Time,CH1
0.098512,2.9119601
0.098514,3.3280425
0.098516,3.6978936
0.098518,4.0677447
0.09852,4.3913646
0.098522,4.668752
0.098524,4.946141
0.098526,5.177297
0.098528,5.4084544
0.09853,5.547148
0.098532,5.685843
0.098534,5.7320733
0.098536,5.7783055
0.098538,5.824537
0.09854,5.824537
0.098542,5.7320733
0.098544,5.5933795
0.098546,5.4084544
0.098548,5.177297
0.09855,4.946141
0.098551996,4.668752
0.098554,4.3913646
0.098556,4.0677447
0.098558,3.6978936
0.09856,3.2818112
0.098562,2.9119601
0.098564,2.4958777
0.098566,2.0797954
0.098568,1.6174817
0.09857,1.2476311
0.098572,0.8315482
0.098574,0.4154663
0.098576,-6.160736E-4
0.098578,-0.41669846
0.09858,-0.78654957
0.098582,-1.1101689
0.098584,-1.4337888
0.098586,-1.6649456
0.098588,-1.9423337
0.09859,-2.1734905
0.098592,-2.3121846
0.098594,-2.4508786
0.098596,-2.5433414
0.098598,-2.6358042
0.0986,-2.6358042
0.098602,-2.589573
0.098604,-2.5433414
0.098606,-2.4046474
0.098608,-2.2659533
0.09861,-2.0347965
0.098612,-1.8036394
0.098614,-1.5262513
0.098616,-1.2488632
0.098618,-0.9252434
0.09862,-0.601624
0.098622,-0.18554163
0.098624,0.184309
0.098626,0.60039186
0.098628,1.0164738
0.098629996,1.4325566
0.098632,1.8486385
0.098634,2.2647214
0.098636,2.727035
0.098638,3.0968862
0.09864,3.5129685
0.098642,3.8828197
0.098644,4.2064385
0.098646,4.5300584
0.098648,4.807446
0.09865,5.0848346
0.098652,5.315992
0.098654,5.500917
0.098656,5.6396117
0.098658,5.7320733
0.09866,5.7783055
0.098662,5.824537
0.098664,5.824537
0.098666,5.7783055
0.098668,5.685843
0.09867,5.500917
0.098672,5.315992
0.098674,5.0848346
0.098675996,4.807446
0.098678,4.5300584
0.09868,4.2064385
0.098682,3.8828197
0.098684,3.5129685
0.098686,3.0968862
0.098688,2.6808028
0.09869,2.2647214
0.098692,1.8486385
0.098694,1.4325566
0.098696,1.0164738
0.098698,0.60039186
0.0987,0.184309
0.098702,-0.18554163
0.098704,-0.601624
0.098706,-0.9252434
0.098708,-1.2488632
0.09871,-1.5262513
0.098712,-1.8036394
0.098714,-2.0347965
0.098716,-2.2659533
0.098718,-2.4046474
0.09872,-2.5433414
0.098722,-2.589573
0.098724,-2.6358042
0.098726,-2.6358042
0.098728,-2.589573
0.09873,-2.4508786
0.098732,-2.3121846
0.098734,-2.1734905
0.098736,-1.9423337
0.098738,-1.7111769
0.09874,-1.4337888
0.098742,-1.1101689
0.098744,-0.78654957
0.098746,-0.41669846
0.098748,-6.160736E-4
0.09875,0.4154663
0.098752,0.8315482
0.098753996,1.2476311
0.098756,1.6637135
0.098758,2.0797954
0.09876,2.4958777
0.098762,2.9119601
0.098764,3.3280425
0.098766,3.6978936
0.098768,4.0677447
0.09877,4.3913646
0.098772,4.668752
0.098774,4.946141
0.098776,5.177297
0.098778,5.4084544
0.09878,5.547148
0.098782,5.685843
0.098784,5.7320733
0.098786,5.7783055
0.098788,5.824537
0.09879,5.824537
0.098792,5.7320733
0.098794,5.5933795
0.098796,5.4084544
0.098798,5.177297
0.098799996,4.946141
0.098802,4.668752
0.098804,4.3913646
0.098806,4.0677447
0.098808,3.6978936
0.09881,3.2818112
0.098812,2.9119601
0.098814,2.4958777
0.098816,2.0797954
0.098818,1.6174817
0.09882,1.2476311
0.098822,0.8315482
0.098824,0.4154663
0.098826,-6.160736E-4
0.098828,-0.41669846
0.09883,-0.78654957
0.098832,-1.1101689
0.098834,-1.4337888
0.098836,-1.6649456
0.098838,-1.9423337
0.09884,-2.1734905
0.098842,-2.3121846
0.098844,-2.4508786
0.098846,-2.5433414
0.098848,-2.6358042
0.09885,-2.6358042
0.098852,-2.589573
0.098854,-2.5433414
0.098856,-2.4046474
0.098858,-2.2659533
0.09886,-2.0347965
0.098862,-1.8036394
0.098864,-1.5724826
0.098866,-1.2488632
0.098868,-0.9252434
0.09887,-0.601624
0.098872,-0.18554163
0.098874,0.184309
0.098876,0.60039186
0.098877996,1.0164738
0.09888,1.4325566
0.098882,1.8486385
0.098884,2.2647214
0.098886,2.6808028
0.098888,3.0968862
0.09889,3.5129685
0.098892,3.8828197
0.098894,4.2064385
0.098896,4.5300584
0.098898,4.807446
0.0989,5.0848346
0.098902,5.315992
0.098904,5.500917
0.098906,5.6396117
0.098908,5.7320733
0.09891,5.7783055
0.098912,5.824537
0.098914,5.824537
0.098916,5.7783055
0.098918,5.685843
0.09892,5.500917
0.098922,5.315992
0.098923996,5.0848346
0.098926,4.807446
0.098928,4.5300584
0.09893,4.2064385
0.098932,3.8828197
0.098934,3.5129685
0.098936,3.0968862
0.098938,2.6808028
0.09894,2.2647214
0.098942,1.8486385
0.098944,1.4325566
0.098946,1.0164738
0.098948,0.60039186
0.09895,0.184309
0.098952,-0.18554163
0.098954,-0.601624
0.098956,-0.9252434
0.098958,-1.2488632
0.09896,-1.5262513
0.098962,-1.8036394
0.098964,-2.0347965
0.098966,-2.2659533
0.098968,-2.4046474
0.09897,-2.5433414
0.098972,-2.589573
0.098974,-2.6358042
0.098976,-2.6358042
0.098978,-2.589573
0.09898,-2.4508786
0.098982,-2.3121846
0.098984,-2.1734905
0.098986,-1.9423337
0.098988,-1.7111769
0.09899,-1.4337888
0.098992,-1.1101689
0.098994,-0.78654957
0.098996,-0.41669846
0.098998,-6.160736E-4
0.099,0.4154663
0.099001996,0.8315482
0.099004,1.2476311
0.099006,1.6637135
0.099008,2.0797954
0.09901,2.4958777
0.099012,2.9119601
0.099014,3.3280425
0.099016,3.6978936
0.099018,4.0677447
0.09902,4.3913646
0.099022,4.668752
0.099024,4.946141
0.099026,5.177297
0.099028,5.4084544
0.09903,5.547148
0.099032,5.685843
0.099034,5.7320733
0.099036,5.7783055
0.099038,5.824537
0.09904,5.824537
0.099042,5.7320733
0.099044,5.5933795
0.099046,5.4084544
0.099047996,5.2235284
0.09905,4.946141
0.099052,4.668752
0.099054,4.3913646
0.099056,4.0677447
0.099058,3.6978936
0.09906,3.3280425
0.099062,2.9119601
0.099064,2.4958777
0.099066,2.0797954
0.099068,1.6174817
0.09907,1.2476311
0.099072,0.8315482
0.099074,0.4154663
0.099076,-6.160736E-4
0.099078,-0.41669846
0.09908,-0.7403178
0.099082,-1.1101689
0.099084,-1.4337888
0.099086,-1.6649456
0.099088,-1.9423337
0.09909,-2.1734905
0.099092,-2.3121846
0.099094,-2.4508786
0.099096,-2.5433414
0.099098,-2.6358042
0.0991,-2.6358042
0.099102,-2.589573
0.099104,-2.5433414
0.099106,-2.4046474
0.099108,-2.2659533
0.09911,-2.0347965
0.099112,-1.8036394
0.099114,-1.5724826
0.099116,-1.2488632
0.099118,-0.9252434
0.09912,-0.601624
0.099122,-0.18554163
0.099124,0.184309
0.099125996,0.60039186
0.099128,1.0164738
0.09913,1.4325566
0.099132,1.8486385
0.099134,2.2647214
0.099136,2.6808028
0.099138,3.0968862
0.09914,3.5129685
0.099142,3.8828197
0.099144,4.2064385
0.099146,4.5300584
0.099148,4.807446
0.09915,5.0848346
0.099152,5.315992
0.099154,5.500917
0.099156,5.6396117
0.099158,5.7320733
0.09916,5.7783055
0.099162,5.824537
0.099164,5.824537
0.099166,5.7783055
0.099168,5.685843
0.09917,5.500917
0.099171996,5.315992
0.099174,5.0848346
0.099176,4.807446
0.099178,4.5300584
0.09918,4.2064385
0.099182,3.8828197
0.099184,3.5129685
0.099186,3.0968862
0.099188,2.6808028
0.09919,2.2647214
0.099192,1.8486385
0.099194,1.4325566
0.099196,1.0164738
0.099198,0.60039186
0.0992,0.184309
0.099202,-0.18554163
0.099204,-0.601624
0.099206,-0.9252434
0.099208,-1.2488632
0.09921,-1.5262513
0.099212,-1.8036394
0.099214,-2.0347965
0.099216,-2.2659533
0.099218,-2.4046474
0.09922,-2.5433414
0.099222,-2.589573
0.099224,-2.6358042
0.099226,-2.6358042
0.099228,-2.5433414
0.09923,-2.4508786
0.099232,-2.3121846
0.099234,-2.1734905
0.099236,-1.9423337
0.099238,-1.7111769
0.09924,-1.4337888
0.099242,-1.1101689
0.099244,-0.78654957
0.099246,-0.41669846
0.099248,-6.160736E-4
0.099249996,0.4154663
0.099252,0.8315482
0.099254,1.2476311
0.099256,1.6637135
0.099258,2.0797954
0.09926,2.4958777
0.099262,2.9119601
0.099264,3.3280425
0.099266,3.6978936
0.099268,4.0677447
0.09927,4.3913646
0.099272,4.668752
0.099274,4.946141
0.099276,5.177297
0.099278,5.4084544
0.09928,5.547148
0.099282,5.685843
0.099284,5.7320733
0.099286,5.7783055
0.099288,5.824537
0.09929,5.824537
0.099292,5.7320733
0.099294,5.5933795
0.099295996,5.4084544
0.099298,5.177297
0.0993,4.946141
0.099302,4.668752
0.099304,4.3913646
0.099306,4.0677447
0.099308,3.6978936
0.09931,3.3280425
0.099312,2.9119601
0.099314,2.4958777
0.099316,2.0797954
0.099318,1.6637135
0.09932,1.2476311
0.099322,0.8315482
0.099324,0.4154663
0.099326,-6.160736E-4
0.099328,-0.41669846
0.09933,-0.7403178
0.099332,-1.1101689
0.099334,-1.4337888
0.099336,-1.6649456
0.099338,-1.9423337
0.09934,-2.1734905
0.099342,-2.3121846
0.099344,-2.4508786
0.099346,-2.5433414
0.099348,-2.6358042
0.09935,-2.6358042
0.099352,-2.589573
0.099354,-2.5433414
0.099356,-2.4046474
0.099358,-2.2659533
0.09936,-2.0347965
0.099362,-1.8036394
0.099364,-1.5724826
0.099366,-1.2950945
0.099368,-0.9252434
0.09937,-0.601624
0.099372,-0.18554163
0.099373996,0.184309
0.099376,0.60039186
0.099378,1.0164738
0.09938,1.4325566
0.099382,1.8486385
0.099384,2.2647214
0.099386,2.6808028
0.099388,3.0968862
0.09939,3.5129685
0.099392,3.8828197
0.099394,4.2064385
0.099396,4.5300584
0.099398,4.807446
0.0994,5.0848346
0.099402,5.315992
0.099404,5.500917
0.099406,5.6396117
0.099408,5.7320733
0.09941,5.7783055
0.099412,5.824537
0.099414,5.824537
0.099416,5.7783055
0.099418,5.685843
0.099419996,5.500917
0.099422,5.315992
0.099424,5.0848346
0.099426,4.807446
0.099428,4.5300584
0.09943,4.2064385
0.099432,3.8828197
0.099434,3.5129685
0.099436,3.0968862
0.099438,2.6808028
0.09944,2.2647214
0.099442,1.8486385
0.099444,1.4325566
0.099446,1.0164738
0.099448,0.60039186
0.09945,0.184309
0.099452,-0.18554163
0.099454,-0.601624
0.099456,-0.9252434
0.099458,-1.2488632
0.09946,-1.5262513
0.099462,-1.8036394
0.099464,-2.0347965
0.099465996,-2.2659533
0.099468,-2.4046474
0.09947,-2.5433414
0.099472,-2.589573
0.099474,-2.6358042
0.099476,-2.6358042
0.099478,-2.589573
0.09948,-2.4508786
0.099482,-2.3121846
0.099484,-2.1734905
0.099486,-1.9423337
0.099488,-1.7111769
0.09949,-1.4337888
0.099492,-1.1101689
0.099494,-0.78654957
0.099496,-0.41669846
0.099497996,-6.160736E-4
0.0995,0.4154663
0.099502,0.8315482
0.099504,1.2476311
0.099506,1.6637135
0.099508,2.0797954
0.09951,2.4958777
0.099512,2.9119601
0.099514,3.3280425
0.099516,3.6978936
0.099518,4.0677447
0.09952,4.3913646
0.099522,4.668752
0.099524,4.946141
0.099526,5.177297
0.099528,5.4084544
0.09953,5.547148
0.099532,5.685843
0.099534,5.7320733
0.099536,5.7783055
0.099538,5.824537
0.09954,5.824537
0.099542,5.7320733
0.099543996,5.5933795
0.099546,5.4084544
0.099548,5.2235284
0.09955,4.946141
0.099552,4.668752
0.099554,4.3913646
0.099556,4.0677447
0.099558,3.6978936
0.09956,3.3280425
0.099562,2.9119601
0.099564,2.4958777
0.099566,2.0797954
0.099568,1.6637135
0.09957,1.2476311
0.099572,0.8315482
0.099574,0.4154663
0.099576,-6.160736E-4
0.099578,-0.41669846
0.09958,-0.7403178
0.099582,-1.1101689
0.099584,-1.4337888
0.099586,-1.6649456
0.099588,-1.9423337
0.099589996,-2.1734905
0.099592,-2.3121846
0.099594,-2.4508786
0.099596,-2.5433414
0.099598,-2.6358042
0.0996,-2.6358042
0.099602,-2.589573
0.099604,-2.5433414
0.099606,-2.4046474
0.099608,-2.2659533
0.09961,-2.0347965
0.099612,-1.8036394
0.099614,-1.5724826
0.099616,-1.2950945
0.099618,-0.9252434
0.09962,-0.601624
0.099622,-0.2317729
0.099624,0.184309
0.099626,0.60039186
0.099628,1.0164738
0.09963,1.4325566
0.099632,1.8486385
0.099634,2.2647214
0.099636,2.6808028
0.099638,3.0968862
0.09964,3.5129685
0.099642,3.8828197
0.099644,4.2064385
0.099646,4.5300584
0.099648,4.807446
0.09965,5.0848346
0.099652,5.315992
0.099654,5.500917
0.099656,5.6396117
0.099658,5.7320733
0.09966,5.7783055
0.099662,5.824537
0.099664,5.824537
0.099666,5.7783055
0.099667996,5.685843
0.09967,5.500917
0.099672,5.315992
0.099674,5.0848346
0.099676,4.807446
0.099678,4.5300584
0.09968,4.2064385
0.099682,3.8828197
0.099684,3.5129685
0.099686,3.0968862
0.099688,2.6808028
0.09969,2.2647214
0.099692,1.8486385
0.099694,1.4325566
0.099696,1.0164738
0.099698,0.60039186
0.0997,0.184309
0.099702,-0.18554163
0.099704,-0.601624
0.099706,-0.9252434
0.099708,-1.2488632
0.09971,-1.5262513
0.099712,-1.8036394
0.099713996,-2.0347965
0.099716,-2.2197218
0.099718,-2.4046474
0.09972,-2.5433414
0.099722,-2.589573
0.099724,-2.6358042
0.099726,-2.6358042
0.099728,-2.589573
0.09973,-2.4971101
0.099732,-2.3121846
0.099734,-2.1734905
0.099736,-1.9423337
0.099738,-1.6649456
0.09974,-1.4337888
0.099742,-1.1101689
0.099744,-0.78654957
0.099746,-0.41669846
0.099748,-6.160736E-4
0.09975,0.4154663
0.099752,0.8315482
0.099754,1.2476311
0.099756,1.6174817
0.099758,2.0797954
0.09976,2.4958777
0.099762,2.9119601
0.099764,3.3280425
0.099766,3.6978936
0.099768,4.0677447
0.09977,4.3913646
0.099772,4.668752
0.099774,4.946141
0.099776,5.177297
0.099778,5.4084544
0.09978,5.547148
0.099782,5.685843
0.099784,5.7320733
0.099786,5.7783055
0.099788,5.824537
0.09979,5.824537
0.099791996,5.7320733
0.099794,5.5933795
0.099796,5.4084544
0.099798,5.2235284
0.0998,4.946141
0.099802,4.668752
0.099804,4.3913646
0.099806,4.0677447
0.099808,3.6978936
0.09981,3.3280425
0.099812,2.9119601
0.099814,2.4958777
0.099816,2.0797954
0.099818,1.6637135
0.09982,1.2476311
0.099822,0.8315482
0.099824,0.4154663
0.099826,-6.160736E-4
0.099828,-0.41669846
0.09983,-0.7403178
0.099832,-1.1101689
0.099834,-1.4337888
0.099836,-1.6649456
0.099837996,-1.9423337
0.09984,-2.1272593
0.099842,-2.3121846
0.099844,-2.4508786
0.099846,-2.5433414
0.099848,-2.6358042
0.09985,-2.6358042
0.099852,-2.589573
0.099854,-2.5433414
0.099856,-2.4046474
0.099858,-2.2659533
0.09986,-2.081028
0.099862,-1.8036394
0.099864,-1.5724826
0.099866,-1.2950945
0.099868,-0.9252434
0.09987,-0.601624
0.099872,-0.2317729
0.099874,0.184309
0.099876,0.60039186
0.099878,1.0164738
0.09988,1.4325566
0.099882,1.8486385
0.099884,2.2647214
0.099886,2.6808028
0.099888,3.0968862
0.09989,3.5129685
0.099892,3.8828197
0.099894,4.2064385
0.099896,4.5300584
0.099898,4.807446
0.0999,5.0848346
0.099902,5.315992
0.099904,5.500917
0.099906,5.5933795
0.099908,5.7320733
0.09991,5.7783055
0.099912,5.824537
0.099914,5.824537
0.099915996,5.7783055
0.099918,5.685843
0.09992,5.500917
0.099922,5.315992
0.099924,5.0848346
0.099926,4.807446
0.099928,4.5300584
0.09993,4.2064385
0.099932,3.8828197
0.099934,3.5129685
0.099936,3.0968862
0.099938,2.6808028
0.09994,2.2647214
0.099942,1.8486385
0.099944,1.4325566
0.099946,1.0164738
0.099948,0.60039186
0.09995,0.184309
0.099952,-0.18554163
0.099954,-0.601624
0.099956,-0.9252434
0.099958,-1.2488632
0.09996,-1.5262513
0.099961996,-1.8036394
0.099964,-2.0347965
0.099966,-2.2659533
0.099968,-2.4046474
0.09997,-2.5433414
0.099972,-2.589573
0.099974,-2.6358042
0.099976,-2.6358042
0.099978,-2.589573
0.09998,-2.4971101
0.099982,-2.3584158
0.099984,-2.1734905
0.099986,-1.9423337
0.099988,-1.7111769
0.09999,-1.4337888
0.099992,-1.1101689
0.099994,-0.78654957
0.099996,-0.41669846
0.099998,-6.160736E-4
0.1,0.4154663
0.100002,0.8315482
0.100004,1.2476311
0.100006,1.6174817
0.100008,2.0797954
0.10001,2.4958777
0.100012,2.9119601
0.100014,3.3280425
0.100016,3.6978936
0.100018,4.0677447
0.10002,4.3913646
0.100022,4.668752
0.100024,4.946141
0.100026,5.177297
0.100028,5.4084544
0.10003,5.547148
0.100032,5.685843
0.100034,5.7320733
0.100036,5.7783055
0.100038,5.824537
0.100039996,5.824537
0.100042,5.7320733
0.100044,5.5933795
0.100046,5.4084544
0.100048,5.177297
0.10005,4.946141
0.100052,4.668752
0.100054,4.3913646
0.100056,4.0677447
0.100058,3.6978936
0.10006,3.3280425
0.100062,2.9119601
0.100064,2.4958777
0.100066,2.0797954
0.100068,1.6637135
0.10007,1.2476311
0.100072,0.8315482
0.100074,0.4154663
0.100076,-6.160736E-4
0.100078,-0.41669846
0.10008,-0.7403178
0.100082,-1.1101689
0.100084,-1.4337888
0.100085996,-1.6649456
0.100088,-1.9423337
0.10009,-2.1734905
0.100092,-2.3121846
0.100094,-2.4508786
0.100096,-2.589573
0.100098,-2.6358042
0.1001,-2.6358042
0.100102,-2.589573
0.100104,-2.5433414
0.100106,-2.4046474
0.100108,-2.2659533
0.10011,-2.081028
0.100112,-1.8036394
0.100114,-1.5724826
0.100116,-1.2950945
0.100118,-0.9252434
0.10012,-0.601624
0.100122,-0.2317729
0.100124,0.184309
0.100126,0.60039186
0.100128,1.0164738
0.10013,1.4325566
0.100132,1.8486385
0.100134,2.2647214
0.100136,2.6808028
0.100138,3.0968862
0.10014,3.5129685
0.100142,3.8828197
0.100144,4.2064385
0.100146,4.5300584
0.100148,4.807446
0.10015,5.0848346
0.100152,5.315992
0.100154,5.500917
0.100156,5.6396117
0.100158,5.7320733
0.10016,5.7783055
0.100162,5.824537
0.100163996,5.824537
0.100166,5.7783055
0.100168,5.685843
0.10017,5.500917
0.100172,5.315992
0.100174,5.0848346
0.100176,4.807446
0.100178,4.5300584
0.10018,4.2064385
0.100182,3.8828197
0.100184,3.5129685
0.100186,3.0968862
0.100188,2.6808028
0.10019,2.2647214
0.100192,1.8486385
0.100194,1.4325566
0.100196,1.0164738
0.100198,0.60039186
0.1002,0.184309
0.100202,-0.18554163
0.100204,-0.601624
0.100206,-0.9252434
0.100208,-1.2488632
0.100209996,-1.5262513
0.100212,-1.8036394
0.100214,-2.0347965
0.100216,-2.2659533
0.100218,-2.4046474
0.10022,-2.5433414
0.100222,-2.589573
0.100224,-2.6358042
0.100226,-2.6358042
0.100228,-2.589573
0.10023,-2.4971101
0.100232,-2.3584158
0.100234,-2.1734905
0.100236,-1.9423337
0.100238,-1.7111769
0.10024,-1.4337888
0.100242,-1.1101689
0.100244,-0.78654957
0.100246,-0.41669846
0.100248,-6.160736E-4
0.10025,0.4154663
0.100252,0.7853174
0.100254,1.2476311
0.100256,1.6174817
0.100258,2.0797954
0.10026,2.4958777
0.100262,2.9119601
0.100264,3.3280425
0.100266,3.6978936
0.100268,4.0677447
0.10027,4.3913646
0.100272,4.668752
0.100274,4.946141
0.100276,5.177297
0.100278,5.4084544
0.10028,5.547148
0.100282,5.685843
0.100284,5.7320733
0.100286,5.7783055
0.100287996,5.824537
0.10029,5.824537
0.100292,5.7320733
0.100294,5.5933795
0.100296,5.4084544
0.100298,5.2235284
0.1003,4.946141
0.100302,4.668752
0.100304,4.3913646
0.100306,4.0677447
0.100308,3.6978936
0.10031,3.3280425
0.100312,2.9119601
0.100314,2.4958777
0.100316,2.0797954
0.100318,1.6637135
0.10032,1.2476311
0.100322,0.8315482
0.100324,0.4154663
0.100326,-6.160736E-4
0.100328,-0.3704667
0.10033,-0.7403178
0.100332,-1.1101689
0.100333996,-1.4337888
0.100336,-1.6649456
0.100338,-1.9423337
0.10034,-2.1734905
0.100342,-2.3121846
0.100344,-2.4508786
0.100346,-2.5433414
0.100348,-2.6358042
0.10035,-2.6358042
0.100352,-2.589573
0.100354,-2.5433414
0.100356,-2.4046474
0.100358,-2.2659533
0.10036,-2.0347965
0.100362,-1.8036394
0.100364,-1.5724826
0.100366,-1.2950945
0.100368,-0.9252434
0.10037,-0.601624
0.100372,-0.2317729
0.100374,0.184309
0.100376,0.60039186
0.100378,1.0164738
0.10038,1.4325566
0.100382,1.8486385
0.100384,2.2647214
0.100386,2.6808028
0.100388,3.0968862
0.10039,3.5129685
0.100392,3.8828197
0.100394,4.2064385
0.100396,4.5300584
0.100398,4.807446
0.1004,5.0848346
0.100402,5.315992
0.100404,5.500917
0.100406,5.6396117
0.100408,5.7320733
0.10041,5.7783055
0.100411996,5.824537
0.100414,5.824537
0.100416,5.7783055
0.100418,5.685843
0.10042,5.500917
0.100422,5.315992
0.100424,5.0848346
0.100426,4.807446
0.100428,4.5300584
0.10043,4.2064385
0.100432,3.8828197
0.100434,3.5129685
0.100436,3.0968862
0.100438,2.6808028
0.10044,2.2647214
0.100442,1.8486385
0.100444,1.4325566
0.100446,1.0164738
0.100448,0.60039186
0.10045,0.184309
0.100452,-0.18554163
0.100454,-0.601624
0.100456,-0.9252434
0.100457996,-1.2488632
0.10046,-1.5262513
0.100462,-1.8036394
0.100464,-2.0347965
0.100466,-2.2197218
0.100468,-2.4046474
0.10047,-2.4971101
0.100472,-2.589573
0.100474,-2.6358042
0.100476,-2.6358042
0.100478,-2.589573
0.10048,-2.4971101
0.100482,-2.3584158
0.100484,-2.1734905
0.100486,-1.9423337
0.100488,-1.7111769
0.10049,-1.4337888
0.100492,-1.1101689
0.100494,-0.78654957
0.100496,-0.41669846
0.100498,-6.160736E-4
0.1005,0.4154663
0.100502,0.7853174
0.100504,1.2476311
0.100506,1.6174817
0.100508,2.0797954
0.10051,2.4958777
0.100512,2.9119601
0.100514,3.2818112
0.100516,3.6978936
0.100518,4.0677447
0.10052,4.3913646
0.100522,4.668752
0.100524,4.946141
0.100526,5.177297
0.100528,5.4084544
0.10053,5.547148
0.100532,5.685843
0.100534,5.7320733
0.100535996,5.7783055
0.100538,5.824537
0.10054,5.824537
0.100542,5.7320733
0.100544,5.5933795
0.100546,5.4084544
0.100548,5.2235284
0.10055,4.946141
0.100552,4.668752
0.100554,4.3913646
0.100556,4.0677447
0.100558,3.6978936
0.10056,3.3280425
0.100562,2.9119601
0.100564,2.4958777
0.100566,2.0797954
0.100568,1.6637135
0.10057,1.2476311
0.100572,0.8315482
0.100574,0.4154663
0.100576,-6.160736E-4
0.100578,-0.3704667
0.10058,-0.7403178
0.100581996,-1.1101689
0.100584,-1.4337888
0.100586,-1.6649456
0.100588,-1.9423337
0.10059,-2.1272593
0.100592,-2.3121846
0.100594,-2.4508786
0.100596,-2.5433414
0.100598,-2.6358042
0.1006,-2.6358042
0.100602,-2.589573
0.100604,-2.5433414
0.100606,-2.4046474
0.100608,-2.2659533
0.10061,-2.081028
0.100612,-1.8036394
0.100614,-1.5724826
0.100616,-1.2950945
0.100618,-0.9252434
0.10062,-0.601624
0.100622,-0.2317729
0.100624,0.184309
0.100626,0.60039186
0.100627996,1.0164738
0.10063,1.4325566
0.100632,1.8486385
0.100634,2.2647214
0.100636,2.6808028
0.100638,3.0968862
0.10064,3.5129685
0.100642,3.8828197
0.100644,4.2064385
0.100646,4.5300584
0.100648,4.807446
0.10065,5.0848346
0.100652,5.315992
0.100654,5.500917
0.100656,5.6396117
0.100658,5.7320733
0.100659996,5.7783055
0.100662,5.824537
0.100664,5.824537
0.100666,5.7783055
0.100668,5.685843
0.10067,5.500917
0.100672,5.315992
0.100674,5.0848346
0.100676,4.807446
0.100678,4.5300584
0.10068,4.2064385
0.100682,3.8828197
0.100684,3.5129685
0.100686,3.0968862
0.100688,2.727035
0.10069,2.2647214
0.100692,1.8486385
0.100694,1.4787879
0.100696,1.0164738
0.100698,0.60039186
0.1007,0.184309
0.100702,-0.18554163
0.100704,-0.601624
0.100705996,-0.9252434
0.100708,-1.2488632
0.10071,-1.5262513
0.100712,-1.8036394
0.100714,-2.0347965
0.100716,-2.2659533
0.100718,-2.4046474
0.10072,-2.5433414
0.100722,-2.589573
0.100724,-2.6358042
0.100726,-2.6358042
0.100728,-2.589573
0.10073,-2.4971101
0.100732,-2.3584158
0.100734,-2.1734905
0.100736,-1.9423337
0.100738,-1.7111769
0.10074,-1.4337888
0.100742,-1.1101689
0.100744,-0.78654957
0.100746,-0.41669846
0.100748,-6.160736E-4
0.10075,0.4154663
0.100751996,0.7853174
0.100754,1.2476311
0.100756,1.6174817
0.100758,2.0797954
0.10076,2.4958777
0.100762,2.9119601
0.100764,3.2818112
0.100766,3.6978936
0.100768,4.0677447
0.10077,4.3913646
0.100772,4.668752
0.100774,4.946141
0.100776,5.177297
0.100778,5.4084544
0.10078,5.547148
0.100782,5.685843
0.100784,5.7320733
0.100786,5.7783055
0.100788,5.824537
0.10079,5.824537
0.100792,5.7320733
0.100794,5.5933795
0.100796,5.4084544
0.100798,5.2235284
0.1008,4.946141
0.100802,4.668752
0.100804,4.3913646
0.100806,4.0677447
0.100808,3.6978936
0.10081,3.3280425
0.100812,2.9119601
0.100814,2.4958777
0.100816,2.0797954
0.100818,1.6637135
0.10082,1.2476311
0.100822,0.8315482
0.100824,0.4154663
0.100826,-6.160736E-4
0.100828,-0.3704667
0.100829996,-0.7403178
0.100832,-1.1101689
0.100834,-1.4337888
0.100836,-1.6649456
0.100838,-1.9423337
0.10084,-2.1734905
0.100842,-2.3121846
0.100844,-2.4508786
0.100846,-2.5433414
0.100848,-2.6358042
0.10085,-2.6358042
0.100852,-2.589573
0.100854,-2.5433414
0.100856,-2.4046474
0.100858,-2.2659533
0.10086,-2.081028
0.100862,-1.8036394
0.100864,-1.5724826
0.100866,-1.2950945
0.100868,-0.9252434
0.10087,-0.601624
0.100872,-0.2317729
0.100874,0.184309
0.100875996,0.60039186
0.100878,1.0164738
0.10088,1.4325566
0.100882,1.8486385
0.100884,2.2647214
0.100886,2.6808028
0.100888,3.0968862
0.10089,3.5129685
0.100892,3.8828197
0.100894,4.2064385
0.100896,4.5300584
0.100898,4.807446
0.1009,5.0848346
0.100902,5.315992
0.100904,5.500917
0.100906,5.6396117
0.100908,5.7320733
0.10091,5.7783055
0.100912,5.824537
0.100914,5.824537
0.100916,5.7783055
0.100918,5.685843
0.10092,5.500917
0.100922,5.315992
0.100924,5.0848346
0.100926,4.807446
0.100928,4.5300584
0.10093,4.252671
0.100932,3.8828197
0.100934,3.5129685
0.100936,3.0968862
0.100938,2.727035
0.10094,2.2647214
0.100942,1.8486385
0.100944,1.4787879
0.100946,1.0164738
0.100948,0.60039186
0.10095,0.184309
0.100952,-0.18554163
0.100953996,-0.601624
0.100956,-0.9252434
0.100958,-1.2488632
0.10096,-1.5262513
0.100962,-1.8036394
0.100964,-2.0347965
0.100966,-2.2197218
0.100968,-2.4046474
0.10097,-2.4971101
0.100972,-2.589573
0.100974,-2.6358042
0.100976,-2.6358042
0.100978,-2.589573
0.10098,-2.4508786
0.100982,-2.3584158
0.100984,-2.1734905
0.100986,-1.9423337
0.100988,-1.7111769
0.10099,-1.4337888
0.100992,-1.1101689
0.100994,-0.78654957
0.100996,-0.41669846
0.100998,-6.160736E-4
