Time,CH1
0.11438,-4.2539024
0.114382,-4.577522
0.114384,-4.8086786
0.114386,-4.947373
0.114388,-4.9011416
0.11439,-4.7624474
0.114392,-4.4850593
0.114394,-4.115208
0.114396,-3.6066632
0.114398,-3.0056553
0.1144,-2.3121846
0.114401996,-1.5262513
0.114404,-0.7403178
0.114406,0.091846466
0.114408,0.92401123
0.11441,1.6637135
0.114412,2.4034152
0.114414,3.0968862
0.114416,3.6978936
0.114418,4.2064385
0.11442,4.5762897
0.114422,4.807446
0.114424,4.946141
0.114426,4.946141
0.114428,4.807446
0.11443,4.5300584
0.114432,4.113976
0.114434,3.605431
0.114436,3.0044227
0.114438,2.3109517
0.11444,1.5250192
0.114442,0.7390857
0.114444,-0.09307861
0.114446,-0.8790121
0.114447996,-1.6649456
0.11445,-2.4046474
0.114452,-3.098118
0.114454,-3.745357
0.114456,-4.2076707
0.114458,-4.577522
0.11446,-4.8086786
0.114462,-4.947373
0.114464,-4.9011416
0.114466,-4.7624474
0.114468,-4.4850593
0.11447,-4.068977
0.114472,-3.5604317
0.114474,-2.9131925
0.114476,-2.2197218
0.114478,-1.4337888
0.114479996,-0.601624
0.114482,0.23054075
0.114484,1.0627055
0.114486,1.8486385
0.114488,2.5883412
0.11449,3.23558
0.114492,3.8365874
0.114494,4.298901
0.114496,4.668752
0.114498,4.8536773
0.1145,4.946141
0.114502,4.8999095
0.114504,4.7149835
0.114506,4.3913646
0.114508,3.9752812
0.11451,3.3742738
0.114512,2.727035
0.114514,1.9873328
0.114516,1.2476311
0.114518,0.4154663
0.11452,-0.41669846
0.114522,-1.2488632
0.114524,-2.0347965
0.114525996,-2.7744985
0.114528,-3.4217377
0.11453,-3.976514
0.114532,-4.4388275
0.114534,-4.716216
0.114536,-4.9011416
0.114538,-4.947373
0.11454,-4.85491
0.114542,-4.623753
0.114544,-4.2539024
0.114546,-3.7915885
0.114548,-3.1905808
0.11455,-2.4971101
0.114552,-1.7111769
0.114554,-0.9252434
0.114556,-0.09307861
0.114558,0.7853174
0.11456,1.5712504
0.114562,2.357184
0.114564,3.050654
0.114566,3.6978936
0.114568,4.2064385
0.11457,4.5762897
0.114571996,4.807446
0.114574,4.946141
0.114576,4.946141
0.114578,4.7612157
0.11458,4.483826
0.114582,4.0677447
0.114584,3.5129685
0.114586,2.8657289
0.114588,2.172258
0.11459,1.3863249
0.114592,0.5541601
0.114594,-0.27800417
0.114596,-1.1101689
0.114598,-1.8961024
0.1146,-2.6358042
0.114602,-3.329275
0.114604,-3.9302826
0.114606,-4.3925962
0.114608,-4.669985
0.11461,-4.9011416
0.114612,-4.947373
0.114614,-4.85491
0.114616,-4.623753
0.114618,-4.3001337
0.11462,-3.7915885
0.114622,-3.236812
0.114624,-2.5433414
0.114626,-1.7574081
0.114628,-0.9714751
0.11463,-0.09307861
0.114632,0.7390857
0.114634,1.5712504
0.114636,2.357184
0.114638,3.050654
0.11464,3.6978936
0.114642,4.2064385
0.114644,4.5762897
0.114646,4.807446
0.114648,4.946141
0.114649996,4.946141
0.114652,4.7612157
0.114654,4.437596
0.114656,4.0215135
0.114658,3.5129685
0.11466,2.8194976
0.114662,2.0797954
0.114664,1.3400936
0.114666,0.50792885
0.114668,-0.3704667
0.11467,-1.202632
0.114672,-1.9885652
0.114674,-2.728267
0.114676,-3.4217377
0.114678,-3.976514
0.11468,-4.4388275
0.114682,-4.716216
0.114684,-4.9011416
0.114686,-4.947373
0.114688,-4.85491
0.11469,-4.577522
0.114692,-4.2539024
0.114694,-3.745357
0.114695996,-3.098118
0.114698,-2.4046474
0.1147,-1.6187139
0.114702,-0.83278084
0.114704,0.045615196
0.114706,0.87777996
0.114708,1.7099442
0.11471,2.4496465
0.114712,3.1893477
0.114714,3.7903562
0.114716,4.298901
0.114718,4.622521
0.11472,4.8536773
0.114722,4.946141
0.114724,4.8999095
0.114726,4.7149835
0.114728,4.3913646
0.11473,3.92905
0.114732,3.3742738
0.114734,2.6808028
0.114736,1.9411016
0.114738,1.1551685
0.11474,0.3230033
0.114742,-0.55539227
0.114744,-1.387557
0.114746,-2.1272593
0.114748,-2.866961
0.11475,-3.5604317
0.114752,-4.068977
0.114754,-4.4850593
0.114756,-4.7624474
0.114758,-4.947373
0.11476,-4.947373
0.114762,-4.8086786
0.114764,-4.5312905
0.114766,-4.115208
0.114768,-3.6066632
0.11477,-2.9594238
0.114772,-2.2197218
0.114773996,-1.48002
0.114776,-0.601624
0.114778,0.23054075
0.11478,1.0627055
0.114782,1.8948698
0.114784,2.6345725
0.114786,3.3280425
0.114788,3.8828197
0.11479,4.3913646
0.114792,4.668752
0.114794,4.8999095
0.114796,4.946141
0.114798,4.8536773
0.1148,4.668752
0.114802,4.298901
0.114804,3.8365874
0.114806,3.23558
0.114808,2.542109
0.11481,1.756176
0.114812,0.970243
0.114814,0.13807821
0.114816,-0.7403178
0.114818,-1.5262513
0.114819996,-2.3121846
0.114822,-3.0056553
0.114824,-3.6528945
0.114826,-4.1614394
0.114828,-4.5312905
0.11483,-4.8086786
0.114832,-4.947373
0.114834,-4.9011416
0.114836,-4.7624474
0.114838,-4.4388275
0.11484,-4.022745
0.114842,-3.5142004
0.114844,-2.866961
0.114846,-2.1272593
0.114848,-1.3413262
0.11485,-0.5091615
0.114852,0.36923456
0.114854,1.2013993
0.114856,1.9873328
0.114858,2.727035
0.11486,3.420505
0.114862,3.9752812
0.114864,4.437596
0.114866,4.7149835
0.114868,4.8999095
0.11487,4.946141
0.114872,4.8536773
0.114874,4.622521
0.114876,4.252671
0.114878,3.7903562
0.11488,3.1431174
0.114882,2.4496465
0.114884,1.7099442
0.114886,0.92401123
0.114888,0.091846466
0.11489,-0.78654957
0.114892,-1.5724826
0.114894,-2.3584158
0.114896,-3.0518866
0.114897996,-3.6991258
0.1149,-4.2076707
0.114902,-4.577522
0.114904,-4.8086786
0.114906,-4.947373
0.114908,-4.9011416
0.11491,-4.7624474
0.114912,-4.4388275
0.114914,-4.068977
0.114916,-3.5142004
0.114918,-2.866961
0.11492,-2.1272593
0.114922,-1.3413262
0.114924,-0.5091615
0.114926,0.3230033
0.114928,1.1551685
0.11493,1.9411016
0.114932,2.6808028
0.114934,3.3742738
0.114936,3.92905
0.114938,4.3913646
0.11494,4.7149835
0.114942,4.8999095
0.114943996,4.946141
0.114946,4.8999095
0.114948,4.668752
0.11495,4.3451324
0.114952,3.8365874
0.114954,3.2818112
0.114956,2.5883412
0.114958,1.8486385
0.11496,1.0627055
0.114962,0.23054075
0.114964,-0.601624
0.114966,-1.4337888
0.114968,-2.1734905
0.11497,-2.9131925
0.114972,-3.5604317
0.114974,-4.068977
0.114976,-4.4850593
0.114978,-4.7624474
0.11498,-4.947373
0.114982,-4.947373
0.114984,-4.8086786
0.114986,-4.577522
0.114988,-4.2076707
0.11499,-3.6991258
0.114992,-3.098118
0.114994,-2.4046474
0.114996,-1.6187139
0.114998,-0.83278084
0.115,-6.160736E-4
0.115002,0.8315482
0.115004,1.6174817
0.115006,2.4034152
0.115008,3.0968862
0.11501,3.6978936
0.115012,4.2064385
0.115014,4.5762897
0.115016,4.807446
0.115018,4.946141
0.11502,4.946141
0.115021996,4.807446
0.115024,4.483826
0.115026,4.113976
0.115028,3.605431
0.11503,2.9581914
0.115032,2.2647214
0.115034,1.5250192
0.115036,0.7390857
0.115038,-0.09307861
0.11504,-0.9252434
0.115042,-1.7111769
0.115044,-2.4508786
0.115046,-3.1443493
0.115048,-3.745357
0.11505,-4.2076707
0.115052,-4.577522
0.115054,-4.8086786
0.115056,-4.947373
0.115058,-4.9011416
0.11506,-4.7624474
0.115062,-4.4850593
0.115064,-4.115208
0.115066,-3.5604317
0.115067996,-2.9594238
0.11507,-2.2659533
0.115072,-1.48002
0.115074,-0.694087
0.115076,0.13807821
0.115078,0.92401123
0.11508,1.7099442
0.115082,2.4496465
0.115084,3.1431174
0.115086,3.744125
0.115088,4.2064385
0.11509,4.5762897
0.115092,4.807446
0.115094,4.946141
0.115096,4.946141
0.115098,4.807446
0.1151,4.5300584
0.115102,4.1602073
0.115104,3.6516623
0.115106,3.050654
0.115108,2.357184
0.11511,1.6174817
0.115112,0.8315482
0.115114,0.045615196
0.115116,-0.78654957
0.115118,-1.5262513
0.11512,-2.2659533
0.115122,-2.9594238
0.115124,-3.6066632
0.115126,-4.115208
0.115128,-4.4850593
0.11513,-4.7624474
0.115132,-4.9011416
0.115134,-4.947373
0.115136,-4.85491
0.115138,-4.623753
0.11514,-4.3001337
0.115142,-3.7915885
0.115144,-3.236812
0.115145996,-2.589573
0.115148,-1.8498712
0.11515,-1.1101689
0.115152,-0.32423592
0.115154,0.50792885
0.115156,1.2938623
0.115158,2.033564
0.11516,2.727035
0.115162,3.3742738
0.115164,3.92905
0.115166,4.3913646
0.115168,4.668752
0.11517,4.8999095
0.115172,4.946141
0.115174,4.8999095
0.115176,4.7149835
0.115178,4.437596
0.11518,4.0677447
0.115182,3.5129685
0.115184,2.9119601
0.115186,2.2647214
0.115188,1.5250192
0.11519,0.7390857
0.115191996,-0.046847343
0.115194,-0.83278084
0.115196,-1.5724826
0.115198,-2.3121846
0.1152,-3.0056553
0.115202,-3.6066632
0.115204,-4.115208
0.115206,-4.4850593
0.115208,-4.7624474
0.11521,-4.9011416
0.115212,-4.947373
0.115214,-4.85491
0.115216,-4.669985
0.115218,-4.346365
0.11522,-3.9302826
0.115222,-3.3755062
0.115224,-2.7744985
0.115226,-2.081028
0.115228,-1.3413262
0.11523,-0.55539227
0.115232,0.23054075
0.115234,1.0164738
0.115236,1.756176
0.115238,2.4496465
0.11524,3.0968862
0.115242,3.6978936
0.115244,4.1602073
0.115246,4.5300584
0.115248,4.807446
0.11525,4.946141
0.115252,4.946141
0.115254,4.8536773
0.115256,4.622521
0.115258,4.3451324
0.11526,3.8828197
0.115262,3.3742738
0.115264,2.7732663
0.115266,2.0797954
0.115268,1.3400936
0.115269996,0.60039186
0.115272,-0.18554163
0.115274,-0.9252434
0.115276,-1.6649456
0.115278,-2.3584158
0.11528,-3.0056553
0.115282,-3.6066632
0.115284,-4.115208
0.115286,-4.4850593
0.115288,-4.7624474
0.11529,-4.9011416
0.115292,-4.947373
0.115294,-4.9011416
0.115296,-4.669985
0.115298,-4.4388275
0.1153,-4.022745
0.115302,-3.5142004
0.115304,-2.9131925
0.115306,-2.2659533
0.115308,-1.5724826
0.11531,-0.83278084
0.115312,-0.046847343
0.115314,0.6928544
0.115315996,1.4325566
0.115318,2.126027
0.11532,2.8194976
0.115322,3.420505
0.115324,3.92905
0.115326,4.3451324
0.115328,4.622521
0.11533,4.8536773
0.115332,4.946141
0.115334,4.946141
0.115336,4.807446
0.115338,4.5762897
0.11534,4.252671
0.115342,3.7903562
0.115344,3.2818112
0.115346,2.6808028
0.115348,1.9873328
0.11535,1.2938623
0.115352,0.5541601
0.115354,-0.18554163
0.115356,-0.9252434
0.115358,-1.6187139
0.11536,-2.3121846
0.115361996,-2.9594238
0.115364,-3.5142004
0.115366,-4.022745
0.115368,-4.4388275
0.11537,-4.669985
0.115372,-4.9011416
0.115374,-4.947373
0.115376,-4.9011416
0.115378,-4.7624474
0.11538,-4.5312905
0.115382,-4.2076707
0.115384,-3.745357
0.115386,-3.236812
0.115388,-2.6358042
0.11539,-1.9885652
0.115392,-1.2950945
0.115393996,-0.55539227
0.115396,0.184309
0.115398,0.92401123
0.1154,1.6174817
0.115402,2.3109517
0.115404,2.9119601
0.115406,3.5129685
0.115408,3.9752812
0.11541,4.3913646
0.115412,4.668752
0.115414,4.8536773
0.115416,4.946141
0.115418,4.946141
0.11542,4.8536773
0.115422,4.622521
0.115424,4.298901
0.115426,3.8828197
0.115428,3.420505
0.11543,2.8194976
0.115432,2.2184901
0.115434,1.5250192
0.115436,0.8315482
0.115438,0.13807821
0.115439996,-0.601624
0.115442,-1.2950945
0.115444,-1.9885652
0.115446,-2.6358042
0.115448,-3.1905808
0.11545,-3.745357
0.115452,-4.1614394
0.115454,-4.4850593
0.115456,-4.7624474
0.115458,-4.9011416
0.11546,-4.947373
0.115462,-4.9011416
0.115464,-4.7624474
0.115466,-4.4850593
0.115468,-4.2076707
0.11547,-3.745357
0.115472,-3.2830436
0.115474,-2.6820357
0.115476,-2.0347965
0.115478,-1.387557
0.11548,-0.694087
0.115482,-6.160736E-4
0.115484,0.7390857
0.115485996,1.4325566
0.115488,2.0797954
0.11549,2.6808028
0.115492,3.2818112
0.115494,3.744125
0.115496,4.2064385
0.115498,4.483826
0.1155,4.7612157
0.115502,4.8999095
0.115504,4.992371
0.115506,4.946141
0.115508,4.807446
0.11551,4.5762897
0.115512,4.252671
0.115514,3.8365874
0.115516,3.3742738
0.115517996,2.8194976
0.11552,2.2184901
0.115522,1.5712504
0.115524,0.92401123
0.115526,0.23054075
0.115528,-0.46292973
0.11553,-1.1564007
0.115532,-1.8036394
0.115534,-2.4046474
0.115536,-3.0056553
0.115538,-3.5142004
0.11554,-3.976514
0.115542,-4.346365
0.115544,-4.623753
0.115546,-4.8086786
0.115548,-4.947373
0.11555,-4.947373
0.115552,-4.9011416
0.115554,-4.716216
0.115556,-4.4388275
0.115558,-4.1614394
0.11556,-3.745357
0.115562,-3.236812
0.115563996,-2.6820357
0.115566,-2.081028
0.115568,-1.48002
0.11557,-0.78654957
0.115572,-0.13931036
0.115574,0.5541601
0.115576,1.2476311
0.115578,1.8486385
0.11558,2.4496465
0.115582,3.050654
0.115584,3.5591989
0.115586,3.9752812
0.115588,4.3451324
0.11559,4.622521
0.115592,4.807446
0.115594,4.946141
0.115596,4.992371
0.115598,4.8999095
0.1156,4.7612157
0.115602,4.5300584
0.115604,4.252671
0.115606,3.8365874
0.115608,3.420505
0.115609996,2.8657289
0.115612,2.3109517
0.115614,1.7099442
0.115616,1.1089368
0.115618,0.46169758
0.11562,-0.2317729
0.115622,-0.8790121
0.115624,-1.48002
0.115626,-2.081028
0.115628,-2.6820357
0.11563,-3.1905808
0.115632,-3.6991258
0.115634,-4.115208
0.115636,-4.4388275
0.115638,-4.669985
0.11564,-4.85491
0.115641996,-4.947373
0.115644,-4.947373
0.115646,-4.9011416
0.115648,-4.716216
0.11565,-4.4850593
0.115652,-4.2076707
0.115654,-3.8378198
0.115656,-3.3755062
0.115658,-2.9131925
0.11566,-2.3584158
0.115662,-1.7574081
0.115664,-1.1564007
0.115666,-0.5091615
0.115668,0.13807821
0.11567,0.7853174
0.115672,1.3863249
0.115674,1.9873328
0.115676,2.542109
0.115678,3.050654
0.11568,3.5591989
0.115682,3.9752812
0.115684,4.3451324
0.115686,4.5762897
0.115687996,4.807446
0.11569,4.946141
0.115692,4.992371
0.115694,4.946141
0.115696,4.8536773
0.115698,4.668752
0.1157,4.437596
0.115702,4.113976
0.115704,3.744125
0.115706,3.2818112
0.115708,2.7732663
0.11571,2.2184901
0.115712,1.6637135
0.115714,1.0627055
0.115716,0.46169758
0.115718,-0.13931036
0.11572,-0.78654957
0.115722,-1.387557
0.115724,-1.9423337
0.115726,-2.4971101
0.115728,-3.0056553
0.11573,-3.467969
0.115732,-3.8840513
0.115733996,-4.2539024
0.115736,-4.5312905
0.115738,-4.716216
0.11574,-4.9011416
0.115742,-4.947373
0.115744,-4.947373
0.115746,-4.9011416
0.115748,-4.7624474
0.11575,-4.5312905
0.115752,-4.3001337
0.115754,-3.9302826
0.115756,-3.5142004
0.115758,-3.098118
0.11576,-2.589573
0.115762,-2.0347965
0.115764,-1.48002
0.115766,-0.9252434
0.115768,-0.32423592
0.11577,0.27677202
0.115772,0.87777996
0.115774,1.4787879
0.115776,2.033564
0.115778,2.542109
0.11578,3.050654
0.115782,3.5129685
0.115784,3.8828197
0.115786,4.252671
0.115788,4.483826
0.11579,4.7149835
0.115792,4.8999095
0.115794,4.946141
0.115796,4.992371
0.115798,4.946141
0.1158,4.807446
0.115802,4.622521
0.115804,4.437596
0.115806,4.113976
0.115808,3.744125
0.11581,3.3280425
0.115811996,2.8657289
0.115814,2.357184
0.115816,1.8486385
0.115818,1.3400936
0.11582,0.7390857
0.115822,0.184309
0.115824,-0.41669846
0.115826,-0.9714751
0.115828,-1.48002
0.11583,-2.0347965
0.115832,-2.5433414
0.115834,-3.0056553
0.115836,-3.467969
0.115838,-3.8378198
0.11584,-4.2076707
0.115842,-4.4388275
0.115844,-4.669985
0.115846,-4.85491
0.115848,-4.947373
0.11585,-4.993604
0.115852,-4.947373
0.115854,-4.85491
0.115856,-4.716216
0.115857996,-4.4850593
0.11586,-4.2539024
0.115862,-3.9302826
0.115864,-3.5604317
0.115866,-3.1905808
0.115868,-2.728267
0.11587,-2.2197218
0.115872,-1.7111769
0.115874,-1.202632
0.115876,-0.6478553
0.115878,-0.09307861
0.11588,0.46169758
0.115882,1.0164738
0.115884,1.5250192
0.115886,2.033564
0.115888,2.542109
0.11589,3.0044227
0.115892,3.420505
0.115894,3.7903562
0.115896,4.113976
0.115898,4.3913646
0.1159,4.622521
0.115902,4.807446
0.115904,4.8999095
0.115906,4.992371
0.115908,4.992371
0.11591,4.946141
0.115912,4.807446
0.115914,4.668752
0.115916,4.437596
0.115918,4.2064385
0.11592,3.8828197
0.115922,3.5129685
0.115924,3.1431174
0.115926,2.6808028
0.115928,2.2184901
0.11593,1.756176
0.115932,1.2476311
0.115934,0.7390857
0.115935996,0.184309
0.115938,-0.32423592
0.11594,-0.83278084
0.115942,-1.3413262
0.115944,-1.8498712
0.115946,-2.3121846
0.115948,-2.7744985
0.11595,-3.1905808
0.115952,-3.5604317
0.115954,-3.9302826
0.115956,-4.2076707
0.115958,-4.4388275
0.11596,-4.669985
0.115962,-4.8086786
0.115964,-4.947373
0.115966,-4.993604
0.115968,-4.993604
0.11597,-4.947373
0.115972,-4.8086786
0.115974,-4.669985
0.115976,-4.4850593
0.115978,-4.2539024
0.11598,-3.976514
0.115981996,-3.6528945
0.115984,-3.2830436
0.115986,-2.866961
0.115988,-2.4508786
0.11599,-1.9885652
0.115992,-1.48002
0.115994,-1.0177064
0.115996,-0.55539227
0.115998,-0.046847343
0.116,0.46169758
0.116002,0.970243
0.116004,1.4787879
0.116006,1.8948698
0.116008,2.357184
0.11601,2.7732663
0.116012,3.1893477
0.116014,3.5591989
0.116016,3.8828197
0.116018,4.1602073
0.11602,4.437596
0.116022,4.622521
0.116024,4.7612157
0.116026,4.8999095
0.116028,4.992371
0.11603,4.992371
0.116032,4.992371
0.116034,4.8999095
0.116036,4.807446
0.116038,4.622521
0.11604,4.437596
0.116042,4.252671
0.116044,3.92905
0.116046,3.6516623
0.116048,3.2818112
0.11605,2.9119601
0.116052,2.4958777
0.116054,2.0797954
0.116056,1.6174817
0.116058,1.2013993
0.116059996,0.7390857
0.116062,0.27677202
0.116064,-0.2317729
0.116066,-0.694087
0.116068,-1.1564007
0.11607,-1.5724826
0.116072,-2.0347965
0.116074,-2.4508786
0.116076,-2.8207297
0.116078,-3.1905808
0.11608,-3.5604317
0.116082,-3.8840513
0.116084,-4.1614394
0.116086,-4.3925962
0.116088,-4.577522
0.11609,-4.716216
0.116092,-4.85491
0.116094,-4.947373
0.116096,-4.993604
0.116098,-4.993604
0.1161,-4.947373
0.116102,-4.85491
0.116104,-4.7624474
0.116105996,-4.577522
0.116108,-4.4388275
0.11611,-4.2076707
0.116112,-3.9302826
0.116114,-3.6528945
0.116116,-3.2830436
0.116118,-2.9594238
0.11612,-2.589573
0.116122,-2.1734905
0.116124,-1.7574081
0.116126,-1.3413262
0.116128,-0.9252434
0.11613,-0.46292973
0.116132,-0.046847343
0.116134,0.4154663
0.116136,0.8315482
0.116138,1.2938623
0.11614,1.6637135
0.116142,2.0797954
0.116144,2.4958777
0.116146,2.8657289
0.116148,3.1893477
0.11615,3.5129685
0.116152,3.8365874
0.116154,4.113976
0.116156,4.3451324
0.116158,4.5300584
0.11616,4.668752
0.116162,4.807446
0.116164,4.8999095
0.116166,4.992371
0.116168,5.0386033
0.11617,4.992371
0.116172,4.946141
0.116174,4.8999095
0.116176,4.7612157
0.116178,4.622521
0.11618,4.437596
0.116182,4.252671
0.116183996,4.0215135
0.116186,3.744125
0.116188,3.4667363
0.11619,3.1431174
0.116192,2.8194976
0.116194,2.4496465
0.116196,2.0797954
0.116198,1.7099442
0.1162,1.3400936
0.116202,0.92401123
0.116204,0.50792885
0.116206,0.091846466
0.116208,-0.32423592
0.11621,-0.7403178
0.116212,-1.1101689
0.116214,-1.48002
0.116216,-1.8961024
0.116218,-2.2659533
0.11622,-2.589573
0.116222,-2.9594238
0.116224,-3.2830436
0.116226,-3.5604317
0.116228,-3.8378198
0.116229996,-4.068977
0.116232,-4.3001337
0.116234,-4.4850593
0.116236,-4.623753
0.116238,-4.7624474
0.11624,-4.9011416
0.116242,-4.947373
0.116244,-4.993604
0.116246,-4.993604
0.116248,-4.993604
0.11625,-4.947373
0.116252,-4.85491
0.116254,-4.7624474
0.116256,-4.623753
0.116258,-4.4388275
0.11626,-4.3001337
0.116262,-4.068977
0.116264,-3.8378198
0.116266,-3.5604317
0.116268,-3.2830436
0.11627,-3.0056553
0.116272,-2.6820357
0.116274,-2.3584158
0.116276,-1.9885652
0.116278,-1.6187139
0.11628,-1.2950945
0.116282,-0.9252434
0.116284,-0.55539227
0.116286,-0.18554163
0.116288,0.23054075
0.11629,0.60039186
0.116292,0.970243
0.116294,1.3400936
0.116296,1.6637135
0.116298,2.033564
0.1163,2.357184
0.116302,2.6808028
0.116304,3.0044227
0.116306,3.2818112
0.116307996,3.5591989
0.11631,3.7903562
0.116312,4.0215135
0.116314,4.252671
0.116316,4.437596
0.116318,4.5762897
0.11632,4.7149835
0.116322,4.807446
0.116324,4.8999095
0.116326,4.992371
0.116328,5.0386033
0.11633,5.0386033
0.116332,5.0386033
0.116334,4.992371
0.116336,4.8999095
0.116338,4.807446
0.11634,4.7149835
0.116342,4.5762897
0.116344,4.437596
0.116346,4.252671
0.116348,4.0677447
0.11635,3.8365874
0.116352,3.605431
0.116353996,3.3742738
0.116356,3.0968862
0.116358,2.8194976
0.11636,2.4958777
0.116362,2.172258
0.116364,1.8948698
0.116366,1.5250192
0.116368,1.2476311
0.11637,0.87777996
0.116372,0.5541601
0.116374,0.23054075
0.116376,-0.13931036
0.116378,-0.46292973
0.11638,-0.83278084
0.116382,-1.1564007
0.116384,-1.48002
0.116386,-1.7574081
0.116388,-2.081028
0.11639,-2.4046474
0.116392,-2.6820357
0.116394,-2.9594238
0.116396,-3.236812
0.116398,-3.467969
0.116399996,-3.6991258
0.116402,-3.9302826
0.116404,-4.115208
0.116406,-4.3001337
0.116408,-4.4388275
0.11641,-4.577522
0.116412,-4.716216
0.116414,-4.8086786
0.116416,-4.9011416
0.116418,-4.947373
0.11642,-4.993604
0.116422,-5.0398355
0.116424,-5.0398355
0.116426,-4.993604
0.116428,-4.947373
0.11643,-4.9011416
0.116431996,-4.8086786
0.116434,-4.716216
0.116436,-4.623753
0.116438,-4.4850593
0.11644,-4.346365
0.116442,-4.1614394
0.116444,-3.976514
0.116446,-3.7915885
0.116448,-3.5604317
0.11645,-3.329275
0.116452,-3.098118
0.116454,-2.8207297
0.116456,-2.5433414
0.116458,-2.3121846
0.11646,-1.9885652
0.116462,-1.7111769
0.116464,-1.4337888
0.116466,-1.1564007
0.116468,-0.83278084
0.11647,-0.55539227
0.116472,-0.2317729
0.116474,0.091846466
0.116476,0.36923456
0.116477996,0.6928544
0.11648,0.970243
0.116482,1.2938623
0.116484,1.5712504
0.116486,1.8486385
0.116488,2.126027
0.11649,2.4034152
0.116492,2.6345725
0.116494,2.9119601
0.116496,3.1431174
0.116498,3.3742738
0.1165,3.5591989
0.116502,3.7903562
0.116504,3.9752812
0.116506,4.1602073
0.116508,4.298901
0.11651,4.437596
0.116512,4.5762897
0.116514,4.668752
0.116516,4.807446
0.116518,4.8536773
0.11652,4.946141
0.116522,4.992371
0.116523996,5.0386033
0.116526,5.0386033
0.116528,5.0386033
0.11653,5.0386033
0.116532,4.992371
0.116534,4.992371
0.116536,4.8999095
0.116538,4.8536773
0.11654,4.7612157
0.116542,4.622521
0.116544,4.5300584
0.116546,4.3913646
0.116548,4.252671
0.11655,4.113976
0.116552,3.92905
0.116554,3.744125
0.116555996,3.5591989
0.116558,3.3742738
0.11656,3.1431174
0.116562,2.9119601
0.116564,2.6808028
0.116566,2.4496465
0.116568,2.2184901
0.11657,1.9873328
0.116572,1.7099442
0.116574,1.4787879
0.116576,1.2476311
0.116578,0.970243
0.11658,0.6928544
0.116582,0.4154663
0.116584,0.13807821
0.116586,-0.09307861
0.116588,-0.3704667
0.11659,-0.6478553
0.116592,-0.9252434
0.116594,-1.1564007
0.116596,-1.4337888
0.116598,-1.6649456
0.1166,-1.8961024
0.116601996,-2.1272593
0.116604,-2.3584158
0.116606,-2.589573
0.116608,-2.8207297
0.11661,-3.0518866
0.116612,-3.236812
0.116614,-3.4217377
0.116616,-3.6066632
0.116618,-3.7915885
0.11662,-3.976514
0.116622,-4.115208
0.116624,-4.2539024
0.116626,-4.3925962
0.116628,-4.4850593
0.11663,-4.623753
0.116632,-4.716216
0.116634,-4.8086786
0.116636,-4.85491
0.116638,-4.947373
0.11664,-4.993604
0.116642,-4.993604
0.116644,-5.0398355
0.116646,-5.0398355
0.116647996,-5.0398355
0.11665,-5.0398355
0.116652,-5.0398355
0.116654,-4.993604
0.116656,-4.947373
0.116658,-4.9011416
0.11666,-4.8086786
0.116662,-4.716216
0.116664,-4.623753
0.116666,-4.5312905
0.116668,-4.4388275
0.11667,-4.346365
0.116672,-4.2076707
0.116674,-4.068977
0.116676,-3.9302826
0.116678,-3.745357
0.116679996,-3.6066632
0.116682,-3.4217377
0.116684,-3.236812
0.116686,-3.0518866
0.116688,-2.866961
0.11669,-2.6820357
0.116692,-2.4508786
0.116694,-2.2659533
0.116696,-2.0347965
0.116698,-1.8498712
0.1167,-1.6187139
0.116702,-1.387557
0.116704,-1.202632
0.116706,-0.9714751
0.116708,-0.7403178
0.11671,-0.5091615
0.116712,-0.27800417
0.116714,-0.046847343
0.116716,0.184309
0.116718,0.4154663
0.11672,0.64662313
0.116722,0.87777996
0.116724,1.1089368
0.116725996,1.3400936
0.116728,1.5250192
0.11673,1.7099442
0.116732,1.9411016
0.116734,2.126027
0.116736,2.357184
0.116738,2.542109
0.11674,2.727035
0.116742,2.9119601
0.116744,3.0968862
0.116746,3.2818112
0.116748,3.420505
0.11675,3.605431
0.116752,3.744125
0.116754,3.8828197
0.116756,4.0215135
0.116758,4.1602073
0.11676,4.298901
0.116762,4.3913646
0.116764,4.483826
0.116766,4.5762897
0.116768,4.668752
0.11677,4.7612157
0.116771996,4.807446
0.116774,4.8999095
0.116776,4.946141
0.116778,4.992371
0.11678,4.992371
0.116782,5.0386033
0.116784,5.0848346
0.116786,5.0848346
0.116788,5.0848346
0.11679,5.0848346
0.116792,5.0386033
0.116794,5.0386033
0.116796,4.992371
0.116798,4.946141
0.1168,4.8999095
0.116802,4.8536773
0.116803996,4.807446
0.116806,4.7149835
0.116808,4.622521
0.11681,4.5300584
0.116812,4.437596
0.116814,4.3913646
0.116816,4.252671
0.116818,4.1602073
0.11682,4.0215135
0.116822,3.92905
0.116824,3.7903562
0.116826,3.6516623
0.116828,3.5129685
0.11683,3.3280425
0.116832,3.1893477
0.116834,3.050654
0.116836,2.8657289
0.116838,2.727035
0.11684,2.542109
0.116842,2.357184
0.116844,2.172258
0.116846,1.9873328
0.116848,1.8024073
0.116849996,1.6174817
0.116852,1.4787879
0.116854,1.2938623
0.116856,1.1089368
0.116858,0.92401123
0.11686,0.6928544
0.116862,0.50792885
0.116864,0.3230033
0.116866,0.13807821
0.116868,-0.046847343
0.11687,-0.27800417
0.116872,-0.46292973
0.116874,-0.6478553
