Time,CH1
0.07524,-4.947373
0.075242,-4.947373
0.075244,-4.947373
0.075246,-4.993604
0.075248,-4.993604
0.07525,-4.993604
0.075252,-4.993604
0.075254,-4.993604
0.075256,-5.0398355
0.075258,-5.0398355
0.07526,-5.0398355
0.075262,-5.0398355
0.075264,-5.0398355
0.075265996,-5.0398355
0.075268,-5.0398355
0.07527,-5.0860667
0.075272,-5.0860667
0.075274,-5.0860667
0.075276,-5.0860667
0.075278,-5.0860667
0.07528,-5.0860667
0.075282,-5.0860667
0.075284,-5.0860667
0.075286,-5.0860667
0.075288,-5.0860667
0.07529,-5.0860667
0.075292,-5.0860667
0.075294,-5.0860667
0.075296,-5.0860667
0.075298,-5.0860667
0.0753,-5.0860667
0.075302,-5.0860667
0.075304,-5.0860667
0.075306,-4.3001337
0.075308,-0.8790121
0.07531,2.8657289
0.075312,4.5762897
0.075314,4.8536773
0.075316,4.946141
0.075318,4.992371
0.07532,5.0386033
0.075322,5.0386033
0.075324,5.0848346
0.075326,5.0848346
0.075328,5.0848346
0.07533,5.131067
0.075332,5.131067
0.075334,5.131067
0.075336,5.131067
0.075338,5.131067
0.07534,5.177297
0.075342,5.177297
0.075344,5.177297
0.075346,5.177297
0.075348,5.177297
0.07535,5.177297
0.075352,5.177297
0.075354,5.177297
0.075356,5.2235284
0.075358,5.2235284
0.07536,5.2235284
0.075362,5.2235284
0.075364,5.2235284
0.075366,5.2235284
0.075368,5.2235284
0.07537,5.2235284
0.075372,5.2235284
0.075374,5.2235284
0.075376,5.2235284
0.075378,5.2235284
0.07538,5.2235284
0.075382,5.2235284
0.075384,5.2235284
0.075386,5.2235284
0.075388,5.547148
0.075389996,1.4787879
0.075392,-1.8961024
0.075394,-4.669985
0.075396,-4.85491
0.075398,-4.9011416
0.0754,-4.9011416
0.075402,-4.947373
0.075404,-4.947373
0.075406,-4.947373
0.075408,-4.993604
0.07541,-4.993604
0.075412,-4.993604
0.075414,-4.993604
0.075416,-4.993604
0.075418,-5.0398355
0.07542,-5.0398355
0.075422,-5.0398355
0.075424,-5.0398355
0.075426,-5.0398355
0.075428,-5.0398355
0.07543,-5.0398355
0.075432,-5.0860667
0.075434,-5.0860667
0.075436,-5.0860667
0.075438,-5.0860667
0.07544,-5.0860667
0.075442,-5.0860667
0.075444,-5.0860667
0.075446,-5.0860667
0.075448,-5.0860667
0.07545,-5.0860667
0.075452,-5.0860667
0.075454,-5.0860667
0.075456,-5.0860667
0.075458,-5.0860667
0.07546,-5.0860667
0.075462,-5.0860667
0.075464,-5.0860667
0.075466,-5.0860667
0.075468,-4.9011416
0.07547,-1.6649456
0.075472,2.033564
0.075474,4.437596
0.075476,4.807446
0.075478,4.946141
0.07548,4.992371
0.075482,5.0386033
0.075484,5.0386033
0.075486,5.0848346
0.075488,5.0848346
0.07549,5.0848346
0.075492,5.0848346
0.075494,5.131067
0.075496,5.131067
0.075498,5.131067
0.0755,5.131067
0.075502,5.177297
0.075504,5.177297
0.075506,5.177297
0.075508,5.177297
0.07551,5.177297
0.075512,5.177297
0.075513996,5.177297
0.075516,5.177297
0.075518,5.2235284
0.07552,5.2235284
0.075522,5.2235284
0.075524,5.2235284
0.075526,5.2235284
0.075528,5.2235284
0.07553,5.2235284
0.075532,5.2235284
0.075534,5.2235284
0.075536,5.2235284
0.075538,5.2235284
0.07554,5.2235284
0.075542,5.2235284
0.075544,5.2235284
0.075546,5.2235284
0.075548,5.2235284
0.07555,5.2235284
0.075552,2.2184901
0.075554,-1.202632
0.075556,-4.346365
0.075558,-4.85491
0.07556,-4.9011416
0.075562,-4.9011416
0.075564,-4.947373
0.075566,-4.947373
0.075568,-4.947373
0.07557,-4.947373
0.075572,-4.993604
0.075574,-4.993604
0.075576,-4.993604
0.075578,-4.993604
0.07558,-5.0398355
0.075582,-5.0398355
0.075584,-5.0398355
0.075586,-5.0398355
0.075588,-5.0398355
0.07559,-5.0398355
0.075592,-5.0398355
0.075594,-5.0860667
0.075596,-5.0860667
0.075598,-5.0860667
0.0756,-5.0860667
0.075602,-5.0860667
0.075604,-5.0860667
0.075606,-5.0860667
0.075608,-5.0860667
0.07561,-5.0860667
0.075612,-5.0860667
0.075614,-5.0860667
0.075616,-5.0860667
0.075618,-5.0860667
0.07562,-5.0860667
0.075622,-5.0860667
0.075624,-5.0860667
0.075626,-5.0860667
0.075628,-5.0860667
0.07563,-5.0860667
0.075632,-2.4508786
0.075634,1.2476311
0.075636,4.298901
0.075637996,4.7612157
0.07564,4.8999095
0.075642,4.992371
0.075644,5.0386033
0.075646,5.0386033
0.075648,5.0386033
0.07565,5.0848346
0.075652,5.0848346
0.075654,5.0848346
0.075656,5.131067
0.075658,5.131067
0.07566,5.131067
0.075662,5.131067
0.075664,5.131067
0.075666,5.177297
0.075668,5.177297
0.07567,5.177297
0.075672,5.177297
0.075674,5.177297
0.075676,5.177297
0.075678,5.177297
0.07568,5.2235284
0.075682,5.2235284
0.075684,5.2235284
0.075686,5.2235284
0.075688,5.2235284
0.07569,5.2235284
0.075692,5.2235284
0.075694,5.2235284
0.075696,5.2235284
0.075698,5.2235284
0.0757,5.2235284
0.075702,5.2235284
0.075704,5.2235284
0.075706,5.2235284
0.075708,5.2235284
0.07571,5.2235284
0.075712,5.2235284
0.075714,3.050654
0.075716,-0.46292973
0.075718,-3.745357
0.07572,-4.85491
0.075722,-4.9011416
0.075724,-4.9011416
0.075726,-4.9011416
0.075728,-4.947373
0.07573,-4.947373
0.075732,-4.947373
0.075734,-4.993604
0.075736,-4.993604
0.075738,-4.993604
0.07574,-4.993604
0.075742,-5.0398355
0.075744,-5.0398355
0.075746,-5.0398355
0.075748,-5.0398355
0.07575,-5.0398355
0.075752,-5.0398355
0.075754,-5.0398355
0.075756,-5.0860667
0.075758,-5.0860667
0.07576,-5.0860667
0.075761996,-5.0860667
0.075764,-5.0860667
0.075766,-5.0860667
0.075768,-5.0860667
0.07577,-5.0860667
0.075772,-5.0860667
0.075774,-5.0860667
0.075776,-5.0860667
0.075778,-5.0860667
0.07578,-5.0860667
0.075782,-5.0860667
0.075784,-5.0860667
0.075786,-5.0860667
0.075788,-5.0860667
0.07579,-5.0860667
0.075792,-5.0860667
0.075794,-3.236812
0.075796,0.4154663
0.075798,3.92905
0.0758,4.7149835
0.075802,4.8999095
0.075804,4.992371
0.075806,4.992371
0.075807996,5.0386033
0.07581,5.0386033
0.075812,5.0848346
0.075814,5.0848346
0.075816,5.0848346
0.075818,5.131067
0.07582,5.131067
0.075822,5.131067
0.075824,5.131067
0.075826,5.131067
0.075828,5.177297
0.07583,5.177297
0.075832,5.177297
0.075834,5.177297
0.075836,5.177297
0.075838,5.177297
0.07584,5.177297
0.075842,5.2235284
0.075844,5.2235284
0.075846,5.2235284
0.075848,5.2235284
0.07585,5.2235284
0.075852,5.2235284
0.075854,5.2235284
0.075856,5.2235284
0.075858,5.2235284
0.07586,5.2235284
0.075862,5.2235284
0.075864,5.2235284
0.075866,5.2235284
0.075868,5.2235284
0.07587,5.2235284
0.075872,5.2235284
0.075874,5.2235284
0.075876,3.92905
0.075878,0.27677202
0.07588,-3.0056553
0.075882,-4.8086786
0.075884,-4.9011416
0.075885996,-4.9011416
0.075888,-4.9011416
0.07589,-4.947373
0.075892,-4.947373
0.075894,-4.947373
0.075896,-4.993604
0.075898,-4.993604
0.0759,-4.993604
0.075902,-4.993604
0.075904,-5.0398355
0.075906,-5.0398355
0.075908,-5.0398355
0.07591,-5.0398355
0.075912,-5.0398355
0.075914,-5.0398355
0.075916,-5.0398355
0.075918,-5.0398355
0.07592,-5.0860667
0.075922,-5.0860667
0.075924,-5.0860667
0.075926,-5.0860667
0.075928,-5.0860667
0.07593,-5.0860667
0.075931996,-5.0860667
0.075934,-5.0860667
0.075936,-5.0860667
0.075938,-5.0860667
0.07594,-5.0860667
0.075942,-5.0860667
0.075944,-5.0860667
0.075946,-5.0860667
0.075948,-5.0860667
0.07595,-5.0860667
0.075952,-5.0860667
0.075954,-5.0860667
0.075956,-3.9302826
0.075958,-0.46292973
0.07596,3.2818112
0.075962,4.622521
0.075964,4.8536773
0.075966,4.946141
0.075968,4.992371
0.07597,5.0386033
0.075972,5.0386033
0.075974,5.0848346
0.075976,5.0848346
0.075978,5.0848346
0.07598,5.131067
0.075982,5.131067
0.075984,5.131067
0.075986,5.131067
0.075988,5.131067
0.07599,5.177297
0.075992,5.177297
0.075994,5.177297
0.075996,5.177297
0.075998,5.177297
0.076,5.177297
0.076002,5.177297
0.076004,5.177297
0.076006,5.2235284
0.076008,5.2235284
0.076009996,5.2235284
0.076012,5.2235284
0.076014,5.2235284
0.076016,5.2235284
0.076018,5.2235284
0.07602,5.2235284
0.076022,5.2235284
0.076024,5.2235284
0.076026,5.2235284
0.076028,5.2235284
0.07603,5.2235284
0.076032,5.2235284
0.076034,5.2235284
0.076036,5.2235284
0.076038,4.946141
0.07604,1.0627055
0.076042,-2.2659533
0.076044,-4.716216
0.076046,-4.85491
0.076048,-4.9011416
0.07605,-4.9011416
0.076052,-4.947373
0.076054,-4.947373
0.076055996,-4.947373
0.076058,-4.993604
0.07606,-4.993604
0.076062,-4.993604
0.076064,-4.993604
0.076066,-4.993604
0.076068,-5.0398355
0.07607,-5.0398355
0.076072,-5.0398355
0.076074,-5.0398355
0.076076,-5.0398355
0.076078,-5.0398355
0.07608,-5.0398355
0.076082,-5.0860667
0.076084,-5.0860667
0.076086,-5.0860667
0.076088,-5.0860667
0.07609,-5.0860667
0.076092,-5.0860667
0.076094,-5.0860667
0.076096,-5.0860667
0.076098,-5.0860667
0.0761,-5.0860667
0.076102,-5.0860667
0.076104,-5.0860667
0.076106,-5.0860667
0.076108,-5.0860667
0.07611,-5.0860667
0.076112,-5.0860667
0.076114,-5.0860667
0.076116,-5.0860667
0.076118,-4.577522
0.07612,-1.2488632
0.076122,2.4958777
0.076124,4.5300584
0.076126,4.8536773
0.076128,4.946141
0.07613,4.992371
0.076132,5.0386033
0.076133996,5.0386033
0.076136,5.0848346
0.076138,5.0848346
0.07614,5.0848346
0.076142,5.131067
0.076144,5.131067
0.076146,5.131067
0.076148,5.131067
0.07615,5.131067
0.076152,5.177297
0.076154,5.177297
0.076156,5.177297
0.076158,5.177297
0.07616,5.177297
0.076162,5.177297
0.076164,5.177297
0.076166,5.177297
0.076168,5.2235284
0.07617,5.2235284
0.076172,5.2235284
0.076174,5.2235284
0.076176,5.2235284
0.076178,5.2235284
0.076179996,5.2235284
0.076182,5.2235284
0.076184,5.2235284
0.076186,5.2235284
0.076188,5.2235284
0.07619,5.2235284
0.076192,5.2235284
0.076194,5.2235284
0.076196,5.2235284
0.076198,5.2235284
0.0762,5.2235284
0.076202,1.8024073
0.076204,-1.5724826
0.076206,-4.5312905
0.076208,-4.85491
0.07621,-4.9011416
0.076212,-4.9011416
0.076214,-4.947373
0.076216,-4.947373
0.076218,-4.947373
0.07622,-4.993604
0.076222,-4.993604
0.076224,-4.993604
0.076226,-4.993604
0.076228,-4.993604
0.07623,-5.0398355
0.076232,-5.0398355
0.076234,-5.0398355
0.076236,-5.0398355
0.076238,-5.0398355
0.07624,-5.0398355
0.076242,-5.0398355
0.076244,-5.0860667
0.076246,-5.0860667
0.076248,-5.0860667
0.07625,-5.0860667
0.076252,-5.0860667
0.076254,-5.0860667
0.076256,-5.0860667
0.076257996,-5.0860667
0.07626,-5.0860667
0.076262,-5.0860667
0.076264,-5.0860667
0.076266,-5.0860667
0.076268,-5.0860667
0.07627,-5.0860667
0.076272,-5.0860667
0.076274,-5.0860667
0.076276,-5.0860667
0.076278,-5.0860667
0.07628,-5.1322985
0.076282,-2.0347965
0.076284,1.6637135
0.076286,4.3913646
0.076288,4.807446
0.07629,4.946141
0.076292,4.992371
0.076294,5.0386033
0.076296,5.0386033
0.076298,5.0386033
0.0763,5.0848346
0.076302,5.0848346
0.076303996,5.0848346
0.076306,5.131067
0.076308,5.131067
0.07631,5.131067
0.076312,5.131067
0.076314,5.177297
0.076316,5.177297
0.076318,5.177297
0.07632,5.177297
0.076322,5.177297
0.076324,5.177297
0.076326,5.177297
0.076328,5.177297
0.07633,5.177297
0.076332,5.2235284
0.076334,5.2235284
0.076336,5.2235284
0.076338,5.2235284
0.07634,5.2235284
0.076342,5.2235284
0.076344,5.2235284
0.076346,5.2235284
0.076348,5.2235284
0.07635,5.2235284
0.076352,5.2235284
0.076354,5.2235284
0.076356,5.2235284
0.076358,5.2235284
0.07636,5.2235284
0.076362,5.2235284
0.076364,2.5883412
0.076366,-0.8790121
0.076368,-4.115208
0.07637,-4.85491
0.076372,-4.9011416
0.076374,-4.9011416
0.076376,-4.9011416
0.076378,-4.947373
0.07638,-4.947373
0.076381996,-4.947373
0.076384,-4.993604
0.076386,-4.993604
0.076388,-4.993604
0.07639,-4.993604
0.076392,-5.0398355
0.076394,-5.0398355
0.076396,-5.0398355
0.076398,-5.0398355
0.0764,-5.0398355
0.076402,-5.0398355
0.076404,-5.0398355
0.076406,-5.0398355
0.076408,-5.0860667
0.07641,-5.0860667
0.076412,-5.0860667
0.076414,-5.0860667
0.076416,-5.0860667
0.076418,-5.0860667
0.07642,-5.0860667
0.076422,-5.0860667
0.076424,-5.0860667
0.076426,-5.0860667
0.076427996,-5.0860667
0.07643,-5.0860667
0.076432,-5.0860667
0.076434,-5.0860667
0.076436,-5.0860667
0.076438,-5.0860667
0.07644,-5.0860667
0.076442,-5.0860667
0.076444,-2.8207297
0.076446,0.8315482
0.076448,4.1602073
0.07645,4.7612157
0.076452,4.8999095
0.076454,4.992371
0.076456,5.0386033
0.076458,5.0386033
0.07646,5.0386033
0.076462,5.0848346
0.076464,5.0848346
0.076466,5.0848346
0.076468,5.131067
0.07647,5.131067
0.076472,5.131067
0.076474,5.131067
0.076476,5.177297
0.076478,5.177297
0.07648,5.177297
0.076482,5.177297
0.076484,5.177297
0.076486,5.177297
0.076488,5.177297
0.07649,5.177297
0.076492,5.177297
0.076494,5.2235284
0.076496,5.2235284
0.076498,5.2235284
0.0765,5.2235284
0.076502,5.2235284
0.076504,5.2235284
0.076506,5.2235284
0.076508,5.2235284
0.07651,5.2235284
0.076512,5.2235284
0.076514,5.2235284
0.076516,5.2235284
0.076518,5.2235284
0.07652,5.2235284
0.076522,5.2235284
0.076524,5.2235284
0.076526,3.4667363
0.076528,-0.13931036
0.07653,-3.4217377
0.076532,-4.85491
0.076534,-4.9011416
0.076536,-4.9011416
0.076538,-4.9011416
0.07654,-4.947373
0.076542,-4.947373
0.076544,-4.947373
0.076546,-4.993604
0.076548,-4.993604
0.07655,-4.993604
0.076551996,-4.993604
0.076554,-4.993604
0.076556,-5.0398355
0.076558,-5.0398355
0.07656,-5.0398355
0.076562,-5.0398355
0.076564,-5.0398355
0.076566,-5.0398355
0.076568,-5.0398355
0.07657,-5.0860667
0.076572,-5.0860667
0.076574,-5.0860667
0.076576,-5.0860667
0.076578,-5.0860667
0.07658,-5.0860667
0.076582,-5.0860667
0.076584,-5.0860667
0.076586,-5.0860667
0.076588,-5.0860667
0.07659,-5.0860667
0.076592,-5.0860667
0.076594,-5.0860667
0.076596,-5.0860667
0.076598,-5.0860667
0.0766,-5.0860667
0.076602,-5.0860667
0.076604,-5.0860667
0.076606,-3.5604317
0.076608,-6.160736E-4
0.07661,3.6516623
0.076612,4.668752
0.076614,4.8999095
0.076616,4.992371
0.076618,4.992371
0.07662,5.0386033
0.076622,5.0386033
0.076624,5.0848346
0.076626,5.0848346
0.076628,5.0848346
0.07663,5.131067
0.076632,5.131067
0.076634,5.131067
0.076636,5.131067
0.076638,5.131067
0.07664,5.177297
0.076642,5.177297
0.076644,5.177297
0.076646,5.177297
0.076648,5.177297
0.07665,5.177297
0.076652,5.177297
0.076654,5.177297
0.076656,5.2235284
0.076658,5.2235284
0.07666,5.2235284
0.076662,5.2235284
0.076664,5.2235284
0.076666,5.2235284
0.076668,5.2235284
0.07667,5.2235284
0.076672,5.2235284
0.076674,5.2235284
0.076675996,5.2235284
0.076678,5.2235284
0.07668,5.2235284
0.076682,5.2235284
0.076684,5.2235284
0.076686,5.2235284
0.076688,4.3451324
0.07669,0.64662313
0.076692,-2.6820357
0.076694,-4.8086786
0.076696,-4.85491
0.076698,-4.9011416
0.0767,-4.9011416
0.076702,-4.947373
0.076704,-4.947373
0.076706,-4.947373
0.076708,-4.993604
0.07671,-4.993604
0.076712,-4.993604
0.076714,-4.993604
0.076716,-4.993604
0.076718,-5.0398355
0.07672,-5.0398355
0.076722,-5.0398355
0.076724,-5.0398355
0.076726,-5.0398355
0.076728,-5.0398355
0.07673,-5.0398355
0.076732,-5.0860667
0.076734,-5.0860667
0.076736,-5.0860667
0.076738,-5.0860667
0.07674,-5.0860667
0.076742,-5.0860667
0.076744,-5.0860667
0.076746,-5.0860667
0.076748,-5.0860667
0.07675,-5.0860667
0.076752,-5.0860667
0.076754,-5.0860667
0.076756,-5.0860667
0.076758,-5.0860667
0.07676,-5.0860667
0.076762,-5.0860667
0.076764,-5.0860667
0.076766,-5.0860667
0.076768,-4.2539024
0.07677,-0.78654957
0.076772,2.9581914
0.076774,4.622521
0.076776,4.8536773
0.076778,4.946141
0.07678,4.992371
0.076782,5.0386033
0.076784,5.0386033
0.076786,5.0848346
0.076788,5.0848346
0.07679,5.0848346
0.076792,5.131067
0.076794,5.131067
0.076796,5.131067
0.076798,5.131067
0.076799996,5.131067
0.076802,5.177297
0.076804,5.177297
0.076806,5.177297
0.076808,5.177297
0.07681,5.177297
0.076812,5.177297
0.076814,5.177297
0.076816,5.2235284
0.076818,5.2235284
0.07682,5.2235284
0.076822,5.2235284
0.076824,5.2235284
0.076826,5.2235284
0.076828,5.2235284
0.07683,5.2235284
0.076832,5.2235284
0.076834,5.2235284
0.076836,5.2235284
0.076838,5.2235284
0.07684,5.2235284
0.076842,5.2235284
0.076844,5.2235284
0.076845996,5.2235284
0.076848,5.2235284
0.07685,5.500917
0.076852,1.3863249
0.076854,-1.9423337
0.076856,-4.669985
0.076858,-4.85491
0.07686,-4.9011416
0.076862,-4.9011416
0.076864,-4.947373
0.076866,-4.947373
0.076868,-4.947373
0.07687,-4.947373
0.076872,-4.993604
0.076874,-4.993604
0.076876,-4.993604
0.076878,-4.993604
0.07688,-5.0398355
0.076882,-5.0398355
0.076884,-5.0398355
0.076886,-5.0398355
0.076888,-5.0398355
0.07689,-5.0398355
0.076892,-5.0398355
0.076894,-5.0860667
0.076896,-5.0860667
0.076898,-5.0860667
0.0769,-5.0860667
0.076902,-5.0860667
0.076904,-5.0860667
0.076906,-5.0860667
0.076908,-5.0860667
0.07691,-5.0860667
0.076912,-5.0860667
0.076914,-5.0860667
0.076916,-5.0860667
0.076918,-5.0860667
0.07692,-5.0860667
0.076922,-5.0860667
0.076923996,-5.0860667
0.076926,-5.0860667
0.076928,-5.0860667
0.07693,-4.85491
0.076932,-1.6187139
0.076934,2.126027
0.076936,4.483826
0.076938,4.807446
0.07694,4.946141
0.076942,4.992371
0.076944,5.0386033
0.076946,5.0386033
0.076948,5.0848346
0.07695,5.0848346
0.076952,5.0848346
0.076954,5.0848346
0.076956,5.131067
0.076958,5.131067
0.07696,5.131067
0.076962,5.131067
0.076964,5.177297
0.076966,5.177297
0.076968,5.177297
0.076969996,5.177297
0.076972,5.177297
0.076974,5.177297
0.076976,5.177297
0.076978,5.177297
0.07698,5.2235284
0.076982,5.2235284
0.076984,5.2235284
0.076986,5.2235284
0.076988,5.2235284
0.07699,5.2235284
0.076992,5.2235284
0.076994,5.2235284
0.076996,5.2235284
0.076998,5.2235284
0.077,5.2235284
0.077002,5.2235284
0.077004,5.2235284
0.077006,5.2235284
0.077008,5.2235284
0.07701,5.2235284
0.077012,5.2235284
0.077014,2.172258
0.077016,-1.2488632
0.077018,-4.3925962
0.07702,-4.85491
0.077022,-4.9011416
0.077024,-4.9011416
0.077026,-4.947373
0.077028,-4.947373
0.07703,-4.947373
0.077032,-4.947373
0.077034,-4.993604
0.077036,-4.993604
0.077038,-4.993604
0.07704,-4.993604
0.077042,-5.0398355
0.077044,-5.0398355
0.077046,-5.0398355
0.077047996,-5.0398355
0.07705,-5.0398355
0.077052,-5.0398355
0.077054,-5.0398355
0.077056,-5.0860667
0.077058,-5.0860667
0.07706,-5.0860667
0.077062,-5.0860667
0.077064,-5.0860667
0.077066,-5.0860667
0.077068,-5.0860667
0.07707,-5.0860667
0.077072,-5.0860667
0.077074,-5.0860667
0.077076,-5.0860667
0.077078,-5.0860667
0.07708,-5.0860667
0.077082,-5.0860667
0.077084,-5.0860667
0.077086,-5.0860667
0.077088,-5.0860667
0.07709,-5.0860667
0.077092,-5.0860667
0.077093996,-2.4046474
0.077096,1.2938623
0.077098,4.298901
0.0771,4.7612157
0.077102,4.946141
0.077104,4.992371
0.077106,5.0386033
0.077108,5.0386033
0.07711,5.0386033
0.077112,5.0848346
0.077114,5.0848346
0.077116,5.0848346
0.077118,5.131067
0.07712,5.131067
0.077122,5.131067
0.077124,5.131067
0.077126,5.177297
0.077128,5.177297
0.07713,5.177297
0.077132,5.177297
0.077134,5.177297
0.077136,5.177297
0.077138,5.177297
0.07714,5.177297
0.077142,5.2235284
0.077144,5.2235284
0.077146,5.2235284
0.077148,5.2235284
0.07715,5.2235284
0.077152,5.2235284
0.077154,5.2235284
0.077156,5.2235284
0.077158,5.2235284
0.07716,5.2235284
0.077162,5.2235284
0.077164,5.2235284
0.077166,5.2235284
0.077168,5.2235284
0.07717,5.2235284
0.077171996,5.2235284
0.077174,5.2235284
0.077176,3.0044227
0.077178,-0.55539227
0.07718,-3.8378198
0.077182,-4.85491
0.077184,-4.9011416
0.077186,-4.9011416
0.077188,-4.9011416
0.07719,-4.947373
0.077192,-4.947373
0.077194,-4.947373
0.077196,-4.993604
0.077198,-4.993604
0.0772,-4.993604
0.077202,-4.993604
0.077204,-5.0398355
0.077206,-5.0398355
0.077208,-5.0398355
0.07721,-5.0398355
0.077212,-5.0398355
0.077214,-5.0398355
0.077216,-5.0398355
0.077217996,-5.0398355
0.07722,-5.0860667
0.077222,-5.0860667
0.077224,-5.0860667
0.077226,-5.0860667
0.077228,-5.0860667
0.07723,-5.0860667
0.077232,-5.0860667
0.077234,-5.0860667
0.077236,-5.0860667
0.077238,-5.0860667
0.07724,-5.0860667
0.077242,-5.0860667
0.077244,-5.0860667
0.077246,-5.0860667
0.077248,-5.0860667
0.07725,-5.0860667
0.077252,-5.0860667
0.077254,-5.0860667
0.077256,-3.1443493
0.077258,0.46169758
0.07726,3.9752812
0.077262,4.7149835
0.077264,4.8999095
0.077266,4.992371
0.077268,4.992371
0.07727,5.0386033
0.077272,5.0386033
0.077274,5.0848346
0.077276,5.0848346
0.077278,5.0848346
0.07728,5.131067
0.077282,5.131067
0.077284,5.131067
0.077286,5.131067
0.077288,5.177297
0.07729,5.177297
0.077292,5.177297
0.077294,5.177297
0.077295996,5.177297
0.077298,5.177297
0.0773,5.177297
0.077302,5.177297
0.077304,5.2235284
0.077306,5.2235284
0.077308,5.2235284
0.07731,5.2235284
0.077312,5.2235284
0.077314,5.2235284
0.077316,5.2235284
0.077318,5.2235284
0.07732,5.2235284
0.077322,5.2235284
0.077324,5.2235284
0.077326,5.2235284
0.077328,5.2235284
0.07733,5.2235284
0.077332,5.2235284
0.077334,5.2235284
0.077336,5.2235284
0.077338,3.8828197
0.07734,0.23054075
0.077341996,-3.098118
0.077344,-4.8086786
0.077346,-4.9011416
0.077348,-4.9011416
0.07735,-4.9011416
0.077352,-4.947373
0.077354,-4.947373
0.077356,-4.947373
0.077358,-4.993604
0.07736,-4.993604
0.077362,-4.993604
0.077364,-4.993604
0.077366,-4.993604
0.077368,-5.0398355
0.07737,-5.0398355
0.077372,-5.0398355
0.077374,-5.0398355
0.077376,-5.0398355
0.077378,-5.0398355
0.07738,-5.0398355
0.077382,-5.0860667
0.077384,-5.0860667
0.077386,-5.0860667
0.077388,-5.0860667
0.07739,-5.0860667
0.077392,-5.0860667
0.077394,-5.0860667
0.077396,-5.0860667
0.077398,-5.0860667
0.0774,-5.0860667
0.077402,-5.0860667
0.077404,-5.0860667
0.077406,-5.0860667
0.077408,-5.0860667
0.07741,-5.0860667
0.077412,-5.0860667
0.077414,-5.0860667
0.077416,-5.0860667
0.077418,-3.8840513
0.077419996,-0.3704667
0.077422,3.3742738
0.077424,4.668752
0.077426,4.8536773
0.077428,4.946141
0.07743,4.992371
0.077432,5.0386033
0.077434,5.0386033
0.077436,5.0848346
0.077438,5.0848346
0.07744,5.0848346
0.077442,5.131067
0.077444,5.131067
0.077446,5.131067
0.077448,5.131067
0.07745,5.131067
0.077452,5.177297
0.077454,5.177297
0.077456,5.177297
0.077458,5.177297
0.07746,5.177297
0.077462,5.177297
0.077464,5.177297
0.077465996,5.2235284
0.077468,5.2235284
0.07747,5.2235284
0.077472,5.2235284
0.077474,5.2235284
0.077476,5.2235284
0.077478,5.2235284
0.07748,5.2235284
0.077482,5.2235284
0.077484,5.2235284
0.077486,5.2235284
0.077488,5.2235284
0.07749,5.2235284
0.077492,5.2235284
0.077494,5.2235284
0.077496,5.2235284
0.077498,5.2235284
0.0775,4.807446
0.077502,0.970243
0.077504,-2.3584158
0.077506,-4.7624474
0.077508,-4.85491
0.07751,-4.9011416
0.077512,-4.9011416
0.077514,-4.947373
0.077516,-4.947373
0.077518,-4.947373
0.07752,-4.993604
0.077522,-4.993604
0.077524,-4.993604
0.077526,-4.993604
0.077528,-4.993604
0.07753,-5.0398355
0.077532,-5.0398355
0.077534,-5.0398355
0.077536,-5.0398355
0.077538,-5.0398355
0.07754,-5.0398355
0.077542,-5.0398355
0.077543996,-5.0860667
0.077546,-5.0860667
0.077548,-5.0860667
0.07755,-5.0860667
0.077552,-5.0860667
0.077554,-5.0860667
0.077556,-5.0860667
0.077558,-5.0860667
0.07756,-5.0860667
0.077562,-5.0860667
0.077564,-5.0860667
0.077566,-5.0860667
0.077568,-5.0860667
0.07757,-5.0860667
0.077572,-5.0860667
0.077574,-5.0860667
0.077576,-5.0860667
0.077578,-5.0860667
0.07758,-4.4850593
0.077582,-1.1564007
0.077584,2.5883412
0.077586,4.5300584
0.077588,4.8536773
0.077589996,4.946141
0.077592,4.992371
0.077594,5.0386033
0.077596,5.0386033
0.077598,5.0848346
0.0776,5.0848346
0.077602,5.0848346
0.077604,5.131067
0.077606,5.131067
0.077608,5.131067
0.07761,5.131067
0.077612,5.131067
0.077614,5.177297
0.077616,5.177297
0.077618,5.177297
0.07762,5.177297
0.077622,5.177297
0.077624,5.177297
0.077626,5.177297
0.077628,5.2235284
0.07763,5.2235284
0.077632,5.2235284
0.077634,5.2235284
0.077636,5.2235284
0.077638,5.2235284
0.07764,5.2235284
0.077642,5.2235284
0.077644,5.2235284
0.077646,5.2235284
0.077648,5.2235284
0.07765,5.2235284
0.077652,5.2235284
0.077654,5.2235284
0.077656,5.2235284
0.077658,5.2235284
0.07766,5.2235284
0.077662,5.2697606
0.077664,1.7099442
0.077666,-1.6187139
0.077668,-4.577522
0.07767,-4.85491
0.077672,-4.9011416
0.077674,-4.9011416
0.077676,-4.947373
0.077678,-4.947373
0.07768,-4.947373
0.077682,-4.947373
0.077684,-4.993604
0.077686,-4.993604
0.077688,-4.993604
0.07769,-4.993604
0.077692,-5.0398355
0.077694,-5.0398355
0.077696,-5.0398355
0.077698,-5.0398355
0.0777,-5.0398355
0.077702,-5.0398355
0.077704,-5.0398355
0.077706,-5.0860667
0.077708,-5.0860667
0.07771,-5.0860667
0.077712,-5.0860667
0.077713996,-5.0860667
0.077716,-5.0860667
0.077718,-5.0860667
0.07772,-5.0860667
0.077722,-5.0860667
0.077724,-5.0860667
0.077726,-5.0860667
0.077728,-5.0860667
0.07773,-5.0860667
