Time,CH1
0.038168,3.9752812
0.03817,3.9752812
0.038172,3.9752812
0.038174,3.9752812
0.038176,3.9752812
0.038178,3.9752812
0.03818,3.9752812
0.038182,3.9752812
0.038184,3.9752812
0.038186,3.9752812
0.038188,3.9752812
0.03819,3.9752812
0.038192,3.9752812
0.038194,3.9752812
0.038196,3.9752812
0.038198,3.9752812
0.0382,3.9752812
0.038202,3.9752812
0.038204,3.9752812
0.038206,3.9752812
0.038208,3.9752812
0.03821,3.9752812
0.038212,3.9752812
0.038213998,3.9752812
0.038216,3.9752812
0.038218,3.9752812
0.03822,3.9752812
0.038222,3.9752812
0.038224,3.9752812
0.038226,3.9752812
0.038228,3.9752812
0.03823,3.9752812
0.038232,3.9752812
0.038234,3.9752812
0.038236,3.9752812
0.038238,3.9752812
0.03824,3.9752812
0.038242,3.9752812
0.038244,3.9752812
0.038246,3.9752812
0.038248,3.9752812
0.03825,3.9752812
0.038252,3.9752812
0.038254,3.9752812
0.038256,3.9752812
0.038258,3.9752812
0.03826,3.9752812
0.038262,3.9752812
0.038264,3.9752812
0.038266,3.9752812
0.038268,3.9752812
0.03827,3.9752812
0.038272,3.9752812
0.038274,3.9752812
0.038275998,3.9752812
0.038278,3.9752812
0.03828,3.9752812
0.038282,3.9752812
0.038284,3.9752812
0.038286,3.9752812
0.038288,3.9752812
0.03829,3.9752812
0.038292,3.9752812
0.038294,3.9752812
0.038296,3.9752812
0.038298,2.8194976
0.0383,2.727035
0.038302,2.727035
0.038304,2.727035
0.038306,2.727035
0.038308,2.727035
0.03831,2.727035
0.038312,2.727035
0.038314,2.6808028
0.038316,2.6808028
0.038318,2.6808028
0.03832,2.6808028
0.038322,2.6808028
0.038324,2.6808028
0.038326,2.6808028
0.038328,2.6808028
0.03833,2.6808028
0.038332,2.6808028
0.038334,2.6808028
0.038336,2.6808028
0.038337998,2.6808028
0.03834,2.6808028
0.038342,2.6808028
0.038344,2.6808028
0.038346,2.6808028
0.038348,2.6808028
0.03835,2.6808028
0.038352,2.6808028
0.038354,2.6808028
0.038356,2.6808028
0.038358,2.6808028
0.03836,2.6808028
0.038362,2.6808028
0.038364,2.6808028
0.038366,2.6808028
0.038368,2.6808028
0.03837,2.6808028
0.038372,2.6808028
0.038374,2.6808028
0.038376,2.6808028
0.038378,2.126027
0.03838,1.4787879
0.038382,1.4325566
0.038384,1.4325566
0.038386,1.4325566
0.038388,1.4325566
0.03839,1.4325566
0.038392,1.4325566
0.038394,1.4325566
0.038396,1.4325566
0.038398,1.4325566
0.038399998,1.4325566
0.038402,1.4325566
0.038404,1.4325566
0.038406,1.4325566
0.038408,1.4325566
0.03841,1.4325566
0.038412,1.4325566
0.038414,1.4325566
0.038416,1.4325566
0.038418,1.3863249
0.03842,1.3863249
0.038422,1.3863249
0.038424,1.3863249
0.038426,1.3863249
0.038428,1.3863249
0.03843,1.3863249
0.038432,1.3863249
0.038434,1.3863249
0.038436,1.3863249
0.038438,1.3863249
0.03844,1.3863249
0.038442,1.3863249
0.038444,1.3863249
0.038446,1.3863249
0.038448,1.3863249
0.03845,1.3863249
0.038452,1.3863249
0.038454,1.3863249
0.038456,1.3863249
0.038458,1.3863249
0.03846,0.3230033
0.038461998,0.13807821
0.038464,0.13807821
0.038466,0.13807821
0.038468,0.13807821
0.03847,0.13807821
0.038472,0.13807821
0.038474,0.13807821
0.038476,0.13807821
0.038478,0.13807821
0.03848,0.13807821
0.038482,0.13807821
0.038484,0.13807821
0.038486,0.091846466
0.038488,0.091846466
0.03849,0.091846466
0.038492,0.091846466
0.038494,0.091846466
0.038496,0.091846466
0.038498,0.091846466
0.0385,0.091846466
0.038502,0.091846466
0.038504,0.091846466
0.038506,0.091846466
0.038508,0.091846466
0.03851,0.091846466
0.038512,0.091846466
0.038514,0.091846466
0.038516,0.091846466
0.038518,0.091846466
0.03852,0.091846466
0.038522,0.091846466
0.038523998,0.091846466
0.038526,0.091846466
0.038528,0.091846466
0.03853,0.091846466
0.038532,0.091846466
0.038534,0.091846466
0.038536,0.091846466
0.038538,0.091846466
0.03854,0.091846466
0.038542,0.091846466
0.038544,0.091846466
0.038546,0.091846466
0.038548,0.091846466
0.03855,0.091846466
0.038552,0.091846466
0.038554,0.091846466
0.038556,0.091846466
0.038558,0.091846466
0.03856,0.091846466
0.038562,0.091846466
0.038564,0.091846466
0.038566,0.091846466
0.038568,0.091846466
0.03857,0.091846466
0.038572,0.091846466
0.038574,0.091846466
0.038576,0.091846466
0.038578,0.091846466
0.03858,0.091846466
0.038582,0.091846466
0.038584,0.091846466
0.038585998,0.091846466
0.038588,0.091846466
0.03859,0.091846466
0.038592,0.091846466
0.038594,0.091846466
0.038596,0.091846466
0.038598,0.091846466
0.0386,0.091846466
0.038602,0.091846466
0.038604,0.091846466
0.038606,0.091846466
0.038608,0.091846466
0.03861,0.091846466
0.038612,0.091846466
0.038614,0.091846466
0.038616,0.091846466
0.038618,0.091846466
0.03862,0.091846466
0.038622,0.46169758
0.038624,1.2938623
0.038626,1.3400936
0.038628,1.3400936
0.03863,1.3863249
0.038632,1.3863249
0.038634,1.3863249
0.038636,1.3863249
0.038638,1.3863249
0.03864,1.3863249
0.038642,1.3863249
0.038644,1.3863249
0.038646,1.3863249
0.038647998,1.3863249
0.03865,1.3863249
0.038652,1.3863249
0.038654,1.3863249
0.038656,1.3863249
0.038658,1.3863249
0.03866,1.3863249
0.038662,1.3863249
0.038664,1.3863249
0.038666,1.3863249
0.038668,1.3863249
0.03867,1.3863249
0.038672,1.3863249
0.038674,1.3863249
0.038676,1.3863249
0.038678,1.3863249
0.03868,1.3863249
0.038682,1.3863249
0.038684,1.3863249
0.038686,1.3863249
0.038688,1.3863249
0.03869,1.3863249
0.038692,1.3863249
0.038694,1.3863249
0.038696,1.3863249
0.038698,1.3863249
0.0387,1.3863249
0.038702,1.3863249
0.038704,2.357184
0.038706,2.6345725
0.038708,2.6345725
0.038709998,2.6345725
0.038712,2.6345725
0.038714,2.6345725
0.038716,2.6345725
0.038718,2.6345725
0.03872,2.6345725
0.038722,2.6808028
0.038724,2.6808028
0.038726,2.6808028
0.038728,2.6808028
0.03873,2.6808028
0.038732,2.6808028
0.038734,2.6808028
0.038736,2.6808028
0.038738,2.6808028
0.03874,2.6808028
0.038742,2.6808028
0.038744,2.6808028
0.038746,2.6808028
0.038748,2.6808028
0.03875,2.6808028
0.038752,2.6808028
0.038754,2.6808028
0.038756,2.6808028
0.038758,2.6808028
0.03876,2.6808028
0.038762,2.6808028
0.038764,2.6808028
0.038766,2.6808028
0.038768,2.6808028
0.03877,2.6808028
0.038771998,2.6808028
0.038774,2.6808028
0.038776,2.6808028
0.038778,2.6808028
0.03878,2.6808028
0.038782,2.6808028
0.038784,2.6808028
0.038786,3.8828197
0.038788,3.92905
0.03879,3.92905
0.038792,3.92905
0.038794,3.92905
0.038796,3.9752812
0.038798,3.9752812
0.0388,3.9752812
0.038802,3.9752812
0.038804,3.9752812
0.038806,3.9752812
0.038808,3.9752812
0.03881,3.9752812
0.038812,3.9752812
0.038814,3.9752812
0.038816,3.9752812
0.038818,3.9752812
0.03882,3.9752812
0.038822,3.9752812
0.038824,3.9752812
0.038826,3.9752812
0.038828,3.9752812
0.03883,3.9752812
0.038832,3.9752812
0.038834,3.9752812
0.038836,3.9752812
0.038838,3.9752812
0.03884,3.9752812
0.038842,3.9752812
0.038844,3.9752812
0.038846,3.9752812
0.038848,3.9752812
0.03885,3.9752812
0.038852,3.9752812
0.038854,3.9752812
0.038856,3.9752812
0.038858,3.9752812
0.03886,3.9752812
0.038862,3.9752812
0.038864,3.9752812
0.038866,3.9752812
0.038868,3.9752812
0.03887,3.9752812
0.038872,3.9752812
0.038874,3.9752812
0.038876,3.9752812
0.038878,3.9752812
0.03888,3.9752812
0.038882,3.9752812
0.038884,3.9752812
0.038886,3.9752812
0.038888,3.9752812
0.03889,3.9752812
0.038892,3.9752812
0.038894,3.9752812
0.038896,3.9752812
0.038898,3.9752812
0.0389,3.9752812
0.038902,3.9752812
0.038904,3.9752812
0.038906,3.9752812
0.038908,3.9752812
0.03891,3.9752812
0.038912,3.9752812
0.038914,3.9752812
0.038916,3.9752812
0.038918,3.9752812
0.03892,3.9752812
0.038922,3.9752812
0.038924,3.9752812
0.038926,3.9752812
0.038928,3.9752812
0.03893,3.9752812
0.038932,3.9752812
0.038934,3.9752812
0.038936,3.9752812
0.038938,3.9752812
0.03894,3.9752812
0.038942,3.9752812
0.038944,3.9752812
0.038946,3.9752812
0.038948,3.9752812
0.03895,3.9752812
0.038952,3.9752812
0.038954,3.9752812
0.038956,3.9752812
0.038958,3.9752812
0.03896,3.9752812
0.038962,3.9752812
0.038964,3.9752812
0.038966,3.9752812
0.038968,3.9752812
0.03897,3.9752812
0.038972,3.9752812
0.038974,3.9752812
0.038976,3.9752812
0.038978,3.9752812
0.03898,3.9752812
0.038982,3.9752812
0.038984,3.9752812
0.038986,3.9752812
0.038988,3.9752812
0.03899,3.9752812
0.038992,3.9752812
0.038994,3.9752812
0.038996,3.9752812
0.038998,3.9752812
0.039,3.9752812
0.039002,3.9752812
0.039003998,3.9752812
0.039006,3.9752812
0.039008,3.9752812
0.03901,3.9752812
0.039012,3.9752812
0.039014,3.9752812
0.039016,3.9752812
0.039018,3.9752812
0.03902,3.9752812
0.039022,3.9752812
0.039024,3.9752812
0.039026,3.9752812
0.039028,3.9752812
0.03903,2.7732663
0.039032,2.727035
0.039034,2.727035
0.039036,2.727035
0.039038,2.727035
0.03904,2.727035
0.039042,2.727035
0.039044,2.727035
0.039046,2.727035
0.039048,2.6808028
0.03905,2.6808028
0.039052,2.6808028
0.039054,2.6808028
0.039056,2.6808028
0.039058,2.6808028
0.03906,2.6808028
0.039062,2.6808028
0.039064,2.6808028
0.039065998,2.6808028
0.039068,2.6808028
0.03907,2.6808028
0.039072,2.6808028
0.039074,2.6808028
0.039076,2.6808028
0.039078,2.6808028
0.03908,2.6808028
0.039082,2.6808028
0.039084,2.6808028
0.039086,2.6808028
0.039088,2.6808028
0.03909,2.6808028
0.039092,2.6808028
0.039094,2.6808028
0.039096,2.6808028
0.039098,2.6808028
0.0391,2.6808028
0.039102,2.6808028
0.039104,2.6808028
0.039106,2.6808028
0.039108,2.6808028
0.03911,2.6808028
0.039112,1.4325566
0.039114,1.4325566
0.039116,1.4325566
0.039118,1.4325566
0.03912,1.4325566
0.039122,1.4325566
0.039124,1.4325566
0.039126,1.4325566
0.039127998,1.4325566
0.03913,1.4325566
0.039132,1.4325566
0.039134,1.4325566
0.039136,1.4325566
0.039138,1.4325566
0.03914,1.4325566
0.039142,1.4325566
0.039144,1.4325566
0.039146,1.4325566
0.039148,1.4325566
0.03915,1.3863249
0.039152,1.3863249
0.039154,1.3863249
0.039156,1.3863249
0.039158,1.3863249
0.03916,1.3863249
0.039162,1.3863249
0.039164,1.3863249
0.039166,0.27677202
0.039168,0.13807821
0.03917,0.13807821
0.039172,0.13807821
0.039174,0.13807821
0.039176,0.13807821
0.039178,0.13807821
0.03918,0.13807821
0.039182,0.13807821
0.039184,0.13807821
0.039186,0.13807821
0.039188,0.13807821
0.039189998,0.13807821
0.039192,0.091846466
0.039194,0.13807821
0.039196,0.091846466
0.039198,0.091846466
0.0392,0.091846466
0.039202,0.091846466
0.039204,0.091846466
0.039206,0.091846466
0.039208,0.091846466
0.03921,0.091846466
0.039212,0.091846466
0.039214,0.091846466
0.039216,0.091846466
0.039218,0.091846466
0.03922,0.091846466
0.039222,0.091846466
0.039224,0.091846466
0.039226,0.091846466
0.039228,0.091846466
0.03923,0.091846466
0.039232,0.091846466
0.039234,0.091846466
0.039236,0.091846466
0.039238,0.091846466
0.03924,0.091846466
0.039242,0.091846466
0.039244,0.091846466
0.039246,0.091846466
0.039248,0.091846466
0.03925,0.091846466
0.039251998,0.091846466
0.039254,0.091846466
0.039256,0.091846466
0.039258,0.091846466
0.03926,0.091846466
0.039262,0.091846466
0.039264,0.091846466
0.039266,0.091846466
0.039268,0.091846466
0.03927,0.091846466
0.039272,0.091846466
0.039274,0.091846466
0.039276,0.091846466
0.039278,0.091846466
0.03928,0.091846466
0.039282,0.091846466
0.039284,0.091846466
0.039286,0.091846466
0.039288,0.091846466
0.03929,0.091846466
0.039292,0.091846466
0.039294,0.091846466
0.039296,0.091846466
0.039298,0.091846466
0.0393,0.091846466
0.039302,0.091846466
0.039304,0.091846466
0.039306,0.091846466
0.039308,0.091846466
0.03931,0.091846466
0.039312,0.091846466
0.039313998,0.091846466
0.039316,0.091846466
0.039318,0.091846466
0.03932,0.091846466
0.039322,0.091846466
0.039324,0.091846466
0.039326,0.091846466
0.039328,0.091846466
0.03933,0.091846466
0.039332,0.091846466
0.039334,0.091846466
0.039336,0.091846466
0.039338,0.091846466
0.03934,0.091846466
0.039342,0.091846466
0.039344,0.091846466
0.039346,0.091846466
0.039348,0.091846466
0.03935,0.091846466
0.039352,0.091846466
0.039354,0.045615196
0.039356,1.3400936
0.039358,1.3400936
0.03936,1.3400936
0.039362,1.3863249
0.039364,1.3863249
0.039366,1.3863249
0.039368,1.3863249
0.03937,1.3863249
0.039372,1.3863249
0.039374,1.3863249
0.039375998,1.3863249
0.039378,1.3863249
0.03938,1.3863249
0.039382,1.3863249
0.039384,1.3863249
0.039386,1.3863249
0.039388,1.3863249
0.03939,1.3863249
0.039392,1.3863249
0.039394,1.3863249
0.039396,1.3863249
0.039398,1.3863249
0.0394,1.3863249
0.039402,1.3863249
0.039404,1.3863249
0.039406,1.3863249
0.039408,1.3863249
0.03941,1.3863249
0.039412,1.3863249
0.039414,1.3863249
0.039416,1.3863249
0.039418,1.3863249
0.03942,1.3863249
0.039422,1.3863249
0.039424,1.3863249
0.039426,1.3863249
0.039428,1.3863249
0.03943,1.3863249
0.039432,1.3863249
0.039434,1.3863249
0.039436,1.8948698
0.039437998,2.6345725
0.03944,2.6345725
0.039442,2.6345725
0.039444,2.6345725
0.039446,2.6345725
0.039448,2.6345725
0.03945,2.6345725
0.039452,2.6808028
0.039454,2.6345725
0.039456,2.6808028
0.039458,2.6808028
0.03946,2.6808028
0.039462,2.6808028
0.039464,2.6808028
0.039466,2.6808028
0.039468,2.6808028
0.03947,2.6808028
0.039472,2.6808028
0.039474,2.6808028
0.039476,2.6808028
0.039478,2.6808028
0.03948,2.6808028
0.039482,2.6808028
0.039484,2.6808028
0.039486,2.6808028
0.039488,2.6808028
0.03949,3.23558
0.039492,3.8828197
0.039494,3.92905
0.039496,3.92905
0.039498,3.92905
0.039499998,3.92905
0.039502,3.9752812
0.039504,3.9752812
0.039506,3.9752812
0.039508,3.9752812
0.03951,3.9752812
0.039512,3.9752812
0.039514,3.9752812
0.039516,3.9752812
0.039518,3.9752812
0.03952,3.9752812
0.039522,3.9752812
0.039524,3.9752812
0.039526,3.9752812
0.039528,3.9752812
0.03953,3.9752812
0.039532,3.9752812
0.039534,3.9752812
0.039536,3.9752812
0.039538,3.9752812
0.03954,3.9752812
0.039542,3.9752812
0.039544,3.9752812
0.039546,3.9752812
0.039548,3.9752812
0.03955,3.9752812
0.039552,3.9752812
0.039554,3.9752812
0.039556,3.9752812
0.039558,3.9752812
0.03956,3.9752812
0.039561998,3.9752812
0.039564,3.9752812
0.039566,3.9752812
0.039568,3.9752812
0.03957,3.9752812
0.039572,3.9752812
0.039574,3.9752812
0.039576,3.9752812
0.039578,3.9752812
0.03958,3.9752812
0.039582,3.9752812
0.039584,3.9752812
0.039586,3.9752812
0.039588,3.9752812
0.03959,3.9752812
0.039592,3.9752812
0.039594,3.9752812
0.039596,3.9752812
0.039598,3.9752812
0.0396,3.9752812
0.039602,3.9752812
0.039604,3.9752812
0.039606,3.9752812
0.039608,3.9752812
0.03961,3.9752812
0.039612,3.9752812
0.039614,3.9752812
0.039616,3.9752812
0.039618,3.9752812
0.03962,3.9752812
0.039622,3.9752812
0.039623998,3.9752812
0.039626,3.9752812
0.039628,3.9752812
0.03963,3.9752812
0.039632,3.9752812
0.039634,3.9752812
0.039636,3.9752812
0.039638,3.9752812
0.03964,3.9752812
0.039642,3.9752812
0.039644,3.9752812
0.039646,3.9752812
0.039648,3.9752812
0.03965,3.9752812
0.039652,3.9752812
0.039654,3.9752812
0.039656,3.9752812
0.039658,3.9752812
0.03966,3.9752812
0.039662,3.9752812
0.039664,3.9752812
0.039666,3.9752812
0.039668,3.9752812
0.03967,3.9752812
0.039672,3.9752812
0.039674,3.9752812
0.039676,3.9752812
0.039678,3.9752812
0.03968,3.9752812
0.039682,3.9752812
0.039684,3.9752812
0.039685998,3.9752812
0.039688,3.9752812
0.03969,3.9752812
0.039692,3.9752812
0.039694,3.9752812
0.039696,3.9752812
0.039698,3.9752812
0.0397,3.9752812
0.039702,3.9752812
0.039704,3.9752812
0.039706,3.9752812
0.039708,3.9752812
0.03971,3.9752812
0.039712,3.9752812
0.039714,3.9752812
0.039716,3.9752812
0.039718,3.9752812
0.03972,3.9752812
0.039722,3.9752812
0.039724,3.9752812
0.039726,3.9752812
0.039728,3.9752812
0.03973,3.9752812
0.039732,3.9752812
0.039734,3.9752812
0.039736,3.9752812
0.039738,3.9752812
0.03974,3.9752812
0.039742,3.9752812
0.039744,3.9752812
0.039746,3.9752812
0.039747998,3.9752812
0.03975,3.9752812
0.039752,3.9752812
0.039754,3.9752812
0.039756,3.9752812
0.039758,3.9752812
0.03976,3.9752812
0.039762,3.0044227
0.039764,2.727035
0.039766,2.727035
0.039768,2.727035
0.03977,2.727035
0.039772,2.727035
0.039774,2.727035
0.039776,2.727035
0.039778,2.727035
0.03978,2.727035
0.039782,2.6808028
0.039784,2.6808028
0.039786,2.6808028
0.039788,2.6808028
0.03979,2.6808028
0.039792,2.6808028
0.039794,2.6808028
0.039796,2.6808028
0.039798,2.6808028
0.0398,2.6808028
0.039802,2.6808028
0.039804,2.6808028
0.039806,2.6808028
0.039808,2.6808028
0.039809998,2.6808028
0.039812,2.6808028
0.039814,2.6808028
0.039816,1.7099442
0.039818,1.4787879
0.03982,1.4325566
0.039822,1.4325566
0.039824,1.4325566
0.039826,1.4325566
0.039828,1.4325566
0.03983,1.4325566
0.039832,1.4325566
0.039834,1.4325566
0.039836,1.4325566
0.039838,1.4325566
0.03984,1.4325566
0.039842,1.4325566
0.039844,1.4325566
0.039846,1.4325566
0.039848,1.4325566
0.03985,1.4325566
0.039852,1.4325566
0.039854,1.4325566
0.039856,1.4325566
0.039858,1.3863249
0.03986,1.3863249
0.039862,1.3863249
0.039864,1.3863249
0.039866,1.3863249
0.039868,1.3863249
0.03987,1.3863249
0.039871998,1.3863249
0.039874,1.3863249
0.039876,1.3863249
0.039878,1.3863249
0.03988,1.3863249
0.039882,1.3863249
0.039884,1.3863249
0.039886,1.3863249
0.039888,1.3863249
0.03989,1.3863249
0.039892,1.3863249
0.039894,1.3863249
0.039896,1.3863249
0.039898,0.184309
0.0399,0.13807821
0.039902,0.13807821
0.039904,0.13807821
0.039906,0.13807821
0.039908,0.13807821
0.03991,0.13807821
0.039912,0.13807821
0.039914,0.13807821
0.039916,0.13807821
0.039918,0.13807821
0.03992,0.13807821
0.039922,0.091846466
0.039924,0.091846466
0.039926,0.091846466
0.039928,0.091846466
0.03993,0.091846466
0.039932,0.091846466
0.039934,0.091846466
0.039936,0.091846466
0.039938,0.091846466
0.03994,0.091846466
0.039942,0.091846466
0.039944,0.091846466
0.039946,0.091846466
0.039948,0.091846466
0.03995,0.091846466
0.039952,0.091846466
0.039954,0.091846466
0.039956,0.091846466
0.039958,0.091846466
0.03996,0.091846466
0.039962,0.091846466
0.039964,0.091846466
0.039966,0.091846466
0.039968,0.091846466
0.03997,0.091846466
0.039972,0.091846466
0.039974,0.091846466
0.039976,0.091846466
0.039978,0.091846466
0.03998,0.091846466
0.039982,0.091846466
0.039984,0.091846466
0.039986,0.091846466
0.039988,0.091846466
0.03999,0.091846466
0.039992,0.091846466
0.039994,0.091846466
0.039996,0.091846466
0.039998,0.091846466
0.04,0.091846466
0.040002,0.091846466
0.040004,0.091846466
0.040006,0.091846466
0.040008,0.091846466
0.04001,0.091846466
0.040012,0.091846466
0.040014,0.091846466
0.040016,0.091846466
0.040018,0.091846466
0.04002,0.091846466
0.040022,0.091846466
0.040024,0.091846466
0.040026,0.091846466
0.040028,0.091846466
0.04003,0.091846466
0.040032,0.091846466
0.040034,0.091846466
0.040036,0.091846466
0.040038,0.091846466
0.04004,0.091846466
0.040042,0.091846466
0.040044,0.091846466
0.040046,0.091846466
0.040048,0.091846466
0.04005,0.091846466
0.040052,0.091846466
0.040054,0.091846466
0.040056,0.091846466
0.040058,0.091846466
0.04006,0.091846466
0.040062,0.091846466
0.040064,0.091846466
0.040066,0.091846466
0.040068,0.091846466
0.04007,0.091846466
0.040072,0.091846466
0.040074,0.091846466
0.040076,0.091846466
0.040078,0.091846466
0.04008,0.091846466
0.040082,0.091846466
0.040084,0.091846466
0.040086,0.091846466
0.040088,1.2476311
0.04009,1.3400936
0.040092,1.3400936
0.040094,1.3863249
0.040096,1.3863249
0.040098,1.3863249
0.0401,1.3863249
0.040102,1.3863249
0.040104,1.3863249
0.040106,1.3863249
0.040108,1.3863249
0.04011,1.3863249
0.040112,1.3863249
0.040114,1.3863249
0.040116,1.3863249
0.040118,1.3863249
0.04012,1.3863249
0.040122,1.3863249
0.040124,1.3863249
0.040126,1.3863249
0.040128,1.3863249
0.04013,1.3863249
0.040132,1.3863249
0.040134,1.3863249
0.040136,1.3863249
0.040138,1.3863249
0.04014,1.3863249
0.040142,2.542109
0.040144,2.6345725
0.040146,2.6345725
0.040148,2.6345725
0.04015,2.6345725
0.040152,2.6345725
0.040154,2.6345725
0.040156,2.6345725
0.040158,2.6345725
0.04016,2.6808028
0.040162,2.6808028
0.040164,2.6808028
0.040165998,2.6808028
0.040168,2.6808028
0.04017,2.6808028
0.040172,2.6808028
0.040174,2.6808028
0.040176,2.6808028
0.040178,2.6808028
0.04018,2.6808028
0.040182,2.6808028
0.040184,2.6808028
0.040186,2.6808028
0.040188,2.6808028
0.04019,2.6808028
0.040192,2.6808028
0.040194,2.6808028
0.040196,2.6808028
0.040198,2.6808028
0.0402,2.6808028
0.040202,2.6808028
0.040204,2.6808028
0.040206,2.6808028
0.040208,2.6808028
0.04021,2.6808028
0.040212,2.6808028
0.040214,2.6808028
0.040216,2.6808028
0.040218,2.6808028
0.04022,2.6808028
0.040222,2.727035
0.040224,3.92905
0.040226,3.92905
0.040227998,3.92905
0.04023,3.92905
0.040232,3.9752812
0.040234,3.9752812
0.040236,3.9752812
0.040238,3.9752812
0.04024,3.9752812
0.040242,3.9752812
0.040244,3.9752812
0.040246,3.9752812
0.040248,3.9752812
0.04025,3.9752812
0.040252,3.9752812
0.040254,3.9752812
0.040256,3.9752812
0.040258,3.9752812
0.04026,3.9752812
0.040262,3.9752812
0.040264,3.9752812
0.040266,3.9752812
0.040268,3.9752812
0.04027,3.9752812
0.040272,3.9752812
0.040274,3.9752812
0.040276,3.9752812
0.040278,3.9752812
0.04028,3.9752812
0.040282,3.9752812
0.040284,3.9752812
0.040286,3.9752812
0.040288,3.9752812
0.040289998,3.9752812
0.040292,3.9752812
0.040294,3.9752812
0.040296,3.9752812
0.040298,3.9752812
0.0403,3.9752812
0.040302,3.9752812
0.040304,3.9752812
0.040306,3.9752812
0.040308,3.9752812
0.04031,3.9752812
0.040312,3.9752812
0.040314,3.9752812
0.040316,3.9752812
0.040318,3.9752812
0.04032,3.9752812
0.040322,3.9752812
0.040324,3.9752812
0.040326,3.9752812
0.040328,3.9752812
0.04033,3.9752812
0.040332,3.9752812
0.040334,3.9752812
0.040336,3.9752812
0.040338,3.9752812
0.04034,3.9752812
0.040342,3.9752812
0.040344,3.9752812
0.040346,3.9752812
0.040348,3.9752812
0.04035,3.9752812
0.040351998,3.9752812
0.040354,3.9752812
0.040356,3.9752812
0.040358,3.9752812
0.04036,3.9752812
0.040362,3.9752812
0.040364,3.9752812
0.040366,3.9752812
0.040368,3.9752812
0.04037,3.9752812
0.040372,3.9752812
0.040374,3.9752812
0.040376,3.9752812
0.040378,3.9752812
0.04038,3.9752812
0.040382,3.9752812
0.040384,3.9752812
0.040386,3.9752812
0.040388,3.9752812
0.04039,3.9752812
0.040392,3.9752812
0.040394,3.9752812
0.040396,3.9752812
0.040398,3.9752812
0.0404,3.9752812
0.040402,3.9752812
0.040404,3.9752812
0.040406,3.9752812
0.040408,3.9752812
0.04041,3.9752812
0.040412,3.9752812
0.040413998,3.9752812
0.040416,3.9752812
0.040418,3.9752812
0.04042,3.9752812
0.040422,3.9752812
0.040424,3.9752812
0.040426,3.9752812
0.040428,3.9752812
0.04043,3.9752812
0.040432,3.9752812
0.040434,3.9752812
0.040436,3.9752812
0.040438,3.9752812
0.04044,3.9752812
0.040442,3.9752812
0.040444,3.9752812
0.040446,3.9752812
0.040448,3.9752812
0.04045,3.9752812
0.040452,3.9752812
0.040454,3.9752812
0.040456,3.9752812
0.040458,3.9752812
0.04046,3.9752812
0.040462,3.9752812
0.040464,3.9752812
0.040466,4.0215135
0.040468,2.727035
0.04047,2.727035
0.040472,2.727035
0.040474,2.727035
0.040475998,2.727035
0.040478,2.727035
0.04048,2.727035
0.040482,2.727035
0.040484,2.727035
0.040486,2.6808028
0.040488,2.6808028
0.04049,2.6808028
0.040492,2.6808028
0.040494,2.6808028
0.040496,2.6808028
0.040498,2.6808028
0.0405,2.6808028
0.040502,2.6808028
0.040504,2.6808028
0.040506,2.6808028
0.040508,2.6808028
0.04051,2.6808028
0.040512,2.6808028
0.040514,2.6808028
0.040516,2.6808028
0.040518,2.6808028
0.04052,2.6808028
0.040522,2.6808028
0.040524,2.6808028
0.040526,2.6808028
0.040528,2.6808028
0.04053,2.6808028
0.040532,2.6808028
0.040534,2.6808028
0.040536,2.6808028
0.040537998,2.6808028
0.04054,2.6808028
0.040542,2.6808028
0.040544,2.6808028
0.040546,2.6808028
0.040548,2.126027
0.04055,1.4325566
0.040552,1.4325566
0.040554,1.4325566
0.040556,1.4325566
0.040558,1.4325566
0.04056,1.4325566
0.040562,1.4325566
0.040564,1.4325566
0.040566,1.4325566
0.040568,1.4325566
0.04057,1.4325566
0.040572,1.4325566
0.040574,1.4325566
0.040576,1.4325566
0.040578,1.4325566
0.04058,1.4325566
0.040582,1.4325566
0.040584,1.4325566
0.040586,1.4325566
0.040588,1.3863249
0.04059,1.4325566
0.040592,1.3863249
0.040594,1.3863249
0.040596,1.3863249
0.040598,1.3863249
0.040599998,1.3863249
0.040602,1.3863249
0.040604,1.3863249
0.040606,1.3863249
0.040608,1.3863249
0.04061,1.3863249
0.040612,1.3863249
0.040614,1.3863249
0.040616,1.3863249
0.040618,1.3863249
0.04062,1.3863249
0.040622,1.3863249
0.040624,1.3863249
0.040626,1.3863249
0.040628,1.3863249
0.04063,0.4154663
0.040632,0.13807821
0.040634,0.13807821
0.040636,0.13807821
0.040638,0.13807821
0.04064,0.13807821
0.040642,0.13807821
0.040644,0.13807821
0.040646,0.13807821
0.040648,0.13807821
0.04065,0.13807821
0.040652,0.13807821
0.040654,0.13807821
0.040656,0.13807821
0.040658,0.13807821
0.04066,0.091846466
0.040661998,0.091846466
0.040664,0.13807821
0.040666,0.091846466
0.040668,0.091846466
0.04067,0.091846466
0.040672,0.091846466
0.040674,0.091846466
0.040676,0.091846466
0.040678,0.091846466
0.04068,0.091846466
0.040682,0.091846466
0.040684,0.091846466
0.040686,0.091846466
0.040688,0.091846466
0.04069,0.091846466
0.040692,0.091846466
0.040694,0.091846466
0.040696,0.091846466
0.040698,0.091846466
0.0407,0.091846466
0.040702,0.091846466
0.040704,0.091846466
0.040706,0.091846466
0.040708,0.091846466
0.04071,0.091846466
0.040712,0.091846466
