Time,CH1
0.110824,1.756176
0.110826,2.033564
0.110828,2.2647214
0.11083,2.4958777
0.110832,2.727035
0.110834,2.9119601
0.110836,3.1431174
0.110837996,3.3280425
0.11084,3.5129685
0.110842,3.6516623
0.110844,3.7903562
0.110846,3.92905
0.110848,4.0677447
0.11085,4.1602073
0.110852,4.298901
0.110854,4.3451324
0.110856,4.437596
0.110858,4.437596
0.11086,4.483826
0.110862,4.5300584
0.110864,4.5300584
0.110866,4.5300584
0.110868,4.5300584
0.110869996,4.483826
0.110872,4.437596
0.110874,4.437596
0.110876,4.3451324
0.110878,4.252671
0.11088,4.1602073
0.110882,4.0677447
0.110884,3.9752812
0.110886,3.8365874
0.110888,3.6978936
0.11089,3.5591989
0.110892,3.3742738
0.110894,3.23558
0.110896,3.050654
0.110898,2.8657289
0.1109,2.6808028
0.110902,2.4958777
0.110904,2.3109517
0.110906,2.0797954
0.110908,1.8948698
0.11091,1.6637135
0.110912,1.4787879
0.110914,1.2476311
0.110915996,1.0164738
0.110918,0.7853174
0.11092,0.60039186
0.110922,0.36923456
0.110924,0.13807821
0.110926,-0.09307861
0.110928,-0.32423592
0.11093,-0.55539227
0.110932,-0.78654957
0.110934,-1.0177064
0.110936,-1.2488632
0.110938,-1.4337888
0.11094,-1.6187139
0.110942,-1.8498712
0.110944,-2.0347965
0.110946,-2.2659533
0.110948,-2.4508786
0.11095,-2.6358042
0.110952,-2.8207297
0.110954,-2.9594238
0.110956,-3.1443493
0.110958,-3.2830436
0.11096,-3.467969
0.110961996,-3.6066632
0.110964,-3.745357
0.110966,-3.8378198
0.110968,-3.976514
0.11097,-4.068977
0.110972,-4.1614394
0.110974,-4.2539024
0.110976,-4.346365
0.110978,-4.3925962
0.11098,-4.4388275
0.110982,-4.4850593
0.110984,-4.4850593
0.110986,-4.5312905
0.110988,-4.5312905
0.11099,-4.5312905
0.110992,-4.5312905
0.110993996,-4.5312905
0.110996,-4.4850593
0.110998,-4.4388275
0.111,-4.4388275
0.111002,-4.346365
0.111004,-4.3001337
0.111006,-4.2076707
0.111008,-4.115208
0.11101,-4.022745
0.111012,-3.8840513
0.111014,-3.7915885
0.111016,-3.6528945
0.111018,-3.5142004
0.11102,-3.3755062
0.111022,-3.1905808
0.111024,-3.0518866
0.111026,-2.866961
0.111028,-2.6820357
0.11103,-2.4971101
0.111032,-2.3121846
0.111034,-2.081028
0.111036,-1.8961024
0.111038,-1.6649456
0.111039996,-1.48002
0.111042,-1.2950945
0.111044,-1.0177064
0.111046,-0.83278084
0.111048,-0.601624
0.11105,-0.3704667
0.111052,-0.13931036
0.111054,0.091846466
0.111056,0.3230033
0.111058,0.60039186
0.11106,0.8315482
0.111062,1.0627055
0.111064,1.2938623
0.111066,1.4787879
0.111068,1.7099442
0.11107,1.9411016
0.111072,2.126027
0.111074,2.357184
0.111076,2.542109
0.111078,2.7732663
0.11108,2.9581914
0.111082,3.1431174
0.111084,3.2818112
0.111085996,3.4667363
0.111088,3.605431
0.11109,3.7903562
0.111092,3.8828197
0.111094,4.0215135
0.111096,4.1602073
0.111098,4.252671
0.1111,4.3451324
0.111102,4.3913646
0.111104,4.437596
0.111106,4.483826
0.111108,4.5300584
0.11111,4.5300584
0.111112,4.5300584
0.111114,4.5300584
0.111116,4.483826
0.111118,4.437596
0.11112,4.437596
0.111122,4.3451324
0.111124,4.252671
0.111126,4.1602073
0.111128,4.0677447
0.11113,3.92905
0.111132,3.7903562
0.111134,3.605431
0.111136,3.4667363
0.111138,3.2818112
0.11114,3.050654
0.111142,2.8657289
0.111144,2.6345725
0.111146,2.4034152
0.111148,2.126027
0.11115,1.8948698
0.111152,1.6174817
0.111154,1.3863249
0.111156,1.1089368
0.111158,0.8315482
0.11116,0.5541601
0.111162,0.23054075
0.111163996,-0.046847343
0.111166,-0.3704667
0.111168,-0.6478553
0.11117,-0.9252434
0.111172,-1.2488632
0.111174,-1.48002
0.111176,-1.7574081
0.111178,-2.0347965
0.11118,-2.3121846
0.111182,-2.589573
0.111184,-2.8207297
0.111186,-3.0518866
0.111188,-3.2830436
0.11119,-3.5142004
0.111192,-3.6991258
0.111194,-3.8840513
0.111196,-4.022745
0.111198,-4.1614394
0.1112,-4.3001337
0.111202,-4.3925962
0.111204,-4.4388275
0.111206,-4.4850593
0.111208,-4.4850593
0.111209996,-4.5312905
0.111212,-4.4850593
0.111214,-4.4388275
0.111216,-4.3925962
0.111218,-4.3001337
0.11122,-4.2076707
0.111222,-4.068977
0.111224,-3.8840513
0.111226,-3.6991258
0.111228,-3.5142004
0.11123,-3.2830436
0.111232,-3.0056553
0.111234,-2.728267
0.111236,-2.4508786
0.111238,-2.1272593
0.11124,-1.8036394
0.111242,-1.48002
0.111244,-1.1564007
0.111246,-0.78654957
0.111248,-0.41669846
0.11125,-0.046847343
0.111252,0.3230033
0.111254,0.6928544
0.111256,1.0627055
0.111258,1.4325566
0.11126,1.756176
0.111262,2.0797954
0.111264,2.4034152
0.111266,2.727035
0.111268,3.050654
0.11127,3.3280425
0.111272,3.5591989
0.111274,3.7903562
0.111276,3.9752812
0.111278,4.1602073
0.11128,4.298901
0.111282,4.3913646
0.111284,4.437596
0.111286,4.483826
0.111287996,4.483826
0.11129,4.483826
0.111292,4.437596
0.111294,4.298901
0.111296,4.1602073
0.111298,3.9752812
0.1113,3.7903562
0.111302,3.5591989
0.111304,3.2818112
0.111306,2.9581914
0.111308,2.6345725
0.11131,2.2647214
0.111312,1.8948698
0.111314,1.4787879
0.111316,1.1089368
0.111318,0.64662313
0.11132,0.23054075
0.111322,-0.2317729
0.111324,-0.6478553
0.111326,-1.1101689
0.111328,-1.48002
0.11133,-1.8961024
0.111332,-2.3121846
0.111333996,-2.6820357
0.111336,-3.0518866
0.111338,-3.3755062
0.11134,-3.6528945
0.111342,-3.8840513
0.111344,-4.115208
0.111346,-4.2539024
0.111348,-4.3925962
0.11135,-4.4388275
0.111352,-4.4850593
0.111354,-4.4850593
0.111356,-4.4388275
0.111358,-4.3001337
0.11136,-4.1614394
0.111362,-3.9302826
0.111364,-3.6528945
0.111366,-3.3755062
0.111368,-3.0056553
0.11137,-2.6358042
0.111372,-2.2197218
0.111374,-1.8036394
0.111376,-1.3413262
0.111378,-0.8790121
0.11138,-0.3704667
0.111382,0.13807821
0.111384,0.64662313
0.111386,1.1089368
0.111388,1.5712504
0.11139,2.033564
0.111392,2.4958777
0.111394,2.9119601
0.111396,3.2818112
0.111398,3.605431
0.1114,3.8828197
0.111402,4.113976
0.111404,4.298901
0.111406,4.437596
0.111408,4.483826
0.11141,4.483826
0.111411996,4.437596
0.111414,4.298901
0.111416,4.113976
0.111418,3.8828197
0.11142,3.605431
0.111422,3.23558
0.111424,2.8657289
0.111426,2.4034152
0.111428,1.9411016
0.11143,1.4787879
0.111432,0.92401123
0.111434,0.36923456
0.111436,-0.18554163
0.111438,-0.7403178
0.11144,-1.2488632
0.111442,-1.7574081
0.111444,-2.2659533
0.111446,-2.728267
0.111448,-3.1443493
0.11145,-3.5142004
0.111452,-3.8378198
0.111454,-4.115208
0.111456,-4.3001337
0.111457996,-4.4388275
0.11146,-4.4388275
0.111462,-4.4388275
0.111464,-4.3925962
0.111466,-4.2076707
0.111468,-3.976514
0.11147,-3.6991258
0.111472,-3.329275
0.111474,-2.9131925
0.111476,-2.4046474
0.111478,-1.8961024
0.11148,-1.387557
0.111482,-0.78654957
0.111484,-0.18554163
0.111486,0.4154663
0.111488,0.970243
0.11149,1.5250192
0.111492,2.0797954
0.111494,2.5883412
0.111496,3.050654
0.111498,3.4667363
0.1115,3.8365874
0.111502,4.113976
0.111504,4.298901
0.111506,4.437596
0.111508,4.483826
0.11151,4.437596
0.111512,4.3451324
0.111514,4.113976
0.111516,3.8365874
0.111518,3.5129685
0.11152,3.050654
0.111522,2.5883412
0.111524,2.033564
0.111526,1.4787879
0.111528,0.87777996
0.11153,0.27677202
0.111532,-0.3704667
0.111534,-0.9714751
0.111535996,-1.5724826
0.111538,-2.1272593
0.11154,-2.6820357
0.111542,-3.1443493
0.111544,-3.5604317
0.111546,-3.9302826
0.111548,-4.2076707
0.11155,-4.3925962
0.111552,-4.4388275
0.111554,-4.4388275
0.111556,-4.3925962
0.111558,-4.2076707
0.11156,-3.9302826
0.111562,-3.6066632
0.111564,-3.1905808
0.111566,-2.6820357
0.111568,-2.1272593
0.11157,-1.5262513
0.111572,-0.9252434
0.111574,-0.27800417
0.111576,0.4154663
0.111578,1.0627055
0.11158,1.6637135
0.111581996,2.2647214
0.111584,2.7732663
0.111586,3.2818112
0.111588,3.6978936
0.11159,4.0215135
0.111592,4.298901
0.111594,4.437596
0.111596,4.437596
0.111598,4.437596
0.1116,4.298901
0.111602,4.0677447
0.111604,3.744125
0.111606,3.3280425
0.111608,2.8657289
0.11161,2.3109517
0.111612,1.7099442
0.111614,1.1089368
0.111616,0.46169758
0.111618,-0.2317729
0.11162,-0.9252434
0.111622,-1.5262513
0.111624,-2.1272593
0.111626,-2.728267
0.111628,-3.236812
0.11163,-3.6528945
0.111632,-3.976514
0.111634,-4.2539024
0.111636,-4.4388275
0.111638,-4.4388275
0.11164,-4.4388275
0.111642,-4.3001337
0.111644,-4.068977
0.111646,-3.6991258
0.111648,-3.2830436
0.11165,-2.7744985
0.111652,-2.2197218
0.111654,-1.6187139
0.111656,-0.9714751
0.111658,-0.27800417
0.111659996,0.4154663
0.111662,1.0627055
0.111664,1.7099442
0.111666,2.3109517
0.111668,2.8657289
0.11167,3.3742738
0.111672,3.7903562
0.111674,4.113976
0.111676,4.3451324
0.111678,4.437596
0.11168,4.437596
0.111682,4.3913646
0.111684,4.2064385
0.111686,3.92905
0.111688,3.5591989
0.11169,3.0968862
0.111692,2.5883412
0.111694,1.9873328
0.111696,1.3863249
0.111698,0.6928544
0.1117,0.045615196
0.111702,-0.6478553
0.111704,-1.3413262
0.111705996,-1.9423337
0.111708,-2.5433414
0.11171,-3.0518866
0.111712,-3.5604317
0.111714,-3.9302826
0.111716,-4.2076707
0.111718,-4.3925962
0.11172,-4.4388275
0.111722,-4.4388275
0.111724,-4.346365
0.111726,-4.115208
0.111728,-3.7915885
0.11173,-3.3755062
0.111732,-2.9131925
0.111734,-2.3584158
0.111736,-1.7574081
0.111738,-1.1101689
0.11174,-0.46292973
0.111742,0.23054075
0.111744,0.92401123
0.111746,1.5712504
0.111748,2.172258
0.11175,2.727035
0.111752,3.23558
0.111754,3.6978936
0.111756,4.0215135
0.111758,4.252671
0.11176,4.437596
0.111762,4.437596
0.111764,4.437596
0.111766,4.298901
0.111768,4.0677447
0.11177,3.6978936
0.111772,3.2818112
0.111774,2.8194976
0.111776,2.2647214
0.111778,1.6637135
0.11178,1.0164738
0.111782,0.36923456
0.111783996,-0.27800417
0.111786,-0.9714751
0.111788,-1.5724826
0.11179,-2.1734905
0.111792,-2.728267
0.111794,-3.236812
0.111796,-3.6528945
0.111798,-3.976514
0.1118,-4.2539024
0.111802,-4.3925962
0.111804,-4.4388275
0.111806,-4.4388275
0.111808,-4.346365
0.11181,-4.115208
0.111812,-3.7915885
0.111814,-3.4217377
0.111816,-2.9594238
0.111818,-2.4508786
0.11182,-1.8498712
0.111822,-1.2488632
0.111824,-0.6478553
0.111826,-6.160736E-4
0.111828,0.64662313
0.111829996,1.2938623
0.111832,1.8948698
0.111834,2.4496465
0.111836,2.9581914
0.111838,3.420505
0.11184,3.7903562
0.111842,4.113976
0.111844,4.298901
0.111846,4.437596
0.111848,4.483826
0.11185,4.437596
0.111852,4.298901
0.111854,4.0677447
0.111856,3.7903562
0.111858,3.420505
0.11186,2.9581914
0.111862,2.4958777
0.111864,1.9411016
0.111866,1.3863249
0.111868,0.7853174
0.11187,0.13807821
0.111872,-0.46292973
0.111874,-1.0639377
0.111875996,-1.6187139
0.111878,-2.1734905
0.11188,-2.6820357
0.111882,-3.1443493
0.111884,-3.5604317
0.111886,-3.9302826
0.111888,-4.1614394
0.11189,-4.346365
0.111892,-4.4388275
0.111894,-4.4388275
0.111896,-4.4388275
0.111898,-4.3001337
0.1119,-4.068977
0.111902,-3.7915885
0.111904,-3.467969
0.111906,-3.0518866
0.111907996,-2.589573
0.11191,-2.081028
0.111912,-1.5262513
0.111914,-1.0177064
0.111916,-0.41669846
0.111918,0.184309
0.11192,0.7390857
0.111922,1.2938623
0.111924,1.8486385
0.111926,2.3109517
0.111928,2.8194976
0.11193,3.23558
0.111932,3.605431
0.111934,3.92905
0.111936,4.1602073
0.111938,4.3451324
0.11194,4.437596
0.111942,4.483826
0.111944,4.437596
0.111946,4.3913646
0.111948,4.2064385
0.11195,3.9752812
0.111952,3.6978936
0.111953996,3.3742738
0.111956,2.9581914
0.111958,2.542109
0.11196,2.033564
0.111962,1.5712504
0.111964,1.0627055
0.111966,0.5541601
0.111968,-6.160736E-4
0.11197,-0.55539227
0.111972,-1.0639377
0.111974,-1.5724826
0.111976,-2.0347965
0.111978,-2.4971101
0.11198,-2.9131925
0.111982,-3.2830436
0.111984,-3.6528945
0.111986,-3.9302826
0.111988,-4.1614394
0.11199,-4.3001337
0.111992,-4.4388275
0.111994,-4.4850593
0.111996,-4.4850593
0.111998,-4.4388275
0.111999996,-4.3001337
0.112002,-4.1614394
0.112004,-3.9302826
0.112006,-3.6528945
0.112008,-3.3755062
0.11201,-3.0056553
0.112012,-2.6358042
0.112014,-2.2197218
0.112016,-1.7574081
0.112018,-1.3413262
0.11202,-0.83278084
0.112022,-0.3704667
0.112024,0.13807821
0.112026,0.60039186
0.112028,1.0627055
0.11203,1.5250192
0.112031996,1.9411016
0.112034,2.357184
0.112036,2.7732663
0.112038,3.0968862
0.11204,3.420505
0.112042,3.6978936
0.112044,3.9752812
0.112046,4.1602073
0.112048,4.298901
0.11205,4.437596
0.112052,4.483826
0.112054,4.483826
0.112056,4.483826
0.112058,4.437596
0.11206,4.298901
0.112062,4.1602073
0.112064,3.9752812
0.112066,3.744125
0.112068,3.4667363
0.11207,3.1893477
0.112072,2.8657289
0.112074,2.4958777
0.112076,2.126027
0.112077996,1.756176
0.11208,1.3863249
0.112082,0.970243
0.112084,0.5541601
0.112086,0.13807821
0.112088,-0.27800417
0.11209,-0.694087
0.112092,-1.1101689
0.112094,-1.48002
0.112096,-1.8498712
0.112098,-2.2197218
0.1121,-2.589573
0.112102,-2.9131925
0.112104,-3.1905808
0.112106,-3.467969
0.112108,-3.6991258
0.11211,-3.9302826
0.112112,-4.115208
0.112114,-4.2539024
0.112116,-4.3925962
0.112118,-4.4388275
0.11212,-4.4850593
0.112122,-4.4850593
0.112123996,-4.4850593
0.112126,-4.4388275
0.112128,-4.3925962
0.11213,-4.3001337
0.112132,-4.1614394
0.112134,-3.976514
0.112136,-3.7915885
0.112138,-3.5604317
0.11214,-3.329275
0.112142,-3.098118
0.112144,-2.8207297
0.112146,-2.4971101
0.112148,-2.2197218
0.11215,-1.8961024
0.112152,-1.5724826
0.112154,-1.2488632
0.112155996,-0.9252434
0.112158,-0.55539227
0.11216,-0.18554163
0.112162,0.13807821
0.112164,0.50792885
0.112166,0.8315482
0.112168,1.1551685
0.11217,1.4787879
0.112172,1.8024073
0.112174,2.0797954
0.112176,2.357184
0.112178,2.6345725
0.11218,2.9119601
0.112182,3.1431174
0.112184,3.3742738
0.112186,3.605431
0.112188,3.7903562
0.11219,3.9752812
0.112192,4.113976
0.112194,4.252671
0.112196,4.3451324
0.112198,4.437596
0.1122,4.437596
0.112201996,4.483826
0.112204,4.5300584
0.112206,4.5300584
0.112208,4.483826
0.11221,4.437596
0.112212,4.437596
0.112214,4.3451324
0.112216,4.252671
0.112218,4.113976
0.11222,3.9752812
0.112222,3.8365874
0.112224,3.6516623
0.112226,3.4667363
0.112228,3.2818112
0.11223,3.0968862
0.112232,2.8657289
0.112234,2.6345725
0.112236,2.4034152
0.112238,2.126027
0.11224,1.8948698
0.112242,1.6174817
0.112244,1.3863249
0.112246,1.1089368
0.112247996,0.8315482
0.11225,0.5541601
0.112252,0.3230033
0.112254,-6.160736E-4
0.112256,-0.27800417
0.112258,-0.5091615
0.11226,-0.78654957
0.112262,-1.0639377
0.112264,-1.3413262
0.112266,-1.5262513
0.112268,-1.8036394
0.11227,-2.0347965
0.112272,-2.2659533
0.112274,-2.4971101
0.112276,-2.6820357
0.112278,-2.9131925
0.11228,-3.098118
0.112282,-3.2830436
0.112284,-3.467969
0.112286,-3.6066632
0.112288,-3.7915885
0.11229,-3.8840513
0.112292,-4.022745
0.112294,-4.1614394
0.112296,-4.2539024
0.112298,-4.346365
0.1123,-4.3925962
0.112302,-4.4388275
0.112304,-4.4850593
0.112306,-4.4850593
0.112308,-4.5312905
0.11231,-4.5312905
0.112312,-4.5312905
0.112314,-4.4850593
0.112316,-4.4850593
0.112318,-4.4388275
0.11232,-4.3925962
0.112322,-4.346365
0.112324,-4.2539024
0.112325996,-4.1614394
0.112328,-4.068977
0.11233,-3.9302826
0.112332,-3.8378198
0.112334,-3.6991258
0.112336,-3.5604317
0.112338,-3.3755062
0.11234,-3.236812
0.112342,-3.0518866
0.112344,-2.9131925
0.112346,-2.728267
0.112348,-2.4971101
0.11235,-2.3121846
0.112352,-2.1272593
0.112354,-1.8961024
0.112356,-1.7111769
0.112358,-1.48002
0.11236,-1.2950945
0.112362,-1.0639377
0.112364,-0.8790121
0.112366,-0.6478553
0.112368,-0.41669846
0.11237,-0.18554163
0.112371996,0.045615196
0.112374,0.27677202
0.112376,0.50792885
0.112378,0.6928544
0.11238,0.92401123
0.112382,1.1551685
0.112384,1.3863249
0.112386,1.5250192
0.112388,1.756176
0.11239,1.9411016
0.112392,2.172258
0.112394,2.357184
0.112396,2.542109
0.112398,2.727035
0.1124,2.9119601
0.112402,3.050654
0.112404,3.23558
0.112406,3.3742738
0.112408,3.5129685
0.11241,3.6516623
0.112412,3.7903562
0.112414,3.92905
0.112416,4.0215135
0.112418,4.113976
0.11242,4.2064385
0.112422,4.298901
0.112424,4.3913646
0.112426,4.437596
0.112428,4.437596
0.11243,4.483826
0.112432,4.5300584
0.112434,4.5300584
0.112436,4.5300584
0.112438,4.5300584
0.11244,4.5300584
0.112442,4.483826
0.112444,4.483826
0.112446,4.437596
0.112448,4.3913646
0.112449996,4.3451324
0.112452,4.252671
0.112454,4.1602073
0.112456,4.0677447
0.112458,3.92905
0.11246,3.8365874
0.112462,3.6978936
0.112464,3.5591989
0.112466,3.420505
0.112468,3.23558
0.11247,3.0968862
0.112472,2.9119601
0.112474,2.727035
0.112476,2.542109
0.112478,2.357184
0.11248,2.126027
0.112482,1.9411016
0.112484,1.7099442
0.112486,1.4787879
0.112488,1.2938623
0.11249,1.0627055
0.112492,0.8315482
0.112494,0.60039186
0.112495996,0.36923456
0.112498,0.13807821
0.1125,-0.13931036
0.112502,-0.3704667
0.112504,-0.601624
0.112506,-0.83278084
0.112508,-1.0639377
0.11251,-1.2950945
0.112512,-1.5262513
0.112514,-1.7574081
0.112516,-1.9885652
0.112518,-2.1734905
0.11252,-2.4046474
0.112522,-2.6358042
0.112524,-2.8207297
0.112526,-3.0056553
0.112528,-3.1905808
0.11253,-3.3755062
0.112532,-3.5604317
0.112534,-3.6991258
0.112536,-3.8378198
0.112538,-3.976514
0.11254,-4.115208
0.112542,-4.2076707
0.112544,-4.3001337
0.112546,-4.3925962
0.112548,-4.4388275
0.11255,-4.4850593
0.112552,-4.4850593
0.112554,-4.5312905
0.112556,-4.5312905
0.112558,-4.5312905
0.11256,-4.4850593
0.112562,-4.4388275
0.112564,-4.4388275
0.112566,-4.346365
0.112568,-4.2539024
0.11257,-4.1614394
0.112572,-4.022745
0.112573996,-3.8840513
0.112576,-3.745357
0.112578,-3.5604317
0.11258,-3.3755062
0.112582,-3.1905808
0.112584,-2.9594238
0.112586,-2.728267
0.112588,-2.4971101
0.11259,-2.2659533
0.112592,-1.9885652
0.112594,-1.7111769
0.112596,-1.4337888
0.112598,-1.1564007
0.1126,-0.8790121
0.112602,-0.55539227
0.112604,-0.27800417
0.112606,0.045615196
0.112608,0.3230033
0.11261,0.64662313
0.112612,0.970243
0.112614,1.2476311
0.112616,1.5250192
0.112618,1.8024073
0.112619996,2.0797954
0.112622,2.357184
0.112624,2.6345725
0.112626,2.9119601
0.112628,3.1431174
0.11263,3.3742738
0.112632,3.5591989
0.112634,3.7903562
0.112636,3.92905
0.112638,4.113976
0.11264,4.252671
0.112642,4.3451324
0.112644,4.437596
0.112646,4.483826
0.112648,4.483826
0.11265,4.5300584
0.112652,4.483826
0.112654,4.483826
0.112656,4.437596
0.112658,4.3451324
0.11266,4.2064385
0.112662,4.0677447
0.112664,3.92905
0.112666,3.744125
0.112668,3.5129685
0.11267,3.2818112
0.112672,3.0044227
0.112674,2.727035
0.112676,2.4034152
0.112678,2.126027
0.11268,1.756176
0.112682,1.4325566
0.112684,1.1089368
0.112686,0.7390857
0.112688,0.36923456
0.11269,-0.046847343
0.112692,-0.41669846
0.112694,-0.78654957
0.112696,-1.1564007
0.112697996,-1.5262513
0.1127,-1.8498712
0.112702,-2.2197218
0.112704,-2.5433414
0.112706,-2.866961
0.112708,-3.1443493
0.11271,-3.4217377
0.112712,-3.6991258
0.112714,-3.8840513
0.112716,-4.115208
0.112718,-4.2539024
0.11272,-4.3925962
0.112722,-4.4388275
0.112724,-4.4850593
0.112726,-4.4850593
0.112728,-4.4850593
0.11273,-4.4388275
0.112732,-4.346365
0.112734,-4.2076707
0.112736,-4.022745
0.112738,-3.7915885
0.11274,-3.5604317
0.112742,-3.2830436
0.112743996,-2.9594238
0.112746,-2.6358042
0.112748,-2.2659533
0.11275,-1.8498712
0.112752,-1.48002
0.112754,-1.0639377
0.112756,-0.601624
0.112758,-0.13931036
0.11276,0.27677202
0.112762,0.7390857
0.112764,1.2013993
0.112766,1.6174817
0.112768,2.033564
0.11277,2.4034152
0.112772,2.7732663
0.112774,3.1431174
0.112776,3.4667363
0.112778,3.744125
0.11278,3.9752812
0.112782,4.1602073
0.112784,4.3451324
0.112786,4.437596
0.112788,4.483826
0.11279,4.483826
0.112792,4.437596
0.112794,4.3913646
0.112796,4.252671
0.112798,4.0215135
0.1128,3.7903562
0.112802,3.5129685
0.112804,3.1893477
0.112806,2.8194976
0.112808,2.4034152
0.11281,1.9411016
0.112812,1.4787879
0.112814,1.0164738
0.112816,0.5541601
0.112818,0.045615196
0.11282,-0.46292973
0.112821996,-0.9714751
0.112824,-1.48002
0.112826,-1.9423337
0.112828,-2.3584158
0.11283,-2.8207297
0.112832,-3.1905808
0.112834,-3.5604317
0.112836,-3.8378198
0.112838,-4.068977
0.11284,-4.3001337
0.112842,-4.3925962
0.112844,-4.4388275
0.112846,-4.4850593
0.112848,-4.4388275
0.11285,-4.346365
0.112852,-4.1614394
0.112854,-3.8840513
0.112856,-3.6066632
0.112858,-3.236812
0.11286,-2.866961
0.112862,-2.4046474
0.112864,-1.9423337
0.112866,-1.4337888
0.112867996,-0.8790121
0.11287,-0.32423592
0.112872,0.23054075
0.112874,0.7853174
0.112876,1.3400936
0.112878,1.8486385
0.11288,2.357184
0.112882,2.8194976
0.112884,3.23558
0.112886,3.605431
0.112888,3.92905
0.11289,4.1602073
0.112892,4.3451324
0.112894,4.437596
0.112896,4.483826
0.112898,4.437596
0.1129,4.3451324
0.112902,4.1602073
0.112904,3.92905
0.112906,3.605431
0.112908,3.1893477
0.11291,2.7732663
0.112912,2.2647214
0.112914,1.756176
0.112916,1.2013993
0.112918,0.60039186
0.11292,-6.160736E-4
0.112922,-0.601624
0.112924,-1.1564007
0.112926,-1.7111769
0.112928,-2.2659533
0.11293,-2.7744985
0.112932,-3.236812
0.112934,-3.6066632
0.112936,-3.9302826
0.112938,-4.2076707
0.11294,-4.3925962
0.112942,-4.4388275
0.112944,-4.4388275
0.112945996,-4.3925962
0.112948,-4.2539024
0.11295,-4.022745
0.112952,-3.6991258
0.112954,-3.2830436
0.112956,-2.866961
0.112958,-2.3121846
0.11296,-1.7574081
0.112962,-1.202632
0.112964,-0.55539227
0.112966,0.045615196
0.112968,0.6928544
0.11297,1.3400936
0.112972,1.8948698
0.112974,2.4496465
0.112976,2.9581914
0.112978,3.420505
0.11298,3.7903562
0.112982,4.113976
0.112984,4.298901
0.112986,4.437596
0.112988,4.437596
0.11299,4.437596
0.112991996,4.298901
0.112994,4.0677447
0.112996,3.744125
0.112998,3.3280425
0.113,2.8657289
0.113002,2.3109517
0.113004,1.756176
0.113006,1.1551685
0.113008,0.50792885
0.11301,-0.13931036
0.113012,-0.83278084
0.113014,-1.4337888
0.113016,-2.0347965
0.113018,-2.589573
0.11302,-3.098118
0.113022,-3.5604317
0.113024,-3.9302826
0.113026,-4.2076707
0.113028,-4.3925962
0.11303,-4.4388275
0.113032,-4.4388275
0.113034,-4.346365
0.113036,-4.1614394
0.113037996,-3.8378198
0.11304,-3.467969
0.113042,-3.0056553
0.113044,-2.4508786
0.113046,-1.8961024
0.113048,-1.2950945
0.11305,-0.601624
0.113052,0.091846466
0.113054,0.7390857
0.113056,1.3863249
0.113058,1.9873328
0.11306,2.5883412
0.113062,3.0968862
0.113064,3.5591989
0.113066,3.92905
0.113068,4.2064385
0.113069996,4.3913646
0.113072,4.437596
0.113074,4.437596
0.113076,4.3451324
0.113078,4.113976
0.11308,3.7903562
0.113082,3.3742738
0.113084,2.9119601
0.113086,2.357184
0.113088,1.756176
0.11309,1.1551685
0.113092,0.46169758
0.113094,-0.2317729
0.113096,-0.9252434
0.113098,-1.5262513
0.1131,-2.1734905
0.113102,-2.728267
0.113104,-3.236812
0.113106,-3.6991258
0.113108,-4.022745
0.11311,-4.3001337
0.113112,-4.4388275
0.113114,-4.4388275
0.113115996,-4.4388275
0.113118,-4.2539024
0.11312,-4.022745
0.113122,-3.6528945
0.113124,-3.236812
0.113126,-2.6820357
0.113128,-2.1272593
0.11313,-1.48002
0.113132,-0.83278084
0.113134,-0.18554163
0.113136,0.50792885
0.113138,1.2013993
0.11314,1.8024073
0.113142,2.4034152
0.113144,2.9581914
0.113146,3.4667363
0.113148,3.8365874
0.11315,4.1602073
0.113152,4.3451324
0.113154,4.437596
0.113156,4.437596
0.113158,4.3913646
0.11316,4.1602073
0.113161996,3.8828197
0.113164,3.5129685
0.113166,3.0044227
0.113168,2.4958777
0.11317,1.8948698
0.113172,1.2938623
0.113174,0.64662313
0.113176,-0.046847343
0.113178,-0.7403178
0.11318,-1.387557
0.113182,-1.9885652
0.113184,-2.589573
0.113186,-3.098118
0.113188,-3.5604317
0.11319,-3.9302826
0.113192,-4.2076707
0.113193996,-4.3925962
0.113196,-4.4388275
0.113198,-4.4388275
0.1132,-4.346365
0.113202,-4.115208
0.113204,-3.8378198
0.113206,-3.4217377
0.113208,-2.9594238
0.11321,-2.4046474
0.113212,-1.8498712
0.113214,-1.2488632
0.113216,-0.55539227
0.113218,0.091846466
0.11322,0.7390857
0.113222,1.4325566
0.113224,1.9873328
0.113226,2.5883412
0.113228,3.0968862
0.11323,3.5129685
0.113232,3.8828197
0.113234,4.1602073
0.113236,4.3913646
0.113238,4.437596
0.113239996,4.437596
0.113242,4.3913646
0.113244,4.2064385
0.113246,3.92905
0.113248,3.5591989
0.11325,3.1431174
0.113252,2.6345725
0.113254,2.0797954
0.113256,1.4787879
0.113258,0.87777996
0.11326,0.23054075
0.113262,-0.41669846
0.113264,-1.0177064
0.113266,-1.6187139
0.113268,-2.1734905
0.11327,-2.728267
0.113272,-3.1905808
0.113274,-3.6066632
0.113276,-3.976514
0.113278,-4.2076707
0.11328,-4.3925962
0.113282,-4.4388275
0.113284,-4.4388275
0.113285996,-4.3925962
0.113288,-4.2076707
0.11329,-3.9302826
0.113292,-3.6066632
0.113294,-3.1905808
0.113296,-2.7744985
0.113298,-2.2197218
