Time,CH1
0.074738,3.605431
0.07474,4.483826
0.074742,5.131067
0.074744,5.4084544
0.074746,5.362222
0.074748,4.992371
0.07475,4.298901
0.074752,3.3280425
0.074754,2.126027
0.074756,0.8315482
0.074758,-0.5091615
0.07476,-1.8036394
0.074762,-3.0518866
0.074764,-4.068977
0.074766,-4.8086786
0.074768,-5.2709923
0.074769996,-5.4096866
0.074772,-5.1785297
0.074774,-4.623753
0.074776,-3.8378198
0.074778,-2.7744985
0.07478,-1.48002
0.074782,-0.13931036
0.074784,1.2013993
0.074786,2.4958777
0.074788,3.605431
0.07479,4.483826
0.074792,5.131067
0.074794,5.4084544
0.074796,5.362222
0.074798,4.992371
0.0748,4.298901
0.074802,3.3280425
0.074804,2.126027
0.074806,0.8315482
0.074808,-0.5091615
0.07481,-1.8036394
0.074812,-3.0518866
0.074814,-4.068977
0.074816,-4.8086786
0.074818,-5.2709923
0.07482,-5.4096866
0.074822,-5.1785297
0.074824,-4.623753
0.074826,-3.8378198
0.074828,-2.7744985
0.07483,-1.48002
0.074832,-0.13931036
0.074834,1.2013993
0.074836,2.4958777
0.074838,3.605431
0.07484,4.483826
0.074842,5.131067
0.074844,5.4084544
0.074846,5.362222
0.074847996,4.992371
0.07485,4.298901
0.074852,3.3280425
0.074854,2.126027
0.074856,0.8315482
0.074858,-0.5091615
0.07486,-1.8036394
0.074862,-3.0518866
0.074864,-4.068977
0.074866,-4.8086786
0.074868,-5.2709923
0.07487,-5.4096866
0.074872,-5.1785297
0.074874,-4.623753
0.074876,-3.8378198
0.074878,-2.7744985
0.07488,-1.48002
0.074882,-0.13931036
0.074884,1.2013993
0.074886,2.4958777
0.074888,3.605431
0.07489,4.483826
0.074892,5.131067
0.074893996,5.4084544
0.074896,5.362222
0.074898,4.992371
0.0749,4.298901
0.074902,3.3280425
0.074904,2.126027
0.074906,0.8315482
0.074908,-0.5091615
0.07491,-1.8036394
0.074912,-3.0518866
0.074914,-4.068977
0.074916,-4.8086786
0.074918,-5.2709923
0.07492,-5.4096866
0.074922,-5.1785297
0.074924,-4.623753
0.074926,-3.8378198
0.074928,-2.7744985
0.07493,-1.48002
0.074932,-0.13931036
0.074934,1.2013993
0.074936,2.4958777
0.074938,3.605431
0.07494,4.483826
0.074942,5.131067
0.074944,5.4084544
0.074946,5.362222
0.074948,4.946141
0.07495,4.298901
0.074952,3.3280425
0.074954,2.126027
0.074956,0.8315482
0.074958,-0.5091615
0.07496,-1.8036394
0.074962,-3.0518866
0.074964,-4.068977
0.074966,-4.8086786
0.074968,-5.2709923
0.07497,-5.4096866
0.074971996,-5.1785297
0.074974,-4.623753
0.074976,-3.8378198
0.074978,-2.7744985
0.07498,-1.48002
0.074982,-0.13931036
0.074984,1.2476311
0.074986,2.4958777
0.074988,3.605431
0.07499,4.483826
0.074992,5.131067
0.074994,5.4084544
0.074996,5.362222
0.074998,4.992371
0.075,4.298901
0.075002,3.3280425
0.075004,2.126027
0.075006,0.8315482
0.075008,-0.5091615
0.07501,-1.8036394
0.075012,-3.0518866
0.075014,-4.068977
0.075016,-4.8086786
0.075017996,-5.2709923
0.07502,-5.4096866
0.075022,-5.1785297
0.075024,-4.623753
0.075026,-3.8378198
0.075028,-2.7744985
0.07503,-1.48002
0.075032,-0.13931036
0.075034,1.2013993
0.075036,2.4958777
0.075038,3.605431
0.07504,4.483826
0.075042,5.131067
0.075044,5.4084544
0.075046,5.362222
0.075048,4.992371
0.07505,4.298901
0.075052,3.3280425
0.075054,2.126027
0.075056,0.8315482
0.075058,-0.5091615
0.07506,-1.8036394
0.075062,-3.0518866
0.075064,-4.068977
0.075066,-4.8086786
0.075068,-5.2709923
0.07507,-5.4096866
0.075072,-5.1785297
0.075074,-4.623753
0.075076,-3.8378198
0.075078,-2.7744985
0.07508,-1.48002
0.075082,-0.13931036
0.075084,1.2013993
0.075086,2.4958777
0.075088,3.605431
0.07509,4.483826
0.075092,5.131067
0.075094,5.4084544
0.075095996,5.362222
0.075098,4.992371
0.0751,4.298901
0.075102,3.3280425
0.075104,2.126027
0.075106,0.8315482
0.075108,-0.5091615
0.07511,-1.8036394
0.075112,-3.0518866
0.075114,-4.068977
0.075116,-4.8086786
0.075118,-5.2709923
0.07512,-5.4096866
0.075122,-5.1785297
0.075124,-4.623753
0.075126,-3.8378198
0.075128,-2.7744985
0.07513,-1.48002
0.075132,-0.13931036
0.075134,1.2013993
0.075136,2.4958777
0.075138,3.605431
0.07514,4.483826
0.075141996,5.131067
0.075144,5.4084544
0.075146,5.362222
0.075148,4.992371
0.07515,4.298901
0.075152,3.3280425
0.075154,2.126027
0.075156,0.8315482
0.075158,-0.5091615
0.07516,-1.8036394
0.075162,-3.0518866
0.075164,-4.068977
0.075166,-4.8086786
0.075168,-5.2709923
0.07517,-5.4096866
0.075172,-5.1785297
0.075174,-4.623753
0.075176,-3.8378198
0.075178,-2.7744985
0.07518,-1.48002
0.075182,-0.13931036
0.075184,1.2476311
0.075186,2.4958777
0.075188,3.605431
0.07519,4.483826
0.075192,5.131067
0.075194,5.4084544
0.075196,5.362222
0.075198,4.946141
0.0752,4.298901
0.075202,3.3280425
0.075204,2.126027
0.075206,0.8315482
0.075208,-0.5091615
0.07521,-1.8036394
0.075212,-3.0518866
0.075214,-4.068977
0.075216,-4.8086786
0.075218,-5.2709923
0.075219996,-5.4096866
0.075222,-5.1785297
0.075224,-4.623753
0.075226,-3.8378198
0.075228,-2.7744985
0.07523,-1.48002
0.075232,-0.13931036
0.075234,1.2013993
0.075236,2.4958777
0.075238,3.605431
0.07524,4.483826
0.075242,5.131067
0.075244,5.4084544
0.075246,5.362222
0.075248,4.992371
0.07525,4.298901
0.075252,3.3280425
0.075254,2.126027
0.075256,0.8315482
0.075258,-0.5091615
0.07526,-1.8036394
0.075262,-3.0518866
0.075264,-4.068977
0.075265996,-4.8086786
0.075268,-5.2709923
0.07527,-5.4096866
0.075272,-5.1785297
0.075274,-4.623753
0.075276,-3.8378198
0.075278,-2.7744985
0.07528,-1.48002
0.075282,-0.13931036
0.075284,1.2013993
0.075286,2.4958777
0.075288,3.605431
0.07529,4.483826
0.075292,5.131067
0.075294,5.4084544
0.075296,5.362222
0.075298,4.992371
0.0753,4.298901
0.075302,3.3280425
0.075304,2.126027
0.075306,0.8315482
0.075308,-0.5091615
0.07531,-1.8036394
0.075312,-3.0518866
0.075314,-4.068977
0.075316,-4.8086786
0.075318,-5.2709923
0.07532,-5.4096866
0.075322,-5.1785297
0.075324,-4.623753
0.075326,-3.8378198
0.075328,-2.7744985
0.07533,-1.48002
0.075332,-0.13931036
0.075334,1.2476311
0.075336,2.4958777
0.075338,3.605431
0.07534,4.483826
0.075342,5.131067
0.075344,5.4084544
0.075346,5.362222
0.075348,4.946141
0.07535,4.298901
0.075352,3.3280425
0.075354,2.126027
0.075356,0.8315482
0.075358,-0.5091615
0.07536,-1.8036394
0.075362,-3.0518866
0.075364,-4.068977
0.075366,-4.8086786
0.075368,-5.2709923
0.07537,-5.4096866
0.075372,-5.1785297
0.075374,-4.623753
0.075376,-3.8378198
0.075378,-2.7744985
0.07538,-1.48002
0.075382,-0.13931036
0.075384,1.2013993
0.075386,2.4958777
0.075388,3.605431
0.075389996,4.483826
0.075392,5.131067
0.075394,5.4084544
0.075396,5.362222
0.075398,4.992371
0.0754,4.298901
0.075402,3.3280425
0.075404,2.126027
0.075406,0.8315482
0.075408,-0.5091615
0.07541,-1.8036394
0.075412,-3.0518866
0.075414,-4.068977
0.075416,-4.8086786
0.075418,-5.2709923
0.07542,-5.4096866
0.075422,-5.1785297
0.075424,-4.623753
0.075426,-3.8378198
0.075428,-2.7744985
0.07543,-1.48002
0.075432,-0.13931036
0.075434,1.2476311
0.075436,2.4958777
0.075438,3.605431
0.07544,4.483826
0.075442,5.131067
0.075444,5.4084544
0.075446,5.362222
0.075448,4.992371
0.07545,4.298901
0.075452,3.3280425
0.075454,2.126027
0.075456,0.8315482
0.075458,-0.5091615
0.07546,-1.8036394
0.075462,-3.0518866
0.075464,-4.068977
0.075466,-4.8086786
0.075468,-5.2709923
0.07547,-5.4096866
0.075472,-5.1785297
0.075474,-4.623753
0.075476,-3.8378198
0.075478,-2.7744985
0.07548,-1.48002
0.075482,-0.13931036
0.075484,1.2013993
0.075486,2.4958777
0.075488,3.605431
0.07549,4.483826
0.075492,5.131067
0.075494,5.4084544
0.075496,5.362222
0.075498,4.992371
0.0755,4.298901
0.075502,3.3280425
0.075504,2.126027
0.075506,0.8315482
0.075508,-0.5091615
0.07551,-1.8036394
0.075512,-3.0518866
0.075513996,-4.068977
0.075516,-4.8086786
0.075518,-5.2709923
0.07552,-5.4096866
0.075522,-5.1785297
0.075524,-4.623753
0.075526,-3.8378198
0.075528,-2.7744985
0.07553,-1.48002
0.075532,-0.13931036
0.075534,1.2476311
0.075536,2.4958777
0.075538,3.605431
0.07554,4.483826
0.075542,5.131067
0.075544,5.4084544
0.075546,5.362222
0.075548,4.992371
0.07555,4.298901
0.075552,3.3280425
0.075554,2.126027
0.075556,0.8315482
0.075558,-0.5091615
0.07556,-1.8036394
0.075562,-3.0518866
0.075564,-4.068977
0.075566,-4.8086786
0.075568,-5.2709923
0.07557,-5.4096866
0.075572,-5.1785297
0.075574,-4.623753
0.075576,-3.8378198
0.075578,-2.7744985
0.07558,-1.48002
0.075582,-0.13931036
0.075584,1.2476311
0.075586,2.4958777
0.075588,3.605431
0.07559,4.483826
0.075592,5.131067
0.075594,5.4084544
0.075596,5.362222
0.075598,4.992371
0.0756,4.298901
0.075602,3.3280425
0.075604,2.126027
0.075606,0.8315482
0.075608,-0.5091615
0.07561,-1.8036394
0.075612,-3.0518866
0.075614,-4.068977
0.075616,-4.8086786
0.075618,-5.2709923
0.07562,-5.4096866
0.075622,-5.1785297
0.075624,-4.623753
0.075626,-3.8378198
0.075628,-2.7744985
0.07563,-1.48002
0.075632,-0.13931036
0.075634,1.2476311
0.075636,2.4958777
0.075637996,3.605431
0.07564,4.483826
0.075642,5.131067
0.075644,5.4084544
0.075646,5.362222
0.075648,4.992371
0.07565,4.298901
0.075652,3.3280425
0.075654,2.126027
0.075656,0.8315482
0.075658,-0.5091615
0.07566,-1.8036394
0.075662,-3.0518866
0.075664,-4.068977
0.075666,-4.8086786
0.075668,-5.2709923
0.07567,-5.4096866
0.075672,-5.1785297
0.075674,-4.623753
0.075676,-3.8378198
0.075678,-2.7744985
0.07568,-1.48002
0.075682,-0.13931036
0.075684,1.2476311
0.075686,2.4958777
0.075688,3.605431
0.07569,4.483826
0.075692,5.131067
0.075694,5.4084544
0.075696,5.362222
0.075698,4.992371
0.0757,4.298901
0.075702,3.3280425
0.075704,2.126027
0.075706,0.8315482
0.075708,-0.5091615
0.07571,-1.8036394
0.075712,-3.0518866
0.075714,-4.068977
0.075716,-4.8086786
0.075718,-5.2709923
0.07572,-5.4096866
0.075722,-5.1785297
0.075724,-4.623753
0.075726,-3.8378198
0.075728,-2.7744985
0.07573,-1.48002
0.075732,-0.13931036
0.075734,1.2476311
0.075736,2.4958777
0.075738,3.605431
0.07574,4.483826
0.075742,5.131067
0.075744,5.4084544
0.075746,5.362222
0.075748,4.992371
0.07575,4.298901
0.075752,3.3280425
0.075754,2.126027
0.075756,0.8315482
0.075758,-0.5091615
0.07576,-1.8036394
0.075761996,-3.0518866
0.075764,-4.068977
0.075766,-4.8086786
0.075768,-5.2709923
0.07577,-5.4096866
0.075772,-5.1785297
0.075774,-4.623753
0.075776,-3.8378198
0.075778,-2.7744985
0.07578,-1.48002
0.075782,-0.13931036
0.075784,1.2476311
0.075786,2.4958777
0.075788,3.605431
0.07579,4.483826
0.075792,5.131067
0.075794,5.4084544
0.075796,5.362222
0.075798,4.992371
0.0758,4.298901
0.075802,3.3280425
0.075804,2.126027
0.075806,0.8315482
0.075807996,-0.5091615
0.07581,-1.8036394
0.075812,-3.0518866
0.075814,-4.068977
0.075816,-4.8086786
0.075818,-5.2709923
0.07582,-5.4096866
0.075822,-5.1785297
0.075824,-4.623753
0.075826,-3.8378198
0.075828,-2.7744985
0.07583,-1.48002
0.075832,-0.13931036
0.075834,1.2476311
0.075836,2.4958777
0.075838,3.605431
0.07584,4.483826
0.075842,5.131067
0.075844,5.4084544
0.075846,5.362222
0.075848,4.946141
0.07585,4.298901
0.075852,3.3280425
0.075854,2.126027
0.075856,0.8315482
0.075858,-0.5091615
0.07586,-1.8036394
0.075862,-3.0518866
0.075864,-4.068977
0.075866,-4.8086786
0.075868,-5.2709923
0.07587,-5.4096866
0.075872,-5.1785297
0.075874,-4.623753
0.075876,-3.8378198
0.075878,-2.7744985
0.07588,-1.48002
0.075882,-0.13931036
0.075884,1.2476311
0.075885996,2.4958777
0.075888,3.605431
0.07589,4.483826
0.075892,5.131067
0.075894,5.4084544
0.075896,5.362222
0.075898,4.992371
0.0759,4.298901
0.075902,3.3280425
0.075904,2.126027
0.075906,0.8315482
0.075908,-0.5091615
0.07591,-1.8036394
0.075912,-3.0518866
0.075914,-4.068977
0.075916,-4.8086786
0.075918,-5.2709923
0.07592,-5.4096866
0.075922,-5.1785297
0.075924,-4.623753
0.075926,-3.8378198
0.075928,-2.7744985
0.07593,-1.48002
0.075931996,-0.13931036
0.075934,1.2476311
0.075936,2.4958777
0.075938,3.605431
0.07594,4.483826
0.075942,5.131067
0.075944,5.4084544
0.075946,5.362222
0.075948,4.992371
0.07595,4.298901
0.075952,3.3280425
0.075954,2.126027
0.075956,0.8315482
0.075958,-0.5091615
0.07596,-1.8036394
0.075962,-3.0518866
0.075964,-4.068977
0.075966,-4.8086786
0.075968,-5.2709923
0.07597,-5.4096866
0.075972,-5.1785297
0.075974,-4.623753
0.075976,-3.8378198
0.075978,-2.7744985
0.07598,-1.48002
0.075982,-0.13931036
0.075984,1.2476311
0.075986,2.4958777
0.075988,3.605431
0.07599,4.483826
0.075992,5.131067
0.075994,5.4084544
0.075996,5.362222
0.075998,4.946141
0.076,4.298901
0.076002,3.3280425
0.076004,2.126027
0.076006,0.8315482
0.076008,-0.5091615
0.076009996,-1.8036394
0.076012,-3.0518866
0.076014,-4.068977
0.076016,-4.8086786
0.076018,-5.2709923
0.07602,-5.4096866
0.076022,-5.1785297
0.076024,-4.623753
0.076026,-3.8378198
0.076028,-2.7744985
0.07603,-1.48002
0.076032,-0.13931036
0.076034,1.2476311
0.076036,2.4958777
0.076038,3.605431
0.07604,4.483826
0.076042,5.131067
0.076044,5.4084544
0.076046,5.362222
0.076048,4.946141
0.07605,4.298901
0.076052,3.3280425
0.076054,2.126027
0.076055996,0.8315482
0.076058,-0.5091615
0.07606,-1.8036394
0.076062,-3.0518866
0.076064,-4.068977
0.076066,-4.8086786
0.076068,-5.2709923
0.07607,-5.4096866
0.076072,-5.1785297
0.076074,-4.623753
0.076076,-3.8378198
0.076078,-2.7744985
0.07608,-1.48002
0.076082,-0.13931036
0.076084,1.2476311
0.076086,2.4958777
0.076088,3.605431
0.07609,4.483826
0.076092,5.131067
0.076094,5.4084544
0.076096,5.362222
0.076098,4.946141
0.0761,4.298901
0.076102,3.3280425
0.076104,2.126027
0.076106,0.8315482
0.076108,-0.5091615
0.07611,-1.8036394
0.076112,-3.0518866
0.076114,-4.068977
0.076116,-4.8086786
0.076118,-5.2709923
0.07612,-5.4096866
0.076122,-5.1785297
0.076124,-4.623753
0.076126,-3.8378198
0.076128,-2.7744985
0.07613,-1.48002
0.076132,-0.13931036
0.076133996,1.2476311
0.076136,2.4958777
0.076138,3.605431
0.07614,4.483826
0.076142,5.131067
0.076144,5.4084544
0.076146,5.362222
0.076148,4.992371
0.07615,4.298901
0.076152,3.3280425
0.076154,2.126027
0.076156,0.8315482
0.076158,-0.5091615
0.07616,-1.8036394
0.076162,-3.0518866
0.076164,-4.068977
0.076166,-4.8086786
0.076168,-5.2709923
0.07617,-5.4096866
0.076172,-5.1785297
0.076174,-4.623753
0.076176,-3.8378198
0.076178,-2.7744985
0.076179996,-1.48002
0.076182,-0.13931036
0.076184,1.2476311
0.076186,2.4958777
0.076188,3.605431
0.07619,4.483826
0.076192,5.131067
0.076194,5.4084544
0.076196,5.362222
0.076198,4.992371
0.0762,4.298901
0.076202,3.3280425
0.076204,2.126027
0.076206,0.8315482
0.076208,-0.5091615
0.07621,-1.8036394
0.076212,-3.0518866
0.076214,-4.068977
0.076216,-4.8086786
0.076218,-5.2709923
0.07622,-5.4096866
0.076222,-5.1785297
0.076224,-4.623753
0.076226,-3.8378198
0.076228,-2.7744985
0.07623,-1.48002
0.076232,-0.13931036
0.076234,1.2476311
0.076236,2.4958777
0.076238,3.605431
0.07624,4.483826
0.076242,5.131067
0.076244,5.4084544
0.076246,5.362222
0.076248,4.946141
0.07625,4.298901
0.076252,3.3280425
0.076254,2.126027
0.076256,0.8315482
0.076257996,-0.5091615
0.07626,-1.8036394
0.076262,-3.0518866
0.076264,-4.068977
0.076266,-4.8086786
0.076268,-5.2709923
0.07627,-5.4096866
0.076272,-5.1785297
0.076274,-4.623753
0.076276,-3.8378198
0.076278,-2.7744985
0.07628,-1.48002
0.076282,-0.13931036
0.076284,1.2476311
0.076286,2.4958777
0.076288,3.605431
0.07629,4.483826
0.076292,5.131067
0.076294,5.4084544
0.076296,5.362222
0.076298,4.992371
0.0763,4.298901
0.076302,3.3280425
0.076303996,2.126027
0.076306,0.8315482
0.076308,-0.5091615
0.07631,-1.8036394
0.076312,-3.0518866
0.076314,-4.068977
0.076316,-4.8086786
0.076318,-5.2709923
0.07632,-5.4096866
0.076322,-5.1785297
0.076324,-4.623753
0.076326,-3.8378198
0.076328,-2.7744985
0.07633,-1.48002
0.076332,-0.13931036
0.076334,1.2476311
0.076336,2.4958777
0.076338,3.605431
0.07634,4.483826
0.076342,5.131067
0.076344,5.4084544
0.076346,5.362222
0.076348,4.946141
0.07635,4.298901
0.076352,3.3280425
0.076354,2.126027
0.076356,0.8315482
0.076358,-0.5091615
0.07636,-1.8036394
0.076362,-3.0518866
0.076364,-4.068977
0.076366,-4.8086786
0.076368,-5.2709923
0.07637,-5.4096866
0.076372,-5.1785297
0.076374,-4.623753
0.076376,-3.8378198
0.076378,-2.7744985
0.07638,-1.48002
0.076381996,-0.13931036
0.076384,1.2476311
0.076386,2.4958777
0.076388,3.605431
0.07639,4.483826
0.076392,5.131067
0.076394,5.4084544
0.076396,5.362222
0.076398,4.992371
0.0764,4.298901
0.076402,3.3280425
0.076404,2.126027
0.076406,0.8315482
0.076408,-0.5091615
0.07641,-1.8036394
0.076412,-3.0518866
0.076414,-4.068977
0.076416,-4.8086786
0.076418,-5.2709923
0.07642,-5.4096866
0.076422,-5.1785297
0.076424,-4.623753
0.076426,-3.8378198
0.076427996,-2.7744985
0.07643,-1.48002
0.076432,-0.13931036
0.076434,1.2476311
0.076436,2.4958777
0.076438,3.605431
0.07644,4.483826
0.076442,5.131067
0.076444,5.4084544
0.076446,5.362222
0.076448,4.946141
0.07645,4.298901
0.076452,3.3280425
0.076454,2.126027
0.076456,0.8315482
0.076458,-0.5091615
0.07646,-1.8036394
0.076462,-3.0518866
0.076464,-4.068977
0.076466,-4.8086786
0.076468,-5.2709923
0.07647,-5.4096866
0.076472,-5.1785297
0.076474,-4.623753
0.076476,-3.8378198
0.076478,-2.7744985
0.07648,-1.48002
0.076482,-0.13931036
0.076484,1.2476311
0.076486,2.4958777
0.076488,3.605431
0.07649,4.483826
0.076492,5.131067
0.076494,5.4084544
0.076496,5.362222
0.076498,4.946141
0.0765,4.298901
0.076502,3.3280425
0.076504,2.126027
0.076506,0.8315482
0.076508,-0.5091615
0.07651,-1.8036394
0.076512,-3.0518866
0.076514,-4.068977
0.076516,-4.8086786
0.076518,-5.2709923
0.07652,-5.4096866
0.076522,-5.1785297
0.076524,-4.623753
0.076526,-3.8378198
0.076528,-2.7744985
0.07653,-1.48002
0.076532,-0.13931036
0.076534,1.2476311
0.076536,2.4958777
0.076538,3.605431
0.07654,4.483826
0.076542,5.131067
0.076544,5.4084544
0.076546,5.362222
0.076548,4.992371
0.07655,4.298901
0.076551996,3.3280425
0.076554,2.126027
0.076556,0.8315482
0.076558,-0.5091615
0.07656,-1.8036394
0.076562,-3.0518866
0.076564,-4.068977
0.076566,-4.8086786
0.076568,-5.2709923
0.07657,-5.4096866
0.076572,-5.1785297
0.076574,-4.623753
0.076576,-3.8378198
0.076578,-2.7744985
0.07658,-1.48002
0.076582,-0.13931036
0.076584,1.2476311
0.076586,2.4958777
0.076588,3.605431
0.07659,4.483826
0.076592,5.131067
0.076594,5.4084544
0.076596,5.362222
0.076598,4.946141
0.0766,4.298901
0.076602,3.3280425
0.076604,2.126027
0.076606,0.8315482
0.076608,-0.5091615
0.07661,-1.8036394
0.076612,-3.0518866
0.076614,-4.068977
0.076616,-4.8086786
0.076618,-5.2709923
0.07662,-5.4096866
0.076622,-5.1785297
0.076624,-4.623753
0.076626,-3.8378198
0.076628,-2.7744985
0.07663,-1.48002
0.076632,-0.2317729
0.076634,-0.046847343
0.076636,-0.046847343
0.076638,-0.046847343
0.07664,-0.046847343
0.076642,-0.046847343
0.076644,-0.046847343
0.076646,-0.046847343
0.076648,-0.046847343
0.07665,-6.160736E-4
0.076652,-6.160736E-4
0.076654,-6.160736E-4
0.076656,-6.160736E-4
0.076658,-6.160736E-4
0.07666,-6.160736E-4
0.076662,-6.160736E-4
0.076664,-6.160736E-4
0.076666,-6.160736E-4
0.076668,-6.160736E-4
0.07667,-6.160736E-4
0.076672,-6.160736E-4
0.076674,-6.160736E-4
0.076675996,-6.160736E-4
0.076678,-6.160736E-4
0.07668,-6.160736E-4
0.076682,-6.160736E-4
0.076684,-6.160736E-4
0.076686,-6.160736E-4
0.076688,-6.160736E-4
0.07669,-6.160736E-4
0.076692,-6.160736E-4
0.076694,-6.160736E-4
0.076696,-6.160736E-4
0.076698,-6.160736E-4
0.0767,-6.160736E-4
0.076702,-6.160736E-4
0.076704,-6.160736E-4
0.076706,-6.160736E-4
0.076708,-6.160736E-4
0.07671,-6.160736E-4
0.076712,-6.160736E-4
0.076714,-6.160736E-4
0.076716,-6.160736E-4
0.076718,-6.160736E-4
0.07672,-6.160736E-4
0.076722,-6.160736E-4
0.076724,-6.160736E-4
0.076726,-6.160736E-4
0.076728,-6.160736E-4
0.07673,-6.160736E-4
0.076732,-6.160736E-4
0.076734,-6.160736E-4
0.076736,-6.160736E-4
0.076738,-6.160736E-4
0.07674,-6.160736E-4
0.076742,-6.160736E-4
0.076744,-6.160736E-4
0.076746,-6.160736E-4
0.076748,-6.160736E-4
0.07675,-6.160736E-4
0.076752,-6.160736E-4
0.076754,-6.160736E-4
0.076756,-6.160736E-4
0.076758,-6.160736E-4
0.07676,-6.160736E-4
0.076762,-6.160736E-4
0.076764,-6.160736E-4
0.076766,-6.160736E-4
0.076768,-6.160736E-4
0.07677,-6.160736E-4
0.076772,-6.160736E-4
0.076774,-6.160736E-4
0.076776,-6.160736E-4
0.076778,-6.160736E-4
0.07678,-6.160736E-4
0.076782,-6.160736E-4
0.076784,-6.160736E-4
0.076786,-6.160736E-4
0.076788,-6.160736E-4
0.07679,-6.160736E-4
0.076792,-6.160736E-4
0.076794,-6.160736E-4
0.076796,-6.160736E-4
0.076798,-6.160736E-4
0.076799996,-6.160736E-4
0.076802,-6.160736E-4
0.076804,-6.160736E-4
0.076806,-6.160736E-4
0.076808,-6.160736E-4
0.07681,-6.160736E-4
0.076812,-6.160736E-4
0.076814,-6.160736E-4
0.076816,-6.160736E-4
0.076818,-6.160736E-4
0.07682,-6.160736E-4
0.076822,-6.160736E-4
0.076824,-6.160736E-4
0.076826,-6.160736E-4
0.076828,-6.160736E-4
0.07683,-6.160736E-4
0.076832,-6.160736E-4
0.076834,-6.160736E-4
0.076836,-6.160736E-4
0.076838,-6.160736E-4
0.07684,-6.160736E-4
0.076842,-6.160736E-4
0.076844,-6.160736E-4
0.076845996,-6.160736E-4
0.076848,-6.160736E-4
0.07685,-6.160736E-4
0.076852,-6.160736E-4
0.076854,-6.160736E-4
0.076856,-6.160736E-4
0.076858,-6.160736E-4
0.07686,-6.160736E-4
0.076862,-6.160736E-4
0.076864,-6.160736E-4
0.076866,-6.160736E-4
0.076868,-6.160736E-4
0.07687,-6.160736E-4
0.076872,-6.160736E-4
0.076874,-6.160736E-4
0.076876,-6.160736E-4
0.076878,-6.160736E-4
0.07688,-6.160736E-4
0.076882,-6.160736E-4
0.076884,-6.160736E-4
0.076886,-6.160736E-4
0.076888,-6.160736E-4
0.07689,-6.160736E-4
0.076892,-6.160736E-4
0.076894,-6.160736E-4
0.076896,-6.160736E-4
0.076898,-6.160736E-4
0.0769,-6.160736E-4
0.076902,-6.160736E-4
0.076904,-6.160736E-4
0.076906,-6.160736E-4
0.076908,-6.160736E-4
0.07691,-6.160736E-4
0.076912,-6.160736E-4
0.076914,-6.160736E-4
0.076916,-6.160736E-4
0.076918,-6.160736E-4
0.07692,-6.160736E-4
0.076922,-6.160736E-4
0.076923996,-6.160736E-4
0.076926,-6.160736E-4
0.076928,-6.160736E-4
0.07693,-6.160736E-4
0.076932,-6.160736E-4
0.076934,-6.160736E-4
0.076936,-6.160736E-4
0.076938,-6.160736E-4
0.07694,-6.160736E-4
0.076942,-6.160736E-4
0.076944,-6.160736E-4
0.076946,-6.160736E-4
0.076948,-6.160736E-4
0.07695,-6.160736E-4
0.076952,-6.160736E-4
0.076954,-6.160736E-4
0.076956,-6.160736E-4
0.076958,-6.160736E-4
0.07696,-6.160736E-4
0.076962,-6.160736E-4
0.076964,-6.160736E-4
0.076966,-6.160736E-4
0.076968,-6.160736E-4
0.076969996,-6.160736E-4
0.076972,-6.160736E-4
0.076974,-6.160736E-4
0.076976,-6.160736E-4
0.076978,-6.160736E-4
0.07698,-6.160736E-4
0.076982,-6.160736E-4
0.076984,-6.160736E-4
0.076986,-6.160736E-4
0.076988,-6.160736E-4
0.07699,-6.160736E-4
0.076992,-6.160736E-4
0.076994,-6.160736E-4
0.076996,-6.160736E-4
0.076998,-6.160736E-4
0.077,-6.160736E-4
0.077002,-6.160736E-4
0.077004,-6.160736E-4
0.077006,-6.160736E-4
0.077008,-6.160736E-4
0.07701,-6.160736E-4
0.077012,-6.160736E-4
0.077014,-6.160736E-4
0.077016,-6.160736E-4
0.077018,-6.160736E-4
0.07702,-6.160736E-4
0.077022,-6.160736E-4
0.077024,-6.160736E-4
0.077026,-6.160736E-4
0.077028,-6.160736E-4
0.07703,-6.160736E-4
0.077032,-6.160736E-4
0.077034,-6.160736E-4
0.077036,-6.160736E-4
0.077038,-6.160736E-4
0.07704,-6.160736E-4
0.077042,-6.160736E-4
0.077044,-6.160736E-4
0.077046,-6.160736E-4
0.077047996,-6.160736E-4
0.07705,-6.160736E-4
0.077052,-6.160736E-4
0.077054,-6.160736E-4
0.077056,-6.160736E-4
0.077058,-6.160736E-4
0.07706,-6.160736E-4
0.077062,-6.160736E-4
0.077064,-6.160736E-4
0.077066,-6.160736E-4
0.077068,-6.160736E-4
0.07707,-6.160736E-4
0.077072,-6.160736E-4
0.077074,-6.160736E-4
0.077076,-6.160736E-4
0.077078,-6.160736E-4
0.07708,-6.160736E-4
0.077082,-6.160736E-4
0.077084,-6.160736E-4
0.077086,-6.160736E-4
0.077088,-6.160736E-4
0.07709,-6.160736E-4
0.077092,-6.160736E-4
0.077093996,-6.160736E-4
0.077096,-6.160736E-4
0.077098,-6.160736E-4
0.0771,-6.160736E-4
0.077102,-6.160736E-4
0.077104,-6.160736E-4
0.077106,-6.160736E-4
0.077108,-6.160736E-4
0.07711,-6.160736E-4
0.077112,-6.160736E-4
0.077114,-6.160736E-4
0.077116,-6.160736E-4
0.077118,-6.160736E-4
0.07712,-6.160736E-4
0.077122,-6.160736E-4
