Time,CH1
0.5768999,-0.3704667
0.57692,-0.32423592
0.57694,-0.32423592
0.57696,-0.27800417
0.57698005,-0.2317729
0.57700014,-0.2317729
0.57702017,-0.18554163
0.5770402,-0.13931036
0.5770602,-0.09307861
0.5770803,-0.09307861
0.57710034,-0.046847343
0.57712036,-6.160736E-4
0.5771404,0.045615196
0.5771605,0.045615196
0.5771805,0.091846466
0.57720053,0.13807821
0.57722056,0.184309
0.57724065,0.184309
0.5772607,0.23054075
0.5772807,0.27677202
0.5773007,0.3230033
0.5773208,0.3230033
0.57734084,0.36923456
0.57736087,0.4154663
0.5773809,0.46169758
0.577401,0.46169758
0.577421,0.50792885
0.57744104,0.5541601
0.57746106,0.5541601
0.5774811,0.60039186
0.5775012,0.64662313
0.5775212,0.64662313
0.57754123,0.6928544
0.57756126,0.6928544
0.57758135,0.7390857
0.5776014,0.7853174
0.5776214,0.7853174
0.5776414,0.8315482
0.5776615,0.8315482
0.57768154,0.87777996
0.57770157,0.87777996
0.5777216,0.92401123
0.5777417,0.970243
0.5777617,0.970243
0.57778174,1.0164738
0.57780176,1.0164738
0.57782185,1.0627055
0.5778419,1.0627055
0.5778619,1.1089368
0.57788193,1.1089368
0.577902,1.1089368
0.57792205,1.1551685
0.5779421,1.1551685
0.5779621,1.2013993
0.5779822,1.2013993
0.5780022,1.2013993
0.57802224,1.2013993
0.57804227,1.2476311
0.57806236,1.2476311
0.5780824,1.2476311
0.5781024,1.2476311
0.57812244,1.2476311
0.5781425,1.2938623
0.57816255,1.2938623
0.5781826,1.2938623
0.5782026,1.2938623
0.57822263,1.2938623
0.5782427,1.2938623
0.57826275,1.2938623
0.5782828,1.3400936
0.5783028,1.3400936
0.5783229,1.3400936
0.5783429,1.2938623
0.57836294,1.2938623
0.57838297,1.2938623
0.57840306,1.2938623
0.5784231,1.2938623
0.5784431,1.2476311
0.57846314,1.2476311
0.5784832,1.2476311
0.57850325,1.2476311
0.5785233,1.2476311
0.5785433,1.2013993
0.5785634,1.2013993
0.5785834,1.2013993
0.57860345,1.1551685
0.5786235,1.1551685
0.57864356,1.1551685
0.5786636,1.1089368
0.5786836,1.1089368
0.57870364,1.0627055
0.5787237,1.0627055
0.57874376,1.0164738
0.5787638,1.0164738
0.5787838,0.970243
0.5788039,0.970243
0.5788239,0.92401123
0.57884395,0.87777996
0.578864,0.87777996
0.57888407,0.8315482
0.5789041,0.8315482
0.5789241,0.7853174
0.57894415,0.7390857
0.57896423,0.7390857
0.57898426,0.6928544
0.5790043,0.64662313
0.5790243,0.64662313
0.57904434,0.60039186
0.5790644,0.5541601
0.57908446,0.5541601
0.5791045,0.50792885
0.5791245,0.46169758
0.5791446,0.46169758
0.5791646,0.4154663
0.57918465,0.36923456
0.5792047,0.3230033
0.57922477,0.27677202
0.5792448,0.27677202
0.5792648,0.23054075
0.57928485,0.184309
0.57930493,0.13807821
0.57932496,0.13807821
0.579345,0.091846466
0.579365,0.045615196
0.5793851,-6.160736E-4
0.5794051,-0.046847343
0.57942516,-0.046847343
0.5794452,-0.09307861
0.57946527,-0.13931036
0.5794853,-0.18554163
0.5795053,-0.18554163
0.57952535,-0.2317729
0.57954544,-0.27800417
0.57956547,-0.32423592
0.5795855,-0.32423592
0.5796055,-0.3704667
0.5796256,-0.41669846
0.57964563,-0.41669846
0.57966566,-0.46292973
0.5796857,-0.5091615
0.5797058,-0.5091615
0.5797258,-0.55539227
0.5797458,-0.601624
0.57976586,-0.601624
0.57978594,-0.6478553
0.57980597,-0.6478553
0.579826,-0.694087
0.579846,-0.7403178
0.57986605,-0.7403178
0.57988614,-0.78654957
0.57990617,-0.78654957
0.5799262,-0.83278084
0.5799462,-0.83278084
0.5799663,-0.8790121
0.57998633,-0.8790121
0.58000636,-0.9252434
0.5800264,-0.9252434
0.5800465,-0.9252434
0.5800665,-0.9714751
0.5800865,-0.9714751
0.58010656,-1.0177064
0.58012664,-1.0177064
0.5801467,-1.0177064
0.5801667,-1.0639377
0.5801867,-1.0639377
0.5802068,-1.0639377
0.58022684,-1.0639377
0.58024687,-1.1101689
0.5802669,-1.1101689
0.580287,-1.1101689
0.580307,-1.1101689
0.58032703,-1.1101689
0.58034706,-1.1564007
0.58036715,-1.1564007
0.5803872,-1.1564007
0.5804072,-1.1564007
0.5804272,-1.1564007
0.5804473,-1.1564007
0.58046734,-1.1564007
0.5804874,-1.1564007
0.5805074,-1.1564007
0.5805275,-1.1564007
0.5805475,-1.1564007
0.58056754,-1.1564007
0.58058757,-1.1564007
0.5806076,-1.1101689
0.5806277,-1.1101689
0.5806477,-1.1101689
0.58066773,-1.1101689
0.58068776,-1.1101689
0.58070785,-1.0639377
0.5807279,-1.0639377
0.5807479,-1.0639377
0.5807679,-1.0177064
0.580788,-1.0177064
0.58080804,-1.0177064
0.5808281,-0.9714751
0.5808481,-0.9714751
0.5808682,-0.9714751
0.5808882,-0.9252434
0.58090824,-0.9252434
0.58092827,-0.8790121
0.58094835,-0.8790121
0.5809684,-0.83278084
0.5809884,-0.83278084
0.58100843,-0.78654957
0.5810285,-0.78654957
0.58104855,-0.7403178
0.5810686,-0.7403178
0.5810886,-0.694087
0.5811087,-0.694087
0.5811287,-0.6478553
0.58114874,-0.6478553
0.5811688,-0.601624
0.58118886,-0.55539227
0.5812089,-0.55539227
0.5812289,-0.5091615
0.58124894,-0.5091615
0.581269,-0.46292973
0.58128905,-0.41669846
0.5813091,-0.41669846
0.5813291,-0.3704667
0.5813492,-0.32423592
0.5813692,-0.32423592
0.58138925,-0.27800417
0.5814093,-0.2317729
0.5814293,-0.18554163
0.5814494,-0.18554163
0.5814694,-0.13931036
0.58148944,-0.09307861
0.5815095,-0.046847343
0.58152956,-0.046847343
0.5815496,-6.160736E-4
0.5815696,0.045615196
0.58158964,0.091846466
0.5816097,0.091846466
0.58162975,0.13807821
0.5816498,0.184309
0.5816698,0.23054075
0.5816899,0.23054075
0.5817099,0.27677202
0.58172995,0.3230033
0.58175,0.3230033
0.58177006,0.36923456
0.5817901,0.4154663
0.5818101,0.46169758
0.58183014,0.46169758
0.58185023,0.50792885
0.58187026,0.5541601
0.5818903,0.5541601
0.5819103,0.60039186
0.5819304,0.64662313
0.5819504,0.64662313
0.58197045,0.6928544
0.5819905,0.7390857
0.58201057,0.7390857
0.5820306,0.7853174
0.5820506,0.7853174
0.58207065,0.8315482
0.58209074,0.87777996
0.58211076,0.87777996
0.5821308,0.92401123
0.5821508,0.92401123
0.58217084,0.970243
0.58219093,0.970243
0.58221096,1.0164738
0.582231,1.0164738
0.582251,1.0627055
0.5822711,1.0627055
0.5822911,1.1089368
0.58231115,1.1089368
0.5823312,1.1551685
0.58235127,1.1551685
0.5823713,1.1551685
0.5823913,1.2013993
0.58241135,1.2013993
0.58243144,1.2013993
0.58245146,1.2013993
0.5824715,1.2476311
0.5824915,1.2476311
0.5825116,1.2476311
0.58253163,1.2476311
0.58255166,1.2476311
0.5825717,1.2938623
0.5825918,1.2938623
0.5826118,1.2938623
0.5826318,1.2938623
0.58265185,1.2938623
0.58267194,1.2938623
0.58269197,1.2938623
0.582712,1.3400936
0.582732,1.3400936
0.5827521,1.3400936
0.58277214,1.2938623
0.58279216,1.2938623
0.5828122,1.2938623
0.5828323,1.2938623
0.5828523,1.2938623
0.58287233,1.2476311
0.58289236,1.2476311
0.58291245,1.2476311
0.5829325,1.2476311
0.5829525,1.2476311
0.5829725,1.2013993
0.58299255,1.2013993
0.58301264,1.2013993
0.58303267,1.1551685
0.5830527,1.1551685
0.5830727,1.1551685
0.5830928,1.1089368
0.58311284,1.1089368
0.58313286,1.0627055
0.5831529,1.0627055
0.583173,1.0164738
0.583193,1.0164738
0.58321303,0.970243
0.58323306,0.92401123
0.58325315,0.92401123
0.5832732,0.87777996
0.5832932,0.87777996
0.5833132,0.8315482
0.5833333,0.8315482
0.58335334,0.7853174
0.58337337,0.7390857
0.5833934,0.7390857
0.5834135,0.6928544
0.5834335,0.64662313
0.58345354,0.64662313
0.58347356,0.60039186
0.58349365,0.5541601
0.5835137,0.50792885
0.5835337,0.50792885
0.58355373,0.46169758
0.5835738,0.4154663
0.58359385,0.4154663
0.5836139,0.36923456
0.5836339,0.3230033
0.583654,0.27677202
0.583674,0.27677202
0.58369404,0.23054075
0.58371407,0.184309
0.58373415,0.13807821
0.5837542,0.091846466
0.5837742,0.091846466
0.58379424,0.045615196
0.58381426,-6.160736E-4
0.58383435,-0.046847343
0.5838544,-0.09307861
0.5838744,-0.09307861
0.58389443,-0.13931036
0.5839145,-0.18554163
0.58393455,-0.2317729
0.5839546,-0.2317729
0.5839746,-0.27800417
0.5839947,-0.32423592
0.5840147,-0.32423592
0.58403474,-0.3704667
0.58405477,-0.41669846
0.58407485,-0.41669846
0.5840949,-0.46292973
0.5841149,-0.5091615
0.58413494,-0.5091615
0.584155,-0.55539227
0.58417505,-0.601624
0.5841951,-0.601624
0.5842151,-0.6478553
0.5842352,-0.6478553
0.5842552,-0.694087
0.58427525,-0.7403178
0.5842953,-0.7403178
0.58431536,-0.78654957
0.5843354,-0.78654957
0.5843554,-0.83278084
0.58437544,-0.83278084
0.5843955,-0.8790121
0.58441556,-0.8790121
0.5844356,-0.9252434
0.5844556,-0.9252434
0.5844757,-0.9714751
0.5844957,-0.9714751
0.58451575,-0.9714751
0.5845358,-1.0177064
0.5845558,-1.0177064
0.5845759,-1.0177064
0.5845959,-1.0639377
0.58461595,-1.0639377
0.584636,-1.0639377
0.58465606,-1.1101689
0.5846761,-1.1101689
0.5846961,-1.1101689
0.58471614,-1.1101689
0.5847362,-1.1101689
0.58475626,-1.1101689
0.5847763,-1.1564007
0.5847963,-1.1564007
0.5848164,-1.1564007
0.5848364,-1.1564007
0.58485645,-1.1564007
0.5848765,-1.1564007
0.58489656,-1.1564007
0.5849166,-1.1564007
0.5849366,-1.1564007
0.58495665,-1.1564007
0.58497673,-1.1564007
0.58499676,-1.1564007
0.5850168,-1.1564007
0.5850368,-1.1101689
0.5850569,-1.1101689
0.5850769,-1.1101689
0.58509696,-1.1101689
0.585117,-1.1101689
0.58513707,-1.0639377
0.5851571,-1.0639377
0.5851771,-1.0639377
0.58519715,-1.0177064
0.58521724,-1.0177064
0.58523726,-1.0177064
0.5852573,-0.9714751
0.5852773,-0.9714751
0.5852974,-0.9252434
0.58531743,-0.9252434
0.58533746,-0.9252434
0.5853575,-0.8790121
0.5853775,-0.8790121
0.5853976,-0.83278084
0.5854176,-0.83278084
0.58543766,-0.78654957
0.5854577,-0.78654957
0.58547777,-0.7403178
0.5854978,-0.7403178
0.5855178,-0.694087
0.58553785,-0.694087
0.58555794,-0.6478553
0.58557796,-0.601624
0.585598,-0.601624
0.585618,-0.55539227
0.5856381,-0.55539227
0.58565813,-0.5091615
0.58567816,-0.46292973
0.5856982,-0.46292973
0.5857183,-0.41669846
0.5857383,-0.3704667
0.5857583,-0.3704667
0.58577836,-0.32423592
0.58579844,-0.27800417
0.58581847,-0.27800417
0.5858385,-0.2317729
0.5858585,-0.18554163
0.5858786,-0.18554163
0.58589864,-0.13931036
0.58591866,-0.09307861
0.5859387,-0.046847343
0.5859588,-0.046847343
0.5859788,-6.160736E-4
0.58599883,0.045615196
0.58601886,0.091846466
0.58603895,0.091846466
0.586059,0.13807821
0.586079,0.184309
0.586099,0.23054075
0.5861191,0.23054075
0.58613914,0.27677202
0.58615917,0.3230033
0.5861792,0.36923456
0.5861992,0.36923456
0.5862193,0.4154663
0.58623934,0.46169758
0.58625937,0.50792885
0.5862794,0.50792885
0.5862995,0.5541601
0.5863195,0.5541601
0.58633953,0.60039186
0.58635956,0.64662313
0.58637965,0.64662313
0.5863997,0.6928544
0.5864197,0.7390857
0.5864397,0.7390857
0.5864598,0.7853174
0.58647984,0.7853174
0.58649987,0.8315482
0.5865199,0.87777996
0.58654,0.87777996
0.58656,0.92401123
0.58658004,0.92401123
0.58660007,0.970243
0.58662015,0.970243
0.5866402,1.0164738
0.5866602,1.0164738
0.58668023,1.0627055
0.5867003,1.0627055
0.58672035,1.1089368
0.5867404,1.1089368
0.5867604,1.1551685
0.5867805,1.1551685
0.5868005,1.1551685
0.58682054,1.2013993
0.58684057,1.2013993
0.58686066,1.2013993
0.5868807,1.2013993
0.5869007,1.2476311
0.58692074,1.2476311
0.58694077,1.2476311
0.58696085,1.2476311
0.5869809,1.2476311
0.5870009,1.2938623
0.58702093,1.2938623
0.587041,1.2938623
0.58706105,1.2938623
0.5870811,1.2938623
0.5871011,1.2938623
0.5871212,1.3400936
0.5871412,1.3400936
0.58716124,1.3400936
0.58718127,1.2938623
0.58720136,1.2938623
0.5872214,1.2938623
0.5872414,1.2938623
0.58726144,1.2938623
0.5872815,1.2938623
0.58730155,1.2476311
0.5873216,1.2476311
0.5873416,1.2476311
0.5873617,1.2476311
0.5873817,1.2013993
0.58740175,1.2013993
0.5874218,1.2013993
0.58744186,1.2013993
0.5874619,1.1551685
0.5874819,1.1551685
0.58750194,1.1089368
0.58752203,1.1089368
0.58754206,1.1089368
0.5875621,1.0627055
0.5875821,1.0627055
0.5876022,1.0164738
0.5876222,0.970243
0.58764225,0.970243
0.5876623,0.92401123
0.58768237,0.92401123
0.5877024,0.87777996
0.5877224,0.87777996
0.58774245,0.8315482
0.5877625,0.7853174
0.58778256,0.7853174
0.5878026,0.7390857
0.5878226,0.6928544
0.58784264,0.6928544
0.58786273,0.64662313
0.58788276,0.60039186
0.5879028,0.60039186
0.5879228,0.5541601
0.5879429,0.50792885
0.5879629,0.50792885
0.58798295,0.46169758
0.588003,0.4154663
0.58802307,0.4154663
0.5880431,0.36923456
0.5880631,0.3230033
0.58808315,0.27677202
0.58810323,0.23054075
0.58812326,0.23054075
0.5881433,0.184309
0.5881633,0.13807821
0.5881834,0.091846466
0.58820343,0.091846466
0.58822346,0.045615196
0.5882435,-6.160736E-4
0.5882636,-0.046847343
0.5882836,-0.09307861
0.5883036,-0.09307861
0.58832365,-0.13931036
0.58834374,-0.18554163
0.58836377,-0.2317729
0.5883838,-0.2317729
0.5884038,-0.27800417
0.5884239,-0.32423592
0.58844393,-0.3704667
0.58846396,-0.3704667
0.588484,-0.41669846
0.5885041,-0.46292973
0.5885241,-0.46292973
0.58854413,-0.5091615
0.58856416,-0.55539227
0.5885842,-0.55539227
0.5886043,-0.601624
0.5886243,-0.601624
0.5886443,-0.6478553
0.58866435,-0.694087
0.58868444,-0.694087
0.58870447,-0.7403178
0.5887245,-0.7403178
0.5887445,-0.78654957
0.5887646,-0.78654957
0.58878464,-0.83278084
0.58880466,-0.83278084
0.5888247,-0.8790121
0.5888448,-0.8790121
0.5888648,-0.9252434
0.58888483,-0.9252434
0.58890486,-0.9714751
0.58892494,-0.9714751
0.588945,-0.9714751
0.588965,-1.0177064
0.588985,-1.0177064
0.5890051,-1.0639377
0.58902514,-1.0639377
0.58904517,-1.0639377
0.5890652,-1.0639377
0.5890853,-1.1101689
0.5891053,-1.1101689
0.58912534,-1.1101689
0.58914536,-1.1101689
0.58916545,-1.1101689
0.5891855,-1.1564007
0.5892055,-1.1564007
0.58922553,-1.1564007
0.5892456,-1.1564007
0.58926564,-1.1564007
0.5892857,-1.1564007
0.5893057,-1.1564007
0.5893257,-1.1564007
0.5893458,-1.1564007
0.58936584,-1.1564007
0.58938587,-1.1564007
0.5894059,-1.1564007
0.589426,-1.1564007
0.589446,-1.1101689
0.58946604,-1.1101689
0.58948606,-1.1101689
0.58950615,-1.1101689
0.5895262,-1.1101689
0.5895462,-1.0639377
0.58956623,-1.0639377
0.5895863,-1.0639377
0.58960634,-1.0639377
0.5896264,-1.0177064
0.5896464,-1.0177064
0.5896665,-1.0177064
0.5896865,-0.9714751
0.58970654,-0.9714751
0.58972657,-0.9252434
0.58974665,-0.9252434
0.5897667,-0.9252434
0.5897867,-0.8790121
0.58980674,-0.8790121
0.5898268,-0.83278084
0.58984685,-0.83278084
0.5898669,-0.78654957
0.5898869,-0.78654957
0.589907,-0.7403178
0.589927,-0.7403178
0.58994704,-0.694087
0.5899671,-0.6478553
0.58998716,-0.6478553
0.5900072,-0.601624
0.5900272,-0.601624
0.59004724,-0.55539227
0.5900673,-0.55539227
0.59008735,-0.5091615
0.5901074,-0.46292973
0.5901274,-0.46292973
0.59014744,-0.41669846
0.5901675,-0.3704667
0.59018755,-0.3704667
0.5902076,-0.32423592
0.5902276,-0.27800417
0.5902477,-0.27800417
0.5902677,-0.2317729
0.59028774,-0.18554163
0.5903078,-0.13931036
0.59032786,-0.13931036
0.5903479,-0.09307861
0.5903679,-0.046847343
0.59038794,-6.160736E-4
0.590408,-6.160736E-4
0.59042805,0.045615196
0.5904481,0.091846466
0.5904681,0.13807821
0.5904882,0.13807821
0.5905082,0.184309
0.59052825,0.23054075
0.5905483,0.27677202
0.59056836,0.27677202
0.5905884,0.3230033
0.5906084,0.36923456
0.59062845,0.4154663
0.59064853,0.4154663
0.59066856,0.46169758
0.5906886,0.50792885
0.5907086,0.50792885
0.5907287,0.5541601
0.5907487,0.60039186
0.59076875,0.60039186
0.5907888,0.64662313
0.59080887,0.6928544
0.5908289,0.6928544
0.5908489,0.7390857
0.59086895,0.7390857
0.59088904,0.7853174
0.59090906,0.8315482
0.5909291,0.8315482
0.5909491,0.87777996
0.59096915,0.87777996
0.59098923,0.92401123
0.59100926,0.92401123
0.5910293,0.970243
0.5910493,0.970243
0.5910694,1.0164738
0.5910894,1.0164738
0.59110945,1.0627055
0.5911295,1.0627055
0.59114957,1.1089368
0.5911696,1.1089368
0.5911896,1.1551685
0.59120965,1.1551685
0.59122974,1.1551685
0.59124976,1.2013993
0.5912698,1.2013993
0.5912898,1.2013993
0.5913099,1.2013993
0.59132993,1.2476311
0.59134996,1.2476311
0.59137,1.2476311
0.5913901,1.2476311
0.5914101,1.2476311
0.5914301,1.2938623
0.59145015,1.2938623
0.59147024,1.2938623
0.59149027,1.2938623
0.5915103,1.2938623
0.5915303,1.2938623
0.5915504,1.3400936
0.59157044,1.3400936
0.59159046,1.3400936
0.5916105,1.2938623
0.5916306,1.2938623
0.5916506,1.2938623
0.59167063,1.2938623
0.59169066,1.2938623
0.5917107,1.2938623
0.5917308,1.2476311
0.5917508,1.2476311
0.5917708,1.2476311
0.59179085,1.2476311
0.59181094,1.2013993
0.59183097,1.2013993
0.591851,1.2013993
0.591871,1.2013993
0.5918911,1.1551685
0.59191114,1.1551685
0.59193116,1.1089368
0.5919512,1.1089368
0.5919713,1.0627055
0.5919913,1.0627055
0.59201133,1.0164738
0.59203136,1.0164738
0.59205145,0.970243
0.5920715,0.970243
0.5920915,0.92401123
0.5921115,0.92401123
0.5921316,0.87777996
0.59215164,0.8315482
0.59217167,0.8315482
0.5921917,0.7853174
0.5922118,0.7853174
0.5922318,0.7390857
0.59225184,0.6928544
0.59227186,0.6928544
0.59229195,0.64662313
0.592312,0.60039186
0.592332,0.60039186
0.59235203,0.5541601
0.5923721,0.50792885
0.59239215,0.50792885
0.5924122,0.46169758
0.5924322,0.4154663
0.5924523,0.36923456
0.5924723,0.36923456
0.59249234,0.3230033
0.59251237,0.27677202
0.5925324,0.23054075
0.5925525,0.184309
0.5925725,0.184309
0.59259254,0.13807821
0.59261256,0.091846466
0.59263265,0.045615196
0.5926527,0.045615196
0.5926727,-6.160736E-4
0.59269273,-0.046847343
0.5927128,-0.09307861
0.59273285,-0.13931036
0.5927529,-0.13931036
0.5927729,-0.18554163
0.592793,-0.2317729
0.592813,-0.27800417
0.59283304,-0.27800417
0.59285307,-0.32423592
0.59287316,-0.3704667
0.5928932,-0.3704667
0.5929132,-0.41669846
0.59293324,-0.46292973
0.5929533,-0.46292973
0.59297335,-0.5091615
0.5929934,-0.55539227
0.5930134,-0.55539227
0.5930335,-0.601624
0.5930535,-0.6478553
0.59307355,-0.6478553
0.5930936,-0.694087
0.59311366,-0.694087
0.5931337,-0.7403178
0.5931537,-0.7403178
0.59317374,-0.78654957
0.5931938,-0.78654957
0.59321386,-0.83278084
0.5932339,-0.83278084
0.5932539,-0.8790121
0.593274,-0.8790121
0.593294,-0.9252434
0.59331405,-0.9252434
0.5933341,-0.9714751
0.5933541,-0.9714751
0.5933742,-1.0177064
0.5933942,-1.0177064
0.59341425,-1.0177064
0.5934343,-1.0639377
0.59345436,-1.0639377
0.5934744,-1.0639377
0.5934944,-1.0639377
0.59351444,-1.1101689
0.5935345,-1.1101689
0.59355456,-1.1101689
0.5935746,-1.1101689
0.5935946,-1.1101689
0.5936147,-1.1564007
0.5936347,-1.1564007
0.59365475,-1.1564007
0.5936748,-1.1564007
0.59369487,-1.1564007
0.5937149,-1.1564007
0.5937349,-1.1564007
0.59375495,-1.1564007
0.59377503,-1.1564007
0.59379506,-1.1564007
0.5938151,-1.1564007
0.5938351,-1.1564007
0.5938552,-1.1564007
0.5938752,-1.1101689
0.59389526,-1.1101689
0.5939153,-1.1101689
0.5939354,-1.1101689
0.5939554,-1.1101689
0.5939754,-1.0639377
0.59399545,-1.0639377
0.59401554,-1.0639377
0.59403557,-1.0639377
0.5940556,-1.0177064
0.5940756,-1.0177064
0.59409565,-1.0177064
0.59411573,-0.9714751
0.59413576,-0.9714751
0.5941558,-0.9252434
0.5941758,-0.9252434
0.5941959,-0.8790121
0.5942159,-0.8790121
0.59423596,-0.8790121
0.594256,-0.83278084
0.5942761,-0.83278084
0.5942961,-0.78654957
0.5943161,-0.78654957
0.59433615,-0.7403178
0.59435624,-0.694087
0.59437627,-0.694087
0.5943963,-0.6478553
0.5944163,-0.6478553
0.5944364,-0.601624
0.59445643,-0.601624
0.59447646,-0.55539227
0.5944965,-0.5091615
0.5945166,-0.5091615
0.5945366,-0.46292973
0.5945566,-0.41669846
0.59457666,-0.41669846
0.59459674,-0.3704667
0.5946168,-0.32423592
0.5946368,-0.32423592
0.5946568,-0.27800417
0.5946769,-0.2317729
0.59469694,-0.2317729
0.59471697,-0.18554163
0.594737,-0.13931036
0.5947571,-0.13931036
0.5947771,-0.09307861
0.59479713,-0.046847343
0.59481716,-6.160736E-4
0.59483725,-6.160736E-4
0.5948573,0.045615196
0.5948773,0.091846466
0.59489733,0.13807821
0.59491736,0.13807821
0.59493744,0.184309
0.5949575,0.23054075
0.5949775,0.27677202
0.5949975,0.27677202
0.5950176,0.3230033
0.59503764,0.36923456
0.59505767,0.4154663
0.5950777,0.4154663
0.5950978,0.46169758
0.5951178,0.50792885
0.59513783,0.50792885
0.59515786,0.5541601
0.59517795,0.60039186
0.595198,0.60039186
0.595218,0.64662313
0.59523803,0.6928544
0.5952581,0.6928544
0.59527814,0.7390857
0.5952982,0.7390857
0.5953182,0.7853174
0.5953383,0.8315482
0.5953583,0.8315482
0.59537834,0.87777996
0.59539837,0.87777996
0.59541845,0.92401123
0.5954385,0.92401123
0.5954585,0.970243
0.59547853,1.0164738
0.5954986,1.0164738
0.59551865,1.0627055
0.5955387,1.0627055
0.5955587,1.0627055
0.5955788,1.1089368
0.5955988,1.1089368
0.59561884,1.1551685
0.5956389,1.1551685
0.5956589,1.1551685
0.595679,1.2013993
0.595699,1.2013993
0.59571904,1.2013993
0.59573907,1.2476311
0.59575915,1.2476311
0.5957792,1.2476311
0.5957992,1.2476311
0.59581923,1.2476311
0.5958393,1.2476311
0.59585935,1.2938623
0.5958794,1.2938623
0.5958994,1.2938623
0.5959195,1.2938623
0.5959395,1.2938623
0.59595954,1.2938623
0.5959796,1.3400936
0.59599966,1.3400936
0.5960197,1.3400936
0.5960397,1.2938623
0.59605974,1.2938623
0.5960798,1.2938623
0.59609985,1.2938623
0.5961199,1.2938623
0.5961399,1.2476311
0.59616,1.2476311
0.59618,1.2476311
0.59620005,1.2476311
0.5962201,1.2476311
0.59624016,1.2013993
0.5962602,1.2013993
0.5962802,1.2013993
0.59630024,1.1551685
0.59632033,1.1551685
0.59634036,1.1551685
0.5963604,1.1089368
0.5963804,1.1089368
0.5964005,1.0627055
0.5964205,1.0627055
0.59644055,1.0164738
0.5964606,1.0164738
0.5964806,0.970243
0.5965007,0.970243
0.5965207,0.92401123
0.59654075,0.87777996
0.5965608,0.87777996
0.59658086,0.8315482
0.5966009,0.8315482
0.5966209,0.7853174
0.59664094,0.7390857
0.59666103,0.7390857
0.59668106,0.6928544
0.5967011,0.6928544
0.5967211,0.64662313
0.5967412,0.60039186
0.5967612,0.5541601
0.59678125,0.5541601
0.5968013,0.50792885
0.59682137,0.46169758
0.5968414,0.46169758
0.5968614,0.4154663
0.59688145,0.36923456
0.59690154,0.3230033
0.59692156,0.3230033
0.5969416,0.27677202
0.5969616,0.23054075
0.5969817,0.184309
0.59700173,0.184309
0.59702176,0.13807821
0.5970418,0.091846466
0.5970619,0.045615196
0.5970819,-6.160736E-4
0.5971019,-6.160736E-4
0.59712195,-0.046847343
0.59714204,-0.09307861
0.59716207,-0.13931036
0.5971821,-0.18554163
0.5972021,-0.18554163
0.5972222,-0.2317729
0.59724224,-0.27800417
0.59726226,-0.27800417
0.5972823,-0.32423592
0.5973023,-0.3704667
0.5973224,-0.41669846
0.59734243,-0.41669846
0.59736246,-0.46292973
0.5973825,-0.5091615
0.5974026,-0.5091615
0.5974226,-0.55539227
0.5974426,-0.55539227
0.59746265,-0.601624
0.59748274,-0.6478553
0.59750277,-0.6478553
0.5975228,-0.694087
0.5975428,-0.694087
0.5975629,-0.7403178
0.59758294,-0.78654957
0.59760296,-0.78654957
0.597623,-0.83278084
0.5976431,-0.83278084
0.5976631,-0.8790121
0.59768313,-0.8790121
0.59770316,-0.9252434
0.59772325,-0.9252434
0.5977433,-0.9252434
0.5977633,-0.9714751
0.5977833,-0.9714751
0.5978034,-1.0177064
0.59782344,-1.0177064
0.59784347,-1.0177064
0.5978635,-1.0639377
0.5978836,-1.0639377
0.5979036,-1.0639377
0.59792364,-1.0639377
0.59794366,-1.1101689
0.59796375,-1.1101689
0.5979838,-1.1101689
0.5980038,-1.1101689
0.59802383,-1.1101689
0.59804386,-1.1564007
0.59806395,-1.1564007
0.598084,-1.1564007
0.598104,-1.1564007
0.598124,-1.1564007
0.5981441,-1.1564007
0.59816414,-1.202632
0.59818417,-1.1564007
0.5982042,-1.1564007
0.5982243,-1.1564007
0.5982443,-1.1564007
0.59826434,-1.1564007
0.59828436,-1.1564007
0.59830445,-1.1101689
0.5983245,-1.1101689
0.5983445,-1.1101689
0.59836453,-1.1101689
0.5983846,-1.1101689
0.59840465,-1.0639377
0.5984247,-1.0639377
0.5984447,-1.0639377
0.5984648,-1.0639377
0.5984848,-1.0177064
0.59850484,-1.0177064
0.59852487,-0.9714751
0.59854496,-0.9714751
0.598565,-0.9714751
0.598585,-0.9252434
0.59860504,-0.9252434
0.5986251,-0.8790121
0.59864515,-0.8790121
0.5986652,-0.83278084
0.5986852,-0.83278084
0.5987053,-0.78654957
0.5987253,-0.78654957
0.59874535,-0.7403178
0.5987654,-0.7403178
0.59878546,-0.694087
0.5988055,-0.694087
0.5988255,-0.6478553
0.59884554,-0.6478553
0.59886557,-0.601624
0.59888566,-0.601624
0.5989057,-0.55539227
0.5989257,-0.5091615
0.59894574,-0.5091615
0.5989658,-0.46292973
0.59898585,-0.41669846
0.5990059,-0.41669846
0.5990259,-0.3704667
0.599046,-0.32423592
0.599066,-0.32423592
0.59908605,-0.27800417
0.5991061,-0.2317729
0.59912616,-0.2317729
0.5991462,-0.18554163
0.5991662,-0.13931036
0.59918624,-0.09307861
0.5992063,-0.09307861
0.59922636,-0.046847343
0.5992464,-6.160736E-4
0.5992664,0.045615196
0.5992865,0.045615196
0.5993065,0.091846466
0.59932655,0.13807821
0.5993466,0.184309
0.59936666,0.184309
0.5993867,0.23054075
0.5994067,0.27677202
0.59942675,0.3230033
0.59944683,0.3230033
0.59946686,0.36923456
0.5994869,0.4154663
