Time,CH1
0.076628,1.2013993
0.07663,2.172258
0.076632,3.1431174
0.076634,3.9752812
0.076636,4.7149835
0.076638,5.315992
0.07664,5.7320733
0.076642,5.9169993
0.076644,5.9169993
0.076646,5.9169993
0.076648,5.9169993
0.07665,5.9169993
0.076652,5.9169993
0.076654,5.131067
0.076656,4.3451324
0.076658,3.5591989
0.07666,2.6345725
0.076662,1.6637135
0.076664,0.6928544
0.076666,-0.32423592
0.076668,-1.3413262
0.07667,-2.3121846
0.076672,-3.236812
0.076674,-4.068977
0.076675996,-4.8086786
0.076678,-5.4096866
0.07668,-5.733306
0.076682,-5.825769
0.076684,-5.825769
0.076686,-5.825769
0.076688,-5.825769
0.07669,-5.825769
0.076692,-5.7795377
0.076694,-4.993604
0.076696,-4.2076707
0.076698,-3.4217377
0.0767,-2.4971101
0.076702,-1.5262513
0.076704,-0.5091615
0.076706,0.50792885
0.076708,1.5250192
0.07671,2.4958777
0.076712,3.420505
0.076714,4.252671
0.076716,4.946141
0.076718,5.500917
0.07672,5.824537
0.076722,5.9169993
0.076724,5.9169993
0.076726,5.9169993
0.076728,5.9169993
0.07673,5.9169993
0.076732,5.824537
0.076734,4.8536773
0.076736,4.113976
0.076738,3.2818112
0.07674,2.357184
0.076742,1.3863249
0.076744,0.36923456
0.076746,-0.6478553
0.076748,-1.6187139
0.07675,-2.589573
0.076752,-3.5142004
0.076754,-4.346365
0.076756,-4.993604
0.076758,-5.548381
0.07676,-5.7795377
0.076762,-5.825769
0.076764,-5.825769
0.076766,-5.825769
0.076768,-5.825769
0.07677,-5.825769
0.076772,-5.7795377
0.076774,-4.716216
0.076776,-3.976514
0.076778,-3.1443493
0.07678,-2.1734905
0.076782,-1.202632
0.076784,-0.18554163
0.076786,0.8315482
0.076788,1.8486385
0.07679,2.7732663
0.076792,3.6978936
0.076794,4.437596
0.076796,5.131067
0.076798,5.6396117
0.076799996,5.870768
0.076802,5.9169993
0.076804,5.9169993
0.076806,5.9169993
0.076808,5.9169993
0.07681,5.9169993
0.076812,5.685843
0.076814,4.622521
0.076816,3.8365874
0.076818,2.9581914
0.07682,2.033564
0.076822,1.0627055
0.076824,0.045615196
0.076826,-0.9714751
0.076828,-1.9423337
0.07683,-2.9131925
0.076832,-3.7915885
0.076834,-4.5312905
0.076836,-5.1785297
0.076838,-5.6408434
0.07684,-5.7795377
0.076842,-5.825769
0.076844,-5.825769
0.076845996,-5.825769
0.076848,-5.825769
0.07685,-5.825769
0.076852,-5.594612
0.076854,-4.4850593
0.076856,-3.6991258
0.076858,-2.8207297
0.07686,-1.8961024
0.076862,-0.8790121
0.076864,0.13807821
0.076866,1.1551685
0.076868,2.126027
0.07687,3.0968862
0.076872,3.92905
0.076874,4.668752
0.076876,5.315992
0.076878,5.7320733
0.07688,5.9169993
0.076882,5.9169993
0.076884,5.9169993
0.076886,5.9169993
0.076888,5.9169993
0.07689,5.9169993
0.076892,5.2235284
0.076894,4.3913646
0.076896,3.605431
0.076898,2.6808028
0.0769,1.7099442
0.076902,0.7390857
0.076904,-0.27800417
0.076906,-1.2950945
0.076908,-2.2659533
0.07691,-3.1905808
0.076912,-4.022745
0.076914,-4.7624474
0.076916,-5.3634553
0.076918,-5.733306
0.07692,-5.825769
0.076922,-5.825769
0.076923996,-5.825769
0.076926,-5.825769
0.076928,-5.825769
0.07693,-5.7795377
0.076932,-5.0398355
0.076934,-4.2539024
0.076936,-3.467969
0.076938,-2.5433414
0.07694,-1.5724826
0.076942,-0.55539227
0.076944,0.46169758
0.076946,1.4787879
0.076948,2.4496465
0.07695,3.3742738
0.076952,4.2064385
0.076954,4.8999095
0.076956,5.4546857
0.076958,5.824537
0.07696,5.9169993
0.076962,5.9169993
0.076964,5.9169993
0.076966,5.9169993
0.076968,5.9169993
0.076969996,5.870768
0.076972,4.8999095
0.076974,4.1602073
0.076976,3.3280425
0.076978,2.4034152
0.07698,1.4325566
0.076982,0.4154663
0.076984,-0.601624
0.076986,-1.5724826
0.076988,-2.5433414
0.07699,-3.467969
0.076992,-4.3001337
0.076994,-4.993604
0.076996,-5.548381
0.076998,-5.7795377
0.077,-5.825769
0.077002,-5.825769
0.077004,-5.825769
0.077006,-5.825769
0.077008,-5.825769
0.07701,-5.7795377
0.077012,-4.7624474
0.077014,-4.022745
0.077016,-3.1443493
0.077018,-2.2197218
0.07702,-1.2488632
0.077022,-0.2317729
0.077024,0.7853174
0.077026,1.8024073
0.077028,2.727035
0.07703,3.6516623
0.077032,4.437596
0.077034,5.0848346
0.077036,5.5933795
0.077038,5.870768
0.07704,5.9169993
0.077042,5.9169993
0.077044,5.9169993
0.077046,5.9169993
0.077047996,5.9169993
0.07705,5.7320733
0.077052,4.622521
0.077054,3.8828197
0.077056,3.0044227
0.077058,2.0797954
0.07706,1.1089368
0.077062,0.091846466
0.077064,-0.9252434
0.077066,-1.8961024
0.077068,-2.866961
0.07707,-3.745357
0.077072,-4.4850593
0.077074,-5.1785297
0.077076,-5.6408434
0.077078,-5.7795377
0.07708,-5.825769
0.077082,-5.825769
0.077084,-5.825769
0.077086,-5.825769
0.077088,-5.825769
0.07709,-5.6870747
0.077092,-4.5312905
0.077093996,-3.745357
0.077096,-2.866961
0.077098,-1.9423337
0.0771,-0.9252434
0.077102,0.091846466
0.077104,1.1089368
0.077106,2.0797954
0.077108,3.050654
0.07711,3.8828197
0.077112,4.622521
0.077114,5.2697606
0.077116,5.7320733
0.077118,5.870768
0.07712,5.9169993
0.077122,5.9169993
0.077124,5.9169993
0.077126,5.9169993
0.077128,5.9169993
0.07713,5.315992
0.077132,4.437596
0.077134,3.605431
0.077136,2.727035
0.077138,1.756176
0.07714,0.7853174
0.077142,-0.2317729
0.077144,-1.2488632
0.077146,-2.2197218
0.077148,-3.1443493
0.07715,-4.022745
0.077152,-4.716216
0.077154,-3.3755062
0.077156,0.184309
0.077158,3.92905
0.07716,5.870768
0.077162,5.9169993
0.077164,5.9169993
0.077166,5.9169993
0.077168,5.9169993
0.07717,5.0386033
0.077171996,4.3451324
0.077174,3.5129685
0.077176,2.5883412
0.077178,1.6174817
0.07718,0.64662313
0.077182,-0.3704667
0.077184,-1.387557
0.077186,-2.3584158
0.077188,-3.2830436
0.07719,-4.115208
0.077192,-4.85491
0.077194,-5.4096866
0.077196,-5.733306
0.077198,-5.825769
0.0772,-5.825769
0.077202,-5.825769
0.077204,-5.825769
0.077206,-5.825769
0.077208,-5.7795377
0.07721,-4.9011416
0.077212,-4.1614394
0.077214,-3.329275
0.077216,-2.4046474
0.077217996,-1.4337888
0.07722,-0.41669846
0.077222,0.60039186
0.077224,1.5712504
0.077226,2.542109
0.077228,3.4667363
0.07723,4.298901
0.077232,4.992371
0.077234,5.547148
0.077236,5.824537
0.077238,5.9169993
0.07724,5.9169993
0.077242,5.9169993
0.077244,5.9169993
0.077246,5.9169993
0.077248,5.824537
0.07725,4.807446
0.077252,4.0677447
0.077254,3.1893477
0.077256,2.2647214
0.077258,1.2938623
0.07726,0.3230033
0.077262,-0.7403178
0.077264,-1.7111769
0.077266,-2.6820357
0.077268,-3.5604317
0.07727,-4.3925962
0.077272,-5.0398355
0.077274,-5.594612
0.077276,-5.7795377
0.077278,-5.825769
0.07728,-5.825769
0.077282,-5.825769
0.077284,-5.825769
0.077286,-5.825769
0.077288,-5.7795377
0.07729,-4.669985
0.077292,-3.9302826
0.077294,-3.0518866
0.077295996,-2.1272593
0.077298,-1.1564007
0.0773,-0.09307861
0.077302,0.92401123
0.077304,1.8948698
0.077306,2.8657289
0.077308,3.744125
0.07731,4.483826
0.077312,5.177297
0.077314,5.6396117
0.077316,5.870768
0.077318,5.9169993
0.07732,5.9169993
0.077322,5.9169993
0.077324,5.9169993
0.077326,5.9169993
0.077328,5.5933795
0.07733,4.5300584
0.077332,3.7903562
0.077334,2.9119601
0.077336,1.9873328
0.077338,1.0164738
0.07734,-0.046847343
0.077341996,-1.0639377
0.077344,-1.9885652
0.077346,-2.9594238
0.077348,-3.8378198
0.07735,-4.577522
0.077352,-5.224761
0.077354,-5.6870747
0.077356,-5.7795377
0.077358,-5.825769
0.07736,-5.825769
0.077362,-5.825769
0.077364,-5.825769
0.077366,-5.825769
0.077368,-5.455918
0.07737,-4.4388275
0.077372,-3.6528945
0.077374,-2.7744985
0.077376,-1.8036394
0.077378,-0.83278084
0.07738,0.23054075
0.077382,1.2476311
0.077384,2.2184901
0.077386,3.1431174
0.077388,3.9752812
0.07739,4.7149835
0.077392,5.362222
0.077394,5.7320733
0.077396,5.9169993
0.077398,5.9169993
0.0774,5.9169993
0.077402,5.9169993
0.077404,5.9169993
0.077406,5.9169993
0.077408,5.0386033
0.07741,4.3451324
0.077412,3.5129685
0.077414,2.6345725
0.077416,1.6637135
0.077418,0.6928544
0.077419996,-0.3704667
0.077422,-1.387557
0.077424,-2.3121846
0.077426,-3.236812
0.077428,-4.115208
0.07743,-4.8086786
0.077432,-5.4096866
0.077434,-5.733306
0.077436,-5.825769
0.077438,-5.825769
0.07744,-5.825769
0.077442,-5.825769
0.077444,-5.825769
0.077446,-5.7795377
0.077448,-4.993604
0.07745,-4.2076707
0.077452,-3.3755062
0.077454,-2.4508786
0.077456,-1.48002
0.077458,-0.5091615
0.07746,0.5541601
0.077462,1.5250192
0.077464,2.4958777
0.077465996,3.420505
0.077468,4.252671
0.07747,4.946141
0.077472,5.500917
0.077474,5.824537
0.077476,5.9169993
0.077478,5.9169993
0.07748,5.9169993
0.077482,5.9169993
0.077484,5.9169993
0.077486,5.824537
0.077488,4.807446
0.07749,4.0677447
0.077492,3.23558
0.077494,2.3109517
0.077496,1.3400936
0.077498,0.36923456
0.0775,-0.694087
0.077502,-1.6649456
0.077504,-2.6358042
0.077506,-3.5142004
0.077508,-4.346365
0.07751,-5.0398355
0.077512,-5.548381
0.077514,-5.7795377
0.077516,-5.825769
0.077518,-5.825769
0.07752,-5.825769
0.077522,-5.825769
0.077524,-5.825769
0.077526,-5.7795377
0.077528,-4.716216
0.07753,-3.9302826
0.077532,-3.098118
0.077534,-2.1734905
0.077536,-1.202632
0.077538,-0.13931036
0.07754,0.87777996
0.077542,1.8486385
0.077543996,2.8194976
0.077546,3.6978936
0.077548,4.483826
0.07755,5.131067
0.077552,5.6396117
0.077554,5.870768
0.077556,5.9169993
0.077558,5.9169993
0.07756,5.9169993
0.077562,5.9169993
0.077564,5.9169993
0.077566,5.6396117
0.077568,4.5762897
0.07757,3.8365874
0.077572,2.9581914
0.077574,1.9873328
0.077576,1.0627055
0.077578,-6.160736E-4
0.07758,-1.0177064
0.077582,-1.9423337
0.077584,-2.9131925
0.077586,-3.7915885
0.077588,-4.577522
0.077589996,-5.224761
0.077592,-5.6408434
0.077594,-5.7795377
0.077596,-5.825769
0.077598,-5.825769
0.0776,-5.825769
0.077602,-5.825769
0.077604,-5.7795377
0.077606,-5.594612
0.077608,-4.4388275
0.07761,-3.6991258
0.077612,-2.8207297
0.077614,-1.8498712
0.077616,-0.8790121
0.077618,0.184309
0.07762,1.2013993
0.077622,2.172258
0.077624,3.0968862
0.077626,3.9752812
0.077628,4.7149835
0.07763,5.315992
0.077632,5.7320733
0.077634,5.9169993
0.077636,5.9169993
0.077638,5.9169993
0.07764,5.9169993
0.077642,5.9169993
0.077644,5.9169993
0.077646,5.177297
0.077648,4.3913646
0.07765,3.5591989
0.077652,2.6808028
0.077654,1.7099442
0.077656,0.7390857
0.077658,-0.32423592
0.07766,-1.3413262
0.077662,-2.2659533
0.077664,-3.1905808
0.077666,-4.068977
0.077668,-4.7624474
0.07767,-5.4096866
0.077672,-5.733306
0.077674,-5.825769
0.077676,-5.825769
0.077678,-5.825769
0.07768,-5.825769
0.077682,-5.825769
0.077684,-5.7795377
0.077686,-5.0398355
0.077688,-4.2539024
0.07769,-3.4217377
0.077692,-2.4971101
0.077694,-1.5262513
0.077696,-0.55539227
0.077698,0.50792885
0.0777,1.4787879
0.077702,2.4496465
0.077704,3.3742738
0.077706,4.2064385
0.077708,4.8999095
0.07771,5.500917
0.077712,5.824537
0.077713996,5.9169993
0.077716,5.9169993
0.077718,5.9169993
0.07772,5.9169993
0.077722,5.9169993
0.077724,5.870768
0.077726,4.8536773
0.077728,4.113976
0.07773,3.2818112
0.077732,2.357184
0.077734,1.3863249
0.077736,0.4154663
0.077738,-0.6478553
0.07774,-1.6187139
0.077742,-2.589573
0.077744,-3.467969
0.077746,-4.3001337
0.077748,-4.993604
0.07775,-5.548381
0.077752,-5.7795377
0.077754,-5.825769
0.077756,-5.825769
0.077758,-5.825769
0.07776,-5.825769
0.077762,-5.825769
0.077764,-5.7795377
0.077766,-4.716216
0.077768,-3.976514
0.07777,-3.1443493
0.077772,-2.2197218
0.077774,-1.2488632
0.077776,-0.2317729
0.077778,0.8315482
0.07778,1.8024073
0.077782,2.7732663
0.077784,3.6516623
0.077786,4.437596
0.077788,5.131067
0.07779,5.6396117
0.077792,5.870768
0.077794,5.9169993
0.077796,5.9169993
0.077798,5.9169993
0.0778,5.9169993
0.077802,5.9169993
0.077804,5.685843
0.077806,4.622521
0.077808,3.8828197
0.07781,3.0044227
0.077812,2.033564
0.077814,1.1089368
0.077816,0.091846466
0.077818,-0.9714751
0.07782,-1.0177064
0.077822,2.4958777
0.077824,3.92905
0.077826,4.668752
0.077828,5.315992
0.07783,5.7320733
0.077832,5.9169993
0.077834,5.9169993
0.077836,5.9169993
0.077837996,5.9169993
0.07784,5.9169993
0.077842,5.9169993
0.077844,5.685843
0.077846,4.5762897
0.077848,3.7903562
0.07785,2.9119601
0.077852,1.9411016
0.077854,0.970243
0.077856,-0.046847343
0.077858,-1.0639377
0.07786,-2.0347965
0.077862,-2.9594238
0.077864,-3.8378198
0.077866,-4.623753
0.077868,-5.2709923
0.07787,-5.6870747
0.077872,-5.7795377
0.077874,-5.825769
0.077876,-5.825769
0.077878,-5.825769
0.07788,-5.825769
0.077882,-5.7795377
0.077884,-5.3172235
0.077886,-4.3925962
0.077888,-3.6066632
0.07789,-2.728267
0.077892,-1.7574081
0.077894,-0.7403178
0.077896,0.27677202
0.077898,1.2938623
0.0779,2.2647214
0.077902,3.1893477
0.077904,4.0677447
0.077906,4.7612157
0.077908,5.4084544
0.07791,5.7783055
0.077912,5.9169993
0.077914,5.9169993
0.077916,5.9169993
0.077918,5.9169993
0.07792,5.9169993
0.077922,5.870768
0.077924,4.992371
0.077926,4.298901
0.077928,3.4667363
0.07793,2.5883412
0.077932,1.6174817
0.077934,0.60039186
0.077936,-0.41669846
0.077938,-1.4337888
0.07794,-2.3584158
0.077942,-3.2830436
0.077944,-4.1614394
0.077946,-4.85491
0.077948,-5.455918
0.07795,-5.733306
0.077952,-5.825769
0.077954,-5.825769
0.077956,-5.825769
0.077958,-5.825769
0.07796,-5.825769
0.077961996,-5.7795377
0.077964,-4.9011416
0.077966,-4.1614394
0.077968,-3.329275
0.07797,-2.4046474
0.077972,-1.4337888
0.077974,-0.41669846
0.077976,0.60039186
0.077978,1.5712504
0.07798,2.5883412
0.077982,3.4667363
0.077984,4.298901
0.077986,4.992371
0.077988,5.547148
0.07799,5.824537
0.077992,5.9169993
0.077994,5.9169993
0.077996,5.9169993
0.077998,5.9169993
0.078,5.9169993
0.078002,5.824537
0.078004,4.7612157
0.078006,4.0215135
0.078007996,3.1893477
0.07801,2.2647214
0.078012,1.2938623
0.078014,0.27677202
0.078016,-0.7403178
0.078018,-1.7111769
0.07802,-2.6820357
0.078022,-3.5604317
0.078024,-4.3925962
0.078026,-5.0398355
0.078028,-5.594612
0.07803,-5.7795377
0.078032,-5.825769
0.078034,-5.825769
0.078036,-5.825769
0.078038,-5.825769
0.07804,-5.825769
0.078042,-5.7795377
0.078044,-4.669985
0.078046,-3.9302826
0.078048,-3.0518866
0.07805,-2.1272593
0.078052,-1.1101689
0.078054,-0.09307861
0.078056,0.92401123
0.078058,1.8948698
0.07806,2.8657289
0.078062,3.744125
0.078064,4.483826
0.078066,5.177297
0.078068,5.6396117
0.07807,5.870768
0.078072,5.9169993
0.078074,5.9169993
0.078076,5.9169993
0.078078,5.9169993
0.07808,5.9169993
0.078082,5.5933795
0.078084,4.5300584
0.078085996,3.7903562
0.078088,2.9119601
0.07809,1.9411016
0.078092,0.970243
0.078094,-0.046847343
0.078096,-1.0639377
0.078098,-2.0347965
0.0781,-2.9594238
0.078102,-3.8378198
0.078104,-4.577522
0.078106,-5.224761
0.078108,-5.6870747
0.07811,-5.7795377
0.078112,-5.825769
0.078114,-5.825769
0.078116,-5.825769
0.078118,-5.825769
0.07812,-5.7795377
0.078122,-5.455918
0.078124,-4.4388275
0.078126,-3.6528945
0.078128,-2.7744985
0.07813,-1.8036394
0.078131996,-0.78654957
0.078134,0.23054075
0.078136,1.2476311
0.078138,2.2184901
0.07814,3.1431174
0.078142,4.0215135
0.078144,4.7149835
0.078146,5.362222
0.078148,5.7320733
0.07815,5.9169993
0.078152,5.9169993
0.078154,5.9169993
0.078156,5.9169993
0.078158,5.9169993
0.07816,5.9169993
0.078162,5.0386033
0.078164,4.3451324
0.078166,3.5129685
0.078168,2.5883412
0.07817,1.6637135
0.078172,0.64662313
0.078174,-0.3704667
0.078176,-1.387557
0.078178,-2.3121846
0.07818,-3.236812
0.078182,-4.115208
0.078184,-4.8086786
0.078186,-5.4096866
0.078188,-5.733306
0.07819,-5.825769
0.078192,-5.825769
0.078194,-5.825769
0.078196,-5.825769
0.078198,-5.825769
0.0782,-5.7795377
0.078202,-4.947373
0.078204,-4.2076707
0.078206,-3.3755062
0.078208,-2.4508786
0.078209996,-1.48002
0.078212,-0.46292973
0.078214,0.5541601
0.078216,1.5250192
0.078218,2.542109
0.07822,3.420505
0.078222,4.252671
0.078224,4.946141
0.078226,5.500917
0.078228,5.824537
0.07823,5.9169993
0.078232,5.9169993
0.078234,5.9169993
0.078236,5.9169993
0.078238,5.9169993
0.07824,5.824537
0.078242,4.807446
0.078244,4.0677447
0.078246,3.23558
0.078248,2.3109517
0.07825,1.3400936
0.078252,0.3230033
0.078254,-0.694087
0.078255996,-1.6649456
0.078258,-2.6358042
0.07826,-3.5604317
0.078262,-4.346365
0.078264,-5.0398355
0.078266,-5.548381
0.078268,-5.7795377
0.07827,-5.825769
0.078272,-5.825769
0.078274,-5.825769
0.078276,-5.825769
0.078278,-5.825769
0.07828,-5.7795377
0.078282,-4.669985
0.078284,-3.9302826
0.078286,-3.098118
0.078288,-2.1734905
0.07829,-1.1564007
0.078292,-0.13931036
0.078294,0.87777996
0.078296,1.8486385
0.078298,2.8194976
0.0783,3.6978936
0.078302,4.483826
0.078304,5.131067
0.078306,5.6396117
0.078308,5.870768
0.07831,5.9169993
0.078312,5.9169993
0.078314,5.9169993
0.078316,5.9169993
0.078318,5.9169993
0.07832,5.6396117
0.078322,4.5762897
0.078324,3.8365874
0.078326,2.9581914
0.078328,1.9873328
0.07833,1.0164738
0.078332,-6.160736E-4
0.078333996,-1.0177064
0.078336,-1.9885652
0.078338,-2.9131925
0.07834,-3.7915885
0.078342,-4.577522
0.078344,-5.224761
0.078346,-5.6870747
0.078348,-5.7795377
0.07835,-5.825769
0.078352,-5.825769
0.078354,-5.825769
0.078356,-5.825769
0.078358,-5.825769
0.07836,-5.548381
0.078362,-4.4388275
0.078364,-3.6991258
0.078366,-2.8207297
0.078368,-1.8498712
0.07837,-0.83278084
0.078372,0.184309
0.078374,1.2013993
0.078376,2.172258
0.078378,3.0968862
0.078379996,3.9752812
0.078382,4.7149835
0.078384,5.315992
0.078386,5.7320733
0.078388,5.9169993
0.07839,5.9169993
0.078392,5.9169993
0.078394,5.9169993
0.078396,5.9169993
0.078398,5.9169993
0.0784,5.131067
0.078402,4.3451324
0.078404,3.5591989
0.078406,2.6345725
0.078408,1.7099442
0.07841,0.6928544
0.078412,-0.32423592
0.078414,-1.3413262
0.078416,-2.2659533
0.078418,-3.236812
0.07842,-4.068977
0.078422,-4.8086786
0.078424,-5.4096866
0.078426,-5.733306
0.078428,-5.825769
0.07843,-5.825769
0.078432,-5.825769
0.078434,-5.825769
0.078436,-5.825769
0.078438,-5.7795377
0.07844,-4.993604
0.078442,-4.2539024
0.078444,-3.4217377
0.078446,-2.4971101
0.078448,-1.5262513
0.07845,-0.5091615
0.078452,0.50792885
0.078454,1.4787879
0.078456,2.4958777
0.078457996,3.3742738
0.07846,4.2064385
0.078462,4.8999095
0.078464,5.500917
0.078466,5.824537
0.078468,5.9169993
0.07847,5.9169993
0.078472,5.9169993
0.078474,5.9169993
0.078476,5.9169993
0.078478,5.870768
0.07848,4.8536773
0.078482,4.113976
0.078484,3.2818112
0.078486,2.4034152
0.078488,-0.601624
0.07849,-0.13931036
0.078492,0.8315482
0.078494,1.8486385
0.078496,2.7732663
0.078498,3.6516623
0.0785,4.437596
0.078502,5.131067
0.078503996,5.6396117
0.078506,5.870768
0.078508,5.9169993
0.07851,5.9169993
0.078512,5.9169993
0.078514,5.9169993
0.078516,5.9169993
0.078518,5.824537
0.07852,4.7612157
0.078522,4.0215135
0.078524,3.1893477
0.078526,2.2184901
0.078528,1.2476311
0.07853,0.23054075
0.078532,-0.78654957
0.078534,-1.7574081
0.078536,-2.728267
0.078538,-3.6066632
0.07854,-4.4388275
0.078542,-5.0860667
0.078544,-5.594612
0.078546,-5.7795377
0.078548,-5.825769
0.07855,-5.825769
0.078552,-5.825769
0.078554,-5.825769
0.078556,-5.825769
0.078558,-5.733306
0.07856,-4.577522
0.078562,-3.8378198
0.078564,-2.9594238
0.078566,-2.0347965
0.078568,-1.0639377
0.07857,-6.160736E-4
0.078572,1.0164738
0.078574,1.9873328
0.078576,2.9119601
0.078578,3.7903562
0.07858,4.5762897
0.078581996,5.2235284
0.078584,5.685843
0.078586,5.870768
0.078588,5.9169993
0.07859,5.9169993
0.078592,5.9169993
0.078594,5.9169993
0.078596,5.9169993
0.078598,5.500917
0.0786,4.483826
0.078602,3.744125
0.078604,2.8194976
0.078606,1.8948698
0.078608,0.92401123
0.07861,-0.09307861
0.078612,-1.1101689
0.078614,-2.081028
0.078616,-3.0518866
0.078618,-3.8840513
0.07862,-4.669985
0.078622,-5.2709923
0.078624,-5.6870747
0.078626,-5.7795377
0.078627996,-5.825769
0.07863,-5.825769
0.078632,-5.825769
0.078634,-5.825769
0.078636,-5.7795377
0.078638,-5.3172235
0.07864,-4.3925962
0.078642,-3.6066632
0.078644,-2.6820357
0.078646,-1.7111769
0.078648,-0.7403178
0.07865,0.3230033
0.078652,1.3400936
0.078654,2.2647214
0.078656,3.23558
0.078658,4.0677447
0.07866,4.7612157
0.078662,5.4084544
0.078664,5.7783055
0.078666,5.9169993
0.078668,5.9169993
0.07867,5.9169993
0.078672,5.9169993
0.078674,5.9169993
0.078676,5.870768
0.078678,4.992371
0.07868,4.252671
0.078682,3.4667363
0.078684,2.542109
0.078686,1.5712504
0.078688,0.60039186
0.07869,-0.46292973
0.078692,-1.4337888
0.078694,-2.4046474
0.078696,-3.329275
0.078698,-4.1614394
0.0787,-4.85491
0.078702,-5.455918
0.078704,-5.733306
0.078706,-5.825769
0.078708,-5.825769
0.07871,-5.825769
0.078712,-5.825769
0.078714,-5.825769
0.078716,-5.7795377
0.078718,-4.9011416
0.07872,-4.1614394
0.078722,-3.329275
0.078724,-2.4046474
0.078726,-1.4337888
0.078728,-0.41669846
0.07873,0.64662313
0.078732,1.6174817
0.078734,2.5883412
0.078736,3.5129685
0.078738,4.298901
0.07874,4.992371
0.078742,5.547148
0.078744,5.824537
0.078746,5.9169993
0.078748,5.9169993
0.07875,5.9169993
0.078751996,5.9169993
0.078754,5.9169993
0.078756,5.824537
0.078758,4.7612157
0.07876,4.0215135
0.078762,3.1893477
0.078764,2.2184901
0.078766,1.2938623
0.078768,0.27677202
0.07877,-0.7403178
0.078772,-1.7574081
0.078774,-2.6820357
0.078776,-3.6066632
0.078778,-4.3925962
0.07878,-5.0860667
0.078782,-5.594612
0.078784,-5.7795377
0.078786,-5.825769
0.078788,-5.825769
0.07879,-5.825769
0.078792,-5.825769
0.078794,-5.825769
0.078796,-5.733306
0.078798,-4.623753
0.0788,-3.8840513
0.078802,-3.0518866
0.078804,-2.081028
0.078806,-1.1101689
0.078808,-0.09307861
0.07881,0.970243
0.078812,1.9411016
0.078814,2.8657289
0.078816,3.744125
0.078818,4.5300584
0.07882,5.177297
0.078822,5.685843
0.078824,5.870768
0.078826,5.9169993
0.078828,5.9169993
0.07883,5.9169993
0.078832,5.9169993
0.078834,5.9169993
0.078836,5.547148
0.078838,4.5300584
0.07884,3.744125
0.078842,2.8657289
0.078844,1.9411016
0.078846,0.970243
0.078848,-0.046847343
0.07885,-1.0639377
0.078852,-2.0347965
0.078854,-3.0056553
0.078856,-3.8840513
0.078858,-4.623753
0.07886,-5.2709923
0.078862,-5.6870747
0.078864,-5.7795377
0.078866,-5.825769
0.078868,-5.825769
0.07887,-5.825769
0.078872,-5.825769
0.078874,-5.7795377
0.078875996,-5.4096866
0.078878,-4.4388275
0.07888,-3.6066632
0.078882,-2.728267
0.078884,-1.7574081
0.078886,-0.78654957
0.078888,0.27677202
0.07889,1.2938623
0.078892,2.2184901
0.078894,3.1893477
0.078896,4.0215135
0.078898,4.7612157
0.0789,5.362222
0.078902,5.7783055
0.078904,5.9169993
0.078906,5.9169993
0.078908,5.9169993
0.07891,5.9169993
0.078912,5.9169993
0.078914,5.870768
0.078916,4.992371
0.078918,4.298901
0.07892,3.5129685
0.078922,2.5883412
0.078924,1.6174817
0.078926,0.64662313
0.078928,-0.41669846
0.07893,-1.387557
0.078932,-2.3584158
0.078934,-3.2830436
0.078936,-4.115208
0.078938,-4.85491
0.07894,-5.4096866
0.078942,-5.733306
0.078944,-5.825769
0.078946,-5.825769
0.078948,-5.825769
0.07895,-5.825769
0.078952,-5.825769
0.078954,-5.7795377
0.078956,-4.947373
0.078958,-4.1614394
0.07896,-3.3755062
0.078962,-2.4508786
0.078964,-1.48002
0.078966,-0.46292973
0.078968,0.60039186
0.07897,1.5712504
0.078972,2.542109
0.078974,3.4667363
0.078976,4.298901
0.078978,4.946141
0.07898,5.500917
0.078982,5.824537
0.078984,5.9169993
0.078986,5.9169993
0.078988,5.9169993
0.07899,5.9169993
0.078992,5.9169993
0.078994,5.824537
0.078996,4.807446
0.078998,4.0677447
0.078999996,3.1893477
0.079002,2.2647214
0.079004,1.3400936
0.079006,0.3230033
0.079008,-0.694087
0.07901,-1.7111769
0.079012,-2.6358042
0.079014,-3.5604317
0.079016,-4.3925962
0.079018,-5.0398355
0.07902,-5.548381
0.079022,-5.7795377
0.079024,-5.825769
0.079026,-5.825769
0.079028,-5.825769
0.07903,-5.825769
0.079032,-5.825769
0.079034,-5.7795377
0.079036,-4.669985
0.079038,-3.9302826
0.07904,-3.0518866
0.079042,-2.1272593
0.079044,-1.1564007
0.079046,-0.13931036
0.079048,0.92401123
0.07905,1.8948698
0.079052,2.8657289
0.079054,3.744125
0.079056,4.483826
0.079058,5.177297
0.07906,5.6396117
0.079062,5.870768
0.079064,5.9169993
0.079066,5.9169993
0.079068,5.9169993
0.07907,5.9169993
0.079072,5.9169993
0.079074,5.6396117
0.079076,4.5762897
0.079078,3.7903562
0.07908,2.9119601
0.079082,1.9873328
0.079084,1.0164738
0.079086,-6.160736E-4
0.079088,-1.0177064
0.07909,-1.9885652
0.079092,-2.9594238
0.079094,-3.8378198
0.079096,-4.577522
0.079098,-5.224761
0.0791,-5.6870747
0.079102,-5.7795377
0.079104,-5.825769
0.079106,-5.825769
0.079108,-5.825769
0.07911,-5.825769
0.079112,-5.825769
0.079114,-5.502149
0.079116,-4.4388275
0.079118,-3.6528945
0.07912,-2.7744985
0.079122,-1.8036394
0.079123996,-0.83278084
0.079126,0.23054075
0.079128,1.2476311
