Time,CH1
0.129016,4.668752
0.129018,4.668752
0.12902,4.5300584
0.129022,4.298901
0.129024,3.92905
0.129026,3.4667363
0.12902799,2.9581914
0.12903,2.4496465
0.129032,1.9411016
0.129034,1.4787879
0.129036,1.0627055
0.129038,0.7853174
0.12904,0.60039186
0.129042,0.5541601
0.129044,0.60039186
0.129046,0.8315482
0.129048,1.1551685
0.12905,1.5250192
0.129052,2.033564
0.129054,2.542109
0.129056,3.050654
0.129058,3.5591989
0.12906,3.9752812
0.129062,4.3451324
0.129064,4.5762897
0.129066,4.668752
0.129068,4.668752
0.12907,4.5300584
0.129072,4.298901
0.12907399,3.92905
0.129076,3.4667363
0.129078,2.9581914
0.12908,2.4496465
0.129082,1.9411016
0.129084,1.4787879
0.129086,1.0627055
0.129088,0.7853174
0.12909,0.60039186
0.129092,0.5541601
0.129094,0.60039186
0.129096,0.8315482
0.129098,1.1551685
0.1291,1.5250192
0.129102,2.033564
0.129104,2.542109
0.129106,3.050654
0.129108,3.5591989
0.12911,3.9752812
0.129112,4.3451324
0.129114,4.5762897
0.129116,4.668752
0.129118,4.668752
0.12911999,4.5300584
0.129122,4.298901
0.129124,3.92905
0.129126,3.4667363
0.129128,2.9581914
0.12913,2.4496465
0.129132,1.9411016
0.129134,1.4787879
0.129136,1.0627055
0.129138,0.7853174
0.12914,0.60039186
0.129142,0.5541601
0.129144,0.60039186
0.129146,0.8315482
0.129148,1.1551685
0.12915,1.5250192
0.129152,2.033564
0.129154,2.542109
0.129156,3.050654
0.129158,3.5591989
0.12916,3.9752812
0.129162,4.3451324
0.129164,4.5762897
0.129166,4.668752
0.129168,4.668752
0.12917,4.5300584
0.129172,4.298901
0.129174,3.92905
0.129176,3.4667363
0.129178,2.9581914
0.12918,2.4496465
0.129182,1.9411016
0.129184,1.4787879
0.129186,1.0627055
0.129188,0.7853174
0.12919,0.60039186
0.129192,0.5541601
0.129194,0.60039186
0.129196,0.8315482
0.129198,1.1551685
0.1292,1.5250192
0.129202,2.033564
0.129204,2.542109
0.129206,3.050654
0.129208,3.5591989
0.12921,3.9752812
0.129212,4.3451324
0.129214,4.5762897
0.129216,4.668752
0.129218,4.668752
0.12922,4.5300584
0.129222,4.298901
0.129224,3.92905
0.129226,3.4667363
0.129228,2.9581914
0.12923,2.4496465
0.129232,1.9411016
0.129234,1.4787879
0.129236,1.0627055
0.129238,0.7853174
0.12924,0.60039186
0.129242,0.5541601
0.129244,0.60039186
0.129246,0.8315482
0.129248,1.1551685
0.12925,1.5250192
0.129252,2.033564
0.129254,2.542109
0.129256,3.050654
0.129258,3.5591989
0.12926,3.9752812
0.129262,4.3451324
0.129264,4.5762897
0.129266,4.668752
0.129268,4.668752
0.12927,4.5300584
0.129272,4.298901
0.129274,3.92905
0.12927599,3.4667363
0.129278,2.9581914
0.12928,2.4496465
0.129282,1.9411016
0.129284,1.4787879
0.129286,1.0627055
0.129288,0.7853174
0.12929,0.60039186
0.129292,0.5541601
0.129294,0.60039186
0.129296,0.8315482
0.129298,1.1551685
0.1293,1.5250192
0.129302,2.033564
0.129304,2.542109
0.129306,3.050654
0.129308,3.5591989
0.12931,3.9752812
0.129312,4.3451324
0.129314,4.5762897
0.129316,4.668752
0.129318,4.668752
0.12932,4.5300584
0.12932199,4.298901
0.129324,3.92905
0.129326,3.4667363
0.129328,2.9581914
0.12933,2.4496465
0.129332,1.9411016
0.129334,1.4787879
0.129336,1.0627055
0.129338,0.7853174
0.12934,0.60039186
0.129342,0.5541601
0.129344,0.60039186
0.129346,0.8315482
0.129348,1.1551685
0.12935,1.5250192
0.129352,2.033564
0.129354,2.542109
0.129356,3.050654
0.129358,3.5591989
0.12936,3.9752812
0.129362,4.3451324
0.129364,4.5762897
0.129366,4.668752
0.12936799,4.668752
0.12937,4.5300584
0.129372,4.298901
0.129374,3.92905
0.129376,3.4667363
0.129378,2.9581914
0.12938,2.4496465
0.129382,1.9411016
0.129384,1.4787879
0.129386,1.0627055
0.129388,0.7853174
0.12939,0.60039186
0.129392,0.5541601
0.129394,0.60039186
0.129396,0.8315482
0.129398,1.1551685
0.1294,1.5250192
0.129402,2.033564
0.129404,2.542109
0.129406,3.050654
0.129408,3.5591989
0.12941,3.9752812
0.129412,4.3451324
0.129414,4.5762897
0.129416,4.668752
0.129418,4.668752
0.12942,4.5300584
0.129422,4.298901
0.129424,3.92905
0.129426,3.4667363
0.129428,2.9581914
0.12943,2.4496465
0.129432,1.9411016
0.129434,1.4787879
0.129436,1.0627055
0.129438,0.7853174
0.12944,0.60039186
0.129442,0.5541601
0.129444,0.60039186
0.129446,0.8315482
0.129448,1.1551685
0.12945,1.5250192
0.129452,2.033564
0.129454,2.542109
0.129456,3.050654
0.129458,3.5591989
0.12946,3.9752812
0.129462,4.3451324
0.129464,4.5762897
0.129466,4.668752
0.129468,4.668752
0.12947,4.5300584
0.129472,4.298901
0.129474,3.92905
0.129476,3.4667363
0.129478,2.9581914
0.12948,2.4496465
0.129482,1.9411016
0.129484,1.4787879
0.129486,1.0627055
0.129488,0.7853174
0.12949,0.60039186
0.129492,0.5541601
0.129494,0.60039186
0.129496,0.8315482
0.129498,1.1551685
0.1295,1.5250192
0.129502,2.033564
0.129504,2.542109
0.129506,3.050654
0.129508,3.5591989
0.12951,3.9752812
0.129512,4.3451324
0.129514,4.5762897
0.129516,4.668752
0.129518,4.668752
0.12952,4.5300584
0.129522,4.298901
0.12952399,3.92905
0.129526,3.4667363
0.129528,2.9581914
0.12953,2.4496465
0.129532,1.9411016
0.129534,1.4787879
0.129536,1.0627055
0.129538,0.7853174
0.12954,0.60039186
0.129542,0.5541601
0.129544,0.60039186
0.129546,0.8315482
0.129548,1.1551685
0.12955,1.5250192
0.129552,2.033564
0.129554,2.542109
0.129556,3.050654
0.129558,3.5591989
0.12956,3.9752812
0.129562,4.3451324
0.129564,4.5762897
0.129566,4.668752
0.129568,4.668752
0.12956999,4.5300584
0.129572,4.298901
0.129574,3.92905
0.129576,3.4667363
0.129578,2.9581914
0.12958,2.4496465
0.129582,1.9411016
0.129584,1.4787879
0.129586,1.0627055
0.129588,0.7853174
0.12959,0.60039186
0.129592,0.5541601
0.129594,0.60039186
0.129596,0.8315482
0.129598,1.1551685
0.1296,1.5250192
0.129602,2.033564
0.129604,2.542109
0.129606,3.050654
0.129608,3.5591989
0.12961,3.9752812
0.129612,4.3451324
0.129614,4.5762897
0.12961599,4.668752
0.129618,4.668752
0.12962,4.5300584
0.129622,4.298901
0.129624,3.92905
0.129626,3.4667363
0.129628,2.9581914
0.12963,2.4496465
0.129632,1.9411016
0.129634,1.4787879
0.129636,1.0627055
0.129638,0.7853174
0.12964,0.60039186
0.129642,0.5541601
0.129644,0.60039186
0.129646,0.8315482
0.129648,1.1551685
0.12965,1.5250192
0.129652,1.9873328
0.129654,2.542109
0.129656,3.050654
0.129658,3.5591989
0.12966,3.9752812
0.129662,4.3451324
0.129664,4.5762897
0.129666,4.668752
0.129668,4.668752
0.12967,4.5300584
0.129672,4.298901
0.129674,3.92905
0.129676,3.4667363
0.129678,2.9581914
0.12968,2.4496465
0.129682,1.9411016
0.129684,1.4787879
0.129686,1.0627055
0.129688,0.7853174
0.12969,0.60039186
0.129692,0.5541601
0.129694,0.60039186
0.129696,0.8315482
0.129698,1.1551685
0.1297,1.5250192
0.129702,2.033564
0.129704,2.542109
0.129706,3.050654
0.129708,3.5591989
0.12971,3.9752812
0.129712,4.3451324
0.129714,4.5762897
0.129716,4.668752
0.129718,4.668752
0.12972,4.5300584
0.129722,4.298901
0.129724,3.92905
0.129726,3.4667363
0.129728,2.9581914
0.12973,2.4496465
0.129732,1.9411016
0.129734,1.4787879
0.129736,1.0627055
0.129738,0.7853174
0.12974,0.60039186
0.129742,0.5541601
0.129744,0.60039186
0.129746,0.8315482
0.129748,1.1551685
0.12975,1.5250192
0.129752,1.9873328
0.129754,2.542109
0.129756,3.050654
0.129758,3.5591989
0.12976,3.9752812
0.129762,4.3451324
0.129764,4.5762897
0.129766,4.668752
0.129768,4.668752
0.12977,4.5300584
0.129772,4.298901
0.129774,3.92905
0.129776,3.4667363
0.129778,2.9581914
0.12978,2.4496465
0.129782,1.9411016
0.129784,1.4787879
0.129786,1.0627055
0.129788,0.7853174
0.12979,0.60039186
0.129792,0.5541601
0.129794,0.60039186
0.129796,0.8315482
0.129798,1.1551685
0.1298,1.5250192
0.129802,1.9873328
0.129804,2.542109
0.129806,3.050654
0.129808,3.5591989
0.12981,3.9752812
0.129812,4.3451324
0.129814,4.5762897
0.129816,4.668752
0.12981799,4.668752
0.12982,4.5300584
0.129822,4.298901
0.129824,3.92905
0.129826,3.4667363
0.129828,2.9581914
0.12983,2.4496465
0.129832,1.9411016
0.129834,1.4787879
0.129836,1.0627055
0.129838,0.7853174
0.12984,0.60039186
0.129842,0.5541601
0.129844,0.60039186
0.129846,0.8315482
0.129848,1.1551685
0.12985,1.5250192
0.129852,2.033564
0.129854,2.542109
0.129856,3.050654
0.129858,3.5591989
0.12986,3.9752812
0.129862,4.3451324
0.12986399,4.5762897
0.129866,4.668752
0.129868,4.668752
0.12987,4.5300584
0.129872,4.298901
0.129874,3.92905
0.129876,3.4667363
0.129878,2.9581914
0.12988,2.4496465
0.129882,1.9411016
0.129884,1.4787879
0.129886,1.0627055
0.129888,0.7853174
0.12989,0.60039186
0.129892,0.5541601
0.129894,0.60039186
0.129896,0.8315482
0.129898,1.1551685
0.1299,1.5250192
0.129902,1.9873328
0.129904,2.542109
0.129906,3.050654
0.129908,3.5591989
0.12991,3.9752812
0.129912,4.3451324
0.129914,4.5762897
0.129916,4.668752
0.129918,4.668752
0.12992,4.5300584
0.129922,4.298901
0.129924,3.92905
0.129926,3.4667363
0.129928,2.9581914
0.12993,2.4496465
0.129932,1.9411016
0.129934,1.4787879
0.129936,1.0627055
0.129938,0.7853174
0.12994,0.60039186
0.129942,0.5541601
0.129944,0.60039186
0.129946,0.8315482
0.129948,1.1551685
0.12995,1.5250192
0.129952,2.033564
0.129954,2.542109
0.129956,3.050654
0.129958,3.5591989
0.12996,3.9752812
0.129962,4.3451324
0.129964,4.5762897
0.129966,4.668752
0.129968,4.668752
0.12997,4.5300584
0.129972,4.298901
0.129974,3.92905
0.129976,3.4667363
0.129978,2.9581914
0.12998,2.4496465
0.129982,1.9411016
0.129984,1.4787879
0.129986,1.0627055
0.129988,0.7853174
0.12999,0.60039186
0.129992,0.5541601
0.129994,0.60039186
0.129996,0.8315482
0.129998,1.1551685
0.13,1.5250192
0.130002,1.9873328
0.130004,2.542109
0.130006,3.050654
0.130008,3.5591989
0.13001,3.9752812
0.130012,4.3451324
0.130014,4.5762897
0.130016,4.668752
0.130018,4.668752
0.13002,4.5300584
0.130022,4.298901
0.130024,3.92905
0.130026,3.4667363
0.130028,2.9581914
0.13003,2.4496465
0.130032,1.9411016
0.130034,1.4787879
0.130036,1.0627055
0.130038,0.7853174
0.13004,0.60039186
0.130042,0.5541601
0.130044,0.60039186
0.130046,0.8315482
0.130048,1.1551685
0.13005,1.5250192
0.130052,1.9873328
0.130054,2.542109
0.130056,3.050654
0.130058,3.5591989
0.13006,3.9752812
0.130062,4.3451324
0.130064,4.5762897
0.13006599,4.668752
0.130068,4.668752
0.13007,4.5300584
0.130072,4.298901
0.130074,3.92905
0.130076,3.4667363
0.130078,2.9581914
0.13008,2.4496465
0.130082,1.9411016
0.130084,1.4787879
0.130086,1.0627055
0.130088,0.7853174
0.13009,0.60039186
0.130092,0.5541601
0.130094,0.60039186
0.130096,0.8315482
0.130098,1.1551685
0.1301,1.5250192
0.130102,1.9873328
0.130104,2.542109
0.130106,3.050654
0.130108,3.5591989
0.13011,3.9752812
0.13011199,4.3451324
0.130114,4.5762897
0.130116,4.668752
0.130118,4.668752
0.13012,4.5300584
0.130122,4.298901
0.130124,3.92905
0.130126,3.4667363
0.130128,2.9581914
0.13013,2.4496465
0.130132,1.9411016
0.130134,1.4787879
0.130136,1.0627055
0.130138,0.7853174
0.13014,0.60039186
0.130142,0.5541601
0.130144,0.60039186
0.130146,0.8315482
0.130148,1.1551685
0.13015,1.5250192
0.130152,1.9873328
0.130154,2.542109
0.130156,3.050654
0.13015799,3.5591989
0.13016,3.9752812
0.130162,4.3451324
0.130164,4.5762897
0.130166,4.668752
0.130168,4.668752
0.13017,4.5300584
0.130172,4.298901
0.130174,3.92905
0.130176,3.4667363
0.130178,2.9581914
0.13018,2.4496465
0.130182,1.9411016
0.130184,1.4787879
0.130186,1.0627055
0.130188,0.7853174
0.13019,0.60039186
0.130192,0.5541601
0.130194,0.60039186
0.130196,0.8315482
0.130198,1.1551685
0.1302,1.5250192
0.130202,1.9873328
0.130204,2.542109
0.130206,3.050654
0.130208,3.5591989
0.13021,3.9752812
0.130212,4.3451324
0.130214,4.5762897
0.130216,4.668752
0.130218,4.668752
0.13022,4.5300584
0.130222,4.298901
0.130224,3.92905
0.130226,3.4667363
0.130228,2.9581914
0.13023,2.4496465
0.130232,1.9411016
0.130234,1.4787879
0.130236,1.0627055
0.130238,0.7853174
0.13024,0.60039186
0.130242,0.5541601
0.130244,0.60039186
0.130246,0.8315482
0.130248,1.1551685
0.13025,1.5250192
0.130252,1.9873328
0.130254,2.542109
0.130256,3.050654
0.130258,3.5591989
0.13026,3.9752812
0.130262,4.3451324
0.130264,4.5762897
0.130266,4.668752
0.130268,4.668752
0.13027,4.5300584
0.130272,4.298901
0.130274,3.92905
0.130276,3.4667363
0.130278,2.9581914
0.13028,2.4496465
0.130282,1.9411016
0.130284,1.4787879
0.130286,1.0627055
0.130288,0.7853174
0.13029,0.60039186
0.130292,0.5541601
0.130294,0.60039186
0.130296,0.8315482
0.130298,1.1551685
0.1303,1.5250192
0.130302,1.9873328
0.130304,2.542109
0.130306,3.050654
0.130308,3.5591989
0.13031,3.9752812
0.130312,4.3451324
0.13031399,4.5762897
0.130316,4.668752
0.130318,4.668752
0.13032,4.5300584
0.130322,4.298901
0.130324,3.92905
0.130326,3.4667363
0.130328,2.9581914
0.13033,2.4496465
0.130332,1.9411016
0.130334,1.4787879
0.130336,1.0627055
0.130338,0.7853174
0.13034,0.60039186
0.130342,0.5541601
0.130344,0.60039186
0.130346,0.8315482
0.130348,1.1551685
0.13035,1.5250192
0.130352,1.9873328
0.130354,2.542109
0.130356,3.050654
0.130358,3.5591989
0.13035999,3.9752812
0.130362,4.3451324
0.130364,4.5762897
0.130366,4.668752
0.130368,4.668752
0.13037,4.5300584
0.130372,4.298901
0.130374,3.92905
0.130376,3.4667363
0.130378,2.9581914
0.13038,2.4496465
0.130382,1.9411016
0.130384,1.4787879
0.130386,1.0627055
0.130388,0.7853174
0.13039,0.60039186
0.130392,0.5541601
0.130394,0.60039186
0.130396,0.8315482
0.130398,1.1551685
0.1304,1.5250192
0.130402,1.9873328
0.130404,2.542109
0.13040599,3.050654
0.130408,3.5591989
0.13041,3.9752812
0.130412,4.3451324
0.130414,4.5762897
0.130416,4.668752
0.130418,4.668752
0.13042,4.5300584
0.130422,4.298901
0.130424,3.92905
0.130426,3.4667363
0.130428,2.9581914
0.13043,2.4496465
0.130432,1.9411016
0.130434,1.4787879
0.130436,1.0627055
0.130438,0.7853174
0.13044,0.60039186
0.130442,0.5541601
0.130444,0.60039186
0.130446,0.8315482
0.130448,1.1551685
0.13045,1.5250192
0.130452,1.9873328
0.130454,2.542109
0.130456,3.050654
0.130458,3.5591989
0.13046,3.9752812
0.130462,4.3451324
0.130464,4.5762897
0.130466,4.668752
0.130468,4.668752
0.13047,4.5300584
0.130472,4.298901
0.130474,3.92905
0.130476,3.4667363
0.130478,2.9581914
0.13048,2.4496465
0.130482,1.9411016
0.130484,1.4787879
0.130486,1.0627055
0.130488,0.7853174
0.13049,0.60039186
0.130492,0.5541601
0.130494,0.60039186
0.130496,0.8315482
0.130498,1.1551685
0.1305,1.5250192
0.130502,1.9873328
0.130504,2.542109
0.130506,3.050654
0.130508,3.5591989
0.13051,3.9752812
0.130512,4.3451324
0.130514,4.5762897
0.130516,4.668752
0.130518,4.668752
0.13052,4.5300584
0.130522,4.298901
0.130524,3.92905
0.130526,3.4667363
0.130528,2.9581914
0.13053,2.4496465
0.130532,1.9411016
0.130534,1.4787879
0.130536,1.0627055
0.130538,0.7853174
0.13054,0.60039186
0.130542,0.5541601
0.130544,0.60039186
0.130546,0.8315482
0.130548,1.1551685
0.13055,1.5250192
0.130552,1.9873328
0.130554,2.542109
0.130556,3.050654
0.130558,3.5591989
0.13056,3.9752812
0.13056199,4.3451324
0.130564,4.5762897
0.130566,4.668752
0.130568,4.668752
0.13057,4.5300584
0.130572,4.298901
0.130574,3.92905
0.130576,3.4667363
0.130578,2.9581914
0.13058,2.4496465
0.130582,1.9411016
0.130584,1.4787879
0.130586,1.0627055
0.130588,0.7853174
0.13059,0.60039186
0.130592,0.5541601
0.130594,0.60039186
0.130596,0.8315482
0.130598,1.1551685
0.1306,1.5250192
0.130602,1.9873328
0.130604,2.542109
0.130606,3.050654
0.13060799,3.5591989
0.13061,3.9752812
0.130612,4.3451324
0.130614,4.5762897
0.130616,4.668752
0.130618,4.668752
0.13062,4.5300584
0.130622,4.298901
0.130624,3.92905
0.130626,3.4667363
0.130628,2.9581914
0.13063,2.4496465
0.130632,1.9411016
0.130634,1.4787879
0.130636,1.0627055
0.130638,0.7853174
0.13064,0.60039186
0.130642,0.5541601
0.130644,0.60039186
0.130646,0.8315482
0.130648,1.1551685
0.13065,1.5250192
0.130652,1.9873328
0.13065399,2.542109
0.130656,3.050654
0.130658,3.5591989
0.13066,3.9752812
0.130662,4.3451324
0.130664,4.5762897
0.130666,4.668752
0.130668,4.668752
0.13067,4.5300584
0.130672,4.298901
0.130674,3.92905
0.130676,3.4667363
0.130678,2.9581914
0.13068,2.4496465
0.130682,1.9411016
0.130684,1.4787879
0.130686,1.0627055
0.130688,0.7853174
0.13069,0.60039186
0.130692,0.5541601
0.130694,0.60039186
0.130696,0.8315482
0.130698,1.1551685
0.1307,1.5250192
0.130702,1.9873328
0.130704,2.542109
0.130706,3.050654
0.130708,3.5591989
0.13071,3.9752812
0.130712,4.3451324
0.130714,4.5762897
0.130716,4.668752
0.130718,4.668752
0.13072,4.5300584
0.130722,4.298901
0.130724,3.92905
0.130726,3.4667363
0.130728,2.9581914
0.13073,2.4496465
0.130732,1.9411016
0.130734,1.4787879
0.130736,1.0627055
0.130738,0.7853174
0.13074,0.60039186
0.130742,0.5541601
0.130744,0.60039186
0.130746,0.8315482
0.130748,1.1551685
0.13075,1.5250192
0.130752,1.9873328
0.130754,2.542109
0.130756,3.050654
0.130758,3.5591989
0.13076,3.9752812
0.130762,4.3451324
0.130764,4.5762897
0.130766,4.668752
0.130768,4.668752
0.13077,4.5300584
0.130772,4.298901
0.130774,3.92905
0.130776,3.4667363
0.130778,2.9581914
0.13078,2.4496465
0.130782,1.9411016
0.130784,1.4787879
0.130786,1.0627055
0.130788,0.7853174
0.13079,0.60039186
0.130792,0.5541601
0.130794,0.60039186
0.130796,0.8315482
0.130798,1.1551685
0.1308,1.5250192
0.130802,1.9873328
0.130804,2.542109
0.130806,3.050654
0.130808,3.5591989
0.13081,3.9752812
0.130812,4.3451324
0.130814,4.5762897
0.130816,4.668752
0.130818,4.668752
0.13082,4.5300584
0.130822,4.298901
0.130824,3.92905
0.130826,3.4667363
0.130828,2.9581914
0.13083,2.4496465
0.130832,1.9411016
0.130834,1.4787879
0.130836,1.0627055
0.130838,0.7853174
0.13084,0.60039186
0.130842,0.5541601
0.130844,0.60039186
0.130846,0.8315482
0.130848,1.1551685
0.13085,1.5250192
0.130852,1.9873328
0.130854,2.542109
0.13085599,3.050654
0.130858,3.5591989
0.13086,3.9752812
0.130862,4.3451324
0.130864,4.5762897
0.130866,4.668752
0.130868,4.668752
0.13087,4.5300584
0.130872,4.298901
0.130874,3.92905
0.130876,3.4667363
0.130878,2.9581914
0.13088,2.4496465
0.130882,1.9411016
0.130884,1.4787879
0.130886,1.0627055
0.130888,0.7853174
0.13089,0.60039186
0.130892,0.5541601
0.130894,0.60039186
0.130896,0.8315482
0.130898,1.1551685
0.1309,1.5250192
0.13090199,1.9873328
0.130904,2.542109
0.130906,3.050654
0.130908,3.5591989
0.13091,3.9752812
0.130912,4.3451324
0.130914,4.5762897
0.130916,4.668752
0.130918,4.668752
0.13092,4.5300584
0.130922,4.298901
0.130924,3.92905
0.130926,3.4667363
0.130928,2.9581914
0.13093,2.4496465
0.130932,1.9411016
0.130934,1.4787879
0.130936,1.0627055
0.130938,0.7853174
0.13094,0.60039186
0.130942,0.5541601
0.130944,0.60039186
0.130946,0.8315482
0.130948,1.1551685
0.13095,1.5250192
0.130952,1.9873328
0.130954,2.542109
0.130956,3.050654
0.130958,3.5591989
0.13096,3.9752812
0.130962,4.3451324
0.130964,4.5762897
0.130966,4.668752
0.130968,4.668752
0.13097,4.5300584
0.130972,4.298901
0.130974,3.92905
0.130976,3.4667363
0.130978,2.9581914
0.13098,2.4496465
0.130982,1.9411016
0.130984,1.4787879
0.130986,1.0627055
0.130988,0.7853174
0.13099,0.60039186
0.130992,0.5541601
0.130994,0.60039186
0.130996,0.8315482
0.130998,1.1551685
0.131,1.5250192
0.131002,1.9873328
0.131004,2.542109
0.131006,3.050654
0.131008,3.5591989
0.13101,3.9752812
0.131012,4.3451324
0.131014,4.5762897
0.131016,4.668752
0.131018,4.668752
0.13102,4.5300584
0.131022,4.298901
0.131024,3.92905
0.131026,3.4667363
0.131028,2.9581914
0.13103,2.4496465
0.131032,1.9411016
0.131034,1.4787879
0.131036,1.0627055
0.131038,0.7853174
0.13104,0.60039186
0.131042,0.5541601
0.131044,0.60039186
0.131046,0.8315482
0.131048,1.1551685
0.13105,1.5250192
0.131052,1.9873328
0.131054,2.542109
0.131056,3.050654
0.131058,3.5591989
0.13106,3.9752812
0.131062,4.3451324
0.131064,4.5762897
0.131066,4.668752
0.131068,4.668752
0.13107,4.5300584
0.131072,4.298901
0.131074,3.92905
0.131076,3.4667363
0.131078,2.9581914
0.13108,2.4496465
0.131082,1.9411016
0.131084,1.4787879
0.131086,1.0627055
0.131088,0.7853174
0.13109,0.60039186
0.131092,0.5541601
0.131094,0.60039186
0.131096,0.8315482
0.131098,1.1551685
0.1311,1.5250192
0.131102,1.9873328
0.13110399,2.542109
0.131106,3.050654
0.131108,3.5591989
0.13111,3.9752812
0.131112,4.3451324
0.131114,4.5762897
0.131116,4.668752
0.131118,4.668752
0.13112,4.5300584
0.131122,4.298901
0.131124,3.92905
0.131126,3.4667363
0.131128,2.9581914
0.13113,2.4496465
0.131132,1.9411016
0.131134,1.4787879
0.131136,1.0627055
0.131138,0.7853174
0.13114,0.60039186
0.131142,0.5541601
0.131144,0.60039186
0.131146,0.8315482
0.131148,1.1551685
0.13114999,1.5250192
0.131152,1.9873328
0.131154,2.542109
0.131156,3.050654
0.131158,3.5591989
0.13116,3.9752812
0.131162,4.3451324
0.131164,4.5762897
0.131166,4.668752
0.131168,4.668752
0.13117,4.5300584
0.131172,4.298901
0.131174,3.92905
0.131176,3.4667363
0.131178,2.9581914
0.13118,2.4496465
0.131182,1.9411016
0.131184,1.4787879
0.131186,1.0627055
0.131188,0.7853174
0.13119,0.60039186
0.131192,0.5541601
0.131194,0.60039186
0.13119599,0.8315482
0.131198,1.1551685
0.1312,1.5250192
0.131202,1.9873328
0.131204,2.542109
0.131206,3.050654
0.131208,3.5591989
0.13121,3.9752812
0.131212,4.3451324
0.131214,4.5762897
0.131216,4.668752
0.131218,4.668752
0.13122,4.5300584
0.131222,4.298901
0.131224,3.92905
0.131226,3.4667363
0.131228,2.9581914
0.13123,2.4496465
0.131232,1.9411016
0.131234,1.4787879
0.131236,1.0627055
0.131238,0.7853174
0.13124,0.60039186
0.131242,0.5541601
0.131244,0.60039186
0.131246,0.8315482
0.131248,1.1551685
0.13125,1.5250192
0.131252,1.9873328
0.131254,2.542109
0.131256,3.050654
0.131258,3.5591989
0.13126,3.9752812
0.131262,4.3451324
0.131264,4.5762897
0.131266,4.668752
0.131268,4.668752
0.13127,4.5300584
0.131272,4.298901
0.131274,3.92905
0.131276,3.4667363
0.131278,2.9581914
0.13128,2.4496465
0.131282,1.9411016
0.131284,1.4787879
0.131286,1.0627055
0.131288,0.7853174
0.13129,0.60039186
0.131292,0.5541601
0.131294,0.60039186
0.131296,0.8315482
0.131298,1.1551685
0.1313,1.5250192
0.131302,1.9873328
0.131304,2.542109
0.131306,3.050654
0.131308,3.5591989
0.13131,3.9752812
0.131312,4.3451324
0.131314,4.5762897
0.131316,4.668752
0.131318,4.668752
0.13132,4.5300584
0.131322,4.298901
0.131324,3.92905
0.131326,3.4667363
0.131328,2.9581914
0.13133,2.4496465
0.131332,1.9411016
0.131334,1.4787879
0.131336,1.0627055
0.131338,0.7853174
0.13134,0.60039186
0.131342,0.5541601
0.131344,0.60039186
0.131346,0.8315482
0.131348,1.1551685
0.13135,1.5250192
0.13135199,1.9873328
0.131354,2.542109
0.131356,3.050654
0.131358,3.5591989
0.13136,3.9752812
0.131362,4.3451324
0.131364,4.5762897
0.131366,4.668752
0.131368,4.668752
0.13137,4.5300584
0.131372,4.298901
0.131374,3.92905
0.131376,3.4667363
0.131378,2.9581914
0.13138,2.4496465
0.131382,1.9411016
0.131384,1.4787879
0.131386,1.0627055
0.131388,0.7853174
0.13139,0.60039186
0.131392,0.5541601
0.131394,0.60039186
0.131396,0.8315482
0.13139799,1.1551685
0.1314,1.5250192
0.131402,1.9873328
0.131404,2.542109
0.131406,3.050654
0.131408,3.5591989
0.13141,3.9752812
0.131412,4.3451324
0.131414,4.5762897
0.131416,4.668752
0.131418,4.668752
0.13142,4.5300584
0.131422,4.298901
0.131424,3.92905
0.131426,3.4667363
0.131428,2.9581914
0.13143,2.4496465
0.131432,1.9411016
0.131434,1.4787879
0.131436,1.0627055
0.131438,0.7853174
0.13144,0.60039186
0.131442,0.5541601
0.13144399,0.60039186
0.131446,0.8315482
0.131448,1.1551685
0.13145,1.5250192
0.131452,1.9873328
0.131454,2.542109
0.131456,3.050654
0.131458,3.5591989
0.13146,3.9752812
0.131462,4.3451324
0.131464,4.5762897
0.131466,4.668752
0.131468,4.668752
0.13147,4.5300584
0.131472,4.298901
0.131474,3.92905
0.131476,3.4667363
0.131478,2.9581914
0.13148,2.4496465
0.131482,1.9411016
0.131484,1.4787879
0.131486,1.0627055
0.131488,0.7853174
0.13149,0.60039186
0.131492,0.5541601
0.131494,0.60039186
0.131496,0.8315482
0.131498,1.1551685
0.1315,1.5250192
0.131502,1.9873328
0.131504,2.542109
0.131506,3.050654
0.131508,3.5591989
0.13151,3.9752812
0.131512,4.3451324
0.131514,4.5762897
0.131516,4.668752
0.131518,4.668752
0.13152,4.5300584
0.131522,4.298901
0.131524,3.92905
0.131526,3.4667363
0.131528,2.9581914
0.13153,2.4496465
0.131532,1.9411016
0.131534,1.4787879
0.131536,1.0627055
0.131538,0.7853174
0.13154,0.60039186
0.131542,0.5541601
0.131544,0.60039186
0.131546,0.8315482
0.131548,1.1089368
0.13155,1.5250192
0.131552,1.9873328
0.131554,2.542109
0.131556,3.050654
0.131558,3.5591989
0.13156,3.9752812
0.131562,4.3451324
0.131564,4.5762897
0.131566,4.668752
0.131568,4.668752
0.13157,4.5300584
0.131572,4.298901
0.131574,3.92905
0.131576,3.4667363
0.131578,2.9581914
0.13158,2.4496465
0.131582,1.9411016
0.131584,1.4787879
0.131586,1.0627055
0.131588,0.7853174
0.13159,0.60039186
0.131592,0.5541601
0.131594,0.60039186
0.131596,0.8315482
0.131598,1.1551685
0.13159999,1.5250192
0.131602,1.9873328
0.131604,2.542109
0.131606,3.050654
0.131608,3.5591989
0.13161,3.9752812
0.131612,4.3451324
