Time,CH1
0.069972,-2.728267
0.069974,-2.589573
0.069976,-2.4508786
0.069978,-2.2659533
0.06998,-2.1272593
0.069982,-1.9423337
0.069984,-1.7574081
0.069986,-1.5262513
0.069988,-1.387557
0.06999,-1.1564007
0.069992,-0.9252434
0.069994,-0.7403178
0.069996,-0.5091615
0.069998,-0.27800417
0.07,-0.046847343
0.070002,0.184309
0.070004,0.4154663
0.070006,0.60039186
0.070008,0.8315482
0.07001,1.0627055
0.070012,1.2476311
0.070014,1.4787879
0.070016,1.6637135
0.070018,1.8486385
0.07002,2.033564
0.070022,2.2184901
0.070024,2.4034152
0.070026,2.542109
0.070028,2.6808028
0.07003,2.8194976
0.070032,2.9581914
0.070034,3.0968862
0.070036,3.1893477
0.070038,3.2818112
0.07004,3.3742738
0.070042,3.4667363
0.070044,3.5129685
0.070046,3.5591989
0.070048,3.5591989
0.07005,3.605431
0.070052,3.5591989
0.070054,3.5591989
0.070056,3.5591989
0.070058,3.5129685
0.07006,3.420505
0.070062,3.3742738
0.070064,3.2818112
0.070066,3.1893477
0.070068,3.0968862
0.07007,2.9581914
0.070072,2.8194976
0.070074,2.6808028
0.070075996,2.542109
0.070078,2.357184
0.07008,2.2184901
0.070082,2.033564
0.070084,1.8024073
0.070086,1.6174817
0.070088,1.4325566
0.07009,1.2476311
0.070092,1.0164738
0.070094,0.8315482
0.070096,0.60039186
0.070098,0.36923456
0.0701,0.13807821
0.070102,-0.09307861
0.070104,-0.27800417
0.070106,-0.5091615
0.070108,-0.7403178
0.07011,-0.9714751
0.070112,-1.1564007
0.070114,-1.387557
0.070116,-1.5724826
0.070118,-1.7574081
0.07012,-1.9423337
0.070121996,-2.1272593
0.070124,-2.3121846
0.070126,-2.4508786
0.070128,-2.589573
0.07013,-2.7744985
0.070132,-2.866961
0.070134,-3.0056553
0.070136,-3.098118
0.070138,-3.1905808
0.07014,-3.2830436
0.070142,-3.3755062
0.070144,-3.4217377
0.070146,-3.467969
0.070148,-3.467969
0.07015,-3.5142004
0.070152,-3.5142004
0.070154,-3.467969
0.070156,-3.467969
0.070158,-3.4217377
0.07016,-3.3755062
0.070162,-3.2830436
0.070164,-3.1905808
0.070166,-3.098118
0.070168,-3.0056553
0.07017,-2.866961
0.070172,-2.728267
0.070174,-2.589573
0.070176,-2.4508786
0.070178,-2.2659533
0.07018,-2.1272593
0.070182,-1.9423337
0.070184,-1.7574081
0.070186,-1.5262513
0.070188,-1.387557
0.07019,-1.1564007
0.070192,-0.9252434
0.070194,-0.7403178
0.070196,-0.5091615
0.070198,-0.27800417
0.070199996,-0.046847343
0.070202,0.184309
0.070204,0.36923456
0.070206,0.60039186
0.070208,0.8315482
0.07021,1.0627055
0.070212,1.2476311
0.070214,1.4787879
0.070216,1.6637135
0.070218,1.8486385
0.07022,2.033564
0.070222,2.2184901
0.070224,2.4034152
0.070226,2.542109
0.070228,2.6808028
0.07023,2.8194976
0.070232,2.9581914
0.070234,3.0968862
0.070236,3.1893477
0.070238,3.2818112
0.07024,3.3742738
0.070242,3.4667363
0.070244,3.5129685
0.070245996,3.5591989
0.070248,3.5591989
0.07025,3.605431
0.070252,3.5591989
0.070254,3.5591989
0.070256,3.5591989
0.070258,3.5129685
0.07026,3.420505
0.070262,3.3742738
0.070264,3.2818112
0.070266,3.1893477
0.070268,3.0968862
0.07027,2.9581914
0.070272,2.8194976
0.070274,2.6808028
0.070276,2.542109
0.070278,2.357184
0.07028,2.2184901
0.070282,2.033564
0.070284,1.8486385
0.070286,1.6174817
0.070288,1.4325566
0.07029,1.2476311
0.070292,1.0164738
0.070294,0.8315482
0.070296,0.60039186
0.070298,0.36923456
0.0703,0.13807821
0.070302,-0.09307861
0.070304,-0.27800417
0.070306,-0.5091615
0.070308,-0.7403178
0.07031,-0.9714751
0.070312,-1.1564007
0.070314,-1.387557
0.070316,-1.5724826
0.070318,-1.7574081
0.07032,-1.9423337
0.070322,-2.1272593
0.070323996,-2.3121846
0.070326,-2.4508786
0.070328,-2.589573
0.07033,-2.7744985
0.070332,-2.866961
0.070334,-3.0056553
0.070336,-3.098118
0.070338,-3.1905808
0.07034,-3.2830436
0.070342,-3.3755062
0.070344,-3.4217377
0.070346,-3.467969
0.070348,-3.467969
0.07035,-3.5142004
0.070352,-3.5142004
0.070354,-3.467969
0.070356,-3.467969
0.070358,-3.4217377
0.07036,-3.3755062
0.070362,-3.2830436
0.070364,-3.1905808
0.070366,-3.098118
0.070368,-3.0056553
0.070369996,-2.866961
0.070372,-2.728267
0.070374,-2.589573
0.070376,-2.4508786
0.070378,-2.2659533
0.07038,-2.1272593
0.070382,-1.9423337
0.070384,-1.7574081
0.070386,-1.5262513
0.070388,-1.3413262
0.07039,-1.1564007
0.070392,-0.9252434
0.070394,-0.7403178
0.070396,-0.5091615
0.070398,-0.27800417
0.0704,-0.046847343
0.070402,0.184309
0.070404,0.4154663
0.070406,0.60039186
0.070408,0.8315482
0.07041,1.0627055
0.070412,1.2476311
0.070414,1.4787879
0.070416,1.6637135
0.070418,1.8486385
0.07042,2.033564
0.070422,2.2184901
0.070424,2.4034152
0.070426,2.542109
0.070428,2.6808028
0.07043,2.8194976
0.070432,2.9581914
0.070434,3.0968862
0.070436,3.1893477
0.070438,3.2818112
0.07044,3.3742738
0.070442,3.4667363
0.070444,3.5129685
0.070446,3.5591989
0.070447996,3.5591989
0.07045,3.605431
0.070452,3.5591989
0.070454,3.5591989
0.070456,3.5591989
0.070458,3.5129685
0.07046,3.420505
0.070462,3.3742738
0.070464,3.2818112
0.070466,3.1893477
0.070468,3.0968862
0.07047,2.9581914
0.070472,2.8194976
0.070474,2.6808028
0.070476,2.542109
0.070478,2.357184
0.07048,2.2184901
0.070482,2.033564
0.070484,1.8486385
0.070486,1.6174817
0.070488,1.4325566
0.07049,1.2476311
0.070492,1.0164738
0.070493996,0.8315482
0.070496,0.60039186
0.070498,0.36923456
0.0705,0.13807821
0.070502,-0.09307861
0.070504,-0.27800417
0.070506,-0.5091615
0.070508,-0.7403178
0.07051,-0.9714751
0.070512,-1.1564007
0.070514,-1.387557
0.070516,-1.5724826
0.070518,-1.7574081
0.07052,-1.9423337
0.070522,-2.1272593
0.070524,-2.3121846
0.070526,-2.4508786
0.070528,-2.589573
0.07053,-2.7744985
0.070532,-2.866961
0.070534,-3.0056553
0.070536,-3.098118
0.070538,-3.1905808
0.07054,-3.2830436
0.070542,-3.3755062
0.070544,-3.4217377
0.070546,-3.467969
0.070548,-3.467969
0.07055,-3.5142004
0.070552,-3.5142004
0.070554,-3.467969
0.070556,-3.467969
0.070558,-3.4217377
0.07056,-3.3755062
0.070562,-3.2830436
0.070564,-3.1905808
0.070566,-3.098118
0.070568,-3.0056553
0.07057,-2.866961
0.070571996,-2.728267
0.070574,-2.589573
0.070576,-2.4508786
0.070578,-2.2659533
0.07058,-2.1272593
0.070582,-1.9423337
0.070584,-1.7574081
0.070586,-1.5262513
0.070588,-1.387557
0.07059,-1.1564007
0.070592,-0.9252434
0.070594,-0.7403178
0.070596,-0.5091615
0.070598,-0.27800417
0.0706,-0.046847343
0.070602,0.184309
0.070604,0.4154663
0.070606,0.60039186
0.070608,0.8315482
0.07061,1.0627055
0.070612,1.2476311
0.070614,1.4787879
0.070616,1.6637135
0.070617996,1.8486385
0.07062,2.033564
0.070622,2.2184901
0.070624,2.4034152
0.070626,2.542109
0.070628,2.6808028
0.07063,2.8194976
0.070632,2.9581914
0.070634,3.0968862
0.070636,3.1893477
0.070638,3.2818112
0.07064,3.3742738
0.070642,3.4667363
0.070644,3.5129685
0.070646,3.5591989
0.070648,3.5591989
0.07065,3.605431
0.070652,3.5591989
0.070654,3.5591989
0.070656,3.5591989
0.070658,3.5129685
0.07066,3.420505
0.070662,3.3742738
0.070664,3.2818112
0.070666,3.1893477
0.070668,3.0968862
0.07067,2.9581914
0.070672,2.8194976
0.070674,2.6808028
0.070676,2.542109
0.070678,2.357184
0.07068,2.2184901
0.070682,2.033564
0.070684,1.8486385
0.070686,1.6174817
0.070688,1.4325566
0.07069,1.2476311
0.070692,1.0164738
0.070694,0.8315482
0.070696,0.60039186
0.070698,0.36923456
0.0707,0.13807821
0.070702,-0.09307861
0.070704,-0.32423592
0.070706,-0.5091615
0.070708,-0.7403178
0.07071,-0.9714751
0.070712,-1.1564007
0.070714,-1.387557
0.070716,-1.5724826
0.070718,-1.7574081
0.07072,-1.9423337
0.070722,-2.1272593
0.070724,-2.3121846
0.070726,-2.4508786
0.070728,-2.589573
0.07073,-2.7744985
0.070732,-2.866961
0.070734,-3.0056553
0.070736,-3.098118
0.070738,-3.1905808
0.07074,-3.2830436
0.070741996,-3.3755062
0.070744,-3.4217377
0.070746,-3.467969
0.070748,-3.467969
0.07075,-3.5142004
0.070752,-3.5142004
0.070754,-3.467969
0.070756,-3.467969
0.070758,-3.4217377
0.07076,-3.3755062
0.070762,-3.2830436
0.070764,-3.1905808
0.070766,-3.098118
0.070768,-3.0056553
0.07077,-2.866961
0.070772,-2.728267
0.070774,-2.589573
0.070776,-2.4508786
0.070778,-2.2659533
0.07078,-2.1272593
0.070782,-1.9423337
0.070784,-1.7574081
0.070786,-1.5262513
0.070788,-1.387557
0.07079,-1.1564007
0.070792,-0.9252434
0.070794,-0.7403178
0.070796,-0.5091615
0.070798,-0.27800417
0.0708,-0.046847343
0.070802,0.184309
0.070804,0.36923456
0.070806,0.60039186
0.070808,0.8315482
0.07081,1.0627055
0.070812,1.2476311
0.070814,1.4787879
0.070816,1.6637135
0.070818,1.8486385
0.07082,2.033564
0.070822,2.2184901
0.070824,2.4034152
0.070826,2.542109
0.070828,2.6808028
0.07083,2.8194976
0.070832,2.9581914
0.070834,3.0968862
0.070836,3.1893477
0.070838,3.2818112
0.07084,3.3742738
0.070842,3.4667363
0.070844,3.5129685
0.070846,3.5591989
0.070848,3.5591989
0.07085,3.5591989
0.070852,3.605431
0.070854,3.5591989
0.070856,3.5591989
0.070858,3.5129685
0.07086,3.420505
0.070862,3.3742738
0.070864,3.2818112
0.070865996,3.1893477
0.070868,3.0968862
0.07087,2.9581914
0.070872,2.8194976
0.070874,2.6808028
0.070876,2.542109
0.070878,2.357184
0.07088,2.172258
0.070882,2.033564
0.070884,1.8486385
0.070886,1.6174817
0.070888,1.4325566
0.07089,1.2476311
0.070892,1.0164738
0.070894,0.8315482
0.070896,0.60039186
0.070898,0.36923456
0.0709,0.13807821
0.070902,-0.09307861
0.070904,-0.27800417
0.070906,-0.5091615
0.070908,-0.7403178
0.07091,-0.9714751
0.070912,-1.1564007
0.070914,-1.387557
0.070916,-1.5724826
0.070918,-1.7574081
0.07092,-1.9423337
0.070922,-2.1272593
0.070924,-2.3121846
0.070926,-2.4508786
0.070928,-2.6358042
0.07093,-2.7744985
0.070932,-2.866961
0.070934,-3.0056553
0.070936,-3.098118
0.070938,-3.1905808
0.07094,-3.2830436
0.070942,-3.3755062
0.070944,-3.4217377
0.070946,-3.467969
0.070948,-3.467969
0.07095,-3.5142004
0.070952,-3.5142004
0.070954,-3.467969
0.070956,-3.467969
0.070958,-3.4217377
0.07096,-3.3755062
0.070962,-3.2830436
0.070964,-3.1905808
0.070966,-3.098118
0.070968,-3.0056553
0.07097,-2.866961
0.070972,-2.728267
0.070974,-2.589573
0.070976,-2.4508786
0.070978,-2.2659533
0.07098,-2.1272593
0.070982,-1.9423337
0.070984,-1.7574081
0.070986,-1.5262513
0.070988,-1.387557
0.070989996,-1.1564007
0.070992,-0.9252434
0.070994,-0.7403178
0.070996,-0.5091615
0.070998,-0.27800417
0.071,-0.046847343
0.071002,0.091846466
0.071004,0.23054075
0.071006,0.36923456
0.071008,0.46169758
0.07101,0.60039186
0.071012,0.7390857
0.071014,0.8315482
0.071016,0.970243
0.071018,1.1089368
0.07102,1.2013993
0.071022,1.3400936
0.071024,1.4325566
0.071026,1.5250192
0.071028,1.6637135
0.07103,1.756176
0.071032,1.8948698
0.071034,1.9873328
0.071036,2.0797954
0.071038,2.172258
0.07104,2.3109517
0.071042,2.4034152
0.071044,2.4958777
0.071046,2.5883412
0.071048,2.6345725
0.07105,2.727035
0.071052,2.8194976
0.071054,2.9119601
0.071056,2.9581914
0.071058,3.050654
0.07106,3.0968862
0.071062,3.1893477
0.071064,3.23558
0.071066,3.2818112
0.071068,3.3280425
0.07107,3.3742738
0.071072,3.420505
0.071074,3.4667363
0.071076,3.5129685
0.071078,3.5129685
0.07108,3.5591989
0.071082,3.5591989
0.071084,3.605431
0.071086,3.605431
0.071088,3.605431
0.07109,3.605431
0.071092,3.605431
0.071094,3.605431
0.071096,3.605431
0.071098,3.5591989
0.0711,3.5591989
0.071102,3.5591989
0.071104,3.5129685
0.071106,3.4667363
0.071108,3.420505
0.07111,3.3742738
0.071112,3.3742738
0.071113996,3.2818112
0.071116,3.23558
0.071118,3.1893477
0.07112,3.1431174
0.071122,3.050654
0.071124,3.0044227
0.071126,2.9119601
0.071128,2.8657289
0.07113,2.7732663
0.071132,2.6808028
0.071134,2.5883412
0.071136,2.4958777
0.071138,2.4034152
0.07114,2.3109517
0.071142,2.2184901
0.071144,2.126027
0.071146,2.033564
0.071148,1.8948698
0.07115,1.8024073
0.071152,1.7099442
0.071154,1.5712504
0.071156,1.4787879
0.071158,1.3863249
0.07116,1.2476311
0.071162,1.1551685
0.071164,1.0164738
0.071166,0.87777996
0.071168,0.7853174
0.07117,0.64662313
0.071172,0.50792885
0.071174,0.4154663
0.071176,0.27677202
0.071178,0.13807821
0.07118,0.045615196
0.071182,-0.09307861
0.071184,-0.2317729
0.071186,-0.3704667
0.071188,-0.5091615
0.07119,-0.601624
0.071192,-0.7403178
0.071194,-0.8790121
0.071196,-0.9714751
0.071198,-1.1101689
0.0712,-1.202632
0.071202,-1.3413262
0.071204,-1.4337888
0.071206,-1.5262513
0.071208,-1.6649456
0.07121,-1.7574081
0.071212,-1.8498712
0.071214,-1.9885652
0.071216,-2.081028
0.071218,-2.1734905
0.07122,-2.2659533
0.071222,-2.3584158
0.071224,-2.4508786
0.071226,-2.5433414
0.071228,-2.6358042
0.07123,-2.728267
0.071232,-2.7744985
0.071234,-2.866961
0.071236,-2.9594238
0.071237996,-3.0056553
0.07124,-3.0518866
0.071242,-3.1443493
0.071244,-3.1905808
0.071246,-3.236812
0.071248,-3.2830436
0.07125,-3.329275
0.071252,-3.3755062
0.071254,-3.4217377
0.071256,-3.4217377
0.071258,-3.467969
0.07126,-3.467969
0.071262,-3.5142004
0.071264,-3.5142004
0.071266,-3.5142004
0.071268,-3.5142004
0.07127,-3.5142004
0.071272,-3.5142004
0.071274,-3.5142004
0.071276,-3.5142004
0.071278,-3.467969
0.07128,-3.467969
0.071282,-3.4217377
0.071283996,-3.4217377
0.071286,-3.3755062
0.071288,-3.329275
0.07129,-3.2830436
0.071292,-3.236812
0.071294,-3.1905808
0.071296,-3.1443493
0.071298,-3.0518866
0.0713,-3.0056553
0.071302,-2.9131925
0.071304,-2.866961
0.071306,-2.7744985
0.071308,-2.728267
0.07131,-2.6358042
0.071312,-2.5433414
0.071314,-2.4508786
0.071316,-2.3584158
0.071318,-2.2659533
0.07132,-2.1734905
0.071322,-2.081028
0.071324,-1.9885652
0.071326,-1.8498712
0.071328,-1.7574081
0.07133,-1.6187139
0.071332,-1.5262513
0.071334,-1.4337888
0.071336,-1.3413262
0.071338,-1.202632
0.07134,-1.1101689
0.071342,-0.9714751
0.071344,-0.83278084
0.071346,-0.7403178
0.071348,-0.601624
0.07135,-0.46292973
0.071352,-0.3704667
0.071354,-0.2317729
0.071356,-0.09307861
0.071358,0.045615196
0.07136,0.13807821
0.071361996,0.27677202
0.071364,0.4154663
0.071366,0.5541601
0.071368,0.64662313
0.07137,0.7853174
0.071372,0.92401123
0.071374,1.0164738
0.071376,1.1551685
0.071378,1.2938623
0.07138,1.3863249
0.071382,1.4787879
0.071384,1.6174817
0.071386,1.7099442
0.071388,1.8024073
0.07139,1.9411016
0.071392,2.033564
0.071394,2.126027
0.071396,2.2184901
0.071398,2.3109517
0.0714,2.4496465
0.071402,2.542109
0.071404,2.5883412
0.071406,2.6808028
0.071407996,2.7732663
0.07141,2.8657289
0.071412,2.9581914
0.071414,3.0044227
0.071416,3.0968862
0.071418,3.1431174
0.07142,3.1893477
0.071422,3.23558
0.071424,3.3280425
0.071426,3.3742738
0.071428,3.420505
0.07143,3.4667363
0.071432,3.4667363
0.071434,3.5129685
0.071436,3.5591989
0.071438,3.5591989
0.07144,3.5591989
0.071442,3.605431
0.071444,3.605431
0.071446,3.605431
0.071448,3.605431
0.07145,3.605431
0.071452,3.605431
0.071454,3.605431
0.071456,3.5591989
0.071458,3.5591989
0.07146,3.5129685
0.071462,3.5129685
0.071464,3.4667363
0.071466,3.420505
0.071468,3.3742738
0.07147,3.3280425
0.071472,3.2818112
0.071474,3.23558
0.071476,3.1893477
0.071478,3.0968862
0.07148,3.050654
0.071482,2.9581914
0.071484,2.9119601
0.071485996,2.8194976
0.071488,2.727035
0.07149,2.6345725
0.071492,2.542109
0.071494,2.4496465
0.071496,2.357184
0.071498,2.2647214
0.0715,2.172258
0.071502,2.0797954
0.071504,1.9873328
0.071506,1.8486385
0.071508,1.756176
0.07151,1.6637135
0.071512,1.5250192
0.071514,1.4325566
0.071516,1.3400936
0.071518,1.2013993
0.07152,1.1089368
0.071522,0.970243
0.071524,0.8315482
0.071526,0.7390857
0.071528,0.60039186
0.07153,0.46169758
0.071531996,0.3230033
0.071534,0.23054075
0.071536,0.091846466
0.071538,-0.046847343
0.07154,-0.18554163
0.071542,-0.27800417
0.071544,-0.41669846
0.071546,-0.55539227
0.071548,-0.6478553
0.07155,-0.78654957
0.071552,-0.9252434
0.071554,-1.0177064
0.071556,-1.1564007
0.071558,-1.2488632
0.07156,-1.387557
0.071562,-1.48002
0.071564,-1.5724826
0.071566,-1.7111769
0.071568,-1.8036394
0.07157,-1.8961024
0.071572,-2.0347965
0.071574,-2.1272593
0.071576,-2.2197218
0.071578,-2.3121846
0.07158,-2.4046474
0.071582,-2.4971101
0.071584,-2.589573
0.071586,-2.6820357
0.071588,-2.728267
0.07159,-2.8207297
0.071592,-2.9131925
0.071594,-2.9594238
0.071596,-3.0518866
0.071598,-3.098118
0.0716,-3.1443493
0.071602,-3.1905808
0.071604,-3.2830436
0.071606,-3.2830436
0.071608,-3.329275
0.071609996,-3.3755062
0.071612,-3.4217377
0.071614,-3.467969
0.071616,-3.467969
0.071618,-3.5142004
0.07162,-3.5142004
0.071622,-3.5142004
0.071624,-3.5142004
0.071626,-3.5142004
0.071628,-3.5142004
0.07163,-3.5142004
0.071632,-3.5142004
0.071634,-3.5142004
0.071636,-3.467969
0.071638,-3.467969
0.07164,-3.4217377
0.071642,-3.3755062
0.071644,-3.3755062
0.071646,-3.329275
0.071648,-3.2830436
0.07165,-3.236812
0.071652,-3.1443493
0.071654,-3.098118
0.071655996,-3.0518866
0.071658,-2.9594238
0.07166,-2.9131925
0.071662,-2.8207297
0.071664,-2.7744985
0.071666,-2.6820357
0.071668,-2.589573
0.07167,-2.4971101
0.071672,-2.4046474
0.071674,-2.3121846
0.071676,-2.2197218
0.071678,-2.1272593
0.07168,-2.0347965
0.071682,-1.9423337
0.071684,-1.8036394
0.071686,-1.7111769
0.071688,-1.5724826
0.07169,-1.48002
0.071692,-1.387557
0.071694,-1.2950945
0.071696,-1.1564007
0.071698,-1.0177064
0.0717,-0.9252434
0.071702,-0.78654957
0.071704,-0.6478553
0.071706,-0.55539227
0.071708,-0.41669846
0.07171,-0.27800417
0.071712,-0.18554163
0.071714,-0.046847343
0.071716,0.091846466
0.071718,0.23054075
0.07172,0.3230033
0.071722,0.46169758
0.071724,0.60039186
0.071726,0.7390857
0.071728,0.8315482
0.07173,0.970243
0.071732,1.0627055
0.071733996,1.2013993
0.071736,1.3400936
0.071738,1.4325566
0.07174,1.5250192
0.071742,1.6637135
0.071744,1.756176
0.071746,1.8486385
0.071748,1.9873328
0.07175,2.0797954
0.071752,2.172258
0.071754,2.2647214
0.071756,2.357184
0.071758,2.4496465
0.07176,2.542109
0.071762,2.6345725
0.071764,2.727035
0.071766,2.8194976
0.071768,2.9119601
0.07177,2.9581914
0.071772,3.050654
0.071774,3.0968862
0.071776,3.1893477
0.071778,3.23558
0.071779996,3.2818112
0.071782,3.3280425
0.071784,3.3742738
0.071786,3.420505
0.071788,3.4667363
0.07179,3.5129685
0.071792,3.5129685
0.071794,3.5591989
0.071796,3.5591989
0.071798,3.605431
0.0718,3.605431
0.071802,3.605431
0.071804,3.605431
0.071806,3.605431
0.071808,3.605431
0.07181,3.605431
0.071812,3.5591989
0.071814,3.5591989
0.071816,3.5591989
0.071818,3.5129685
0.07182,3.4667363
0.071822,3.4667363
0.071824,3.420505
0.071826,3.3742738
0.071828,3.3280425
0.07183,3.23558
0.071832,3.1893477
0.071834,3.1431174
0.071836,3.0968862
0.071838,3.0044227
0.07184,2.9581914
0.071842,2.8657289
0.071844,2.7732663
0.071846,2.6808028
0.071848,2.6345725
0.07185,2.542109
0.071852,2.4496465
0.071854,2.357184
0.071856,2.2184901
0.071858,2.126027
0.07186,2.033564
0.071862,1.9411016
0.071864,1.8024073
0.071866,1.7099442
0.071868,1.6174817
0.07187,1.4787879
0.071872,1.3863249
0.071874,1.2938623
0.071876,1.1551685
0.071878,1.0164738
0.07188,0.92401123
0.071882,0.7853174
0.071884,0.64662313
0.071886,0.5541601
0.071888,0.4154663
0.07189,0.27677202
0.071892,0.184309
0.071894,0.045615196
0.071896,-0.09307861
0.071898,-0.2317729
0.0719,-0.32423592
0.071902,-0.46292973
0.071903996,-0.601624
0.071906,-0.694087
0.071908,-0.83278084
0.07191,-0.9714751
0.071912,-1.0639377
0.071914,-1.202632
0.071916,-1.2950945
0.071918,-1.4337888
0.07192,-1.5262513
0.071922,-1.6187139
0.071924,-1.7574081
0.071926,-1.8498712
0.071928,-1.9423337
0.07193,-2.081028
0.071932,-2.1734905
0.071934,-2.2659533
0.071936,-2.3584158
0.071938,-2.4508786
0.07194,-2.5433414
0.071942,-2.6358042
0.071944,-2.6820357
0.071946,-2.7744985
0.071948,-2.866961
0.07195,-2.9131925
0.071952,-3.0056553
0.071954,-3.0518866
0.071956,-3.1443493
0.071958,-3.1905808
0.07196,-3.236812
0.071962,-3.2830436
0.071964,-3.329275
0.071966,-3.3755062
0.071968,-3.4217377
0.07197,-3.4217377
0.071972,-3.467969
0.071974,-3.467969
0.071976,-3.5142004
0.071978,-3.5142004
0.07198,-3.5142004
0.071982,-3.5142004
0.071984,-3.5142004
0.071986,-3.5142004
0.071988,-3.5142004
0.07199,-3.5142004
0.071992,-3.467969
0.071994,-3.467969
0.071996,-3.4217377
0.071998,-3.4217377
0.072,-3.3755062
0.072002,-3.329275
0.072004,-3.2830436
0.072006,-3.236812
0.072008,-3.1905808
0.07201,-3.1443493
0.072012,-3.098118
0.072014,-3.0056553
0.072016,-2.9594238
0.072018,-2.866961
0.07202,-2.8207297
0.072022,-2.728267
0.072024,-2.6358042
0.072026,-2.5433414
0.072027996,-2.4508786
0.07203,-2.3584158
0.072032,-2.2659533
0.072034,-2.1734905
0.072036,-2.081028
0.072038,-1.9885652
0.07204,-1.8961024
0.072042,-1.7574081
0.072044,-1.6649456
0.072046,-1.5262513
0.072048,-1.4337888
0.07205,-1.3413262
0.072052,-1.202632
0.072054,-1.1101689
0.072056,-0.9714751
0.072058,-0.8790121
0.07206,-0.7403178
0.072062,-0.601624
0.072064,-0.5091615
0.072066,-0.3704667
0.072068,-0.2317729
0.07207,-0.09307861
0.072072,-6.160736E-4
0.072074,0.13807821
0.072076,0.27677202
0.072078,0.4154663
0.07208,0.50792885
0.072082,0.64662313
0.072084,0.7853174
0.072086,0.87777996
0.072088,1.0164738
0.07209,1.1551685
0.072092,1.2476311
0.072094,1.3863249
0.072096,1.4787879
0.072098,1.5712504
0.0721,1.7099442
0.072102,1.8024073
0.072104,1.8948698
0.072106,2.033564
0.072108,2.126027
0.07211,2.2184901
0.072112,2.3109517
0.072114,2.4034152
0.072116,2.4958777
0.072118,2.5883412
0.07212,2.6808028
0.072122,2.7732663
0.072124,2.8657289
0.072126,2.9119601
0.072128,3.0044227
0.07213,3.050654
0.072132,3.1431174
0.072134,3.1893477
0.072136,3.23558
0.072138,3.2818112
0.07214,3.3742738
0.072142,3.420505
0.072144,3.420505
0.072146,3.4667363
0.072148,3.5129685
0.07215,3.5129685
0.072151996,3.5591989
0.072154,3.5591989
0.072156,3.605431
0.072158,3.605431
0.07216,3.605431
0.072162,3.605431
0.072164,3.605431
0.072166,3.605431
0.072168,3.605431
0.07217,3.5591989
0.072172,3.5591989
0.072174,3.5129685
0.072176,3.5129685
0.072178,3.4667363
0.07218,3.420505
0.072182,3.3742738
0.072184,3.3280425
0.072186,3.2818112
0.072188,3.23558
0.07219,3.1893477
0.072192,3.0968862
0.072194,3.050654
0.072196,2.9581914
0.072198,2.9119601
0.0722,2.8194976
0.072202,2.727035
0.072204,2.6808028
0.072206,2.5883412
0.072208,2.4958777
0.07221,2.4034152
0.072212,2.3109517
0.072214,2.2184901
0.072216,2.0797954
0.072218,1.9873328
0.07222,1.8948698
0.072222,1.756176
0.072224,1.6637135
0.072226,1.5712504
0.072228,1.4787879
0.07223,1.3400936
0.072232,1.2013993
0.072234,1.1089368
0.072236,0.970243
0.072238,0.87777996
0.07224,0.7390857
0.072242,0.60039186
0.072244,0.50792885
0.072246,0.36923456
0.072248,0.23054075
0.07225,0.091846466
0.072252,-6.160736E-4
0.072254,-0.13931036
0.072256,-0.27800417
0.072258,-0.41669846
0.07226,-0.5091615
0.072262,-0.6478553
0.072264,-0.78654957
0.072266,-0.8790121
0.072268,-1.0177064
0.07227,-1.1564007
0.072272,-1.2488632
0.072274,-1.387557
0.072275996,-1.48002
0.072278,-1.5724826
0.07228,-1.6649456
0.072282,-1.8036394
0.072284,-1.8961024
0.072286,-1.9885652
0.072288,-2.1272593
0.07229,-2.2197218
0.072292,-2.3121846
0.072294,-2.4046474
0.072296,-2.4971101
0.072298,-2.589573
0.0723,-2.6358042
0.072302,-2.728267
0.072304,-2.8207297
0.072306,-2.9131925
0.072308,-2.9594238
0.07231,-3.0056553
0.072312,-3.098118
0.072314,-3.1443493
0.072316,-3.1905808
0.072318,-3.236812
0.07232,-3.2830436
0.072321996,-3.329275
0.072324,-3.3755062
0.072326,-3.4217377
0.072328,-3.4217377
0.07233,-3.467969
0.072332,-3.467969
0.072334,-3.5142004
0.072336,-3.5142004
0.072338,-3.5142004
0.07234,-3.5142004
0.072342,-3.5142004
0.072344,-3.5142004
0.072346,-3.5142004
0.072348,-3.5142004
0.07235,-3.467969
0.072352,-3.467969
0.072354,-3.4217377
0.072356,-3.3755062
0.072358,-3.3755062
0.07236,-3.329275
0.072362,-3.2830436
0.072364,-3.236812
0.072366,-3.1443493
0.072368,-3.098118
0.07237,-3.0518866
0.072372,-3.0056553
0.072374,-2.9131925
0.072376,-2.8207297
0.072378,-2.7744985
0.07238,-2.6820357
0.072382,-2.589573
0.072384,-2.4971101
0.072386,-2.4508786
0.072388,-2.3121846
0.07239,-2.2197218
0.072392,-2.1272593
0.072394,-2.0347965
0.072396,-1.9423337
0.072398,-1.8498712
0.072399996,-1.7111769
0.072402,-1.6187139
0.072404,-1.48002
0.072406,-1.387557
0.072408,-1.2950945
0.07241,-1.1564007
0.072412,-1.0639377
0.072414,-0.9252434
0.072416,-0.78654957
0.072418,-0.694087
0.07242,-0.55539227
0.072422,-0.41669846
0.072424,-0.32423592
0.072426,-0.18554163
0.072428,-0.046847343
0.07243,0.091846466
0.072432,0.184309
0.072434,0.3230033
0.072436,0.46169758
0.072438,0.5541601
0.07244,0.6928544
0.072442,0.8315482
