Time,CH1
0.074238,5.0848346
0.07424,5.131067
0.074242,5.131067
0.074244,5.131067
0.074246,5.131067
0.074248,2.4034152
0.07425,-0.9714751
0.074252,-2.7744985
0.074254,-2.8207297
0.074256,-2.8207297
0.074258,-2.866961
0.07426,-2.866961
0.074262,-2.866961
0.074264,-2.9131925
0.074266,-2.9131925
0.074268,-2.9131925
0.07427,-2.9131925
0.074272,-2.9131925
0.074274,-2.9594238
0.074276,-2.9594238
0.074278,-2.9594238
0.07428,-2.9594238
0.074282,-2.9594238
0.074284,-2.9594238
0.074286,-2.9594238
0.074288,-2.9594238
0.07429,-3.0056553
0.074292,-3.0056553
0.074294,-3.0056553
0.074296,-3.0056553
0.074298,-0.55539227
0.0743,3.23558
0.074302,4.8999095
0.074304,4.946141
0.074306,4.946141
0.074308,4.992371
0.07431,4.992371
0.074312,4.992371
0.074314,5.0386033
0.074316,5.0386033
0.074318,5.0386033
0.07432,5.0386033
0.074322,5.0386033
0.074324,5.0848346
0.074326,5.0848346
0.074328,5.0848346
0.07433,5.0848346
0.074332,5.0848346
0.074334,5.0848346
0.074336,5.0848346
0.074338,5.0848346
0.07434,5.131067
0.074342,5.131067
0.074344,5.131067
0.074346,5.131067
0.074348,2.4034152
0.07435,-0.9714751
0.074351996,-2.7744985
0.074354,-2.8207297
0.074356,-2.8207297
0.074358,-2.866961
0.07436,-2.866961
0.074362,-2.866961
0.074364,-2.9131925
0.074366,-2.9131925
0.074368,-2.9131925
0.07437,-2.9131925
0.074372,-2.9131925
0.074374,-2.9594238
0.074376,-2.9594238
0.074378,-2.9594238
0.07438,-2.9594238
0.074382,-2.9594238
0.074384,-2.9594238
0.074386,-2.9594238
0.074388,-2.9594238
0.07439,-2.9594238
0.074392,-3.0056553
0.074394,-3.0056553
0.074396,-3.0056553
0.074398,-0.55539227
0.0744,3.23558
0.074402,4.8999095
0.074404,4.946141
0.074406,4.946141
0.074408,4.992371
0.07441,4.992371
0.074412,4.992371
0.074414,5.0386033
0.074416,5.0386033
0.074418,5.0386033
0.07442,5.0386033
0.074422,5.0386033
0.074424,5.0848346
0.074426,5.0848346
0.074428,5.0848346
0.07443,5.0848346
0.074432,5.0848346
0.074434,5.0848346
0.074436,5.0848346
0.074438,5.0848346
0.07444,5.0848346
0.074442,5.131067
0.074444,5.131067
0.074446,5.131067
0.074448,2.4496465
0.07445,-0.9714751
0.074452,-2.7744985
0.074454,-2.8207297
0.074456,-2.8207297
0.074458,-2.866961
0.07446,-2.866961
0.074462,-2.866961
0.074464,-2.9131925
0.074466,-2.9131925
0.074468,-2.9131925
0.07447,-2.9131925
0.074472,-2.9131925
0.074474,-2.9594238
0.074475996,-2.9594238
0.074478,-2.9594238
0.07448,-2.9594238
0.074482,-2.9594238
0.074484,-2.9594238
0.074486,-2.9594238
0.074488,-2.9594238
0.07449,-2.9594238
0.074492,-3.0056553
0.074494,-3.0056553
0.074496,-3.0056553
0.074498,-0.55539227
0.0745,3.23558
0.074502,4.8999095
0.074504,4.946141
0.074506,4.946141
0.074508,4.992371
0.07451,4.992371
0.074512,4.992371
0.074514,5.0386033
0.074516,5.0386033
0.074518,5.0386033
0.07452,5.0386033
0.074522,5.0386033
0.074524,5.0386033
0.074526,5.0848346
0.074528,5.0848346
0.07453,5.0848346
0.074532,5.0848346
0.074534,5.0848346
0.074536,5.0848346
0.074538,5.0848346
0.07454,5.0848346
0.074542,5.131067
0.074544,5.131067
0.074546,5.131067
0.074548,2.4496465
0.07455,-0.9714751
0.074552,-2.7744985
0.074554,-2.8207297
0.074556,-2.8207297
0.074558,-2.866961
0.07456,-2.866961
0.074562,-2.866961
0.074564,-2.9131925
0.074566,-2.9131925
0.074568,-2.9131925
0.07457,-2.9131925
0.074572,-2.9131925
0.074574,-2.9594238
0.074576,-2.9594238
0.074578,-2.9594238
0.07458,-2.9594238
0.074582,-2.9594238
0.074584,-2.9594238
0.074586,-2.9594238
0.074588,-2.9594238
0.07459,-2.9594238
0.074592,-3.0056553
0.074594,-3.0056553
0.074596,-3.0056553
0.074598,-0.55539227
0.074599996,3.1893477
0.074602,4.8999095
0.074604,4.946141
0.074606,4.946141
0.074608,4.992371
0.07461,4.992371
0.074612,4.992371
0.074614,5.0386033
0.074616,5.0386033
0.074618,5.0386033
0.07462,5.0386033
0.074622,5.0386033
0.074624,5.0848346
0.074626,5.0848346
0.074628,5.0848346
0.07463,5.0848346
0.074632,5.0848346
0.074634,5.0848346
0.074636,5.0848346
0.074638,5.0848346
0.07464,5.131067
0.074642,5.131067
0.074644,5.131067
0.074645996,5.131067
0.074648,2.4496465
0.07465,-0.9714751
0.074652,-2.7744985
0.074654,-2.8207297
0.074656,-2.8207297
0.074658,-2.866961
0.07466,-2.866961
0.074662,-2.866961
0.074664,-2.9131925
0.074666,-2.9131925
0.074668,-2.9131925
0.07467,-2.9131925
0.074672,-2.9131925
0.074674,-2.9594238
0.074676,-2.9594238
0.074678,-2.9594238
0.07468,-2.9594238
0.074682,-2.9594238
0.074684,-2.9594238
0.074686,-2.9594238
0.074688,-2.9594238
0.07469,-2.9594238
0.074692,-3.0056553
0.074694,-3.0056553
0.074696,-3.0056553
0.074698,-0.55539227
0.0747,3.23558
0.074702,4.8999095
0.074704,4.946141
0.074706,4.946141
0.074708,4.992371
0.07471,4.992371
0.074712,4.992371
0.074714,5.0386033
0.074716,5.0386033
0.074718,5.0386033
0.07472,5.0386033
0.074722,5.0386033
0.074723996,5.0848346
0.074726,5.0848346
0.074728,5.0848346
0.07473,5.0848346
0.074732,5.0848346
0.074734,5.0848346
0.074736,5.0848346
0.074738,5.0848346
0.07474,5.0848346
0.074742,5.131067
0.074744,5.131067
0.074746,5.131067
0.074748,2.4496465
0.07475,-0.9714751
0.074752,-2.7744985
0.074754,-2.8207297
0.074756,-2.8207297
0.074758,-2.866961
0.07476,-2.866961
0.074762,-2.866961
0.074764,-2.9131925
0.074766,-2.9131925
0.074768,-2.9131925
0.074769996,-2.9131925
0.074772,-2.9131925
0.074774,-2.9131925
0.074776,-2.9594238
0.074778,-2.9594238
0.07478,-2.9594238
0.074782,-2.9594238
0.074784,-2.9594238
0.074786,-2.9594238
0.074788,-2.9594238
0.07479,-2.9594238
0.074792,-3.0056553
0.074794,-3.0056553
0.074796,-3.0056553
0.074798,-0.55539227
0.0748,3.1893477
0.074802,4.8999095
0.074804,4.946141
0.074806,4.946141
0.074808,4.992371
0.07481,4.992371
0.074812,4.992371
0.074814,5.0386033
0.074816,5.0386033
0.074818,5.0386033
0.07482,5.0386033
0.074822,5.0386033
0.074824,5.0848346
0.074826,5.0848346
0.074828,5.0848346
0.07483,5.0848346
0.074832,5.0848346
0.074834,5.0848346
0.074836,5.0848346
0.074838,5.0848346
0.07484,5.0848346
0.074842,5.131067
0.074844,5.131067
0.074846,5.131067
0.074847996,2.4496465
0.07485,-0.9252434
0.074852,-2.7744985
0.074854,-2.8207297
0.074856,-2.8207297
0.074858,-2.866961
0.07486,-2.866961
0.074862,-2.866961
0.074864,-2.866961
0.074866,-2.9131925
0.074868,-2.9131925
0.07487,-2.9131925
0.074872,-2.9131925
0.074874,-2.9131925
0.074876,-2.9594238
0.074878,-2.9594238
0.07488,-2.9594238
0.074882,-2.9594238
0.074884,-2.9594238
0.074886,-2.9594238
0.074888,-2.9594238
0.07489,-2.9594238
0.074892,-3.0056553
0.074893996,-3.0056553
0.074896,-3.0056553
0.074898,-0.55539227
0.0749,3.23558
0.074902,4.8999095
0.074904,4.946141
0.074906,4.946141
0.074908,4.992371
0.07491,4.992371
0.074912,4.992371
0.074914,5.0386033
0.074916,5.0386033
0.074918,5.0386033
0.07492,5.0386033
0.074922,5.0386033
0.074924,5.0848346
0.074926,5.0848346
0.074928,5.0848346
0.07493,5.0848346
0.074932,5.0848346
0.074934,5.0848346
0.074936,5.0848346
0.074938,5.0848346
0.07494,5.0848346
0.074942,5.131067
0.074944,5.131067
0.074946,5.131067
0.074948,2.4496465
0.07495,-0.9714751
0.074952,-2.7744985
0.074954,-2.8207297
0.074956,-2.8207297
0.074958,-2.866961
0.07496,-2.866961
0.074962,-2.866961
0.074964,-2.9131925
0.074966,-2.9131925
0.074968,-2.9131925
0.07497,-2.9131925
0.074971996,-2.9131925
0.074974,-2.9131925
0.074976,-2.9594238
0.074978,-2.9594238
0.07498,-2.9594238
0.074982,-2.9594238
0.074984,-2.9594238
0.074986,-2.9594238
0.074988,-2.9594238
0.07499,-2.9594238
0.074992,-3.0056553
0.074994,-3.0056553
0.074996,-3.0056553
0.074998,-0.55539227
0.075,3.1893477
0.075002,4.8999095
0.075004,4.946141
0.075006,4.946141
0.075008,4.992371
0.07501,4.992371
0.075012,4.992371
0.075014,5.0386033
0.075016,5.0386033
0.075017996,5.0386033
0.07502,5.0386033
0.075022,5.0386033
0.075024,5.0386033
0.075026,5.0848346
0.075028,5.0848346
0.07503,5.0848346
0.075032,5.0848346
0.075034,5.0848346
0.075036,5.0848346
0.075038,5.0848346
0.07504,5.0848346
0.075042,5.131067
0.075044,5.131067
0.075046,5.131067
0.075048,2.4496465
0.07505,-0.9252434
0.075052,-2.7744985
0.075054,-2.8207297
0.075056,-2.8207297
0.075058,-2.866961
0.07506,-2.866961
0.075062,-2.866961
0.075064,-2.9131925
0.075066,-2.9131925
0.075068,-2.9131925
0.07507,-2.9131925
0.075072,-2.9131925
0.075074,-2.9131925
0.075076,-2.9594238
0.075078,-2.9594238
0.07508,-2.9594238
0.075082,-2.9594238
0.075084,-2.9594238
0.075086,-2.9594238
0.075088,-2.9594238
0.07509,-2.9594238
0.075092,-3.0056553
0.075094,-3.0056553
0.075095996,-3.0056553
0.075098,-0.55539227
0.0751,3.1893477
0.075102,4.8999095
0.075104,4.946141
0.075106,4.946141
0.075108,4.992371
0.07511,4.992371
0.075112,4.992371
0.075114,4.992371
0.075116,5.0386033
0.075118,5.0386033
0.07512,5.0386033
0.075122,5.0386033
0.075124,5.0386033
0.075126,5.0848346
0.075128,5.0848346
0.07513,5.0848346
0.075132,5.0848346
0.075134,5.0848346
0.075136,5.0848346
0.075138,5.0848346
0.07514,5.0848346
0.075141996,5.131067
0.075144,5.131067
0.075146,5.131067
0.075148,2.4496465
0.07515,-0.9252434
0.075152,-2.7744985
0.075154,-2.8207297
0.075156,-2.8207297
0.075158,-2.866961
0.07516,-2.866961
0.075162,-2.866961
0.075164,-2.9131925
0.075166,-2.9131925
0.075168,-2.9131925
0.07517,-2.9131925
0.075172,-2.9131925
0.075174,-2.9131925
0.075176,-2.9594238
0.075178,-2.9594238
0.07518,-2.9594238
0.075182,-2.9594238
0.075184,-2.9594238
0.075186,-2.9594238
0.075188,-2.9594238
0.07519,-2.9594238
0.075192,-3.0056553
0.075194,-3.0056553
0.075196,-3.0056553
0.075198,-0.55539227
0.0752,3.1893477
0.075202,4.8999095
0.075204,4.946141
0.075206,4.946141
0.075208,4.992371
0.07521,4.992371
0.075212,4.992371
0.075214,5.0386033
0.075216,5.0386033
0.075218,5.0386033
0.075219996,5.0386033
0.075222,5.0386033
0.075224,5.0848346
0.075226,5.0848346
0.075228,5.0848346
0.07523,5.0848346
0.075232,5.0848346
0.075234,5.0848346
0.075236,5.0848346
0.075238,5.0848346
0.07524,5.0848346
0.075242,5.131067
0.075244,5.131067
0.075246,5.131067
0.075248,2.4496465
0.07525,-0.9252434
0.075252,-2.7744985
0.075254,-2.8207297
0.075256,-2.8207297
0.075258,-2.866961
0.07526,-2.866961
0.075262,-2.866961
0.075264,-2.9131925
0.075265996,-2.9131925
0.075268,-2.9131925
0.07527,-2.9131925
0.075272,-2.9131925
0.075274,-2.9594238
0.075276,-2.9594238
0.075278,-2.9594238
0.07528,-2.9594238
0.075282,-2.9594238
0.075284,-2.9594238
0.075286,-2.9594238
0.075288,-2.9594238
0.07529,-2.9594238
0.075292,-3.0056553
0.075294,-3.0056553
0.075296,-3.0056553
0.075298,-0.601624
0.0753,3.1893477
0.075302,4.8999095
0.075304,4.946141
0.075306,4.946141
0.075308,4.992371
0.07531,4.992371
0.075312,4.992371
0.075314,4.992371
0.075316,5.0386033
0.075318,5.0386033
0.07532,5.0386033
0.075322,5.0386033
0.075324,5.0848346
0.075326,5.0848346
0.075328,5.0848346
0.07533,5.0848346
0.075332,5.0848346
0.075334,5.0848346
0.075336,5.0848346
0.075338,5.0848346
0.07534,5.0848346
0.075342,5.131067
0.075344,5.131067
0.075346,5.131067
0.075348,2.4496465
0.07535,-0.9252434
0.075352,-2.7744985
0.075354,-2.8207297
0.075356,-2.8207297
0.075358,-2.866961
0.07536,-2.866961
0.075362,-2.866961
0.075364,-2.9131925
0.075366,-2.9131925
0.075368,-2.9131925
0.07537,-2.9131925
0.075372,-2.9131925
0.075374,-2.9594238
0.075376,-2.9594238
0.075378,-2.9594238
0.07538,-2.9594238
0.075382,-2.9594238
0.075384,-2.9594238
0.075386,-2.9594238
0.075388,-2.9594238
0.075389996,-3.0056553
0.075392,-3.0056553
0.075394,-3.0056553
0.075396,-3.0056553
0.075398,-0.55539227
0.0754,3.1893477
0.075402,4.8999095
0.075404,4.946141
0.075406,4.946141
0.075408,4.992371
0.07541,4.992371
0.075412,4.992371
0.075414,5.0386033
0.075416,5.0386033
0.075418,5.0386033
0.07542,5.0386033
0.075422,5.0386033
0.075424,5.0848346
0.075426,5.0848346
0.075428,5.0848346
0.07543,5.0848346
0.075432,5.0848346
0.075434,5.0848346
0.075436,5.0848346
0.075438,5.0848346
0.07544,5.0848346
0.075442,5.131067
0.075444,5.131067
0.075446,5.131067
0.075448,2.4496465
0.07545,-0.9714751
0.075452,-2.7744985
0.075454,-2.8207297
0.075456,-2.8207297
0.075458,-2.866961
0.07546,-2.866961
0.075462,-2.866961
0.075464,-2.9131925
0.075466,-2.9131925
0.075468,-2.9131925
0.07547,-2.9131925
0.075472,-2.9131925
0.075474,-2.9131925
0.075476,-2.9594238
0.075478,-2.9594238
0.07548,-2.9594238
0.075482,-2.9594238
0.075484,-2.9594238
0.075486,-2.9594238
0.075488,-2.9594238
0.07549,-2.9594238
0.075492,-3.0056553
0.075494,-3.0056553
0.075496,-3.0056553
0.075498,-0.55539227
0.0755,3.1893477
0.075502,4.8999095
0.075504,4.946141
0.075506,4.946141
0.075508,4.992371
0.07551,4.992371
0.075512,4.992371
0.075513996,4.992371
0.075516,5.0386033
0.075518,5.0386033
0.07552,5.0386033
0.075522,5.0386033
0.075524,5.0848346
0.075526,5.0848346
0.075528,5.0848346
0.07553,5.0848346
0.075532,5.0848346
0.075534,5.0848346
0.075536,5.0848346
0.075538,5.0848346
0.07554,5.0848346
0.075542,5.131067
0.075544,5.131067
0.075546,5.131067
0.075548,2.4496465
0.07555,-0.9252434
0.075552,-2.7744985
0.075554,-2.8207297
0.075556,-2.8207297
0.075558,-2.866961
0.07556,-2.866961
0.075562,-2.866961
0.075564,-2.9131925
0.075566,-2.9131925
0.075568,-2.9131925
0.07557,-2.9131925
0.075572,-2.9131925
0.075574,-2.9594238
0.075576,-2.9594238
0.075578,-2.9594238
0.07558,-2.9594238
0.075582,-2.9594238
0.075584,-2.9594238
0.075586,-2.9594238
0.075588,-2.9594238
0.07559,-2.9594238
0.075592,-3.0056553
0.075594,-3.0056553
0.075596,-3.0056553
0.075598,-0.55539227
0.0756,3.1893477
0.075602,4.8999095
0.075604,4.946141
0.075606,4.946141
0.075608,4.992371
0.07561,4.992371
0.075612,4.992371
0.075614,5.0386033
0.075616,5.0386033
0.075618,5.0386033
0.07562,5.0386033
0.075622,5.0386033
0.075624,5.0848346
0.075626,5.0848346
0.075628,5.0848346
0.07563,5.0848346
0.075632,5.0848346
0.075634,5.0848346
0.075636,5.0848346
0.075637996,5.0848346
0.07564,5.0848346
0.075642,5.131067
0.075644,5.131067
0.075646,5.131067
0.075648,2.4496465
0.07565,-0.9252434
0.075652,-2.7744985
0.075654,-2.8207297
0.075656,-2.8207297
0.075658,-2.866961
0.07566,-2.866961
0.075662,-2.866961
0.075664,-2.9131925
0.075666,-2.9131925
0.075668,-2.9131925
0.07567,-2.9131925
0.075672,-2.9131925
0.075674,-2.9594238
0.075676,-2.9594238
0.075678,-2.9594238
0.07568,-2.9594238
0.075682,-2.9594238
0.075684,-2.9594238
0.075686,-2.9594238
0.075688,-2.9594238
0.07569,-2.9594238
0.075692,-3.0056553
0.075694,-3.0056553
0.075696,-3.0056553
0.075698,-0.601624
0.0757,3.1893477
0.075702,4.8999095
0.075704,4.946141
0.075706,4.946141
0.075708,4.992371
0.07571,4.992371
0.075712,4.992371
0.075714,5.0386033
0.075716,5.0386033
0.075718,5.0386033
0.07572,5.0386033
0.075722,5.0386033
0.075724,5.0848346
0.075726,5.0848346
0.075728,5.0848346
0.07573,5.0848346
0.075732,5.0848346
0.075734,5.0848346
0.075736,5.0848346
0.075738,5.0848346
0.07574,5.0848346
0.075742,5.131067
0.075744,5.131067
0.075746,5.131067
0.075748,2.4958777
0.07575,-0.9252434
0.075752,-2.7744985
0.075754,-2.8207297
0.075756,-2.8207297
0.075758,-2.866961
0.07576,-2.866961
0.075761996,-2.866961
0.075764,-2.9131925
0.075766,-2.9131925
0.075768,-2.9131925
0.07577,-2.9131925
0.075772,-2.9131925
0.075774,-2.9594238
0.075776,-2.9594238
0.075778,-2.9594238
0.07578,-2.9594238
0.075782,-2.9594238
0.075784,-2.9594238
0.075786,-2.9594238
0.075788,-2.9594238
0.07579,-2.9594238
0.075792,-3.0056553
0.075794,-3.0056553
0.075796,-3.0056553
0.075798,-0.601624
0.0758,3.1431174
0.075802,4.8999095
0.075804,4.946141
0.075806,4.946141
0.075807996,4.992371
0.07581,4.992371
0.075812,4.992371
0.075814,5.0386033
0.075816,5.0386033
0.075818,5.0386033
0.07582,5.0386033
0.075822,5.0386033
0.075824,5.0386033
0.075826,5.0848346
0.075828,5.0848346
0.07583,5.0848346
0.075832,5.0848346
0.075834,5.0848346
0.075836,5.0848346
0.075838,5.0848346
0.07584,5.0848346
0.075842,5.131067
0.075844,5.131067
0.075846,5.131067
0.075848,2.4958777
0.07585,-0.9252434
0.075852,-2.7744985
0.075854,-2.8207297
0.075856,-2.8207297
0.075858,-2.866961
0.07586,-2.866961
0.075862,-2.866961
0.075864,-2.9131925
0.075866,-2.9131925
0.075868,-2.9131925
0.07587,-2.9131925
0.075872,-2.9131925
0.075874,-2.9131925
0.075876,-2.9594238
0.075878,-2.9594238
0.07588,-2.9594238
0.075882,-2.9594238
0.075884,-2.9594238
0.075885996,-2.9594238
0.075888,-2.9594238
0.07589,-2.9594238
0.075892,-3.0056553
0.075894,-3.0056553
0.075896,-3.0056553
0.075898,-0.601624
0.0759,3.1893477
0.075902,4.8999095
0.075904,4.946141
0.075906,4.946141
0.075908,4.992371
0.07591,4.992371
0.075912,4.992371
0.075914,5.0386033
0.075916,5.0386033
0.075918,5.0386033
0.07592,5.0386033
0.075922,5.0386033
0.075924,5.0848346
0.075926,5.0848346
0.075928,5.0848346
0.07593,5.0848346
0.075931996,5.0848346
0.075934,5.0848346
0.075936,5.0848346
0.075938,5.0848346
0.07594,5.0848346
0.075942,5.131067
0.075944,5.131067
0.075946,5.131067
0.075948,2.4958777
0.07595,-0.9252434
0.075952,-2.7744985
0.075954,-2.8207297
0.075956,-2.8207297
0.075958,-2.866961
0.07596,-2.866961
0.075962,-2.866961
0.075964,-2.9131925
0.075966,-2.9131925
0.075968,-2.9131925
0.07597,-2.9131925
0.075972,-2.9131925
0.075974,-2.9131925
0.075976,-2.9594238
0.075978,-2.9594238
0.07598,-2.9594238
0.075982,-2.9594238
0.075984,-2.9594238
0.075986,-2.9594238
0.075988,-2.9594238
0.07599,-2.9594238
0.075992,-3.0056553
0.075994,-3.0056553
0.075996,-3.0056553
0.075998,-0.601624
0.076,3.1893477
0.076002,4.8999095
0.076004,4.946141
0.076006,4.946141
0.076008,4.992371
0.076009996,4.992371
0.076012,4.992371
0.076014,5.0386033
0.076016,5.0386033
0.076018,5.0386033
0.07602,5.0386033
0.076022,5.0386033
0.076024,5.0848346
0.076026,5.0848346
0.076028,5.0848346
0.07603,5.0848346
0.076032,5.0848346
0.076034,5.0848346
0.076036,5.0848346
0.076038,5.0848346
0.07604,5.131067
0.076042,5.131067
0.076044,5.131067
0.076046,5.131067
0.076048,2.4958777
0.07605,-0.9252434
0.076052,-2.7744985
0.076054,-2.8207297
0.076055996,-2.8207297
0.076058,-2.866961
0.07606,-2.866961
0.076062,-2.866961
0.076064,-2.9131925
0.076066,-2.9131925
0.076068,-2.9131925
0.07607,-2.9131925
0.076072,-2.9131925
0.076074,-2.9131925
0.076076,-2.9594238
0.076078,-2.9594238
0.07608,-2.9594238
0.076082,-2.9594238
0.076084,-2.9594238
0.076086,-2.9594238
0.076088,-2.9594238
0.07609,-2.9594238
0.076092,-3.0056553
0.076094,-3.0056553
0.076096,-3.0056553
0.076098,-0.601624
0.0761,3.1431174
0.076102,4.8999095
0.076104,4.946141
0.076106,4.946141
0.076108,4.992371
0.07611,4.992371
0.076112,4.992371
0.076114,5.0386033
0.076116,5.0386033
0.076118,5.0386033
0.07612,5.0386033
0.076122,5.0386033
0.076124,5.0848346
0.076126,5.0848346
0.076128,5.0848346
0.07613,5.0848346
0.076132,5.0848346
0.076133996,5.0848346
0.076136,5.0848346
0.076138,5.0848346
0.07614,5.0848346
0.076142,5.131067
0.076144,5.131067
0.076146,5.131067
0.076148,2.4958777
0.07615,-0.9252434
0.076152,-2.7744985
0.076154,-2.8207297
0.076156,-2.8207297
0.076158,-2.866961
0.07616,-2.866961
0.076162,-2.866961
0.076164,-2.9131925
0.076166,-2.9131925
0.076168,-2.9131925
0.07617,-2.9131925
0.076172,-2.9131925
0.076174,-2.9131925
0.076176,-2.9594238
0.076178,-2.9594238
0.076179996,-2.9594238
0.076182,-2.9594238
0.076184,-2.9594238
0.076186,-2.9594238
0.076188,-2.9594238
0.07619,-2.9594238
0.076192,-3.0056553
0.076194,-3.0056553
0.076196,-3.0056553
0.076198,-0.601624
0.0762,3.1431174
0.076202,4.8999095
0.076204,4.946141
0.076206,4.946141
0.076208,4.992371
0.07621,4.992371
0.076212,4.992371
0.076214,5.0386033
0.076216,5.0386033
0.076218,5.0386033
0.07622,5.0386033
0.076222,5.0386033
0.076224,5.0848346
0.076226,5.0848346
0.076228,5.0848346
0.07623,5.0848346
0.076232,5.0848346
0.076234,5.0848346
0.076236,5.0848346
0.076238,5.0848346
0.07624,5.0848346
0.076242,5.131067
0.076244,5.131067
0.076246,5.131067
0.076248,2.4958777
0.07625,-0.9252434
0.076252,-2.7744985
0.076254,-2.8207297
0.076256,-2.8207297
0.076257996,-2.866961
0.07626,-2.866961
0.076262,-2.866961
0.076264,-2.866961
0.076266,-2.9131925
0.076268,-2.9131925
0.07627,-2.9131925
0.076272,-2.9131925
0.076274,-2.9594238
0.076276,-2.9594238
0.076278,-2.9594238
0.07628,-2.9594238
0.076282,-2.9594238
0.076284,-2.9594238
0.076286,-2.9594238
0.076288,-2.9594238
0.07629,-3.0056553
0.076292,-3.0056553
0.076294,-3.0056553
0.076296,-3.0056553
0.076298,-0.601624
0.0763,3.1431174
0.076302,4.8999095
0.076303996,4.946141
0.076306,4.946141
0.076308,4.992371
0.07631,4.992371
0.076312,4.992371
0.076314,4.992371
0.076316,5.0386033
0.076318,5.0386033
0.07632,5.0386033
0.076322,5.0386033
0.076324,5.0848346
0.076326,5.0848346
0.076328,5.0848346
0.07633,5.0848346
0.076332,5.0848346
0.076334,5.0848346
0.076336,5.0848346
0.076338,5.0848346
0.07634,5.0848346
0.076342,5.131067
0.076344,5.131067
0.076346,5.131067
0.076348,2.4958777
0.07635,-0.9252434
0.076352,-2.7744985
0.076354,-2.8207297
0.076356,-2.8207297
0.076358,-2.866961
0.07636,-2.866961
0.076362,-2.866961
0.076364,-2.9131925
0.076366,-2.9131925
0.076368,-2.9131925
0.07637,-2.9131925
0.076372,-2.9131925
0.076374,-2.9594238
0.076376,-2.9594238
0.076378,-2.9594238
0.07638,-2.9594238
0.076381996,-2.9594238
0.076384,-2.9594238
0.076386,-2.9594238
0.076388,-2.9594238
0.07639,-2.9594238
0.076392,-3.0056553
0.076394,-3.0056553
0.076396,-3.0056553
0.076398,-0.601624
0.0764,3.1431174
0.076402,4.8999095
0.076404,4.946141
0.076406,4.946141
0.076408,4.992371
0.07641,4.992371
0.076412,4.992371
0.076414,5.0386033
0.076416,5.0386033
0.076418,5.0386033
0.07642,5.0386033
0.076422,5.0386033
0.076424,5.0848346
0.076426,5.0848346
0.076427996,5.0848346
0.07643,5.0848346
0.076432,5.0848346
0.076434,5.0848346
0.076436,5.0848346
0.076438,5.0848346
0.07644,5.0848346
0.076442,5.131067
0.076444,5.131067
0.076446,5.131067
0.076448,2.4958777
0.07645,-0.9252434
0.076452,-2.7744985
0.076454,-2.8207297
0.076456,-2.8207297
0.076458,-2.866961
0.07646,-2.866961
0.076462,-2.866961
0.076464,-2.9131925
0.076466,-2.9131925
0.076468,-2.9131925
0.07647,-2.9131925
0.076472,-2.9131925
0.076474,-2.9131925
0.076476,-2.9594238
0.076478,-2.9594238
0.07648,-2.9594238
0.076482,-2.9594238
0.076484,-2.9594238
0.076486,-2.9594238
0.076488,-2.9594238
0.07649,-2.9594238
0.076492,-3.0056553
0.076494,-3.0056553
0.076496,-3.0056553
0.076498,-0.601624
0.0765,3.1431174
0.076502,4.8999095
0.076504,4.946141
0.076506,4.946141
0.076508,4.992371
0.07651,4.992371
0.076512,4.992371
0.076514,5.0386033
0.076516,5.0386033
0.076518,5.0386033
0.07652,5.0386033
0.076522,5.0386033
0.076524,5.0386033
0.076526,5.0848346
0.076528,5.0848346
0.07653,5.0848346
0.076532,5.0848346
0.076534,5.0848346
0.076536,5.0848346
0.076538,5.0848346
0.07654,5.0848346
0.076542,5.131067
0.076544,5.131067
0.076546,5.131067
0.076548,2.4958777
0.07655,-0.8790121
0.076551996,-2.7744985
0.076554,-2.8207297
0.076556,-2.8207297
0.076558,-2.866961
0.07656,-2.866961
0.076562,-2.866961
0.076564,-2.9131925
0.076566,-2.9131925
0.076568,-2.9131925
0.07657,-2.9131925
0.076572,-2.9131925
0.076574,-2.9594238
0.076576,-2.9594238
0.076578,-2.9594238
0.07658,-2.9594238
0.076582,-2.9594238
0.076584,-2.9594238
0.076586,-2.9594238
0.076588,-2.9594238
0.07659,-2.9594238
0.076592,-3.0056553
0.076594,-3.0056553
0.076596,-3.0056553
0.076598,-0.601624
0.0766,3.1431174
0.076602,4.8999095
0.076604,4.946141
0.076606,4.946141
0.076608,4.992371
0.07661,4.992371
0.076612,4.992371
0.076614,5.0386033
0.076616,5.0386033
0.076618,5.0386033
0.07662,5.0386033
0.076622,5.0386033
0.076624,5.0848346
0.076626,5.0848346
0.076628,5.0848346
0.07663,5.0848346
0.076632,5.0848346
0.076634,5.0848346
0.076636,5.0848346
0.076638,5.0848346
0.07664,5.0848346
0.076642,5.131067
0.076644,5.131067
0.076646,5.131067
0.076648,2.4958777
0.07665,-0.8790121
0.076652,-2.7744985
0.076654,-2.8207297
0.076656,-2.8207297
0.076658,-2.866961
0.07666,-2.866961
0.076662,-2.866961
0.076664,-2.9131925
0.076666,-2.9131925
0.076668,-2.9131925
0.07667,-2.9131925
0.076672,-2.9131925
0.076674,-2.9594238
0.076675996,-2.9594238
0.076678,-2.9594238
0.07668,-2.9594238
0.076682,-2.9594238
0.076684,-2.9594238
0.076686,-2.9594238
0.076688,-2.9594238
0.07669,-2.9594238
0.076692,-3.0056553
0.076694,-3.0056553
0.076696,-3.0056553
0.076698,-0.601624
0.0767,3.1431174
0.076702,4.8999095
0.076704,4.946141
0.076706,4.946141
0.076708,4.992371
0.07671,4.992371
0.076712,4.992371
0.076714,5.0386033
0.076716,5.0386033
