Time,CH1
0.170844,0.87777996
0.170848,0.87777996
0.170852,0.92401123
0.170856,0.92401123
0.17085999,0.92401123
0.170864,0.92401123
0.170868,0.970243
0.170872,0.970243
0.170876,0.970243
0.17088,0.970243
0.170884,1.0164738
0.170888,1.0164738
0.170892,1.0164738
0.170896,1.0164738
0.1709,1.0627055
0.170904,1.0627055
0.170908,1.0627055
0.170912,1.0627055
0.170916,1.1089368
0.17092,1.1089368
0.170924,1.1089368
0.170928,1.1089368
0.170932,1.1551685
0.170936,1.1551685
0.17094,1.1551685
0.170944,1.2013993
0.170948,1.2013993
0.17095199,1.2013993
0.170956,1.2013993
0.17096,1.2013993
0.170964,1.2476311
0.170968,1.2476311
0.170972,1.2476311
0.170976,1.2938623
0.17098,1.2938623
0.170984,1.2938623
0.170988,1.2938623
0.170992,1.3400936
0.170996,1.3400936
0.171,1.3400936
0.171004,1.3400936
0.171008,1.3863249
0.171012,1.3863249
0.171016,1.3863249
0.17102,1.3863249
0.171024,1.3863249
0.171028,1.4325566
0.171032,1.4325566
0.171036,1.4325566
0.17104,1.4325566
0.171044,1.4787879
0.171048,1.4787879
0.171052,1.4787879
0.171056,1.4787879
0.17106,1.4787879
0.171064,1.4787879
0.171068,1.5250192
0.171072,1.5250192
0.171076,1.5250192
0.17108,1.5250192
0.171084,1.5712504
0.171088,1.5712504
0.171092,1.5712504
0.171096,1.5712504
0.1711,1.6174817
0.171104,1.6174817
0.17110799,1.6174817
0.171112,1.6174817
0.171116,1.6637135
0.17112,1.6637135
0.171124,1.6637135
0.171128,1.6637135
0.171132,1.7099442
0.171136,1.7099442
0.17114,1.7099442
0.171144,1.7099442
0.171148,1.756176
0.171152,1.756176
0.171156,1.756176
0.17116,1.756176
0.171164,1.756176
0.171168,1.756176
0.171172,1.756176
0.171176,1.7099442
0.17118,1.7099442
0.171184,1.7099442
0.171188,1.7099442
0.171192,1.6637135
0.171196,1.6637135
0.17119999,1.6637135
0.171204,1.6637135
0.171208,1.6174817
0.171212,1.6174817
0.171216,1.6174817
0.17122,1.5712504
0.171224,1.5712504
0.171228,1.5712504
0.171232,1.5712504
0.171236,1.5250192
0.17124,1.5250192
0.171244,1.5250192
0.171248,1.5250192
0.171252,1.4787879
0.171256,1.4787879
0.17126,1.4787879
0.171264,1.4787879
0.171268,1.4787879
0.171272,1.4325566
0.171276,1.4325566
0.17128,1.4325566
0.171284,1.4325566
0.171288,1.3863249
0.171292,1.3863249
0.171296,1.3863249
0.1713,1.3863249
0.171304,1.3400936
0.171308,1.3400936
0.171312,1.3400936
0.171316,1.2938623
0.17132,1.2938623
0.171324,1.2938623
0.171328,1.2938623
0.171332,1.2476311
0.171336,1.2476311
0.17134,1.2476311
0.171344,1.2013993
0.171348,1.2013993
0.171352,1.2013993
0.171356,1.2013993
0.17136,1.1551685
0.171364,1.1551685
0.171368,1.1551685
0.171372,1.1551685
0.171376,1.1089368
0.17138,1.1089368
0.171384,1.1089368
0.171388,1.0627055
0.171392,1.0627055
0.171396,1.0627055
0.1714,1.0627055
0.171404,1.0164738
0.171408,1.0164738
0.171412,1.0164738
0.171416,0.970243
0.17142,0.970243
0.171424,0.970243
0.171428,0.970243
0.171432,0.92401123
0.171436,0.92401123
0.17144,0.92401123
0.171444,0.87777996
0.17144799,0.87777996
0.171452,0.87777996
0.171456,0.87777996
0.17146,0.8315482
0.171464,0.8315482
0.171468,0.8315482
0.171472,0.8315482
0.171476,0.7853174
0.17148,0.7853174
0.171484,0.7853174
0.171488,0.7390857
0.171492,0.7390857
0.171496,0.7390857
0.1715,0.7390857
0.171504,0.6928544
0.171508,0.6928544
0.171512,0.6928544
0.171516,0.64662313
0.17152,0.64662313
0.171524,0.64662313
0.171528,0.64662313
0.171532,0.60039186
0.171536,0.60039186
0.17154,0.60039186
0.171544,0.5541601
0.171548,0.5541601
0.171552,0.5541601
0.171556,0.5541601
0.17156,0.50792885
0.171564,0.50792885
0.171568,0.50792885
0.171572,0.50792885
0.171576,0.46169758
0.17158,0.46169758
0.171584,0.46169758
0.171588,0.4154663
0.171592,0.4154663
0.171596,0.4154663
0.1716,0.4154663
0.171604,0.36923456
0.171608,0.36923456
0.171612,0.36923456
0.171616,0.3230033
0.17162,0.3230033
0.171624,0.3230033
0.171628,0.27677202
0.171632,0.27677202
0.171636,0.27677202
0.17164,0.27677202
0.171644,0.23054075
0.171648,0.23054075
0.171652,0.23054075
0.171656,0.23054075
0.17166,0.184309
0.171664,0.184309
0.171668,0.184309
0.171672,0.13807821
0.171676,0.13807821
0.17168,0.13807821
0.171684,0.13807821
0.171688,0.091846466
0.171692,0.091846466
0.17169599,0.091846466
0.1717,0.091846466
0.171704,0.045615196
0.171708,0.045615196
0.171712,0.045615196
0.171716,-6.160736E-4
0.17172,-6.160736E-4
0.171724,-6.160736E-4
0.171728,-0.046847343
0.171732,-0.046847343
0.171736,-0.046847343
0.17174,-0.046847343
0.171744,-0.09307861
0.171748,-0.09307861
0.171752,-0.09307861
0.171756,-0.09307861
0.17176,-0.13931036
0.171764,-0.13931036
0.171768,-0.13931036
0.171772,-0.18554163
0.171776,-0.18554163
0.17178,-0.18554163
0.171784,-0.18554163
0.17178799,-0.2317729
0.171792,-0.2317729
0.171796,-0.2317729
0.1718,-0.27800417
0.171804,-0.27800417
0.171808,-0.27800417
0.171812,-0.27800417
0.171816,-0.32423592
0.17182,-0.32423592
0.171824,-0.32423592
0.171828,-0.32423592
0.171832,-0.3704667
0.171836,-0.3704667
0.17184,-0.3704667
0.171844,-0.41669846
0.171848,-0.41669846
0.171852,-0.41669846
0.171856,-0.41669846
0.17186,-0.46292973
0.171864,-0.46292973
0.171868,-0.46292973
0.171872,-0.46292973
0.171876,-0.5091615
0.17188,-0.5091615
0.171884,-0.5091615
0.171888,-0.55539227
0.171892,-0.55539227
0.171896,-0.55539227
0.1719,-0.55539227
0.171904,-0.601624
0.171908,-0.601624
0.171912,-0.601624
0.171916,-0.601624
0.17192,-0.6478553
0.171924,-0.6478553
0.171928,-0.6478553
0.171932,-0.6478553
0.171936,-0.694087
0.17194,-0.694087
0.17194399,-0.694087
0.171948,-0.694087
0.171952,-0.7403178
0.171956,-0.7403178
0.17196,-0.7403178
0.171964,-0.78654957
0.171968,-0.78654957
0.171972,-0.78654957
0.171976,-0.78654957
0.17198,-0.83278084
0.171984,-0.83278084
0.171988,-0.83278084
0.171992,-0.83278084
0.171996,-0.8790121
0.172,-0.8790121
0.172004,-0.8790121
0.172008,-0.8790121
0.172012,-0.9252434
0.172016,-0.9252434
0.17202,-0.9252434
0.172024,-0.9714751
0.172028,-0.9714751
0.172032,-0.9714751
0.17203599,-0.9714751
0.17204,-1.0177064
0.172044,-1.0177064
0.172048,-1.0177064
0.172052,-1.0177064
0.172056,-1.0639377
0.17206,-1.0639377
0.172064,-1.0639377
0.172068,-1.0639377
0.172072,-1.1101689
0.172076,-1.1101689
0.17208,-1.1101689
0.172084,-1.1101689
0.172088,-1.1564007
0.172092,-1.1564007
0.172096,-1.1564007
0.1721,-1.202632
0.172104,-1.202632
0.172108,-1.202632
0.172112,-1.202632
0.172116,-1.2488632
0.17212,-1.2488632
0.172124,-1.2488632
0.172128,-1.2488632
0.172132,-1.2950945
0.172136,-1.2950945
0.17214,-1.2950945
0.172144,-1.2950945
0.172148,-1.3413262
0.172152,-1.3413262
0.172156,-1.3413262
0.17216,-1.3413262
0.172164,-1.387557
0.172168,-1.387557
0.172172,-1.387557
0.172176,-1.387557
0.17218,-1.4337888
0.172184,-1.4337888
0.172188,-1.4337888
0.17219199,-1.4337888
0.172196,-1.48002
0.1722,-1.48002
0.172204,-1.48002
0.172208,-1.48002
0.172212,-1.48002
0.172216,-1.48002
0.17222,-1.5262513
0.172224,-1.5262513
0.172228,-1.5262513
0.172232,-1.5262513
0.172236,-1.5724826
0.17224,-1.5724826
0.172244,-1.5724826
0.172248,-1.5724826
0.172252,-1.6187139
0.172256,-1.6187139
0.17226,-1.6187139
0.172264,-1.6187139
0.172268,-1.6187139
0.172272,-1.5724826
0.172276,-1.5724826
0.17228,-1.5724826
0.17228399,-1.5724826
0.172288,-1.5262513
0.172292,-1.5262513
0.172296,-1.5262513
0.1723,-1.5262513
0.172304,-1.48002
0.172308,-1.48002
0.172312,-1.48002
0.172316,-1.48002
0.17232,-1.48002
0.172324,-1.48002
0.172328,-1.4337888
0.172332,-1.4337888
0.172336,-1.4337888
0.17234,-1.4337888
0.172344,-1.387557
0.172348,-1.387557
0.172352,-1.387557
0.172356,-1.387557
0.17236,-1.3413262
0.172364,-1.3413262
0.172368,-1.3413262
0.172372,-1.3413262
0.172376,-1.2950945
0.17238,-1.2950945
0.172384,-1.2950945
0.172388,-1.2950945
0.172392,-1.2488632
0.172396,-1.2488632
0.1724,-1.2488632
0.172404,-1.2488632
0.172408,-1.202632
0.172412,-1.202632
0.172416,-1.202632
0.17242,-1.202632
0.172424,-1.1564007
0.172428,-1.1564007
0.172432,-1.1564007
0.172436,-1.1564007
0.17243999,-1.1101689
0.172444,-1.1101689
0.172448,-1.1101689
0.172452,-1.1101689
0.172456,-1.0639377
0.17246,-1.0639377
0.172464,-1.0639377
0.172468,-1.0639377
0.172472,-1.0177064
0.172476,-1.0177064
0.17248,-1.0177064
0.172484,-1.0177064
0.172488,-0.9714751
0.172492,-0.9714751
0.172496,-0.9714751
0.1725,-0.9252434
0.172504,-0.9252434
0.172508,-0.9252434
0.172512,-0.9252434
0.172516,-0.9252434
0.17252,-0.8790121
0.172524,-0.8790121
0.172528,-0.8790121
0.17253199,-0.83278084
0.172536,-0.83278084
0.17254,-0.83278084
0.172544,-0.83278084
0.172548,-0.78654957
0.172552,-0.78654957
0.172556,-0.78654957
0.17256,-0.78654957
0.172564,-0.7403178
0.172568,-0.7403178
0.172572,-0.7403178
0.172576,-0.7403178
0.17258,-0.694087
0.172584,-0.694087
0.172588,-0.694087
0.172592,-0.694087
0.172596,-0.6478553
0.1726,-0.6478553
0.172604,-0.6478553
0.172608,-0.6478553
0.172612,-0.601624
0.172616,-0.601624
0.17262,-0.601624
0.172624,-0.601624
0.172628,-0.55539227
0.172632,-0.55539227
0.172636,-0.55539227
0.17264,-0.55539227
0.172644,-0.5091615
0.172648,-0.5091615
0.172652,-0.5091615
0.172656,-0.5091615
0.17266,-0.46292973
0.172664,-0.46292973
0.172668,-0.46292973
0.172672,-0.41669846
0.172676,-0.41669846
0.17268,-0.41669846
0.172684,-0.41669846
0.17268799,-0.3704667
0.172692,-0.3704667
0.172696,-0.3704667
0.1727,-0.3704667
0.172704,-0.32423592
0.172708,-0.32423592
0.172712,-0.32423592
0.172716,-0.32423592
0.17272,-0.27800417
0.172724,-0.27800417
0.172728,-0.27800417
0.172732,-0.27800417
0.172736,-0.2317729
0.17274,-0.2317729
0.172744,-0.2317729
0.172748,-0.2317729
0.172752,-0.18554163
0.172756,-0.18554163
0.17276,-0.18554163
0.172764,-0.13931036
0.172768,-0.13931036
0.172772,-0.13931036
0.172776,-0.13931036
0.17277999,-0.09307861
0.172784,-0.09307861
0.172788,-0.09307861
0.172792,-0.09307861
0.172796,-0.046847343
0.1728,-0.046847343
0.172804,-0.046847343
0.172808,-0.046847343
0.172812,-6.160736E-4
0.172816,-6.160736E-4
0.17282,-6.160736E-4
0.172824,0.045615196
0.172828,0.045615196
0.172832,0.045615196
0.172836,0.045615196
0.17284,0.091846466
0.172844,0.091846466
0.172848,0.091846466
0.172852,0.091846466
0.172856,0.13807821
0.17286,0.13807821
0.172864,0.13807821
0.172868,0.13807821
0.172872,0.184309
0.172876,0.184309
0.17288,0.184309
0.172884,0.184309
0.172888,0.23054075
0.172892,0.23054075
0.172896,0.23054075
0.1729,0.27677202
0.172904,0.27677202
0.172908,0.27677202
0.172912,0.27677202
0.172916,0.3230033
0.17292,0.3230033
0.172924,0.3230033
0.172928,0.3230033
0.172932,0.36923456
0.17293599,0.36923456
0.17294,0.36923456
0.172944,0.36923456
0.172948,0.4154663
0.172952,0.4154663
0.172956,0.4154663
0.17296,0.4154663
0.172964,0.46169758
0.172968,0.46169758
0.172972,0.46169758
0.172976,0.46169758
0.17298,0.50792885
0.172984,0.50792885
0.172988,0.50792885
0.172992,0.5541601
0.172996,0.5541601
0.173,0.5541601
0.173004,0.5541601
0.173008,0.60039186
0.173012,0.60039186
0.173016,0.60039186
0.17302,0.60039186
0.173024,0.64662313
0.17302799,0.64662313
0.173032,0.64662313
0.173036,0.64662313
0.17304,0.6928544
0.173044,0.6928544
0.173048,0.6928544
0.173052,0.6928544
0.173056,0.7390857
0.17306,0.7390857
0.173064,0.7390857
0.173068,0.7390857
0.173072,0.7853174
0.173076,0.7853174
0.17308,0.7853174
0.173084,0.7853174
0.173088,0.8315482
0.173092,0.8315482
0.173096,0.8315482
0.1731,0.8315482
0.173104,0.87777996
0.173108,0.87777996
0.173112,0.87777996
0.173116,0.92401123
0.17312,0.92401123
0.173124,0.92401123
0.173128,0.92401123
0.173132,0.970243
0.173136,0.970243
0.17314,0.970243
0.173144,0.970243
0.173148,1.0164738
0.173152,1.0164738
0.173156,1.0164738
0.17316,1.0164738
0.173164,1.0627055
0.173168,1.0627055
0.173172,1.0627055
0.173176,1.0627055
0.17318,1.1089368
0.17318399,1.1089368
0.173188,1.1089368
0.173192,1.1089368
0.173196,1.1551685
0.1732,1.1551685
0.173204,1.1551685
0.173208,1.1551685
0.173212,1.2013993
0.173216,1.2013993
0.17322,1.2013993
0.173224,1.2013993
0.173228,1.2476311
0.173232,1.2476311
0.173236,1.2476311
0.17324,1.2476311
0.173244,1.2938623
0.173248,1.2938623
0.173252,1.2938623
0.173256,1.2938623
0.17326,1.3400936
0.173264,1.3400936
0.173268,1.3400936
0.173272,1.3400936
0.17327599,1.3863249
0.17328,1.3863249
0.173284,1.3863249
0.173288,1.3863249
0.173292,1.4325566
0.173296,1.4325566
0.1733,1.4325566
0.173304,1.4325566
0.173308,1.4787879
0.173312,1.4787879
0.173316,1.4787879
0.17332,1.4787879
0.173324,1.4787879
0.173328,1.4787879
0.173332,1.5250192
0.173336,1.5250192
0.17334,1.5250192
0.173344,1.5250192
0.173348,1.5712504
0.173352,1.5712504
0.173356,1.5712504
0.17336,1.5712504
0.173364,1.6174817
0.173368,1.6174817
0.173372,1.6174817
0.173376,1.6174817
0.17338,1.6637135
0.173384,1.6637135
0.173388,1.6637135
0.173392,1.6637135
0.173396,1.6637135
0.1734,1.7099442
0.173404,1.7099442
0.173408,1.7099442
0.173412,1.7099442
0.173416,1.756176
0.17342,1.756176
0.173424,1.756176
0.173428,1.756176
0.17343199,1.756176
0.173436,1.756176
0.17344,1.756176
0.173444,1.7099442
0.173448,1.7099442
0.173452,1.7099442
0.173456,1.6637135
0.17346,1.6637135
0.173464,1.6637135
0.173468,1.6637135
0.173472,1.6174817
0.173476,1.6174817
0.17348,1.6174817
0.173484,1.5712504
0.173488,1.5712504
0.173492,1.5712504
0.173496,1.5712504
0.1735,1.5250192
0.173504,1.5250192
0.173508,1.5250192
0.173512,1.5250192
0.173516,1.4787879
0.17352,1.4787879
0.17352399,1.4787879
0.173528,1.4787879
0.173532,1.4787879
0.173536,1.4325566
0.17354,1.4325566
0.173544,1.4325566
0.173548,1.4325566
0.173552,1.3863249
0.173556,1.3863249
0.17356,1.3863249
0.173564,1.3863249
0.173568,1.3400936
0.173572,1.3400936
0.173576,1.3400936
0.17358,1.2938623
0.173584,1.2938623
0.173588,1.2938623
0.173592,1.2938623
0.173596,1.2476311
0.1736,1.2476311
0.173604,1.2476311
0.173608,1.2476311
0.173612,1.2013993
0.173616,1.2013993
0.17362,1.2013993
0.173624,1.1551685
0.173628,1.1551685
0.173632,1.1551685
0.173636,1.1551685
0.17364,1.1089368
0.173644,1.1089368
0.173648,1.1089368
0.173652,1.0627055
0.173656,1.0627055
0.17366,1.0627055
0.173664,1.0627055
0.173668,1.0164738
0.173672,1.0164738
0.173676,1.0164738
0.17368,1.0164738
0.173684,0.970243
0.173688,0.970243
0.173692,0.970243
0.173696,0.92401123
0.1737,0.92401123
0.173704,0.92401123
0.173708,0.92401123
0.173712,0.87777996
0.173716,0.87777996
0.17372,0.87777996
0.173724,0.8315482
0.173728,0.8315482
0.173732,0.8315482
0.173736,0.8315482
0.17374,0.7853174
0.173744,0.7853174
0.173748,0.7853174
0.173752,0.7390857
0.173756,0.7390857
0.17376,0.7390857
0.173764,0.7390857
0.173768,0.6928544
0.17377199,0.6928544
0.173776,0.6928544
0.17378,0.6928544
0.173784,0.64662313
0.173788,0.64662313
0.173792,0.64662313
0.173796,0.60039186
0.1738,0.60039186
0.173804,0.60039186
0.173808,0.60039186
0.173812,0.5541601
0.173816,0.5541601
0.17382,0.5541601
0.173824,0.50792885
0.173828,0.50792885
0.173832,0.50792885
0.173836,0.50792885
0.17384,0.46169758
0.173844,0.46169758
0.173848,0.46169758
0.173852,0.4154663
0.173856,0.4154663
0.17386,0.4154663
0.173864,0.4154663
0.173868,0.36923456
0.173872,0.36923456
0.173876,0.36923456
0.17388,0.3230033
0.173884,0.3230033
0.173888,0.3230033
0.173892,0.3230033
0.173896,0.27677202
0.1739,0.27677202
0.173904,0.27677202
0.173908,0.23054075
0.173912,0.23054075
0.173916,0.23054075
0.17392,0.23054075
0.173924,0.184309
0.173928,0.184309
0.173932,0.184309
0.173936,0.184309
0.17394,0.13807821
0.173944,0.13807821
0.173948,0.13807821
0.173952,0.091846466
0.173956,0.091846466
0.17396,0.091846466
0.173964,0.091846466
0.173968,0.045615196
0.173972,0.045615196
0.173976,0.045615196
0.17398,-6.160736E-4
0.173984,-6.160736E-4
0.173988,-6.160736E-4
0.173992,-6.160736E-4
0.173996,-0.046847343
0.174,-0.046847343
0.174004,-0.046847343
0.174008,-0.09307861
0.174012,-0.09307861
0.174016,-0.09307861
0.17401999,-0.09307861
0.174024,-0.13931036
0.174028,-0.13931036
0.174032,-0.13931036
0.174036,-0.18554163
0.17404,-0.18554163
0.174044,-0.18554163
0.174048,-0.18554163
0.174052,-0.2317729
0.174056,-0.2317729
0.17406,-0.2317729
0.174064,-0.2317729
0.174068,-0.27800417
0.174072,-0.27800417
0.174076,-0.27800417
0.17408,-0.32423592
0.174084,-0.32423592
0.174088,-0.32423592
0.174092,-0.32423592
0.174096,-0.3704667
0.1741,-0.3704667
0.174104,-0.3704667
0.174108,-0.3704667
0.17411199,-0.41669846
0.174116,-0.41669846
0.17412,-0.41669846
0.174124,-0.46292973
0.174128,-0.46292973
0.174132,-0.46292973
0.174136,-0.46292973
0.17414,-0.5091615
0.174144,-0.5091615
0.174148,-0.5091615
0.174152,-0.5091615
0.174156,-0.55539227
0.17416,-0.55539227
0.174164,-0.55539227
0.174168,-0.601624
0.174172,-0.601624
0.174176,-0.601624
0.17418,-0.601624
0.174184,-0.6478553
0.174188,-0.6478553
0.174192,-0.6478553
0.174196,-0.6478553
0.1742,-0.694087
0.174204,-0.694087
0.174208,-0.694087
0.174212,-0.694087
0.174216,-0.7403178
0.17422,-0.7403178
0.174224,-0.7403178
0.174228,-0.7403178
0.174232,-0.78654957
0.174236,-0.78654957
0.17424,-0.78654957
0.174244,-0.83278084
0.174248,-0.83278084
0.174252,-0.83278084
0.174256,-0.83278084
0.17426,-0.8790121
0.174264,-0.8790121
0.17426799,-0.8790121
0.174272,-0.8790121
0.174276,-0.9252434
0.17428,-0.9252434
0.174284,-0.9252434
0.174288,-0.9252434
0.174292,-0.9714751
0.174296,-0.9714751
0.1743,-0.9714751
0.174304,-1.0177064
0.174308,-1.0177064
0.174312,-1.0177064
0.174316,-1.0177064
0.17432,-1.0639377
0.174324,-1.0639377
0.174328,-1.0639377
0.174332,-1.0639377
0.174336,-1.1101689
0.17434,-1.1101689
0.174344,-1.1101689
0.174348,-1.1101689
0.174352,-1.1564007
0.174356,-1.1564007
0.17435999,-1.1564007
0.174364,-1.1564007
0.174368,-1.202632
0.174372,-1.202632
0.174376,-1.202632
0.17438,-1.2488632
0.174384,-1.2488632
0.174388,-1.2488632
0.174392,-1.2488632
0.174396,-1.2950945
0.1744,-1.2950945
0.174404,-1.2950945
0.174408,-1.2950945
0.174412,-1.3413262
0.174416,-1.3413262
0.17442,-1.3413262
0.174424,-1.3413262
0.174428,-1.387557
0.174432,-1.387557
0.174436,-1.387557
0.17444,-1.387557
0.174444,-1.4337888
0.174448,-1.4337888
0.174452,-1.4337888
0.174456,-1.4337888
0.17446,-1.48002
0.174464,-1.48002
0.174468,-1.48002
0.174472,-1.48002
0.174476,-1.48002
0.17448,-1.48002
0.174484,-1.5262513
0.174488,-1.5262513
0.174492,-1.5262513
0.174496,-1.5262513
0.1745,-1.5724826
0.174504,-1.5724826
0.174508,-1.5724826
0.174512,-1.5724826
0.17451599,-1.6187139
0.17452,-1.6187139
0.174524,-1.6187139
0.174528,-1.6187139
0.174532,-1.6187139
0.174536,-1.6187139
0.17454,-1.5724826
0.174544,-1.5724826
0.174548,-1.5724826
0.174552,-1.5262513
0.174556,-1.5262513
0.17456,-1.5262513
0.174564,-1.5262513
0.174568,-1.48002
0.174572,-1.48002
0.174576,-1.48002
0.17458,-1.48002
0.174584,-1.48002
0.174588,-1.48002
0.174592,-1.4337888
0.174596,-1.4337888
0.1746,-1.4337888
0.174604,-1.4337888
0.17460799,-1.387557
0.174612,-1.387557
0.174616,-1.387557
0.17462,-1.387557
0.174624,-1.3413262
0.174628,-1.3413262
0.174632,-1.3413262
0.174636,-1.3413262
0.17464,-1.2950945
0.174644,-1.2950945
0.174648,-1.2950945
0.174652,-1.2950945
0.174656,-1.2950945
0.17466,-1.2488632
0.174664,-1.2488632
0.174668,-1.2488632
0.174672,-1.202632
0.174676,-1.202632
0.17468,-1.202632
0.174684,-1.202632
0.174688,-1.1564007
0.174692,-1.1564007
0.174696,-1.1564007
0.1747,-1.1564007
0.174704,-1.1101689
0.174708,-1.1101689
0.174712,-1.1101689
0.174716,-1.1101689
0.17472,-1.0639377
0.174724,-1.0639377
0.174728,-1.0639377
0.174732,-1.0639377
0.174736,-1.0177064
0.17474,-1.0177064
0.174744,-1.0177064
0.174748,-1.0177064
0.174752,-0.9714751
0.174756,-0.9714751
0.17476,-0.9714751
0.17476399,-0.9714751
0.174768,-0.9252434
0.174772,-0.9252434
0.174776,-0.9252434
0.17478,-0.9252434
0.174784,-0.8790121
0.174788,-0.8790121
0.174792,-0.8790121
0.174796,-0.8790121
0.1748,-0.83278084
0.174804,-0.83278084
0.174808,-0.83278084
0.174812,-0.78654957
0.174816,-0.78654957
0.17482,-0.78654957
0.174824,-0.78654957
0.174828,-0.7403178
0.174832,-0.7403178
0.174836,-0.7403178
0.17484,-0.7403178
0.174844,-0.694087
0.174848,-0.694087
0.174852,-0.694087
0.17485599,-0.694087
0.17486,-0.6478553
0.174864,-0.6478553
0.174868,-0.6478553
0.174872,-0.6478553
0.174876,-0.601624
0.17488,-0.601624
0.174884,-0.601624
0.174888,-0.601624
0.174892,-0.55539227
0.174896,-0.55539227
0.1749,-0.55539227
0.174904,-0.55539227
0.174908,-0.5091615
0.174912,-0.5091615
0.174916,-0.5091615
0.17492,-0.5091615
0.174924,-0.46292973
0.174928,-0.46292973
0.174932,-0.46292973
0.174936,-0.41669846
0.17494,-0.41669846
0.174944,-0.41669846
0.174948,-0.41669846
0.174952,-0.3704667
0.174956,-0.3704667
0.17496,-0.3704667
0.174964,-0.3704667
0.174968,-0.32423592
0.174972,-0.32423592
0.174976,-0.32423592
0.17498,-0.32423592
0.174984,-0.27800417
0.174988,-0.27800417
0.174992,-0.27800417
0.174996,-0.27800417
0.175,-0.2317729
0.175004,-0.2317729
0.175008,-0.2317729
0.17501199,-0.2317729
0.175016,-0.18554163
0.17502,-0.18554163
0.175024,-0.18554163
0.175028,-0.18554163
0.175032,-0.13931036
0.175036,-0.13931036
0.17504,-0.13931036
0.175044,-0.13931036
0.175048,-0.09307861
0.175052,-0.09307861
0.175056,-0.09307861
0.17506,-0.09307861
0.175064,-0.046847343
0.175068,-0.046847343
0.175072,-0.046847343
0.175076,-6.160736E-4
0.17508,-6.160736E-4
0.175084,-6.160736E-4
0.175088,-6.160736E-4
0.175092,0.045615196
0.175096,0.045615196
0.1751,0.045615196
0.17510399,0.091846466
0.175108,0.091846466
0.175112,0.091846466
0.175116,0.091846466
0.17512,0.13807821
0.175124,0.13807821
0.175128,0.13807821
0.175132,0.13807821
0.175136,0.184309
0.17514,0.184309
0.175144,0.184309
0.175148,0.184309
0.175152,0.23054075
0.175156,0.23054075
0.17516,0.23054075
0.175164,0.23054075
0.175168,0.27677202
0.175172,0.27677202
0.175176,0.27677202
0.17518,0.27677202
0.175184,0.3230033
0.175188,0.3230033
0.175192,0.3230033
0.175196,0.3230033
0.1752,0.36923456
0.175204,0.36923456
0.175208,0.36923456
0.175212,0.4154663
0.175216,0.4154663
0.17522,0.4154663
0.175224,0.4154663
0.175228,0.46169758
0.175232,0.46169758
0.175236,0.46169758
0.17524,0.46169758
0.175244,0.50792885
0.175248,0.50792885
0.175252,0.50792885
0.175256,0.50792885
0.17525999,0.5541601
0.175264,0.5541601
0.175268,0.5541601
0.175272,0.5541601
0.175276,0.60039186
0.17528,0.60039186
0.175284,0.60039186
0.175288,0.64662313
0.175292,0.64662313
0.175296,0.64662313
0.1753,0.64662313
0.175304,0.6928544
0.175308,0.6928544
0.175312,0.6928544
0.175316,0.6928544
0.17532,0.7390857
0.175324,0.7390857
0.175328,0.7390857
0.175332,0.7390857
0.175336,0.7853174
0.17534,0.7853174
0.175344,0.7853174
0.175348,0.7853174
0.17535199,0.8315482
0.175356,0.8315482
0.17536,0.8315482
0.175364,0.8315482
0.175368,0.87777996
0.175372,0.87777996
0.175376,0.87777996
0.17538,0.87777996
0.175384,0.92401123
0.175388,0.92401123
0.175392,0.92401123
0.175396,0.970243
0.1754,0.970243
0.175404,0.970243
0.175408,0.970243
0.175412,1.0164738
0.175416,1.0164738
0.17542,1.0164738
0.175424,1.0164738
0.175428,1.0627055
0.175432,1.0627055
0.175436,1.0627055
0.17544,1.0627055
0.175444,1.1089368
0.175448,1.1089368
0.175452,1.1089368
0.175456,1.1089368
0.17546,1.1551685
0.175464,1.1551685
0.175468,1.1551685
0.175472,1.1551685
0.175476,1.2013993
0.17548,1.2013993
0.175484,1.2013993
0.175488,1.2013993
0.175492,1.2476311
0.175496,1.2476311
0.1755,1.2476311
0.175504,1.2476311
0.17550799,1.2938623
0.175512,1.2938623
0.175516,1.2938623
0.17552,1.2938623
0.175524,1.3400936
0.175528,1.3400936
0.175532,1.3400936
0.175536,1.3400936
0.17554,1.3863249
0.175544,1.3863249
0.175548,1.3863249
0.175552,1.3863249
0.175556,1.4325566
0.17556,1.4325566
0.175564,1.4325566
0.175568,1.4325566
0.175572,1.4787879
0.175576,1.4787879
0.17558,1.4787879
0.175584,1.4787879
0.175588,1.4787879
0.175592,1.4787879
0.175596,1.5250192
0.17559999,1.5250192
0.175604,1.5250192
0.175608,1.5250192
0.175612,1.5712504
0.175616,1.5712504
0.17562,1.5712504
0.175624,1.5712504
0.175628,1.5712504
0.175632,1.6174817
0.175636,1.6174817
0.17564,1.6174817
0.175644,1.6174817
0.175648,1.6637135
0.175652,1.6637135
0.175656,1.6637135
0.17566,1.6637135
0.175664,1.7099442
0.175668,1.7099442
0.175672,1.7099442
0.175676,1.7099442
0.17568,1.756176
0.175684,1.756176
0.175688,1.756176
0.175692,1.756176
0.175696,1.756176
0.1757,1.756176
0.175704,1.756176
0.175708,1.7099442
0.175712,1.7099442
0.175716,1.7099442
0.17572,1.6637135
0.175724,1.6637135
0.175728,1.6637135
0.175732,1.6637135
0.175736,1.6174817
0.17574,1.6174817
0.175744,1.6174817
0.175748,1.6174817
0.175752,1.5712504
0.17575599,1.5712504
