Time,CH1
0.122146,-1.0177064
0.122148,-1.0639377
0.12215,-1.0639377
0.122152,-1.1101689
0.122154,-1.1101689
0.122156,-1.1101689
0.122158,-1.1564007
0.12216,-1.1564007
0.122162,-1.1564007
0.122163996,-1.1564007
0.122166,-1.1564007
0.122168,-1.1101689
0.12217,-1.1101689
0.122172,-1.1101689
0.122174,-1.1101689
0.122176,-1.0639377
0.122178,-1.0639377
0.12218,-1.0177064
0.122182,-1.0177064
0.122184,-0.9714751
0.122186,-0.9252434
0.122188,-0.9252434
0.12219,-0.8790121
0.122192,-0.83278084
0.122194,-0.78654957
0.122196,-0.7403178
0.122198,-0.694087
0.1222,-0.6478553
0.122202,-0.601624
0.122204,-0.55539227
0.122206,-0.5091615
0.122208,-0.46292973
0.122209996,-0.41669846
0.122212,-0.3704667
0.122214,-0.32423592
0.122216,-0.27800417
0.122218,-0.18554163
0.12222,-0.13931036
0.122222,-0.09307861
0.122224,-0.046847343
0.122226,0.045615196
0.122228,0.091846466
0.12223,0.13807821
0.122232,0.23054075
0.122234,0.27677202
0.122236,0.3230033
0.122238,0.4154663
0.12224,0.46169758
0.122241996,0.50792885
0.122244,0.5541601
0.122246,0.60039186
0.122248,0.64662313
0.12225,0.6928544
0.122252,0.7853174
0.122254,0.8315482
0.122256,0.87777996
0.122258,0.92401123
0.12226,0.970243
0.122262,0.970243
0.122264,1.0164738
0.122266,1.0627055
0.122268,1.1089368
0.12227,1.1551685
0.122272,1.1551685
0.122274,1.2013993
0.122276,1.2013993
0.122278,1.2476311
0.12228,1.2476311
0.122282,1.2476311
0.122284,1.2938623
0.122286,1.2938623
0.122287996,1.2938623
0.12229,1.3400936
0.122292,1.3400936
0.122294,1.2938623
0.122296,1.2938623
0.122298,1.2938623
0.1223,1.2476311
0.122302,1.2476311
0.122304,1.2476311
0.122306,1.2013993
0.122308,1.2013993
0.12231,1.1551685
0.122312,1.1551685
0.122314,1.1089368
0.122316,1.0627055
0.122318,1.0164738
0.12232,0.970243
0.122322,0.92401123
0.122324,0.87777996
0.122326,0.8315482
0.122328,0.7853174
0.12233,0.7390857
0.122332,0.6928544
0.122333996,0.64662313
0.122336,0.5541601
0.122338,0.50792885
0.12234,0.46169758
0.122342,0.4154663
0.122344,0.3230033
0.122346,0.27677202
0.122348,0.23054075
0.12235,0.13807821
0.122352,0.091846466
0.122354,0.045615196
0.122356,-0.046847343
0.122358,-0.09307861
0.12236,-0.13931036
0.122362,-0.2317729
0.122364,-0.27800417
0.122365996,-0.32423592
0.122368,-0.3704667
0.12237,-0.46292973
0.122372,-0.5091615
0.122374,-0.55539227
0.122376,-0.601624
0.122378,-0.6478553
0.12238,-0.694087
0.122382,-0.7403178
0.122384,-0.78654957
0.122386,-0.83278084
0.122388,-0.8790121
0.12239,-0.8790121
0.122392,-0.9252434
0.122394,-0.9714751
0.122396,-1.0177064
0.122398,-1.0177064
0.1224,-1.0639377
0.122402,-1.0639377
0.122404,-1.1101689
0.122406,-1.1101689
0.122408,-1.1101689
0.12241,-1.1564007
0.122411996,-1.1564007
0.122414,-1.1564007
0.122416,-1.1564007
0.122418,-1.1564007
0.12242,-1.1564007
0.122422,-1.1101689
0.122424,-1.1101689
0.122426,-1.1101689
0.122428,-1.0639377
0.12243,-1.0639377
0.122432,-1.0177064
0.122434,-1.0177064
0.122436,-0.9714751
0.122438,-0.9714751
0.12244,-0.9252434
0.122442,-0.8790121
0.122444,-0.83278084
0.122446,-0.78654957
0.122448,-0.78654957
0.12245,-0.7403178
0.122452,-0.694087
0.122454,-0.6478553
0.122456,-0.601624
0.122457996,-0.55539227
0.12246,-0.5091615
0.122462,-0.46292973
0.122464,-0.3704667
0.122466,-0.32423592
0.122468,-0.27800417
0.12247,-0.2317729
0.122472,-0.18554163
0.122474,-0.09307861
0.122476,-0.046847343
0.122478,-6.160736E-4
0.12248,0.091846466
0.122482,0.13807821
0.122484,0.184309
0.122486,0.27677202
0.122488,0.3230033
0.122489996,0.36923456
0.122492,0.4154663
0.122494,0.50792885
0.122496,0.5541601
0.122498,0.60039186
0.1225,0.64662313
0.122502,0.6928544
0.122504,0.7390857
0.122506,0.7853174
0.122508,0.8315482
0.12251,0.87777996
0.122512,0.92401123
0.122514,0.970243
0.122516,1.0164738
0.122518,1.0627055
0.12252,1.1089368
0.122522,1.1089368
0.122524,1.1551685
0.122526,1.2013993
0.122528,1.2013993
0.12253,1.2476311
0.122532,1.2476311
0.122534,1.2476311
0.122535996,1.2938623
0.122538,1.2938623
0.12254,1.2938623
0.122542,1.2938623
0.122544,1.3400936
0.122546,1.2938623
0.122548,1.2938623
0.12255,1.2938623
0.122552,1.2476311
0.122554,1.2476311
0.122556,1.2476311
0.122558,1.2013993
0.12256,1.2013993
0.122562,1.1551685
0.122564,1.1551685
0.122566,1.1089368
0.122568,1.0627055
0.12257,1.0164738
0.122572,0.970243
0.122574,0.92401123
0.122576,0.87777996
0.122578,0.8315482
0.12258,0.7853174
0.122581996,0.7390857
0.122584,0.6928544
0.122586,0.64662313
0.122588,0.60039186
0.12259,0.5541601
0.122592,0.46169758
0.122594,0.4154663
0.122596,0.36923456
0.122598,0.27677202
0.1226,0.23054075
0.122602,0.184309
0.122604,0.091846466
0.122606,0.045615196
0.122608,-6.160736E-4
0.12261,-0.09307861
0.122612,-0.13931036
0.122613996,-0.18554163
0.122616,-0.27800417
0.122618,-0.32423592
0.12262,-0.3704667
0.122622,-0.41669846
0.122624,-0.46292973
0.122626,-0.55539227
0.122628,-0.601624
0.12263,-0.6478553
0.122632,-0.694087
0.122634,-0.7403178
0.122636,-0.78654957
0.122638,-0.83278084
0.12264,-0.83278084
0.122642,-0.8790121
0.122644,-0.9252434
0.122646,-0.9714751
0.122648,-0.9714751
0.12265,-1.0177064
0.122652,-1.0639377
0.122654,-1.0639377
0.122656,-1.0639377
0.122658,-1.1101689
0.122659996,-1.1101689
0.122662,-1.1101689
0.122664,-1.1564007
0.122666,-1.1564007
0.122668,-1.1564007
0.12267,-1.1564007
0.122672,-1.1564007
0.122674,-1.1101689
0.122676,-1.1101689
0.122678,-1.1101689
0.12268,-1.0639377
0.122682,-1.0639377
0.122684,-1.0639377
0.122686,-1.0177064
0.122688,-0.9714751
0.12269,-0.9714751
0.122692,-0.9252434
0.122694,-0.8790121
0.122696,-0.8790121
0.122698,-0.83278084
0.1227,-0.78654957
0.122702,-0.7403178
0.122704,-0.694087
0.122705996,-0.6478553
0.122708,-0.601624
0.12271,-0.55539227
0.122712,-0.5091615
0.122714,-0.46292973
0.122716,-0.41669846
0.122718,-0.3704667
0.12272,-0.27800417
0.122722,-0.2317729
0.122724,-0.18554163
0.122726,-0.13931036
0.122728,-0.046847343
0.12273,-6.160736E-4
0.122732,0.045615196
0.122734,0.13807821
0.122736,0.184309
0.122738,0.23054075
0.12274,0.27677202
0.122742,0.36923456
0.122744,0.4154663
0.122746,0.46169758
0.122748,0.50792885
0.12275,0.60039186
0.122752,0.64662313
0.122754,0.6928544
0.122756,0.7390857
0.122758,0.7853174
0.12276,0.8315482
0.122762,0.87777996
0.122764,0.92401123
0.122766,0.970243
0.122768,1.0164738
0.12277,1.0627055
0.122772,1.0627055
0.122774,1.1089368
0.122776,1.1551685
0.122778,1.2013993
0.12278,1.2013993
0.122782,1.2013993
0.122783996,1.2476311
0.122786,1.2476311
0.122788,1.2476311
0.12279,1.2938623
0.122792,1.2938623
0.122794,1.2938623
0.122796,1.2938623
0.122798,1.2938623
0.1228,1.2938623
0.122802,1.2938623
0.122804,1.2938623
0.122806,1.2476311
0.122808,1.2476311
0.12281,1.2476311
0.122812,1.2013993
0.122814,1.2013993
0.122816,1.1551685
0.122818,1.1089368
0.12282,1.0627055
0.122822,1.0627055
0.122824,1.0164738
0.122826,0.970243
0.122828,0.92401123
0.122829996,0.87777996
0.122832,0.8315482
0.122834,0.7853174
0.122836,0.6928544
0.122838,0.64662313
0.12284,0.60039186
0.122842,0.5541601
0.122844,0.50792885
0.122846,0.4154663
0.122848,0.36923456
0.12285,0.3230033
0.122852,0.27677202
0.122854,0.184309
0.122856,0.13807821
0.122858,0.045615196
0.12286,-6.160736E-4
0.122862,-0.046847343
0.122864,-0.13931036
0.122866,-0.18554163
0.122868,-0.2317729
0.12287,-0.27800417
0.122872,-0.3704667
0.122874,-0.41669846
0.122876,-0.46292973
0.122878,-0.5091615
0.12288,-0.55539227
0.122882,-0.601624
0.122884,-0.6478553
0.122886,-0.694087
0.122888,-0.7403178
0.12289,-0.78654957
0.122892,-0.83278084
0.122894,-0.8790121
0.122896,-0.9252434
0.122898,-0.9252434
0.1229,-0.9714751
0.122902,-1.0177064
0.122904,-1.0177064
0.122906,-1.0639377
0.122907996,-1.0639377
0.12291,-1.1101689
0.122912,-1.1101689
0.122914,-1.1101689
0.122916,-1.1564007
0.122918,-1.1564007
0.12292,-1.1564007
0.122922,-1.1564007
0.122924,-1.1564007
0.122926,-1.1101689
0.122928,-1.1101689
0.12293,-1.1101689
0.122932,-1.1101689
0.122934,-1.0639377
0.122936,-1.0639377
0.122938,-1.0177064
0.12294,-1.0177064
0.122942,-0.9714751
0.122944,-0.9252434
0.122946,-0.9252434
0.122948,-0.8790121
0.12295,-0.83278084
0.122952,-0.78654957
0.122953996,-0.7403178
0.122956,-0.694087
0.122958,-0.6478553
0.12296,-0.601624
0.122962,-0.55539227
0.122964,-0.5091615
0.122966,-0.46292973
0.122968,-0.41669846
0.12297,-0.3704667
0.122972,-0.32423592
0.122974,-0.27800417
0.122976,-0.18554163
0.122978,-0.13931036
0.12298,-0.09307861
0.122982,-6.160736E-4
0.122984,0.045615196
0.122986,0.091846466
0.122988,0.13807821
0.12299,0.23054075
0.122992,0.27677202
0.122994,0.3230033
0.122996,0.4154663
0.122998,0.46169758
0.123,0.50792885
0.123002,0.5541601
0.123004,0.60039186
0.123006,0.64662313
0.123008,0.7390857
0.12301,0.7853174
0.123012,0.8315482
0.123014,0.87777996
0.123016,0.92401123
0.123018,0.970243
0.12302,0.970243
0.123022,1.0164738
0.123024,1.0627055
0.123026,1.1089368
0.123028,1.1551685
0.12303,1.1551685
0.123031996,1.2013993
0.123034,1.2013993
0.123036,1.2476311
0.123038,1.2476311
0.12304,1.2476311
0.123042,1.2938623
0.123044,1.2938623
0.123046,1.2938623
0.123048,1.3400936
0.12305,1.2938623
0.123052,1.2938623
0.123054,1.2938623
0.123056,1.2938623
0.123058,1.2476311
0.12306,1.2476311
0.123062,1.2476311
0.123064,1.2013993
0.123066,1.2013993
0.123068,1.1551685
0.12307,1.1551685
0.123072,1.1089368
0.123074,1.0627055
0.123076,1.0164738
0.123077996,0.970243
0.12308,0.92401123
0.123082,0.87777996
0.123084,0.8315482
0.123086,0.7853174
0.123088,0.7390857
0.12309,0.6928544
0.123092,0.64662313
0.123094,0.5541601
0.123096,0.50792885
0.123098,0.46169758
0.1231,0.4154663
0.123102,0.3230033
0.123104,0.27677202
0.123106,0.23054075
0.123108,0.13807821
0.12311,0.091846466
0.123112,0.045615196
0.123114,-0.046847343
0.123116,-0.09307861
0.123118,-0.13931036
0.12312,-0.2317729
0.123122,-0.27800417
0.123124,-0.32423592
0.123126,-0.3704667
0.123128,-0.46292973
0.12313,-0.5091615
0.123132,-0.55539227
0.123134,-0.601624
0.123136,-0.6478553
0.123138,-0.694087
0.12314,-0.7403178
0.123142,-0.78654957
0.123144,-0.83278084
0.123146,-0.8790121
0.123148,-0.8790121
0.12315,-0.9252434
0.123152,-0.9714751
0.123154,-1.0177064
0.123155996,-1.0177064
0.123158,-1.0639377
0.12316,-1.0639377
0.123162,-1.1101689
0.123164,-1.1101689
0.123166,-1.1101689
0.123168,-1.1101689
0.12317,-1.1564007
0.123172,-1.1564007
0.123174,-1.1564007
0.123176,-1.1564007
0.123178,-1.1564007
0.12318,-1.1101689
0.123182,-1.1101689
0.123184,-1.1101689
0.123186,-1.0639377
0.123188,-1.0639377
0.12319,-1.0177064
0.123192,-1.0177064
0.123194,-0.9714751
0.123196,-0.9714751
0.123198,-0.9252434
0.1232,-0.8790121
0.123201996,-0.83278084
0.123204,-0.83278084
0.123206,-0.78654957
0.123208,-0.7403178
0.12321,-0.694087
0.123212,-0.6478553
0.123214,-0.601624
0.123216,-0.55539227
0.123218,-0.5091615
0.12322,-0.41669846
0.123222,-0.3704667
0.123224,-0.32423592
0.123226,-0.27800417
0.123228,-0.2317729
0.12323,-0.18554163
0.123232,-0.09307861
0.123234,-0.046847343
0.123236,-6.160736E-4
0.123238,0.091846466
0.12324,0.13807821
0.123242,0.184309
0.123244,0.27677202
0.123246,0.3230033
0.123247996,0.36923456
0.12325,0.4154663
0.123252,0.50792885
0.123254,0.5541601
0.123256,0.60039186
0.123258,0.64662313
0.12326,0.6928544
0.123262,0.7390857
0.123264,0.7853174
0.123266,0.8315482
0.123268,0.87777996
0.12327,0.92401123
0.123272,0.970243
0.123274,1.0164738
0.123276,1.0627055
0.123278,1.1089368
0.123279996,1.1089368
0.123282,1.1551685
0.123284,1.2013993
0.123286,1.2013993
0.123288,1.2476311
0.12329,1.2476311
0.123292,1.2476311
0.123294,1.2938623
0.123296,1.2938623
0.123298,1.2938623
0.1233,1.2938623
0.123302,1.2938623
0.123304,1.2938623
0.123306,1.2938623
0.123308,1.2938623
0.12331,1.2938623
0.123312,1.2476311
0.123314,1.2476311
0.123316,1.2013993
0.123318,1.2013993
0.12332,1.1551685
0.123322,1.1551685
0.123324,1.1089368
0.123325996,1.0627055
0.123328,1.0164738
0.12333,0.970243
0.123332,0.92401123
0.123334,0.87777996
0.123336,0.8315482
0.123338,0.7853174
0.12334,0.7390857
0.123342,0.6928544
0.123344,0.64662313
0.123346,0.60039186
0.123348,0.5541601
0.12335,0.46169758
0.123352,0.4154663
0.123354,0.36923456
0.123356,0.27677202
0.123358,0.23054075
0.12336,0.184309
0.123362,0.091846466
0.123364,0.045615196
0.123366,-6.160736E-4
0.123368,-0.09307861
0.12337,-0.13931036
0.123371996,-0.18554163
0.123374,-0.27800417
0.123376,-0.32423592
0.123378,-0.3704667
0.12338,-0.41669846
0.123382,-0.46292973
0.123384,-0.55539227
0.123386,-0.601624
0.123388,-0.6478553
0.12339,-0.694087
0.123392,-0.7403178
0.123394,-0.78654957
0.123396,-0.83278084
0.123398,-0.83278084
0.1234,-0.8790121
0.123402,-0.9252434
0.123403996,-0.9714751
0.123406,-0.9714751
0.123408,-1.0177064
0.12341,-1.0639377
0.123412,-1.0639377
0.123414,-1.0639377
0.123416,-1.1101689
0.123418,-1.1101689
0.12342,-1.1101689
0.123422,-1.1564007
0.123424,-1.1564007
0.123426,-1.1564007
0.123428,-1.1564007
0.12343,-1.1564007
0.123432,-1.1101689
0.123434,-1.1101689
0.123436,-1.1101689
0.123438,-1.0639377
0.12344,-1.0639377
0.123442,-1.0639377
0.123444,-1.0177064
0.123446,-0.9714751
0.123448,-0.9714751
0.123449996,-0.9252434
0.123452,-0.8790121
0.123454,-0.8790121
0.123456,-0.83278084
0.123458,-0.78654957
0.12346,-0.7403178
0.123462,-0.694087
0.123464,-0.6478553
0.123466,-0.601624
0.123468,-0.55539227
0.12347,-0.5091615
0.123472,-0.46292973
0.123474,-0.41669846
0.123476,-0.3704667
0.123478,-0.27800417
0.12348,-0.2317729
0.123482,-0.18554163
0.123484,-0.13931036
0.123486,-0.046847343
0.123488,-6.160736E-4
0.12349,0.045615196
0.123492,0.13807821
0.123494,0.184309
0.123495996,0.23054075
0.123498,0.3230033
0.1235,0.36923456
0.123502,0.4154663
0.123504,0.46169758
0.123506,0.50792885
0.123508,0.60039186
0.12351,0.64662313
0.123512,0.6928544
0.123514,0.7390857
0.123516,0.7853174
0.123518,0.8315482
0.12352,0.87777996
0.123522,0.92401123
0.123524,0.970243
0.123526,1.0164738
0.123527996,1.0627055
0.12353,1.1089368
0.123532,1.1089368
0.123534,1.1551685
0.123536,1.2013993
0.123538,1.2013993
0.12354,1.2013993
0.123542,1.2476311
0.123544,1.2476311
0.123546,1.2476311
0.123548,1.2938623
0.12355,1.2938623
0.123552,1.2938623
0.123554,1.2938623
0.123556,1.2938623
0.123558,1.2938623
0.12356,1.2938623
0.123562,1.2938623
0.123564,1.2476311
0.123566,1.2476311
0.123568,1.2476311
0.12357,1.2013993
0.123572,1.2013993
0.123573996,1.1551685
0.123576,1.1089368
0.123578,1.0627055
0.12358,1.0627055
0.123582,1.0164738
0.123584,0.970243
0.123586,0.92401123
0.123588,0.87777996
0.12359,0.8315482
0.123592,0.7853174
0.123594,0.6928544
0.123596,0.64662313
0.123598,0.60039186
0.1236,0.5541601
0.123602,0.50792885
0.123604,0.4154663
0.123606,0.36923456
0.123608,0.3230033
0.12361,0.23054075
0.123612,0.184309
0.123614,0.13807821
0.123616,0.045615196
0.123618,-6.160736E-4
0.123619996,-0.046847343
0.123622,-0.13931036
0.123624,-0.18554163
0.123626,-0.2317729
0.123628,-0.27800417
0.12363,-0.3704667
0.123632,-0.41669846
0.123634,-0.46292973
0.123636,-0.5091615
0.123638,-0.55539227
0.12364,-0.601624
0.123642,-0.6478553
0.123644,-0.694087
0.123646,-0.7403178
0.123648,-0.78654957
0.12365,-0.83278084
0.123651996,-0.8790121
0.123654,-0.9252434
0.123656,-0.9252434
0.123658,-0.9714751
0.12366,-1.0177064
0.123662,-1.0177064
0.123664,-1.0639377
0.123666,-1.0639377
0.123668,-1.1101689
0.12367,-1.1101689
0.123672,-1.1101689
0.123674,-1.1564007
0.123676,-1.1564007
0.123678,-1.1564007
0.12368,-1.1564007
0.123682,-1.1564007
0.123684,-1.1101689
0.123686,-1.1101689
0.123688,-1.1101689
0.12369,-1.1101689
0.123692,-1.0639377
0.123694,-1.0639377
0.123696,-1.0177064
0.123697996,-1.0177064
0.1237,-0.9714751
0.123702,-0.9252434
0.123704,-0.9252434
0.123706,-0.8790121
0.123708,-0.83278084
0.12371,-0.78654957
0.123712,-0.7403178
0.123714,-0.694087
0.123716,-0.6478553
0.123718,-0.601624
0.12372,-0.55539227
0.123722,-0.5091615
0.123724,-0.46292973
0.123726,-0.41669846
0.123728,-0.3704667
0.12373,-0.32423592
0.123732,-0.27800417
0.123734,-0.18554163
0.123736,-0.13931036
0.123738,-0.09307861
0.12374,-6.160736E-4
0.123742,0.045615196
0.123743996,0.091846466
0.123746,0.13807821
0.123748,0.23054075
0.12375,0.27677202
0.123752,0.3230033
0.123754,0.4154663
0.123756,0.46169758
0.123758,0.50792885
0.12376,0.5541601
0.123762,0.60039186
0.123764,0.64662313
0.123766,0.7390857
0.123768,0.7853174
0.12377,0.8315482
0.123772,0.87777996
0.123774,0.92401123
0.123775996,0.970243
0.123778,1.0164738
0.12378,1.0164738
0.123782,1.0627055
0.123784,1.1089368
0.123786,1.1551685
0.123788,1.1551685
0.12379,1.2013993
0.123792,1.2013993
0.123794,1.2476311
0.123796,1.2476311
0.123798,1.2476311
0.1238,1.2938623
0.123802,1.2938623
0.123804,1.2938623
0.123806,1.3400936
0.123808,1.3400936
0.12381,1.2938623
0.123812,1.2938623
0.123814,1.2938623
0.123816,1.2476311
0.123818,1.2476311
0.12382,1.2476311
0.123821996,1.2013993
0.123824,1.2013993
0.123826,1.1551685
0.123828,1.1089368
0.12383,1.1089368
0.123832,1.0627055
0.123834,1.0164738
0.123836,0.970243
0.123838,0.92401123
0.12384,0.87777996
0.123842,0.8315482
0.123844,0.7853174
0.123846,0.7390857
0.123848,0.6928544
0.12385,0.60039186
0.123852,0.5541601
0.123854,0.50792885
0.123856,0.46169758
0.123858,0.4154663
0.12386,0.3230033
0.123862,0.27677202
0.123864,0.23054075
0.123866,0.13807821
0.123867996,0.091846466
0.12387,0.045615196
0.123872,-0.046847343
0.123874,-0.09307861
0.123876,-0.18554163
0.123878,-0.2317729
0.12388,-0.27800417
0.123882,-0.32423592
0.123884,-0.41669846
0.123886,-0.46292973
0.123888,-0.5091615
0.12389,-0.55539227
0.123892,-0.601624
0.123894,-0.6478553
0.123896,-0.694087
0.123898,-0.7403178
0.1239,-0.78654957
0.123902,-0.83278084
0.123904,-0.8790121
0.123906,-0.8790121
0.123908,-0.9252434
0.12391,-0.9714751
0.123912,-1.0177064
0.123914,-1.0177064
0.123916,-1.0639377
0.123918,-1.0639377
0.12392,-1.1101689
0.123922,-1.1101689
0.123924,-1.1101689
0.123926,-1.1101689
0.123928,-1.1564007
0.12393,-1.1564007
0.123932,-1.1564007
0.123934,-1.1564007
0.123936,-1.1101689
0.123938,-1.1101689
0.12394,-1.1101689
0.123942,-1.1101689
0.123944,-1.0639377
0.123945996,-1.0639377
0.123948,-1.0177064
0.12395,-1.0177064
0.123952,-0.9714751
0.123954,-0.9714751
0.123956,-0.9252434
0.123958,-0.8790121
0.12396,-0.83278084
0.123962,-0.78654957
0.123964,-0.78654957
0.123966,-0.7403178
0.123968,-0.694087
0.12397,-0.6478553
0.123972,-0.601624
0.123974,-0.55539227
0.123976,-0.5091615
0.123978,-0.41669846
0.12398,-0.3704667
0.123982,-0.32423592
0.123984,-0.27800417
0.123986,-0.2317729
0.123988,-0.13931036
0.12399,-0.09307861
0.123991996,-0.046847343
0.123994,0.045615196
0.123996,0.091846466
0.123998,0.13807821
0.124,0.184309
0.124002,0.27677202
0.124004,0.3230033
0.124006,0.36923456
0.124008,0.4154663
0.12401,0.50792885
0.124012,0.5541601
0.124014,0.60039186
0.124016,0.64662313
0.124018,0.6928544
0.12402,0.7390857
0.124022,0.7853174
0.124024,0.8315482
0.124026,0.87777996
0.124028,0.92401123
0.12403,0.970243
0.124032,1.0164738
0.124034,1.0627055
0.124036,1.1089368
0.124038,1.1089368
0.12404,1.1551685
0.124042,1.2013993
0.124044,1.2013993
0.124046,1.2476311
0.124048,1.2476311
0.12405,1.2476311
0.124052,1.2938623
0.124054,1.2938623
0.124056,1.2938623
0.124058,1.2938623
0.12406,1.3400936
0.124062,1.2938623
0.124064,1.2938623
0.124066,1.2938623
0.124068,1.2476311
0.124069996,1.2476311
0.124072,1.2476311
0.124074,1.2013993
0.124076,1.2013993
0.124078,1.1551685
0.12408,1.1551685
0.124082,1.1089368
0.124084,1.0627055
0.124086,1.0164738
0.124088,0.970243
0.12409,0.92401123
0.124092,0.87777996
0.124094,0.8315482
0.124096,0.7853174
0.124098,0.7390857
0.1241,0.6928544
0.124102,0.64662313
0.124104,0.60039186
0.124106,0.50792885
0.124108,0.46169758
0.12411,0.4154663
0.124112,0.36923456
0.124114,0.27677202
0.124115996,0.23054075
0.124118,0.184309
0.12412,0.091846466
0.124122,0.045615196
0.124124,-6.160736E-4
0.124126,-0.09307861
0.124128,-0.13931036
0.12413,-0.18554163
0.124132,-0.27800417
0.124134,-0.32423592
0.124136,-0.3704667
0.124138,-0.41669846
0.12414,-0.46292973
0.124142,-0.55539227
0.124144,-0.601624
0.124146,-0.6478553
0.124148,-0.694087
0.12415,-0.7403178
0.124152,-0.78654957
0.124154,-0.83278084
0.124156,-0.83278084
0.124158,-0.8790121
0.12416,-0.9252434
0.124162,-0.9714751
0.124164,-0.9714751
0.124166,-1.0177064
0.124168,-1.0639377
0.12417,-1.0639377
0.124172,-1.0639377
0.124174,-1.1101689
0.124176,-1.1101689
0.124178,-1.1101689
0.12418,-1.1564007
0.124182,-1.1564007
0.124184,-1.1564007
0.124186,-1.1564007
0.124188,-1.1564007
0.12419,-1.1101689
0.124192,-1.1101689
0.124193996,-1.1101689
0.124196,-1.0639377
0.124198,-1.0639377
0.1242,-1.0639377
0.124202,-1.0177064
0.124204,-0.9714751
0.124206,-0.9714751
0.124208,-0.9252434
0.12421,-0.8790121
0.124212,-0.83278084
0.124214,-0.83278084
0.124216,-0.78654957
0.124218,-0.7403178
0.12422,-0.694087
0.124222,-0.6478553
0.124224,-0.601624
0.124226,-0.55539227
0.124228,-0.5091615
0.12423,-0.46292973
0.124232,-0.41669846
0.124234,-0.32423592
0.124236,-0.27800417
0.124238,-0.2317729
0.124239996,-0.18554163
0.124242,-0.13931036
0.124244,-0.046847343
0.124246,-6.160736E-4
0.124248,0.045615196
0.12425,0.13807821
0.124252,0.184309
0.124254,0.23054075
0.124256,0.3230033
0.124258,0.36923456
0.12426,0.4154663
0.124262,0.46169758
0.124264,0.50792885
0.124266,0.60039186
0.124268,0.64662313
0.12427,0.6928544
0.124272,0.7390857
0.124274,0.7853174
0.124276,0.8315482
0.124278,0.87777996
0.12428,0.92401123
0.124282,0.970243
0.124284,1.0164738
0.124286,1.0627055
0.124288,1.0627055
0.12429,1.1089368
0.124292,1.1551685
0.124294,1.2013993
0.124296,1.2013993
0.124298,1.2013993
0.1243,1.2476311
0.124302,1.2476311
0.124304,1.2476311
0.124306,1.2938623
0.124308,1.2938623
0.12431,1.2938623
0.124312,1.2938623
0.124314,1.2938623
0.124316,1.2938623
0.124317996,1.2938623
0.12432,1.2938623
0.124322,1.2476311
0.124324,1.2476311
0.124326,1.2476311
0.124328,1.2013993
0.12433,1.2013993
0.124332,1.1551685
0.124334,1.1089368
0.124336,1.0627055
0.124338,1.0627055
0.12434,1.0164738
0.124342,0.970243
0.124344,0.92401123
0.124346,0.87777996
0.124348,0.8315482
0.12435,0.7390857
0.124352,0.6928544
0.124354,0.64662313
0.124356,0.60039186
0.124358,0.5541601
0.12436,0.50792885
0.124362,0.4154663
0.124363996,0.36923456
0.124366,0.3230033
0.124368,0.23054075
0.12437,0.184309
0.124372,0.13807821
0.124374,0.045615196
0.124376,-6.160736E-4
0.124378,-0.046847343
0.12438,-0.13931036
0.124382,-0.18554163
0.124384,-0.2317729
0.124386,-0.32423592
0.124388,-0.3704667
0.12439,-0.41669846
0.124392,-0.46292973
0.124394,-0.5091615
0.124396,-0.55539227
0.124398,-0.601624
0.1244,-0.6478553
0.124402,-0.694087
0.124404,-0.7403178
0.124406,-0.78654957
0.124408,-0.83278084
0.124409996,-0.8790121
0.124412,-0.9252434
0.124414,-0.9714751
0.124416,-0.9714751
0.124418,-1.0177064
0.12442,-1.0177064
0.124422,-1.0639377
0.124424,-1.0639377
0.124426,-1.1101689
0.124428,-1.1101689
0.12443,-1.1101689
0.124432,-1.1564007
0.124434,-1.1564007
0.124436,-1.1564007
0.124438,-1.1564007
0.12444,-1.1564007
0.124441996,-1.1101689
0.124444,-1.1101689
0.124446,-1.1101689
0.124448,-1.0639377
0.12445,-1.0639377
0.124452,-1.0639377
0.124454,-1.0177064
0.124456,-1.0177064
0.124458,-0.9714751
0.12446,-0.9252434
0.124462,-0.9252434
0.124464,-0.8790121
0.124466,-0.83278084
0.124468,-0.78654957
0.12447,-0.7403178
0.124472,-0.694087
0.124474,-0.6478553
0.124476,-0.601624
0.124478,-0.55539227
0.12448,-0.5091615
0.124482,-0.46292973
0.124484,-0.41669846
0.124486,-0.3704667
0.124487996,-0.32423592
0.12449,-0.2317729
0.124492,-0.18554163
0.124494,-0.13931036
0.124496,-0.09307861
0.124498,-6.160736E-4
0.1245,0.045615196
0.124502,0.091846466
0.124504,0.184309
0.124506,0.23054075
0.124508,0.27677202
0.12451,0.3230033
0.124512,0.4154663
0.124514,0.46169758
0.124516,0.50792885
0.124518,0.5541601
0.12452,0.60039186
0.124522,0.6928544
0.124524,0.7390857
0.124526,0.7853174
0.124528,0.8315482
0.12453,0.87777996
0.124532,0.92401123
0.124533996,0.970243
0.124536,1.0164738
0.124538,1.0164738
0.12454,1.0627055
0.124542,1.1089368
0.124544,1.1551685
0.124546,1.1551685
0.124548,1.2013993
0.12455,1.2013993
0.124552,1.2476311
0.124554,1.2476311
0.124556,1.2476311
0.124558,1.2938623
0.12456,1.2938623
0.124562,1.2938623
0.124564,1.3400936
0.124565996,1.2938623
0.124568,1.2938623
0.12457,1.2938623
0.124572,1.2938623
0.124574,1.2476311
0.124576,1.2476311
0.124578,1.2476311
