Time,CH1
0.072974,1.2013993
0.072976,1.2013993
0.072978,1.1551685
0.07298,1.1089368
0.072982,1.0627055
0.072984,1.0164738
0.072986,0.92401123
0.072988,0.87777996
0.07299,0.7853174
0.072992,0.6928544
0.072994,0.60039186
0.072996,0.50792885
0.072998,0.36923456
0.073,0.27677202
0.073002,0.184309
0.073004,0.045615196
0.073006,-0.046847343
0.073008,-0.18554163
0.07301,-0.27800417
0.073012,-0.3704667
0.073014,-0.46292973
0.073016,-0.55539227
0.073018,-0.6478553
0.07302,-0.7403178
0.073022,-0.83278084
0.073024,-0.8790121
0.073026,-0.9252434
0.073028,-0.9714751
0.07303,-1.0177064
0.073032,-1.0639377
0.073034,-1.1101689
0.073036,-1.1101689
0.073038,-1.1101689
0.07304,-1.0639377
0.073042,-1.0639377
0.073044,-1.0177064
0.073046,-0.9714751
0.073048,-0.9252434
0.07305,-0.83278084
0.073052,-0.78654957
0.073054,-0.694087
0.073056,-0.6478553
0.073058,-0.55539227
0.07306,-0.46292973
0.073062,-0.3704667
0.073064,-0.2317729
0.073065996,-0.13931036
0.073068,-0.046847343
0.07307,0.091846466
0.073072,0.184309
0.073074,0.27677202
0.073076,0.4154663
0.073078,0.50792885
0.07308,0.60039186
0.073082,0.6928544
0.073084,0.7853174
0.073086,0.87777996
0.073088,0.92401123
0.07309,1.0164738
0.073092,1.0627055
0.073094,1.1089368
0.073096,1.1551685
0.073098,1.1551685
0.0731,1.2013993
0.073102,1.2476311
0.073104,1.2476311
0.073106,1.2013993
0.073108,1.2013993
0.07311,1.1551685
0.073112,1.1551685
0.073114,1.1089368
0.073116,1.0164738
0.073118,0.970243
0.07312,0.87777996
0.073122,0.7853174
0.073124,0.6928544
0.073126,0.60039186
0.073128,0.50792885
0.07313,0.4154663
0.073132,0.3230033
0.073134,0.184309
0.073136,0.091846466
0.073138,-6.160736E-4
0.07314,-0.13931036
0.073142,-0.2317729
0.073144,-0.32423592
0.073146,-0.46292973
0.073148,-0.55539227
0.07315,-0.6478553
0.073152,-0.694087
0.073154,-0.78654957
0.073156,-0.8790121
0.073158,-0.9252434
0.07316,-0.9714751
0.073162,-1.0177064
0.073164,-1.0639377
0.073166,-1.0639377
0.073168,-1.1101689
0.07317,-1.1101689
0.073172,-1.1101689
0.073174,-1.0639377
0.073176,-1.0177064
0.073178,-0.9714751
0.07318,-0.9252434
0.073182,-0.8790121
0.073184,-0.78654957
0.073186,-0.7403178
0.073188,-0.6478553
0.073189996,-0.55539227
0.073192,-0.46292973
0.073194,-0.3704667
0.073196,-0.27800417
0.073198,-0.18554163
0.0732,-0.09307861
0.073202,0.045615196
0.073204,0.13807821
0.073206,0.27677202
0.073208,0.36923456
0.07321,0.46169758
0.073212,0.5541601
0.073214,0.64662313
0.073216,0.7390857
0.073218,0.8315482
0.07322,0.92401123
0.073222,0.970243
0.073224,1.0627055
0.073226,1.1089368
0.073228,1.1551685
0.07323,1.1551685
0.073232,1.2013993
0.073234,1.2013993
0.073236,1.2476311
0.073238,1.2013993
0.07324,1.2013993
0.073242,1.1551685
0.073244,1.1551685
0.073246,1.1089368
0.073248,1.0627055
0.07325,0.970243
0.073252,0.92401123
0.073254,0.8315482
0.073256,0.7390857
0.073258,0.64662313
0.07326,0.5541601
0.073262,0.46169758
0.073264,0.36923456
0.073266,0.23054075
0.073268,0.13807821
0.07327,-6.160736E-4
0.073272,-0.09307861
0.073274,-0.18554163
0.073276,-0.32423592
0.073278,-0.41669846
0.07328,-0.5091615
0.073282,-0.601624
0.073284,-0.694087
0.073286,-0.7403178
0.073288,-0.83278084
0.07329,-0.8790121
0.073292,-0.9714751
0.073294,-1.0177064
0.073296,-1.0639377
0.073298,-1.0639377
0.0733,-1.1101689
0.073302,-1.1101689
0.073304,-1.1101689
0.073306,-1.0639377
0.073308,-1.0639377
0.07331,-1.0177064
0.073312,-0.9714751
0.073313996,-0.8790121
0.073316,-0.83278084
0.073318,-0.7403178
0.07332,-0.694087
0.073322,-0.601624
0.073324,-0.5091615
0.073326,-0.41669846
0.073328,-0.32423592
0.07333,-0.2317729
0.073332,-0.09307861
0.073334,-6.160736E-4
0.073336,0.091846466
0.073338,0.23054075
0.07334,0.3230033
0.073342,0.4154663
0.073344,0.50792885
0.073346,0.64662313
0.073348,0.6928544
0.07335,0.7853174
0.073352,0.87777996
0.073354,0.970243
0.073356,1.0164738
0.073358,1.0627055
0.07336,1.1089368
0.073362,1.1551685
0.073364,1.2013993
0.073366,1.2013993
0.073368,1.2476311
0.07337,1.2476311
0.073372,1.2013993
0.073374,1.2013993
0.073376,1.1551685
0.073378,1.1089368
0.07338,1.0627055
0.073382,1.0164738
0.073384,0.92401123
0.073386,0.8315482
0.073388,0.7853174
0.07339,0.6928544
0.073392,0.60039186
0.073394,0.50792885
0.073396,0.36923456
0.073398,0.27677202
0.0734,0.184309
0.073402,0.045615196
0.073404,-0.046847343
0.073406,-0.18554163
0.073408,-0.27800417
0.07341,-0.3704667
0.073412,-0.46292973
0.073414,-0.55539227
0.073416,-0.6478553
0.073418,-0.7403178
0.07342,-0.83278084
0.073422,-0.8790121
0.073424,-0.9252434
0.073426,-1.0177064
0.073428,-1.0177064
0.07343,-1.0639377
0.073432,-1.1101689
0.073434,-1.1101689
0.073436,-1.1101689
0.073437996,-1.0639377
0.07344,-1.0639377
0.073442,-1.0177064
0.073444,-0.9714751
0.073446,-0.9252434
0.073448,-0.83278084
0.07345,-0.78654957
0.073452,-0.694087
0.073454,-0.6478553
0.073456,-0.55539227
0.073458,-0.46292973
0.07346,-0.3704667
0.073462,-0.2317729
0.073464,-0.13931036
0.073466,-0.046847343
0.073468,0.091846466
0.07347,0.184309
0.073472,0.27677202
0.073474,0.4154663
0.073476,0.50792885
0.073478,0.60039186
0.07348,0.6928544
0.073482,0.7853174
0.073483996,0.8315482
0.073486,0.92401123
0.073488,1.0164738
0.07349,1.0627055
0.073492,1.1089368
0.073494,1.1551685
0.073496,1.2013993
0.073498,1.2013993
0.0735,1.2476311
0.073502,1.2476311
0.073504,1.2013993
0.073506,1.2013993
0.073508,1.1551685
0.07351,1.1089368
0.073512,1.1089368
0.073514,1.0164738
0.073516,0.970243
0.073518,0.87777996
0.07352,0.7853174
0.073522,0.6928544
0.073524,0.60039186
0.073526,0.50792885
0.073528,0.4154663
0.07353,0.3230033
0.073532,0.184309
0.073534,0.091846466
0.073536,-0.046847343
0.073538,-0.13931036
0.07354,-0.2317729
0.073542,-0.3704667
0.073544,-0.46292973
0.073546,-0.55539227
0.073548,-0.6478553
0.07355,-0.694087
0.073552,-0.78654957
0.073554,-0.8790121
0.073556,-0.9252434
0.073558,-0.9714751
0.07356,-1.0177064
0.073561996,-1.0639377
0.073564,-1.0639377
0.073566,-1.1101689
0.073568,-1.1101689
0.07357,-1.1101689
0.073572,-1.0639377
0.073574,-1.0177064
0.073576,-0.9714751
0.073578,-0.9252434
0.07358,-0.8790121
0.073582,-0.78654957
0.073584,-0.7403178
0.073586,-0.6478553
0.073588,-0.55539227
0.07359,-0.46292973
0.073592,-0.3704667
0.073594,-0.27800417
0.073596,-0.18554163
0.073598,-0.09307861
0.0736,0.045615196
0.073602,0.13807821
0.073604,0.27677202
0.073606,0.36923456
0.073607996,0.46169758
0.07361,0.5541601
0.073612,0.64662313
0.073614,0.7390857
0.073616,0.8315482
0.073618,0.92401123
0.07362,0.970243
0.073622,1.0627055
0.073624,1.1089368
0.073626,1.1551685
0.073628,1.1551685
0.07363,1.2013993
0.073632,1.2476311
0.073634,1.2476311
0.073636,1.2013993
0.073638,1.2013993
0.07364,1.1551685
0.073642,1.1551685
0.073644,1.1089368
0.073646,1.0627055
0.073648,0.970243
0.07365,0.92401123
0.073652,0.8315482
0.073654,0.7390857
0.073656,0.64662313
0.073658,0.5541601
0.07366,0.46169758
0.073662,0.3230033
0.073664,0.23054075
0.073666,0.13807821
0.073668,-6.160736E-4
0.07367,-0.09307861
0.073672,-0.2317729
0.073674,-0.32423592
0.073676,-0.41669846
0.073678,-0.5091615
0.07368,-0.601624
0.073682,-0.694087
0.073684,-0.78654957
0.073685996,-0.83278084
0.073688,-0.8790121
0.07369,-0.9714751
0.073692,-1.0177064
0.073694,-1.0639377
0.073696,-1.0639377
0.073698,-1.1101689
0.0737,-1.1101689
0.073702,-1.1101689
0.073704,-1.0639377
0.073706,-1.0639377
0.073708,-1.0177064
0.07371,-0.9714751
0.073712,-0.8790121
0.073714,-0.83278084
0.073716,-0.7403178
0.073718,-0.694087
0.07372,-0.601624
0.073722,-0.5091615
0.073724,-0.41669846
0.073726,-0.32423592
0.073728,-0.2317729
0.07373,-0.09307861
0.073731996,-6.160736E-4
0.073734,0.091846466
0.073736,0.23054075
0.073738,0.3230033
0.07374,0.4154663
0.073742,0.5541601
0.073744,0.64662313
0.073746,0.7390857
0.073748,0.7853174
0.07375,0.87777996
0.073752,0.970243
0.073754,1.0164738
0.073756,1.0627055
0.073758,1.1089368
0.07376,1.1551685
0.073762,1.2013993
0.073764,1.2013993
0.073766,1.2476311
0.073768,1.2476311
0.07377,1.2013993
0.073772,1.2013993
0.073774,1.1551685
0.073776,1.1089368
0.073778,1.0627055
0.07378,1.0164738
0.073782,0.92401123
0.073784,0.8315482
0.073786,0.7853174
0.073788,0.6928544
0.07379,0.60039186
0.073792,0.46169758
0.073794,0.36923456
0.073796,0.27677202
0.073798,0.13807821
0.0738,0.045615196
0.073802,-0.046847343
0.073804,-0.18554163
0.073806,-0.27800417
0.073808,-0.3704667
0.073809996,-0.46292973
0.073812,-0.55539227
0.073814,-0.6478553
0.073816,-0.7403178
0.073818,-0.83278084
0.07382,-0.8790121
0.073822,-0.9252434
0.073824,-1.0177064
0.073826,-1.0177064
0.073828,-1.0639377
0.07383,-1.1101689
0.073832,-1.1101689
0.073834,-1.1101689
0.073836,-1.0639377
0.073838,-1.0639377
0.07384,-1.0177064
0.073842,-0.9714751
0.073844,-0.9252434
0.073846,-0.83278084
0.073848,-0.78654957
0.07385,-0.694087
0.073852,-0.601624
0.073854,-0.55539227
0.073855996,-0.46292973
0.073858,-0.32423592
0.07386,-0.2317729
0.073862,-0.13931036
0.073864,-0.046847343
0.073866,0.091846466
0.073868,0.184309
0.07387,0.27677202
0.073872,0.4154663
0.073874,0.50792885
0.073876,0.60039186
0.073878,0.6928544
0.07388,0.7853174
0.073882,0.87777996
0.073884,0.92401123
0.073886,1.0164738
0.073888,1.0627055
0.07389,1.1089368
0.073892,1.1551685
0.073894,1.2013993
0.073896,1.2013993
0.073898,1.2476311
0.0739,1.2476311
0.073902,1.2013993
0.073904,1.2013993
0.073906,1.1551685
0.073908,1.1089368
0.07391,1.0627055
0.073912,1.0164738
0.073914,0.970243
0.073916,0.87777996
0.073918,0.7853174
0.07392,0.6928544
0.073922,0.60039186
0.073924,0.50792885
0.073926,0.4154663
0.073928,0.3230033
0.07393,0.184309
0.073932,0.091846466
0.073933996,-0.046847343
0.073936,-0.13931036
0.073938,-0.2317729
0.07394,-0.3704667
0.073942,-0.46292973
0.073944,-0.55539227
0.073946,-0.6478553
0.073948,-0.694087
0.07395,-0.78654957
0.073952,-0.8790121
0.073954,-0.9252434
0.073956,-0.9714751
0.073958,-1.0177064
0.07396,-1.0639377
0.073962,-1.1101689
0.073964,-1.1101689
0.073966,-1.1101689
0.073968,-1.1101689
0.07397,-1.0639377
0.073972,-1.0177064
0.073974,-0.9714751
0.073976,-0.9252434
0.073978,-0.8790121
0.073979996,-0.78654957
0.073982,-0.7403178
0.073984,-0.6478553
0.073986,-0.55539227
0.073988,-0.46292973
0.07399,-0.3704667
0.073992,-0.27800417
0.073994,-0.18554163
0.073996,-0.046847343
0.073998,0.045615196
0.074,0.13807821
0.074002,0.27677202
0.074004,0.36923456
0.074006,0.46169758
0.074008,0.5541601
0.07401,0.64662313
0.074012,0.7390857
0.074014,0.8315482
0.074016,0.92401123
0.074018,0.970243
0.07402,1.0627055
0.074022,1.1089368
0.074024,1.1551685
0.074026,1.1551685
0.074028,1.2013993
0.07403,1.2013993
0.074032,1.2476311
0.074034,1.2013993
0.074036,1.2013993
0.074038,1.1551685
0.07404,1.1551685
0.074042,1.1089368
0.074044,1.0627055
0.074046,0.970243
0.074048,0.92401123
0.07405,0.8315482
0.074052,0.7390857
0.074054,0.64662313
0.074056,0.5541601
0.074057996,0.46169758
0.07406,0.3230033
0.074062,0.23054075
0.074064,0.13807821
0.074066,-6.160736E-4
0.074068,-0.09307861
0.07407,-0.2317729
0.074072,-0.32423592
0.074074,-0.41669846
0.074076,-0.5091615
0.074078,-0.601624
0.07408,-0.694087
0.074082,-0.78654957
0.074084,-0.83278084
0.074086,-0.9252434
0.074088,-0.9714751
0.07409,-1.0177064
0.074092,-1.0639377
0.074094,-1.0639377
0.074096,-1.1101689
0.074098,-1.1101689
0.0741,-1.1101689
0.074102,-1.0639377
0.074103996,-1.0639377
0.074106,-1.0177064
0.074108,-0.9714751
0.07411,-0.8790121
0.074112,-0.83278084
0.074114,-0.7403178
0.074116,-0.694087
0.074118,-0.601624
0.07412,-0.5091615
0.074122,-0.41669846
0.074124,-0.32423592
0.074126,-0.2317729
0.074128,-0.09307861
0.07413,-6.160736E-4
0.074132,0.13807821
0.074134,0.23054075
0.074136,0.3230033
0.074138,0.46169758
0.07414,0.5541601
0.074142,0.64662313
0.074144,0.7390857
0.074146,0.7853174
0.074148,0.87777996
0.07415,0.970243
0.074152,1.0164738
0.074154,1.1089368
0.074156,1.1089368
0.074158,1.1551685
0.07416,1.2013993
0.074162,1.2013993
0.074164,1.2476311
0.074166,1.2476311
0.074168,1.2013993
0.07417,1.2013993
0.074172,1.1551685
0.074174,1.1089368
0.074176,1.0627055
0.074178,1.0164738
0.07418,0.92401123
0.074182,0.8315482
0.074184,0.7853174
0.074186,0.6928544
0.074188,0.60039186
0.07419,0.46169758
0.074192,0.36923456
0.074194,0.27677202
0.074196,0.13807821
0.074198,0.045615196
0.0742,-0.046847343
0.074202,-0.18554163
0.074204,-0.27800417
0.074206,-0.3704667
0.074208,-0.46292973
0.07421,-0.55539227
0.074212,-0.6478553
0.074214,-0.7403178
0.074216,-0.83278084
0.074218,-0.8790121
0.07422,-0.9252434
0.074222,-1.0177064
0.074224,-1.0177064
0.074226,-1.0639377
0.074227996,-1.1101689
0.07423,-1.1101689
0.074232,-1.1101689
0.074234,-1.0639377
0.074236,-1.0639377
0.074238,-1.0177064
0.07424,-0.9714751
0.074242,-0.9252434
0.074244,-0.83278084
0.074246,-0.78654957
0.074248,-0.694087
0.07425,-0.601624
0.074252,-0.55539227
0.074254,-0.46292973
0.074256,-0.32423592
0.074258,-0.2317729
0.07426,-0.13931036
0.074262,-0.046847343
0.074264,0.091846466
0.074266,0.184309
0.074268,0.27677202
0.07427,0.4154663
0.074272,0.50792885
0.074274,0.60039186
0.074276,0.6928544
0.074278,0.7853174
0.07428,0.87777996
0.074282,0.92401123
0.074284,1.0164738
0.074286,1.0627055
0.074288,1.1089368
0.07429,1.1551685
0.074292,1.2013993
0.074294,1.2013993
0.074296,1.2476311
0.074298,1.2476311
0.0743,1.2013993
0.074302,1.2013993
0.074304,1.1551685
0.074306,1.1089368
0.074308,1.0627055
0.07431,1.0164738
0.074312,0.970243
0.074314,0.87777996
0.074316,0.7853174
0.074318,0.6928544
0.07432,0.60039186
0.074322,0.50792885
0.074324,0.4154663
0.074326,0.3230033
0.074328,0.184309
0.07433,0.091846466
0.074332,-0.046847343
0.074334,-0.13931036
0.074336,-0.2317729
0.074338,-0.3704667
0.07434,-0.46292973
0.074342,-0.55539227
0.074344,-0.6478553
0.074346,-0.7403178
0.074348,-0.78654957
0.07435,-0.8790121
0.074351996,-0.9252434
0.074354,-0.9714751
0.074356,-1.0177064
0.074358,-1.0639377
0.07436,-1.1101689
0.074362,-1.1101689
0.074364,-1.1101689
0.074366,-1.0639377
0.074368,-1.0639377
0.07437,-1.0177064
0.074372,-0.9714751
0.074374,-0.9252434
0.074376,-0.8790121
0.074378,-0.78654957
0.07438,-0.7403178
0.074382,-0.6478553
0.074384,-0.55539227
0.074386,-0.46292973
0.074388,-0.3704667
0.07439,-0.27800417
0.074392,-0.18554163
0.074394,-0.046847343
0.074396,0.045615196
0.074398,0.13807821
0.0744,0.27677202
0.074402,0.36923456
0.074404,0.46169758
0.074406,0.5541601
0.074408,0.64662313
0.07441,0.7390857
0.074412,0.8315482
0.074414,0.92401123
0.074416,0.970243
0.074418,1.0627055
0.07442,1.1089368
0.074422,1.1551685
0.074424,1.1551685
0.074426,1.2013993
0.074428,1.2476311
0.07443,1.2476311
0.074432,1.2013993
0.074434,1.2013993
0.074436,1.1551685
0.074438,1.1551685
0.07444,1.1089368
0.074442,1.0627055
0.074444,0.970243
0.074446,0.87777996
0.074448,0.8315482
0.07445,0.7390857
0.074452,0.64662313
0.074454,0.5541601
0.074456,0.46169758
0.074458,0.3230033
0.07446,0.23054075
0.074462,0.13807821
0.074464,-6.160736E-4
0.074466,-0.09307861
0.074468,-0.2317729
0.07447,-0.32423592
0.074472,-0.41669846
0.074474,-0.5091615
0.074475996,-0.601624
0.074478,-0.694087
0.07448,-0.78654957
0.074482,-0.83278084
0.074484,-0.9252434
0.074486,-0.9714751
0.074488,-1.0177064
0.07449,-1.0639377
0.074492,-1.0639377
0.074494,-1.1101689
0.074496,-1.1101689
0.074498,-1.1101689
0.0745,-1.0639377
0.074502,-1.0639377
0.074504,-1.0177064
0.074506,-0.9252434
0.074508,-0.8790121
0.07451,-0.83278084
0.074512,-0.7403178
0.074514,-0.694087
0.074516,-0.601624
0.074518,-0.5091615
0.07452,-0.41669846
0.074522,-0.32423592
0.074524,-0.18554163
0.074526,-0.09307861
0.074528,-6.160736E-4
0.07453,0.13807821
0.074532,0.23054075
0.074534,0.3230033
0.074536,0.46169758
0.074538,0.5541601
0.07454,0.64662313
0.074542,0.7390857
0.074544,0.7853174
0.074546,0.87777996
0.074548,0.970243
0.07455,1.0164738
0.074552,1.1089368
0.074554,1.1089368
0.074556,1.1551685
0.074558,1.2013993
0.07456,1.2013993
0.074562,1.2476311
0.074564,1.2476311
0.074566,1.2013993
0.074568,1.2013993
0.07457,1.1551685
0.074572,1.1089368
0.074574,1.0627055
0.074576,1.0164738
0.074578,0.92401123
0.07458,0.8315482
0.074582,0.7390857
0.074584,0.6928544
0.074586,0.5541601
0.074588,0.46169758
0.07459,0.36923456
0.074592,0.27677202
0.074594,0.13807821
0.074596,0.045615196
0.074598,-0.09307861
0.074599996,-0.18554163
0.074602,-0.27800417
0.074604,-0.3704667
0.074606,-0.46292973
0.074608,-0.55539227
0.07461,-0.6478553
0.074612,-0.7403178
0.074614,-0.83278084
0.074616,-0.8790121
0.074618,-0.9252434
0.07462,-1.0177064
0.074622,-1.0177064
0.074624,-1.0639377
0.074626,-1.1101689
0.074628,-1.1101689
0.07463,-1.1101689
0.074632,-1.0639377
0.074634,-1.0639377
0.074636,-1.0177064
0.074638,-0.9714751
0.07464,-0.9252434
0.074642,-0.83278084
0.074644,-0.78654957
0.074645996,-0.694087
0.074648,-0.601624
0.07465,-0.5091615
0.074652,-0.41669846
0.074654,-0.32423592
0.074656,-0.2317729
0.074658,-0.13931036
0.07466,-0.046847343
0.074662,0.091846466
0.074664,0.184309
0.074666,0.3230033
0.074668,0.4154663
0.07467,0.50792885
0.074672,0.60039186
0.074674,0.6928544
0.074676,0.7853174
0.074678,0.87777996
0.07468,0.92401123
0.074682,1.0164738
0.074684,1.0627055
0.074686,1.1089368
0.074688,1.1551685
0.07469,1.2013993
0.074692,1.2013993
0.074694,1.2476311
0.074696,1.2476311
0.074698,1.2013993
0.0747,1.2013993
0.074702,1.1551685
0.074704,1.1089368
0.074706,1.0627055
0.074708,1.0164738
0.07471,0.970243
0.074712,0.87777996
0.074714,0.7853174
0.074716,0.6928544
0.074718,0.60039186
0.07472,0.50792885
0.074722,0.4154663
0.074723996,0.3230033
0.074726,0.184309
0.074728,0.091846466
0.07473,-0.046847343
0.074732,-0.13931036
0.074734,-0.2317729
0.074736,-0.3704667
0.074738,-0.46292973
0.07474,-0.55539227
0.074742,-0.6478553
0.074744,-0.7403178
0.074746,-0.78654957
0.074748,-0.8790121
0.07475,-0.9252434
0.074752,-0.9714751
0.074754,-1.0177064
0.074756,-1.0639377
0.074758,-1.1101689
0.07476,-1.1101689
0.074762,-1.1101689
0.074764,-1.0639377
0.074766,-1.0639377
0.074768,-1.0177064
0.074769996,-0.9714751
0.074772,-0.9252434
0.074774,-0.8790121
0.074776,-0.78654957
0.074778,-0.7403178
0.07478,-0.6478553
0.074782,-0.55539227
0.074784,-0.46292973
0.074786,-0.3704667
0.074788,-0.27800417
0.07479,-0.18554163
0.074792,-0.046847343
0.074794,0.045615196
0.074796,0.13807821
0.074798,0.27677202
0.0748,0.36923456
0.074802,0.46169758
0.074804,0.5541601
0.074806,0.64662313
0.074808,0.7390857
0.07481,0.8315482
0.074812,0.92401123
0.074814,0.970243
0.074816,1.0627055
0.074818,1.1089368
0.07482,1.1551685
0.074822,1.1551685
0.074824,1.2013993
0.074826,1.2013993
0.074828,1.2476311
0.07483,1.2013993
0.074832,1.2013993
0.074834,1.1551685
0.074836,1.1551685
0.074838,1.1089368
0.07484,1.0627055
0.074842,0.970243
0.074844,0.87777996
0.074846,0.8315482
0.074847996,0.7390857
0.07485,0.64662313
0.074852,0.5541601
0.074854,0.46169758
0.074856,0.3230033
0.074858,0.23054075
0.07486,0.091846466
0.074862,-6.160736E-4
0.074864,-0.09307861
0.074866,-0.2317729
0.074868,-0.32423592
0.07487,-0.41669846
0.074872,-0.5091615
0.074874,-0.601624
0.074876,-0.694087
0.074878,-0.78654957
0.07488,-0.83278084
0.074882,-0.9252434
0.074884,-0.9714751
0.074886,-1.0177064
0.074888,-1.0639377
0.07489,-1.0639377
0.074892,-1.1101689
0.074893996,-1.1101689
0.074896,-1.1101689
0.074898,-1.0639377
0.0749,-1.0177064
0.074902,-1.0177064
0.074904,-0.9714751
0.074906,-0.8790121
0.074908,-0.83278084
0.07491,-0.7403178
0.074912,-0.694087
0.074914,-0.601624
0.074916,-0.5091615
0.074918,-0.41669846
0.07492,-0.32423592
0.074922,-0.18554163
0.074924,-0.09307861
0.074926,-6.160736E-4
0.074928,0.13807821
0.07493,0.23054075
0.074932,0.3230033
0.074934,0.46169758
0.074936,0.5541601
0.074938,0.64662313
0.07494,0.7390857
0.074942,0.8315482
0.074944,0.87777996
0.074946,0.970243
0.074948,1.0164738
0.07495,1.1089368
0.074952,1.1089368
0.074954,1.1551685
0.074956,1.2013993
0.074958,1.2013993
0.07496,1.2013993
0.074962,1.2476311
0.074964,1.2013993
0.074966,1.2013993
0.074968,1.1551685
0.07497,1.1089368
0.074971996,1.0627055
0.074974,1.0164738
0.074976,0.92401123
0.074978,0.8315482
0.07498,0.7390857
0.074982,0.64662313
0.074984,0.5541601
0.074986,0.46169758
0.074988,0.36923456
0.07499,0.27677202
0.074992,0.13807821
0.074994,0.045615196
0.074996,-0.09307861
0.074998,-0.18554163
0.075,-0.27800417
0.075002,-0.3704667
0.075004,-0.5091615
0.075006,-0.601624
0.075008,-0.6478553
0.07501,-0.7403178
0.075012,-0.83278084
0.075014,-0.8790121
0.075016,-0.9252434
0.075017996,-1.0177064
0.07502,-1.0639377
0.075022,-1.0639377
0.075024,-1.1101689
0.075026,-1.1101689
0.075028,-1.1101689
0.07503,-1.0639377
0.075032,-1.0639377
0.075034,-1.0177064
0.075036,-0.9714751
0.075038,-0.9252434
0.07504,-0.83278084
0.075042,-0.78654957
0.075044,-0.694087
0.075046,-0.601624
0.075048,-0.5091615
0.07505,-0.41669846
0.075052,-0.32423592
0.075054,-0.2317729
0.075056,-0.13931036
0.075058,-0.046847343
0.07506,0.091846466
0.075062,0.184309
0.075064,0.3230033
0.075066,0.4154663
0.075068,0.50792885
0.07507,0.60039186
0.075072,0.6928544
0.075074,0.7853174
0.075076,0.87777996
0.075078,0.92401123
0.07508,1.0164738
0.075082,1.0627055
0.075084,1.1089368
0.075086,1.1551685
0.075088,1.2013993
0.07509,1.2013993
0.075092,1.2476311
0.075094,1.2476311
0.075095996,1.2013993
0.075098,1.2013993
0.0751,1.1551685
0.075102,1.1089368
0.075104,1.0627055
0.075106,1.0164738
0.075108,0.970243
0.07511,0.87777996
0.075112,0.7853174
0.075114,0.6928544
0.075116,0.60039186
0.075118,0.50792885
0.07512,0.4154663
0.075122,0.27677202
0.075124,0.184309
0.075126,0.091846466
0.075128,-0.046847343
0.07513,-0.13931036
0.075132,-0.27800417
0.075134,-0.3704667
0.075136,-0.46292973
0.075138,-0.55539227
0.07514,-0.6478553
0.075141996,-0.7403178
0.075144,-0.78654957
0.075146,-0.8790121
0.075148,-0.9252434
0.07515,-0.9714751
0.075152,-1.0177064
0.075154,-1.0639377
0.075156,-1.1101689
0.075158,-1.1101689
0.07516,-1.1101689
0.075162,-1.0639377
0.075164,-1.0639377
0.075166,-1.0177064
0.075168,-0.9714751
0.07517,-0.9252434
0.075172,-0.8790121
0.075174,-0.78654957
0.075176,-0.7403178
0.075178,-0.6478553
0.07518,-0.55539227
0.075182,-0.46292973
0.075184,-0.3704667
0.075186,-0.27800417
0.075188,-0.18554163
0.07519,-0.046847343
0.075192,0.045615196
0.075194,0.184309
0.075196,0.27677202
0.075198,0.36923456
0.0752,0.46169758
0.075202,0.5541601
0.075204,0.6928544
0.075206,0.7390857
0.075208,0.8315482
0.07521,0.92401123
0.075212,0.970243
0.075214,1.0627055
0.075216,1.1089368
0.075218,1.1551685
0.075219996,1.1551685
0.075222,1.2013993
0.075224,1.2013993
0.075226,1.2476311
0.075228,1.2013993
0.07523,1.2013993
0.075232,1.1551685
0.075234,1.1551685
0.075236,1.1089368
0.075238,1.0164738
0.07524,0.970243
0.075242,0.87777996
0.075244,0.8315482
0.075246,0.7390857
0.075248,0.64662313
0.07525,0.5541601
0.075252,0.46169758
0.075254,0.3230033
0.075256,0.23054075
0.075258,0.091846466
0.07526,-6.160736E-4
0.075262,-0.09307861
0.075264,-0.2317729
0.075265996,-0.32423592
0.075268,-0.41669846
0.07527,-0.5091615
0.075272,-0.601624
0.075274,-0.694087
0.075276,-0.78654957
0.075278,-0.83278084
0.07528,-0.9252434
0.075282,-0.9714751
0.075284,-1.0177064
0.075286,-1.0639377
0.075288,-1.0639377
0.07529,-1.1101689
0.075292,-1.1101689
0.075294,-1.1101689
0.075296,-1.0639377
0.075298,-1.0177064
0.0753,-1.0177064
0.075302,-0.9252434
0.075304,-0.8790121
0.075306,-0.83278084
0.075308,-0.7403178
0.07531,-0.6478553
0.075312,-0.601624
0.075314,-0.5091615
0.075316,-0.41669846
0.075318,-0.32423592
0.07532,-0.18554163
0.075322,-0.09307861
0.075324,-6.160736E-4
0.075326,0.13807821
0.075328,0.23054075
0.07533,0.3230033
0.075332,0.46169758
0.075334,0.5541601
0.075336,0.64662313
0.075338,0.7390857
0.07534,0.8315482
0.075342,0.87777996
0.075344,0.970243
0.075346,1.0164738
0.075348,1.1089368
0.07535,1.1551685
0.075352,1.1551685
0.075354,1.2013993
0.075356,1.2013993
0.075358,1.2013993
0.07536,1.2476311
0.075362,1.2013993
0.075364,1.1551685
0.075366,1.1551685
0.075368,1.1089368
0.07537,1.0627055
0.075372,1.0164738
0.075374,0.92401123
0.075376,0.8315482
0.075378,0.7390857
0.07538,0.64662313
0.075382,0.5541601
0.075384,0.46169758
0.075386,0.36923456
0.075388,0.27677202
0.075389996,0.13807821
0.075392,0.045615196
0.075394,-0.09307861
0.075396,-0.18554163
0.075398,-0.27800417
0.0754,-0.41669846
0.075402,-0.5091615
0.075404,-0.601624
0.075406,-0.6478553
0.075408,-0.7403178
0.07541,-0.83278084
0.075412,-0.8790121
