Time,CH1
0.125458,0.3230033
0.12546,-6.160736E-4
0.125462,-0.27800417
0.12546399,-0.55539227
0.125466,-0.83278084
0.125468,-1.1101689
0.12547,-1.387557
0.125472,-1.6649456
0.125474,-1.7574081
0.125476,-1.5262513
0.125478,-1.2488632
0.12548,-0.9714751
0.125482,-0.7403178
0.125484,-0.46292973
0.125486,-0.18554163
0.125488,0.13807821
0.12549,0.4154663
0.125492,0.6928544
0.125494,0.970243
0.125496,1.2476311
0.125498,1.4787879
0.1255,1.756176
0.125502,2.033564
0.125504,2.3109517
0.125506,2.6345725
0.125508,2.9119601
0.12550999,3.1893477
0.125512,3.4667363
0.125514,3.744125
0.125516,4.0215135
0.125518,4.298901
0.12552,4.5762897
0.125522,4.8536773
0.125524,4.946141
0.125526,4.7149835
0.125528,4.437596
0.12553,4.2064385
0.125532,3.92905
0.125534,3.6516623
0.125536,3.3742738
0.125538,3.0968862
0.12554,2.8194976
0.125542,2.542109
0.125544,2.2647214
0.125546,1.9873328
0.125548,1.7099442
0.12555,1.4325566
0.125552,1.1551685
0.125554,0.87777996
0.125556,0.60039186
0.125558,0.3230033
0.12556,-6.160736E-4
0.125562,-0.27800417
0.125564,-0.55539227
0.125566,-0.83278084
0.125568,-1.1101689
0.12557,-1.387557
0.125572,-1.6649456
0.125574,-1.7574081
0.125576,-1.5262513
0.125578,-1.2488632
0.12558,-0.9714751
0.125582,-0.7403178
0.125584,-0.46292973
0.125586,-0.18554163
0.125588,0.091846466
0.12559,0.4154663
0.125592,0.6928544
0.125594,0.970243
0.125596,1.2476311
0.125598,1.4787879
0.1256,1.756176
0.125602,2.033564
0.125604,2.3109517
0.125606,2.6345725
0.125608,2.9119601
0.12561,3.1893477
0.125612,3.4667363
0.125614,3.744125
0.125616,4.0215135
0.125618,4.3451324
0.12562,4.5762897
0.125622,4.8536773
0.125624,4.946141
0.125626,4.7149835
0.125628,4.437596
0.12563,4.2064385
0.125632,3.92905
0.125634,3.6516623
0.125636,3.3742738
0.125638,3.0968862
0.12564,2.8194976
0.125642,2.542109
0.125644,2.2647214
0.125646,1.9873328
0.125648,1.7099442
0.12565,1.4325566
0.125652,1.1551685
0.125654,0.87777996
0.125656,0.60039186
0.125658,0.3230033
0.12566,0.045615196
0.125662,-0.27800417
0.125664,-0.55539227
0.12566599,-0.83278084
0.125668,-1.1101689
0.12567,-1.387557
0.125672,-1.6649456
0.125674,-1.7574081
0.125676,-1.5262513
0.125678,-1.2488632
0.12568,-0.9714751
0.125682,-0.7403178
0.125684,-0.46292973
0.125686,-0.18554163
0.125688,0.091846466
0.12569,0.4154663
0.125692,0.6928544
0.125694,0.970243
0.125696,1.2476311
0.125698,1.4787879
0.1257,1.756176
0.125702,2.033564
0.125704,2.3109517
0.125706,2.6345725
0.125708,2.9119601
0.12571,3.1893477
0.12571199,3.4667363
0.125714,3.744125
0.125716,4.0215135
0.125718,4.298901
0.12572,4.5762897
0.125722,4.8536773
0.125724,4.946141
0.125726,4.7149835
0.125728,4.437596
0.12573,4.2064385
0.125732,3.92905
0.125734,3.6516623
0.125736,3.3742738
0.125738,3.0968862
0.12574,2.8194976
0.125742,2.542109
0.125744,2.2647214
0.125746,1.9873328
0.125748,1.7099442
0.12575,1.4325566
0.125752,1.1551685
0.125754,0.87777996
0.125756,0.60039186
0.12575799,0.3230033
0.12576,-6.160736E-4
0.125762,-0.27800417
0.125764,-0.55539227
0.125766,-0.83278084
0.125768,-1.1101689
0.12577,-1.387557
0.125772,-1.6649456
0.125774,-1.7574081
0.125776,-1.5262513
0.125778,-1.2488632
0.12578,-0.9714751
0.125782,-0.7403178
0.125784,-0.46292973
0.125786,-0.18554163
0.125788,0.091846466
0.12579,0.36923456
0.125792,0.6928544
0.125794,0.970243
0.125796,1.2476311
0.125798,1.4787879
0.1258,1.756176
0.125802,2.033564
0.125804,2.3109517
0.125806,2.6345725
0.125808,2.9119601
0.12581,3.1893477
0.125812,3.4667363
0.125814,3.744125
0.125816,4.0215135
0.125818,4.298901
0.12582,4.5762897
0.125822,4.8536773
0.125824,4.946141
0.125826,4.7149835
0.125828,4.437596
0.12583,4.2064385
0.125832,3.92905
0.125834,3.6516623
0.125836,3.3742738
0.125838,3.0968862
0.12584,2.8194976
0.125842,2.542109
0.125844,2.2647214
0.125846,1.9873328
0.125848,1.7099442
0.12585,1.4325566
0.125852,1.1551685
0.125854,0.87777996
0.125856,0.60039186
0.125858,0.3230033
0.12586,0.045615196
0.125862,-0.27800417
0.125864,-0.55539227
0.125866,-0.83278084
0.125868,-1.1101689
0.12587,-1.387557
0.125872,-1.6649456
0.125874,-1.7574081
0.125876,-1.5262513
0.125878,-1.2488632
0.12588,-0.9714751
0.125882,-0.7403178
0.125884,-0.46292973
0.125886,-0.18554163
0.125888,0.091846466
0.12589,0.4154663
0.125892,0.6928544
0.125894,0.970243
0.125896,1.2476311
0.125898,1.4787879
0.1259,1.756176
0.125902,2.033564
0.125904,2.3109517
0.125906,2.6345725
0.125908,2.9119601
0.12591,3.1893477
0.125912,3.4667363
0.12591399,3.744125
0.125916,4.0215135
0.125918,4.298901
0.12592,4.5762897
0.125922,4.8536773
0.125924,4.946141
0.125926,4.7149835
0.125928,4.437596
0.12593,4.2064385
0.125932,3.92905
0.125934,3.6516623
0.125936,3.3742738
0.125938,3.0968862
0.12594,2.8194976
0.125942,2.542109
0.125944,2.2647214
0.125946,1.9873328
0.125948,1.7099442
0.12595,1.4325566
0.125952,1.1551685
0.125954,0.87777996
0.125956,0.60039186
0.125958,0.3230033
0.12595999,-6.160736E-4
0.125962,-0.27800417
0.125964,-0.55539227
0.125966,-0.83278084
0.125968,-1.1101689
0.12597,-1.387557
0.125972,-1.6649456
0.125974,-1.7574081
0.125976,-1.5262513
0.125978,-1.2488632
0.12598,-0.9714751
0.125982,-0.7403178
0.125984,-0.46292973
0.125986,-0.18554163
0.125988,0.091846466
0.12599,0.36923456
0.125992,0.6928544
0.125994,0.970243
0.125996,1.2476311
0.125998,1.4787879
0.126,1.756176
0.126002,2.033564
0.126004,2.3109517
0.12600599,2.6345725
0.126008,2.9119601
0.12601,3.1893477
0.126012,3.4667363
0.126014,3.744125
0.126016,4.0215135
0.126018,4.298901
0.12602,4.5762897
0.126022,4.8536773
0.126024,4.946141
0.126026,4.7149835
0.126028,4.437596
0.12603,4.2064385
0.126032,3.92905
0.126034,3.6516623
0.126036,3.3742738
0.126038,3.0968862
0.12604,2.8194976
0.126042,2.542109
0.126044,2.2647214
0.126046,1.9873328
0.126048,1.7099442
0.12605,1.4325566
0.126052,1.1551685
0.126054,0.87777996
0.126056,0.60039186
0.126058,0.3230033
0.12606,-6.160736E-4
0.126062,-0.27800417
0.126064,-0.55539227
0.126066,-0.83278084
0.126068,-1.1101689
0.12607,-1.387557
0.126072,-1.6649456
0.126074,-1.7574081
0.126076,-1.5262513
0.126078,-1.2488632
0.12608,-0.9714751
0.126082,-0.7403178
0.126084,-0.46292973
0.126086,-0.18554163
0.126088,0.091846466
0.12609,0.4154663
0.126092,0.6928544
0.126094,0.970243
0.126096,1.2476311
0.126098,1.4787879
0.1261,1.756176
0.126102,2.033564
0.126104,2.3109517
0.126106,2.6345725
0.126108,2.9119601
0.12611,3.1893477
0.126112,3.4667363
0.126114,3.744125
0.126116,4.0215135
0.126118,4.298901
0.12612,4.5762897
0.126122,4.8536773
0.126124,4.946141
0.126126,4.7149835
0.126128,4.437596
0.12613,4.2064385
0.126132,3.92905
0.126134,3.6516623
0.126136,3.3742738
0.126138,3.0968862
0.12614,2.8194976
0.126142,2.542109
0.126144,2.2647214
0.126146,1.9873328
0.126148,1.7099442
0.12615,1.4325566
0.126152,1.1551685
0.126154,0.87777996
0.126156,0.60039186
0.126158,0.3230033
0.12616,0.045615196
0.126162,-0.27800417
0.126164,-0.55539227
0.126166,-0.83278084
0.126168,-1.1101689
0.12617,-1.387557
0.126172,-1.6649456
0.126174,-1.7574081
0.126176,-1.5262513
0.126178,-1.2488632
0.12618,-0.9714751
0.126182,-0.7403178
0.126184,-0.46292973
0.126186,-0.18554163
0.126188,0.091846466
0.12619,0.4154663
0.126192,0.64662313
0.126194,0.970243
0.126196,1.2476311
0.126198,1.4787879
0.1262,1.756176
0.126202,2.033564
0.126204,2.3109517
0.126206,2.6345725
0.12620799,2.9119601
0.12621,3.1893477
0.126212,3.4667363
0.126214,3.744125
0.126216,4.0215135
0.126218,4.298901
0.12622,4.5762897
0.126222,4.8536773
0.126224,4.946141
0.126226,4.7149835
0.126228,4.437596
0.12623,4.2064385
0.126232,3.92905
0.126234,3.6516623
0.126236,3.3742738
0.126238,3.0968862
0.12624,2.8194976
0.126242,2.542109
0.126244,2.2647214
0.126246,1.9873328
0.126248,1.7099442
0.12625,1.4325566
0.126252,1.1551685
0.12625399,0.87777996
0.126256,0.60039186
0.126258,0.3230033
0.12626,-6.160736E-4
0.126262,-0.27800417
0.126264,-0.55539227
0.126266,-0.83278084
0.126268,-1.1101689
0.12627,-1.387557
0.126272,-1.6649456
0.126274,-1.7574081
0.126276,-1.5262513
0.126278,-1.2488632
0.12628,-1.0177064
0.126282,-0.7403178
0.126284,-0.46292973
0.126286,-0.18554163
0.126288,0.091846466
0.12629,0.4154663
0.126292,0.64662313
0.126294,0.92401123
0.126296,1.2476311
0.126298,1.4787879
0.1263,1.756176
0.126302,2.033564
0.126304,2.3109517
0.126306,2.6345725
0.126308,2.9119601
0.12631,3.1893477
0.126312,3.4667363
0.126314,3.744125
0.126316,4.0215135
0.126318,4.298901
0.12632,4.5762897
0.126322,4.8536773
0.126324,4.946141
0.126326,4.7149835
0.126328,4.437596
0.12633,4.2064385
0.126332,3.92905
0.126334,3.6516623
0.126336,3.3742738
0.126338,3.0968862
0.12634,2.8194976
0.126342,2.542109
0.126344,2.2647214
0.126346,1.9873328
0.126348,1.7099442
0.12635,1.4325566
0.126352,1.1551685
0.126354,0.87777996
0.126356,0.60039186
0.126358,0.3230033
0.12636,0.045615196
0.126362,-0.27800417
0.126364,-0.55539227
0.126366,-0.83278084
0.126368,-1.1101689
0.12637,-1.387557
0.126372,-1.6649456
0.126374,-1.7574081
0.126376,-1.5262513
0.126378,-1.2488632
0.12638,-0.9714751
0.126382,-0.7403178
0.126384,-0.46292973
0.126386,-0.18554163
0.126388,0.091846466
0.12639,0.36923456
0.126392,0.6928544
0.126394,0.92401123
0.126396,1.2476311
0.126398,1.4787879
0.1264,1.756176
0.126402,2.033564
0.126404,2.3109517
0.126406,2.6345725
0.126408,2.9119601
0.12641,3.1893477
0.126412,3.4667363
0.126414,3.744125
0.126416,4.0215135
0.126418,4.298901
0.12642,4.5762897
0.126422,4.8536773
0.126424,4.946141
0.126426,4.7149835
0.126428,4.437596
0.12643,4.2064385
0.126432,3.92905
0.126434,3.6516623
0.126436,3.3742738
0.126438,3.0968862
0.12644,2.8194976
0.126442,2.542109
0.126444,2.2647214
0.126446,1.9873328
0.126448,1.7099442
0.12645,1.4325566
0.126452,1.1551685
0.126454,0.87777996
0.12645599,0.60039186
0.126458,0.3230033
0.12646,0.045615196
0.126462,-0.27800417
0.126464,-0.55539227
0.126466,-0.83278084
0.126468,-1.1101689
0.12647,-1.387557
0.126472,-1.6649456
0.126474,-1.7574081
0.126476,-1.5262513
0.126478,-1.2488632
0.12648,-0.9714751
0.126482,-0.7403178
0.126484,-0.46292973
0.126486,-0.18554163
0.126488,0.091846466
0.12649,0.36923456
0.126492,0.6928544
0.126494,0.970243
0.126496,1.2476311
0.126498,1.4787879
0.1265,1.756176
0.12650199,2.033564
0.126504,2.3109517
0.126506,2.6345725
0.126508,2.9119601
0.12651,3.1893477
0.126512,3.4667363
0.126514,3.744125
0.126516,4.0215135
0.126518,4.298901
0.12652,4.5762897
0.126522,4.8536773
0.126524,4.946141
0.126526,4.7149835
0.126528,4.437596
0.12653,4.2064385
0.126532,3.92905
0.126534,3.6516623
0.126536,3.3742738
0.126538,3.0968862
0.12654,2.8194976
0.126542,2.542109
0.126544,2.2647214
0.126546,1.9873328
0.126548,1.7099442
0.12655,1.4325566
0.126552,1.1551685
0.126554,0.87777996
0.126556,0.60039186
0.126558,0.3230033
0.12656,0.045615196
0.126562,-0.27800417
0.126564,-0.55539227
0.126566,-0.83278084
0.126568,-1.1101689
0.12657,-1.387557
0.126572,-1.6649456
0.126574,-1.7574081
0.126576,-1.5262513
0.126578,-1.2488632
0.12658,-1.0177064
0.126582,-0.7403178
0.126584,-0.46292973
0.126586,-0.18554163
0.126588,0.091846466
0.12659,0.36923456
0.126592,0.6928544
0.126594,0.92401123
0.126596,1.2476311
0.126598,1.4787879
0.1266,1.756176
0.126602,2.033564
0.126604,2.3109517
0.126606,2.6345725
0.126608,2.9119601
0.12661,3.1893477
0.126612,3.4667363
0.126614,3.744125
0.126616,4.0215135
0.126618,4.298901
0.12662,4.5762897
0.126622,4.8536773
0.126624,4.946141
0.126626,4.7149835
0.126628,4.437596
0.12663,4.2064385
0.126632,3.92905
0.126634,3.6516623
0.126636,3.3742738
0.126638,3.0968862
0.12664,2.8194976
0.126642,2.542109
0.126644,2.2647214
0.126646,1.9873328
0.126648,1.7099442
0.12665,1.4325566
0.126652,1.1551685
0.126654,0.87777996
0.126656,0.60039186
0.126658,0.3230033
0.12666,0.045615196
0.126662,-0.27800417
0.126664,-0.55539227
0.126666,-0.83278084
0.126668,-1.1101689
0.12667,-1.387557
0.126672,-1.6649456
0.126674,-1.7574081
0.126676,-1.5262513
0.126678,-1.2488632
0.12668,-1.0177064
0.126682,-0.7403178
0.126684,-0.46292973
0.126686,-0.18554163
0.126688,0.091846466
0.12669,0.36923456
0.126692,0.64662313
0.126694,0.92401123
0.126696,1.2476311
0.126698,1.4787879
0.1267,1.756176
0.126702,2.033564
0.12670399,2.3109517
0.126706,2.5883412
0.126708,2.9119601
0.12671,3.1893477
0.126712,3.4667363
0.126714,3.744125
0.126716,4.0215135
0.126718,4.298901
0.12672,4.5762897
0.126722,4.8536773
0.126724,4.946141
0.126726,4.7149835
0.126728,4.437596
0.12673,4.2064385
0.126732,3.92905
0.126734,3.6516623
0.126736,3.3742738
0.126738,3.0968862
0.12674,2.8194976
0.126742,2.542109
0.126744,2.2647214
0.126746,1.9873328
0.126748,1.7099442
0.12674999,1.4325566
0.126752,1.1551685
0.126754,0.87777996
0.126756,0.60039186
0.126758,0.3230033
0.12676,0.045615196
0.126762,-0.27800417
0.126764,-0.55539227
0.126766,-0.83278084
0.126768,-1.1101689
0.12677,-1.387557
0.126772,-1.6649456
0.126774,-1.7574081
0.126776,-1.5262513
0.126778,-1.2488632
0.12678,-1.0177064
0.126782,-0.7403178
0.126784,-0.46292973
0.126786,-0.18554163
0.126788,0.091846466
0.12679,0.36923456
0.126792,0.64662313
0.126794,0.92401123
0.12679599,1.2476311
0.126798,1.4787879
0.1268,1.756176
0.126802,2.033564
0.126804,2.3109517
0.126806,2.6345725
0.126808,2.9119601
0.12681,3.1893477
0.126812,3.4667363
0.126814,3.744125
0.126816,4.0215135
0.126818,4.298901
0.12682,4.5762897
0.126822,4.8536773
0.126824,4.946141
0.126826,4.7149835
0.126828,4.437596
0.12683,4.2064385
0.126832,3.92905
0.126834,3.6516623
0.126836,3.3742738
0.126838,3.0968862
0.12684,2.8194976
0.126842,2.542109
0.126844,2.2647214
0.126846,1.9873328
0.126848,1.7099442
0.12685,1.4325566
0.126852,1.1551685
0.126854,0.87777996
0.126856,0.60039186
0.126858,0.3230033
0.12686,0.045615196
0.126862,-0.27800417
0.126864,-0.55539227
0.126866,-0.83278084
0.126868,-1.1101689
0.12687,-1.387557
0.126872,-1.6649456
0.126874,-1.7574081
0.126876,-1.5262513
0.126878,-1.2488632
0.12688,-0.9714751
0.126882,-0.7403178
0.126884,-0.46292973
0.126886,-0.18554163
0.126888,0.091846466
0.12689,0.36923456
0.126892,0.64662313
0.126894,0.92401123
0.126896,1.2476311
0.126898,1.4787879
0.1269,1.756176
0.126902,2.033564
0.126904,2.3109517
0.126906,2.6345725
0.126908,2.9119601
0.12691,3.1893477
0.126912,3.4667363
0.126914,3.744125
0.126916,4.0215135
0.126918,4.298901
0.12692,4.5762897
0.126922,4.8536773
0.126924,4.946141
0.126926,4.7149835
0.126928,4.437596
0.12693,4.2064385
0.126932,3.92905
0.126934,3.6516623
0.126936,3.3742738
0.126938,3.0968862
0.12694,2.8194976
0.126942,2.542109
0.126944,2.2647214
0.126946,1.9873328
0.126948,1.7099442
0.12695,1.4325566
0.12695199,1.1551685
0.126954,0.87777996
0.126956,0.60039186
0.126958,0.3230033
0.12696,0.045615196
0.126962,-0.27800417
0.126964,-0.55539227
0.126966,-0.83278084
0.126968,-1.1101689
0.12697,-1.387557
0.126972,-1.6649456
0.126974,-1.7574081
0.126976,-1.5262513
0.126978,-1.2488632
0.12698,-0.9714751
0.126982,-0.7403178
0.126984,-0.46292973
0.126986,-0.18554163
0.126988,0.091846466
0.12699,0.36923456
0.126992,0.64662313
0.126994,0.92401123
0.126996,1.2476311
0.12699799,1.4787879
0.127,1.756176
0.127002,2.033564
0.127004,2.3109517
0.127006,2.5883412
0.127008,2.9119601
0.12701,3.1893477
0.127012,3.4667363
0.127014,3.744125
0.127016,4.0215135
0.127018,4.298901
0.12702,4.5762897
0.127022,4.8536773
0.127024,4.946141
0.127026,4.7149835
0.127028,4.437596
0.12703,4.2064385
0.127032,3.92905
0.127034,3.6516623
0.127036,3.3742738
0.127038,3.0968862
0.12704,2.8194976
0.127042,2.542109
0.12704399,2.2647214
0.127046,1.9873328
0.127048,1.7099442
0.12705,1.4325566
0.127052,1.1551685
0.127054,0.87777996
0.127056,0.60039186
0.127058,0.3230033
0.12706,0.045615196
0.127062,-0.27800417
0.127064,-0.55539227
0.127066,-0.83278084
0.127068,-1.1101689
0.12707,-1.387557
0.127072,-1.6649456
0.127074,-1.7574081
0.127076,-1.5262513
0.127078,-1.2488632
0.12708,-1.0177064
0.127082,-0.7403178
0.127084,-0.46292973
0.127086,-0.18554163
0.127088,0.091846466
0.12709,0.36923456
0.127092,0.64662313
0.127094,0.92401123
0.127096,1.2476311
0.127098,1.4787879
0.1271,1.756176
0.127102,2.033564
0.127104,2.3109517
0.127106,2.5883412
0.127108,2.9119601
0.12711,3.1893477
0.127112,3.4667363
0.127114,3.744125
0.127116,4.0215135
0.127118,4.298901
0.12712,4.5762897
0.127122,4.8536773
0.127124,4.992371
0.127126,4.7149835
0.127128,4.437596
0.12713,4.2064385
0.127132,3.92905
0.127134,3.6516623
0.127136,3.3742738
0.127138,3.0968862
0.12714,2.8194976
0.127142,2.542109
0.127144,2.2647214
0.127146,1.9873328
0.127148,1.7099442
0.12715,1.4325566
0.127152,1.1551685
0.127154,0.87777996
0.127156,0.60039186
0.127158,0.3230033
0.12716,0.045615196
0.127162,-0.27800417
0.127164,-0.55539227
0.127166,-0.83278084
0.127168,-1.1101689
0.12717,-1.387557
0.127172,-1.6649456
0.127174,-1.7574081
0.127176,-1.5262513
0.127178,-1.2488632
0.12718,-0.9714751
0.127182,-0.7403178
0.127184,-0.46292973
0.127186,-0.18554163
0.127188,0.091846466
0.12719,0.36923456
0.127192,0.64662313
0.127194,0.92401123
0.127196,1.2476311
0.127198,1.4787879
0.12719999,1.756176
0.127202,2.033564
0.127204,2.3109517
0.127206,2.5883412
0.127208,2.9119601
0.12721,3.1893477
0.127212,3.4667363
0.127214,3.744125
0.127216,4.0215135
0.127218,4.298901
0.12722,4.5762897
0.127222,4.8536773
0.127224,4.946141
0.127226,4.7149835
0.127228,4.437596
0.12723,4.2064385
0.127232,3.92905
0.127234,3.6516623
0.127236,3.3742738
0.127238,3.0968862
0.12724,2.8194976
0.127242,2.542109
0.127244,2.2647214
0.12724599,1.9873328
0.127248,1.7099442
0.12725,1.4325566
0.127252,1.1551685
0.127254,0.87777996
0.127256,0.60039186
0.127258,0.3230033
0.12726,0.045615196
0.127262,-0.27800417
0.127264,-0.55539227
0.127266,-0.83278084
0.127268,-1.1101689
0.12727,-1.387557
0.127272,-1.6649456
0.127274,-1.7574081
0.127276,-1.5262513
0.127278,-1.2488632
0.12728,-1.0177064
0.127282,-0.7403178
0.127284,-0.46292973
0.127286,-0.18554163
0.127288,0.091846466
0.12729,0.36923456
0.12729199,0.64662313
0.127294,0.92401123
0.127296,1.2476311
0.127298,1.4787879
0.1273,1.756176
0.127302,2.033564
0.127304,2.3109517
0.127306,2.5883412
0.127308,2.9119601
0.12731,3.1893477
0.127312,3.4667363
0.127314,3.744125
0.127316,4.0215135
0.127318,4.298901
0.12732,4.5762897
0.127322,4.8536773
0.127324,4.946141
0.127326,4.7149835
0.127328,4.437596
0.12733,4.2064385
0.127332,3.92905
0.127334,3.6516623
0.127336,3.3742738
0.127338,3.0968862
0.12734,2.8194976
0.127342,2.542109
0.127344,2.2647214
0.127346,1.9873328
0.127348,1.7099442
0.12735,1.4325566
0.127352,1.1551685
0.127354,0.87777996
0.127356,0.60039186
0.127358,0.3230033
0.12736,0.045615196
0.127362,-0.27800417
0.127364,-0.55539227
0.127366,-0.83278084
0.127368,-1.1101689
0.12737,-1.387557
0.127372,-1.6649456
0.127374,-1.7574081
0.127376,-1.5262513
0.127378,-1.2488632
0.12738,-1.0177064
0.127382,-0.7403178
0.127384,-0.46292973
0.127386,-0.18554163
0.127388,0.091846466
0.12739,0.36923456
0.127392,0.64662313
0.127394,0.92401123
0.127396,1.2013993
0.127398,1.4787879
0.1274,1.756176
0.127402,2.033564
0.127404,2.3109517
0.127406,2.5883412
0.127408,2.9119601
0.12741,3.1893477
0.127412,3.4667363
0.127414,3.744125
0.127416,4.0215135
0.127418,4.298901
0.12742,4.5762897
0.127422,4.8536773
0.127424,4.992371
0.127426,4.7149835
0.127428,4.437596
0.12743,4.2064385
0.127432,3.92905
0.127434,3.6516623
0.127436,3.3742738
0.127438,3.0968862
0.12744,2.8194976
0.127442,2.542109
0.127444,2.2647214
0.127446,1.9873328
0.127448,1.7099442
0.12745,1.4325566
0.127452,1.1551685
0.127454,0.87777996
0.127456,0.60039186
0.127458,0.3230033
0.12746,0.045615196
0.127462,-0.27800417
0.127464,-0.55539227
0.127466,-0.83278084
0.127468,-1.1101689
0.12747,-1.387557
0.127472,-1.6649456
0.127474,-1.7574081
0.127476,-1.5262513
0.127478,-1.2488632
0.12748,-1.0177064
0.127482,-0.7403178
0.127484,-0.46292973
0.127486,-0.18554163
0.127488,0.091846466
0.12749,0.36923456
0.127492,0.64662313
0.12749399,0.92401123
0.127496,1.2476311
0.127498,1.4787879
0.1275,1.756176
0.127502,2.033564
0.127504,2.3109517
0.127506,2.5883412
0.127508,2.9119601
0.12751,3.1893477
0.127512,3.4667363
0.127514,3.744125
0.127516,4.0215135
0.127518,4.298901
0.12752,4.5762897
0.127522,4.8536773
0.127524,4.992371
0.127526,4.7149835
0.127528,4.437596
0.12753,4.2064385
0.127532,3.92905
0.127534,3.6516623
0.127536,3.3742738
0.127538,3.0968862
0.12753999,2.8194976
0.127542,2.542109
0.127544,2.2647214
0.127546,1.9873328
0.127548,1.7099442
0.12755,1.4325566
0.127552,1.1551685
0.127554,0.87777996
0.127556,0.60039186
0.127558,0.3230033
0.12756,0.045615196
0.127562,-0.27800417
0.127564,-0.55539227
0.127566,-0.83278084
0.127568,-1.1101689
0.12757,-1.387557
0.127572,-1.6649456
0.127574,-1.7574081
0.127576,-1.5262513
0.127578,-1.2488632
0.12758,-1.0177064
0.127582,-0.7403178
0.127584,-0.46292973
0.127586,-0.18554163
0.127588,0.091846466
0.12759,0.36923456
0.127592,0.64662313
0.127594,0.92401123
0.127596,1.2476311
0.127598,1.4787879
0.1276,1.756176
0.127602,2.033564
0.127604,2.3109517
0.127606,2.5883412
0.127608,2.9119601
0.12761,3.1893477
0.127612,3.4667363
0.127614,3.744125
0.127616,4.0215135
0.127618,4.298901
0.12762,4.5762897
0.127622,4.8536773
0.127624,4.992371
0.127626,4.7149835
0.127628,4.437596
0.12763,4.2064385
0.127632,3.92905
0.127634,3.6516623
0.127636,3.3742738
0.127638,3.0968862
0.12764,2.8194976
0.127642,2.542109
0.127644,2.2647214
0.127646,1.9873328
0.127648,1.7099442
0.12765,1.4325566
0.127652,1.1551685
0.127654,0.87777996
0.127656,0.60039186
0.127658,0.3230033
0.12766,0.045615196
0.127662,-0.27800417
0.127664,-0.55539227
0.127666,-0.83278084
0.127668,-1.1101689
0.12767,-1.387557
0.127672,-1.6649456
0.127674,-1.7574081
0.127676,-1.5262513
0.127678,-1.2488632
0.12768,-1.0177064
0.127682,-0.7403178
0.127684,-0.46292973
0.127686,-0.18554163
0.127688,0.091846466
0.12769,0.36923456
0.127692,0.64662313
0.127694,0.92401123
0.127696,1.2013993
0.127698,1.4787879
0.1277,1.756176
0.127702,2.033564
0.127704,2.3109517
0.127706,2.5883412
0.127708,2.9119601
0.12771,3.1893477
0.127712,3.4667363
0.127714,3.744125
0.127716,4.0215135
0.127718,4.298901
0.12772,4.5762897
0.127722,4.8536773
0.127724,4.992371
0.127726,4.7149835
0.127728,4.437596
0.12773,4.2064385
0.127732,3.92905
0.127734,3.6516623
0.127736,3.3742738
0.127738,3.0968862
0.12774,2.8194976
0.12774199,2.542109
0.127744,2.2647214
0.127746,1.9873328
0.127748,1.7099442
0.12775,1.4325566
0.127752,1.1551685
0.127754,0.87777996
0.127756,0.60039186
0.127758,0.3230033
0.12776,0.045615196
0.127762,-0.27800417
0.127764,-0.55539227
0.127766,-0.83278084
0.127768,-1.1101689
0.12777,-1.387557
0.127772,-1.6649456
0.127774,-1.7574081
0.127776,-1.5262513
0.127778,-1.2488632
0.12778,-1.0177064
0.127782,-0.7403178
0.127784,-0.46292973
0.127786,-0.18554163
0.12778799,0.091846466
0.12779,0.36923456
0.127792,0.64662313
0.127794,0.92401123
0.127796,1.2476311
0.127798,1.4787879
0.1278,1.756176
0.127802,2.033564
0.127804,2.3109517
0.127806,2.5883412
0.127808,2.9119601
0.12781,3.1893477
0.127812,3.4667363
0.127814,3.744125
0.127816,4.0215135
0.127818,4.298901
0.12782,4.5762897
0.127822,4.8536773
0.127824,4.992371
0.127826,4.7149835
0.127828,4.437596
0.12783,4.2064385
0.127832,3.92905
0.12783399,3.6516623
0.127836,3.3742738
0.127838,3.0968862
0.12784,2.8194976
0.127842,2.542109
0.127844,2.2647214
0.127846,1.9873328
0.127848,1.7099442
0.12785,1.4325566
0.127852,1.1551685
0.127854,0.87777996
0.127856,0.60039186
0.127858,0.3230033
0.12786,0.045615196
0.127862,-0.27800417
0.127864,-0.55539227
0.127866,-0.83278084
0.127868,-1.1101689
0.12787,-1.387557
0.127872,-1.6649456
0.127874,-1.7574081
0.127876,-1.5262513
0.127878,-1.2488632
0.12788,-1.0177064
0.127882,-0.7403178
0.127884,-0.46292973
0.127886,-0.18554163
0.127888,0.091846466
0.12789,0.36923456
0.127892,0.64662313
0.127894,0.92401123
0.127896,1.2013993
0.127898,1.4787879
0.1279,1.756176
0.127902,2.033564
0.127904,2.3109517
0.127906,2.5883412
0.127908,2.9119601
0.12791,3.1893477
0.127912,3.4667363
0.127914,3.744125
0.127916,4.0215135
0.127918,4.298901
0.12792,4.5762897
0.127922,4.8536773
0.127924,4.992371
0.127926,4.7149835
0.127928,4.437596
0.12793,4.2064385
0.127932,3.92905
0.127934,3.6516623
0.127936,3.3742738
0.127938,3.0968862
0.12794,2.8194976
0.127942,2.542109
0.127944,2.2647214
0.127946,1.9873328
0.127948,1.7099442
0.12795,1.4325566
0.127952,1.1551685
0.127954,0.87777996
0.127956,0.60039186
0.127958,0.3230033
0.12796,0.045615196
0.127962,-0.27800417
0.127964,-0.55539227
0.127966,-0.83278084
0.127968,-1.1101689
0.12797,-1.387557
0.127972,-1.6649456
0.127974,-1.7574081
