Time,CH1
0.010048,1.8948698
0.01005,1.8948698
0.010052,1.8948698
0.010054,1.8948698
0.010056,1.9411016
0.010058,1.9411016
0.01006,1.9411016
0.010062,1.9411016
0.010064,1.9873328
0.010066,1.9873328
0.010068,1.9873328
0.01007,1.9873328
0.010072,2.033564
0.010074,2.033564
0.010076,2.033564
0.010078,2.033564
0.01008,2.0797954
0.010082,2.0797954
0.010084,2.0797954
0.010086,2.0797954
0.0100879995,2.126027
0.01009,2.126027
0.010092,2.126027
0.010094,2.126027
0.010096,2.126027
0.010098,2.172258
0.0101,2.172258
0.010102,2.172258
0.010104,2.172258
0.010106,2.2184901
0.010108,2.2184901
0.01011,2.2184901
0.010112,2.2184901
0.010114,2.2647214
0.010116,2.2647214
0.010118,2.2647214
0.01012,2.2647214
0.010122,2.3109517
0.010124,2.3109517
0.010126,2.3109517
0.010128,2.3109517
0.01013,2.357184
0.010132,2.357184
0.010134,2.357184
0.010136,2.357184
0.010138,2.357184
0.01014,2.4034152
0.010142,2.4034152
0.010144,2.4034152
0.010146,2.4034152
0.010148,2.4496465
0.0101499995,2.4496465
0.010152,2.4496465
0.010154,2.4496465
0.010156,2.4958777
0.010158,2.4958777
0.01016,2.4958777
0.010162,2.4958777
0.010164,2.542109
0.010166,2.542109
0.010168,2.542109
0.01017,2.542109
0.010172,2.5883412
0.010174,2.5883412
0.010176,2.5883412
0.010178,2.5883412
0.01018,2.6345725
0.010182,2.6345725
0.010184,2.6345725
0.010186,2.6345725
0.010188,2.6808028
0.01019,2.6808028
0.010192,2.6808028
0.010194,2.6808028
0.010196,2.6808028
0.010198,2.727035
0.0102,2.727035
0.010202,2.727035
0.010204,2.727035
0.010206,2.7732663
0.010208,2.7732663
0.01021,2.7732663
0.0102119995,2.7732663
0.010214,2.8194976
0.010216,2.8194976
0.010218,2.8194976
0.01022,2.8194976
0.010222,2.8657289
0.010224,2.8657289
0.010226,2.8657289
0.010228,2.8657289
0.01023,2.9119601
0.010232,2.9119601
0.010234,2.9119601
0.010236,2.9119601
0.010238,2.9581914
0.01024,2.9581914
0.010242,2.9581914
0.010244,2.9581914
0.010246,3.0044227
0.010248,3.0044227
0.01025,3.0044227
0.010252,3.0044227
0.010254,3.0044227
0.010256,3.050654
0.010258,3.050654
0.01026,3.050654
0.010262,3.050654
0.010264,3.0968862
0.010266,3.0968862
0.010268,3.0968862
0.01027,3.0968862
0.010272,3.1431174
0.010274,3.0968862
0.010276,3.0968862
0.010278,3.0968862
0.01028,3.0968862
0.010282,3.0968862
0.010284,3.050654
0.010286,3.050654
0.010288,3.050654
0.01029,3.050654
0.010292,3.0044227
0.010294,3.0044227
0.010296,3.0044227
0.010298,3.0044227
0.0103,2.9581914
0.010302,2.9581914
0.010304,2.9581914
0.010306,2.9581914
0.010308,2.9119601
0.01031,2.9119601
0.010312,2.9119601
0.010314,2.9119601
0.010316,2.8657289
0.010318,2.8657289
0.01032,2.8657289
0.010322,2.8657289
0.010324,2.8657289
0.010326,2.8194976
0.010328,2.8194976
0.01033,2.8194976
0.0103319995,2.8194976
0.010334,2.7732663
0.010336,2.7732663
0.010338,2.7732663
0.01034,2.7732663
0.010342,2.727035
0.010344,2.727035
0.010346,2.727035
0.010348,2.727035
0.01035,2.6808028
0.010352,2.6808028
0.010354,2.6808028
0.010356,2.6808028
0.010358,2.6345725
0.01036,2.6345725
0.010362,2.6345725
0.010364,2.6345725
0.010366,2.6345725
0.010368,2.5883412
0.01037,2.5883412
0.010372,2.5883412
0.010374,2.5883412
0.010376,2.542109
0.010378,2.542109
0.01038,2.542109
0.010382,2.542109
0.010384,2.4958777
0.010386,2.4958777
0.010388,2.4958777
0.01039,2.4958777
0.010392,2.4496465
0.0103939995,2.4496465
0.010396,2.4496465
0.010398,2.4496465
0.0104,2.4034152
0.010402,2.4034152
0.010404,2.4034152
0.010406,2.4034152
0.010408,2.357184
0.01041,2.357184
0.010412,2.357184
0.010414,2.357184
0.010416,2.3109517
0.010418,2.3109517
0.01042,2.3109517
0.010422,2.3109517
0.010424,2.3109517
0.010426,2.2647214
0.010428,2.2647214
0.01043,2.2647214
0.010432,2.2647214
0.010434,2.2184901
0.010436,2.2184901
0.010438,2.2184901
0.01044,2.2184901
0.010442,2.172258
0.010444,2.172258
0.010446,2.172258
0.010448,2.172258
0.01045,2.126027
0.010452,2.126027
0.010454,2.126027
0.0104559995,2.126027
0.010458,2.126027
0.01046,2.0797954
0.010462,2.0797954
0.010464,2.0797954
0.010466,2.0797954
0.010468,2.033564
0.01047,2.033564
0.010472,2.033564
0.010474,2.033564
0.010476,1.9873328
0.010478,1.9873328
0.01048,1.9873328
0.010482,1.9873328
0.010484,1.9411016
0.010486,1.9411016
0.010488,1.9411016
0.01049,1.9411016
0.010492,1.8948698
0.010494,1.8948698
0.010496,1.8948698
0.010498,1.8948698
0.0105,1.8486385
0.010502,1.8486385
0.010504,1.8486385
0.010506,1.8486385
0.010508,1.8024073
0.01051,1.8024073
0.010512,1.8024073
0.010514,1.8024073
0.010516,1.8024073
0.0105179995,1.756176
0.01052,1.756176
0.010522,1.756176
0.010524,1.756176
0.010526,1.7099442
0.010528,1.7099442
0.01053,1.7099442
0.010532,1.7099442
0.010534,1.6637135
0.010536,1.6637135
0.010538,1.6637135
0.01054,1.6637135
0.010542,1.6174817
0.010544,1.6174817
0.010546,1.6174817
0.010548,1.6174817
0.01055,1.5712504
0.010552,1.5712504
0.010554,1.5712504
0.010556,1.5712504
0.010558,1.5250192
0.01056,1.5250192
0.010562,1.5250192
0.010564,1.5250192
0.010566,1.5250192
0.010568,1.4787879
0.01057,1.4787879
0.010572,1.4787879
0.010574,1.4787879
0.010576,1.4787879
0.010578,1.4787879
0.01058,1.4325566
0.010582,1.4325566
0.010584,1.4325566
0.010586,1.4325566
0.010588,1.3863249
0.01059,1.3863249
0.010592,1.3863249
0.010594,1.3863249
0.010596,1.3400936
0.010598,1.3400936
0.0106,1.3400936
0.010602,1.3400936
0.010604,1.2938623
0.010606,1.2938623
0.010608,1.2938623
0.01061,1.2938623
0.010612,1.2938623
0.010614,1.2476311
0.010616,1.2476311
0.010618,1.2476311
0.01062,1.2476311
0.010622,1.2013993
0.010624,1.2013993
0.010626,1.2013993
0.010628,1.2013993
0.01063,1.1551685
0.010632,1.1551685
0.010634,1.1551685
0.010636,1.1551685
0.0106379995,1.1089368
0.01064,1.1089368
0.010642,1.1089368
0.010644,1.1089368
0.010646,1.0627055
0.010648,1.0627055
0.01065,1.0627055
0.010652,1.0627055
0.010654,1.0164738
0.010656,1.0164738
0.010658,1.0164738
0.01066,1.0164738
0.010662,1.0164738
0.010664,0.970243
0.010666,0.970243
0.010668,0.970243
0.01067,0.970243
0.010672,0.92401123
0.010674,0.92401123
0.010676,0.92401123
0.010678,0.92401123
0.01068,0.87777996
0.010682,0.87777996
0.010684,0.87777996
0.010686,0.87777996
0.010688,0.8315482
0.01069,0.8315482
0.010692,0.8315482
0.010694,0.8315482
0.010696,0.7853174
0.010698,0.7853174
0.0106999995,0.7853174
0.010702,0.7853174
0.010704,0.7390857
0.010706,0.7390857
0.010708,0.7390857
0.01071,0.7390857
0.010712,0.7390857
0.010714,0.6928544
0.010716,0.6928544
0.010718,0.6928544
0.01072,0.6928544
0.010722,0.64662313
0.010724,0.64662313
0.010726,0.64662313
0.010728,0.64662313
0.01073,0.60039186
0.010732,0.60039186
0.010734,0.60039186
0.010736,0.60039186
0.010738,0.5541601
0.01074,0.5541601
0.010742,0.5541601
0.010744,0.5541601
0.010746,0.50792885
0.010748,0.50792885
0.01075,0.50792885
0.010752,0.50792885
0.010754,0.50792885
0.010756,0.46169758
0.010758,0.46169758
0.01076,0.46169758
0.0107619995,0.46169758
0.010764,0.4154663
0.010766,0.4154663
0.010768,0.4154663
0.01077,0.4154663
0.010772,0.36923456
0.010774,0.36923456
0.010776,0.36923456
0.010778,0.36923456
0.01078,0.3230033
0.010782,0.3230033
0.010784,0.3230033
0.010786,0.3230033
0.010788,0.27677202
0.01079,0.27677202
0.010792,0.27677202
0.010794,0.27677202
0.010796,0.23054075
0.010798,0.23054075
0.0108,0.23054075
0.010802,0.23054075
0.010804,0.184309
0.010806,0.184309
0.010808,0.184309
0.01081,0.184309
0.010812,0.184309
0.010814,0.13807821
0.010816,0.13807821
0.010818,0.13807821
0.01082,0.13807821
0.010822,0.091846466
0.0108239995,0.091846466
0.010826,0.091846466
0.010828,0.091846466
0.01083,0.091846466
0.010832,0.091846466
0.010834,0.091846466
0.010836,0.13807821
0.010838,0.13807821
0.01084,0.13807821
0.010842,0.13807821
0.010844,0.13807821
0.010846,0.184309
0.010848,0.184309
0.01085,0.184309
0.010852,0.184309
0.010854,0.23054075
0.010856,0.23054075
0.010858,0.23054075
0.01086,0.23054075
0.010862,0.27677202
0.010864,0.27677202
0.010866,0.27677202
0.010868,0.27677202
0.01087,0.3230033
0.010872,0.3230033
0.010874,0.3230033
0.010876,0.3230033
0.010878,0.36923456
0.01088,0.36923456
0.0108819995,0.36923456
0.010884,0.36923456
0.010886,0.36923456
0.010888,0.4154663
0.01089,0.4154663
0.010892,0.4154663
0.010894,0.4154663
0.010896,0.46169758
0.010898,0.46169758
0.0109,0.46169758
0.010902,0.46169758
0.010904,0.50792885
0.010906,0.50792885
0.010908,0.50792885
0.01091,0.50792885
0.010912,0.5541601
0.010914,0.5541601
0.010916,0.5541601
0.010918,0.5541601
0.01092,0.60039186
0.010922,0.60039186
0.010924,0.60039186
0.010926,0.60039186
0.010928,0.64662313
0.01093,0.64662313
0.010932,0.64662313
0.010934,0.64662313
0.010936,0.64662313
0.010938,0.6928544
0.01094,0.6928544
0.010942,0.6928544
0.0109439995,0.6928544
0.010946,0.7390857
0.010948,0.7390857
0.01095,0.7390857
0.010952,0.7390857
0.010954,0.7853174
0.010956,0.7853174
0.010958,0.7853174
0.01096,0.7853174
0.010962,0.8315482
0.010964,0.8315482
0.010966,0.8315482
0.010968,0.8315482
0.01097,0.87777996
0.010972,0.87777996
0.010974,0.87777996
0.010976,0.87777996
0.010978,0.87777996
0.01098,0.92401123
0.010982,0.92401123
0.010984,0.92401123
0.010986,0.92401123
0.010988,0.970243
0.01099,0.970243
0.010992,0.970243
0.010994,0.970243
0.010996,1.0164738
0.010998,1.0164738
0.011,1.0164738
0.011002,1.0164738
0.011004,1.0627055
0.0110059995,1.0627055
0.011008,1.0627055
0.01101,1.0627055
0.011012,1.1089368
0.011014,1.1089368
0.011016,1.1089368
0.011018,1.1089368
0.01102,1.1551685
0.011022,1.1551685
0.011024,1.1551685
0.011026,1.1551685
0.011028,1.2013993
0.01103,1.2013993
0.011032,1.2013993
0.011034,1.2013993
0.011036,1.2013993
0.011038,1.2476311
0.01104,1.2476311
0.011042,1.2476311
0.011044,1.2476311
0.011046,1.2938623
0.011048,1.2938623
0.01105,1.2938623
0.011052,1.2938623
0.011054,1.3400936
0.011056,1.3400936
0.011058,1.3400936
0.01106,1.3400936
0.011062,1.3863249
0.011064,1.3863249
0.011066,1.3863249
0.0110679995,1.3863249
0.01107,1.4325566
0.011072,1.4325566
0.011074,1.4325566
0.011076,1.4325566
0.011078,1.4787879
0.01108,1.4787879
0.011082,1.4787879
0.011084,1.4787879
0.011086,1.4787879
0.011088,1.4787879
0.01109,1.4787879
0.011092,1.5250192
0.011094,1.5250192
0.011096,1.5250192
0.011098,1.5250192
0.0111,1.5712504
0.011102,1.5712504
0.011104,1.5712504
0.011106,1.5712504
0.011108,1.6174817
0.01111,1.6174817
0.011112,1.6174817
0.011114,1.6174817
0.011116,1.6637135
0.011118,1.6637135
0.01112,1.6637135
0.011122,1.6637135
0.011124,1.7099442
0.011126,1.7099442
0.011128,1.7099442
0.0111299995,1.7099442
0.011132,1.756176
0.011134,1.756176
0.011136,1.756176
0.011138,1.756176
0.01114,1.756176
0.011142,1.8024073
0.011144,1.8024073
0.011146,1.8024073
0.011148,1.8024073
0.01115,1.8486385
0.011152,1.8486385
0.011154,1.8486385
0.011156,1.8486385
0.011158,1.8948698
0.01116,1.8948698
0.011162,1.8948698
0.011164,1.8948698
0.011166,1.9411016
0.011168,1.9411016
0.01117,1.9411016
0.011172,1.9411016
0.011174,1.9873328
0.011176,1.9873328
0.011178,1.9873328
0.01118,1.9873328
0.011182,1.9873328
0.011184,2.033564
0.011186,2.033564
0.0111879995,2.033564
0.01119,2.033564
0.011192,2.0797954
0.011194,2.0797954
0.011196,2.0797954
0.011198,2.0797954
0.0112,2.126027
0.011202,2.126027
0.011204,2.126027
0.011206,2.126027
0.011208,2.172258
0.01121,2.172258
0.011212,2.172258
0.011214,2.172258
0.011216,2.2184901
0.011218,2.2184901
0.01122,2.2184901
0.011222,2.2184901
0.011224,2.2184901
0.011226,2.2647214
0.011228,2.2647214
0.01123,2.2647214
0.011232,2.2647214
0.011234,2.3109517
0.011236,2.3109517
0.011238,2.3109517
0.01124,2.3109517
0.011242,2.357184
0.011244,2.357184
0.011246,2.357184
0.011248,2.357184
0.0112499995,2.4034152
0.011252,2.4034152
0.011254,2.4034152
0.011256,2.4034152
0.011258,2.4496465
0.01126,2.4496465
0.011262,2.4496465
0.011264,2.4496465
0.011266,2.4958777
0.011268,2.4958777
0.01127,2.4958777
0.011272,2.4958777
0.011274,2.542109
0.011276,2.542109
0.011278,2.542109
0.01128,2.542109
0.011282,2.542109
0.011284,2.5883412
0.011286,2.5883412
0.011288,2.5883412
0.01129,2.5883412
0.011292,2.6345725
0.011294,2.6345725
0.011296,2.6345725
0.011298,2.6345725
0.0113,2.6808028
0.011302,2.6808028
0.011304,2.6808028
0.011306,2.6808028
0.011308,2.727035
0.01131,2.727035
0.0113119995,2.727035
0.011314,2.727035
0.011316,2.7732663
0.011318,2.7732663
0.01132,2.7732663
0.011322,2.7732663
0.011324,2.8194976
0.011326,2.8194976
0.011328,2.8194976
0.01133,2.8194976
0.011332,2.8194976
0.011334,2.8657289
0.011336,2.8657289
0.011338,2.8657289
0.01134,2.8657289
0.011342,2.9119601
0.011344,2.9119601
0.011346,2.9119601
0.011348,2.9119601
0.01135,2.9581914
0.011352,2.9581914
0.011354,2.9581914
0.011356,2.9581914
0.011358,3.0044227
0.01136,3.0044227
0.011362,3.0044227
0.011364,3.0044227
0.011366,3.050654
0.011368,3.050654
0.01137,3.050654
0.011372,3.050654
0.0113739995,3.0968862
0.011376,3.0968862
0.011378,3.0968862
0.01138,3.0968862
0.011382,3.1431174
0.011384,3.1431174
0.011386,3.0968862
0.011388,3.0968862
0.01139,3.0968862
0.011392,3.0968862
0.011394,3.050654
0.011396,3.050654
0.011398,3.050654
0.0114,3.050654
0.011402,3.050654
0.011404,3.0044227
0.011406,3.0044227
0.011408,3.0044227
0.01141,3.0044227
0.011412,2.9581914
0.011414,2.9581914
0.011416,2.9581914
0.011418,2.9581914
0.01142,2.9119601
0.011422,2.9119601
0.011424,2.9119601
0.011426,2.9119601
0.011428,2.8657289
0.01143,2.8657289
0.011432,2.8657289
0.011434,2.8657289
0.011436,2.8194976
0.011438,2.8194976
0.01144,2.8194976
0.011442,2.8194976
0.011444,2.7732663
0.011446,2.7732663
0.011448,2.7732663
0.01145,2.7732663
0.011452,2.7732663
0.011454,2.727035
0.011456,2.727035
0.011458,2.727035
0.01146,2.727035
0.011462,2.6808028
0.011464,2.6808028
0.011466,2.6808028
0.011468,2.6808028
0.01147,2.6345725
0.011472,2.6345725
0.011474,2.6345725
0.011476,2.6345725
0.011478,2.5883412
0.01148,2.5883412
0.011482,2.5883412
0.011484,2.5883412
0.011486,2.5883412
0.011488,2.542109
0.01149,2.542109
0.011492,2.542109
0.0114939995,2.4958777
0.011496,2.4958777
0.011498,2.4958777
0.0115,2.4958777
0.011502,2.4958777
0.011504,2.4496465
0.011506,2.4496465
0.011508,2.4496465
0.01151,2.4496465
0.011512,2.4034152
0.011514,2.4034152
0.011516,2.4034152
0.011518,2.4034152
0.01152,2.357184
0.011522,2.357184
0.011524,2.357184
0.011526,2.357184
0.011528,2.3109517
0.01153,2.3109517
0.011532,2.3109517
0.011534,2.3109517
0.011536,2.2647214
0.011538,2.2647214
0.01154,2.2647214
0.011542,2.2647214
0.011544,2.2647214
0.011546,2.2184901
0.011548,2.2184901
0.01155,2.2184901
0.011552,2.2184901
0.011554,2.172258
0.0115559995,2.172258
0.011558,2.172258
0.01156,2.172258
0.011562,2.126027
0.011564,2.126027
0.011566,2.126027
0.011568,2.126027
0.01157,2.0797954
0.011572,2.0797954
0.011574,2.0797954
0.011576,2.0797954
0.011578,2.033564
0.01158,2.033564
0.011582,2.033564
0.011584,2.033564
0.011586,2.033564
0.011588,1.9873328
0.01159,1.9873328
0.011592,1.9873328
0.011594,1.9873328
0.011596,1.9411016
0.011598,1.9411016
0.0116,1.9411016
0.011602,1.9411016
0.011604,1.8948698
0.011606,1.8948698
0.011608,1.8948698
0.01161,1.8948698
0.011612,1.8486385
0.011614,1.8486385
0.011616,1.8486385
0.0116179995,1.8486385
0.01162,1.8024073
0.011622,1.8024073
0.011624,1.8024073
0.011626,1.8024073
0.011628,1.756176
0.01163,1.756176
0.011632,1.756176
0.011634,1.756176
0.011636,1.7099442
0.011638,1.7099442
0.01164,1.7099442
0.011642,1.7099442
0.011644,1.7099442
0.011646,1.6637135
0.011648,1.6637135
0.01165,1.6637135
0.011652,1.6637135
0.011654,1.6174817
0.011656,1.6174817
0.011658,1.6174817
0.01166,1.6174817
0.011662,1.5712504
0.011664,1.5712504
0.011666,1.5712504
0.011668,1.5712504
0.01167,1.5250192
0.011672,1.5250192
0.011674,1.5250192
0.011676,1.5250192
0.011678,1.4787879
0.0116799995,1.4787879
0.011682,1.4787879
0.011684,1.4787879
0.011686,1.4787879
0.011688,1.4787879
0.01169,1.4787879
0.011692,1.4325566
0.011694,1.4325566
0.011696,1.4325566
0.011698,1.4325566
0.0117,1.3863249
0.011702,1.3863249
0.011704,1.3863249
0.011706,1.3863249
0.011708,1.3400936
0.01171,1.3400936
0.011712,1.3400936
0.011714,1.3400936
0.011716,1.2938623
0.011718,1.2938623
0.01172,1.2938623
0.011722,1.2938623
0.011724,1.2476311
0.011726,1.2476311
0.011728,1.2476311
0.01173,1.2476311
0.011732,1.2013993
0.011734,1.2013993
0.011736,1.2013993
0.0117379995,1.2013993
0.01174,1.2013993
0.011742,1.1551685
0.011744,1.1551685
0.011746,1.1551685
0.011748,1.1551685
0.01175,1.1089368
0.011752,1.1089368
0.011754,1.1089368
0.011756,1.1089368
0.011758,1.0627055
0.01176,1.0627055
0.011762,1.0627055
0.011764,1.0627055
0.011766,1.0164738
0.011768,1.0164738
0.01177,1.0164738
0.011772,1.0164738
0.011774,0.970243
0.011776,0.970243
0.011778,0.970243
0.01178,0.970243
0.011782,0.92401123
0.011784,0.92401123
0.011786,0.92401123
0.011788,0.92401123
0.01179,0.87777996
0.011792,0.87777996
0.011794,0.87777996
0.011796,0.87777996
0.011798,0.87777996
0.0117999995,0.8315482
0.011802,0.8315482
0.011804,0.8315482
0.011806,0.8315482
0.011808,0.7853174
0.01181,0.7853174
0.011812,0.7853174
0.011814,0.7853174
0.011816,0.7390857
0.011818,0.7390857
0.01182,0.7390857
0.011822,0.7390857
0.011824,0.6928544
0.011826,0.6928544
0.011828,0.6928544
0.01183,0.6928544
0.011832,0.64662313
0.011834,0.64662313
0.011836,0.64662313
0.011838,0.64662313
0.01184,0.64662313
0.011842,0.60039186
0.011844,0.60039186
0.011846,0.60039186
0.011848,0.60039186
0.01185,0.5541601
0.011852,0.5541601
0.011854,0.5541601
0.011856,0.5541601
0.011858,0.50792885
0.01186,0.50792885
0.0118619995,0.50792885
0.011864,0.50792885
0.011866,0.46169758
0.011868,0.46169758
0.01187,0.46169758
0.011872,0.46169758
0.011874,0.4154663
0.011876,0.4154663
0.011878,0.4154663
0.01188,0.4154663
0.011882,0.4154663
0.011884,0.36923456
0.011886,0.36923456
0.011888,0.36923456
0.01189,0.3230033
0.011892,0.3230033
0.011894,0.3230033
0.011896,0.3230033
0.011898,0.3230033
0.0119,0.27677202
0.011902,0.27677202
0.011904,0.27677202
0.011906,0.27677202
0.011908,0.23054075
0.01191,0.23054075
0.011912,0.23054075
0.011914,0.23054075
0.011916,0.184309
0.011918,0.184309
0.01192,0.184309
0.011922,0.184309
0.0119239995,0.13807821
0.011926,0.13807821
0.011928,0.13807821
0.01193,0.13807821
0.011932,0.13807821
0.011934,0.091846466
0.011936,0.091846466
0.011938,0.091846466
0.01194,0.091846466
0.011942,0.091846466
0.011944,0.091846466
0.011946,0.091846466
0.011948,0.13807821
0.01195,0.13807821
0.011952,0.13807821
0.011954,0.13807821
0.011956,0.184309
0.011958,0.184309
0.01196,0.184309
0.011962,0.184309
0.011964,0.23054075
0.011966,0.23054075
0.011968,0.23054075
0.01197,0.23054075
0.011972,0.23054075
0.011974,0.27677202
0.011976,0.27677202
0.011978,0.27677202
0.01198,0.27677202
0.011982,0.3230033
0.011984,0.3230033
0.0119859995,0.3230033
0.011988,0.3230033
0.01199,0.36923456
0.011992,0.36923456
0.011994,0.36923456
0.011996,0.36923456
0.011998,0.4154663
0.012,0.4154663
0.012002,0.4154663
0.012004,0.4154663
0.012006,0.46169758
0.012008,0.46169758
0.01201,0.46169758
0.012012,0.46169758
0.012014,0.46169758
0.012016,0.50792885
0.012018,0.50792885
0.01202,0.50792885
0.012022,0.50792885
0.012024,0.5541601
0.012026,0.5541601
0.012028,0.5541601
0.01203,0.5541601
0.012032,0.60039186
0.012034,0.60039186
0.012036,0.60039186
0.012038,0.60039186
0.01204,0.64662313
0.012042,0.64662313
0.0120439995,0.64662313
0.012046,0.64662313
0.012048,0.6928544
0.01205,0.6928544
0.012052,0.6928544
0.012054,0.6928544
0.012056,0.7390857
0.012058,0.7390857
0.01206,0.7390857
0.012062,0.7390857
0.012064,0.7390857
0.012066,0.7853174
0.012068,0.7853174
0.01207,0.7853174
0.012072,0.7853174
0.012074,0.8315482
0.012076,0.8315482
0.012078,0.8315482
0.01208,0.8315482
0.012082,0.87777996
0.012084,0.87777996
0.012086,0.87777996
0.012088,0.87777996
0.01209,0.92401123
0.012092,0.92401123
0.012094,0.92401123
0.012096,0.92401123
0.012098,0.970243
0.0121,0.970243
0.012102,0.970243
0.012104,0.970243
0.0121059995,1.0164738
0.012108,1.0164738
0.01211,1.0164738
0.012112,1.0164738
0.012114,1.0164738
0.012116,1.0627055
0.012118,1.0627055
0.01212,1.0627055
0.012122,1.0627055
0.012124,1.1089368
0.012126,1.1089368
0.012128,1.1089368
0.01213,1.1089368
0.012132,1.1551685
0.012134,1.1551685
0.012136,1.1551685
0.012138,1.1551685
0.01214,1.2013993
0.012142,1.2013993
0.012144,1.2013993
0.012146,1.2013993
0.012148,1.2476311
0.01215,1.2476311
0.012152,1.2476311
0.012154,1.2476311
0.012156,1.2938623
0.012158,1.2938623
0.01216,1.2938623
0.012162,1.2938623
0.012164,1.2938623
0.012166,1.3400936
0.0121679995,1.3400936
0.01217,1.3400936
0.012172,1.3400936
0.012174,1.3863249
0.012176,1.3863249
0.012178,1.3863249
0.01218,1.3863249
0.012182,1.4325566
0.012184,1.4325566
0.012186,1.4325566
0.012188,1.4325566
0.01219,1.4787879
0.012192,1.4787879
0.012194,1.4787879
0.012196,1.4787879
0.012198,1.4787879
0.0122,1.4787879
0.012202,1.5250192
0.012204,1.5250192
0.012206,1.5250192
0.012208,1.5250192
0.01221,1.5250192
0.012212,1.5712504
0.012214,1.5712504
0.012216,1.5712504
0.012218,1.5712504
0.01222,1.6174817
0.012222,1.6174817
0.012224,1.6174817
0.012226,1.6174817
0.012228,1.6637135
0.0122299995,1.6637135
0.012232,1.6637135
0.012234,1.6637135
0.012236,1.7099442
0.012238,1.7099442
0.01224,1.7099442
0.012242,1.7099442
0.012244,1.756176
0.012246,1.756176
0.012248,1.756176
0.01225,1.756176
0.012252,1.8024073
0.012254,1.8024073
0.012256,1.8024073
0.012258,1.8024073
0.01226,1.8486385
0.012262,1.8486385
0.012264,1.8486385
0.012266,1.8486385
0.012268,1.8486385
0.01227,1.8948698
0.012272,1.8948698
0.012274,1.8948698
0.012276,1.8948698
0.012278,1.9411016
0.01228,1.9411016
0.012282,1.9411016
0.012284,1.9411016
0.012286,1.9873328
0.012288,1.9873328
0.01229,1.9873328
0.0122919995,1.9873328
0.012294,2.033564
0.012296,2.033564
0.012298,2.033564
0.0123,2.033564
0.012302,2.0797954
0.012304,2.0797954
0.012306,2.0797954
0.012308,2.0797954
0.01231,2.126027
0.012312,2.126027
0.012314,2.126027
0.012316,2.126027
0.012318,2.126027
0.01232,2.172258
0.012322,2.172258
0.012324,2.172258
0.012326,2.172258
0.012328,2.2184901
0.01233,2.2184901
0.012332,2.2184901
0.012334,2.2184901
0.012336,2.2647214
0.012338,2.2647214
0.01234,2.2647214
0.012342,2.2647214
0.012344,2.3109517
0.012346,2.3109517
0.012348,2.3109517
0.0123499995,2.3109517
0.012352,2.357184
0.012354,2.357184
0.012356,2.357184
0.012358,2.357184
0.01236,2.357184
0.012362,2.4034152
0.012364,2.4034152
0.012366,2.4034152
0.012368,2.4034152
0.01237,2.4496465
0.012372,2.4496465
0.012374,2.4496465
0.012376,2.4496465
0.012378,2.4958777
0.01238,2.4958777
0.012382,2.4958777
0.012384,2.4958777
0.012386,2.542109
0.012388,2.542109
0.01239,2.542109
0.012392,2.542109
0.012394,2.5883412
0.012396,2.5883412
0.012398,2.5883412
0.0124,2.5883412
0.012402,2.6345725
0.012404,2.6345725
0.012406,2.6345725
0.012408,2.6345725
0.01241,2.6345725
0.0124119995,2.6808028
0.012414,2.6808028
0.012416,2.6808028
0.012418,2.6808028
0.01242,2.727035
0.012422,2.727035
0.012424,2.727035
0.012426,2.727035
0.012428,2.7732663
0.01243,2.7732663
0.012432,2.7732663
0.012434,2.7732663
0.012436,2.8194976
0.012438,2.8194976
0.01244,2.8194976
0.012442,2.8194976
0.012444,2.8657289
0.012446,2.8657289
0.012448,2.8657289
0.01245,2.8657289
0.012452,2.9119601
0.012454,2.9119601
0.012456,2.9119601
0.012458,2.9119601
0.01246,2.9119601
0.012462,2.9581914
0.012464,2.9581914
0.012466,2.9581914
0.012468,2.9581914
0.01247,3.0044227
0.012472,3.0044227
0.0124739995,3.0044227
0.012476,3.0044227
0.012478,3.050654
0.01248,3.050654
0.012482,3.050654
0.012484,3.050654
0.012486,3.0968862
0.012488,3.0968862
0.01249,3.0968862
0.012492,3.0968862
0.012494,3.1431174
0.012496,3.0968862
0.012498,3.0968862
0.0125,3.0968862
0.012502,3.0968862
0.012504,3.0968862
0.012506,3.050654
0.012508,3.050654
0.01251,3.050654
0.012512,3.050654
0.012514,3.0044227
0.012516,3.0044227
0.012518,3.0044227
0.01252,3.0044227
0.012522,2.9581914
0.012524,2.9581914
0.012526,2.9581914
0.012528,2.9581914
0.01253,2.9581914
0.012532,2.9119601
0.012534,2.9119601
0.0125359995,2.9119601
0.012538,2.9119601
0.01254,2.8657289
0.012542,2.8657289
0.012544,2.8657289
0.012546,2.8657289
0.012548,2.8194976
0.01255,2.8194976
0.012552,2.8194976
0.012554,2.8194976
0.012556,2.7732663
0.012558,2.7732663
0.01256,2.7732663
0.012562,2.7732663
0.012564,2.727035
0.012566,2.727035
0.012568,2.727035
0.01257,2.727035
0.012572,2.6808028
0.012574,2.6808028
0.012576,2.6808028
0.012578,2.6808028
0.01258,2.6808028
0.012582,2.6345725
0.012584,2.6345725
0.012586,2.6345725
0.012588,2.6345725
0.01259,2.5883412
0.012592,2.5883412
0.0125939995,2.5883412
0.012596,2.5883412
0.012598,2.542109
0.0126,2.542109
0.012602,2.542109
0.012604,2.542109
0.012606,2.4958777
0.012608,2.4958777
0.01261,2.4958777
0.012612,2.4958777
0.012614,2.4496465
