Time,CH1
0.055022,2.9119601
0.055023998,2.7732663
0.055026,2.6345725
0.055028,2.4958777
0.05503,2.357184
0.055032,2.2184901
0.055034,2.0797954
0.055036,1.9411016
0.055038,1.8024073
0.05504,1.6174817
0.055042,1.4787879
0.055044,1.3863249
0.055046,1.2476311
0.055048,1.0627055
0.05505,0.92401123
0.055052,0.7853174
0.055054,0.64662313
0.055056,0.50792885
0.055058,0.36923456
0.05506,0.23054075
0.055062,0.184309
0.055064,0.3230033
0.055066,0.46169758
0.055068,0.60039186
0.05507,0.7390857
0.055072,0.87777996
0.055074,1.0164738
0.055076,1.1551685
0.055078,1.2938623
0.05508,1.4325566
0.055082,1.5712504
0.055084,1.7099442
0.055085998,1.8486385
0.055088,1.9873328
0.05509,2.126027
0.055092,2.3109517
0.055094,2.4496465
0.055096,2.5883412
0.055098,2.727035
0.0551,2.8657289
0.055102,3.0044227
0.055104,3.0044227
0.055106,2.8657289
0.055108,2.727035
0.05511,2.5883412
0.055112,2.4496465
0.055114,2.3109517
0.055116,2.172258
0.055118,2.033564
0.05512,1.8948698
0.055122,1.7099442
0.055124,1.5712504
0.055126,1.4787879
0.055128,1.3400936
0.05513,1.1551685
0.055132,1.0164738
0.055134,0.87777996
0.055136,0.7390857
0.055138,0.60039186
0.05514,0.46169758
0.055142,0.3230033
0.055144,0.13807821
0.055146,0.23054075
0.055147998,0.36923456
0.05515,0.50792885
0.055152,0.64662313
0.055154,0.7853174
0.055156,0.92401123
0.055158,1.0627055
0.05516,1.2013993
0.055162,1.3400936
0.055164,1.4787879
0.055166,1.6174817
0.055168,1.756176
0.05517,1.8948698
0.055172,2.033564
0.055174,2.172258
0.055176,2.357184
0.055178,2.4958777
0.05518,2.6345725
0.055182,2.7732663
0.055184,2.9119601
0.055186,3.050654
0.055188,2.9581914
0.05519,2.8194976
0.055192,2.6808028
0.055194,2.542109
0.055196,2.4034152
0.055198,2.2647214
0.0552,2.126027
0.055202,1.9873328
0.055204,1.8024073
0.055206,1.6637135
0.055208,1.5250192
0.055209998,1.4325566
0.055212,1.2938623
0.055214,1.1089368
0.055216,0.970243
0.055218,0.8315482
0.05522,0.6928544
0.055222,0.5541601
0.055224,0.4154663
0.055226,0.27677202
0.055228,0.13807821
0.05523,0.27677202
0.055232,0.4154663
0.055234,0.5541601
0.055236,0.6928544
0.055238,0.8315482
0.05524,0.970243
0.055242,1.1089368
0.055244,1.2476311
0.055246,1.3863249
0.055248,1.5250192
0.05525,1.6637135
0.055252,1.8024073
0.055254,1.9411016
0.055256,2.0797954
0.055258,2.2647214
0.05526,2.4034152
0.055262,2.542109
0.055264,2.6808028
0.055266,2.8194976
0.055268,2.9581914
0.05527,3.050654
0.055271998,2.9119601
0.055274,2.7732663
0.055276,2.6345725
0.055278,2.4958777
0.05528,2.357184
0.055282,2.2184901
0.055284,2.0797954
0.055286,1.9411016
0.055288,1.8024073
0.05529,1.6174817
0.055292,1.4787879
0.055294,1.3863249
0.055296,1.2476311
0.055298,1.0627055
0.0553,0.92401123
0.055302,0.7853174
0.055304,0.64662313
0.055306,0.50792885
0.055308,0.36923456
0.05531,0.23054075
0.055312,0.184309
0.055314,0.3230033
0.055316,0.46169758
0.055318,0.60039186
0.05532,0.7390857
0.055322,0.87777996
0.055324,1.0164738
0.055326,1.1551685
0.055328,1.2938623
0.05533,1.4325566
0.055332,1.5712504
0.055333998,1.7099442
0.055336,1.8486385
0.055338,1.9873328
0.05534,2.126027
0.055342,2.3109517
0.055344,2.4496465
0.055346,2.5883412
0.055348,2.727035
0.05535,2.8657289
0.055352,3.0044227
0.055354,3.0044227
0.055356,2.8657289
0.055358,2.727035
0.05536,2.5883412
0.055362,2.4496465
0.055364,2.3109517
0.055366,2.172258
0.055368,2.033564
0.05537,1.8948698
0.055372,1.7099442
0.055374,1.5712504
0.055376,1.4787879
0.055378,1.3400936
0.05538,1.2013993
0.055382,1.0164738
0.055384,0.87777996
0.055386,0.7390857
0.055388,0.60039186
0.05539,0.46169758
0.055392,0.3230033
0.055394,0.13807821
0.055395998,0.23054075
0.055398,0.36923456
0.0554,0.50792885
0.055402,0.64662313
0.055404,0.7853174
0.055406,0.92401123
0.055408,1.0627055
0.05541,1.2013993
0.055412,1.3400936
0.055414,1.4787879
0.055416,1.6174817
0.055418,1.756176
0.05542,1.8948698
0.055422,2.033564
0.055424,2.172258
0.055426,2.357184
0.055428,2.4958777
0.05543,2.6345725
0.055432,2.7732663
0.055434,2.9119601
0.055436,3.050654
0.055438,2.9581914
0.05544,2.8194976
0.055442,2.6808028
0.055444,2.542109
0.055446,2.4034152
0.055448,2.2647214
0.05545,2.126027
0.055452,1.9873328
0.055454,1.8486385
0.055456,1.6637135
0.055457998,1.5250192
0.05546,1.4325566
0.055462,1.2938623
0.055464,1.1089368
0.055466,0.970243
0.055468,0.8315482
0.05547,0.6928544
0.055472,0.5541601
0.055474,0.4154663
0.055476,0.27677202
0.055478,0.13807821
0.05548,0.27677202
0.055482,0.4154663
0.055484,0.5541601
0.055486,0.6928544
0.055488,0.8315482
0.05549,0.970243
0.055492,1.1089368
0.055494,1.2476311
0.055496,1.3863249
0.055498,1.5250192
0.0555,1.6637135
0.055502,1.8024073
0.055504,1.9411016
0.055506,2.0797954
0.055508,2.2647214
0.05551,2.4034152
0.055512,2.542109
0.055514,2.6808028
0.055516,2.8194976
0.055518,2.9581914
0.055519998,3.050654
0.055522,2.9119601
0.055524,2.7732663
0.055526,2.6345725
0.055528,2.4958777
0.05553,2.357184
0.055532,2.2184901
0.055534,2.0797954
0.055536,1.9411016
0.055538,1.8024073
0.05554,1.6174817
0.055542,1.4787879
0.055544,1.3863249
0.055546,1.2476311
0.055548,1.0627055
0.05555,0.92401123
0.055552,0.7853174
0.055554,0.64662313
0.055556,0.50792885
0.055558,0.36923456
0.05556,0.184309
0.055562,0.184309
0.055564,0.3230033
0.055566,0.46169758
0.055568,0.60039186
0.05557,0.7390857
0.055572,0.87777996
0.055574,1.0164738
0.055576,1.1551685
0.055578,1.2938623
0.05558,1.4325566
0.055581998,1.5712504
0.055584,1.7099442
0.055586,1.8486385
0.055588,1.9873328
0.05559,2.126027
0.055592,2.3109517
0.055594,2.4496465
0.055596,2.5883412
0.055598,2.727035
0.0556,2.8657289
0.055602,3.0044227
0.055604,3.0044227
0.055606,2.8657289
0.055608,2.727035
0.05561,2.5883412
0.055612,2.4496465
0.055614,2.3109517
0.055616,2.172258
0.055618,2.033564
0.05562,1.8948698
0.055622,1.756176
0.055624,1.5712504
0.055626,1.4787879
0.055628,1.3400936
0.05563,1.2013993
0.055632,1.0164738
0.055634,0.87777996
0.055636,0.7390857
0.055638,0.60039186
0.05564,0.46169758
0.055642,0.3230033
0.055643998,0.13807821
0.055646,0.23054075
0.055648,0.36923456
0.05565,0.50792885
0.055652,0.64662313
0.055654,0.7853174
0.055656,0.92401123
0.055658,1.0627055
0.05566,1.2013993
0.055662,1.3400936
0.055664,1.4787879
0.055666,1.6174817
0.055668,1.756176
0.05567,1.8948698
0.055672,2.033564
0.055674,2.172258
0.055676,2.357184
0.055678,2.4958777
0.05568,2.6345725
0.055682,2.7732663
0.055684,2.9119601
0.055686,3.050654
0.055688,2.9581914
0.05569,2.8194976
0.055692,2.6808028
0.055694,2.542109
0.055696,2.4034152
0.055698,2.2647214
0.0557,2.126027
0.055702,1.9873328
0.055704,1.8486385
0.055705998,1.6637135
0.055708,1.5250192
0.05571,1.4325566
0.055712,1.2938623
0.055714,1.1089368
0.055716,0.970243
0.055718,0.8315482
0.05572,0.6928544
0.055722,0.5541601
0.055724,0.4154663
0.055726,0.27677202
0.055728,0.13807821
0.05573,0.27677202
0.055732,0.4154663
0.055734,0.5541601
0.055736,0.6928544
0.055738,0.8315482
0.05574,0.970243
0.055742,1.1089368
0.055744,1.2476311
0.055746,1.3863249
0.055748,1.5250192
0.05575,1.6637135
0.055752,1.8024073
0.055754,1.9411016
0.055756,2.0797954
0.055758,2.2184901
0.05576,2.4034152
0.055762,2.542109
0.055764,2.6808028
0.055766,2.8194976
0.055767998,2.9581914
0.05577,3.050654
0.055772,2.9119601
0.055774,2.7732663
0.055776,2.6345725
0.055778,2.4958777
0.05578,2.357184
0.055782,2.2184901
0.055784,2.0797954
0.055786,1.9411016
0.055788,1.756176
0.05579,1.6174817
0.055792,1.4787879
0.055794,1.3863249
0.055796,1.2476311
0.055798,1.0627055
0.0558,0.92401123
0.055802,0.7853174
0.055804,0.64662313
0.055806,0.50792885
0.055808,0.36923456
0.05581,0.23054075
0.055812,0.184309
0.055814,0.3230033
0.055816,0.46169758
0.055818,0.60039186
0.05582,0.7390857
0.055822,0.87777996
0.055824,1.0164738
0.055826,1.1551685
0.055828,1.2938623
0.055829998,1.4325566
0.055832,1.5712504
0.055834,1.7099442
0.055836,1.8486385
0.055838,1.9873328
0.05584,2.126027
0.055842,2.3109517
0.055844,2.4496465
0.055846,2.5883412
0.055848,2.727035
0.05585,2.8657289
0.055852,3.0044227
0.055854,3.0044227
0.055856,2.8657289
0.055858,2.727035
0.05586,2.5883412
0.055862,2.4496465
0.055864,2.3109517
0.055866,2.172258
0.055868,2.033564
0.05587,1.8948698
0.055872,1.7099442
0.055874,1.5712504
0.055876,1.4787879
0.055878,1.3400936
0.05588,1.2013993
0.055882,1.0164738
0.055884,0.87777996
0.055886,0.7390857
0.055888,0.60039186
0.05589,0.46169758
0.055891998,0.3230033
0.055894,0.13807821
0.055896,0.23054075
0.055898,0.36923456
0.0559,0.50792885
0.055902,0.64662313
0.055904,0.7853174
0.055906,0.92401123
0.055908,1.0627055
0.05591,1.2013993
0.055912,1.3400936
0.055914,1.4787879
0.055916,1.6174817
0.055918,1.756176
0.05592,1.8948698
0.055922,2.033564
0.055924,2.172258
0.055926,2.357184
0.055928,2.4958777
0.05593,2.6345725
0.055932,2.7732663
0.055934,2.9119601
0.055936,3.050654
0.055937998,2.9581914
0.05594,2.8194976
0.055942,2.6808028
0.055944,2.542109
0.055946,2.4034152
0.055948,2.2647214
0.05595,2.126027
0.055952,1.9873328
0.055953998,1.8486385
0.055956,1.6637135
0.055958,1.5250192
0.05596,1.4325566
0.055962,1.2938623
0.055964,1.1089368
0.055966,0.970243
0.055968,0.8315482
0.05597,0.6928544
0.055972,0.5541601
0.055974,0.4154663
0.055976,0.27677202
0.055978,0.13807821
0.05598,0.27677202
0.055982,0.4154663
0.055984,0.5541601
0.055986,0.6928544
0.055988,0.8315482
0.05599,0.970243
0.055992,1.1089368
0.055994,1.2476311
0.055996,1.3863249
0.055998,1.5250192
0.055999998,1.6637135
0.056002,1.8024073
0.056004,1.9411016
0.056006,2.0797954
0.056008,2.2184901
0.05601,2.4034152
0.056012,2.542109
0.056014,2.6808028
0.056015998,2.8194976
0.056018,2.9581914
0.05602,3.050654
0.056022,2.9119601
0.056024,2.7732663
0.056026,2.6345725
0.056028,2.4958777
0.05603,2.357184
0.056032,2.2184901
0.056034,2.0797954
0.056036,1.9411016
0.056038,1.8024073
0.05604,1.6174817
0.056042,1.4787879
0.056044,1.3863249
0.056046,1.2476311
0.056048,1.0627055
0.05605,0.92401123
0.056052,0.7853174
0.056054,0.64662313
0.056056,0.50792885
0.056058,0.36923456
0.05606,0.23054075
0.056061998,0.184309
0.056064,0.3230033
0.056066,0.46169758
0.056068,0.60039186
0.05607,0.7390857
0.056072,0.87777996
0.056074,1.0164738
0.056076,1.1551685
0.056077998,1.2938623
0.05608,1.4325566
0.056082,1.5712504
0.056084,1.7099442
0.056086,1.8486385
0.056088,1.9873328
0.05609,2.126027
0.056092,2.3109517
0.056094,2.4496465
0.056096,2.5883412
0.056098,2.727035
0.0561,2.8657289
0.056102,3.0044227
0.056104,3.0044227
0.056106,2.8657289
0.056108,2.727035
0.05611,2.5883412
0.056112,2.4496465
0.056114,2.3109517
0.056116,2.172258
0.056118,2.033564
0.05612,1.8948698
0.056122,1.7099442
0.056123998,1.5712504
0.056126,1.4787879
0.056128,1.3400936
0.05613,1.2013993
0.056132,1.0164738
0.056134,0.87777996
0.056136,0.7390857
0.056138,0.60039186
0.05614,0.46169758
0.056142,0.3230033
0.056144,0.13807821
0.056146,0.23054075
0.056148,0.36923456
0.05615,0.50792885
0.056152,0.64662313
0.056154,0.7853174
0.056156,0.92401123
0.056158,1.0627055
0.05616,1.2013993
0.056162,1.3400936
0.056164,1.4787879
0.056166,1.6174817
0.056168,1.756176
0.05617,1.8948698
0.056172,2.033564
0.056174,2.172258
0.056176,2.357184
0.056178,2.4958777
0.05618,2.6345725
0.056182,2.7732663
0.056184,2.9119601
0.056185998,3.050654
0.056188,2.9581914
0.05619,2.8194976
0.056192,2.6808028
0.056194,2.542109
0.056196,2.4034152
0.056198,2.2647214
0.0562,2.126027
0.056202,1.9873328
0.056204,1.8486385
0.056206,1.6637135
0.056208,1.5250192
0.05621,1.4325566
0.056212,1.2938623
0.056214,1.1089368
0.056216,0.970243
0.056218,0.8315482
0.05622,0.6928544
0.056222,0.5541601
0.056224,0.4154663
0.056226,0.27677202
0.056228,0.13807821
0.05623,0.27677202
0.056232,0.4154663
0.056234,0.5541601
0.056236,0.6928544
0.056238,0.8315482
0.05624,0.970243
0.056242,1.1089368
0.056244,1.2476311
0.056246,1.3863249
0.056247998,1.5250192
0.05625,1.6637135
0.056252,1.8024073
0.056254,1.9411016
0.056256,2.0797954
0.056258,2.2184901
0.05626,2.4034152
0.056262,2.542109
0.056264,2.6808028
0.056266,2.8194976
0.056268,2.9581914
0.05627,3.050654
0.056272,2.9119601
0.056274,2.7732663
0.056276,2.6345725
0.056278,2.4958777
0.05628,2.357184
0.056282,2.2184901
0.056284,2.0797954
0.056286,1.9411016
0.056288,1.8024073
0.05629,1.6174817
0.056292,1.4787879
0.056294,1.3863249
0.056296,1.2476311
0.056298,1.0627055
0.0563,0.92401123
0.056302,0.7853174
0.056304,0.64662313
0.056306,0.50792885
0.056308,0.36923456
0.056309998,0.23054075
0.056312,0.184309
0.056314,0.3230033
0.056316,0.46169758
0.056318,0.60039186
0.05632,0.7390857
0.056322,0.87777996
0.056324,1.0164738
0.056326,1.1551685
0.056328,1.2938623
0.05633,1.4325566
0.056332,1.5712504
0.056334,1.7099442
0.056336,1.8486385
0.056338,1.9873328
0.05634,2.126027
0.056342,2.3109517
0.056344,2.4496465
0.056346,2.5883412
0.056348,2.727035
0.05635,2.8657289
0.056352,3.0044227
0.056354,3.0044227
0.056356,2.8657289
0.056358,2.727035
0.05636,2.5883412
0.056362,2.4496465
0.056364,2.3109517
0.056366,2.172258
0.056368,2.033564
0.05637,1.8948698
0.056371998,1.7099442
0.056374,1.5712504
0.056376,1.4787879
0.056378,1.3400936
0.05638,1.2013993
0.056382,1.0164738
0.056384,0.87777996
0.056386,0.7390857
0.056388,0.60039186
0.05639,0.46169758
0.056392,0.3230033
0.056394,0.13807821
0.056396,0.23054075
0.056398,0.36923456
0.0564,0.50792885
0.056402,0.64662313
0.056404,0.7853174
0.056406,0.92401123
0.056408,1.0627055
0.05641,1.2013993
0.056412,1.3400936
0.056414,1.4787879
0.056416,1.6174817
0.056418,1.756176
0.05642,1.8948698
0.056422,2.033564
0.056424,2.172258
0.056426,2.357184
0.056428,2.4958777
0.05643,2.6345725
0.056432,2.7732663
0.056433998,2.9119601
0.056436,3.050654
0.056438,2.9581914
0.05644,2.8194976
0.056442,2.6808028
0.056444,2.542109
0.056446,2.4034152
0.056448,2.2647214
0.05645,2.126027
0.056452,1.9873328
0.056454,1.8486385
0.056456,1.6637135
0.056458,1.5250192
0.05646,1.4325566
0.056462,1.2938623
0.056464,1.1089368
0.056466,0.970243
0.056468,0.8315482
0.05647,0.6928544
0.056472,0.5541601
0.056474,0.4154663
0.056476,0.27677202
0.056478,0.13807821
0.05648,0.27677202
0.056482,0.4154663
0.056484,0.5541601
0.056486,0.6928544
0.056488,0.8315482
0.05649,0.970243
0.056492,1.1089368
0.056494,1.2476311
0.056495998,1.3863249
0.056498,1.5250192
0.0565,1.6637135
0.056502,1.8024073
0.056504,1.9411016
0.056506,2.0797954
0.056508,2.2184901
0.05651,2.4034152
0.056512,2.542109
0.056514,2.6808028
0.056516,2.8194976
0.056518,2.9581914
0.05652,3.050654
0.056522,2.9119601
0.056524,2.7732663
0.056526,2.6345725
0.056528,2.4958777
0.05653,2.357184
0.056532,2.2184901
0.056534,2.0797954
0.056536,1.9411016
0.056538,1.8024073
0.05654,1.6174817
0.056542,1.4787879
0.056544,1.3863249
0.056546,1.2476311
0.056548,1.0627055
0.05655,0.92401123
0.056552,0.7853174
0.056554,0.64662313
0.056556,0.50792885
0.056557998,0.36923456
0.05656,0.23054075
0.056562,0.184309
0.056564,0.3230033
0.056566,0.46169758
0.056568,0.60039186
0.05657,0.7390857
0.056572,0.87777996
0.056574,1.0164738
0.056576,1.1551685
0.056578,1.2938623
0.05658,1.4325566
0.056582,1.5712504
0.056584,1.7099442
0.056586,1.8486385
0.056588,1.9873328
0.05659,2.126027
0.056592,2.3109517
0.056594,2.4496465
0.056596,2.5883412
0.056598,2.727035
0.0566,2.8657289
0.056602,3.0044227
0.056604,3.0044227
0.056606,2.8657289
0.056608,2.727035
0.05661,2.5883412
0.056612,2.4496465
0.056614,2.3109517
0.056616,2.172258
0.056618,2.033564
0.056619998,1.8948698
0.056622,1.7099442
0.056624,1.5712504
0.056626,1.4787879
0.056628,1.3400936
0.05663,1.2013993
0.056632,1.0164738
0.056634,0.87777996
0.056636,0.7390857
0.056638,0.60039186
0.05664,0.46169758
0.056642,0.3230033
0.056644,0.13807821
0.056646,0.23054075
0.056648,0.36923456
0.05665,0.50792885
0.056652,0.64662313
0.056654,0.7853174
0.056656,0.92401123
0.056658,1.0627055
0.05666,1.2013993
0.056662,1.3400936
0.056664,1.4787879
0.056666,1.6174817
0.056668,1.756176
0.05667,1.8948698
0.056672,2.033564
0.056674,2.172258
0.056676,2.357184
0.056678,2.4958777
0.05668,2.6345725
0.056681998,2.7732663
0.056684,2.9119601
0.056686,3.050654
0.056688,2.9581914
0.05669,2.8194976
0.056692,2.6808028
0.056694,2.542109
0.056696,2.4034152
0.056698,2.2647214
0.0567,2.126027
0.056702,1.9873328
0.056704,1.8486385
0.056706,1.6637135
0.056708,1.5250192
0.05671,1.4325566
0.056712,1.2938623
0.056714,1.1551685
0.056716,0.970243
0.056718,0.8315482
0.05672,0.6928544
0.056722,0.5541601
0.056724,0.4154663
0.056726,0.27677202
0.056728,0.13807821
0.05673,0.27677202
0.056732,0.4154663
0.056734,0.5541601
0.056736,0.6928544
0.056738,0.8315482
0.05674,0.970243
0.056742,1.1089368
0.056743998,1.2476311
0.056746,1.3863249
0.056748,1.5250192
0.05675,1.6637135
0.056752,1.8024073
0.056754,1.9411016
0.056756,2.0797954
0.056758,2.2184901
0.05676,2.4034152
0.056762,2.542109
0.056764,2.6808028
0.056766,2.8194976
0.056768,2.9581914
0.05677,3.050654
0.056772,2.9119601
0.056774,2.7732663
0.056776,2.6345725
0.056778,2.4958777
0.05678,2.357184
0.056782,2.2184901
0.056784,2.0797954
0.056786,1.9411016
0.056788,1.8024073
0.05679,1.6174817
0.056792,1.4787879
0.056794,1.3863249
0.056796,1.2476311
0.056798,1.0627055
0.0568,0.92401123
0.056802,0.7853174
0.056804,0.64662313
0.056805998,0.50792885
0.056808,0.36923456
0.05681,0.23054075
0.056812,0.184309
0.056814,0.3230033
0.056816,0.46169758
0.056818,0.60039186
0.05682,0.7390857
0.056822,0.87777996
0.056824,1.0164738
0.056826,1.1551685
0.056828,1.2938623
0.05683,1.4325566
0.056832,1.5712504
0.056834,1.7099442
0.056836,1.8486385
0.056838,1.9873328
0.05684,2.126027
0.056842,2.2647214
0.056844,2.4496465
0.056846,2.5883412
0.056848,2.727035
0.05685,2.8657289
0.056852,3.0044227
0.056854,3.0044227
0.056856,2.8657289
0.056858,2.727035
0.05686,2.5883412
0.056862,2.4496465
0.056864,2.3109517
0.056866,2.172258
0.056867998,2.033564
0.05687,1.8948698
0.056872,1.7099442
0.056874,1.5712504
0.056876,1.4787879
0.056878,1.3400936
0.05688,1.2013993
0.056882,1.0164738
0.056884,0.87777996
0.056886,0.7390857
0.056888,0.60039186
0.05689,0.46169758
0.056892,0.3230033
0.056894,0.13807821
0.056896,0.23054075
0.056898,0.36923456
0.0569,0.50792885
0.056902,0.64662313
0.056904,0.7853174
0.056906,0.92401123
0.056908,1.0627055
0.05691,1.2013993
0.056912,1.3400936
0.056914,1.4787879
0.056916,1.6174817
0.056918,1.756176
0.05692,1.8948698
0.056922,2.033564
0.056924,2.172258
0.056926,2.357184
0.056928,2.4958777
0.056929998,2.6345725
0.056932,2.7732663
0.056934,2.9119601
0.056936,3.050654
0.056938,2.9581914
0.05694,2.8194976
0.056942,2.6808028
0.056944,2.542109
0.056946,2.4034152
0.056948,2.2647214
0.05695,2.126027
0.056952,1.9873328
0.056954,1.8486385
0.056956,1.6637135
0.056958,1.5250192
0.05696,1.4325566
0.056962,1.2938623
0.056964,1.1551685
0.056966,0.970243
0.056968,0.8315482
0.05697,0.6928544
0.056972,0.5541601
0.056974,0.4154663
0.056976,0.27677202
0.056978,0.13807821
0.05698,0.27677202
0.056982,0.4154663
0.056984,0.5541601
0.056986,0.6928544
0.056988,0.8315482
0.05699,0.970243
0.056991998,1.1089368
0.056994,1.2476311
0.056996,1.3863249
0.056998,1.5250192
0.057,1.6637135
0.057002,1.8024073
0.057004,1.9411016
0.057006,2.0797954
0.057008,2.2184901
0.05701,2.4034152
0.057012,2.542109
0.057014,2.6808028
0.057016,2.8194976
0.057018,2.9581914
0.05702,3.050654
0.057022,2.9119601
0.057024,2.7732663
0.057026,2.6345725
0.057028,2.4958777
0.05703,2.357184
0.057032,2.2184901
0.057034,2.0797954
0.057036,1.9411016
0.057038,1.8024073
0.05704,1.6174817
0.057042,1.4787879
0.057044,1.3863249
0.057046,1.2476311
0.057048,1.0627055
0.05705,0.92401123
0.057052,0.7853174
0.057053998,0.64662313
0.057056,0.50792885
0.057058,0.36923456
0.05706,0.23054075
0.057062,0.184309
0.057064,0.3230033
0.057066,0.46169758
0.057068,0.60039186
0.05707,0.7390857
0.057072,0.87777996
0.057074,1.0164738
0.057076,1.1551685
0.057078,1.2938623
0.05708,1.4325566
0.057082,1.5712504
0.057084,1.7099442
0.057086,1.8486385
0.057088,1.9873328
0.05709,2.126027
0.057092,2.2647214
0.057094,2.4496465
0.057096,2.5883412
0.057098,2.727035
0.057099998,2.8657289
0.057102,3.0044227
0.057104,3.0044227
0.057106,2.8657289
0.057108,2.727035
0.05711,2.5883412
0.057112,2.4496465
0.057114,2.3109517
0.057115998,2.172258
0.057118,2.033564
0.05712,1.8948698
0.057122,1.7099442
0.057124,1.5712504
0.057126,1.4787879
0.057128,1.3400936
0.05713,1.2013993
0.057132,1.0164738
0.057134,0.87777996
0.057136,0.7390857
0.057138,0.60039186
0.05714,0.46169758
0.057142,0.3230033
0.057144,0.13807821
0.057146,0.23054075
0.057148,0.36923456
0.05715,0.50792885
0.057152,0.64662313
0.057154,0.7853174
0.057156,0.92401123
0.057158,1.0627055
0.05716,1.2013993
0.057161998,1.3400936
0.057164,1.4787879
0.057166,1.6174817
0.057168,1.756176
0.05717,1.8948698
0.057172,2.033564
0.057174,2.172258
0.057176,2.357184
0.057177998,2.4958777
0.05718,2.6345725
0.057182,2.7732663
0.057184,2.9119601
0.057186,3.050654
0.057188,2.9581914
0.05719,2.8194976
0.057192,2.6808028
0.057194,2.542109
0.057196,2.4034152
0.057198,2.2647214
0.0572,2.126027
0.057202,1.9873328
0.057204,1.8486385
0.057206,1.7099442
0.057208,1.5250192
0.05721,1.4325566
0.057212,1.2938623
0.057214,1.1551685
0.057216,0.970243
0.057218,0.8315482
0.05722,0.6928544
0.057222,0.5541601
0.057223998,0.4154663
0.057226,0.27677202
0.057228,0.13807821
0.05723,0.27677202
0.057232,0.4154663
0.057234,0.5541601
0.057236,0.6928544
0.057238,0.8315482
0.057239998,0.970243
0.057242,1.1089368
0.057244,1.2476311
0.057246,1.3863249
0.057248,1.5250192
0.05725,1.6637135
0.057252,1.8024073
0.057254,1.9411016
0.057256,2.0797954
0.057258,2.2184901
0.05726,2.4034152
0.057262,2.542109
0.057264,2.6808028
0.057266,2.8194976
0.057268,2.9581914
0.05727,3.050654
0.057272,2.9119601
0.057274,2.7732663
0.057276,2.6345725
0.057278,2.4958777
0.05728,2.357184
0.057282,2.2184901
0.057284,2.0797954
0.057285998,1.9411016
0.057288,1.8024073
0.05729,1.6174817
0.057292,1.4787879
0.057294,1.3863249
0.057296,1.2476311
0.057298,1.0627055
0.0573,0.92401123
0.057302,0.7853174
0.057304,0.64662313
0.057306,0.50792885
0.057308,0.36923456
0.05731,0.23054075
0.057312,0.184309
0.057314,0.3230033
0.057316,0.46169758
0.057318,0.60039186
0.05732,0.7390857
0.057322,0.87777996
0.057324,1.0164738
0.057326,1.1551685
0.057328,1.2938623
0.05733,1.4325566
0.057332,1.5712504
0.057334,1.7099442
0.057336,1.8486385
0.057338,1.9873328
0.05734,2.126027
0.057342,2.2647214
0.057344,2.4496465
0.057346,2.5883412
0.057347998,2.727035
0.05735,2.8657289
0.057352,3.0044227
0.057354,3.0044227
0.057356,2.8657289
0.057358,2.727035
0.05736,2.5883412
0.057362,2.4496465
0.057364,2.3109517
0.057366,2.172258
0.057368,2.033564
0.05737,1.8948698
0.057372,1.756176
0.057374,1.5712504
0.057376,1.4787879
0.057378,1.3400936
0.05738,1.2013993
0.057382,1.0164738
0.057384,0.87777996
0.057386,0.7390857
0.057388,0.60039186
0.05739,0.46169758
0.057392,0.3230033
0.057394,0.13807821
0.057396,0.23054075
0.057398,0.36923456
0.0574,0.50792885
0.057402,0.64662313
0.057404,0.7853174
0.057406,0.92401123
0.057408,1.0627055
0.057409998,1.2013993
0.057412,1.3400936
0.057414,1.4787879
0.057416,1.6174817
0.057418,1.756176
0.05742,1.8948698
0.057422,2.033564
0.057424,2.172258
0.057426,2.357184
0.057428,2.4958777
0.05743,2.6345725
0.057432,2.7732663
0.057434,2.9119601
0.057436,3.050654
0.057438,2.9581914
0.05744,2.8194976
0.057442,2.6808028
0.057444,2.542109
0.057446,2.4034152
0.057448,2.2647214
0.05745,2.126027
0.057452,1.9873328
0.057454,1.8486385
0.057456,1.6637135
0.057458,1.5250192
0.05746,1.4325566
0.057462,1.2938623
0.057464,1.1551685
0.057466,0.970243
0.057468,0.8315482
0.05747,0.6928544
0.057471998,0.5541601
0.057474,0.4154663
0.057476,0.27677202
0.057478,0.13807821
0.05748,0.27677202
0.057482,0.4154663
0.057484,0.5541601
0.057486,0.6928544
0.057488,0.8315482
0.05749,0.970243
0.057492,1.1089368
0.057494,1.2476311
0.057496,1.3863249
0.057498,1.5250192
0.0575,1.6637135
0.057502,1.8024073
0.057504,1.9411016
0.057506,2.0797954
0.057508,2.2184901
0.05751,2.4034152
0.057512,2.542109
0.057514,2.6808028
0.057516,2.8194976
0.057518,2.9581914
0.05752,3.050654
0.057522,2.9119601
0.057524,2.7732663
0.057526,2.6345725
0.057528,2.4958777
0.05753,2.357184
0.057532,2.2184901
0.057533998,2.0797954
0.057536,1.9411016
0.057538,1.8024073
0.05754,1.6174817
0.057542,1.4787879
0.057544,1.3863249
0.057546,1.2476311
0.057548,1.0627055
0.05755,0.92401123
0.057552,0.7853174
0.057554,0.64662313
0.057556,0.50792885
0.057558,0.36923456
0.05756,0.23054075
0.057562,0.184309
0.057564,0.3230033
0.057566,0.46169758
0.057568,0.60039186
0.05757,0.7390857
0.057572,0.87777996
0.057574,1.0164738
0.057576,1.1551685
0.057578,1.2938623
0.05758,1.4325566
0.057582,1.5712504
0.057584,1.7099442
0.057586,1.8486385
0.057588,1.9873328
