Time,CH1
0.019356,3.0044227
0.019358,3.050654
0.01936,2.9581914
0.019362,2.8657289
0.019364,2.7732663
0.019366,2.6345725
0.019368,2.542109
0.01937,2.4496465
0.019372,2.3109517
0.019374,2.2184901
0.019376,2.126027
0.019378,1.9873328
0.01938,1.8948698
0.019382,1.8024073
0.019384,1.6637135
0.019385999,1.5712504
0.019388,1.4787879
0.01939,1.3863249
0.019392,1.2476311
0.019394,1.1551685
0.019396,1.0627055
0.019398,0.92401123
0.0194,0.8315482
0.019402,0.7390857
0.019404,0.60039186
0.019406,0.50792885
0.019408,0.4154663
0.01941,0.27677202
0.019412,0.184309
0.019414,0.184309
0.019416,0.27677202
0.019418,0.36923456
0.01942,0.46169758
0.019422,0.60039186
0.019424,0.6928544
0.019426,0.7853174
0.019428,0.87777996
0.01943,1.0164738
0.019432,1.1089368
0.019434,1.2013993
0.019436,1.3400936
0.019438,1.4325566
0.01944,1.5250192
0.019442,1.6174817
0.019444,1.756176
0.019446,1.8486385
0.019448,1.9411016
0.01945,2.0797954
0.019452,2.172258
0.019454,2.2647214
0.019456,2.4034152
0.019458,2.4958777
0.01946,2.6345725
0.019462,2.727035
0.019464,2.8194976
0.019466,2.9581914
0.019468,3.050654
0.01947,3.0044227
0.019472,2.9119601
0.019474,2.8194976
0.019476,2.6808028
0.019478,2.5883412
0.01948,2.4958777
0.019482,2.4034152
0.019484,2.2647214
0.019486,2.172258
0.019488,2.0797954
0.01949,1.9411016
0.019492,1.8486385
0.019494,1.756176
0.019496,1.6174817
0.019498,1.5250192
0.0195,1.4325566
0.019501999,1.3400936
0.019504,1.2013993
0.019506,1.1089368
0.019508,1.0164738
0.01951,0.87777996
0.019512,0.7853174
0.019514,0.6928544
0.019516,0.5541601
0.019518,0.46169758
0.01952,0.3230033
0.019522,0.23054075
0.019524,0.13807821
0.019526,0.23054075
0.019528,0.3230033
0.01953,0.4154663
0.019532,0.50792885
0.019534,0.64662313
0.019536,0.7390857
0.019538,0.8315482
0.01954,0.92401123
0.019542,1.0627055
0.019544,1.1551685
0.019546,1.2476311
0.019548,1.3863249
0.01955,1.4787879
0.019552,1.5712504
0.019554,1.6637135
0.019556,1.8024073
0.019558,1.8948698
0.01956,1.9873328
0.019562,2.126027
0.019563999,2.2184901
0.019566,2.3109517
0.019568,2.4496465
0.01957,2.542109
0.019572,2.6808028
0.019574,2.7732663
0.019576,2.8657289
0.019578,3.0044227
0.01958,3.050654
0.019582,2.9581914
0.019584,2.8657289
0.019586,2.7732663
0.019588,2.6345725
0.01959,2.542109
0.019592,2.4496465
0.019594,2.357184
0.019596,2.2184901
0.019598,2.126027
0.0196,2.033564
0.019602,1.8948698
0.019604,1.8024073
0.019606,1.7099442
0.019608,1.5712504
0.01961,1.4787879
0.019612,1.3863249
0.019614,1.2938623
0.019616,1.1551685
0.019618,1.0627055
0.01962,0.970243
0.019622,0.8315482
0.019624,0.7390857
0.019625999,0.64662313
0.019628,0.50792885
0.01963,0.4154663
0.019632,0.27677202
0.019634,0.184309
0.019636,0.13807821
0.019638,0.23054075
0.01964,0.36923456
0.019642,0.46169758
0.019644,0.5541601
0.019646,0.6928544
0.019648,0.7853174
0.01965,0.87777996
0.019652,1.0164738
0.019654,1.1089368
0.019656,1.2013993
0.019658,1.3400936
0.01966,1.4325566
0.019662,1.5250192
0.019664,1.6174817
0.019666,1.7099442
0.019668,1.8486385
0.01967,1.9411016
0.019672,2.033564
0.019674,2.172258
0.019676,2.2647214
0.019678,2.4034152
0.01968,2.4958777
0.019682,2.5883412
0.019684,2.727035
0.019686,2.8194976
0.019687999,2.9119601
0.01969,3.050654
0.019692,3.050654
0.019694,2.9119601
0.019696,2.8194976
0.019698,2.727035
0.0197,2.5883412
0.019702,2.4958777
0.019704,2.4034152
0.019706,2.3109517
0.019708,2.172258
0.01971,2.0797954
0.019712,1.9873328
0.019714,1.8486385
0.019716,1.756176
0.019718,1.6637135
0.01972,1.5250192
0.019722,1.4325566
0.019724,1.3400936
0.019726,1.2476311
0.019728,1.1089368
0.01973,1.0164738
0.019732,0.92401123
0.019734,0.7853174
0.019736,0.6928544
0.019738,0.5541601
0.01974,0.46169758
0.019742,0.36923456
0.019744,0.23054075
0.019746,0.13807821
0.019748,0.184309
0.019749999,0.27677202
0.019752,0.4154663
0.019754,0.50792885
0.019756,0.60039186
0.019758,0.7390857
0.01976,0.8315482
0.019762,0.92401123
0.019764,1.0627055
0.019766,1.1551685
0.019768,1.2476311
0.01977,1.3863249
0.019772,1.4787879
0.019774,1.5712504
0.019776,1.6637135
0.019778,1.756176
0.01978,1.8948698
0.019782,1.9873328
0.019784,2.126027
0.019786,2.2184901
0.019788,2.3109517
0.01979,2.4496465
0.019792,2.542109
0.019794,2.6345725
0.019796,2.7732663
0.019798,2.8657289
0.0198,3.0044227
0.019802,3.050654
0.019804,3.0044227
0.019806,2.8657289
0.019808,2.7732663
0.01981,2.6808028
0.019811999,2.542109
0.019814,2.4496465
0.019816,2.357184
0.019818,2.2184901
0.01982,2.126027
0.019822,2.033564
0.019824,1.9411016
0.019826,1.8024073
0.019828,1.7099442
0.01983,1.6174817
0.019832,1.4787879
0.019834,1.3863249
0.019836,1.2938623
0.019838,1.2013993
0.01984,1.0627055
0.019842,0.970243
0.019844,0.8315482
0.019846,0.7390857
0.019848,0.64662313
0.01985,0.50792885
0.019852,0.4154663
0.019854,0.3230033
0.019856,0.184309
0.019858,0.13807821
0.01986,0.23054075
0.019862,0.36923456
0.019864,0.46169758
0.019866,0.5541601
0.019868,0.64662313
0.01987,0.7853174
0.019872,0.87777996
0.019873999,0.970243
0.019876,1.1089368
0.019878,1.2013993
0.01988,1.2938623
0.019882,1.4325566
0.019884,1.4787879
0.019886,1.6174817
0.019888,1.7099442
0.01989,1.8024073
0.019892,1.9411016
0.019894,2.033564
0.019896,2.172258
0.019898,2.2647214
0.0199,2.357184
0.019902,2.4958777
0.019904,2.5883412
0.019906,2.6808028
0.019908,2.8194976
0.01991,2.9119601
0.019912,3.050654
0.019914,3.050654
0.019916,2.9119601
0.019918,2.8194976
0.01992,2.727035
0.019922,2.6345725
0.019924,2.4958777
0.019926,2.4034152
0.019928,2.3109517
0.01993,2.2184901
0.019932,2.0797954
0.019934,1.9873328
0.019935999,1.8948698
0.019938,1.756176
0.01994,1.6637135
0.019942,1.5250192
0.019944,1.4787879
0.019946,1.3400936
0.019948,1.2476311
0.01995,1.1551685
0.019952,1.0164738
0.019954,0.92401123
0.019956,0.7853174
0.019958,0.6928544
0.01996,0.60039186
0.019962,0.46169758
0.019964,0.36923456
0.019966,0.27677202
0.019968,0.13807821
0.01997,0.184309
0.019972,0.27677202
0.019974,0.36923456
0.019976,0.50792885
0.019978,0.60039186
0.01998,0.6928544
0.019982,0.8315482
0.019984,0.92401123
0.019986,1.0164738
0.019988,1.1551685
0.01999,1.2476311
0.019992,1.3400936
0.019994,1.4787879
0.019996,1.5250192
0.019998,1.6637135
0.02,1.756176
0.020002,1.8948698
0.020004,1.9873328
0.020006,2.0797954
0.020008,2.2184901
0.02001,2.3109517
0.020012,2.4034152
0.020014,2.542109
0.020016,2.6345725
0.020018,2.727035
0.02002,2.8657289
0.020022,2.9581914
0.020024,3.050654
0.020026,3.0044227
0.020028,2.8657289
0.02003,2.7732663
0.020032,2.6808028
0.020034,2.5883412
0.020036,2.4496465
0.020038,2.357184
0.02004,2.2647214
0.020042,2.172258
0.020044,2.033564
0.020046,1.9411016
0.020048,1.8486385
0.02005,1.7099442
0.020052,1.6174817
0.020054,1.4787879
0.020056,1.4325566
0.020058,1.2938623
0.02006,1.2013993
0.020062,1.0627055
0.020064,0.970243
0.020066,0.87777996
0.020068,0.7390857
0.02007,0.64662313
0.020072,0.5541601
0.020074,0.4154663
0.020076,0.3230033
0.020078,0.184309
0.02008,0.13807821
0.020082,0.23054075
0.020084,0.3230033
0.020086,0.46169758
0.020088,0.5541601
0.02009,0.64662313
0.020092,0.7390857
0.020094,0.87777996
0.020096,0.970243
0.020098,1.0627055
0.0201,1.2013993
0.020102,1.2938623
0.020104,1.3863249
0.020106,1.4787879
0.020108,1.5712504
0.02011,1.7099442
0.020112,1.8024073
0.020113999,1.9411016
0.020116,2.033564
0.020118,2.126027
0.02012,2.2647214
0.020122,2.357184
0.020124,2.4496465
0.020126,2.5883412
0.020128,2.6808028
0.02013,2.8194976
0.020132,2.9119601
0.020134,3.0044227
0.020136,3.050654
0.020138,2.9581914
0.02014,2.8657289
0.020142,2.727035
0.020144,2.6345725
0.020146,2.542109
0.020148,2.4034152
0.02015,2.3109517
0.020152,2.2184901
0.020154,2.0797954
0.020156,1.9873328
0.020158,1.8948698
0.02016,1.756176
0.020162,1.6637135
0.020164,1.5712504
0.020166,1.4787879
0.020168,1.3863249
0.02017,1.2476311
0.020172,1.1551685
0.020174,1.0164738
0.020175999,0.92401123
0.020178,0.8315482
0.02018,0.6928544
0.020182,0.60039186
0.020184,0.50792885
0.020186,0.36923456
0.020188,0.27677202
0.02019,0.13807821
0.020192,0.184309
0.020194,0.27677202
0.020196,0.36923456
0.020198,0.50792885
0.0202,0.60039186
0.020202,0.6928544
0.020204,0.7853174
0.020206,0.92401123
0.020208,1.0164738
0.02021,1.1089368
0.020212,1.2476311
0.020214,1.3400936
0.020216,1.4325566
0.020218,1.5250192
0.02022,1.6174817
0.020222,1.756176
0.020224,1.8486385
0.020226,1.9873328
0.020228,2.0797954
0.02023,2.172258
0.020232,2.3109517
0.020234,2.4034152
0.020236,2.4958777
0.020237999,2.6345725
0.02024,2.727035
0.020242,2.8657289
0.020244,2.9581914
0.020246,3.050654
0.020248,3.0044227
0.02025,2.9119601
0.020252,2.8194976
0.020254,2.6808028
0.020256,2.5883412
0.020258,2.4958777
0.02026,2.357184
0.020262,2.2647214
0.020264,2.172258
0.020266,2.033564
0.020268,1.9411016
0.02027,1.8486385
0.020272,1.7099442
0.020274,1.6174817
0.020276,1.5250192
0.020278,1.4325566
0.02028,1.3400936
0.020282,1.2013993
0.020284,1.1089368
0.020286,0.970243
0.020288,0.87777996
0.02029,0.7853174
0.020292,0.64662313
0.020294,0.5541601
0.020296,0.46169758
0.020298,0.3230033
0.020299999,0.23054075
0.020302,0.13807821
0.020304,0.23054075
0.020306,0.3230033
0.020308,0.4154663
0.02031,0.5541601
0.020312,0.64662313
0.020314,0.7390857
0.020316,0.8315482
0.020318,0.970243
0.02032,1.0627055
0.020322,1.1551685
0.020324,1.2938623
0.020326,1.3863249
0.020328,1.4787879
0.02033,1.5712504
0.020332,1.7099442
0.020334,1.8024073
0.020336,1.8948698
0.020338,2.033564
0.02034,2.126027
0.020342,2.2184901
0.020344,2.357184
0.020346,2.4496465
0.020348,2.542109
0.02035,2.6808028
0.020352,2.7732663
0.020354,2.9119601
0.020356,3.0044227
0.020358,3.050654
0.02036,2.9581914
0.020361999,2.8657289
0.020364,2.727035
0.020366,2.6345725
0.020368,2.542109
0.02037,2.4496465
0.020372,2.3109517
0.020374,2.2184901
0.020376,2.126027
0.020378,1.9873328
0.02038,1.8948698
0.020382,1.8024073
0.020384,1.6637135
0.020386,1.5712504
0.020388,1.4787879
0.02039,1.3863249
0.020392,1.2476311
0.020394,1.1551685
0.020396,1.0627055
0.020398,0.92401123
0.0204,0.8315482
0.020402,0.7390857
0.020404,0.60039186
0.020406,0.50792885
0.020408,0.36923456
0.02041,0.27677202
0.020412,0.184309
0.020414,0.184309
0.020416,0.27677202
0.020418,0.36923456
0.02042,0.46169758
0.020422,0.60039186
0.020423999,0.6928544
0.020426,0.7853174
0.020428,0.87777996
0.02043,1.0164738
0.020432,1.1089368
0.020434,1.2013993
0.020436,1.3400936
0.020438,1.4325566
0.02044,1.5250192
0.020442,1.6174817
0.020444,1.756176
0.020446,1.8486385
0.020448,1.9411016
0.02045,2.0797954
0.020452,2.172258
0.020454,2.2647214
0.020456,2.4034152
0.020458,2.4958777
0.02046,2.6345725
0.020462,2.727035
0.020464,2.8194976
0.020466,2.9581914
0.020468,3.050654
0.02047,3.0044227
0.020472,2.9119601
0.020474,2.8194976
0.020476,2.727035
0.020478,2.5883412
0.02048,2.4958777
0.020482,2.4034152
0.020484,2.2647214
0.020485999,2.172258
0.020488,2.0797954
0.02049,1.9411016
0.020492,1.8486385
0.020494,1.756176
0.020496,1.6174817
0.020498,1.5250192
0.0205,1.4325566
0.020502,1.3400936
0.020504,1.2013993
0.020506,1.1089368
0.020508,1.0164738
0.02051,0.87777996
0.020512,0.7853174
0.020514,0.6928544
0.020516,0.5541601
0.020518,0.46169758
0.02052,0.3230033
0.020522,0.23054075
0.020524,0.13807821
0.020526,0.23054075
0.020528,0.3230033
0.02053,0.4154663
0.020532,0.50792885
0.020534,0.64662313
0.020536,0.7390857
0.020538,0.8315482
0.02054,0.92401123
0.020542,1.0627055
0.020544,1.1551685
0.020546,1.2476311
0.020548,1.3863249
0.02055,1.4787879
0.020552,1.5712504
0.020554,1.6637135
0.020556,1.8024073
0.020558,1.8948698
0.02056,1.9873328
0.020562,2.126027
0.020564,2.2184901
0.020566,2.3109517
0.020568,2.4496465
0.02057,2.542109
0.020572,2.6808028
0.020574,2.7732663
0.020576,2.8657289
0.020578,3.0044227
0.02058,3.050654
0.020582,2.9581914
0.020584,2.8657289
0.020586,2.7732663
0.020588,2.6345725
0.02059,2.542109
0.020592,2.4496465
0.020594,2.357184
0.020596,2.2184901
0.020598,2.126027
0.0206,2.033564
0.020602,1.8948698
0.020604,1.8024073
0.020606,1.7099442
0.020608,1.5712504
0.02061,1.4787879
0.020612,1.3863249
0.020614,1.2938623
0.020616,1.1551685
0.020618,1.0627055
0.02062,0.970243
0.020622,0.8315482
0.020624,0.7390857
0.020626,0.64662313
0.020628,0.50792885
0.02063,0.4154663
0.020632,0.27677202
0.020634,0.184309
0.020636,0.13807821
0.020638,0.23054075
0.02064,0.36923456
0.020642,0.46169758
0.020644,0.5541601
0.020646,0.6928544
0.020648,0.7853174
0.02065,0.87777996
0.020652,1.0164738
0.020654,1.1089368
0.020656,1.2013993
0.020658,1.3400936
0.02066,1.4325566
0.020662,1.5250192
0.020663999,1.6174817
0.020666,1.7099442
0.020668,1.8486385
0.02067,1.9411016
0.020672,2.033564
0.020674,2.172258
0.020676,2.2647214
0.020678,2.4034152
0.02068,2.4958777
0.020682,2.5883412
0.020684,2.727035
0.020686,2.8194976
0.020688,2.9119601
0.02069,3.050654
0.020692,3.050654
0.020694,2.9119601
0.020696,2.8194976
0.020698,2.727035
0.0207,2.5883412
0.020702,2.4958777
0.020704,2.4034152
0.020706,2.3109517
0.020708,2.172258
0.02071,2.0797954
0.020712,1.9873328
0.020714,1.8486385
0.020716,1.756176
0.020718,1.6637135
0.02072,1.5250192
0.020722,1.4325566
0.020724,1.3400936
0.020725999,1.2476311
0.020728,1.1089368
0.02073,1.0164738
0.020732,0.92401123
0.020734,0.7853174
0.020736,0.6928544
0.020738,0.5541601
0.02074,0.46169758
0.020742,0.36923456
0.020744,0.23054075
0.020746,0.13807821
0.020748,0.184309
0.02075,0.3230033
0.020752,0.4154663
0.020754,0.50792885
0.020756,0.60039186
0.020758,0.7390857
0.02076,0.8315482
0.020762,0.92401123
0.020764,1.0627055
0.020766,1.1551685
0.020768,1.2476311
0.02077,1.3863249
0.020772,1.4787879
0.020774,1.5712504
0.020776,1.6637135
0.020778,1.756176
0.02078,1.8948698
0.020782,1.9873328
0.020784,2.0797954
0.020786,2.2184901
0.020787999,2.3109517
0.02079,2.4496465
0.020792,2.542109
0.020794,2.6345725
0.020796,2.7732663
0.020798,2.8657289
0.0208,3.0044227
0.020802,3.050654
0.020804,3.0044227
0.020806,2.8657289
0.020808,2.7732663
0.02081,2.6808028
0.020812,2.542109
0.020814,2.4496465
0.020816,2.357184
0.020818,2.2647214
0.02082,2.126027
0.020822,2.033564
0.020824,1.9411016
0.020826,1.8024073
0.020828,1.7099442
0.02083,1.6174817
0.020832,1.4787879
0.020834,1.3863249
0.020836,1.2938623
0.020838,1.2013993
0.02084,1.0627055
0.020842,0.970243
0.020844,0.87777996
0.020846,0.7390857
0.020848,0.64662313
0.020849999,0.50792885
0.020852,0.4154663
0.020854,0.3230033
0.020856,0.184309
0.020858,0.13807821
0.02086,0.23054075
0.020862,0.3230033
0.020864,0.46169758
0.020866,0.5541601
0.020868,0.64662313
0.02087,0.7853174
0.020872,0.87777996
0.020874,0.970243
0.020876,1.1089368
0.020878,1.2013993
0.02088,1.2938623
0.020882,1.4325566
0.020884,1.4787879
0.020886,1.6174817
0.020888,1.7099442
0.02089,1.8024073
0.020892,1.9411016
0.020894,2.033564
0.020896,2.172258
0.020898,2.2647214
0.0209,2.357184
0.020902,2.4958777
0.020904,2.5883412
0.020906,2.6808028
0.020908,2.8194976
0.02091,2.9119601
0.020911999,3.050654
0.020914,3.050654
0.020916,2.9581914
0.020918,2.8194976
0.02092,2.727035
0.020922,2.6345725
0.020924,2.4958777
0.020926,2.4034152
0.020928,2.3109517
0.02093,2.2184901
0.020932,2.0797954
0.020934,1.9873328
0.020936,1.8948698
0.020938,1.756176
0.02094,1.6637135
0.020942,1.5712504
0.020944,1.4787879
0.020946,1.3400936
0.020948,1.2476311
0.02095,1.1551685
0.020952,1.0164738
0.020954,0.92401123
0.020956,0.7853174
0.020958,0.6928544
0.02096,0.60039186
0.020962,0.46169758
0.020964,0.36923456
0.020966,0.27677202
0.020968,0.13807821
0.02097,0.184309
0.020972,0.27677202
0.020973999,0.36923456
0.020976,0.50792885
0.020978,0.60039186
0.02098,0.6928544
0.020982,0.8315482
0.020984,0.92401123
0.020986,1.0164738
0.020988,1.1551685
0.02099,1.2476311
0.020992,1.3400936
0.020994,1.4787879
0.020996,1.5250192
0.020998,1.6637135
0.021,1.756176
0.021002,1.8948698
0.021004,1.9873328
0.021006,2.0797954
0.021008,2.2184901
0.02101,2.3109517
0.021012,2.4034152
0.021014,2.542109
0.021016,2.6345725
0.021018,2.727035
0.02102,2.8657289
0.021022,2.9581914
0.021024,3.050654
0.021026,3.0044227
0.021028,2.9119601
0.02103,2.7732663
0.021032,2.6808028
0.021034,2.5883412
0.021035999,2.4496465
0.021038,2.357184
0.02104,2.2647214
0.021042,2.126027
0.021044,2.033564
0.021046,1.9411016
0.021048,1.8486385
0.02105,1.7099442
0.021052,1.6174817
0.021054,1.4787879
0.021056,1.4325566
0.021058,1.2938623
0.02106,1.2013993
0.021062,1.1089368
0.021064,0.970243
0.021066,0.87777996
0.021068,0.7390857
0.02107,0.64662313
0.021072,0.5541601
0.021074,0.4154663
0.021076,0.3230033
0.021078,0.23054075
0.02108,0.13807821
0.021082,0.23054075
0.021084,0.3230033
0.021086,0.46169758
0.021088,0.5541601
0.02109,0.64662313
0.021092,0.7390857
0.021094,0.87777996
0.021096,0.970243
0.021097999,1.0627055
0.0211,1.2013993
0.021102,1.2938623
0.021104,1.3863249
0.021106,1.4787879
0.021108,1.5712504
0.02111,1.7099442
0.021112,1.8024073
0.021114,1.9411016
0.021116,2.033564
0.021118,2.126027
0.02112,2.2647214
0.021122,2.357184
0.021124,2.4496465
0.021126,2.5883412
0.021128,2.6808028
0.02113,2.8194976
0.021132,2.9119601
0.021134,3.0044227
0.021136,3.050654
0.021138,2.9581914
0.02114,2.8657289
0.021142,2.727035
0.021144,2.6345725
0.021146,2.542109
0.021148,2.4034152
0.02115,2.3109517
0.021152,2.2184901
0.021154,2.0797954
0.021156,1.9873328
0.021158,1.8948698
0.02116,1.756176
0.021162,1.6637135
0.021164,1.5712504
0.021166,1.4787879
0.021168,1.3863249
0.02117,1.2476311
0.021172,1.1551685
0.021174,1.0164738
0.021176,0.92401123
0.021178,0.8315482
0.02118,0.6928544
0.021182,0.60039186
0.021184,0.50792885
0.021186,0.36923456
0.021188,0.27677202
0.02119,0.13807821
0.021192,0.184309
0.021194,0.27677202
0.021196,0.36923456
0.021198,0.50792885
0.0212,0.60039186
0.021202,0.6928544
0.021204,0.7853174
0.021206,0.92401123
0.021208,1.0164738
0.02121,1.1089368
0.021212,1.2476311
0.021213999,1.3400936
0.021216,1.4325566
0.021218,1.5250192
0.02122,1.6637135
0.021222,1.756176
0.021224,1.8486385
0.021226,1.9873328
0.021228,2.0797954
0.02123,2.172258
0.021232,2.3109517
0.021234,2.4034152
0.021236,2.4958777
0.021238,2.6345725
0.02124,2.727035
0.021242,2.8657289
0.021244,2.9581914
0.021246,3.050654
0.021248,3.0044227
0.02125,2.9119601
0.021252,2.7732663
0.021254,2.6808028
0.021256,2.5883412
0.021258,2.4958777
0.02126,2.357184
0.021262,2.2647214
0.021264,2.172258
0.021266,2.033564
0.021268,1.9411016
0.02127,1.8486385
0.021272,1.7099442
0.021274,1.6174817
0.021275999,1.5250192
0.021278,1.4325566
0.02128,1.3400936
0.021282,1.2013993
0.021284,1.1089368
0.021286,0.970243
0.021288,0.87777996
0.02129,0.7853174
0.021292,0.64662313
0.021294,0.5541601
0.021296,0.46169758
0.021298,0.3230033
0.0213,0.23054075
0.021302,0.13807821
0.021304,0.23054075
0.021306,0.3230033
0.021308,0.4154663
0.02131,0.5541601
0.021312,0.64662313
0.021314,0.7390857
0.021316,0.8315482
0.021318,0.970243
0.02132,1.0627055
0.021322,1.1551685
0.021324,1.2938623
0.021326,1.3863249
0.021328,1.4787879
0.02133,1.5712504
0.021332,1.7099442
0.021334,1.8024073
0.021336,1.8948698
0.021337999,2.033564
0.02134,2.126027
0.021342,2.2184901
0.021344,2.357184
0.021346,2.4496465
0.021348,2.542109
0.02135,2.6808028
0.021352,2.7732663
0.021354,2.9119601
0.021356,3.0044227
0.021358,3.050654
0.02136,2.9581914
0.021362,2.8657289
0.021364,2.7732663
0.021366,2.6345725
0.021368,2.542109
0.02137,2.4496465
0.021372,2.3109517
0.021374,2.2184901
0.021376,2.126027
0.021378,1.9873328
0.02138,1.8948698
0.021382,1.8024073
0.021384,1.6637135
0.021386,1.5712504
0.021388,1.4787879
0.02139,1.3863249
0.021392,1.2476311
0.021394,1.1551685
0.021396,1.0627055
0.021398,0.92401123
0.021399999,0.8315482
0.021402,0.7390857
0.021404,0.60039186
0.021406,0.50792885
0.021408,0.4154663
0.02141,0.27677202
0.021412,0.184309
0.021414,0.184309
0.021416,0.27677202
0.021418,0.36923456
0.02142,0.46169758
0.021422,0.60039186
0.021424,0.6928544
0.021426,0.7853174
0.021428,0.87777996
0.02143,1.0164738
0.021432,1.1089368
0.021434,1.2013993
0.021436,1.3400936
0.021438,1.4325566
0.02144,1.5250192
0.021442,1.6174817
0.021444,1.756176
0.021446,1.8486385
0.021448,1.9411016
0.02145,2.0797954
0.021452,2.172258
0.021454,2.2647214
0.021456,2.4034152
0.021458,2.4958777
0.02146,2.6345725
0.021461999,2.727035
0.021464,2.8194976
0.021466,2.9581914
0.021468,3.050654
0.02147,3.0044227
0.021472,2.9119601
0.021474,2.8194976
0.021476,2.6808028
0.021478,2.5883412
0.02148,2.4958777
0.021482,2.4034152
0.021484,2.2647214
0.021486,2.172258
0.021488,2.0797954
0.02149,1.9411016
0.021492,1.8486385
0.021494,1.756176
0.021496,1.6174817
0.021498,1.5250192
0.0215,1.4325566
0.021502,1.3400936
0.021504,1.2013993
0.021506,1.1089368
0.021508,1.0164738
0.02151,0.87777996
0.021512,0.7853174
0.021514,0.6928544
0.021516,0.5541601
0.021518,0.46169758
0.02152,0.3230033
0.021522,0.23054075
0.021523999,0.13807821
0.021526,0.184309
0.021528,0.3230033
0.02153,0.4154663
0.021532,0.50792885
0.021534,0.64662313
0.021536,0.7390857
0.021538,0.8315482
0.02154,0.92401123
0.021542,1.0627055
0.021544,1.1551685
0.021546,1.2476311
0.021548,1.3863249
0.02155,1.4787879
0.021552,1.5712504
0.021554,1.6637135
0.021556,1.8024073
0.021558,1.8948698
0.02156,1.9873328
0.021562,2.126027
0.021564,2.2184901
0.021566,2.3109517
0.021568,2.4496465
0.02157,2.542109
0.021572,2.6808028
0.021574,2.7732663
0.021576,2.8657289
0.021578,3.0044227
0.02158,3.050654
0.021582,2.9581914
0.021584,2.8657289
0.021585999,2.7732663
0.021588,2.6808028
0.02159,2.542109
0.021592,2.4496465
0.021594,2.357184
0.021596,2.2184901
0.021598,2.126027
0.0216,2.033564
0.021602,1.8948698
0.021604,1.8024073
0.021606,1.7099442
0.021608,1.5712504
0.02161,1.4787879
0.021612,1.3863249
0.021614,1.2938623
0.021616,1.1551685
0.021618,1.0627055
0.02162,0.970243
0.021622,0.8315482
0.021624,0.7390857
0.021626,0.64662313
0.021628,0.50792885
0.02163,0.4154663
0.021632,0.27677202
0.021634,0.184309
0.021636,0.13807821
0.021638,0.23054075
0.02164,0.36923456
0.021642,0.46169758
0.021644,0.5541601
0.021646,0.6928544
0.021647999,0.7853174
0.02165,0.87777996
0.021652,0.970243
0.021654,1.1089368
0.021656,1.2013993
0.021658,1.2938623
0.02166,1.4325566
0.021662,1.5250192
0.021664,1.6174817
0.021666,1.7099442
0.021668,1.8486385
0.02167,1.9411016
0.021672,2.033564
0.021674,2.172258
0.021676,2.2647214
0.021678,2.357184
0.02168,2.4958777
0.021682,2.5883412
0.021684,2.727035
0.021686,2.8194976
0.021688,2.9119601
0.02169,3.050654
0.021692,3.050654
0.021694,2.9119601
0.021696,2.8194976
0.021698,2.727035
0.0217,2.5883412
0.021702,2.4958777
0.021704,2.4034152
0.021706,2.3109517
0.021708,2.172258
0.02171,2.0797954
0.021712,1.9873328
0.021714,1.8486385
0.021716,1.756176
0.021718,1.6637135
0.02172,1.5250192
0.021722,1.4325566
0.021724,1.3400936
0.021726,1.2476311
0.021728,1.1089368
0.02173,1.0164738
0.021732,0.92401123
0.021734,0.7853174
0.021736,0.6928544
0.021738,0.60039186
0.02174,0.46169758
0.021742,0.36923456
0.021744,0.23054075
0.021746,0.13807821
0.021748,0.184309
0.02175,0.27677202
0.021752,0.4154663
0.021754,0.50792885
0.021756,0.60039186
0.021758,0.7390857
0.02176,0.8315482
0.021762,0.92401123
0.021763999,1.0164738
0.021766,1.1551685
0.021768,1.2476311
0.02177,1.3400936
0.021772,1.4787879
0.021774,1.5712504
0.021776,1.6637135
0.021778,1.756176
0.02178,1.8948698
0.021782,1.9873328
0.021784,2.0797954
0.021786,2.2184901
0.021788,2.3109517
0.02179,2.4496465
0.021792,2.542109
0.021794,2.6345725
0.021796,2.7732663
0.021798,2.8657289
0.0218,2.9581914
0.021802,3.050654
0.021804,3.0044227
0.021806,2.8657289
0.021808,2.7732663
0.02181,2.6808028
0.021812,2.542109
0.021814,2.4496465
0.021816,2.357184
0.021818,2.2647214
0.02182,2.126027
0.021822,2.033564
0.021824,1.9411016
0.021825999,1.8024073
0.021828,1.7099442
0.02183,1.6174817
0.021832,1.4787879
0.021834,1.3863249
0.021836,1.2938623
0.021838,1.2013993
0.02184,1.0627055
0.021842,0.970243
0.021844,0.87777996
0.021846,0.7390857
0.021848,0.64662313
0.02185,0.50792885
0.021852,0.4154663
0.021854,0.3230033
0.021856,0.184309
0.021858,0.13807821
0.02186,0.23054075
0.021862,0.3230033
0.021864,0.46169758
0.021866,0.5541601
0.021868,0.64662313
0.02187,0.7853174
0.021872,0.87777996
0.021874,0.970243
0.021876,1.1089368
0.021878,1.2013993
0.02188,1.2938623
0.021882,1.4325566
0.021884,1.4787879
0.021886,1.6174817
0.021887999,1.7099442
0.02189,1.8024073
0.021892,1.9411016
0.021894,2.033564
0.021896,2.172258
0.021898,2.2647214
0.0219,2.357184
0.021902,2.4958777
0.021904,2.5883412
0.021906,2.6808028
0.021908,2.8194976
0.02191,2.9119601
0.021912,3.050654
0.021914,3.050654
0.021916,2.9581914
0.021918,2.8194976
0.02192,2.727035
0.021922,2.6345725
0.021924,2.4958777
0.021926,2.4034152
0.021928,2.3109517
