Time,CH1
0.056074,0.091846466
0.056076,0.7853174
0.056077998,1.4787879
0.05608,2.172258
0.056082,2.8657289
0.056084,3.5591989
0.056086,4.252671
0.056088,4.8999095
0.05609,4.437596
0.056092,3.7903562
0.056094,3.0968862
0.056096,2.4034152
0.056098,1.7099442
0.0561,1.0627055
0.056102,0.36923456
0.056104,-0.3704667
0.056106,-1.0639377
0.056108,-1.7111769
0.05611,-1.2950945
0.056112,-0.601624
0.056114,0.091846466
0.056116,0.7853174
0.056118,1.4787879
0.05612,2.172258
0.056122,2.8657289
0.056123998,3.5591989
0.056126,4.252671
0.056128,4.8999095
0.05613,4.437596
0.056132,3.7903562
0.056134,3.0968862
0.056136,2.4034152
0.056138,1.7099442
0.05614,1.0627055
0.056142,0.36923456
0.056144,-0.3704667
0.056146,-1.0639377
0.056148,-1.7111769
0.05615,-1.2950945
0.056152,-0.601624
0.056154,0.091846466
0.056156,0.7853174
0.056158,1.4787879
0.05616,2.172258
0.056162,2.8657289
0.056164,3.5591989
0.056166,4.252671
0.056168,4.8999095
0.05617,4.437596
0.056172,3.7903562
0.056174,3.0968862
0.056176,2.4034152
0.056178,1.7099442
0.05618,1.0627055
0.056182,0.36923456
0.056184,-0.3704667
0.056185998,-1.0639377
0.056188,-1.7111769
0.05619,-1.2950945
0.056192,-0.601624
0.056194,0.091846466
0.056196,0.7853174
0.056198,1.4787879
0.0562,2.172258
0.056202,2.8657289
0.056204,3.5591989
0.056206,4.252671
0.056208,4.8999095
0.05621,4.437596
0.056212,3.7903562
0.056214,3.0968862
0.056216,2.4034152
0.056218,1.7099442
0.05622,1.0627055
0.056222,0.36923456
0.056224,-0.3704667
0.056226,-1.0639377
0.056228,-1.7111769
0.05623,-1.2950945
0.056232,-0.601624
0.056234,0.091846466
0.056236,0.7853174
0.056238,1.4787879
0.05624,2.172258
0.056242,2.8657289
0.056244,3.5591989
0.056246,4.252671
0.056247998,4.8999095
0.05625,4.437596
0.056252,3.7903562
0.056254,3.0968862
0.056256,2.4034152
0.056258,1.7099442
0.05626,1.0627055
0.056262,0.36923456
0.056264,-0.3704667
0.056266,-1.0639377
0.056268,-1.7111769
0.05627,-1.2950945
0.056272,-0.601624
0.056274,0.091846466
0.056276,0.7853174
0.056278,1.4787879
0.05628,2.172258
0.056282,2.8657289
0.056284,3.5591989
0.056286,4.252671
0.056288,4.8999095
0.05629,4.437596
0.056292,3.7903562
0.056294,3.0968862
0.056296,2.4034152
0.056298,1.7099442
0.0563,1.0627055
0.056302,0.36923456
0.056304,-0.3704667
0.056306,-1.0639377
0.056308,-1.7111769
0.056309998,-1.2950945
0.056312,-0.601624
0.056314,0.091846466
0.056316,0.7853174
0.056318,1.4787879
0.05632,2.172258
0.056322,2.8657289
0.056324,3.5591989
0.056326,4.252671
0.056328,4.8999095
0.05633,4.437596
0.056332,3.7903562
0.056334,3.0968862
0.056336,2.4034152
0.056338,1.7099442
0.05634,1.0627055
0.056342,0.36923456
0.056344,-0.3704667
0.056346,-1.0639377
0.056348,-1.7111769
0.05635,-1.2950945
0.056352,-0.601624
0.056354,0.091846466
0.056356,0.7853174
0.056358,1.4787879
0.05636,2.172258
0.056362,2.8657289
0.056364,3.5591989
0.056366,4.252671
0.056368,4.8999095
0.05637,4.437596
0.056371998,3.7903562
0.056374,3.0968862
0.056376,2.4034152
0.056378,1.7099442
0.05638,1.0627055
0.056382,0.36923456
0.056384,-0.3704667
0.056386,-1.0639377
0.056388,-1.7111769
0.05639,-1.2950945
0.056392,-0.601624
0.056394,0.091846466
0.056396,0.7853174
0.056398,1.4787879
0.0564,2.172258
0.056402,2.8657289
0.056404,3.5591989
0.056406,4.252671
0.056408,4.8999095
0.05641,4.437596
0.056412,3.7903562
0.056414,3.0968862
0.056416,2.4034152
0.056418,1.7099442
0.05642,1.0627055
0.056422,0.36923456
0.056424,-0.3704667
0.056426,-1.0639377
0.056428,-1.7111769
0.05643,-1.2950945
0.056432,-0.601624
0.056433998,0.091846466
0.056436,0.7853174
0.056438,1.4787879
0.05644,2.172258
0.056442,2.8657289
0.056444,3.5591989
0.056446,4.252671
0.056448,4.8999095
0.05645,4.437596
0.056452,3.7903562
0.056454,3.0968862
0.056456,2.4034152
0.056458,1.7099442
0.05646,1.0627055
0.056462,0.36923456
0.056464,-0.3704667
0.056466,-1.0639377
0.056468,-1.7111769
0.05647,-1.2950945
0.056472,-0.601624
0.056474,0.091846466
0.056476,0.7853174
0.056478,1.4787879
0.05648,2.172258
0.056482,2.8657289
0.056484,3.5591989
0.056486,4.252671
0.056488,4.8999095
0.05649,4.437596
0.056492,3.7903562
0.056494,3.0968862
0.056495998,2.4034152
0.056498,1.7099442
0.0565,1.0627055
0.056502,0.36923456
0.056504,-0.3704667
0.056506,-1.0639377
0.056508,-1.7111769
0.05651,-1.2950945
0.056512,-0.601624
0.056514,0.091846466
0.056516,0.7853174
0.056518,1.4787879
0.05652,2.172258
0.056522,2.8657289
0.056524,3.5591989
0.056526,4.252671
0.056528,4.8999095
0.05653,4.437596
0.056532,3.7903562
0.056534,3.0968862
0.056536,2.4034152
0.056538,1.7099442
0.05654,1.0627055
0.056542,0.36923456
0.056544,-0.3704667
0.056546,-1.0639377
0.056548,-1.7111769
0.05655,-1.2950945
0.056552,-0.601624
0.056554,0.091846466
0.056556,0.7853174
0.056557998,1.4787879
0.05656,2.172258
0.056562,2.8657289
0.056564,3.5591989
0.056566,4.252671
0.056568,4.8999095
0.05657,4.437596
0.056572,3.7903562
0.056574,3.0968862
0.056576,2.4034152
0.056578,1.7099442
0.05658,1.0627055
0.056582,0.36923456
0.056584,-0.3704667
0.056586,-1.0639377
0.056588,-1.7111769
0.05659,-1.2950945
0.056592,-0.601624
0.056594,0.091846466
0.056596,0.7853174
0.056598,1.4787879
0.0566,2.172258
0.056602,2.8657289
0.056604,3.5591989
0.056606,4.252671
0.056608,4.8999095
0.05661,4.437596
0.056612,3.7903562
0.056614,3.0968862
0.056616,2.4034152
0.056618,1.7099442
0.056619998,1.0627055
0.056622,0.36923456
0.056624,-0.3704667
0.056626,-1.0639377
0.056628,-1.7111769
0.05663,-1.2950945
0.056632,-0.601624
0.056634,0.091846466
0.056636,0.7853174
0.056638,1.4787879
0.05664,2.172258
0.056642,2.8657289
0.056644,3.5591989
0.056646,4.252671
0.056648,4.8999095
0.05665,4.437596
0.056652,3.7903562
0.056654,3.0968862
0.056656,2.4034152
0.056658,1.7099442
0.05666,1.0627055
0.056662,0.36923456
0.056664,-0.3704667
0.056666,-1.0639377
0.056668,-1.7111769
0.05667,-1.2950945
0.056672,-0.601624
0.056674,0.091846466
0.056676,0.7853174
0.056678,1.4787879
0.05668,2.172258
0.056681998,2.8657289
0.056684,3.5591989
0.056686,4.252671
0.056688,4.8999095
0.05669,4.437596
0.056692,3.7903562
0.056694,3.0968862
0.056696,2.4034152
0.056698,1.7099442
0.0567,1.0627055
0.056702,0.36923456
0.056704,-0.3704667
0.056706,-1.0639377
0.056708,-1.7111769
0.05671,-1.2950945
0.056712,-0.601624
0.056714,0.091846466
0.056716,0.7853174
0.056718,1.4787879
0.05672,2.172258
0.056722,2.8657289
0.056724,3.5591989
0.056726,4.252671
0.056728,4.8999095
0.05673,4.437596
0.056732,3.7903562
0.056734,3.0968862
0.056736,2.4034152
0.056738,1.7099442
0.05674,1.0627055
0.056742,0.36923456
0.056743998,-0.3704667
0.056746,-1.0639377
0.056748,-1.7111769
0.05675,-1.2950945
0.056752,-0.601624
0.056754,0.091846466
0.056756,0.7853174
0.056758,1.4787879
0.05676,2.172258
0.056762,2.8657289
0.056764,3.5591989
0.056766,4.252671
0.056768,4.8999095
0.05677,4.437596
0.056772,3.7903562
0.056774,3.0968862
0.056776,2.4034152
0.056778,1.7099442
0.05678,1.0627055
0.056782,0.36923456
0.056784,-0.3704667
0.056786,-1.0639377
0.056788,-1.7111769
0.05679,-1.2950945
0.056792,-0.601624
0.056794,0.091846466
0.056796,0.7853174
0.056798,1.4787879
0.0568,2.172258
0.056802,2.8657289
0.056804,3.5591989
0.056805998,4.252671
0.056808,4.8999095
0.05681,4.437596
0.056812,3.7903562
0.056814,3.0968862
0.056816,2.4034152
0.056818,1.7099442
0.05682,1.0627055
0.056822,0.36923456
0.056824,-0.3704667
0.056826,-1.0639377
0.056828,-1.7111769
0.05683,-1.2950945
0.056832,-0.601624
0.056834,0.091846466
0.056836,0.7853174
0.056838,1.4787879
0.05684,2.172258
0.056842,2.8657289
0.056844,3.5591989
0.056846,4.252671
0.056848,4.8999095
0.05685,4.437596
0.056852,3.7903562
0.056854,3.0968862
0.056856,2.4034152
0.056858,1.7099442
0.05686,1.0627055
0.056862,0.36923456
0.056864,-0.3704667
0.056866,-1.0639377
0.056867998,-1.7111769
0.05687,-1.2950945
0.056872,-0.601624
0.056874,0.091846466
0.056876,0.7853174
0.056878,1.4787879
0.05688,2.172258
0.056882,2.8657289
0.056884,3.5591989
0.056886,4.252671
0.056888,4.8999095
0.05689,4.437596
0.056892,3.7903562
0.056894,3.0968862
0.056896,2.4034152
0.056898,1.7099442
0.0569,1.0627055
0.056902,0.36923456
0.056904,-0.3704667
0.056906,-1.0639377
0.056908,-1.7111769
0.05691,-1.2950945
0.056912,-0.601624
0.056914,0.091846466
0.056916,0.7853174
0.056918,1.4787879
0.05692,2.172258
0.056922,2.8657289
0.056924,3.5591989
0.056926,4.252671
0.056928,4.8999095
0.056929998,4.437596
0.056932,3.7903562
0.056934,3.0968862
0.056936,2.4034152
0.056938,1.7099442
0.05694,1.0627055
0.056942,0.36923456
0.056944,-0.3704667
0.056946,-1.0639377
0.056948,-1.7111769
0.05695,-1.2950945
0.056952,-0.601624
0.056954,0.091846466
0.056956,0.7853174
0.056958,1.4787879
0.05696,2.172258
0.056962,2.8657289
0.056964,3.5591989
0.056966,4.252671
0.056968,4.8999095
0.05697,4.437596
0.056972,3.7903562
0.056974,3.0968862
0.056976,2.4034152
0.056978,1.7099442
0.05698,1.0627055
0.056982,0.36923456
0.056984,-0.32423592
0.056986,-1.0639377
0.056988,-1.7111769
0.05699,-1.2950945
0.056991998,-0.601624
0.056994,0.091846466
0.056996,0.7853174
0.056998,1.4787879
0.057,2.172258
0.057002,2.8657289
0.057004,3.5591989
0.057006,4.252671
0.057008,4.8999095
0.05701,4.437596
0.057012,3.7903562
0.057014,3.0968862
0.057016,2.4034152
0.057018,1.7099442
0.05702,1.0627055
0.057022,0.36923456
0.057024,-0.32423592
0.057026,-1.0639377
0.057028,-1.7111769
0.05703,-1.2950945
0.057032,-0.601624
0.057034,0.091846466
0.057036,0.7853174
0.057038,1.4787879
0.05704,2.172258
0.057042,2.8657289
0.057044,3.5591989
0.057046,4.252671
0.057048,4.8999095
0.05705,4.437596
0.057052,3.7903562
0.057053998,3.0968862
0.057056,2.4034152
0.057058,1.7099442
0.05706,1.0627055
0.057062,0.36923456
0.057064,-0.32423592
0.057066,-1.0639377
0.057068,-1.7111769
0.05707,-1.2950945
0.057072,-0.601624
0.057074,0.091846466
0.057076,0.7853174
0.057078,1.4787879
0.05708,2.172258
0.057082,2.8657289
0.057084,3.5591989
0.057086,4.252671
0.057088,4.8999095
0.05709,4.437596
0.057092,3.7903562
0.057094,3.0968862
0.057096,2.4034152
0.057098,1.7099442
0.057099998,1.0627055
0.057102,0.36923456
0.057104,-0.32423592
0.057106,-1.0639377
0.057108,-1.7111769
0.05711,-1.2950945
0.057112,-0.601624
0.057114,0.091846466
0.057115998,0.7853174
0.057118,1.4787879
0.05712,2.172258
0.057122,2.8657289
0.057124,3.5591989
0.057126,4.252671
0.057128,4.8999095
0.05713,4.437596
0.057132,3.7903562
0.057134,3.0968862
0.057136,2.4034152
0.057138,1.7099442
0.05714,1.0627055
0.057142,0.36923456
0.057144,-0.32423592
0.057146,-1.0639377
0.057148,-1.7111769
0.05715,-1.2950945
0.057152,-0.601624
0.057154,0.091846466
0.057156,0.7853174
0.057158,1.4787879
0.05716,2.172258
0.057161998,2.8657289
0.057164,3.5591989
0.057166,4.252671
0.057168,4.8999095
0.05717,4.437596
0.057172,3.7903562
0.057174,3.0968862
0.057176,2.4034152
0.057177998,1.7099442
0.05718,1.0627055
0.057182,0.36923456
0.057184,-0.32423592
0.057186,-1.0639377
0.057188,-1.7111769
0.05719,-1.2950945
0.057192,-0.601624
0.057194,0.091846466
0.057196,0.7853174
0.057198,1.4787879
0.0572,2.172258
0.057202,2.8657289
0.057204,3.5591989
0.057206,4.252671
0.057208,4.8999095
0.05721,4.437596
0.057212,3.7903562
0.057214,3.0968862
0.057216,2.4034152
0.057218,1.7099442
0.05722,1.0627055
0.057222,0.36923456
0.057223998,-0.32423592
0.057226,-1.0639377
0.057228,-1.7111769
0.05723,-1.2950945
0.057232,-0.601624
0.057234,0.091846466
0.057236,0.7853174
0.057238,1.4787879
0.057239998,2.172258
0.057242,2.8657289
0.057244,3.5591989
0.057246,4.252671
0.057248,4.8999095
0.05725,4.437596
0.057252,3.7903562
0.057254,3.0968862
0.057256,2.4034152
0.057258,1.7099442
0.05726,1.0627055
0.057262,0.36923456
0.057264,-0.32423592
0.057266,-1.0639377
0.057268,-1.7111769
0.05727,-1.2950945
0.057272,-0.601624
0.057274,0.091846466
0.057276,0.7853174
0.057278,1.4787879
0.05728,2.172258
0.057282,2.8657289
0.057284,3.5591989
0.057285998,4.252671
0.057288,4.8999095
0.05729,4.437596
0.057292,3.7903562
0.057294,3.0968862
0.057296,2.4034152
0.057298,1.7099442
0.0573,1.0627055
0.057302,0.36923456
0.057304,-0.32423592
0.057306,-1.0639377
0.057308,-1.7111769
0.05731,-1.2950945
0.057312,-0.601624
0.057314,0.091846466
0.057316,0.7853174
0.057318,1.4787879
0.05732,2.172258
0.057322,2.8657289
0.057324,3.5591989
0.057326,4.252671
0.057328,4.8999095
0.05733,4.437596
0.057332,3.7903562
0.057334,3.0968862
0.057336,2.4034152
0.057338,1.7099442
0.05734,1.0627055
0.057342,0.36923456
0.057344,-0.32423592
0.057346,-1.0177064
0.057347998,-1.7111769
0.05735,-1.2950945
0.057352,-0.601624
0.057354,0.091846466
0.057356,0.7853174
0.057358,1.4787879
0.05736,2.172258
0.057362,2.8657289
0.057364,3.5591989
0.057366,4.252671
0.057368,4.8999095
0.05737,4.437596
0.057372,3.7903562
0.057374,3.0968862
0.057376,2.4034152
0.057378,1.7099442
0.05738,1.0627055
0.057382,0.36923456
0.057384,-0.32423592
0.057386,-1.0639377
0.057388,-1.7111769
0.05739,-1.2950945
0.057392,-0.601624
0.057394,0.091846466
0.057396,0.7853174
0.057398,1.4787879
0.0574,2.172258
0.057402,2.8657289
0.057404,3.5591989
0.057406,4.252671
0.057408,4.8999095
0.057409998,4.437596
0.057412,3.7903562
0.057414,3.0968862
0.057416,2.4034152
0.057418,1.7099442
0.05742,1.0627055
0.057422,0.36923456
0.057424,-0.32423592
0.057426,-1.0177064
0.057428,-1.7111769
0.05743,-1.2950945
0.057432,-0.601624
0.057434,0.091846466
0.057436,0.7853174
0.057438,1.4787879
0.05744,2.172258
0.057442,2.8657289
0.057444,3.5591989
0.057446,4.252671
0.057448,4.8999095
0.05745,4.437596
0.057452,3.7903562
0.057454,3.0968862
0.057456,2.4034152
0.057458,1.7099442
0.05746,1.0627055
0.057462,0.36923456
0.057464,-0.32423592
0.057466,-1.0177064
0.057468,-1.7111769
0.05747,-1.2950945
0.057471998,-0.601624
0.057474,0.091846466
0.057476,0.7853174
0.057478,1.4787879
0.05748,2.126027
0.057482,2.8657289
0.057484,3.5591989
0.057486,4.252671
0.057488,4.8999095
0.05749,4.437596
0.057492,3.7903562
0.057494,3.0968862
0.057496,2.4034152
0.057498,1.7099442
0.0575,1.0627055
0.057502,0.36923456
0.057504,-0.32423592
0.057506,-1.0639377
0.057508,-1.7111769
0.05751,-1.2950945
0.057512,-0.601624
0.057514,0.091846466
0.057516,0.7853174
0.057518,1.4787879
0.05752,2.126027
0.057522,2.8657289
0.057524,3.5591989
0.057526,4.252671
0.057528,4.8999095
0.05753,4.437596
0.057532,3.7903562
0.057533998,3.0968862
0.057536,2.4034152
0.057538,1.7099442
0.05754,1.0627055
0.057542,0.36923456
0.057544,-0.32423592
0.057546,-1.0177064
0.057548,-1.7111769
0.05755,-1.2950945
0.057552,-0.601624
0.057554,0.091846466
0.057556,0.7853174
0.057558,1.4787879
0.05756,2.126027
0.057562,2.8657289
0.057564,3.5591989
0.057566,4.252671
0.057568,4.8999095
0.05757,4.437596
0.057572,3.7903562
0.057574,3.0968862
0.057576,2.4034152
0.057578,1.7099442
0.05758,1.0627055
0.057582,0.36923456
0.057584,-0.32423592
0.057586,-1.0177064
0.057588,-1.7111769
0.05759,-1.2950945
0.057592,-0.601624
0.057594,0.091846466
0.057595998,0.7853174
0.057598,1.4787879
0.0576,2.126027
0.057602,2.8657289
0.057604,3.5591989
0.057606,4.252671
0.057608,4.8999095
0.05761,4.437596
0.057612,3.7903562
0.057614,3.0968862
0.057616,2.4034152
0.057618,1.7099442
0.05762,1.0627055
0.057622,0.36923456
0.057624,-0.32423592
0.057626,-1.0639377
0.057628,-1.7111769
0.05763,-1.2950945
0.057632,-0.601624
0.057634,0.091846466
0.057636,0.7853174
0.057638,1.4787879
0.05764,2.126027
0.057642,2.8657289
0.057644,3.5591989
0.057646,4.252671
0.057648,4.8999095
0.05765,4.437596
0.057652,3.7903562
0.057654,3.0968862
0.057656,2.4034152
0.057657998,1.7099442
0.05766,1.0627055
0.057662,0.36923456
0.057664,-0.32423592
0.057666,-1.0177064
0.057668,-1.7111769
0.05767,-1.2950945
0.057672,-0.601624
0.057674,0.091846466
0.057676,0.7853174
0.057678,1.4787879
0.05768,2.126027
0.057682,2.8657289
0.057684,3.5591989
0.057686,4.252671
0.057688,4.8999095
0.05769,4.437596
0.057692,3.7903562
0.057694,3.0968862
0.057696,2.4034152
0.057698,1.7099442
0.0577,1.0627055
0.057702,0.36923456
0.057704,-0.32423592
0.057706,-1.0177064
0.057708,-1.7111769
0.05771,-1.2950945
0.057712,-0.601624
0.057714,0.091846466
0.057716,0.7853174
0.057718,1.4787879
0.057719998,2.126027
0.057722,2.8657289
0.057724,3.5591989
0.057726,4.252671
0.057728,4.8999095
0.05773,4.437596
0.057732,3.7903562
0.057734,3.0968862
0.057736,2.4034152
0.057738,1.7099442
0.05774,1.0627055
0.057742,0.36923456
0.057744,-0.32423592
0.057746,-1.0177064
0.057748,-1.7111769
0.05775,-1.2950945
0.057752,-0.601624
0.057754,0.091846466
0.057756,0.7853174
0.057758,1.4787879
0.05776,2.126027
0.057762,2.8657289
0.057764,3.5591989
0.057766,4.252671
0.057768,4.8999095
0.05777,4.437596
0.057772,3.7903562
0.057774,3.0968862
0.057776,2.4034152
0.057778,1.7099442
0.05778,1.0627055
0.057781998,0.36923456
0.057784,-0.32423592
0.057786,-1.0177064
0.057788,-1.7111769
0.05779,-1.2950945
0.057792,-0.601624
0.057794,0.091846466
0.057796,0.7853174
0.057798,1.4787879
0.0578,2.126027
0.057802,2.8194976
0.057804,3.5591989
0.057806,4.252671
0.057808,4.8999095
0.05781,4.437596
0.057812,3.7903562
0.057814,3.0968862
0.057816,2.4034152
0.057818,1.7099442
0.05782,1.0627055
0.057822,0.36923456
0.057824,-0.32423592
0.057826,-1.0177064
0.057828,-1.7111769
0.05783,-1.2950945
0.057832,-0.601624
0.057834,0.091846466
0.057836,0.7853174
0.057838,1.4787879
0.05784,2.126027
0.057842,2.8657289
0.057843998,3.5591989
0.057846,4.252671
0.057848,4.8999095
0.05785,4.437596
0.057852,3.7903562
0.057854,3.0968862
0.057856,2.4034152
0.057858,1.7099442
0.05786,1.0627055
0.057862,0.36923456
0.057864,-0.32423592
0.057866,-1.0177064
0.057868,-1.7111769
0.05787,-1.2950945
0.057872,-0.601624
0.057874,0.091846466
0.057876,0.7853174
0.057878,1.4787879
0.05788,2.126027
0.057882,2.8657289
0.057884,3.5591989
0.057886,4.252671
0.057888,4.8999095
0.05789,4.437596
0.057892,3.7903562
0.057894,3.0968862
0.057896,2.4034152
0.057898,1.7099442
0.0579,1.0627055
0.057902,0.36923456
0.057904,-0.32423592
0.057905998,-1.0177064
0.057908,-1.7111769
0.05791,-1.2950945
0.057912,-0.601624
0.057914,0.091846466
0.057916,0.7853174
0.057918,1.4787879
0.05792,2.126027
0.057922,2.8657289
0.057924,3.5591989
0.057926,4.252671
0.057928,4.8999095
0.05793,4.437596
0.057932,3.7903562
0.057934,3.0968862
0.057936,2.4034152
0.057938,1.7099442
0.05794,1.0627055
0.057942,0.36923456
0.057944,-0.32423592
0.057946,-1.0177064
0.057948,-1.7111769
0.05795,-1.2950945
0.057952,-0.601624
0.057954,0.091846466
0.057956,0.7853174
0.057958,1.4787879
0.05796,2.126027
0.057962,2.8657289
0.057964,3.5591989
0.057966,4.252671
0.057967998,4.8999095
0.05797,4.437596
0.057972,3.7903562
0.057974,3.0968862
0.057976,2.4034152
0.057978,1.7099442
0.05798,1.0627055
0.057982,0.36923456
0.057984,-0.32423592
0.057986,-1.0177064
0.057988,-1.7111769
0.05799,-1.2950945
0.057992,-0.601624
0.057994,0.091846466
0.057996,0.7853174
0.057998,1.4787879
0.058,2.126027
0.058002,2.8194976
0.058004,3.5591989
0.058006,4.252671
0.058008,4.8999095
0.05801,4.437596
0.058012,3.7903562
0.058014,3.0968862
0.058016,2.4034152
0.058018,1.7099442
0.05802,1.0627055
0.058022,0.36923456
0.058024,-0.32423592
0.058026,-1.0177064
0.058028,-1.7111769
0.058029998,-1.2950945
0.058032,-0.601624
0.058034,0.091846466
0.058036,0.7853174
0.058038,1.4787879
0.05804,2.126027
0.058042,2.8194976
0.058044,3.5591989
0.058046,4.252671
0.058048,4.8999095
0.05805,4.437596
0.058052,3.7903562
0.058054,3.0968862
0.058056,2.4034152
0.058058,1.7099442
0.05806,1.0627055
0.058062,0.36923456
0.058064,-0.32423592
0.058066,-1.0177064
0.058068,-1.7111769
0.05807,-1.2950945
0.058072,-0.601624
0.058074,0.091846466
0.058076,0.7853174
0.058078,1.4787879
0.05808,2.126027
0.058082,2.8194976
0.058084,3.5591989
0.058086,4.252671
0.058088,4.8999095
0.05809,4.483826
0.058091998,3.7903562
0.058094,3.0968862
0.058096,2.4034152
0.058098,1.7099442
0.0581,1.0627055
0.058102,0.36923456
0.058104,-0.32423592
0.058106,-1.0177064
0.058108,-1.7111769
0.05811,-1.2950945
0.058112,-0.601624
0.058114,0.091846466
0.058116,0.7853174
0.058118,1.4787879
0.05812,2.126027
0.058122,2.8194976
0.058124,3.5591989
0.058126,4.252671
0.058128,4.8999095
0.05813,4.437596
0.058132,3.7903562
0.058134,3.0968862
0.058136,2.4034152
0.058138,1.7099442
0.05814,1.0627055
0.058142,0.36923456
0.058144,-0.32423592
0.058146,-1.0177064
0.058148,-1.7111769
0.05815,-1.2950945
0.058152,-0.601624
0.058153998,0.091846466
0.058156,0.7853174
0.058158,1.4787879
0.05816,2.126027
0.058162,2.8194976
0.058164,3.5591989
0.058166,4.252671
0.058168,4.8999095
0.05817,4.437596
0.058172,3.7903562
0.058174,3.0968862
0.058176,2.4034152
0.058178,1.7099442
0.05818,1.0627055
0.058182,0.36923456
0.058184,-0.32423592
0.058186,-1.0177064
0.058188,-1.7111769
0.05819,-1.2950945
0.058192,-0.601624
0.058194,0.091846466
0.058196,0.7853174
0.058198,1.4787879
0.058199998,2.126027
0.058202,2.8194976
0.058204,3.5591989
0.058206,4.252671
0.058208,4.8999095
0.05821,4.483826
0.058212,3.7903562
0.058214,3.0968862
0.058215998,2.4034152
0.058218,1.7099442
0.05822,1.0627055
0.058222,0.36923456
0.058224,-0.32423592
0.058226,-1.0177064
0.058228,-1.7111769
0.05823,-1.2950945
0.058232,-0.601624
0.058234,0.091846466
0.058236,0.7853174
0.058238,1.4787879
0.05824,2.126027
0.058242,2.8194976
0.058244,3.5591989
0.058246,4.252671
0.058248,4.8999095
0.05825,4.437596
0.058252,3.7903562
0.058254,3.0968862
0.058256,2.4034152
0.058258,1.7099442
0.05826,1.0627055
0.058261998,0.36923456
0.058264,-0.32423592
0.058266,-1.0177064
0.058268,-1.7111769
0.05827,-1.2950945
0.058272,-0.601624
0.058274,0.091846466
0.058276,0.7853174
0.058277998,1.4787879
0.05828,2.126027
0.058282,2.8194976
0.058284,3.5591989
0.058286,4.252671
0.058288,4.8999095
0.05829,4.437596
0.058292,3.7903562
0.058294,3.0968862
0.058296,2.4034152
0.058298,1.7099442
0.0583,1.0627055
0.058302,0.36923456
0.058304,-0.32423592
0.058306,-1.0177064
0.058308,-1.7111769
0.05831,-1.2950945
0.058312,-0.601624
0.058314,0.091846466
0.058316,0.7853174
0.058318,1.4787879
0.05832,2.126027
0.058322,2.8194976
0.058323998,3.5591989
0.058326,4.252671
0.058328,4.8999095
0.05833,4.483826
0.058332,3.7903562
0.058334,3.0968862
0.058336,2.4034152
0.058338,1.7099442
0.058339998,1.0627055
0.058342,0.36923456
0.058344,-0.32423592
0.058346,-1.0177064
0.058348,-1.7111769
0.05835,-1.2950945
0.058352,-0.601624
0.058354,0.091846466
0.058356,0.7853174
0.058358,1.4787879
0.05836,2.126027
0.058362,2.8194976
0.058364,3.5591989
0.058366,4.252671
0.058368,4.8999095
0.05837,4.437596
0.058372,3.7903562
0.058374,3.0968862
0.058376,2.4034152
0.058378,1.7099442
0.05838,1.0627055
0.058382,0.36923456
0.058384,-0.32423592
0.058385998,-1.0177064
0.058388,-1.7111769
0.05839,-1.2950945
0.058392,-0.601624
0.058394,0.091846466
0.058396,0.7853174
0.058398,1.4787879
0.0584,2.126027
0.058401998,2.8194976
0.058404,3.5591989
0.058406,4.252671
0.058408,4.8999095
0.05841,4.483826
0.058412,3.7903562
0.058414,3.0968862
0.058416,2.4034152
0.058418,1.7099442
0.05842,1.0627055
0.058422,0.36923456
0.058424,-0.32423592
0.058426,-1.0177064
0.058428,-1.7111769
0.05843,-1.2950945
0.058432,-0.601624
0.058434,0.091846466
0.058436,0.7853174
0.058438,1.4787879
0.05844,2.126027
0.058442,2.8194976
0.058444,3.5591989
0.058446,4.252671
0.058447998,4.8999095
0.05845,4.483826
0.058452,3.7903562
0.058454,3.0968862
0.058456,2.4034152
0.058458,1.7099442
0.05846,1.0627055
0.058462,0.36923456
0.058464,-0.32423592
0.058466,-1.0177064
0.058468,-1.7111769
0.05847,-1.2950945
0.058472,-0.601624
0.058474,0.091846466
0.058476,0.7853174
0.058478,1.4787879
0.05848,2.126027
0.058482,2.8194976
0.058484,3.5591989
0.058486,4.252671
0.058488,4.8999095
0.05849,4.437596
0.058492,3.7903562
0.058494,3.0968862
0.058496,2.4034152
0.058498,1.756176
0.0585,1.0627055
0.058502,0.36923456
0.058504,-0.32423592
0.058506,-1.0177064
0.058508,-1.7111769
0.058509998,-1.2950945
0.058512,-0.601624
0.058514,0.091846466
0.058516,0.7853174
0.058518,1.4787879
0.05852,2.126027
0.058522,2.8194976
0.058524,3.5591989
0.058526,4.252671
0.058528,4.8999095
0.05853,4.483826
0.058532,3.7903562
0.058534,3.0968862
0.058536,2.4034152
0.058538,1.7099442
0.05854,1.0627055
0.058542,0.36923456
0.058544,-0.32423592
0.058546,-1.0177064
0.058548,-1.7111769
0.05855,-1.2950945
0.058552,-0.601624
0.058554,0.091846466
0.058556,0.7853174
0.058558,1.4787879
0.05856,2.126027
0.058562,2.8194976
0.058564,3.5591989
0.058566,4.252671
0.058568,4.8999095
0.05857,4.483826
0.058571998,3.7903562
0.058574,3.0968862
0.058576,2.4034152
0.058578,1.756176
0.05858,1.0627055
0.058582,0.36923456
0.058584,-0.32423592
0.058586,-1.0177064
0.058588,-1.7111769
0.05859,-1.2950945
0.058592,-0.601624
0.058594,0.091846466
0.058596,0.7853174
