Time,CH1
0.011106,-1.6187139
0.011108,-1.4337888
0.01111,-1.2488632
0.011112,-1.0639377
0.011114,-0.8790121
0.011116,-0.694087
0.011118,-0.5091615
0.01112,-0.27800417
0.011122,-0.09307861
0.011124,0.091846466
0.011126,0.27677202
0.011128,0.50792885
0.0111299995,0.6928544
0.011132,0.87777996
0.011134,1.0627055
0.011136,1.2938623
0.011138,1.4787879
0.01114,1.6637135
0.011142,1.8486385
0.011144,2.033564
0.011146,2.2647214
0.011148,2.4496465
0.01115,2.6345725
0.011152,2.8657289
0.011154,3.050654
0.011156,3.23558
0.011158,3.4667363
0.01116,3.6516623
0.011162,3.8365874
0.011164,4.0677447
0.011166,4.252671
0.011168,4.437596
0.01117,4.622521
0.011172,4.807446
0.011174,5.0386033
0.011176,4.946141
0.011178,4.7612157
0.01118,4.5762897
0.011182,4.3913646
0.011184,4.2064385
0.011186,4.0215135
0.0111879995,3.8365874
0.01119,3.6516623
0.011192,3.420505
0.011194,3.23558
0.011196,3.050654
0.011198,2.8657289
0.0112,2.6345725
0.011202,2.4496465
0.011204,2.2647214
0.011206,2.0797954
0.011208,1.8486385
0.01121,1.6637135
0.011212,1.4787879
0.011214,1.2938623
0.011216,1.1089368
0.011218,0.87777996
0.01122,0.6928544
0.011222,0.50792885
0.011224,0.27677202
0.011226,0.091846466
0.011228,-0.09307861
0.01123,-0.32423592
0.011232,-0.5091615
0.011234,-0.694087
0.011236,-0.9252434
0.011238,-1.1101689
0.01124,-1.2950945
0.011242,-1.48002
0.011244,-1.6649456
0.011246,-1.8498712
0.011248,-1.7111769
0.0112499995,-1.5262513
0.011252,-1.3413262
0.011254,-1.1564007
0.011256,-0.9714751
0.011258,-0.7403178
0.01126,-0.55539227
0.011262,-0.3704667
0.011264,-0.18554163
0.011266,-6.160736E-4
0.011268,0.23054075
0.01127,0.4154663
0.011272,0.60039186
0.011274,0.7853174
0.011276,1.0164738
0.011278,1.2013993
0.01128,1.3863249
0.011282,1.5712504
0.011284,1.756176
0.011286,1.9873328
0.011288,2.172258
0.01129,2.357184
0.011292,2.542109
0.011294,2.7732663
0.011296,2.9581914
0.011298,3.1431174
0.0113,3.3742738
0.011302,3.5591989
0.011304,3.744125
0.011306,3.9752812
0.011308,4.1602073
0.01131,4.3451324
0.0113119995,4.5300584
0.011314,4.7612157
0.011316,4.946141
0.011318,5.0386033
0.01132,4.8536773
0.011322,4.622521
0.011324,4.437596
0.011326,4.298901
0.011328,4.113976
0.01133,3.92905
0.011332,3.6978936
0.011334,3.5129685
0.011336,3.3280425
0.011338,3.1431174
0.01134,2.9119601
0.011342,2.727035
0.011344,2.542109
0.011346,2.357184
0.011348,2.126027
0.01135,1.9411016
0.011352,1.756176
0.011354,1.5712504
0.011356,1.3863249
0.011358,1.2013993
0.01136,0.970243
0.011362,0.7853174
0.011364,0.60039186
0.011366,0.36923456
0.011368,0.184309
0.01137,-6.160736E-4
0.011372,-0.2317729
0.0113739995,-0.41669846
0.011376,-0.601624
0.011378,-0.83278084
0.01138,-1.0177064
0.011382,-1.202632
0.011384,-1.4337888
0.011386,-1.6187139
0.011388,-1.8036394
0.01139,-1.7574081
0.011392,-1.5724826
0.011394,-1.4337888
0.011396,-1.2488632
0.011398,-1.0177064
0.0114,-0.83278084
0.011402,-0.6478553
0.011404,-0.46292973
0.011406,-0.27800417
0.011408,-0.09307861
0.01141,0.13807821
0.011412,0.3230033
0.011414,0.50792885
0.011416,0.7390857
0.011418,0.92401123
0.01142,1.1089368
0.011422,1.2938623
0.011424,1.4787879
0.011426,1.6637135
0.011428,1.8948698
0.01143,2.0797954
0.011432,2.2647214
0.011434,2.4958777
0.011436,2.6808028
0.011438,2.8657289
0.01144,3.0968862
0.011442,3.2818112
0.011444,3.4667363
0.011446,3.6978936
0.011448,3.8828197
0.01145,4.0677447
0.011452,4.298901
0.011454,4.437596
0.011456,4.668752
0.011458,4.8536773
0.01146,5.0386033
0.011462,4.8999095
0.011464,4.7149835
0.011466,4.5300584
0.011468,4.3913646
0.01147,4.1602073
0.011472,3.9752812
0.011474,3.7903562
0.011476,3.605431
0.011478,3.420505
0.01148,3.23558
0.011482,3.0044227
0.011484,2.8194976
0.011486,2.6345725
0.011488,2.4496465
0.01149,2.2184901
0.011492,2.033564
0.0114939995,1.8486385
0.011496,1.6637135
0.011498,1.4787879
0.0115,1.2476311
0.011502,1.0627055
0.011504,0.87777996
0.011506,0.64662313
0.011508,0.46169758
0.01151,0.27677202
0.011512,0.091846466
0.011514,-0.13931036
0.011516,-0.32423592
0.011518,-0.55539227
0.01152,-0.7403178
0.011522,-0.9252434
0.011524,-1.1564007
0.011526,-1.3413262
0.011528,-1.5262513
0.01153,-1.7111769
0.011532,-1.8498712
0.011534,-1.6649456
0.011536,-1.48002
0.011538,-1.2950945
0.01154,-1.1101689
0.011542,-0.9252434
0.011544,-0.7403178
0.011546,-0.55539227
0.011548,-0.3704667
0.01155,-0.13931036
0.011552,0.045615196
0.011554,0.23054075
0.0115559995,0.4154663
0.011558,0.64662313
0.01156,0.8315482
0.011562,1.0164738
0.011564,1.2013993
0.011566,1.4325566
0.011568,1.6174817
0.01157,1.8024073
0.011572,1.9873328
0.011574,2.172258
0.011576,2.4034152
0.011578,2.5883412
0.01158,2.7732663
0.011582,3.0044227
0.011584,3.1893477
0.011586,3.3742738
0.011588,3.605431
0.01159,3.7903562
0.011592,3.9752812
0.011594,4.2064385
0.011596,4.3913646
0.011598,4.5762897
0.0116,4.7612157
0.011602,4.946141
0.011604,4.992371
0.011606,4.807446
0.011608,4.622521
0.01161,4.437596
0.011612,4.252671
0.011614,4.0677447
0.011616,3.8828197
0.0116179995,3.6978936
0.01162,3.5129685
0.011622,3.2818112
0.011624,3.0968862
0.011626,2.9119601
0.011628,2.727035
0.01163,2.4958777
0.011632,2.3109517
0.011634,2.126027
0.011636,1.9411016
0.011638,1.7099442
0.01164,1.5250192
0.011642,1.3400936
0.011644,1.1551685
0.011646,0.970243
0.011648,0.7390857
0.01165,0.5541601
0.011652,0.36923456
0.011654,0.13807821
0.011656,-0.046847343
0.011658,-0.2317729
0.01166,-0.46292973
0.011662,-0.6478553
0.011664,-0.83278084
0.011666,-1.0639377
0.011668,-1.2488632
0.01167,-1.4337888
0.011672,-1.6187139
0.011674,-1.8036394
0.011676,-1.7574081
0.011678,-1.5724826
0.0116799995,-1.387557
0.011682,-1.202632
0.011684,-1.0177064
0.011686,-0.83278084
0.011688,-0.6478553
0.01169,-0.41669846
0.011692,-0.2317729
0.011694,-0.046847343
0.011696,0.13807821
0.011698,0.36923456
0.0117,0.5541601
0.011702,0.7390857
0.011704,0.92401123
0.011706,1.1551685
0.011708,1.3400936
0.01171,1.5250192
0.011712,1.7099442
0.011714,1.8948698
0.011716,2.126027
0.011718,2.3109517
0.01172,2.4958777
0.011722,2.727035
0.011724,2.9119601
0.011726,3.0968862
0.011728,3.2818112
0.01173,3.5129685
0.011732,3.6978936
0.011734,3.92905
0.011736,4.113976
0.0117379995,4.298901
0.01174,4.483826
0.011742,4.668752
0.011744,4.8999095
0.011746,5.0386033
0.011748,4.8999095
0.01175,4.7149835
0.011752,4.5300584
0.011754,4.3451324
0.011756,4.1602073
0.011758,3.9752812
0.01176,3.7903562
0.011762,3.5591989
0.011764,3.3742738
0.011766,3.1893477
0.011768,3.0044227
0.01177,2.8194976
0.011772,2.5883412
0.011774,2.4034152
0.011776,2.2184901
0.011778,1.9873328
0.01178,1.8024073
0.011782,1.6174817
0.011784,1.4325566
0.011786,1.2476311
0.011788,1.0164738
0.01179,0.8315482
0.011792,0.64662313
0.011794,0.46169758
0.011796,0.23054075
0.011798,0.045615196
0.0117999995,-0.18554163
0.011802,-0.3704667
0.011804,-0.55539227
0.011806,-0.7403178
0.011808,-0.9714751
0.01181,-1.1564007
0.011812,-1.3413262
0.011814,-1.5262513
0.011816,-1.7574081
0.011818,-1.8036394
0.01182,-1.6187139
0.011822,-1.48002
0.011824,-1.2950945
0.011826,-1.1101689
0.011828,-0.9252434
0.01183,-0.694087
0.011832,-0.5091615
0.011834,-0.32423592
0.011836,-0.13931036
0.011838,0.091846466
0.01184,0.27677202
0.011842,0.46169758
0.011844,0.64662313
0.011846,0.87777996
0.011848,1.0627055
0.01185,1.2476311
0.011852,1.4325566
0.011854,1.6174817
0.011856,1.8024073
0.011858,2.033564
0.01186,2.2184901
0.0118619995,2.4034152
0.011864,2.6345725
0.011866,2.8194976
0.011868,3.0044227
0.01187,3.23558
0.011872,3.420505
0.011874,3.605431
0.011876,3.8365874
0.011878,4.0215135
0.01188,4.2064385
0.011882,4.437596
0.011884,4.5762897
0.011886,4.807446
0.011888,4.992371
0.01189,4.992371
0.011892,4.7612157
0.011894,4.5762897
0.011896,4.437596
0.011898,4.252671
0.0119,4.0677447
0.011902,3.8365874
0.011904,3.6516623
0.011906,3.4667363
0.011908,3.2818112
0.01191,3.0968862
0.011912,2.8657289
0.011914,2.6808028
0.011916,2.4958777
0.011918,2.3109517
0.01192,2.0797954
0.011922,1.8948698
0.0119239995,1.7099442
0.011926,1.4787879
0.011928,1.3400936
0.01193,1.1089368
0.011932,0.92401123
0.011934,0.7390857
0.011936,0.50792885
0.011938,0.3230033
0.01194,0.13807821
0.011942,-0.09307861
0.011944,-0.27800417
0.011946,-0.46292973
0.011948,-0.694087
0.01195,-0.8790121
0.011952,-1.0639377
0.011954,-1.2950945
0.011956,-1.48002
0.011958,-1.6649456
0.01196,-1.8498712
0.011962,-1.7111769
0.011964,-1.5262513
0.011966,-1.387557
0.011968,-1.1564007
0.01197,-0.9714751
0.011972,-0.78654957
0.011974,-0.601624
0.011976,-0.41669846
0.011978,-0.2317729
0.01198,-6.160736E-4
0.011982,0.184309
0.011984,0.36923456
0.0119859995,0.5541601
0.011988,0.7853174
0.01199,0.970243
0.011992,1.1551685
0.011994,1.3863249
0.011996,1.5250192
0.011998,1.756176
0.012,1.9411016
0.012002,2.126027
0.012004,2.3109517
0.012006,2.542109
0.012008,2.727035
0.01201,2.9119601
0.012012,3.1431174
0.012014,3.3280425
0.012016,3.5129685
0.012018,3.744125
0.01202,3.92905
0.012022,4.113976
0.012024,4.3451324
0.012026,4.5300584
0.012028,4.7149835
0.01203,4.8999095
0.012032,5.0386033
0.012034,4.8536773
0.012036,4.668752
0.012038,4.483826
0.01204,4.3451324
0.012042,4.113976
0.0120439995,3.92905
0.012046,3.744125
0.012048,3.5591989
0.01205,3.3742738
0.012052,3.1431174
0.012054,2.9581914
0.012056,2.7732663
0.012058,2.5883412
0.01206,2.357184
0.012062,2.172258
0.012064,1.9873328
0.012066,1.8024073
0.012068,1.5712504
0.01207,1.4325566
0.012072,1.2013993
0.012074,1.0164738
0.012076,0.8315482
0.012078,0.60039186
0.01208,0.4154663
0.012082,0.23054075
0.012084,-6.160736E-4
0.012086,-0.18554163
0.012088,-0.3704667
0.01209,-0.601624
0.012092,-0.78654957
0.012094,-0.9714751
0.012096,-1.202632
0.012098,-1.387557
0.0121,-1.5724826
0.012102,-1.7574081
0.012104,-1.8036394
0.0121059995,-1.6187139
0.012108,-1.4337888
0.01211,-1.2488632
0.012112,-1.0639377
0.012114,-0.8790121
0.012116,-0.694087
0.012118,-0.5091615
0.01212,-0.27800417
0.012122,-0.09307861
0.012124,0.091846466
0.012126,0.27677202
0.012128,0.50792885
0.01213,0.6928544
0.012132,0.87777996
0.012134,1.0627055
0.012136,1.2938623
0.012138,1.4787879
0.01214,1.6637135
0.012142,1.8486385
0.012144,2.033564
0.012146,2.2647214
0.012148,2.4496465
0.01215,2.6345725
0.012152,2.8657289
0.012154,3.050654
0.012156,3.23558
0.012158,3.4667363
0.01216,3.6516623
0.012162,3.8365874
0.012164,4.0677447
0.012166,4.252671
0.0121679995,4.437596
0.01217,4.622521
0.012172,4.807446
0.012174,5.0386033
0.012176,4.946141
0.012178,4.7612157
0.01218,4.5762897
0.012182,4.3913646
0.012184,4.2064385
0.012186,4.0215135
0.012188,3.8365874
0.01219,3.6516623
0.012192,3.420505
0.012194,3.23558
0.012196,3.050654
0.012198,2.8657289
0.0122,2.6345725
0.012202,2.4496465
0.012204,2.2647214
0.012206,2.0797954
0.012208,1.8486385
0.01221,1.6637135
0.012212,1.4787879
0.012214,1.2938623
0.012216,1.1089368
0.012218,0.87777996
0.01222,0.6928544
0.012222,0.50792885
0.012224,0.27677202
0.012226,0.091846466
0.012228,-0.09307861
0.0122299995,-0.32423592
0.012232,-0.5091615
0.012234,-0.694087
0.012236,-0.9252434
0.012238,-1.1101689
0.01224,-1.2950945
0.012242,-1.48002
0.012244,-1.6649456
0.012246,-1.8498712
0.012248,-1.7111769
0.01225,-1.5262513
0.012252,-1.3413262
0.012254,-1.1564007
0.012256,-0.9714751
0.012258,-0.78654957
0.01226,-0.55539227
0.012262,-0.3704667
0.012264,-0.18554163
0.012266,-6.160736E-4
0.012268,0.23054075
0.01227,0.4154663
0.012272,0.60039186
0.012274,0.7853174
0.012276,1.0164738
0.012278,1.2013993
0.01228,1.3863249
0.012282,1.5712504
0.012284,1.756176
0.012286,1.9411016
0.012288,2.172258
0.01229,2.357184
0.0122919995,2.542109
0.012294,2.7732663
0.012296,2.9581914
0.012298,3.1431174
0.0123,3.3742738
0.012302,3.5591989
0.012304,3.744125
0.012306,3.9752812
0.012308,4.1602073
0.01231,4.3451324
0.012312,4.5300584
0.012314,4.7612157
0.012316,4.946141
0.012318,5.0386033
0.01232,4.8536773
0.012322,4.668752
0.012324,4.437596
0.012326,4.298901
0.012328,4.113976
0.01233,3.92905
0.012332,3.6978936
0.012334,3.5129685
0.012336,3.3280425
0.012338,3.1431174
0.01234,2.9581914
0.012342,2.727035
0.012344,2.542109
0.012346,2.357184
0.012348,2.172258
0.0123499995,1.9411016
0.012352,1.756176
0.012354,1.5712504
0.012356,1.3863249
0.012358,1.2013993
0.01236,0.970243
0.012362,0.7853174
0.012364,0.60039186
0.012366,0.36923456
0.012368,0.184309
0.01237,-6.160736E-4
0.012372,-0.2317729
0.012374,-0.41669846
0.012376,-0.601624
0.012378,-0.83278084
0.01238,-1.0177064
0.012382,-1.202632
0.012384,-1.4337888
0.012386,-1.5724826
0.012388,-1.8036394
0.01239,-1.7574081
0.012392,-1.5724826
0.012394,-1.4337888
0.012396,-1.2488632
0.012398,-1.0177064
0.0124,-0.83278084
0.012402,-0.6478553
0.012404,-0.46292973
0.012406,-0.27800417
0.012408,-0.09307861
0.01241,0.13807821
0.0124119995,0.3230033
0.012414,0.50792885
0.012416,0.6928544
0.012418,0.92401123
0.01242,1.1089368
0.012422,1.2938623
0.012424,1.4787879
0.012426,1.6637135
0.012428,1.8948698
0.01243,2.0797954
0.012432,2.2647214
0.012434,2.4958777
0.012436,2.6808028
0.012438,2.8657289
0.01244,3.0968862
0.012442,3.2818112
0.012444,3.4667363
0.012446,3.6978936
0.012448,3.8828197
0.01245,4.0677447
0.012452,4.298901
0.012454,4.437596
0.012456,4.668752
0.012458,4.8536773
0.01246,5.0386033
0.012462,4.8999095
0.012464,4.7149835
0.012466,4.5300584
0.012468,4.3913646
0.01247,4.2064385
0.012472,3.9752812
0.0124739995,3.7903562
0.012476,3.605431
0.012478,3.420505
0.01248,3.23558
0.012482,3.0044227
0.012484,2.8194976
0.012486,2.6345725
0.012488,2.4496465
0.01249,2.2184901
0.012492,2.033564
0.012494,1.8486385
0.012496,1.6637135
0.012498,1.4787879
0.0125,1.2938623
0.012502,1.0627055
0.012504,0.87777996
0.012506,0.6928544
0.012508,0.46169758
0.01251,0.27677202
0.012512,0.091846466
0.012514,-0.13931036
0.012516,-0.32423592
0.012518,-0.5091615
0.01252,-0.7403178
0.012522,-0.9252434
0.012524,-1.1101689
0.012526,-1.3413262
0.012528,-1.5262513
0.01253,-1.7111769
0.012532,-1.8498712
0.012534,-1.6649456
0.0125359995,-1.48002
0.012538,-1.2950945
0.01254,-1.1101689
0.012542,-0.9252434
0.012544,-0.7403178
0.012546,-0.55539227
0.012548,-0.3704667
0.01255,-0.13931036
0.012552,0.045615196
0.012554,0.23054075
0.012556,0.4154663
0.012558,0.64662313
0.01256,0.8315482
0.012562,1.0164738
0.012564,1.2013993
0.012566,1.4325566
0.012568,1.5712504
0.01257,1.8024073
0.012572,1.9873328
0.012574,2.172258
0.012576,2.4034152
0.012578,2.5883412
0.01258,2.7732663
0.012582,3.0044227
0.012584,3.1893477
0.012586,3.3742738
0.012588,3.605431
0.01259,3.7903562
0.012592,3.9752812
0.0125939995,4.2064385
0.012596,4.3913646
0.012598,4.5762897
0.0126,4.7612157
0.012602,4.946141
0.012604,4.992371
0.012606,4.807446
0.012608,4.622521
0.01261,4.437596
0.012612,4.252671
0.012614,4.0677447
0.012616,3.8828197
0.012618,3.6978936
0.01262,3.5129685
0.012622,3.2818112
0.012624,3.0968862
0.012626,2.9119601
0.012628,2.727035
0.01263,2.4958777
0.012632,2.3109517
0.012634,2.126027
0.012636,1.9411016
0.012638,1.7099442
0.01264,1.5250192
0.012642,1.3400936
0.012644,1.1551685
0.012646,0.970243
0.012648,0.7390857
0.01265,0.5541601
0.012652,0.36923456
0.012654,0.13807821
0.0126559995,-0.046847343
0.012658,-0.2317729
0.01266,-0.46292973
0.012662,-0.6478553
0.012664,-0.83278084
0.012666,-1.0639377
0.012668,-1.2488632
0.01267,-1.4337888
0.012672,-1.6187139
0.012674,-1.8036394
0.012676,-1.7574081
0.012678,-1.5724826
0.01268,-1.387557
0.012682,-1.202632
0.012684,-1.0177064
0.012686,-0.83278084
0.012688,-0.6478553
0.01269,-0.41669846
0.012692,-0.2317729
0.012694,-0.046847343
0.012696,0.13807821
0.012698,0.36923456
0.0127,0.5541601
0.012702,0.7390857
0.012704,0.92401123
0.012706,1.1551685
0.012708,1.3400936
0.01271,1.5250192
0.012712,1.7099442
0.012714,1.8948698
0.012716,2.126027
0.0127179995,2.3109517
0.01272,2.4958777
0.012722,2.6808028
0.012724,2.9119601
0.012726,3.0968862
0.012728,3.2818112
0.01273,3.5129685
0.012732,3.6978936
0.012734,3.8828197
0.012736,4.113976
0.012738,4.298901
0.01274,4.483826
0.012742,4.668752
0.012744,4.8999095
0.012746,5.0386033
0.012748,4.8999095
0.01275,4.7149835
0.012752,4.5300584
0.012754,4.3451324
0.012756,4.1602073
0.012758,3.9752812
0.01276,3.7903562
0.012762,3.5591989
0.012764,3.3742738
0.012766,3.1893477
0.012768,3.0044227
0.01277,2.8194976
0.012772,2.5883412
0.012774,2.4034152
0.012776,2.2184901
0.012778,2.033564
0.0127799995,1.8024073
0.012782,1.6174817
0.012784,1.4325566
0.012786,1.2476311
0.012788,1.0627055
0.01279,0.8315482
0.012792,0.64662313
0.012794,0.46169758
0.012796,0.23054075
0.012798,0.045615196
0.0128,-0.13931036
0.012802,-0.3704667
0.012804,-0.55539227
0.012806,-0.7403178
0.012808,-0.9714751
0.01281,-1.1564007
0.012812,-1.3413262
0.012814,-1.5262513
0.012816,-1.7574081
0.012818,-1.8036394
0.01282,-1.6649456
0.012822,-1.48002
0.012824,-1.2950945
0.012826,-1.1101689
0.012828,-0.9252434
0.01283,-0.694087
0.012832,-0.5091615
0.012834,-0.32423592
0.012836,-0.13931036
0.012838,0.091846466
0.01284,0.27677202
0.0128419995,0.46169758
0.012844,0.64662313
0.012846,0.8315482
0.012848,1.0627055
0.01285,1.2476311
0.012852,1.4325566
0.012854,1.6174817
0.012856,1.8024073
0.012858,2.033564
0.01286,2.2184901
0.012862,2.4034152
0.012864,2.6345725
0.012866,2.8194976
0.012868,3.0044227
0.01287,3.23558
0.012872,3.420505
0.012874,3.605431
0.012876,3.8365874
0.012878,4.0215135
0.01288,4.2064385
0.012882,4.437596
0.012884,4.5762897
0.012886,4.807446
0.012888,4.992371
0.01289,4.992371
0.012892,4.807446
0.012894,4.5762897
0.012896,4.437596
0.012898,4.252671
0.0128999995,4.0677447
0.012902,3.8365874
0.012904,3.6516623
0.012906,3.4667363
0.012908,3.2818112
0.01291,3.0968862
0.012912,2.8657289
0.012914,2.6808028
0.012916,2.4958777
0.012918,2.3109517
0.01292,2.0797954
0.012922,1.8948698
0.012924,1.7099442
0.012926,1.4787879
0.012928,1.3400936
0.01293,1.1089368
0.012932,0.92401123
0.012934,0.7390857
0.012936,0.50792885
0.012938,0.3230033
0.01294,0.13807821
0.012942,-0.09307861
0.012944,-0.27800417
0.012946,-0.46292973
0.012948,-0.694087
0.01295,-0.8790121
0.012952,-1.0639377
0.012954,-1.2950945
0.012956,-1.48002
0.012958,-1.6649456
0.01296,-1.8498712
0.0129619995,-1.7111769
0.012964,-1.5262513
0.012966,-1.387557
0.012968,-1.1564007
0.01297,-0.9714751
0.012972,-0.78654957
0.012974,-0.601624
0.012976,-0.41669846
0.012978,-0.2317729
0.01298,-6.160736E-4
0.012982,0.184309
0.012984,0.36923456
0.012986,0.5541601
0.012988,0.7853174
0.01299,0.970243
0.012992,1.1551685
0.012994,1.3863249
0.012996,1.5250192
0.012998,1.756176
0.013,1.9411016
0.013002,2.126027
0.013004,2.3109517
0.013006,2.542109
0.013008,2.727035
0.01301,2.9119601
0.013012,3.1431174
0.013014,3.3280425
0.013016,3.5129685
0.013018,3.744125
0.01302,3.92905
0.013022,4.113976
0.0130239995,4.3451324
0.013026,4.483826
0.013028,4.7149835
0.01303,4.8999095
0.013032,5.0386033
0.013034,4.8536773
0.013036,4.668752
0.013038,4.483826
0.01304,4.3451324
0.013042,4.113976
0.013044,3.92905
0.013046,3.744125
0.013048,3.5591989
0.01305,3.3742738
0.013052,3.1431174
0.013054,2.9581914
0.013056,2.7732663
0.013058,2.5883412
0.01306,2.357184
0.013062,2.172258
0.013064,1.9873328
0.013066,1.8024073
0.013068,1.5712504
0.01307,1.4325566
0.013072,1.2013993
0.013074,1.0164738
0.013076,0.8315482
0.013078,0.60039186
0.01308,0.4154663
0.013082,0.23054075
0.013084,-6.160736E-4
0.0130859995,-0.18554163
0.013088,-0.3704667
0.01309,-0.601624
0.013092,-0.78654957
0.013094,-0.9714751
0.013096,-1.202632
0.013098,-1.387557
0.0131,-1.5724826
0.013102,-1.7574081
0.013104,-1.8036394
0.013106,-1.6187139
0.013108,-1.4337888
0.01311,-1.2488632
0.013112,-1.0639377
0.013114,-0.8790121
0.013116,-0.694087
0.013118,-0.5091615
0.01312,-0.27800417
0.013122,-0.09307861
0.013124,0.091846466
0.013126,0.27677202
0.013128,0.50792885
0.01313,0.6928544
0.013132,0.87777996
0.013134,1.0627055
0.013136,1.2938623
0.013138,1.4787879
0.01314,1.6637135
0.013142,1.8486385
0.0131439995,2.033564
0.013146,2.2647214
0.0131479995,2.4496465
0.01315,2.6345725
0.013152,2.8657289
0.013154,3.050654
0.013156,3.23558
0.013158,3.4667363
0.01316,3.6516623
0.013162,3.8365874
0.013164,4.0677447
0.013166,4.252671
0.013168,4.437596
0.01317,4.622521
0.013172,4.807446
0.013174,5.0386033
0.013176,4.946141
0.013178,4.7612157
0.01318,4.5762897
0.013182,4.3913646
0.013184,4.2064385
0.013186,4.0215135
0.013188,3.8365874
0.01319,3.6516623
0.013192,3.420505
0.013194,3.23558
0.013196,3.050654
0.013198,2.8657289
0.0132,2.6808028
0.013202,2.4496465
0.013204,2.2647214
0.0132059995,2.0797954
0.013208,1.8948698
0.01321,1.6637135
0.013212,1.4787879
0.013214,1.2938623
0.013216,1.1089368
0.013218,0.92401123
0.01322,0.6928544
0.013222,0.50792885
0.013224,0.3230033
0.013226,0.091846466
0.013228,-0.09307861
0.01323,-0.27800417
0.013232,-0.5091615
0.013234,-0.694087
0.013236,-0.8790121
0.013238,-1.1101689
0.01324,-1.2950945
0.013242,-1.48002
0.013244,-1.6649456
0.013246,-1.8498712
0.013248,-1.7111769
0.01325,-1.5262513
0.013252,-1.3413262
0.013254,-1.1564007
0.013256,-0.9714751
0.013258,-0.78654957
0.01326,-0.55539227
0.013262,-0.3704667
0.013264,-0.18554163
0.013266,-6.160736E-4
0.0132679995,0.184309
0.01327,0.4154663
0.013272,0.60039186
0.013274,0.7853174
0.013276,0.970243
0.013278,1.2013993
0.01328,1.3863249
0.013282,1.5712504
0.013284,1.756176
0.013286,1.9411016
0.013288,2.172258
0.01329,2.357184
0.013292,2.542109
0.013294,2.7732663
0.013296,2.9581914
0.013298,3.1431174
0.0133,3.3742738
0.013302,3.5591989
0.013304,3.744125
0.013306,3.9752812
0.013308,4.1602073
0.01331,4.3451324
0.013312,4.5300584
0.013314,4.7149835
0.013316,4.946141
0.013318,5.0386033
0.01332,4.8536773
0.013322,4.668752
0.013324,4.437596
0.013326,4.298901
0.013328,4.113976
0.0133299995,3.92905
0.013332,3.6978936
0.013334,3.5129685
0.013336,3.3280425
0.013338,3.1431174
0.01334,2.9581914
0.013342,2.727035
0.013344,2.542109
0.013346,2.357184
0.013348,2.172258
0.01335,1.9411016
0.013352,1.756176
0.013354,1.5712504
0.013356,1.3863249
0.013358,1.2013993
0.01336,0.970243
0.013362,0.7853174
0.013364,0.60039186
0.013366,0.36923456
0.013368,0.184309
0.01337,-6.160736E-4
0.013372,-0.2317729
0.013374,-0.41669846
0.013376,-0.601624
0.013378,-0.83278084
0.01338,-1.0177064
0.013382,-1.202632
0.013384,-1.4337888
0.013386,-1.5724826
0.013388,-1.8036394
0.01339,-1.7574081
0.0133919995,-1.5724826
0.013394,-1.4337888
0.013396,-1.2488632
0.013398,-1.0639377
0.0134,-0.83278084
0.013402,-0.6478553
0.013404,-0.46292973
0.013406,-0.27800417
0.013408,-0.09307861
0.01341,0.13807821
0.013412,0.3230033
0.013414,0.50792885
0.013416,0.6928544
0.013418,0.92401123
0.01342,1.1089368
0.013422,1.2938623
0.013424,1.4787879
0.013426,1.6637135
0.013428,1.8948698
0.01343,2.0797954
0.013432,2.2647214
0.013434,2.4496465
0.013436,2.6808028
0.013438,2.8657289
0.01344,3.050654
0.013442,3.2818112
0.013444,3.4667363
0.013446,3.6516623
0.013448,3.8828197
0.0134499995,4.0677447
0.013452,4.298901
0.0134539995,4.437596
0.013456,4.668752
0.013458,4.8536773
0.01346,5.0386033
0.013462,4.946141
0.013464,4.7149835
0.013466,4.5300584
0.013468,4.3913646
0.01347,4.2064385
0.013472,3.9752812
0.013474,3.7903562
0.013476,3.605431
0.013478,3.420505
0.01348,3.23558
0.013482,3.0044227
0.013484,2.8194976
0.013486,2.6345725
0.013488,2.4496465
0.01349,2.2184901
0.013492,2.033564
0.013494,1.8486385
0.013496,1.6637135
0.013498,1.4787879
0.0135,1.2938623
0.013502,1.0627055
0.013504,0.87777996
0.013506,0.6928544
0.013508,0.46169758
0.01351,0.27677202
0.0135119995,0.091846466
0.013514,-0.13931036
0.013516,-0.32423592
0.013518,-0.5091615
0.01352,-0.7403178
0.013522,-0.9252434
0.013524,-1.1101689
0.013526,-1.3413262
0.013528,-1.5262513
0.01353,-1.7111769
0.013532,-1.8498712
0.013534,-1.6649456
0.013536,-1.48002
0.013538,-1.2950945
0.01354,-1.1101689
0.013542,-0.9252434
0.013544,-0.7403178
0.013546,-0.55539227
0.013548,-0.3704667
0.01355,-0.13931036
0.013552,0.045615196
0.013554,0.23054075
0.013556,0.4154663
0.013558,0.64662313
0.01356,0.8315482
0.013562,1.0164738
0.013564,1.2013993
0.013566,1.4325566
0.013568,1.5712504
0.01357,1.8024073
0.013572,1.9873328
0.0135739995,2.172258
0.013576,2.4034152
0.013578,2.5883412
0.01358,2.7732663
0.013582,3.0044227
0.013584,3.1893477
0.013586,3.3742738
0.013588,3.605431
0.01359,3.7903562
0.013592,3.9752812
0.013594,4.2064385
0.013596,4.3913646
0.013598,4.5762897
0.0136,4.7612157
0.013602,4.946141
0.013604,4.992371
0.013606,4.807446
0.013608,4.622521
0.01361,4.437596
0.013612,4.252671
