Time,CH1
0.013944,2.7732663
0.013946,2.6345725
0.013948,2.4958777
0.01395,2.3109517
0.013952,2.172258
0.013954,2.033564
0.013956,1.8486385
0.013958,1.7099442
0.01396,1.5712504
0.013962,1.4325566
0.013964,1.2938623
0.013966,1.1089368
0.013968,0.970243
0.01397,0.7853174
0.013972,0.64662313
0.013974,0.50792885
0.013976,0.3230033
0.013978,0.184309
0.01398,0.23054075
0.013982,0.36923456
0.013984,0.50792885
0.013986,0.6928544
0.013988,0.8315482
0.01399,0.970243
0.013992,1.1551685
0.013994,1.2938623
0.013996,1.4325566
0.013998,1.5712504
0.0139999995,1.756176
0.014002,1.8948698
0.0140039995,2.033564
0.014006,2.2184901
0.014008,2.357184
0.01401,2.542109
0.014012,2.6808028
0.014014,2.8194976
0.014016,3.0044227
0.014018,3.0044227
0.01402,2.8657289
0.014022,2.727035
0.014024,2.542109
0.014026,2.4034152
0.014028,2.2647214
0.01403,2.0797954
0.014032,1.9411016
0.014034,1.8024073
0.014036,1.6174817
0.014038,1.4787879
0.01404,1.3400936
0.014042,1.2013993
0.014044,1.0164738
0.014046,0.87777996
0.014048,0.7390857
0.01405,0.5541601
0.014052,0.4154663
0.014054,0.23054075
0.014056,0.184309
0.014058,0.3230033
0.01406,0.46169758
0.0140619995,0.60039186
0.014064,0.7390857
0.014066,0.92401123
0.014068,1.0627055
0.01407,1.2013993
0.014072,1.3863249
0.014074,1.5250192
0.014076,1.6637135
0.014078,1.8024073
0.01408,1.9873328
0.014082,2.126027
0.014084,2.3109517
0.014086,2.4496465
0.014088,2.5883412
0.01409,2.7732663
0.014092,2.9119601
0.014094,3.050654
0.014096,2.9119601
0.014098,2.7732663
0.0141,2.6345725
0.014102,2.4958777
0.014104,2.3109517
0.014106,2.172258
0.014108,2.033564
0.01411,1.8486385
0.014112,1.7099442
0.014114,1.5712504
0.014116,1.4325566
0.014118,1.2476311
0.01412,1.1089368
0.014122,0.92401123
0.0141239995,0.7853174
0.014126,0.64662313
0.014128,0.46169758
0.01413,0.3230033
0.014132,0.13807821
0.014134,0.23054075
0.014136,0.36923456
0.014138,0.5541601
0.01414,0.6928544
0.014142,0.8315482
0.014144,1.0164738
0.014146,1.1551685
0.014148,1.2938623
0.01415,1.4787879
0.014152,1.5712504
0.014154,1.756176
0.014156,1.8948698
0.014158,2.0797954
0.01416,2.2184901
0.014162,2.357184
0.014164,2.542109
0.014166,2.6808028
0.014168,2.8657289
0.01417,3.0044227
0.014172,3.0044227
0.014174,2.8657289
0.014176,2.6808028
0.014178,2.542109
0.01418,2.4034152
0.014182,2.2184901
0.014184,2.0797954
0.0141859995,1.9411016
0.014188,1.756176
0.01419,1.6174817
0.014192,1.4787879
0.014194,1.3400936
0.014196,1.2013993
0.014198,1.0164738
0.0142,0.87777996
0.014202,0.6928544
0.014204,0.5541601
0.014206,0.36923456
0.014208,0.23054075
0.01421,0.184309
0.014212,0.3230033
0.014214,0.46169758
0.014216,0.60039186
0.014218,0.7853174
0.01422,0.92401123
0.014222,1.0627055
0.014224,1.2476311
0.014226,1.3863249
0.014228,1.5250192
0.01423,1.6637135
0.014232,1.8486385
0.014234,1.9873328
0.014236,2.126027
0.014238,2.3109517
0.01424,2.4496465
0.014242,2.6345725
0.014244,2.7732663
0.014246,2.9581914
0.0142479995,3.050654
0.01425,2.9119601
0.014252,2.7732663
0.014254,2.6345725
0.014256,2.4496465
0.014258,2.3109517
0.01426,2.172258
0.014262,1.9873328
0.014264,1.8486385
0.014266,1.7099442
0.014268,1.5250192
0.01427,1.3863249
0.014272,1.2476311
0.014274,1.1089368
0.014276,0.92401123
0.014278,0.7853174
0.01428,0.60039186
0.014282,0.46169758
0.014284,0.3230033
0.014286,0.13807821
0.014288,0.23054075
0.01429,0.4154663
0.014292,0.5541601
0.014294,0.6928544
0.014296,0.8315482
0.014298,1.0164738
0.0143,1.1551685
0.014302,1.3400936
0.014304,1.4787879
0.0143059995,1.6174817
0.014308,1.756176
0.0143099995,1.9411016
0.014312,2.0797954
0.014314,2.2184901
0.014316,2.4034152
0.014318,2.542109
0.01432,2.727035
0.014322,2.8657289
0.014324,3.0044227
0.014326,3.0044227
0.014328,2.8194976
0.01433,2.6808028
0.014332,2.542109
0.014334,2.4034152
0.014336,2.2184901
0.014338,2.0797954
0.01434,1.9411016
0.014342,1.756176
0.014344,1.6174817
0.014346,1.4787879
0.014348,1.3400936
0.01435,1.1551685
0.014352,1.0164738
0.014354,0.8315482
0.014356,0.6928544
0.014358,0.5541601
0.01436,0.36923456
0.014362,0.23054075
0.014364,0.184309
0.014366,0.3230033
0.0143679995,0.46169758
0.01437,0.64662313
0.014372,0.7853174
0.014374,0.92401123
0.014376,1.1089368
0.014378,1.2476311
0.01438,1.3863249
0.014382,1.5250192
0.014384,1.7099442
0.014386,1.8486385
0.014388,1.9873328
0.01439,2.172258
0.014392,2.3109517
0.014394,2.4958777
0.014396,2.6345725
0.014398,2.7732663
0.0144,2.9581914
0.014402,3.050654
0.014404,2.9119601
0.014406,2.7732663
0.014408,2.5883412
0.01441,2.4496465
0.014412,2.3109517
0.014414,2.126027
0.014416,1.9873328
0.014418,1.8486385
0.01442,1.6637135
0.014422,1.5250192
0.014424,1.3863249
0.014426,1.2476311
0.014428,1.0627055
0.0144299995,0.92401123
0.014432,0.7853174
0.014434,0.60039186
0.014436,0.46169758
0.014438,0.27677202
0.01444,0.13807821
0.014442,0.27677202
0.014444,0.4154663
0.014446,0.5541601
0.014448,0.6928544
0.01445,0.87777996
0.014452,1.0164738
0.014454,1.1551685
0.014456,1.3400936
0.014458,1.4787879
0.01446,1.6174817
0.014462,1.756176
0.014464,1.9411016
0.014466,2.0797954
0.014468,2.2647214
0.01447,2.4034152
0.014472,2.542109
0.014474,2.727035
0.014476,2.8657289
0.014478,3.050654
0.01448,2.9581914
0.014482,2.8194976
0.014484,2.6808028
0.014486,2.542109
0.014488,2.357184
0.01449,2.2184901
0.0144919995,2.0797954
0.014494,1.8948698
0.014496,1.756176
0.014498,1.6174817
0.0145,1.4787879
0.014502,1.2938623
0.014504,1.1551685
0.014506,1.0164738
0.014508,0.8315482
0.01451,0.6928544
0.014512,0.50792885
0.014514,0.36923456
0.014516,0.23054075
0.014518,0.184309
0.01452,0.3230033
0.014522,0.50792885
0.014524,0.64662313
0.014526,0.7853174
0.014528,0.970243
0.01453,1.1089368
0.014532,1.2476311
0.014534,1.4325566
0.014536,1.5250192
0.014538,1.7099442
0.01454,1.8486385
0.014542,2.033564
0.014544,2.172258
0.014546,2.3109517
0.014548,2.4958777
0.0145499995,2.6345725
0.014552,2.8194976
0.0145539995,2.9581914
0.014556,3.050654
0.014558,2.9119601
0.01456,2.727035
0.014562,2.5883412
0.014564,2.4496465
0.014566,2.2647214
0.014568,2.126027
0.01457,1.9873328
0.014572,1.8024073
0.014574,1.6637135
0.014576,1.5250192
0.014578,1.3863249
0.01458,1.2476311
0.014582,1.0627055
0.014584,0.92401123
0.014586,0.7390857
0.014588,0.60039186
0.01459,0.46169758
0.014592,0.27677202
0.014594,0.13807821
0.014596,0.27677202
0.014598,0.4154663
0.0146,0.5541601
0.014602,0.7390857
0.014604,0.87777996
0.014606,1.0164738
0.014608,1.2013993
0.01461,1.3400936
0.0146119995,1.4787879
0.014614,1.6174817
0.014616,1.8024073
0.014618,1.9411016
0.01462,2.0797954
0.014622,2.2647214
0.014624,2.4034152
0.014626,2.5883412
0.014628,2.727035
0.01463,2.8657289
0.014632,3.050654
0.014634,2.9581914
0.014636,2.8194976
0.014638,2.6808028
0.01464,2.4958777
0.014642,2.357184
0.014644,2.2184901
0.014646,2.033564
0.014648,1.8948698
0.01465,1.756176
0.014652,1.5712504
0.014654,1.4325566
0.014656,1.2938623
0.014658,1.1551685
0.01466,0.970243
0.014662,0.8315482
0.014664,0.6928544
0.014666,0.50792885
0.014668,0.36923456
0.01467,0.184309
0.014672,0.184309
0.0146739995,0.36923456
0.014676,0.50792885
0.014678,0.64662313
0.01468,0.7853174
0.014682,0.970243
0.014684,1.1089368
0.014686,1.2476311
0.014688,1.4325566
0.01469,1.5712504
0.014692,1.7099442
0.014694,1.8486385
0.014696,2.033564
0.014698,2.172258
0.0147,2.357184
0.014702,2.4958777
0.014704,2.6345725
0.014706,2.8194976
0.014708,2.9581914
0.01471,3.050654
0.014712,2.8657289
0.014714,2.727035
0.014716,2.5883412
0.014718,2.4496465
0.01472,2.2647214
0.014722,2.126027
0.014724,1.9873328
0.014726,1.8024073
0.014728,1.6637135
0.01473,1.5250192
0.014732,1.3863249
0.014734,1.2013993
0.0147359995,1.0627055
0.014738,0.87777996
0.01474,0.7390857
0.014742,0.60039186
0.014744,0.4154663
0.014746,0.27677202
0.014748,0.13807821
0.01475,0.27677202
0.014752,0.4154663
0.014754,0.60039186
0.014756,0.7390857
0.014758,0.87777996
0.01476,1.0627055
0.014762,1.2013993
0.014764,1.3400936
0.014766,1.4787879
0.014768,1.6174817
0.01477,1.8024073
0.014772,1.9411016
0.014774,2.126027
0.014776,2.2647214
0.014778,2.4034152
0.01478,2.5883412
0.014782,2.727035
0.014784,2.9119601
0.014786,3.050654
0.014788,2.9581914
0.01479,2.8194976
0.014792,2.6345725
0.014794,2.4958777
0.014796,2.357184
0.0147979995,2.172258
0.0148,2.033564
0.014802,1.8948698
0.014804,1.7099442
0.014806,1.5712504
0.014808,1.4325566
0.01481,1.2938623
0.014812,1.1089368
0.014814,0.970243
0.014816,0.8315482
0.014818,0.64662313
0.01482,0.50792885
0.014822,0.3230033
0.014824,0.184309
0.014826,0.23054075
0.014828,0.36923456
0.01483,0.50792885
0.014832,0.64662313
0.014834,0.8315482
0.014836,0.970243
0.014838,1.1089368
0.01484,1.2938623
0.014842,1.4325566
0.014844,1.5712504
0.014846,1.7099442
0.014848,1.8948698
0.01485,2.033564
0.014852,2.172258
0.014854,2.357184
0.0148559995,2.4958777
0.014858,2.6808028
0.0148599995,2.8194976
0.014862,3.0044227
0.014864,3.0044227
0.014866,2.8657289
0.014868,2.727035
0.01487,2.5883412
0.014872,2.4034152
0.014874,2.2647214
0.014876,2.126027
0.014878,1.9411016
0.01488,1.8024073
0.014882,1.6637135
0.014884,1.4787879
0.014886,1.3400936
0.014888,1.2013993
0.01489,1.0627055
0.014892,0.87777996
0.014894,0.7390857
0.014896,0.5541601
0.014898,0.4154663
0.0149,0.27677202
0.014902,0.13807821
0.014904,0.27677202
0.014906,0.46169758
0.014908,0.60039186
0.01491,0.7390857
0.014912,0.92401123
0.014914,1.0627055
0.014916,1.2013993
0.0149179995,1.3863249
0.01492,1.4787879
0.014922,1.6637135
0.014924,1.8024073
0.014926,1.9873328
0.014928,2.126027
0.01493,2.2647214
0.014932,2.4496465
0.014934,2.5883412
0.014936,2.7732663
0.014938,2.9119601
0.01494,3.050654
0.014942,2.9581914
0.014944,2.7732663
0.014946,2.6345725
0.014948,2.4958777
0.01495,2.3109517
0.014952,2.172258
0.014954,2.033564
0.014956,1.8948698
0.014958,1.7099442
0.01496,1.5712504
0.014962,1.4325566
0.014964,1.2938623
0.014966,1.1089368
0.014968,0.970243
0.01497,0.7853174
0.014972,0.64662313
0.014974,0.50792885
0.014976,0.3230033
0.014978,0.184309
0.0149799995,0.23054075
0.014982,0.36923456
0.014984,0.50792885
0.014986,0.6928544
0.014988,0.8315482
0.01499,0.970243
0.014992,1.1551685
0.014994,1.2938623
0.014996,1.4325566
0.014998,1.5712504
0.015,1.756176
0.015002,1.8948698
0.015004,2.033564
0.015006,2.2184901
0.015008,2.357184
0.01501,2.542109
0.015012,2.6808028
0.015014,2.8194976
0.015016,3.0044227
0.015018,3.0044227
0.01502,2.8657289
0.015022,2.727035
0.015024,2.542109
0.015026,2.4034152
0.015028,2.2647214
0.01503,2.0797954
0.015032,1.9411016
0.015034,1.8024073
0.015036,1.6174817
0.015038,1.4787879
0.01504,1.3400936
0.0150419995,1.2013993
0.015044,1.0164738
0.015046,0.87777996
0.015048,0.7390857
0.01505,0.5541601
0.015052,0.4154663
0.015054,0.23054075
0.015056,0.184309
0.015058,0.3230033
0.01506,0.46169758
0.015062,0.60039186
0.015064,0.7390857
0.015066,0.92401123
0.015068,1.0627055
0.01507,1.2013993
0.015072,1.3863249
0.015074,1.5250192
0.015076,1.6637135
0.015078,1.8024073
0.01508,1.9873328
0.015082,2.126027
0.015084,2.3109517
0.015086,2.4496465
0.015088,2.5883412
0.01509,2.7732663
0.015092,2.9119601
0.015094,3.050654
0.015096,2.9119601
0.015098,2.7732663
0.0151,2.6345725
0.015102,2.4958777
0.0151039995,2.3109517
0.015106,2.172258
0.015108,2.033564
0.01511,1.8486385
0.015112,1.7099442
0.015114,1.5712504
0.015116,1.4325566
0.015118,1.2476311
0.01512,1.1089368
0.015122,0.92401123
0.015124,0.7853174
0.015126,0.64662313
0.015128,0.46169758
0.01513,0.3230033
0.015132,0.13807821
0.015134,0.23054075
0.015136,0.36923456
0.015138,0.5541601
0.01514,0.6928544
0.015142,0.8315482
0.015144,1.0164738
0.015146,1.1551685
0.015148,1.2938623
0.01515,1.4787879
0.015152,1.5712504
0.015154,1.756176
0.015156,1.8948698
0.015158,2.0797954
0.01516,2.2184901
0.0151619995,2.357184
0.015164,2.542109
0.0151659995,2.6808028
0.015168,2.8657289
0.01517,3.0044227
0.015172,3.0044227
0.015174,2.8657289
0.015176,2.6808028
0.015178,2.542109
0.01518,2.4034152
0.015182,2.2184901
0.015184,2.0797954
0.015186,1.9411016
0.015188,1.756176
0.01519,1.6174817
0.015192,1.4787879
0.015194,1.3400936
0.015196,1.2013993
0.015198,1.0164738
0.0152,0.87777996
0.015202,0.6928544
0.015204,0.5541601
0.015206,0.4154663
0.015208,0.23054075
0.01521,0.184309
0.015212,0.3230033
0.015214,0.46169758
0.015216,0.60039186
0.015218,0.7853174
0.01522,0.92401123
0.015222,1.0627055
0.0152239995,1.2476311
0.015226,1.3863249
0.015228,1.5250192
0.01523,1.6637135
0.015232,1.8486385
0.015234,1.9873328
0.015236,2.126027
0.015238,2.3109517
0.01524,2.4496465
0.015242,2.6345725
0.015244,2.7732663
0.015246,2.9119601
0.015248,3.050654
0.01525,2.9119601
0.015252,2.7732663
0.015254,2.6345725
0.015256,2.4496465
0.015258,2.3109517
0.01526,2.172258
0.015262,1.9873328
0.015264,1.8486385
0.015266,1.7099442
0.015268,1.5250192
0.01527,1.3863249
0.015272,1.2476311
0.015274,1.1089368
0.015276,0.92401123
0.015278,0.7853174
0.01528,0.60039186
0.015282,0.46169758
0.015284,0.3230033
0.0152859995,0.13807821
0.015288,0.23054075
0.01529,0.4154663
0.015292,0.5541601
0.015294,0.6928544
0.015296,0.8315482
0.015298,1.0164738
0.0153,1.1551685
0.015302,1.3400936
0.015304,1.4787879
0.015306,1.6174817
0.015308,1.756176
0.01531,1.8948698
0.015312,2.0797954
0.015314,2.2184901
0.015316,2.4034152
0.015318,2.542109
0.01532,2.6808028
0.015322,2.8657289
0.015324,3.0044227
0.015326,3.0044227
0.015328,2.8194976
0.01533,2.6808028
0.015332,2.542109
0.015334,2.4034152
0.015336,2.2184901
0.015338,2.0797954
0.01534,1.9411016
0.015342,1.756176
0.015344,1.6174817
0.015346,1.4787879
0.0153479995,1.3400936
0.01535,1.1551685
0.015352,1.0164738
0.015354,0.8315482
0.015356,0.6928544
0.015358,0.5541601
0.01536,0.36923456
0.015362,0.23054075
0.015364,0.184309
0.015366,0.3230033
0.015368,0.46169758
0.01537,0.64662313
0.015372,0.7853174
0.015374,0.92401123
0.015376,1.1089368
0.015378,1.2476311
0.01538,1.3863249
0.015382,1.5250192
0.015384,1.7099442
0.015386,1.8486385
0.015388,1.9873328
0.01539,2.172258
0.015392,2.3109517
0.015394,2.4958777
0.015396,2.6345725
0.015398,2.7732663
0.0154,2.9581914
0.015402,3.050654
0.015404,2.9119601
0.0154059995,2.7732663
0.015408,2.5883412
0.0154099995,2.4496465
0.015412,2.3109517
0.015414,2.126027
0.015416,1.9873328
0.015418,1.8486385
0.01542,1.6637135
0.015422,1.5250192
0.015424,1.3863249
0.015426,1.2476311
0.015428,1.0627055
0.01543,0.92401123
0.015432,0.7853174
0.015434,0.60039186
0.015436,0.46169758
0.015438,0.27677202
0.01544,0.13807821
0.015442,0.27677202
0.015444,0.4154663
0.015446,0.5541601
0.015448,0.6928544
0.01545,0.87777996
0.015452,1.0164738
0.015454,1.1551685
0.015456,1.3400936
0.015458,1.4787879
0.01546,1.6174817
0.015462,1.756176
0.015464,1.9411016
0.015466,2.0797954
0.0154679995,2.2184901
0.01547,2.4034152
0.0154719995,2.542109
0.015474,2.727035
0.015476,2.8657289
0.015478,3.050654
0.01548,2.9581914
0.015482,2.8194976
0.015484,2.6808028
0.015486,2.542109
0.015488,2.357184
0.01549,2.2184901
0.015492,2.0797954
0.015494,1.8948698
0.015496,1.756176
0.015498,1.6174817
0.0155,1.4787879
0.015502,1.2938623
0.015504,1.1551685
0.015506,1.0164738
0.015508,0.8315482
0.01551,0.6928544
0.015512,0.50792885
0.015514,0.36923456
0.015516,0.23054075
0.015518,0.184309
0.01552,0.3230033
0.015522,0.50792885
0.015524,0.64662313
0.015526,0.7853174
0.015528,0.92401123
0.0155299995,1.1089368
0.015532,1.2476311
0.015534,1.4325566
0.015536,1.5250192
0.015538,1.7099442
0.01554,1.8486385
0.015542,2.033564
0.015544,2.172258
0.015546,2.3109517
0.015548,2.4958777
0.01555,2.6345725
0.015552,2.8194976
0.015554,2.9581914
0.015556,3.050654
0.015558,2.9119601
0.01556,2.727035
0.015562,2.5883412
0.015564,2.4496465
0.015566,2.3109517
0.015568,2.126027
0.01557,1.9873328
0.015572,1.8486385
0.015574,1.6637135
0.015576,1.5250192
0.015578,1.3863249
0.01558,1.2476311
0.015582,1.0627055
0.015584,0.92401123
0.015586,0.7390857
0.015588,0.60039186
0.01559,0.46169758
0.0155919995,0.27677202
0.015594,0.13807821
0.015596,0.27677202
0.015598,0.4154663
0.0156,0.5541601
0.015602,0.7390857
0.015604,0.87777996
0.015606,1.0164738
0.015608,1.2013993
0.01561,1.3400936
0.015612,1.4787879
0.015614,1.6174817
0.015616,1.8024073
0.015618,1.9411016
0.01562,2.0797954
0.015622,2.2647214
0.015624,2.4034152
0.015626,2.5883412
0.015628,2.727035
0.01563,2.8657289
0.015632,3.050654
0.015634,2.9581914
0.015636,2.8194976
0.015638,2.6808028
0.01564,2.4958777
0.015642,2.357184
0.015644,2.2184901
0.015646,2.033564
0.015648,1.8948698
0.01565,1.756176
0.015651999,1.5712504
0.015654,1.4787879
0.015656,1.2938623
0.015658,1.1551685
0.01566,0.970243
0.015662,0.8315482
0.015664,0.6928544
0.015666,0.50792885
0.015668,0.36923456
0.01567,0.184309
0.015672,0.184309
0.015674,0.36923456
0.015676,0.50792885
0.015678,0.64662313
0.01568,0.7853174
0.015682,0.970243
0.015684,1.1089368
0.015686,1.2476311
0.015688,1.4325566
0.01569,1.5712504
0.015692,1.7099442
0.015694,1.8486385
0.015696,2.033564
0.015698,2.172258
0.0157,2.357184
0.015702,2.4958777
0.015704,2.6345725
0.015706,2.8194976
0.015708,2.9581914
0.01571,3.050654
0.015712,2.9119601
0.015713999,2.727035
0.015716,2.5883412
0.015718,2.4496465
0.01572,2.2647214
0.015722,2.126027
0.015724,1.9873328
0.015726,1.8024073
0.015728,1.6637135
0.01573,1.5250192
0.015732,1.3863249
0.015734,1.2013993
0.015736,1.0627055
0.015738,0.92401123
0.01574,0.7390857
0.015742,0.60039186
0.015744,0.4154663
0.015746,0.27677202
0.015748,0.13807821
0.01575,0.27677202
0.015752,0.4154663
0.015754,0.60039186
0.015756,0.7390857
0.015758,0.87777996
0.01576,1.0627055
0.015762,1.2013993
0.015764,1.3400936
0.015766,1.4787879
0.015768,1.6174817
0.01577,1.8024073
0.015772,1.9411016
0.015774,2.126027
0.015775999,2.2647214
0.015778,2.4034152
0.01578,2.5883412
0.015782,2.727035
0.015784,2.9119601
0.015786,3.050654
0.015788,2.9581914
0.01579,2.8194976
0.015792,2.6345725
0.015794,2.4958777
0.015796,2.357184
0.015798,2.172258
0.0158,2.033564
0.015802,1.8948698
0.015804,1.7099442
0.015806,1.5712504
0.015808,1.4325566
0.01581,1.2938623
0.015812,1.1089368
0.015814,0.970243
0.015816,0.8315482
0.015818,0.64662313
0.01582,0.50792885
0.015822,0.3230033
0.015824,0.184309
0.015826,0.23054075
0.015828,0.36923456
0.01583,0.50792885
0.015832,0.64662313
0.015834,0.8315482
0.015836,0.970243
0.015837999,1.1089368
0.01584,1.2938623
0.015842,1.4325566
0.015844,1.5712504
0.015846,1.7099442
0.015848,1.8948698
0.01585,2.033564
0.015852,2.172258
0.015854,2.357184
0.015856,2.4958777
0.015858,2.6808028
0.01586,2.8194976
0.015862,3.0044227
0.015864,3.0044227
0.015866,2.8657289
0.015868,2.727035
0.01587,2.5883412
0.015872,2.4034152
0.015874,2.2647214
0.015876,2.126027
0.015878,1.9411016
0.01588,1.8024073
0.015882,1.6637135
0.015884,1.4787879
0.015886,1.3400936
0.015888,1.2013993
0.01589,1.0627055
0.015892,0.87777996
0.015894,0.7390857
0.015896,0.5541601
0.015898,0.4154663
0.015899999,0.27677202
0.015902,0.13807821
0.015904,0.27677202
0.015906,0.46169758
0.015908,0.60039186
0.01591,0.7390857
0.015912,0.87777996
0.015914,1.0627055
0.015916,1.2013993
0.015918,1.3863249
0.01592,1.4787879
0.015922,1.6637135
0.015924,1.8024073
0.015926,1.9411016
0.015928,2.126027
0.01593,2.2647214
0.015932,2.4496465
0.015934,2.5883412
0.015936,2.7732663
0.015938,2.9119601
0.01594,3.050654
0.015942,2.9581914
0.015944,2.8194976
0.015946,2.6345725
0.015948,2.4958777
0.01595,2.357184
0.015952,2.172258
0.015954,2.033564
0.015956,1.8948698
0.015958,1.7099442
0.01596,1.5712504
0.015962,1.4325566
0.015964,1.2938623
0.015966,1.1089368
0.015968,0.970243
0.01597,0.7853174
0.015972,0.64662313
0.015974,0.50792885
0.015976,0.3230033
0.015978,0.184309
0.01598,0.23054075
0.015982,0.36923456
0.015984,0.50792885
0.015986,0.6928544
0.015988,0.8315482
0.01599,0.970243
0.015992,1.1551685
0.015994,1.2938623
0.015996,1.4325566
0.015998,1.5712504
0.016,1.756176
0.016002,1.8948698
0.016004,2.033564
0.016006,2.2184901
0.016008,2.357184
0.01601,2.4958777
0.016012,2.6808028
0.016014,2.8194976
0.016016,3.0044227
0.016018,3.0044227
0.01602,2.8657289
0.016022,2.727035
0.016024,2.542109
0.016026,2.4034152
0.016028,2.2647214
0.01603,2.126027
0.016032,1.9411016
0.016034,1.8024073
0.016036,1.6174817
0.016038,1.4787879
0.01604,1.3400936
0.016042,1.2013993
0.016044,1.0164738
0.016046,0.87777996
0.016048,0.7390857
0.01605,0.5541601
0.016052,0.4154663
0.016054,0.23054075
0.016056,0.184309
0.016058,0.3230033
0.01606,0.46169758
0.016062,0.60039186
0.016064,0.7390857
0.016066,0.92401123
0.016068,1.0627055
0.01607,1.2013993
0.016072,1.3863249
0.016074,1.5250192
0.016076,1.6637135
0.016078,1.8024073
0.01608,1.9873328
0.016082,2.126027
0.016084,2.3109517
0.016086,2.4496465
0.016088,2.5883412
0.01609,2.7732663
0.016092,2.9119601
0.016094,3.050654
0.016096,2.9581914
0.016098,2.7732663
0.0161,2.6345725
0.016102,2.4958777
0.016104,2.3109517
0.016106,2.172258
0.016108,2.033564
0.01611,1.8486385
0.016112,1.7099442
0.016114,1.5712504
0.016116,1.4325566
0.016118,1.2476311
0.01612,1.1089368
0.016122,0.970243
0.016124,0.7853174
0.016126,0.64662313
0.016128,0.46169758
0.01613,0.3230033
0.016132,0.184309
0.016134,0.23054075
0.016136,0.36923456
0.016138,0.5541601
0.016139999,0.6928544
0.016142,0.8315482
0.016144,1.0164738
0.016146,1.1551685
0.016148,1.2938623
0.01615,1.4787879
0.016152,1.5712504
0.016154,1.756176
0.016156,1.8948698
0.016158,2.0797954
0.01616,2.2184901
0.016162,2.357184
0.016164,2.542109
0.016166,2.6808028
0.016168,2.8657289
0.01617,3.0044227
0.016172,3.0044227
0.016174,2.8657289
0.016176,2.6808028
0.016178,2.542109
0.01618,2.4034152
0.016182,2.2647214
0.016184,2.0797954
0.016186,1.9411016
0.016188,1.8024073
0.01619,1.6174817
0.016192,1.4787879
0.016194,1.3400936
0.016196,1.2013993
0.016198,1.0164738
0.0162,0.87777996
0.016201999,0.6928544
0.016204,0.5541601
0.016206,0.4154663
0.016208,0.23054075
0.01621,0.184309
0.016212,0.3230033
0.016214,0.46169758
0.016216,0.60039186
0.016218,0.7853174
0.01622,0.92401123
0.016222,1.0627055
0.016224,1.2476311
0.016226,1.3863249
0.016228,1.5250192
0.01623,1.6637135
0.016232,1.8486385
0.016234,1.9873328
0.016236,2.126027
0.016238,2.3109517
0.01624,2.4496465
0.016242,2.6345725
0.016244,2.7732663
0.016246,2.9119601
0.016248,3.050654
0.01625,2.9119601
0.016252,2.7732663
0.016254,2.6345725
0.016256,2.4496465
0.016258,2.3109517
0.01626,2.172258
0.016262,1.9873328
0.016263999,1.8486385
0.016266,1.7099442
0.016268,1.5250192
0.01627,1.3863249
0.016272,1.2476311
0.016274,1.1089368
0.016276,0.92401123
0.016278,0.7853174
0.01628,0.64662313
0.016282,0.46169758
0.016284,0.3230033
0.016286,0.13807821
0.016288,0.23054075
0.01629,0.4154663
0.016292,0.5541601
0.016294,0.6928544
0.016296,0.8315482
0.016298,1.0164738
0.0163,1.1551685
0.016302,1.2938623
0.016304,1.4787879
0.016306,1.6174817
0.016308,1.756176
0.01631,1.8948698
0.016312,2.0797954
0.016314,2.2184901
0.016316,2.4034152
0.016318,2.542109
0.01632,2.6808028
0.016322,2.8657289
0.016324,3.0044227
0.016325999,3.0044227
0.016328,2.8194976
0.01633,2.6808028
0.016332,2.542109
0.016334,2.4034152
0.016336,2.2184901
0.016338,2.0797954
0.01634,1.9411016
0.016342,1.756176
0.016344,1.6174817
0.016346,1.4787879
0.016348,1.3400936
0.01635,1.1551685
0.016352,1.0164738
0.016354,0.8315482
0.016356,0.6928544
0.016358,0.5541601
0.01636,0.36923456
0.016362,0.23054075
0.016364,0.184309
0.016366,0.3230033
0.016368,0.46169758
0.01637,0.64662313
0.016372,0.7853174
0.016374,0.92401123
0.016376,1.1089368
0.016378,1.2476311
0.01638,1.3863249
0.016382,1.5250192
0.016384,1.6637135
0.016386,1.8486385
0.016387999,1.9873328
0.01639,2.172258
0.016392,2.3109517
0.016394,2.4496465
0.016396,2.6345725
0.016398,2.7732663
0.0164,2.9581914
0.016402,3.050654
0.016404,2.9119601
0.016406,2.7732663
0.016408,2.5883412
0.01641,2.4496465
0.016412,2.3109517
0.016414,2.172258
0.016416,1.9873328
0.016418,1.8486385
0.01642,1.6637135
0.016422,1.5250192
0.016424,1.3863249
0.016426,1.2476311
0.016428,1.0627055
0.01643,0.92401123
0.016432,0.7853174
0.016434,0.60039186
0.016436,0.46169758
0.016438,0.27677202
0.01644,0.13807821
0.016442,0.27677202
0.016444,0.4154663
0.016446,0.5541601
0.016448,0.6928544
0.016449999,0.87777996
0.016452,1.0164738
0.016454,1.1551685
0.016456,1.3400936
0.016458,1.4787879
0.01646,1.6174817
0.016462,1.756176
0.016464,1.9411016
0.016466,2.0797954
0.016468,2.2184901
0.01647,2.4034152
0.016472,2.542109
0.016474,2.727035
0.016476,2.8657289
0.016478,3.050654
0.01648,3.0044227
0.016482,2.8194976
0.016484,2.6808028
0.016486,2.542109
0.016488,2.357184
0.01649,2.2184901
0.016492,2.0797954
0.016494,1.8948698
0.016496,1.756176
0.016498,1.6174817
0.0165,1.4787879
0.016502,1.2938623
0.016504,1.1551685
0.016506,1.0164738
0.016508,0.8315482
