Time,CH1
0.053629998,1.3400936
0.053632,1.3400936
0.053634,1.3400936
0.053636,1.3400936
0.053638,1.2938623
0.05364,1.2938623
0.053642,1.2938623
0.053644,1.2938623
0.053646,1.2938623
0.053648,1.2476311
0.05365,1.2476311
0.053652,1.2476311
0.053654,1.2476311
0.053656,1.2476311
0.053658,1.2476311
0.05366,1.2013993
0.053662,1.2013993
0.053664,1.2013993
0.053666,1.2013993
0.053668,1.2013993
0.05367,1.1551685
0.053672,1.1551685
0.053674,1.1551685
0.053675998,1.1551685
0.053678,1.1551685
0.05368,1.1551685
0.053682,1.1089368
0.053684,1.1089368
0.053686,1.1089368
0.053688,1.1089368
0.05369,1.1089368
0.053691998,1.0627055
0.053694,1.0627055
0.053696,1.0627055
0.053698,1.0627055
0.0537,1.0627055
0.053702,1.0164738
0.053704,1.0164738
0.053706,1.0164738
0.053708,1.0164738
0.05371,1.0164738
0.053712,1.0164738
0.053714,0.970243
0.053716,0.970243
0.053718,0.970243
0.05372,0.970243
0.053722,0.970243
0.053724,0.92401123
0.053726,0.92401123
0.053728,0.92401123
0.05373,0.92401123
0.053732,0.92401123
0.053734,0.87777996
0.053736,0.87777996
0.053737998,0.87777996
0.05374,0.87777996
0.053742,0.87777996
0.053744,0.8315482
0.053746,0.8315482
0.053748,0.8315482
0.05375,0.8315482
0.053752,0.8315482
0.053753998,0.8315482
0.053756,0.7853174
0.053758,0.7853174
0.05376,0.7853174
0.053762,0.7853174
0.053764,0.7853174
0.053766,0.7390857
0.053768,0.7390857
0.05377,0.7390857
0.053772,0.7390857
0.053774,0.7390857
0.053776,0.7390857
0.053778,0.6928544
0.05378,0.6928544
0.053782,0.6928544
0.053784,0.6928544
0.053786,0.6928544
0.053788,0.64662313
0.05379,0.64662313
0.053792,0.64662313
0.053794,0.64662313
0.053796,0.64662313
0.053798,0.60039186
0.053799998,0.60039186
0.053802,0.60039186
0.053804,0.60039186
0.053806,0.60039186
0.053808,0.60039186
0.05381,0.5541601
0.053812,0.5541601
0.053814,0.5541601
0.053815998,0.5541601
0.053818,0.5541601
0.05382,0.50792885
0.053822,0.50792885
0.053824,0.50792885
0.053826,0.50792885
0.053828,0.50792885
0.05383,0.50792885
0.053832,0.46169758
0.053834,0.46169758
0.053836,0.46169758
0.053838,0.46169758
0.05384,0.46169758
0.053842,0.4154663
0.053844,0.4154663
0.053846,0.4154663
0.053848,0.4154663
0.05385,0.4154663
0.053852,0.4154663
0.053854,0.36923456
0.053856,0.36923456
0.053858,0.36923456
0.05386,0.36923456
0.053861998,0.36923456
0.053864,0.3230033
0.053866,0.3230033
0.053868,0.3230033
0.05387,0.3230033
0.053872,0.3230033
0.053874,0.27677202
0.053876,0.27677202
0.053878,0.27677202
0.05388,0.27677202
0.053882,0.27677202
0.053884,0.23054075
0.053886,0.23054075
0.053888,0.23054075
0.05389,0.23054075
0.053892,0.23054075
0.053894,0.23054075
0.053896,0.184309
0.053898,0.184309
0.0539,0.184309
0.053902,0.184309
0.053904,0.184309
0.053906,0.13807821
0.053908,0.13807821
0.05391,0.13807821
0.053912,0.13807821
0.053914,0.13807821
0.053916,0.091846466
0.053918,0.091846466
0.05392,0.091846466
0.053922,0.091846466
0.053923998,0.091846466
0.053926,0.091846466
0.053928,0.091846466
0.05393,0.091846466
0.053932,0.091846466
0.053934,0.091846466
0.053936,0.13807821
0.053938,0.13807821
0.05394,0.13807821
0.053942,0.13807821
0.053944,0.13807821
0.053946,0.13807821
0.053948,0.184309
0.05395,0.184309
0.053952,0.184309
0.053954,0.184309
0.053956,0.184309
0.053958,0.23054075
0.05396,0.23054075
0.053962,0.23054075
0.053964,0.23054075
0.053966,0.23054075
0.053968,0.27677202
0.05397,0.27677202
0.053972,0.27677202
0.053974,0.27677202
0.053976,0.27677202
0.053978,0.27677202
0.05398,0.3230033
0.053982,0.3230033
0.053984,0.3230033
0.053985998,0.3230033
0.053988,0.3230033
0.05399,0.36923456
0.053992,0.36923456
0.053994,0.36923456
0.053996,0.36923456
0.053998,0.36923456
0.054,0.36923456
0.054002,0.4154663
0.054004,0.4154663
0.054006,0.4154663
0.054008,0.4154663
0.05401,0.4154663
0.054012,0.46169758
0.054014,0.46169758
0.054016,0.46169758
0.054018,0.46169758
0.05402,0.46169758
0.054022,0.50792885
0.054024,0.50792885
0.054026,0.50792885
0.054028,0.50792885
0.05403,0.50792885
0.054032,0.50792885
0.054034,0.5541601
0.054036,0.5541601
0.054038,0.5541601
0.05404,0.5541601
0.054042,0.5541601
0.054044,0.60039186
0.054046,0.60039186
0.054047998,0.60039186
0.05405,0.60039186
0.054052,0.60039186
0.054054,0.64662313
0.054056,0.64662313
0.054058,0.64662313
0.05406,0.64662313
0.054062,0.64662313
0.054064,0.64662313
0.054066,0.6928544
0.054068,0.6928544
0.05407,0.6928544
0.054072,0.6928544
0.054074,0.6928544
0.054076,0.7390857
0.054078,0.7390857
0.05408,0.7390857
0.054082,0.7390857
0.054084,0.7390857
0.054086,0.7390857
0.054088,0.7853174
0.05409,0.7853174
0.054092,0.7853174
0.054094,0.7853174
0.054096,0.7853174
0.054098,0.8315482
0.0541,0.8315482
0.054102,0.8315482
0.054104,0.8315482
0.054106,0.8315482
0.054108,0.87777996
0.054109998,0.87777996
0.054112,0.87777996
0.054114,0.87777996
0.054116,0.87777996
0.054118,0.87777996
0.05412,0.92401123
0.054122,0.92401123
0.054124,0.92401123
0.054126,0.92401123
0.054128,0.92401123
0.05413,0.970243
0.054132,0.970243
0.054134,0.970243
0.054136,0.970243
0.054138,0.970243
0.05414,1.0164738
0.054142,1.0164738
0.054144,1.0164738
0.054146,1.0164738
0.054148,1.0164738
0.05415,1.0164738
0.054152,1.0627055
0.054154,1.0627055
0.054156,1.0627055
0.054158,1.0627055
0.05416,1.0627055
0.054162,1.1089368
0.054164,1.1089368
0.054166,1.1089368
0.054168,1.1089368
0.05417,1.1089368
0.054171998,1.1551685
0.054174,1.1551685
0.054176,1.1551685
0.054178,1.1551685
0.05418,1.1551685
0.054182,1.2013993
0.054184,1.2013993
0.054186,1.2013993
0.054188,1.2013993
0.05419,1.2013993
0.054192,1.2013993
0.054194,1.2476311
0.054196,1.2476311
0.054198,1.2476311
0.0542,1.2476311
0.054202,1.2476311
0.054204,1.2938623
0.054206,1.2938623
0.054208,1.2938623
0.05421,1.2938623
0.054212,1.2938623
0.054214,1.2938623
0.054216,1.3400936
0.054218,1.3400936
0.05422,1.3400936
0.054222,1.3400936
0.054224,1.3400936
0.054226,1.3863249
0.054228,1.3863249
0.05423,1.3863249
0.054232,1.3863249
0.054233998,1.3863249
0.054236,1.3863249
0.054238,1.4325566
0.05424,1.4325566
0.054242,1.4325566
0.054244,1.4325566
0.054246,1.4325566
0.054248,1.4787879
0.05425,1.4787879
0.054252,1.4787879
0.054254,1.4787879
0.054256,1.4787879
0.054258,1.4787879
0.05426,1.4787879
0.054262,1.4787879
0.054264,1.5250192
0.054266,1.5250192
0.054268,1.5250192
0.05427,1.5250192
0.054272,1.5250192
0.054274,1.5712504
0.054276,1.5712504
0.054278,1.5712504
0.05428,1.5712504
0.054282,1.5712504
0.054284,1.5712504
0.054286,1.6174817
0.054288,1.6174817
0.05429,1.6174817
0.054292,1.6174817
0.054294,1.6174817
0.054295998,1.6637135
0.054298,1.6637135
0.0543,1.6637135
0.054302,1.6637135
0.054304,1.6637135
0.054306,1.7099442
0.054308,1.7099442
0.05431,1.7099442
0.054312,1.7099442
0.054314,1.7099442
0.054316,1.7099442
0.054318,1.756176
0.05432,1.756176
0.054322,1.756176
0.054324,1.756176
0.054326,1.756176
0.054328,1.8024073
0.05433,1.8024073
0.054332,1.8024073
0.054334,1.8024073
0.054336,1.8024073
0.054338,1.8486385
0.05434,1.8486385
0.054342,1.8486385
0.054344,1.8486385
0.054346,1.8486385
0.054348,1.8486385
0.05435,1.8948698
0.054352,1.8948698
0.054354,1.8948698
0.054356,1.8948698
0.054357998,1.8948698
0.05436,1.9411016
0.054362,1.9411016
0.054364,1.9411016
0.054366,1.9411016
0.054368,1.9411016
0.05437,1.9411016
0.054372,1.9873328
0.054374,1.9873328
0.054376,1.9873328
0.054378,1.9873328
0.05438,1.9873328
0.054382,2.033564
0.054384,2.033564
0.054386,2.033564
0.054388,2.033564
0.05439,2.033564
0.054392,2.0797954
0.054394,2.0797954
0.054396,2.0797954
0.054398,2.0797954
0.0544,2.0797954
0.054402,2.0797954
0.054404,2.126027
0.054406,2.126027
0.054408,2.126027
0.05441,2.126027
0.054412,2.126027
0.054414,2.172258
0.054416,2.172258
0.054418,2.172258
0.054419998,2.172258
0.054422,2.172258
0.054424,2.2184901
0.054426,2.2184901
0.054428,2.2184901
0.05443,2.2184901
0.054432,2.2184901
0.054434,2.2184901
0.054436,2.2647214
0.054438,2.2647214
0.05444,2.2647214
0.054442,2.2647214
0.054444,2.2647214
0.054446,2.3109517
0.054448,2.3109517
0.05445,2.3109517
0.054452,2.3109517
0.054454,2.3109517
0.054456,2.3109517
0.054458,2.357184
0.05446,2.357184
0.054462,2.357184
0.054464,2.357184
0.054466,2.357184
0.054468,2.4034152
0.05447,2.4034152
0.054472,2.4034152
0.054474,2.4034152
0.054476,2.4034152
0.054478,2.4496465
0.05448,2.4496465
0.054481998,2.4496465
0.054484,2.4496465
0.054486,2.4496465
0.054488,2.4496465
0.05449,2.4958777
0.054492,2.4958777
0.054494,2.4958777
0.054496,2.4958777
0.054498,2.4958777
0.0545,2.542109
0.054502,2.542109
0.054504,2.542109
0.054506,2.542109
0.054508,2.542109
0.05451,2.5883412
0.054512,2.5883412
0.054514,2.5883412
0.054516,2.5883412
0.054518,2.5883412
0.05452,2.5883412
0.054522,2.6345725
0.054524,2.6345725
0.054526,2.6345725
0.054528,2.6345725
0.05453,2.6345725
0.054532,2.6808028
0.054534,2.6808028
0.054536,2.6808028
0.054538,2.6808028
0.05454,2.6808028
0.054542,2.727035
0.054543998,2.727035
0.054546,2.727035
0.054548,2.727035
0.05455,2.727035
0.054552,2.727035
0.054554,2.7732663
0.054556,2.7732663
0.054558,2.7732663
0.05456,2.7732663
0.054562,2.7732663
0.054564,2.8194976
0.054566,2.8194976
0.054568,2.8194976
0.05457,2.8194976
0.054572,2.8194976
0.054574,2.8657289
0.054576,2.8657289
0.054578,2.8657289
0.05458,2.8657289
0.054582,2.8657289
0.054584,2.8657289
0.054586,2.9119601
0.054588,2.9119601
0.05459,2.9119601
0.054592,2.9119601
0.054594,2.9119601
0.054596,2.9581914
0.054598,2.9581914
0.0546,2.9581914
0.054602,2.9581914
0.054604,2.9581914
0.054605998,3.0044227
0.054608,3.0044227
0.05461,3.0044227
0.054612,3.0044227
0.054614,3.0044227
0.054616,3.0044227
0.054618,3.050654
0.05462,3.050654
0.054622,3.050654
0.054624,3.050654
0.054626,3.050654
0.054628,3.0968862
0.05463,3.0968862
0.054632,3.0968862
0.054634,3.0968862
0.054636,3.0968862
0.054638,3.1431174
0.05464,3.1431174
0.054642,3.0968862
0.054644,3.0968862
0.054646,3.0968862
0.054648,3.0968862
0.05465,3.0968862
0.054652,3.0968862
0.054654,3.050654
0.054656,3.050654
0.054658,3.050654
0.05466,3.050654
0.054662,3.050654
0.054664,3.0044227
0.054666,3.0044227
0.054667998,3.0044227
0.05467,3.0044227
0.054672,3.0044227
0.054674,3.0044227
0.054676,2.9581914
0.054678,2.9581914
0.05468,2.9581914
0.054682,2.9581914
0.054684,2.9581914
0.054686,2.9119601
0.054688,2.9119601
0.05469,2.9119601
0.054692,2.9119601
0.054694,2.9119601
0.054696,2.8657289
0.054698,2.8657289
0.0547,2.8657289
0.054702,2.8657289
0.054704,2.8657289
0.054706,2.8657289
0.054708,2.8194976
0.05471,2.8194976
0.054712,2.8194976
0.054714,2.8194976
0.054716,2.8194976
0.054718,2.7732663
0.05472,2.7732663
0.054722,2.7732663
0.054724,2.7732663
0.054726,2.7732663
0.054728,2.727035
0.054729998,2.727035
0.054732,2.727035
0.054734,2.727035
0.054736,2.727035
0.054738,2.727035
0.05474,2.6808028
0.054742,2.6808028
0.054744,2.6808028
0.054746,2.6808028
0.054748,2.6808028
0.05475,2.6345725
0.054752,2.6345725
0.054754,2.6345725
0.054756,2.6345725
0.054758,2.6345725
0.05476,2.5883412
0.054762,2.5883412
0.054764,2.5883412
0.054766,2.5883412
0.054768,2.5883412
0.05477,2.5883412
0.054772,2.542109
0.054774,2.542109
0.054776,2.542109
0.054778,2.542109
0.05478,2.542109
0.054782,2.4958777
0.054784,2.4958777
0.054786,2.4958777
0.054788,2.4958777
0.05479,2.4958777
0.054791998,2.4496465
0.054794,2.4496465
0.054796,2.4496465
0.054798,2.4496465
0.0548,2.4496465
0.054802,2.4496465
0.054804,2.4034152
0.054806,2.4034152
0.054808,2.4034152
0.05481,2.4034152
0.054812,2.4034152
0.054814,2.357184
0.054816,2.357184
0.054818,2.357184
0.05482,2.357184
0.054822,2.357184
0.054824,2.357184
0.054826,2.3109517
0.054828,2.3109517
0.05483,2.3109517
0.054832,2.3109517
0.054834,2.3109517
0.054836,2.2647214
0.054837998,2.2647214
0.05484,2.2647214
0.054842,2.2647214
0.054844,2.2647214
0.054846,2.2184901
0.054848,2.2184901
0.05485,2.2184901
0.054852,2.2184901
0.054853998,2.2184901
0.054856,2.2184901
0.054858,2.172258
0.05486,2.172258
0.054862,2.172258
0.054864,2.172258
0.054866,2.172258
0.054868,2.126027
0.05487,2.126027
0.054872,2.126027
0.054874,2.126027
0.054876,2.126027
0.054878,2.0797954
0.05488,2.0797954
0.054882,2.0797954
0.054884,2.0797954
0.054886,2.0797954
0.054888,2.0797954
0.05489,2.033564
0.054892,2.033564
0.054894,2.033564
0.054896,2.033564
0.054898,2.033564
0.054899998,1.9873328
0.054902,1.9873328
0.054904,1.9873328
0.054906,1.9873328
0.054908,1.9873328
0.05491,1.9411016
0.054912,1.9411016
0.054914,1.9411016
0.054915998,1.9411016
0.054918,1.9411016
0.05492,1.9411016
0.054922,1.8948698
0.054924,1.8948698
0.054926,1.8948698
0.054928,1.8948698
0.05493,1.8948698
0.054932,1.8486385
0.054934,1.8486385
0.054936,1.8486385
0.054938,1.8486385
0.05494,1.8486385
0.054942,1.8024073
0.054944,1.8024073
0.054946,1.8024073
0.054948,1.8024073
0.05495,1.8024073
0.054952,1.8024073
0.054954,1.756176
0.054956,1.756176
0.054958,1.756176
0.05496,1.756176
0.054961998,1.756176
0.054964,1.7099442
0.054966,1.7099442
0.054968,1.7099442
0.05497,1.7099442
0.054972,1.7099442
0.054974,1.7099442
0.054976,1.6637135
0.054978,1.6637135
0.05498,1.6637135
0.054982,1.6637135
0.054984,1.6637135
0.054986,1.6174817
0.054988,1.6174817
0.05499,1.6174817
0.054992,1.6174817
0.054994,1.6174817
0.054996,1.5712504
0.054998,1.5712504
0.055,1.5712504
0.055002,1.5712504
0.055004,1.5712504
0.055006,1.5712504
0.055008,1.5250192
0.05501,1.5250192
0.055012,1.5250192
0.055014,1.5250192
0.055016,1.5250192
0.055018,1.4787879
0.05502,1.4787879
0.055022,1.4787879
0.055023998,1.4787879
0.055026,1.4787879
0.055028,1.4787879
0.05503,1.4787879
0.055032,1.4787879
0.055034,1.4325566
0.055036,1.4325566
0.055038,1.4325566
0.05504,1.4325566
0.055042,1.4325566
0.055044,1.4325566
0.055046,1.3863249
0.055048,1.3863249
0.05505,1.3863249
0.055052,1.3863249
0.055054,1.3863249
0.055056,1.3400936
0.055058,1.3400936
0.05506,1.3400936
0.055062,1.3400936
0.055064,1.3400936
0.055066,1.2938623
0.055068,1.2938623
0.05507,1.2938623
0.055072,1.2938623
0.055074,1.2938623
0.055076,1.2938623
0.055078,1.2476311
0.05508,1.2476311
0.055082,1.2476311
0.055084,1.2476311
0.055085998,1.2476311
0.055088,1.2013993
0.05509,1.2013993
0.055092,1.2013993
0.055094,1.2013993
0.055096,1.2013993
0.055098,1.1551685
0.0551,1.1551685
0.055102,1.1551685
0.055104,1.1551685
0.055106,1.1551685
0.055108,1.1551685
0.05511,1.1089368
0.055112,1.1089368
0.055114,1.1089368
0.055116,1.1089368
0.055118,1.1089368
0.05512,1.0627055
0.055122,1.0627055
0.055124,1.0627055
0.055126,1.0627055
0.055128,1.0627055
0.05513,1.0164738
0.055132,1.0164738
0.055134,1.0164738
0.055136,1.0164738
0.055138,1.0164738
0.05514,1.0164738
0.055142,0.970243
0.055144,0.970243
0.055146,0.970243
0.055147998,0.970243
0.05515,0.970243
0.055152,0.92401123
0.055154,0.92401123
0.055156,0.92401123
0.055158,0.92401123
0.05516,0.92401123
0.055162,0.92401123
0.055164,0.87777996
0.055166,0.87777996
0.055168,0.87777996
0.05517,0.87777996
0.055172,0.87777996
0.055174,0.8315482
0.055176,0.8315482
0.055178,0.8315482
0.05518,0.8315482
0.055182,0.8315482
0.055184,0.7853174
0.055186,0.7853174
0.055188,0.7853174
0.05519,0.7853174
0.055192,0.7853174
0.055194,0.7390857
0.055196,0.7390857
0.055198,0.7390857
0.0552,0.7390857
0.055202,0.7390857
0.055204,0.7390857
0.055206,0.6928544
0.055208,0.6928544
0.055209998,0.6928544
0.055212,0.6928544
0.055214,0.6928544
0.055216,0.64662313
0.055218,0.64662313
0.05522,0.64662313
0.055222,0.64662313
0.055224,0.64662313
0.055226,0.64662313
0.055228,0.60039186
0.05523,0.60039186
0.055232,0.60039186
0.055234,0.60039186
0.055236,0.60039186
0.055238,0.5541601
0.05524,0.5541601
0.055242,0.5541601
0.055244,0.5541601
0.055246,0.5541601
0.055248,0.5541601
0.05525,0.50792885
0.055252,0.50792885
0.055254,0.50792885
0.055256,0.50792885
0.055258,0.50792885
0.05526,0.46169758
0.055262,0.46169758
0.055264,0.46169758
0.055266,0.46169758
0.055268,0.46169758
0.05527,0.4154663
0.055271998,0.4154663
0.055274,0.4154663
0.055276,0.4154663
0.055278,0.4154663
0.05528,0.4154663
0.055282,0.36923456
0.055284,0.36923456
0.055286,0.36923456
0.055288,0.36923456
0.05529,0.36923456
0.055292,0.3230033
0.055294,0.3230033
0.055296,0.3230033
0.055298,0.3230033
0.0553,0.3230033
0.055302,0.27677202
0.055304,0.27677202
0.055306,0.27677202
0.055308,0.27677202
0.05531,0.27677202
0.055312,0.27677202
0.055314,0.23054075
0.055316,0.23054075
0.055318,0.23054075
0.05532,0.23054075
0.055322,0.23054075
0.055324,0.184309
0.055326,0.184309
0.055328,0.184309
0.05533,0.184309
0.055332,0.184309
0.055333998,0.13807821
0.055336,0.13807821
0.055338,0.13807821
0.05534,0.13807821
0.055342,0.13807821
0.055344,0.13807821
0.055346,0.091846466
0.055348,0.091846466
0.05535,0.091846466
0.055352,0.091846466
0.055354,0.091846466
0.055356,0.091846466
0.055358,0.091846466
0.05536,0.091846466
0.055362,0.091846466
0.055364,0.13807821
0.055366,0.13807821
0.055368,0.13807821
0.05537,0.13807821
0.055372,0.13807821
0.055374,0.13807821
0.055376,0.184309
0.055378,0.184309
0.05538,0.184309
0.055382,0.184309
0.055384,0.184309
0.055386,0.23054075
0.055388,0.23054075
0.05539,0.23054075
0.055392,0.23054075
0.055394,0.23054075
0.055395998,0.23054075
0.055398,0.27677202
0.0554,0.27677202
0.055402,0.27677202
0.055404,0.27677202
0.055406,0.27677202
0.055408,0.3230033
0.05541,0.3230033
0.055412,0.3230033
0.055414,0.3230033
0.055416,0.3230033
0.055418,0.3230033
0.05542,0.36923456
0.055422,0.36923456
0.055424,0.36923456
0.055426,0.36923456
0.055428,0.36923456
0.05543,0.4154663
0.055432,0.4154663
0.055434,0.4154663
0.055436,0.4154663
0.055438,0.4154663
0.05544,0.46169758
0.055442,0.46169758
0.055444,0.46169758
0.055446,0.46169758
0.055448,0.46169758
0.05545,0.50792885
0.055452,0.50792885
0.055454,0.50792885
0.055456,0.50792885
0.055457998,0.50792885
0.05546,0.50792885
0.055462,0.5541601
0.055464,0.5541601
0.055466,0.5541601
0.055468,0.5541601
0.05547,0.5541601
0.055472,0.60039186
0.055474,0.60039186
0.055476,0.60039186
0.055478,0.60039186
0.05548,0.60039186
0.055482,0.64662313
0.055484,0.64662313
0.055486,0.64662313
0.055488,0.64662313
0.05549,0.64662313
0.055492,0.64662313
0.055494,0.6928544
0.055496,0.6928544
0.055498,0.6928544
0.0555,0.6928544
0.055502,0.6928544
0.055504,0.7390857
0.055506,0.7390857
0.055508,0.7390857
0.05551,0.7390857
0.055512,0.7390857
0.055514,0.7390857
0.055516,0.7853174
0.055518,0.7853174
0.055519998,0.7853174
0.055522,0.7853174
0.055524,0.7853174
0.055526,0.8315482
0.055528,0.8315482
0.05553,0.8315482
0.055532,0.8315482
0.055534,0.8315482
0.055536,0.8315482
0.055538,0.87777996
0.05554,0.87777996
0.055542,0.87777996
0.055544,0.87777996
0.055546,0.87777996
0.055548,0.92401123
0.05555,0.92401123
0.055552,0.92401123
0.055554,0.92401123
0.055556,0.92401123
0.055558,0.970243
0.05556,0.970243
0.055562,0.970243
0.055564,0.970243
0.055566,0.970243
0.055568,0.970243
0.05557,1.0164738
0.055572,1.0164738
0.055574,1.0164738
0.055576,1.0164738
0.055578,1.0164738
0.05558,1.0627055
0.055581998,1.0627055
0.055584,1.0627055
0.055586,1.0627055
0.055588,1.0627055
0.05559,1.1089368
0.055592,1.1089368
0.055594,1.1089368
0.055596,1.1089368
0.055598,1.1089368
0.0556,1.1551685
0.055602,1.1551685
0.055604,1.1551685
0.055606,1.1551685
0.055608,1.1551685
0.05561,1.1551685
0.055612,1.2013993
0.055614,1.2013993
0.055616,1.2013993
0.055618,1.2013993
0.05562,1.2013993
0.055622,1.2476311
0.055624,1.2476311
0.055626,1.2476311
0.055628,1.2476311
0.05563,1.2476311
0.055632,1.2476311
0.055634,1.2938623
0.055636,1.2938623
0.055638,1.2938623
0.05564,1.2938623
0.055642,1.2938623
0.055643998,1.3400936
0.055646,1.3400936
0.055648,1.3400936
0.05565,1.3400936
0.055652,1.3400936
0.055654,1.3863249
0.055656,1.3863249
0.055658,1.3863249
0.05566,1.3863249
0.055662,1.3863249
0.055664,1.3863249
0.055666,1.4325566
0.055668,1.4325566
0.05567,1.4325566
0.055672,1.4325566
0.055674,1.4325566
0.055676,1.4787879
0.055678,1.4787879
0.05568,1.4787879
0.055682,1.4787879
0.055684,1.4787879
0.055686,1.4787879
0.055688,1.4787879
0.05569,1.4787879
0.055692,1.5250192
0.055694,1.5250192
0.055696,1.5250192
0.055698,1.5250192
0.0557,1.5250192
0.055702,1.5250192
0.055704,1.5712504
0.055705998,1.5712504
0.055708,1.5712504
0.05571,1.5712504
0.055712,1.5712504
0.055714,1.6174817
0.055716,1.6174817
0.055718,1.6174817
0.05572,1.6174817
0.055722,1.6174817
0.055724,1.6637135
0.055726,1.6637135
0.055728,1.6637135
0.05573,1.6637135
0.055732,1.6637135
0.055734,1.6637135
0.055736,1.7099442
0.055738,1.7099442
0.05574,1.7099442
0.055742,1.7099442
0.055744,1.7099442
0.055746,1.756176
0.055748,1.756176
0.05575,1.756176
0.055752,1.756176
0.055754,1.756176
0.055756,1.8024073
0.055758,1.8024073
0.05576,1.8024073
0.055762,1.8024073
0.055764,1.8024073
0.055766,1.8024073
0.055767998,1.8486385
0.05577,1.8486385
0.055772,1.8486385
0.055774,1.8486385
0.055776,1.8486385
0.055778,1.8948698
0.05578,1.8948698
0.055782,1.8948698
0.055784,1.8948698
0.055786,1.8948698
0.055788,1.9411016
0.05579,1.9411016
0.055792,1.9411016
0.055794,1.9411016
0.055796,1.9411016
0.055798,1.9411016
0.0558,1.9873328
0.055802,1.9873328
0.055804,1.9873328
0.055806,1.9873328
0.055808,1.9873328
0.05581,2.033564
0.055812,2.033564
0.055814,2.033564
0.055816,2.033564
0.055818,2.033564
0.05582,2.033564
0.055822,2.0797954
0.055824,2.0797954
0.055826,2.0797954
0.055828,2.0797954
0.055829998,2.0797954
0.055832,2.126027
0.055834,2.126027
0.055836,2.126027
0.055838,2.126027
0.05584,2.126027
0.055842,2.172258
0.055844,2.172258
0.055846,2.172258
0.055848,2.172258
0.05585,2.172258
0.055852,2.172258
0.055854,2.2184901
0.055856,2.2184901
0.055858,2.2184901
0.05586,2.2184901
0.055862,2.2184901
0.055864,2.2647214
0.055866,2.2647214
0.055868,2.2647214
0.05587,2.2647214
0.055872,2.2647214
0.055874,2.2647214
0.055876,2.3109517
0.055878,2.3109517
0.05588,2.3109517
0.055882,2.3109517
0.055884,2.3109517
0.055886,2.357184
0.055888,2.357184
0.05589,2.357184
0.055891998,2.357184
0.055894,2.357184
0.055896,2.4034152
0.055898,2.4034152
0.0559,2.4034152
0.055902,2.4034152
0.055904,2.4034152
0.055906,2.4034152
0.055908,2.4496465
0.05591,2.4496465
0.055912,2.4496465
0.055914,2.4496465
0.055916,2.4496465
0.055918,2.4958777
0.05592,2.4958777
0.055922,2.4958777
0.055924,2.4958777
0.055926,2.4958777
0.055928,2.4958777
0.05593,2.542109
0.055932,2.542109
0.055934,2.542109
0.055936,2.542109
0.055937998,2.542109
0.05594,2.5883412
0.055942,2.5883412
0.055944,2.5883412
0.055946,2.5883412
0.055948,2.5883412
0.05595,2.6345725
0.055952,2.6345725
0.055953998,2.6345725
0.055956,2.6345725
0.055958,2.6345725
0.05596,2.6808028
0.055962,2.6808028
0.055964,2.6808028
0.055966,2.6808028
0.055968,2.6808028
0.05597,2.6808028
0.055972,2.727035
0.055974,2.727035
0.055976,2.727035
0.055978,2.727035
0.05598,2.727035
0.055982,2.7732663
0.055984,2.7732663
0.055986,2.7732663
0.055988,2.7732663
0.05599,2.7732663
0.055992,2.8194976
0.055994,2.8194976
0.055996,2.8194976
0.055998,2.8194976
0.055999998,2.8194976
0.056002,2.8194976
0.056004,2.8657289
0.056006,2.8657289
0.056008,2.8657289
0.05601,2.8657289
0.056012,2.8657289
0.056014,2.9119601
0.056015998,2.9119601
0.056018,2.9119601
0.05602,2.9119601
0.056022,2.9119601
0.056024,2.9581914
0.056026,2.9581914
0.056028,2.9581914
0.05603,2.9581914
0.056032,2.9581914
0.056034,2.9581914
0.056036,3.0044227
0.056038,3.0044227
0.05604,3.0044227
0.056042,3.0044227
0.056044,3.0044227
0.056046,3.050654
0.056048,3.050654
0.05605,3.050654
0.056052,3.050654
0.056054,3.050654
0.056056,3.0968862
0.056058,3.0968862
0.05606,3.0968862
0.056061998,3.0968862
0.056064,3.0968862
0.056066,3.0968862
0.056068,3.1431174
0.05607,3.0968862
0.056072,3.0968862
0.056074,3.0968862
0.056076,3.0968862
0.056077998,3.0968862
0.05608,3.0968862
0.056082,3.050654
0.056084,3.050654
0.056086,3.050654
0.056088,3.050654
0.05609,3.050654
0.056092,3.0044227
0.056094,3.0044227
0.056096,3.0044227
0.056098,3.0044227
0.0561,3.0044227
0.056102,3.0044227
0.056104,2.9581914
0.056106,2.9581914
0.056108,2.9581914
0.05611,2.9581914
0.056112,2.9581914
0.056114,2.9119601
0.056116,2.9119601
0.056118,2.9119601
0.05612,2.9119601
0.056122,2.9119601
0.056123998,2.9119601
0.056126,2.8657289
0.056128,2.8657289
0.05613,2.8657289
0.056132,2.8657289
0.056134,2.8657289
0.056136,2.8194976
0.056138,2.8194976
0.05614,2.8194976
0.056142,2.8194976
0.056144,2.8194976
0.056146,2.7732663
0.056148,2.7732663
0.05615,2.7732663
0.056152,2.7732663
0.056154,2.7732663
0.056156,2.7732663
0.056158,2.727035
0.05616,2.727035
0.056162,2.727035
0.056164,2.727035
0.056166,2.727035
0.056168,2.6808028
0.05617,2.6808028
0.056172,2.6808028
0.056174,2.6808028
0.056176,2.6808028
0.056178,2.6345725
0.05618,2.6345725
0.056182,2.6345725
0.056184,2.6345725
0.056185998,2.6345725
0.056188,2.6345725
0.05619,2.5883412
0.056192,2.5883412
0.056194,2.5883412
