Time,CH1
0.098172,2.6808028
0.098174,2.2647214
0.098176,1.8948698
0.098178,1.4787879
0.09818,1.1089368
0.098182,0.7390857
0.098184,0.3230033
0.098186,-0.046847343
0.098188,-0.46292973
0.09819,-0.83278084
0.098192,-1.2488632
0.098194,-1.6187139
0.098196,-1.6649456
0.098198,-1.3413262
0.0982,-0.9714751
0.098202,-0.55539227
0.098204,-0.18554163
0.098206,0.184309
0.098208,0.60039186
0.09821,0.970243
0.098211996,1.3863249
0.098214,1.756176
0.098216,2.126027
0.098218,2.542109
0.09822,2.9119601
0.098222,3.3280425
0.098224,3.6978936
0.098226,4.113976
0.098228,4.483826
0.09823,4.8536773
0.098232,4.807446
0.098234,4.437596
0.098236,4.113976
0.098238,3.6978936
0.09824,3.3280425
0.098242,2.9581914
0.098244,2.542109
0.098246,2.172258
0.098248,1.756176
0.09825,1.3863249
0.098252,1.0164738
0.098254,0.64662313
0.098256,0.23054075
0.098257996,-0.18554163
0.09826,-0.55539227
0.098262,-0.9714751
0.098264,-1.3413262
0.098266,-1.7111769
0.098268,-1.5724826
0.09827,-1.2488632
0.098272,-0.83278084
0.098274,-0.46292973
0.098276,-0.09307861
0.098278,0.3230033
0.09828,0.6928544
0.098282,1.1089368
0.098284,1.4787879
0.098286,1.8486385
0.098288,2.2184901
0.09829,2.6345725
0.098292,3.050654
0.098294,3.420505
0.098296,3.8365874
0.098298,4.2064385
0.0983,4.5762897
0.098302,4.992371
0.098304,4.7149835
0.098306,4.3913646
0.098308,3.9752812
0.09831,3.605431
0.098312,3.23558
0.098314,2.8194976
0.098316,2.4496465
0.098318,2.033564
0.09832,1.6637135
0.098322,1.2938623
0.098324,0.92401123
0.098326,0.50792885
0.098328,0.13807821
0.09833,-0.27800417
0.098332,-0.694087
0.098334,-1.0639377
0.098335996,-1.48002
0.098338,-1.8036394
0.09834,-1.48002
0.098342,-1.1101689
0.098344,-0.7403178
0.098346,-0.3704667
0.098348,0.045615196
0.09835,0.4154663
0.098352,0.8315482
0.098354,1.2013993
0.098356,1.5712504
0.098358,1.9411016
0.09836,2.357184
0.098362,2.727035
0.098364,3.1431174
0.098366,3.5591989
0.098368,3.92905
0.09837,4.3451324
0.098372,4.7149835
0.098374,4.946141
0.098376,4.622521
0.098378,4.252671
0.09838,3.8828197
0.098381996,3.5129685
0.098384,3.0968862
0.098386,2.727035
0.098388,2.3109517
0.09839,1.9411016
0.098392,1.5712504
0.098394,1.2013993
0.098396,0.7853174
0.098398,0.4154663
0.0984,-6.160736E-4
0.098402,-0.41669846
0.098404,-0.78654957
0.098406,-1.202632
0.098408,-1.5724826
0.09841,-1.7111769
0.098412,-1.387557
0.098414,-1.0177064
0.098416,-0.6478553
0.098418,-0.2317729
0.09842,0.13807821
0.098422,0.5541601
0.098424,0.92401123
0.098426,1.2938623
0.098427996,1.6637135
0.09843,2.0797954
0.098432,2.4496465
0.098434,2.8657289
0.098436,3.23558
0.098438,3.6516623
0.09844,4.0677447
0.098442,4.437596
0.098444,4.807446
0.098446,4.8999095
0.098448,4.5300584
0.09845,4.1602073
0.098452,3.7903562
0.098454,3.3742738
0.098456,3.0044227
0.098458,2.5883412
0.09846,2.2184901
0.098462,1.8486385
0.098464,1.4787879
0.098466,1.0627055
0.098468,0.6928544
0.09847,0.27677202
0.098472,-0.09307861
0.098474,-0.5091615
0.098476,-0.8790121
0.098478,-1.2950945
0.09848,-1.6649456
0.098482,-1.6187139
0.098484,-1.2950945
0.098486,-0.9252434
0.098488,-0.5091615
0.09849,-0.13931036
0.098492,0.27677202
0.098494,0.64662313
0.098496,1.0164738
0.098498,1.4325566
0.0985,1.8024073
0.098502,2.172258
0.098504,2.5883412
0.098505996,2.9581914
0.098508,3.3742738
0.09851,3.744125
0.098512,4.1602073
0.098514,4.5300584
0.098516,4.946141
0.098518,4.7612157
0.09852,4.437596
0.098522,4.0215135
0.098524,3.6516623
0.098526,3.2818112
0.098528,2.8657289
0.09853,2.4958777
0.098532,2.126027
0.098534,1.7099442
0.098536,1.3400936
0.098538,0.970243
0.09854,0.5541601
0.098542,0.184309
0.098544,-0.2317729
0.098546,-0.601624
0.098548,-1.0177064
0.09855,-1.387557
0.098551996,-1.7574081
0.098554,-1.5262513
0.098556,-1.1564007
0.098558,-0.78654957
0.09856,-0.41669846
0.098562,-0.046847343
0.098564,0.36923456
0.098566,0.7390857
0.098568,1.1551685
0.09857,1.5250192
0.098572,1.8948698
0.098574,2.3109517
0.098576,2.6808028
0.098578,3.0968862
0.09858,3.4667363
0.098582,3.8828197
0.098584,4.252671
0.098586,4.622521
0.098588,4.992371
0.09859,4.668752
0.098592,4.298901
0.098594,3.92905
0.098596,3.5591989
0.098598,3.1431174
0.0986,2.7732663
0.098602,2.4034152
0.098604,1.9873328
0.098606,1.6174817
0.098608,1.2476311
0.09861,0.8315482
0.098612,0.46169758
0.098614,0.045615196
0.098616,-0.32423592
0.098618,-0.7403178
0.09862,-1.1101689
0.098622,-1.48002
0.098624,-1.7574081
0.098626,-1.4337888
0.098628,-1.0639377
0.098629996,-0.694087
0.098632,-0.32423592
0.098634,0.091846466
0.098636,0.46169758
0.098638,0.87777996
0.09864,1.2476311
0.098642,1.6174817
0.098644,2.033564
0.098646,2.4034152
0.098648,2.8194976
0.09865,3.1893477
0.098652,3.605431
0.098654,3.9752812
0.098656,4.3913646
0.098658,4.7612157
0.09866,4.946141
0.098662,4.5762897
0.098664,4.2064385
0.098666,3.8365874
0.098668,3.420505
0.09867,3.050654
0.098672,2.6808028
0.098674,2.2647214
0.098675996,1.8948698
0.098678,1.4787879
0.09868,1.1089368
0.098682,0.7390857
0.098684,0.3230033
0.098686,-0.046847343
0.098688,-0.46292973
0.09869,-0.83278084
0.098692,-1.2488632
0.098694,-1.6187139
0.098696,-1.7111769
0.098698,-1.3413262
0.0987,-0.9714751
0.098702,-0.55539227
0.098704,-0.18554163
0.098706,0.184309
0.098708,0.60039186
0.09871,0.970243
0.098712,1.3863249
0.098714,1.756176
0.098716,2.126027
0.098718,2.4958777
0.09872,2.9119601
0.098722,3.3280425
0.098724,3.6978936
0.098726,4.113976
0.098728,4.483826
0.09873,4.8536773
0.098732,4.8536773
0.098734,4.437596
0.098736,4.113976
0.098738,3.6978936
0.09874,3.3280425
0.098742,2.9581914
0.098744,2.542109
0.098746,2.172258
0.098748,1.756176
0.09875,1.3863249
0.098752,1.0164738
0.098753996,0.64662313
0.098756,0.23054075
0.098758,-0.18554163
0.09876,-0.55539227
0.098762,-0.9714751
0.098764,-1.3413262
0.098766,-1.7111769
0.098768,-1.5724826
0.09877,-1.2488632
0.098772,-0.83278084
0.098774,-0.46292973
0.098776,-0.09307861
0.098778,0.3230033
0.09878,0.6928544
0.098782,1.1089368
0.098784,1.4787879
0.098786,1.8486385
0.098788,2.2184901
0.09879,2.6345725
0.098792,3.0044227
0.098794,3.420505
0.098796,3.8365874
0.098798,4.2064385
0.098799996,4.5762897
0.098802,4.992371
0.098804,4.7149835
0.098806,4.3913646
0.098808,3.9752812
0.09881,3.605431
0.098812,3.23558
0.098814,2.8194976
0.098816,2.4496465
0.098818,2.033564
0.09882,1.6637135
0.098822,1.2938623
0.098824,0.92401123
0.098826,0.50792885
0.098828,0.13807821
0.09883,-0.27800417
0.098832,-0.694087
0.098834,-1.0639377
0.098836,-1.48002
0.098838,-1.8036394
0.09884,-1.48002
0.098842,-1.1101689
0.098844,-0.7403178
0.098846,-0.3704667
0.098848,0.045615196
0.09885,0.4154663
0.098852,0.8315482
0.098854,1.2013993
0.098856,1.5712504
0.098858,1.9411016
0.09886,2.357184
0.098862,2.727035
0.098864,3.1431174
0.098866,3.5591989
0.098868,3.92905
0.09887,4.3451324
0.098872,4.7149835
0.098874,4.946141
0.098876,4.622521
0.098877996,4.252671
0.09888,3.8828197
0.098882,3.5129685
0.098884,3.0968862
0.098886,2.727035
0.098888,2.357184
0.09889,1.9411016
0.098892,1.5712504
0.098894,1.2013993
0.098896,0.7853174
0.098898,0.4154663
0.0989,-6.160736E-4
0.098902,-0.41669846
0.098904,-0.78654957
0.098906,-1.202632
0.098908,-1.5724826
0.09891,-1.7111769
0.098912,-1.387557
0.098914,-1.0177064
0.098916,-0.6478553
0.098918,-0.2317729
0.09892,0.13807821
0.098922,0.5541601
0.098923996,0.92401123
0.098926,1.2938623
0.098928,1.6637135
0.09893,2.0797954
0.098932,2.4496465
0.098934,2.8657289
0.098936,3.23558
0.098938,3.6516623
0.09894,4.0677447
0.098942,4.437596
0.098944,4.807446
0.098946,4.8999095
0.098948,4.5300584
0.09895,4.1602073
0.098952,3.7903562
0.098954,3.3742738
0.098956,3.0044227
0.098958,2.5883412
0.09896,2.2184901
0.098962,1.8486385
0.098964,1.4787879
0.098966,1.0627055
0.098968,0.6928544
0.09897,0.27677202
0.098972,-0.09307861
0.098974,-0.5091615
0.098976,-0.8790121
0.098978,-1.2950945
0.09898,-1.6649456
0.098982,-1.6187139
0.098984,-1.2950945
0.098986,-0.9252434
0.098988,-0.5091615
0.09899,-0.13931036
0.098992,0.27677202
0.098994,0.64662313
0.098996,1.0164738
0.098998,1.4325566
0.099,1.8024073
0.099001996,2.172258
0.099004,2.5883412
0.099006,2.9581914
0.099008,3.3742738
0.09901,3.744125
0.099012,4.1602073
0.099014,4.5300584
0.099016,4.8999095
0.099018,4.7612157
0.09902,4.437596
0.099022,4.0215135
0.099024,3.6516623
0.099026,3.2818112
0.099028,2.8657289
0.09903,2.4958777
0.099032,2.126027
0.099034,1.7099442
0.099036,1.3400936
0.099038,0.970243
0.09904,0.5541601
0.099042,0.184309
0.099044,-0.2317729
0.099046,-0.601624
0.099047996,-1.0177064
0.09905,-1.387557
0.099052,-1.7574081
0.099054,-1.5262513
0.099056,-1.202632
0.099058,-0.78654957
0.09906,-0.41669846
0.099062,-0.046847343
0.099064,0.36923456
0.099066,0.7390857
0.099068,1.1551685
0.09907,1.5250192
0.099072,1.8948698
0.099074,2.3109517
0.099076,2.6808028
0.099078,3.0968862
0.09908,3.4667363
0.099082,3.8828197
0.099084,4.252671
0.099086,4.622521
0.099088,4.992371
0.09909,4.668752
0.099092,4.3451324
0.099094,3.92905
0.099096,3.5591989
0.099098,3.1893477
0.0991,2.7732663
0.099102,2.4034152
0.099104,1.9873328
0.099106,1.6174817
0.099108,1.2476311
0.09911,0.8315482
0.099112,0.46169758
0.099114,0.045615196
0.099116,-0.32423592
0.099118,-0.7403178
0.09912,-1.1101689
0.099122,-1.48002
0.099124,-1.7574081
0.099125996,-1.4337888
0.099128,-1.0639377
0.09913,-0.694087
0.099132,-0.32423592
0.099134,0.091846466
0.099136,0.46169758
0.099138,0.87777996
0.09914,1.2476311
0.099142,1.6174817
0.099144,2.033564
0.099146,2.4034152
0.099148,2.8194976
0.09915,3.1893477
0.099152,3.605431
0.099154,3.9752812
0.099156,4.3913646
0.099158,4.7612157
0.09916,4.946141
0.099162,4.5762897
0.099164,4.2064385
0.099166,3.8365874
0.099168,3.4667363
0.09917,3.050654
0.099171996,2.6808028
0.099174,2.2647214
0.099176,1.8948698
0.099178,1.4787879
0.09918,1.1551685
0.099182,0.7390857
0.099184,0.3230033
0.099186,-0.046847343
0.099188,-0.46292973
0.09919,-0.83278084
0.099192,-1.2488632
0.099194,-1.6187139
0.099196,-1.7111769
0.099198,-1.3413262
0.0992,-0.9714751
0.099202,-0.601624
0.099204,-0.18554163
0.099206,0.184309
0.099208,0.60039186
0.09921,0.970243
0.099212,1.3863249
0.099214,1.7099442
0.099216,2.126027
0.099218,2.4958777
0.09922,2.9119601
0.099222,3.3280425
0.099224,3.6978936
0.099226,4.113976
0.099228,4.483826
0.09923,4.8536773
0.099232,4.8536773
0.099234,4.437596
0.099236,4.113976
0.099238,3.6978936
0.09924,3.3280425
0.099242,2.9581914
0.099244,2.542109
0.099246,2.172258
0.099248,1.756176
0.099249996,1.4325566
0.099252,1.0164738
0.099254,0.64662313
0.099256,0.23054075
0.099258,-0.18554163
0.09926,-0.55539227
0.099262,-0.9714751
0.099264,-1.3413262
0.099266,-1.7111769
0.099268,-1.5724826
0.09927,-1.2488632
0.099272,-0.83278084
0.099274,-0.46292973
0.099276,-0.09307861
0.099278,0.3230033
0.09928,0.6928544
0.099282,1.1089368
0.099284,1.4787879
0.099286,1.8486385
0.099288,2.2184901
0.09929,2.6345725
0.099292,3.0044227
0.099294,3.420505
0.099295996,3.8365874
0.099298,4.2064385
0.0993,4.5762897
0.099302,4.992371
0.099304,4.7149835
0.099306,4.3913646
0.099308,3.9752812
0.09931,3.605431
0.099312,3.23558
0.099314,2.8194976
0.099316,2.4496465
0.099318,2.0797954
0.09932,1.6637135
0.099322,1.2938623
0.099324,0.92401123
0.099326,0.50792885
0.099328,0.13807821
0.09933,-0.27800417
0.099332,-0.694087
0.099334,-1.0639377
0.099336,-1.48002
0.099338,-1.8036394
0.09934,-1.48002
0.099342,-1.1101689
0.099344,-0.7403178
0.099346,-0.3704667
0.099348,0.045615196
0.09935,0.4154663
0.099352,0.7853174
0.099354,1.2013993
0.099356,1.5712504
0.099358,1.9411016
0.09936,2.357184
0.099362,2.727035
0.099364,3.1431174
0.099366,3.5129685
0.099368,3.92905
0.09937,4.3451324
0.099372,4.7149835
0.099373996,4.946141
0.099376,4.622521
0.099378,4.252671
0.09938,3.8828197
0.099382,3.5129685
0.099384,3.0968862
0.099386,2.727035
0.099388,2.357184
0.09939,1.9411016
0.099392,1.5712504
0.099394,1.2013993
0.099396,0.7853174
0.099398,0.4154663
0.0994,-6.160736E-4
0.099402,-0.3704667
0.099404,-0.78654957
0.099406,-1.202632
0.099408,-1.5262513
0.09941,-1.7574081
0.099412,-1.387557
0.099414,-1.0177064
0.099416,-0.6478553
0.099418,-0.2317729
0.099419996,0.13807821
0.099422,0.50792885
0.099424,0.92401123
0.099426,1.2938623
0.099428,1.6637135
0.09943,2.0797954
0.099432,2.4496465
0.099434,2.8657289
0.099436,3.23558
0.099438,3.6516623
0.09944,4.0215135
0.099442,4.437596
0.099444,4.807446
0.099446,4.8999095
0.099448,4.5300584
0.09945,4.1602073
0.099452,3.7903562
0.099454,3.3742738
0.099456,3.0044227
0.099458,2.6345725
0.09946,2.2184901
0.099462,1.8486385
0.099464,1.4787879
0.099465996,1.0627055
0.099468,0.6928544
0.09947,0.27677202
0.099472,-0.09307861
0.099474,-0.5091615
0.099476,-0.8790121
0.099478,-1.2950945
0.09948,-1.6649456
0.099482,-1.6649456
0.099484,-1.2950945
0.099486,-0.9252434
0.099488,-0.5091615
0.09949,-0.13931036
0.099492,0.23054075
0.099494,0.64662313
0.099496,1.0164738
0.099497996,1.4325566
0.0995,1.8024073
0.099502,2.172258
0.099504,2.5883412
0.099506,2.9581914
0.099508,3.3742738
0.09951,3.744125
0.099512,4.1602073
0.099514,4.5300584
0.099516,4.946141
0.099518,4.7612157
0.09952,4.437596
0.099522,4.0677447
0.099524,3.6516623
0.099526,3.2818112
0.099528,2.9119601
0.09953,2.4958777
0.099532,2.126027
0.099534,1.7099442
0.099536,1.3400936
0.099538,0.970243
0.09954,0.5541601
0.099542,0.184309
0.099543996,-0.2317729
0.099546,-0.601624
0.099548,-1.0177064
0.09955,-1.387557
0.099552,-1.7574081
0.099554,-1.5262513
0.099556,-1.202632
0.099558,-0.78654957
0.09956,-0.41669846
0.099562,-0.046847343
0.099564,0.36923456
0.099566,0.7390857
0.099568,1.1551685
0.09957,1.5250192
0.099572,1.8948698
0.099574,2.3109517
0.099576,2.6808028
0.099578,3.0968862
0.09958,3.4667363
0.099582,3.8828197
0.099584,4.252671
0.099586,4.622521
0.099588,4.992371
0.099589996,4.668752
0.099592,4.3451324
0.099594,3.92905
0.099596,3.5591989
0.099598,3.1893477
0.0996,2.7732663
0.099602,2.4034152
0.099604,1.9873328
0.099606,1.6174817
0.099608,1.2476311
0.09961,0.8315482
0.099612,0.46169758
0.099614,0.045615196
0.099616,-0.32423592
0.099618,-0.7403178
0.09962,-1.1101689
0.099622,-1.48002
0.099624,-1.7574081
0.099626,-1.4337888
0.099628,-1.0639377
0.09963,-0.694087
0.099632,-0.32423592
0.099634,0.091846466
0.099636,0.46169758
0.099638,0.87777996
0.09964,1.2476311
0.099642,1.6174817
0.099644,2.033564
0.099646,2.4034152
0.099648,2.8194976
0.09965,3.1893477
0.099652,3.605431
0.099654,3.9752812
0.099656,4.3913646
0.099658,4.7612157
0.09966,4.946141
0.099662,4.5762897
0.099664,4.2064385
0.099666,3.8365874
0.099667996,3.4667363
0.09967,3.050654
0.099672,2.6808028
0.099674,2.2647214
0.099676,1.8948698
0.099678,1.5250192
0.09968,1.1551685
0.099682,0.7390857
0.099684,0.36923456
0.099686,-0.046847343
0.099688,-0.46292973
0.09969,-0.83278084
0.099692,-1.2488632
0.099694,-1.6187139
0.099696,-1.7111769
0.099698,-1.3413262
0.0997,-0.9714751
0.099702,-0.601624
0.099704,-0.18554163
0.099706,0.184309
0.099708,0.60039186
0.09971,0.970243
0.099712,1.3863249
0.099713996,1.756176
0.099716,2.126027
0.099718,2.4958777
0.09972,2.9119601
0.099722,3.3280425
0.099724,3.6978936
0.099726,4.113976
0.099728,4.483826
0.09973,4.8536773
0.099732,4.8536773
0.099734,4.437596
0.099736,4.113976
0.099738,3.6978936
0.09974,3.3280425
0.099742,2.9581914
0.099744,2.542109
0.099746,2.172258
0.099748,1.8024073
0.09975,1.4325566
0.099752,1.0164738
0.099754,0.64662313
0.099756,0.23054075
0.099758,-0.18554163
0.09976,-0.55539227
0.099762,-0.9714751
0.099764,-1.3413262
0.099766,-1.7111769
0.099768,-1.5724826
0.09977,-1.2488632
0.099772,-0.83278084
0.099774,-0.46292973
0.099776,-0.09307861
0.099778,0.3230033
0.09978,0.6928544
0.099782,1.1089368
0.099784,1.4787879
0.099786,1.8486385
0.099788,2.2184901
0.09979,2.6345725
0.099791996,3.0044227
0.099794,3.420505
0.099796,3.8365874
0.099798,4.2064385
0.0998,4.5762897
0.099802,4.992371
0.099804,4.7149835
0.099806,4.3913646
0.099808,3.9752812
0.09981,3.605431
0.099812,3.23558
0.099814,2.8194976
0.099816,2.4496465
0.099818,2.0797954
0.09982,1.6637135
0.099822,1.2938623
0.099824,0.92401123
0.099826,0.50792885
0.099828,0.13807821
0.09983,-0.27800417
0.099832,-0.6478553
0.099834,-1.0639377
0.099836,-1.48002
0.099837996,-1.8036394
0.09984,-1.48002
0.099842,-1.1101689
0.099844,-0.7403178
0.099846,-0.3704667
0.099848,0.045615196
0.09985,0.4154663
0.099852,0.7853174
0.099854,1.2013993
0.099856,1.5712504
0.099858,1.9411016
0.09986,2.357184
0.099862,2.727035
0.099864,3.1431174
0.099866,3.5129685
0.099868,3.92905
0.09987,4.3451324
0.099872,4.7149835
0.099874,4.946141
0.099876,4.622521
0.099878,4.252671
0.09988,3.8828197
0.099882,3.5129685
0.099884,3.0968862
0.099886,2.727035
0.099888,2.357184
0.09989,1.9411016
0.099892,1.5712504
0.099894,1.2013993
0.099896,0.7853174
0.099898,0.4154663
0.0999,-6.160736E-4
0.099902,-0.3704667
0.099904,-0.78654957
0.099906,-1.1564007
0.099908,-1.5262513
0.09991,-1.7574081
0.099912,-1.387557
0.099914,-1.0177064
0.099915996,-0.6478553
0.099918,-0.2317729
0.09992,0.13807821
0.099922,0.50792885
0.099924,0.92401123
0.099926,1.2938623
0.099928,1.6637135
0.09993,2.0797954
0.099932,2.4496465
0.099934,2.8657289
0.099936,3.23558
0.099938,3.6516623
0.09994,4.0215135
0.099942,4.437596
0.099944,4.807446
0.099946,4.8999095
0.099948,4.5300584
0.09995,4.1602073
0.099952,3.7903562
0.099954,3.3742738
0.099956,3.0044227
0.099958,2.6345725
0.09996,2.2184901
0.099961996,1.8486385
0.099964,1.4787879
0.099966,1.0627055
0.099968,0.6928544
0.09997,0.27677202
0.099972,-0.09307861
0.099974,-0.5091615
0.099976,-0.8790121
0.099978,-1.2950945
0.09998,-1.6649456
0.099982,-1.6649456
0.099984,-1.2950945
0.099986,-0.9252434
0.099988,-0.5091615
0.09999,-0.13931036
0.099992,0.23054075
0.099994,0.64662313
0.099996,1.0164738
0.099998,1.4325566
0.1,1.8024073
0.100002,2.172258
0.100004,2.5883412
0.100006,2.9581914
0.100008,3.3742738
0.10001,3.744125
0.100012,4.1602073
0.100014,4.5300584
0.100016,4.8999095
0.100018,4.7612157
0.10002,4.437596
0.100022,4.0677447
0.100024,3.6516623
0.100026,3.2818112
0.100028,2.9119601
0.10003,2.4958777
0.100032,2.126027
0.100034,1.7099442
0.100036,1.3400936
0.100038,0.970243
0.100039996,0.5541601
0.100042,0.184309
0.100044,-0.2317729
0.100046,-0.601624
0.100048,-1.0177064
0.10005,-1.387557
0.100052,-1.7574081
0.100054,-1.5262513
0.100056,-1.202632
0.100058,-0.78654957
0.10006,-0.41669846
0.100062,-0.046847343
0.100064,0.36923456
0.100066,0.7390857
0.100068,1.1551685
0.10007,1.5250192
0.100072,1.8948698
0.100074,2.3109517
0.100076,2.6808028
0.100078,3.0968862
0.10008,3.4667363
0.100082,3.8828197
0.100084,4.252671
0.100085996,4.622521
0.100088,4.992371
0.10009,4.668752
0.100092,4.3451324
0.100094,3.92905
0.100096,3.5591989
0.100098,3.1893477
0.1001,2.7732663
0.100102,2.4034152
0.100104,1.9873328
0.100106,1.6174817
0.100108,1.2476311
0.10011,0.8315482
0.100112,0.46169758
0.100114,0.091846466
0.100116,-0.32423592
0.100118,-0.7403178
0.10012,-1.1101689
0.100122,-1.48002
0.100124,-1.7574081
0.100126,-1.48002
0.100128,-1.0639377
0.10013,-0.694087
0.100132,-0.32423592
0.100134,0.091846466
0.100136,0.46169758
0.100138,0.87777996
0.10014,1.2476311
0.100142,1.6174817
0.100144,1.9873328
0.100146,2.4034152
0.100148,2.8194976
0.10015,3.1893477
0.100152,3.605431
0.100154,3.9752812
0.100156,4.3913646
0.100158,4.7612157
0.10016,4.946141
0.100162,4.5762897
0.100163996,4.2064385
0.100166,3.8365874
0.100168,3.4667363
0.10017,3.050654
0.100172,2.6808028
0.100174,2.2647214
0.100176,1.8948698
0.100178,1.5250192
0.10018,1.1551685
0.100182,0.7390857
0.100184,0.36923456
0.100186,-0.046847343
0.100188,-0.46292973
0.10019,-0.83278084
0.100192,-1.2488632
0.100194,-1.6187139
0.100196,-1.7111769
0.100198,-1.3413262
0.1002,-0.9714751
0.100202,-0.601624
0.100204,-0.18554163
0.100206,0.184309
0.100208,0.60039186
0.100209996,0.970243
0.100212,1.3863249
0.100214,1.7099442
0.100216,2.126027
0.100218,2.4958777
0.10022,2.9119601
0.100222,3.2818112
0.100224,3.6978936
0.100226,4.113976
0.100228,4.483826
0.10023,4.8536773
0.100232,4.8536773
0.100234,4.437596
0.100236,4.113976
0.100238,3.6978936
0.10024,3.3280425
0.100242,2.9581914
0.100244,2.542109
0.100246,2.172258
0.100248,1.8024073
0.10025,1.4325566
0.100252,1.0164738
0.100254,0.64662313
0.100256,0.23054075
0.100258,-0.18554163
0.10026,-0.55539227
0.100262,-0.9714751
0.100264,-1.3413262
0.100266,-1.7111769
0.100268,-1.5724826
0.10027,-1.2488632
0.100272,-0.83278084
0.100274,-0.46292973
0.100276,-0.09307861
0.100278,0.3230033
0.10028,0.6928544
0.100282,1.0627055
0.100284,1.4787879
0.100286,1.8486385
0.100287996,2.2184901
0.10029,2.6345725
0.100292,3.0044227
0.100294,3.420505
0.100296,3.7903562
0.100298,4.2064385
0.1003,4.5762897
0.100302,4.992371
0.100304,4.7149835
0.100306,4.3913646
0.100308,3.9752812
0.10031,3.605431
0.100312,3.23558
0.100314,2.8194976
0.100316,2.4496465
0.100318,2.0797954
0.10032,1.6637135
0.100322,1.2938623
0.100324,0.92401123
0.100326,0.50792885
0.100328,0.13807821
0.10033,-0.27800417
0.100332,-0.6478553
0.100333996,-1.0639377
0.100336,-1.48002
0.100338,-1.8036394
0.10034,-1.48002
0.100342,-1.1101689
0.100344,-0.7403178
0.100346,-0.3704667
0.100348,0.045615196
0.10035,0.4154663
0.100352,0.7853174
0.100354,1.2013993
0.100356,1.5712504
0.100358,1.9411016
0.10036,2.357184
0.100362,2.727035
0.100364,3.1431174
0.100366,3.5129685
0.100368,3.92905
0.10037,4.298901
0.100372,4.668752
0.100374,4.946141
0.100376,4.622521
0.100378,4.252671
0.10038,3.8828197
0.100382,3.5129685
0.100384,3.0968862
0.100386,2.727035
0.100388,2.357184
0.10039,1.9411016
0.100392,1.5712504
0.100394,1.2013993
0.100396,0.7853174
0.100398,0.4154663
0.1004,-6.160736E-4
0.100402,-0.3704667
0.100404,-0.78654957
0.100406,-1.1564007
0.100408,-1.5262513
0.10041,-1.7574081
0.100411996,-1.387557
0.100414,-1.0177064
0.100416,-0.6478553
0.100418,-0.2317729
0.10042,0.13807821
0.100422,0.50792885
0.100424,0.92401123
0.100426,1.2938623
0.100428,1.6637135
0.10043,2.0797954
0.100432,2.4496465
0.100434,2.8657289
0.100436,3.23558
0.100438,3.6516623
0.10044,4.0215135
0.100442,4.437596
0.100444,4.807446
0.100446,4.8999095
0.100448,4.5300584
0.10045,4.1602073
0.100452,3.7903562
0.100454,3.3742738
0.100456,3.0044227
0.100457996,2.6345725
0.10046,2.2184901
0.100462,1.8486385
0.100464,1.4787879
0.100466,1.0627055
0.100468,0.6928544
0.10047,0.27677202
0.100472,-0.09307861
0.100474,-0.5091615
0.100476,-0.8790121
0.100478,-1.2950945
0.10048,-1.6649456
0.100482,-1.6649456
0.100484,-1.2950945
0.100486,-0.9252434
0.100488,-0.5091615
0.10049,-0.13931036
0.100492,0.23054075
0.100494,0.64662313
0.100496,1.0164738
0.100498,1.4325566
0.1005,1.8024073
0.100502,2.172258
0.100504,2.5883412
0.100506,2.9581914
0.100508,3.3742738
0.10051,3.744125
0.100512,4.1602073
0.100514,4.5300584
0.100516,4.8999095
0.100518,4.807446
0.10052,4.437596
0.100522,4.0677447
0.100524,3.6516623
0.100526,3.2818112
0.100528,2.9119601
0.10053,2.4958777
0.100532,2.126027
0.100534,1.7099442
0.100535996,1.3400936
0.100538,0.970243
0.10054,0.5541601
0.100542,0.184309
0.100544,-0.2317729
0.100546,-0.601624
0.100548,-1.0177064
0.10055,-1.387557
0.100552,-1.7574081
0.100554,-1.5262513
0.100556,-1.202632
0.100558,-0.78654957
0.10056,-0.41669846
0.100562,-0.046847343
0.100564,0.36923456
0.100566,0.7390857
0.100568,1.1551685
0.10057,1.5250192
0.100572,1.8948698
0.100574,2.3109517
0.100576,2.6808028
0.100578,3.0968862
0.10058,3.4667363
0.100581996,3.8828197
0.100584,4.252671
0.100586,4.622521
0.100588,4.992371
0.10059,4.668752
0.100592,4.3451324
0.100594,3.92905
0.100596,3.5591989
0.100598,3.1893477
0.1006,2.7732663
0.100602,2.4034152
0.100604,1.9873328
0.100606,1.6174817
0.100608,1.2476311
0.10061,0.87777996
0.100612,0.46169758
0.100614,0.045615196
0.100616,-0.32423592
0.100618,-0.7403178
0.10062,-1.1101689
0.100622,-1.48002
0.100624,-1.7574081
0.100626,-1.4337888
0.100627996,-1.0639377
0.10063,-0.694087
0.100632,-0.32423592
0.100634,0.091846466
0.100636,0.46169758
0.100638,0.87777996
0.10064,1.2476311
0.100642,1.6174817
0.100644,1.9873328
0.100646,2.4034152
0.100648,2.7732663
0.10065,3.1893477
0.100652,3.605431
0.100654,3.9752812
0.100656,4.3913646
0.100658,4.7612157
0.100659996,4.946141
0.100662,4.5762897
0.100664,4.2064385
0.100666,3.8365874
0.100668,3.4667363
0.10067,3.050654
0.100672,2.6808028
0.100674,2.2647214
0.100676,1.8948698
0.100678,1.5250192
0.10068,1.1551685
0.100682,0.7390857
0.100684,0.36923456
0.100686,-0.046847343
0.100688,-0.46292973
