Time,CH1
0.032105528,2.4034152
0.032109026,2.4034152
0.032112528,2.4034152
0.03211603,2.4496465
0.032119527,2.4496465
0.03212303,2.4496465
0.032126527,2.4496465
0.03213003,2.4496465
0.032133527,2.4496465
0.03213703,2.4496465
0.032140527,2.4958777
0.03214403,2.4958777
0.032147527,2.4958777
0.03215103,2.4958777
0.032154527,2.4958777
0.03215803,2.4958777
0.032161526,2.4958777
0.03216503,2.542109
0.032168526,2.542109
0.032172028,2.542109
0.032175526,2.542109
0.032179028,2.542109
0.032182526,2.542109
0.032186028,2.542109
0.03218953,2.5883412
0.032193027,2.5883412
0.03219653,2.5883412
0.032200027,2.5883412
0.03220353,2.5883412
0.032207027,2.5883412
0.03221053,2.5883412
0.032214027,2.6345725
0.03221753,2.6345725
0.032221027,2.6345725
0.03222453,2.6345725
0.032228027,2.6345725
0.03223153,2.6345725
0.032235026,2.6345725
0.032238528,2.6808028
0.032242026,2.6808028
0.032245528,2.6808028
0.032249026,2.6808028
0.032252528,2.6808028
0.03225603,2.6808028
0.032259528,2.6808028
0.03226303,2.727035
0.032266527,2.727035
0.03227003,2.727035
0.032273527,2.727035
0.03227703,2.727035
0.032280527,2.727035
0.03228403,2.727035
0.032287527,2.7732663
0.03229103,2.7732663
0.032294527,2.7732663
0.03229803,2.7732663
0.032301527,2.7732663
0.03230503,2.7732663
0.032308526,2.7732663
0.032312028,2.7732663
0.032315526,2.8194976
0.032319028,2.8194976
0.032322526,2.8194976
0.032326028,2.8194976
0.03232953,2.8194976
0.032333028,2.8194976
0.03233653,2.8194976
0.032340027,2.8657289
0.03234353,2.8657289
0.032347027,2.8657289
0.03235053,2.8657289
0.032354027,2.8657289
0.03235753,2.8657289
0.032361027,2.8657289
0.03236453,2.9119601
0.032368027,2.9119601
0.03237153,2.9119601
0.032375026,2.9119601
0.03237853,2.9119601
0.032382026,2.9119601
0.032385528,2.9119601
0.032389026,2.9581914
0.032392528,2.9581914
0.032396026,2.9581914
0.032399528,2.9581914
0.03240303,2.9581914
0.032406528,2.9581914
0.03241003,2.9581914
0.032413527,3.0044227
0.03241703,3.0044227
0.032420527,3.0044227
0.03242403,3.0044227
0.032427527,3.0044227
0.03243103,3.0044227
0.032434527,3.0044227
0.03243803,3.050654
0.032441527,3.050654
0.03244503,3.050654
0.032448526,3.050654
0.03245203,3.050654
0.032455526,3.050654
0.032459028,3.050654
0.032462526,3.050654
0.032466028,3.0968862
0.03246953,3.0968862
0.032473028,3.0968862
0.03247653,3.0968862
0.032480028,3.0968862
0.03248353,3.0968862
0.032487027,3.1431174
0.03249053,3.0968862
0.032494027,3.0968862
0.03249753,3.0968862
0.032501027,3.0968862
0.03250453,3.0968862
0.032508027,3.0968862
0.03251153,3.0968862
0.032515027,3.0968862
0.03251853,3.050654
0.032522026,3.050654
0.03252553,3.050654
0.032529026,3.050654
0.032532528,3.050654
0.032536026,3.050654
0.032539528,3.050654
0.03254303,3.0044227
0.032546528,3.0044227
0.03255003,3.0044227
0.032553528,3.0044227
0.03255703,3.0044227
0.032560527,3.0044227
0.03256403,3.0044227
0.032567527,2.9581914
0.03257103,2.9581914
0.032574527,2.9581914
0.03257803,2.9581914
0.032581527,2.9581914
0.03258503,2.9581914
0.032588527,2.9581914
0.03259203,2.9119601
0.032595526,2.9119601
0.03259903,2.9119601
0.032602526,2.9119601
0.032606028,2.9119601
0.03260953,2.9119601
0.032613028,2.9119601
0.03261653,2.8657289
0.032620028,2.8657289
0.03262353,2.8657289
0.032627027,2.8657289
0.03263053,2.8657289
0.032634027,2.8657289
0.03263753,2.8657289
0.032641027,2.8194976
0.03264453,2.8194976
0.032648027,2.8194976
0.03265153,2.8194976
0.032655027,2.8194976
0.03265853,2.8194976
0.032662027,2.8194976
0.03266553,2.8194976
0.032669026,2.7732663
0.03267253,2.7732663
0.032676026,2.7732663
0.032679528,2.7732663
0.03268303,2.7732663
0.032686528,2.7732663
0.03269003,2.7732663
0.032693528,2.727035
0.03269703,2.727035
0.032700527,2.727035
0.03270403,2.727035
0.032707527,2.727035
0.03271103,2.727035
0.032714527,2.727035
0.03271803,2.6808028
0.032721527,2.6808028
0.03272503,2.6808028
0.032728527,2.6808028
0.03273203,2.6808028
0.032735527,2.6808028
0.03273903,2.6808028
0.032742526,2.6345725
0.03274603,2.6345725
0.03274953,2.6345725
0.032753028,2.6345725
0.03275653,2.6345725
0.032760028,2.6345725
0.03276353,2.6345725
0.032767028,2.5883412
0.03277053,2.5883412
0.032774027,2.5883412
0.03277753,2.5883412
0.032781027,2.5883412
0.03278453,2.5883412
0.032788027,2.5883412
0.03279153,2.542109
0.032795027,2.542109
0.03279853,2.542109
0.032802027,2.542109
0.03280553,2.542109
0.032809027,2.542109
0.03281253,2.542109
0.032816026,2.4958777
0.032819528,2.4958777
0.03282303,2.4958777
0.032826528,2.4958777
0.03283003,2.4958777
0.032833528,2.4958777
0.03283703,2.4958777
0.032840528,2.4496465
0.03284403,2.4496465
0.032847527,2.4496465
0.03285103,2.4496465
0.032854527,2.4496465
0.03285803,2.4496465
0.032861527,2.4496465
0.03286503,2.4496465
0.032868527,2.4034152
0.03287203,2.4034152
0.032875527,2.4034152
0.03287903,2.4034152
0.032882527,2.4034152
0.03288603,2.4034152
0.03288953,2.4034152
0.032893028,2.357184
0.03289653,2.357184
0.032900028,2.357184
0.03290353,2.357184
0.032907028,2.357184
0.03291053,2.357184
0.032914028,2.357184
0.03291753,2.3109517
0.032921027,2.3109517
0.03292453,2.3109517
0.032928027,2.3109517
0.03293153,2.3109517
0.032935027,2.3109517
0.03293853,2.3109517
0.032942027,2.2647214
0.03294553,2.2647214
0.032949027,2.2647214
0.03295253,2.2647214
0.032956026,2.2647214
0.03295953,2.2647214
0.03296303,2.2647214
0.032966528,2.2184901
0.03297003,2.2184901
0.032973528,2.2184901
0.03297703,2.2184901
0.032980528,2.2184901
0.03298403,2.2184901
0.032987528,2.2184901
0.03299103,2.2184901
0.032994527,2.172258
0.03299803,2.172258
0.033001527,2.172258
0.03300503,2.172258
0.033008527,2.172258
0.03301203,2.172258
0.033015527,2.172258
0.03301903,2.126027
0.033022527,2.126027
0.03302603,2.126027
0.03302953,2.126027
0.03303303,2.126027
0.03303653,2.126027
0.033040028,2.126027
0.03304353,2.0797954
0.033047028,2.0797954
0.03305053,2.0797954
0.033054028,2.0797954
0.03305753,2.0797954
0.033061028,2.0797954
0.03306453,2.0797954
0.033068027,2.033564
0.03307153,2.033564
0.033075027,2.033564
0.03307853,2.033564
0.033082027,2.033564
0.03308553,2.033564
0.033089027,2.033564
0.03309253,1.9873328
0.033096027,1.9873328
0.03309953,1.9873328
0.03310303,1.9873328
0.03310653,1.9873328
0.03311003,1.9873328
0.033113528,1.9873328
0.03311703,1.9411016
0.033120528,1.9411016
0.03312403,1.9411016
0.033127528,1.9411016
0.03313103,1.9411016
0.033134528,1.9411016
0.03313803,1.9411016
0.033141527,1.9411016
0.03314503,1.8948698
0.033148527,1.8948698
0.03315203,1.8948698
0.033155527,1.8948698
0.03315903,1.8948698
0.033162527,1.8948698
0.03316603,1.8948698
0.033169527,1.8486385
0.03317303,1.8486385
0.03317653,1.8486385
0.03318003,1.8486385
0.03318353,1.8486385
0.033187028,1.8486385
0.03319053,1.8486385
0.033194028,1.8024073
0.03319753,1.8024073
0.033201028,1.8024073
0.03320453,1.8024073
0.033208027,1.8024073
0.03321153,1.8024073
0.033215027,1.8024073
0.03321853,1.756176
0.033222027,1.756176
0.03322553,1.756176
0.033229027,1.756176
0.03323253,1.756176
0.033236027,1.756176
0.03323953,1.756176
0.03324303,1.7099442
0.03324653,1.7099442
0.03325003,1.7099442
0.03325353,1.7099442
0.03325703,1.7099442
0.033260528,1.7099442
0.03326403,1.7099442
0.033267528,1.6637135
0.03327103,1.6637135
0.033274528,1.6637135
0.03327803,1.6637135
0.033281527,1.6637135
0.03328503,1.6637135
0.033288527,1.6637135
0.03329203,1.6174817
0.033295527,1.6174817
0.03329903,1.6174817
0.033302527,1.6174817
0.03330603,1.6174817
0.033309527,1.6174817
0.03331303,1.6174817
0.03331653,1.5712504
0.03332003,1.5712504
0.03332353,1.5712504
0.03332703,1.5712504
0.03333053,1.5712504
0.033334028,1.5712504
0.03333753,1.5712504
0.033341028,1.5712504
0.03334453,1.5250192
0.033348028,1.5250192
0.03335153,1.5250192
0.033355027,1.5250192
0.03335853,1.5250192
0.033362027,1.5250192
0.03336553,1.5250192
0.033369027,1.4787879
0.03337253,1.4787879
0.033376027,1.4787879
0.03337953,1.4787879
0.03338303,1.4787879
0.03338653,1.4787879
0.03339003,1.4787879
0.03339353,1.4787879
0.03339703,1.4787879
0.033400528,1.4787879
0.03340403,1.4325566
0.033407528,1.4325566
0.03341103,1.4325566
0.033414528,1.4325566
0.03341803,1.4325566
0.033421528,1.4325566
0.03342503,1.4325566
0.033428527,1.4325566
0.03343203,1.3863249
0.033435527,1.3863249
0.03343903,1.3863249
0.033442527,1.3863249
0.03344603,1.3863249
0.033449527,1.3863249
0.03345303,1.3863249
0.03345653,1.3400936
0.03346003,1.3400936
0.03346353,1.3400936
0.03346703,1.3400936
0.03347053,1.3400936
0.033474028,1.3400936
0.03347753,1.3400936
0.033481028,1.2938623
0.03348453,1.2938623
0.033488028,1.2938623
0.03349153,1.2938623
0.033495028,1.2938623
0.03349853,1.2938623
0.033502027,1.2938623
0.03350553,1.2476311
0.033509027,1.2476311
0.03351253,1.2476311
0.033516027,1.2476311
0.03351953,1.2476311
0.03352303,1.2476311
0.03352653,1.2476311
0.03353003,1.2476311
0.03353353,1.2013993
0.03353703,1.2013993
0.03354053,1.2013993
0.03354403,1.2013993
0.033547528,1.2013993
0.03355103,1.2013993
0.033554528,1.1551685
0.03355803,1.1551685
0.033561528,1.1551685
0.03356503,1.1551685
0.033568528,1.1551685
0.03357203,1.1551685
0.033575527,1.1551685
0.03357903,1.1551685
0.033582527,1.1089368
0.03358603,1.1089368
0.033589527,1.1089368
0.03359303,1.1089368
0.03359653,1.1089368
0.03360003,1.1089368
0.03360353,1.1089368
0.03360703,1.0627055
0.03361053,1.0627055
0.03361403,1.0627055
0.03361753,1.0627055
0.033621028,1.0627055
0.03362453,1.0627055
0.033628028,1.0627055
0.03363153,1.0164738
0.033635028,1.0164738
0.03363853,1.0164738
0.033642028,1.0164738
0.03364553,1.0164738
0.033649027,1.0164738
0.03365253,1.0164738
0.033656027,0.970243
0.03365953,0.970243
0.03366303,0.970243
0.03366653,0.970243
0.03367003,0.970243
0.03367353,0.970243
0.03367703,0.970243
0.03368053,0.92401123
0.03368403,0.92401123
0.03368753,0.92401123
0.03369103,0.92401123
0.033694528,0.92401123
0.03369803,0.92401123
0.033701528,0.92401123
0.03370503,0.87777996
0.033708528,0.87777996
0.03371203,0.87777996
0.033715528,0.87777996
0.03371903,0.87777996
0.033722527,0.87777996
0.03372603,0.87777996
0.033729527,0.87777996
0.03373303,0.8315482
0.03373653,0.8315482
0.03374003,0.8315482
0.03374353,0.8315482
0.03374703,0.8315482
0.03375053,0.8315482
0.03375403,0.7853174
0.03375753,0.7853174
0.03376103,0.7853174
0.03376453,0.7853174
0.033768028,0.7853174
0.03377153,0.7853174
0.033775028,0.7853174
0.03377853,0.7853174
0.033782028,0.7390857
0.03378553,0.7390857
0.033789027,0.7390857
0.03379253,0.7390857
0.033796027,0.7390857
0.03379953,0.7390857
0.03380303,0.7390857
0.03380653,0.6928544
0.03381003,0.6928544
0.03381353,0.6928544
0.03381703,0.6928544
0.03382053,0.6928544
0.03382403,0.6928544
0.03382753,0.6928544
0.03383103,0.64662313
0.03383453,0.64662313
0.03383803,0.64662313
0.033841528,0.64662313
0.03384503,0.64662313
0.033848528,0.64662313
0.03385203,0.64662313
0.033855528,0.60039186
0.03385903,0.60039186
0.033862527,0.60039186
0.03386603,0.60039186
0.033869527,0.60039186
0.03387303,0.60039186
0.03387653,0.60039186
0.03388003,0.60039186
0.03388353,0.5541601
0.03388703,0.5541601
0.03389053,0.5541601
0.03389403,0.5541601
0.03389753,0.5541601
0.03390103,0.5541601
0.03390453,0.5541601
0.03390803,0.50792885
0.03391153,0.50792885
0.033915028,0.50792885
0.03391853,0.50792885
0.033922028,0.50792885
0.03392553,0.50792885
0.033929028,0.50792885
0.03393253,0.46169758
0.033936027,0.46169758
0.03393953,0.46169758
0.03394303,0.46169758
0.03394653,0.46169758
0.03395003,0.46169758
0.03395353,0.46169758
0.03395703,0.4154663
0.03396053,0.4154663
0.03396403,0.4154663
0.03396753,0.4154663
0.03397103,0.4154663
0.03397453,0.4154663
0.03397803,0.4154663
0.033981528,0.36923456
0.03398503,0.36923456
0.033988528,0.36923456
0.03399203,0.36923456
0.033995528,0.36923456
0.03399903,0.36923456
0.034002528,0.36923456
0.03400603,0.3230033
0.034009527,0.3230033
0.03401303,0.3230033
0.03401653,0.3230033
0.03402003,0.3230033
0.03402353,0.3230033
0.03402703,0.3230033
0.03403053,0.27677202
0.03403403,0.27677202
0.03403753,0.27677202
0.03404103,0.27677202
0.03404453,0.27677202
0.03404803,0.27677202
0.03405153,0.27677202
0.034055028,0.23054075
0.03405853,0.23054075
0.034062028,0.23054075
0.03406553,0.23054075
0.034069028,0.23054075
0.03407253,0.23054075
0.034076028,0.23054075
0.03407953,0.23054075
0.034083027,0.184309
0.03408653,0.184309
0.03409003,0.184309
0.03409353,0.184309
0.03409703,0.184309
0.03410053,0.184309
0.03410403,0.184309
0.03410753,0.13807821
0.03411103,0.13807821
0.03411453,0.13807821
0.03411803,0.13807821
0.03412153,0.13807821
0.03412503,0.13807821
0.034128528,0.13807821
0.03413203,0.091846466
0.034135528,0.091846466
0.03413903,0.091846466
0.034142528,0.091846466
0.03414603,0.091846466
0.034149528,0.091846466
0.03415303,0.091846466
0.03415653,0.091846466
0.03416003,0.091846466
0.03416353,0.091846466
0.03416703,0.091846466
0.03417053,0.091846466
0.03417403,0.091846466
0.03417753,0.091846466
0.03418103,0.091846466
0.03418453,0.13807821
0.03418803,0.13807821
0.03419153,0.13807821
0.03419503,0.13807821
0.03419853,0.13807821
0.034202028,0.13807821
0.03420553,0.13807821
0.034209028,0.184309
0.03421253,0.184309
0.034216028,0.184309
0.03421953,0.184309
0.034223028,0.184309
0.03422653,0.184309
0.03423003,0.184309
0.03423353,0.23054075
0.03423703,0.23054075
0.03424053,0.23054075
0.03424403,0.23054075
0.03424753,0.23054075
0.03425103,0.23054075
0.03425453,0.23054075
0.03425803,0.27677202
0.03426153,0.27677202
0.03426503,0.27677202
0.03426853,0.27677202
0.03427203,0.27677202
0.034275528,0.27677202
0.03427903,0.27677202
0.034282528,0.27677202
0.03428603,0.3230033
0.034289528,0.3230033
0.03429303,0.3230033
0.03429653,0.3230033
0.03430003,0.3230033
0.03430353,0.3230033
0.03430703,0.36923456
0.03431053,0.36923456
0.03431403,0.36923456
0.03431753,0.36923456
0.03432103,0.36923456
0.03432453,0.36923456
0.03432803,0.36923456
0.03433153,0.36923456
0.03433503,0.4154663
0.03433853,0.4154663
0.03434203,0.4154663
0.03434553,0.4154663
0.034349028,0.4154663
0.03435253,0.4154663
0.034356028,0.46169758
0.03435953,0.46169758
0.034363028,0.46169758
0.03436653,0.46169758
0.03437003,0.46169758
0.03437353,0.46169758
0.03437703,0.46169758
0.03438053,0.46169758
0.03438403,0.50792885
0.03438753,0.50792885
0.03439103,0.50792885
0.03439453,0.50792885
0.03439803,0.50792885
0.03440153,0.50792885
0.03440503,0.50792885
0.03440853,0.5541601
0.03441203,0.5541601
0.03441553,0.5541601
0.03441903,0.5541601
0.034422528,0.5541601
0.03442603,0.5541601
0.034429528,0.5541601
0.03443303,0.60039186
0.03443653,0.60039186
0.03444003,0.60039186
0.03444353,0.60039186
0.03444703,0.60039186
0.03445053,0.60039186
0.03445403,0.60039186
0.03445753,0.64662313
0.03446103,0.64662313
0.03446453,0.64662313
0.03446803,0.64662313
0.03447153,0.64662313
0.03447503,0.64662313
0.03447853,0.64662313
0.03448203,0.6928544
0.03448553,0.6928544
0.03448903,0.6928544
0.03449253,0.6928544
0.034496028,0.6928544
0.03449953,0.6928544
0.034503028,0.6928544
0.03450653,0.6928544
0.03451003,0.7390857
0.03451353,0.7390857
0.03451703,0.7390857
0.03452053,0.7390857
0.03452403,0.7390857
0.03452753,0.7390857
0.03453103,0.7390857
0.03453453,0.7853174
0.03453803,0.7853174
0.03454153,0.7853174
0.03454503,0.7853174
0.03454853,0.7853174
0.03455203,0.7853174
0.03455553,0.7853174
0.03455903,0.8315482
0.034562528,0.8315482
0.03456603,0.8315482
0.034569528,0.8315482
0.03457303,0.8315482
0.03457653,0.8315482
0.03458003,0.8315482
0.03458353,0.87777996
0.03458703,0.87777996
0.03459053,0.87777996
0.03459403,0.87777996
0.03459753,0.87777996
0.03460103,0.87777996
0.03460453,0.87777996
0.03460803,0.87777996
0.03461153,0.92401123
0.03461503,0.92401123
0.03461853,0.92401123
0.03462203,0.92401123
0.03462553,0.92401123
0.03462903,0.92401123
0.03463253,0.92401123
0.034636028,0.970243
0.03463953,0.970243
0.034643028,0.970243
0.03464653,0.970243
0.03465003,0.970243
0.03465353,0.970243
0.03465703,0.970243
0.03466053,1.0164738
0.03466403,1.0164738
0.03466753,1.0164738
0.03467103,1.0164738
0.03467453,1.0164738
0.03467803,1.0164738
0.03468153,1.0164738
0.03468503,1.0627055
0.03468853,1.0627055
0.03469203,1.0627055
0.03469553,1.0627055
0.03469903,1.0627055
0.03470253,1.0627055
0.03470603,1.0627055
0.034709528,1.1089368
0.03471303,1.1089368
0.03471653,1.1089368
0.03472003,1.1089368
0.03472353,1.1089368
0.03472703,1.1089368
0.03473053,1.1089368
0.03473403,1.1551685
0.03473753,1.1551685
0.03474103,1.1551685
0.03474453,1.1551685
0.03474803,1.1551685
0.03475153,1.1551685
0.03475503,1.1551685
0.03475853,1.2013993
0.03476203,1.2013993
0.03476553,1.2013993
0.03476903,1.2013993
0.03477253,1.2013993
0.03477603,1.2013993
0.03477953,1.2013993
0.034783028,1.2476311
0.03478653,1.2476311
0.03479003,1.2476311
0.03479353,1.2476311
0.03479703,1.2476311
0.03480053,1.2476311
0.03480403,1.2476311
0.03480753,1.2938623
0.03481103,1.2938623
0.03481453,1.2938623
0.03481803,1.2938623
0.03482153,1.2938623
0.03482503,1.2938623
0.03482853,1.2938623
0.03483203,1.2938623
0.03483553,1.3400936
0.03483903,1.3400936
0.03484253,1.3400936
0.03484603,1.3400936
0.03484953,1.3400936
0.03485303,1.3400936
0.03485653,1.3400936
0.03486003,1.3863249
0.03486353,1.3863249
0.03486703,1.3863249
0.03487053,1.3863249
0.03487403,1.3863249
0.03487753,1.3863249
0.03488103,1.3863249
0.03488453,1.4325566
0.03488803,1.4325566
0.03489153,1.4325566
0.03489503,1.4325566
0.03489853,1.4325566
0.03490203,1.4325566
0.03490553,1.4325566
0.03490903,1.4787879
0.03491253,1.4787879
0.03491603,1.4787879
0.03491953,1.4787879
0.03492303,1.4787879
0.03492653,1.4787879
0.03493003,1.4787879
0.03493353,1.4787879
0.03493703,1.4787879
0.03494053,1.4787879
0.03494403,1.4787879
0.03494753,1.5250192
0.03495103,1.5250192
0.03495453,1.5250192
0.03495803,1.5250192
0.03496153,1.5250192
0.03496503,1.5250192
0.03496853,1.5250192
0.03497203,1.5712504
0.03497553,1.5712504
0.03497903,1.5712504
0.03498253,1.5712504
0.03498603,1.5712504
0.03498953,1.5712504
0.03499303,1.5712504
0.03499653,1.6174817
0.03500003,1.6174817
0.03500353,1.6174817
0.03500703,1.6174817
0.03501053,1.6174817
0.03501403,1.6174817
0.03501753,1.6174817
0.03502103,1.6637135
0.03502453,1.6637135
0.03502803,1.6637135
0.03503153,1.6637135
0.03503503,1.6637135
0.03503853,1.6637135
0.03504203,1.6637135
0.03504553,1.6637135
0.03504903,1.7099442
0.03505253,1.7099442
0.03505603,1.7099442
0.03505953,1.7099442
0.03506303,1.7099442
0.03506653,1.7099442
0.035070032,1.7099442
0.03507353,1.756176
0.03507703,1.756176
0.03508053,1.756176
0.03508403,1.756176
0.03508753,1.756176
0.03509103,1.756176
0.03509453,1.756176
0.03509803,1.8024073
0.03510153,1.8024073
0.03510503,1.8024073
0.03510853,1.8024073
0.03511203,1.8024073
0.03511553,1.8024073
0.03511903,1.8024073
0.03512253,1.8486385
0.03512603,1.8486385
0.03512953,1.8486385
0.03513303,1.8486385
0.03513653,1.8486385
0.03514003,1.8486385
0.03514353,1.8486385
0.03514703,1.8948698
0.03515053,1.8948698
0.03515403,1.8948698
0.03515753,1.8948698
0.03516103,1.8948698
0.03516453,1.8948698
0.03516803,1.8948698
0.03517153,1.9411016
0.03517503,1.9411016
0.03517853,1.9411016
0.03518203,1.9411016
0.03518553,1.9411016
0.03518903,1.9411016
0.03519253,1.9411016
0.03519603,1.9873328
0.03519953,1.9873328
0.03520303,1.9873328
0.03520653,1.9873328
0.035210032,1.9873328
0.03521353,1.9873328
0.03521703,1.9873328
0.03522053,2.033564
0.03522403,2.033564
0.03522753,2.033564
0.03523103,2.033564
0.03523453,2.033564
0.03523803,2.033564
0.03524153,2.033564
0.03524503,2.033564
0.03524853,2.0797954
0.03525203,2.0797954
0.03525553,2.0797954
0.03525903,2.0797954
0.03526253,2.0797954
0.03526603,2.0797954
0.03526953,2.0797954
0.03527303,2.126027
0.03527653,2.126027
0.03528003,2.126027
0.035283532,2.126027
0.03528703,2.126027
0.03529053,2.126027
0.03529403,2.126027
0.03529753,2.172258
0.03530103,2.172258
0.03530453,2.172258
0.03530803,2.172258
0.03531153,2.172258
0.03531503,2.172258
0.03531853,2.172258
0.03532203,2.2184901
0.03532553,2.2184901
0.03532903,2.2184901
0.03533253,2.2184901
0.03533603,2.2184901
0.03533953,2.2184901
0.03534303,2.2184901
0.03534653,2.2647214
0.035350032,2.2647214
0.03535353,2.2647214
0.035357032,2.2647214
0.03536053,2.2647214
0.03536403,2.2647214
0.03536753,2.2647214
0.03537103,2.3109517
0.03537453,2.3109517
0.03537803,2.3109517
0.03538153,2.3109517
0.03538503,2.3109517
0.03538853,2.3109517
0.03539203,2.3109517
0.03539553,2.3109517
0.03539903,2.357184
0.03540253,2.357184
0.03540603,2.357184
0.03540953,2.357184
0.03541303,2.357184
0.03541653,2.357184
0.03542003,2.357184
0.035423532,2.4034152
0.03542703,2.4034152
0.035430532,2.4034152
0.03543403,2.4034152
0.03543753,2.4034152
0.03544103,2.4034152
0.03544453,2.4034152
0.03544803,2.4496465
0.03545153,2.4496465
0.03545503,2.4496465
0.03545853,2.4496465
0.03546203,2.4496465
0.03546553,2.4496465
0.03546903,2.4496465
0.03547253,2.4958777
0.03547603,2.4958777
0.03547953,2.4958777
0.03548303,2.4958777
0.03548653,2.4958777
0.035490032,2.4958777
0.03549353,2.4958777
0.035497032,2.542109
0.03550053,2.542109
0.035504032,2.542109
0.03550753,2.542109
0.03551103,2.542109
0.03551453,2.542109
0.03551803,2.542109
0.03552153,2.5883412
0.03552503,2.5883412
0.03552853,2.5883412
0.03553203,2.5883412
0.03553553,2.5883412
0.03553903,2.5883412
0.03554253,2.5883412
0.03554603,2.5883412
0.03554953,2.6345725
0.03555303,2.6345725
0.03555653,2.6345725
0.03556003,2.6345725
0.035563532,2.6345725
0.03556703,2.6345725
0.035570532,2.6808028
0.03557403,2.6808028
0.035577532,2.6808028
0.03558103,2.6808028
0.03558453,2.6808028
0.03558803,2.6808028
0.03559153,2.6808028
0.03559503,2.6808028
0.03559853,2.727035
0.03560203,2.727035
0.03560553,2.727035
0.03560903,2.727035
0.03561253,2.727035
0.03561603,2.727035
0.03561953,2.727035
0.03562303,2.7732663
0.03562653,2.7732663
0.035630032,2.7732663
0.03563353,2.7732663
0.035637032,2.7732663
0.03564053,2.7732663
0.035644032,2.7732663
0.03564753,2.8194976
0.035651032,2.8194976
0.03565453,2.8194976
0.03565803,2.8194976
0.03566153,2.8194976
0.03566503,2.8194976
0.03566853,2.8194976
0.03567203,2.8657289
0.03567553,2.8657289
0.03567903,2.8657289
0.03568253,2.8657289
0.03568603,2.8657289
0.03568953,2.8657289
0.03569303,2.8657289
0.03569653,2.8657289
0.03570003,2.9119601
0.035703532,2.9119601
0.03570703,2.9119601
0.035710532,2.9119601
0.03571403,2.9119601
0.035717532,2.9119601
0.03572103,2.9119601
0.03572453,2.9581914
0.03572803,2.9581914
0.03573153,2.9581914
0.03573503,2.9581914
0.03573853,2.9581914
0.03574203,2.9581914
0.03574553,3.0044227
0.03574903,3.0044227
0.03575253,3.0044227
0.03575603,3.0044227
0.03575953,3.0044227
0.03576303,3.0044227
0.03576653,3.0044227
0.035770033,3.0044227
0.03577353,3.050654
0.035777032,3.050654
0.03578053,3.050654
0.035784032,3.050654
0.03578753,3.050654
0.035791032,3.050654
0.03579453,3.050654
0.03579803,3.0968862
0.03580153,3.0968862
0.03580503,3.0968862
0.03580853,3.0968862
0.03581203,3.0968862
0.03581553,3.0968862
0.03581903,3.0968862
0.03582253,3.1431174
0.03582603,3.0968862
0.03582953,3.0968862
0.03583303,3.0968862
0.03583653,3.0968862
0.03584003,3.0968862
0.035843533,3.0968862
0.03584703,3.0968862
0.035850532,3.050654
0.03585403,3.050654
0.035857532,3.050654
0.03586103,3.050654
0.035864532,3.050654
0.03586803,3.050654
0.03587153,3.050654
0.03587503,3.050654
0.03587853,3.0044227
0.03588203,3.0044227
0.03588553,3.0044227
0.03588903,3.0044227
0.03589253,3.0044227
0.03589603,3.0044227
0.03589953,2.9581914
0.03590303,2.9581914
0.03590653,2.9581914
0.03591003,2.9581914
0.03591353,2.9581914
0.035917033,2.9581914
0.03592053,2.9581914
0.035924032,2.9581914
0.03592753,2.9119601
0.035931032,2.9119601
0.03593453,2.9119601
0.035938032,2.9119601
0.03594153,2.9119601
0.03594503,2.9119601
0.03594853,2.9119601
0.03595203,2.8657289
0.03595553,2.8657289
0.03595903,2.8657289
0.03596253,2.8657289
0.03596603,2.8657289
0.03596953,2.8657289
0.03597303,2.8657289
0.03597653,2.8194976
0.03598003,2.8194976
0.035983533,2.8194976
0.03598703,2.8194976
0.035990532,2.8194976
0.03599403,2.8194976
0.035997532,2.8194976
0.03600103,2.7732663
0.036004532,2.7732663
0.03600803,2.7732663
0.036011532,2.7732663
0.03601503,2.7732663
0.03601853,2.7732663
0.03602203,2.7732663
0.03602553,2.727035
0.03602903,2.727035
0.03603253,2.727035
0.03603603,2.727035
0.03603953,2.727035
0.03604303,2.727035
0.03604653,2.727035
0.03605003,2.6808028
0.03605353,2.6808028
0.036057033,2.6808028
0.03606053,2.6808028
0.036064032,2.6808028
0.03606753,2.6808028
0.036071032,2.6808028
0.03607453,2.6808028
0.036078032,2.6345725
0.03608153,2.6345725
0.036085032,2.6345725
0.03608853,2.6345725
0.03609203,2.6345725
0.03609553,2.6345725
0.03609903,2.6345725
0.03610253,2.5883412
0.03610603,2.5883412
0.03610953,2.5883412
0.03611303,2.5883412
0.03611653,2.5883412
0.03612003,2.5883412
0.036123533,2.5883412
0.03612703,2.542109
0.036130533,2.542109
0.03613403,2.542109
0.036137532,2.542109
0.03614103,2.542109
0.036144532,2.542109
0.03614803,2.542109
0.036151532,2.4958777
0.03615503,2.4958777
0.036158532,2.4958777
0.03616203,2.4958777
0.03616553,2.4958777
0.03616903,2.4958777
0.03617253,2.4958777
0.03617603,2.4496465
0.03617953,2.4496465
0.03618303,2.4496465
0.03618653,2.4496465
0.03619003,2.4496465
0.03619353,2.4496465
0.036197033,2.4496465
0.03620053,2.4034152
0.036204033,2.4034152
0.03620753,2.4034152
0.036211032,2.4034152
0.03621453,2.4034152
0.036218032,2.4034152
0.03622153,2.4034152
0.036225032,2.357184
0.03622853,2.357184
0.036232032,2.357184
0.03623553,2.357184
