Time,CH1
0.117682,1.756176
0.117684,1.6637135
0.117685996,1.5712504
0.117688,1.4787879
0.11769,1.4325566
0.117692,1.2938623
0.117694,1.2013993
0.117696,1.1089368
0.117698,1.0164738
0.1177,0.92401123
0.117702,0.8315482
0.117704,0.7390857
0.117706,0.64662313
0.117708,0.5541601
0.11771,0.4154663
0.117712,0.3230033
0.117714,0.23054075
0.117716,0.13807821
0.117717996,0.184309
0.11772,0.27677202
0.117722,0.36923456
0.117724,0.46169758
0.117726,0.5541601
0.117728,0.64662313
0.11773,0.7390857
0.117732,0.8315482
0.117734,0.92401123
0.117736,1.0164738
0.117738,1.1089368
0.11774,1.2013993
0.117742,1.2938623
0.117744,1.3863249
0.117746,1.4787879
0.117748,1.5712504
0.11775,1.6637135
0.117752,1.756176
0.117754,1.8486385
0.117756,1.9411016
0.117758,2.0797954
0.11776,2.172258
0.117762,2.2647214
0.117763996,2.357184
0.117766,2.4496465
0.117768,2.542109
0.11777,2.6345725
0.117772,2.727035
0.117774,2.8194976
0.117776,2.9581914
0.117778,3.050654
0.11778,3.050654
0.117782,2.9581914
0.117784,2.8657289
0.117786,2.7732663
0.117788,2.6808028
0.11779,2.5883412
0.117792,2.4958777
0.117794,2.4034152
0.117796,2.3109517
0.117798,2.2184901
0.1178,2.126027
0.117802,2.033564
0.117804,1.9411016
0.117806,1.8024073
0.117808,1.7099442
0.117809996,1.6174817
0.117812,1.5250192
0.117814,1.4787879
0.117816,1.3400936
0.117818,1.2476311
0.11782,1.1551685
0.117822,1.0627055
0.117824,0.970243
0.117826,0.87777996
0.117828,0.7853174
0.11783,0.6928544
0.117832,0.60039186
0.117834,0.46169758
0.117836,0.36923456
0.117838,0.27677202
0.11784,0.184309
0.117841996,0.13807821
0.117844,0.23054075
0.117846,0.3230033
0.117848,0.4154663
0.11785,0.50792885
0.117852,0.60039186
0.117854,0.6928544
0.117856,0.7853174
0.117858,0.87777996
0.11786,0.970243
0.117862,1.0627055
0.117864,1.1551685
0.117866,1.2476311
0.117868,1.3400936
0.11787,1.4325566
0.117872,1.5250192
0.117874,1.6174817
0.117876,1.7099442
0.117878,1.8024073
0.11788,1.8948698
0.117882,2.033564
0.117884,2.126027
0.117886,2.2184901
0.117887996,2.3109517
0.11789,2.4034152
0.117892,2.4958777
0.117894,2.5883412
0.117896,2.6808028
0.117898,2.7732663
0.1179,2.9119601
0.117902,3.0044227
0.117904,3.0968862
0.117906,3.0044227
0.117908,2.9119601
0.11791,2.8194976
0.117912,2.727035
0.117914,2.6345725
0.117916,2.542109
0.117918,2.4496465
0.11792,2.357184
0.117922,2.2647214
0.117924,2.172258
0.117926,2.0797954
0.117928,1.9873328
0.11793,1.8486385
0.117932,1.756176
0.117933996,1.6637135
0.117936,1.5712504
0.117938,1.4787879
0.11794,1.4325566
0.117942,1.2938623
0.117944,1.2013993
0.117946,1.1089368
0.117948,1.0164738
0.11795,0.92401123
0.117952,0.8315482
0.117954,0.7390857
0.117956,0.64662313
0.117958,0.5541601
0.11796,0.4154663
0.117962,0.3230033
0.117964,0.23054075
0.117965996,0.13807821
0.117968,0.184309
0.11797,0.27677202
0.117972,0.36923456
0.117974,0.46169758
0.117976,0.5541601
0.117978,0.64662313
0.11798,0.7390857
0.117982,0.8315482
0.117984,0.92401123
0.117986,1.0164738
0.117988,1.1089368
0.11799,1.2013993
0.117992,1.2938623
0.117994,1.3863249
0.117996,1.4787879
0.117998,1.5712504
0.118,1.6637135
0.118002,1.756176
0.118004,1.8486385
0.118006,1.9873328
0.118008,2.0797954
0.11801,2.172258
0.118011996,2.2647214
0.118014,2.357184
0.118016,2.4496465
0.118018,2.542109
0.11802,2.6345725
0.118022,2.727035
0.118024,2.8194976
0.118026,2.9581914
0.118028,3.050654
0.11803,3.050654
0.118032,2.9581914
0.118034,2.8657289
0.118036,2.7732663
0.118038,2.6808028
0.11804,2.5883412
0.118042,2.4958777
0.118044,2.4034152
0.118046,2.3109517
0.118048,2.2184901
0.11805,2.126027
0.118052,2.033564
0.118054,1.9411016
0.118056,1.8024073
0.118057996,1.7099442
0.11806,1.6174817
0.118062,1.5250192
0.118064,1.4787879
0.118066,1.3400936
0.118068,1.2476311
0.11807,1.1551685
0.118072,1.0627055
0.118074,0.970243
0.118076,0.87777996
0.118078,0.7853174
0.11808,0.6928544
0.118082,0.60039186
0.118084,0.46169758
0.118086,0.36923456
0.118088,0.27677202
0.11809,0.184309
0.118092,0.13807821
0.118094,0.23054075
0.118096,0.3230033
0.118098,0.4154663
0.1181,0.50792885
0.118102,0.60039186
0.118104,0.6928544
0.118106,0.7853174
0.118108,0.87777996
0.11811,0.970243
0.118112,1.0627055
0.118114,1.1551685
0.118116,1.2476311
0.118118,1.3400936
0.11812,1.4325566
0.118122,1.5250192
0.118124,1.6174817
0.118126,1.7099442
0.118128,1.8024073
0.11813,1.8948698
0.118132,2.033564
0.118134,2.126027
0.118135996,2.2184901
0.118138,2.3109517
0.11814,2.4034152
0.118142,2.4958777
0.118144,2.5883412
0.118146,2.6808028
0.118148,2.7732663
0.11815,2.9119601
0.118152,3.0044227
0.118154,3.0968862
0.118156,3.0044227
0.118158,2.9119601
0.11816,2.8194976
0.118162,2.727035
0.118164,2.6345725
0.118166,2.542109
0.118168,2.4496465
0.11817,2.357184
0.118172,2.2647214
0.118174,2.172258
0.118176,2.0797954
0.118178,1.9873328
0.11818,1.8486385
0.118181996,1.756176
0.118184,1.6637135
0.118186,1.5712504
0.118188,1.4787879
0.11819,1.4325566
0.118192,1.2938623
0.118194,1.2013993
0.118196,1.1089368
0.118198,1.0164738
0.1182,0.92401123
0.118202,0.8315482
0.118204,0.7390857
0.118206,0.64662313
0.118208,0.5541601
0.11821,0.4154663
0.118212,0.3230033
0.118214,0.23054075
0.118216,0.13807821
0.118218,0.184309
0.11822,0.27677202
0.118222,0.36923456
0.118224,0.46169758
0.118226,0.5541601
0.118228,0.64662313
0.11823,0.7390857
0.118232,0.8315482
0.118234,0.92401123
0.118236,1.0164738
0.118238,1.1089368
0.11824,1.2013993
0.118242,1.2938623
0.118244,1.3863249
0.118246,1.4787879
0.118248,1.5712504
0.11825,1.6637135
0.118252,1.756176
0.118254,1.8486385
0.118256,1.9873328
0.118258,2.0797954
0.118259996,2.172258
0.118262,2.2647214
0.118264,2.357184
0.118266,2.4496465
0.118268,2.542109
0.11827,2.6345725
0.118272,2.727035
0.118274,2.8194976
0.118276,2.9581914
0.118278,3.050654
0.11828,3.050654
0.118282,2.9581914
0.118284,2.8657289
0.118286,2.7732663
0.118288,2.6808028
0.11829,2.5883412
0.118292,2.4958777
0.118294,2.4034152
0.118296,2.3109517
0.118298,2.2184901
0.1183,2.126027
0.118302,2.033564
0.118304,1.9411016
0.118305996,1.8024073
0.118308,1.7099442
0.11831,1.6174817
0.118312,1.5250192
0.118314,1.4787879
0.118316,1.3400936
0.118318,1.2476311
0.11832,1.1551685
0.118322,1.0627055
0.118324,0.970243
0.118326,0.87777996
0.118328,0.7853174
0.11833,0.6928544
0.118332,0.60039186
0.118334,0.46169758
0.118336,0.36923456
0.118338,0.27677202
0.11834,0.184309
0.118342,0.13807821
0.118344,0.23054075
0.118346,0.3230033
0.118348,0.4154663
0.11835,0.50792885
0.118352,0.60039186
0.118354,0.6928544
0.118356,0.7853174
0.118358,0.87777996
0.11836,0.970243
0.118362,1.0627055
0.118364,1.1551685
0.118366,1.2476311
0.118368,1.3400936
0.11837,1.4325566
0.118372,1.5250192
0.118374,1.6174817
0.118376,1.7099442
0.118378,1.8024073
0.11838,1.8948698
0.118382,2.033564
0.118383996,2.126027
0.118386,2.2184901
0.118388,2.3109517
0.11839,2.4034152
0.118392,2.4958777
0.118394,2.5883412
0.118396,2.6808028
0.118398,2.7732663
0.1184,2.9119601
0.118402,3.0044227
0.118404,3.0968862
0.118406,3.0044227
0.118408,2.9119601
0.11841,2.8194976
0.118412,2.727035
0.118414,2.6345725
0.118416,2.542109
0.118418,2.4496465
0.11842,2.357184
0.118422,2.2647214
0.118424,2.172258
0.118426,2.0797954
0.118428,1.9873328
0.118429996,1.8486385
0.118432,1.756176
0.118434,1.6637135
0.118436,1.5712504
0.118438,1.4787879
0.11844,1.4325566
0.118442,1.2938623
0.118444,1.2013993
0.118446,1.1089368
0.118448,1.0164738
0.11845,0.92401123
0.118452,0.8315482
0.118454,0.7390857
0.118456,0.64662313
0.118458,0.5541601
0.11846,0.4154663
0.118462,0.3230033
0.118464,0.23054075
0.118466,0.13807821
0.118468,0.184309
0.11847,0.27677202
0.118472,0.36923456
0.118474,0.46169758
0.118476,0.5541601
0.118478,0.64662313
0.11848,0.7390857
0.118482,0.8315482
0.118484,0.92401123
0.118486,1.0164738
0.118488,1.1089368
0.11849,1.2013993
0.118492,1.2938623
0.118494,1.3863249
0.118496,1.4787879
0.118498,1.5712504
0.1185,1.6637135
0.118502,1.756176
0.118504,1.8486385
0.118506,1.9411016
0.118507996,2.0797954
0.11851,2.172258
0.118512,2.2647214
0.118514,2.357184
0.118516,2.4496465
0.118518,2.542109
0.11852,2.6345725
0.118522,2.727035
0.118524,2.8194976
0.118526,2.9581914
0.118528,3.050654
0.11853,3.050654
0.118532,2.9581914
0.118534,2.8657289
0.118536,2.7732663
0.118538,2.6808028
0.11854,2.5883412
0.118542,2.4958777
0.118544,2.4034152
0.118546,2.3109517
0.118548,2.2184901
0.11855,2.126027
0.118552,2.033564
0.118553996,1.9411016
0.118556,1.8024073
0.118558,1.7099442
0.11856,1.6174817
0.118562,1.5250192
0.118564,1.4787879
0.118566,1.3400936
0.118568,1.2476311
0.11857,1.1551685
0.118572,1.0627055
0.118574,0.970243
0.118576,0.87777996
0.118578,0.7853174
0.11858,0.6928544
0.118582,0.60039186
0.118584,0.50792885
0.118586,0.36923456
0.118588,0.27677202
0.11859,0.184309
0.118592,0.13807821
0.118594,0.23054075
0.118596,0.3230033
0.118598,0.4154663
0.1186,0.50792885
0.118602,0.60039186
0.118604,0.6928544
0.118606,0.7853174
0.118608,0.87777996
0.11861,0.970243
0.118612,1.0627055
0.118614,1.1551685
0.118616,1.2476311
0.118618,1.3400936
0.11862,1.4325566
0.118622,1.5250192
0.118624,1.6174817
0.118626,1.7099442
0.118628,1.8024073
0.11863,1.8948698
0.118631996,2.033564
0.118634,2.126027
0.118636,2.2184901
0.118638,2.3109517
0.11864,2.4034152
0.118642,2.4958777
0.118644,2.5883412
0.118646,2.6808028
0.118648,2.7732663
0.11865,2.9119601
0.118652,3.0044227
0.118654,3.0968862
0.118656,3.0044227
0.118658,2.9119601
0.11866,2.8194976
0.118662,2.727035
0.118664,2.6345725
0.118666,2.542109
0.118668,2.4496465
0.11867,2.357184
0.118672,2.2647214
0.118674,2.172258
0.118676,2.0797954
0.118677996,1.9873328
0.11868,1.8948698
0.118682,1.756176
0.118684,1.6637135
0.118686,1.5712504
0.118688,1.4787879
0.11869,1.4325566
0.118692,1.2938623
0.118694,1.2013993
0.118696,1.1089368
0.118698,1.0164738
0.1187,0.92401123
0.118702,0.8315482
0.118704,0.7390857
0.118706,0.64662313
0.118708,0.5541601
0.11871,0.4154663
0.118712,0.3230033
0.118714,0.23054075
0.118716,0.13807821
0.118718,0.184309
0.11872,0.27677202
0.118722,0.36923456
0.118723996,0.46169758
0.118726,0.5541601
0.118728,0.64662313
0.11873,0.7390857
0.118732,0.8315482
0.118734,0.92401123
0.118736,1.0164738
0.118738,1.1089368
0.11874,1.2013993
0.118742,1.2938623
0.118744,1.3863249
0.118746,1.4787879
0.118748,1.5712504
0.11875,1.6637135
0.118752,1.756176
0.118754,1.8486385
0.118755996,1.9411016
0.118758,2.0797954
0.11876,2.172258
0.118762,2.2647214
0.118764,2.357184
0.118766,2.4496465
0.118768,2.542109
0.11877,2.6345725
0.118772,2.727035
0.118774,2.8194976
0.118776,2.9581914
0.118778,3.050654
0.11878,3.050654
0.118782,2.9581914
0.118784,2.8657289
0.118786,2.7732663
0.118788,2.6808028
0.11879,2.5883412
0.118792,2.4958777
0.118794,2.4034152
0.118796,2.3109517
0.118798,2.2184901
0.1188,2.126027
0.118801996,2.033564
0.118804,1.9411016
0.118806,1.8024073
0.118808,1.7099442
0.11881,1.6174817
0.118812,1.5250192
0.118814,1.4787879
0.118816,1.3863249
0.118818,1.2476311
0.11882,1.1551685
0.118822,1.0627055
0.118824,0.970243
0.118826,0.87777996
0.118828,0.7853174
0.11883,0.6928544
0.118832,0.60039186
0.118834,0.50792885
0.118836,0.36923456
0.118838,0.27677202
0.11884,0.184309
0.118842,0.13807821
0.118844,0.23054075
0.118846,0.3230033
0.118847996,0.4154663
0.11885,0.50792885
0.118852,0.60039186
0.118854,0.6928544
0.118856,0.7853174
0.118858,0.87777996
0.11886,0.970243
0.118862,1.0627055
0.118864,1.1551685
0.118866,1.2476311
0.118868,1.3400936
0.11887,1.4325566
0.118872,1.5250192
0.118874,1.6174817
0.118876,1.7099442
0.118878,1.8024073
0.118879996,1.8948698
0.118882,2.033564
0.118884,2.126027
0.118886,2.2184901
0.118888,2.3109517
0.11889,2.4034152
0.118892,2.4958777
0.118894,2.5883412
0.118896,2.6808028
0.118898,2.7732663
0.1189,2.9119601
0.118902,3.0044227
0.118904,3.0968862
0.118906,3.0044227
0.118908,2.9119601
0.11891,2.8194976
0.118912,2.727035
0.118914,2.6345725
0.118916,2.542109
0.118918,2.4496465
0.11892,2.357184
0.118922,2.2647214
0.118924,2.172258
0.118925996,2.0797954
0.118928,1.9873328
0.11893,1.8948698
0.118932,1.756176
0.118934,1.6637135
0.118936,1.5712504
0.118938,1.4787879
0.11894,1.4325566
0.118942,1.2938623
0.118944,1.2013993
0.118946,1.1089368
0.118948,1.0164738
0.11895,0.92401123
0.118952,0.8315482
0.118954,0.7390857
0.118956,0.64662313
0.118958,0.5541601
0.11896,0.4154663
0.118962,0.3230033
0.118964,0.23054075
0.118966,0.13807821
0.118968,0.184309
0.11897,0.27677202
0.118971996,0.36923456
0.118974,0.46169758
0.118976,0.5541601
0.118978,0.64662313
0.11898,0.7390857
0.118982,0.8315482
0.118984,0.92401123
0.118986,1.0164738
0.118988,1.1089368
0.11899,1.2013993
0.118992,1.2938623
0.118994,1.3863249
0.118996,1.4787879
0.118998,1.5712504
0.119,1.6637135
0.119002,1.756176
0.119003996,1.8486385
0.119006,1.9411016
0.119008,2.0797954
0.11901,2.172258
0.119012,2.2647214
0.119014,2.357184
0.119016,2.4496465
0.119018,2.542109
0.11902,2.6345725
0.119022,2.727035
0.119024,2.8657289
0.119026,2.9581914
0.119028,3.050654
0.11903,3.050654
0.119032,2.9581914
0.119034,2.8657289
0.119036,2.7732663
0.119038,2.6808028
0.11904,2.5883412
0.119042,2.4958777
0.119044,2.4034152
0.119046,2.3109517
0.119048,2.2184901
0.119049996,2.126027
0.119052,2.033564
0.119054,1.9411016
0.119056,1.8024073
0.119058,1.7099442
0.11906,1.6174817
0.119062,1.5250192
0.119064,1.4787879
0.119066,1.3400936
0.119068,1.2476311
0.11907,1.1551685
0.119072,1.0627055
0.119074,0.970243
0.119076,0.87777996
0.119078,0.7853174
0.11908,0.6928544
0.119082,0.60039186
0.119084,0.50792885
0.119086,0.36923456
0.119088,0.27677202
0.11909,0.184309
0.119092,0.13807821
0.119094,0.23054075
0.119095996,0.3230033
0.119098,0.4154663
0.1191,0.50792885
0.119102,0.60039186
0.119104,0.6928544
0.119106,0.7853174
0.119108,0.87777996
0.11911,0.970243
0.119112,1.0627055
0.119114,1.1551685
0.119116,1.2476311
0.119118,1.3400936
0.11912,1.4325566
0.119122,1.5250192
0.119124,1.6174817
0.119126,1.7099442
0.119127996,1.8024073
0.11913,1.8948698
0.119132,1.9873328
0.119134,2.126027
0.119136,2.2184901
0.119138,2.3109517
0.11914,2.4034152
0.119142,2.4958777
0.119144,2.5883412
0.119146,2.6808028
0.119148,2.7732663
0.11915,2.9119601
0.119152,3.0044227
0.119154,3.0968862
0.119156,3.0044227
0.119158,2.9119601
0.11916,2.8194976
0.119162,2.727035
0.119164,2.6345725
0.119166,2.542109
0.119168,2.4496465
0.11917,2.357184
0.119172,2.2647214
0.119173996,2.172258
0.119176,2.0797954
0.119178,1.9873328
0.11918,1.8948698
0.119182,1.756176
0.119184,1.6637135
0.119186,1.5712504
0.119188,1.4787879
0.11919,1.4325566
0.119192,1.2938623
0.119194,1.2013993
0.119196,1.1089368
0.119198,1.0164738
0.1192,0.92401123
0.119202,0.8315482
0.119204,0.7390857
0.119206,0.64662313
0.119208,0.5541601
0.11921,0.4154663
0.119212,0.3230033
0.119214,0.23054075
0.119216,0.13807821
0.119218,0.184309
0.119219996,0.27677202
0.119222,0.36923456
0.119224,0.46169758
0.119226,0.5541601
0.119228,0.64662313
0.11923,0.7390857
0.119232,0.8315482
0.119234,0.92401123
0.119236,1.0164738
0.119238,1.1089368
0.11924,1.2013993
0.119242,1.2938623
0.119244,1.3863249
0.119246,1.4787879
0.119248,1.5712504
0.11925,1.6637135
0.119252,1.756176
0.119254,1.8486385
0.119256,1.9411016
0.119258,2.0797954
0.11926,2.172258
0.119262,2.2647214
0.119264,2.357184
0.119266,2.4496465
0.119268,2.542109
0.11927,2.6345725
0.119272,2.727035
0.119274,2.8194976
0.119276,2.9581914
0.119278,3.050654
0.11928,3.050654
0.119282,2.9581914
0.119284,2.8657289
0.119286,2.7732663
0.119288,2.6808028
0.11929,2.5883412
0.119292,2.4958777
0.119294,2.4034152
0.119296,2.3109517
0.119297996,2.2184901
0.1193,2.126027
0.119302,2.033564
0.119304,1.9411016
0.119306,1.8024073
0.119308,1.7099442
0.11931,1.6174817
0.119312,1.5250192
0.119314,1.4787879
0.119316,1.3863249
0.119318,1.2476311
0.11932,1.1551685
0.119322,1.0627055
0.119324,0.970243
0.119326,0.87777996
0.119328,0.7853174
0.11933,0.6928544
0.119332,0.60039186
0.119334,0.50792885
0.119336,0.36923456
0.119338,0.27677202
0.11934,0.184309
0.119342,0.13807821
0.119343996,0.23054075
0.119346,0.3230033
0.119348,0.4154663
0.11935,0.50792885
0.119352,0.60039186
0.119354,0.6928544
0.119356,0.7853174
0.119358,0.87777996
0.11936,0.970243
0.119362,1.0627055
0.119364,1.1551685
0.119366,1.2476311
0.119368,1.3400936
0.11937,1.4325566
0.119372,1.5250192
0.119374,1.6174817
0.119376,1.7099442
0.119378,1.8024073
0.11938,1.8948698
0.119382,1.9873328
0.119384,2.126027
0.119386,2.2184901
0.119388,2.3109517
0.11939,2.4034152
0.119392,2.4958777
0.119394,2.5883412
0.119396,2.6808028
0.119398,2.7732663
0.1194,2.9119601
0.119402,3.0044227
0.119404,3.0968862
0.119406,3.0044227
0.119408,2.9119601
0.11941,2.8194976
0.119412,2.727035
0.119414,2.6345725
0.119416,2.542109
0.119418,2.4496465
0.11942,2.357184
0.119421996,2.2647214
0.119424,2.172258
0.119426,2.0797954
0.119428,1.9873328
0.11943,1.8948698
0.119432,1.756176
0.119434,1.6637135
0.119436,1.5712504
0.119438,1.4787879
0.11944,1.4325566
0.119442,1.2938623
0.119444,1.2013993
0.119446,1.1089368
0.119448,1.0164738
0.11945,0.92401123
0.119452,0.8315482
0.119454,0.7390857
0.119456,0.64662313
0.119458,0.5541601
0.11946,0.4154663
0.119462,0.3230033
0.119464,0.23054075
0.119466,0.13807821
0.119467996,0.184309
0.11947,0.27677202
0.119472,0.36923456
0.119474,0.46169758
0.119476,0.5541601
0.119478,0.64662313
0.11948,0.7390857
0.119482,0.8315482
0.119484,0.92401123
0.119486,1.0164738
0.119488,1.1089368
0.11949,1.2013993
0.119492,1.2938623
0.119494,1.3863249
0.119496,1.4787879
0.119498,1.5712504
0.1195,1.6637135
0.119502,1.756176
0.119504,1.8486385
0.119506,1.9411016
0.119508,2.0797954
0.11951,2.172258
0.119512,2.2647214
0.119514,2.357184
0.119516,2.4496465
0.119518,2.542109
0.11952,2.6345725
0.119522,2.727035
0.119524,2.8194976
0.119526,2.9581914
0.119528,3.050654
0.11953,3.050654
0.119532,2.9581914
0.119534,2.8657289
0.119536,2.7732663
0.119538,2.6808028
0.11954,2.5883412
0.119542,2.4958777
0.119544,2.4034152
0.119545996,2.3109517
0.119548,2.2184901
0.11955,2.126027
0.119552,2.033564
0.119554,1.9411016
0.119556,1.8024073
0.119558,1.7099442
0.11956,1.6174817
0.119562,1.5250192
0.119564,1.4787879
0.119566,1.3863249
0.119568,1.2476311
0.11957,1.1551685
0.119572,1.0627055
0.119574,0.970243
0.119576,0.87777996
0.119578,0.7853174
0.11958,0.6928544
0.119582,0.60039186
0.119584,0.50792885
0.119586,0.36923456
0.119588,0.27677202
0.11959,0.184309
0.119591996,0.13807821
0.119594,0.23054075
0.119596,0.3230033
0.119598,0.4154663
0.1196,0.50792885
0.119602,0.60039186
0.119604,0.6928544
0.119606,0.7853174
0.119608,0.87777996
0.11961,0.970243
0.119612,1.0627055
0.119614,1.1551685
0.119616,1.2476311
0.119618,1.3400936
0.11962,1.4325566
0.119622,1.5250192
0.119624,1.6174817
0.119626,1.7099442
0.119628,1.8024073
0.11963,1.8948698
0.119632,1.9873328
0.119634,2.126027
0.119636,2.2184901
0.119638,2.3109517
0.11964,2.4034152
0.119642,2.4958777
0.119644,2.5883412
0.119646,2.6808028
0.119648,2.7732663
0.11965,2.9119601
0.119652,3.0044227
0.119654,3.0968862
0.119656,3.0044227
0.119658,2.9119601
0.11966,2.8194976
0.119662,2.727035
0.119664,2.6345725
0.119666,2.542109
0.119668,2.4496465
0.119669996,2.357184
0.119672,2.2647214
0.119674,2.172258
0.119676,2.0797954
0.119678,1.9873328
0.11968,1.8948698
0.119682,1.756176
0.119684,1.6637135
0.119686,1.5712504
0.119688,1.4787879
0.11969,1.4325566
0.119692,1.2938623
0.119694,1.2013993
0.119696,1.1089368
0.119698,1.0164738
0.1197,0.92401123
0.119702,0.8315482
0.119704,0.7390857
0.119706,0.64662313
0.119708,0.5541601
0.11971,0.46169758
0.119712,0.3230033
0.119714,0.23054075
0.119715996,0.13807821
0.119718,0.184309
0.11972,0.27677202
0.119722,0.36923456
0.119724,0.46169758
0.119726,0.5541601
0.119728,0.64662313
0.11973,0.7390857
0.119732,0.8315482
0.119734,0.92401123
0.119736,1.0164738
0.119738,1.1089368
0.11974,1.2013993
0.119742,1.2938623
0.119744,1.3863249
0.119746,1.4787879
0.119748,1.5712504
0.11975,1.6637135
0.119752,1.756176
0.119754,1.8486385
0.119756,1.9411016
0.119758,2.0797954
0.11976,2.172258
0.119762,2.2647214
0.119764,2.357184
0.119766,2.4496465
0.119768,2.542109
0.11977,2.6345725
0.119772,2.727035
0.119774,2.8194976
0.119776,2.9581914
0.119778,3.050654
0.11978,3.050654
0.119782,2.9581914
0.119784,2.8657289
0.119786,2.7732663
0.119788,2.6808028
0.11979,2.5883412
0.119792,2.4958777
0.119793996,2.4034152
0.119796,2.3109517
0.119798,2.2184901
0.1198,2.126027
0.119802,2.033564
0.119804,1.9411016
0.119806,1.8486385
0.119808,1.7099442
0.11981,1.6174817
0.119812,1.5250192
0.119814,1.4787879
0.119816,1.3400936
0.119818,1.2476311
0.11982,1.1551685
0.119822,1.0627055
0.119824,0.970243
0.119826,0.87777996
0.119828,0.7853174
0.11983,0.6928544
0.119832,0.60039186
0.119834,0.50792885
0.119836,0.36923456
0.119838,0.27677202
0.119839996,0.184309
0.119842,0.13807821
0.119844,0.23054075
0.119846,0.3230033
0.119848,0.4154663
0.11985,0.50792885
0.119852,0.60039186
0.119854,0.6928544
0.119856,0.7853174
0.119858,0.87777996
0.11986,0.970243
0.119862,1.0627055
0.119864,1.1551685
0.119866,1.2476311
0.119868,1.3400936
0.11987,1.4325566
0.119872,1.5250192
0.119874,1.6174817
0.119876,1.7099442
0.119878,1.8024073
0.11988,1.8948698
0.119882,1.9873328
0.119884,2.126027
0.119885996,2.2184901
0.119888,2.3109517
0.11989,2.4034152
0.119892,2.4958777
0.119894,2.5883412
0.119896,2.6808028
0.119898,2.7732663
0.1199,2.9119601
0.119902,3.0044227
0.119904,3.0968862
0.119906,3.0044227
0.119908,2.9119601
0.11991,2.8194976
0.119912,2.727035
0.119914,2.6345725
0.119916,2.542109
0.119917996,2.4496465
0.11992,2.357184
0.119922,2.2647214
0.119924,2.172258
0.119926,2.0797954
0.119928,1.9873328
0.11993,1.8948698
0.119932,1.756176
0.119934,1.6637135
0.119936,1.5712504
0.119938,1.4787879
0.11994,1.4325566
0.119942,1.2938623
0.119944,1.2013993
0.119946,1.1089368
0.119948,1.0164738
0.11995,0.92401123
0.119952,0.8315482
0.119954,0.7390857
0.119956,0.64662313
0.119958,0.5541601
0.11996,0.4154663
0.119962,0.3230033
0.119963996,0.23054075
0.119966,0.13807821
0.119968,0.184309
0.11997,0.27677202
0.119972,0.36923456
0.119974,0.46169758
0.119976,0.5541601
0.119978,0.64662313
0.11998,0.7390857
0.119982,0.8315482
0.119984,0.92401123
0.119986,1.0164738
0.119988,1.1089368
0.11999,1.2013993
0.119992,1.2938623
0.119994,1.3863249
0.119996,1.4787879
0.119998,1.5712504
0.12,1.6637135
0.120002,1.756176
0.120004,1.8486385
0.120006,1.9411016
0.120008,2.0797954
0.120009996,2.172258
0.120012,2.2647214
0.120014,2.357184
0.120016,2.4496465
0.120018,2.542109
0.12002,2.6345725
0.120022,2.727035
0.120024,2.8194976
0.120026,2.9581914
0.120028,3.050654
0.12003,3.050654
0.120032,2.9581914
0.120034,2.8657289
0.120036,2.7732663
0.120038,2.6808028
0.12004,2.5883412
0.120041996,2.4958777
0.120044,2.4034152
0.120046,2.3109517
0.120048,2.2184901
0.12005,2.126027
0.120052,2.033564
0.120054,1.9411016
0.120056,1.8024073
0.120058,1.7099442
0.12006,1.6174817
0.120062,1.5250192
0.120064,1.4787879
0.120066,1.3863249
0.120068,1.2476311
0.12007,1.1551685
0.120072,1.0627055
0.120074,0.970243
0.120076,0.87777996
0.120078,0.7853174
0.12008,0.6928544
0.120082,0.60039186
0.120084,0.50792885
0.120086,0.36923456
0.120087996,0.27677202
0.12009,0.184309
0.120092,0.13807821
0.120094,0.23054075
0.120096,0.3230033
0.120098,0.4154663
0.1201,0.50792885
0.120102,0.60039186
0.120104,0.6928544
0.120106,0.7853174
0.120108,0.87777996
0.12011,0.970243
0.120112,1.0627055
0.120114,1.1551685
0.120116,1.2476311
0.120118,1.3400936
0.12012,1.4325566
0.120122,1.5250192
0.120124,1.6174817
0.120126,1.7099442
0.120128,1.8024073
0.12013,1.8948698
0.120132,1.9873328
0.120133996,2.126027
0.120136,2.2184901
0.120138,2.3109517
0.12014,2.4034152
0.120142,2.4958777
0.120144,2.5883412
0.120146,2.6808028
0.120148,2.7732663
0.12015,2.9119601
0.120152,3.0044227
0.120154,3.0968862
0.120156,3.0044227
0.120158,2.9119601
0.12016,2.8194976
0.120162,2.727035
0.120164,2.6345725
0.120165996,2.542109
0.120168,2.4496465
0.12017,2.357184
0.120172,2.2647214
0.120174,2.172258
0.120176,2.0797954
0.120178,1.9873328
0.12018,1.8948698
0.120182,1.756176
0.120184,1.6637135
0.120186,1.5712504
0.120188,1.4787879
0.12019,1.4325566
0.120192,1.2938623
0.120194,1.2013993
0.120196,1.1089368
0.120198,1.0164738
0.1202,0.92401123
0.120202,0.8315482
0.120204,0.7390857
0.120206,0.64662313
0.120208,0.5541601
0.12021,0.4154663
0.120211996,0.3230033
0.120214,0.23054075
0.120216,0.13807821
0.120218,0.184309
0.12022,0.27677202
0.120222,0.36923456
0.120224,0.46169758
0.120226,0.5541601
0.120228,0.64662313
0.12023,0.7390857
0.120232,0.8315482
0.120234,0.92401123
0.120236,1.0164738
0.120238,1.1089368
0.12024,1.2013993
0.120242,1.2938623
0.120244,1.3863249
0.120246,1.4787879
0.120248,1.5712504
0.12025,1.6637135
