Time,CH1
0.054874,3.3280425
0.054876,3.7903562
0.054878,4.2064385
0.05488,4.5762897
0.054882,4.992371
0.054884,4.668752
0.054886,4.298901
0.054888,3.8828197
0.05489,3.4667363
0.054892,3.050654
0.054894,2.6345725
0.054896,2.2184901
0.054898,1.8024073
0.054899998,1.3863249
0.054902,0.970243
0.054904,0.5541601
0.054906,0.13807821
0.054908,-0.27800417
0.05491,-0.694087
0.054912,-1.1101689
0.054914,-1.5262513
0.054915998,-1.7111769
0.054918,-1.3413262
0.05492,-0.9714751
0.054922,-0.55539227
0.054924,-0.13931036
0.054926,0.27677202
0.054928,0.6928544
0.05493,1.1089368
0.054932,1.5250192
0.054934,1.9411016
0.054936,2.357184
0.054938,2.7732663
0.05494,3.1893477
0.054942,3.6516623
0.054944,4.0677447
0.054946,4.437596
0.054948,4.8536773
0.05495,4.807446
0.054952,4.437596
0.054954,4.0215135
0.054956,3.605431
0.054958,3.1893477
0.05496,2.7732663
0.054961998,2.357184
0.054964,1.9411016
0.054966,1.5250192
0.054968,1.1089368
0.05497,0.6928544
0.054972,0.27677202
0.054974,-0.13931036
0.054976,-0.55539227
0.054978,-0.9714751
0.05498,-1.4337888
0.054982,-1.7574081
0.054984,-1.48002
0.054986,-1.0639377
0.054988,-0.694087
0.05499,-0.27800417
0.054992,0.13807821
0.054994,0.5541601
0.054996,0.970243
0.054998,1.3863249
0.055,1.8024073
0.055002,2.2184901
0.055004,2.6345725
0.055006,3.050654
0.055008,3.4667363
0.05501,3.92905
0.055012,4.3451324
0.055014,4.7149835
0.055016,4.8999095
0.055018,4.5300584
0.05502,4.1602073
0.055022,3.744125
0.055023998,3.3280425
0.055026,2.9119601
0.055028,2.4958777
0.05503,2.0797954
0.055032,1.6637135
0.055034,1.2476311
0.055036,0.8315482
0.055038,0.4154663
0.05504,-6.160736E-4
0.055042,-0.41669846
0.055044,-0.83278084
0.055046,-1.2488632
0.055048,-1.6649456
0.05505,-1.6187139
0.055052,-1.202632
0.055054,-0.83278084
0.055056,-0.41669846
0.055058,-6.160736E-4
0.05506,0.4154663
0.055062,0.8315482
0.055064,1.2476311
0.055066,1.6637135
0.055068,2.0797954
0.05507,2.4958777
0.055072,2.9119601
0.055074,3.3280425
0.055076,3.7903562
0.055078,4.2064385
0.05508,4.5762897
0.055082,4.992371
0.055084,4.668752
0.055085998,4.298901
0.055088,3.8828197
0.05509,3.4667363
0.055092,3.050654
0.055094,2.6345725
0.055096,2.2184901
0.055098,1.8024073
0.0551,1.3863249
0.055102,0.970243
0.055104,0.5541601
0.055106,0.13807821
0.055108,-0.27800417
0.05511,-0.694087
0.055112,-1.1101689
0.055114,-1.5262513
0.055116,-1.7111769
0.055118,-1.3413262
0.05512,-0.9714751
0.055122,-0.55539227
0.055124,-0.13931036
0.055126,0.27677202
0.055128,0.6928544
0.05513,1.1089368
0.055132,1.5250192
0.055134,1.9411016
0.055136,2.357184
0.055138,2.7732663
0.05514,3.1893477
0.055142,3.605431
0.055144,4.0677447
0.055146,4.437596
0.055147998,4.8536773
0.05515,4.807446
0.055152,4.437596
0.055154,4.0215135
0.055156,3.605431
0.055158,3.1893477
0.05516,2.7732663
0.055162,2.357184
0.055164,1.9411016
0.055166,1.5250192
0.055168,1.1089368
0.05517,0.6928544
0.055172,0.27677202
0.055174,-0.13931036
0.055176,-0.55539227
0.055178,-0.9714751
0.05518,-1.4337888
0.055182,-1.7574081
0.055184,-1.48002
0.055186,-1.1101689
0.055188,-0.694087
0.05519,-0.27800417
0.055192,0.13807821
0.055194,0.5541601
0.055196,0.970243
0.055198,1.3863249
0.0552,1.8024073
0.055202,2.2184901
0.055204,2.6345725
0.055206,3.050654
0.055208,3.4667363
0.055209998,3.92905
0.055212,4.3451324
0.055214,4.7149835
0.055216,4.8999095
0.055218,4.5300584
0.05522,4.1602073
0.055222,3.744125
0.055224,3.3280425
0.055226,2.9119601
0.055228,2.4958777
0.05523,2.0797954
0.055232,1.6637135
0.055234,1.2476311
0.055236,0.8315482
0.055238,0.4154663
0.05524,-6.160736E-4
0.055242,-0.41669846
0.055244,-0.83278084
0.055246,-1.2488632
0.055248,-1.6649456
0.05525,-1.6187139
0.055252,-1.2488632
0.055254,-0.83278084
0.055256,-0.41669846
0.055258,-6.160736E-4
0.05526,0.4154663
0.055262,0.8315482
0.055264,1.2476311
0.055266,1.6637135
0.055268,2.0797954
0.05527,2.4958777
0.055271998,2.9119601
0.055274,3.3280425
0.055276,3.7903562
0.055278,4.2064385
0.05528,4.5762897
0.055282,4.992371
0.055284,4.668752
0.055286,4.298901
0.055288,3.8828197
0.05529,3.4667363
0.055292,3.050654
0.055294,2.6345725
0.055296,2.2184901
0.055298,1.8024073
0.0553,1.3863249
0.055302,0.970243
0.055304,0.5541601
0.055306,0.13807821
0.055308,-0.27800417
0.05531,-0.694087
0.055312,-1.1101689
0.055314,-1.5262513
0.055316,-1.7111769
0.055318,-1.387557
0.05532,-0.9714751
0.055322,-0.55539227
0.055324,-0.13931036
0.055326,0.27677202
0.055328,0.6928544
0.05533,1.1089368
0.055332,1.5250192
0.055333998,1.9411016
0.055336,2.357184
0.055338,2.7732663
0.05534,3.1893477
0.055342,3.605431
0.055344,4.0677447
0.055346,4.437596
0.055348,4.8536773
0.05535,4.807446
0.055352,4.437596
0.055354,4.0215135
0.055356,3.605431
0.055358,3.1893477
0.05536,2.7732663
0.055362,2.357184
0.055364,1.9411016
0.055366,1.5250192
0.055368,1.1089368
0.05537,0.6928544
0.055372,0.27677202
0.055374,-0.13931036
0.055376,-0.55539227
0.055378,-0.9714751
0.05538,-1.4337888
0.055382,-1.7574081
0.055384,-1.48002
0.055386,-1.1101689
0.055388,-0.694087
0.05539,-0.27800417
0.055392,0.13807821
0.055394,0.5541601
0.055395998,0.970243
0.055398,1.3863249
0.0554,1.8024073
0.055402,2.2184901
0.055404,2.6345725
0.055406,3.050654
0.055408,3.4667363
0.05541,3.8828197
0.055412,4.3451324
0.055414,4.7149835
0.055416,4.8999095
0.055418,4.5300584
0.05542,4.1602073
0.055422,3.744125
0.055424,3.3280425
0.055426,2.9119601
0.055428,2.4958777
0.05543,2.0797954
0.055432,1.6637135
0.055434,1.2476311
0.055436,0.8315482
0.055438,0.4154663
0.05544,-6.160736E-4
0.055442,-0.41669846
0.055444,-0.83278084
0.055446,-1.2488632
0.055448,-1.6649456
0.05545,-1.6187139
0.055452,-1.2488632
0.055454,-0.83278084
0.055456,-0.41669846
0.055457998,-6.160736E-4
0.05546,0.4154663
0.055462,0.8315482
0.055464,1.2476311
0.055466,1.6637135
0.055468,2.0797954
0.05547,2.4958777
0.055472,2.9119601
0.055474,3.3280425
0.055476,3.744125
0.055478,4.2064385
0.05548,4.5762897
0.055482,4.992371
0.055484,4.668752
0.055486,4.298901
0.055488,3.8828197
0.05549,3.4667363
0.055492,3.050654
0.055494,2.6345725
0.055496,2.2184901
0.055498,1.8024073
0.0555,1.3863249
0.055502,0.970243
0.055504,0.5541601
0.055506,0.13807821
0.055508,-0.27800417
0.05551,-0.694087
0.055512,-1.1101689
0.055514,-1.5262513
0.055516,-1.7111769
0.055518,-1.3413262
0.055519998,-0.9714751
0.055522,-0.55539227
0.055524,-0.13931036
0.055526,0.27677202
0.055528,0.6928544
0.05553,1.1089368
0.055532,1.5250192
0.055534,1.9411016
0.055536,2.357184
0.055538,2.7732663
0.05554,3.1893477
0.055542,3.605431
0.055544,4.0677447
0.055546,4.437596
0.055548,4.8536773
0.05555,4.807446
0.055552,4.437596
0.055554,4.0215135
0.055556,3.605431
0.055558,3.1893477
0.05556,2.7732663
0.055562,2.357184
0.055564,1.9411016
0.055566,1.5250192
0.055568,1.1089368
0.05557,0.6928544
0.055572,0.27677202
0.055574,-0.13931036
0.055576,-0.55539227
0.055578,-0.9714751
0.05558,-1.4337888
0.055581998,-1.7574081
0.055584,-1.48002
0.055586,-1.1101689
0.055588,-0.694087
0.05559,-0.27800417
0.055592,0.13807821
0.055594,0.5541601
0.055596,0.970243
0.055598,1.3863249
0.0556,1.8024073
0.055602,2.2184901
0.055604,2.6345725
0.055606,3.050654
0.055608,3.4667363
0.05561,3.8828197
0.055612,4.3451324
0.055614,4.7149835
0.055616,4.8999095
0.055618,4.5300584
0.05562,4.1602073
0.055622,3.744125
0.055624,3.3280425
0.055626,2.9119601
0.055628,2.4958777
0.05563,2.0797954
0.055632,1.6637135
0.055634,1.2476311
0.055636,0.8315482
0.055638,0.4154663
0.05564,-6.160736E-4
0.055642,-0.41669846
0.055643998,-0.83278084
0.055646,-1.2488632
0.055648,-1.6649456
0.05565,-1.6187139
0.055652,-1.2488632
0.055654,-0.83278084
0.055656,-0.41669846
0.055658,-6.160736E-4
0.05566,0.4154663
0.055662,0.8315482
0.055664,1.2476311
0.055666,1.6637135
0.055668,2.0797954
0.05567,2.4958777
0.055672,2.9119601
0.055674,3.3280425
0.055676,3.744125
0.055678,4.2064385
0.05568,4.5762897
0.055682,4.992371
0.055684,4.668752
0.055686,4.298901
0.055688,3.8828197
0.05569,3.4667363
0.055692,3.050654
0.055694,2.6345725
0.055696,2.2184901
0.055698,1.8024073
0.0557,1.3863249
0.055702,0.970243
0.055704,0.5541601
0.055705998,0.13807821
0.055708,-0.27800417
0.05571,-0.694087
0.055712,-1.1101689
0.055714,-1.5262513
0.055716,-1.7111769
0.055718,-1.387557
0.05572,-0.9714751
0.055722,-0.55539227
0.055724,-0.13931036
0.055726,0.27677202
0.055728,0.6928544
0.05573,1.1089368
0.055732,1.5250192
0.055734,1.9411016
0.055736,2.357184
0.055738,2.7732663
0.05574,3.1893477
0.055742,3.605431
0.055744,4.0677447
0.055746,4.437596
0.055748,4.8536773
0.05575,4.807446
0.055752,4.437596
0.055754,4.0215135
0.055756,3.605431
0.055758,3.1893477
0.05576,2.7732663
0.055762,2.357184
0.055764,1.9411016
0.055766,1.5250192
0.055767998,1.1089368
0.05577,0.6928544
0.055772,0.27677202
0.055774,-0.13931036
0.055776,-0.55539227
0.055778,-0.9714751
0.05578,-1.4337888
0.055782,-1.7574081
0.055784,-1.48002
0.055786,-1.1101689
0.055788,-0.694087
0.05579,-0.27800417
0.055792,0.13807821
0.055794,0.5541601
0.055796,0.970243
0.055798,1.3863249
0.0558,1.8024073
0.055802,2.2184901
0.055804,2.6345725
0.055806,3.050654
0.055808,3.4667363
0.05581,3.92905
0.055812,4.3451324
0.055814,4.7149835
0.055816,4.8999095
0.055818,4.5300584
0.05582,4.1602073
0.055822,3.744125
0.055824,3.3280425
0.055826,2.9119601
0.055828,2.4958777
0.055829998,2.0797954
0.055832,1.6637135
0.055834,1.2476311
0.055836,0.8315482
0.055838,0.4154663
0.05584,-6.160736E-4
0.055842,-0.41669846
0.055844,-0.83278084
0.055846,-1.2488632
0.055848,-1.6649456
0.05585,-1.6187139
0.055852,-1.2488632
0.055854,-0.83278084
0.055856,-0.41669846
0.055858,-6.160736E-4
0.05586,0.4154663
0.055862,0.8315482
0.055864,1.2476311
0.055866,1.6637135
0.055868,2.0797954
0.05587,2.4958777
0.055872,2.9119601
0.055874,3.3280425
0.055876,3.744125
0.055878,4.2064385
0.05588,4.5762897
0.055882,4.992371
0.055884,4.668752
0.055886,4.298901
0.055888,3.8828197
0.05589,3.4667363
0.055891998,3.050654
0.055894,2.6345725
0.055896,2.2184901
0.055898,1.8024073
0.0559,1.3863249
0.055902,0.970243
0.055904,0.5541601
0.055906,0.13807821
0.055908,-0.27800417
0.05591,-0.694087
0.055912,-1.1101689
0.055914,-1.5262513
0.055916,-1.7111769
0.055918,-1.3413262
0.05592,-0.9714751
0.055922,-0.55539227
0.055924,-0.13931036
0.055926,0.27677202
0.055928,0.6928544
0.05593,1.1089368
0.055932,1.5250192
0.055934,1.9411016
0.055936,2.357184
0.055937998,2.7732663
0.05594,3.1893477
0.055942,3.605431
0.055944,4.0677447
0.055946,4.437596
0.055948,4.8536773
0.05595,4.807446
0.055952,4.437596
0.055953998,4.0215135
0.055956,3.605431
0.055958,3.1893477
0.05596,2.7732663
0.055962,2.357184
0.055964,1.9411016
0.055966,1.5250192
0.055968,1.1089368
0.05597,0.6928544
0.055972,0.27677202
0.055974,-0.13931036
0.055976,-0.55539227
0.055978,-0.9714751
0.05598,-1.387557
0.055982,-1.7574081
0.055984,-1.48002
0.055986,-1.1101689
0.055988,-0.694087
0.05599,-0.27800417
0.055992,0.13807821
0.055994,0.5541601
0.055996,0.970243
0.055998,1.3863249
0.055999998,1.8024073
0.056002,2.2184901
0.056004,2.6345725
0.056006,3.050654
0.056008,3.4667363
0.05601,3.8828197
0.056012,4.3451324
0.056014,4.7149835
0.056015998,4.8999095
0.056018,4.5300584
0.05602,4.1602073
0.056022,3.744125
0.056024,3.3280425
0.056026,2.9119601
0.056028,2.4958777
0.05603,2.0797954
0.056032,1.6637135
0.056034,1.2476311
0.056036,0.8315482
0.056038,0.4154663
0.05604,-6.160736E-4
0.056042,-0.41669846
0.056044,-0.83278084
0.056046,-1.2488632
0.056048,-1.6649456
0.05605,-1.6187139
0.056052,-1.2488632
0.056054,-0.83278084
0.056056,-0.41669846
0.056058,-6.160736E-4
0.05606,0.4154663
0.056061998,0.8315482
0.056064,1.2476311
0.056066,1.6637135
0.056068,2.0797954
0.05607,2.4958777
0.056072,2.9119601
0.056074,3.3280425
0.056076,3.744125
0.056077998,4.2064385
0.05608,4.5762897
0.056082,4.992371
0.056084,4.668752
0.056086,4.298901
0.056088,3.8828197
0.05609,3.4667363
0.056092,3.050654
0.056094,2.6345725
0.056096,2.2184901
0.056098,1.8024073
0.0561,1.3863249
0.056102,0.970243
0.056104,0.5541601
0.056106,0.13807821
0.056108,-0.27800417
0.05611,-0.694087
0.056112,-1.1101689
0.056114,-1.5262513
0.056116,-1.7111769
0.056118,-1.387557
0.05612,-0.9714751
0.056122,-0.55539227
0.056123998,-0.13931036
0.056126,0.27677202
0.056128,0.6928544
0.05613,1.1089368
0.056132,1.5250192
0.056134,1.9411016
0.056136,2.357184
0.056138,2.7732663
0.05614,3.1893477
0.056142,3.605431
0.056144,4.0677447
0.056146,4.437596
0.056148,4.8536773
0.05615,4.807446
0.056152,4.437596
0.056154,4.0215135
0.056156,3.605431
0.056158,3.1893477
0.05616,2.7732663
0.056162,2.357184
0.056164,1.9411016
0.056166,1.5250192
0.056168,1.1089368
0.05617,0.6928544
0.056172,0.27677202
0.056174,-0.13931036
0.056176,-0.55539227
0.056178,-0.9714751
0.05618,-1.387557
0.056182,-1.7574081
0.056184,-1.48002
0.056185998,-1.1101689
0.056188,-0.694087
0.05619,-0.27800417
0.056192,0.13807821
0.056194,0.5541601
0.056196,0.970243
0.056198,1.3863249
0.0562,1.8024073
0.056202,2.2184901
0.056204,2.6345725
0.056206,3.050654
0.056208,3.4667363
0.05621,3.8828197
0.056212,4.3451324
0.056214,4.7149835
0.056216,4.8999095
0.056218,4.5300584
0.05622,4.1602073
0.056222,3.744125
0.056224,3.3280425
0.056226,2.9119601
0.056228,2.4958777
0.05623,2.0797954
0.056232,1.6637135
0.056234,1.2476311
0.056236,0.8315482
0.056238,0.4154663
0.05624,-6.160736E-4
0.056242,-0.41669846
0.056244,-0.83278084
0.056246,-1.2488632
0.056247998,-1.6649456
0.05625,-1.6187139
0.056252,-1.2488632
0.056254,-0.83278084
0.056256,-0.41669846
0.056258,-6.160736E-4
0.05626,0.4154663
0.056262,0.8315482
0.056264,1.2476311
0.056266,1.6637135
0.056268,2.0797954
0.05627,2.4958777
0.056272,2.9119601
0.056274,3.3280425
0.056276,3.744125
0.056278,4.2064385
0.05628,4.5762897
0.056282,4.992371
0.056284,4.668752
0.056286,4.298901
0.056288,3.8828197
0.05629,3.4667363
0.056292,3.050654
0.056294,2.6345725
0.056296,2.2184901
0.056298,1.8024073
0.0563,1.3863249
0.056302,0.970243
0.056304,0.5541601
0.056306,0.13807821
0.056308,-0.27800417
0.056309998,-0.694087
0.056312,-1.1101689
0.056314,-1.5262513
0.056316,-1.7111769
0.056318,-1.387557
0.05632,-0.9714751
0.056322,-0.55539227
0.056324,-0.13931036
0.056326,0.27677202
0.056328,0.6928544
0.05633,1.1089368
0.056332,1.5250192
0.056334,1.9411016
0.056336,2.357184
0.056338,2.7732663
0.05634,3.1893477
0.056342,3.605431
0.056344,4.0677447
0.056346,4.437596
0.056348,4.8536773
0.05635,4.807446
0.056352,4.437596
0.056354,4.0215135
0.056356,3.605431
0.056358,3.1893477
0.05636,2.7732663
0.056362,2.357184
0.056364,1.9411016
0.056366,1.5250192
0.056368,1.1089368
0.05637,0.6928544
0.056371998,0.27677202
0.056374,-0.13931036
0.056376,-0.55539227
0.056378,-0.9714751
0.05638,-1.387557
0.056382,-1.7574081
0.056384,-1.48002
0.056386,-1.1101689
0.056388,-0.694087
0.05639,-0.27800417
0.056392,0.13807821
0.056394,0.5541601
0.056396,0.970243
0.056398,1.3863249
0.0564,1.8024073
0.056402,2.2184901
0.056404,2.6345725
0.056406,3.050654
0.056408,3.4667363
0.05641,3.8828197
0.056412,4.3451324
0.056414,4.7149835
0.056416,4.8999095
0.056418,4.5300584
0.05642,4.1602073
0.056422,3.744125
0.056424,3.3280425
0.056426,2.9119601
0.056428,2.4958777
0.05643,2.0797954
0.056432,1.6637135
0.056433998,1.2476311
0.056436,0.8315482
0.056438,0.4154663
0.05644,-6.160736E-4
0.056442,-0.41669846
0.056444,-0.83278084
0.056446,-1.2488632
0.056448,-1.6649456
0.05645,-1.6187139
0.056452,-1.2488632
0.056454,-0.83278084
0.056456,-0.41669846
0.056458,-6.160736E-4
0.05646,0.4154663
0.056462,0.8315482
0.056464,1.2476311
0.056466,1.6637135
0.056468,2.0797954
0.05647,2.4958777
0.056472,2.9119601
0.056474,3.3280425
0.056476,3.744125
0.056478,4.2064385
0.05648,4.5762897
0.056482,4.992371
0.056484,4.668752
0.056486,4.298901
0.056488,3.8828197
0.05649,3.4667363
0.056492,3.050654
0.056494,2.6345725
0.056495998,2.2184901
0.056498,1.8024073
0.0565,1.3863249
0.056502,0.970243
0.056504,0.5541601
0.056506,0.13807821
0.056508,-0.27800417
0.05651,-0.694087
0.056512,-1.1101689
0.056514,-1.5262513
0.056516,-1.7111769
0.056518,-1.387557
0.05652,-0.9714751
0.056522,-0.55539227
0.056524,-0.13931036
0.056526,0.27677202
0.056528,0.6928544
0.05653,1.1089368
0.056532,1.5250192
0.056534,1.9411016
0.056536,2.357184
0.056538,2.7732663
0.05654,3.1893477
0.056542,3.605431
0.056544,4.0215135
0.056546,4.437596
0.056548,4.8536773
0.05655,4.807446
0.056552,4.437596
0.056554,4.0215135
0.056556,3.605431
0.056557998,3.1893477
0.05656,2.7732663
0.056562,2.357184
0.056564,1.9411016
0.056566,1.5250192
0.056568,1.1089368
0.05657,0.6928544
0.056572,0.27677202
0.056574,-0.13931036
0.056576,-0.55539227
0.056578,-0.9714751
0.05658,-1.387557
0.056582,-1.7574081
0.056584,-1.48002
0.056586,-1.1101689
0.056588,-0.694087
0.05659,-0.27800417
0.056592,0.13807821
0.056594,0.5541601
0.056596,0.970243
0.056598,1.3863249
0.0566,1.8024073
0.056602,2.2184901
0.056604,2.6345725
0.056606,3.050654
0.056608,3.4667363
0.05661,3.8828197
0.056612,4.3451324
0.056614,4.7149835
0.056616,4.8999095
0.056618,4.5300584
0.056619998,4.1602073
0.056622,3.744125
0.056624,3.3280425
0.056626,2.9119601
0.056628,2.4958777
0.05663,2.0797954
0.056632,1.6637135
0.056634,1.2476311
0.056636,0.8315482
0.056638,0.4154663
0.05664,-6.160736E-4
0.056642,-0.41669846
0.056644,-0.83278084
0.056646,-1.2488632
0.056648,-1.6649456
0.05665,-1.6187139
0.056652,-1.2488632
0.056654,-0.83278084
0.056656,-0.41669846
0.056658,-6.160736E-4
0.05666,0.4154663
0.056662,0.8315482
0.056664,1.2476311
0.056666,1.6637135
0.056668,2.0797954
0.05667,2.4958777
0.056672,2.9119601
0.056674,3.3280425
0.056676,3.744125
0.056678,4.2064385
0.05668,4.5762897
0.056681998,4.992371
0.056684,4.668752
0.056686,4.298901
0.056688,3.8828197
0.05669,3.4667363
0.056692,3.050654
0.056694,2.6345725
0.056696,2.2184901
0.056698,1.8024073
0.0567,1.3863249
0.056702,0.970243
0.056704,0.5541601
0.056706,0.13807821
0.056708,-0.27800417
0.05671,-0.694087
0.056712,-1.1101689
0.056714,-1.5262513
0.056716,-1.7111769
0.056718,-1.387557
0.05672,-0.9714751
0.056722,-0.55539227
0.056724,-0.13931036
0.056726,0.27677202
0.056728,0.6928544
0.05673,1.1089368
0.056732,1.5250192
0.056734,1.9411016
0.056736,2.357184
0.056738,2.7732663
0.05674,3.1893477
0.056742,3.605431
0.056743998,4.0215135
0.056746,4.437596
0.056748,4.8536773
0.05675,4.807446
0.056752,4.437596
0.056754,4.0215135
0.056756,3.605431
0.056758,3.1893477
0.05676,2.7732663
0.056762,2.357184
0.056764,1.9411016
0.056766,1.5250192
0.056768,1.1089368
0.05677,0.6928544
0.056772,0.27677202
0.056774,-0.13931036
0.056776,-0.55539227
0.056778,-0.9714751
0.05678,-1.387557
0.056782,-1.7574081
0.056784,-1.48002
0.056786,-1.1101689
0.056788,-0.694087
0.05679,-0.27800417
0.056792,0.13807821
0.056794,0.5541601
0.056796,0.970243
0.056798,1.3863249
0.0568,1.8024073
0.056802,2.2184901
0.056804,2.6345725
0.056805998,3.050654
0.056808,3.4667363
0.05681,3.8828197
0.056812,4.3451324
0.056814,4.7149835
0.056816,4.8999095
0.056818,4.5300584
0.05682,4.1602073
0.056822,3.744125
0.056824,3.3280425
0.056826,2.9119601
0.056828,2.4958777
0.05683,2.0797954
0.056832,1.6637135
0.056834,1.2476311
0.056836,0.8315482
0.056838,0.4154663
0.05684,-6.160736E-4
0.056842,-0.41669846
0.056844,-0.83278084
0.056846,-1.2488632
0.056848,-1.6649456
0.05685,-1.6187139
0.056852,-1.2488632
0.056854,-0.83278084
0.056856,-0.41669846
0.056858,-6.160736E-4
0.05686,0.4154663
0.056862,0.8315482
0.056864,1.2476311
0.056866,1.6637135
0.056867998,2.0797954
0.05687,2.4958777
0.056872,2.9119601
0.056874,3.3280425
0.056876,3.744125
0.056878,4.2064385
0.05688,4.5762897
0.056882,4.992371
0.056884,4.668752
0.056886,4.298901
0.056888,3.8828197
0.05689,3.4667363
0.056892,3.050654
0.056894,2.6345725
0.056896,2.2184901
0.056898,1.8024073
0.0569,1.3863249
0.056902,0.970243
0.056904,0.5541601
0.056906,0.13807821
0.056908,-0.27800417
0.05691,-0.694087
0.056912,-1.1101689
0.056914,-1.5262513
0.056916,-1.7111769
0.056918,-1.387557
0.05692,-0.9714751
0.056922,-0.55539227
0.056924,-0.13931036
0.056926,0.27677202
0.056928,0.6928544
0.056929998,1.1089368
0.056932,1.5250192
0.056934,1.9411016
0.056936,2.357184
0.056938,2.7732663
0.05694,3.1893477
0.056942,3.605431
0.056944,4.0215135
0.056946,4.437596
0.056948,4.8536773
0.05695,4.807446
0.056952,4.437596
0.056954,4.0215135
0.056956,3.605431
0.056958,3.1893477
0.05696,2.7732663
0.056962,2.357184
0.056964,1.9411016
0.056966,1.5250192
0.056968,1.1089368
0.05697,0.6928544
0.056972,0.27677202
0.056974,-0.13931036
0.056976,-0.55539227
0.056978,-0.9714751
0.05698,-1.387557
0.056982,-1.7574081
0.056984,-1.48002
0.056986,-1.1101689
0.056988,-0.694087
0.05699,-0.27800417
0.056991998,0.13807821
0.056994,0.5541601
0.056996,0.970243
0.056998,1.3863249
0.057,1.8024073
0.057002,2.2184901
0.057004,2.6345725
0.057006,3.050654
0.057008,3.4667363
0.05701,3.8828197
0.057012,4.3451324
0.057014,4.7149835
0.057016,4.8999095
0.057018,4.5300584
0.05702,4.1602073
0.057022,3.744125
0.057024,3.3280425
0.057026,2.9119601
0.057028,2.4958777
0.05703,2.0797954
0.057032,1.6637135
0.057034,1.2938623
0.057036,0.8315482
0.057038,0.4154663
0.05704,-6.160736E-4
0.057042,-0.41669846
0.057044,-0.83278084
0.057046,-1.2488632
0.057048,-1.6649456
0.05705,-1.6187139
0.057052,-1.2488632
0.057053998,-0.83278084
0.057056,-0.41669846
0.057058,-6.160736E-4
0.05706,0.4154663
0.057062,0.8315482
0.057064,1.2476311
0.057066,1.6637135
0.057068,2.0797954
0.05707,2.4958777
0.057072,2.9119601
0.057074,3.3280425
0.057076,3.744125
0.057078,4.2064385
0.05708,4.5762897
0.057082,4.992371
0.057084,4.668752
0.057086,4.298901
0.057088,3.8828197
0.05709,3.4667363
0.057092,3.050654
0.057094,2.6345725
0.057096,2.2184901
0.057098,1.8024073
0.057099998,1.4325566
0.057102,0.970243
0.057104,0.5541601
0.057106,0.13807821
0.057108,-0.27800417
0.05711,-0.694087
0.057112,-1.1101689
0.057114,-1.5262513
0.057115998,-1.7111769
0.057118,-1.387557
0.05712,-0.9714751
0.057122,-0.55539227
0.057124,-0.13931036
0.057126,0.27677202
0.057128,0.6928544
0.05713,1.1089368
0.057132,1.5250192
0.057134,1.9411016
0.057136,2.357184
0.057138,2.7732663
0.05714,3.1893477
0.057142,3.605431
0.057144,4.0215135
0.057146,4.437596
0.057148,4.8536773
0.05715,4.807446
0.057152,4.437596
0.057154,4.0215135
0.057156,3.605431
0.057158,3.1893477
0.05716,2.7732663
0.057161998,2.357184
0.057164,1.9411016
0.057166,1.5250192
0.057168,1.1089368
0.05717,0.6928544
0.057172,0.27677202
0.057174,-0.13931036
0.057176,-0.55539227
0.057177998,-0.9714751
0.05718,-1.387557
0.057182,-1.7574081
0.057184,-1.48002
0.057186,-1.1101689
0.057188,-0.694087
0.05719,-0.27800417
0.057192,0.13807821
0.057194,0.5541601
0.057196,0.970243
0.057198,1.3863249
0.0572,1.8024073
0.057202,2.2184901
0.057204,2.6345725
0.057206,3.050654
0.057208,3.4667363
0.05721,3.8828197
0.057212,4.3451324
0.057214,4.7149835
0.057216,4.8999095
0.057218,4.5300584
0.05722,4.1602073
0.057222,3.744125
0.057223998,3.3280425
0.057226,2.9119601
0.057228,2.4958777
0.05723,2.0797954
0.057232,1.6637135
0.057234,1.2938623
0.057236,0.8315482
0.057238,0.4154663
0.057239998,-6.160736E-4
0.057242,-0.41669846
0.057244,-0.83278084
0.057246,-1.2488632
0.057248,-1.6649456
0.05725,-1.6187139
0.057252,-1.2488632
0.057254,-0.83278084
0.057256,-0.41669846
0.057258,-6.160736E-4
0.05726,0.4154663
0.057262,0.8315482
0.057264,1.2476311
0.057266,1.6637135
0.057268,2.0797954
0.05727,2.4958777
0.057272,2.9119601
0.057274,3.3280425
0.057276,3.744125
0.057278,4.2064385
0.05728,4.5762897
0.057282,4.992371
0.057284,4.668752
0.057285998,4.298901
0.057288,3.8828197
0.05729,3.4667363
0.057292,3.050654
0.057294,2.6345725
0.057296,2.2184901
0.057298,1.8024073
0.0573,1.4325566
0.057302,0.970243
0.057304,0.5541601
0.057306,0.13807821
0.057308,-0.27800417
0.05731,-0.694087
0.057312,-1.1101689
0.057314,-1.5262513
0.057316,-1.7111769
0.057318,-1.387557
0.05732,-0.9714751
0.057322,-0.55539227
0.057324,-0.13931036
0.057326,0.27677202
0.057328,0.6928544
0.05733,1.1089368
0.057332,1.5250192
0.057334,1.9411016
0.057336,2.357184
0.057338,2.7732663
0.05734,3.1893477
0.057342,3.605431
0.057344,4.0215135
0.057346,4.437596
0.057347998,4.8536773
0.05735,4.807446
0.057352,4.437596
0.057354,4.0215135
0.057356,3.605431
0.057358,3.1893477
0.05736,2.7732663
0.057362,2.357184
0.057364,1.9411016
0.057366,1.5250192
0.057368,1.1551685
0.05737,0.6928544
0.057372,0.27677202
0.057374,-0.13931036
0.057376,-0.55539227
0.057378,-0.9714751
0.05738,-1.387557
0.057382,-1.7574081
