Time,CH1
0.034058,3.0968862
0.03406,3.0968862
0.034061998,3.050654
0.034064,3.0044227
0.034066,2.9581914
0.034068,2.9119601
0.03407,2.8657289
0.034072,2.8194976
0.034074,2.7732663
0.034076,2.727035
0.034078,2.6808028
0.03408,2.6345725
0.034082,2.5883412
0.034084,2.542109
0.034086,2.4958777
0.034088,2.4496465
0.03409,2.4034152
0.034092,2.357184
0.034094,2.3109517
0.034096,2.2184901
0.034098,2.172258
0.0341,2.126027
0.034102,2.0797954
0.034104,2.033564
0.034106,1.9873328
0.034108,1.9411016
0.03411,1.8948698
0.034112,1.8486385
0.034114,1.8024073
0.034116,1.756176
0.034118,1.7099442
0.03412,1.6637135
0.034122,1.6174817
0.034123998,1.5712504
0.034126,1.5250192
0.034128,1.4787879
0.03413,1.4325566
0.034132,1.3863249
0.034134,1.3400936
0.034136,1.2938623
0.034138,1.2476311
0.03414,1.2013993
0.034142,1.1551685
0.034144,1.1089368
0.034146,1.0164738
0.034148,0.970243
0.03415,0.92401123
0.034152,0.87777996
0.034154,0.8315482
0.034156,0.7853174
0.034158,0.7390857
0.03416,0.6928544
0.034162,0.64662313
0.034164,0.60039186
0.034166,0.5541601
0.034168,0.50792885
0.03417,0.46169758
0.034172,0.4154663
0.034174,0.36923456
0.034176,0.27677202
0.034178,0.23054075
0.03418,0.184309
0.034182,0.13807821
0.034184,0.091846466
0.034186,0.13807821
0.034188,0.184309
0.03419,0.23054075
0.034192,0.27677202
0.034194,0.3230033
0.034196,0.36923456
0.034198,0.4154663
0.0342,0.46169758
0.034202,0.50792885
0.034204,0.5541601
0.034206,0.60039186
0.034208,0.64662313
0.03421,0.6928544
0.034212,0.7390857
0.034214,0.7853174
0.034216,0.8315482
0.034218,0.87777996
0.03422,0.92401123
0.034222,0.970243
0.034224,1.0164738
0.034226,1.0627055
0.034228,1.1089368
0.03423,1.2013993
0.034232,1.2476311
0.034234,1.2938623
0.034236,1.3400936
0.034238,1.3863249
0.03424,1.4325566
0.034242,1.4787879
0.034244,1.4787879
0.034246,1.5712504
0.034248,1.6174817
0.03425,1.6637135
0.034252,1.7099442
0.034254,1.756176
0.034256,1.8024073
0.034258,1.8486385
0.03426,1.8948698
0.034262,1.9411016
0.034264,1.9873328
0.034266,2.033564
0.034268,2.0797954
0.03427,2.126027
0.034272,2.172258
0.034274,2.2184901
0.034276,2.2647214
0.034278,2.357184
0.03428,2.4034152
0.034282,2.4496465
0.034284,2.4958777
0.034286,2.542109
0.034288,2.5883412
0.03429,2.6345725
0.034292,2.6808028
0.034294,2.727035
0.034296,2.7732663
0.034298,2.8194976
0.0343,2.8657289
0.034302,2.9119601
0.034304,2.9581914
0.034306,3.050654
0.034308,3.0968862
0.03431,3.0968862
0.034312,3.050654
0.034314,3.0044227
0.034316,2.9581914
0.034318,2.9119601
0.03432,2.8657289
0.034322,2.8194976
0.034324,2.7732663
0.034326,2.727035
0.034328,2.6808028
0.03433,2.6345725
0.034332,2.5883412
0.034334,2.542109
0.034336,2.4958777
0.034338,2.4496465
0.03434,2.4034152
0.034342,2.357184
0.034344,2.3109517
0.034346,2.2184901
0.034348,2.172258
0.03435,2.126027
0.034352,2.0797954
0.034354,2.033564
0.034356,1.9873328
0.034358,1.9411016
0.03436,1.8948698
0.034362,1.8486385
0.034364,1.8024073
0.034366,1.756176
0.034368,1.7099442
0.03437,1.6637135
0.034372,1.6174817
0.034374,1.5712504
0.034376,1.5250192
0.034378,1.4787879
0.03438,1.4325566
0.034382,1.3863249
0.034384,1.3400936
0.034386,1.2938623
0.034388,1.2476311
0.03439,1.2013993
0.034392,1.1551685
0.034394,1.1089368
0.034396,1.0164738
0.034398,0.970243
0.0344,0.92401123
0.034402,0.87777996
0.034404,0.8315482
0.034406,0.7853174
0.034408,0.7390857
0.03441,0.6928544
0.034412,0.64662313
0.034414,0.60039186
0.034416,0.5541601
0.034418,0.50792885
0.03442,0.46169758
0.034422,0.4154663
0.034424,0.36923456
0.034426,0.3230033
0.034428,0.23054075
0.03443,0.184309
0.034432,0.13807821
0.034434,0.091846466
0.034436,0.13807821
0.034438,0.184309
0.03444,0.23054075
0.034442,0.27677202
0.034444,0.3230033
0.034446,0.36923456
0.034448,0.4154663
0.03445,0.46169758
0.034452,0.50792885
0.034454,0.5541601
0.034456,0.60039186
0.034458,0.64662313
0.03446,0.6928544
0.034462,0.7390857
0.034464,0.7853174
0.034466,0.8315482
0.034468,0.87777996
0.03447,0.92401123
0.034472,0.970243
0.034474,1.0164738
0.034476,1.0627055
0.034478,1.1551685
0.034479998,1.2013993
0.034482,1.2476311
0.034484,1.2938623
0.034486,1.3400936
0.034488,1.3863249
0.03449,1.4325566
0.034492,1.4787879
0.034494,1.4787879
0.034496,1.5250192
0.034498,1.6174817
0.0345,1.6637135
0.034502,1.7099442
0.034504,1.756176
0.034506,1.8024073
0.034508,1.8486385
0.03451,1.8948698
0.034512,1.9411016
0.034514,1.9873328
0.034516,2.033564
0.034518,2.0797954
0.03452,2.126027
0.034522,2.172258
0.034524,2.2184901
0.034526,2.2647214
0.034528,2.357184
0.03453,2.4034152
0.034532,2.4496465
0.034534,2.4958777
0.034536,2.542109
0.034538,2.5883412
0.03454,2.6345725
0.034541998,2.6808028
0.034544,2.727035
0.034546,2.7732663
0.034548,2.8194976
0.03455,2.8657289
0.034552,2.9119601
0.034554,2.9581914
0.034556,3.050654
0.034558,3.0968862
0.03456,3.0968862
0.034562,3.050654
0.034564,3.0044227
0.034566,2.9581914
0.034568,2.9119601
0.03457,2.8657289
0.034572,2.8194976
0.034574,2.7732663
0.034576,2.727035
0.034578,2.6808028
0.03458,2.6345725
0.034582,2.5883412
0.034584,2.542109
0.034586,2.4958777
0.034588,2.4496465
0.03459,2.4034152
0.034592,2.357184
0.034594,2.3109517
0.034596,2.2184901
0.034598,2.172258
0.0346,2.126027
0.034602,2.0797954
0.034603998,2.033564
0.034606,1.9873328
0.034608,1.9411016
0.03461,1.8948698
0.034612,1.8486385
0.034614,1.8024073
0.034616,1.756176
0.034618,1.7099442
0.03462,1.6637135
0.034622,1.6174817
0.034624,1.5712504
0.034626,1.5250192
0.034628,1.4787879
0.03463,1.4325566
0.034632,1.3863249
0.034634,1.3400936
0.034636,1.2938623
0.034638,1.2476311
0.03464,1.2013993
0.034642,1.1551685
0.034644,1.1089368
0.034646,1.0164738
0.034648,0.970243
0.03465,0.92401123
0.034652,0.87777996
0.034654,0.8315482
0.034656,0.7853174
0.034658,0.7390857
0.03466,0.6928544
0.034662,0.64662313
0.034664,0.60039186
0.034665998,0.5541601
0.034668,0.50792885
0.03467,0.46169758
0.034672,0.4154663
0.034674,0.36923456
0.034676,0.27677202
0.034678,0.23054075
0.03468,0.184309
0.034682,0.13807821
0.034684,0.091846466
0.034686,0.13807821
0.034688,0.184309
0.03469,0.23054075
0.034692,0.27677202
0.034694,0.3230033
0.034696,0.36923456
0.034698,0.4154663
0.0347,0.46169758
0.034702,0.50792885
0.034704,0.5541601
0.034706,0.60039186
0.034708,0.64662313
0.03471,0.6928544
0.034712,0.7390857
0.034714,0.7853174
0.034716,0.8315482
0.034718,0.87777996
0.03472,0.92401123
0.034722,0.970243
0.034724,1.0164738
0.034726,1.0627055
0.034727998,1.1089368
0.03473,1.2013993
0.034732,1.2476311
0.034734,1.2938623
0.034736,1.3400936
0.034738,1.3863249
0.03474,1.4325566
0.034742,1.4787879
0.034744,1.4787879
0.034746,1.5250192
0.034748,1.6174817
0.03475,1.6637135
0.034752,1.7099442
0.034754,1.756176
0.034756,1.8024073
0.034758,1.8486385
0.03476,1.8948698
0.034762,1.9411016
0.034764,1.9873328
0.034766,2.033564
0.034768,2.0797954
0.03477,2.126027
0.034772,2.172258
0.034774,2.2184901
0.034776,2.2647214
0.034778,2.357184
0.03478,2.4034152
0.034782,2.4496465
0.034784,2.4958777
0.034786,2.542109
0.034788,2.5883412
0.034789998,2.6345725
0.034792,2.6808028
0.034794,2.727035
0.034796,2.7732663
0.034798,2.8194976
0.0348,2.8657289
0.034802,2.9119601
0.034804,2.9581914
0.034806,3.0044227
0.034808,3.0968862
0.03481,3.0968862
0.034812,3.050654
0.034814,3.0044227
0.034816,2.9581914
0.034818,2.9119601
0.03482,2.8657289
0.034822,2.8194976
0.034824,2.7732663
0.034826,2.727035
0.034828,2.6808028
0.03483,2.6345725
0.034832,2.5883412
0.034834,2.542109
0.034836,2.4958777
0.034838,2.4496465
0.03484,2.4034152
0.034842,2.357184
0.034844,2.3109517
0.034846,2.2184901
0.034848,2.172258
0.03485,2.126027
0.034851998,2.0797954
0.034854,2.033564
0.034856,1.9873328
0.034858,1.9411016
0.03486,1.8948698
0.034862,1.8486385
0.034864,1.8024073
0.034866,1.756176
0.034868,1.7099442
0.03487,1.6637135
0.034872,1.6174817
0.034874,1.5712504
0.034876,1.5250192
0.034878,1.4787879
0.03488,1.4325566
0.034882,1.3863249
0.034884,1.3400936
0.034886,1.2938623
0.034888,1.2476311
0.03489,1.2013993
0.034892,1.1551685
0.034894,1.1089368
0.034896,1.0627055
0.034898,0.970243
0.0349,0.92401123
0.034902,0.87777996
0.034904,0.8315482
0.034906,0.7853174
0.034908,0.7390857
0.03491,0.6928544
0.034912,0.64662313
0.034913998,0.60039186
0.034916,0.5541601
0.034918,0.50792885
0.03492,0.46169758
0.034922,0.4154663
0.034924,0.36923456
0.034926,0.27677202
0.034928,0.23054075
0.03493,0.184309
0.034932,0.13807821
0.034934,0.091846466
0.034936,0.13807821
0.034938,0.184309
0.03494,0.23054075
0.034942,0.27677202
0.034944,0.3230033
0.034946,0.36923456
0.034948,0.4154663
0.03495,0.46169758
0.034952,0.50792885
0.034954,0.5541601
0.034956,0.60039186
0.034958,0.64662313
0.03496,0.6928544
0.034962,0.7390857
0.034964,0.7853174
0.034966,0.8315482
0.034968,0.87777996
0.03497,0.92401123
0.034972,0.970243
0.034974,1.0164738
0.034975998,1.0627055
0.034978,1.1551685
0.03498,1.2013993
0.034982,1.2476311
0.034984,1.2938623
0.034986,1.3400936
0.034988,1.3863249
0.03499,1.4325566
0.034992,1.4787879
0.034994,1.4787879
0.034996,1.5712504
0.034998,1.6174817
0.035,1.6637135
0.035002,1.7099442
0.035004,1.756176
0.035006,1.8024073
0.035008,1.8486385
0.03501,1.8948698
0.035012,1.9411016
0.035014,1.9873328
0.035016,2.033564
0.035018,2.0797954
0.03502,2.126027
0.035022,2.172258
0.035024,2.2184901
0.035026,2.3109517
0.035028,2.357184
0.03503,2.4034152
0.035032,2.4496465
0.035034,2.4958777
0.035036,2.542109
0.035037998,2.5883412
0.03504,2.6345725
0.035042,2.6808028
0.035044,2.727035
0.035046,2.7732663
0.035048,2.8194976
0.03505,2.8657289
0.035052,2.9119601
0.035054,2.9581914
0.035056,3.050654
0.035058,3.0968862
0.03506,3.0968862
0.035062,3.050654
0.035064,3.0044227
0.035066,2.9581914
0.035068,2.9119601
0.03507,2.8657289
0.035072,2.8194976
0.035074,2.7732663
0.035076,2.727035
0.035078,2.6808028
0.03508,2.6345725
0.035082,2.5883412
0.035084,2.542109
0.035086,2.4958777
0.035088,2.4496465
0.03509,2.4034152
0.035092,2.357184
0.035094,2.3109517
0.035096,2.2184901
0.035098,2.2184901
0.035099998,2.126027
0.035102,2.0797954
0.035104,2.033564
0.035106,1.9873328
0.035108,1.9411016
0.03511,1.8948698
0.035112,1.8486385
0.035114,1.8024073
0.035116,1.756176
0.035118,1.7099442
0.03512,1.6637135
0.035122,1.6174817
0.035124,1.5712504
0.035126,1.5250192
0.035128,1.4787879
0.03513,1.4325566
0.035132,1.3863249
0.035134,1.3400936
0.035136,1.2938623
0.035138,1.2476311
0.03514,1.2013993
0.035142,1.1551685
0.035144,1.1089368
0.035146,1.0627055
0.035148,0.970243
0.03515,0.92401123
0.035152,0.87777996
0.035154,0.8315482
0.035156,0.7853174
0.035158,0.7390857
0.03516,0.6928544
0.035161998,0.64662313
0.035164,0.60039186
0.035166,0.5541601
0.035168,0.50792885
0.03517,0.46169758
0.035172,0.4154663
0.035174,0.36923456
0.035176,0.3230033
0.035178,0.23054075
0.03518,0.184309
0.035182,0.13807821
0.035184,0.091846466
0.035186,0.13807821
0.035188,0.184309
0.03519,0.23054075
0.035192,0.27677202
0.035194,0.3230033
0.035196,0.36923456
0.035198,0.4154663
0.0352,0.46169758
0.035202,0.50792885
0.035204,0.5541601
0.035206,0.60039186
0.035208,0.64662313
0.03521,0.6928544
0.035212,0.7390857
0.035214,0.7853174
0.035216,0.8315482
0.035218,0.87777996
0.03522,0.92401123
0.035222,0.970243
0.035223998,1.0164738
0.035226,1.0627055
0.035228,1.1551685
0.03523,1.2013993
0.035232,1.2476311
0.035234,1.2938623
0.035236,1.3400936
0.035238,1.3863249
0.03524,1.4325566
0.035242,1.4787879
0.035244,1.4787879
0.035246,1.5250192
0.035248,1.6174817
0.03525,1.6637135
0.035252,1.7099442
0.035254,1.756176
0.035256,1.8024073
0.035258,1.8486385
0.03526,1.8948698
0.035262,1.9411016
0.035264,1.9873328
0.035266,2.033564
0.035268,2.0797954
0.03527,2.126027
0.035272,2.172258
0.035274,2.2184901
0.035276,2.2647214
0.035278,2.357184
0.03528,2.4034152
0.035282,2.4496465
0.035284,2.4958777
0.035285998,2.542109
0.035288,2.5883412
0.03529,2.6345725
0.035292,2.6808028
0.035294,2.727035
0.035296,2.7732663
0.035298,2.8194976
0.0353,2.8657289
0.035302,2.9119601
0.035304,2.9581914
0.035306,3.050654
0.035308,3.0968862
0.03531,3.0968862
0.035312,3.050654
0.035314,3.0044227
0.035316,2.9581914
0.035318,2.9119601
0.03532,2.8657289
0.035322,2.8194976
0.035324,2.7732663
0.035326,2.727035
0.035328,2.6808028
0.03533,2.6345725
0.035332,2.5883412
0.035334,2.542109
0.035336,2.4958777
0.035338,2.4496465
0.03534,2.4034152
0.035342,2.357184
0.035344,2.3109517
0.035346,2.2184901
0.035348,2.172258
0.03535,2.126027
0.035352,2.0797954
0.035354,2.033564
0.035356,1.9873328
0.035358,1.9411016
0.03536,1.8948698
0.035362,1.8486385
0.035364,1.8024073
0.035366,1.756176
0.035368,1.7099442
0.03537,1.6637135
0.035372,1.6174817
0.035374,1.5712504
0.035376,1.5250192
0.035378,1.4787879
0.03538,1.4325566
0.035382,1.3863249
0.035384,1.3400936
0.035386,1.2938623
0.035388,1.2476311
0.03539,1.2013993
0.035392,1.1551685
0.035394,1.1089368
0.035396,1.0164738
0.035398,0.970243
0.0354,0.92401123
0.035402,0.87777996
0.035404,0.8315482
0.035406,0.7853174
0.035408,0.7390857
0.03541,0.6928544
0.035412,0.64662313
0.035414,0.60039186
0.035416,0.5541601
0.035418,0.50792885
0.03542,0.46169758
0.035422,0.4154663
0.035424,0.36923456
0.035426,0.3230033
0.035428,0.23054075
0.03543,0.184309
0.035432,0.13807821
0.035434,0.091846466
0.035436,0.13807821
0.035438,0.184309
0.03544,0.23054075
0.035442,0.27677202
0.035444,0.3230033
0.035446,0.36923456
0.035448,0.4154663
0.03545,0.46169758
0.035452,0.50792885
0.035454,0.5541601
0.035456,0.60039186
0.035458,0.64662313
0.03546,0.6928544
0.035462,0.7390857
0.035464,0.7853174
0.035466,0.8315482
0.035468,0.87777996
0.03547,0.92401123
0.035472,0.970243
0.035474,1.0164738
0.035476,1.0627055
0.035478,1.1089368
0.03548,1.2013993
0.035482,1.2476311
0.035484,1.2938623
0.035486,1.3400936
0.035488,1.3863249
0.03549,1.4325566
0.035492,1.4787879
0.035494,1.4787879
0.035496,1.5712504
0.035498,1.6174817
0.0355,1.6637135
0.035502,1.7099442
0.035504,1.756176
0.035506,1.8024073
0.035508,1.8486385
0.03551,1.8948698
0.035512,1.9411016
0.035514,1.9873328
0.035516,2.033564
0.035518,2.0797954
0.03552,2.126027
0.035522,2.172258
0.035524,2.2184901
0.035526,2.2647214
0.035528,2.357184
0.03553,2.4034152
0.035532,2.4496465
0.035534,2.4958777
0.035536,2.542109
0.035538,2.5883412
0.03554,2.6345725
0.035542,2.6808028
0.035544,2.727035
0.035546,2.7732663
0.035548,2.8194976
0.03555,2.8657289
0.035552,2.9119601
0.035554,2.9581914
0.035556,3.0044227
0.035558,3.0968862
0.03556,3.0968862
0.035562,3.050654
0.035564,3.0044227
0.035566,2.9581914
0.035568,2.9119601
0.03557,2.8657289
0.035572,2.8194976
0.035574,2.7732663
0.035576,2.727035
0.035578,2.6808028
0.03558,2.6345725
0.035582,2.5883412
0.035584,2.542109
0.035586,2.4958777
0.035588,2.4496465
0.03559,2.4034152
0.035592,2.357184
0.035594,2.3109517
0.035596,2.2184901
0.035598,2.172258
0.0356,2.126027
0.035602,2.0797954
0.035604,2.033564
0.035606,1.9873328
0.035608,1.9411016
0.03561,1.8948698
0.035612,1.8486385
0.035614,1.8024073
0.035616,1.756176
0.035618,1.7099442
0.03562,1.6637135
0.035622,1.6174817
0.035624,1.5712504
0.035626,1.5250192
0.035628,1.4787879
0.03563,1.4325566
0.035632,1.3863249
0.035634,1.3400936
0.035636,1.2938623
0.035638,1.2476311
0.03564,1.2013993
0.035641998,1.1551685
0.035644,1.1089368
0.035646,1.0627055
0.035648,0.970243
0.03565,0.92401123
0.035652,0.87777996
0.035654,0.8315482
0.035656,0.7853174
0.035658,0.7390857
0.03566,0.6928544
0.035662,0.64662313
0.035664,0.60039186
0.035666,0.5541601
0.035668,0.50792885
0.03567,0.46169758
0.035672,0.4154663
0.035674,0.36923456
0.035676,0.27677202
0.035678,0.23054075
0.03568,0.184309
0.035682,0.13807821
0.035684,0.091846466
0.035686,0.13807821
0.035688,0.184309
0.03569,0.23054075
0.035692,0.27677202
0.035694,0.3230033
0.035696,0.36923456
0.035698,0.4154663
0.0357,0.46169758
0.035702,0.50792885
0.035703998,0.5541601
0.035706,0.60039186
0.035708,0.64662313
0.03571,0.6928544
0.035712,0.7390857
0.035714,0.7853174
0.035716,0.8315482
0.035718,0.87777996
0.03572,0.92401123
0.035722,0.970243
0.035724,1.0164738
0.035726,1.0627055
0.035728,1.1089368
0.03573,1.2013993
0.035732,1.2476311
0.035734,1.2938623
0.035736,1.3400936
0.035738,1.3863249
0.03574,1.4325566
0.035742,1.4787879
0.035744,1.4787879
0.035746,1.5250192
0.035748,1.6174817
0.03575,1.6637135
0.035752,1.7099442
0.035754,1.756176
0.035756,1.8024073
0.035758,1.8486385
0.03576,1.8948698
0.035762,1.9411016
0.035764,1.9873328
0.035765998,2.033564
0.035768,2.0797954
0.03577,2.126027
0.035772,2.172258
0.035774,2.2184901
0.035776,2.2647214
0.035778,2.357184
0.03578,2.4034152
0.035782,2.4496465
0.035784,2.4958777
0.035786,2.542109
0.035788,2.5883412
0.03579,2.6345725
0.035792,2.6808028
0.035794,2.727035
0.035796,2.7732663
0.035798,2.8194976
0.0358,2.8657289
0.035802,2.9119601
0.035804,2.9581914
0.035806,3.050654
0.035808,3.0968862
0.03581,3.0968862
0.035812,3.050654
0.035814,3.0044227
0.035816,2.9581914
0.035818,2.9119601
0.03582,2.8657289
0.035822,2.8194976
0.035824,2.7732663
0.035826,2.727035
0.035827998,2.6808028
0.03583,2.6345725
0.035832,2.5883412
0.035834,2.542109
0.035836,2.4958777
0.035838,2.4496465
0.03584,2.4034152
0.035842,2.357184
0.035844,2.3109517
0.035846,2.2647214
0.035848,2.172258
0.03585,2.126027
0.035852,2.0797954
0.035854,2.033564
0.035856,1.9873328
0.035858,1.9411016
0.03586,1.8948698
0.035862,1.8486385
0.035864,1.8024073
0.035866,1.756176
0.035868,1.7099442
0.03587,1.6637135
0.035872,1.6174817
0.035874,1.5712504
0.035876,1.5250192
0.035878,1.4787879
0.03588,1.4325566
0.035882,1.3863249
0.035884,1.3400936
0.035886,1.2938623
0.035888,1.2476311
0.035889998,1.2013993
0.035892,1.1551685
0.035894,1.1089368
0.035896,1.0164738
0.035898,0.970243
0.0359,0.92401123
0.035902,0.87777996
0.035904,0.8315482
0.035906,0.7853174
0.035908,0.7390857
0.03591,0.6928544
0.035912,0.64662313
0.035914,0.60039186
0.035916,0.5541601
0.035918,0.50792885
0.03592,0.46169758
0.035922,0.4154663
0.035924,0.36923456
0.035926,0.3230033
0.035928,0.23054075
0.03593,0.184309
0.035932,0.13807821
0.035934,0.091846466
0.035936,0.13807821
0.035938,0.184309
0.03594,0.23054075
0.035942,0.27677202
0.035944,0.3230033
0.035946,0.36923456
0.035948,0.4154663
0.03595,0.46169758
0.035951998,0.50792885
0.035954,0.5541601
0.035956,0.60039186
0.035958,0.64662313
0.03596,0.6928544
0.035962,0.7390857
0.035964,0.7853174
0.035966,0.8315482
0.035968,0.87777996
0.03597,0.92401123
0.035972,0.970243
0.035974,1.0164738
0.035976,1.0627055
0.035978,1.1089368
0.03598,1.2013993
0.035982,1.2476311
0.035984,1.2938623
0.035986,1.3400936
0.035988,1.3863249
0.03599,1.4325566
0.035992,1.4787879
0.035994,1.4787879
0.035996,1.5712504
0.035998,1.6174817
0.036,1.6637135
0.036002,1.7099442
0.036004,1.756176
0.036006,1.8024073
0.036008,1.8486385
0.03601,1.8948698
0.036012,1.9411016
0.036013998,1.9873328
0.036016,2.033564
0.036018,2.0797954
0.03602,2.126027
0.036022,2.172258
0.036024,2.2184901
0.036026,2.2647214
0.036028,2.357184
0.03603,2.4034152
0.036032,2.4496465
0.036034,2.4958777
0.036036,2.542109
0.036038,2.5883412
0.03604,2.6345725
0.036042,2.6808028
0.036044,2.727035
0.036046,2.7732663
0.036048,2.8194976
0.03605,2.8657289
0.036052,2.9119601
0.036054,2.9581914
0.036056,3.0044227
0.036058,3.0968862
0.03606,3.0968862
0.036062,3.050654
0.036064,3.0044227
0.036066,2.9581914
0.036068,2.9119601
0.03607,2.8657289
0.036072,2.8194976
0.036074,2.7732663
0.036075998,2.727035
0.036078,2.6808028
0.03608,2.6345725
0.036082,2.5883412
0.036084,2.542109
0.036086,2.4958777
0.036088,2.4496465
0.03609,2.4034152
0.036092,2.357184
0.036094,2.3109517
0.036096,2.2647214
0.036098,2.172258
0.0361,2.126027
0.036102,2.0797954
0.036104,2.033564
0.036106,1.9873328
0.036108,1.9411016
0.03611,1.8948698
0.036112,1.8486385
0.036114,1.8024073
0.036116,1.756176
0.036118,1.7099442
0.03612,1.6637135
0.036122,1.6174817
0.036124,1.5712504
0.036126,1.5250192
0.036128,1.4787879
0.03613,1.4325566
0.036132,1.3863249
0.036134,1.3400936
0.036136,1.2938623
0.036137998,1.2476311
0.03614,1.2013993
0.036142,1.1551685
0.036144,1.1089368
0.036146,1.0164738
0.036148,0.970243
0.03615,0.92401123
0.036152,0.87777996
0.036154,0.8315482
0.036156,0.7853174
0.036158,0.7390857
0.03616,0.6928544
0.036162,0.64662313
0.036164,0.60039186
0.036166,0.5541601
0.036168,0.50792885
0.03617,0.46169758
0.036172,0.4154663
0.036174,0.36923456
0.036176,0.3230033
0.036178,0.23054075
0.03618,0.184309
0.036182,0.13807821
0.036184,0.091846466
0.036186,0.13807821
0.036188,0.184309
0.03619,0.23054075
0.036192,0.27677202
0.036194,0.3230033
0.036196,0.36923456
0.036198,0.4154663
0.036199998,0.46169758
0.036202,0.50792885
0.036204,0.5541601
0.036206,0.60039186
0.036208,0.64662313
0.03621,0.6928544
0.036212,0.7390857
0.036214,0.7853174
0.036216,0.8315482
0.036218,0.87777996
0.03622,0.92401123
0.036222,0.970243
0.036224,1.0164738
0.036226,1.0627055
0.036228,1.1551685
0.03623,1.2013993
0.036232,1.2476311
0.036234,1.2938623
0.036236,1.3400936
0.036238,1.3863249
0.03624,1.4325566
0.036242,1.4787879
0.036244,1.4787879
0.036246,1.5250192
0.036248,1.6174817
0.03625,1.6637135
0.036252,1.7099442
0.036254,1.756176
0.036256,1.8024073
0.036258,1.8486385
0.03626,1.8948698
0.036261998,1.9411016
0.036264,1.9873328
0.036266,2.033564
0.036268,2.0797954
0.03627,2.126027
0.036272,2.172258
0.036274,2.2184901
0.036276,2.2647214
0.036278,2.3109517
0.03628,2.4034152
0.036282,2.4496465
0.036284,2.4958777
0.036286,2.542109
0.036288,2.5883412
0.03629,2.6345725
0.036292,2.6808028
0.036294,2.727035
0.036296,2.7732663
0.036298,2.8194976
0.0363,2.8657289
0.036302,2.9119601
0.036304,2.9581914
0.036306,3.050654
0.036308,3.0968862
0.03631,3.0968862
0.036312,3.050654
0.036314,3.0044227
0.036316,2.9581914
0.036318,2.9119601
0.03632,2.8657289
0.036322,2.8194976
0.036323998,2.7732663
0.036326,2.727035
0.036328,2.6808028
0.03633,2.6345725
0.036332,2.5883412
0.036334,2.542109
0.036336,2.4958777
0.036338,2.4496465
0.03634,2.4034152
0.036342,2.357184
0.036344,2.3109517
0.036346,2.2184901
0.036348,2.2184901
0.03635,2.126027
0.036352,2.0797954
0.036354,2.033564
0.036356,1.9873328
0.036358,1.9411016
0.03636,1.8948698
0.036362,1.8486385
0.036364,1.8024073
0.036366,1.756176
0.036368,1.7099442
0.03637,1.6637135
0.036372,1.6174817
0.036374,1.5712504
0.036376,1.5250192
0.036378,1.4787879
0.03638,1.4325566
0.036382,1.3863249
0.036384,1.3400936
0.036385998,1.2938623
0.036388,1.2476311
0.03639,1.2013993
0.036392,1.1551685
0.036394,1.1089368
0.036396,1.0164738
0.036398,0.970243
0.0364,0.92401123
0.036402,0.87777996
0.036404,0.8315482
0.036406,0.7853174
0.036408,0.7390857
0.03641,0.6928544
0.036412,0.64662313
0.036414,0.60039186
0.036416,0.5541601
0.036418,0.50792885
0.03642,0.46169758
0.036422,0.4154663
0.036424,0.36923456
0.036426,0.3230033
0.036428,0.23054075
0.03643,0.184309
0.036432,0.13807821
0.036434,0.091846466
0.036436,0.13807821
0.036438,0.184309
0.03644,0.23054075
0.036442,0.27677202
0.036444,0.3230033
0.036446,0.36923456
0.036447998,0.4154663
0.03645,0.46169758
0.036452,0.50792885
0.036454,0.5541601
0.036456,0.60039186
0.036458,0.64662313
0.03646,0.6928544
0.036462,0.7390857
0.036464,0.7853174
0.036466,0.8315482
0.036468,0.87777996
0.03647,0.92401123
0.036472,0.970243
0.036474,1.0164738
0.036476,1.0627055
0.036478,1.1089368
0.03648,1.2013993
0.036482,1.2476311
0.036484,1.2938623
0.036486,1.3400936
0.036488,1.3863249
0.03649,1.4325566
0.036492,1.4787879
0.036494,1.4787879
0.036496,1.5250192
0.036498,1.6174817
0.0365,1.6637135
0.036502,1.7099442
0.036504,1.756176
0.036506,1.8024073
0.036508,1.8486385
0.03651,1.8948698
0.036512,1.9411016
0.036514,1.9873328
0.036516,2.033564
0.036518,2.0797954
0.03652,2.126027
0.036522,2.172258
0.036524,2.2184901
0.036526,2.2647214
0.036528,2.357184
0.03653,2.4034152
0.036532,2.4496465
0.036534,2.4958777
0.036536,2.542109
0.036538,2.5883412
0.03654,2.6345725
0.036542,2.6808028
0.036544,2.727035
0.036546,2.7732663
0.036548,2.8194976
0.03655,2.8657289
0.036552,2.9119601
0.036554,2.9581914
0.036556,3.0044227
0.036558,3.0968862
0.03656,3.0968862
0.036562,3.050654
0.036564,3.0044227
0.036566,2.9581914
0.036568,2.9119601
0.03657,2.8657289
0.036572,2.8194976
0.036574,2.7732663
0.036576,2.727035
0.036578,2.6808028
0.03658,2.6345725
0.036582,2.5883412
0.036584,2.542109
0.036586,2.4958777
0.036588,2.4496465
0.03659,2.4034152
0.036592,2.357184
0.036594,2.3109517
0.036596,2.2184901
0.036598,2.172258
0.0366,2.126027
0.036602,2.0797954
0.036604,2.033564
0.036606,1.9873328
0.036608,1.9411016
0.03661,1.8948698
0.036612,1.8486385
0.036614,1.8024073
0.036616,1.756176
0.036618,1.7099442
0.03662,1.6637135
0.036622,1.6174817
0.036624,1.5712504
0.036626,1.5250192
0.036628,1.4787879
0.03663,1.4325566
