Time,CH1
0.015654,1.0627055
0.015656,1.0627055
0.015658,1.1089368
0.01566,1.1089368
0.015662,1.1089368
0.015664,1.1551685
0.015666,1.1551685
0.015668,1.2013993
0.01567,1.2013993
0.015672,1.2476311
0.015674,1.2476311
0.015676,1.2476311
0.015678,1.2938623
0.01568,1.2938623
0.015682,1.3400936
0.015684,1.3400936
0.015686,1.3863249
0.015688,1.3863249
0.01569,1.4325566
0.015692,1.4325566
0.015694,1.4325566
0.015696,1.4787879
0.015698,1.4787879
0.0157,1.4787879
0.015702,1.5250192
0.015704,1.5250192
0.015706,1.5250192
0.015708,1.5712504
0.01571,1.5712504
0.015712,1.6174817
0.015713999,1.6174817
0.015716,1.6637135
0.015718,1.6637135
0.01572,1.7099442
0.015722,1.7099442
0.015724,1.7099442
0.015726,1.756176
0.015728,1.756176
0.01573,1.8024073
0.015732,1.8024073
0.015734,1.8486385
0.015736,1.8486385
0.015738,1.8948698
0.01574,1.8948698
0.015742,1.8948698
0.015744,1.9411016
0.015746,1.9411016
0.015748,1.9873328
0.01575,1.9873328
0.015752,2.033564
0.015754,2.033564
0.015756,2.033564
0.015758,2.0797954
0.01576,2.0797954
0.015762,2.126027
0.015764,2.126027
0.015766,2.172258
0.015768,2.172258
0.01577,2.172258
0.015772,2.2184901
0.015774,2.2184901
0.015775999,2.2647214
0.015778,2.2647214
0.01578,2.3109517
0.015782,2.3109517
0.015784,2.357184
0.015786,2.357184
0.015788,2.357184
0.01579,2.4034152
0.015792,2.4034152
0.015794,2.4496465
0.015796,2.4496465
0.015798,2.4958777
0.0158,2.4958777
0.015802,2.4958777
0.015804,2.542109
0.015806,2.542109
0.015808,2.5883412
0.01581,2.5883412
0.015812,2.6345725
0.015814,2.6345725
0.015816,2.6345725
0.015818,2.6808028
0.01582,2.6808028
0.015822,2.727035
0.015824,2.727035
0.015826,2.7732663
0.015828,2.7732663
0.01583,2.7732663
0.015832,2.8194976
0.015834,2.8194976
0.015836,2.8657289
0.015837999,2.8657289
0.01584,2.9119601
0.015842,2.9119601
0.015844,2.9581914
0.015846,2.9581914
0.015848,2.9581914
0.01585,3.0044227
0.015852,3.0044227
0.015854,3.050654
0.015856,3.050654
0.015858,3.0968862
0.01586,3.0968862
0.015862,3.1431174
0.015864,3.1431174
0.015866,3.1431174
0.015868,3.1893477
0.01587,3.1893477
0.015872,3.23558
0.015874,3.23558
0.015876,3.2818112
0.015878,3.2818112
0.01588,3.2818112
0.015882,3.3280425
0.015884,3.3280425
0.015886,3.3742738
0.015888,3.3742738
0.01589,3.420505
0.015892,3.420505
0.015894,3.4667363
0.015896,3.4667363
0.015898,3.4667363
0.015899999,3.5129685
0.015902,3.5129685
0.015904,3.5591989
0.015906,3.5591989
0.015908,3.605431
0.01591,3.605431
0.015912,3.605431
0.015914,3.6516623
0.015916,3.6516623
0.015918,3.6978936
0.01592,3.6978936
0.015922,3.744125
0.015924,3.744125
0.015926,3.744125
0.015928,3.7903562
0.01593,3.7903562
0.015932,3.8365874
0.015934,3.8365874
0.015936,3.8828197
0.015938,3.8828197
0.01594,3.92905
0.015942,3.92905
0.015944,3.92905
0.015946,3.9752812
0.015948,3.9752812
0.01595,4.0215135
0.015952,4.0215135
0.015954,4.0677447
0.015956,4.0677447
0.015958,4.0677447
0.01596,4.113976
0.015962,4.113976
0.015964,4.1602073
0.015966,4.1602073
0.015968,4.2064385
0.01597,4.2064385
0.015972,4.2064385
0.015974,4.252671
0.015976,4.252671
0.015978,4.298901
0.01598,4.298901
0.015982,4.3451324
0.015984,4.3451324
0.015986,4.3913646
0.015988,4.3913646
0.01599,4.3913646
0.015992,4.437596
0.015994,4.437596
0.015996,4.437596
0.015998,4.483826
0.016,4.483826
0.016002,4.483826
0.016004,4.5300584
0.016006,4.5300584
0.016008,4.5762897
0.01601,4.5762897
0.016012,4.622521
0.016014,4.622521
0.016016,4.622521
0.016018,4.668752
0.01602,4.668752
0.016022,4.7149835
0.016024,4.7149835
0.016026,4.7612157
0.016028,4.7612157
0.01603,4.807446
0.016032,4.807446
0.016034,4.807446
0.016036,4.8536773
0.016038,4.8536773
0.01604,4.8999095
0.016042,4.8999095
0.016044,4.946141
0.016046,4.946141
0.016048,4.946141
0.01605,4.992371
0.016052,4.992371
0.016054,5.0386033
0.016056,5.0386033
0.016058,5.0848346
0.01606,5.0848346
0.016062,5.131067
0.016064,5.131067
0.016066,5.131067
0.016068,5.131067
0.01607,5.131067
0.016072,5.0848346
0.016074,5.0848346
0.016076,5.0848346
0.016078,5.0386033
0.01608,5.0386033
0.016082,4.992371
0.016084,4.992371
0.016086,4.992371
0.016088,4.946141
0.01609,4.946141
0.016092,4.8999095
0.016094,4.8999095
0.016096,4.8536773
0.016098,4.8536773
0.0161,4.807446
0.016102,4.807446
0.016104,4.807446
0.016106,4.7612157
0.016108,4.7612157
0.01611,4.7149835
0.016112,4.7149835
0.016114,4.668752
0.016116,4.668752
0.016118,4.668752
0.01612,4.622521
0.016122,4.622521
0.016124,4.5762897
0.016126,4.5762897
0.016128,4.5300584
0.01613,4.5300584
0.016132,4.5300584
0.016134,4.483826
0.016136,4.483826
0.016138,4.437596
0.016139999,4.437596
0.016142,4.437596
0.016144,4.3913646
0.016146,4.3913646
0.016148,4.3913646
0.01615,4.3451324
0.016152,4.3451324
0.016154,4.298901
0.016156,4.298901
0.016158,4.252671
0.01616,4.252671
0.016162,4.252671
0.016164,4.2064385
0.016166,4.2064385
0.016168,4.1602073
0.01617,4.1602073
0.016172,4.113976
0.016174,4.113976
0.016176,4.0677447
0.016178,4.0677447
0.01618,4.0677447
0.016182,4.0215135
0.016184,4.0215135
0.016186,3.9752812
0.016188,3.9752812
0.01619,3.92905
0.016192,3.92905
0.016194,3.92905
0.016196,3.8828197
0.016198,3.8828197
0.0162,3.8365874
0.016201999,3.8365874
0.016204,3.7903562
0.016206,3.7903562
0.016208,3.7903562
0.01621,3.744125
0.016212,3.744125
0.016214,3.6978936
0.016216,3.6978936
0.016218,3.6516623
0.01622,3.6516623
0.016222,3.6516623
0.016224,3.605431
0.016226,3.605431
0.016228,3.5591989
0.01623,3.5591989
0.016232,3.5129685
0.016234,3.5129685
0.016236,3.4667363
0.016238,3.4667363
0.01624,3.4667363
0.016242,3.420505
0.016244,3.420505
0.016246,3.3742738
0.016248,3.3742738
0.01625,3.3280425
0.016252,3.3280425
0.016254,3.2818112
0.016256,3.2818112
0.016258,3.2818112
0.01626,3.23558
0.016262,3.23558
0.016263999,3.1893477
0.016266,3.1893477
0.016268,3.1431174
0.01627,3.1431174
0.016272,3.1431174
0.016274,3.0968862
0.016276,3.0968862
0.016278,3.050654
0.01628,3.050654
0.016282,3.0044227
0.016284,3.0044227
0.016286,3.0044227
0.016288,2.9581914
0.01629,2.9581914
0.016292,2.9119601
0.016294,2.9119601
0.016296,2.8657289
0.016298,2.8657289
0.0163,2.8194976
0.016302,2.8194976
0.016304,2.8194976
0.016306,2.7732663
0.016308,2.7732663
0.01631,2.727035
0.016312,2.727035
0.016314,2.6808028
0.016316,2.6808028
0.016318,2.6808028
0.01632,2.6345725
0.016322,2.6345725
0.016324,2.5883412
0.016325999,2.5883412
0.016328,2.542109
0.01633,2.542109
0.016332,2.542109
0.016334,2.4958777
0.016336,2.4958777
0.016338,2.4496465
0.01634,2.4496465
0.016342,2.4034152
0.016344,2.4034152
0.016346,2.357184
0.016348,2.357184
0.01635,2.357184
0.016352,2.3109517
0.016354,2.3109517
0.016356,2.2647214
0.016358,2.2647214
0.01636,2.2184901
0.016362,2.2184901
0.016364,2.2184901
0.016366,2.172258
0.016368,2.172258
0.01637,2.126027
0.016372,2.126027
0.016374,2.0797954
0.016376,2.0797954
0.016378,2.033564
0.01638,2.033564
0.016382,2.033564
0.016384,1.9873328
0.016386,1.9873328
0.016387999,1.9411016
0.01639,1.9411016
0.016392,1.8948698
0.016394,1.8948698
0.016396,1.8948698
0.016398,1.8486385
0.0164,1.8486385
0.016402,1.8024073
0.016404,1.8024073
0.016406,1.756176
0.016408,1.756176
0.01641,1.756176
0.016412,1.7099442
0.016414,1.7099442
0.016416,1.6637135
0.016418,1.6637135
0.01642,1.6174817
0.016422,1.6174817
0.016424,1.5712504
0.016426,1.5712504
0.016428,1.5712504
0.01643,1.5250192
0.016432,1.5250192
0.016434,1.4787879
0.016436,1.4787879
0.016438,1.4787879
0.01644,1.4325566
0.016442,1.4325566
0.016444,1.4325566
0.016446,1.3863249
0.016448,1.3863249
0.016449999,1.3400936
0.016452,1.3400936
0.016454,1.2938623
0.016456,1.2938623
0.016458,1.2938623
0.01646,1.2476311
0.016462,1.2476311
0.016464,1.2013993
0.016466,1.2013993
0.016468,1.1551685
0.01647,1.1551685
0.016472,1.1551685
0.016474,1.1089368
0.016476,1.1089368
0.016478,1.0627055
0.01648,1.0627055
0.016482,1.0164738
0.016484,1.0164738
0.016486,0.970243
0.016488,0.970243
0.01649,0.970243
0.016492,0.92401123
0.016494,0.92401123
0.016496,0.87777996
0.016498,0.87777996
0.0165,0.8315482
0.016502,0.8315482
0.016504,0.8315482
0.016506,0.7853174
0.016508,0.7853174
0.01651,0.7390857
0.016512,0.7390857
0.016514,0.6928544
0.016516,0.6928544
0.016518,0.64662313
0.01652,0.64662313
0.016522,0.64662313
0.016524,0.60039186
0.016526,0.60039186
0.016528,0.5541601
0.01653,0.5541601
0.016532,0.50792885
0.016534,0.50792885
0.016536,0.50792885
0.016538,0.46169758
0.01654,0.46169758
0.016542,0.4154663
0.016544,0.4154663
0.016546,0.36923456
0.016548,0.36923456
0.01655,0.36923456
0.016552,0.3230033
0.016554,0.3230033
0.016556,0.27677202
0.016558,0.27677202
0.01656,0.23054075
0.016562,0.23054075
0.016564,0.23054075
0.016566,0.184309
0.016568,0.184309
0.01657,0.13807821
0.016572,0.13807821
0.016574,0.091846466
0.016576,0.091846466
0.016578,0.045615196
0.01658,0.045615196
0.016582,0.045615196
0.016584,-6.160736E-4
0.016586,-6.160736E-4
0.016588,-0.046847343
0.01659,-0.046847343
0.016592,-0.09307861
0.016594,-0.09307861
0.016596,-0.13931036
0.016598,-0.13931036
0.0166,-0.13931036
0.016602,-0.18554163
0.016604,-0.18554163
0.016606,-0.2317729
0.016608,-0.2317729
0.01661,-0.27800417
0.016612,-0.27800417
0.016614,-0.27800417
0.016616,-0.32423592
0.016618,-0.32423592
0.01662,-0.3704667
0.016622,-0.3704667
0.016624,-0.41669846
0.016626,-0.41669846
0.016628,-0.46292973
0.01663,-0.46292973
0.016632,-0.46292973
0.016634,-0.5091615
0.016636,-0.5091615
0.016638,-0.55539227
0.01664,-0.55539227
0.016642,-0.601624
0.016644,-0.601624
0.016646,-0.6478553
0.016648,-0.6478553
0.01665,-0.6478553
0.016652,-0.694087
0.016654,-0.694087
0.016656,-0.7403178
0.016658,-0.7403178
0.01666,-0.7403178
0.016662,-0.78654957
0.016664,-0.78654957
0.016666,-0.83278084
0.016668,-0.83278084
0.01667,-0.8790121
0.016672,-0.8790121
0.016674,-0.9252434
0.016676,-0.9252434
0.016678,-0.9252434
0.01668,-0.9714751
0.016682,-0.9714751
0.016684,-1.0177064
0.016686,-1.0177064
0.016688,-1.0639377
0.016689999,-1.0639377
0.016692,-1.0639377
0.016694,-1.1101689
0.016696,-1.1101689
0.016698,-1.1564007
0.0167,-1.1564007
0.016702,-1.202632
0.016704,-1.202632
0.016706,-1.2488632
0.016708,-1.2488632
0.01671,-1.2488632
0.016712,-1.2950945
0.016714,-1.2950945
0.016716,-1.3413262
0.016718,-1.3413262
0.01672,-1.387557
0.016722,-1.387557
0.016724,-1.387557
0.016726,-1.4337888
0.016728,-1.4337888
0.01673,-1.48002
0.016732,-1.48002
0.016734,-1.48002
0.016736,-1.5262513
0.016738,-1.5262513
0.01674,-1.5262513
0.016742,-1.5724826
0.016744,-1.5724826
0.016746,-1.6187139
0.016748,-1.6187139
0.01675,-1.6649456
0.016751999,-1.6649456
0.016754,-1.6649456
0.016756,-1.7111769
0.016758,-1.7111769
0.01676,-1.7574081
0.016762,-1.7574081
0.016764,-1.8036394
0.016766,-1.8036394
0.016768,-1.8036394
0.01677,-1.8498712
0.016772,-1.8498712
0.016774,-1.8961024
0.016776,-1.8961024
0.016778,-1.9423337
0.01678,-1.9423337
0.016782,-1.9423337
0.016784,-1.9423337
0.016786,-1.8961024
0.016788,-1.8961024
0.01679,-1.8498712
0.016792,-1.8498712
0.016794,-1.8498712
0.016796,-1.8036394
0.016798,-1.8036394
0.0168,-1.7574081
0.016802,-1.7574081
0.016804,-1.7111769
0.016806,-1.7111769
0.016808,-1.7111769
0.01681,-1.6649456
0.016812,-1.6649456
0.016813999,-1.6187139
0.016816,-1.6187139
0.016818,-1.6187139
0.01682,-1.5724826
0.016822,-1.5724826
0.016824,-1.5262513
0.016826,-1.5262513
0.016828,-1.48002
0.01683,-1.48002
0.016832,-1.48002
0.016834,-1.48002
0.016836,-1.4337888
0.016838,-1.4337888
0.01684,-1.387557
0.016842,-1.387557
0.016844,-1.3413262
0.016846,-1.3413262
0.016848,-1.3413262
0.01685,-1.2950945
0.016852,-1.2950945
0.016854,-1.2488632
0.016856,-1.2488632
0.016858,-1.202632
0.01686,-1.202632
0.016862,-1.1564007
0.016864,-1.1564007
0.016866,-1.1564007
0.016868,-1.1101689
0.01687,-1.1101689
0.016872,-1.0639377
0.016874,-1.0639377
0.016875999,-1.0177064
0.016878,-1.0177064
0.01688,-1.0177064
0.016882,-0.9714751
0.016884,-0.9714751
0.016886,-0.9252434
0.016888,-0.9252434
0.01689,-0.8790121
0.016892,-0.8790121
0.016894,-0.83278084
0.016896,-0.83278084
0.016898,-0.83278084
0.0169,-0.78654957
0.016902,-0.78654957
0.016904,-0.7403178
0.016906,-0.7403178
0.016908,-0.694087
0.01691,-0.694087
0.016912,-0.694087
0.016914,-0.6478553
0.016916,-0.6478553
0.016918,-0.601624
0.01692,-0.601624
0.016922,-0.55539227
0.016924,-0.55539227
0.016926,-0.55539227
0.016928,-0.5091615
0.01693,-0.5091615
0.016932,-0.46292973
0.016934,-0.46292973
0.016936,-0.41669846
0.016937999,-0.41669846
0.01694,-0.3704667
0.016942,-0.3704667
0.016944,-0.3704667
0.016946,-0.32423592
0.016948,-0.32423592
0.01695,-0.27800417
0.016952,-0.27800417
0.016954,-0.2317729
0.016956,-0.2317729
0.016958,-0.2317729
0.01696,-0.18554163
0.016962,-0.18554163
0.016964,-0.13931036
0.016966,-0.13931036
0.016968,-0.09307861
0.01697,-0.09307861
0.016972,-0.046847343
0.016974,-0.046847343
0.016976,-0.046847343
0.016978,-6.160736E-4
0.01698,-6.160736E-4
0.016982,0.045615196
0.016984,0.045615196
0.016986,0.091846466
0.016988,0.091846466
0.01699,0.13807821
0.016992,0.13807821
0.016994,0.13807821
0.016996,0.184309
0.016998,0.184309
0.016999999,0.23054075
0.017002,0.23054075
0.017004,0.27677202
0.017006,0.27677202
0.017008,0.27677202
0.01701,0.3230033
0.017012,0.3230033
0.017014,0.36923456
0.017016,0.36923456
0.017018,0.4154663
0.01702,0.4154663
0.017022,0.46169758
0.017024,0.46169758
0.017026,0.46169758
0.017028,0.50792885
0.01703,0.50792885
0.017032,0.5541601
0.017034,0.5541601
0.017036,0.60039186
0.017038,0.60039186
0.01704,0.60039186
0.017042,0.64662313
0.017044,0.64662313
0.017046,0.6928544
0.017048,0.6928544
0.01705,0.7390857
0.017052,0.7390857
0.017054,0.7390857
0.017056,0.7853174
0.017058,0.7853174
0.01706,0.8315482
0.017061999,0.8315482
0.017064,0.87777996
0.017066,0.87777996
0.017068,0.87777996
0.01707,0.92401123
0.017072,0.92401123
0.017074,0.970243
0.017076,0.970243
0.017078,1.0164738
0.01708,1.0164738
0.017082,1.0627055
0.017084,1.0627055
0.017086,1.0627055
0.017088,1.1089368
0.01709,1.1089368
0.017092,1.1551685
0.017094,1.1551685
0.017096,1.2013993
0.017098,1.2013993
0.0171,1.2013993
0.017102,1.2476311
0.017104,1.2476311
0.017106,1.2938623
0.017108,1.2938623
0.01711,1.3400936
0.017112,1.3400936
0.017114,1.3863249
0.017116,1.3863249
0.017118,1.3863249
0.01712,1.4325566
0.017122,1.4325566
0.017124,1.4787879
0.017126,1.4787879
0.017128,1.4787879
0.01713,1.4787879
0.017132,1.5250192
0.017134,1.5250192
0.017136,1.5712504
0.017138,1.5712504
0.01714,1.6174817
0.017142,1.6174817
0.017144,1.6637135
0.017146,1.6637135
0.017148,1.6637135
0.01715,1.7099442
0.017152,1.7099442
0.017154,1.756176
0.017156,1.756176
0.017158,1.8024073
0.01716,1.8024073
0.017162,1.8024073
0.017164,1.8486385
0.017166,1.8486385
0.017168,1.8948698
0.01717,1.8948698
0.017172,1.9411016
0.017174,1.9411016
0.017176,1.9411016
0.017178,1.9873328
0.01718,1.9873328
0.017182,2.033564
0.017184,2.033564
0.017186,2.0797954
0.017188,2.0797954
0.01719,2.126027
0.017192,2.126027
0.017194,2.172258
0.017196,2.172258
0.017198,2.172258
0.0172,2.2184901
0.017202,2.2184901
0.017204,2.2647214
0.017206,2.2647214
0.017208,2.2647214
0.01721,2.3109517
0.017212,2.3109517
0.017214,2.357184
0.017216,2.357184
0.017218,2.4034152
0.01722,2.4034152
0.017222,2.4034152
0.017224,2.4496465
0.017226,2.4496465
0.017228,2.4958777
0.01723,2.4958777
0.017232,2.542109
0.017234,2.542109
0.017236,2.5883412
0.017238,2.5883412
0.017239999,2.5883412
0.017242,2.6345725
0.017244,2.6345725
0.017246,2.6808028
0.017248,2.6808028
0.01725,2.727035
0.017252,2.727035
0.017254,2.727035
0.017256,2.7732663
0.017258,2.7732663
0.01726,2.8194976
0.017262,2.8194976
0.017264,2.8657289
0.017266,2.8657289
0.017268,2.9119601
0.01727,2.9119601
0.017272,2.9119601
0.017274,2.9581914
0.017276,2.9581914
0.017278,3.0044227
0.01728,3.0044227
0.017282,3.050654
0.017284,3.050654
0.017286,3.050654
0.017288,3.0968862
0.01729,3.0968862
0.017292,3.1431174
0.017294,3.1431174
0.017296,3.1893477
0.017298,3.1893477
0.0173,3.23558
0.017301999,3.23558
0.017304,3.23558
0.017306,3.2818112
0.017308,3.2818112
0.01731,3.3280425
0.017312,3.3280425
0.017314,3.3742738
0.017316,3.3742738
0.017318,3.3742738
0.01732,3.420505
0.017322,3.420505
0.017324,3.4667363
0.017326,3.4667363
0.017328,3.5129685
0.01733,3.5129685
0.017332,3.5591989
0.017334,3.5591989
0.017336,3.5591989
0.017338,3.605431
0.01734,3.605431
0.017342,3.6516623
0.017344,3.6516623
0.017346,3.6978936
0.017348,3.6978936
0.01735,3.6978936
0.017352,3.744125
0.017354,3.744125
0.017356,3.7903562
0.017358,3.7903562
0.01736,3.8365874
0.017362,3.8365874
0.017363999,3.8365874
0.017366,3.8828197
0.017368,3.8828197
0.01737,3.92905
0.017372,3.92905
0.017374,3.9752812
0.017376,3.9752812
0.017378,4.0215135
0.01738,4.0215135
0.017382,4.0215135
0.017384,4.0677447
0.017386,4.0677447
0.017388,4.113976
0.01739,4.113976
0.017392,4.1602073
0.017394,4.1602073
0.017396,4.2064385
0.017398,4.2064385
0.0174,4.2064385
0.017402,4.252671
0.017404,4.252671
0.017406,4.298901
0.017408,4.298901
0.01741,4.3451324
0.017412,4.3451324
0.017414,4.3451324
0.017416,4.3913646
0.017418,4.3913646
0.01742,4.437596
0.017422,4.437596
0.017424,4.437596
0.017425999,4.437596
0.017428,4.483826
0.01743,4.483826
0.017432,4.5300584
0.017434,4.5300584
0.017436,4.5762897
0.017438,4.5762897
0.01744,4.5762897
0.017442,4.622521
0.017444,4.622521
0.017446,4.668752
0.017448,4.668752
0.01745,4.7149835
0.017452,4.7149835
0.017454,4.7612157
0.017456,4.7612157
0.017458,4.7612157
0.01746,4.807446
0.017462,4.807446
0.017464,4.8536773
0.017466,4.8536773
0.017468,4.8999095
0.01747,4.8999095
0.017472,4.8999095
0.017474,4.946141
0.017476,4.946141
0.017478,4.992371
0.01748,4.992371
0.017482,5.0386033
0.017484,5.0386033
0.017486,5.0848346
0.017487999,5.0848346
0.01749,5.131067
0.017492,5.131067
0.017494,5.131067
0.017496,5.131067
0.017498,5.131067
0.0175,5.131067
0.017502,5.0848346
0.017504,5.0848346
0.017506,5.0386033
0.017508,5.0386033
0.01751,4.992371
0.017512,4.992371
0.017514,4.992371
0.017516,4.946141
0.017518,4.946141
0.01752,4.8999095
0.017522,4.8999095
0.017524,4.8536773
0.017526,4.8536773
0.017528,4.8536773
0.01753,4.807446
0.017532,4.807446
0.017534,4.7612157
0.017536,4.7612157
0.017538,4.7149835
0.01754,4.7149835
0.017542,4.7149835
0.017544,4.668752
0.017546,4.668752
0.017548,4.622521
0.017549999,4.622521
0.017552,4.5762897
0.017554,4.5762897
0.017556,4.5300584
0.017558,4.5300584
0.01756,4.5300584
0.017562,4.483826
0.017564,4.483826
0.017566,4.437596
0.017568,4.437596
0.01757,4.437596
0.017572,4.437596
0.017574,4.3913646
0.017576,4.3913646
0.017578,4.3451324
0.01758,4.3451324
0.017582,4.298901
0.017584,4.298901
0.017586,4.298901
0.017588,4.252671
0.01759,4.252671
0.017592,4.2064385
0.017594,4.2064385
0.017596,4.1602073
0.017598,4.1602073
0.0176,4.1602073
0.017602,4.113976
0.017604,4.113976
0.017606,4.0677447
0.017608,4.0677447
0.01761,4.0215135
0.017611999,4.0215135
0.017614,3.9752812
0.017616,3.9752812
0.017618,3.9752812
0.01762,3.92905
0.017622,3.92905
0.017624,3.8828197
0.017626,3.8828197
0.017628,3.8365874
0.01763,3.8365874
0.017632,3.8365874
0.017634,3.7903562
0.017636,3.7903562
0.017638,3.744125
0.01764,3.744125
0.017642,3.6978936
0.017644,3.6978936
0.017646,3.6978936
0.017648,3.6516623
0.01765,3.6516623
0.017652,3.605431
0.017654,3.605431
0.017656,3.5591989
0.017658,3.5591989
0.01766,3.5129685
0.017662,3.5129685
0.017664,3.5129685
0.017666,3.4667363
0.017668,3.4667363
0.01767,3.420505
0.017672,3.420505
0.017674,3.3742738
0.017676,3.3742738
0.017678,3.3742738
0.01768,3.3280425
0.017682,3.3280425
0.017684,3.2818112
0.017686,3.2818112
0.017688,3.23558
0.01769,3.23558
0.017692,3.1893477
0.017694,3.1893477
0.017696,3.1893477
0.017698,3.1431174
0.0177,3.1431174
0.017702,3.0968862
0.017704,3.0968862
0.017706,3.050654
0.017708,3.050654
0.01771,3.050654
0.017712,3.0044227
0.017714,3.0044227
0.017716,2.9581914
0.017718,2.9581914
0.01772,2.9119601
0.017722,2.9119601
0.017724,2.8657289
0.017726,2.8657289
0.017728,2.8657289
0.01773,2.8194976
0.017732,2.8194976
0.017734,2.7732663
0.017736,2.7732663
0.017738,2.727035
0.01774,2.727035
0.017742,2.727035
0.017744,2.6808028
0.017746,2.6808028
0.017748,2.6345725
0.01775,2.6345725
0.017752,2.5883412
0.017754,2.5883412
0.017756,2.542109
0.017758,2.542109
0.01776,2.542109
0.017762,2.4958777
0.017764,2.4958777
0.017766,2.4496465
0.017768,2.4496465
0.01777,2.4034152
0.017772,2.4034152
0.017774,2.4034152
0.017776,2.357184
0.017778,2.357184
0.01778,2.3109517
0.017782,2.3109517
0.017784,2.2647214
0.017786,2.2647214
0.017788,2.2184901
0.01779,2.2184901
0.017792,2.2184901
0.017794,2.172258
0.017796,2.172258
0.017798,2.126027
0.0178,2.126027
0.017802,2.126027
0.017804,2.0797954
0.017806,2.0797954
0.017808,2.033564
0.01781,2.033564
0.017812,1.9873328
0.017814,1.9873328
0.017816,1.9411016
0.017818,1.9411016
0.01782,1.9411016
0.017822,1.8948698
0.017824,1.8948698
0.017826,1.8486385
0.017828,1.8486385
0.01783,1.8024073
0.017832,1.8024073
0.017834,1.756176
0.017836,1.756176
0.017838,1.756176
0.01784,1.7099442
0.017842,1.7099442
0.017844,1.6637135
0.017846,1.6637135
0.017848,1.6174817
0.01785,1.6174817
0.017851999,1.6174817
0.017854,1.5712504
0.017856,1.5712504
0.017858,1.5250192
0.01786,1.5250192
0.017862,1.4787879
0.017864,1.4787879
0.017866,1.4787879
0.017868,1.4787879
0.01787,1.4325566
0.017872,1.4325566
0.017874,1.3863249
0.017876,1.3863249
0.017878,1.3400936
0.01788,1.3400936
0.017882,1.3400936
0.017884,1.2938623
0.017886,1.2938623
0.017888,1.2476311
0.01789,1.2476311
0.017892,1.2013993
0.017894,1.2013993
0.017896,1.2013993
0.017898,1.1551685
0.0179,1.1551685
0.017902,1.1089368
0.017904,1.1089368
0.017906,1.0627055
0.017908,1.0627055
0.01791,1.0164738
0.017912,1.0164738
0.017913999,1.0164738
0.017916,0.970243
0.017918,0.970243
0.01792,0.92401123
0.017922,0.92401123
0.017924,0.87777996
0.017926,0.87777996
0.017928,0.87777996
0.01793,0.8315482
0.017932,0.8315482
0.017934,0.7853174
0.017936,0.7853174
0.017938,0.7390857
0.01794,0.7390857
0.017942,0.7390857
0.017944,0.6928544
0.017946,0.6928544
0.017948,0.64662313
0.01795,0.64662313
0.017952,0.60039186
0.017954,0.60039186
0.017956,0.5541601
0.017958,0.5541601
0.01796,0.5541601
0.017962,0.50792885
0.017964,0.50792885
0.017966,0.46169758
0.017968,0.46169758
0.01797,0.4154663
0.017972,0.4154663
0.017974,0.4154663
0.017975999,0.36923456
0.017978,0.36923456
0.01798,0.3230033
0.017982,0.3230033
0.017984,0.27677202
0.017986,0.27677202
0.017988,0.23054075
0.01799,0.23054075
0.017992,0.23054075
0.017994,0.184309
0.017996,0.184309
0.017998,0.13807821
0.018,0.13807821
0.018002,0.091846466
0.018004,0.091846466
0.018006,0.091846466
0.018008,0.045615196
0.01801,0.045615196
0.018012,-6.160736E-4
0.018014,-6.160736E-4
0.018016,-0.046847343
0.018018,-0.046847343
0.01802,-0.09307861
0.018022,-0.09307861
0.018024,-0.09307861
0.018026,-0.13931036
0.018028,-0.13931036
0.01803,-0.18554163
0.018032,-0.18554163
0.018034,-0.2317729
0.018036,-0.2317729
0.018037999,-0.27800417
0.01804,-0.27800417
0.018042,-0.27800417
0.018044,-0.32423592
0.018046,-0.32423592
0.018048,-0.3704667
0.01805,-0.3704667
0.018052,-0.41669846
0.018054,-0.41669846
0.018056,-0.41669846
0.018058,-0.46292973
0.01806,-0.46292973
0.018062,-0.5091615
0.018064,-0.5091615
0.018066,-0.55539227
0.018068,-0.55539227
0.01807,-0.601624
0.018072,-0.601624
0.018074,-0.601624
0.018076,-0.6478553
0.018078,-0.6478553
0.01808,-0.694087
0.018082,-0.694087
0.018084,-0.7403178
0.018086,-0.7403178
0.018088,-0.7403178
0.01809,-0.78654957
0.018092,-0.78654957
0.018094,-0.83278084
0.018096,-0.83278084
0.018098,-0.8790121
0.018099999,-0.8790121
0.018102,-0.8790121
0.018104,-0.9252434
0.018106,-0.9252434
0.018108,-0.9714751
0.01811,-0.9714751
0.018112,-1.0177064
0.018114,-1.0177064
0.018116,-1.0177064
0.018118,-1.0639377
0.01812,-1.0639377
0.018122,-1.1101689
0.018124,-1.1101689
0.018126,-1.1564007
0.018128,-1.1564007
0.01813,-1.202632
0.018132,-1.202632
0.018134,-1.202632
0.018136,-1.2488632
0.018138,-1.2488632
0.01814,-1.2950945
0.018142,-1.2950945
0.018144,-1.3413262
0.018146,-1.3413262
0.018148,-1.3413262
0.01815,-1.387557
0.018152,-1.387557
0.018154,-1.4337888
0.018156,-1.4337888
0.018158,-1.48002
0.01816,-1.48002
0.018161999,-1.48002
0.018164,-1.48002
0.018166,-1.5262513
0.018168,-1.5262513
0.01817,-1.5724826
0.018172,-1.5724826
0.018174,-1.6187139
0.018176,-1.6187139
0.018178,-1.6187139
0.01818,-1.6649456
0.018182,-1.6649456
0.018184,-1.7111769
0.018186,-1.7111769
0.018188,-1.7574081
