Time,CH1
0.057624,2.357184
0.057626,2.2647214
0.057628,2.172258
0.05763,2.0797954
0.057632,1.9873328
0.057634,1.9411016
0.057636,1.8486385
0.057638,1.756176
0.05764,1.6637135
0.057642,1.5712504
0.057644,1.4787879
0.057646,1.4325566
0.057648,1.3400936
0.05765,1.2938623
0.057652,1.2013993
0.057654,1.1089368
0.057656,1.0164738
0.057657998,0.92401123
0.05766,0.8315482
0.057662,0.7390857
0.057664,0.6928544
0.057666,0.60039186
0.057668,0.50792885
0.05767,0.4154663
0.057672,0.3230033
0.057674,0.23054075
0.057676,0.13807821
0.057678,0.13807821
0.05768,0.23054075
0.057682,0.3230033
0.057684,0.36923456
0.057686,0.46169758
0.057688,0.5541601
0.05769,0.64662313
0.057692,0.7390857
0.057694,0.7853174
0.057696,0.87777996
0.057698,0.970243
0.0577,1.0627055
0.057702,1.1551685
0.057704,1.2013993
0.057706,1.2938623
0.057708,1.3863249
0.05771,1.4787879
0.057712,1.5250192
0.057714,1.6174817
0.057716,1.7099442
0.057718,1.8024073
0.057719998,1.8948698
0.057722,1.9411016
0.057724,2.033564
0.057726,2.126027
0.057728,2.2184901
0.05773,2.3109517
0.057732,2.4034152
0.057734,2.4496465
0.057736,2.542109
0.057738,2.6345725
0.05774,2.727035
0.057742,2.8194976
0.057744,2.9119601
0.057746,3.0044227
0.057748,3.0968862
0.05775,3.050654
0.057752,2.9581914
0.057754,2.8657289
0.057756,2.7732663
0.057758,2.727035
0.05776,2.6345725
0.057762,2.542109
0.057764,2.4496465
0.057766,2.4034152
0.057768,2.3109517
0.05777,2.2184901
0.057772,2.126027
0.057774,2.033564
0.057776,1.9411016
0.057778,1.8948698
0.05778,1.8024073
0.057781998,1.7099442
0.057784,1.6174817
0.057786,1.5250192
0.057788,1.4787879
0.05779,1.3863249
0.057792,1.2938623
0.057794,1.2013993
0.057796,1.1551685
0.057798,1.0627055
0.0578,0.970243
0.057802,0.87777996
0.057804,0.7853174
0.057806,0.6928544
0.057808,0.60039186
0.05781,0.5541601
0.057812,0.46169758
0.057814,0.36923456
0.057816,0.27677202
0.057818,0.184309
0.05782,0.13807821
0.057822,0.184309
0.057824,0.27677202
0.057826,0.36923456
0.057828,0.4154663
0.05783,0.50792885
0.057832,0.60039186
0.057834,0.6928544
0.057836,0.7390857
0.057838,0.8315482
0.05784,0.92401123
0.057842,1.0164738
0.057843998,1.1089368
0.057846,1.2013993
0.057848,1.2476311
0.05785,1.3400936
0.057852,1.4325566
0.057854,1.4787879
0.057856,1.5712504
0.057858,1.6637135
0.05786,1.756176
0.057862,1.8486385
0.057864,1.9411016
0.057866,1.9873328
0.057868,2.0797954
0.05787,2.172258
0.057872,2.2647214
0.057874,2.357184
0.057876,2.4496465
0.057878,2.4958777
0.05788,2.5883412
0.057882,2.6808028
0.057884,2.7732663
0.057886,2.8657289
0.057888,2.9581914
0.05789,3.050654
0.057892,3.050654
0.057894,3.0044227
0.057896,2.9119601
0.057898,2.8194976
0.0579,2.727035
0.057902,2.6808028
0.057904,2.5883412
0.057905998,2.4958777
0.057908,2.4034152
0.05791,2.357184
0.057912,2.2647214
0.057914,2.172258
0.057916,2.0797954
0.057918,1.9873328
0.05792,1.8948698
0.057922,1.8486385
0.057924,1.756176
0.057926,1.6637135
0.057928,1.5712504
0.05793,1.4787879
0.057932,1.4325566
0.057934,1.3400936
0.057936,1.2476311
0.057938,1.1551685
0.05794,1.0627055
0.057942,1.0164738
0.057944,0.92401123
0.057946,0.8315482
0.057948,0.7390857
0.05795,0.64662313
0.057952,0.5541601
0.057954,0.50792885
0.057956,0.4154663
0.057958,0.3230033
0.05796,0.23054075
0.057962,0.13807821
0.057964,0.13807821
0.057966,0.23054075
0.057967998,0.3230033
0.05797,0.4154663
0.057972,0.46169758
0.057974,0.5541601
0.057976,0.64662313
0.057978,0.7390857
0.05798,0.7853174
0.057982,0.87777996
0.057984,0.970243
0.057986,1.0627055
0.057988,1.1551685
0.05799,1.2476311
0.057992,1.2938623
0.057994,1.3863249
0.057996,1.4787879
0.057998,1.5250192
0.058,1.6174817
0.058002,1.7099442
0.058004,1.8024073
0.058006,1.8948698
0.058008,1.9873328
0.05801,2.033564
0.058012,2.126027
0.058014,2.2184901
0.058016,2.3109517
0.058018,2.4034152
0.05802,2.4958777
0.058022,2.5883412
0.058024,2.6345725
0.058026,2.727035
0.058028,2.8194976
0.058029998,2.9119601
0.058032,3.0044227
0.058034,3.0968862
0.058036,3.0044227
0.058038,2.9581914
0.05804,2.8657289
0.058042,2.7732663
0.058044,2.6808028
0.058046,2.6345725
0.058048,2.542109
0.05805,2.4496465
0.058052,2.357184
0.058054,2.2647214
0.058056,2.2184901
0.058058,2.126027
0.05806,2.033564
0.058062,1.9411016
0.058064,1.8486385
0.058066,1.8024073
0.058068,1.7099442
0.05807,1.6174817
0.058072,1.5250192
0.058074,1.4787879
0.058076,1.3863249
0.058078,1.2938623
0.05808,1.2013993
0.058082,1.1089368
0.058084,1.0164738
0.058086,0.970243
0.058088,0.87777996
0.05809,0.7853174
0.058091998,0.6928544
0.058094,0.60039186
0.058096,0.50792885
0.058098,0.46169758
0.0581,0.36923456
0.058102,0.27677202
0.058104,0.184309
0.058106,0.13807821
0.058108,0.184309
0.05811,0.27677202
0.058112,0.36923456
0.058114,0.46169758
0.058116,0.50792885
0.058118,0.60039186
0.05812,0.6928544
0.058122,0.7853174
0.058124,0.87777996
0.058126,0.92401123
0.058128,1.0164738
0.05813,1.1089368
0.058132,1.2013993
0.058134,1.2938623
0.058136,1.3400936
0.058138,1.4325566
0.05814,1.5250192
0.058142,1.5712504
0.058144,1.6637135
0.058146,1.756176
0.058148,1.8486385
0.05815,1.9411016
0.058152,2.033564
0.058153998,2.126027
0.058156,2.172258
0.058158,2.2647214
0.05816,2.357184
0.058162,2.4496465
0.058164,2.542109
0.058166,2.6345725
0.058168,2.6808028
0.05817,2.7732663
0.058172,2.8657289
0.058174,2.9581914
0.058176,3.050654
0.058178,3.050654
0.05818,2.9581914
0.058182,2.9119601
0.058184,2.8194976
0.058186,2.727035
0.058188,2.6345725
0.05819,2.5883412
0.058192,2.4958777
0.058194,2.4034152
0.058196,2.3109517
0.058198,2.2184901
0.058199998,2.172258
0.058202,2.0797954
0.058204,1.9873328
0.058206,1.8948698
0.058208,1.8024073
0.05821,1.7099442
0.058212,1.6637135
0.058214,1.5712504
0.058215998,1.4787879
0.058218,1.4325566
0.05822,1.3400936
0.058222,1.2476311
0.058224,1.1551685
0.058226,1.0627055
0.058228,0.970243
0.05823,0.92401123
0.058232,0.8315482
0.058234,0.7390857
0.058236,0.64662313
0.058238,0.5541601
0.05824,0.46169758
0.058242,0.36923456
0.058244,0.3230033
0.058246,0.23054075
0.058248,0.13807821
0.05825,0.184309
0.058252,0.23054075
0.058254,0.3230033
0.058256,0.4154663
0.058258,0.50792885
0.05826,0.5541601
0.058261998,0.64662313
0.058264,0.7390857
0.058266,0.8315482
0.058268,0.92401123
0.05827,0.970243
0.058272,1.0627055
0.058274,1.1551685
0.058276,1.2476311
0.058277998,1.3400936
0.05828,1.3863249
0.058282,1.4787879
0.058284,1.5712504
0.058286,1.6174817
0.058288,1.7099442
0.05829,1.8024073
0.058292,1.8948698
0.058294,1.9873328
0.058296,2.0797954
0.058298,2.172258
0.0583,2.2184901
0.058302,2.3109517
0.058304,2.4034152
0.058306,2.4958777
0.058308,2.5883412
0.05831,2.6808028
0.058312,2.7732663
0.058314,2.8194976
0.058316,2.9119601
0.058318,3.0044227
0.05832,3.0968862
0.058322,3.0044227
0.058323998,2.9119601
0.058326,2.8657289
0.058328,2.7732663
0.05833,2.6808028
0.058332,2.5883412
0.058334,2.542109
0.058336,2.4496465
0.058338,2.357184
0.058339998,2.2647214
0.058342,2.172258
0.058344,2.126027
0.058346,2.033564
0.058348,1.9411016
0.05835,1.8486385
0.058352,1.756176
0.058354,1.6637135
0.058356,1.6174817
0.058358,1.5250192
0.05836,1.4325566
0.058362,1.3863249
0.058364,1.2938623
0.058366,1.2013993
0.058368,1.1089368
0.05837,1.0164738
0.058372,0.92401123
0.058374,0.8315482
0.058376,0.7853174
0.058378,0.6928544
0.05838,0.60039186
0.058382,0.50792885
0.058384,0.4154663
0.058385998,0.3230033
0.058388,0.23054075
0.05839,0.184309
0.058392,0.13807821
0.058394,0.23054075
0.058396,0.27677202
0.058398,0.36923456
0.0584,0.46169758
0.058401998,0.5541601
0.058404,0.60039186
0.058406,0.6928544
0.058408,0.7853174
0.05841,0.87777996
0.058412,0.970243
0.058414,1.0164738
0.058416,1.1089368
0.058418,1.2013993
0.05842,1.2938623
0.058422,1.3863249
0.058424,1.4787879
0.058426,1.5250192
0.058428,1.6174817
0.05843,1.7099442
0.058432,1.756176
0.058434,1.8486385
0.058436,1.9411016
0.058438,2.033564
0.05844,2.126027
0.058442,2.2184901
0.058444,2.2647214
0.058446,2.357184
0.058447998,2.4496465
0.05845,2.542109
0.058452,2.6345725
0.058454,2.727035
0.058456,2.8194976
0.058458,2.9119601
0.05846,2.9581914
0.058462,3.050654
0.058464,3.050654
0.058466,2.9581914
0.058468,2.8657289
0.05847,2.8194976
0.058472,2.727035
0.058474,2.6345725
0.058476,2.542109
0.058478,2.4958777
0.05848,2.4034152
0.058482,2.3109517
0.058484,2.2184901
0.058486,2.126027
0.058488,2.0797954
0.05849,1.9873328
0.058492,1.8948698
0.058494,1.8024073
0.058496,1.7099442
0.058498,1.6174817
0.0585,1.5712504
0.058502,1.4787879
0.058504,1.3863249
0.058506,1.3400936
0.058508,1.2476311
0.058509998,1.1551685
0.058512,1.0627055
0.058514,0.970243
0.058516,0.87777996
0.058518,0.7853174
0.05852,0.7390857
0.058522,0.64662313
0.058524,0.5541601
0.058526,0.46169758
0.058528,0.36923456
0.05853,0.27677202
0.058532,0.184309
0.058534,0.13807821
0.058536,0.184309
0.058538,0.27677202
0.05854,0.3230033
0.058542,0.4154663
0.058544,0.50792885
0.058546,0.60039186
0.058548,0.64662313
0.05855,0.7390857
0.058552,0.8315482
0.058554,0.92401123
0.058556,1.0164738
0.058558,1.0627055
0.05856,1.1551685
0.058562,1.2476311
0.058564,1.3400936
0.058566,1.4325566
0.058568,1.4787879
0.05857,1.5712504
0.058571998,1.6637135
0.058574,1.756176
0.058576,1.8024073
0.058578,1.8948698
0.05858,1.9873328
0.058582,2.0797954
0.058584,2.172258
0.058586,2.2647214
0.058588,2.357184
0.05859,2.4034152
0.058592,2.4958777
0.058594,2.5883412
0.058596,2.6808028
0.058598,2.7732663
0.0586,2.8657289
0.058602,2.9581914
0.058604,3.0044227
0.058606,3.0968862
0.058608,3.0044227
0.05861,2.9119601
0.058612,2.8194976
0.058614,2.7732663
0.058616,2.6808028
0.058618,2.5883412
0.05862,2.4958777
0.058622,2.4496465
0.058624,2.357184
0.058626,2.2647214
0.058628,2.172258
0.05863,2.0797954
0.058632,1.9873328
0.058633998,1.9411016
0.058636,1.8486385
0.058638,1.756176
0.05864,1.6637135
0.058642,1.5712504
0.058644,1.5250192
0.058646,1.4325566
0.058648,1.3400936
0.05865,1.2938623
0.058652,1.2013993
0.058654,1.1089368
0.058656,1.0164738
0.058658,0.92401123
0.05866,0.8315482
0.058662,0.7390857
0.058664,0.6928544
0.058666,0.60039186
0.058668,0.50792885
0.05867,0.4154663
0.058672,0.3230033
0.058674,0.23054075
0.058676,0.13807821
0.058678,0.13807821
0.05868,0.23054075
0.058682,0.3230033
0.058684,0.36923456
0.058686,0.46169758
0.058688,0.5541601
0.05869,0.64662313
0.058692,0.6928544
0.058694,0.7853174
0.058695998,0.87777996
0.058698,0.970243
0.0587,1.0627055
0.058702,1.1551685
0.058704,1.2013993
0.058706,1.2938623
0.058708,1.3863249
0.05871,1.4787879
0.058712,1.5250192
0.058714,1.6174817
0.058716,1.7099442
0.058718,1.8024073
0.05872,1.8948698
0.058722,1.9411016
0.058724,2.033564
0.058726,2.126027
0.058728,2.2184901
0.05873,2.3109517
0.058732,2.4034152
0.058734,2.4496465
0.058736,2.542109
0.058738,2.6345725
0.05874,2.727035
0.058742,2.8194976
0.058744,2.9119601
0.058746,3.0044227
0.058748,3.050654
0.05875,3.050654
0.058752,2.9581914
0.058754,2.8657289
0.058756,2.7732663
0.058757998,2.727035
0.05876,2.6345725
0.058762,2.542109
0.058764,2.4496465
0.058766,2.4034152
0.058768,2.3109517
0.05877,2.2184901
0.058772,2.126027
0.058774,2.033564
0.058776,1.9411016
0.058778,1.8948698
0.05878,1.8024073
0.058782,1.7099442
0.058784,1.6174817
0.058786,1.5250192
0.058788,1.4787879
0.05879,1.3863249
0.058792,1.2938623
0.058794,1.2013993
0.058796,1.1551685
0.058798,1.0627055
0.0588,0.970243
0.058802,0.87777996
0.058804,0.7853174
0.058806,0.6928544
0.058808,0.64662313
0.05881,0.5541601
0.058812,0.46169758
0.058814,0.36923456
0.058816,0.27677202
0.058818,0.184309
0.058819998,0.13807821
0.058822,0.184309
0.058824,0.27677202
0.058826,0.36923456
0.058828,0.4154663
0.05883,0.50792885
0.058832,0.60039186
0.058834,0.6928544
0.058836,0.7390857
0.058838,0.8315482
0.05884,0.92401123
0.058842,1.0164738
0.058844,1.1089368
0.058846,1.2013993
0.058848,1.2476311
0.05885,1.3400936
0.058852,1.4325566
0.058854,1.4787879
0.058856,1.5712504
0.058858,1.6637135
0.05886,1.756176
0.058862,1.8486385
0.058864,1.9411016
0.058866,1.9873328
0.058868,2.0797954
0.05887,2.172258
0.058872,2.2647214
0.058874,2.357184
0.058876,2.4496465
0.058878,2.4958777
0.05888,2.5883412
0.058881998,2.6808028
0.058884,2.7732663
0.058886,2.8657289
0.058888,2.9581914
0.05889,3.050654
0.058892,3.050654
0.058894,3.0044227
0.058896,2.9119601
0.058898,2.8194976
0.0589,2.727035
0.058902,2.6808028
0.058904,2.5883412
0.058906,2.4958777
0.058908,2.4034152
0.05891,2.3109517
0.058912,2.2647214
0.058914,2.172258
0.058916,2.0797954
0.058918,1.9873328
0.05892,1.8948698
0.058922,1.8486385
0.058924,1.756176
0.058926,1.6637135
0.058928,1.5712504
0.05893,1.4787879
0.058932,1.4325566
0.058934,1.3400936
0.058936,1.2476311
0.058938,1.1551685
0.05894,1.1089368
0.058942,1.0164738
0.058943998,0.92401123
0.058946,0.8315482
0.058948,0.7390857
0.05895,0.64662313
0.058952,0.5541601
0.058954,0.50792885
0.058956,0.4154663
0.058958,0.3230033
0.05896,0.23054075
0.058962,0.13807821
0.058964,0.13807821
0.058966,0.23054075
0.058968,0.3230033
0.05897,0.4154663
0.058972,0.46169758
0.058974,0.5541601
0.058976,0.64662313
0.058978,0.7390857
0.05898,0.7853174
0.058982,0.87777996
0.058984,0.970243
0.058986,1.0627055
0.058988,1.1551685
0.05899,1.2476311
0.058992,1.2938623
0.058994,1.3863249
0.058996,1.4787879
0.058998,1.5250192
0.059,1.6174817
0.059002,1.7099442
0.059004,1.8024073
0.059005998,1.8948698
0.059008,1.9873328
0.05901,2.033564
0.059012,2.126027
0.059014,2.2184901
0.059016,2.3109517
0.059018,2.4034152
0.05902,2.4958777
0.059022,2.542109
0.059024,2.6345725
0.059026,2.727035
0.059028,2.8194976
0.05903,2.9119601
0.059032,3.0044227
0.059034,3.0968862
0.059036,3.0044227
0.059038,2.9581914
0.05904,2.8657289
0.059042,2.7732663
0.059044,2.6808028
0.059046,2.6345725
0.059048,2.542109
0.05905,2.4496465
0.059052,2.357184
0.059054,2.2647214
0.059056,2.2184901
0.059058,2.126027
0.05906,2.033564
0.059062,1.9411016
0.059064,1.8486385
0.059066,1.8024073
0.059067998,1.7099442
0.05907,1.6174817
0.059072,1.5250192
0.059074,1.4787879
0.059076,1.3863249
0.059078,1.2938623
0.05908,1.2013993
0.059082,1.1089368
0.059084,1.0164738
0.059086,0.970243
0.059088,0.87777996
0.05909,0.7853174
0.059092,0.6928544
0.059094,0.60039186
0.059096,0.50792885
0.059098,0.46169758
0.0591,0.36923456
0.059102,0.27677202
0.059104,0.184309
0.059106,0.13807821
0.059108,0.184309
0.05911,0.27677202
0.059112,0.36923456
0.059114,0.46169758
0.059116,0.50792885
0.059118,0.60039186
0.05912,0.6928544
0.059122,0.7853174
0.059124,0.8315482
0.059126,0.92401123
0.059128,1.0164738
0.059129998,1.1089368
0.059132,1.2013993
0.059134,1.2938623
0.059136,1.3400936
0.059138,1.4325566
0.05914,1.5250192
0.059142,1.5712504
0.059144,1.6637135
0.059146,1.756176
0.059148,1.8486385
0.05915,1.9411016
0.059152,2.033564
0.059154,2.0797954
0.059156,2.172258
0.059158,2.2647214
0.05916,2.357184
0.059162,2.4496465
0.059164,2.542109
0.059166,2.6345725
0.059168,2.6808028
0.05917,2.7732663
0.059172,2.8657289
0.059174,2.9581914
0.059176,3.050654
0.059178,3.050654
0.05918,2.9581914
0.059182,2.9119601
0.059184,2.8194976
0.059186,2.727035
0.059188,2.6345725
0.05919,2.5883412
0.059191998,2.4958777
0.059194,2.4034152
0.059196,2.3109517
0.059198,2.2184901
0.0592,2.172258
0.059202,2.0797954
0.059204,1.9873328
0.059206,1.8948698
0.059208,1.8024073
0.05921,1.7099442
0.059212,1.6637135
0.059214,1.5712504
0.059216,1.4787879
0.059218,1.4325566
0.05922,1.3400936
0.059222,1.2476311
0.059224,1.1551685
0.059226,1.0627055
0.059228,0.970243
0.05923,0.92401123
0.059232,0.8315482
0.059234,0.7390857
0.059236,0.64662313
0.059238,0.5541601
0.05924,0.46169758
0.059242,0.36923456
0.059244,0.3230033
0.059246,0.23054075
0.059248,0.13807821
0.05925,0.184309
0.059252,0.23054075
0.059253998,0.3230033
0.059256,0.4154663
0.059258,0.50792885
0.05926,0.5541601
0.059262,0.64662313
0.059264,0.7390857
0.059266,0.8315482
0.059268,0.92401123
0.05927,0.970243
0.059272,1.0627055
0.059274,1.1551685
0.059276,1.2476311
0.059278,1.3400936
0.05928,1.3863249
0.059282,1.4787879
0.059284,1.5712504
0.059286,1.6174817
0.059288,1.7099442
0.05929,1.8024073
0.059292,1.8948698
0.059294,1.9873328
0.059296,2.0797954
0.059298,2.172258
0.0593,2.2184901
0.059302,2.3109517
0.059304,2.4034152
0.059306,2.4958777
0.059308,2.5883412
0.05931,2.6808028
0.059312,2.7732663
0.059314,2.8194976
0.059315998,2.9119601
0.059318,3.0044227
0.05932,3.0968862
0.059322,3.0044227
0.059324,2.9119601
0.059326,2.8657289
0.059328,2.7732663
0.05933,2.6808028
0.059332,2.5883412
0.059334,2.542109
0.059336,2.4496465
0.059338,2.357184
0.05934,2.2647214
0.059342,2.172258
0.059344,2.126027
0.059346,2.033564
0.059348,1.9411016
0.05935,1.8486385
0.059352,1.756176
0.059354,1.6637135
0.059356,1.6174817
0.059358,1.5250192
0.05936,1.4325566
0.059361998,1.3863249
0.059364,1.2938623
0.059366,1.2013993
0.059368,1.1089368
0.05937,1.0164738
0.059372,0.92401123
0.059374,0.87777996
0.059376,0.7853174
0.059377998,0.6928544
0.05938,0.60039186
0.059382,0.50792885
0.059384,0.4154663
0.059386,0.3230033
0.059388,0.27677202
0.05939,0.184309
0.059392,0.13807821
0.059394,0.23054075
0.059396,0.27677202
0.059398,0.36923456
0.0594,0.46169758
0.059402,0.5541601
0.059404,0.60039186
0.059406,0.6928544
0.059408,0.7853174
0.05941,0.87777996
0.059412,0.970243
0.059414,1.0164738
0.059416,1.1089368
0.059418,1.2013993
0.05942,1.2938623
0.059422,1.3863249
0.059423998,1.4325566
0.059426,1.5250192
0.059428,1.6174817
0.05943,1.7099442
0.059432,1.756176
0.059434,1.8486385
0.059436,1.9411016
0.059438,2.033564
0.059439998,2.126027
0.059442,2.2184901
0.059444,2.2647214
0.059446,2.357184
0.059448,2.4496465
0.05945,2.542109
0.059452,2.6345725
0.059454,2.727035
0.059456,2.8194976
0.059458,2.8657289
0.05946,2.9581914
0.059462,3.050654
0.059464,3.050654
0.059466,2.9581914
0.059468,2.9119601
0.05947,2.8194976
0.059472,2.727035
0.059474,2.6345725
0.059476,2.542109
0.059478,2.4958777
0.05948,2.4034152
0.059482,2.3109517
0.059484,2.2184901
0.059485998,2.126027
0.059488,2.0797954
0.05949,1.9873328
0.059492,1.8948698
0.059494,1.8024073
0.059496,1.7099442
0.059498,1.6174817
0.0595,1.5712504
0.059501998,1.4787879
0.059504,1.3863249
0.059506,1.3400936
0.059508,1.2476311
0.05951,1.1551685
0.059512,1.0627055
0.059514,0.970243
0.059516,0.87777996
0.059518,0.7853174
0.05952,0.7390857
0.059522,0.64662313
0.059524,0.5541601
0.059526,0.46169758
0.059528,0.36923456
0.05953,0.27677202
0.059532,0.184309
0.059534,0.13807821
0.059536,0.184309
0.059538,0.27677202
0.05954,0.3230033
0.059542,0.4154663
0.059544,0.50792885
0.059546,0.60039186
0.059547998,0.64662313
0.05955,0.7390857
0.059552,0.8315482
0.059554,0.92401123
0.059556,1.0164738
0.059558,1.0627055
0.05956,1.1551685
0.059562,1.2476311
0.059563998,1.3400936
0.059566,1.4325566
0.059568,1.4787879
0.05957,1.5712504
0.059572,1.6637135
0.059574,1.756176
0.059576,1.8024073
0.059578,1.8948698
0.05958,1.9873328
0.059582,2.0797954
0.059584,2.172258
0.059586,2.2647214
0.059588,2.3109517
0.05959,2.4034152
0.059592,2.4958777
0.059594,2.5883412
0.059596,2.6808028
0.059598,2.7732663
0.0596,2.8657289
0.059602,2.9119601
0.059604,3.0044227
0.059606,3.0968862
0.059608,3.0044227
0.059609998,2.9119601
0.059612,2.8194976
0.059614,2.7732663
0.059616,2.6808028
0.059618,2.5883412
0.05962,2.4958777
0.059622,2.4496465
0.059624,2.357184
0.059626,2.2647214
0.059628,2.172258
0.05963,2.0797954
0.059632,1.9873328
0.059634,1.9411016
0.059636,1.8486385
0.059638,1.756176
0.05964,1.6637135
0.059642,1.5712504
0.059644,1.5250192
0.059646,1.4325566
0.059648,1.3400936
0.05965,1.2938623
0.059652,1.2013993
0.059654,1.1089368
0.059656,1.0164738
0.059658,0.92401123
0.05966,0.8315482
0.059662,0.7390857
0.059664,0.6928544
0.059666,0.60039186
0.059668,0.50792885
0.05967,0.4154663
0.059671998,0.3230033
0.059674,0.23054075
0.059676,0.13807821
0.059678,0.13807821
0.05968,0.23054075
0.059682,0.3230033
0.059684,0.36923456
0.059686,0.46169758
0.059688,0.5541601
0.05969,0.64662313
0.059692,0.6928544
0.059694,0.7853174
0.059696,0.87777996
0.059698,0.970243
0.0597,1.0627055
0.059702,1.1089368
0.059704,1.2013993
0.059706,1.2938623
0.059708,1.3863249
0.05971,1.4787879
0.059712,1.5250192
0.059714,1.6174817
0.059716,1.7099442
0.059718,1.8024073
0.05972,1.8486385
0.059722,1.9411016
0.059724,2.033564
0.059726,2.126027
0.059728,2.2184901
0.05973,2.3109517
0.059732,2.4034152
0.059733998,2.4496465
0.059736,2.542109
0.059738,2.6345725
0.05974,2.727035
0.059742,2.8194976
0.059744,2.9119601
0.059746,3.0044227
0.059748,3.050654
0.05975,3.050654
0.059752,2.9581914
0.059754,2.8657289
0.059756,2.7732663
0.059758,2.727035
0.05976,2.6345725
0.059762,2.542109
0.059764,2.4496465
0.059766,2.4034152
0.059768,2.3109517
0.05977,2.2184901
0.059772,2.126027
0.059774,2.033564
0.059776,1.9411016
0.059778,1.8948698
0.05978,1.8024073
0.059782,1.7099442
0.059784,1.6174817
0.059786,1.5250192
0.059788,1.4787879
0.05979,1.3863249
0.059792,1.2938623
0.059794,1.2013993
0.059795998,1.1551685
0.059798,1.0627055
0.0598,0.970243
0.059802,0.87777996
0.059804,0.7853174
0.059806,0.6928544
0.059808,0.64662313
0.05981,0.5541601
0.059812,0.46169758
0.059814,0.36923456
0.059816,0.27677202
0.059818,0.184309
0.05982,0.13807821
0.059822,0.184309
0.059824,0.27677202
0.059826,0.36923456
0.059828,0.4154663
0.05983,0.50792885
0.059832,0.60039186
0.059834,0.6928544
0.059836,0.7390857
0.059838,0.8315482
0.05984,0.92401123
0.059842,1.0164738
0.059844,1.1089368
0.059846,1.1551685
0.059848,1.2476311
0.05985,1.3400936
0.059852,1.4325566
0.059854,1.4787879
0.059856,1.5712504
0.059857998,1.6637135
0.05986,1.756176
0.059862,1.8486385
0.059864,1.9411016
0.059866,1.9873328
0.059868,2.0797954
0.05987,2.172258
0.059872,2.2647214
0.059874,2.357184
0.059876,2.4496465
0.059878,2.4958777
0.05988,2.5883412
0.059882,2.6808028
0.059884,2.7732663
0.059886,2.8657289
0.059888,2.9581914
0.05989,3.050654
0.059892,3.050654
0.059894,3.0044227
0.059896,2.9119601
0.059898,2.8194976
0.0599,2.727035
0.059902,2.6808028
0.059904,2.5883412
0.059906,2.4958777
0.059908,2.4034152
0.05991,2.3109517
0.059912,2.2647214
0.059914,2.172258
0.059916,2.0797954
0.059918,1.9873328
0.059919998,1.8948698
0.059922,1.8486385
0.059924,1.756176
0.059926,1.6637135
0.059928,1.5712504
0.05993,1.4787879
0.059932,1.4325566
0.059934,1.3400936
0.059936,1.2476311
0.059938,1.1551685
0.05994,1.1089368
0.059942,1.0164738
0.059944,0.92401123
0.059946,0.8315482
0.059948,0.7390857
0.05995,0.64662313
0.059952,0.5541601
0.059954,0.50792885
0.059956,0.4154663
0.059958,0.3230033
0.05996,0.23054075
0.059962,0.13807821
0.059964,0.13807821
0.059966,0.23054075
0.059968,0.3230033
0.05997,0.4154663
0.059972,0.46169758
0.059974,0.5541601
0.059976,0.64662313
0.059978,0.7390857
0.05998,0.7853174
0.059981998,0.87777996
0.059984,0.970243
0.059986,1.0627055
0.059988,1.1551685
0.05999,1.2476311
0.059992,1.2938623
0.059994,1.3863249
0.059996,1.4787879
0.059998,1.5250192
0.06,1.6174817
0.060002,1.7099442
0.060004,1.8024073
0.060006,1.8948698
0.060008,1.9873328
0.06001,2.033564
0.060012,2.126027
0.060014,2.2184901
0.060016,2.3109517
0.060018,2.4034152
0.06002,2.4958777
0.060022,2.5883412
0.060024,2.6345725
0.060026,2.727035
0.060028,2.8194976
0.06003,2.9119601
0.060032,3.0044227
0.060034,3.0968862
0.060036,3.050654
0.060038,2.9581914
0.06004,2.8657289
0.060042,2.7732663
0.060043998,2.6808028
0.060046,2.6345725
0.060048,2.542109
0.06005,2.4496465
0.060052,2.357184
0.060054,2.2647214
0.060056,2.2184901
0.060058,2.126027
0.06006,2.033564
0.060062,1.9411016
0.060064,1.8486385
0.060066,1.8024073
0.060068,1.7099442
0.06007,1.6174817
0.060072,1.5250192
0.060074,1.4787879
0.060076,1.3863249
0.060078,1.2938623
0.06008,1.2013993
0.060082,1.1089368
0.060084,1.0164738
0.060086,0.970243
0.060088,0.87777996
0.06009,0.7853174
0.060092,0.6928544
0.060094,0.60039186
0.060096,0.50792885
0.060098,0.46169758
0.0601,0.36923456
0.060102,0.27677202
0.060104,0.184309
0.060105998,0.13807821
0.060108,0.184309
0.06011,0.27677202
0.060112,0.36923456
0.060114,0.46169758
0.060116,0.50792885
0.060118,0.60039186
0.06012,0.6928544
0.060122,0.7853174
0.060124,0.8315482
0.060126,0.92401123
0.060128,1.0164738
0.06013,1.1089368
0.060132,1.2013993
0.060134,1.2938623
0.060136,1.3400936
0.060138,1.4325566
0.06014,1.5250192
0.060142,1.5712504
0.060144,1.6637135
0.060146,1.756176
0.060148,1.8486385
0.06015,1.9411016
0.060152,2.033564
0.060154,2.0797954
0.060156,2.172258
0.060158,2.2647214
0.06016,2.357184
0.060162,2.4496465
0.060164,2.542109
0.060166,2.6345725
0.060167998,2.6808028
0.06017,2.7732663
0.060172,2.8657289
0.060174,2.9581914
0.060176,3.050654
0.060178,3.050654
0.06018,3.0044227
0.060182,2.9119601
0.060184,2.8194976
0.060186,2.727035
0.060188,2.6345725
0.06019,2.5883412
0.060192,2.4958777
