Time,CH1
0.037284,0.7853174
0.037286,0.7853174
0.037288,0.8315482
0.03729,0.87777996
0.037292,0.92401123
0.037294,0.970243
0.037296,0.970243
0.037298,1.0164738
0.037299998,1.0627055
0.037302,1.1089368
0.037304,1.1551685
0.037306,1.1551685
0.037308,1.2013993
0.03731,1.2476311
0.037312,1.2938623
0.037314,1.3400936
0.037316,1.3400936
0.037318,1.3863249
0.03732,1.4325566
0.037322,1.4787879
0.037324,1.4787879
0.037326,1.5250192
0.037328,1.5712504
0.03733,1.5712504
0.037332,1.6174817
0.037334,1.6637135
0.037336,1.7099442
0.037338,1.756176
0.03734,1.756176
0.037342,1.8024073
0.037344,1.8486385
0.037346,1.8948698
0.037348,1.9411016
0.03735,1.9411016
0.037352,1.9873328
0.037354,2.033564
0.037356,2.0797954
0.037358,2.126027
0.03736,2.126027
0.037361998,2.172258
0.037364,2.2184901
0.037366,2.2647214
0.037368,2.3109517
0.03737,2.3109517
0.037372,2.357184
0.037374,2.4034152
0.037376,2.4496465
0.037378,2.4958777
0.03738,2.4958777
0.037382,2.542109
0.037384,2.5883412
0.037386,2.6345725
0.037388,2.6808028
0.03739,2.6808028
0.037392,2.727035
0.037394,2.7732663
0.037396,2.8194976
0.037398,2.8657289
0.0374,2.8657289
0.037402,2.9119601
0.037404,2.9581914
0.037406,3.0044227
0.037408,3.050654
0.03741,3.050654
0.037412,3.0968862
0.037414,3.0968862
0.037416,3.050654
0.037418,3.0044227
0.03742,3.0044227
0.037422,2.9581914
0.037423998,2.9119601
0.037426,2.8657289
0.037428,2.8657289
0.03743,2.8194976
0.037432,2.7732663
0.037434,2.727035
0.037436,2.6808028
0.037438,2.6808028
0.03744,2.6345725
0.037442,2.5883412
0.037444,2.542109
0.037446,2.4958777
0.037448,2.4958777
0.03745,2.4496465
0.037452,2.4034152
0.037454,2.357184
0.037456,2.357184
0.037458,2.3109517
0.03746,2.2647214
0.037462,2.2184901
0.037464,2.172258
0.037466,2.172258
0.037468,2.126027
0.03747,2.0797954
0.037472,2.033564
0.037474,1.9873328
0.037476,1.9873328
0.037478,1.9411016
0.03748,1.8948698
0.037482,1.8486385
0.037484,1.8024073
0.037485998,1.8024073
0.037488,1.756176
0.03749,1.7099442
0.037492,1.6637135
0.037494,1.6174817
0.037496,1.6174817
0.037498,1.5712504
0.0375,1.5250192
0.037502,1.4787879
0.037504,1.4787879
0.037506,1.4325566
0.037508,1.3863249
0.03751,1.3863249
0.037512,1.3400936
0.037514,1.2938623
0.037516,1.2476311
0.037518,1.2013993
0.03752,1.2013993
0.037522,1.1551685
0.037524,1.1089368
0.037526,1.0627055
0.037528,1.0164738
0.03753,1.0164738
0.037532,0.970243
0.037534,0.92401123
0.037536,0.87777996
0.037538,0.8315482
0.03754,0.8315482
0.037542,0.7853174
0.037544,0.7390857
0.037546,0.6928544
0.037547998,0.64662313
0.03755,0.64662313
0.037552,0.60039186
0.037554,0.5541601
0.037556,0.50792885
0.037558,0.46169758
0.03756,0.46169758
0.037562,0.4154663
0.037564,0.36923456
0.037566,0.3230033
0.037568,0.27677202
0.03757,0.27677202
0.037572,0.23054075
0.037574,0.184309
0.037576,0.13807821
0.037578,0.091846466
0.03758,0.091846466
0.037582,0.13807821
0.037584,0.184309
0.037586,0.23054075
0.037588,0.23054075
0.03759,0.27677202
0.037592,0.3230033
0.037594,0.36923456
0.037596,0.36923456
0.037598,0.4154663
0.0376,0.46169758
0.037602,0.50792885
0.037604,0.50792885
0.037606,0.5541601
0.037608,0.60039186
0.037609998,0.64662313
0.037612,0.6928544
0.037614,0.6928544
0.037616,0.7390857
0.037618,0.7853174
0.03762,0.8315482
0.037622,0.8315482
0.037624,0.87777996
0.037626,0.92401123
0.037628,0.970243
0.03763,1.0164738
0.037632,1.0164738
0.037634,1.0627055
0.037636,1.1089368
0.037638,1.1551685
0.03764,1.2013993
0.037642,1.2013993
0.037644,1.2476311
0.037646,1.2938623
0.037648,1.3400936
0.03765,1.3863249
0.037652,1.3863249
0.037654,1.4325566
0.037656,1.4787879
0.037658,1.4787879
0.03766,1.5250192
0.037662,1.5712504
0.037664,1.6174817
0.037666,1.6174817
0.037668,1.6637135
0.03767,1.7099442
0.037672,1.756176
0.037674,1.8024073
0.037676,1.8486385
0.037678,1.8486385
0.03768,1.8948698
0.037682,1.9411016
0.037684,1.9873328
0.037686,2.033564
0.037688,2.033564
0.03769,2.0797954
0.037692,2.126027
0.037694,2.172258
0.037696,2.2184901
0.037698,2.2184901
0.0377,2.2647214
0.037702,2.3109517
0.037704,2.357184
0.037706,2.4034152
0.037708,2.4034152
0.03771,2.4496465
0.037712,2.4958777
0.037714,2.542109
0.037716,2.5883412
0.037718,2.5883412
0.03772,2.6345725
0.037722,2.6808028
0.037724,2.727035
0.037726,2.7732663
0.037728,2.7732663
0.03773,2.8194976
0.037732,2.8657289
0.037734,2.9119601
0.037736,2.9581914
0.037738,2.9581914
0.03774,3.0044227
0.037742,3.050654
0.037744,3.0968862
0.037746,3.0968862
0.037748,3.0968862
0.03775,3.050654
0.037752,3.0044227
0.037754,2.9581914
0.037756,2.9581914
0.037758,2.9119601
0.03776,2.8657289
0.037762,2.8194976
0.037764,2.8194976
0.037766,2.7732663
0.037768,2.727035
0.03777,2.6808028
0.037772,2.6345725
0.037774,2.6345725
0.037776,2.5883412
0.037778,2.542109
0.03778,2.4958777
0.037782,2.4496465
0.037784,2.4496465
0.037786,2.4034152
0.037788,2.357184
0.03779,2.3109517
0.037792,2.3109517
0.037794,2.2647214
0.037796,2.2184901
0.037798,2.172258
0.0378,2.126027
0.037802,2.126027
0.037804,2.0797954
0.037806,2.033564
0.037808,1.9873328
0.03781,1.9411016
0.037812,1.9411016
0.037814,1.8948698
0.037816,1.8486385
0.037818,1.8024073
0.03782,1.756176
0.037822,1.756176
0.037824,1.7099442
0.037826,1.6637135
0.037828,1.6174817
0.03783,1.5712504
0.037832,1.5712504
0.037834,1.5250192
0.037836,1.4787879
0.037838,1.4787879
0.03784,1.4325566
0.037842,1.3863249
0.037844,1.3400936
0.037846,1.3400936
0.037848,1.2938623
0.03785,1.2476311
0.037852,1.2013993
0.037854,1.1551685
0.037856,1.1089368
0.037858,1.1089368
0.03786,1.0627055
0.037862,1.0164738
0.037864,0.970243
0.037866,0.970243
0.037868,0.92401123
0.03787,0.87777996
0.037872,0.8315482
0.037874,0.7853174
0.037876,0.7853174
0.037878,0.7390857
0.03788,0.6928544
0.037882,0.64662313
0.037884,0.60039186
0.037886,0.60039186
0.037888,0.5541601
0.03789,0.50792885
0.037892,0.46169758
0.037894,0.4154663
0.037896,0.36923456
0.037898,0.36923456
0.0379,0.3230033
0.037902,0.27677202
0.037903998,0.23054075
0.037906,0.184309
0.037908,0.184309
0.03791,0.13807821
0.037912,0.091846466
0.037914,0.091846466
0.037916,0.13807821
0.037918,0.184309
0.03792,0.23054075
0.037922,0.23054075
0.037924,0.27677202
0.037926,0.3230033
0.037928,0.36923456
0.03793,0.4154663
0.037932,0.4154663
0.037934,0.46169758
0.037936,0.50792885
0.037938,0.5541601
0.03794,0.5541601
0.037942,0.60039186
0.037944,0.64662313
0.037946,0.6928544
0.037948,0.7390857
0.03795,0.7390857
0.037952,0.7853174
0.037954,0.8315482
0.037956,0.87777996
0.037958,0.87777996
0.03796,0.92401123
0.037962,0.970243
0.037964,1.0164738
0.037965998,1.0627055
0.037968,1.1089368
0.03797,1.1089368
0.037972,1.1551685
0.037974,1.2013993
0.037976,1.2476311
0.037978,1.2476311
0.03798,1.2938623
0.037982,1.3400936
0.037984,1.3863249
0.037986,1.4325566
0.037988,1.4325566
0.03799,1.4787879
0.037992,1.5250192
0.037994,1.5250192
0.037996,1.5712504
0.037998,1.6174817
0.038,1.6637135
0.038002,1.7099442
0.038004,1.7099442
0.038006,1.756176
0.038008,1.8024073
0.03801,1.8486385
0.038012,1.8948698
0.038014,1.8948698
0.038016,1.9411016
0.038018,1.9873328
0.03802,2.033564
0.038022,2.0797954
0.038024,2.0797954
0.038026,2.126027
0.038027998,2.172258
0.03803,2.2184901
0.038032,2.2647214
0.038034,2.2647214
0.038036,2.3109517
0.038038,2.357184
0.03804,2.4034152
0.038042,2.4496465
0.038044,2.4496465
0.038046,2.4958777
0.038048,2.542109
0.03805,2.5883412
0.038052,2.6345725
0.038054,2.6345725
0.038056,2.6808028
0.038058,2.727035
0.03806,2.7732663
0.038062,2.8194976
0.038064,2.8194976
0.038066,2.8657289
0.038068,2.9119601
0.03807,2.9581914
0.038072,3.0044227
0.038074,3.0044227
0.038076,3.050654
0.038078,3.0968862
0.03808,3.0968862
0.038082,3.050654
0.038084,3.050654
0.038086,3.0044227
0.038088,2.9581914
0.038089998,2.9119601
0.038092,2.9119601
0.038094,2.8657289
0.038096,2.8194976
0.038098,2.7732663
0.0381,2.7732663
0.038102,2.727035
0.038104,2.6808028
0.038106,2.6345725
0.038108,2.5883412
0.03811,2.5883412
0.038112,2.542109
0.038114,2.4958777
0.038116,2.4496465
0.038118,2.4034152
0.03812,2.4034152
0.038122,2.357184
0.038124,2.3109517
0.038126,2.2647214
0.038128,2.2184901
0.03813,2.2184901
0.038132,2.172258
0.038134,2.126027
0.038136,2.0797954
0.038138,2.0797954
0.03814,2.033564
0.038142,1.9873328
0.038144,1.9411016
0.038146,1.8948698
0.038148,1.8948698
0.03815,1.8486385
0.038151998,1.8024073
0.038154,1.756176
0.038156,1.7099442
0.038158,1.7099442
0.03816,1.6637135
0.038162,1.6174817
0.038164,1.5712504
0.038166,1.5250192
0.038168,1.5250192
0.03817,1.4787879
0.038172,1.4325566
0.038174,1.4325566
0.038176,1.3863249
0.038178,1.3400936
0.03818,1.2938623
0.038182,1.2476311
0.038184,1.2476311
0.038186,1.2013993
0.038188,1.1551685
0.03819,1.1089368
0.038192,1.0627055
0.038194,1.0627055
0.038196,1.0164738
0.038198,0.970243
0.0382,0.92401123
0.038202,0.87777996
0.038204,0.87777996
0.038206,0.8315482
0.038208,0.7853174
0.03821,0.7390857
0.038212,0.6928544
0.038213998,0.6928544
0.038216,0.64662313
0.038218,0.60039186
0.03822,0.5541601
0.038222,0.50792885
0.038224,0.50792885
0.038226,0.46169758
0.038228,0.4154663
0.03823,0.36923456
0.038232,0.3230033
0.038234,0.3230033
0.038236,0.27677202
0.038238,0.23054075
0.03824,0.184309
0.038242,0.13807821
0.038244,0.13807821
0.038246,0.091846466
0.038248,0.13807821
0.03825,0.13807821
0.038252,0.184309
0.038254,0.23054075
0.038256,0.27677202
0.038258,0.27677202
0.03826,0.3230033
0.038262,0.36923456
0.038264,0.4154663
0.038266,0.46169758
0.038268,0.46169758
0.03827,0.50792885
0.038272,0.5541601
0.038274,0.60039186
0.038275998,0.64662313
0.038278,0.64662313
0.03828,0.6928544
0.038282,0.7390857
0.038284,0.7853174
0.038286,0.7853174
0.038288,0.8315482
0.03829,0.87777996
0.038292,0.92401123
0.038294,0.970243
0.038296,0.970243
0.038298,1.0164738
0.0383,1.0627055
0.038302,1.1089368
0.038304,1.1551685
0.038306,1.1551685
0.038308,1.2013993
0.03831,1.2476311
0.038312,1.2938623
0.038314,1.3400936
0.038316,1.3400936
0.038318,1.3863249
0.03832,1.4325566
0.038322,1.4787879
0.038324,1.4787879
0.038326,1.5250192
0.038328,1.5712504
0.03833,1.5712504
0.038332,1.6174817
0.038334,1.6637135
0.038336,1.7099442
0.038337998,1.756176
0.03834,1.756176
0.038342,1.8024073
0.038344,1.8486385
0.038346,1.8948698
0.038348,1.9411016
0.03835,1.9411016
0.038352,1.9873328
0.038354,2.033564
0.038356,2.0797954
0.038358,2.126027
0.03836,2.126027
0.038362,2.172258
0.038364,2.2184901
0.038366,2.2647214
0.038368,2.3109517
0.03837,2.3109517
0.038372,2.357184
0.038374,2.4034152
0.038376,2.4496465
0.038378,2.4958777
0.03838,2.4958777
0.038382,2.542109
0.038384,2.5883412
0.038386,2.6345725
0.038388,2.6808028
0.03839,2.6808028
0.038392,2.727035
0.038394,2.7732663
0.038396,2.8194976
0.038398,2.8657289
0.038399998,2.8657289
0.038402,2.9119601
0.038404,2.9581914
0.038406,3.0044227
0.038408,3.050654
0.03841,3.050654
0.038412,3.0968862
0.038414,3.0968862
0.038416,3.050654
0.038418,3.0044227
0.03842,3.0044227
0.038422,2.9581914
0.038424,2.9119601
0.038426,2.8657289
0.038428,2.8657289
0.03843,2.8194976
0.038432,2.7732663
0.038434,2.727035
0.038436,2.6808028
0.038438,2.6808028
0.03844,2.6345725
0.038442,2.5883412
0.038444,2.542109
0.038446,2.542109
0.038448,2.4958777
0.03845,2.4496465
0.038452,2.4034152
0.038454,2.357184
0.038456,2.357184
0.038458,2.3109517
0.03846,2.2647214
0.038461998,2.2184901
0.038464,2.172258
0.038466,2.172258
0.038468,2.126027
0.03847,2.0797954
0.038472,2.033564
0.038474,1.9873328
0.038476,1.9873328
0.038478,1.9411016
0.03848,1.8948698
0.038482,1.8486385
0.038484,1.8024073
0.038486,1.8024073
0.038488,1.756176
0.03849,1.7099442
0.038492,1.6637135
0.038494,1.6174817
0.038496,1.6174817
0.038498,1.5712504
0.0385,1.5250192
0.038502,1.4787879
0.038504,1.4787879
0.038506,1.4325566
0.038508,1.3863249
0.03851,1.3863249
0.038512,1.3400936
0.038514,1.2938623
0.038516,1.2476311
0.038518,1.2013993
0.03852,1.2013993
0.038522,1.1551685
0.038523998,1.1089368
0.038526,1.0627055
0.038528,1.0164738
0.03853,1.0164738
0.038532,0.970243
0.038534,0.92401123
0.038536,0.87777996
0.038538,0.8315482
0.03854,0.8315482
0.038542,0.7853174
0.038544,0.7390857
0.038546,0.6928544
0.038548,0.64662313
0.03855,0.64662313
0.038552,0.60039186
0.038554,0.5541601
0.038556,0.50792885
0.038558,0.46169758
0.03856,0.46169758
0.038562,0.4154663
0.038564,0.36923456
0.038566,0.3230033
0.038568,0.27677202
0.03857,0.27677202
0.038572,0.23054075
0.038574,0.184309
0.038576,0.13807821
0.038578,0.091846466
0.03858,0.091846466
0.038582,0.13807821
0.038584,0.184309
0.038585998,0.184309
0.038588,0.23054075
0.03859,0.27677202
0.038592,0.3230033
0.038594,0.36923456
0.038596,0.36923456
0.038598,0.4154663
0.0386,0.46169758
0.038602,0.50792885
0.038604,0.50792885
0.038606,0.5541601
0.038608,0.60039186
0.03861,0.64662313
0.038612,0.6928544
0.038614,0.6928544
0.038616,0.7390857
0.038618,0.7853174
0.03862,0.8315482
0.038622,0.8315482
0.038624,0.87777996
0.038626,0.92401123
0.038628,0.970243
0.03863,1.0164738
0.038632,1.0164738
0.038634,1.0627055
0.038636,1.1089368
0.038638,1.1551685
0.03864,1.2013993
0.038642,1.2013993
0.038644,1.2476311
0.038646,1.2938623
0.038647998,1.3400936
0.03865,1.3863249
0.038652,1.3863249
0.038654,1.4325566
0.038656,1.4787879
0.038658,1.4787879
0.03866,1.5250192
0.038662,1.5712504
0.038664,1.6174817
0.038666,1.6174817
0.038668,1.6637135
0.03867,1.7099442
0.038672,1.756176
0.038674,1.8024073
0.038676,1.8024073
0.038678,1.8486385
0.03868,1.8948698
0.038682,1.9411016
0.038684,1.9873328
0.038686,1.9873328
0.038688,2.033564
0.03869,2.0797954
0.038692,2.126027
0.038694,2.172258
0.038696,2.172258
0.038698,2.2184901
0.0387,2.2647214
0.038702,2.3109517
0.038704,2.357184
0.038706,2.357184
0.038708,2.4034152
0.038709998,2.4496465
0.038712,2.4958777
0.038714,2.542109
0.038716,2.542109
0.038718,2.5883412
0.03872,2.6345725
0.038722,2.6808028
0.038724,2.727035
0.038726,2.727035
0.038728,2.7732663
0.03873,2.8194976
0.038732,2.8657289
0.038734,2.9119601
0.038736,2.9119601
0.038738,2.9581914
0.03874,3.0044227
0.038742,3.050654
0.038744,3.0968862
0.038746,3.0968862
0.038748,3.0968862
0.03875,3.050654
0.038752,3.0044227
0.038754,2.9581914
0.038756,2.9581914
0.038758,2.9119601
0.03876,2.8657289
0.038762,2.8194976
0.038764,2.8194976
0.038766,2.7732663
0.038768,2.727035
0.03877,2.6808028
0.038771998,2.6345725
0.038774,2.6345725
0.038776,2.5883412
0.038778,2.542109
0.03878,2.4958777
0.038782,2.4958777
0.038784,2.4496465
0.038786,2.4034152
0.038788,2.357184
0.03879,2.3109517
0.038792,2.3109517
0.038794,2.2647214
0.038796,2.2184901
0.038798,2.172258
0.0388,2.126027
0.038802,2.126027
0.038804,2.0797954
0.038806,2.033564
0.038808,1.9873328
0.03881,1.9411016
0.038812,1.9411016
0.038814,1.8948698
0.038816,1.8486385
0.038818,1.8024073
0.03882,1.756176
0.038822,1.756176
0.038824,1.7099442
0.038826,1.6637135
0.038828,1.6174817
0.03883,1.5712504
0.038832,1.5712504
0.038834,1.5250192
0.038836,1.4787879
0.038838,1.4787879
0.03884,1.4325566
0.038842,1.3863249
0.038844,1.3400936
0.038846,1.3400936
0.038848,1.2938623
0.03885,1.2476311
0.038852,1.2013993
0.038854,1.1551685
0.038856,1.1551685
0.038858,1.1089368
0.03886,1.0627055
0.038862,1.0164738
0.038864,0.970243
0.038866,0.970243
0.038868,0.92401123
0.03887,0.87777996
0.038872,0.8315482
0.038874,0.7853174
0.038876,0.7853174
0.038878,0.7390857
0.03888,0.6928544
0.038882,0.64662313
0.038884,0.60039186
0.038886,0.60039186
0.038888,0.5541601
0.03889,0.50792885
0.038892,0.46169758
0.038894,0.4154663
0.038896,0.4154663
0.038898,0.36923456
0.0389,0.3230033
0.038902,0.27677202
0.038904,0.23054075
0.038906,0.23054075
0.038908,0.184309
0.03891,0.13807821
0.038912,0.091846466
0.038914,0.091846466
0.038916,0.13807821
0.038918,0.184309
0.03892,0.23054075
0.038922,0.27677202
0.038924,0.27677202
0.038926,0.3230033
0.038928,0.36923456
0.03893,0.4154663
0.038932,0.4154663
0.038934,0.46169758
0.038936,0.50792885
0.038938,0.5541601
0.03894,0.5541601
0.038942,0.60039186
0.038944,0.64662313
0.038946,0.6928544
0.038948,0.7390857
0.03895,0.7390857
0.038952,0.7853174
0.038954,0.8315482
0.038956,0.87777996
0.038958,0.87777996
0.03896,0.92401123
0.038962,0.970243
0.038964,1.0164738
0.038966,1.0627055
0.038968,1.0627055
0.03897,1.1089368
0.038972,1.1551685
0.038974,1.2013993
0.038976,1.2476311
0.038978,1.2938623
0.03898,1.2938623
0.038982,1.3400936
0.038984,1.3863249
0.038986,1.4325566
0.038988,1.4325566
0.03899,1.4787879
0.038992,1.5250192
0.038994,1.5250192
0.038996,1.5712504
0.038998,1.6174817
0.039,1.6637135
0.039002,1.7099442
0.039003998,1.7099442
0.039006,1.756176
0.039008,1.8024073
0.03901,1.8486385
0.039012,1.8948698
0.039014,1.8948698
0.039016,1.9411016
0.039018,1.9873328
0.03902,2.033564
0.039022,2.0797954
0.039024,2.0797954
0.039026,2.126027
0.039028,2.172258
0.03903,2.2184901
0.039032,2.2647214
0.039034,2.2647214
0.039036,2.3109517
0.039038,2.357184
0.03904,2.4034152
0.039042,2.4496465
0.039044,2.4496465
0.039046,2.4958777
0.039048,2.542109
0.03905,2.5883412
0.039052,2.6345725
0.039054,2.6345725
0.039056,2.6808028
0.039058,2.727035
0.03906,2.7732663
0.039062,2.8194976
0.039064,2.8194976
0.039065998,2.8657289
0.039068,2.9119601
0.03907,2.9581914
0.039072,3.0044227
0.039074,3.0044227
0.039076,3.050654
0.039078,3.0968862
0.03908,3.0968862
0.039082,3.050654
0.039084,3.050654
0.039086,3.0044227
0.039088,2.9581914
0.03909,2.9119601
0.039092,2.9119601
0.039094,2.8657289
0.039096,2.8194976
0.039098,2.7732663
0.0391,2.727035
0.039102,2.727035
0.039104,2.6808028
0.039106,2.6345725
0.039108,2.5883412
0.03911,2.5883412
0.039112,2.542109
0.039114,2.4958777
0.039116,2.4496465
0.039118,2.4034152
0.03912,2.4034152
0.039122,2.357184
0.039124,2.3109517
0.039126,2.2647214
0.039127998,2.2184901
0.03913,2.2184901
0.039132,2.172258
0.039134,2.126027
0.039136,2.0797954
0.039138,2.0797954
0.03914,2.033564
0.039142,1.9873328
0.039144,1.9411016
0.039146,1.8948698
0.039148,1.8948698
0.03915,1.8486385
0.039152,1.8024073
0.039154,1.756176
0.039156,1.7099442
0.039158,1.7099442
0.03916,1.6637135
0.039162,1.6174817
0.039164,1.5712504
0.039166,1.5250192
0.039168,1.4787879
0.03917,1.4787879
0.039172,1.4325566
0.039174,1.4325566
0.039176,1.3863249
0.039178,1.3400936
0.03918,1.2938623
0.039182,1.2476311
0.039184,1.2476311
0.039186,1.2013993
0.039188,1.1551685
0.039189998,1.1089368
0.039192,1.0627055
0.039194,1.0627055
0.039196,1.0164738
0.039198,0.970243
0.0392,0.92401123
0.039202,0.87777996
0.039204,0.87777996
0.039206,0.8315482
0.039208,0.7853174
0.03921,0.7390857
0.039212,0.6928544
0.039214,0.6928544
0.039216,0.64662313
0.039218,0.60039186
0.03922,0.5541601
0.039222,0.50792885
0.039224,0.50792885
0.039226,0.46169758
0.039228,0.4154663
0.03923,0.36923456
0.039232,0.3230033
0.039234,0.3230033
0.039236,0.27677202
0.039238,0.23054075
0.03924,0.184309
0.039242,0.13807821
0.039244,0.13807821
0.039246,0.091846466
0.039248,0.13807821
0.03925,0.13807821
0.039251998,0.184309
0.039254,0.23054075
0.039256,0.27677202
0.039258,0.27677202
0.03926,0.3230033
0.039262,0.36923456
0.039264,0.4154663
0.039266,0.46169758
0.039268,0.46169758
0.03927,0.50792885
0.039272,0.5541601
0.039274,0.60039186
0.039276,0.60039186
0.039278,0.64662313
0.03928,0.6928544
0.039282,0.7390857
0.039284,0.7853174
0.039286,0.7853174
0.039288,0.8315482
0.03929,0.87777996
0.039292,0.92401123
0.039294,0.970243
0.039296,0.970243
0.039298,1.0164738
0.0393,1.0627055
0.039302,1.1089368
0.039304,1.1551685
0.039306,1.1551685
0.039308,1.2013993
0.03931,1.2476311
0.039312,1.2938623
0.039313998,1.3400936
0.039316,1.3400936
0.039318,1.3863249
0.03932,1.4325566
0.039322,1.4787879
0.039324,1.4787879
0.039326,1.5250192
0.039328,1.5712504
0.03933,1.5712504
0.039332,1.6174817
0.039334,1.6637135
0.039336,1.7099442
0.039338,1.756176
0.03934,1.756176
0.039342,1.8024073
0.039344,1.8486385
0.039346,1.8948698
0.039348,1.9411016
0.03935,1.9411016
0.039352,1.9873328
0.039354,2.033564
0.039356,2.0797954
0.039358,2.126027
0.03936,2.126027
0.039362,2.172258
0.039364,2.2184901
0.039366,2.2647214
0.039368,2.3109517
0.03937,2.3109517
0.039372,2.357184
0.039374,2.4034152
0.039375998,2.4496465
0.039378,2.4958777
0.03938,2.4958777
0.039382,2.542109
0.039384,2.5883412
0.039386,2.6345725
0.039388,2.6808028
0.03939,2.6808028
0.039392,2.727035
0.039394,2.7732663
0.039396,2.8194976
0.039398,2.8657289
0.0394,2.8657289
0.039402,2.9119601
0.039404,2.9581914
0.039406,3.0044227
0.039408,3.050654
0.03941,3.050654
0.039412,3.0968862
0.039414,3.0968862
0.039416,3.050654
0.039418,3.0044227
0.03942,3.0044227
0.039422,2.9581914
0.039424,2.9119601
0.039426,2.8657289
0.039428,2.8657289
0.03943,2.8194976
0.039432,2.7732663
0.039434,2.727035
0.039436,2.6808028
0.039437998,2.6808028
0.03944,2.6345725
0.039442,2.5883412
0.039444,2.542109
0.039446,2.4958777
0.039448,2.4958777
0.03945,2.4496465
0.039452,2.4034152
0.039454,2.357184
0.039456,2.357184
0.039458,2.3109517
0.03946,2.2647214
0.039462,2.2184901
0.039464,2.172258
0.039466,2.172258
0.039468,2.126027
0.03947,2.0797954
0.039472,2.033564
0.039474,1.9873328
0.039476,1.9873328
0.039478,1.9411016
0.03948,1.8948698
0.039482,1.8486385
0.039484,1.8024073
0.039486,1.8024073
0.039488,1.756176
0.03949,1.7099442
0.039492,1.6637135
0.039494,1.6174817
0.039496,1.6174817
0.039498,1.5712504
0.039499998,1.5250192
0.039502,1.4787879
0.039504,1.4787879
0.039506,1.4325566
0.039508,1.3863249
0.03951,1.3863249
0.039512,1.3400936
0.039514,1.2938623
0.039516,1.2476311
0.039518,1.2013993
0.03952,1.2013993
0.039522,1.1551685
0.039524,1.1089368
0.039526,1.0627055
0.039528,1.0164738
0.03953,1.0164738
0.039532,0.970243
0.039534,0.92401123
0.039536,0.87777996
0.039538,0.8315482
0.03954,0.8315482
0.039542,0.7853174
0.039544,0.7390857
0.039546,0.6928544
0.039548,0.64662313
0.03955,0.64662313
0.039552,0.60039186
0.039554,0.5541601
0.039556,0.50792885
0.039558,0.46169758
0.03956,0.46169758
0.039561998,0.4154663
0.039564,0.36923456
0.039566,0.3230033
0.039568,0.27677202
0.03957,0.27677202
0.039572,0.23054075
0.039574,0.184309
0.039576,0.13807821
0.039578,0.091846466
0.03958,0.091846466
0.039582,0.13807821
0.039584,0.184309
0.039586,0.184309
0.039588,0.23054075
0.03959,0.27677202
0.039592,0.3230033
0.039594,0.36923456
0.039596,0.36923456
0.039598,0.4154663
0.0396,0.46169758
0.039602,0.50792885
0.039604,0.50792885
0.039606,0.5541601
0.039608,0.60039186
0.03961,0.64662313
0.039612,0.64662313
0.039614,0.6928544
0.039616,0.7390857
0.039618,0.7853174
0.03962,0.8315482
0.039622,0.8315482
0.039623998,0.87777996
0.039626,0.92401123
0.039628,0.970243
0.03963,1.0164738
0.039632,1.0164738
0.039634,1.0627055
0.039636,1.1089368
0.039638,1.1551685
0.03964,1.2013993
0.039642,1.2013993
0.039644,1.2476311
0.039646,1.2938623
0.039648,1.3400936
0.03965,1.3863249
0.039652,1.3863249
0.039654,1.4325566
0.039656,1.4787879
0.039658,1.4787879
0.03966,1.5250192
0.039662,1.5712504
0.039664,1.6174817
0.039666,1.6174817
0.039668,1.6637135
0.03967,1.7099442
0.039672,1.756176
0.039674,1.8024073
0.039676,1.8024073
0.039678,1.8486385
0.03968,1.8948698
0.039682,1.9411016
0.039684,1.9873328
0.039685998,1.9873328
0.039688,2.033564
0.03969,2.0797954
0.039692,2.126027
0.039694,2.172258
0.039696,2.172258
0.039698,2.2184901
0.0397,2.2647214
0.039702,2.3109517
0.039704,2.357184
0.039706,2.357184
0.039708,2.4034152
0.03971,2.4496465
0.039712,2.4958777
0.039714,2.542109
0.039716,2.542109
0.039718,2.5883412
0.03972,2.6345725
0.039722,2.6808028
0.039724,2.727035
0.039726,2.727035
0.039728,2.7732663
0.03973,2.8194976
0.039732,2.8657289
0.039734,2.9119601
0.039736,2.9119601
0.039738,2.9581914
0.03974,3.0044227
0.039742,3.050654
0.039744,3.0968862
0.039746,3.0968862
0.039747998,3.0968862
0.03975,3.050654
0.039752,3.0044227
0.039754,2.9581914
0.039756,2.9581914
0.039758,2.9119601
0.03976,2.8657289
0.039762,2.8194976
0.039764,2.8194976
0.039766,2.7732663
0.039768,2.727035
0.03977,2.6808028
0.039772,2.6345725
0.039774,2.6345725
0.039776,2.5883412
0.039778,2.542109
0.03978,2.4958777
0.039782,2.4958777
0.039784,2.4496465
0.039786,2.4034152
0.039788,2.357184
0.03979,2.3109517
0.039792,2.3109517
0.039794,2.2647214
0.039796,2.2184901
0.039798,2.172258
0.0398,2.126027
0.039802,2.126027
0.039804,2.0797954
0.039806,2.033564
0.039808,1.9873328
0.039809998,1.9411016
0.039812,1.9411016
0.039814,1.8948698
0.039816,1.8486385
0.039818,1.8024073
0.03982,1.756176
0.039822,1.756176
0.039824,1.7099442
0.039826,1.6637135
0.039828,1.6174817
0.03983,1.5712504
0.039832,1.5712504
0.039834,1.5250192
0.039836,1.4787879
0.039838,1.4787879
0.03984,1.4325566
0.039842,1.3863249
0.039844,1.3400936
0.039846,1.3400936
0.039848,1.2938623
0.03985,1.2476311
0.039852,1.2013993
0.039854,1.1551685
0.039856,1.1551685
