Time,CH1
0.039024,2.8194976
0.039026,2.4034152
0.039028,1.9411016
0.03903,1.4787879
0.039032,1.0627055
0.039034,0.64662313
0.039036,0.184309
0.039038,-0.27800417
0.03904,-0.7403178
0.039042,-1.1564007
0.039044,-1.6187139
0.039046,-1.6187139
0.039048,-1.2488632
0.03905,-0.78654957
0.039052,-0.3704667
0.039054,0.091846466
0.039056,0.50792885
0.039058,0.970243
0.03906,1.4325566
0.039062,1.8486385
0.039064,2.3109517
0.039065998,2.727035
0.039068,3.1893477
0.03907,3.6516623
0.039072,4.113976
0.039074,4.5300584
0.039076,4.946141
0.039078,4.668752
0.03908,4.252671
0.039082,3.8365874
0.039084,3.3742738
0.039086,2.9581914
0.039088,2.4958777
0.03909,2.0797954
0.039092,1.6174817
0.039094,1.2013993
0.039096,0.7390857
0.039098,0.27677202
0.0391,-0.13931036
0.039102,-0.601624
0.039104,-1.0639377
0.039106,-1.48002
0.039108,-1.7111769
0.03911,-1.3413262
0.039112,-0.9252434
0.039114,-0.46292973
0.039116,-0.046847343
0.039118,0.4154663
0.03912,0.87777996
0.039122,1.2938623
0.039124,1.7099442
0.039126,2.172258
0.039127998,2.6345725
0.03913,3.0968862
0.039132,3.5129685
0.039134,3.9752812
0.039136,4.437596
0.039138,4.8536773
0.03914,4.7612157
0.039142,4.3913646
0.039144,3.92905
0.039146,3.5129685
0.039148,3.050654
0.03915,2.6345725
0.039152,2.172258
0.039154,1.7099442
0.039156,1.2938623
0.039158,0.87777996
0.03916,0.4154663
0.039162,-0.046847343
0.039164,-0.5091615
0.039166,-0.9252434
0.039168,-1.387557
0.03917,-1.7574081
0.039172,-1.4337888
0.039174,-1.0177064
0.039176,-0.601624
0.039178,-0.13931036
0.03918,0.3230033
0.039182,0.7390857
0.039184,1.2013993
0.039186,1.6174817
0.039188,2.0797954
0.039189998,2.4958777
0.039192,2.9581914
0.039194,3.420505
0.039196,3.8828197
0.039198,4.298901
0.0392,4.7612157
0.039202,4.8536773
0.039204,4.437596
0.039206,4.0677447
0.039208,3.605431
0.03921,3.1893477
0.039212,2.727035
0.039214,2.2647214
0.039216,1.8486385
0.039218,1.4325566
0.03922,0.970243
0.039222,0.50792885
0.039224,0.091846466
0.039226,-0.3704667
0.039228,-0.83278084
0.03923,-1.2950945
0.039232,-1.7111769
0.039234,-1.5262513
0.039236,-1.1101689
0.039238,-0.694087
0.03924,-0.2317729
0.039242,0.184309
0.039244,0.64662313
0.039246,1.0627055
0.039248,1.5250192
0.03925,1.9411016
0.039251998,2.4034152
0.039254,2.8657289
0.039256,3.2818112
0.039258,3.744125
0.03926,4.2064385
0.039262,4.622521
0.039264,4.946141
0.039266,4.5762897
0.039268,4.1602073
0.03927,3.6978936
0.039272,3.2818112
0.039274,2.8194976
0.039276,2.4034152
0.039278,1.9411016
0.03928,1.5250192
0.039282,1.0627055
0.039284,0.64662313
0.039286,0.184309
0.039288,-0.27800417
0.03929,-0.7403178
0.039292,-1.1564007
0.039294,-1.6187139
0.039296,-1.6649456
0.039298,-1.2488632
0.0393,-0.78654957
0.039302,-0.3704667
0.039304,0.091846466
0.039306,0.50792885
0.039308,0.970243
0.03931,1.4325566
0.039312,1.8486385
0.039313998,2.3109517
0.039316,2.727035
0.039318,3.1893477
0.03932,3.6516623
0.039322,4.113976
0.039324,4.5300584
0.039326,4.946141
0.039328,4.668752
0.03933,4.252671
0.039332,3.8365874
0.039334,3.3742738
0.039336,2.9581914
0.039338,2.4958777
0.03934,2.0797954
0.039342,1.6174817
0.039344,1.2013993
0.039346,0.7390857
0.039348,0.27677202
0.03935,-0.13931036
0.039352,-0.601624
0.039354,-1.0639377
0.039356,-1.48002
0.039358,-1.7111769
0.03936,-1.3413262
0.039362,-0.9252434
0.039364,-0.46292973
0.039366,-0.046847343
0.039368,0.4154663
0.03937,0.87777996
0.039372,1.2938623
0.039374,1.7099442
0.039375998,2.172258
0.039378,2.6345725
0.03938,3.0968862
0.039382,3.5129685
0.039384,3.9752812
0.039386,4.437596
0.039388,4.8536773
0.03939,4.7612157
0.039392,4.3913646
0.039394,3.92905
0.039396,3.5129685
0.039398,3.050654
0.0394,2.6345725
0.039402,2.172258
0.039404,1.7099442
0.039406,1.2938623
0.039408,0.87777996
0.03941,0.4154663
0.039412,-0.046847343
0.039414,-0.5091615
0.039416,-0.9252434
0.039418,-1.387557
0.03942,-1.7574081
0.039422,-1.4337888
0.039424,-1.0177064
0.039426,-0.601624
0.039428,-0.13931036
0.03943,0.3230033
0.039432,0.7390857
0.039434,1.2013993
0.039436,1.6174817
0.039437998,2.0797954
0.03944,2.4958777
0.039442,2.9581914
0.039444,3.420505
0.039446,3.8828197
0.039448,4.298901
0.03945,4.7612157
0.039452,4.8999095
0.039454,4.437596
0.039456,4.0677447
0.039458,3.605431
0.03946,3.1893477
0.039462,2.727035
0.039464,2.2647214
0.039466,1.8486385
0.039468,1.4325566
0.03947,0.970243
0.039472,0.50792885
0.039474,0.091846466
0.039476,-0.3704667
0.039478,-0.83278084
0.03948,-1.2950945
0.039482,-1.7111769
0.039484,-1.5262513
0.039486,-1.1101689
0.039488,-0.694087
0.03949,-0.2317729
0.039492,0.184309
0.039494,0.64662313
0.039496,1.0627055
0.039498,1.5250192
0.039499998,1.9411016
0.039502,2.4034152
0.039504,2.8657289
0.039506,3.2818112
0.039508,3.744125
0.03951,4.2064385
0.039512,4.622521
0.039514,4.946141
0.039516,4.5762897
0.039518,4.1602073
0.03952,3.6978936
0.039522,3.2818112
0.039524,2.8194976
0.039526,2.4034152
0.039528,1.9411016
0.03953,1.5250192
0.039532,1.0627055
0.039534,0.64662313
0.039536,0.184309
0.039538,-0.27800417
0.03954,-0.7403178
0.039542,-1.1564007
0.039544,-1.5724826
0.039546,-1.6187139
0.039548,-1.2488632
0.03955,-0.78654957
0.039552,-0.3704667
0.039554,0.091846466
0.039556,0.50792885
0.039558,0.970243
0.03956,1.4325566
0.039561998,1.8486385
0.039564,2.3109517
0.039566,2.727035
0.039568,3.1893477
0.03957,3.6516623
0.039572,4.113976
0.039574,4.5300584
0.039576,4.946141
0.039578,4.668752
0.03958,4.252671
0.039582,3.8365874
0.039584,3.3742738
0.039586,2.9581914
0.039588,2.4958777
0.03959,2.0797954
0.039592,1.6174817
0.039594,1.2013993
0.039596,0.7390857
0.039598,0.27677202
0.0396,-0.13931036
0.039602,-0.601624
0.039604,-1.0639377
0.039606,-1.48002
0.039608,-1.7111769
0.03961,-1.3413262
0.039612,-0.9252434
0.039614,-0.46292973
0.039616,-0.046847343
0.039618,0.4154663
0.03962,0.87777996
0.039622,1.2938623
0.039623998,1.7099442
0.039626,2.172258
0.039628,2.6345725
0.03963,3.0968862
0.039632,3.5129685
0.039634,3.9752812
0.039636,4.437596
0.039638,4.8536773
0.03964,4.7612157
0.039642,4.3913646
0.039644,3.92905
0.039646,3.5129685
0.039648,3.050654
0.03965,2.6345725
0.039652,2.172258
0.039654,1.7099442
0.039656,1.2938623
0.039658,0.87777996
0.03966,0.4154663
0.039662,-0.046847343
0.039664,-0.5091615
0.039666,-0.9252434
0.039668,-1.387557
0.03967,-1.7574081
0.039672,-1.48002
0.039674,-1.0177064
0.039676,-0.601624
0.039678,-0.13931036
0.03968,0.3230033
0.039682,0.7390857
0.039684,1.2013993
0.039685998,1.6174817
0.039688,2.0797954
0.03969,2.4958777
0.039692,2.9581914
0.039694,3.420505
0.039696,3.8828197
0.039698,4.298901
0.0397,4.7612157
0.039702,4.8999095
0.039704,4.437596
0.039706,4.0677447
0.039708,3.605431
0.03971,3.1893477
0.039712,2.727035
0.039714,2.2647214
0.039716,1.8486385
0.039718,1.4325566
0.03972,0.970243
0.039722,0.50792885
0.039724,0.091846466
0.039726,-0.3704667
0.039728,-0.83278084
0.03973,-1.2950945
0.039732,-1.7111769
0.039734,-1.5262513
0.039736,-1.1564007
0.039738,-0.694087
0.03974,-0.2317729
0.039742,0.184309
0.039744,0.64662313
0.039746,1.0627055
0.039747998,1.5250192
0.03975,1.9411016
0.039752,2.4034152
0.039754,2.8657289
0.039756,3.2818112
0.039758,3.744125
0.03976,4.2064385
0.039762,4.622521
0.039764,4.946141
0.039766,4.5762897
0.039768,4.1602073
0.03977,3.744125
0.039772,3.2818112
0.039774,2.8194976
0.039776,2.4034152
0.039778,1.9411016
0.03978,1.5250192
0.039782,1.0627055
0.039784,0.64662313
0.039786,0.184309
0.039788,-0.27800417
0.03979,-0.7403178
0.039792,-1.1564007
0.039794,-1.6187139
0.039796,-1.6649456
0.039798,-1.2488632
0.0398,-0.78654957
0.039802,-0.3704667
0.039804,0.091846466
0.039806,0.50792885
0.039808,0.970243
0.039809998,1.4325566
0.039812,1.8486385
0.039814,2.2647214
0.039816,2.727035
0.039818,3.1893477
0.03982,3.6516623
0.039822,4.113976
0.039824,4.5300584
0.039826,4.946141
0.039828,4.668752
0.03983,4.252671
0.039832,3.8365874
0.039834,3.3742738
0.039836,2.9581914
0.039838,2.4958777
0.03984,2.0797954
0.039842,1.6174817
0.039844,1.2013993
0.039846,0.7390857
0.039848,0.27677202
0.03985,-0.13931036
0.039852,-0.601624
0.039854,-1.0639377
0.039856,-1.48002
0.039858,-1.7111769
0.03986,-1.3413262
0.039862,-0.9252434
0.039864,-0.46292973
0.039866,-0.046847343
0.039868,0.4154663
0.03987,0.87777996
0.039871998,1.2938623
0.039874,1.7099442
0.039876,2.172258
0.039878,2.6345725
0.03988,3.0968862
0.039882,3.5129685
0.039884,3.9752812
0.039886,4.437596
0.039888,4.8536773
0.03989,4.807446
0.039892,4.3913646
0.039894,3.92905
0.039896,3.5129685
0.039898,3.050654
0.0399,2.6345725
0.039902,2.172258
0.039904,1.7099442
0.039906,1.2938623
0.039908,0.87777996
0.03991,0.4154663
0.039912,-0.046847343
0.039914,-0.5091615
0.039916,-0.9252434
0.039918,-1.387557
0.03992,-1.7574081
0.039922,-1.48002
0.039924,-1.0177064
0.039926,-0.601624
0.039928,-0.13931036
0.03993,0.3230033
0.039932,0.7390857
0.039934,1.2013993
0.039936,1.6174817
0.039938,2.0797954
0.03994,2.4958777
0.039942,2.9581914
0.039944,3.420505
0.039946,3.8828197
0.039948,4.298901
0.03995,4.7612157
0.039952,4.8999095
0.039954,4.437596
0.039956,4.0677447
0.039958,3.605431
0.03996,3.1893477
0.039962,2.727035
0.039964,2.2647214
0.039966,1.8486385
0.039968,1.4325566
0.03997,0.970243
0.039972,0.50792885
0.039974,0.091846466
0.039976,-0.3704667
0.039978,-0.83278084
0.03998,-1.2950945
0.039982,-1.7111769
0.039984,-1.5262513
0.039986,-1.1101689
0.039988,-0.694087
0.03999,-0.2317729
0.039992,0.184309
0.039994,0.64662313
0.039996,1.0627055
0.039998,1.5250192
0.04,1.9411016
0.040002,2.4034152
0.040004,2.8657289
0.040006,3.2818112
0.040008,3.744125
0.04001,4.2064385
0.040012,4.622521
0.040014,4.946141
0.040016,4.5762897
0.040018,4.1602073
0.04002,3.744125
0.040022,3.2818112
0.040024,2.8194976
0.040026,2.4034152
0.040028,1.9411016
0.04003,1.5250192
0.040032,1.0627055
0.040034,0.64662313
0.040036,0.184309
0.040038,-0.27800417
0.04004,-0.7403178
0.040042,-1.1564007
0.040044,-1.6187139
0.040046,-1.6649456
0.040048,-1.2488632
0.04005,-0.78654957
0.040052,-0.3704667
0.040054,0.091846466
0.040056,0.50792885
0.040058,0.970243
0.04006,1.4325566
0.040062,1.8486385
0.040064,2.2647214
0.040066,2.727035
0.040068,3.1893477
0.04007,3.6516623
0.040072,4.0677447
0.040074,4.5300584
0.040076,4.946141
0.040078,4.668752
0.04008,4.252671
0.040082,3.8365874
0.040084,3.3742738
0.040086,2.9581914
0.040088,2.4958777
0.04009,2.0797954
0.040092,1.6174817
0.040094,1.2013993
0.040096,0.7390857
0.040098,0.27677202
0.0401,-0.13931036
0.040102,-0.601624
0.040104,-1.0639377
0.040106,-1.48002
0.040108,-1.7111769
0.04011,-1.3413262
0.040112,-0.9252434
0.040114,-0.46292973
0.040116,-0.046847343
0.040118,0.4154663
0.04012,0.87777996
0.040122,1.2938623
0.040124,1.7099442
0.040126,2.172258
0.040128,2.6345725
0.04013,3.050654
0.040132,3.5129685
0.040134,3.9752812
0.040136,4.437596
0.040138,4.8536773
0.04014,4.807446
0.040142,4.3913646
0.040144,3.92905
0.040146,3.5129685
0.040148,3.050654
0.04015,2.6345725
0.040152,2.172258
0.040154,1.7099442
0.040156,1.2938623
0.040158,0.87777996
0.04016,0.4154663
0.040162,-0.046847343
0.040164,-0.5091615
0.040165998,-0.9252434
0.040168,-1.387557
0.04017,-1.7574081
0.040172,-1.48002
0.040174,-1.0177064
0.040176,-0.601624
0.040178,-0.13931036
0.04018,0.3230033
0.040182,0.7390857
0.040184,1.2013993
0.040186,1.6174817
0.040188,2.0797954
0.04019,2.4958777
0.040192,2.9581914
0.040194,3.420505
0.040196,3.8828197
0.040198,4.298901
0.0402,4.7612157
0.040202,4.8999095
0.040204,4.437596
0.040206,4.0677447
0.040208,3.605431
0.04021,3.1893477
0.040212,2.727035
0.040214,2.2647214
0.040216,1.8486385
0.040218,1.4325566
0.04022,0.970243
0.040222,0.50792885
0.040224,0.091846466
0.040226,-0.3704667
0.040227998,-0.83278084
0.04023,-1.2950945
0.040232,-1.7111769
0.040234,-1.5262513
0.040236,-1.1564007
0.040238,-0.694087
0.04024,-0.27800417
0.040242,0.184309
0.040244,0.64662313
0.040246,1.0627055
0.040248,1.5250192
0.04025,1.9411016
0.040252,2.4034152
0.040254,2.8657289
0.040256,3.2818112
0.040258,3.744125
0.04026,4.2064385
0.040262,4.622521
0.040264,4.946141
0.040266,4.5762897
0.040268,4.1602073
0.04027,3.744125
0.040272,3.2818112
0.040274,2.8194976
0.040276,2.4034152
0.040278,1.9411016
0.04028,1.5250192
0.040282,1.0627055
0.040284,0.64662313
0.040286,0.184309
0.040288,-0.27800417
0.040289998,-0.694087
0.040292,-1.1564007
0.040294,-1.5724826
0.040296,-1.6649456
0.040298,-1.2488632
0.0403,-0.78654957
0.040302,-0.3704667
0.040304,0.091846466
0.040306,0.50792885
0.040308,0.970243
0.04031,1.4325566
0.040312,1.8486385
0.040314,2.2647214
0.040316,2.727035
0.040318,3.1893477
0.04032,3.6516623
0.040322,4.0677447
0.040324,4.5300584
0.040326,4.946141
0.040328,4.668752
0.04033,4.252671
0.040332,3.8365874
0.040334,3.3742738
0.040336,2.9581914
0.040338,2.4958777
0.04034,2.0797954
0.040342,1.6174817
0.040344,1.2013993
0.040346,0.7390857
0.040348,0.3230033
0.04035,-0.13931036
0.040351998,-0.601624
0.040354,-1.0639377
0.040356,-1.48002
0.040358,-1.7111769
0.04036,-1.3413262
0.040362,-0.9252434
0.040364,-0.46292973
0.040366,-0.046847343
0.040368,0.4154663
0.04037,0.87777996
0.040372,1.2938623
0.040374,1.7099442
0.040376,2.172258
0.040378,2.6345725
0.04038,3.050654
0.040382,3.5129685
0.040384,3.9752812
0.040386,4.437596
0.040388,4.8536773
0.04039,4.807446
0.040392,4.3913646
0.040394,3.92905
0.040396,3.5129685
0.040398,3.050654
0.0404,2.6345725
0.040402,2.172258
0.040404,1.7099442
0.040406,1.2938623
0.040408,0.87777996
0.04041,0.4154663
0.040412,-0.046847343
0.040413998,-0.5091615
0.040416,-0.9252434
0.040418,-1.387557
0.04042,-1.7574081
0.040422,-1.48002
0.040424,-1.0177064
0.040426,-0.601624
0.040428,-0.13931036
0.04043,0.3230033
0.040432,0.7390857
0.040434,1.2013993
0.040436,1.6174817
0.040438,2.0797954
0.04044,2.4958777
0.040442,2.9581914
0.040444,3.420505
0.040446,3.8828197
0.040448,4.298901
0.04045,4.7149835
0.040452,4.8999095
0.040454,4.483826
0.040456,4.0677447
0.040458,3.605431
0.04046,3.1893477
0.040462,2.727035
0.040464,2.2647214
0.040466,1.8486385
0.040468,1.4325566
0.04047,0.970243
0.040472,0.50792885
0.040474,0.091846466
0.040475998,-0.3704667
0.040478,-0.83278084
0.04048,-1.2950945
0.040482,-1.7111769
0.040484,-1.5262513
0.040486,-1.1564007
0.040488,-0.694087
0.04049,-0.2317729
0.040492,0.184309
0.040494,0.64662313
0.040496,1.0627055
0.040498,1.4787879
0.0405,1.9411016
0.040502,2.4034152
0.040504,2.8657289
0.040506,3.2818112
0.040508,3.744125
0.04051,4.2064385
0.040512,4.622521
0.040514,4.946141
0.040516,4.5762897
0.040518,4.1602073
0.04052,3.744125
0.040522,3.2818112
0.040524,2.8194976
0.040526,2.4034152
0.040528,1.9411016
0.04053,1.5250192
0.040532,1.0627055
0.040534,0.64662313
0.040536,0.184309
0.040537998,-0.27800417
0.04054,-0.694087
0.040542,-1.1564007
0.040544,-1.5724826
0.040546,-1.6649456
0.040548,-1.2488632
0.04055,-0.78654957
0.040552,-0.3704667
0.040554,0.091846466
0.040556,0.50792885
0.040558,0.970243
0.04056,1.4325566
0.040562,1.8486385
0.040564,2.2647214
0.040566,2.727035
0.040568,3.1893477
0.04057,3.6516623
0.040572,4.0677447
0.040574,4.483826
0.040576,4.946141
0.040578,4.668752
0.04058,4.252671
0.040582,3.8365874
0.040584,3.3742738
0.040586,2.9581914
0.040588,2.4958777
0.04059,2.0797954
0.040592,1.6174817
0.040594,1.2013993
0.040596,0.7390857
0.040598,0.3230033
0.040599998,-0.13931036
0.040602,-0.601624
0.040604,-1.0639377
0.040606,-1.48002
0.040608,-1.7111769
0.04061,-1.3413262
0.040612,-0.9252434
0.040614,-0.46292973
0.040616,-0.046847343
0.040618,0.4154663
0.04062,0.87777996
0.040622,1.2938623
0.040624,1.7099442
0.040626,2.172258
0.040628,2.6345725
0.04063,3.050654
0.040632,3.5129685
0.040634,3.9752812
0.040636,4.437596
0.040638,4.8536773
0.04064,4.807446
0.040642,4.3913646
0.040644,3.92905
0.040646,3.5129685
0.040648,3.050654
0.04065,2.6345725
0.040652,2.172258
0.040654,1.7099442
0.040656,1.2938623
0.040658,0.87777996
0.04066,0.4154663
0.040661998,-0.046847343
0.040664,-0.5091615
0.040666,-0.9252434
0.040668,-1.387557
0.04067,-1.7574081
0.040672,-1.48002
0.040674,-1.0177064
0.040676,-0.601624
0.040678,-0.13931036
0.04068,0.3230033
0.040682,0.7390857
0.040684,1.2013993
0.040686,1.6174817
0.040688,2.0797954
0.04069,2.4958777
0.040692,2.9581914
0.040694,3.420505
0.040696,3.8365874
0.040698,4.298901
0.0407,4.7149835
0.040702,4.8999095
0.040704,4.437596
0.040706,4.0677447
0.040708,3.605431
0.04071,3.1893477
0.040712,2.727035
0.040714,2.2647214
0.040716,1.8486385
0.040718,1.4325566
0.04072,0.970243
0.040722,0.50792885
0.040723998,0.091846466
0.040726,-0.3704667
0.040728,-0.83278084
0.04073,-1.2950945
0.040732,-1.7111769
0.040734,-1.5262513
0.040736,-1.1564007
0.040738,-0.694087
0.04074,-0.27800417
0.040742,0.184309
0.040744,0.64662313
0.040746,1.0627055
0.040748,1.5250192
0.04075,1.9411016
0.040752,2.4034152
0.040754,2.8657289
0.040756,3.2818112
0.040758,3.744125
0.04076,4.2064385
0.040762,4.622521
0.040764,4.946141
0.040766,4.5762897
0.040768,4.1602073
0.04077,3.744125
0.040772,3.2818112
0.040774,2.8194976
0.040776,2.4034152
0.040778,1.9411016
0.04078,1.5250192
0.040782,1.0627055
0.040784,0.64662313
0.040785998,0.184309
0.040788,-0.27800417
0.04079,-0.694087
0.040792,-1.1564007
0.040794,-1.5724826
0.040796,-1.6649456
0.040798,-1.2488632
0.0408,-0.78654957
0.040802,-0.3704667
0.040804,0.091846466
0.040806,0.50792885
0.040808,0.970243
0.04081,1.4325566
0.040812,1.8486385
0.040814,2.2647214
0.040816,2.727035
0.040818,3.1893477
0.04082,3.6516623
0.040822,4.0677447
0.040824,4.5300584
0.040826,4.946141
0.040828,4.668752
0.04083,4.252671
0.040832,3.8365874
0.040834,3.3742738
0.040836,2.9581914
0.040838,2.4958777
0.04084,2.0797954
0.040842,1.6174817
0.040844,1.2013993
0.040846,0.7390857
0.040847998,0.3230033
0.04085,-0.13931036
0.040852,-0.601624
0.040854,-1.0639377
0.040856,-1.48002
0.040858,-1.7111769
0.04086,-1.3413262
0.040862,-0.9252434
0.040864,-0.46292973
0.040866,-0.046847343
0.040868,0.4154663
0.04087,0.8315482
0.040872,1.2938623
0.040874,1.7099442
0.040876,2.172258
0.040878,2.6345725
0.04088,3.050654
0.040882,3.5129685
0.040884,3.9752812
0.040886,4.437596
0.040888,4.8536773
0.04089,4.807446
0.040892,4.3913646
0.040894,3.92905
0.040896,3.5129685
0.040898,3.050654
0.0409,2.6345725
0.040902,2.172258
0.040904,1.7099442
0.040906,1.2938623
0.040908,0.87777996
0.040909998,0.4154663
0.040912,-0.046847343
0.040914,-0.5091615
0.040916,-0.9252434
0.040918,-1.387557
0.04092,-1.7574081
0.040922,-1.48002
0.040924,-1.0177064
0.040926,-0.601624
0.040928,-0.13931036
0.04093,0.3230033
0.040932,0.7390857
0.040934,1.2013993
0.040936,1.6174817
0.040938,2.0797954
0.04094,2.4958777
0.040942,2.9581914
0.040944,3.420505
0.040946,3.8365874
0.040948,4.298901
0.04095,4.7149835
0.040952,4.8999095
0.040954,4.483826
0.040956,4.0677447
0.040958,3.605431
0.04096,3.1893477
0.040962,2.727035
0.040964,2.3109517
0.040966,1.8486385
0.040968,1.4325566
0.04097,0.970243
0.040971998,0.50792885
0.040974,0.091846466
0.040976,-0.3704667
0.040978,-0.83278084
0.04098,-1.2950945
0.040982,-1.7111769
0.040984,-1.5262513
0.040986,-1.1564007
0.040988,-0.694087
0.04099,-0.27800417
0.040992,0.184309
0.040994,0.64662313
0.040996,1.0627055
0.040998,1.4787879
0.041,1.9411016
0.041002,2.4034152
0.041004,2.8194976
0.041006,3.2818112
0.041008,3.744125
0.04101,4.2064385
0.041012,4.622521
0.041014,4.946141
0.041016,4.5762897
0.041018,4.1602073
0.04102,3.744125
0.041022,3.2818112
0.041024,2.8657289
0.041026,2.4034152
0.041028,1.9411016
0.04103,1.5250192
0.041032,1.0627055
0.041033998,0.64662313
0.041036,0.184309
0.041038,-0.27800417
0.04104,-0.694087
0.041042,-1.1564007
0.041044,-1.5724826
0.041046,-1.6649456
0.041048,-1.2488632
0.04105,-0.78654957
0.041052,-0.3704667
0.041054,0.091846466
0.041056,0.50792885
0.041058,0.970243
0.04106,1.4325566
0.041062,1.8486385
0.041064,2.2647214
0.041066,2.727035
0.041068,3.1893477
0.04107,3.6516623
0.041072,4.0677447
0.041074,4.5300584
0.041076,4.946141
0.041078,4.668752
0.04108,4.252671
0.041082,3.8365874
0.041084,3.420505
0.041086,2.9581914
0.041088,2.4958777
0.04109,2.0797954
0.041092,1.6174817
0.041094,1.2013993
0.041096,0.7390857
0.041098,0.3230033
0.0411,-0.13931036
0.041102,-0.601624
0.041104,-1.0639377
0.041106,-1.48002
0.041108,-1.7111769
0.04111,-1.3413262
0.041112,-0.9252434
0.041114,-0.46292973
0.041116,-0.046847343
0.041118,0.4154663
0.04112,0.87777996
0.041122,1.2938623
0.041124,1.7099442
0.041126,2.172258
0.041128,2.6345725
0.04113,3.050654
0.041132,3.5129685
0.041134,3.9752812
0.041136,4.437596
0.041138,4.8536773
0.04114,4.807446
0.041142,4.3913646
0.041144,3.92905
0.041146,3.5129685
0.041148,3.050654
0.04115,2.6345725
0.041152,2.172258
0.041154,1.7099442
0.041156,1.2938623
0.041158,0.87777996
0.04116,0.4154663
0.041162,-0.046847343
0.041164,-0.5091615
0.041166,-0.9252434
0.041168,-1.387557
0.04117,-1.7574081
0.041172,-1.48002
0.041174,-1.0177064
0.041176,-0.601624
0.041178,-0.13931036
0.04118,0.27677202
0.041182,0.7390857
0.041184,1.2013993
0.041186,1.6174817
0.041188,2.0797954
0.04119,2.4958777
0.041192,2.9581914
0.041194,3.420505
0.041196,3.8365874
0.041198,4.298901
0.0412,4.7149835
0.041202,4.8999095
0.041204,4.483826
0.041206,4.0677447
0.041208,3.605431
0.04121,3.1893477
0.041212,2.727035
0.041214,2.3109517
0.041216,1.8486385
0.041218,1.4325566
0.04122,0.970243
0.041222,0.50792885
0.041224,0.091846466
0.041226,-0.3704667
0.041228,-0.83278084
0.04123,-1.2950945
0.041232,-1.7111769
0.041234,-1.5262513
0.041236,-1.1564007
0.041238,-0.694087
0.04124,-0.27800417
0.041242,0.184309
0.041244,0.64662313
0.041246,1.0627055
0.041248,1.4787879
0.04125,1.9411016
0.041252,2.4034152
0.041254,2.8194976
0.041256,3.2818112
0.041258,3.744125
0.04126,4.2064385
0.041262,4.622521
0.041264,4.946141
0.041265998,4.5762897
0.041268,4.1602073
0.04127,3.744125
0.041272,3.2818112
0.041274,2.8657289
0.041276,2.4034152
0.041278,1.9411016
0.04128,1.5250192
0.041282,1.1089368
0.041284,0.64662313
0.041286,0.184309
0.041288,-0.27800417
0.04129,-0.694087
0.041292,-1.1564007
0.041294,-1.5724826
0.041296,-1.6649456
0.041298,-1.2488632
0.0413,-0.78654957
0.041302,-0.3704667
0.041304,0.091846466
0.041306,0.50792885
0.041308,0.970243
0.04131,1.4325566
0.041312,1.8486385
0.041314,2.2647214
0.041316,2.727035
0.041318,3.1893477
0.04132,3.6516623
0.041322,4.0677447
0.041324,4.5300584
0.041326,4.946141
0.041327998,4.668752
0.04133,4.298901
0.041332,3.8365874
0.041334,3.420505
0.041336,2.9581914
0.041338,2.4958777
0.04134,2.0797954
0.041342,1.6174817
0.041344,1.2013993
0.041346,0.7390857
0.041348,0.3230033
0.04135,-0.13931036
0.041352,-0.601624
0.041354,-1.0639377
0.041356,-1.48002
0.041358,-1.7111769
0.04136,-1.3413262
0.041362,-0.9252434
0.041364,-0.46292973
0.041366,-0.046847343
0.041368,0.4154663
0.04137,0.8315482
0.041372,1.2938623
0.041374,1.7099442
0.041376,2.172258
0.041378,2.6345725
0.04138,3.050654
0.041382,3.5129685
0.041384,3.9752812
0.041386,4.437596
0.041388,4.8536773
0.041389998,4.807446
0.041392,4.3913646
0.041394,3.92905
0.041396,3.5129685
0.041398,3.050654
0.0414,2.6345725
0.041402,2.172258
0.041404,1.756176
0.041406,1.2938623
0.041408,0.87777996
0.04141,0.4154663
0.041412,-0.046847343
0.041414,-0.5091615
0.041416,-0.9252434
0.041418,-1.387557
0.04142,-1.7574081
0.041422,-1.48002
0.041424,-1.0177064
0.041426,-0.601624
0.041428,-0.13931036
0.04143,0.27677202
0.041432,0.7390857
0.041434,1.2013993
0.041436,1.6174817
0.041438,2.0797954
0.04144,2.4958777
0.041442,2.9581914
0.041444,3.420505
0.041446,3.8365874
0.041448,4.298901
0.04145,4.7149835
0.041451998,4.8999095
0.041454,4.483826
0.041456,4.0677447
0.041458,3.605431
0.04146,3.1893477
0.041462,2.727035
0.041464,2.3109517
0.041466,1.8486385
0.041468,1.4325566
0.04147,0.970243
0.041472,0.50792885
0.041474,0.091846466
0.041476,-0.3704667
0.041478,-0.83278084
0.04148,-1.2950945
0.041482,-1.7111769
0.041484,-1.5262513
0.041486,-1.1564007
0.041488,-0.694087
0.04149,-0.27800417
0.041492,0.184309
0.041494,0.64662313
0.041496,1.0627055
0.041498,1.4787879
0.0415,1.9411016
0.041502,2.4034152
0.041504,2.8657289
0.041506,3.2818112
0.041508,3.744125
0.04151,4.2064385
0.041512,4.622521
0.041513998,4.946141
0.041516,4.5762897
0.041518,4.1602073
0.04152,3.744125
0.041522,3.2818112
0.041524,2.8657289
0.041526,2.4034152
0.041528,1.9411016
0.04153,1.5250192
0.041532,1.1089368
0.041534,0.64662313
0.041536,0.184309
0.041538,-0.27800417
0.04154,-0.694087
0.041542,-1.1564007
0.041544,-1.5724826
0.041546,-1.6649456
0.041548,-1.2488632
0.04155,-0.83278084
0.041552,-0.3704667
