Time,CH1
0.047822,3.3280425
0.047824,3.92905
0.047826,4.5300584
0.047828,4.8999095
0.04783,4.3451324
0.047832,3.744125
0.047834,3.1431174
0.047836,2.542109
0.047838,1.9411016
0.04784,1.3400936
0.047842,0.7390857
0.047844,0.13807821
0.047846,-0.5091615
0.047848,-1.1101689
0.04785,-1.7111769
0.047852,-1.387557
0.047854,-0.78654957
0.047856,-0.18554163
0.047858,0.4154663
0.04786,1.0627055
0.047862,1.6174817
0.047864,2.2647214
0.047866,2.8657289
0.047868,3.4667363
0.04787,4.113976
0.047872,4.668752
0.047874,4.7612157
0.047876,4.2064385
0.047878,3.605431
0.04788,3.0044227
0.047881998,2.357184
0.047884,1.756176
0.047886,1.2013993
0.047888,0.5541601
0.04789,-0.046847343
0.047892,-0.6478553
0.047894,-1.2950945
0.047896,-1.7111769
0.047898,-1.202632
0.0479,-0.601624
0.047902,-6.160736E-4
0.047904,0.60039186
0.047906,1.2013993
0.047908,1.8024073
0.04791,2.4034152
0.047912,3.050654
0.047914,3.6516623
0.047916,4.252671
0.047918,4.8536773
0.04792,4.622521
0.047922,4.0215135
0.047924,3.420505
0.047926,2.8194976
0.047928,2.2184901
0.04793,1.6174817
0.047932,1.0164738
0.047934,0.4154663
0.047936,-0.2317729
0.047938,-0.83278084
0.04794,-1.4337888
0.047942,-1.6187139
0.047943998,-1.0639377
0.047946,-0.46292973
0.047948,0.13807821
0.04795,0.7853174
0.047952,1.3863249
0.047954,1.9873328
0.047956,2.5883412
0.047958,3.1893477
0.04796,3.8365874
0.047962,4.437596
0.047964,4.946141
0.047966,4.437596
0.047968,3.8828197
0.04797,3.2818112
0.047972,2.6345725
0.047974,2.033564
0.047976,1.4787879
0.047978,0.8315482
0.04798,0.23054075
0.047982,-0.3704667
0.047984,-1.0177064
0.047986,-1.5724826
0.047988,-1.48002
0.04799,-0.8790121
0.047992,-0.27800417
0.047994,0.3230033
0.047996,0.92401123
0.047998,1.5250192
0.048,2.126027
0.048002,2.727035
0.048004,3.3742738
0.048005998,3.9752812
0.048008,4.5762897
0.04801,4.8536773
0.048012,4.298901
0.048014,3.6978936
0.048016,3.0968862
0.048018,2.4958777
0.04802,1.8948698
0.048022,1.2938623
0.048024,0.6928544
0.048026,0.045615196
0.048028,-0.55539227
0.04803,-1.1564007
0.048032,-1.7574081
0.048034,-1.3413262
0.048036,-0.7403178
0.048038,-0.13931036
0.04804,0.50792885
0.048042,1.1089368
0.048044,1.7099442
0.048046,2.3109517
0.048048,2.9119601
0.04805,3.5591989
0.048051998,4.1602073
0.048054,4.7612157
0.048056,4.7149835
0.048058,4.1602073
0.04806,3.5591989
0.048062,2.9119601
0.048064,2.3109517
0.048066,1.7099442
0.048068,1.1089368
0.04807,0.50792885
0.048072,-0.09307861
0.048074,-0.7403178
0.048076,-1.3413262
0.048078,-1.7111769
0.04808,-1.1564007
0.048082,-0.55539227
0.048084,0.045615196
0.048086,0.64662313
0.048088,1.2476311
0.04809,1.8486385
0.048092,2.4496465
0.048094,3.0968862
0.048096,3.6978936
0.048098,4.3451324
0.0481,4.8999095
0.048102,4.5300584
0.048104,3.9752812
0.048106,3.3742738
0.048108,2.7732663
0.04811,2.172258
0.048112,1.5250192
0.048113998,0.970243
0.048116,0.3230033
0.048118,-0.27800417
0.04812,-0.8790121
0.048122,-1.48002
0.048124,-1.5724826
0.048126,-1.0177064
0.048128,-0.41669846
0.04813,0.23054075
0.048132,0.8315482
0.048134,1.4325566
0.048136,2.033564
0.048138,2.6345725
0.04814,3.23558
0.048142,3.8828197
0.048144,4.483826
0.048146,4.8999095
0.048148,4.437596
0.04815,3.7903562
0.048152,3.1893477
0.048154,2.5883412
0.048156,1.9873328
0.048158,1.3863249
0.04816,0.7853174
0.048162,0.184309
0.048164,-0.46292973
0.048166,-1.0639377
0.048168,-1.6649456
0.04817,-1.4337888
0.048172,-0.83278084
0.048174,-0.2317729
0.048175998,0.36923456
0.048178,0.970243
0.04818,1.5712504
0.048182,2.172258
0.048184,2.8194976
0.048186,3.420505
0.048188,4.0215135
0.04819,4.622521
0.048192,4.807446
0.048194,4.252671
0.048196,3.6516623
0.048198,3.050654
0.0482,2.4496465
0.048202,1.8024073
0.048204,1.2476311
0.048206,0.60039186
0.048208,-6.160736E-4
0.04821,-0.601624
0.048212,-1.2488632
0.048214,-1.7111769
0.048216,-1.2950945
0.048218,-0.694087
0.04822,-0.046847343
0.048222,0.5541601
0.048224,1.1551685
0.048226,1.756176
0.048228,2.357184
0.04823,2.9581914
0.048232,3.605431
0.048234,4.2064385
0.048236,4.807446
0.048237998,4.668752
0.04824,4.0677447
0.048242,3.4667363
0.048244,2.8657289
0.048246,2.2647214
0.048248,1.6637135
0.04825,1.0627055
0.048252,0.46169758
0.048254,-0.18554163
0.048256,-0.78654957
0.048258,-1.387557
0.04826,-1.6649456
0.048262,-1.1101689
0.048264,-0.5091615
0.048266,0.091846466
0.048268,0.6928544
0.04827,1.3400936
0.048272,1.8948698
0.048274,2.542109
0.048276,3.1431174
0.048278,3.744125
0.04828,4.3913646
0.048282,4.946141
0.048284,4.483826
0.048286,3.92905
0.048288,3.3280425
0.04829,2.727035
0.048292,2.0797954
0.048294,1.4787879
0.048296,0.87777996
0.048298,0.27677202
0.048299998,-0.32423592
0.048302,-0.9252434
0.048304,-1.5262513
0.048306,-1.5262513
0.048308,-0.9252434
0.04831,-0.32423592
0.048312,0.27677202
0.048314,0.87777996
0.048316,1.4787879
0.048318,2.0797954
0.04832,2.6808028
0.048322,3.3280425
0.048324,3.92905
0.048326,4.5300584
0.048328,4.8999095
0.04833,4.3451324
0.048332,3.744125
0.048334,3.1431174
0.048336,2.542109
0.048338,1.9411016
0.04834,1.3400936
0.048342,0.7390857
0.048344,0.13807821
0.048346,-0.5091615
0.048348,-1.1101689
0.04835,-1.7111769
0.048352,-1.387557
0.048354,-0.78654957
0.048356,-0.18554163
0.048358,0.4154663
0.04836,1.0627055
0.048361998,1.6174817
0.048364,2.2647214
0.048366,2.8657289
0.048368,3.4667363
0.04837,4.113976
0.048372,4.668752
0.048374,4.7612157
0.048376,4.2064385
0.048378,3.605431
0.04838,3.0044227
0.048382,2.357184
0.048384,1.756176
0.048386,1.2013993
0.048388,0.5541601
0.04839,-0.046847343
0.048392,-0.6478553
0.048394,-1.2950945
0.048396,-1.7111769
0.048398,-1.202632
0.0484,-0.601624
0.048402,-6.160736E-4
0.048404,0.60039186
0.048406,1.2013993
0.048408,1.8024073
0.04841,2.4034152
0.048412,3.050654
0.048414,3.6516623
0.048416,4.252671
0.048418,4.8536773
0.04842,4.622521
0.048422,4.0215135
0.048423998,3.420505
0.048426,2.8194976
0.048428,2.2184901
0.04843,1.6174817
0.048432,1.0164738
0.048434,0.4154663
0.048436,-0.2317729
0.048438,-0.83278084
0.04844,-1.4337888
0.048442,-1.6187139
0.048444,-1.0639377
0.048446,-0.46292973
0.048448,0.13807821
0.04845,0.7853174
0.048452,1.3863249
0.048454,1.9873328
0.048456,2.5883412
0.048458,3.1893477
0.04846,3.7903562
0.048462,4.437596
0.048464,4.946141
0.048466,4.437596
0.048468,3.8828197
0.04847,3.2818112
0.048472,2.6345725
0.048474,2.033564
0.048476,1.4787879
0.048478,0.8315482
0.04848,0.23054075
0.048482,-0.3704667
0.048484,-1.0177064
0.048485998,-1.5724826
0.048488,-1.48002
0.04849,-0.8790121
0.048492,-0.27800417
0.048494,0.3230033
0.048496,0.92401123
0.048498,1.5250192
0.0485,2.126027
0.048502,2.727035
0.048504,3.3742738
0.048506,3.9752812
0.048508,4.5762897
0.04851,4.8536773
0.048512,4.298901
0.048514,3.6978936
0.048516,3.0968862
0.048518,2.4958777
0.04852,1.8948698
0.048522,1.2938623
0.048524,0.6928544
0.048526,0.045615196
0.048528,-0.55539227
0.04853,-1.1564007
0.048532,-1.7574081
0.048534,-1.3413262
0.048536,-0.7403178
0.048538,-0.13931036
0.04854,0.50792885
0.048542,1.1089368
0.048544,1.7099442
0.048546,2.3109517
0.048547998,2.9119601
0.04855,3.5129685
0.048552,4.1602073
0.048554,4.7612157
0.048556,4.7149835
0.048558,4.1602073
0.04856,3.5591989
0.048562,2.9119601
0.048564,2.3109517
0.048566,1.7099442
0.048568,1.1089368
0.04857,0.50792885
0.048572,-0.09307861
0.048574,-0.7403178
0.048576,-1.3413262
0.048578,-1.7111769
0.04858,-1.1564007
0.048582,-0.55539227
0.048584,0.045615196
0.048586,0.64662313
0.048588,1.2476311
0.04859,1.8486385
0.048592,2.4496465
0.048594,3.0968862
0.048596,3.6978936
0.048598,4.298901
0.0486,4.8999095
0.048602,4.5300584
0.048604,3.9752812
0.048606,3.3742738
0.048608,2.7732663
0.048609998,2.172258
0.048612,1.5250192
0.048614,0.970243
0.048616,0.36923456
0.048618,-0.27800417
0.04862,-0.8790121
0.048622,-1.48002
0.048624,-1.5724826
0.048626,-1.0177064
0.048628,-0.41669846
0.04863,0.23054075
0.048632,0.8315482
0.048634,1.4325566
0.048636,2.033564
0.048638,2.6345725
0.04864,3.23558
0.048642,3.8828197
0.048644,4.437596
0.048646,4.8999095
0.048648,4.437596
0.04865,3.8365874
0.048652,3.23558
0.048654,2.5883412
0.048656,1.9873328
0.048658,1.3863249
0.04866,0.7853174
0.048662,0.184309
0.048664,-0.46292973
0.048666,-1.0639377
0.048668,-1.6649456
0.04867,-1.4337888
0.048671998,-0.83278084
0.048674,-0.2317729
0.048676,0.36923456
0.048678,0.970243
0.04868,1.5712504
0.048682,2.172258
0.048684,2.8194976
0.048686,3.420505
0.048688,4.0215135
0.04869,4.622521
0.048692,4.807446
0.048694,4.252671
0.048696,3.6516623
0.048698,3.050654
0.0487,2.4496465
0.048702,1.8024073
0.048704,1.2476311
0.048706,0.64662313
0.048708,-6.160736E-4
0.04871,-0.601624
0.048712,-1.202632
0.048714,-1.7574081
0.048716,-1.2950945
0.048718,-0.694087
0.04872,-0.046847343
0.048722,0.5541601
0.048724,1.1551685
0.048726,1.756176
0.048728,2.357184
0.04873,2.9581914
0.048732,3.605431
0.048733998,4.2064385
0.048736,4.807446
0.048738,4.668752
0.04874,4.113976
0.048742,3.4667363
0.048744,2.8657289
0.048746,2.2647214
0.048748,1.6637135
0.04875,1.0627055
0.048752,0.46169758
0.048754,-0.18554163
0.048756,-0.78654957
0.048758,-1.387557
0.04876,-1.6649456
0.048762,-1.1101689
0.048764,-0.5091615
0.048766,0.091846466
0.048768,0.6928544
0.04877,1.3400936
0.048772,1.8948698
0.048774,2.542109
0.048776,3.1431174
0.048778,3.744125
0.04878,4.3913646
0.048782,4.946141
0.048784,4.483826
0.048786,3.92905
0.048788,3.3280425
0.04879,2.727035
0.048792,2.126027
0.048794,1.4787879
0.048795998,0.92401123
0.048798,0.27677202
0.0488,-0.32423592
0.048802,-0.9252434
0.048804,-1.5262513
0.048806,-1.5262513
0.048808,-0.9714751
0.04881,-0.32423592
0.048812,0.27677202
0.048814,0.87777996
0.048816,1.4787879
0.048818,2.0797954
0.04882,2.6808028
0.048822,3.3280425
0.048824,3.92905
0.048826,4.5300584
0.048828,4.8999095
0.04883,4.3451324
0.048832,3.744125
0.048834,3.1431174
0.048836,2.542109
0.048838,1.9411016
0.04884,1.3400936
0.048842,0.7390857
0.048844,0.13807821
0.048846,-0.5091615
0.048848,-1.1101689
0.04885,-1.7111769
0.048852,-1.387557
0.048854,-0.78654957
0.048856,-0.18554163
0.048857998,0.4154663
0.04886,1.0627055
0.048862,1.6174817
0.048864,2.2647214
0.048866,2.8657289
0.048868,3.4667363
0.04887,4.113976
0.048872,4.668752
0.048874,4.7612157
0.048876,4.2064385
0.048878,3.605431
0.04888,3.0044227
0.048882,2.4034152
0.048884,1.756176
0.048886,1.2013993
0.048888,0.5541601
0.04889,-0.046847343
0.048892,-0.6478553
0.048894,-1.2950945
0.048896,-1.7111769
0.048898,-1.2488632
0.0489,-0.601624
0.048902,-6.160736E-4
0.048904,0.60039186
0.048906,1.2013993
0.048908,1.8024073
0.04891,2.4034152
0.048912,3.0044227
0.048914,3.6516623
0.048916,4.252671
0.048918,4.8536773
0.048919998,4.622521
0.048922,4.0215135
0.048924,3.420505
0.048926,2.8194976
0.048928,2.2184901
0.04893,1.6174817
0.048932,1.0164738
0.048934,0.4154663
0.048936,-0.2317729
0.048938,-0.83278084
0.04894,-1.4337888
0.048942,-1.6187139
0.048944,-1.0639377
0.048946,-0.46292973
0.048948,0.13807821
0.04895,0.7853174
0.048952,1.3863249
0.048954,1.9873328
0.048956,2.5883412
0.048958,3.1893477
0.04896,3.7903562
0.048962,4.437596
0.048964,4.946141
0.048966,4.437596
0.048968,3.8828197
0.04897,3.2818112
0.048972,2.6345725
0.048974,2.033564
0.048976,1.4787879
0.048978,0.8315482
0.04898,0.23054075
0.048981998,-0.3704667
0.048984,-1.0177064
0.048986,-1.5724826
0.048988,-1.48002
0.04899,-0.8790121
0.048992,-0.27800417
0.048994,0.3230033
0.048996,0.92401123
0.048998,1.5250192
0.049,2.126027
0.049002,2.727035
0.049004,3.3742738
0.049006,3.9752812
0.049008,4.5762897
0.04901,4.8536773
0.049012,4.298901
0.049014,3.6978936
0.049016,3.0968862
0.049018,2.4958777
0.04902,1.8948698
0.049022,1.2938623
0.049024,0.6928544
0.049026,0.045615196
0.049028,-0.55539227
0.04903,-1.1564007
0.049032,-1.7111769
0.049034,-1.3413262
0.049036,-0.7403178
0.049038,-0.13931036
0.04904,0.50792885
0.049042,1.1089368
0.049043998,1.6637135
0.049046,2.3109517
0.049048,2.9119601
0.04905,3.5129685
0.049052,4.1602073
0.049054,4.7612157
0.049056,4.7149835
0.049058,4.1602073
0.04906,3.5591989
0.049062,2.9581914
0.049064,2.3109517
0.049066,1.7099442
0.049068,1.1089368
0.04907,0.50792885
0.049072,-0.09307861
0.049074,-0.694087
0.049076,-1.3413262
0.049078,-1.7111769
0.04908,-1.1564007
0.049082,-0.55539227
0.049084,0.045615196
0.049086,0.64662313
0.049088,1.2476311
0.04909,1.8486385
0.049092,2.4496465
0.049094,3.0968862
0.049096,3.6978936
0.049098,4.298901
0.0491,4.8999095
0.049102,4.5762897
0.049104,3.9752812
0.049105998,3.3742738
0.049108,2.7732663
0.04911,2.172258
0.049112,1.5712504
0.049114,0.970243
0.049116,0.36923456
0.049118,-0.27800417
0.04912,-0.8790121
0.049122,-1.48002
0.049124,-1.5724826
0.049126,-1.0177064
0.049128,-0.41669846
0.04913,0.23054075
0.049132,0.8315482
0.049134,1.4325566
0.049136,2.033564
0.049138,2.6345725
0.04914,3.23558
0.049142,3.8828197
0.049144,4.437596
0.049146,4.8999095
0.049148,4.437596
0.04915,3.8365874
0.049152,3.23558
0.049154,2.5883412
0.049156,1.9873328
0.049158,1.3863249
0.04916,0.7853174
0.049162,0.184309
0.049164,-0.46292973
0.049166,-1.0639377
0.049167998,-1.6649456
0.04917,-1.4337888
0.049172,-0.83278084
0.049174,-0.2317729
0.049176,0.36923456
0.049178,0.970243
0.04918,1.5712504
0.049182,2.172258
0.049184,2.8194976
0.049186,3.420505
0.049188,4.0215135
0.04919,4.622521
0.049192,4.807446
0.049194,4.252671
0.049196,3.6516623
0.049198,3.050654
0.0492,2.4496465
0.049202,1.8486385
0.049204,1.2476311
0.049206,0.64662313
0.049208,-6.160736E-4
0.04921,-0.601624
0.049212,-1.202632
0.049213998,-1.7574081
0.049216,-1.2950945
0.049218,-0.694087
0.04922,-0.09307861
0.049222,0.5541601
0.049224,1.1551685
0.049226,1.756176
0.049228,2.357184
0.04923,2.9581914
0.049232,3.605431
0.049234,4.2064385
0.049236,4.807446
0.049238,4.668752
0.04924,4.113976
0.049242,3.4667363
0.049244,2.8657289
0.049246,2.2647214
0.049248,1.6637135
0.04925,1.0627055
0.049252,0.46169758
0.049254,-0.13931036
0.049256,-0.78654957
0.049258,-1.387557
0.04926,-1.6649456
0.049262,-1.1101689
0.049264,-0.5091615
0.049266,0.091846466
0.049268,0.6928544
0.04927,1.3400936
0.049272,1.8948698
0.049274,2.4958777
0.049275998,3.1431174
0.049278,3.744125
0.04928,4.3913646
0.049282,4.946141
0.049284,4.483826
0.049286,3.92905
0.049288,3.3280425
0.04929,2.727035
0.049292,2.126027
0.049294,1.4787879
0.049296,0.92401123
0.049298,0.27677202
0.0493,-0.32423592
0.049302,-0.9252434
0.049304,-1.5262513
0.049306,-1.5262513
0.049308,-0.9714751
0.04931,-0.3704667
0.049312,0.27677202
0.049314,0.87777996
0.049316,1.4787879
0.049318,2.0797954
0.04932,2.6808028
0.049322,3.2818112
0.049324,3.92905
0.049326,4.5300584
0.049328,4.8999095
0.04933,4.3913646
0.049332,3.744125
0.049334,3.1431174
0.049336,2.542109
0.049337998,1.9411016
0.04934,1.3400936
0.049342,0.7390857
0.049344,0.13807821
0.049346,-0.5091615
0.049348,-1.1101689
0.04935,-1.7111769
0.049352,-1.387557
0.049354,-0.78654957
0.049356,-0.18554163
0.049358,0.4154663
0.04936,1.0164738
0.049362,1.6174817
0.049364,2.2184901
0.049366,2.8657289
0.049368,3.4667363
0.04937,4.113976
0.049372,4.668752
0.049374,4.7612157
0.049376,4.2064385
0.049378,3.605431
0.04938,3.0044227
0.049382,2.4034152
0.049384,1.756176
0.049386,1.2013993
0.049388,0.5541601
0.04939,-0.046847343
0.049392,-0.6478553
0.049394,-1.2950945
0.049396,-1.7111769
0.049398,-1.2488632
0.049399998,-0.6478553
0.049402,-6.160736E-4
0.049404,0.60039186
0.049406,1.2013993
0.049408,1.8024073
0.04941,2.4034152
0.049412,3.0044227
0.049414,3.6516623
0.049416,4.252671
0.049418,4.8536773
0.04942,4.622521
0.049422,4.0215135
0.049424,3.420505
0.049426,2.8194976
0.049428,2.2184901
0.04943,1.6174817
0.049432,1.0164738
0.049434,0.4154663
0.049436,-0.2317729
0.049438,-0.83278084
0.04944,-1.4337888
0.049442,-1.6187139
0.049444,-1.0639377
0.049446,-0.46292973
0.049448,0.13807821
0.04945,0.7390857
0.049452,1.3863249
0.049454,1.9411016
0.049456,2.5883412
0.049458,3.1893477
0.04946,3.7903562
0.049461998,4.437596
0.049464,4.946141
0.049466,4.437596
0.049468,3.8828197
0.04947,3.2818112
0.049472,2.6808028
0.049474,2.033564
0.049476,1.4787879
0.049478,0.8315482
0.04948,0.23054075
0.049482,-0.3704667
0.049484,-1.0177064
0.049486,-1.5724826
0.049488,-1.48002
0.04949,-0.8790121
0.049492,-0.27800417
0.049494,0.3230033
0.049496,0.92401123
0.049498,1.5250192
0.0495,2.126027
0.049502,2.727035
0.049504,3.3742738
0.049506,3.9752812
0.049508,4.5762897
0.04951,4.8536773
0.049512,4.298901
0.049514,3.6978936
0.049516,3.0968862
0.049518,2.4958777
0.04952,1.8948698
0.049522,1.2938623
0.049523998,0.6928544
0.049526,0.091846466
0.049528,-0.55539227
0.04953,-1.1564007
0.049532,-1.7111769
0.049534,-1.3413262
0.049536,-0.7403178
0.049538,-0.13931036
0.04954,0.46169758
0.049542,1.1089368
0.049544,1.6637135
0.049546,2.3109517
0.049548,2.9119601
0.04955,3.5129685
0.049552,4.1602073
0.049554,4.7149835
0.049556,4.7149835
0.049558,4.1602073
0.04956,3.5591989
0.049562,2.9581914
0.049564,2.3109517
0.049566,1.7099442
0.049568,1.1551685
0.04957,0.50792885
0.049572,-0.09307861
0.049574,-0.694087
0.049576,-1.3413262
0.049578,-1.7111769
0.04958,-1.1564007
0.049582,-0.55539227
0.049584,0.045615196
0.049585998,0.64662313
0.049588,1.2476311
0.04959,1.8486385
0.049592,2.4496465
0.049594,3.0968862
0.049596,3.6978936
0.049598,4.298901
0.0496,4.8999095
0.049602,4.5762897
0.049604,3.9752812
0.049606,3.3742738
0.049608,2.7732663
0.04961,2.172258
0.049612,1.5712504
0.049614,0.970243
0.049616,0.36923456
0.049618,-0.27800417
0.04962,-0.8790121
0.049622,-1.48002
0.049624,-1.5724826
0.049626,-1.0177064
0.049628,-0.41669846
0.04963,0.184309
0.049632,0.8315482
0.049634,1.4325566
0.049636,2.033564
0.049638,2.6345725
0.04964,3.23558
0.049642,3.8828197
0.049644,4.437596
0.049646,4.8999095
0.049647998,4.437596
0.04965,3.8365874
0.049652,3.23558
0.049654,2.5883412
0.049656,1.9873328
0.049658,1.4325566
0.04966,0.7853174
0.049662,0.184309
0.049664,-0.41669846
0.049666,-1.0639377
0.049668,-1.6649456
0.04967,-1.4337888
0.049672,-0.83278084
0.049674,-0.2317729
0.049676,0.36923456
0.049678,0.970243
0.04968,1.5712504
0.049682,2.172258
0.049684,2.8194976
0.049686,3.420505
0.049688,4.0215135
0.04969,4.622521
0.049692,4.807446
0.049694,4.252671
0.049696,3.6516623
0.049698,3.050654
0.0497,2.4496465
0.049702,1.8486385
0.049704,1.2476311
0.049706,0.64662313
0.049708,-6.160736E-4
0.049709998,-0.601624
0.049712,-1.202632
0.049714,-1.7574081
0.049716,-1.2950945
0.049718,-0.694087
0.04972,-0.09307861
0.049722,0.5541601
0.049724,1.1551685
0.049726,1.756176
0.049728,2.357184
0.04973,2.9581914
0.049732,3.605431
0.049734,4.2064385
0.049736,4.807446
0.049738,4.668752
0.04974,4.113976
0.049742,3.5129685
0.049744,2.8657289
0.049746,2.2647214
0.049748,1.6637135
0.04975,1.0627055
0.049752,0.46169758
0.049754,-0.13931036
0.049756,-0.78654957
0.049758,-1.387557
0.04976,-1.6649456
0.049762,-1.1101689
0.049764,-0.5091615
0.049766,0.091846466
0.049768,0.6928544
0.04977,1.2938623
0.049771998,1.8948698
0.049774,2.4958777
0.049776,3.1431174
0.049778,3.744125
0.04978,4.3913646
0.049782,4.946141
0.049784,4.5300584
0.049786,3.92905
0.049788,3.3280425
0.04979,2.727035
0.049792,2.126027
0.049794,1.4787879
0.049796,0.92401123
0.049798,0.27677202
0.0498,-0.32423592
0.049802,-0.9252434
0.049804,-1.5262513
0.049806,-1.5262513
0.049808,-0.9714751
0.04981,-0.3704667
0.049812,0.27677202
0.049814,0.87777996
0.049816,1.4787879
0.049818,2.0797954
0.04982,2.6808028
0.049822,3.2818112
0.049824,3.92905
0.049826,4.5300584
0.049828,4.8999095
0.04983,4.3913646
0.049832,3.7903562
0.049833998,3.1431174
0.049836,2.542109
0.049838,1.9411016
0.04984,1.3400936
0.049842,0.7390857
0.049844,0.13807821
0.049846,-0.5091615
0.049848,-1.1101689
0.04985,-1.7111769
0.049852,-1.387557
0.049854,-0.78654957
0.049856,-0.18554163
0.049858,0.4154663
0.04986,1.0164738
0.049862,1.6174817
0.049864,2.2184901
0.049866,2.8657289
0.049868,3.4667363
0.04987,4.0677447
0.049872,4.668752
0.049874,4.7612157
0.049876,4.2064385
0.049878,3.605431
0.04988,3.0044227
0.049882,2.4034152
0.049884,1.756176
0.049886,1.2013993
0.049888,0.5541601
0.04989,-0.046847343
0.049892,-0.6478553
0.049894,-1.2950945
0.049895998,-1.7111769
0.049898,-1.2488632
0.0499,-0.6478553
0.049902,-6.160736E-4
0.049904,0.60039186
0.049906,1.2013993
0.049908,1.8024073
0.04991,2.4034152
0.049912,3.0044227
0.049914,3.6516623
0.049916,4.252671
0.049918,4.8536773
0.04992,4.622521
0.049922,4.0215135
0.049924,3.420505
0.049926,2.8194976
0.049928,2.2184901
0.04993,1.6174817
0.049932,1.0164738
0.049934,0.4154663
0.049936,-0.2317729
0.049938,-0.83278084
0.04994,-1.4337888
0.049942,-1.6187139
0.049944,-1.0639377
0.049946,-0.46292973
0.049948,0.13807821
0.04995,0.7390857
0.049952,1.3863249
0.049954,1.9411016
0.049956,2.5883412
0.049957998,3.1893477
0.04996,3.7903562
0.049962,4.437596
0.049964,4.946141
0.049966,4.437596
0.049968,3.8828197
0.04997,3.2818112
0.049972,2.6808028
0.049974,2.033564
0.049976,1.4787879
0.049978,0.87777996
0.04998,0.23054075
0.049982,-0.3704667
0.049984,-0.9714751
0.049986,-1.5724826
0.049988,-1.48002
0.04999,-0.9252434
0.049992,-0.27800417
0.049994,0.3230033
0.049996,0.92401123
0.049998,1.5250192
0.05,2.126027
0.050002,2.727035
0.050004,3.3742738
0.050006,3.9752812
0.050008,4.5762897
0.05001,4.8536773
0.050012,4.298901
0.050014,3.6978936
0.050016,3.0968862
0.050018,2.4958777
0.050019998,1.8948698
0.050022,1.2938623
0.050024,0.6928544
0.050026,0.091846466
0.050028,-0.55539227
0.05003,-1.1564007
0.050032,-1.7111769
0.050034,-1.3413262
0.050036,-0.7403178
0.050038,-0.13931036
0.05004,0.46169758
0.050042,1.1089368
0.050044,1.6637135
0.050046,2.3109517
0.050048,2.9119601
0.05005,3.5129685
0.050052,4.1602073
0.050054,4.7149835
0.050056,4.7149835
0.050058,4.1602073
0.05006,3.5591989
0.050062,2.9581914
0.050064,2.3109517
0.050066,1.7099442
0.050068,1.1551685
0.05007,0.50792885
0.050072,-0.09307861
0.050074,-0.694087
0.050076,-1.3413262
0.050078,-1.7111769
0.05008,-1.1564007
0.050081998,-0.55539227
0.050084,0.045615196
0.050086,0.64662313
0.050088,1.2476311
0.05009,1.8486385
0.050092,2.4496465
0.050094,3.0968862
0.050096,3.6978936
0.050098,4.298901
0.0501,4.8999095
0.050102,4.5762897
0.050104,3.9752812
0.050106,3.3742738
0.050108,2.7732663
0.05011,2.172258
0.050112,1.5712504
0.050114,0.970243
0.050116,0.36923456
0.050118,-0.27800417
0.05012,-0.8790121
0.050122,-1.48002
0.050124,-1.5724826
0.050126,-1.0177064
0.050128,-0.41669846
0.05013,0.184309
0.050132,0.8315482
0.050134,1.4325566
0.050136,2.033564
0.050138,2.6345725
0.05014,3.23558
0.050142,3.8828197
0.050143998,4.437596
0.050146,4.8999095
0.050148,4.437596
0.05015,3.8365874
0.050152,3.23558
0.050154,2.5883412
0.050156,1.9873328
0.050158,1.4325566
0.05016,0.7853174
0.050162,0.184309
0.050164,-0.41669846
0.050166,-1.0639377
0.050168,-1.6187139
0.05017,-1.4337888
0.050172,-0.83278084
0.050174,-0.2317729
0.050176,0.36923456
0.050178,0.970243
0.05018,1.5712504
0.050182,2.172258
0.050184,2.7732663
0.050186,3.420505
0.050188,4.0215135
0.05019,4.622521
0.050192,4.807446
0.050194,4.252671
0.050196,3.6516623
0.050198,3.050654
0.0502,2.4496465
0.050202,1.8486385
0.050204,1.2476311
0.050205998,0.64662313
0.050208,-6.160736E-4
0.05021,-0.601624
0.050212,-1.202632
0.050214,-1.7574081
0.050216,-1.2950945
0.050218,-0.694087
0.05022,-0.09307861
0.050222,0.5541601
0.050224,1.1551685
0.050226,1.7099442
0.050228,2.357184
0.05023,2.9581914
0.050232,3.5591989
0.050234,4.2064385
0.050236,4.807446
0.050238,4.668752
0.05024,4.113976
0.050242,3.5129685
0.050244,2.8657289
0.050246,2.2647214
0.050248,1.6637135
0.05025,1.0627055
0.050252,0.46169758
0.050254,-0.13931036
0.050256,-0.78654957
0.050258,-1.387557
0.05026,-1.6649456
0.050262,-1.1101689
0.050264,-0.5091615
0.050266,0.091846466
0.050267998,0.6928544
0.05027,1.2938623
0.050272,1.8948698
0.050274,2.4958777
0.050276,3.1431174
0.050278,3.744125
0.05028,4.3451324
0.050282,4.946141
0.050284,4.483826
0.050286,3.92905
0.050288,3.3280425
0.05029,2.727035
0.050292,2.126027
0.050294,1.4787879
0.050296,0.92401123
0.050298,0.27677202
0.0503,-0.32423592
0.050302,-0.9252434
0.050304,-1.5262513
0.050306,-1.5262513
0.050308,-0.9714751
0.05031,-0.3704667
0.050312,0.27677202
0.050313998,0.87777996
0.050316,1.4787879
0.050318,2.0797954
0.05032,2.6808028
0.050322,3.2818112
0.050324,3.92905
0.050326,4.483826
0.050328,4.8999095
0.050329998,4.3913646
0.050332,3.7903562
0.050334,3.1893477
0.050336,2.542109
0.050338,1.9411016
0.05034,1.3400936
