Time,CH1
0.071386,0.87777996
0.071388,0.7853174
0.07139,0.64662313
0.071392,0.5541601
0.071394,0.4154663
0.071396,0.3230033
0.071398,0.23054075
0.0714,0.091846466
0.071402,-0.046847343
0.071404,-0.13931036
0.071406,-0.27800417
0.071407996,-0.3704667
0.07141,-0.5091615
0.071412,-0.601624
0.071414,-0.7403178
0.071416,-0.83278084
0.071418,-0.9252434
0.07142,-1.0639377
0.071422,-1.1564007
0.071424,-1.2950945
0.071426,-1.387557
0.071428,-1.48002
0.07143,-1.6187139
0.071432,-1.7111769
0.071434,-1.8498712
0.071436,-1.8961024
0.071438,-1.7574081
0.07144,-1.6649456
0.071442,-1.5724826
0.071444,-1.48002
0.071446,-1.3413262
0.071448,-1.2488632
0.07145,-1.1564007
0.071452,-1.0177064
0.071454,-0.9252434
0.071456,-0.78654957
0.071458,-0.694087
0.07146,-0.601624
0.071462,-0.46292973
0.071464,-0.3704667
0.071466,-0.2317729
0.071468,-0.13931036
0.07147,-6.160736E-4
0.071472,0.091846466
0.071474,0.23054075
0.071476,0.3230033
0.071478,0.46169758
0.07148,0.5541601
0.071482,0.64662313
0.071484,0.7853174
0.071485996,0.87777996
0.071488,1.0164738
0.07149,1.1089368
0.071492,1.2476311
0.071494,1.3400936
0.071496,1.4787879
0.071498,1.5712504
0.0715,1.6637135
0.071502,1.8024073
0.071504,1.8948698
0.071506,2.033564
0.071508,2.126027
0.07151,2.2647214
0.071512,2.357184
0.071514,2.4958777
0.071516,2.5883412
0.071518,2.727035
0.07152,2.8194976
0.071522,2.9581914
0.071524,3.050654
0.071526,3.1893477
0.071528,3.2818112
0.07153,3.420505
0.071531996,3.5129685
0.071534,3.6516623
0.071536,3.744125
0.071538,3.8365874
0.07154,3.9752812
0.071542,4.0677447
0.071544,4.2064385
0.071546,4.298901
0.071548,4.437596
0.07155,4.5300584
0.071552,4.622521
0.071554,4.7612157
0.071556,4.8536773
0.071558,4.992371
0.07156,5.0848346
0.071562,5.0386033
0.071564,4.8999095
0.071566,4.807446
0.071568,4.7149835
0.07157,4.5762897
0.071572,4.483826
0.071574,4.3913646
0.071576,4.298901
0.071578,4.1602073
0.07158,4.0677447
0.071582,3.92905
0.071584,3.8365874
0.071586,3.744125
0.071588,3.605431
0.07159,3.5129685
0.071592,3.3742738
0.071594,3.2818112
0.071596,3.1431174
0.071598,3.050654
0.0716,2.9119601
0.071602,2.8194976
0.071604,2.727035
0.071606,2.5883412
0.071608,2.4958777
0.071609996,2.357184
0.071612,2.2647214
0.071614,2.126027
0.071616,2.033564
0.071618,1.8948698
0.07162,1.8024073
0.071622,1.6637135
0.071624,1.5712504
0.071626,1.4787879
0.071628,1.3400936
0.07163,1.2476311
0.071632,1.1089368
0.071634,1.0164738
0.071636,0.87777996
0.071638,0.7853174
0.07164,0.64662313
0.071642,0.5541601
0.071644,0.4154663
0.071646,0.3230033
0.071648,0.184309
0.07165,0.091846466
0.071652,-0.046847343
0.071654,-0.13931036
0.071655996,-0.27800417
0.071658,-0.3704667
0.07166,-0.5091615
0.071662,-0.601624
0.071664,-0.7403178
0.071666,-0.83278084
0.071668,-0.9252434
0.07167,-1.0639377
0.071672,-1.1564007
0.071674,-1.2950945
0.071676,-1.387557
0.071678,-1.48002
0.07168,-1.6187139
0.071682,-1.7111769
0.071684,-1.8498712
0.071686,-1.8961024
0.071688,-1.7574081
0.07169,-1.6649456
0.071692,-1.5724826
0.071694,-1.48002
0.071696,-1.3413262
0.071698,-1.2488632
0.0717,-1.1564007
0.071702,-1.0177064
0.071704,-0.9252434
0.071706,-0.78654957
0.071708,-0.694087
0.07171,-0.601624
0.071712,-0.46292973
0.071714,-0.3704667
0.071716,-0.2317729
0.071718,-0.13931036
0.07172,-6.160736E-4
0.071722,0.091846466
0.071724,0.23054075
0.071726,0.3230033
0.071728,0.46169758
0.07173,0.5541601
0.071732,0.64662313
0.071733996,0.7853174
0.071736,0.87777996
0.071738,1.0164738
0.07174,1.1089368
0.071742,1.2476311
0.071744,1.3400936
0.071746,1.4787879
0.071748,1.5712504
0.07175,1.6637135
0.071752,1.8024073
0.071754,1.8948698
0.071756,2.033564
0.071758,2.126027
0.07176,2.2647214
0.071762,2.357184
0.071764,2.4496465
0.071766,2.5883412
0.071768,2.727035
0.07177,2.8194976
0.071772,2.9581914
0.071774,3.050654
0.071776,3.1893477
0.071778,3.2818112
0.071779996,3.420505
0.071782,3.5129685
0.071784,3.6516623
0.071786,3.744125
0.071788,3.8365874
0.07179,3.9752812
0.071792,4.113976
0.071794,4.2064385
0.071796,4.298901
0.071798,4.437596
0.0718,4.5300584
0.071802,4.622521
0.071804,4.7612157
0.071806,4.8536773
0.071808,4.992371
0.07181,5.0848346
0.071812,5.0386033
0.071814,4.8999095
0.071816,4.807446
0.071818,4.7149835
0.07182,4.5762897
0.071822,4.483826
0.071824,4.3913646
0.071826,4.298901
0.071828,4.1602073
0.07183,4.0677447
0.071832,3.92905
0.071834,3.8365874
0.071836,3.744125
0.071838,3.605431
0.07184,3.5129685
0.071842,3.3742738
0.071844,3.2818112
0.071846,3.1431174
0.071848,3.050654
0.07185,2.9119601
0.071852,2.8194976
0.071854,2.727035
0.071856,2.5883412
0.071858,2.4958777
0.07186,2.357184
0.071862,2.2647214
0.071864,2.126027
0.071866,2.033564
0.071868,1.8948698
0.07187,1.8024073
0.071872,1.6637135
0.071874,1.5712504
0.071876,1.4787879
0.071878,1.3400936
0.07188,1.2476311
0.071882,1.1089368
0.071884,1.0164738
0.071886,0.87777996
0.071888,0.7853174
0.07189,0.64662313
0.071892,0.5541601
0.071894,0.4154663
0.071896,0.3230033
0.071898,0.23054075
0.0719,0.091846466
0.071902,-0.046847343
0.071903996,-0.13931036
0.071906,-0.27800417
0.071908,-0.3704667
0.07191,-0.5091615
0.071912,-0.601624
0.071914,-0.7403178
0.071916,-0.83278084
0.071918,-0.9252434
0.07192,-1.0639377
0.071922,-1.1564007
0.071924,-1.2950945
0.071926,-1.387557
0.071928,-1.48002
0.07193,-1.6187139
0.071932,-1.7111769
0.071934,-1.8498712
0.071936,-1.8961024
0.071938,-1.7574081
0.07194,-1.6649456
0.071942,-1.5724826
0.071944,-1.48002
0.071946,-1.3413262
0.071948,-1.2488632
0.07195,-1.1564007
0.071952,-1.0177064
0.071954,-0.9252434
0.071956,-0.78654957
0.071958,-0.694087
0.07196,-0.601624
0.071962,-0.46292973
0.071964,-0.3704667
0.071966,-0.2317729
0.071968,-0.13931036
0.07197,-6.160736E-4
0.071972,0.091846466
0.071974,0.23054075
0.071976,0.3230033
0.071978,0.46169758
0.07198,0.5541601
0.071982,0.64662313
0.071984,0.7853174
0.071986,0.87777996
0.071988,1.0164738
0.07199,1.1089368
0.071992,1.2476311
0.071994,1.3400936
0.071996,1.4787879
0.071998,1.5712504
0.072,1.6637135
0.072002,1.8024073
0.072004,1.8948698
0.072006,2.033564
0.072008,2.126027
0.07201,2.2647214
0.072012,2.357184
0.072014,2.4958777
0.072016,2.5883412
0.072018,2.727035
0.07202,2.8194976
0.072022,2.9581914
0.072024,3.050654
0.072026,3.1893477
0.072027996,3.2818112
0.07203,3.420505
0.072032,3.5129685
0.072034,3.6516623
0.072036,3.744125
0.072038,3.8365874
0.07204,3.9752812
0.072042,4.0677447
0.072044,4.2064385
0.072046,4.298901
0.072048,4.437596
0.07205,4.5300584
0.072052,4.622521
0.072054,4.7612157
0.072056,4.8536773
0.072058,4.992371
0.07206,5.0848346
0.072062,5.0386033
0.072064,4.8999095
0.072066,4.807446
0.072068,4.7149835
0.07207,4.5762897
0.072072,4.483826
0.072074,4.3913646
0.072076,4.298901
0.072078,4.1602073
0.07208,4.0677447
0.072082,3.92905
0.072084,3.8365874
0.072086,3.744125
0.072088,3.605431
0.07209,3.5129685
0.072092,3.3742738
0.072094,3.2818112
0.072096,3.1431174
0.072098,3.050654
0.0721,2.9119601
0.072102,2.8194976
0.072104,2.727035
0.072106,2.5883412
0.072108,2.4958777
0.07211,2.357184
0.072112,2.2647214
0.072114,2.126027
0.072116,2.033564
0.072118,1.8948698
0.07212,1.8024073
0.072122,1.6637135
0.072124,1.5712504
0.072126,1.4787879
0.072128,1.3400936
0.07213,1.2476311
0.072132,1.1089368
0.072134,1.0164738
0.072136,0.87777996
0.072138,0.7853174
0.07214,0.64662313
0.072142,0.5541601
0.072144,0.46169758
0.072146,0.3230033
0.072148,0.184309
0.07215,0.091846466
0.072151996,-0.046847343
0.072154,-0.13931036
0.072156,-0.27800417
0.072158,-0.3704667
0.07216,-0.5091615
0.072162,-0.601624
0.072164,-0.694087
0.072166,-0.83278084
0.072168,-0.9252434
0.07217,-1.0639377
0.072172,-1.1564007
0.072174,-1.2950945
0.072176,-1.387557
0.072178,-1.48002
0.07218,-1.6187139
0.072182,-1.7111769
0.072184,-1.8498712
0.072186,-1.8961024
0.072188,-1.7574081
0.07219,-1.6649456
0.072192,-1.5724826
0.072194,-1.48002
0.072196,-1.3413262
0.072198,-1.2488632
0.0722,-1.1564007
0.072202,-1.0177064
0.072204,-0.9252434
0.072206,-0.78654957
0.072208,-0.694087
0.07221,-0.601624
0.072212,-0.46292973
0.072214,-0.3704667
0.072216,-0.2317729
0.072218,-0.13931036
0.07222,-6.160736E-4
0.072222,0.091846466
0.072224,0.23054075
0.072226,0.3230033
0.072228,0.46169758
0.07223,0.5541601
0.072232,0.64662313
0.072234,0.7853174
0.072236,0.87777996
0.072238,1.0164738
0.07224,1.1089368
0.072242,1.2476311
0.072244,1.3400936
0.072246,1.4787879
0.072248,1.5712504
0.07225,1.6637135
0.072252,1.8024073
0.072254,1.8948698
0.072256,2.033564
0.072258,2.126027
0.07226,2.2647214
0.072262,2.357184
0.072264,2.4958777
0.072266,2.5883412
0.072268,2.727035
0.07227,2.8194976
0.072272,2.9581914
0.072274,3.050654
0.072275996,3.1431174
0.072278,3.2818112
0.07228,3.420505
0.072282,3.5129685
0.072284,3.6516623
0.072286,3.744125
0.072288,3.8365874
0.07229,3.9752812
0.072292,4.0677447
0.072294,4.2064385
0.072296,4.298901
0.072298,4.437596
0.0723,4.5300584
0.072302,4.622521
0.072304,4.7612157
0.072306,4.8536773
0.072308,4.992371
0.07231,5.0848346
0.072312,5.0386033
0.072314,4.8999095
0.072316,4.807446
0.072318,4.7149835
0.07232,4.5762897
0.072321996,4.483826
0.072324,4.3913646
0.072326,4.298901
0.072328,4.1602073
0.07233,4.0677447
0.072332,3.92905
0.072334,3.8365874
0.072336,3.744125
0.072338,3.605431
0.07234,3.5129685
0.072342,3.3742738
0.072344,3.2818112
0.072346,3.1431174
0.072348,3.050654
0.07235,2.9119601
0.072352,2.8194976
0.072354,2.727035
0.072356,2.5883412
0.072358,2.4958777
0.07236,2.357184
0.072362,2.2647214
0.072364,2.126027
0.072366,2.033564
0.072368,1.8948698
0.07237,1.8024073
0.072372,1.6637135
0.072374,1.5712504
0.072376,1.4787879
0.072378,1.3400936
0.07238,1.2476311
0.072382,1.1089368
0.072384,1.0164738
0.072386,0.87777996
0.072388,0.7853174
0.07239,0.64662313
0.072392,0.5541601
0.072394,0.46169758
0.072396,0.3230033
0.072398,0.184309
0.072399996,0.091846466
0.072402,-0.046847343
0.072404,-0.13931036
0.072406,-0.27800417
0.072408,-0.3704667
0.07241,-0.5091615
0.072412,-0.601624
0.072414,-0.694087
0.072416,-0.83278084
0.072418,-0.9252434
0.07242,-1.0639377
0.072422,-1.1564007
0.072424,-1.2950945
0.072426,-1.387557
0.072428,-1.48002
0.07243,-1.6187139
0.072432,-1.7111769
0.072434,-1.8498712
0.072436,-1.8961024
0.072438,-1.7574081
0.07244,-1.6649456
0.072442,-1.5724826
0.072444,-1.48002
0.072445996,-1.3413262
0.072448,-1.2488632
0.07245,-1.1564007
0.072452,-1.0177064
0.072454,-0.9252434
0.072456,-0.78654957
0.072458,-0.694087
0.07246,-0.601624
0.072462,-0.46292973
0.072464,-0.3704667
0.072466,-0.2317729
0.072468,-0.13931036
0.07247,-6.160736E-4
0.072472,0.091846466
0.072474,0.184309
0.072476,0.3230033
0.072478,0.4154663
0.07248,0.5541601
0.072482,0.64662313
0.072484,0.7853174
0.072486,0.87777996
0.072488,1.0164738
0.07249,1.1089368
0.072492,1.2476311
0.072494,1.3400936
0.072496,1.4787879
0.072498,1.5712504
0.0725,1.6637135
0.072502,1.8024073
0.072504,1.8948698
0.072506,2.033564
0.072508,2.126027
0.07251,2.2647214
0.072512,2.357184
0.072514,2.4496465
0.072516,2.5883412
0.072518,2.727035
0.07252,2.8194976
0.072522,2.9581914
0.072523996,3.050654
0.072526,3.1431174
0.072528,3.2818112
0.07253,3.3742738
0.072532,3.5129685
0.072534,3.6516623
0.072536,3.744125
0.072538,3.8365874
0.07254,3.9752812
0.072542,4.0677447
0.072544,4.2064385
0.072546,4.298901
0.072548,4.437596
0.07255,4.5300584
0.072552,4.622521
0.072554,4.7612157
0.072556,4.8536773
0.072558,4.992371
0.07256,5.0848346
0.072562,5.0386033
0.072564,4.8999095
0.072566,4.807446
0.072568,4.668752
0.072569996,4.5762897
0.072572,4.483826
0.072574,4.3913646
0.072576,4.298901
0.072578,4.1602073
0.07258,4.0677447
0.072582,3.92905
0.072584,3.8365874
0.072586,3.744125
0.072588,3.605431
0.07259,3.5129685
0.072592,3.3742738
0.072594,3.2818112
0.072596,3.1431174
0.072598,3.050654
0.0726,2.9119601
0.072602,2.8194976
0.072604,2.727035
0.072606,2.5883412
0.072608,2.4958777
0.07261,2.357184
0.072612,2.2647214
0.072614,2.126027
0.072616,2.033564
0.072618,1.8948698
0.07262,1.8024073
0.072622,1.6637135
0.072624,1.5712504
0.072626,1.4787879
0.072628,1.3400936
0.07263,1.2476311
0.072632,1.1089368
0.072634,1.0164738
0.072636,0.87777996
0.072638,0.7853174
0.07264,0.64662313
0.072642,0.5541601
0.072644,0.4154663
0.072646,0.3230033
0.072647996,0.23054075
0.07265,0.091846466
0.072652,-0.046847343
0.072654,-0.13931036
0.072656,-0.27800417
0.072658,-0.3704667
0.07266,-0.5091615
0.072662,-0.601624
0.072664,-0.7403178
0.072666,-0.83278084
0.072668,-0.9252434
0.07267,-1.0639377
0.072672,-1.1564007
0.072674,-1.2950945
0.072676,-1.387557
0.072678,-1.48002
0.07268,-1.6187139
0.072682,-1.7111769
0.072684,-1.8498712
0.072686,-1.8961024
0.072688,-1.7574081
0.07269,-1.6649456
0.072692,-1.5724826
0.072693996,-1.48002
0.072696,-1.3413262
0.072698,-1.2488632
0.0727,-1.1564007
0.072702,-1.0177064
0.072704,-0.9252434
0.072706,-0.78654957
0.072708,-0.694087
0.07271,-0.601624
0.072712,-0.46292973
0.072714,-0.3704667
0.072716,-0.2317729
0.072718,-0.13931036
0.07272,-6.160736E-4
0.072722,0.091846466
0.072724,0.23054075
0.072726,0.3230033
0.072728,0.4154663
0.07273,0.5541601
0.072732,0.64662313
0.072734,0.7853174
0.072736,0.87777996
0.072738,1.0164738
0.07274,1.1089368
0.072742,1.2476311
0.072744,1.3400936
0.072746,1.4787879
0.072748,1.5712504
0.07275,1.6637135
0.072752,1.8024073
0.072754,1.8948698
0.072756,2.033564
0.072758,2.126027
0.07276,2.2647214
0.072762,2.357184
0.072764,2.4496465
0.072766,2.5883412
0.072768,2.727035
0.07277,2.8194976
0.072771996,2.9581914
0.072774,3.050654
0.072776,3.1431174
0.072778,3.2818112
0.07278,3.3742738
0.072782,3.5129685
0.072784,3.605431
0.072786,3.744125
0.072788,3.8365874
0.07279,3.9752812
0.072792,4.0677447
0.072794,4.2064385
0.072796,4.298901
0.072798,4.437596
0.0728,4.5300584
0.072802,4.622521
0.072804,4.7612157
0.072806,4.8536773
0.072808,4.992371
0.07281,5.0848346
0.072812,5.0386033
0.072814,4.8999095
0.072816,4.807446
0.072817996,4.7149835
0.07282,4.5762897
0.072822,4.483826
0.072824,4.3913646
0.072826,4.298901
0.072828,4.1602073
0.07283,4.0677447
0.072832,3.92905
0.072834,3.8365874
0.072836,3.744125
0.072838,3.605431
0.07284,3.5129685
0.072842,3.3742738
0.072844,3.2818112
0.072846,3.1431174
0.072848,3.050654
0.07285,2.9581914
0.072852,2.8194976
0.072854,2.727035
0.072856,2.5883412
0.072858,2.4958777
0.07286,2.357184
0.072862,2.2647214
0.072864,2.126027
0.072866,2.033564
0.072868,1.8948698
0.07287,1.8024073
0.072872,1.6637135
0.072874,1.5712504
0.072876,1.4787879
0.072878,1.3400936
0.07288,1.2476311
0.072882,1.1089368
0.072884,1.0164738
0.072886,0.87777996
0.072888,0.7853174
0.07289,0.64662313
0.072892,0.5541601
0.072894,0.4154663
0.072895996,0.3230033
0.072898,0.23054075
0.0729,0.091846466
0.072902,-0.046847343
0.072904,-0.13931036
0.072906,-0.27800417
0.072908,-0.3704667
0.07291,-0.5091615
0.072912,-0.601624
0.072914,-0.7403178
0.072916,-0.83278084
0.072918,-0.9252434
0.07292,-1.0639377
0.072922,-1.1564007
0.072924,-1.2950945
0.072926,-1.387557
0.072928,-1.48002
0.07293,-1.6187139
0.072932,-1.7111769
0.072934,-1.8498712
0.072936,-1.8961024
0.072938,-1.7574081
0.07294,-1.6649456
0.072941996,-1.5724826
0.072944,-1.48002
0.072946,-1.387557
0.072948,-1.2488632
0.07295,-1.1564007
0.072952,-1.0177064
0.072954,-0.9252434
0.072956,-0.83278084
0.072958,-0.694087
0.07296,-0.601624
0.072962,-0.46292973
0.072964,-0.3704667
0.072966,-0.2317729
0.072968,-0.13931036
0.07297,-6.160736E-4
0.072972,0.091846466
0.072974,0.23054075
0.072976,0.3230033
0.072978,0.4154663
0.07298,0.5541601
0.072982,0.64662313
0.072984,0.7853174
0.072986,0.87777996
0.072988,1.0164738
0.07299,1.1089368
0.072992,1.2476311
0.072994,1.3400936
0.072996,1.4787879
0.072998,1.5712504
0.073,1.6637135
0.073002,1.8024073
0.073004,1.8948698
0.073006,2.033564
0.073008,2.126027
0.07301,2.2647214
0.073012,2.357184
0.073014,2.4958777
0.073016,2.5883412
0.073018,2.6808028
0.07302,2.8194976
0.073022,2.9581914
0.073024,3.050654
0.073026,3.1431174
0.073028,3.2818112
0.07303,3.3742738
0.073032,3.5129685
0.073034,3.605431
0.073036,3.744125
0.073038,3.8365874
0.07304,3.9752812
0.073042,4.0677447
0.073044,4.2064385
0.073046,4.298901
0.073048,4.437596
0.07305,4.5300584
0.073052,4.622521
0.073054,4.7612157
0.073056,4.8536773
0.073058,4.992371
0.07306,5.0848346
0.073062,5.0386033
0.073064,4.8999095
0.073065996,4.807446
0.073068,4.7149835
0.07307,4.5762897
0.073072,4.483826
0.073074,4.3913646
0.073076,4.298901
0.073078,4.1602073
0.07308,4.0677447
0.073082,3.92905
0.073084,3.8365874
0.073086,3.744125
0.073088,3.605431
0.07309,3.5129685
0.073092,3.3742738
0.073094,3.2818112
0.073096,3.1431174
0.073098,3.050654
0.0731,2.9119601
0.073102,2.8194976
0.073104,2.727035
0.073106,2.5883412
0.073108,2.4958777
0.07311,2.357184
0.073112,2.2647214
0.073114,2.126027
0.073116,2.033564
0.073118,1.8948698
0.07312,1.8024073
0.073122,1.6637135
0.073124,1.5712504
0.073126,1.4787879
0.073128,1.3400936
0.07313,1.2476311
0.073132,1.1089368
0.073134,1.0164738
0.073136,0.87777996
0.073138,0.7853174
0.07314,0.64662313
0.073142,0.5541601
0.073144,0.4154663
0.073146,0.3230033
0.073148,0.184309
0.07315,0.091846466
0.073152,-0.046847343
0.073154,-0.13931036
0.073156,-0.27800417
0.073158,-0.3704667
0.07316,-0.5091615
0.073162,-0.601624
0.073164,-0.7403178
0.073166,-0.83278084
0.073168,-0.9252434
0.07317,-1.0639377
0.073172,-1.1564007
0.073174,-1.2950945
0.073176,-1.387557
0.073178,-1.48002
0.07318,-1.6187139
0.073182,-1.7111769
0.073184,-1.8498712
0.073186,-1.8961024
0.073188,-1.7574081
0.073189996,-1.6649456
0.073192,-1.5724826
0.073194,-1.48002
0.073196,-1.3413262
0.073198,-1.2488632
0.0732,-1.1564007
0.073202,-1.0177064
0.073204,-0.9252434
0.073206,-0.78654957
0.073208,-0.694087
0.07321,-0.601624
0.073212,-0.46292973
0.073214,-0.3704667
0.073216,-0.2317729
0.073218,-0.13931036
0.07322,-0.046847343
0.073222,0.091846466
0.073224,0.23054075
0.073226,0.3230033
0.073228,0.4154663
0.07323,0.5541601
0.073232,0.64662313
0.073234,0.7853174
0.073236,0.87777996
0.073238,1.0164738
0.07324,1.1089368
0.073242,1.2476311
0.073244,1.3400936
0.073246,1.4787879
0.073248,1.5712504
0.07325,1.6637135
0.073252,1.8024073
0.073254,1.8948698
0.073256,2.033564
0.073258,2.126027
0.07326,2.2184901
0.073262,2.357184
0.073264,2.4958777
0.073266,2.5883412
0.073268,2.727035
0.07327,2.8194976
0.073272,2.9119601
0.073274,3.050654
0.073276,3.1431174
0.073278,3.2818112
0.07328,3.420505
0.073282,3.5129685
0.073284,3.6516623
0.073286,3.744125
0.073288,3.8365874
0.07329,3.9752812
0.073292,4.0677447
0.073294,4.2064385
0.073296,4.298901
0.073298,4.437596
0.0733,4.5300584
0.073302,4.622521
0.073304,4.7612157
0.073306,4.8536773
0.073308,4.992371
0.07331,5.0848346
0.073312,5.0386033
0.073313996,4.8999095
0.073316,4.807446
0.073318,4.668752
0.07332,4.5762897
0.073322,4.483826
0.073324,4.3913646
0.073326,4.298901
0.073328,4.1602073
0.07333,4.0677447
0.073332,3.92905
0.073334,3.8365874
0.073336,3.744125
0.073338,3.605431
0.07334,3.5129685
0.073342,3.3742738
0.073344,3.2818112
0.073346,3.1431174
0.073348,3.050654
0.07335,2.9119601
0.073352,2.8194976
0.073354,2.727035
0.073356,2.5883412
0.073358,2.4958777
0.07336,2.357184
0.073362,2.2647214
0.073364,2.126027
0.073366,2.033564
0.073368,1.8948698
0.07337,1.8024073
0.073372,1.6637135
0.073374,1.5712504
0.073376,1.4787879
0.073378,1.3400936
0.07338,1.2476311
0.073382,1.1089368
0.073384,1.0164738
0.073386,0.87777996
0.073388,0.7853174
0.07339,0.64662313
0.073392,0.5541601
0.073394,0.46169758
0.073396,0.3230033
0.073398,0.23054075
0.0734,0.091846466
0.073402,-0.046847343
0.073404,-0.13931036
0.073406,-0.27800417
0.073408,-0.3704667
0.07341,-0.5091615
0.073412,-0.601624
0.073414,-0.694087
0.073416,-0.83278084
0.073418,-0.9252434
0.07342,-1.0639377
0.073422,-1.1564007
0.073424,-1.2950945
0.073426,-1.387557
0.073428,-1.48002
0.07343,-1.6187139
0.073432,-1.7111769
0.073434,-1.8498712
0.073436,-1.8961024
0.073437996,-1.7574081
0.07344,-1.6649456
0.073442,-1.5724826
0.073444,-1.48002
0.073446,-1.3413262
0.073448,-1.2488632
0.07345,-1.1564007
0.073452,-1.0177064
0.073454,-0.9252434
0.073456,-0.78654957
0.073458,-0.694087
0.07346,-0.601624
0.073462,-0.46292973
0.073464,-0.3704667
0.073466,-0.2317729
0.073468,-0.13931036
0.07347,-0.046847343
0.073472,0.091846466
0.073474,0.23054075
0.073476,0.3230033
0.073478,0.4154663
0.07348,0.5541601
0.073482,0.64662313
0.073483996,0.7853174
0.073486,0.87777996
0.073488,1.0164738
0.07349,1.1089368
0.073492,1.2476311
0.073494,1.3400936
0.073496,1.4787879
0.073498,1.5712504
0.0735,1.6637135
0.073502,1.8024073
0.073504,1.8948698
0.073506,2.033564
0.073508,2.126027
0.07351,2.2647214
0.073512,2.357184
0.073514,2.4496465
0.073516,2.5883412
0.073518,2.6808028
0.07352,2.8194976
0.073522,2.9119601
0.073524,3.050654
0.073526,3.1431174
0.073528,3.2818112
0.07353,3.3742738
0.073532,3.5129685
0.073534,3.605431
0.073536,3.744125
0.073538,3.8365874
0.07354,3.9752812
0.073542,4.0677447
0.073544,4.2064385
0.073546,4.298901
0.073548,4.437596
0.07355,4.5300584
0.073552,4.622521
0.073554,4.7612157
0.073556,4.8536773
0.073558,4.992371
0.07356,5.0848346
0.073561996,5.0386033
0.073564,4.8999095
0.073566,4.807446
0.073568,4.7149835
0.07357,4.5762897
0.073572,4.483826
0.073574,4.3913646
0.073576,4.298901
0.073578,4.1602073
0.07358,4.0677447
0.073582,3.92905
0.073584,3.8365874
0.073586,3.744125
0.073588,3.605431
0.07359,3.5129685
0.073592,3.3742738
0.073594,3.2818112
0.073596,3.1431174
0.073598,3.050654
0.0736,2.9581914
0.073602,2.8194976
0.073604,2.727035
0.073606,2.5883412
0.073607996,2.4958777
0.07361,2.357184
0.073612,2.2647214
0.073614,2.126027
0.073616,2.033564
0.073618,1.8948698
0.07362,1.8024073
0.073622,1.6637135
0.073624,1.5712504
0.073626,1.4787879
0.073628,1.3400936
0.07363,1.2476311
0.073632,1.1089368
0.073634,1.0164738
0.073636,0.87777996
0.073638,0.7853174
0.07364,0.64662313
0.073642,0.5541601
0.073644,0.46169758
0.073646,0.3230033
0.073648,0.23054075
0.07365,0.091846466
0.073652,-0.046847343
0.073654,-0.13931036
0.073656,-0.27800417
0.073658,-0.3704667
0.07366,-0.5091615
0.073662,-0.601624
0.073664,-0.694087
0.073666,-0.83278084
0.073668,-0.9252434
0.07367,-1.0639377
0.073672,-1.1564007
0.073674,-1.2950945
0.073676,-1.387557
0.073678,-1.48002
0.07368,-1.6187139
0.073682,-1.7111769
0.073684,-1.8498712
0.073685996,-1.8961024
0.073688,-1.7574081
0.07369,-1.6649456
0.073692,-1.5724826
0.073694,-1.48002
0.073696,-1.3413262
0.073698,-1.2488632
0.0737,-1.1564007
0.073702,-1.0177064
0.073704,-0.9252434
0.073706,-0.83278084
0.073708,-0.694087
0.07371,-0.601624
0.073712,-0.46292973
0.073714,-0.3704667
0.073716,-0.2317729
0.073718,-0.13931036
0.07372,-6.160736E-4
0.073722,0.091846466
0.073724,0.23054075
0.073726,0.3230033
0.073728,0.4154663
0.07373,0.5541601
0.073731996,0.64662313
0.073734,0.7853174
0.073736,0.87777996
0.073738,1.0164738
0.07374,1.1089368
0.073742,1.2476311
0.073744,1.3400936
0.073746,1.4787879
0.073748,1.5712504
0.07375,1.6637135
0.073752,1.8024073
0.073754,1.8948698
0.073756,2.033564
0.073758,2.126027
0.07376,2.2647214
0.073762,2.357184
0.073764,2.4496465
0.073766,2.5883412
0.073768,2.727035
0.07377,2.8194976
0.073772,2.9581914
0.073774,3.050654
0.073776,3.1431174
0.073778,3.2818112
0.07378,3.3742738
0.073782,3.5129685
0.073784,3.605431
0.073786,3.744125
0.073788,3.8365874
0.07379,3.9752812
0.073792,4.0677447
0.073794,4.2064385
0.073796,4.298901
0.073798,4.437596
0.0738,4.5300584
0.073802,4.622521
0.073804,4.7612157
0.073806,4.8536773
0.073808,4.992371
0.073809996,5.0848346
0.073812,5.0386033
0.073814,4.8999095
0.073816,4.807446
0.073818,4.7149835
0.07382,4.5762897
0.073822,4.483826
0.073824,4.3913646
0.073826,4.298901
0.073828,4.1602073
0.07383,4.0677447
0.073832,3.92905
0.073834,3.8365874
0.073836,3.744125
0.073838,3.605431
0.07384,3.5129685
0.073842,3.3742738
0.073844,3.2818112
0.073846,3.1431174
0.073848,3.050654
0.07385,2.9581914
0.073852,2.8194976
0.073854,2.727035
0.073855996,2.5883412
0.073858,2.4958777
0.07386,2.357184
0.073862,2.2647214
0.073864,2.126027
0.073866,2.033564
0.073868,1.8948698
0.07387,1.8024073
0.073872,1.6637135
0.073874,1.5712504
0.073876,1.4787879
0.073878,1.3400936
0.07388,1.2476311
0.073882,1.1089368
0.073884,1.0164738
0.073886,0.87777996
0.073888,0.7853174
0.07389,0.6928544
0.073892,0.5541601
0.073894,0.46169758
0.073896,0.3230033
0.073898,0.23054075
0.0739,0.091846466
0.073902,-0.046847343
0.073904,-0.13931036
0.073906,-0.2317729
0.073908,-0.3704667
