Time,CH1
0.100054,4.668752
0.100056,4.5300584
0.100058,4.437596
0.10006,4.298901
0.100062,4.1602073
0.100064,4.0215135
0.100066,3.8828197
0.100068,3.744125
0.10007,3.605431
0.100072,3.4667363
0.100074,3.3280425
0.100076,3.1893477
0.100078,3.050654
0.10008,2.9119601
0.100082,2.7732663
0.100084,2.6345725
0.100085996,2.4496465
0.100088,2.3109517
0.10009,2.172258
0.100092,2.033564
0.100094,1.8948698
0.100096,1.756176
0.100098,1.6174817
0.1001,1.4787879
0.100102,1.3400936
0.100104,1.2013993
0.100106,1.0627055
0.100108,0.92401123
0.10011,0.7853174
0.100112,0.64662313
0.100114,0.50792885
0.100116,0.36923456
0.100118,0.23054075
0.10012,0.045615196
0.100122,-0.09307861
0.100124,-0.2317729
0.100126,-0.3704667
0.100128,-0.5091615
0.10013,-0.6478553
0.100132,-0.78654957
0.100134,-0.9252434
0.100136,-1.1101689
0.100138,-1.2488632
0.10014,-1.387557
0.100142,-1.48002
0.100144,-1.6187139
0.100146,-1.8036394
0.100148,-1.8961024
0.10015,-1.7574081
0.100152,-1.6187139
0.100154,-1.48002
0.100156,-1.387557
0.100158,-1.2488632
0.10016,-1.1101689
0.100162,-0.9714751
0.100163996,-0.83278084
0.100166,-0.694087
0.100168,-0.55539227
0.10017,-0.41669846
0.100172,-0.27800417
0.100174,-0.13931036
0.100176,0.045615196
0.100178,0.184309
0.10018,0.3230033
0.100182,0.46169758
0.100184,0.60039186
0.100186,0.7390857
0.100188,0.87777996
0.10019,1.0164738
0.100192,1.1551685
0.100194,1.2938623
0.100196,1.4325566
0.100198,1.5712504
0.1002,1.7099442
0.100202,1.8486385
0.100204,1.9873328
0.100206,2.126027
0.100208,2.2647214
0.100209996,2.4034152
0.100212,2.542109
0.100214,2.727035
0.100216,2.8657289
0.100218,3.0044227
0.10022,3.1431174
0.100222,3.2818112
0.100224,3.420505
0.100226,3.5591989
0.100228,3.6978936
0.10023,3.8365874
0.100232,4.0215135
0.100234,4.1602073
0.100236,4.298901
0.100238,4.437596
0.10024,4.5300584
0.100242,4.7149835
0.100244,4.8536773
0.100246,4.992371
0.100248,5.0848346
0.10025,4.946141
0.100252,4.807446
0.100254,4.668752
0.100256,4.5300584
0.100258,4.437596
0.10026,4.298901
0.100262,4.1602073
0.100264,4.0215135
0.100266,3.8828197
0.100268,3.744125
0.10027,3.605431
0.100272,3.4667363
0.100274,3.3280425
0.100276,3.1893477
0.100278,3.050654
0.10028,2.9119601
0.100282,2.7732663
0.100284,2.5883412
0.100286,2.4496465
0.100287996,2.3109517
0.10029,2.172258
0.100292,2.033564
0.100294,1.8948698
0.100296,1.756176
0.100298,1.6174817
0.1003,1.4787879
0.100302,1.3400936
0.100304,1.2013993
0.100306,1.0627055
0.100308,0.92401123
0.10031,0.7853174
0.100312,0.64662313
0.100314,0.50792885
0.100316,0.36923456
0.100318,0.23054075
0.10032,0.045615196
0.100322,-0.09307861
0.100324,-0.2317729
0.100326,-0.3704667
0.100328,-0.5091615
0.10033,-0.6478553
0.100332,-0.78654957
0.100333996,-0.9252434
0.100336,-1.1101689
0.100338,-1.2488632
0.10034,-1.387557
0.100342,-1.48002
0.100344,-1.6187139
0.100346,-1.8036394
0.100348,-1.8498712
0.10035,-1.7574081
0.100352,-1.6187139
0.100354,-1.48002
0.100356,-1.387557
0.100358,-1.2488632
0.10036,-1.1101689
0.100362,-0.9714751
0.100364,-0.83278084
0.100366,-0.694087
0.100368,-0.55539227
0.10037,-0.41669846
0.100372,-0.27800417
0.100374,-0.13931036
0.100376,0.045615196
0.100378,0.184309
0.10038,0.3230033
0.100382,0.46169758
0.100384,0.60039186
0.100386,0.7390857
0.100388,0.87777996
0.10039,1.0164738
0.100392,1.1551685
0.100394,1.2938623
0.100396,1.4325566
0.100398,1.5712504
0.1004,1.7099442
0.100402,1.8486385
0.100404,1.9873328
0.100406,2.126027
0.100408,2.2647214
0.10041,2.4034152
0.100411996,2.542109
0.100414,2.727035
0.100416,2.8657289
0.100418,3.0044227
0.10042,3.1431174
0.100422,3.2818112
0.100424,3.420505
0.100426,3.5591989
0.100428,3.6978936
0.10043,3.8365874
0.100432,4.0215135
0.100434,4.1602073
0.100436,4.298901
0.100438,4.437596
0.10044,4.5300584
0.100442,4.7149835
0.100444,4.8536773
0.100446,4.992371
0.100448,5.0848346
0.10045,4.946141
0.100452,4.807446
0.100454,4.668752
0.100456,4.5300584
0.100457996,4.437596
0.10046,4.298901
0.100462,4.1602073
0.100464,4.0215135
0.100466,3.8828197
0.100468,3.744125
0.10047,3.605431
0.100472,3.4667363
0.100474,3.3280425
0.100476,3.1893477
0.100478,3.050654
0.10048,2.9119601
0.100482,2.7732663
0.100484,2.5883412
0.100486,2.4496465
0.100488,2.3109517
0.10049,2.172258
0.100492,2.033564
0.100494,1.8948698
0.100496,1.756176
0.100498,1.6174817
0.1005,1.4787879
0.100502,1.3400936
0.100504,1.2013993
0.100506,1.0627055
0.100508,0.92401123
0.10051,0.7853174
0.100512,0.64662313
0.100514,0.50792885
0.100516,0.36923456
0.100518,0.23054075
0.10052,0.045615196
0.100522,-0.09307861
0.100524,-0.2317729
0.100526,-0.3704667
0.100528,-0.5091615
0.10053,-0.6478553
0.100532,-0.78654957
0.100534,-0.9252434
0.100535996,-1.1101689
0.100538,-1.2488632
0.10054,-1.387557
0.100542,-1.48002
0.100544,-1.6187139
0.100546,-1.8036394
0.100548,-1.8961024
0.10055,-1.7574081
0.100552,-1.6187139
0.100554,-1.48002
0.100556,-1.387557
0.100558,-1.2488632
0.10056,-1.1101689
0.100562,-0.9714751
0.100564,-0.83278084
0.100566,-0.694087
0.100568,-0.55539227
0.10057,-0.41669846
0.100572,-0.27800417
0.100574,-0.13931036
0.100576,0.045615196
0.100578,0.184309
0.10058,0.3230033
0.100581996,0.46169758
0.100584,0.60039186
0.100586,0.7390857
0.100588,0.87777996
0.10059,1.0164738
0.100592,1.1551685
0.100594,1.2938623
0.100596,1.4325566
0.100598,1.5712504
0.1006,1.7099442
0.100602,1.8486385
0.100604,1.9873328
0.100606,2.126027
0.100608,2.2647214
0.10061,2.4034152
0.100612,2.542109
0.100614,2.727035
0.100616,2.8657289
0.100618,3.0044227
0.10062,3.1431174
0.100622,3.2818112
0.100624,3.420505
0.100626,3.5591989
0.100627996,3.6978936
0.10063,3.8365874
0.100632,4.0215135
0.100634,4.1602073
0.100636,4.298901
0.100638,4.437596
0.10064,4.5300584
0.100642,4.668752
0.100644,4.8536773
0.100646,4.992371
0.100648,5.0848346
0.10065,4.946141
0.100652,4.807446
0.100654,4.668752
0.100656,4.5300584
0.100658,4.437596
0.100659996,4.298901
0.100662,4.1602073
0.100664,4.0215135
0.100666,3.8828197
0.100668,3.744125
0.10067,3.605431
0.100672,3.4667363
0.100674,3.3280425
0.100676,3.1893477
0.100678,3.050654
0.10068,2.9119601
0.100682,2.7732663
0.100684,2.5883412
0.100686,2.4496465
0.100688,2.3109517
0.10069,2.172258
0.100692,2.033564
0.100694,1.8948698
0.100696,1.756176
0.100698,1.6174817
0.1007,1.4787879
0.100702,1.3400936
0.100704,1.2013993
0.100705996,1.0627055
0.100708,0.92401123
0.10071,0.7853174
0.100712,0.64662313
0.100714,0.50792885
0.100716,0.36923456
0.100718,0.23054075
0.10072,0.045615196
0.100722,-0.09307861
0.100724,-0.2317729
0.100726,-0.3704667
0.100728,-0.5091615
0.10073,-0.6478553
0.100732,-0.78654957
0.100734,-0.9252434
0.100736,-1.1101689
0.100738,-1.2488632
0.10074,-1.387557
0.100742,-1.48002
0.100744,-1.6187139
0.100746,-1.8036394
0.100748,-1.8961024
0.10075,-1.7574081
0.100751996,-1.6187139
0.100754,-1.48002
0.100756,-1.387557
0.100758,-1.2488632
0.10076,-1.1101689
0.100762,-0.9714751
0.100764,-0.83278084
0.100766,-0.694087
0.100768,-0.55539227
0.10077,-0.41669846
0.100772,-0.27800417
0.100774,-0.13931036
0.100776,0.045615196
0.100778,0.184309
0.10078,0.3230033
0.100782,0.46169758
0.100784,0.60039186
0.100786,0.7390857
0.100788,0.87777996
0.10079,1.0164738
0.100792,1.1551685
0.100794,1.2938623
0.100796,1.4325566
0.100798,1.5712504
0.1008,1.7099442
0.100802,1.8486385
0.100804,1.9873328
0.100806,2.126027
0.100808,2.2647214
0.10081,2.4034152
0.100812,2.542109
0.100814,2.727035
0.100816,2.8657289
0.100818,3.0044227
0.10082,3.1431174
0.100822,3.2818112
0.100824,3.420505
0.100826,3.5591989
0.100828,3.6978936
0.100829996,3.8365874
0.100832,3.9752812
0.100834,4.1602073
0.100836,4.298901
0.100838,4.437596
0.10084,4.5300584
0.100842,4.7149835
0.100844,4.8536773
0.100846,4.992371
0.100848,5.0848346
0.10085,4.946141
0.100852,4.807446
0.100854,4.668752
0.100856,4.5300584
0.100858,4.437596
0.10086,4.298901
0.100862,4.1602073
0.100864,4.0215135
0.100866,3.8828197
0.100868,3.744125
0.10087,3.605431
0.100872,3.4667363
0.100874,3.3280425
0.100875996,3.1893477
0.100878,3.050654
0.10088,2.9119601
0.100882,2.7732663
0.100884,2.6345725
0.100886,2.4496465
0.100888,2.3109517
0.10089,2.172258
0.100892,2.033564
0.100894,1.8948698
0.100896,1.756176
0.100898,1.6174817
0.1009,1.4787879
0.100902,1.3400936
0.100904,1.2013993
0.100906,1.0627055
0.100908,0.92401123
0.10091,0.7853174
0.100912,0.64662313
0.100914,0.50792885
0.100916,0.36923456
0.100918,0.23054075
0.10092,0.045615196
0.100922,-0.09307861
0.100924,-0.2317729
0.100926,-0.3704667
0.100928,-0.5091615
0.10093,-0.6478553
0.100932,-0.78654957
0.100934,-0.9252434
0.100936,-1.1101689
0.100938,-1.2488632
0.10094,-1.387557
0.100942,-1.48002
0.100944,-1.6187139
0.100946,-1.8036394
0.100948,-1.8961024
0.10095,-1.7574081
0.100952,-1.6187139
0.100953996,-1.48002
0.100956,-1.387557
0.100958,-1.2488632
0.10096,-1.1101689
0.100962,-0.9714751
0.100964,-0.83278084
0.100966,-0.694087
0.100968,-0.55539227
0.10097,-0.41669846
0.100972,-0.27800417
0.100974,-0.13931036
0.100976,-6.160736E-4
0.100978,0.184309
0.10098,0.3230033
0.100982,0.46169758
0.100984,0.60039186
0.100986,0.7390857
0.100988,0.87777996
0.10099,1.0164738
0.100992,1.1551685
0.100994,1.2938623
0.100996,1.4325566
0.100998,1.5712504
0.100999996,1.7099442
0.101002,1.8486385
0.101004,1.9873328
0.101006,2.126027
0.101008,2.2647214
0.10101,2.4034152
0.101012,2.542109
0.101014,2.727035
0.101016,2.8657289
0.101018,3.0044227
0.10102,3.1431174
0.101022,3.2818112
0.101024,3.420505
0.101026,3.5591989
0.101028,3.6978936
0.10103,3.8365874
0.101032,4.0215135
0.101034,4.1602073
0.101036,4.298901
0.101038,4.437596
0.10104,4.5300584
0.101042,4.668752
0.101044,4.8536773
0.101046,4.992371
0.101048,5.0848346
0.10105,4.946141
0.101052,4.807446
0.101054,4.668752
0.101056,4.5300584
0.101058,4.437596
0.10106,4.298901
0.101062,4.1602073
0.101064,4.0215135
0.101066,3.8828197
0.101068,3.744125
0.10107,3.605431
0.101072,3.4667363
0.101074,3.3280425
0.101076,3.1893477
0.101077996,3.050654
0.10108,2.9119601
0.101082,2.7732663
0.101084,2.6345725
0.101086,2.4496465
0.101088,2.3109517
0.10109,2.172258
0.101092,2.033564
0.101094,1.8948698
0.101096,1.756176
0.101098,1.6174817
0.1011,1.4787879
0.101102,1.3400936
0.101104,1.2013993
0.101106,1.0627055
0.101108,0.92401123
0.10111,0.7853174
0.101112,0.64662313
0.101114,0.50792885
0.101116,0.36923456
0.101118,0.23054075
0.10112,0.045615196
0.101122,-0.09307861
0.101123996,-0.2317729
0.101126,-0.3704667
0.101128,-0.5091615
0.10113,-0.6478553
0.101132,-0.78654957
0.101134,-0.9252434
0.101136,-1.0639377
0.101138,-1.2488632
0.10114,-1.387557
0.101142,-1.48002
0.101144,-1.6187139
0.101146,-1.8036394
0.101148,-1.8961024
0.10115,-1.7574081
0.101152,-1.6187139
0.101154,-1.48002
0.101156,-1.387557
0.101158,-1.2488632
0.10116,-1.1101689
0.101162,-0.9714751
0.101164,-0.83278084
0.101166,-0.694087
0.101168,-0.55539227
0.10117,-0.41669846
0.101172,-0.27800417
0.101174,-0.13931036
0.101176,0.045615196
0.101178,0.184309
0.10118,0.3230033
0.101182,0.46169758
0.101184,0.60039186
0.101186,0.7390857
0.101188,0.87777996
0.10119,1.0164738
0.101192,1.1551685
0.101194,1.2938623
0.101196,1.4325566
0.101198,1.5712504
0.1012,1.7099442
0.101201996,1.8486385
0.101204,1.9873328
0.101206,2.126027
0.101208,2.2647214
0.10121,2.4034152
0.101212,2.542109
0.101214,2.727035
0.101216,2.8657289
0.101218,3.0044227
0.10122,3.1431174
0.101222,3.2818112
0.101224,3.420505
0.101226,3.5591989
0.101228,3.6978936
0.10123,3.8365874
0.101232,4.0215135
0.101234,4.1602073
0.101236,4.298901
0.101238,4.437596
0.10124,4.5300584
0.101242,4.668752
0.101244,4.8536773
0.101246,4.992371
0.101247996,5.0848346
0.10125,4.946141
0.101252,4.807446
0.101254,4.668752
0.101256,4.5300584
0.101258,4.437596
0.10126,4.298901
0.101262,4.1602073
0.101264,4.0215135
0.101266,3.8828197
0.101268,3.744125
0.10127,3.605431
0.101272,3.4667363
0.101274,3.3280425
0.101276,3.1893477
0.101278,3.050654
0.10128,2.9119601
0.101282,2.7732663
0.101284,2.6345725
0.101286,2.4496465
0.101288,2.3109517
0.10129,2.172258
0.101292,2.033564
0.101294,1.8948698
0.101296,1.756176
0.101298,1.6174817
0.1013,1.4787879
0.101302,1.3400936
0.101304,1.2013993
0.101306,1.0627055
0.101308,0.92401123
0.10131,0.7853174
0.101312,0.64662313
0.101314,0.50792885
0.101316,0.36923456
0.101318,0.23054075
0.10132,0.045615196
0.101322,-0.09307861
0.101324,-0.2317729
0.101325996,-0.3704667
0.101328,-0.5091615
0.10133,-0.6478553
0.101332,-0.78654957
0.101334,-0.9252434
0.101336,-1.0639377
0.101338,-1.2488632
0.10134,-1.387557
0.101342,-1.48002
0.101344,-1.6187139
0.101346,-1.7574081
0.101348,-1.8498712
0.10135,-1.7574081
0.101352,-1.6187139
0.101354,-1.48002
0.101356,-1.387557
0.101358,-1.2488632
0.10136,-1.1101689
0.101362,-0.9714751
0.101364,-0.83278084
0.101366,-0.694087
0.101368,-0.55539227
0.10137,-0.41669846
0.101371996,-0.27800417
0.101374,-0.13931036
0.101376,0.045615196
0.101378,0.184309
0.10138,0.3230033
0.101382,0.46169758
0.101384,0.60039186
0.101386,0.7390857
0.101388,0.87777996
0.10139,1.0164738
0.101392,1.1551685
0.101394,1.2938623
0.101396,1.4325566
0.101398,1.5712504
0.1014,1.7099442
0.101402,1.8486385
0.101404,1.9873328
0.101406,2.126027
0.101408,2.2647214
0.10141,2.4034152
0.101412,2.542109
0.101414,2.727035
0.101416,2.8657289
0.101418,3.0044227
0.10142,3.1431174
0.101422,3.2818112
0.101424,3.420505
0.101426,3.5591989
0.101428,3.6978936
0.10143,3.8365874
0.101432,4.0215135
0.101434,4.1602073
0.101436,4.298901
0.101438,4.437596
0.10144,4.5300584
0.101442,4.668752
0.101444,4.8536773
0.101446,4.992371
0.101448,5.0848346
0.101449996,4.946141
0.101452,4.807446
0.101454,4.668752
0.101456,4.5300584
0.101458,4.437596
0.10146,4.298901
0.101462,4.1602073
0.101464,4.0215135
0.101466,3.8828197
0.101468,3.744125
0.10147,3.605431
0.101472,3.4667363
0.101474,3.3280425
0.101476,3.1893477
0.101478,3.050654
0.10148,2.9119601
0.101482,2.7732663
0.101484,2.6345725
0.101486,2.4496465
0.101488,2.3109517
0.10149,2.172258
0.101492,2.033564
0.101494,1.8948698
0.101495996,1.756176
0.101498,1.6174817
0.1015,1.4787879
0.101502,1.3400936
0.101504,1.2013993
0.101506,1.0627055
0.101508,0.92401123
0.10151,0.7853174
0.101512,0.64662313
0.101514,0.50792885
0.101516,0.36923456
0.101518,0.23054075
0.10152,0.045615196
0.101522,-0.09307861
0.101524,-0.2317729
0.101526,-0.3704667
0.101528,-0.5091615
0.10153,-0.6478553
0.101532,-0.78654957
0.101534,-0.9252434
0.101536,-1.0639377
0.101538,-1.2488632
0.10154,-1.387557
0.101542,-1.48002
0.101544,-1.6187139
0.101546,-1.7574081
0.101548,-1.8961024
0.10155,-1.7574081
0.101552,-1.6187139
0.101554,-1.48002
0.101556,-1.387557
0.101558,-1.2488632
0.10156,-1.1101689
0.101562,-0.9714751
0.101564,-0.83278084
0.101566,-0.694087
0.101568,-0.55539227
0.10157,-0.41669846
0.101572,-0.27800417
0.101573996,-0.13931036
0.101576,0.045615196
0.101578,0.184309
0.10158,0.3230033
0.101582,0.46169758
0.101584,0.60039186
0.101586,0.7390857
0.101588,0.87777996
0.10159,1.0164738
0.101592,1.1551685
0.101594,1.2938623
0.101596,1.4325566
0.101598,1.5712504
0.1016,1.7099442
0.101602,1.8486385
0.101604,1.9873328
0.101606,2.126027
0.101608,2.2647214
0.10161,2.4034152
0.101612,2.542109
0.101614,2.727035
0.101616,2.8657289
0.101618,3.0044227
0.101619996,3.1431174
0.101622,3.2818112
0.101624,3.420505
0.101626,3.5591989
0.101628,3.6978936
0.10163,3.8365874
0.101632,4.0215135
0.101634,4.1602073
0.101636,4.298901
0.101638,4.437596
0.10164,4.5300584
0.101642,4.668752
0.101644,4.8536773
0.101646,4.992371
0.101648,5.0848346
0.10165,4.946141
0.101652,4.807446
0.101654,4.668752
0.101656,4.5300584
0.101658,4.437596
0.10166,4.298901
0.101662,4.1602073
0.101664,4.0215135
0.101666,3.8828197
0.101668,3.744125
0.10167,3.605431
0.101672,3.4667363
0.101674,3.3280425
0.101676,3.1893477
0.101678,3.050654
0.10168,2.9119601
0.101682,2.7732663
0.101684,2.6345725
0.101686,2.4496465
0.101688,2.3109517
0.10169,2.172258
0.101692,2.033564
0.101694,1.8948698
0.101696,1.756176
0.101697996,1.6174817
0.1017,1.4787879
0.101702,1.3400936
0.101704,1.2013993
0.101706,1.0627055
0.101708,0.92401123
0.10171,0.7853174
0.101712,0.64662313
0.101714,0.50792885
0.101716,0.36923456
0.101718,0.23054075
0.10172,0.045615196
0.101722,-0.09307861
0.101724,-0.2317729
0.101726,-0.3704667
0.101728,-0.5091615
0.10173,-0.6478553
0.101732,-0.78654957
0.101734,-0.9252434
0.101736,-1.0639377
0.101738,-1.2488632
0.10174,-1.387557
0.101742,-1.48002
0.101743996,-1.6187139
0.101746,-1.8036394
0.101748,-1.8498712
0.10175,-1.7574081
0.101752,-1.6187139
0.101754,-1.48002
0.101756,-1.387557
0.101758,-1.2488632
0.10176,-1.1101689
0.101762,-0.9714751
0.101764,-0.83278084
0.101766,-0.694087
0.101768,-0.55539227
0.10177,-0.41669846
0.101772,-0.27800417
0.101774,-0.13931036
0.101776,-6.160736E-4
0.101778,0.13807821
0.10178,0.3230033
0.101782,0.46169758
0.101784,0.60039186
0.101786,0.7390857
0.101788,0.87777996
0.101789996,1.0164738
0.101792,1.1551685
0.101794,1.2938623
0.101796,1.4325566
0.101798,1.5712504
0.1018,1.7099442
0.101802,1.8486385
0.101804,1.9873328
0.101806,2.126027
0.101808,2.2647214
0.10181,2.4034152
0.101812,2.542109
0.101814,2.6808028
0.101816,2.8657289
0.101818,3.0044227
0.10182,3.1431174
0.101821996,3.2818112
0.101824,3.420505
0.101826,3.5591989
0.101828,3.6978936
0.10183,3.8365874
0.101832,4.0215135
0.101834,4.1602073
0.101836,4.298901
0.101838,4.437596
0.10184,4.5300584
0.101842,4.668752
0.101844,4.8536773
0.101846,4.992371
0.101848,5.0848346
0.10185,4.946141
0.101852,4.807446
0.101854,4.668752
0.101856,4.5300584
0.101858,4.437596
0.10186,4.298901
0.101862,4.1602073
0.101864,4.0215135
0.101866,3.8828197
0.101867996,3.744125
0.10187,3.605431
0.101872,3.4667363
0.101874,3.3280425
0.101876,3.1893477
0.101878,3.050654
0.10188,2.9119601
0.101882,2.7732663
0.101884,2.6345725
0.101886,2.4496465
0.101888,2.3109517
0.10189,2.172258
0.101892,2.033564
0.101894,1.8948698
0.101896,1.756176
0.101898,1.6174817
0.1019,1.4787879
0.101902,1.3400936
0.101904,1.2013993
0.101906,1.0627055
0.101908,0.92401123
0.10191,0.7853174
0.101912,0.64662313
0.101913996,0.50792885
0.101916,0.36923456
0.101918,0.23054075
0.10192,0.045615196
0.101922,-0.09307861
0.101924,-0.2317729
0.101926,-0.3704667
0.101928,-0.5091615
0.10193,-0.6478553
0.101932,-0.78654957
0.101934,-0.9252434
0.101936,-1.0639377
0.101938,-1.2488632
0.10194,-1.387557
0.101942,-1.48002
0.101944,-1.6187139
0.101946,-1.7574081
0.101948,-1.8961024
0.10195,-1.7574081
0.101952,-1.6187139
0.101954,-1.48002
0.101956,-1.387557
0.101958,-1.2488632
0.10196,-1.1101689
0.101962,-0.9714751
0.101964,-0.83278084
0.101966,-0.694087
0.101968,-0.55539227
0.10197,-0.41669846
0.101972,-0.27800417
0.101974,-0.13931036
0.101976,-6.160736E-4
0.101978,0.184309
0.10198,0.3230033
0.101982,0.46169758
0.101984,0.60039186
0.101986,0.7390857
0.101988,0.87777996
0.10199,1.0164738
0.101991996,1.1551685
0.101994,1.2938623
0.101996,1.4325566
0.101998,1.5712504
0.102,1.7099442
0.102002,1.8486385
0.102004,1.9873328
0.102006,2.126027
0.102008,2.2647214
0.10201,2.4034152
0.102012,2.542109
0.102014,2.727035
0.102016,2.8657289
0.102018,3.0044227
0.10202,3.1431174
0.102022,3.2818112
0.102024,3.420505
0.102026,3.5591989
0.102028,3.6978936
0.10203,3.8365874
0.102032,3.9752812
0.102034,4.1602073
0.102036,4.298901
0.102037996,4.437596
0.10204,4.5300584
0.102042,4.668752
0.102044,4.8536773
0.102046,4.992371
0.102048,5.0848346
0.10205,4.946141
0.102052,4.807446
0.102054,4.668752
0.102056,4.5300584
0.102058,4.437596
0.10206,4.298901
0.102062,4.1602073
0.102064,4.0215135
0.102066,3.8828197
0.102068,3.744125
0.10207,3.605431
0.102072,3.4667363
0.102074,3.3280425
0.102076,3.1893477
0.102078,3.050654
0.10208,2.9119601
0.102082,2.7732663
0.102084,2.6345725
0.102086,2.4496465
0.102088,2.3109517
0.10209,2.172258
0.102092,2.033564
0.102094,1.8948698
0.102096,1.756176
0.102098,1.6174817
0.1021,1.4787879
0.102102,1.3400936
0.102104,1.2013993
0.102106,1.0627055
0.102108,0.92401123
0.10211,0.7853174
0.102112,0.64662313
0.102114,0.50792885
0.102115996,0.36923456
0.102118,0.23054075
0.10212,0.045615196
0.102122,-0.09307861
0.102124,-0.2317729
0.102126,-0.3704667
0.102128,-0.5091615
0.10213,-0.6478553
0.102132,-0.78654957
0.102134,-0.9252434
0.102136,-1.0639377
0.102138,-1.2488632
0.10214,-1.387557
0.102142,-1.48002
0.102144,-1.6187139
0.102146,-1.7574081
0.102148,-1.8961024
0.10215,-1.7574081
0.102152,-1.6187139
0.102154,-1.48002
0.102156,-1.387557
0.102158,-1.2488632
0.10216,-1.1101689
0.102161996,-0.9714751
0.102164,-0.83278084
0.102166,-0.694087
0.102168,-0.55539227
0.10217,-0.41669846
0.102172,-0.27800417
0.102174,-0.13931036
0.102176,0.045615196
0.102178,0.184309
0.10218,0.3230033
0.102182,0.46169758
0.102184,0.60039186
0.102186,0.7390857
0.102188,0.87777996
0.10219,1.0164738
0.102192,1.1551685
0.102194,1.2938623
0.102196,1.4325566
0.102198,1.5712504
0.1022,1.7099442
0.102202,1.8486385
0.102204,1.9873328
0.102206,2.126027
0.102208,2.2647214
0.10221,2.4034152
0.102212,2.542109
0.102214,2.6808028
0.102216,2.8657289
0.102218,3.0044227
0.10222,3.1431174
0.102222,3.2818112
0.102224,3.420505
0.102226,3.5591989
0.102228,3.6978936
0.10223,3.8365874
0.102232,4.0215135
0.102234,4.1602073
0.102236,4.298901
0.102238,4.437596
0.102239996,4.5300584
0.102242,4.668752
0.102244,4.8536773
0.102246,4.992371
0.102248,5.0848346
0.10225,4.946141
0.102252,4.807446
0.102254,4.668752
0.102256,4.5300584
0.102258,4.437596
0.10226,4.298901
0.102262,4.1602073
0.102264,4.0215135
0.102266,3.8828197
0.102268,3.744125
0.10227,3.605431
0.102272,3.4667363
0.102274,3.3280425
0.102276,3.1893477
0.102278,3.050654
0.10228,2.9119601
0.102282,2.7732663
0.102284,2.6345725
0.102285996,2.4958777
0.102288,2.3109517
0.10229,2.172258
0.102292,2.033564
0.102294,1.8948698
0.102296,1.756176
0.102298,1.6174817
0.1023,1.4787879
0.102302,1.3400936
0.102304,1.2013993
0.102306,1.0627055
0.102308,0.92401123
0.10231,0.7853174
0.102312,0.64662313
0.102314,0.50792885
0.102316,0.36923456
0.102318,0.23054075
0.10232,0.045615196
0.102322,-0.09307861
0.102324,-0.2317729
0.102326,-0.3704667
0.102328,-0.5091615
0.10233,-0.6478553
0.102332,-0.78654957
0.102334,-0.9252434
0.102336,-1.0639377
0.102338,-1.2488632
0.10234,-1.387557
0.102342,-1.48002
0.102344,-1.6187139
0.102346,-1.7574081
0.102348,-1.8961024
0.10235,-1.7574081
0.102352,-1.6187139
0.102354,-1.48002
0.102356,-1.387557
0.102358,-1.2488632
0.10236,-1.1101689
0.102362,-0.9714751
0.102363996,-0.83278084
0.102366,-0.694087
0.102368,-0.55539227
0.10237,-0.41669846
0.102372,-0.27800417
0.102374,-0.13931036
0.102376,0.045615196
0.102378,0.184309
0.10238,0.3230033
0.102382,0.46169758
0.102384,0.60039186
0.102386,0.7390857
0.102388,0.87777996
0.10239,1.0164738
0.102392,1.1551685
0.102394,1.2938623
0.102396,1.4325566
0.102398,1.5712504
0.1024,1.7099442
0.102402,1.8486385
0.102404,1.9873328
0.102406,2.126027
0.102408,2.2647214
0.102409996,2.4034152
0.102412,2.542109
0.102414,2.6808028
0.102416,2.8657289
0.102418,3.0044227
0.10242,3.1431174
0.102422,3.2818112
0.102424,3.420505
0.102426,3.5591989
0.102428,3.6978936
0.10243,3.8365874
0.102432,3.9752812
0.102434,4.1602073
0.102436,4.298901
0.102438,4.437596
0.10244,4.5300584
0.102442,4.668752
0.102444,4.8536773
0.102446,4.992371
0.102448,5.0848346
0.10245,4.946141
0.102452,4.807446
0.102454,4.668752
0.102456,4.5300584
0.102458,4.437596
0.10246,4.298901
0.102462,4.1602073
0.102464,4.0215135
0.102466,3.8828197
0.102468,3.744125
0.10247,3.605431
0.102472,3.4667363
0.102474,3.3280425
0.102476,3.1893477
0.102478,3.050654
0.10248,2.9119601
0.102482,2.7732663
0.102484,2.6345725
0.102486,2.4496465
0.102487996,2.3109517
0.10249,2.172258
0.102492,2.033564
0.102494,1.8948698
0.102496,1.756176
0.102498,1.6174817
0.1025,1.4787879
0.102502,1.3400936
0.102504,1.2013993
0.102506,1.0627055
0.102508,0.92401123
0.10251,0.7853174
0.102512,0.64662313
0.102514,0.50792885
0.102516,0.36923456
0.102518,0.23054075
0.10252,0.045615196
0.102522,-0.09307861
0.102524,-0.2317729
0.102526,-0.3704667
0.102528,-0.5091615
0.10253,-0.6478553
0.102532,-0.78654957
0.102533996,-0.9252434
0.102536,-1.0639377
0.102538,-1.2488632
0.10254,-1.387557
0.102542,-1.48002
0.102544,-1.6187139
0.102546,-1.7574081
0.102548,-1.8961024
0.10255,-1.7574081
0.102552,-1.6187139
0.102554,-1.48002
0.102556,-1.387557
0.102558,-1.2488632
0.10256,-1.1101689
0.102562,-0.9714751
0.102564,-0.83278084
0.102566,-0.694087
0.102568,-0.55539227
0.10257,-0.41669846
0.102572,-0.27800417
0.102574,-0.13931036
0.102576,0.045615196
0.102578,0.13807821
