Time,CH1
0.115866,-1.7574081
0.115868,-1.8036394
0.11587,-1.8498712
0.115872,-1.9423337
0.115874,-1.8961024
0.115876,-1.8498712
0.115878,-1.8036394
0.11588,-1.7574081
0.115882,-1.7111769
0.115884,-1.6187139
0.115886,-1.5724826
0.115888,-1.5262513
0.11589,-1.48002
0.115892,-1.4337888
0.115894,-1.387557
0.115896,-1.3413262
0.115898,-1.2488632
0.1159,-1.202632
0.115902,-1.1564007
0.115904,-1.1101689
0.115906,-1.0639377
0.115908,-0.9714751
0.11591,-0.9252434
0.115912,-0.8790121
0.115914,-0.83278084
0.115916,-0.7403178
0.115918,-0.694087
0.11592,-0.6478553
0.115922,-0.601624
0.115924,-0.55539227
0.115926,-0.46292973
0.115928,-0.41669846
0.11593,-0.3704667
0.115932,-0.32423592
0.115934,-0.2317729
0.115935996,-0.18554163
0.115938,-0.13931036
0.11594,-0.09307861
0.115942,-6.160736E-4
0.115944,0.045615196
0.115946,0.091846466
0.115948,0.184309
0.11595,0.23054075
0.115952,0.27677202
0.115954,0.3230033
0.115956,0.36923456
0.115958,0.46169758
0.11596,0.50792885
0.115962,0.5541601
0.115964,0.64662313
0.115966,0.6928544
0.115968,0.7390857
0.11597,0.7853174
0.115972,0.8315482
0.115974,0.92401123
0.115976,0.970243
0.115978,1.0164738
0.11598,1.0627055
0.115981996,1.1551685
0.115984,1.2013993
0.115986,1.2476311
0.115988,1.2938623
0.11599,1.3863249
0.115992,1.4325566
0.115994,1.4787879
0.115996,1.5250192
0.115998,1.5712504
0.116,1.6174817
0.116002,1.7099442
0.116004,1.756176
0.116006,1.8024073
0.116008,1.8486385
0.11601,1.9411016
0.116012,1.9873328
0.116014,2.033564
0.116016,2.0797954
0.116018,2.172258
0.11602,2.2184901
0.116022,2.2647214
0.116024,2.3109517
0.116026,2.4034152
0.116028,2.4496465
0.11603,2.4958777
0.116032,2.542109
0.116034,2.6345725
0.116036,2.6808028
0.116038,2.727035
0.11604,2.7732663
0.116042,2.8657289
0.116044,2.9119601
0.116046,2.9581914
0.116048,3.0044227
0.11605,3.050654
0.116052,3.1431174
0.116054,3.1893477
0.116056,3.23558
0.116058,3.2818112
0.116059996,3.3742738
0.116062,3.420505
0.116064,3.4667363
0.116066,3.5129685
0.116068,3.605431
0.11607,3.6516623
0.116072,3.6978936
0.116074,3.744125
0.116076,3.8365874
0.116078,3.8828197
0.11608,3.92905
0.116082,3.9752812
0.116084,4.0677447
0.116086,4.113976
0.116088,4.1602073
0.11609,4.2064385
0.116092,4.298901
0.116094,4.3451324
0.116096,4.3913646
0.116098,4.437596
0.1161,4.483826
0.116102,4.5300584
0.116104,4.622521
0.116105996,4.668752
0.116108,4.7149835
0.11611,4.7612157
0.116112,4.807446
0.116114,4.8999095
0.116116,4.946141
0.116118,4.992371
0.11612,5.0848346
0.116122,5.131067
0.116124,5.0848346
0.116126,5.0386033
0.116128,4.992371
0.11613,4.946141
0.116132,4.8999095
0.116134,4.8536773
0.116136,4.7612157
0.116138,4.7149835
0.11614,4.668752
0.116142,4.622521
0.116144,4.5762897
0.116146,4.483826
0.116148,4.437596
0.11615,4.3913646
0.116152,4.3451324
0.116154,4.298901
0.116156,4.252671
0.116158,4.2064385
0.11616,4.113976
0.116162,4.0677447
0.116164,4.0215135
0.116166,3.9752812
0.116168,3.8828197
0.11617,3.8365874
0.116172,3.7903562
0.116174,3.744125
0.116176,3.6978936
0.116178,3.605431
0.11618,3.5591989
0.116182,3.5129685
0.116183996,3.4667363
0.116186,3.3742738
0.116188,3.3280425
0.11619,3.2818112
0.116192,3.23558
0.116194,3.1431174
0.116196,3.0968862
0.116198,3.050654
0.1162,3.0044227
0.116202,2.9119601
0.116204,2.8657289
0.116206,2.8194976
0.116208,2.7732663
0.11621,2.6808028
0.116212,2.6345725
0.116214,2.5883412
0.116216,2.542109
0.116218,2.4496465
0.11622,2.4034152
0.116222,2.357184
0.116224,2.3109517
0.116226,2.2184901
0.116228,2.172258
0.116229996,2.126027
0.116232,2.0797954
0.116234,1.9873328
0.116236,1.9411016
0.116238,1.8948698
0.11624,1.8486385
0.116242,1.756176
0.116244,1.7099442
0.116246,1.6637135
0.116248,1.6174817
0.11625,1.5250192
0.116252,1.4787879
0.116254,1.4325566
0.116256,1.3863249
0.116258,1.3400936
0.11626,1.2938623
0.116262,1.2013993
0.116264,1.1551685
0.116266,1.1089368
0.116268,1.0627055
0.11627,0.970243
0.116272,0.92401123
0.116274,0.87777996
0.116276,0.8315482
0.116278,0.7390857
0.11628,0.6928544
0.116282,0.64662313
0.116284,0.60039186
0.116286,0.5541601
0.116288,0.46169758
0.11629,0.4154663
0.116292,0.36923456
0.116294,0.3230033
0.116296,0.23054075
0.116298,0.184309
0.1163,0.13807821
0.116302,0.091846466
0.116304,-6.160736E-4
0.116306,-0.046847343
0.116307996,-0.09307861
0.11631,-0.18554163
0.116312,-0.2317729
0.116314,-0.27800417
0.116316,-0.32423592
0.116318,-0.41669846
0.11632,-0.46292973
0.116322,-0.5091615
0.116324,-0.55539227
0.116326,-0.601624
0.116328,-0.694087
0.11633,-0.7403178
0.116332,-0.78654957
0.116334,-0.83278084
0.116336,-0.9252434
0.116338,-0.9714751
0.11634,-1.0177064
0.116342,-1.0639377
0.116344,-1.1564007
0.116346,-1.202632
0.116348,-1.2488632
0.11635,-1.2950945
0.116352,-1.387557
0.116353996,-1.4337888
0.116356,-1.48002
0.116358,-1.5262513
0.11636,-1.5724826
0.116362,-1.6187139
0.116364,-1.7111769
0.116366,-1.7574081
0.116368,-1.8036394
0.11637,-1.8498712
0.116372,-1.9423337
0.116374,-1.8961024
0.116376,-1.8498712
0.116378,-1.8036394
0.11638,-1.7574081
0.116382,-1.7111769
0.116384,-1.6187139
0.116386,-1.5724826
0.116388,-1.5262513
0.11639,-1.48002
0.116392,-1.4337888
0.116394,-1.387557
0.116396,-1.3413262
0.116398,-1.2488632
0.116399996,-1.202632
0.116402,-1.1564007
0.116404,-1.1101689
0.116406,-1.0639377
0.116408,-0.9714751
0.11641,-0.9252434
0.116412,-0.8790121
0.116414,-0.83278084
0.116416,-0.7403178
0.116418,-0.694087
0.11642,-0.6478553
0.116422,-0.601624
0.116424,-0.55539227
0.116426,-0.46292973
0.116428,-0.41669846
0.11643,-0.3704667
0.116431996,-0.32423592
0.116434,-0.2317729
0.116436,-0.18554163
0.116438,-0.13931036
0.11644,-0.09307861
0.116442,-6.160736E-4
0.116444,0.045615196
0.116446,0.091846466
0.116448,0.13807821
0.11645,0.23054075
0.116452,0.27677202
0.116454,0.3230033
0.116456,0.36923456
0.116458,0.46169758
0.11646,0.50792885
0.116462,0.5541601
0.116464,0.60039186
0.116466,0.6928544
0.116468,0.7390857
0.11647,0.7853174
0.116472,0.8315482
0.116474,0.92401123
0.116476,0.970243
0.116477996,1.0164738
0.11648,1.0627055
0.116482,1.1551685
0.116484,1.2013993
0.116486,1.2476311
0.116488,1.2938623
0.11649,1.3863249
0.116492,1.4325566
0.116494,1.4787879
0.116496,1.5250192
0.116498,1.5712504
0.1165,1.6174817
0.116502,1.7099442
0.116504,1.756176
0.116506,1.8024073
0.116508,1.8486385
0.11651,1.9411016
0.116512,1.9873328
0.116514,2.033564
0.116516,2.0797954
0.116518,2.172258
0.11652,2.2184901
0.116522,2.2647214
0.116523996,2.3109517
0.116526,2.357184
0.116528,2.4496465
0.11653,2.4958777
0.116532,2.542109
0.116534,2.5883412
0.116536,2.6808028
0.116538,2.727035
0.11654,2.7732663
0.116542,2.8194976
0.116544,2.9119601
0.116546,2.9581914
0.116548,3.0044227
0.11655,3.050654
0.116552,3.1431174
0.116554,3.1893477
0.116555996,3.23558
0.116558,3.3280425
0.11656,3.3742738
0.116562,3.420505
0.116564,3.4667363
0.116566,3.5129685
0.116568,3.605431
0.11657,3.6516623
0.116572,3.6978936
0.116574,3.744125
0.116576,3.8365874
0.116578,3.8828197
0.11658,3.92905
0.116582,3.9752812
0.116584,4.0677447
0.116586,4.113976
0.116588,4.1602073
0.11659,4.2064385
0.116592,4.298901
0.116594,4.3451324
0.116596,4.3913646
0.116598,4.437596
0.1166,4.483826
0.116601996,4.5300584
0.116604,4.5762897
0.116606,4.668752
0.116608,4.7149835
0.11661,4.7612157
0.116612,4.8536773
0.116614,4.8999095
0.116616,4.946141
0.116618,4.992371
0.11662,5.0848346
0.116622,5.131067
0.116624,5.0848346
0.116626,5.0386033
0.116628,4.992371
0.11663,4.946141
0.116632,4.8999095
0.116634,4.807446
0.116636,4.7612157
0.116638,4.7149835
0.11664,4.668752
0.116642,4.622521
0.116644,4.5300584
0.116646,4.483826
0.116647996,4.437596
0.11665,4.3913646
0.116652,4.3451324
0.116654,4.298901
0.116656,4.252671
0.116658,4.2064385
0.11666,4.113976
0.116662,4.0677447
0.116664,4.0215135
0.116666,3.9752812
0.116668,3.8828197
0.11667,3.8365874
0.116672,3.7903562
0.116674,3.744125
0.116676,3.6516623
0.116678,3.605431
0.116679996,3.5591989
0.116682,3.5129685
0.116684,3.4667363
0.116686,3.3742738
0.116688,3.3280425
0.11669,3.2818112
0.116692,3.23558
0.116694,3.1431174
0.116696,3.0968862
0.116698,3.050654
0.1167,3.0044227
0.116702,2.9119601
0.116704,2.8657289
0.116706,2.8194976
0.116708,2.7732663
0.11671,2.6808028
0.116712,2.6345725
0.116714,2.5883412
0.116716,2.542109
0.116718,2.4496465
0.11672,2.4034152
0.116722,2.357184
0.116724,2.3109517
0.116725996,2.2184901
0.116728,2.172258
0.11673,2.126027
0.116732,2.0797954
0.116734,1.9873328
0.116736,1.9411016
0.116738,1.8948698
0.11674,1.8486385
0.116742,1.756176
0.116744,1.7099442
0.116746,1.6637135
0.116748,1.6174817
0.11675,1.5250192
0.116752,1.4787879
0.116754,1.4325566
0.116756,1.3863249
0.116758,1.3400936
0.11676,1.2938623
0.116762,1.2013993
0.116764,1.1551685
0.116766,1.1089368
0.116768,1.0627055
0.11677,0.970243
0.116771996,0.92401123
0.116774,0.87777996
0.116776,0.8315482
0.116778,0.7853174
0.11678,0.6928544
0.116782,0.64662313
0.116784,0.60039186
0.116786,0.5541601
0.116788,0.46169758
0.11679,0.4154663
0.116792,0.36923456
0.116794,0.3230033
0.116796,0.23054075
0.116798,0.184309
0.1168,0.13807821
0.116802,0.091846466
0.116803996,-6.160736E-4
0.116806,-0.046847343
0.116808,-0.09307861
0.11681,-0.18554163
0.116812,-0.2317729
0.116814,-0.27800417
0.116816,-0.32423592
0.116818,-0.3704667
0.11682,-0.46292973
0.116822,-0.5091615
0.116824,-0.55539227
0.116826,-0.601624
0.116828,-0.694087
0.11683,-0.7403178
0.116832,-0.78654957
0.116834,-0.83278084
0.116836,-0.9252434
0.116838,-0.9714751
0.11684,-1.0177064
0.116842,-1.0639377
0.116844,-1.1564007
0.116846,-1.202632
0.116848,-1.2488632
0.116849996,-1.2950945
0.116852,-1.387557
0.116854,-1.4337888
0.116856,-1.48002
0.116858,-1.5262513
0.11686,-1.5724826
0.116862,-1.6187139
0.116864,-1.7111769
0.116866,-1.7574081
0.116868,-1.8036394
0.11687,-1.8498712
0.116872,-1.9423337
0.116874,-1.8961024
0.116876,-1.8498712
0.116878,-1.8036394
0.11688,-1.7574081
0.116882,-1.7111769
0.116884,-1.6187139
0.116886,-1.5724826
0.116888,-1.5262513
0.11689,-1.48002
0.116892,-1.4337888
0.116894,-1.387557
0.116895996,-1.3413262
0.116898,-1.2488632
0.1169,-1.202632
0.116902,-1.1564007
0.116904,-1.1101689
0.116906,-1.0639377
0.116908,-0.9714751
0.11691,-0.9252434
0.116912,-0.8790121
0.116914,-0.83278084
0.116916,-0.7403178
0.116918,-0.694087
0.11692,-0.6478553
0.116922,-0.601624
0.116924,-0.55539227
0.116926,-0.46292973
0.116928,-0.41669846
0.11693,-0.3704667
0.116932,-0.32423592
0.116934,-0.2317729
0.116936,-0.18554163
0.116938,-0.13931036
0.11694,-0.09307861
0.116942,-6.160736E-4
0.116944,0.045615196
0.116946,0.091846466
0.116948,0.13807821
0.11695,0.23054075
0.116952,0.27677202
0.116954,0.3230033
0.116956,0.36923456
0.116958,0.46169758
0.11696,0.50792885
0.116962,0.5541601
0.116964,0.60039186
0.116966,0.6928544
0.116968,0.7390857
0.11697,0.7853174
0.116972,0.8315482
0.116973996,0.92401123
0.116976,0.970243
0.116978,1.0164738
0.11698,1.0627055
0.116982,1.1551685
0.116984,1.2013993
0.116986,1.2476311
0.116988,1.2938623
0.11699,1.3863249
0.116992,1.4325566
0.116994,1.4787879
0.116996,1.5250192
0.116998,1.5712504
0.117,1.6174817
0.117002,1.7099442
0.117004,1.756176
0.117006,1.8024073
0.117008,1.8486385
0.11701,1.9411016
0.117012,1.9873328
0.117014,2.033564
0.117016,2.0797954
0.117018,2.172258
0.117019996,2.2184901
0.117022,2.2647214
0.117024,2.3109517
0.117026,2.357184
0.117028,2.4496465
0.11703,2.4958777
0.117032,2.542109
0.117034,2.6345725
0.117036,2.6808028
0.117038,2.727035
0.11704,2.7732663
0.117042,2.8194976
0.117044,2.9119601
0.117046,2.9581914
0.117048,3.0044227
0.11705,3.0968862
0.117052,3.1431174
0.117054,3.1893477
0.117056,3.23558
0.117058,3.2818112
0.11706,3.3742738
0.117062,3.420505
0.117064,3.4667363
0.117066,3.5129685
0.117068,3.605431
0.11707,3.6516623
0.117072,3.6978936
0.117074,3.744125
0.117076,3.8365874
0.117078,3.8828197
0.11708,3.92905
0.117082,3.9752812
0.117084,4.0677447
0.117086,4.113976
0.117088,4.1602073
0.11709,4.2064385
0.117092,4.298901
0.117094,4.3451324
0.117096,4.3913646
0.117097996,4.437596
0.1171,4.483826
0.117102,4.5300584
0.117104,4.5762897
0.117106,4.668752
0.117108,4.7149835
0.11711,4.7612157
0.117112,4.8536773
0.117114,4.8999095
0.117116,4.946141
0.117118,4.992371
0.11712,5.0848346
0.117122,5.131067
0.117124,5.0848346
0.117126,5.0386033
0.117128,4.992371
0.11713,4.946141
0.117132,4.8999095
0.117134,4.8536773
0.117136,4.7612157
0.117138,4.7149835
0.11714,4.668752
0.117142,4.622521
0.117143996,4.5300584
0.117146,4.483826
0.117148,4.437596
0.11715,4.437596
0.117152,4.3451324
0.117154,4.298901
0.117156,4.252671
0.117158,4.2064385
0.11716,4.113976
0.117162,4.0677447
0.117164,4.0215135
0.117166,3.9752812
0.117168,3.8828197
0.11717,3.8365874
0.117172,3.7903562
0.117174,3.744125
0.117176,3.6516623
0.117178,3.605431
0.11718,3.5591989
0.117182,3.5129685
0.117184,3.4667363
0.117186,3.3742738
0.117188,3.3280425
0.11719,3.2818112
0.117192,3.23558
0.117194,3.1431174
0.117196,3.0968862
0.117198,3.050654
0.1172,3.0044227
0.117202,2.9119601
0.117204,2.8657289
0.117206,2.8194976
0.117208,2.7732663
0.11721,2.6808028
0.117212,2.6345725
0.117214,2.5883412
0.117216,2.542109
0.117218,2.4496465
0.11722,2.4034152
0.117221996,2.357184
0.117224,2.3109517
0.117226,2.2184901
0.117228,2.172258
0.11723,2.126027
0.117232,2.0797954
0.117234,1.9873328
0.117236,1.9411016
0.117238,1.8948698
0.11724,1.8486385
0.117242,1.756176
0.117244,1.7099442
0.117246,1.6637135
0.117248,1.6174817
0.11725,1.5250192
0.117252,1.4787879
0.117254,1.4325566
0.117256,1.3863249
0.117258,1.3400936
0.11726,1.2938623
0.117262,1.2013993
0.117264,1.1551685
0.117266,1.1089368
0.117267996,1.0627055
0.11727,0.970243
0.117272,0.92401123
0.117274,0.87777996
0.117276,0.8315482
0.117278,0.7853174
0.11728,0.6928544
0.117282,0.64662313
0.117284,0.60039186
0.117286,0.5541601
0.117288,0.46169758
0.11729,0.4154663
0.117292,0.36923456
0.117294,0.3230033
0.117296,0.23054075
0.117298,0.184309
0.1173,0.13807821
0.117302,0.091846466
0.117304,-6.160736E-4
0.117306,-0.046847343
0.117308,-0.09307861
0.11731,-0.13931036
0.117312,-0.2317729
0.117314,-0.27800417
0.117316,-0.32423592
0.117318,-0.41669846
0.11732,-0.46292973
0.117322,-0.5091615
0.117324,-0.55539227
0.117326,-0.601624
0.117328,-0.694087
0.11733,-0.7403178
0.117332,-0.78654957
0.117334,-0.83278084
0.117336,-0.9252434
0.117338,-0.9714751
0.11734,-1.0177064
0.117342,-1.0639377
0.117344,-1.1564007
0.117345996,-1.202632
0.117348,-1.2488632
0.11735,-1.2950945
0.117352,-1.387557
0.117354,-1.4337888
0.117356,-1.48002
0.117358,-1.5262513
0.11736,-1.5724826
0.117362,-1.6187139
0.117364,-1.7111769
0.117366,-1.7574081
0.117368,-1.8036394
0.11737,-1.8498712
0.117372,-1.9423337
0.117374,-1.8961024
0.117376,-1.8498712
0.117378,-1.8036394
0.11738,-1.7574081
0.117382,-1.7111769
0.117384,-1.6187139
0.117386,-1.5724826
0.117388,-1.5262513
0.11739,-1.48002
0.117391996,-1.4337888
0.117394,-1.387557
0.117396,-1.3413262
0.117398,-1.2488632
0.1174,-1.202632
0.117402,-1.1564007
0.117404,-1.1101689
0.117406,-1.0639377
0.117408,-0.9714751
0.11741,-0.9252434
0.117412,-0.8790121
0.117414,-0.83278084
0.117416,-0.7403178
0.117418,-0.694087
0.11742,-0.6478553
0.117422,-0.601624
0.117424,-0.55539227
0.117426,-0.46292973
0.117428,-0.41669846
0.11743,-0.3704667
0.117432,-0.32423592
0.117434,-0.2317729
0.117436,-0.18554163
0.117438,-0.13931036
0.11744,-0.09307861
0.117442,-6.160736E-4
0.117444,0.045615196
0.117446,0.091846466
0.117448,0.13807821
0.11745,0.23054075
0.117452,0.27677202
0.117454,0.3230033
0.117456,0.36923456
0.117458,0.46169758
0.11746,0.50792885
0.117462,0.5541601
0.117464,0.60039186
0.117466,0.6928544
0.117468,0.7390857
0.117469996,0.7853174
0.117472,0.8315482
0.117474,0.92401123
0.117476,0.970243
0.117478,1.0164738
0.11748,1.0627055
0.117482,1.1551685
0.117484,1.2013993
0.117486,1.2476311
0.117488,1.2938623
0.11749,1.3863249
0.117492,1.4325566
0.117494,1.4787879
0.117496,1.5250192
0.117498,1.5712504
0.1175,1.6174817
0.117502,1.7099442
0.117504,1.756176
0.117506,1.8024073
0.117508,1.8486385
0.11751,1.9411016
0.117512,1.9873328
0.117514,2.033564
0.117515996,2.0797954
0.117518,2.172258
0.11752,2.2184901
0.117522,2.2647214
0.117524,2.3109517
0.117526,2.357184
0.117528,2.4496465
0.11753,2.4958777
0.117532,2.542109
0.117534,2.5883412
0.117536,2.6808028
0.117538,2.727035
0.11754,2.7732663
0.117542,2.8194976
0.117544,2.9119601
0.117546,2.9581914
0.117548,3.0044227
0.11755,3.050654
0.117552,3.1431174
0.117554,3.1893477
0.117556,3.23558
0.117558,3.2818112
0.11756,3.3742738
0.117561996,3.420505
0.117564,3.4667363
0.117566,3.5129685
0.117568,3.605431
0.11757,3.6516623
0.117572,3.6978936
0.117574,3.744125
0.117576,3.8365874
0.117578,3.8828197
0.11758,3.92905
0.117582,3.9752812
0.117584,4.0677447
0.117586,4.113976
0.117588,4.1602073
0.11759,4.2064385
0.117592,4.298901
0.117593996,4.3451324
0.117596,4.3913646
0.117598,4.437596
0.1176,4.483826
0.117602,4.5300584
0.117604,4.5762897
0.117606,4.668752
0.117608,4.7149835
0.11761,4.7612157
0.117612,4.807446
0.117614,4.8999095
0.117616,4.946141
0.117618,4.992371
0.11762,5.0386033
0.117622,5.131067
0.117624,5.0848346
0.117626,5.0386033
0.117628,4.992371
0.11763,4.946141
0.117632,4.8999095
0.117634,4.8536773
0.117636,4.7612157
0.117638,4.7149835
0.117639996,4.668752
0.117642,4.622521
0.117644,4.5300584
0.117646,4.483826
0.117648,4.437596
0.11765,4.437596
0.117652,4.3451324
0.117654,4.298901
0.117656,4.252671
0.117658,4.2064385
0.11766,4.113976
0.117662,4.0677447
0.117664,4.0215135
0.117666,3.9752812
0.117668,3.8828197
0.11767,3.8365874
0.117672,3.7903562
0.117674,3.744125
0.117676,3.6516623
0.117678,3.605431
0.11768,3.5591989
0.117682,3.5129685
0.117684,3.4667363
0.117685996,3.3742738
0.117688,3.3280425
0.11769,3.2818112
0.117692,3.23558
0.117694,3.1431174
0.117696,3.0968862
0.117698,3.050654
0.1177,3.0044227
0.117702,2.9119601
0.117704,2.8657289
0.117706,2.8194976
0.117708,2.7732663
0.11771,2.6808028
0.117712,2.6345725
0.117714,2.5883412
0.117716,2.542109
0.117717996,2.4496465
0.11772,2.4034152
0.117722,2.357184
0.117724,2.3109517
0.117726,2.2184901
0.117728,2.172258
0.11773,2.126027
0.117732,2.0797954
0.117734,1.9873328
0.117736,1.9411016
0.117738,1.8948698
0.11774,1.8486385
0.117742,1.756176
0.117744,1.7099442
0.117746,1.6637135
0.117748,1.6174817
0.11775,1.5250192
0.117752,1.4787879
0.117754,1.4325566
0.117756,1.3863249
0.117758,1.3400936
0.11776,1.2938623
0.117762,1.2476311
0.117763996,1.1551685
0.117766,1.1089368
0.117768,1.0627055
0.11777,0.970243
0.117772,0.92401123
0.117774,0.87777996
0.117776,0.8315482
0.117778,0.7853174
0.11778,0.6928544
0.117782,0.64662313
0.117784,0.60039186
0.117786,0.5541601
0.117788,0.46169758
0.11779,0.4154663
0.117792,0.36923456
0.117794,0.3230033
0.117796,0.23054075
0.117798,0.184309
0.1178,0.13807821
0.117802,0.091846466
0.117804,-6.160736E-4
0.117806,-0.046847343
0.117808,-0.09307861
0.117809996,-0.13931036
0.117812,-0.2317729
0.117814,-0.27800417
0.117816,-0.32423592
0.117818,-0.41669846
0.11782,-0.46292973
0.117822,-0.5091615
0.117824,-0.55539227
0.117826,-0.601624
0.117828,-0.694087
0.11783,-0.7403178
0.117832,-0.78654957
0.117834,-0.83278084
0.117836,-0.9252434
0.117838,-0.9714751
0.11784,-1.0177064
0.117841996,-1.0639377
0.117844,-1.1564007
0.117846,-1.202632
0.117848,-1.2488632
0.11785,-1.2950945
0.117852,-1.387557
0.117854,-1.4337888
0.117856,-1.48002
0.117858,-1.5262513
0.11786,-1.5724826
0.117862,-1.6187139
0.117864,-1.7111769
0.117866,-1.7574081
0.117868,-1.8036394
0.11787,-1.8498712
0.117872,-1.9423337
0.117874,-1.8961024
0.117876,-1.8498712
0.117878,-1.8036394
0.11788,-1.7574081
0.117882,-1.7111769
0.117884,-1.6187139
0.117886,-1.5724826
0.117887996,-1.5262513
0.11789,-1.48002
0.117892,-1.4337888
0.117894,-1.387557
0.117896,-1.3413262
0.117898,-1.2488632
0.1179,-1.202632
0.117902,-1.1564007
0.117904,-1.1101689
0.117906,-1.0639377
0.117908,-0.9714751
0.11791,-0.9252434
0.117912,-0.8790121
0.117914,-0.83278084
0.117916,-0.7403178
0.117918,-0.694087
0.11792,-0.6478553
0.117922,-0.601624
0.117924,-0.55539227
0.117926,-0.46292973
0.117928,-0.41669846
0.11793,-0.3704667
0.117932,-0.32423592
0.117933996,-0.2317729
0.117936,-0.18554163
0.117938,-0.13931036
0.11794,-0.09307861
0.117942,-6.160736E-4
0.117944,0.045615196
0.117946,0.091846466
0.117948,0.13807821
0.11795,0.23054075
0.117952,0.27677202
0.117954,0.3230033
0.117956,0.36923456
0.117958,0.46169758
0.11796,0.50792885
0.117962,0.5541601
0.117964,0.60039186
0.117965996,0.6928544
0.117968,0.7390857
0.11797,0.7853174
0.117972,0.8315482
0.117974,0.92401123
0.117976,0.970243
0.117978,1.0164738
0.11798,1.0627055
0.117982,1.1551685
0.117984,1.2013993
0.117986,1.2476311
0.117988,1.2938623
0.11799,1.3863249
0.117992,1.4325566
0.117994,1.4787879
0.117996,1.5250192
0.117998,1.5712504
0.118,1.6174817
0.118002,1.7099442
0.118004,1.756176
0.118006,1.8024073
0.118008,1.8486385
0.11801,1.9411016
0.118011996,1.9873328
0.118014,2.033564
0.118016,2.0797954
0.118018,2.172258
0.11802,2.2184901
0.118022,2.2647214
0.118024,2.3109517
0.118026,2.357184
0.118028,2.4496465
0.11803,2.4958777
0.118032,2.542109
0.118034,2.5883412
0.118036,2.6808028
0.118038,2.727035
0.11804,2.7732663
0.118042,2.8657289
0.118044,2.9119601
0.118046,2.9581914
0.118048,3.0044227
0.11805,3.050654
0.118052,3.1431174
0.118054,3.1893477
0.118056,3.23558
0.118057996,3.3280425
0.11806,3.3742738
0.118062,3.420505
0.118064,3.4667363
0.118066,3.5129685
0.118068,3.605431
0.11807,3.6516623
0.118072,3.6978936
0.118074,3.744125
0.118076,3.8365874
0.118078,3.8828197
0.11808,3.92905
0.118082,3.9752812
0.118084,4.0677447
0.118086,4.113976
0.118088,4.1602073
0.11809,4.2064385
0.118092,4.298901
0.118094,4.3451324
0.118096,4.3913646
0.118098,4.437596
0.1181,4.483826
0.118102,4.5300584
0.118104,4.5762897
0.118106,4.668752
0.118108,4.7149835
0.11811,4.7612157
0.118112,4.807446
0.118114,4.8999095
0.118116,4.946141
0.118118,4.992371
0.11812,5.0386033
0.118122,5.131067
0.118124,5.0848346
0.118126,5.0386033
0.118128,4.992371
0.11813,4.946141
0.118132,4.8999095
0.118134,4.807446
0.118135996,4.7612157
0.118138,4.7149835
0.11814,4.668752
0.118142,4.622521
0.118144,4.5300584
0.118146,4.483826
0.118148,4.437596
0.11815,4.3913646
0.118152,4.3451324
0.118154,4.298901
0.118156,4.252671
0.118158,4.2064385
0.11816,4.113976
0.118162,4.0677447
0.118164,4.0215135
0.118166,3.9752812
0.118168,3.8828197
0.11817,3.8365874
0.118172,3.7903562
0.118174,3.744125
0.118176,3.6516623
0.118178,3.605431
0.11818,3.5591989
0.118181996,3.5129685
0.118184,3.4667363
0.118186,3.3742738
0.118188,3.3280425
0.11819,3.2818112
0.118192,3.23558
0.118194,3.1431174
0.118196,3.0968862
0.118198,3.050654
0.1182,3.0044227
0.118202,2.9119601
0.118204,2.8657289
0.118206,2.8194976
0.118208,2.7732663
0.11821,2.6808028
0.118212,2.6345725
0.118214,2.5883412
0.118216,2.542109
0.118218,2.4496465
0.11822,2.4034152
0.118222,2.357184
0.118224,2.3109517
0.118226,2.2184901
0.118228,2.172258
0.11823,2.126027
0.118232,2.0797954
0.118234,1.9873328
0.118236,1.9411016
0.118238,1.8948698
0.11824,1.8486385
0.118242,1.756176
0.118244,1.7099442
0.118246,1.6637135
0.118248,1.6174817
0.11825,1.5250192
0.118252,1.4787879
0.118254,1.4325566
0.118256,1.3863249
0.118258,1.3400936
0.118259996,1.2938623
0.118262,1.2013993
0.118264,1.1551685
0.118266,1.1089368
0.118268,1.0627055
0.11827,1.0164738
0.118272,0.92401123
0.118274,0.87777996
0.118276,0.8315482
0.118278,0.7390857
0.11828,0.6928544
0.118282,0.64662313
0.118284,0.60039186
0.118286,0.5541601
0.118288,0.46169758
0.11829,0.4154663
0.118292,0.36923456
0.118294,0.3230033
0.118296,0.23054075
0.118298,0.184309
0.1183,0.13807821
0.118302,0.091846466
0.118304,-6.160736E-4
0.118305996,-0.046847343
0.118308,-0.09307861
0.11831,-0.13931036
0.118312,-0.2317729
0.118314,-0.27800417
0.118316,-0.32423592
0.118318,-0.3704667
0.11832,-0.46292973
0.118322,-0.5091615
0.118324,-0.55539227
0.118326,-0.601624
0.118328,-0.694087
0.11833,-0.7403178
0.118332,-0.78654957
0.118334,-0.83278084
0.118336,-0.9252434
0.118338,-0.9714751
0.11834,-1.0177064
0.118342,-1.0639377
0.118344,-1.1564007
0.118346,-1.202632
0.118348,-1.2488632
0.11835,-1.2950945
0.118352,-1.387557
0.118354,-1.4337888
0.118356,-1.48002
0.118358,-1.5262513
0.11836,-1.5724826
0.118362,-1.6187139
0.118364,-1.7111769
0.118366,-1.7574081
0.118368,-1.8036394
0.11837,-1.8498712
0.118372,-1.9423337
0.118374,-1.8961024
0.118376,-1.8498712
0.118378,-1.8036394
