Time,CH1
0.01642,1.1551685
0.016422,1.2938623
0.016424,1.4787879
0.016426,1.6174817
0.016428,1.8024073
0.01643,1.9411016
0.016432,2.126027
0.016434,2.2647214
0.016436,2.4496465
0.016438,2.6345725
0.01644,2.8194976
0.016442,2.9581914
0.016444,3.0044227
0.016446,2.8657289
0.016448,2.6808028
0.016449999,2.542109
0.016452,2.357184
0.016454,2.2184901
0.016456,2.033564
0.016458,1.8948698
0.01646,1.7099442
0.016462,1.5250192
0.016464,1.3863249
0.016466,1.2476311
0.016468,1.0627055
0.01647,0.87777996
0.016472,0.7390857
0.016474,0.5541601
0.016476,0.36923456
0.016478,0.23054075
0.01648,0.184309
0.016482,0.36923456
0.016484,0.50792885
0.016486,0.6928544
0.016488,0.8315482
0.01649,1.0164738
0.016492,1.2013993
0.016494,1.3400936
0.016496,1.4787879
0.016498,1.6637135
0.0165,1.8486385
0.016502,1.9873328
0.016504,2.172258
0.016506,2.357184
0.016508,2.4958777
0.01651,2.6808028
0.016512,2.8657289
0.016514,3.0044227
0.016516,3.0044227
0.016518,2.8194976
0.01652,2.6345725
0.016522,2.4958777
0.016524,2.3109517
0.016526,2.172258
0.016528,1.9873328
0.01653,1.8486385
0.016532,1.6637135
0.016534,1.4787879
0.016536,1.3400936
0.016538,1.2013993
0.01654,1.0164738
0.016542,0.8315482
0.016544,0.6928544
0.016546,0.50792885
0.016548,0.3230033
0.01655,0.184309
0.016552,0.23054075
0.016554,0.4154663
0.016556,0.5541601
0.016558,0.7390857
0.01656,0.87777996
0.016562,1.0627055
0.016564,1.2476311
0.016566,1.3863249
0.016568,1.5250192
0.01657,1.7099442
0.016572,1.8948698
0.016574,2.033564
0.016576,2.2184901
0.016578,2.4034152
0.01658,2.542109
0.016582,2.727035
0.016584,2.9119601
0.016586,3.050654
0.016588,2.9581914
0.01659,2.7732663
0.016592,2.5883412
0.016594,2.4496465
0.016596,2.2647214
0.016598,2.126027
0.0166,1.9411016
0.016602,1.8024073
0.016604,1.6174817
0.016606,1.4787879
0.016608,1.2938623
0.01661,1.1551685
0.016612,0.970243
0.016614,0.7853174
0.016616,0.64662313
0.016618,0.46169758
0.01662,0.27677202
0.016622,0.13807821
0.016624,0.27677202
0.016626,0.46169758
0.016628,0.60039186
0.01663,0.7853174
0.016632,0.92401123
0.016634,1.1089368
0.016636,1.2938623
0.016638,1.4325566
0.01664,1.5712504
0.016642,1.756176
0.016644,1.9411016
0.016646,2.0797954
0.016648,2.2647214
0.01665,2.4496465
0.016652,2.5883412
0.016654,2.7732663
0.016656,2.9581914
0.016658,3.050654
0.01666,2.9119601
0.016662,2.727035
0.016664,2.542109
0.016666,2.4034152
0.016668,2.2184901
0.01667,2.0797954
0.016672,1.8948698
0.016674,1.7099442
0.016676,1.5712504
0.016678,1.4325566
0.01668,1.2476311
0.016682,1.0627055
0.016684,0.92401123
0.016686,0.7390857
0.016688,0.60039186
0.016689999,0.4154663
0.016692,0.23054075
0.016694,0.184309
0.016696,0.3230033
0.016698,0.50792885
0.0167,0.64662313
0.016702,0.8315482
0.016704,0.970243
0.016706,1.1551685
0.016708,1.3400936
0.01671,1.4787879
0.016712,1.6174817
0.016714,1.8024073
0.016716,1.9873328
0.016718,2.126027
0.01672,2.3109517
0.016722,2.4958777
0.016724,2.6345725
0.016726,2.8194976
0.016728,3.0044227
0.01673,3.0044227
0.016732,2.8657289
0.016734,2.6808028
0.016736,2.4958777
0.016738,2.357184
0.01674,2.172258
0.016742,2.033564
0.016744,1.8486385
0.016746,1.6637135
0.016748,1.5250192
0.01675,1.3863249
0.016751999,1.2013993
0.016754,1.0164738
0.016756,0.87777996
0.016758,0.6928544
0.01676,0.5541601
0.016762,0.36923456
0.016764,0.184309
0.016766,0.23054075
0.016768,0.36923456
0.01677,0.5541601
0.016772,0.6928544
0.016774,0.87777996
0.016776,1.0627055
0.016778,1.2013993
0.01678,1.3863249
0.016782,1.5250192
0.016784,1.6637135
0.016786,1.8486385
0.016788,2.033564
0.01679,2.172258
0.016792,2.357184
0.016794,2.542109
0.016796,2.6808028
0.016798,2.8657289
0.0168,3.050654
0.016802,2.9581914
0.016804,2.8194976
0.016806,2.6345725
0.016808,2.4496465
0.01681,2.3109517
0.016812,2.126027
0.016813999,1.9873328
0.016816,1.8024073
0.016818,1.6174817
0.01682,1.4787879
0.016822,1.3400936
0.016824,1.1551685
0.016826,0.970243
0.016828,0.8315482
0.01683,0.64662313
0.016832,0.46169758
0.016834,0.3230033
0.016836,0.13807821
0.016838,0.27677202
0.01684,0.4154663
0.016842,0.60039186
0.016844,0.7390857
0.016846,0.92401123
0.016848,1.1089368
0.01685,1.2476311
0.016852,1.4325566
0.016854,1.5712504
0.016856,1.7099442
0.016858,1.8948698
0.01686,2.0797954
0.016862,2.2184901
0.016864,2.4034152
0.016866,2.5883412
0.016868,2.727035
0.01687,2.9119601
0.016872,3.050654
0.016874,2.9119601
0.016875999,2.7732663
0.016878,2.5883412
0.01688,2.4034152
0.016882,2.2647214
0.016884,2.0797954
0.016886,1.9411016
0.016888,1.756176
0.01689,1.5712504
0.016892,1.4325566
0.016894,1.2938623
0.016896,1.1089368
0.016898,0.92401123
0.0169,0.7853174
0.016902,0.60039186
0.016904,0.4154663
0.016906,0.27677202
0.016908,0.184309
0.01691,0.3230033
0.016912,0.46169758
0.016914,0.64662313
0.016916,0.7853174
0.016918,0.970243
0.01692,1.1551685
0.016922,1.2938623
0.016924,1.4787879
0.016926,1.6174817
0.016928,1.8024073
0.01693,1.9411016
0.016932,2.126027
0.016934,2.2647214
0.016936,2.4496465
0.016937999,2.6345725
0.01694,2.7732663
0.016942,2.9581914
0.016944,3.0044227
0.016946,2.8657289
0.016948,2.727035
0.01695,2.542109
0.016952,2.357184
0.016954,2.2184901
0.016956,2.033564
0.016958,1.8948698
0.01696,1.7099442
0.016962,1.5250192
0.016964,1.3863249
0.016966,1.2476311
0.016968,1.0627055
0.01697,0.87777996
0.016972,0.7390857
0.016974,0.5541601
0.016976,0.36923456
0.016978,0.23054075
0.01698,0.184309
0.016982,0.36923456
0.016984,0.50792885
0.016986,0.6928544
0.016988,0.8315482
0.01699,1.0164738
0.016992,1.2013993
0.016994,1.3400936
0.016996,1.4787879
0.016998,1.6637135
0.016999999,1.8486385
0.017002,1.9873328
0.017004,2.172258
0.017006,2.3109517
0.017008,2.4958777
0.01701,2.6808028
0.017012,2.8657289
0.017014,3.0044227
0.017016,3.0044227
0.017018,2.8194976
0.01702,2.6808028
0.017022,2.4958777
0.017024,2.3109517
0.017026,2.172258
0.017028,1.9873328
0.01703,1.8486385
0.017032,1.6637135
0.017034,1.4787879
0.017036,1.3400936
0.017038,1.2013993
0.01704,1.0164738
0.017042,0.8315482
0.017044,0.6928544
0.017046,0.50792885
0.017048,0.3230033
0.01705,0.184309
0.017052,0.23054075
0.017054,0.4154663
0.017056,0.5541601
0.017058,0.7390857
0.01706,0.87777996
0.017061999,1.0627055
0.017064,1.2476311
0.017066,1.3863249
0.017068,1.5250192
0.01707,1.7099442
0.017072,1.8948698
0.017074,2.033564
0.017076,2.2184901
0.017078,2.4034152
0.01708,2.542109
0.017082,2.727035
0.017084,2.9119601
0.017086,3.050654
0.017088,2.9581914
0.01709,2.7732663
0.017092,2.5883412
0.017094,2.4496465
0.017096,2.2647214
0.017098,2.126027
0.0171,1.9411016
0.017102,1.8024073
0.017104,1.6174817
0.017106,1.4787879
0.017108,1.2938623
0.01711,1.1551685
0.017112,0.970243
0.017114,0.7853174
0.017116,0.64662313
0.017118,0.46169758
0.01712,0.27677202
0.017122,0.13807821
0.017124,0.27677202
0.017126,0.46169758
0.017128,0.60039186
0.01713,0.7853174
0.017132,0.92401123
0.017134,1.1089368
0.017136,1.2938623
0.017138,1.4325566
0.01714,1.5712504
0.017142,1.756176
0.017144,1.9411016
0.017146,2.0797954
0.017148,2.2647214
0.01715,2.4496465
0.017152,2.5883412
0.017154,2.7732663
0.017156,2.9581914
0.017158,3.050654
0.01716,2.9119601
0.017162,2.727035
0.017164,2.542109
0.017166,2.4034152
0.017168,2.2184901
0.01717,2.0797954
0.017172,1.8948698
0.017174,1.756176
0.017176,1.5712504
0.017178,1.4325566
0.01718,1.2476311
0.017182,1.1089368
0.017184,0.92401123
0.017186,0.7390857
0.017188,0.60039186
0.01719,0.4154663
0.017192,0.23054075
0.017194,0.184309
0.017196,0.3230033
0.017198,0.50792885
0.0172,0.64662313
0.017202,0.8315482
0.017204,0.970243
0.017206,1.1551685
0.017208,1.3400936
0.01721,1.4787879
0.017212,1.6174817
0.017214,1.8024073
0.017216,1.9873328
0.017218,2.126027
0.01722,2.3109517
0.017222,2.4958777
0.017224,2.6345725
0.017226,2.8194976
0.017228,3.0044227
0.01723,3.0044227
0.017232,2.8657289
0.017234,2.6808028
0.017236,2.4958777
0.017238,2.357184
0.017239999,2.172258
0.017242,2.033564
0.017244,1.8486385
0.017246,1.7099442
0.017248,1.5250192
0.01725,1.3863249
0.017252,1.2013993
0.017254,1.0164738
0.017256,0.87777996
0.017258,0.6928544
0.01726,0.5541601
0.017262,0.36923456
0.017264,0.184309
0.017266,0.23054075
0.017268,0.36923456
0.01727,0.5541601
0.017272,0.6928544
0.017274,0.87777996
0.017276,1.0164738
0.017278,1.2013993
0.01728,1.3863249
0.017282,1.5250192
0.017284,1.6637135
0.017286,1.8486385
0.017288,2.033564
0.01729,2.172258
0.017292,2.357184
0.017294,2.542109
0.017296,2.6808028
0.017298,2.8657289
0.0173,3.050654
0.017301999,2.9581914
0.017304,2.8194976
0.017306,2.6345725
0.017308,2.4496465
0.01731,2.3109517
0.017312,2.126027
0.017314,1.9873328
0.017316,1.8024073
0.017318,1.6637135
0.01732,1.4787879
0.017322,1.3400936
0.017324,1.1551685
0.017326,0.970243
0.017328,0.8315482
0.01733,0.64662313
0.017332,0.46169758
0.017334,0.3230033
0.017336,0.13807821
0.017338,0.27677202
0.01734,0.4154663
0.017342,0.60039186
0.017344,0.7390857
0.017346,0.92401123
0.017348,1.1089368
0.01735,1.2476311
0.017352,1.4325566
0.017354,1.5712504
0.017356,1.7099442
0.017358,1.8948698
0.01736,2.0797954
0.017362,2.2184901
0.017363999,2.4034152
0.017366,2.5883412
0.017368,2.727035
0.01737,2.9119601
0.017372,3.050654
0.017374,2.9119601
0.017376,2.7732663
0.017378,2.5883412
0.01738,2.4034152
0.017382,2.2647214
0.017384,2.0797954
0.017386,1.9411016
0.017388,1.756176
0.01739,1.5712504
0.017392,1.4325566
0.017394,1.2938623
0.017396,1.1089368
0.017398,0.92401123
0.0174,0.7853174
0.017402,0.60039186
0.017404,0.4154663
0.017406,0.27677202
0.017408,0.184309
0.01741,0.3230033
0.017412,0.46169758
0.017414,0.64662313
0.017416,0.7853174
0.017418,0.970243
0.01742,1.1551685
0.017422,1.2938623
0.017424,1.4787879
0.017425999,1.6174817
0.017428,1.8024073
0.01743,1.9411016
0.017432,2.126027
0.017434,2.2647214
0.017436,2.4496465
0.017438,2.6345725
0.01744,2.7732663
0.017442,2.9581914
0.017444,3.0044227
0.017446,2.8657289
0.017448,2.727035
0.01745,2.542109
0.017452,2.357184
0.017454,2.2184901
0.017456,2.033564
0.017458,1.8948698
0.01746,1.7099442
0.017462,1.5250192
0.017464,1.3863249
0.017466,1.2476311
0.017468,1.0627055
0.01747,0.87777996
0.017472,0.7390857
0.017474,0.5541601
0.017476,0.36923456
0.017478,0.23054075
0.01748,0.184309
0.017482,0.36923456
0.017484,0.50792885
0.017486,0.6928544
0.017487999,0.8315482
0.01749,1.0164738
0.017492,1.2013993
0.017494,1.3400936
0.017496,1.4787879
0.017498,1.6637135
0.0175,1.8486385
0.017502,1.9873328
0.017504,2.172258
0.017506,2.3109517
0.017508,2.4958777
0.01751,2.6808028
0.017512,2.8657289
0.017514,3.0044227
0.017516,3.0044227
0.017518,2.8194976
0.01752,2.6808028
0.017522,2.4958777
0.017524,2.3109517
0.017526,2.172258
0.017528,1.9873328
0.01753,1.8486385
0.017532,1.6637135
0.017534,1.4787879
0.017536,1.3400936
0.017538,1.2013993
0.01754,1.0164738
0.017542,0.8315482
0.017544,0.6928544
0.017546,0.50792885
0.017548,0.3230033
0.017549999,0.184309
0.017552,0.23054075
0.017554,0.4154663
0.017556,0.5541601
0.017558,0.7390857
0.01756,0.87777996
0.017562,1.0627055
0.017564,1.2476311
0.017566,1.3863249
0.017568,1.5250192
0.01757,1.7099442
0.017572,1.8948698
0.017574,2.033564
0.017576,2.2184901
0.017578,2.4034152
0.01758,2.542109
0.017582,2.727035
0.017584,2.9119601
0.017586,3.050654
0.017588,2.9581914
0.01759,2.7732663
0.017592,2.5883412
0.017594,2.4496465
0.017596,2.2647214
0.017598,2.126027
0.0176,1.9411016
0.017602,1.8024073
0.017604,1.6174817
0.017606,1.4787879
0.017608,1.2938623
0.01761,1.1551685
0.017611999,0.970243
0.017614,0.7853174
0.017616,0.64662313
0.017618,0.46169758
0.01762,0.27677202
0.017622,0.13807821
0.017624,0.27677202
0.017626,0.46169758
0.017628,0.60039186
0.01763,0.7853174
0.017632,0.92401123
0.017634,1.1089368
0.017636,1.2938623
0.017638,1.4325566
0.01764,1.5712504
0.017642,1.756176
0.017644,1.9411016
0.017646,2.0797954
0.017648,2.2647214
0.01765,2.4496465
0.017652,2.5883412
0.017654,2.7732663
0.017656,2.9581914
0.017658,3.050654
0.01766,2.9119601
0.017662,2.727035
0.017664,2.542109
0.017666,2.4034152
0.017668,2.2184901
0.01767,2.0797954
0.017672,1.8948698
0.017674,1.756176
0.017676,1.5712504
0.017678,1.4325566
0.01768,1.2476311
0.017682,1.1089368
0.017684,0.92401123
0.017686,0.7390857
0.017688,0.60039186
0.01769,0.4154663
0.017692,0.23054075
0.017694,0.184309
0.017696,0.3230033
0.017698,0.50792885
0.0177,0.64662313
0.017702,0.8315482
0.017704,0.970243
0.017706,1.1551685
0.017708,1.3400936
0.01771,1.4787879
0.017712,1.6174817
0.017714,1.8024073
0.017716,1.9873328
0.017718,2.126027
0.01772,2.3109517
0.017722,2.4958777
0.017724,2.6345725
0.017726,2.8194976
0.017728,3.0044227
0.01773,3.0044227
0.017732,2.8657289
0.017734,2.6808028
0.017736,2.542109
0.017738,2.357184
0.01774,2.172258
0.017742,2.033564
0.017744,1.8486385
0.017746,1.7099442
0.017748,1.5250192
0.01775,1.3863249
0.017752,1.2013993
0.017754,1.0164738
0.017756,0.87777996
0.017758,0.6928544
0.01776,0.5541601
0.017762,0.36923456
0.017764,0.184309
0.017766,0.23054075
0.017768,0.36923456
0.01777,0.5541601
0.017772,0.6928544
0.017774,0.87777996
0.017776,1.0164738
0.017778,1.2013993
0.01778,1.3863249
0.017782,1.5250192
0.017784,1.6637135
0.017786,1.8486385
0.017788,2.033564
0.01779,2.172258
0.017792,2.357184
0.017794,2.542109
0.017796,2.6808028
0.017798,2.8657289
0.0178,3.050654
0.017802,2.9581914
0.017804,2.8194976
0.017806,2.6345725
0.017808,2.4496465
0.01781,2.3109517
0.017812,2.126027
0.017814,1.9873328
0.017816,1.8024073
0.017818,1.6637135
0.01782,1.4787879
0.017822,1.3400936
0.017824,1.1551685
0.017826,0.970243
0.017828,0.8315482
0.01783,0.64662313
0.017832,0.46169758
0.017834,0.3230033
0.017836,0.13807821
0.017838,0.27677202
0.01784,0.4154663
0.017842,0.60039186
0.017844,0.7390857
0.017846,0.92401123
0.017848,1.1089368
0.01785,1.2476311
0.017851999,1.4325566
0.017854,1.5712504
0.017856,1.7099442
0.017858,1.8948698
0.01786,2.0797954
0.017862,2.2184901
0.017864,2.4034152
0.017866,2.5883412
0.017868,2.727035
0.01787,2.9119601
0.017872,3.050654
0.017874,2.9119601
0.017876,2.7732663
0.017878,2.5883412
0.01788,2.4034152
0.017882,2.2647214
0.017884,2.0797954
0.017886,1.9411016
0.017888,1.756176
0.01789,1.5712504
0.017892,1.4325566
0.017894,1.2938623
0.017896,1.1089368
0.017898,0.92401123
0.0179,0.7853174
0.017902,0.60039186
0.017904,0.4154663
0.017906,0.27677202
0.017908,0.184309
0.01791,0.3230033
0.017912,0.46169758
0.017913999,0.64662313
0.017916,0.7853174
0.017918,0.970243
0.01792,1.1551685
0.017922,1.2938623
0.017924,1.4787879
0.017926,1.6174817
0.017928,1.756176
0.01793,1.9411016
0.017932,2.126027
0.017934,2.2647214
0.017936,2.4496465
0.017938,2.6345725
0.01794,2.7732663
0.017942,2.9581914
0.017944,3.050654
0.017946,2.8657289
0.017948,2.727035
0.01795,2.542109
0.017952,2.357184
0.017954,2.2184901
0.017956,2.033564
0.017958,1.8948698
0.01796,1.7099442
0.017962,1.5250192
0.017964,1.3863249
0.017966,1.2476311
0.017968,1.0627055
0.01797,0.87777996
0.017972,0.7390857
0.017974,0.5541601
0.017975999,0.36923456
0.017978,0.23054075
0.01798,0.184309
0.017982,0.36923456
0.017984,0.50792885
0.017986,0.6928544
0.017988,0.8315482
0.01799,1.0164738
0.017992,1.2013993
0.017994,1.3400936
0.017996,1.4787879
0.017998,1.6637135
0.018,1.8486385
0.018002,1.9873328
0.018004,2.172258
0.018006,2.3109517
0.018008,2.4958777
0.01801,2.6808028
0.018012,2.8657289
0.018014,3.0044227
0.018016,3.0044227
0.018018,2.8194976
0.01802,2.6808028
0.018022,2.4958777
0.018024,2.3109517
0.018026,2.172258
0.018028,1.9873328
0.01803,1.8486385
0.018032,1.6637135
0.018034,1.4787879
0.018036,1.3400936
0.018037999,1.2013993
0.01804,1.0164738
0.018042,0.8315482
0.018044,0.6928544
0.018046,0.50792885
0.018048,0.3230033
0.01805,0.184309
0.018052,0.23054075
0.018054,0.4154663
0.018056,0.5541601
0.018058,0.7390857
0.01806,0.87777996
0.018062,1.0627055
0.018064,1.2476311
0.018066,1.3863249
0.018068,1.5250192
0.01807,1.7099442
0.018072,1.8948698
0.018074,2.033564
0.018076,2.2184901
0.018078,2.4034152
0.01808,2.542109
0.018082,2.727035
0.018084,2.9119601
0.018086,3.050654
0.018088,2.9581914
0.01809,2.7732663
0.018092,2.5883412
0.018094,2.4496465
0.018096,2.2647214
0.018098,2.126027
0.018099999,1.9411016
0.018102,1.8024073
0.018104,1.6174817
0.018106,1.4787879
0.018108,1.2938623
0.01811,1.1551685
0.018112,0.970243
0.018114,0.7853174
0.018116,0.64662313
0.018118,0.46169758
0.01812,0.27677202
0.018122,0.13807821
0.018124,0.27677202
0.018126,0.46169758
0.018128,0.60039186
0.01813,0.7853174
0.018132,0.92401123
0.018134,1.1089368
0.018136,1.2938623
0.018138,1.4325566
0.01814,1.5712504
0.018142,1.756176
0.018144,1.9411016
0.018146,2.0797954
0.018148,2.2647214
0.01815,2.4496465
0.018152,2.5883412
0.018154,2.7732663
0.018156,2.9581914
0.018158,3.050654
0.01816,2.9119601
0.018161999,2.727035
0.018164,2.5883412
0.018166,2.4034152
0.018168,2.2184901
0.01817,2.0797954
0.018172,1.8948698
0.018174,1.756176
0.018176,1.5712504
0.018178,1.4325566
0.01818,1.2476311
0.018182,1.1089368
0.018184,0.92401123
0.018186,0.7390857
0.018188,0.60039186
0.01819,0.4154663
0.018192,0.23054075
0.018194,0.184309
0.018196,0.3230033
0.018198,0.50792885
0.0182,0.64662313
0.018202,0.8315482
0.018204,0.970243
0.018206,1.1551685
0.018208,1.3400936
0.01821,1.4787879
0.018212,1.6174817
0.018214,1.8024073
0.018216,1.9873328
0.018218,2.126027
0.01822,2.3109517
0.018222,2.4958777
0.018223999,2.6345725
0.018226,2.8194976
0.018228,3.0044227
0.01823,3.0044227
0.018232,2.8657289
0.018234,2.6808028
0.018236,2.542109
0.018238,2.357184
0.01824,2.172258
0.018242,2.033564
0.018244,1.8486385
0.018246,1.7099442
0.018248,1.5250192
0.01825,1.3863249
0.018252,1.2013993
0.018254,1.0627055
0.018256,0.87777996
0.018258,0.6928544
0.01826,0.5541601
0.018262,0.36923456
0.018264,0.184309
0.018266,0.23054075
0.018268,0.36923456
0.01827,0.5541601
0.018272,0.6928544
0.018274,0.87777996
0.018276,1.0164738
0.018278,1.2013993
0.01828,1.3863249
0.018282,1.5250192
0.018284,1.6637135
0.018286,1.8486385
0.018288,2.033564
0.01829,2.172258
0.018292,2.357184
0.018294,2.542109
0.018296,2.6808028
0.018298,2.8657289
0.0183,3.050654
0.018302,2.9581914
0.018304,2.8194976
0.018306,2.6345725
0.018308,2.4496465
0.01831,2.3109517
0.018312,2.126027
0.018314,1.9873328
0.018316,1.8024073
0.018318,1.6637135
0.01832,1.4787879
0.018322,1.3400936
0.018324,1.1551685
0.018326,1.0164738
0.018328,0.8315482
0.01833,0.64662313
0.018332,0.50792885
0.018334,0.3230033
0.018336,0.13807821
0.018338,0.27677202
0.01834,0.4154663
0.018342,0.60039186
0.018344,0.7390857
0.018346,0.92401123
0.018348,1.0627055
0.01835,1.2476311
0.018352,1.4325566
0.018354,1.5712504
0.018356,1.7099442
0.018358,1.8948698
0.01836,2.0797954
0.018362,2.2184901
0.018364,2.4034152
0.018366,2.5883412
0.018368,2.727035
0.01837,2.9119601
0.018372,3.050654
0.018374,2.9119601
0.018376,2.7732663
0.018378,2.5883412
0.01838,2.4034152
0.018382,2.2647214
0.018384,2.0797954
0.018386,1.9411016
0.018388,1.756176
0.01839,1.5712504
0.018392,1.4325566
0.018394,1.2938623
0.018396,1.1089368
0.018398,0.92401123
0.0184,0.7853174
0.018401999,0.60039186
0.018404,0.4154663
0.018406,0.27677202
0.018408,0.184309
0.01841,0.3230033
0.018412,0.46169758
0.018414,0.64662313
0.018416,0.7853174
0.018418,0.970243
0.01842,1.1551685
0.018422,1.2938623
0.018424,1.4787879
0.018426,1.6174817
0.018428,1.8024073
0.01843,1.9411016
0.018432,2.126027
0.018434,2.2647214
0.018436,2.4496465
0.018438,2.6345725
0.01844,2.7732663
0.018442,2.9581914
0.018444,3.050654
0.018446,2.8657289
0.018448,2.727035
0.01845,2.542109
0.018452,2.357184
0.018454,2.2184901
0.018456,2.033564
0.018458,1.8948698
0.01846,1.7099442
0.018462,1.5250192
0.018463999,1.3863249
0.018466,1.2476311
0.018468,1.0627055
0.01847,0.87777996
0.018472,0.7390857
0.018474,0.5541601
0.018476,0.36923456
0.018478,0.23054075
0.01848,0.184309
0.018482,0.36923456
0.018484,0.50792885
0.018486,0.6928544
0.018488,0.8315482
0.01849,1.0164738
0.018492,1.2013993
0.018494,1.3400936
0.018496,1.4787879
0.018498,1.6637135
0.0185,1.8024073
0.018502,1.9873328
0.018504,2.172258
0.018506,2.3109517
0.018508,2.4958777
0.01851,2.6808028
0.018512,2.8194976
0.018514,3.0044227
0.018516,3.0044227
0.018518,2.8194976
0.01852,2.6808028
0.018522,2.4958777
0.018524,2.3109517
0.018525999,2.172258
0.018528,1.9873328
0.01853,1.8486385
0.018532,1.6637135
0.018534,1.4787879
0.018536,1.3400936
0.018538,1.2013993
0.01854,1.0164738
0.018542,0.8315482
0.018544,0.6928544
0.018546,0.50792885
0.018548,0.3230033
0.01855,0.184309
0.018552,0.23054075
0.018554,0.4154663
0.018556,0.5541601
0.018558,0.7390857
0.01856,0.87777996
0.018562,1.0627055
0.018564,1.2476311
0.018566,1.3863249
0.018568,1.5250192
0.01857,1.7099442
0.018572,1.8948698
0.018574,2.033564
0.018576,2.2184901
0.018578,2.357184
0.01858,2.542109
0.018582,2.727035
0.018584,2.9119601
0.018586,3.050654
0.018587999,2.9581914
0.01859,2.7732663
0.018592,2.6345725
0.018594,2.4496465
0.018596,2.2647214
0.018598,2.126027
0.0186,1.9411016
0.018602,1.8024073
0.018604,1.6174817
0.018606,1.4787879
0.018608,1.2938623
0.01861,1.1551685
0.018612,0.970243
0.018614,0.7853174
0.018616,0.64662313
0.018618,0.46169758
0.01862,0.27677202
0.018622,0.13807821
0.018624,0.27677202
0.018626,0.46169758
0.018628,0.60039186
0.01863,0.7853174
0.018632,0.92401123
0.018634,1.1089368
0.018636,1.2938623
0.018638,1.4325566
0.01864,1.5712504
0.018642,1.756176
0.018644,1.9411016
0.018646,2.0797954
0.018648,2.2647214
0.018649999,2.4496465
0.018652,2.5883412
0.018654,2.7732663
0.018656,2.9581914
0.018658,3.050654
0.01866,2.9119601
0.018662,2.727035
0.018664,2.5883412
0.018666,2.4034152
0.018668,2.2184901
0.01867,2.0797954
0.018672,1.8948698
0.018674,1.756176
0.018676,1.5712504
0.018678,1.4325566
0.01868,1.2476311
0.018682,1.1089368
0.018684,0.92401123
0.018686,0.7390857
0.018688,0.60039186
0.01869,0.4154663
0.018692,0.23054075
0.018694,0.184309
0.018696,0.3230033
0.018698,0.50792885
0.0187,0.64662313
0.018702,0.8315482
0.018704,0.970243
0.018706,1.1551685
0.018708,1.3400936
0.01871,1.4787879
0.018711999,1.6174817
0.018714,1.8024073
0.018716,1.9873328
0.018718,2.126027
0.01872,2.3109517
0.018722,2.4958777
0.018724,2.6345725
0.018726,2.8194976
0.018728,3.0044227
0.01873,3.0044227
0.018732,2.8657289
0.018734,2.6808028
0.018736,2.542109
0.018738,2.357184
0.01874,2.172258
0.018742,2.033564
0.018744,1.8486385
0.018746,1.7099442
0.018748,1.5250192
0.01875,1.3863249
0.018752,1.2013993
0.018754,1.0627055
0.018756,0.87777996
0.018758,0.6928544
0.01876,0.5541601
0.018762,0.36923456
0.018764,0.184309
0.018766,0.23054075
0.018768,0.36923456
0.01877,0.5541601
0.018772,0.6928544
0.018773999,0.87777996
0.018776,1.0164738
0.018778,1.2013993
0.01878,1.3863249
0.018782,1.5250192
0.018784,1.6637135
0.018786,1.8486385
0.018788,2.033564
0.01879,2.172258
0.018792,2.357184
0.018794,2.542109
0.018796,2.6808028
0.018798,2.8657289
0.0188,3.050654
0.018802,2.9581914
0.018804,2.8194976
0.018806,2.6345725
0.018808,2.4496465
0.01881,2.3109517
0.018812,2.126027
0.018814,1.9873328
0.018816,1.8024073
0.018818,1.6637135
0.01882,1.4787879
0.018822,1.3400936
0.018824,1.1551685
0.018826,1.0164738
0.018828,0.8315482
0.01883,0.64662313
0.018832,0.50792885
0.018834,0.3230033
0.018836,0.13807821
0.018838,0.27677202
0.01884,0.4154663
0.018842,0.60039186
0.018844,0.7390857
0.018846,0.92401123
0.018848,1.0627055
0.01885,1.2476311
0.018852,1.4325566
0.018854,1.5712504
0.018856,1.7099442
0.018858,1.8948698
0.01886,2.0797954
0.018862,2.2184901
0.018864,2.4034152
0.018866,2.5883412
0.018868,2.727035
0.01887,2.9119601
0.018872,3.050654
0.018874,2.9119601
0.018876,2.7732663
0.018878,2.5883412
0.01888,2.4034152
0.018882,2.2647214
0.018884,2.0797954
0.018886,1.9411016
0.018888,1.756176
0.01889,1.5712504
0.018892,1.4325566
0.018894,1.2938623
0.018896,1.1089368
0.018898,0.92401123
0.0189,0.7853174
0.018902,0.60039186
0.018904,0.4154663
0.018906,0.27677202
0.018908,0.184309
0.01891,0.3230033
0.018912,0.46169758
0.018914,0.64662313
0.018916,0.7853174
0.018918,0.970243
0.01892,1.1551685
0.018922,1.2938623
0.018924,1.4787879
0.018926,1.6174817
0.018928,1.756176
0.01893,1.9411016
0.018932,2.126027
0.018934,2.2647214
0.018936,2.4496465
0.018938,2.6345725
0.01894,2.7732663
0.018942,2.9581914
0.018944,3.0044227
0.018946,2.8657289
0.018948,2.727035
0.01895,2.542109
0.018951999,2.357184
0.018954,2.2184901
0.018956,2.033564
0.018958,1.8948698
0.01896,1.7099442
0.018962,1.5250192
0.018964,1.3863249
0.018966,1.2476311
0.018968,1.0627055
0.01897,0.87777996
0.018972,0.7390857
0.018974,0.5541601
0.018976,0.36923456
0.018978,0.23054075
0.01898,0.184309
0.018982,0.36923456
0.018984,0.50792885
0.018986,0.6928544
0.018988,0.8315482
0.01899,1.0164738
0.018992,1.2013993
0.018994,1.3400936
