Time,CH1
0.033194,0.60039186
0.033196,0.36923456
0.033198,0.13807821
0.0332,-0.09307861
0.033202,-0.32423592
0.033204,-0.55539227
0.033206,-0.7403178
0.033208,-0.9714751
0.03321,-1.202632
0.033212,-1.4337888
0.033214,-1.6649456
0.033216,-1.8498712
0.033218,-1.6649456
0.03322,-1.48002
0.033222,-1.2488632
0.033224,-1.0177064
0.033226,-0.78654957
0.033228,-0.601624
0.03323,-0.3704667
0.033232,-0.13931036
0.033234,0.091846466
0.033236,0.3230033
0.033238,0.5541601
0.03324,0.7390857
0.033242,0.970243
0.033244,1.2013993
0.033246,1.4325566
0.033248,1.6174817
0.03325,1.8486385
0.033252,2.0797954
0.033254,2.3109517
0.033256,2.542109
0.033258,2.7732663
0.03326,3.0044227
0.033262,3.23558
0.033264,3.4667363
0.033266,3.6978936
0.033268,3.92905
0.03327,4.1602073
0.033272,4.3913646
0.033274,4.5762897
0.033276,4.807446
0.033278,5.0386033
0.03328,4.8999095
0.033282,4.668752
0.033284,4.483826
0.033286,4.298901
0.033288,4.0677447
0.03329,3.8365874
0.033292,3.605431
0.033294,3.3742738
0.033296,3.1893477
0.033298,2.9581914
0.0333,2.727035
0.033302,2.4958777
0.033304,2.2647214
0.033306,2.033564
0.033308,1.8486385
0.03331,1.6174817
0.033312,1.3863249
0.033314,1.1551685
0.033316,0.92401123
0.033318,0.7390857
0.03332,0.50792885
0.033322,0.27677202
0.033324,0.045615196
0.033326,-0.18554163
0.033328,-0.41669846
0.03333,-0.6478553
0.033332,-0.8790121
0.033334,-1.1101689
0.033336,-1.3413262
0.033338,-1.5262513
0.03334,-1.7574081
0.033342,-1.7574081
0.033344,-1.5262513
0.033346,-1.3413262
0.033348,-1.1101689
0.03335,-0.9252434
0.033352,-0.694087
0.033354,-0.46292973
0.033356,-0.2317729
0.033358,-0.046847343
0.03336,0.184309
0.033362,0.4154663
0.033364,0.64662313
0.033366,0.87777996
0.033368,1.1089368
0.03337,1.3400936
0.033372,1.5250192
0.033374,1.756176
0.033376,1.9873328
0.033378,2.2184901
0.033379998,2.4034152
0.033382,2.6345725
0.033384,2.8657289
0.033386,3.0968862
0.033388,3.3280425
0.03339,3.5591989
0.033392,3.7903562
0.033394,4.0215135
0.033396,4.252671
0.033398,4.437596
0.0334,4.668752
0.033402,4.8999095
0.033404,4.992371
0.033406,4.807446
0.033408,4.5762897
0.03341,4.3913646
0.033412,4.1602073
0.033414,3.92905
0.033416,3.744125
0.033418,3.5129685
0.03342,3.2818112
0.033422,3.050654
0.033424,2.8194976
0.033426,2.6345725
0.033428,2.4034152
0.03343,2.172258
0.033432,1.9411016
0.033434,1.7099442
0.033436,1.4787879
0.033438,1.2938623
0.03344,1.0627055
0.033441998,0.8315482
0.033444,0.60039186
0.033446,0.36923456
0.033448,0.13807821
0.03345,-0.09307861
0.033452,-0.32423592
0.033454,-0.55539227
0.033456,-0.78654957
0.033458,-0.9714751
0.03346,-1.202632
0.033462,-1.4337888
0.033464,-1.6649456
0.033466,-1.8498712
0.033468,-1.6649456
0.03347,-1.48002
0.033472,-1.2488632
0.033474,-1.0177064
0.033476,-0.78654957
0.033478,-0.601624
0.03348,-0.3704667
0.033482,-0.13931036
0.033484,0.091846466
0.033486,0.3230033
0.033488,0.5541601
0.03349,0.7390857
0.033492,0.970243
0.033494,1.2013993
0.033496,1.4325566
0.033498,1.6174817
0.0335,1.8486385
0.033502,2.0797954
0.033503998,2.3109517
0.033506,2.542109
0.033508,2.7732663
0.03351,3.0044227
0.033512,3.23558
0.033514,3.4667363
0.033516,3.6978936
0.033518,3.92905
0.03352,4.1602073
0.033522,4.3913646
0.033524,4.5762897
0.033526,4.807446
0.033528,5.0386033
0.03353,4.8999095
0.033532,4.668752
0.033534,4.483826
0.033536,4.298901
0.033538,4.0677447
0.03354,3.8365874
0.033542,3.605431
0.033544,3.3742738
0.033546,3.1893477
0.033548,2.9581914
0.03355,2.727035
0.033552,2.4958777
0.033554,2.2647214
0.033556,2.033564
0.033558,1.8486385
0.03356,1.6174817
0.033562,1.3863249
0.033564,1.1551685
0.033565998,0.970243
0.033568,0.7390857
0.03357,0.50792885
0.033572,0.27677202
0.033574,0.045615196
0.033576,-0.18554163
0.033578,-0.41669846
0.03358,-0.6478553
0.033582,-0.8790121
0.033584,-1.1101689
0.033586,-1.3413262
0.033588,-1.5262513
0.03359,-1.7574081
0.033592,-1.7574081
0.033594,-1.5262513
0.033596,-1.3413262
0.033598,-1.1101689
0.0336,-0.9252434
0.033602,-0.694087
0.033604,-0.46292973
0.033606,-0.2317729
0.033608,-0.046847343
0.03361,0.184309
0.033612,0.4154663
0.033614,0.64662313
0.033616,0.87777996
0.033618,1.1089368
0.03362,1.3400936
0.033622,1.5250192
0.033624,1.756176
0.033626,1.9873328
0.033627998,2.2184901
0.03363,2.4034152
0.033632,2.6345725
0.033634,2.8657289
0.033636,3.0968862
0.033638,3.3280425
0.03364,3.5591989
0.033642,3.7903562
0.033644,4.0215135
0.033646,4.252671
0.033648,4.437596
0.03365,4.668752
0.033652,4.8999095
0.033654,4.992371
0.033656,4.807446
0.033658,4.5762897
0.03366,4.3913646
0.033662,4.1602073
0.033664,3.92905
0.033666,3.744125
0.033668,3.5129685
0.03367,3.2818112
0.033672,3.050654
0.033674,2.8194976
0.033676,2.6345725
0.033678,2.4034152
0.03368,2.172258
0.033682,1.9411016
0.033684,1.7099442
0.033686,1.4787879
0.033688,1.2938623
0.033689998,1.0627055
0.033692,0.8315482
0.033694,0.60039186
0.033696,0.36923456
0.033698,0.13807821
0.0337,-0.09307861
0.033702,-0.32423592
0.033704,-0.55539227
0.033706,-0.7403178
0.033708,-0.9714751
0.03371,-1.202632
0.033712,-1.4337888
0.033714,-1.6649456
0.033716,-1.8498712
0.033718,-1.6649456
0.03372,-1.48002
0.033722,-1.2488632
0.033724,-1.0177064
0.033726,-0.78654957
0.033728,-0.601624
0.03373,-0.3704667
0.033732,-0.13931036
0.033734,0.091846466
0.033736,0.3230033
0.033738,0.5541601
0.03374,0.7390857
0.033742,0.970243
0.033744,1.2013993
0.033746,1.4325566
0.033748,1.6174817
0.03375,1.8486385
0.033751998,2.0797954
0.033754,2.3109517
0.033756,2.542109
0.033758,2.7732663
0.03376,3.0044227
0.033762,3.23558
0.033764,3.4667363
0.033766,3.6978936
0.033768,3.92905
0.03377,4.1602073
0.033772,4.3913646
0.033774,4.5762897
0.033776,4.807446
0.033778,5.0386033
0.03378,4.8999095
0.033782,4.668752
0.033784,4.483826
0.033786,4.298901
0.033788,4.0677447
0.03379,3.8365874
0.033792,3.605431
0.033794,3.420505
0.033796,3.1893477
0.033798,2.9581914
0.0338,2.727035
0.033802,2.4958777
0.033804,2.2647214
0.033806,2.033564
0.033808,1.8486385
0.03381,1.6174817
0.033812,1.3863249
0.033813998,1.1551685
0.033816,0.970243
0.033818,0.7390857
0.03382,0.50792885
0.033822,0.27677202
0.033824,0.045615196
0.033826,-0.18554163
0.033828,-0.41669846
0.03383,-0.6478553
0.033832,-0.8790121
0.033834,-1.1101689
0.033836,-1.3413262
0.033838,-1.5262513
0.03384,-1.7574081
0.033842,-1.7574081
0.033844,-1.5262513
0.033846,-1.3413262
0.033848,-1.1564007
0.03385,-0.9252434
0.033852,-0.694087
0.033854,-0.46292973
0.033856,-0.2317729
0.033858,-0.046847343
0.03386,0.184309
0.033862,0.4154663
0.033864,0.64662313
0.033866,0.87777996
0.033868,1.1089368
0.03387,1.3400936
0.033872,1.5250192
0.033874,1.756176
0.033875998,1.9873328
0.033878,2.2184901
0.03388,2.4034152
0.033882,2.6345725
0.033884,2.8657289
0.033886,3.0968862
0.033888,3.3280425
0.03389,3.5591989
0.033892,3.7903562
0.033894,4.0215135
0.033896,4.252671
0.033898,4.437596
0.0339,4.668752
0.033902,4.8999095
0.033904,4.992371
0.033906,4.807446
0.033908,4.5762897
0.03391,4.3913646
0.033912,4.1602073
0.033914,3.92905
0.033916,3.744125
0.033918,3.5129685
0.03392,3.2818112
0.033922,3.050654
0.033924,2.8194976
0.033926,2.6345725
0.033928,2.4034152
0.03393,2.172258
0.033932,1.9411016
0.033934,1.7099442
0.033936,1.4787879
0.033937998,1.2938623
0.03394,1.0627055
0.033942,0.8315482
0.033944,0.60039186
0.033946,0.36923456
0.033948,0.13807821
0.03395,-0.09307861
0.033952,-0.32423592
0.033954,-0.55539227
0.033956,-0.7403178
0.033958,-0.9714751
0.03396,-1.202632
0.033962,-1.4337888
0.033964,-1.6649456
0.033966,-1.8498712
0.033968,-1.6649456
0.03397,-1.48002
0.033972,-1.2488632
0.033974,-1.0177064
0.033976,-0.78654957
0.033978,-0.601624
0.03398,-0.3704667
0.033982,-0.13931036
0.033984,0.091846466
0.033986,0.3230033
0.033988,0.50792885
0.03399,0.7390857
0.033992,0.970243
0.033994,1.2013993
0.033996,1.4325566
0.033998,1.6174817
0.033999998,1.8486385
0.034002,2.0797954
0.034004,2.3109517
0.034006,2.542109
0.034008,2.7732663
0.03401,3.0044227
0.034012,3.23558
0.034014,3.4667363
0.034016,3.6978936
0.034018,3.92905
0.03402,4.1602073
0.034022,4.3451324
0.034024,4.5762897
0.034026,4.807446
0.034028,5.0386033
0.03403,4.8999095
0.034032,4.668752
0.034034,4.483826
0.034036,4.298901
0.034038,4.0677447
0.03404,3.8365874
0.034042,3.605431
0.034044,3.420505
0.034046,3.1893477
0.034048,2.9581914
0.03405,2.727035
0.034052,2.4958777
0.034054,2.2647214
0.034056,2.033564
0.034058,1.8486385
0.03406,1.6174817
0.034061998,1.3863249
0.034064,1.1551685
0.034066,0.970243
0.034068,0.7390857
0.03407,0.50792885
0.034072,0.27677202
0.034074,0.045615196
0.034076,-0.18554163
0.034078,-0.41669846
0.03408,-0.6478553
0.034082,-0.8790121
0.034084,-1.1101689
0.034086,-1.3413262
0.034088,-1.5262513
0.03409,-1.7574081
0.034092,-1.7574081
0.034094,-1.5262513
0.034096,-1.3413262
0.034098,-1.1564007
0.0341,-0.9252434
0.034102,-0.694087
0.034104,-0.46292973
0.034106,-0.2317729
0.034108,-0.046847343
0.03411,0.184309
0.034112,0.4154663
0.034114,0.64662313
0.034116,0.87777996
0.034118,1.1089368
0.03412,1.2938623
0.034122,1.5250192
0.034123998,1.756176
0.034126,1.9873328
0.034128,2.2184901
0.03413,2.4034152
0.034132,2.6345725
0.034134,2.8657289
0.034136,3.0968862
0.034138,3.3280425
0.03414,3.5591989
0.034142,3.7903562
0.034144,4.0215135
0.034146,4.252671
0.034148,4.437596
0.03415,4.668752
0.034152,4.8999095
0.034154,4.992371
0.034156,4.807446
0.034158,4.5762897
0.03416,4.3913646
0.034162,4.1602073
0.034164,3.92905
0.034166,3.744125
0.034168,3.5129685
0.03417,3.2818112
0.034172,3.050654
0.034174,2.8194976
0.034176,2.6345725
0.034178,2.4034152
0.03418,2.172258
0.034182,1.9411016
0.034184,1.7099442
0.034186,1.4787879
0.034188,1.2938623
0.03419,1.0627055
0.034192,0.8315482
0.034194,0.60039186
0.034196,0.36923456
0.034198,0.13807821
0.0342,-0.09307861
0.034202,-0.32423592
0.034204,-0.55539227
0.034206,-0.7403178
0.034208,-0.9714751
0.03421,-1.202632
0.034212,-1.4337888
0.034214,-1.6649456
0.034216,-1.8498712
0.034218,-1.6649456
0.03422,-1.48002
0.034222,-1.2488632
0.034224,-1.0177064
0.034226,-0.78654957
0.034228,-0.601624
0.03423,-0.3704667
0.034232,-0.13931036
0.034234,0.091846466
0.034236,0.3230033
0.034238,0.50792885
0.03424,0.7390857
0.034242,0.970243
0.034244,1.2013993
0.034246,1.4325566
0.034248,1.6174817
0.03425,1.8486385
0.034252,2.0797954
0.034254,2.3109517
0.034256,2.542109
0.034258,2.7732663
0.03426,3.0044227
0.034262,3.23558
0.034264,3.4667363
0.034266,3.6978936
0.034268,3.92905
0.03427,4.1602073
0.034272,4.3451324
0.034274,4.5762897
0.034276,4.807446
0.034278,5.0386033
0.03428,4.8999095
0.034282,4.668752
0.034284,4.483826
0.034286,4.298901
0.034288,4.0677447
0.03429,3.8365874
0.034292,3.605431
0.034294,3.420505
0.034296,3.1893477
0.034298,2.9581914
0.0343,2.727035
0.034302,2.4958777
0.034304,2.2647214
0.034306,2.0797954
0.034308,1.8486385
0.03431,1.6174817
0.034312,1.3863249
0.034314,1.1551685
0.034316,0.970243
0.034318,0.7390857
0.03432,0.50792885
0.034322,0.27677202
0.034324,0.045615196
0.034326,-0.18554163
0.034328,-0.41669846
0.03433,-0.6478553
0.034332,-0.8790121
0.034334,-1.1101689
0.034336,-1.3413262
0.034338,-1.5262513
0.03434,-1.7574081
0.034342,-1.7574081
0.034344,-1.5262513
0.034346,-1.3413262
0.034348,-1.1564007
0.03435,-0.9252434
0.034352,-0.694087
0.034354,-0.46292973
0.034356,-0.2317729
0.034358,-0.046847343
0.03436,0.184309
0.034362,0.4154663
0.034364,0.64662313
0.034366,0.87777996
0.034368,1.1089368
0.03437,1.3400936
0.034372,1.5250192
0.034374,1.756176
0.034376,1.9873328
0.034378,2.2184901
0.03438,2.4034152
0.034382,2.6345725
0.034384,2.8657289
0.034386,3.0968862
0.034388,3.3280425
0.03439,3.5591989
0.034392,3.7903562
0.034394,4.0215135
0.034396,4.252671
0.034398,4.437596
0.0344,4.668752
0.034402,4.8999095
0.034404,4.992371
0.034406,4.807446
0.034408,4.5762897
0.03441,4.3913646
0.034412,4.1602073
0.034414,3.92905
0.034416,3.744125
0.034418,3.5129685
0.03442,3.2818112
0.034422,3.050654
0.034424,2.8194976
0.034426,2.6345725
0.034428,2.4034152
0.03443,2.172258
0.034432,1.9411016
0.034434,1.7099442
0.034436,1.4787879
0.034438,1.2938623
0.03444,1.0627055
0.034442,0.8315482
0.034444,0.60039186
0.034446,0.36923456
0.034448,0.13807821
0.03445,-0.09307861
0.034452,-0.32423592
0.034454,-0.55539227
0.034456,-0.7403178
0.034458,-0.9714751
0.03446,-1.202632
0.034462,-1.4337888
0.034464,-1.6649456
0.034466,-1.8498712
0.034468,-1.6649456
0.03447,-1.48002
0.034472,-1.2488632
0.034474,-1.0177064
0.034476,-0.78654957
0.034478,-0.601624
0.034479998,-0.3704667
0.034482,-0.13931036
0.034484,0.091846466
0.034486,0.3230033
0.034488,0.50792885
0.03449,0.7390857
0.034492,0.970243
0.034494,1.2013993
0.034496,1.4325566
0.034498,1.6174817
0.0345,1.8486385
0.034502,2.0797954
0.034504,2.3109517
0.034506,2.542109
0.034508,2.7732663
0.03451,3.0044227
0.034512,3.23558
0.034514,3.4667363
0.034516,3.6978936
0.034518,3.92905
0.03452,4.1602073
0.034522,4.3451324
0.034524,4.5762897
0.034526,4.807446
0.034528,5.0386033
0.03453,4.8999095
0.034532,4.668752
0.034534,4.483826
0.034536,4.298901
0.034538,4.0677447
0.03454,3.8365874
0.034541998,3.605431
0.034544,3.420505
0.034546,3.1893477
0.034548,2.9581914
0.03455,2.727035
0.034552,2.4958777
0.034554,2.2647214
0.034556,2.0797954
0.034558,1.8486385
0.03456,1.6174817
0.034562,1.3863249
0.034564,1.1551685
0.034566,0.970243
0.034568,0.7390857
0.03457,0.50792885
0.034572,0.27677202
0.034574,0.045615196
0.034576,-0.18554163
0.034578,-0.41669846
0.03458,-0.6478553
0.034582,-0.8790121
0.034584,-1.1101689
0.034586,-1.3413262
0.034588,-1.5262513
0.03459,-1.7574081
0.034592,-1.7574081
0.034594,-1.5262513
0.034596,-1.3413262
0.034598,-1.1564007
0.0346,-0.9252434
0.034602,-0.694087
0.034603998,-0.46292973
0.034606,-0.2317729
0.034608,-0.046847343
0.03461,0.184309
0.034612,0.4154663
0.034614,0.64662313
0.034616,0.87777996
0.034618,1.1089368
0.03462,1.3400936
0.034622,1.5250192
0.034624,1.756176
0.034626,1.9873328
0.034628,2.2184901
0.03463,2.4034152
0.034632,2.6345725
0.034634,2.8657289
0.034636,3.0968862
0.034638,3.3280425
0.03464,3.5591989
0.034642,3.7903562
0.034644,4.0215135
0.034646,4.252671
0.034648,4.437596
0.03465,4.668752
0.034652,4.8999095
0.034654,4.992371
0.034656,4.807446
0.034658,4.5762897
0.03466,4.3913646
0.034662,4.1602073
0.034664,3.92905
0.034665998,3.744125
0.034668,3.5129685
0.03467,3.2818112
0.034672,3.050654
0.034674,2.8194976
0.034676,2.6345725
0.034678,2.4034152
0.03468,2.172258
0.034682,1.9411016
0.034684,1.7099442
0.034686,1.4787879
0.034688,1.2938623
0.03469,1.0627055
0.034692,0.8315482
0.034694,0.60039186
0.034696,0.36923456
0.034698,0.13807821
0.0347,-0.09307861
0.034702,-0.32423592
0.034704,-0.55539227
0.034706,-0.7403178
0.034708,-0.9714751
0.03471,-1.202632
0.034712,-1.4337888
0.034714,-1.6649456
0.034716,-1.8498712
0.034718,-1.6649456
0.03472,-1.48002
0.034722,-1.2488632
0.034724,-1.0177064
0.034726,-0.78654957
0.034727998,-0.601624
0.03473,-0.3704667
0.034732,-0.13931036
0.034734,0.091846466
0.034736,0.3230033
0.034738,0.50792885
0.03474,0.7390857
0.034742,0.970243
0.034744,1.2013993
0.034746,1.4325566
0.034748,1.6174817
0.03475,1.8486385
0.034752,2.0797954
0.034754,2.3109517
0.034756,2.542109
0.034758,2.7732663
0.03476,3.0044227
0.034762,3.23558
0.034764,3.4667363
0.034766,3.6978936
0.034768,3.92905
0.03477,4.1602073
0.034772,4.3451324
0.034774,4.5762897
0.034776,4.807446
0.034778,5.0386033
0.03478,4.8999095
0.034782,4.668752
0.034784,4.483826
0.034786,4.298901
0.034788,4.0677447
0.034789998,3.8365874
0.034792,3.605431
0.034794,3.420505
0.034796,3.1893477
0.034798,2.9581914
0.0348,2.727035
0.034802,2.4958777
0.034804,2.2647214
0.034806,2.0797954
0.034808,1.8486385
0.03481,1.6174817
0.034812,1.3863249
0.034814,1.1551685
0.034816,0.970243
0.034818,0.7390857
0.03482,0.50792885
0.034822,0.27677202
0.034824,0.045615196
0.034826,-0.18554163
0.034828,-0.41669846
0.03483,-0.6478553
0.034832,-0.8790121
0.034834,-1.1101689
0.034836,-1.3413262
0.034838,-1.5262513
0.03484,-1.7574081
0.034842,-1.7574081
0.034844,-1.5262513
0.034846,-1.3413262
0.034848,-1.1564007
0.03485,-0.9252434
0.034851998,-0.694087
0.034854,-0.46292973
0.034856,-0.27800417
0.034858,-0.046847343
0.03486,0.184309
0.034862,0.4154663
0.034864,0.64662313
0.034866,0.87777996
0.034868,1.1089368
0.03487,1.2938623
0.034872,1.5250192
0.034874,1.756176
0.034876,1.9873328
0.034878,2.2184901
0.03488,2.4034152
0.034882,2.6345725
0.034884,2.8657289
0.034886,3.0968862
0.034888,3.3280425
0.03489,3.5591989
0.034892,3.7903562
0.034894,4.0215135
0.034896,4.252671
0.034898,4.437596
0.0349,4.668752
0.034902,4.8999095
0.034904,4.992371
0.034906,4.807446
0.034908,4.5762897
0.03491,4.3913646
0.034912,4.1602073
0.034913998,3.92905
0.034916,3.744125
0.034918,3.5129685
0.03492,3.2818112
0.034922,3.050654
0.034924,2.8194976
0.034926,2.6345725
0.034928,2.4034152
0.03493,2.172258
0.034932,1.9411016
0.034934,1.7099442
0.034936,1.4787879
0.034938,1.2938623
0.03494,1.0627055
0.034942,0.8315482
0.034944,0.60039186
0.034946,0.36923456
0.034948,0.13807821
0.03495,-0.09307861
0.034952,-0.32423592
0.034954,-0.55539227
0.034956,-0.7403178
0.034958,-0.9714751
0.03496,-1.202632
0.034962,-1.4337888
0.034964,-1.6649456
0.034966,-1.8498712
0.034968,-1.6649456
0.03497,-1.48002
0.034972,-1.2488632
0.034974,-1.0177064
0.034975998,-0.78654957
0.034978,-0.601624
0.03498,-0.3704667
0.034982,-0.13931036
0.034984,0.091846466
0.034986,0.3230033
0.034988,0.50792885
0.03499,0.7390857
0.034992,0.970243
0.034994,1.2013993
0.034996,1.4325566
0.034998,1.6174817
0.035,1.8486385
0.035002,2.0797954
0.035004,2.3109517
0.035006,2.542109
0.035008,2.7732663
0.03501,3.0044227
0.035012,3.23558
0.035014,3.4667363
0.035016,3.6978936
0.035018,3.92905
0.03502,4.1602073
0.035022,4.3451324
0.035024,4.5762897
0.035026,4.807446
0.035028,5.0386033
0.03503,4.8999095
0.035032,4.668752
0.035034,4.483826
0.035036,4.298901
0.035037998,4.0677447
0.03504,3.8365874
0.035042,3.605431
0.035044,3.420505
0.035046,3.1893477
0.035048,2.9581914
0.03505,2.727035
0.035052,2.4958777
0.035054,2.2647214
0.035056,2.0797954
0.035058,1.8486385
0.03506,1.6174817
0.035062,1.3863249
0.035064,1.1551685
0.035066,0.970243
0.035068,0.7390857
0.03507,0.50792885
0.035072,0.27677202
0.035074,0.045615196
0.035076,-0.18554163
0.035078,-0.41669846
0.03508,-0.6478553
0.035082,-0.8790121
0.035084,-1.1101689
0.035086,-1.3413262
0.035088,-1.5262513
0.03509,-1.7574081
0.035092,-1.7574081
0.035094,-1.5262513
0.035096,-1.3413262
0.035098,-1.1564007
0.035099998,-0.9252434
0.035102,-0.694087
0.035104,-0.46292973
0.035106,-0.27800417
0.035108,-0.046847343
0.03511,0.184309
0.035112,0.4154663
0.035114,0.64662313
0.035116,0.87777996
0.035118,1.1089368
0.03512,1.2938623
0.035122,1.5250192
0.035124,1.756176
0.035126,1.9873328
0.035128,2.2184901
0.03513,2.4034152
0.035132,2.6345725
0.035134,2.8657289
0.035136,3.0968862
0.035138,3.3280425
0.03514,3.5591989
0.035142,3.7903562
0.035144,4.0215135
0.035146,4.252671
0.035148,4.437596
0.03515,4.668752
0.035152,4.8999095
0.035154,4.992371
0.035156,4.807446
0.035158,4.5762897
0.03516,4.3913646
0.035161998,4.1602073
0.035164,3.92905
0.035166,3.744125
0.035168,3.5129685
0.03517,3.2818112
0.035172,3.050654
0.035174,2.8194976
0.035176,2.6345725
0.035178,2.4034152
0.03518,2.172258
0.035182,1.9411016
0.035184,1.7099442
0.035186,1.4787879
0.035188,1.2938623
0.03519,1.0627055
0.035192,0.8315482
0.035194,0.60039186
0.035196,0.36923456
0.035198,0.13807821
0.0352,-0.09307861
0.035202,-0.32423592
0.035204,-0.55539227
0.035206,-0.7403178
0.035208,-0.9714751
0.03521,-1.202632
0.035212,-1.4337888
0.035214,-1.6649456
0.035216,-1.8498712
0.035218,-1.6649456
0.03522,-1.48002
0.035222,-1.2488632
0.035223998,-1.0177064
0.035226,-0.78654957
0.035228,-0.601624
0.03523,-0.3704667
0.035232,-0.13931036
0.035234,0.091846466
0.035236,0.3230033
0.035238,0.50792885
0.03524,0.7390857
0.035242,0.970243
0.035244,1.2013993
0.035246,1.4325566
0.035248,1.6174817
0.03525,1.8486385
0.035252,2.0797954
0.035254,2.3109517
0.035256,2.542109
0.035258,2.7732663
0.03526,3.0044227
0.035262,3.23558
0.035264,3.4667363
0.035266,3.6978936
0.035268,3.8828197
0.03527,4.113976
0.035272,4.3451324
0.035274,4.5762897
0.035276,4.807446
0.035278,5.0386033
0.03528,4.8999095
0.035282,4.668752
0.035284,4.483826
0.035285998,4.298901
0.035288,4.0677447
0.03529,3.8365874
0.035292,3.605431
0.035294,3.420505
0.035296,3.1893477
0.035298,2.9581914
0.0353,2.727035
0.035302,2.4958777
0.035304,2.2647214
0.035306,2.0797954
0.035308,1.8486385
0.03531,1.6174817
0.035312,1.3863249
0.035314,1.1551685
0.035316,0.970243
0.035318,0.7390857
0.03532,0.50792885
0.035322,0.27677202
0.035324,0.045615196
0.035326,-0.18554163
0.035328,-0.41669846
0.03533,-0.6478553
0.035332,-0.8790121
0.035334,-1.1101689
0.035336,-1.3413262
0.035338,-1.5262513
0.03534,-1.7574081
0.035342,-1.7574081
0.035344,-1.5262513
0.035346,-1.3413262
0.035348,-1.1564007
0.03535,-0.9252434
0.035352,-0.694087
0.035354,-0.46292973
0.035356,-0.27800417
0.035358,-0.046847343
0.03536,0.184309
0.035362,0.4154663
0.035364,0.64662313
0.035366,0.87777996
0.035368,1.1089368
0.03537,1.2938623
0.035372,1.5250192
0.035374,1.756176
0.035376,1.9873328
0.035378,2.2184901
0.03538,2.4034152
0.035382,2.6345725
0.035384,2.8657289
0.035386,3.0968862
0.035388,3.3280425
0.03539,3.5591989
0.035392,3.7903562
0.035394,4.0215135
0.035396,4.252671
0.035398,4.437596
0.0354,4.668752
0.035402,4.8999095
0.035404,4.992371
0.035406,4.807446
0.035408,4.5762897
0.03541,4.3913646
0.035412,4.1602073
0.035414,3.92905
0.035416,3.744125
0.035418,3.5129685
0.03542,3.2818112
0.035422,3.050654
0.035424,2.8657289
0.035426,2.6345725
0.035428,2.4034152
0.03543,2.172258
0.035432,1.9411016
0.035434,1.7099442
0.035436,1.4787879
0.035438,1.2938623
0.03544,1.0627055
0.035442,0.8315482
0.035444,0.60039186
0.035446,0.36923456
0.035448,0.13807821
0.03545,-0.09307861
0.035452,-0.32423592
0.035454,-0.55539227
0.035456,-0.7403178
0.035458,-0.9714751
0.03546,-1.202632
0.035462,-1.4337888
0.035464,-1.6649456
0.035466,-1.8498712
0.035468,-1.6649456
0.03547,-1.48002
0.035472,-1.2488632
0.035474,-1.0177064
0.035476,-0.78654957
0.035478,-0.601624
0.03548,-0.3704667
0.035482,-0.13931036
0.035484,0.091846466
0.035486,0.3230033
0.035488,0.50792885
0.03549,0.7390857
0.035492,0.970243
0.035494,1.2013993
0.035496,1.4325566
0.035498,1.6174817
0.0355,1.8486385
0.035502,2.0797954
0.035504,2.3109517
0.035506,2.542109
0.035508,2.7732663
0.03551,3.0044227
0.035512,3.23558
0.035514,3.4667363
0.035516,3.6978936
0.035518,3.8828197
0.03552,4.1602073
0.035522,4.3451324
0.035524,4.5762897
0.035526,4.807446
0.035528,5.0386033
0.03553,4.8999095
0.035532,4.668752
0.035534,4.483826
0.035536,4.298901
0.035538,4.0677447
0.03554,3.8365874
0.035542,3.605431
0.035544,3.420505
0.035546,3.1893477
0.035548,2.9581914
0.03555,2.727035
0.035552,2.4958777
0.035554,2.2647214
0.035556,2.0797954
0.035558,1.8486385
0.03556,1.6174817
0.035562,1.3863249
0.035564,1.1551685
0.035566,0.970243
0.035568,0.7390857
0.03557,0.50792885
0.035572,0.27677202
0.035574,0.045615196
0.035576,-0.18554163
0.035578,-0.41669846
0.03558,-0.6478553
0.035582,-0.8790121
0.035584,-1.1101689
0.035586,-1.3413262
0.035588,-1.5262513
0.03559,-1.7574081
0.035592,-1.7574081
0.035594,-1.5262513
0.035596,-1.3413262
0.035598,-1.1564007
0.0356,-0.9252434
0.035602,-0.694087
0.035604,-0.46292973
0.035606,-0.27800417
0.035608,-0.046847343
0.03561,0.184309
0.035612,0.4154663
0.035614,0.64662313
0.035616,0.87777996
0.035618,1.1089368
0.03562,1.2938623
0.035622,1.5250192
0.035624,1.756176
0.035626,1.9873328
0.035628,2.172258
0.03563,2.4034152
0.035632,2.6345725
0.035634,2.8657289
0.035636,3.0968862
0.035638,3.3280425
0.03564,3.5591989
0.035641998,3.7903562
0.035644,4.0215135
0.035646,4.252671
0.035648,4.437596
0.03565,4.668752
0.035652,4.8999095
0.035654,4.992371
0.035656,4.807446
0.035658,4.5762897
0.03566,4.3913646
0.035662,4.1602073
0.035664,3.9752812
0.035666,3.744125
0.035668,3.5129685
0.03567,3.2818112
0.035672,3.050654
0.035674,2.8657289
0.035676,2.6345725
0.035678,2.4034152
0.03568,2.172258
0.035682,1.9411016
0.035684,1.7099442
0.035686,1.4787879
0.035688,1.2938623
0.03569,1.0627055
0.035692,0.8315482
0.035694,0.60039186
0.035696,0.36923456
0.035698,0.13807821
0.0357,-0.09307861
0.035702,-0.32423592
0.035703998,-0.5091615
0.035706,-0.7403178
0.035708,-0.9714751
0.03571,-1.202632
0.035712,-1.4337888
0.035714,-1.6649456
0.035716,-1.8498712
