Time,CH1
0.013022,0.7390857
0.0130239995,1.2476311
0.013026,1.2938623
0.013028,0.8315482
0.01303,0.091846466
0.013032,-0.6478553
0.013034,-1.1101689
0.013036,-1.1564007
0.013038,-0.7403178
0.01304,-0.09307861
0.013042,0.60039186
0.013044,1.0164738
0.013046,1.0627055
0.013048,0.6928544
0.01305,0.091846466
0.013052,-0.5091615
0.013054,-0.8790121
0.013056,-0.9252434
0.013058,-0.601624
0.01306,-0.046847343
0.013062,0.46169758
0.013064,0.7853174
0.013066,0.8315482
0.013068,0.5541601
0.01307,0.091846466
0.013072,-0.41669846
0.013074,-0.694087
0.013076,-0.694087
0.013078,-0.46292973
0.01308,-0.046847343
0.013082,0.36923456
0.013084,0.60039186
0.0130859995,0.64662313
0.013088,0.4154663
0.01309,0.045615196
0.013092,-0.27800417
0.013094,-0.5091615
0.013096,-0.5091615
0.013098,-0.32423592
0.0131,-0.046847343
0.013102,0.27677202
0.013104,0.46169758
0.013106,0.46169758
0.013108,0.27677202
0.01311,0.045615196
0.013112,-0.18554163
0.013114,-0.3704667
0.013116,-0.3704667
0.013118,-0.2317729
0.01312,-6.160736E-4
0.013122,0.184309
0.013124,0.27677202
0.013126,0.27677202
0.013128,0.184309
0.01313,0.045615196
0.013132,-0.13931036
0.013134,-0.2317729
0.013136,-0.2317729
0.013138,-0.13931036
0.01314,-6.160736E-4
0.013142,0.091846466
0.0131439995,0.184309
0.013146,0.184309
0.0131479995,0.091846466
0.01315,-6.160736E-4
0.013152,-0.09307861
0.013154,-0.13931036
0.013156,-0.13931036
0.013158,-0.09307861
0.01316,-6.160736E-4
0.013162,0.045615196
0.013164,0.091846466
0.013166,0.091846466
0.013168,0.045615196
0.01317,-6.160736E-4
0.013172,-0.046847343
0.013174,-0.046847343
0.013176,-0.046847343
0.013178,-6.160736E-4
0.01318,-6.160736E-4
0.013182,0.045615196
0.013184,0.045615196
0.013186,0.045615196
0.013188,-6.160736E-4
0.01319,-6.160736E-4
0.013192,-6.160736E-4
0.013194,-6.160736E-4
0.013196,-6.160736E-4
0.013198,-6.160736E-4
0.0132,-6.160736E-4
0.013202,-6.160736E-4
0.013204,-6.160736E-4
0.0132059995,-6.160736E-4
0.013208,-6.160736E-4
0.01321,-6.160736E-4
0.013212,-6.160736E-4
0.013214,-6.160736E-4
0.013216,-6.160736E-4
0.013218,-6.160736E-4
0.01322,-6.160736E-4
0.013222,-6.160736E-4
0.013224,-6.160736E-4
0.013226,-6.160736E-4
0.013228,-6.160736E-4
0.01323,-6.160736E-4
0.013232,-6.160736E-4
0.013234,-6.160736E-4
0.013236,-6.160736E-4
0.013238,-6.160736E-4
0.01324,-6.160736E-4
0.013242,0.045615196
0.013244,0.045615196
0.013246,0.045615196
0.013248,0.045615196
0.01325,-6.160736E-4
0.013252,-0.046847343
0.013254,-0.046847343
0.013256,-0.09307861
0.013258,-0.046847343
0.01326,-6.160736E-4
0.013262,0.045615196
0.013264,0.13807821
0.013266,0.13807821
0.0132679995,0.091846466
0.01327,-6.160736E-4
0.013272,-0.09307861
0.013274,-0.13931036
0.013276,-0.18554163
0.013278,-0.13931036
0.01328,-6.160736E-4
0.013282,0.13807821
0.013284,0.23054075
0.013286,0.23054075
0.013288,0.184309
0.01329,0.045615196
0.013292,-0.13931036
0.013294,-0.27800417
0.013296,-0.27800417
0.013298,-0.18554163
0.0133,-6.160736E-4
0.013302,0.184309
0.013304,0.36923456
0.013306,0.36923456
0.013308,0.27677202
0.01331,0.045615196
0.013312,-0.2317729
0.013314,-0.41669846
0.013316,-0.46292973
0.013318,-0.32423592
0.01332,-0.046847343
0.013322,0.27677202
0.013324,0.50792885
0.013326,0.5541601
0.013328,0.36923456
0.0133299995,0.045615196
0.013332,-0.32423592
0.013334,-0.55539227
0.013336,-0.6478553
0.013338,-0.41669846
0.01334,-0.046847343
0.013342,0.36923456
0.013344,0.6928544
0.013346,0.7390857
0.013348,0.50792885
0.01335,0.091846466
0.013352,-0.41669846
0.013354,-0.78654957
0.013356,-0.83278084
0.013358,-0.55539227
0.01336,-0.046847343
0.013362,0.50792885
0.013364,0.87777996
0.013366,0.970243
0.013368,0.64662313
0.01337,0.091846466
0.013372,-0.55539227
0.013374,-0.9714751
0.013376,-1.0639377
0.013378,-0.7403178
0.01338,-0.09307861
0.013382,0.60039186
0.013384,1.1089368
0.013386,1.2013993
0.013388,0.7853174
0.01339,0.091846466
0.0133919995,-0.6478553
0.013394,-1.202632
0.013396,-1.2950945
0.013398,-0.8790121
0.0134,-0.09307861
0.013402,0.7390857
0.013404,1.3400936
0.013406,1.4325566
0.013408,0.970243
0.01341,0.13807821
0.013412,-0.78654957
0.013414,-1.4337888
0.013416,-1.5262513
0.013418,-1.0639377
0.01342,-0.13931036
0.013422,0.87777996
0.013424,1.5712504
0.013426,1.6637135
0.013428,1.1551685
0.01343,0.13807821
0.013432,-0.9252434
0.013434,-1.6649456
0.013436,-1.8036394
0.013438,-1.2488632
0.01344,-0.13931036
0.013442,1.0164738
0.013444,1.8024073
0.013446,1.9411016
0.013448,1.3400936
0.0134499995,0.184309
0.013452,-1.0639377
0.0134539995,-1.9423337
0.013456,-2.081028
0.013458,-1.4337888
0.01346,-0.18554163
0.013462,1.1551685
0.013464,2.0797954
0.013466,2.2184901
0.013468,1.4787879
0.01347,0.184309
0.013472,-1.202632
0.013474,-2.1734905
0.013476,-2.3121846
0.013478,-1.5724826
0.01348,-0.18554163
0.013482,1.2938623
0.013484,2.3109517
0.013486,2.4496465
0.013488,1.6637135
0.01349,0.23054075
0.013492,-1.3413262
0.013494,-2.4046474
0.013496,-2.589573
0.013498,-1.7574081
0.0135,-0.2317729
0.013502,1.4325566
0.013504,2.5883412
0.013506,2.727035
0.013508,1.8486385
0.01351,0.23054075
0.0135119995,-1.48002
0.013514,-2.6820357
0.013516,-2.866961
0.013518,-1.9423337
0.01352,-0.2317729
0.013522,1.5712504
0.013524,2.8194976
0.013526,2.9581914
0.013528,1.9873328
0.01353,0.27677202
0.013532,-1.5724826
0.013534,-2.9131925
0.013536,-3.098118
0.013538,-2.1272593
0.01354,-0.27800417
0.013542,1.7099442
0.013544,3.050654
0.013546,3.23558
0.013548,2.172258
0.01355,0.3230033
0.013552,-1.7111769
0.013554,-3.1443493
0.013556,-3.329275
0.013558,-2.2659533
0.01356,-0.32423592
0.013562,1.8024073
0.013564,3.23558
0.013566,3.420505
0.013568,2.3109517
0.01357,0.3230033
0.013572,-1.8036394
0.0135739995,-3.329275
0.013576,-3.5604317
0.013578,-2.4046474
0.01358,-0.32423592
0.013582,1.8948698
0.013584,3.4667363
0.013586,3.6516623
0.013588,2.4496465
0.01359,0.36923456
0.013592,-1.8961024
0.013594,-3.5142004
0.013596,-3.745357
0.013598,-2.5433414
0.0136,-0.3704667
0.013602,1.9873328
0.013604,3.605431
0.013606,3.8365874
0.013608,2.542109
0.01361,0.36923456
0.013612,-1.9885652
0.013614,-3.6528945
0.013616,-3.8840513
0.013618,-2.6358042
0.01362,-0.3704667
0.013622,2.0797954
0.013624,3.744125
0.013626,3.9752812
0.013628,2.6808028
0.01363,0.4154663
0.013632,-2.0347965
0.013634,-3.7915885
0.0136359995,-4.022745
0.013638,-2.728267
0.01364,-0.41669846
0.013642,2.126027
0.013644,3.8828197
0.013646,4.0677447
0.013648,2.727035
0.01365,0.4154663
0.013652,-2.081028
0.013654,-3.9302826
0.013656,-4.1614394
0.013658,-2.8207297
0.01366,-0.41669846
0.013662,2.172258
0.013664,3.9752812
0.013666,4.1602073
0.013668,2.8194976
0.01367,0.4154663
0.013672,-2.1272593
0.013674,-3.976514
0.013676,-4.2076707
0.013678,-2.866961
0.01368,-0.41669846
0.013682,2.2184901
0.013684,4.0215135
0.013686,4.252671
0.013688,2.8194976
0.01369,0.46169758
0.013692,-2.1272593
0.013694,-4.022745
0.013696,-4.2539024
0.0136979995,-2.9131925
0.0137,-0.41669846
0.013702,2.2184901
0.013704,4.0677447
0.013706,4.252671
0.013708,2.8657289
0.01371,0.46169758
0.013712,-2.1734905
0.013714,-4.022745
0.013716,-4.2539024
0.013718,-2.9131925
0.01372,-0.41669846
0.013722,2.2184901
0.013724,4.0677447
0.013726,4.252671
0.013728,2.8657289
0.01373,0.4154663
0.013732,-2.1272593
0.013734,-4.022745
0.013736,-4.2539024
0.013738,-2.866961
0.01374,-0.41669846
0.013742,2.2184901
0.013744,4.0215135
0.013746,4.2064385
0.013748,2.8194976
0.01375,0.4154663
0.013752,-2.1272593
0.013754,-3.976514
0.0137559995,-4.1614394
0.013758,-2.8207297
0.01376,-0.41669846
0.013762,2.172258
0.013764,3.92905
0.013766,4.113976
0.013768,2.7732663
0.01377,0.4154663
0.013772,-2.081028
0.013774,-3.8840513
0.013776,-4.068977
0.013778,-2.7744985
0.01378,-0.41669846
0.013782,2.126027
0.013784,3.8365874
0.013786,4.0215135
0.013788,2.6808028
0.01379,0.4154663
0.013792,-2.0347965
0.013794,-3.745357
0.013796,-3.976514
0.013798,-2.6820357
0.0138,-0.3704667
0.013802,2.0797954
0.013804,3.6978936
0.013806,3.8828197
0.013808,2.5883412
0.01381,0.36923456
0.013812,-1.9423337
0.013814,-3.6066632
0.013816,-3.7915885
0.0138179995,-2.589573
0.01382,-0.3704667
0.013822,1.9873328
0.013824,3.5591989
0.013826,3.744125
0.013828,2.4958777
0.01383,0.36923456
0.013832,-1.8961024
0.013834,-3.467969
0.013836,-3.6528945
0.013838,-2.4508786
0.01384,-0.32423592
0.013842,1.8948698
0.013844,3.3742738
0.013846,3.5129685
0.013848,2.357184
0.01385,0.3230033
0.013852,-1.8036394
0.013854,-3.2830436
0.013856,-3.4217377
0.013858,-2.3121846
0.01386,-0.32423592
0.013862,1.8024073
0.013864,3.1893477
0.013866,3.3280425
0.013868,2.2184901
0.01387,0.3230033
0.013872,-1.6649456
0.013874,-3.0518866
0.013876,-3.1905808
0.013878,-2.1272593
0.0138799995,-0.27800417
0.013882,1.6637135
0.013884,2.9581914
0.013886,3.0968862
0.013888,2.033564
0.01389,0.27677202
0.013892,-1.5724826
0.013894,-2.8207297
0.013896,-2.9594238
0.013898,-1.9885652
0.0139,-0.2317729
0.013902,1.5250192
0.013904,2.727035
0.013906,2.8194976
0.013908,1.8948698
0.01391,0.23054075
0.013912,-1.48002
0.013914,-2.589573
0.013916,-2.728267
0.013918,-1.8036394
0.01392,-0.2317729
0.013922,1.4325566
0.013924,2.4958777
0.013926,2.5883412
0.013928,1.7099442
0.01393,0.23054075
0.013932,-1.3413262
0.013934,-2.3121846
0.013936,-2.4508786
0.013938,-1.6187139
0.01394,-0.18554163
0.0139419995,1.2938623
0.013944,2.2184901
0.013946,2.3109517
0.013948,1.5250192
0.01395,0.184309
0.013952,-1.202632
0.013954,-2.081028
0.013956,-2.1734905
0.013958,-1.4337888
0.01396,-0.18554163
0.013962,1.1551685
0.013964,1.9873328
0.013966,2.033564
0.013968,1.3863249
0.01397,0.184309
0.013972,-1.0639377
0.013974,-1.8498712
0.013976,-1.8961024
0.013978,-1.2950945
0.01398,-0.13931036
0.013982,1.0164738
0.013984,1.7099442
0.013986,1.756176
0.013988,1.2013993
0.01399,0.13807821
0.013992,-0.9252434
0.013994,-1.5724826
0.013996,-1.6187139
0.013998,-1.1101689
0.0139999995,-0.13931036
0.014002,0.87777996
0.0140039995,1.4787879
0.014006,1.5250192
0.014008,1.0164738
0.01401,0.13807821
0.014012,-0.78654957
0.014014,-1.3413262
0.014016,-1.387557
0.014018,-0.9252434
0.01402,-0.09307861
0.014022,0.7390857
0.014024,1.2476311
0.014026,1.2938623
0.014028,0.8315482
0.01403,0.091846466
0.014032,-0.6478553
0.014034,-1.1101689
0.014036,-1.1564007
0.014038,-0.7403178
0.01404,-0.09307861
0.014042,0.60039186
0.014044,1.0164738
0.014046,1.0627055
0.014048,0.6928544
0.01405,0.091846466
0.014052,-0.5091615
0.014054,-0.8790121
0.014056,-0.9252434
0.014058,-0.601624
0.01406,-0.046847343
0.0140619995,0.46169758
0.014064,0.7853174
0.014066,0.8315482
0.014068,0.5541601
0.01407,0.091846466
0.014072,-0.41669846
0.014074,-0.694087
0.014076,-0.694087
0.014078,-0.46292973
0.01408,-0.046847343
0.014082,0.36923456
0.014084,0.60039186
0.014086,0.64662313
0.014088,0.4154663
0.01409,0.045615196
0.014092,-0.27800417
0.014094,-0.5091615
0.014096,-0.5091615
0.014098,-0.32423592
0.0141,-0.046847343
0.014102,0.27677202
0.014104,0.46169758
0.014106,0.46169758
0.014108,0.27677202
0.01411,0.045615196
0.014112,-0.18554163
0.014114,-0.3704667
0.014116,-0.3704667
0.014118,-0.2317729
0.01412,-0.046847343
0.014122,0.184309
0.0141239995,0.27677202
0.014126,0.27677202
0.014128,0.184309
0.01413,0.045615196
0.014132,-0.13931036
0.014134,-0.2317729
0.014136,-0.2317729
0.014138,-0.13931036
0.01414,-6.160736E-4
0.014142,0.091846466
0.014144,0.184309
0.014146,0.184309
0.014148,0.091846466
0.01415,-6.160736E-4
0.014152,-0.09307861
0.014154,-0.13931036
0.014156,-0.13931036
0.014158,-0.09307861
0.01416,-6.160736E-4
0.014162,0.045615196
0.014164,0.091846466
0.014166,0.091846466
0.014168,0.045615196
0.01417,-6.160736E-4
0.014172,-0.046847343
0.014174,-0.046847343
0.014176,-0.046847343
0.014178,-0.046847343
0.01418,-6.160736E-4
0.014182,0.045615196
0.014184,0.045615196
0.0141859995,0.045615196
0.014188,-6.160736E-4
0.01419,-6.160736E-4
0.014192,-6.160736E-4
0.014194,-6.160736E-4
0.014196,-6.160736E-4
0.014198,-6.160736E-4
0.0142,-6.160736E-4
0.014202,-6.160736E-4
0.014204,-6.160736E-4
0.014206,-6.160736E-4
0.014208,-6.160736E-4
0.01421,-6.160736E-4
0.014212,-6.160736E-4
0.014214,-6.160736E-4
0.014216,-6.160736E-4
0.014218,-6.160736E-4
0.01422,-6.160736E-4
0.014222,-6.160736E-4
0.014224,-6.160736E-4
0.014226,-6.160736E-4
0.014228,-6.160736E-4
0.01423,-6.160736E-4
0.014232,-6.160736E-4
0.014234,-6.160736E-4
0.014236,-6.160736E-4
0.014238,-6.160736E-4
0.01424,-6.160736E-4
0.014242,0.045615196
0.014244,0.045615196
0.014246,0.045615196
0.0142479995,0.045615196
0.01425,-6.160736E-4
0.014252,-0.046847343
0.014254,-0.046847343
0.014256,-0.09307861
0.014258,-0.046847343
0.01426,-6.160736E-4
0.014262,0.045615196
0.014264,0.13807821
0.014266,0.13807821
0.014268,0.091846466
0.01427,-6.160736E-4
0.014272,-0.09307861
0.014274,-0.13931036
0.014276,-0.18554163
0.014278,-0.13931036
0.01428,-6.160736E-4
0.014282,0.13807821
0.014284,0.23054075
0.014286,0.23054075
0.014288,0.184309
0.01429,0.045615196
0.014292,-0.13931036
0.014294,-0.27800417
0.014296,-0.27800417
0.014298,-0.18554163
0.0143,-6.160736E-4
0.014302,0.184309
0.014304,0.36923456
0.0143059995,0.36923456
0.014308,0.27677202
0.0143099995,0.045615196
0.014312,-0.2317729
0.014314,-0.41669846
0.014316,-0.46292973
0.014318,-0.32423592
0.01432,-0.046847343
0.014322,0.27677202
0.014324,0.50792885
0.014326,0.5541601
0.014328,0.36923456
0.01433,0.045615196
0.014332,-0.32423592
0.014334,-0.601624
0.014336,-0.6478553
0.014338,-0.41669846
0.01434,-0.046847343
0.014342,0.36923456
0.014344,0.6928544
0.014346,0.7390857
0.014348,0.50792885
0.01435,0.045615196
0.014352,-0.41669846
0.014354,-0.78654957
0.014356,-0.83278084
0.014358,-0.55539227
0.01436,-0.046847343
0.014362,0.50792885
0.014364,0.87777996
0.014366,0.970243
0.0143679995,0.64662313
0.01437,0.091846466
0.014372,-0.55539227
0.014374,-0.9714751
0.014376,-1.0639377
0.014378,-0.7403178
0.01438,-0.09307861
0.014382,0.60039186
0.014384,1.1089368
0.014386,1.2013993
0.014388,0.7853174
0.01439,0.091846466
0.014392,-0.6478553
0.014394,-1.202632
0.014396,-1.2950945
0.014398,-0.8790121
0.0144,-0.09307861
0.014402,0.7390857
0.014404,1.3400936
0.014406,1.4325566
0.014408,0.970243
0.01441,0.13807821
0.014412,-0.78654957
0.014414,-1.4337888
0.014416,-1.5262513
0.014418,-1.0639377
0.01442,-0.13931036
0.014422,0.87777996
0.014424,1.5712504
0.014426,1.6637135
0.014428,1.1551685
0.0144299995,0.13807821
0.014432,-0.9252434
0.014434,-1.6649456
0.014436,-1.8036394
0.014438,-1.2488632
0.01444,-0.13931036
0.014442,1.0164738
0.014444,1.8024073
0.014446,1.9411016
0.014448,1.3400936
0.01445,0.184309
0.014452,-1.0639377
0.014454,-1.9423337
0.014456,-2.081028
0.014458,-1.4337888
0.01446,-0.18554163
0.014462,1.1551685
0.014464,2.0797954
0.014466,2.2184901
0.014468,1.4787879
0.01447,0.184309
0.014472,-1.202632
0.014474,-2.1734905
0.014476,-2.3121846
0.014478,-1.5724826
0.01448,-0.18554163
0.014482,1.2938623
0.014484,2.3109517
0.014486,2.4496465
0.014488,1.6637135
0.01449,0.23054075
0.0144919995,-1.3413262
0.014494,-2.4046474
0.014496,-2.589573
0.014498,-1.7574081
0.0145,-0.2317729
0.014502,1.4787879
0.014504,2.5883412
0.014506,2.727035
0.014508,1.8486385
0.01451,0.23054075
0.014512,-1.48002
0.014514,-2.6820357
0.014516,-2.866961
0.014518,-1.9423337
0.01452,-0.2317729
0.014522,1.5712504
0.014524,2.8194976
0.014526,2.9581914
0.014528,1.9873328
0.01453,0.27677202
0.014532,-1.5724826
0.014534,-2.9131925
0.014536,-3.098118
0.014538,-2.081028
0.01454,-0.27800417
0.014542,1.7099442
0.014544,3.050654
0.014546,3.23558
0.014548,2.172258
0.0145499995,0.27677202
0.014552,-1.7111769
0.0145539995,-3.1443493
0.014556,-3.329275
0.014558,-2.2659533
0.01456,-0.27800417
0.014562,1.8024073
0.014564,3.23558
0.014566,3.420505
0.014568,2.3109517
0.01457,0.3230033
0.014572,-1.8036394
0.014574,-3.329275
0.014576,-3.5604317
0.014578,-2.4046474
0.01458,-0.32423592
0.014582,1.8948698
0.014584,3.4667363
0.014586,3.6516623
0.014588,2.4496465
0.01459,0.36923456
0.014592,-1.8961024
0.014594,-3.5142004
0.014596,-3.745357
0.014598,-2.5433414
0.0146,-0.3704667
0.014602,1.9873328
0.014604,3.605431
0.014606,3.8365874
0.014608,2.542109
0.01461,0.36923456
0.0146119995,-1.9885652
0.014614,-3.6991258
0.014616,-3.8840513
0.014618,-2.6358042
0.01462,-0.3704667
0.014622,2.0797954
0.014624,3.7903562
0.014626,3.9752812
0.014628,2.6808028
0.01463,0.36923456
0.014632,-2.0347965
0.014634,-3.7915885
0.014636,-4.022745
0.014638,-2.728267
0.01464,-0.41669846
0.014642,2.126027
0.014644,3.8828197
0.014646,4.0677447
0.014648,2.727035
0.01465,0.4154663
0.014652,-2.081028
0.014654,-3.9302826
0.014656,-4.1614394
0.014658,-2.8207297
0.01466,-0.41669846
0.014662,2.172258
0.014664,3.9752812
0.014666,4.1602073
0.014668,2.8194976
0.01467,0.4154663
0.014672,-2.1272593
0.0146739995,-3.976514
0.014676,-4.2076707
0.014678,-2.866961
0.01468,-0.41669846
0.014682,2.2184901
0.014684,4.0215135
0.014686,4.252671
0.014688,2.8194976
0.01469,0.4154663
0.014692,-2.1734905
0.014694,-4.022745
0.014696,-4.2539024
0.014698,-2.9131925
0.0147,-0.41669846
0.014702,2.2184901
0.014704,4.0677447
0.014706,4.252671
0.014708,2.8657289
0.01471,0.4154663
0.014712,-2.1734905
0.014714,-4.022745
0.014716,-4.2539024
0.014718,-2.9131925
0.01472,-0.41669846
0.014722,2.2184901
0.014724,4.0677447
0.014726,4.252671
0.014728,2.8657289
0.01473,0.4154663
0.014732,-2.1734905
0.014734,-4.022745
0.0147359995,-4.2539024
0.014738,-2.866961
0.01474,-0.41669846
0.014742,2.2184901
0.014744,4.0215135
0.014746,4.2064385
0.014748,2.8194976
0.01475,0.4154663
0.014752,-2.1272593
0.014754,-3.976514
0.014756,-4.1614394
0.014758,-2.8207297
0.01476,-0.41669846
0.014762,2.172258
0.014764,3.92905
0.014766,4.113976
0.014768,2.7732663
0.01477,0.4154663
0.014772,-2.081028
0.014774,-3.8840513
0.014776,-4.068977
0.014778,-2.7744985
0.01478,-0.41669846
0.014782,2.126027
0.014784,3.8365874
0.014786,4.0215135
0.014788,2.6808028
0.01479,0.4154663
0.014792,-2.0347965
0.014794,-3.745357
0.014796,-3.976514
0.0147979995,-2.6820357
0.0148,-0.3704667
0.014802,2.0797954
0.014804,3.6978936
0.014806,3.8828197
0.014808,2.5883412
0.01481,0.36923456
0.014812,-1.9885652
0.014814,-3.6066632
0.014816,-3.7915885
0.014818,-2.589573
0.01482,-0.3704667
0.014822,1.9873328
0.014824,3.5591989
0.014826,3.6978936
0.014828,2.4496465
0.01483,0.36923456
0.014832,-1.8961024
0.014834,-3.467969
0.014836,-3.6528945
0.014838,-2.4508786
0.01484,-0.32423592
0.014842,1.8948698
0.014844,3.3742738
0.014846,3.5129685
0.014848,2.357184
0.01485,0.3230033
0.014852,-1.8036394
0.014854,-3.2830436
0.0148559995,-3.4217377
0.014858,-2.3121846
0.0148599995,-0.32423592
0.014862,1.8024073
0.014864,3.1893477
0.014866,3.3280425
0.014868,2.172258
0.01487,0.3230033
0.014872,-1.6649456
0.014874,-3.0518866
0.014876,-3.1905808
0.014878,-2.1272593
0.01488,-0.27800417
0.014882,1.6637135
0.014884,2.9581914
0.014886,3.0968862
0.014888,2.033564
0.01489,0.27677202
0.014892,-1.5724826
0.014894,-2.8207297
0.014896,-2.9594238
0.014898,-1.9885652
0.0149,-0.2317729
0.014902,1.5250192
0.014904,2.727035
0.014906,2.8194976
0.014908,1.8486385
0.01491,0.23054075
0.014912,-1.48002
0.014914,-2.589573
0.014916,-2.728267
0.0149179995,-1.8036394
0.01492,-0.2317729
0.014922,1.4325566
0.014924,2.4958777
0.014926,2.5883412
0.014928,1.7099442
0.01493,0.23054075
0.014932,-1.3413262
0.014934,-2.3121846
0.014936,-2.4508786
0.014938,-1.6187139
0.01494,-0.18554163
0.014942,1.2938623
0.014944,2.2184901
0.014946,2.3109517
0.014948,1.5250192
0.01495,0.184309
0.014952,-1.202632
0.014954,-2.081028
0.014956,-2.1734905
0.014958,-1.4337888
0.01496,-0.18554163
0.014962,1.1551685
0.014964,1.9873328
0.014966,2.033564
0.014968,1.3400936
0.01497,0.184309
0.014972,-1.0639377
0.014974,-1.8498712
0.014976,-1.8961024
0.014978,-1.2950945
0.0149799995,-0.13931036
0.014982,1.0164738
0.014984,1.7099442
0.014986,1.756176
0.014988,1.2013993
0.01499,0.13807821
0.014992,-0.9252434
0.014994,-1.5724826
0.014996,-1.6187139
0.014998,-1.1101689
0.015,-0.13931036
0.015002,0.87777996
0.015004,1.4787879
0.015006,1.5250192
0.015008,1.0164738
0.01501,0.13807821
0.015012,-0.78654957
0.015014,-1.3413262
0.015016,-1.387557
0.015018,-0.9252434
0.01502,-0.09307861
0.015022,0.7390857
0.015024,1.2476311
0.015026,1.2938623
0.015028,0.8315482
0.01503,0.091846466
0.015032,-0.6478553
0.015034,-1.1101689
0.015036,-1.1564007
0.015038,-0.7403178
0.01504,-0.09307861
0.0150419995,0.60039186
0.015044,1.0164738
0.015046,1.0627055
0.015048,0.6928544
0.01505,0.091846466
0.015052,-0.5091615
0.015054,-0.8790121
0.015056,-0.9252434
0.015058,-0.601624
0.01506,-0.046847343
0.015062,0.46169758
0.015064,0.7853174
0.015066,0.8315482
0.015068,0.5541601
0.01507,0.091846466
0.015072,-0.41669846
0.015074,-0.694087
0.015076,-0.694087
0.015078,-0.46292973
0.01508,-0.046847343
0.015082,0.36923456
0.015084,0.60039186
0.015086,0.64662313
0.015088,0.4154663
0.01509,0.045615196
0.015092,-0.27800417
0.015094,-0.5091615
0.015096,-0.5091615
0.015098,-0.32423592
0.0151,-0.046847343
0.015102,0.27677202
0.0151039995,0.46169758
0.015106,0.46169758
0.015108,0.27677202
0.01511,0.045615196
0.015112,-0.18554163
0.015114,-0.3704667
0.015116,-0.3704667
0.015118,-0.2317729
0.01512,-6.160736E-4
0.015122,0.184309
0.015124,0.27677202
0.015126,0.27677202
0.015128,0.184309
0.01513,0.045615196
0.015132,-0.13931036
0.015134,-0.2317729
0.015136,-0.2317729
0.015138,-0.13931036
0.01514,-6.160736E-4
0.015142,0.091846466
0.015144,0.184309
0.015146,0.184309
0.015148,0.091846466
0.01515,-6.160736E-4
0.015152,-0.09307861
0.015154,-0.13931036
0.015156,-0.09307861
0.015158,-0.09307861
0.01516,-6.160736E-4
0.0151619995,0.045615196
0.015164,0.091846466
0.0151659995,0.091846466
0.015168,0.045615196
0.01517,-6.160736E-4
0.015172,-0.046847343
0.015174,-0.046847343
0.015176,-0.046847343
0.015178,-6.160736E-4
0.01518,-6.160736E-4
0.015182,0.045615196
0.015184,0.045615196
0.015186,0.045615196
0.015188,-6.160736E-4
0.01519,-6.160736E-4
0.015192,-6.160736E-4
0.015194,-6.160736E-4
0.015196,-6.160736E-4
0.015198,-6.160736E-4
0.0152,-6.160736E-4
0.015202,-6.160736E-4
0.015204,-6.160736E-4
0.015206,-6.160736E-4
0.015208,-6.160736E-4
0.01521,-6.160736E-4
0.015212,-6.160736E-4
0.015214,-6.160736E-4
0.015216,-6.160736E-4
0.015218,-6.160736E-4
0.01522,-6.160736E-4
0.015222,-6.160736E-4
0.0152239995,-6.160736E-4
0.015226,-6.160736E-4
0.015228,-6.160736E-4
0.01523,-6.160736E-4
0.015232,-6.160736E-4
0.015234,-6.160736E-4
0.015236,-6.160736E-4
0.015238,-6.160736E-4
0.01524,-6.160736E-4
0.015242,0.045615196
0.015244,0.045615196
0.015246,0.045615196
0.015248,0.045615196
0.01525,-6.160736E-4
0.015252,-0.046847343
0.015254,-0.046847343
0.015256,-0.09307861
0.015258,-0.046847343
0.01526,-6.160736E-4
0.015262,0.045615196
0.015264,0.13807821
0.015266,0.13807821
0.015268,0.091846466
0.01527,-6.160736E-4
0.015272,-0.09307861
0.015274,-0.13931036
0.015276,-0.18554163
0.015278,-0.13931036
0.01528,-6.160736E-4
0.015282,0.13807821
0.015284,0.23054075
0.0152859995,0.23054075
0.015288,0.184309
0.01529,0.045615196
0.015292,-0.13931036
0.015294,-0.27800417
0.015296,-0.27800417
0.015298,-0.18554163
0.0153,-6.160736E-4
0.015302,0.184309
0.015304,0.36923456
0.015306,0.36923456
0.015308,0.27677202
0.01531,0.045615196
0.015312,-0.2317729
0.015314,-0.41669846
0.015316,-0.46292973
0.015318,-0.32423592
0.01532,-0.046847343
0.015322,0.27677202
0.015324,0.50792885
0.015326,0.5541601
0.015328,0.36923456
0.01533,0.045615196
0.015332,-0.32423592
0.015334,-0.55539227
0.015336,-0.6478553
0.015338,-0.41669846
0.01534,-0.046847343
0.015342,0.36923456
0.015344,0.6928544
0.015346,0.7390857
0.0153479995,0.50792885
0.01535,0.045615196
0.015352,-0.41669846
0.015354,-0.78654957
0.015356,-0.83278084
0.015358,-0.55539227
0.01536,-0.046847343
0.015362,0.50792885
0.015364,0.87777996
0.015366,0.92401123
0.015368,0.64662313
0.01537,0.091846466
0.015372,-0.55539227
0.015374,-0.9714751
0.015376,-1.0639377
0.015378,-0.694087
0.01538,-0.09307861
0.015382,0.60039186
0.015384,1.1089368
0.015386,1.2013993
0.015388,0.7853174
0.01539,0.091846466
0.015392,-0.6478553
0.015394,-1.202632
0.015396,-1.2950945
0.015398,-0.8790121
0.0154,-0.09307861
0.015402,0.7390857
0.015404,1.3400936
0.0154059995,1.4325566
0.015408,0.970243
0.0154099995,0.13807821
0.015412,-0.78654957
0.015414,-1.4337888
0.015416,-1.5262513
