Time,CH1
0.052,-0.13931036
0.052002,1.9873328
0.052004,3.6516623
0.052006,4.3913646
0.052008,4.0215135
0.05201,2.6808028
0.052012,0.6928544
0.052014,-1.48002
0.052016,-3.2830436
0.052018,-4.3001337
0.05202,-4.2076707
0.052022,-3.098118
0.052024,-1.2488632
0.052026,0.970243
0.052028,2.8657289
0.05203,4.0215135
0.052032,4.2064385
0.052033998,3.2818112
0.052036,1.6174817
0.052038,-0.3704667
0.05204,-2.2659533
0.052042,-3.6066632
0.052044,-3.976514
0.052046,-3.3755062
0.052048,-1.9885652
0.05205,-0.09307861
0.052052,1.7099442
0.052054,3.0968862
0.052056,3.6516623
0.052058,3.2818112
0.05206,2.126027
0.052062,0.5541601
0.052064,-1.1564007
0.052066,-2.4508786
0.052068,-3.1443493
0.05207,-3.0056553
0.052072,-2.1734905
0.052074,-0.83278084
0.052076,0.64662313
0.052078,1.8948698
0.05208,2.5883412
0.052082,2.6345725
0.052084,2.033564
0.052086,0.970243
0.052088,-0.2317729
0.05209,-1.2950945
0.052092,-1.9885652
0.052094,-2.1272593
0.052095998,-1.7574081
0.052098,-1.0177064
0.0521,-0.046847343
0.052102,0.8315482
0.052104,1.4325566
0.052106,1.6174817
0.052108,1.4325566
0.05211,0.92401123
0.052112,0.23054075
0.052114,-0.46292973
0.052116,-0.9252434
0.052118,-1.1564007
0.05212,-1.0639377
0.052122,-0.694087
0.052124,-0.2317729
0.052126,0.184309
0.052128,0.5541601
0.05213,0.6928544
0.052132,0.6928544
0.052134,0.50792885
0.052136,0.23054075
0.052138,-0.046847343
0.05214,-0.2317729
0.052142,-0.3704667
0.052144,-0.32423592
0.052146,-0.27800417
0.052148,-0.13931036
0.05215,-6.160736E-4
0.052152,0.091846466
0.052154,0.13807821
0.052156,0.13807821
0.052157998,0.091846466
0.05216,0.045615196
0.052162,-6.160736E-4
0.052164,-6.160736E-4
0.052166,-6.160736E-4
0.052168,-6.160736E-4
0.05217,-6.160736E-4
0.052172,-6.160736E-4
0.052174,-6.160736E-4
0.052176,-6.160736E-4
0.052178,-6.160736E-4
0.05218,-6.160736E-4
0.052182,0.045615196
0.052184,0.045615196
0.052186,0.045615196
0.052188,-6.160736E-4
0.05219,-0.046847343
0.052192,-0.13931036
0.052194,-0.18554163
0.052196,-0.18554163
0.052198,-0.09307861
0.0522,-6.160736E-4
0.052202,0.184309
0.052204,0.3230033
0.052206,0.4154663
0.052208,0.46169758
0.05221,0.3230033
0.052212,0.091846466
0.052214,-0.2317729
0.052216,-0.55539227
0.052218,-0.7403178
0.052219998,-0.78654957
0.052222,-0.6478553
0.052224,-0.27800417
0.052226,0.23054075
0.052228,0.7853174
0.05223,1.1551685
0.052232,1.2938623
0.052234,1.0627055
0.052236,0.5541601
0.052238,-0.13931036
0.05224,-0.9252434
0.052242,-1.48002
0.052244,-1.7574081
0.052246,-1.5724826
0.052248,-0.9714751
0.05225,-0.046847343
0.052252,0.970243
0.052254,1.8024073
0.052256,2.2647214
0.052258,2.172258
0.05226,1.4787879
0.052262,0.36923456
0.052264,-0.8790121
0.052266,-2.0347965
0.052268,-2.728267
0.05227,-2.728267
0.052272,-2.081028
0.052274,-0.83278084
0.052276,0.6928544
0.052278,2.126027
0.05228,3.0968862
0.052281998,3.2818112
0.052284,2.6808028
0.052286,1.3863249
0.052288,-0.32423592
0.05229,-1.9885652
0.052292,-3.2830436
0.052294,-3.745357
0.052296,-3.2830436
0.052298,-1.9423337
0.0523,-0.09307861
0.052302,1.8024073
0.052304,3.3742738
0.052306,4.0677447
0.052308,3.744125
0.05231,2.4958777
0.052312,0.64662313
0.052314,-1.4337888
0.052316,-3.1905808
0.052318,-4.2076707
0.05232,-4.115208
0.052322,-3.0518866
0.052324,-1.202632
0.052326,0.970243
0.052328,2.9119601
0.05233,4.1602073
0.052332,4.3451324
0.052334,3.4667363
0.052336,1.7099442
0.052338,-0.41669846
0.05234,-2.4046474
0.052342,-3.9302826
0.052343998,-4.346365
0.052346,-3.745357
0.052348,-2.2197218
0.05235,-0.13931036
0.052352,1.9411016
0.052354,3.5591989
0.052356,4.2064385
0.052358,3.8365874
0.05236,2.4958777
0.052362,0.64662313
0.052364,-1.3413262
0.052366,-3.0056553
0.052368,-3.8840513
0.05237,-3.745357
0.052372,-2.728267
0.052374,-1.0639377
0.052376,0.8315482
0.052378,2.4496465
0.05238,3.420505
0.052382,3.4667363
0.052384,2.727035
0.052386,1.3400936
0.052388,-0.32423592
0.05239,-1.8036394
0.052392,-2.8207297
0.052394,-3.098118
0.052396,-2.589573
0.052398,-1.48002
0.0524,-0.046847343
0.052402,1.2938623
0.052404,2.2184901
0.052405998,2.5883412
0.052408,2.3109517
0.05241,1.4787879
0.052412,0.36923456
0.052414,-0.78654957
0.052416,-1.6187139
0.052418,-2.0347965
0.05242,-1.8961024
0.052422,-1.3413262
0.052424,-0.5091615
0.052426,0.4154663
0.052428,1.1089368
0.05243,1.4787879
0.052432,1.4787879
0.052434,1.1089368
0.052436,0.5541601
0.052438,-0.13931036
0.05244,-0.694087
0.052442,-0.9714751
0.052444,-1.0177064
0.052446,-0.83278084
0.052448,-0.46292973
0.05245,-6.160736E-4
0.052452,0.36923456
0.052454,0.60039186
0.052456,0.64662313
0.052458,0.5541601
0.05246,0.3230033
0.052462,0.091846466
0.052464,-0.13931036
0.052466,-0.27800417
0.052467998,-0.32423592
0.05247,-0.27800417
0.052472,-0.13931036
0.052474,-0.046847343
0.052476,0.045615196
0.052478,0.091846466
0.05248,0.091846466
0.052482,0.091846466
0.052484,0.045615196
0.052486,0.045615196
0.052488,-6.160736E-4
0.05249,-6.160736E-4
0.052492,-6.160736E-4
0.052494,-6.160736E-4
0.052496,-6.160736E-4
0.052498,-6.160736E-4
0.0525,-6.160736E-4
0.052502,-6.160736E-4
0.052504,0.045615196
0.052506,0.045615196
0.052508,0.045615196
0.05251,0.045615196
0.052512,0.045615196
0.052514,-0.046847343
0.052516,-0.13931036
0.052518,-0.18554163
0.05252,-0.2317729
0.052522,-0.18554163
0.052524,-0.09307861
0.052526,0.091846466
0.052528,0.27677202
0.052529998,0.46169758
0.052532,0.50792885
0.052534,0.46169758
0.052536,0.23054075
0.052538,-0.09307861
0.05254,-0.41669846
0.052542,-0.7403178
0.052544,-0.8790121
0.052546,-0.83278084
0.052548,-0.5091615
0.05255,-6.160736E-4
0.052552,0.5541601
0.052554,1.0627055
0.052556,1.3400936
0.052558,1.2938623
0.05256,0.92401123
0.052562,0.23054075
0.052564,-0.601624
0.052566,-1.3413262
0.052568,-1.7574081
0.05257,-1.8036394
0.052572,-1.387557
0.052574,-0.55539227
0.052575998,0.50792885
0.052578,1.5250192
0.05258,2.2184901
0.052582,2.4034152
0.052584,1.9411016
0.052586,1.0164738
0.052588,-0.27800417
0.05259,-1.5262513
0.052591998,-2.5433414
0.052594,-2.9131925
0.052596,-2.589573
0.052598,-1.5262513
0.0526,-0.09307861
0.052602,1.4787879
0.052604,2.7732663
0.052606,3.3742738
0.052608,3.1431174
0.05261,2.126027
0.052612,0.5541601
0.052614,-1.2488632
0.052616,-2.7744985
0.052618,-3.6991258
0.05262,-3.6991258
0.052622,-2.7744985
0.052624,-1.1101689
0.052626,0.92401123
0.052628,2.6808028
0.05263,3.8828197
0.052632,4.0677447
0.052634,3.2818112
0.052636,1.6637135
0.052637998,-0.41669846
0.05264,-2.3584158
0.052642,-3.8378198
0.052644,-4.346365
0.052646,-3.745357
0.052648,-2.2197218
0.05265,-0.13931036
0.052652,1.9873328
0.052653998,3.6516623
0.052656,4.3913646
0.052658,4.0215135
0.05266,2.6808028
0.052662,0.6928544
0.052664,-1.48002
0.052666,-3.2830436
0.052668,-4.2539024
0.05267,-4.1614394
0.052672,-3.0518866
0.052674,-1.202632
0.052676,0.970243
0.052678,2.8194976
0.05268,3.9752812
0.052682,4.113976
0.052684,3.23558
0.052686,1.5712504
0.052688,-0.3704667
0.05269,-2.2197218
0.052692,-3.5142004
0.052694,-3.8378198
0.052696,-3.2830436
0.052698,-1.8961024
0.052699998,-0.09307861
0.052702,1.6637135
0.052704,2.9581914
0.052706,3.4667363
0.052708,3.0968862
0.05271,2.033564
0.052712,0.50792885
0.052714,-1.1101689
0.052716,-2.3121846
0.052718,-2.9594238
0.05272,-2.8207297
0.052722,-2.0347965
0.052724,-0.78654957
0.052726,0.64662313
0.052728,1.756176
0.05273,2.4034152
0.052732,2.4034152
0.052734,1.8486385
0.052736,0.92401123
0.052738,-0.2317729
0.05274,-1.202632
0.052742,-1.8036394
0.052744,-1.9423337
0.052746,-1.5724826
0.052748,-0.8790121
0.05275,-0.046847343
0.052752,0.7390857
0.052754,1.2938623
0.052756,1.4325566
0.052758,1.2476311
0.05276,0.7853174
0.052761998,0.184309
0.052764,-0.3704667
0.052766,-0.78654957
0.052768,-0.9714751
0.05277,-0.8790121
0.052772,-0.601624
0.052774,-0.18554163
0.052776,0.184309
0.052778,0.46169758
0.05278,0.5541601
0.052782,0.5541601
0.052784,0.36923456
0.052786,0.184309
0.052788,-0.046847343
0.05279,-0.18554163
0.052792,-0.2317729
0.052794,-0.2317729
0.052796,-0.18554163
0.052798,-0.09307861
0.0528,-6.160736E-4
0.052802,0.045615196
0.052804,0.091846466
0.052806,0.091846466
0.052808,0.045615196
0.05281,0.045615196
0.052812,-6.160736E-4
0.052814,-6.160736E-4
0.052816,-6.160736E-4
0.052818,-6.160736E-4
0.05282,-6.160736E-4
0.052822,-6.160736E-4
0.052823998,-6.160736E-4
0.052826,-6.160736E-4
0.052828,0.045615196
0.05283,0.045615196
0.052832,0.091846466
0.052834,0.091846466
0.052836,0.045615196
0.052838,-6.160736E-4
0.05284,-0.09307861
0.052842,-0.18554163
0.052844,-0.27800417
0.052846,-0.27800417
0.052848,-0.18554163
0.05285,-6.160736E-4
0.052852,0.23054075
0.052854,0.4154663
0.052856,0.5541601
0.052858,0.5541601
0.05286,0.4154663
0.052862,0.091846466
0.052864,-0.27800417
0.052866,-0.6478553
0.052868,-0.9252434
0.05287,-0.9714751
0.052872,-0.7403178
0.052874,-0.32423592
0.052876,0.27677202
0.052878,0.87777996
0.05288,1.3400936
0.052882,1.4787879
0.052884,1.2476311
0.052885998,0.64662313
0.052888,-0.18554163
0.05289,-1.0177064
0.052892,-1.6649456
0.052894,-1.9423337
0.052896,-1.7574081
0.052898,-1.0639377
0.0529,-0.046847343
0.052902,1.1089368
0.052904,1.9873328
0.052906,2.4958777
0.052908,2.357184
0.05291,1.5712504
0.052912,0.4154663
0.052914,-0.9714751
0.052916,-2.1734905
0.052918,-2.9131925
0.05292,-2.9131925
0.052922,-2.2197218
0.052924,-0.8790121
0.052926,0.7390857
0.052928,2.2647214
0.05293,3.23558
0.052932,3.4667363
0.052934,2.8194976
0.052936,1.4325566
0.052938,-0.3704667
0.05294,-2.081028
0.052942,-3.4217377
0.052944,-3.8840513
0.052946,-3.3755062
0.052947998,-2.0347965
0.05295,-0.09307861
0.052952,1.8486385
0.052954,3.4667363
0.052956,4.1602073
0.052958,3.8365874
0.05296,2.5883412
0.052962,0.64662313
0.052964,-1.4337888
0.052966,-3.236812
0.052968,-4.2539024
0.05297,-4.1614394
0.052972,-3.098118
0.052974,-1.2488632
0.052976,0.970243
0.052978,2.9119601
0.05298,4.1602073
0.052982,4.3451324
0.052984,3.4667363
0.052986,1.7099442
0.052988,-0.41669846
0.05299,-2.4046474
0.052992,-3.8840513
0.052994,-4.3001337
0.052996,-3.6991258
0.052998,-2.1734905
0.053,-0.13931036
0.053002,1.9411016
0.053004,3.4667363
0.053006,4.113976
0.053008,3.744125
0.053009998,2.4496465
0.053012,0.60039186
0.053014,-1.3413262
0.053016,-2.9131925
0.053018,-3.745357
0.05302,-3.6066632
0.053022,-2.6358042
0.053024,-1.0177064
0.053026,0.8315482
0.053028,2.357184
0.05303,3.23558
0.053032,3.3280425
0.053034,2.5883412
0.053036,1.2476311
0.053038,-0.32423592
0.05304,-1.7111769
0.053042,-2.6358042
0.053044,-2.866961
0.053046,-2.4046474
0.053048,-1.387557
0.05305,-0.046847343
0.053052,1.2013993
0.053054,2.0797954
0.053056,2.4034152
0.053058,2.126027
0.05306,1.3400936
0.053062,0.3230033
0.053064,-0.694087
0.053066,-1.48002
0.053068,-1.8036394
0.05307,-1.7111769
0.053071998,-1.202632
0.053074,-0.46292973
0.053076,0.36923456
0.053078,1.0164738
0.05308,1.3400936
0.053082,1.2938623
0.053084,0.970243
0.053086,0.46169758
0.053088,-0.09307861
0.05309,-0.55539227
0.053092,-0.83278084
0.053094,-0.8790121
0.053096,-0.694087
0.053098,-0.3704667
0.0531,-6.160736E-4
0.053102,0.27677202
0.053104,0.46169758
0.053106,0.50792885
0.053108,0.4154663
0.05311,0.23054075
0.053112,0.045615196
0.053114,-0.09307861
0.053116,-0.18554163
0.053118,-0.2317729
0.05312,-0.18554163
0.053122,-0.09307861
0.053124,-0.046847343
0.053126,0.045615196
0.053128,0.045615196
0.05313,0.045615196
0.053132,0.045615196
0.053133998,0.045615196
0.053136,-6.160736E-4
0.053138,-6.160736E-4
0.05314,-6.160736E-4
0.053142,-6.160736E-4
0.053144,-6.160736E-4
0.053146,-6.160736E-4
0.053148,-6.160736E-4
0.05315,-6.160736E-4
0.053152,0.045615196
0.053154,0.045615196
0.053156,0.091846466
0.053158,0.091846466
0.05316,0.091846466
0.053162,0.045615196
0.053164,-0.09307861
0.053166,-0.18554163
0.053168,-0.27800417
0.05317,-0.32423592
0.053172,-0.27800417
0.053174,-0.09307861
0.053176,0.13807821
0.053178,0.36923456
0.05318,0.5541601
0.053182,0.64662313
0.053184,0.5541601
0.053186,0.3230033
0.053188,-0.09307861
0.05319,-0.5091615
0.053192,-0.8790121
0.053194,-1.0639377
0.053195998,-0.9714751
0.053198,-0.601624
0.0532,-6.160736E-4
0.053202,0.64662313
0.053204,1.2013993
0.053206,1.5250192
0.053208,1.4787879
0.05321,1.0164738
0.053212,0.27677202
0.053214,-0.6478553
0.053216,-1.48002
0.053218,-1.9885652
0.05322,-2.0347965
0.053222,-1.5262513
0.053224,-0.601624
0.053226,0.5541601
0.053228,1.6637135
0.05323,2.4034152
0.053232,2.5883412
0.053234,2.126027
0.053236,1.1089368
0.053238,-0.27800417
0.05324,-1.6649456
0.053242,-2.6820357
0.053244,-3.098118
0.053246,-2.728267
0.053248,-1.6187139
0.05325,-0.09307861
0.053252,1.5712504
0.053254,2.9119601
0.053256,3.5591989
0.053257998,3.3280425
0.05326,2.2184901
0.053262,0.5541601
0.053264,-1.2950945
0.053266,-2.866961
0.053268,-3.8378198
0.05327,-3.7915885
0.053272,-2.8207297
0.053274,-1.1101689
0.053276,0.92401123
0.053278,2.7732663
0.05328,3.9752812
0.053282,4.1602073
0.053284,3.3280425
0.053286,1.6637135
0.053288,-0.41669846
0.05329,-2.4046474
0.053292,-3.8840513
0.053294,-4.3925962
0.053296,-3.745357
0.053298,-2.2197218
0.0533,-0.13931036
0.053302,2.033564
0.053304,3.6516623
0.053306,4.3913646
0.053308,4.0215135
0.05331,2.6345725
0.053312,0.6928544
0.053314,-1.48002
0.053316,-3.236812
0.053318,-4.2076707
0.053319998,-4.115208
0.053322,-3.0056553
0.053324,-1.202632
0.053326,0.92401123
0.053328,2.7732663
0.05333,3.8828197
0.053332,3.9752812
0.053334,3.1431174
0.053336,1.5250192
0.053338,-0.3704667
0.05334,-2.1272593
0.053342,-3.3755062
0.053344,-3.6991258
0.053346,-3.1443493
0.053348,-1.8036394
0.05335,-0.09307861
0.053352,1.5712504
0.053354,2.8194976
0.053356,3.2818112
0.053358,2.9581914
0.05336,1.8948698
0.053362,0.46169758
0.053364,-1.0177064
0.053366,-2.1734905
0.053368,-2.7744985
0.05337,-2.6358042
0.053372,-1.8498712
0.053374,-0.694087
0.053376,0.60039186
0.053378,1.6174817
0.05338,2.2184901
0.053381998,2.2184901
0.053384,1.6637135
0.053386,0.8315482
0.053388,-0.18554163
0.05339,-1.0639377
0.053392,-1.6187139
0.053394,-1.7111769
0.053396,-1.4337888
0.053398,-0.78654957
0.0534,-0.046847343
0.053402,0.64662313
0.053404,1.1089368
0.053406,1.2476311
0.053408,1.0627055
0.05341,0.6928544
0.053412,0.13807821
0.053414,-0.32423592
0.053416,-0.6478553
0.053418,-0.78654957
0.05342,-0.7403178
0.053422,-0.46292973
0.053424,-0.18554163
0.053426,0.13807821
0.053428,0.36923456
0.05343,0.46169758
0.053432,0.4154663
0.053434,0.27677202
0.053436,0.13807821
0.053438,-6.160736E-4
0.05344,-0.13931036
0.053442,-0.18554163
0.053443998,-0.13931036
0.053446,-0.09307861
0.053448,-0.046847343
0.05345,-6.160736E-4
0.053452,0.045615196
0.053454,0.045615196
0.053456,0.045615196
0.053458,-6.160736E-4
0.05346,-6.160736E-4
0.053462,-6.160736E-4
0.053464,-6.160736E-4
0.053466,-6.160736E-4
0.053468,-6.160736E-4
0.05347,-6.160736E-4
0.053472,-6.160736E-4
0.053474,-6.160736E-4
0.053476,0.045615196
0.053478,0.045615196
0.05348,0.091846466
0.053482,0.13807821
0.053484,0.13807821
0.053486,0.091846466
0.053488,-0.046847343
0.05349,-0.13931036
0.053492,-0.27800417
0.053494,-0.3704667
0.053496,-0.3704667
0.053498,-0.2317729
0.0535,-6.160736E-4
0.053502,0.27677202
0.053504,0.5541601
0.053505998,0.6928544
0.053508,0.6928544
0.05351,0.50792885
0.053512,0.13807821
0.053514,-0.32423592
0.053516,-0.78654957
0.053518,-1.1101689
0.05352,-1.1564007
0.053522,-0.8790121
0.053524,-0.3704667
0.053526,0.3230033
0.053528,1.0164738
0.05353,1.4787879
0.053532,1.6174817
0.053534,1.3863249
0.053536,0.7390857
0.053538,-0.18554163
0.05354,-1.1564007
0.053542,-1.8498712
0.053544,-2.1734905
0.053546,-1.9423337
0.053548,-1.202632
0.05355,-0.046847343
0.053552,1.2013993
0.053554,2.172258
0.053556,2.6808028
0.053558,2.542109
0.05356,1.7099442
0.053562,0.46169758
0.053564,-1.0177064
0.053566,-2.3121846
0.053567998,-3.098118
0.05357,-3.098118
0.053572,-2.3121846
0.053574,-0.9252434
0.053576,0.7853174
0.053578,2.357184
0.05358,3.420505
0.053582,3.605431
0.053584,2.9119601
0.053586,1.4787879
0.053588,-0.3704667
0.05359,-2.1734905
0.053592,-3.5142004
0.053594,-4.022745
0.053596,-3.467969
0.053598,-2.081028
0.0536,-0.09307861
0.053602,1.9411016
0.053604,3.5129685
0.053606,4.252671
0.053608,3.92905
0.05361,2.5883412
0.053612,0.6928544
0.053614,-1.48002
0.053616,-3.2830436
0.053618,-4.3001337
0.05362,-4.2076707
0.053622,-3.098118
0.053624,-1.2488632
0.053626,0.970243
0.053628,2.9581914
0.053629998,4.1602073
0.053632,4.3451324
0.053634,3.420505
0.053636,1.7099442
0.053638,-0.41669846
0.05364,-2.4046474
0.053642,-3.8378198
0.053644,-4.2539024
0.053646,-3.6066632
0.053648,-2.1272593
0.05365,-0.09307861
0.053652,1.8948698
0.053654,3.3742738
0.053656,4.0215135
0.053658,3.605431
0.05366,2.357184
0.053662,0.60039186
0.053664,-1.2950945
0.053666,-2.7744985
0.053668,-3.6066632
0.05367,-3.467969
0.053672,-2.4971101
0.053674,-0.9714751
0.053675998,0.7853174
0.053678,2.2184901
0.05368,3.0968862
0.053682,3.1431174
0.053684,2.4034152
0.053686,1.2013993
0.053688,-0.27800417
0.05369,-1.6187139
0.053691998,-2.4508786
0.053694,-2.6820357
0.053696,-2.2197218
0.053698,-1.2950945
0.0537,-0.046847343
0.053702,1.1089368
0.053704,1.8948698
0.053706,2.172258
0.053708,1.8948698
0.05371,1.2476311
0.053712,0.27677202
0.053714,-0.6478553
0.053716,-1.3413262
0.053718,-1.6187139
0.05372,-1.5262513
0.053722,-1.0639377
0.053724,-0.3704667
0.053726,0.3230033
0.053728,0.87777996
0.05373,1.1551685
0.053732,1.1089368
0.053734,0.8315482
0.053736,0.36923456
0.053737998,-0.09307861
0.05374,-0.46292973
0.053742,-0.694087
0.053744,-0.694087
0.053746,-0.55539227
0.053748,-0.27800417
0.05375,-6.160736E-4
0.053752,0.23054075
0.053753998,0.36923456
0.053756,0.36923456
0.053758,0.3230033
0.05376,0.184309
0.053762,0.045615196
0.053764,-0.046847343
0.053766,-0.13931036
0.053768,-0.13931036
0.05377,-0.09307861
0.053772,-0.046847343
0.053774,-6.160736E-4
0.053776,-6.160736E-4
0.053778,0.045615196
0.05378,-6.160736E-4
0.053782,-6.160736E-4
0.053784,-6.160736E-4
0.053786,-6.160736E-4
0.053788,-6.160736E-4
0.05379,-6.160736E-4
0.053792,-6.160736E-4
0.053794,-6.160736E-4
0.053796,-0.046847343
0.053798,-6.160736E-4
0.053799998,-6.160736E-4
0.053802,0.045615196
0.053804,0.091846466
0.053806,0.184309
0.053808,0.184309
0.05381,0.13807821
0.053812,0.045615196
0.053814,-0.09307861
0.053815998,-0.27800417
0.053818,-0.3704667
0.05382,-0.41669846
0.053822,-0.3704667
0.053824,-0.13931036
0.053826,0.13807821
0.053828,0.46169758
0.05383,0.7390857
0.053832,0.8315482
0.053834,0.6928544
0.053836,0.36923456
0.053838,-0.09307861
0.05384,-0.601624
0.053842,-1.0639377
0.053844,-1.2488632
0.053846,-1.1101689
0.053848,-0.694087
0.05385,-6.160736E-4
0.053852,0.7390857
0.053854,1.3863249
0.053856,1.7099442
0.053858,1.6637135
0.05386,1.1551685
0.053861998,0.27677202
0.053864,-0.7403178
0.053866,-1.6187139
0.053868,-2.1734905
0.05387,-2.2197218
0.053872,-1.6649456
0.053874,-0.694087
0.053876,0.60039186
0.053878,1.8024073
0.05388,2.5883412
0.053882,2.7732663
0.053884,2.2647214
0.053886,1.1551685
0.053888,-0.32423592
0.05389,-1.7574081
0.053892,-2.866961
0.053894,-3.2830436
0.053896,-2.9131925
0.053898,-1.7111769
0.0539,-0.09307861
0.053902,1.6637135
0.053904,3.050654
0.053906,3.6978936
0.053908,3.4667363
0.05391,2.3109517
0.053912,0.60039186
0.053914,-1.3413262
0.053916,-3.0056553
0.053918,-3.976514
0.05392,-3.9302826
0.053922,-2.9131925
0.053923998,-1.1564007
0.053926,0.970243
0.053928,2.8194976
0.05393,4.0677447
0.053932,4.252671
0.053934,3.3742738
0.053936,1.7099442
0.053938,-0.41669846
0.05394,-2.4046474
0.053942,-3.9302826
0.053944,-4.3925962
0.053946,-3.7915885
0.053948,-2.2197218
0.05395,-0.13931036
0.053952,2.033564
0.053954,3.6516623
0.053956,4.3451324
0.053958,3.9752812
0.05396,2.6345725
0.053962,0.6928544
0.053964,-1.4337888
0.053966,-3.1905808
0.053968,-4.1614394
0.05397,-4.022745
0.053972,-2.9131925
0.053974,-1.1564007
0.053976,0.92401123
0.053978,2.6808028
0.05398,3.7903562
0.053982,3.8828197
0.053984,3.050654
0.053985998,1.4787879
0.053988,-0.3704667
0.05399,-2.0347965
0.053992,-3.236812
0.053994,-3.5604317
0.053996,-3.0056553
0.053998,-1.7111769
0.054,-0.09307861
0.054002,1.5250192
0.054004,2.6808028
0.054006,3.0968862
0.054008,2.7732663
0.05401,1.8024073
0.054012,0.46169758
0.054014,-0.9714751
0.054016,-2.0347965
0.054018,-2.5433414
0.05402,-2.4508786
0.054022,-1.7111769
0.054024,-0.6478553
0.054026,0.5541601
0.054028,1.4787879
0.05403,1.9873328
0.054032,1.9873328
0.054034,1.5250192
0.054036,0.7390857
0.054038,-0.18554163
0.05404,-0.9714751
0.054042,-1.4337888
0.054044,-1.5262513
0.054046,-1.2488632
0.054047998,-0.694087
0.05405,-6.160736E-4
0.054052,0.60039186
0.054054,0.970243
0.054056,1.0627055
0.054058,0.92401123
0.05406,0.5541601
0.054062,0.13807821
0.054064,-0.27800417
0.054066,-0.55539227
0.054068,-0.6478553
0.05407,-0.55539227
0.054072,-0.3704667
0.054074,-0.13931036
0.054076,0.091846466
0.054078,0.27677202
0.05408,0.3230033
0.054082,0.27677202
0.054084,0.184309
0.054086,0.091846466
0.054088,-6.160736E-4
0.05409,-0.09307861
0.054092,-0.09307861
0.054094,-0.09307861
0.054096,-0.046847343
0.054098,-6.160736E-4
0.0541,-6.160736E-4
0.054102,-6.160736E-4
0.054104,-6.160736E-4
0.054106,-6.160736E-4
0.054108,-6.160736E-4
0.054109998,-6.160736E-4
0.054112,-6.160736E-4
0.054114,-6.160736E-4
0.054116,-6.160736E-4
0.054118,-0.046847343
0.05412,-0.046847343
0.054122,-0.046847343
0.054124,-6.160736E-4
0.054126,0.045615196
0.054128,0.091846466
0.05413,0.184309
0.054132,0.23054075
0.054134,0.23054075
0.054136,0.13807821
0.054138,-0.046847343
0.05414,-0.2317729
0.054142,-0.3704667
0.054144,-0.5091615
0.054146,-0.46292973
0.054148,-0.27800417
0.05415,-6.160736E-4
0.054152,0.36923456
0.054154,0.6928544
0.054156,0.87777996
0.054158,0.87777996
0.05416,0.60039186
0.054162,0.13807821
0.054164,-0.41669846
0.054166,-0.9252434
0.054168,-1.2950945
0.05417,-1.3413262
0.054171998,-1.0177064
0.054174,-0.41669846
0.054176,0.36923456
0.054178,1.1551685
0.05418,1.7099442
0.054182,1.8486385
0.054184,1.5250192
0.054186,0.7853174
0.054188,-0.2317729
0.05419,-1.2488632
0.054192,-2.0347965
0.054194,-2.3584158
0.054196,-2.1272593
0.054198,-1.2950945
0.0542,-0.046847343
0.054202,1.2938623
0.054204,2.357184
0.054206,2.8657289
0.054208,2.727035
0.05421,1.8486385
0.054212,0.46169758
0.054214,-1.1101689
0.054216,-2.4508786
0.054218,-3.2830436
0.05422,-3.2830436
0.054222,-2.4508786
0.054224,-0.9714751
0.054226,0.8315482
0.054228,2.4958777
0.05423,3.5591989
0.054232,3.7903562
0.054233998,3.050654
0.054236,1.5250192
0.054238,-0.3704667
0.05424,-2.2197218
0.054242,-3.6528945
0.054244,-4.115208
0.054246,-3.5604317
0.054248,-2.1272593
0.05425,-0.09307861
0.054252,1.9411016
0.054254,3.605431
0.054256,4.298901
0.054258,3.9752812
0.05426,2.6345725
0.054262,0.6928544
0.054264,-1.48002
0.054266,-3.2830436
0.054268,-4.3001337
0.05427,-4.2076707
0.054272,-3.098118
0.054274,-1.2488632
0.054276,0.970243
0.054278,2.9119601
0.05428,4.113976
0.054282,4.298901
0.054284,3.3742738
0.054286,1.6637135
0.054288,-0.41669846
0.05429,-2.3584158
0.054292,-3.745357
0.054294,-4.1614394
0.054295998,-3.5604317
0.054298,-2.081028
0.0543,-0.09307861
0.054302,1.8486385
0.054304,3.2818112
0.054306,3.8828197
0.054308,3.5129685
0.05431,2.2647214
0.054312,0.5541601
0.054314,-1.2488632
0.054316,-2.6820357
0.054318,-3.4217377
0.05432,-3.2830436
0.054322,-2.3584158
0.054324,-0.9252434
0.054326,0.7390857
0.054328,2.126027
0.05433,2.9119601
0.054332,2.9581914
0.054334,2.2647214
0.054336,1.1089368
0.054338,-0.27800417
0.05434,-1.48002
0.054342,-2.2659533
0.054344,-2.4971101
0.054346,-2.0347965
0.054348,-1.1564007
0.05435,-0.046847343
0.054352,1.0164738
0.054354,1.7099442
0.054356,1.9873328
0.054357998,1.7099442
0.05436,1.1089368
0.054362,0.27677202
0.054364,-0.55539227
0.054366,-1.202632
0.054368,-1.4337888
0.05437,-1.3413262
0.054372,-0.9252434
0.054374,-0.32423592
0.054376,0.27677202
0.054378,0.7390857
0.05438,0.970243
0.054382,0.92401123
0.054384,0.6928544
0.054386,0.3230033
0.054388,-0.09307861
0.05439,-0.3704667
0.054392,-0.55539227
0.054394,-0.55539227
0.054396,-0.41669846
0.054398,-0.2317729
0.0544,-6.160736E-4
0.054402,0.184309
0.054404,0.27677202
0.054406,0.27677202
0.054408,0.23054075
0.05441,0.13807821
0.054412,0.045615196
