Time,CH1
0.1577275,0.045615196
0.15773,0.045615196
0.1577325,0.045615196
0.15773499,0.045615196
0.1577375,0.045615196
0.15774,0.045615196
0.1577425,0.045615196
0.15774499,0.045615196
0.15774749,0.045615196
0.15775,0.045615196
0.1577525,0.045615196
0.157755,0.045615196
0.15775749,0.045615196
0.15776,0.045615196
0.1577625,0.045615196
0.157765,0.045615196
0.15776749,0.045615196
0.15777,0.045615196
0.1577725,0.045615196
0.157775,0.045615196
0.1577775,0.045615196
0.15777999,0.045615196
0.1577825,0.045615196
0.157785,0.045615196
0.1577875,0.045615196
0.15778999,0.045615196
0.1577925,0.045615196
0.157795,0.045615196
0.1577975,0.045615196
0.15779999,0.045615196
0.15780249,0.045615196
0.157805,0.045615196
0.1578075,0.045615196
0.15781,0.045615196
0.15781249,0.045615196
0.157815,0.045615196
0.1578175,0.045615196
0.15782,0.045615196
0.15782249,0.045615196
0.157825,0.045615196
0.1578275,0.045615196
0.15783,0.045615196
0.1578325,0.045615196
0.15783499,0.045615196
0.1578375,0.045615196
0.15784,0.045615196
0.1578425,0.045615196
0.15784499,0.045615196
0.1578475,0.045615196
0.15785,0.045615196
0.1578525,0.045615196
0.15785499,0.045615196
0.1578575,0.045615196
0.15786,0.045615196
0.1578625,0.045615196
0.157865,0.045615196
0.15786749,0.045615196
0.15787,0.045615196
0.1578725,0.045615196
0.157875,0.045615196
0.15787749,0.045615196
0.15788,0.045615196
0.1578825,0.045615196
0.157885,0.045615196
0.15788749,0.045615196
0.15788999,0.045615196
0.1578925,0.045615196
0.157895,0.045615196
0.1578975,0.045615196
0.15789999,0.045615196
0.1579025,0.045615196
0.157905,0.045615196
0.1579075,0.045615196
0.15790999,0.045615196
0.1579125,0.045615196
0.157915,0.045615196
0.1579175,0.045615196
0.15792,0.045615196
0.15792249,0.045615196
0.157925,0.045615196
0.1579275,0.045615196
0.15793,0.045615196
0.15793249,0.045615196
0.157935,0.045615196
0.1579375,0.045615196
0.15794,0.045615196
0.15794249,0.045615196
0.15794499,0.045615196
0.1579475,0.045615196
0.15795,0.045615196
0.1579525,0.045615196
0.15795499,0.045615196
0.1579575,0.045615196
0.15796,0.045615196
0.1579625,0.045615196
0.15796499,0.045615196
0.1579675,0.045615196
0.15797,0.045615196
0.1579725,0.045615196
0.157975,0.045615196
0.15797749,0.045615196
0.15798,0.045615196
0.1579825,0.045615196
0.157985,0.045615196
0.15798749,0.045615196
0.15799,0.045615196
0.1579925,0.045615196
0.157995,0.045615196
0.15799749,0.045615196
0.15799999,0.045615196
0.1580025,0.045615196
0.158005,0.045615196
0.1580075,0.045615196
0.15800999,0.045615196
0.1580125,0.045615196
0.158015,0.045615196
0.1580175,0.045615196
0.15801999,0.045615196
0.1580225,0.045615196
0.158025,0.045615196
0.1580275,0.045615196
0.15803,0.045615196
0.15803249,0.045615196
0.158035,0.045615196
0.1580375,0.045615196
0.15804,0.045615196
0.15804249,0.045615196
0.158045,0.045615196
0.1580475,0.045615196
0.15805,0.045615196
0.15805249,0.045615196
0.158055,0.045615196
0.1580575,0.045615196
0.15806,0.045615196
0.1580625,0.045615196
0.15806499,0.045615196
0.1580675,0.045615196
0.15807,0.045615196
0.1580725,0.045615196
0.15807499,0.045615196
0.1580775,0.045615196
0.15808,0.045615196
0.1580825,0.045615196
0.15808499,0.045615196
0.15808749,0.045615196
0.15809,0.045615196
0.1580925,0.045615196
0.158095,0.045615196
0.15809749,0.045615196
0.1581,0.045615196
0.1581025,0.091846466
0.158105,0.091846466
0.15810749,0.091846466
0.15811,0.091846466
0.1581125,0.091846466
0.158115,0.091846466
0.1581175,0.091846466
0.15811999,0.091846466
0.1581225,0.091846466
0.158125,0.091846466
0.1581275,0.091846466
0.15812999,0.091846466
0.1581325,0.091846466
0.158135,0.091846466
0.1581375,0.091846466
0.15813999,0.091846466
0.15814249,0.091846466
0.158145,0.091846466
0.1581475,0.091846466
0.15815,0.091846466
0.15815249,0.091846466
0.158155,0.091846466
0.1581575,0.091846466
0.15816,0.091846466
0.15816249,0.091846466
0.158165,0.091846466
0.1581675,0.091846466
0.15817,0.091846466
0.1581725,0.091846466
0.15817499,0.091846466
0.1581775,0.091846466
0.15818,0.091846466
0.1581825,0.091846466
0.15818499,0.091846466
0.1581875,0.091846466
0.15819,0.091846466
0.1581925,0.091846466
0.15819499,0.091846466
0.15819749,0.091846466
0.1582,0.091846466
0.1582025,0.091846466
0.158205,0.091846466
0.15820749,0.091846466
0.15821,0.091846466
0.1582125,0.091846466
0.158215,0.091846466
0.15821749,0.091846466
0.15822,0.091846466
0.1582225,0.091846466
0.158225,0.091846466
0.1582275,0.091846466
0.15822999,0.091846466
0.1582325,0.091846466
0.158235,0.091846466
0.1582375,0.091846466
0.15823999,0.091846466
0.1582425,0.091846466
0.158245,0.091846466
0.1582475,0.091846466
0.15824999,0.091846466
0.15825249,0.091846466
0.158255,0.091846466
0.1582575,0.091846466
0.15826,0.091846466
0.15826249,0.091846466
0.158265,0.091846466
0.1582675,0.091846466
0.15827,0.091846466
0.15827249,0.091846466
0.158275,0.091846466
0.1582775,0.091846466
0.15828,0.091846466
0.15828249,0.091846466
0.15828499,0.091846466
0.1582875,0.091846466
0.15829,0.091846466
0.1582925,0.091846466
0.15829499,0.091846466
0.1582975,0.091846466
0.1583,0.091846466
0.1583025,0.091846466
0.15830499,0.091846466
0.1583075,0.091846466
0.15831,0.091846466
0.1583125,0.091846466
0.158315,0.091846466
0.15831749,0.091846466
0.15832,0.091846466
0.1583225,0.091846466
0.158325,0.091846466
0.15832749,0.091846466
0.15833,0.091846466
0.1583325,0.091846466
0.158335,0.045615196
0.15833749,0.045615196
0.15833999,0.045615196
0.1583425,0.045615196
0.158345,0.045615196
0.1583475,0.045615196
0.15834999,0.045615196
0.1583525,0.045615196
0.158355,0.045615196
0.1583575,0.045615196
0.15835999,0.045615196
0.1583625,0.045615196
0.158365,0.045615196
0.1583675,0.045615196
0.15837,0.045615196
0.15837249,0.045615196
0.158375,0.045615196
0.1583775,0.045615196
0.15838,0.045615196
0.15838249,0.045615196
0.158385,0.045615196
0.1583875,0.045615196
0.15839,0.045615196
0.15839249,0.045615196
0.15839499,0.045615196
0.1583975,0.045615196
0.1584,0.045615196
0.1584025,0.045615196
0.15840499,0.045615196
0.1584075,0.045615196
0.15841,0.045615196
0.1584125,0.045615196
0.15841499,0.045615196
0.1584175,0.045615196
0.15842,0.045615196
0.1584225,0.045615196
0.158425,0.045615196
0.15842749,0.045615196
0.15843,0.045615196
0.1584325,0.045615196
0.158435,0.045615196
0.15843749,0.045615196
0.15844,0.045615196
0.1584425,0.045615196
0.158445,0.045615196
0.15844749,0.045615196
0.15844999,0.045615196
0.1584525,0.045615196
0.158455,-6.160736E-4
0.1584575,-6.160736E-4
0.15845999,-6.160736E-4
0.1584625,-6.160736E-4
0.158465,-6.160736E-4
0.1584675,-6.160736E-4
0.15846999,-6.160736E-4
0.1584725,-6.160736E-4
0.158475,-6.160736E-4
0.1584775,-6.160736E-4
0.15847999,-6.160736E-4
0.15848249,-6.160736E-4
0.158485,-6.160736E-4
0.1584875,-6.160736E-4
0.15849,-6.160736E-4
0.15849249,-6.160736E-4
0.158495,-6.160736E-4
0.1584975,-6.160736E-4
0.1585,-6.160736E-4
0.15850249,-6.160736E-4
0.158505,-6.160736E-4
0.1585075,-6.160736E-4
0.15851,-6.160736E-4
0.1585125,-6.160736E-4
0.15851499,-6.160736E-4
0.1585175,-6.160736E-4
0.15852,-6.160736E-4
0.1585225,-6.160736E-4
0.15852499,-6.160736E-4
0.1585275,-6.160736E-4
0.15853,-6.160736E-4
0.1585325,-0.046847343
0.15853499,-0.046847343
0.15853749,-0.046847343
0.15854,-0.046847343
0.1585425,-0.046847343
0.158545,-0.046847343
0.15854749,-0.046847343
0.15855,-0.046847343
0.1585525,-0.046847343
0.158555,-0.046847343
0.15855749,-0.046847343
0.15856,-0.046847343
0.1585625,-0.046847343
0.158565,-0.046847343
0.1585675,-0.046847343
0.15856999,-0.046847343
0.1585725,-0.046847343
0.158575,-0.046847343
0.1585775,-0.046847343
0.15857999,-0.046847343
0.1585825,-0.046847343
0.158585,-0.046847343
0.1585875,-0.046847343
0.15858999,-0.046847343
0.15859249,-0.046847343
0.158595,-0.046847343
0.1585975,-0.046847343
0.1586,-0.046847343
0.15860249,-0.046847343
0.158605,-0.046847343
0.1586075,-0.046847343
0.15861,-0.046847343
0.15861249,-0.046847343
0.158615,-0.046847343
0.1586175,-0.046847343
0.15862,-0.046847343
0.1586225,-0.046847343
0.15862499,-0.046847343
0.1586275,-0.046847343
0.15863,-0.046847343
0.1586325,-0.046847343
0.15863499,-0.046847343
0.1586375,-0.046847343
0.15864,-0.046847343
0.1586425,-0.09307861
0.15864499,-0.09307861
0.15864749,-0.09307861
0.15865,-0.09307861
0.1586525,-0.09307861
0.158655,-0.09307861
0.15865749,-0.09307861
0.15866,-0.09307861
0.1586625,-0.09307861
0.158665,-0.09307861
0.15866749,-0.09307861
0.15867,-0.09307861
0.1586725,-0.09307861
0.158675,-0.09307861
0.15867749,-0.09307861
0.15867999,-0.09307861
0.1586825,-0.09307861
0.158685,-0.09307861
0.1586875,-0.09307861
0.15868999,-0.09307861
0.1586925,-0.09307861
0.158695,-0.09307861
0.1586975,-0.09307861
0.15869999,-0.09307861
0.1587025,-0.09307861
0.158705,-0.09307861
0.1587075,-0.09307861
0.15871,-0.09307861
0.15871249,-0.09307861
0.158715,-0.09307861
0.1587175,-0.09307861
0.15872,-0.09307861
0.15872249,-0.09307861
0.158725,-0.09307861
0.1587275,-0.09307861
0.15873,-0.09307861
0.15873249,-0.09307861
0.15873499,-0.09307861
0.1587375,-0.09307861
0.15874,-0.09307861
0.1587425,-0.09307861
0.15874499,-0.09307861
0.1587475,-0.09307861
0.15875,-0.09307861
0.1587525,-0.09307861
0.15875499,-0.09307861
0.1587575,-0.09307861
0.15876,-0.09307861
0.1587625,-0.09307861
0.158765,-0.09307861
0.15876749,-0.09307861
0.15877,-0.046847343
0.1587725,-0.046847343
0.158775,-0.046847343
0.15877749,-0.046847343
0.15878,-0.046847343
0.1587825,-0.046847343
0.158785,-0.046847343
0.15878749,-0.046847343
0.15878999,-0.046847343
0.1587925,-0.046847343
0.158795,-0.046847343
0.1587975,-0.046847343
0.15879999,-0.046847343
0.1588025,-0.046847343
0.158805,-0.046847343
0.1588075,-0.046847343
0.15880999,-0.046847343
0.1588125,-0.046847343
0.158815,-0.046847343
0.1588175,-0.046847343
0.15882,-0.046847343
0.15882249,-0.046847343
0.158825,-0.046847343
0.1588275,-0.046847343
0.15883,-0.046847343
0.15883249,-0.046847343
0.158835,-0.046847343
0.1588375,-0.046847343
0.15884,-0.046847343
0.15884249,-0.046847343
0.15884499,-0.046847343
0.1588475,-0.046847343
0.15885,-0.046847343
0.1588525,-6.160736E-4
0.15885499,-6.160736E-4
0.1588575,-6.160736E-4
0.15886,-6.160736E-4
0.1588625,-6.160736E-4
0.15886499,-6.160736E-4
0.1588675,-6.160736E-4
0.15887,-6.160736E-4
0.1588725,-6.160736E-4
0.15887499,-6.160736E-4
0.15887749,-6.160736E-4
0.15888,-6.160736E-4
0.1588825,-6.160736E-4
0.158885,-6.160736E-4
0.15888749,-6.160736E-4
0.15889,-6.160736E-4
0.1588925,-6.160736E-4
0.158895,-6.160736E-4
0.15889749,-6.160736E-4
0.1589,0.045615196
0.1589025,0.045615196
0.158905,0.045615196
0.1589075,0.045615196
0.15890999,0.045615196
0.1589125,0.045615196
0.158915,0.045615196
0.1589175,0.045615196
0.15891999,0.045615196
0.1589225,0.045615196
0.158925,0.045615196
0.1589275,0.045615196
0.15892999,0.045615196
0.15893249,0.045615196
0.158935,0.045615196
0.1589375,0.045615196
0.15894,0.045615196
0.15894249,0.045615196
0.158945,0.045615196
0.1589475,0.045615196
0.15895,0.091846466
0.15895249,0.091846466
0.158955,0.091846466
0.1589575,0.091846466
0.15896,0.091846466
0.1589625,0.091846466
0.15896499,0.091846466
0.1589675,0.091846466
0.15897,0.091846466
0.1589725,0.091846466
0.15897499,0.091846466
0.1589775,0.091846466
0.15898,0.091846466
0.1589825,0.091846466
0.15898499,0.091846466
0.15898749,0.091846466
0.15899,0.13807821
0.1589925,0.13807821
0.158995,0.13807821
0.15899749,0.13807821
0.159,0.13807821
0.1590025,0.13807821
0.159005,0.13807821
0.15900749,0.13807821
0.15901,0.13807821
0.1590125,0.13807821
0.159015,0.13807821
0.1590175,0.13807821
0.15901999,0.13807821
0.1590225,0.13807821
0.159025,0.13807821
0.1590275,0.13807821
0.15902999,0.13807821
0.1590325,0.13807821
0.159035,0.13807821
0.1590375,0.184309
0.15903999,0.184309
0.15904249,0.184309
0.159045,0.184309
0.1590475,0.184309
0.15905,0.184309
0.15905249,0.184309
0.159055,0.184309
0.1590575,0.184309
0.15906,0.184309
0.15906249,0.184309
0.159065,0.184309
0.1590675,0.184309
0.15907,0.184309
0.15907249,0.184309
0.15907499,0.184309
0.1590775,0.184309
0.15908,0.184309
0.1590825,0.184309
0.15908499,0.23054075
0.1590875,0.23054075
0.15909,0.23054075
0.1590925,0.23054075
0.15909499,0.23054075
0.1590975,0.23054075
0.1591,0.23054075
0.1591025,0.23054075
0.159105,0.23054075
0.15910749,0.23054075
0.15911,0.23054075
0.1591125,0.23054075
0.159115,0.23054075
0.15911749,0.23054075
0.15912,0.23054075
0.1591225,0.23054075
0.159125,0.23054075
0.15912749,0.23054075
0.15912999,0.23054075
0.1591325,0.23054075
0.159135,0.23054075
0.1591375,0.23054075
0.15913999,0.23054075
0.1591425,0.23054075
0.159145,0.23054075
0.1591475,0.23054075
0.15914999,0.23054075
0.1591525,0.23054075
0.159155,0.23054075
0.1591575,0.23054075
0.15916,0.23054075
0.15916249,0.23054075
0.159165,0.23054075
0.1591675,0.23054075
0.15917,0.23054075
0.15917249,0.23054075
0.159175,0.27677202
0.1591775,0.23054075
0.15918,0.23054075
0.15918249,0.23054075
0.15918499,0.27677202
0.1591875,0.27677202
0.15919,0.27677202
0.1591925,0.27677202
0.15919499,0.27677202
0.1591975,0.27677202
0.1592,0.27677202
0.1592025,0.27677202
0.15920499,0.27677202
0.1592075,0.27677202
0.15921,0.27677202
0.1592125,0.23054075
0.159215,0.23054075
0.15921749,0.23054075
0.15922,0.23054075
0.1592225,0.23054075
0.159225,0.23054075
0.15922749,0.23054075
0.15923,0.23054075
0.1592325,0.23054075
0.159235,0.23054075
0.15923749,0.23054075
0.15923999,0.23054075
0.1592425,0.23054075
0.159245,0.23054075
0.1592475,0.23054075
0.15924999,0.23054075
0.1592525,0.23054075
0.159255,0.23054075
0.1592575,0.23054075
0.15925999,0.23054075
0.1592625,0.23054075
0.159265,0.23054075
0.1592675,0.23054075
0.15926999,0.23054075
0.15927249,0.23054075
0.159275,0.23054075
0.1592775,0.23054075
0.15928,0.23054075
0.15928249,0.23054075
0.159285,0.23054075
0.1592875,0.23054075
0.15929,0.23054075
0.15929249,0.23054075
0.159295,0.23054075
0.1592975,0.184309
0.1593,0.184309
0.1593025,0.184309
0.15930499,0.184309
0.1593075,0.184309
0.15931,0.184309
0.1593125,0.184309
0.15931499,0.184309
0.1593175,0.184309
0.15932,0.184309
0.1593225,0.184309
0.15932499,0.184309
0.15932749,0.184309
0.15933,0.184309
0.1593325,0.184309
0.159335,0.184309
0.15933749,0.13807821
0.15934,0.13807821
0.1593425,0.13807821
0.159345,0.13807821
0.15934749,0.13807821
0.15935,0.13807821
0.1593525,0.13807821
0.159355,0.13807821
0.1593575,0.13807821
0.15935999,0.13807821
0.1593625,0.13807821
0.159365,0.13807821
0.1593675,0.13807821
0.15936999,0.091846466
0.1593725,0.091846466
0.159375,0.091846466
0.1593775,0.091846466
0.15937999,0.091846466
0.15938249,0.091846466
0.159385,0.091846466
0.1593875,0.091846466
0.15939,0.091846466
0.15939249,0.091846466
0.159395,0.091846466
0.1593975,0.091846466
0.1594,0.091846466
0.15940249,0.045615196
0.159405,0.045615196
0.1594075,0.045615196
0.15941,0.045615196
0.1594125,0.045615196
0.15941499,0.045615196
0.1594175,0.045615196
0.15942,0.045615196
0.1594225,0.045615196
0.15942499,0.045615196
0.1594275,-6.160736E-4
0.15943,-6.160736E-4
0.1594325,-6.160736E-4
0.15943499,-6.160736E-4
0.15943749,-6.160736E-4
0.15944,-6.160736E-4
0.1594425,-6.160736E-4
0.159445,-6.160736E-4
0.15944749,-6.160736E-4
0.15945,-0.046847343
0.1594525,-0.046847343
0.159455,-0.046847343
0.15945749,-0.046847343
0.15946,-0.046847343
0.1594625,-0.046847343
0.159465,-0.046847343
0.15946749,-0.046847343
0.15946999,-0.046847343
0.1594725,-0.046847343
0.159475,-0.046847343
0.1594775,-0.09307861
0.15947999,-0.09307861
0.1594825,-0.09307861
0.159485,-0.09307861
0.1594875,-0.09307861
0.15948999,-0.09307861
0.1594925,-0.09307861
0.159495,-0.09307861
0.1594975,-0.09307861
0.1595,-0.09307861
0.15950249,-0.13931036
0.159505,-0.13931036
0.1595075,-0.13931036
0.15951,-0.13931036
0.15951249,-0.13931036
0.159515,-0.13931036
0.1595175,-0.13931036
0.15952,-0.13931036
0.15952249,-0.13931036
0.15952499,-0.13931036
0.1595275,-0.18554163
0.15953,-0.18554163
0.1595325,-0.18554163
0.15953499,-0.18554163
0.1595375,-0.18554163
0.15954,-0.18554163
0.1595425,-0.18554163
0.15954499,-0.18554163
0.1595475,-0.18554163
0.15955,-0.18554163
0.1595525,-0.18554163
0.159555,-0.18554163
0.15955749,-0.18554163
0.15956,-0.2317729
0.1595625,-0.2317729
0.159565,-0.2317729
0.15956749,-0.2317729
0.15957,-0.2317729
0.1595725,-0.2317729
0.159575,-0.2317729
0.15957749,-0.2317729
0.15957999,-0.2317729
0.1595825,-0.2317729
0.159585,-0.2317729
0.1595875,-0.2317729
0.15958999,-0.2317729
0.1595925,-0.27800417
0.159595,-0.27800417
0.1595975,-0.27800417
0.15959999,-0.27800417
0.1596025,-0.27800417
0.159605,-0.27800417
0.1596075,-0.27800417
0.15961,-0.27800417
0.15961249,-0.27800417
0.159615,-0.27800417
0.1596175,-0.27800417
0.15962,-0.27800417
0.15962249,-0.27800417
0.159625,-0.27800417
0.1596275,-0.27800417
0.15963,-0.27800417
0.15963249,-0.27800417
0.15963499,-0.27800417
0.1596375,-0.27800417
0.15964,-0.27800417
0.1596425,-0.27800417
0.15964499,-0.27800417
0.1596475,-0.32423592
0.15965,-0.32423592
0.1596525,-0.32423592
0.15965499,-0.32423592
0.1596575,-0.32423592
0.15966,-0.32423592
0.1596625,-0.32423592
0.15966499,-0.32423592
0.15966749,-0.32423592
0.15967,-0.32423592
0.1596725,-0.32423592
0.159675,-0.32423592
0.15967749,-0.32423592
0.15968,-0.32423592
0.1596825,-0.32423592
0.159685,-0.32423592
0.15968749,-0.32423592
0.15969,-0.32423592
0.1596925,-0.32423592
0.159695,-0.32423592
0.1596975,-0.32423592
0.15969999,-0.32423592
0.1597025,-0.32423592
0.159705,-0.32423592
0.1597075,-0.32423592
0.15970999,-0.32423592
0.1597125,-0.32423592
0.159715,-0.32423592
0.1597175,-0.32423592
0.15971999,-0.32423592
0.15972249,-0.32423592
0.159725,-0.32423592
0.1597275,-0.32423592
0.15973,-0.32423592
0.15973249,-0.32423592
0.159735,-0.27800417
0.1597375,-0.27800417
0.15974,-0.27800417
0.15974249,-0.27800417
0.159745,-0.27800417
0.1597475,-0.27800417
0.15975,-0.27800417
0.1597525,-0.27800417
0.15975499,-0.27800417
0.1597575,-0.27800417
0.15976,-0.27800417
0.1597625,-0.27800417
0.15976499,-0.27800417
0.1597675,-0.27800417
0.15977,-0.27800417
0.1597725,-0.27800417
0.15977499,-0.27800417
0.15977749,-0.27800417
0.15978,-0.2317729
0.1597825,-0.2317729
0.159785,-0.2317729
0.15978749,-0.2317729
0.15979,-0.2317729
0.1597925,-0.2317729
0.159795,-0.2317729
0.15979749,-0.2317729
0.1598,-0.2317729
0.1598025,-0.2317729
0.159805,-0.2317729
0.1598075,-0.2317729
0.15980999,-0.18554163
0.1598125,-0.18554163
0.159815,-0.18554163
0.1598175,-0.18554163
0.15981999,-0.18554163
0.1598225,-0.18554163
0.159825,-0.18554163
0.1598275,-0.18554163
0.15982999,-0.18554163
0.15983249,-0.18554163
0.159835,-0.13931036
0.1598375,-0.13931036
0.15984,-0.13931036
0.15984249,-0.13931036
0.159845,-0.13931036
0.1598475,-0.13931036
0.15985,-0.13931036
0.15985249,-0.13931036
0.159855,-0.13931036
0.1598575,-0.09307861
0.15986,-0.09307861
0.1598625,-0.09307861
0.15986499,-0.09307861
0.1598675,-0.09307861
0.15987,-0.09307861
0.1598725,-0.09307861
0.15987499,-0.09307861
0.1598775,-0.046847343
0.15988,-0.046847343
0.1598825,-0.046847343
0.15988499,-0.046847343
0.1598875,-0.046847343
0.15989,-0.046847343
0.1598925,-0.046847343
0.159895,-6.160736E-4
0.15989749,-6.160736E-4
0.1599,-6.160736E-4
0.1599025,-6.160736E-4
0.159905,-6.160736E-4
0.15990749,-6.160736E-4
0.15991,-6.160736E-4
0.1599125,0.045615196
0.159915,0.045615196
0.15991749,0.045615196
0.15991999,0.045615196
0.1599225,0.045615196
0.159925,0.045615196
0.1599275,0.091846466
0.15992999,0.091846466
0.1599325,0.091846466
0.159935,0.091846466
0.1599375,0.091846466
0.15993999,0.091846466
0.1599425,0.091846466
0.159945,0.13807821
0.1599475,0.13807821
0.15995,0.13807821
0.15995249,0.13807821
0.159955,0.13807821
0.1599575,0.13807821
0.15996,0.13807821
0.15996249,0.184309
0.159965,0.184309
0.1599675,0.184309
0.15997,0.184309
0.15997249,0.184309
0.15997499,0.184309
0.1599775,0.184309
0.15998,0.23054075
0.1599825,0.23054075
0.15998499,0.23054075
0.1599875,0.23054075
0.15999,0.23054075
0.1599925,0.23054075
0.15999499,0.23054075
0.1599975,0.27677202
0.16,0.27677202
0.1600025,0.27677202
0.160005,0.27677202
0.16000749,0.27677202
0.16001,0.27677202
0.1600125,0.27677202
0.160015,0.3230033
0.16001749,0.3230033
0.16002,0.3230033
0.1600225,0.3230033
0.160025,0.3230033
0.16002749,0.3230033
0.16002999,0.3230033
0.1600325,0.3230033
0.160035,0.36923456
0.1600375,0.36923456
0.16003999,0.36923456
0.1600425,0.36923456
0.160045,0.36923456
0.1600475,0.36923456
0.16004999,0.36923456
0.1600525,0.36923456
0.160055,0.4154663
0.1600575,0.4154663
0.16006,0.4154663
0.16006249,0.4154663
0.160065,0.4154663
0.1600675,0.4154663
0.16007,0.4154663
0.16007249,0.4154663
0.160075,0.4154663
0.1600775,0.46169758
0.16008,0.46169758
0.16008249,0.46169758
0.160085,0.46169758
0.1600875,0.46169758
0.16009,0.46169758
0.1600925,0.46169758
0.16009499,0.46169758
0.1600975,0.46169758
0.1601,0.46169758
0.1601025,0.46169758
0.16010499,0.50792885
0.1601075,0.50792885
0.16011,0.50792885
0.1601125,0.50792885
0.16011499,0.50792885
0.16011749,0.50792885
0.16012,0.50792885
0.1601225,0.50792885
0.160125,0.50792885
0.16012749,0.50792885
0.16013,0.50792885
0.1601325,0.50792885
0.160135,0.50792885
0.16013749,0.50792885
0.16014,0.50792885
0.1601425,0.50792885
0.160145,0.50792885
0.1601475,0.5541601
0.16014999,0.5541601
0.1601525,0.5541601
0.160155,0.5541601
0.1601575,0.5541601
0.16015999,0.5541601
0.1601625,0.5541601
0.160165,0.5541601
0.1601675,0.5541601
0.16016999,0.5541601
0.16017249,0.5541601
0.160175,0.5541601
0.1601775,0.5541601
0.16018,0.5541601
0.16018249,0.5541601
0.160185,0.5541601
0.1601875,0.5541601
0.16019,0.5541601
0.16019249,0.5541601
0.160195,0.5541601
0.1601975,0.5541601
0.1602,0.5541601
0.1602025,0.5541601
0.16020499,0.5541601
0.1602075,0.5541601
0.16021,0.5541601
0.1602125,0.5541601
0.16021499,0.5541601
0.1602175,0.5541601
0.16022,0.50792885
0.1602225,0.50792885
0.16022499,0.50792885
0.16022749,0.50792885
0.16023,0.50792885
0.1602325,0.50792885
0.160235,0.50792885
0.16023749,0.50792885
0.16024,0.50792885
0.1602425,0.50792885
0.160245,0.50792885
0.16024749,0.50792885
0.16025,0.50792885
0.1602525,0.50792885
0.160255,0.50792885
0.1602575,0.50792885
0.16025999,0.50792885
0.1602625,0.46169758
0.160265,0.46169758
0.1602675,0.46169758
0.16026999,0.46169758
0.1602725,0.46169758
0.160275,0.46169758
0.1602775,0.46169758
0.16027999,0.46169758
0.1602825,0.46169758
0.160285,0.4154663
0.1602875,0.4154663
0.16029,0.4154663
0.16029249,0.4154663
0.160295,0.4154663
0.1602975,0.4154663
0.1603,0.4154663
0.16030249,0.4154663
0.160305,0.4154663
0.1603075,0.36923456
0.16031,0.36923456
0.16031249,0.36923456
0.16031499,0.36923456
0.1603175,0.36923456
0.16032,0.36923456
0.1603225,0.36923456
0.16032499,0.3230033
0.1603275,0.3230033
0.16033,0.3230033
0.1603325,0.3230033
0.16033499,0.3230033
0.1603375,0.3230033
0.16034,0.27677202
0.1603425,0.27677202
0.160345,0.27677202
0.16034749,0.27677202
0.16035,0.27677202
0.1603525,0.27677202
0.160355,0.23054075
0.16035749,0.23054075
0.16036,0.23054075
0.1603625,0.23054075
0.160365,0.23054075
0.16036749,0.23054075
0.16036999,0.23054075
0.1603725,0.184309
0.160375,0.184309
0.1603775,0.184309
0.16037999,0.184309
0.1603825,0.184309
0.160385,0.13807821
0.1603875,0.13807821
0.16038999,0.13807821
0.1603925,0.13807821
0.160395,0.13807821
0.1603975,0.091846466
0.1604,0.091846466
0.16040249,0.091846466
0.160405,0.091846466
0.1604075,0.091846466
0.16041,0.045615196
0.16041249,0.045615196
0.160415,0.045615196
0.1604175,0.045615196
0.16042,0.045615196
0.16042249,-6.160736E-4
0.16042499,-6.160736E-4
0.1604275,-6.160736E-4
0.16043,-6.160736E-4
0.1604325,-0.046847343
0.16043499,-0.046847343
0.1604375,-0.046847343
0.16044,-0.046847343
0.1604425,-0.046847343
0.16044499,-0.09307861
0.1604475,-0.09307861
0.16045,-0.09307861
0.1604525,-0.09307861
0.160455,-0.09307861
0.16045749,-0.13931036
0.16046,-0.13931036
0.1604625,-0.13931036
0.160465,-0.13931036
0.16046749,-0.13931036
0.16047,-0.18554163
0.1604725,-0.18554163
0.160475,-0.18554163
0.16047749,-0.18554163
0.16048,-0.18554163
0.1604825,-0.2317729
0.160485,-0.2317729
0.1604875,-0.2317729
0.16048999,-0.2317729
0.1604925,-0.2317729
0.160495,-0.27800417
0.1604975,-0.27800417
0.16049999,-0.27800417
0.1605025,-0.27800417
0.160505,-0.27800417
0.1605075,-0.27800417
0.16050999,-0.32423592
0.16051249,-0.32423592
0.160515,-0.32423592
0.1605175,-0.32423592
0.16052,-0.32423592
0.16052249,-0.3704667
0.160525,-0.3704667
0.1605275,-0.3704667
0.16053,-0.3704667
0.16053249,-0.3704667
0.160535,-0.3704667
0.1605375,-0.41669846
0.16054,-0.41669846
0.1605425,-0.41669846
0.16054499,-0.41669846
0.1605475,-0.41669846
0.16055,-0.41669846
0.1605525,-0.46292973
0.16055499,-0.46292973
0.1605575,-0.46292973
0.16056,-0.46292973
0.1605625,-0.46292973
0.16056499,-0.46292973
0.16056749,-0.5091615
0.16057,-0.5091615
0.1605725,-0.5091615
0.160575,-0.5091615
0.16057749,-0.5091615
0.16058,-0.5091615
0.1605825,-0.5091615
0.160585,-0.5091615
0.16058749,-0.55539227
0.16059,-0.55539227
0.1605925,-0.55539227
0.160595,-0.55539227
0.1605975,-0.55539227
0.16059999,-0.55539227
0.1606025,-0.55539227
0.160605,-0.55539227
0.1606075,-0.55539227
0.16060999,-0.601624
0.1606125,-0.601624
0.160615,-0.601624
