Time,CH1
0.076464,-0.09307861
0.076466,-0.09307861
0.076468,-0.09307861
0.07647,-0.046847343
0.076472,-6.160736E-4
0.076474,0.091846466
0.076476,0.13807821
0.076478,0.23054075
0.07648,0.23054075
0.076482,0.184309
0.076484,0.045615196
0.076486,-0.09307861
0.076488,-0.2317729
0.07649,-0.32423592
0.076492,-0.3704667
0.076494,-0.27800417
0.076496,-0.13931036
0.076498,0.091846466
0.0765,0.3230033
0.076502,0.46169758
0.076504,0.5541601
0.076506,0.46169758
0.076508,0.27677202
0.07651,-0.046847343
0.076512,-0.32423592
0.076514,-0.601624
0.076516,-0.7403178
0.076518,-0.694087
0.07652,-0.46292973
0.076522,-0.046847343
0.076524,0.36923456
0.076526,0.7390857
0.076528,0.970243
0.07653,0.92401123
0.076532,0.6928544
0.076534,0.23054075
0.076536,-0.32423592
0.076538,-0.83278084
0.07654,-1.1564007
0.076542,-1.202632
0.076544,-0.9714751
0.076546,-0.41669846
0.076548,0.23054075
0.07655,0.87777996
0.076551996,1.3863249
0.076554,1.4787879
0.076556,1.2938623
0.076558,0.6928544
0.07656,-0.09307861
0.076562,-0.8790121
0.076564,-1.48002
0.076566,-1.7574081
0.076568,-1.5724826
0.07657,-1.0177064
0.076572,-0.13931036
0.076574,0.8315482
0.076576,1.6174817
0.076578,2.033564
0.07658,1.9411016
0.076582,1.3863249
0.076584,0.46169758
0.076586,-0.6478553
0.076588,-1.6187139
0.07659,-2.2197218
0.076592,-2.3121846
0.076594,-1.8036394
0.076596,-0.78654957
0.076598,0.46169758
0.0766,1.6174817
0.076602,2.4034152
0.076604,2.6345725
0.076606,2.2184901
0.076608,1.2476311
0.07661,-0.13931036
0.076612,-1.48002
0.076614,-2.4971101
0.076616,-2.9131925
0.076618,-2.6358042
0.07662,-1.6649456
0.076622,-0.2317729
0.076624,1.2938623
0.076626,2.542109
0.076628,3.1893477
0.07663,3.0044227
0.076632,2.126027
0.076634,0.6928544
0.076636,-0.9714751
0.076638,-2.4046474
0.07664,-3.329275
0.076642,-3.3755062
0.076644,-2.6358042
0.076646,-1.1564007
0.076648,0.60039186
0.07665,2.2647214
0.076652,3.3742738
0.076654,3.6978936
0.076656,3.050654
0.076658,1.6637135
0.07666,-0.13931036
0.076662,-1.9423337
0.076664,-3.329275
0.076666,-3.8840513
0.076668,-3.467969
0.07667,-2.1734905
0.076672,-0.32423592
0.076674,1.6174817
0.076675996,3.23558
0.076678,4.0215135
0.07668,3.8365874
0.076682,2.6808028
0.076684,0.87777996
0.076686,-1.1564007
0.076688,-2.9594238
0.07669,-4.022745
0.076692,-4.115208
0.076694,-3.1443493
0.076696,-1.4337888
0.076698,0.6928544
0.0767,2.6808028
0.076702,3.9752812
0.076704,4.298901
0.076706,3.5591989
0.076708,1.8948698
0.07671,-0.13931036
0.076712,-2.1734905
0.076714,-3.7915885
0.076716,-4.3925962
0.076718,-3.8840513
0.07672,-2.4508786
0.076722,-0.3704667
0.076724,1.756176
0.076726,3.5129685
0.076728,4.3451324
0.07673,4.113976
0.076732,2.8657289
0.076734,0.92401123
0.076736,-1.2488632
0.076738,-3.098118
0.07674,-4.2539024
0.076742,-4.2539024
0.076744,-3.2830436
0.076746,-1.48002
0.076748,0.7390857
0.07675,2.727035
0.076752,4.0215135
0.076754,4.298901
0.076756,3.5591989
0.076758,1.8948698
0.07676,-0.13931036
0.076762,-2.1734905
0.076764,-3.6991258
0.076766,-4.2539024
0.076768,-3.745357
0.07677,-2.3584158
0.076772,-0.3704667
0.076774,1.7099442
0.076776,3.3280425
0.076778,4.113976
0.07678,3.8365874
0.076782,2.6345725
0.076784,0.87777996
0.076786,-1.1564007
0.076788,-2.8207297
0.07679,-3.8378198
0.076792,-3.8378198
0.076794,-2.9131925
0.076796,-1.2950945
0.076798,0.64662313
0.076799996,2.4034152
0.076802,3.5129685
0.076804,3.744125
0.076806,3.050654
0.076808,1.6174817
0.07681,-0.13931036
0.076812,-1.8498712
0.076814,-3.098118
0.076816,-3.5604317
0.076818,-3.098118
0.07682,-1.9423337
0.076822,-0.27800417
0.076824,1.3863249
0.076826,2.6808028
0.076828,3.2818112
0.07683,3.050654
0.076832,2.0797954
0.076834,0.6928544
0.076836,-0.9252434
0.076838,-2.2197218
0.07684,-2.9594238
0.076842,-2.9594238
0.076844,-2.2197218
0.076845996,-0.9714751
0.076848,0.50792885
0.07685,1.756176
0.076852,2.5883412
0.076854,2.727035
0.076856,2.2184901
0.076858,1.2013993
0.07686,-0.09307861
0.076862,-1.3413262
0.076864,-2.1734905
0.076866,-2.4508786
0.076868,-2.1734905
0.07687,-1.3413262
0.076872,-0.18554163
0.076874,0.970243
0.076876,1.8024073
0.076878,2.172258
0.07688,2.033564
0.076882,1.3863249
0.076884,0.4154663
0.076886,-0.601624
0.076888,-1.4337888
0.07689,-1.8498712
0.076892,-1.8036394
0.076894,-1.3413262
0.076896,-0.601624
0.076898,0.3230033
0.0769,1.0627055
0.076902,1.5250192
0.076904,1.5712504
0.076906,1.2938623
0.076908,0.6928544
0.07691,-0.046847343
0.076912,-0.7403178
0.076914,-1.202632
0.076916,-1.3413262
0.076918,-1.1564007
0.07692,-0.694087
0.076922,-0.09307861
0.076923996,0.50792885
0.076926,0.92401123
0.076928,1.0627055
0.07693,0.970243
0.076932,0.64662313
0.076934,0.184309
0.076936,-0.27800417
0.076938,-0.6478553
0.07694,-0.83278084
0.076942,-0.78654957
0.076944,-0.55539227
0.076946,-0.2317729
0.076948,0.13807821
0.07695,0.4154663
0.076952,0.60039186
0.076954,0.60039186
0.076956,0.46169758
0.076958,0.23054075
0.07696,-6.160736E-4
0.076962,-0.2317729
0.076964,-0.3704667
0.076966,-0.41669846
0.076968,-0.32423592
0.076969996,-0.18554163
0.076972,-6.160736E-4
0.076974,0.13807821
0.076976,0.23054075
0.076978,0.27677202
0.07698,0.23054075
0.076982,0.13807821
0.076984,0.045615196
0.076986,-0.046847343
0.076988,-0.13931036
0.07699,-0.13931036
0.076992,-0.13931036
0.076994,-0.09307861
0.076996,-0.046847343
0.076998,0.045615196
0.077,0.045615196
0.077002,0.091846466
0.077004,0.045615196
0.077006,0.045615196
0.077008,-6.160736E-4
0.07701,-6.160736E-4
0.077012,-6.160736E-4
0.077014,-6.160736E-4
0.077016,-6.160736E-4
0.077018,-6.160736E-4
0.07702,-6.160736E-4
0.077022,-6.160736E-4
0.077024,-6.160736E-4
0.077026,-6.160736E-4
0.077028,-6.160736E-4
0.07703,-6.160736E-4
0.077032,-6.160736E-4
0.077034,-6.160736E-4
0.077036,-6.160736E-4
0.077038,-6.160736E-4
0.07704,-6.160736E-4
0.077042,-0.046847343
0.077044,-0.046847343
0.077046,-6.160736E-4
0.077047996,-6.160736E-4
0.07705,0.045615196
0.077052,0.091846466
0.077054,0.091846466
0.077056,0.091846466
0.077058,0.045615196
0.07706,-6.160736E-4
0.077062,-0.09307861
0.077064,-0.13931036
0.077066,-0.18554163
0.077068,-0.18554163
0.07707,-0.13931036
0.077072,-6.160736E-4
0.077074,0.13807821
0.077076,0.27677202
0.077078,0.3230033
0.07708,0.36923456
0.077082,0.27677202
0.077084,0.091846466
0.077086,-0.13931036
0.077088,-0.32423592
0.07709,-0.46292973
0.077092,-0.5091615
0.077093996,-0.41669846
0.077096,-0.18554163
0.077098,0.13807821
0.0771,0.4154663
0.077102,0.64662313
0.077104,0.7390857
0.077106,0.64662313
0.077108,0.36923456
0.07711,-0.046847343
0.077112,-0.46292973
0.077114,-0.78654957
0.077116,-0.9714751
0.077118,-0.8790121
0.07712,-0.55539227
0.077122,-0.09307861
0.077124,0.46169758
0.077126,0.92401123
0.077128,1.2013993
0.07713,1.1551685
0.077132,0.8315482
0.077134,0.27677202
0.077136,-0.41669846
0.077138,-1.0177064
0.07714,-1.387557
0.077142,-1.48002
0.077144,-1.1564007
0.077146,-0.5091615
0.077148,0.27677202
0.07715,1.0627055
0.077152,1.5712504
0.077154,1.756176
0.077156,1.4787879
0.077158,0.8315482
0.07716,-0.09307861
0.077162,-1.0177064
0.077164,-1.7111769
0.077166,-2.0347965
0.077168,-1.8498712
0.07717,-1.202632
0.077171996,-0.18554163
0.077174,0.92401123
0.077176,1.8024073
0.077178,2.3109517
0.07718,2.2184901
0.077182,1.5712504
0.077184,0.50792885
0.077186,-0.7403178
0.077188,-1.8036394
0.07719,-2.4971101
0.077192,-2.589573
0.077194,-1.9885652
0.077196,-0.8790121
0.077198,0.50792885
0.0772,1.756176
0.077202,2.6808028
0.077204,2.9119601
0.077206,2.4034152
0.077208,1.3400936
0.07721,-0.13931036
0.077212,-1.5724826
0.077214,-2.728267
0.077216,-3.1905808
0.077217996,-2.866961
0.07722,-1.8036394
0.077222,-0.27800417
0.077224,1.3863249
0.077226,2.727035
0.077228,3.420505
0.07723,3.23558
0.077232,2.2647214
0.077234,0.7390857
0.077236,-1.0177064
0.077238,-2.5433414
0.07724,-3.5142004
0.077242,-3.6066632
0.077244,-2.7744985
0.077246,-1.2488632
0.077248,0.64662313
0.07725,2.4034152
0.077252,3.5591989
0.077254,3.8828197
0.077256,3.1893477
0.077258,1.756176
0.07726,-0.13931036
0.077262,-2.0347965
0.077264,-3.467969
0.077266,-4.068977
0.077268,-3.6066632
0.07727,-2.2659533
0.077272,-0.3704667
0.077274,1.6637135
0.077276,3.3280425
0.077278,4.1602073
0.07728,3.92905
0.077282,2.727035
0.077284,0.92401123
0.077286,-1.202632
0.077288,-3.0056553
0.07729,-4.1614394
0.077292,-4.2076707
0.077294,-3.236812
0.077295996,-1.4337888
0.077298,0.7390857
0.0773,2.727035
0.077302,4.0215135
0.077304,4.3451324
0.077306,3.605431
0.077308,1.9411016
0.07731,-0.13931036
0.077312,-2.2197218
0.077314,-3.7915885
0.077316,-4.3925962
0.077318,-3.8840513
0.07732,-2.4508786
0.077322,-0.3704667
0.077324,1.8024073
0.077326,3.5129685
0.077328,4.3451324
0.07733,4.113976
0.077332,2.8657289
0.077334,0.92401123
0.077336,-1.2488632
0.077338,-3.098118
0.07734,-4.2076707
0.077341996,-4.2076707
0.077344,-3.236812
0.077346,-1.4337888
0.077348,0.7390857
0.07735,2.6808028
0.077352,3.9752812
0.077354,4.252671
0.077356,3.4667363
0.077358,1.8486385
0.07736,-0.13931036
0.077362,-2.1272593
0.077364,-3.6066632
0.077366,-4.115208
0.077368,-3.6528945
0.07737,-2.2659533
0.077372,-0.3704667
0.077374,1.6174817
0.077376,3.1893477
0.077378,3.9752812
0.07738,3.6978936
0.077382,2.542109
0.077384,0.8315482
0.077386,-1.1101689
0.077388,-2.728267
0.07739,-3.6528945
0.077392,-3.6528945
0.077394,-2.7744985
0.077396,-1.2488632
0.077398,0.64662313
0.0774,2.2647214
0.077402,3.3280425
0.077404,3.5591989
0.077406,2.8657289
0.077408,1.5250192
0.07741,-0.13931036
0.077412,-1.7111769
0.077414,-2.9131925
0.077416,-3.329275
0.077418,-2.9131925
0.077419996,-1.8036394
0.077422,-0.27800417
0.077424,1.2938623
0.077426,2.4958777
0.077428,3.050654
0.07743,2.8194976
0.077432,1.9411016
0.077434,0.60039186
0.077436,-0.83278084
0.077438,-2.0347965
0.07744,-2.6820357
0.077442,-2.6820357
0.077444,-2.0347965
0.077446,-0.8790121
0.077448,0.46169758
0.07745,1.6174817
0.077452,2.357184
0.077454,2.4496465
0.077456,1.9873328
0.077458,1.0627055
0.07746,-0.09307861
0.077462,-1.202632
0.077464,-1.9423337
0.077465996,-2.2197218
0.077468,-1.8961024
0.07747,-1.1564007
0.077472,-0.13931036
0.077474,0.8315482
0.077476,1.5712504
0.077478,1.8948698
0.07748,1.756176
0.077482,1.2013993
0.077484,0.36923456
0.077486,-0.5091615
0.077488,-1.202632
0.07749,-1.5724826
0.077492,-1.5262513
0.077494,-1.1564007
0.077496,-0.5091615
0.077498,0.27677202
0.0775,0.92401123
0.077502,1.2938623
0.077504,1.3400936
0.077506,1.0627055
0.077508,0.5541601
0.07751,-0.046847343
0.077512,-0.601624
0.077514,-0.9714751
0.077516,-1.0639377
0.077518,-0.9252434
0.07752,-0.55539227
0.077522,-0.09307861
0.077524,0.4154663
0.077526,0.7390857
0.077528,0.87777996
0.07753,0.7853174
0.077532,0.50792885
0.077534,0.184309
0.077536,-0.18554163
0.077538,-0.46292973
0.07754,-0.601624
0.077542,-0.601624
0.077543996,-0.41669846
0.077546,-0.18554163
0.077548,0.091846466
0.07755,0.3230033
0.077552,0.4154663
0.077554,0.4154663
0.077556,0.3230033
0.077558,0.184309
0.07756,-6.160736E-4
0.077562,-0.18554163
0.077564,-0.2317729
0.077566,-0.27800417
0.077568,-0.2317729
0.07757,-0.13931036
0.077572,-6.160736E-4
0.077574,0.091846466
0.077576,0.13807821
0.077578,0.184309
0.07758,0.13807821
0.077582,0.091846466
0.077584,0.045615196
0.077586,-6.160736E-4
0.077588,-0.046847343
0.077589996,-0.046847343
0.077592,-0.046847343
0.077594,-0.046847343
0.077596,-6.160736E-4
0.077598,-6.160736E-4
0.0776,-6.160736E-4
0.077602,-6.160736E-4
0.077604,-6.160736E-4
0.077606,-6.160736E-4
0.077608,-6.160736E-4
0.07761,-6.160736E-4
0.077612,-6.160736E-4
0.077614,-6.160736E-4
0.077616,-6.160736E-4
0.077618,-6.160736E-4
0.07762,-6.160736E-4
0.077622,-6.160736E-4
0.077624,-6.160736E-4
0.077626,0.045615196
0.077628,0.045615196
0.07763,0.045615196
0.077632,0.045615196
0.077634,-6.160736E-4
0.077636,-6.160736E-4
0.077638,-0.046847343
0.07764,-0.09307861
0.077642,-0.09307861
0.077644,-0.09307861
0.077646,-0.046847343
0.077648,0.045615196
0.07765,0.091846466
0.077652,0.184309
0.077654,0.23054075
0.077656,0.184309
0.077658,0.091846466
0.07766,-6.160736E-4
0.077662,-0.13931036
0.077664,-0.27800417
0.077666,-0.32423592
0.077668,-0.32423592
0.07767,-0.18554163
0.077672,-0.046847343
0.077674,0.184309
0.077676,0.36923456
0.077678,0.50792885
0.07768,0.50792885
0.077682,0.36923456
0.077684,0.13807821
0.077686,-0.18554163
0.077688,-0.46292973
0.07769,-0.6478553
0.077692,-0.694087
0.077694,-0.55539227
0.077696,-0.27800417
0.077698,0.13807821
0.0777,0.5541601
0.077702,0.8315482
0.077704,0.970243
0.077706,0.8315482
0.077708,0.46169758
0.07771,-0.046847343
0.077712,-0.601624
0.077713996,-0.9714751
0.077716,-1.202632
0.077718,-1.1101689
0.07772,-0.694087
0.077722,-0.09307861
0.077724,0.5541601
0.077726,1.1551685
0.077728,1.4325566
0.07773,1.4325566
0.077732,1.0164738
0.077734,0.3230033
0.077736,-0.46292973
0.077738,-1.202632
0.07774,-1.6187139
0.077742,-1.7111769
0.077744,-1.3413262
0.077746,-0.601624
0.077748,0.3230033
0.07775,1.2476311
0.077752,1.8486385
0.077754,2.033564
0.077756,1.7099442
0.077758,0.970243
0.07776,-0.09307861
0.077762,-1.1564007
0.077764,-1.9423337
0.077766,-2.3121846
0.077768,-2.081028
0.07777,-1.3413262
0.077772,-0.18554163
0.077774,1.0627055
0.077776,2.033564
0.077778,2.5883412
0.07778,2.4958777
0.077782,1.756176
0.077784,0.5541601
0.077786,-0.78654957
0.077788,-1.9885652
0.07779,-2.7744985
0.077792,-2.8207297
0.077794,-2.2197218
0.077796,-0.9714751
0.077798,0.5541601
0.0778,1.9411016
0.077802,2.9119601
0.077804,3.1893477
0.077806,2.6345725
0.077808,1.4325566
0.07781,-0.13931036
0.077812,-1.7111769
0.077814,-2.9131925
0.077816,-3.4217377
0.077818,-3.0518866
0.07782,-1.9423337
0.077822,-0.27800417
0.077824,1.4787879
0.077826,2.9119601
0.077828,3.605431
0.07783,3.4667363
0.077832,2.4034152
0.077834,0.7853174
0.077836,-1.0639377
0.077837996,-2.6820357
0.07784,-3.6991258
0.077842,-3.7915885
0.077844,-2.9131925
0.077846,-1.2950945
0.077848,0.6928544
0.07785,2.4958777
0.077852,3.744125
0.077854,4.0215135
0.077856,3.3280425
0.077858,1.8024073
0.07786,-0.13931036
0.077862,-2.081028
0.077864,-3.6066632
0.077866,-4.2076707
0.077868,-3.745357
0.07787,-2.3584158
0.077872,-0.3704667
0.077874,1.7099442
0.077876,3.420505
0.077878,4.252671
0.07788,4.0215135
0.077882,2.8194976
0.077884,0.92401123
0.077886,-1.2488632
0.077888,-3.098118
0.07789,-4.2076707
0.077892,-4.2539024
0.077894,-3.2830436
0.077896,-1.48002
0.077898,0.7390857
0.0779,2.727035
0.077902,4.0677447
0.077904,4.3913646
0.077906,3.605431
0.077908,1.9411016
0.07791,-0.13931036
0.077912,-2.2197218
0.077914,-3.7915885
0.077916,-4.3925962
0.077918,-3.8840513
0.07792,-2.4508786
0.077922,-0.3704667
0.077924,1.756176
0.077926,3.5129685
0.077928,4.298901
0.07793,4.0677447
0.077932,2.8194976
0.077934,0.92401123
0.077936,-1.202632
0.077938,-3.0518866
0.07794,-4.115208
0.077942,-4.1614394
0.077944,-3.1443493
0.077946,-1.4337888
0.077948,0.6928544
0.07795,2.5883412
0.077952,3.8365874
0.077954,4.113976
0.077956,3.3742738
0.077958,1.8024073
0.07796,-0.13931036
0.077961996,-2.0347965
0.077964,-3.467969
0.077966,-3.976514
0.077968,-3.5142004
0.07797,-2.1734905
0.077972,-0.32423592
0.077974,1.5712504
0.077976,3.0968862
0.077978,3.7903562
0.07798,3.5129685
0.077982,2.4034152
0.077984,0.7853174
0.077986,-1.0639377
0.077988,-2.589573
0.07799,-3.467969
0.077992,-3.467969
0.077994,-2.6358042
0.077996,-1.1564007
0.077998,0.60039186
0.078,2.126027
0.078002,3.1431174
0.078004,3.3280425
0.078006,2.6808028
0.078007996,1.4325566
0.07801,-0.13931036
0.078012,-1.6187139
0.078014,-2.6820357
0.078016,-3.098118
0.078018,-2.6820357
0.07802,-1.6187139
0.078022,-0.2317729
0.078024,1.2013993
0.078026,2.3109517
0.078028,2.7732663
0.07803,2.5883412
0.078032,1.756176
0.078034,0.5541601
0.078036,-0.78654957
0.078038,-1.8498712
0.07804,-2.4508786
0.078042,-2.4046474
0.078044,-1.8036394
0.078046,-0.78654957
0.078048,0.4154663
0.07805,1.4787879
0.078052,2.0797954
0.078054,2.2184901
0.078056,1.756176
0.078058,0.92401123
0.07806,-0.09307861
0.078062,-1.0639377
0.078064,-1.7111769
0.078066,-1.8961024
0.078068,-1.6649456
0.07807,-1.0177064
0.078072,-0.13931036
0.078074,0.7390857
0.078076,1.3863249
0.078078,1.6174817
0.07808,1.4787879
0.078082,1.0164738
0.078084,0.3230033
0.078085996,-0.41669846
0.078088,-1.0177064
0.07809,-1.3413262
0.078092,-1.2950945
0.078094,-0.9714751
0.078096,-0.41669846
0.078098,0.23054075
0.0781,0.7390857
0.078102,1.0627055
0.078104,1.1089368
0.078106,0.87777996
0.078108,0.46169758
0.07811,-0.046847343
0.078112,-0.46292973
0.078114,-0.78654957
0.078116,-0.8790121
0.078118,-0.7403178
0.07812,-0.41669846
0.078122,-0.046847343
0.078124,0.3230033
0.078126,0.5541601
0.078128,0.64662313
0.07813,0.60039186
0.078131996,0.36923456
0.078134,0.13807821
0.078136,-0.13931036
0.078138,-0.3704667
0.07814,-0.46292973
0.078142,-0.41669846
0.078144,-0.27800417
0.078146,-0.13931036
0.078148,0.091846466
0.07815,0.23054075
0.078152,0.27677202
0.078154,0.27677202
0.078156,0.23054075
0.078158,0.091846466
0.07816,-6.160736E-4
0.078162,-0.09307861
0.078164,-0.13931036
0.078166,-0.13931036
0.078168,-0.13931036
0.07817,-0.046847343
0.078172,-6.160736E-4
0.078174,0.045615196
0.078176,0.091846466
0.078178,0.091846466
0.07818,0.045615196
0.078182,0.045615196
0.078184,-6.160736E-4
0.078186,-6.160736E-4
0.078188,-6.160736E-4
0.07819,-6.160736E-4
0.078192,-6.160736E-4
0.078194,-6.160736E-4
0.078196,-6.160736E-4
0.078198,-6.160736E-4
0.0782,-6.160736E-4
0.078202,-6.160736E-4
0.078204,-6.160736E-4
0.078206,-6.160736E-4
0.078208,-6.160736E-4
0.078209996,-6.160736E-4
0.078212,-6.160736E-4
0.078214,-6.160736E-4
0.078216,-6.160736E-4
0.078218,-6.160736E-4
0.07822,-6.160736E-4
0.078222,-6.160736E-4
0.078224,0.045615196
0.078226,0.045615196
0.078228,0.091846466
0.07823,0.091846466
0.078232,0.091846466
0.078234,0.045615196
0.078236,-0.046847343
0.078238,-0.09307861
0.07824,-0.18554163
0.078242,-0.18554163
0.078244,-0.13931036
0.078246,-0.09307861
0.078248,0.045615196
0.07825,0.184309
0.078252,0.27677202
0.078254,0.3230033
0.078255996,0.27677202
0.078258,0.184309
0.07826,-6.160736E-4
0.078262,-0.2317729
0.078264,-0.41669846
0.078266,-0.5091615
0.078268,-0.46292973
0.07827,-0.27800417
0.078272,-0.046847343
0.078274,0.27677202
0.078276,0.5541601
0.078278,0.6928544
0.07828,0.6928544
0.078282,0.50792885
0.078284,0.184309
0.078286,-0.2317729
0.078288,-0.6478553
0.07829,-0.8790121
0.078292,-0.9252434
0.078294,-0.7403178
0.078296,-0.32423592
0.078298,0.184309
0.0783,0.6928544
0.078302,1.0627055
0.078304,1.2013993
0.078306,1.0164738
0.078308,0.5541601
0.07831,-0.046847343
0.078312,-0.694087
0.078314,-1.202632
0.078316,-1.4337888
0.078318,-1.3413262
0.07832,-0.83278084
0.078322,-0.13931036
0.078324,0.6928544
0.078326,1.3400936
0.078328,1.7099442
0.07833,1.6174817
0.078332,1.2013993
0.078333996,0.36923456
0.078336,-0.55539227
0.078338,-1.387557
0.07834,-1.8961024
0.078342,-1.9885652
0.078344,-1.5262513
0.078346,-0.694087
0.078348,0.36923456
0.07835,1.4325566
0.078352,2.0797954
0.078354,2.3109517
0.078356,1.9411016
0.078358,1.0627055
0.07836,-0.09307861
0.078362,-1.2950945
0.078364,-2.1734905
0.078366,-2.589573
0.078368,-2.3121846
0.07837,-1.48002
0.078372,-0.2317729
0.078374,1.1551685
0.078376,2.2647214
0.078378,2.8657289
0.078379996,2.727035
0.078382,1.8948698
0.078384,0.60039186
0.078386,-0.8790121
0.078388,-2.1734905
0.07839,-3.0056553
0.078392,-3.098118
0.078394,-2.4046474
0.078396,-1.0639377
0.078398,0.5541601
0.0784,2.0797954
0.078402,3.1431174
0.078404,3.420505
0.078406,2.8194976
0.078408,1.5250192
0.07841,-0.13931036
0.078412,-1.8036394
0.078414,-3.098118
0.078416,-3.6528945
0.078418,-3.2830436
0.07842,-2.0347965
0.078422,-0.32423592
0.078424,1.5250192
0.078426,3.050654
0.078428,3.8365874
0.07843,3.605431
0.078432,2.542109
0.078434,0.8315482
0.078436,-1.1564007
0.078438,-2.8207297
0.07844,-3.8840513
0.078442,-3.9302826
0.078444,-3.0518866
0.078446,-1.387557
0.078448,0.6928544
0.07845,2.5883412
0.078452,3.8365874
0.078454,4.1602073
0.078456,3.420505
0.078457996,1.8486385
0.07846,-0.18554163
0.078462,-2.1734905
0.078464,-3.6991258
0.078466,-4.3001337
0.078468,-3.7915885
0.07847,-2.4046474
0.078472,-0.3704667
0.078474,1.756176
0.078476,3.4667363
0.078478,4.3451324
0.07848,4.0677447
0.078482,2.8194976
0.078484,0.92401123
0.078486,-1.2488632
0.078488,-3.098118
0.07849,-4.2539024
0.078492,-4.3001337
0.078494,-3.2830436
0.078496,-1.48002
0.078498,0.7390857
0.0785,2.727035
0.078502,4.0677447
0.078503996,4.3913646
0.078506,3.605431
0.078508,1.9411016
0.07851,-0.18554163
0.078512,-2.2197218
0.078514,-3.7915885
0.078516,-4.346365
0.078518,-3.8378198
0.07852,-2.4046474
0.078522,-0.3704667
0.078524,1.756176
0.078526,3.420505
0.078528,4.252671
0.07853,3.9752812
0.078532,2.7732663
0.078534,0.87777996
0.078536,-1.202632
0.078538,-2.9594238
0.07854,-4.022745
0.078542,-4.022745
0.078544,-3.0518866
0.078546,-1.3413262
0.078548,0.6928544
0.07855,2.542109
0.078552,3.744125
0.078554,3.9752812
0.078556,3.23558
0.078558,1.7099442
0.07856,-0.13931036
0.078562,-1.9885652
0.078564,-3.329275
0.078566,-3.7915885
0.078568,-3.329275
0.07857,-2.081028
0.078572,-0.32423592
0.078574,1.5250192
0.078576,2.9119601
0.078578,3.5591989
0.07858,3.3280425
0.078581996,2.2647214
0.078584,0.7390857
0.078586,-0.9714751
0.078588,-2.4046474
0.07859,-3.236812
0.078592,-3.236812
0.078594,-2.4508786
0.078596,-1.0639377
0.078598,0.5541601
0.0786,1.9873328
0.078602,2.9119601
0.078604,3.050654
0.078606,2.4958777
0.078608,1.3400936
0.07861,-0.13931036
0.078612,-1.48002
0.078614,-2.4508786
0.078616,-2.8207297
0.078618,-2.4508786
0.07862,-1.48002
0.078622,-0.2317729
0.078624,1.1089368
0.078626,2.0797954
0.078627996,2.542109
0.07863,2.3109517
0.078632,1.5712504
0.078634,0.50792885
0.078636,-0.694087
0.078638,-1.6187139
0.07864,-2.1734905
0.078642,-2.1272593
0.078644,-1.5724826
0.078646,-0.694087
0.078648,0.36923456
0.07865,1.2938623
0.078652,1.8486385
0.078654,1.9411016
0.078656,1.5250192
0.078658,0.8315482
0.07866,-0.09307861
0.078662,-0.9252434
0.078664,-1.48002
0.078666,-1.6649456
0.078668,-1.4337888
0.07867,-0.8790121
0.078672,-0.09307861
0.078674,0.64662313
0.078676,1.1551685
0.078678,1.3863249
0.07868,1.2938623
0.078682,0.87777996
0.078684,0.27677202
0.078686,-0.3704667
0.078688,-0.83278084
0.07869,-1.1101689
0.078692,-1.0639377
0.078694,-0.78654957
0.078696,-0.32423592
0.078698,0.184309
0.0787,0.60039186
0.078702,0.8315482
0.078704,0.87777996
0.078706,0.6928544
0.078708,0.36923456
0.07871,-0.046847343
0.078712,-0.3704667
0.078714,-0.601624
0.078716,-0.6478553
0.078718,-0.55539227
0.07872,-0.32423592
0.078722,-0.046847343
0.078724,0.23054075
0.078726,0.4154663
0.078728,0.46169758
0.07873,0.4154663
0.078732,0.27677202
0.078734,0.091846466
0.078736,-0.09307861
0.078738,-0.2317729
0.07874,-0.27800417
0.078742,-0.27800417
0.078744,-0.18554163
0.078746,-0.09307861
0.078748,0.045615196
0.07875,0.13807821
0.078751996,0.184309
0.078754,0.184309
0.078756,0.13807821
0.078758,0.045615196
0.07876,-6.160736E-4
0.078762,-0.046847343
0.078764,-0.046847343
0.078766,-0.046847343
0.078768,-0.046847343
0.07877,-6.160736E-4
0.078772,-6.160736E-4
0.078774,-6.160736E-4
0.078776,0.045615196
0.078778,0.045615196
0.07878,-6.160736E-4
0.078782,-6.160736E-4
0.078784,-6.160736E-4
0.078786,-6.160736E-4
0.078788,-6.160736E-4
0.07879,-6.160736E-4
0.078792,-6.160736E-4
0.078794,-6.160736E-4
0.078796,-6.160736E-4
0.078798,-6.160736E-4
0.0788,-6.160736E-4
0.078802,-6.160736E-4
0.078804,0.045615196
0.078806,0.045615196
0.078808,0.045615196
0.07881,-6.160736E-4
0.078812,-0.046847343
0.078814,-0.046847343
0.078816,-0.09307861
0.078818,-0.09307861
0.07882,-0.046847343
0.078822,-6.160736E-4
0.078824,0.045615196
0.078826,0.13807821
0.078828,0.184309
0.07883,0.184309
0.078832,0.13807821
0.078834,0.045615196
0.078836,-0.09307861
0.078838,-0.18554163
0.07884,-0.27800417
0.078842,-0.32423592
0.078844,-0.27800417
0.078846,-0.13931036
0.078848,0.091846466
0.07885,0.27677202
0.078852,0.46169758
0.078854,0.50792885
0.078856,0.46169758
0.078858,0.23054075
0.07886,-0.046847343
0.078862,-0.32423592
0.078864,-0.55539227
0.078866,-0.694087
0.078868,-0.6478553
0.07887,-0.41669846
0.078872,-0.046847343
0.078874,0.36923456
0.078875996,0.6928544
0.078878,0.92401123
0.07888,0.87777996
