Time,CH1
0.30938348,5.7320733
0.30940354,5.7320733
0.30942357,5.7320733
0.30944362,5.7320733
0.30946365,5.7320733
0.3094837,5.7320733
0.30950373,5.7320733
0.3095238,5.7320733
0.30954382,5.7320733
0.30956388,5.7320733
0.3095839,5.7320733
0.30960396,5.7320733
0.309624,5.7320733
0.30964404,5.7320733
0.30966407,5.7320733
0.30968413,5.7320733
0.30970415,5.7320733
0.3097242,5.7320733
0.30974424,5.7320733
0.3097643,5.7320733
0.30978432,5.7320733
0.30980438,5.7320733
0.3098244,5.7320733
0.30984446,5.7320733
0.3098645,5.685843
0.30988455,5.685843
0.30990458,5.685843
0.30992463,5.685843
0.30994466,5.685843
0.30996472,5.685843
0.30998474,5.685843
0.3100048,5.685843
0.31002483,5.685843
0.31004488,5.685843
0.3100649,5.685843
0.31008497,5.685843
0.310105,5.685843
0.31012502,5.685843
0.31014508,5.685843
0.3101651,5.685843
0.31018516,5.685843
0.3102052,5.685843
0.31022525,5.685843
0.31024528,5.685843
0.31026533,5.685843
0.31028536,5.685843
0.31030542,5.685843
0.31032544,5.685843
0.3103455,5.685843
0.31036553,5.685843
0.31038558,5.685843
0.3104056,5.685843
0.31042567,5.685843
0.3104457,5.685843
0.31046575,5.685843
0.31048578,5.685843
0.31050584,5.685843
0.31052586,5.685843
0.31054592,5.685843
0.31056595,5.685843
0.310586,5.685843
0.31060603,5.6396117
0.3106261,5.6396117
0.31064612,5.6396117
0.31066617,5.6396117
0.3106862,5.6396117
0.31070626,5.6396117
0.31072628,5.6396117
0.31074634,5.6396117
0.31076637,5.6396117
0.31078643,5.6396117
0.31080645,5.6396117
0.3108265,5.6396117
0.31084654,5.6396117
0.3108666,5.6396117
0.31088662,5.6396117
0.31090668,5.6396117
0.3109267,5.6396117
0.31094673,5.6396117
0.3109668,5.6396117
0.31098682,5.6396117
0.31100687,5.6396117
0.3110269,5.6396117
0.31104696,5.6396117
0.311067,5.6396117
0.31108704,5.6396117
0.31110707,5.6396117
0.31112713,5.6396117
0.31114715,5.6396117
0.3111672,5.6396117
0.31118724,5.6396117
0.3112073,5.6396117
0.31122732,5.6396117
0.31124738,5.6396117
0.3112674,5.6396117
0.31128746,5.6396117
0.3113075,5.6396117
0.31132755,5.6396117
0.31134757,5.6396117
0.31136763,5.5933795
0.31138766,5.5933795
0.31140772,5.5933795
0.31142774,5.5933795
0.3114478,5.5933795
0.31146783,5.5933795
0.31148788,5.5933795
0.3115079,5.5933795
0.31152797,5.5933795
0.311548,5.5933795
0.31156805,5.5933795
0.31158808,5.5933795
0.31160814,5.5933795
0.31162816,5.5933795
0.31164822,5.5933795
0.31166825,5.5933795
0.3116883,5.5933795
0.31170833,5.5933795
0.31172836,5.5933795
0.31174842,5.5933795
0.31176844,5.5933795
0.3117885,5.5933795
0.31180853,5.5933795
0.31182858,5.5933795
0.3118486,5.5933795
0.31186867,5.5933795
0.3118887,5.5933795
0.31190875,5.5933795
0.31192878,5.5933795
0.31194884,5.5933795
0.31196886,5.5933795
0.31198892,5.5933795
0.31200895,5.5933795
0.312029,5.5933795
0.31204903,5.5933795
0.3120691,5.5933795
0.31208912,5.5933795
0.31210917,5.5933795
0.3121292,5.5933795
0.31214926,5.547148
0.31216928,5.547148
0.31218934,5.547148
0.31220937,5.547148
0.31222942,5.547148
0.31224945,5.547148
0.3122695,5.547148
0.31228954,5.547148
0.3123096,5.547148
0.31232962,5.547148
0.31234968,5.547148
0.3123697,5.547148
0.31238976,5.547148
0.3124098,5.547148
0.31242985,5.547148
0.31244987,5.547148
0.31246993,5.547148
0.31248996,5.547148
0.31250998,5.547148
0.31253004,5.547148
0.31255007,5.547148
0.31257012,5.547148
0.31259015,5.547148
0.3126102,5.547148
0.31263024,5.547148
0.3126503,5.547148
0.31267032,5.547148
0.31269038,5.547148
0.3127104,5.547148
0.31273046,5.547148
0.3127505,5.547148
0.31277055,5.547148
0.31279057,5.547148
0.31281063,5.547148
0.31283066,5.547148
0.3128507,5.500917
0.31287074,5.500917
0.3128908,5.547148
0.31291083,5.500917
0.31293088,5.500917
0.3129509,5.500917
0.31297097,5.500917
0.312991,5.500917
0.31301105,5.500917
0.31303108,5.500917
0.31305113,5.500917
0.31307116,5.500917
0.31309122,5.500917
0.31311125,5.500917
0.3131313,5.500917
0.31315133,5.500917
0.3131714,5.500917
0.3131914,5.500917
0.31321147,5.500917
0.3132315,5.500917
0.31325155,5.500917
0.31327158,5.500917
0.31329164,5.500917
0.31331167,5.500917
0.3133317,5.500917
0.31335175,5.500917
0.31337178,5.500917
0.31339183,5.500917
0.31341186,5.500917
0.31343192,5.500917
0.31345195,5.500917
0.313472,5.500917
0.31349203,5.500917
0.3135121,5.500917
0.3135321,5.500917
0.31355217,5.500917
0.3135722,-5.6408434
0.31359226,-5.825769
0.31361228,-5.825769
0.31363234,-5.825769
0.31365237,-5.825769
0.31367242,-5.825769
0.31369245,-5.825769
0.3137125,-5.825769
0.31373253,-5.825769
0.3137526,-5.825769
0.31377262,-5.825769
0.31379268,-5.825769
0.3138127,-5.825769
0.31383276,-5.825769
0.3138528,-5.825769
0.31387284,-5.825769
0.31389287,-5.825769
0.31391293,-5.825769
0.31393296,-5.825769
0.313953,-5.825769
0.31397304,-5.825769
0.3139931,-5.825769
0.31401312,-5.825769
0.31403318,-5.825769
0.3140532,-5.825769
0.31407326,-5.825769
0.3140933,-5.825769
0.31411332,-5.825769
0.31413338,-5.825769
0.3141534,-5.825769
0.31417346,-5.825769
0.3141935,-5.825769
0.31421354,-5.825769
0.31423357,-5.825769
0.31425363,-5.825769
0.31427366,-5.825769
0.3142937,-5.825769
0.31431374,-5.825769
0.3143338,-5.825769
0.31435382,-5.825769
0.31437388,-5.825769
0.3143939,-5.825769
0.31441396,-5.825769
0.314434,-5.825769
0.31445405,-5.825769
0.31447408,-5.825769
0.31449413,-5.825769
0.31451416,-5.825769
0.31453422,-5.825769
0.31455424,-5.825769
0.3145743,-5.825769
0.31459433,-5.825769
0.3146144,-5.825769
0.3146344,-5.825769
0.31465447,-5.825769
0.3146745,-5.825769
0.31469455,-5.825769
0.31471458,-5.825769
0.31473464,-5.825769
0.31475466,-5.825769
0.31477472,-5.825769
0.31479475,-5.825769
0.3148148,-5.825769
0.31483483,-5.825769
0.3148549,-5.825769
0.31487492,-5.825769
0.31489494,-5.825769
0.314915,-5.825769
0.31493503,-5.825769
0.3149551,-5.825769
0.3149751,-5.825769
0.31499517,-5.825769
0.3150152,-5.825769
0.31503525,-5.825769
0.31505528,-5.825769
0.31507534,-5.825769
0.31509537,-5.825769
0.31511542,-5.825769
0.31513545,-5.825769
0.3151555,-5.825769
0.31517553,-5.825769
0.3151956,-5.825769
0.31521562,-5.825769
0.31523567,-5.825769
0.3152557,-5.825769
0.31527576,-5.825769
0.3152958,-5.825769
0.31531584,-5.825769
0.31533587,-5.825769
0.31535593,-5.825769
0.31537595,-5.825769
0.315396,-5.825769
0.31541604,-5.825769
0.3154361,-5.825769
0.31545612,-5.825769
0.31547618,-5.825769
0.3154962,-5.825769
0.31551626,-5.825769
0.3155363,-5.825769
0.31555635,-5.825769
0.31557637,-5.825769
0.31559643,-5.825769
0.31561646,-5.825769
0.31563652,-5.825769
0.31565654,-5.825769
0.31567657,-5.825769
0.31569663,-5.825769
0.31571665,-5.825769
0.3157367,-5.825769
0.31575674,-5.825769
0.3157768,-5.825769
0.31579682,-5.825769
0.31581688,-5.825769
0.3158369,-5.825769
0.31585696,-5.825769
0.315877,-5.825769
0.31589705,-5.825769
0.31591707,-5.825769
0.31593713,-5.825769
0.31595716,-5.825769
0.31597722,-5.825769
0.31599724,-5.825769
0.3160173,-5.825769
0.31603733,-5.825769
0.31605738,-5.825769
0.3160774,-5.825769
0.31609747,-5.825769
0.3161175,-5.825769
0.31613755,-5.825769
0.31615758,-5.825769
0.31617764,-5.825769
0.31619766,-5.825769
0.31621772,-5.825769
0.31623775,-5.825769
0.3162578,-5.825769
0.31627783,-5.825769
0.3162979,-5.825769
0.31631792,-5.825769
0.31633797,-5.825769
0.316358,-5.825769
0.31637806,-5.825769
0.31639808,-5.825769
0.31641814,-5.825769
0.31643817,-5.825769
0.31645823,-5.825769
0.31647825,-5.825769
0.31649828,-5.825769
0.31651834,-5.825769
0.31653836,-5.825769
0.31655842,-5.825769
0.31657845,-5.825769
0.3165985,-5.825769
0.31661853,-5.825769
0.3166386,-5.825769
0.31665862,-5.825769
0.31667867,-5.825769
0.3166987,-5.825769
0.31671876,-5.825769
0.31673878,-5.825769
0.31675884,-5.825769
0.31677887,-5.825769
0.31679893,-5.825769
0.31681895,-5.825769
0.316839,-5.825769
0.31685904,-5.825769
0.3168791,-5.825769
0.31689912,-5.825769
0.31691918,-5.825769
0.3169392,-5.825769
0.31695926,-5.825769
0.3169793,-5.825769
0.31699935,-5.825769
0.31701937,-5.825769
0.31703943,-5.825769
0.31705946,-5.825769
0.3170795,-5.825769
0.31709954,-5.825769
0.3171196,-5.825769
0.31713963,-5.825769
0.31715968,-5.825769
0.3171797,-5.825769
0.31719977,-5.825769
0.3172198,-5.825769
0.31723985,-5.825769
0.31725988,-5.825769
0.3172799,-5.825769
0.31729996,-5.825769
0.31732,-5.825769
0.31734005,-5.825769
0.31736007,-5.825769
0.31738013,-5.825769
0.31740016,-5.825769
0.3174202,-5.825769
0.31744024,-5.825769
0.3174603,-5.825769
0.31748033,-5.825769
0.31750038,-5.825769
0.3175204,-5.825769
0.31754047,-5.825769
0.3175605,-5.825769
0.31758055,-5.825769
0.31760058,-5.825769
0.31762064,-5.825769
0.31764066,-5.825769
0.31766072,-5.825769
0.31768075,-5.825769
0.3177008,-5.825769
0.31772083,-5.825769
0.3177409,-5.825769
0.3177609,-5.825769
0.31778097,-5.825769
0.317801,-5.825769
0.31782106,-5.825769
0.31784108,-5.825769
0.31786114,-5.825769
0.31788117,-5.825769
0.31790122,-5.825769
0.31792125,-5.825769
0.3179413,-5.825769
0.31796134,-5.825769
0.3179814,-5.825769
0.31800142,-5.825769
0.31802148,-5.825769
0.3180415,-5.825769
0.31806153,-5.825769
0.3180816,-5.825769
0.3181016,-5.825769
0.31812167,-5.825769
0.3181417,-5.825769
0.31816176,-5.825769
0.31818178,-5.825769
0.31820184,-5.825769
0.31822187,-5.825769
0.31824192,-5.825769
0.31826195,-5.825769
0.318282,-5.825769
0.31830204,-5.825769
0.3183221,-5.825769
0.31834212,-5.825769
0.31836218,-5.825769
0.3183822,-5.825769
0.31840226,-5.825769
0.3184223,-5.825769
0.31844234,-5.825769
0.31846237,-5.825769
0.31848243,-5.825769
0.31850246,-5.825769
0.3185225,-5.825769
0.31854254,-5.825769
0.3185626,-5.825769
0.31858262,-5.825769
0.31860268,-5.825769
0.3186227,-5.825769
0.31864277,-5.825769
0.3186628,-5.825769
0.31868285,-5.825769
0.31870288,-5.825769
0.31872293,-5.825769
0.31874296,-5.825769
0.31876302,-5.7795377
0.31878304,-5.825769
0.3188031,-5.825769
0.31882313,-5.825769
0.3188432,-5.825769
0.3188632,-5.825769
0.31888324,-5.825769
0.3189033,-5.825769
0.31892332,-5.825769
0.31894338,-5.825769
0.3189634,-5.7795377
0.31898347,-5.825769
0.3190035,-5.825769
0.31902355,-5.825769
0.31904358,-5.7795377
0.31906363,-5.825769
0.31908366,-5.825769
0.31910372,-5.825769
0.31912374,-5.825769
0.3191438,-5.825769
0.31916383,-5.825769
0.3191839,-5.825769
0.3192039,-5.825769
0.31922397,-5.825769
0.319244,-5.7795377
0.31926405,-5.7795377
0.31928408,-5.825769
0.31930414,-5.7795377
0.31932417,-5.7795377
0.31934422,-5.7795377
0.31936425,-5.825769
0.3193843,-5.7795377
0.31940433,-5.7795377
0.3194244,-5.7795377
0.31944442,-5.7795377
0.31946447,-5.7795377
0.3194845,-5.7795377
0.31950456,-5.7795377
0.3195246,-5.7795377
0.31954464,-5.7795377
0.31956467,-5.7795377
0.31958473,-5.7795377
0.31960475,-5.7795377
0.3196248,-5.7795377
0.31964484,-5.7795377
0.31966487,-5.7795377
0.31968492,-5.7795377
0.31970495,-5.7795377
0.319725,-5.7795377
0.31974503,-5.7795377
0.3197651,-5.7795377
0.31978512,-5.7795377
0.31980518,-5.7795377
0.3198252,-5.7795377
0.31984526,-5.7795377
0.3198653,-5.7795377
0.31988534,-5.7795377
0.31990537,-5.7795377
0.31992543,-5.7795377
0.31994545,-5.7795377
0.3199655,-5.7795377
0.31998554,-5.7795377
0.3200056,-5.7795377
0.32002562,-5.7795377
0.32004568,-5.7795377
0.3200657,-5.7795377
0.32008576,-5.733306
0.3201058,-5.733306
0.32012585,-5.733306
0.32014588,-5.733306
0.32016593,-5.733306
0.32018596,-5.733306
0.32020602,-5.733306
0.32022604,-5.733306
0.3202461,-5.733306
0.32026613,-5.733306
0.32028618,-5.733306
0.3203062,-5.733306
0.32032627,-5.733306
0.3203463,-5.733306
0.32036635,-5.733306
0.32038638,-5.733306
0.32040644,-5.733306
0.32042646,-5.733306
0.3204465,-5.733306
0.32046655,-5.733306
0.32048658,-5.733306
0.32050663,-5.733306
0.32052666,-5.733306
0.32054672,-5.733306
0.32056674,-5.733306
0.3205868,-5.733306
0.32060683,-5.733306
0.32062688,-5.733306
0.3206469,-5.733306
0.32066697,-5.733306
0.320687,-5.733306
0.32070705,-5.733306
0.32072708,-5.733306
0.32074714,-5.733306
0.32076716,-5.6870747
0.32078722,-5.6870747
0.32080725,-5.6870747
0.3208273,-5.6870747
0.32084733,-5.6870747
0.3208674,-5.6870747
0.32088742,-5.6870747
0.32090747,-5.6870747
0.3209275,-5.6870747
0.32094756,-5.6870747
0.32096758,-5.6870747
0.32098764,-5.6870747
0.32100767,-5.6870747
0.32102773,-5.6870747
0.32104775,-5.6870747
0.3210678,-5.6870747
0.32108784,-5.6870747
0.3211079,-5.6870747
0.32112792,-5.6870747
0.32114798,-5.6870747
0.321168,-5.6870747
0.32118806,-5.6870747
0.3212081,-5.6870747
0.32122812,-5.6870747
0.32124817,-5.6870747
0.3212682,-5.6870747
0.32128826,-5.6870747
0.32130828,-5.6870747
0.32132834,-5.6870747
0.32134837,-5.6870747
0.32136843,-5.6870747
0.32138845,-5.6870747
0.3214085,-5.6870747
0.32142854,-5.6870747
0.3214486,-5.6870747
0.32146862,-5.6870747
0.32148868,-5.6870747
0.3215087,-5.6408434
0.32152876,-5.6408434
0.3215488,-5.6408434
0.32156885,-5.6408434
0.32158887,-5.6408434
0.32160893,-5.6408434
0.32162896,-5.6408434
0.32164901,-5.6408434
0.32166904,-5.6408434
0.3216891,-5.6408434
0.32170913,-5.6408434
0.32172918,-5.6408434
0.3217492,-5.6408434
0.32176927,-5.6408434
0.3217893,-5.6408434
0.32180935,-5.6408434
0.32182938,-5.6408434
0.32184944,-5.6408434
0.32186946,5.7783055
0.32188952,5.9169993
0.32190955,5.9169993
0.3219296,5.9169993
0.32194963,5.9169993
0.3219697,5.9169993
0.32198972,5.9169993
0.32200977,5.9169993
0.3220298,5.9169993
0.32204983,5.9169993
0.32206988,5.9169993
0.3220899,5.9169993
0.32210997,5.9169993
0.32213,5.9169993
0.32215005,5.9169993
0.32217008,5.9169993
0.32219014,5.9169993
0.32221016,5.9169993
0.32223022,5.9169993
0.32225025,5.9169993
0.3222703,5.9169993
0.32229033,5.9169993
0.3223104,5.9169993
0.32233042,5.9169993
0.32235047,5.9169993
0.3223705,5.9169993
0.32239056,5.9169993
0.32241058,5.9169993
0.32243064,5.9169993
0.32245067,5.9169993
0.32247072,5.9169993
0.32249075,5.9169993
0.3225108,5.9169993
0.32253084,5.9169993
0.3225509,5.9169993
0.32257092,5.9169993
0.32259098,5.9169993
0.322611,5.9169993
0.32263106,5.9169993
0.3226511,5.9169993
0.32267115,5.9169993
0.32269117,5.9169993
0.32271123,5.9169993
0.32273126,5.9169993
0.3227513,5.9169993
0.32277134,5.9169993
0.3227914,5.9169993
0.32281142,5.9169993
0.32283145,5.9169993
0.3228515,5.9169993
0.32287154,5.9169993
0.3228916,5.9169993
0.32291162,5.9169993
0.32293168,5.9169993
0.3229517,5.9169993
0.32297176,5.9169993
0.3229918,5.9169993
0.32301185,5.9169993
0.32303187,5.9169993
0.32305193,5.9169993
0.32307196,5.9169993
0.323092,5.9169993
0.32311204,5.9169993
0.3231321,5.9169993
0.32315212,5.9169993
0.32317218,5.9169993
0.3231922,5.9169993
0.32321227,5.9169993
0.3232323,5.9169993
0.32325235,5.9169993
0.32327238,5.9169993
0.32329243,5.9169993
0.32331246,5.9169993
0.32333252,5.9169993
0.32335255,5.9169993
0.3233726,5.9169993
0.32339263,5.9169993
0.3234127,5.9169993
0.3234327,5.9169993
0.32345277,5.9169993
0.3234728,5.9169993
0.32349285,5.9169993
0.32351288,5.9169993
0.32353294,5.9169993
0.32355297,5.9169993
0.32357302,5.9169993
0.32359305,5.9169993
0.32361308,5.9169993
0.32363313,5.9169993
0.32365316,5.9169993
0.32367322,5.9169993
0.32369325,5.9169993
0.3237133,5.9169993
0.32373333,5.9169993
0.3237534,5.9169993
0.3237734,5.9169993
0.32379347,5.9169993
0.3238135,5.9169993
0.32383355,5.9169993
0.32385358,5.9169993
0.32387364,5.9169993
0.32389367,5.9169993
0.32391372,5.9169993
0.32393375,5.9169993
0.3239538,5.870768
0.32397383,5.870768
0.3239939,5.870768
0.32401392,5.870768
0.32403398,5.870768
0.324054,5.870768
0.32407406,5.870768
0.3240941,5.870768
0.32411414,5.870768
0.32413417,5.870768
0.32415423,5.870768
0.32417426,5.870768
0.3241943,5.870768
0.32421434,5.870768
0.3242344,5.870768
0.32425442,5.870768
0.32427448,5.870768
0.3242945,5.870768
0.32431456,5.870768
0.3243346,5.870768
0.32435465,5.870768
0.32437468,5.870768
0.32439473,5.870768
0.32441476,5.870768
0.3244348,5.870768
0.32445484,5.870768
0.32447487,5.870768
0.32449493,5.870768
0.32451496,5.870768
0.324535,5.870768
0.32455504,5.870768
0.3245751,5.870768
0.32459512,5.870768
0.32461518,5.870768
0.3246352,5.870768
0.32465526,5.870768
0.3246753,5.824537
0.32469535,5.824537
0.32471538,5.824537
0.32473543,5.824537
0.32475546,5.824537
0.32477552,5.824537
0.32479554,5.824537
0.3248156,5.824537
0.32483563,5.824537
0.3248557,5.824537
0.3248757,5.824537
0.32489577,5.824537
0.3249158,5.824537
0.32493585,5.824537
0.32495588,5.824537
0.32497594,5.824537
0.32499596,5.824537
0.32501602,5.824537
0.32503605,5.824537
0.3250561,5.824537
0.32507613,5.824537
0.3250962,5.824537
0.32511622,5.824537
0.32513627,5.824537
0.3251563,5.824537
0.32517636,5.824537
0.3251964,5.824537
0.3252164,5.824537
0.32523647,5.824537
0.3252565,5.824537
0.32527655,5.824537
0.32529658,5.824537
0.32531664,5.824537
0.32533666,5.824537
0.32535672,5.824537
0.32537675,5.824537
0.3253968,5.824537
0.32541683,5.7783055
0.3254369,5.7783055
0.32545692,5.7783055
0.32547697,5.7783055
0.325497,5.7783055
0.32551706,5.7783055
0.3255371,5.7783055
0.32555714,5.7783055
0.32557717,5.7783055
0.32559723,5.7783055
0.32561725,5.7783055
0.3256373,5.7783055
0.32565734,5.7783055
0.3256774,5.7783055
0.32569742,5.7783055
0.32571748,5.7783055
0.3257375,5.7783055
0.32575756,5.7783055
0.3257776,5.7783055
0.32579765,5.7783055
0.32581767,5.7783055
0.32583773,5.7783055
0.32585776,5.7783055
0.32587782,5.7783055
0.32589784,5.7783055
0.3259179,5.7783055
0.32593793,5.7783055
0.32595798,5.7783055
0.325978,5.7783055
0.32599804,5.7783055
0.3260181,5.7783055
0.32603812,5.7783055
0.32605818,5.7783055
0.3260782,5.7783055
0.32609826,5.7783055
0.3261183,5.7320733
0.32613835,5.7320733
0.32615837,5.7320733
0.32617843,5.7320733
0.32619846,5.7320733
0.32621852,5.7320733
0.32623854,5.7320733
0.3262586,5.7320733
0.32627863,5.7320733
0.32629868,5.7320733
0.3263187,5.7320733
0.32633877,5.7320733
0.3263588,5.7320733
0.32637885,5.7320733
0.32639888,5.7320733
0.32641894,5.7320733
0.32643896,5.7320733
0.32645902,5.7320733
0.32647905,5.7320733
0.3264991,5.7320733
0.32651913,5.7320733
0.3265392,5.7320733
0.32655922,5.7320733
0.32657927,5.7320733
0.3265993,5.7320733
0.32661936,5.7320733
0.32663938,5.7320733
0.32665944,5.7320733
0.32667947,5.7320733
0.32669953,5.7320733
0.32671955,5.7320733
0.3267396,5.7320733
0.32675964,5.7320733
0.32677966,5.7320733
0.32679972,5.7320733
0.32681975,5.7320733
0.3268398,5.7320733
0.32685983,5.7320733
0.3268799,5.685843
0.32689992,5.685843
0.32691997,5.685843
0.32694,5.685843
0.32696006,5.685843
0.32698008,5.685843
0.32700014,5.685843
0.32702017,5.685843
0.32704023,5.685843
0.32706025,5.685843
0.3270803,5.685843
0.32710034,5.685843
0.3271204,5.685843
0.32714042,5.685843
0.32716048,5.685843
0.3271805,5.685843
0.32720056,5.685843
0.3272206,5.685843
0.32724065,5.685843
0.32726067,5.685843
0.32728073,5.685843
0.32730076,5.685843
0.3273208,5.685843
0.32734084,5.685843
0.3273609,5.685843
0.32738093,5.685843
0.32740098,5.685843
0.327421,5.685843
0.32744107,5.685843
0.3274611,5.685843
0.32748115,5.685843
0.32750118,5.685843
0.32752123,5.685843
0.32754126,5.685843
0.32756132,5.685843
0.32758135,5.685843
0.32760137,5.685843
0.32762143,5.685843
0.32764146,5.6396117
0.3276615,5.6396117
0.32768154,5.6396117
0.3277016,5.6396117
0.32772163,5.6396117
0.32774168,5.6396117
0.3277617,5.6396117
0.32778177,5.6396117
0.3278018,5.6396117
0.32782185,5.6396117
0.32784188,5.6396117
0.32786193,5.6396117
0.32788196,5.6396117
0.32790202,5.6396117
0.32792205,5.6396117
0.3279421,5.6396117
0.32796213,5.6396117
0.3279822,5.6396117
0.3280022,5.6396117
0.32802227,5.6396117
0.3280423,5.6396117
0.32806236,5.6396117
0.32808238,5.6396117
0.32810244,5.6396117
0.32812247,5.6396117
0.32814252,5.6396117
0.32816255,5.6396117
0.3281826,5.6396117
0.32820264,5.6396117
0.3282227,5.6396117
0.32824272,5.6396117
0.32826278,5.6396117
0.3282828,5.6396117
0.32830286,5.6396117
0.3283229,5.6396117
0.32834294,5.6396117
0.32836297,5.5933795
0.328383,5.6396117
0.32840306,5.5933795
0.32842308,5.5933795
0.32844314,5.5933795
0.32846317,5.5933795
0.32848322,5.5933795
0.32850325,5.5933795
0.3285233,5.5933795
0.32854334,5.5933795
0.3285634,5.5933795
0.32858342,5.5933795
0.32860348,5.5933795
0.3286235,5.5933795
0.32864356,5.5933795
0.3286636,5.5933795
0.32868364,5.5933795
0.32870367,5.5933795
0.32872373,5.5933795
0.32874376,5.5933795
0.3287638,5.5933795
0.32878384,5.5933795
0.3288039,5.5933795
0.32882392,5.5933795
0.32884398,5.5933795
0.328864,5.5933795
0.32888407,5.5933795
0.3289041,5.5933795
0.32892415,5.5933795
0.32894418,5.5933795
0.32896423,5.5933795
0.32898426,5.5933795
0.32900432,5.5933795
0.32902434,5.5933795
0.3290444,5.5933795
0.32906443,5.5933795
0.3290845,5.5933795
0.3291045,5.5933795
0.32912457,5.547148
0.3291446,5.547148
0.32916462,5.547148
0.32918468,5.547148
0.3292047,5.547148
0.32922477,5.547148
0.3292448,5.547148
0.32926485,5.547148
0.32928488,5.547148
0.32930493,5.547148
0.32932496,5.547148
0.32934502,5.547148
0.32936504,5.547148
0.3293851,5.547148
0.32940513,5.547148
0.3294252,5.547148
0.3294452,5.547148
0.32946527,5.547148
0.3294853,5.547148
0.32950535,5.547148
0.32952538,5.547148
0.32954544,5.547148
0.32956547,5.547148
0.32958552,5.547148
0.32960555,5.547148
0.3296256,5.547148
0.32964563,5.547148
0.3296657,5.547148
0.32968572,5.547148
0.32970577,5.547148
0.3297258,5.547148
0.32974586,5.547148
0.3297659,5.547148
0.32978594,5.547148
0.32980597,5.547148
0.32982603,5.547148
0.32984605,5.547148
0.3298661,5.547148
0.32988614,5.500917
0.3299062,5.547148
0.32992622,5.500917
0.32994628,5.500917
0.3299663,5.500917
0.32998633,5.500917
0.3300064,5.500917
0.33002642,5.500917
0.33004647,5.500917
0.3300665,5.500917
0.33008656,5.500917
0.3301066,5.500917
0.33012664,5.500917
0.33014667,5.500917
0.33016673,5.500917
0.33018675,5.500917
0.3302068,5.500917
0.33022684,5.500917
0.3302469,5.500917
0.33026692,5.500917
0.33028698,5.500917
0.330307,5.500917
0.33032706,5.500917
0.3303471,5.500917
0.33036715,5.500917
0.33038718,5.500917
0.33040723,5.500917
0.33042726,5.500917
0.33044732,5.500917
0.33046734,5.500917
0.3304874,5.500917
0.33050743,5.500917
0.33052748,5.500917
0.3305475,5.500917
0.33056757,5.500917
0.3305876,-5.825769
0.33060765,-5.825769
0.33062768,-5.825769
0.33064774,-5.825769
0.33066776,-5.825769
0.33068782,-5.825769
0.33070785,-5.825769
0.3307279,-5.825769
0.33074793,-5.825769
0.33076796,-5.825769
0.33078802,-5.825769
0.33080804,-5.825769
0.3308281,-5.825769
0.33084813,-5.825769
0.33086818,-5.825769
0.3308882,-5.825769
0.33090827,-5.825769
0.3309283,-5.825769
0.33094835,-5.825769
0.33096838,-5.825769
0.33098844,-5.825769
0.33100846,-5.825769
0.33102852,-5.825769
0.33104855,-5.825769
0.3310686,-5.825769
0.33108863,-5.825769
0.3311087,-5.825769
0.33112872,-5.825769
0.33114877,-5.825769
0.3311688,-5.825769
0.33118886,-5.825769
0.33120888,-5.825769
0.33122894,-5.825769
0.33124897,-5.825769
0.33126903,-5.825769
0.33128905,-5.825769
0.3313091,-5.825769
0.33132914,-5.825769
0.3313492,-5.825769
0.33136922,-5.825769
0.33138928,-5.825769
0.3314093,-5.825769
0.33142936,-5.825769
0.3314494,-5.825769
0.33146945,-5.825769
0.33148947,-5.825769
0.33150953,-5.825769
0.33152956,-5.825769
0.33154958,-5.825769
0.33156964,-5.825769
0.33158967,-5.825769
0.33160973,-5.825769
0.33162975,-5.825769
0.3316498,-5.825769
0.33166984,-5.825769
0.3316899,-5.825769
0.33170992,-5.825769
0.33172998,-5.825769
0.33175,-5.825769
0.33177006,-5.825769
0.3317901,-5.825769
0.33181015,-5.825769
0.33183017,-5.825769
0.33185023,-5.825769
0.33187026,-5.825769
0.3318903,-5.825769
0.33191034,-5.825769
0.3319304,-5.825769
0.33195043,-5.825769
0.33197048,-5.825769
0.3319905,-5.825769
0.33201057,-5.825769
0.3320306,-5.825769
0.33205065,-5.825769
0.33207068,-5.825769
0.33209074,-5.825769
0.33211076,-5.825769
0.33213082,-5.825769
0.33215085,-5.825769
0.3321709,-5.825769
0.33219093,-5.825769
0.332211,-5.825769
0.33223101,-5.825769
0.33225107,-5.825769
0.3322711,-5.825769
0.33229116,-5.825769
0.33231118,-5.825769
0.3323312,-5.825769
0.33235127,-5.825769
0.3323713,-5.825769
0.33239135,-5.825769
0.33241138,-5.825769
0.33243144,-5.825769
0.33245146,-5.825769
0.33247152,-5.825769
0.33249155,-5.825769
0.3325116,-5.825769
0.33253163,-5.825769
0.3325517,-5.825769
0.33257172,-5.825769
0.33259177,-5.825769
0.3326118,-5.825769
0.33263186,-5.825769
0.33265188,-5.825769
0.33267194,-5.825769
0.33269197,-5.825769
0.33271202,-5.825769
0.33273205,-5.825769
0.3327521,-5.825769
0.33277214,-5.825769
0.3327922,-5.825769
0.33281222,-5.825769
0.33283228,-5.825769
0.3328523,-5.825769
0.33287236,-5.825769
0.3328924,-5.825769
0.33291245,-5.825769
0.33293247,-5.825769
0.33295253,-5.825769
0.33297256,-5.825769
0.3329926,-5.825769
0.33301264,-5.825769
0.3330327,-5.825769
0.33305272,-5.825769
0.33307278,-5.825769
0.3330928,-5.825769
0.33311287,-5.825769
