Time,CH1
0.22827479,5.5933795
0.22828482,5.5933795
0.22829483,5.5933795
0.22830486,5.5933795
0.22831488,5.5933795
0.2283249,5.5933795
0.22833492,5.5933795
0.22834495,5.5933795
0.22835496,5.5933795
0.22836499,5.5933795
0.228375,5.5933795
0.22838503,5.5933795
0.22839504,5.5933795
0.22840507,5.5933795
0.22841509,5.5933795
0.22842512,5.5933795
0.22843513,5.5933795
0.22844514,5.5933795
0.22845517,5.5933795
0.22846518,5.5933795
0.22847521,5.5933795
0.22848523,5.5933795
0.22849526,5.5933795
0.22850527,5.5933795
0.2285153,5.5933795
0.22852531,5.5933795
0.22853534,5.5933795
0.22854535,5.5933795
0.22855538,5.5933795
0.2285654,5.5933795
0.22857542,5.5933795
0.22858544,5.5933795
0.22859547,5.5933795
0.22860548,5.5933795
0.22861551,5.5933795
0.22862552,5.5933795
0.22863555,5.5933795
0.22864556,5.5933795
0.22865559,5.5933795
0.2286656,5.5933795
0.22867563,5.5933795
0.22868565,5.5933795
0.22869568,5.5933795
0.22870569,5.5933795
0.22871572,5.5933795
0.22872573,5.5933795
0.22873576,5.5933795
0.22874577,5.5933795
0.2287558,5.5933795
0.22876582,5.5933795
0.22877584,5.5933795
0.22878586,5.5933795
0.22879589,5.5933795
0.2288059,5.5933795
0.22881593,5.5933795
0.22882594,5.5933795
0.22883596,5.5933795
0.22884598,5.5933795
0.228856,5.5933795
0.22886603,5.5933795
0.22887604,5.5933795
0.22888607,5.5933795
0.22889608,5.5933795
0.22890611,5.5933795
0.22891612,5.5933795
0.22892615,5.5933795
0.22893617,5.5933795
0.2289462,5.5933795
0.22895621,5.547148
0.22896624,5.547148
0.22897625,5.547148
0.22898628,5.547148
0.22899629,5.547148
0.22900632,5.547148
0.22901633,5.547148
0.22902636,5.547148
0.22903638,5.547148
0.2290464,5.547148
0.22905642,5.547148
0.22906645,5.547148
0.22907646,5.547148
0.22908649,5.547148
0.2290965,5.547148
0.22910653,5.547148
0.22911654,5.547148
0.22912657,5.547148
0.22913659,5.547148
0.22914661,5.547148
0.22915663,5.547148
0.22916666,5.547148
0.22917667,5.547148
0.2291867,5.547148
0.22919671,5.547148
0.22920674,5.547148
0.22921675,5.547148
0.22922677,5.547148
0.2292368,5.547148
0.22924681,5.547148
0.22925684,5.547148
0.22926685,5.547148
0.22927688,5.547148
0.2292869,5.547148
0.22929692,5.547148
0.22930694,5.547148
0.22931696,5.547148
0.22932698,5.547148
0.229337,5.547148
0.22934702,5.547148
0.22935705,5.547148
0.22936706,5.547148
0.22937709,5.547148
0.2293871,5.547148
0.22939713,5.547148
0.22940715,5.547148
0.22941718,5.547148
0.22942719,5.547148
0.22943722,5.547148
0.22944723,5.547148
0.22945726,5.547148
0.22946727,5.547148
0.2294773,5.547148
0.22948731,5.547148
0.22949734,5.547148
0.22950736,5.547148
0.22951739,5.547148
0.2295274,5.547148
0.22953743,5.547148
0.22954744,5.547148
0.22955747,5.547148
0.22956748,5.547148
0.22957751,5.547148
0.22958753,5.547148
0.22959755,5.547148
0.22960757,5.547148
0.22961758,5.547148
0.22962761,5.547148
0.22963762,5.547148
0.22964765,5.547148
0.22965766,5.547148
0.2296677,5.500917
0.2296777,5.500917
0.22968774,5.500917
0.22969775,5.500917
0.22970778,5.500917
0.22971779,5.500917
0.22972782,5.500917
0.22973783,5.500917
0.22974786,5.500917
0.22975788,5.500917
0.2297679,5.500917
0.22977792,5.500917
0.22978795,5.500917
0.22979796,5.500917
0.22980799,5.500917
0.229818,5.500917
0.22982803,5.500917
0.22983804,5.500917
0.22984807,5.500917
0.22985809,5.500917
0.22986811,5.500917
0.22987813,5.500917
0.22988816,5.500917
0.22989817,5.500917
0.2299082,5.500917
0.22991821,5.500917
0.22992824,5.500917
0.22993825,5.500917
0.22994828,5.500917
0.2299583,5.500917
0.22996832,5.500917
0.22997834,5.500917
0.22998837,5.500917
0.22999838,5.500917
0.23000841,5.500917
0.23001842,5.500917
0.23002844,5.500917
0.23003846,5.500917
0.23004848,5.500917
0.2300585,5.500917
0.23006852,5.500917
0.23007855,5.500917
0.23008856,5.500917
0.23009859,5.500917
0.2301086,5.500917
0.23011863,5.500917
0.23012865,5.500917
0.23013867,5.500917
0.23014869,5.500917
0.23015872,5.500917
0.23016873,5.500917
0.23017876,5.500917
0.23018877,5.500917
0.2301988,5.500917
0.23020881,5.500917
0.23021884,5.500917
0.23022886,5.500917
0.23023888,5.500917
0.2302489,5.500917
0.23025893,5.500917
0.23026894,5.500917
0.23027897,5.500917
0.23028898,5.500917
0.23029901,5.500917
0.23030902,5.500917
0.23031905,5.500917
0.23032907,5.500917
0.2303391,5.500917
0.23034911,5.500917
0.23035914,5.500917
0.23036915,5.500917
0.23037918,5.500917
0.2303892,5.500917
0.23039922,5.500917
0.23040923,5.4546857
0.23041925,5.500917
0.23042928,5.500917
0.23043929,5.500917
0.23044932,5.4546857
0.23045933,5.4546857
0.23046936,5.4546857
0.23047937,5.4546857
0.2304894,5.4546857
0.23049942,5.4546857
0.23050945,5.4546857
0.23051946,5.4546857
0.23052949,5.4546857
0.2305395,5.4546857
0.23054953,5.4546857
0.23055954,5.4546857
0.23056957,5.4546857
0.23057958,5.4546857
0.23058961,5.4546857
0.23059963,5.4546857
0.23060966,5.4546857
0.23061967,5.4546857
0.2306297,5.4546857
0.23063971,5.4546857
0.23064974,5.4546857
0.23065975,5.4546857
0.23066978,5.4546857
0.2306798,5.4546857
0.23068982,5.4546857
0.23069984,5.4546857
0.23070987,5.4546857
0.23071988,5.4546857
0.23072991,5.4546857
0.23073992,5.4546857
0.23074995,5.4546857
0.23075996,5.4546857
0.23076999,5.4546857
0.23078,5.4546857
0.23079003,5.4546857
0.23080005,5.4546857
0.23081006,5.4546857
0.23082009,5.4546857
0.2308301,5.4546857
0.23084013,5.4546857
0.23085015,5.4546857
0.23086017,5.4546857
0.23087019,5.4546857
0.23088022,5.4546857
0.23089023,5.4546857
0.23090026,5.4546857
0.23091027,5.4546857
0.2309203,5.4546857
0.23093031,5.4546857
0.23094034,5.4546857
0.23095036,5.4546857
0.23096038,5.4546857
0.2309704,5.4546857
0.23098043,5.4546857
0.23099044,5.4546857
0.23100047,5.4546857
0.23101048,5.4546857
0.23102051,5.4546857
0.23103052,5.4546857
0.23104055,5.4546857
0.23105057,5.4546857
0.2310606,5.4546857
0.23107061,5.4546857
0.23108064,5.4546857
0.23109065,5.4546857
0.23110068,5.4546857
0.23111069,5.4546857
0.23112072,5.4546857
0.23113073,5.4546857
0.23114076,5.4546857
0.23115078,5.4546857
0.2311608,5.4546857
0.23117082,5.4546857
0.23118085,5.4546857
0.23119086,5.4084544
0.23120089,5.4084544
0.2312109,5.4084544
0.23122092,5.4084544
0.23123094,5.4084544
0.23124096,5.4084544
0.23125099,5.4084544
0.231261,5.4084544
0.23127103,5.4084544
0.23128104,5.4084544
0.23129107,5.4084544
0.23130108,5.4084544
0.23131111,5.4084544
0.23132113,5.4084544
0.23133115,5.4084544
0.23134117,5.4084544
0.2313512,5.4084544
0.23136121,5.4084544
0.23137124,5.4084544
0.23138125,5.4084544
0.23139128,5.4084544
0.2314013,5.4084544
0.23141132,5.4084544
0.23142134,5.4084544
0.23143137,5.4084544
0.23144138,5.4084544
0.2314514,5.4084544
0.23146142,5.4084544
0.23147145,5.4084544
0.23148146,5.4084544
0.23149149,5.4084544
0.2315015,5.4084544
0.23151153,5.4084544
0.23152155,5.4084544
0.23153158,5.4084544
0.23154159,5.4084544
0.23155162,5.4084544
0.23156163,5.4084544
0.23157166,5.4084544
0.23158167,5.4084544
0.2315917,5.4084544
0.23160172,5.4084544
0.23161173,5.4084544
0.23162176,5.4084544
0.23163177,5.4084544
0.2316418,5.4084544
0.23165181,5.4084544
0.23166184,5.4084544
0.23167185,5.4084544
0.23168188,5.4084544
0.2316919,5.4084544
0.23170193,5.4084544
0.23171194,5.4084544
0.23172197,5.4084544
0.23173198,5.4084544
0.23174201,5.4084544
0.23175202,5.4084544
0.23176205,5.4084544
0.23177207,5.4084544
0.2317821,5.4084544
0.2317921,5.4084544
0.23180214,5.4084544
0.23181215,5.4084544
0.23182218,5.4084544
0.23183219,5.4084544
0.23184222,5.4084544
0.23185223,5.4084544
0.23186226,5.4084544
0.23187228,5.4084544
0.2318823,5.4084544
0.23189232,5.4084544
0.23190235,5.4084544
0.23191236,5.4084544
0.23192239,5.4084544
0.2319324,5.4084544
0.23194243,5.4084544
0.23195244,5.362222
0.23196247,5.362222
0.23197249,5.362222
0.23198251,5.362222
0.23199253,5.362222
0.23200254,5.362222
0.23201257,5.362222
0.23202258,5.362222
0.23203261,5.362222
0.23204263,5.362222
0.23205265,5.362222
0.23206267,5.362222
0.2320727,5.362222
0.23208271,5.362222
0.23209274,5.362222
0.23210275,5.362222
0.23211278,5.362222
0.2321228,5.362222
0.23213282,5.362222
0.23214284,5.362222
0.23215286,5.362222
0.23216288,5.362222
0.2321729,5.362222
0.23218292,5.362222
0.23219295,5.362222
0.23220296,5.362222
0.23221299,5.362222
0.232223,5.362222
0.23223303,5.362222
0.23224305,5.362222
0.23225307,5.362222
0.23226309,5.362222
0.23227312,5.362222
0.23228313,5.362222
0.23229316,5.362222
0.23230317,5.362222
0.2323132,5.362222
0.23232321,5.362222
0.23233324,5.362222
0.23234326,5.362222
0.23235328,5.362222
0.2323633,5.362222
0.23237333,5.362222
0.23238334,5.362222
0.23239335,5.362222
0.23240338,5.362222
0.2324134,5.362222
0.23242342,5.362222
0.23243344,5.362222
0.23244347,5.362222
0.23245348,5.362222
0.23246351,5.362222
0.23247352,5.362222
0.23248355,5.362222
0.23249356,5.362222
0.2325036,5.362222
0.2325136,5.362222
0.23252364,5.362222
0.23253365,5.362222
0.23254368,5.362222
0.23255369,5.362222
0.23256372,5.362222
0.23257373,5.362222
0.23258376,5.362222
0.23259377,5.362222
0.2326038,5.362222
0.23261382,5.362222
0.23262385,5.362222
0.23263386,5.362222
0.23264389,5.362222
0.2326539,5.362222
0.23266393,5.362222
0.23267394,5.362222
0.23268397,5.362222
0.23269399,5.362222
0.23270401,5.362222
0.23271403,5.362222
0.23272406,5.362222
0.23273407,5.315992
0.2327441,5.315992
0.23275411,5.315992
0.23276414,5.315992
0.23277415,5.315992
0.23278418,5.315992
0.2327942,5.315992
0.23280421,5.315992
0.23281424,5.315992
0.23282425,5.315992
0.23283428,5.315992
0.2328443,5.315992
0.23285432,5.315992
0.23286434,5.315992
0.23287436,5.315992
0.23288438,5.315992
0.2328944,5.315992
0.23290442,5.315992
0.23291445,5.315992
0.23292446,5.315992
0.23293449,5.315992
0.2329445,5.315992
0.23295453,5.315992
0.23296455,5.315992
0.23297457,5.315992
0.23298459,5.315992
0.23299462,5.315992
0.23300463,5.315992
0.23301466,5.315992
0.23302467,5.315992
0.2330347,5.315992
0.23304471,5.315992
0.23305474,5.315992
0.23306476,5.315992
0.23307478,5.315992
0.2330848,5.315992
0.23309483,5.315992
0.23310484,5.315992
0.23311487,5.315992
0.23312488,5.315992
0.23313491,5.315992
0.23314492,5.315992
0.23315495,5.315992
0.23316497,5.315992
0.233175,5.315992
0.23318501,5.315992
0.23319502,5.315992
0.23320505,5.315992
0.23321506,5.315992
0.23322509,5.315992
0.2332351,5.315992
0.23324513,5.315992
0.23325515,5.315992
0.23326518,5.315992
0.23327519,5.315992
0.23328522,5.315992
0.23329523,5.315992
0.23330526,5.315992
0.23331527,5.315992
0.2333253,5.315992
0.23333532,5.315992
0.23334534,5.315992
0.23335536,5.315992
0.23336539,5.315992
0.2333754,5.315992
0.23338543,5.315992
0.23339544,5.315992
0.23340547,5.315992
0.23341548,5.315992
0.23342551,5.315992
0.23343553,5.315992
0.23344555,5.315992
0.23345557,5.315992
0.2334656,5.2697606
0.23347561,5.2697606
0.23348564,5.2697606
0.23349565,5.2697606
0.23350568,5.2697606
0.2335157,5.2697606
0.23352572,5.2697606
0.23353574,5.2697606
0.23354577,5.2697606
0.23355578,5.2697606
0.2335658,5.2697606
0.23357582,5.2697606
0.23358583,5.2697606
0.23359586,5.2697606
0.23360588,5.2697606
0.2336159,5.2697606
0.23362592,5.2697606
0.23363595,5.2697606
0.23364596,5.2697606
0.23365599,5.2697606
0.233666,5.2697606
0.23367603,5.2697606
0.23368604,5.2697606
0.23369607,5.2697606
0.23370609,5.2697606
0.23371612,5.2697606
0.23372613,5.2697606
0.23373616,5.2697606
0.23374617,5.2697606
0.2337562,5.2697606
0.23376621,5.2697606
0.23377624,5.2697606
0.23378626,5.2697606
0.23379628,5.2697606
0.2338063,5.2697606
0.23381633,5.2697606
0.23382634,5.2697606
0.23383637,5.2697606
0.23384638,5.2697606
0.23385641,5.2697606
0.23386642,5.2697606
0.23387645,5.2697606
0.23388647,5.2697606
0.2338965,5.2697606
0.23390651,5.2697606
0.23391654,5.2697606
0.23392655,5.2697606
0.23393658,5.2697606
0.23394659,5.2697606
0.23395662,5.2697606
0.23396663,5.2697606
0.23397666,5.2697606
0.23398668,5.2697606
0.23399669,5.2697606
0.23400672,5.2697606
0.23401673,5.2697606
0.23402676,5.2697606
0.23403677,5.2697606
0.2340468,5.2697606
0.23405682,5.2697606
0.23406684,5.2697606
0.23407686,5.2697606
0.23408689,5.2697606
0.2340969,5.2697606
0.23410693,5.2697606
0.23411694,5.2697606
0.23412697,5.2697606
0.23413698,5.2697606
0.23414701,5.2697606
0.23415703,5.2697606
0.23416705,5.2697606
0.23417707,5.2697606
0.2341871,5.2697606
0.23419711,5.2697606
0.23420714,5.2697606
0.23421715,5.2697606
0.23422718,5.2697606
0.2342372,5.2697606
0.23424722,5.2235284
0.23425724,5.2697606
0.23426726,5.2235284
0.23427728,5.2235284
0.2342873,5.2235284
0.23429732,5.2235284
0.23430735,5.2235284
0.23431736,5.2235284
0.23432739,5.2235284
0.2343374,5.2235284
0.23434743,5.2235284
0.23435745,5.2235284
0.23436747,5.2235284
0.23437749,5.2235284
0.2343875,5.2235284
0.23439753,5.2235284
0.23440754,5.2235284
0.23441757,5.2235284
0.23442759,5.2235284
0.23443761,5.2235284
0.23444763,5.2235284
0.23445766,5.2235284
0.23446767,5.2235284
0.2344777,5.2235284
0.23448771,5.2235284
0.23449774,5.2235284
0.23450775,5.2235284
0.23451778,5.2235284
0.2345278,5.2235284
0.23453782,5.2235284
0.23454784,5.2235284
0.23455787,5.2235284
0.23456788,5.2235284
0.23457791,5.2235284
0.23458792,5.2235284
0.23459795,5.2235284
0.23460796,5.2235284
0.234618,5.2235284
0.234628,5.2235284
0.23463804,5.2235284
0.23464805,5.2235284
0.23465808,5.2235284
0.23466809,5.2235284
0.23467812,5.2235284
0.23468813,5.2235284
0.23469816,5.2235284
0.23470818,5.2235284
0.2347182,5.2235284
0.23472822,5.2235284
0.23473825,5.2235284
0.23474826,5.2235284
0.23475829,5.2235284
0.2347683,5.2235284
0.23477831,5.2235284
0.23478834,5.2235284
0.23479836,5.2235284
0.23480839,5.2235284
0.2348184,5.2235284
0.23482843,5.2235284
0.23483844,5.2235284
0.23484847,5.2235284
0.23485848,5.2235284
0.23486851,5.2235284
0.23487853,5.2235284
0.23488855,5.2235284
0.23489857,5.2235284
0.2349086,5.2235284
0.23491861,5.2235284
0.23492864,5.2235284
0.23493865,5.2235284
0.23494868,5.2235284
0.2349587,5.2235284
0.23496872,5.2235284
0.23497874,5.2235284
0.23498876,5.2235284
0.23499878,5.2235284
0.2350088,5.2235284
0.23501882,5.2235284
0.23502885,5.2235284
0.23503886,5.177297
0.23504889,5.177297
0.2350589,5.177297
0.23506893,5.177297
0.23507895,5.177297
0.23508897,5.177297
0.23509899,5.177297
0.23510902,5.177297
0.23511903,5.177297
0.23512906,5.177297
0.23513907,5.177297
0.2351491,5.177297
0.23515911,5.177297
0.23516913,5.177297
0.23517916,5.177297
0.23518917,5.177297
0.2351992,5.177297
0.23520921,5.177297
0.23521924,5.177297
0.23522925,5.177297
0.23523928,5.177297
0.2352493,5.177297
0.23525932,5.177297
0.23526934,5.177297
0.23527937,5.177297
0.23528938,5.177297
0.23529941,5.177297
0.23530942,5.177297
0.23531945,5.177297
0.23532946,5.177297
0.2353395,5.177297
0.2353495,5.177297
0.23535953,5.177297
0.23536955,5.177297
0.23537958,5.177297
0.23538959,5.177297
0.23539962,5.177297
0.23540963,5.177297
0.23541966,5.177297
0.23542967,5.177297
0.2354397,5.177297
0.23544972,5.177297
0.23545974,5.177297
0.23546976,5.177297
0.23547979,5.177297
0.2354898,5.177297
0.23549983,5.177297
0.23550984,5.177297
0.23551987,5.177297
0.23552988,5.177297
0.23553991,5.177297
0.23554993,5.177297
0.23555996,5.177297
0.23556997,5.177297
0.23557998,5.177297
0.23559001,5.177297
0.23560002,5.177297
0.23561005,5.177297
0.23562007,5.177297
0.2356301,5.177297
0.23564011,5.177297
0.23565014,5.177297
0.23566015,5.177297
0.23567018,5.177297
0.2356802,5.177297
0.23569022,5.177297
0.23570023,5.177297
0.23571026,5.177297
0.23572028,5.177297
0.2357303,5.177297
0.23574032,5.177297
0.23575035,5.177297
0.23576036,5.177297
0.23577039,5.177297
0.2357804,5.177297
0.23579043,5.177297
0.23580045,5.177297
0.23581047,5.177297
0.23582049,5.177297
0.23583052,5.177297
0.23584053,5.177297
0.23585056,5.131067
0.23586057,5.131067
0.2358706,5.131067
0.23588061,5.131067
0.23589064,5.131067
0.23590066,5.131067
0.23591068,5.131067
0.2359207,5.131067
0.23593073,5.131067
0.23594074,5.131067
0.23595077,5.131067
0.23596078,5.131067
0.2359708,5.131067
0.23598082,5.131067
0.23599084,5.131067
0.23600087,5.131067
0.23601088,5.131067
0.23602091,5.131067
0.23603092,5.131067
0.23604095,5.131067
0.23605096,5.131067
0.23606099,5.131067
0.236071,5.131067
0.23608103,5.131067
0.23609105,5.131067
0.23610108,5.131067
0.23611109,5.131067
0.23612112,5.131067
0.23613113,5.131067
0.23614116,5.131067
0.23615117,5.131067
0.2361612,5.131067
0.23617122,5.131067
0.23618124,5.131067
0.23619126,5.131067
0.23620129,5.131067
0.2362113,5.131067
0.23622133,5.131067
0.23623134,5.131067
0.23624137,5.131067
0.23625138,5.131067
0.23626141,5.131067
0.23627143,5.131067
0.23628145,5.131067
0.23629147,5.131067
0.2363015,5.131067
0.23631151,5.131067
0.23632154,5.131067
0.23633155,5.131067
0.23634158,5.131067
0.2363516,5.131067
0.23636161,5.131067
0.23637164,5.131067
0.23638165,5.131067
0.23639168,4.3451324
0.23640169,-5.6870747
0.23641172,-5.7795377
0.23642173,-5.7795377
0.23643176,-5.825769
0.23644178,-5.825769
0.2364518,-5.825769
0.23646182,-5.825769
0.23647185,-5.825769
0.23648186,-5.825769
0.23649189,-5.825769
0.2365019,-5.825769
0.23651193,-5.825769
0.23652194,-5.825769
0.23653197,-5.825769
0.23654199,-5.825769
0.23655201,-5.825769
0.23656203,-5.825769
0.23657206,-5.825769
0.23658207,-5.825769
0.2365921,-5.7795377
0.23660211,-5.825769
0.23661214,-5.825769
0.23662215,-5.825769
0.23663218,-5.825769
0.2366422,-5.825769
0.23665223,-5.825769
0.23666224,-5.825769
0.23667227,-5.825769
0.23668228,-5.825769
0.23669231,-5.825769
0.23670232,-5.825769
0.23671235,-5.825769
0.23672237,-5.825769
0.2367324,-5.825769
0.2367424,-5.825769
0.23675244,-5.825769
0.23676245,-5.825769
0.23677246,-5.825769
0.23678249,-5.825769
0.2367925,-5.825769
0.23680253,-5.825769
0.23681255,-5.825769
0.23682258,-5.825769
0.23683259,-5.825769
0.23684262,-5.825769
0.23685263,-5.825769
0.23686266,-5.825769
0.23687267,-5.825769
0.2368827,-5.825769
0.23689272,-5.825769
0.23690274,-5.825769
0.23691276,-5.825769
0.23692279,-5.825769
0.2369328,-5.825769
0.23694283,-5.825769
0.23695284,-5.825769
0.23696287,-5.825769
0.23697288,-5.825769
0.23698291,-5.825769
0.23699293,-5.825769
0.23700295,-5.825769
0.23701297,-5.825769
0.237023,-5.825769
0.23703301,-5.825769
0.23704304,-5.825769
0.23705305,-5.825769
0.23706308,-5.825769
0.2370731,-5.825769
0.23708312,-5.825769
0.23709314,-5.825769
0.23710316,-5.825769
0.23711318,-5.825769
0.2371232,-5.7795377
0.23713322,-5.825769
0.23714325,-5.825769
0.23715326,-5.825769
0.23716328,-5.825769
0.2371733,-5.825769
0.23718332,-5.825769
0.23719335,-5.825769
0.23720336,-5.825769
0.23721339,-5.825769
0.2372234,-5.825769
0.23723343,-5.825769
0.23724344,-5.825769
0.23725347,-5.825769
0.23726349,-5.825769
0.23727351,-5.825769
0.23728353,-5.825769
0.23729356,-5.825769
0.23730357,-5.825769
0.2373136,-5.825769
0.23732361,-5.825769
0.23733364,-5.825769
0.23734365,-5.825769
0.23735368,-5.825769
0.2373637,-5.825769
0.23737372,-5.825769
0.23738374,-5.825769
0.23739377,-5.825769
0.23740378,-5.7795377
0.23741381,-5.825769
0.23742382,-5.825769
0.23743385,-5.825769
0.23744386,-5.825769
0.2374539,-5.825769
0.2374639,-5.825769
0.23747393,-5.825769
0.23748395,-5.825769
0.23749398,-5.825769
0.23750399,-5.825769
0.23751402,-5.825769
0.23752403,-5.825769
0.23753406,-5.825769
0.23754407,-5.825769
0.23755409,-5.825769
0.23756412,-5.825769
0.23757413,-5.825769
0.23758416,-5.825769
0.23759417,-5.825769
0.2376042,-5.7795377
0.23761421,-5.825769
0.23762424,-5.825769
0.23763426,-5.825769
0.23764428,-5.825769
0.2376543,-5.825769
0.23766433,-5.825769
0.23767434,-5.825769
0.23768437,-5.825769
0.23769438,-5.825769
0.23770441,-5.825769
0.23771442,-5.825769
0.23772445,-5.825769
0.23773447,-5.825769
0.2377445,-5.825769
0.23775451,-5.825769
0.23776454,-5.825769
0.23777455,-5.825769
0.23778458,-5.825769
0.2377946,-5.825769
0.23780462,-5.825769
0.23781464,-5.825769
0.23782466,-5.825769
0.23783468,-5.825769
0.2378447,-5.825769
0.23785472,-5.825769
0.23786475,-5.825769
0.23787476,-5.825769
0.23788479,-5.7795377
0.2378948,-5.825769
0.23790483,-5.825769
0.23791485,-5.825769
0.23792487,-5.825769
0.23793489,-5.825769
0.2379449,-5.825769
0.23795493,-5.825769
0.23796494,-5.825769
0.23797497,-5.825769
0.23798499,-5.825769
0.23799501,-5.825769
0.23800503,-5.825769
0.23801506,-5.825769
0.23802507,-5.825769
0.2380351,-5.7795377
0.23804511,-5.825769
0.23805514,-5.825769
0.23806515,-5.825769
0.23807518,-5.825769
0.2380852,-5.825769
0.23809522,-5.825769
0.23810524,-5.825769
0.23811527,-5.7795377
0.23812528,-5.7795377
0.23813531,-5.825769
0.23814532,-5.825769
0.23815535,-5.825769
0.23816536,-5.825769
0.23817539,-5.825769
0.2381854,-5.825769
0.23819543,-5.7795377
0.23820545,-5.825769
0.23821548,-5.825769
0.23822549,-5.825769
0.23823552,-5.825769
0.23824553,-5.825769
0.23825556,-5.825769
0.23826557,-5.7795377
0.2382756,-5.825769
0.23828562,-5.825769
0.23829564,-5.825769
0.23830566,-5.825769
0.23831569,-5.7795377
0.2383257,-5.825769
0.23833573,-5.825769
0.23834574,-5.825769
0.23835576,-5.825769
0.23836578,-5.825769
0.2383758,-5.825769
0.23838583,-5.825769
0.23839584,-5.825769
0.23840587,-5.7795377
0.23841588,-5.7795377
0.23842591,-5.825769
0.23843592,-5.825769
0.23844595,-5.7795377
0.23845597,-5.825769
0.238466,-5.7795377
0.23847601,-5.825769
0.23848604,-5.7795377
0.23849605,-5.825769
0.23850608,-5.7795377
0.23851609,-5.7795377
0.23852612,-5.7795377
0.23853613,-5.7795377
0.23854616,-5.7795377
0.23855618,-5.7795377
0.2385662,-5.7795377
0.23857622,-5.825769
0.23858625,-5.7795377
0.23859626,-5.7795377
0.23860629,-5.7795377
0.2386163,-5.7795377
0.23862633,-5.7795377
0.23863634,-5.7795377
0.23864637,-5.7795377
0.23865639,-5.7795377
0.23866642,-5.7795377
0.23867643,-5.7795377
0.23868646,-5.7795377
0.23869647,-5.7795377
0.2387065,-5.7795377
0.23871651,-5.7795377
0.23872654,-5.7795377
0.23873655,-5.7795377
0.23874657,-5.7795377
0.2387566,-5.7795377
0.23876661,-5.7795377
0.23877664,-5.7795377
0.23878665,-5.7795377
0.23879668,-5.7795377
0.2388067,-5.7795377
0.23881672,-5.7795377
0.23882674,-5.7795377
0.23883677,-5.7795377
0.23884678,-5.7795377
0.2388568,-5.7795377
0.23886682,-5.7795377
0.23887685,-5.7795377
0.23888686,-5.7795377
0.23889689,-5.7795377
0.2389069,-5.7795377
0.23891693,-5.7795377
0.23892695,-5.7795377
0.23893698,-5.7795377
0.23894699,-5.7795377
0.23895702,-5.7795377
0.23896703,-5.7795377
0.23897706,-5.7795377
0.23898707,-5.7795377
0.2389971,-5.7795377
0.23900712,-5.7795377
0.23901714,-5.7795377
0.23902716,-5.7795377
0.23903719,-5.7795377
0.2390472,-5.7795377
0.23905723,-5.7795377
0.23906724,-5.7795377
0.23907727,-5.7795377
0.23908728,-5.7795377
0.23909731,-5.7795377
0.23910733,-5.7795377
0.23911735,-5.7795377
0.23912737,-5.7795377
0.23913738,-5.7795377
0.23914741,-5.7795377
0.23915742,-5.7795377
0.23916745,-5.7795377
0.23917747,-5.7795377
0.2391875,-5.7795377
0.23919751,-5.7795377
0.23920754,-5.7795377
0.23921755,-5.7795377
0.23922758,-5.7795377
0.23923759,-5.733306
0.23924762,-5.733306
0.23925763,-5.733306
0.23926766,-5.733306
0.23927768,-5.733306
0.2392877,-5.733306
0.23929772,-5.733306
0.23930775,-5.733306
0.23931776,-5.733306
0.23932779,-5.733306
0.2393378,-5.733306
0.23934783,-5.733306
0.23935784,-5.733306
0.23936787,-5.733306
0.23937789,-5.733306
0.23938791,-5.733306
0.23939793,-5.733306
0.23940796,-5.733306
0.23941797,-5.733306
0.239428,-5.733306
0.23943801,-5.733306
0.23944804,-5.733306
0.23945805,-5.733306
0.23946808,-5.733306
0.2394781,-5.733306
0.23948812,-5.733306
0.23949814,-5.733306
0.23950817,-5.733306
0.23951818,-5.733306
0.23952821,-5.733306
0.23953822,-5.733306
0.23954824,-5.733306
0.23955826,-5.733306
0.23956828,-5.733306
0.2395783,-5.733306
0.23958832,-5.733306
0.23959835,-5.733306
0.23960836,-5.733306
0.23961839,-5.733306
0.2396284,-5.733306
0.23963843,-5.733306
0.23964845,-5.733306
0.23965847,-5.733306
0.23966849,-5.733306
0.23967852,-5.733306
0.23968853,-5.733306
0.23969856,-5.733306
0.23970857,-5.733306
0.2397186,-5.733306
0.23972861,-5.733306
0.23973864,-5.733306
0.23974866,-5.733306
0.23975869,-5.733306
0.2397687,-5.733306
0.23977873,-5.733306
0.23978874,-5.733306
0.23979877,-5.733306
0.23980878,-5.733306
0.23981881,-5.733306
0.23982882,-5.733306
0.23983885,-5.733306
0.23984887,-5.733306
0.2398589,-5.733306
0.23986891,-5.733306
0.23987894,-5.733306
0.23988895,-5.733306
0.23989898,-5.733306
0.239909,-5.6870747
0.23991902,-5.733306
0.23992904,-5.6870747
0.23993905,-5.6870747
0.23994908,-5.733306
0.23995909,-5.6870747
0.23996912,-5.6870747
0.23997913,-5.6870747
0.23998916,-5.6870747
0.23999918,-5.6870747
0.2400092,-5.6870747
0.24001922,-5.6870747
0.24002925,-5.6870747
0.24003926,-5.6870747
0.24004929,-5.6870747
0.2400593,-5.6870747
0.24006933,-5.6870747
0.24007934,-5.6870747
0.24008937,-5.6870747
0.24009939,-5.6870747
0.24010941,-5.6870747
0.24011943,-5.6870747
0.24012946,-5.6870747
0.24013947,-5.6870747
0.2401495,-5.6870747
0.24015951,-5.6870747
0.24016954,-5.6870747
0.24017955,-5.6870747
0.24018958,-5.6870747
0.2401996,-5.6870747
0.24020962,-5.6870747
0.24021964,-5.6870747
