Time,CH1
0.0810575,5.9169993
0.08106,5.9169993
0.081062496,5.9169993
0.081065,5.9169993
0.081067495,5.9169993
0.08107,5.9169993
0.081072494,5.9169993
0.081075,5.9169993
0.0810775,5.9169993
0.08108,5.9169993
0.0810825,5.9169993
0.081085,5.9169993
0.0810875,5.9169993
0.081089996,5.9169993
0.0810925,5.9169993
0.081094995,5.9169993
0.0810975,5.9169993
0.081099994,5.9169993
0.0811025,5.9169993
0.081105,5.9169993
0.0811075,5.9169993
0.08111,5.9169993
0.0811125,5.9169993
0.081115,5.9169993
0.081117496,5.9169993
0.08112,5.9169993
0.081122495,5.9169993
0.081125,5.9169993
0.081127495,5.9169993
0.08113,5.9169993
0.0811325,5.9169993
0.081135,5.9169993
0.0811375,5.9169993
0.08114,5.9169993
0.0811425,5.9169993
0.081144996,5.9169993
0.0811475,5.9169993
0.081149995,5.9169993
0.0811525,5.9169993
0.081154995,5.9169993
0.0811575,5.9169993
0.08116,5.9169993
0.0811625,5.9169993
0.081165,5.9169993
0.0811675,5.9169993
0.08117,5.9169993
0.081172496,5.9169993
0.081175,5.9169993
0.081177495,5.9169993
0.08118,5.9169993
0.081182495,5.9169993
0.081185,5.9169993
0.0811875,5.9169993
0.08119,5.9169993
0.0811925,5.9169993
0.081195,5.9169993
0.0811975,5.9169993
0.081199996,5.9169993
0.0812025,5.9169993
0.081204996,5.9169993
0.0812075,5.9169993
0.081209995,5.9169993
0.0812125,5.9169993
0.081215,5.9169993
0.0812175,5.9169993
0.08122,5.9169993
0.0812225,5.9169993
0.081225,5.9169993
0.081227496,5.9169993
0.08123,5.9169993
0.081232496,5.9169993
0.081235,5.9169993
0.081237495,5.9169993
0.08124,5.9169993
0.081242494,5.9169993
0.081245,5.9169993
0.0812475,5.9169993
0.08125,5.9169993
0.0812525,5.9169993
0.081255,5.9169993
0.0812575,5.9169993
0.081259996,5.9169993
0.0812625,5.9169993
0.081264995,5.9169993
0.0812675,5.9169993
0.081269994,5.9169993
0.0812725,5.9169993
0.081275,5.9169993
0.0812775,5.9169993
0.08128,5.9169993
0.0812825,5.9169993
0.081285,5.9169993
0.081287496,5.9169993
0.08129,5.9169993
0.081292495,5.9169993
0.081295,5.9169993
0.081297494,5.9169993
0.0813,5.9169993
0.0813025,5.9169993
0.081305,5.9169993
0.0813075,5.9169993
0.08131,5.9169993
0.0813125,5.9169993
0.081314996,5.9169993
0.0813175,5.9169993
0.081319995,5.9169993
0.0813225,5.9169993
0.081324995,5.9169993
0.0813275,5.9169993
0.08133,5.9169993
0.0813325,5.9169993
0.081335,5.9169993
0.0813375,5.9169993
0.08134,5.9169993
0.081342496,5.9169993
0.081345,5.9169993
0.081347495,5.9169993
0.08135,5.9169993
0.081352495,5.9169993
0.081355,5.9169993
0.0813575,5.9169993
0.08136,5.9169993
0.0813625,5.9169993
0.081365,5.9169993
0.0813675,5.9169993
0.081369996,5.9169993
0.0813725,5.9169993
0.081374995,5.9169993
0.0813775,5.9169993
0.081379995,5.9169993
0.0813825,5.9169993
0.081385,5.9169993
0.0813875,5.9169993
0.08139,5.9169993
0.0813925,5.9169993
0.081395,5.9169993
0.081397496,5.9169993
0.0814,5.9169993
0.081402496,5.9169993
0.081405,5.9169993
0.081407495,5.9169993
0.08141,5.9169993
0.0814125,5.9169993
0.081415,5.9169993
0.0814175,5.9169993
0.08142,5.9169993
0.0814225,5.9169993
0.081424996,5.9169993
0.0814275,5.9169993
0.081429996,5.9169993
0.0814325,5.9169993
0.081434995,5.9169993
0.0814375,5.9169993
0.081439994,5.9169993
0.0814425,5.9169993
0.081445,5.9169993
0.0814475,5.9169993
0.08145,5.9169993
0.0814525,5.9169993
0.081455,5.9169993
0.081457496,5.9169993
0.08146,5.9169993
0.081462495,5.9169993
0.081465,5.9169993
0.081467494,5.9169993
0.08147,5.9169993
0.0814725,5.9169993
0.081475,5.9169993
0.0814775,5.9169993
0.08148,5.9169993
0.0814825,5.9169993
0.081484996,5.9169993
0.0814875,5.9169993
0.081489995,5.9169993
0.0814925,5.9169993
0.081494994,5.9169993
0.0814975,5.9169993
0.0815,5.9169993
0.0815025,5.9169993
0.081505,5.9169993
0.0815075,5.9169993
0.08151,5.9169993
0.081512496,5.9169993
0.081515,5.9169993
0.081517495,5.9169993
0.08152,5.9169993
0.081522495,5.9169993
0.081525,5.9169993
0.0815275,5.9169993
0.08153,5.9169993
0.0815325,5.9169993
0.081535,5.9169993
0.0815375,5.9169993
0.081539996,5.9169993
0.0815425,5.9169993
0.081544995,5.9169993
0.0815475,5.9169993
0.081549995,5.9169993
0.0815525,5.9169993
0.081555,5.9169993
0.0815575,5.9169993
0.08156,5.9169993
0.0815625,5.9169993
0.081565,5.9169993
0.081567496,5.9169993
0.08157,5.9169993
0.081572495,5.9169993
0.081575,5.9169993
0.081577495,5.9169993
0.08158,5.9169993
0.0815825,5.9169993
0.081585,5.9169993
0.0815875,5.9169993
0.08159,5.9169993
0.0815925,5.9169993
0.081594996,5.9169993
0.0815975,5.9169993
0.081599995,5.9169993
0.0816025,5.9169993
0.081604995,5.9169993
0.0816075,5.9169993
0.08161,5.9169993
0.0816125,5.9169993
0.081615,5.9169993
0.0816175,5.9169993
0.08162,5.9169993
0.081622496,5.9169993
0.081625,5.9169993
0.081627496,5.9169993
0.08163,5.9169993
0.081632495,5.9169993
0.081635,5.9169993
0.081637494,5.9169993
0.08164,5.9169993
0.0816425,5.9169993
0.081645,5.9169993
0.0816475,5.9169993
0.08165,5.9169993
0.0816525,5.9169993
0.081654996,5.9169993
0.0816575,5.9169993
0.081659995,5.9169993
0.0816625,5.9169993
0.081664994,5.9169993
0.0816675,5.9169993
0.08167,5.9169993
0.0816725,5.9169993
0.081675,5.9169993
0.0816775,5.9169993
0.08168,5.9169993
0.081682496,5.9169993
0.081685,5.9169993
0.081687495,5.9169993
0.08169,5.9169993
0.081692494,5.9169993
0.081695,5.9169993
0.0816975,5.9169993
0.0817,5.9169993
0.0817025,5.9169993
0.081705,5.9169993
0.0817075,5.9169993
0.081709996,5.9169993
0.0817125,5.9169993
0.081714995,5.9169993
0.0817175,5.9169993
0.081719995,5.9169993
0.0817225,5.9169993
0.081725,5.9169993
0.0817275,5.9169993
0.08173,5.9169993
0.0817325,5.9169993
0.081735,5.9169993
0.081737496,5.9169993
0.08174,5.9169993
0.081742495,5.9169993
0.081745,5.9169993
0.081747495,5.9169993
0.08175,5.9169993
0.0817525,5.9169993
0.081755,5.9169993
0.0817575,5.9169993
0.08176,5.9169993
0.0817625,5.9169993
0.081764996,5.9169993
0.0817675,5.9169993
0.081769995,5.9169993
0.0817725,5.9169993
0.081774995,5.9169993
0.0817775,5.9169993
0.08178,5.9169993
0.0817825,5.9169993
0.081785,5.9169993
0.0817875,5.9169993
0.08179,5.9169993
0.081792496,5.9169993
0.081795,5.9169993
0.081797495,5.9169993
0.0818,5.9169993
0.081802495,5.9169993
0.081805,5.9169993
0.0818075,5.9169993
0.08181,5.9169993
0.0818125,5.9169993
0.081815,5.9169993
0.0818175,5.9169993
0.081819996,5.9169993
0.0818225,5.9169993
0.081824996,5.9169993
0.0818275,5.9169993
0.081829995,5.9169993
0.0818325,5.9169993
0.081834994,5.9169993
0.0818375,5.9169993
0.08184,5.9169993
0.0818425,5.9169993
0.081845,5.9169993
0.0818475,5.9169993
0.08185,5.9169993
0.081852496,5.9169993
0.081855,5.9169993
0.081857495,5.9169993
0.08186,5.9169993
0.081862494,5.9169993
0.081865,5.9169993
0.0818675,5.9169993
0.08187,5.9169993
0.0818725,5.9169993
0.081875,5.9169993
0.0818775,5.9169993
0.081879996,5.9169993
0.0818825,5.9169993
0.081884995,5.9169993
0.0818875,5.9169993
0.081889994,5.9169993
0.0818925,5.9169993
0.081895,5.9169993
0.0818975,5.9169993
0.0819,5.9169993
0.0819025,5.9169993
0.081905,5.9169993
0.081907496,5.9169993
0.08191,5.9169993
0.081912495,5.9169993
0.081915,5.9169993
0.081917495,5.9169993
0.08192,5.9169993
0.0819225,5.9169993
0.081925,5.9169993
0.0819275,5.9169993
0.08193,5.9169993
0.0819325,5.9169993
0.081934996,5.9169993
0.0819375,5.9169993
0.081939995,5.9169993
0.0819425,5.9169993
0.081944995,5.9169993
0.0819475,5.9169993
0.08195,5.9169993
0.0819525,5.9169993
0.081955,5.9169993
0.0819575,5.9169993
0.08196,5.9169993
0.081962496,5.9169993
0.081965,5.9169993
0.081967495,5.9169993
0.08197,5.9169993
0.081972495,5.9169993
0.081975,5.9169993
0.0819775,5.9169993
0.08198,5.9169993
0.0819825,5.9169993
0.081985,5.9169993
0.0819875,5.9169993
0.081989996,5.9169993
0.0819925,5.9169993
0.081994995,5.9169993
0.0819975,5.9169993
0.081999995,5.9169993
0.0820025,5.9169993
0.082005,5.9169993
0.0820075,5.9169993
0.08201,5.9169993
0.0820125,5.9169993
0.082015,5.9169993
0.082017496,5.9169993
0.08202,5.9169993
0.082022496,5.9169993
0.082025,5.9169993
0.082027495,5.9169993
0.08203,5.9169993
0.082032494,5.9169993
0.082035,5.9169993
0.0820375,5.9169993
0.08204,5.9169993
0.0820425,5.9169993
0.082045,5.9169993
0.0820475,5.9169993
0.082049996,5.9169993
0.0820525,5.9169993
0.082054995,5.9169993
0.0820575,5.9169993
0.082059994,5.9169993
0.0820625,5.9169993
0.082065,5.9169993
0.0820675,5.9169993
0.08207,5.9169993
0.0820725,5.9169993
0.082075,5.9169993
0.082077496,5.9169993
0.08208,5.9169993
0.082082495,5.9169993
0.082085,5.9169993
0.082087494,5.9169993
0.08209,5.9169993
0.0820925,5.9169993
0.082095,5.9169993
0.0820975,5.9169993
0.0821,5.9169993
0.0821025,5.9169993
0.082104996,5.9169993
0.0821075,5.9169993
0.082109995,5.9169993
0.0821125,5.9169993
0.082114995,5.9169993
0.0821175,5.9169993
0.08212,5.9169993
0.0821225,5.9169993
0.082125,5.9169993
0.0821275,5.9169993
0.08213,5.9169993
0.082132496,5.9169993
0.082135,5.9169993
0.082137495,5.9169993
0.08214,5.9169993
0.082142495,5.9169993
0.082145,5.9169993
0.0821475,5.9169993
0.08215,5.9169993
0.0821525,5.9169993
0.082155,5.9169993
0.0821575,5.9169993
0.082159996,5.9169993
0.0821625,5.9169993
0.082164995,5.9169993
0.0821675,5.9169993
0.082169995,5.9169993
0.0821725,5.9169993
0.082175,5.9169993
0.0821775,5.9169993
0.08218,5.9169993
0.0821825,5.9169993
0.082185,5.9169993
0.082187496,5.9169993
0.08219,5.9169993
0.082192495,5.9169993
0.082195,5.9169993
0.082197495,5.9169993
0.0822,5.9169993
0.0822025,5.9169993
0.082205,5.9169993
0.0822075,5.9169993
0.08221,5.9169993
0.0822125,5.9169993
0.082214996,5.9169993
0.0822175,5.9169993
0.082219996,5.9169993
0.0822225,5.9169993
0.082224995,5.9169993
0.0822275,5.9169993
0.082229994,5.9169993
0.0822325,5.9169993
0.082235,5.9169993
0.0822375,5.9169993
0.08224,5.9169993
0.0822425,5.9169993
0.082245,5.9169993
0.082247496,5.9169993
0.08225,5.9169993
0.082252495,5.9169993
0.082255,5.9169993
0.082257494,5.9169993
0.08226,5.9169993
0.0822625,5.9169993
0.082265,5.9169993
0.0822675,5.9169993
0.08227,5.9169993
0.0822725,5.9169993
0.082274996,5.9169993
0.0822775,5.9169993
0.082279995,5.9169993
0.0822825,5.9169993
0.082284994,5.9169993
0.0822875,5.9169993
0.08229,5.9169993
0.0822925,5.9169993
0.082295,5.9169993
0.0822975,5.9169993
0.0823,5.9169993
0.082302496,5.9169993
0.082305,5.9169993
0.082307495,5.9169993
0.08231,5.9169993
0.082312495,5.9169993
0.082315,5.9169993
0.0823175,5.9169993
0.08232,5.9169993
0.0823225,5.9169993
0.082325,5.9169993
0.0823275,5.9169993
0.082329996,5.9169993
0.0823325,5.9169993
0.082334995,5.9169993
0.0823375,5.9169993
0.082339995,5.9169993
0.0823425,5.9169993
0.082345,5.9169993
0.0823475,5.9169993
0.08235,5.9169993
0.0823525,5.9169993
0.082355,5.9169993
0.082357496,5.9169993
0.08236,5.9169993
0.082362495,5.9169993
0.082365,5.9169993
0.082367495,5.9169993
0.08237,5.9169993
0.0823725,5.9169993
0.082375,5.9169993
0.0823775,5.9169993
0.08238,5.9169993
0.0823825,5.9169993
0.082384996,5.9169993
0.0823875,5.9169993
0.082389995,5.9169993
0.0823925,5.9169993
0.082394995,5.9169993
0.0823975,5.9169993
0.0824,5.9169993
0.0824025,5.9169993
0.082405,5.9169993
0.0824075,5.9169993
0.08241,5.9169993
0.082412496,5.9169993
0.082415,5.9169993
0.082417496,5.9169993
0.08242,5.9169993
0.082422495,5.9169993
0.082425,5.9169993
0.082427494,5.9169993
0.08243,5.9169993
0.0824325,5.9169993
0.082435,5.9169993
0.0824375,5.9169993
0.08244,5.9169993
0.0824425,5.9169993
0.082444996,5.9169993
0.0824475,5.9169993
0.082449995,5.9169993
0.0824525,5.9169993
0.082454994,5.9169993
0.0824575,5.9169993
0.08246,5.9169993
0.0824625,5.9169993
0.082465,5.9169993
0.0824675,5.9169993
0.08247,5.9169993
0.082472496,5.9169993
0.082475,5.9169993
0.082477495,5.9169993
0.08248,5.9169993
0.082482494,5.9169993
0.082485,5.9169993
0.0824875,5.9169993
0.08249,5.9169993
0.0824925,5.9169993
0.082495,5.9169993
0.0824975,5.9169993
0.082499996,5.9169993
0.0825025,5.9169993
0.082504995,5.9169993
0.0825075,5.9169993
0.082509995,5.9169993
0.0825125,5.9169993
0.082515,5.9169993
0.0825175,5.9169993
0.08252,5.9169993
0.0825225,5.9169993
0.082525,5.9169993
0.082527496,5.9169993
0.08253,5.9169993
0.082532495,5.9169993
0.082535,5.9169993
0.082537495,5.9169993
0.08254,5.9169993
0.0825425,5.9169993
0.082545,5.9169993
0.0825475,5.9169993
0.08255,5.9169993
0.0825525,5.9169993
0.082554996,5.9169993
0.0825575,5.9169993
0.082559995,5.9169993
0.0825625,5.9169993
0.082564995,5.9169993
0.0825675,5.9169993
0.08257,5.9169993
0.0825725,5.9169993
0.082575,5.9169993
0.0825775,5.9169993
0.08258,5.9169993
0.082582496,5.9169993
0.082585,5.9169993
0.082587495,5.9169993
0.08259,5.9169993
0.082592495,5.9169993
0.082595,5.9169993
0.0825975,5.9169993
0.0826,5.9169993
0.0826025,5.9169993
0.082605,5.9169993
0.0826075,5.9169993
0.082609996,5.9169993
0.0826125,5.9169993
0.082614996,5.9169993
0.0826175,5.9169993
0.082619995,5.9169993
0.0826225,5.9169993
0.082624994,5.9169993
0.0826275,5.9169993
0.08263,5.9169993
0.0826325,5.9169993
0.082635,5.9169993
0.0826375,5.9169993
0.08264,5.9169993
0.082642496,5.9169993
0.082645,5.9169993
0.082647495,5.9169993
0.08265,5.9169993
0.082652494,5.9169993
0.082655,5.9169993
0.0826575,5.9169993
0.08266,5.9169993
0.0826625,5.9169993
0.082665,5.9169993
0.0826675,5.9169993
0.082669996,5.9169993
0.0826725,5.9169993
0.082674995,5.9169993
0.0826775,5.9169993
0.082679994,5.9169993
0.0826825,5.9169993
0.082685,5.9169993
0.0826875,5.9169993
0.08269,5.9169993
0.0826925,5.9169993
0.082695,5.9169993
0.082697496,5.9169993
0.0827,5.9169993
0.082702495,5.9169993
0.082705,5.9169993
0.082707494,5.9169993
0.08271,5.9169993
0.0827125,5.9169993
0.082715,5.9169993
0.0827175,5.9169993
0.08272,5.9169993
0.0827225,5.9169993
0.082724996,5.9169993
0.0827275,5.9169993
0.082729995,5.9169993
0.0827325,5.9169993
0.082734995,5.9169993
0.0827375,5.9169993
0.08274,5.9169993
0.0827425,5.9169993
0.082745,5.9169993
0.0827475,5.9169993
0.08275,5.9169993
0.082752496,5.9169993
0.082755,5.9169993
0.082757495,5.9169993
0.08276,5.9169993
0.082762495,5.9169993
0.082765,5.9169993
0.0827675,5.9169993
0.08277,5.9169993
0.0827725,5.9169993
0.082775,5.9169993
0.0827775,5.9169993
0.082779996,5.9169993
0.0827825,5.9169993
0.082784995,5.9169993
0.0827875,5.9169993
0.082789995,5.9169993
0.0827925,5.9169993
0.082795,5.9169993
0.0827975,5.9169993
0.0828,5.9169993
0.0828025,5.9169993
0.082805,5.9169993
0.082807496,5.9169993
0.08281,5.9169993
0.082812496,5.9169993
0.082815,5.9169993
0.082817495,5.9169993
0.08282,5.9169993
0.082822494,5.9169993
0.082825,5.9169993
0.0828275,5.9169993
0.08283,5.9169993
0.0828325,5.9169993
0.082835,5.9169993
0.0828375,5.9169993
0.082839996,5.9169993
0.0828425,5.9169993
0.082844995,5.9169993
0.0828475,5.9169993
0.082849994,5.9169993
0.0828525,5.9169993
0.082855,5.9169993
0.0828575,5.9169993
0.08286,5.9169993
0.0828625,5.9169993
0.082865,5.9169993
0.082867496,5.9169993
0.08287,5.9169993
0.082872495,5.9169993
0.082875,5.9169993
0.082877494,5.9169993
0.08288,5.9169993
0.0828825,5.9169993
0.082885,5.9169993
0.0828875,5.9169993
0.08289,5.9169993
0.0828925,5.9169993
0.082894996,5.9169993
0.0828975,5.9169993
0.082899995,5.9169993
0.0829025,5.9169993
0.082904994,5.9169993
0.0829075,5.9169993
0.08291,5.9169993
0.0829125,5.9169993
0.082915,5.9169993
0.0829175,5.9169993
0.08292,5.9169993
0.082922496,5.9169993
0.082925,5.9169993
0.082927495,5.9169993
0.08293,5.9169993
0.082932495,5.9169993
0.082935,5.9169993
0.0829375,5.9169993
0.08294,5.9169993
0.0829425,5.9169993
0.082945,5.9169993
0.0829475,5.9169993
0.082949996,5.9169993
0.0829525,5.9169993
0.082954995,5.9169993
0.0829575,5.9169993
0.082959995,5.9169993
0.0829625,5.9169993
0.082965,5.9169993
0.0829675,5.9169993
0.08297,5.9169993
0.0829725,5.9169993
0.082975,5.9169993
0.082977496,5.9169993
0.08298,5.9169993
0.082982495,5.9169993
0.082985,5.9169993
0.082987495,5.9169993
0.08299,5.9169993
0.0829925,5.9169993
0.082995,5.9169993
0.0829975,5.9169993
0.083,5.9169993
0.0830025,5.9169993
0.083004996,5.9169993
0.0830075,5.9169993
0.083009996,5.9169993
0.0830125,5.9169993
0.083014995,5.9169993
0.0830175,5.9169993
0.083019994,5.9169993
0.0830225,5.9169993
0.083025,5.9169993
0.0830275,5.9169993
0.08303,5.9169993
0.083032496,5.9169993
0.083035,5.9169993
0.083037496,5.9169993
0.08304,5.9169993
0.083042495,5.9169993
0.083045,5.9169993
0.083047494,5.9169993
0.08305,5.9169993
0.0830525,5.9169993
0.083055,5.9169993
0.0830575,5.9169993
0.08306,5.9169993
0.0830625,5.9169993
0.083064996,5.9169993
0.0830675,5.9169993
0.083069995,5.9169993
0.0830725,5.9169993
0.083074994,5.9169993
0.0830775,5.9169993
0.08308,5.9169993
0.0830825,5.9169993
0.083085,5.9169993
0.0830875,5.9169993
0.08309,5.9169993
0.083092496,5.9169993
0.083095,5.9169993
0.083097495,5.9169993
0.0831,5.9169993
0.083102494,5.9169993
0.083105,5.9169993
0.0831075,5.9169993
0.08311,5.9169993
0.0831125,5.9169993
0.083115,5.9169993
0.0831175,5.9169993
0.083119996,5.9169993
0.0831225,5.9169993
0.083124995,5.9169993
0.0831275,5.9169993
0.083129995,5.9169993
0.0831325,5.9169993
0.083135,5.9169993
0.0831375,5.9169993
0.08314,5.9169993
0.0831425,5.9169993
0.083145,5.9169993
0.083147496,5.9169993
0.08315,5.9169993
0.083152495,5.9169993
0.083155,5.9169993
0.083157495,5.9169993
0.08316,5.9169993
0.0831625,5.9169993
0.083165,5.9169993
0.0831675,5.9169993
0.08317,5.9169993
0.0831725,5.9169993
0.083174996,5.9169993
0.0831775,5.9169993
0.083179995,5.9169993
0.0831825,5.9169993
0.083184995,5.9169993
0.0831875,5.9169993
0.08319,5.9169993
0.0831925,5.9169993
0.083195,5.9169993
0.0831975,5.9169993
0.0832,5.9169993
0.083202496,5.9169993
0.083205,5.9169993
0.083207496,5.9169993
0.08321,5.9169993
0.083212495,5.9169993
0.083215,5.9169993
0.083217494,5.9169993
0.08322,5.9169993
0.0832225,5.9169993
0.083225,5.9169993
0.0832275,5.9169993
0.083229996,5.9169993
0.0832325,5.9169993
0.083234996,5.9169993
0.0832375,5.9169993
0.083239995,5.9169993
0.0832425,5.9169993
0.083244994,5.9169993
0.0832475,5.9169993
0.08325,5.9169993
0.0832525,5.9169993
0.083255,5.9169993
0.0832575,5.9169993
0.08326,5.9169993
0.083262496,5.9169993
0.083265,5.9169993
0.083267495,5.9169993
0.08327,5.9169993
0.083272494,5.9169993
0.083275,5.9169993
0.0832775,5.9169993
0.08328,5.9169993
0.0832825,5.9169993
0.083285,5.9169993
0.0832875,5.9169993
0.083289996,5.9169993
0.0832925,5.9169993
0.083294995,5.9169993
0.0832975,5.9169993
0.083299994,5.9169993
0.0833025,5.9169993
0.083305,5.9169993
0.0833075,5.9169993
0.08331,5.9169993
0.0833125,5.9169993
0.083315,5.9169993
0.083317496,5.9169993
0.08332,5.9169993
0.083322495,5.9169993
0.083325,5.9169993
0.083327495,5.9169993
0.08333,5.9169993
0.0833325,5.9169993
0.083335,5.9169993
0.0833375,5.9169993
0.08334,5.9169993
0.0833425,5.9169993
0.083344996,5.9169993
0.0833475,5.9169993
0.083349995,5.9169993
0.0833525,5.9169993
0.083354995,5.9169993
0.0833575,5.9169993
0.08336,5.9169993
0.0833625,5.9169993
0.083365,5.9169993
0.0833675,5.9169993
0.08337,5.9169993
0.083372496,5.9169993
0.083375,5.9169993
0.083377495,5.9169993
0.08338,5.9169993
0.083382495,5.9169993
0.083385,5.9169993
0.0833875,5.9169993
0.08339,5.9169993
0.0833925,5.9169993
0.083395,5.9169993
0.0833975,5.9169993
0.083399996,5.9169993
0.0834025,5.9169993
0.083404996,5.9169993
0.0834075,5.9169993
0.083409995,5.9169993
0.0834125,5.9169993
0.083414994,5.9169993
0.0834175,5.9169993
0.08342,5.9169993
0.0834225,5.9169993
0.083425,5.9169993
0.083427496,5.9169993
0.08343,5.9169993
0.083432496,5.9169993
0.083435,5.9169993
0.083437495,5.9169993
0.08344,5.9169993
0.083442494,5.9169993
0.083445,5.9169993
0.0834475,5.9169993
0.08345,5.9169993
0.0834525,5.9169993
0.083455,5.9169993
0.0834575,5.9169993
0.083459996,5.9169993
0.0834625,5.9169993
0.083464995,5.9169993
0.0834675,5.9169993
0.083469994,5.9169993
0.0834725,5.9169993
0.083475,5.9169993
0.0834775,5.9169993
0.08348,5.9169993
0.0834825,5.9169993
0.083485,5.9169993
0.083487496,5.9169993
0.08349,5.9169993
0.083492495,5.9169993
0.083495,5.9169993
0.083497494,5.9169993
0.0835,5.9169993
0.0835025,5.9169993
0.083505,5.9169993
0.0835075,5.9169993
0.08351,5.9169993
0.0835125,5.9169993
0.083514996,5.9169993
0.0835175,5.9169993
0.083519995,5.9169993
0.0835225,5.9169993
0.083524995,5.9169993
0.0835275,5.9169993
0.08353,5.9169993
0.0835325,5.9169993
0.083535,5.9169993
0.0835375,5.9169993
0.08354,5.9169993
0.083542496,5.9169993
0.083545,5.9169993
0.083547495,5.9169993
0.08355,5.9169993
0.083552495,5.9169993
0.083555,5.9169993
0.0835575,5.9169993
0.08356,5.9169993
0.0835625,5.9169993
0.083565,5.9169993
0.0835675,5.9169993
0.083569996,5.9169993
0.0835725,5.9169993
0.083574995,5.9169993
0.0835775,5.9169993
0.083579995,5.9169993
0.0835825,5.9169993
0.083585,5.9169993
0.0835875,5.9169993
0.08359,5.9169993
0.0835925,5.9169993
0.083595,5.9169993
0.083597496,5.9169993
0.0836,5.9169993
0.083602495,5.9169993
0.083605,5.9169993
0.083607495,5.9169993
0.08361,5.9169993
0.083612494,5.9169993
0.083615,5.9169993
0.0836175,5.9169993
0.08362,5.9169993
0.0836225,5.9169993
0.083624996,5.9169993
0.0836275,5.9169993
0.083629996,5.9169993
0.0836325,5.9169993
0.083634995,5.9169993
0.0836375,5.9169993
0.083639994,5.9169993
0.0836425,5.9169993
0.083645,5.9169993
0.0836475,5.9169993
0.08365,5.9169993
0.0836525,5.9169993
0.083655,5.9169993
0.083657496,5.9169993
0.08366,5.9169993
0.083662495,5.9169993
0.083665,5.9169993
0.083667494,5.9169993
0.08367,5.9169993
0.0836725,5.9169993
0.083675,5.9169993
0.0836775,5.9169993
0.08368,5.9169993
0.0836825,5.9169993
0.083684996,5.9169993
0.0836875,5.9169993
0.083689995,5.9169993
0.0836925,5.9169993
0.083694994,5.9169993
0.0836975,5.9169993
0.0837,5.9169993
0.0837025,5.9169993
0.083705,5.9169993
0.0837075,5.9169993
0.08371,5.9169993
0.083712496,5.9169993
0.083715,5.9169993
0.083717495,5.9169993
0.08372,5.9169993
0.083722495,5.9169993
0.083725,5.9169993
0.0837275,5.9169993
0.08373,5.9169993
0.0837325,5.9169993
0.083735,5.9169993
0.0837375,5.9169993
0.083739996,5.9169993
0.0837425,5.9169993
0.083744995,5.9169993
0.0837475,5.9169993
0.083749995,5.9169993
0.0837525,5.9169993
0.083755,5.9169993
0.0837575,5.9169993
0.08376,5.9169993
0.0837625,5.9169993
0.083765,5.9169993
0.083767496,5.9169993
0.08377,5.9169993
0.083772495,5.9169993
0.083775,5.9169993
0.083777495,5.9169993
0.08378,5.9169993
0.0837825,5.9169993
0.083785,5.9169993
0.0837875,5.9169993
0.08379,5.9169993
0.0837925,5.9169993
0.083794996,5.9169993
0.0837975,5.9169993
0.083799995,5.9169993
0.0838025,5.9169993
0.083804995,5.9169993
0.0838075,5.9169993
0.083809994,5.9169993
0.0838125,5.9169993
0.083815,5.9169993
0.0838175,5.9169993
0.08382,5.9169993
0.083822496,5.9169993
0.083825,5.9169993
0.083827496,5.9169993
0.08383,5.9169993
0.083832495,5.9169993
0.083835,5.9169993
0.083837494,5.9169993
0.08384,5.9169993
0.0838425,5.9169993
0.083845,5.9169993
0.0838475,5.9169993
0.08385,5.9169993
0.0838525,5.9169993
0.083854996,5.9169993
0.0838575,5.9169993
0.083859995,5.9169993
0.0838625,5.9169993
0.083864994,5.9169993
0.0838675,5.9169993
0.08387,5.9169993
0.0838725,5.9169993
0.083875,5.9169993
0.0838775,5.9169993
0.08388,5.9169993
0.083882496,5.9169993
0.083885,5.9169993
0.083887495,5.9169993
0.08389,5.9169993
0.083892494,5.9169993
0.083895,5.9169993
0.0838975,5.9169993
0.0839,5.9169993
0.0839025,5.9169993
0.083905,5.9169993
0.0839075,5.9169993
0.083909996,5.9169993
0.0839125,5.9169993
0.083914995,5.9169993
0.0839175,5.9169993
0.083919995,5.9169993
0.0839225,5.9169993
0.083925,5.9169993
0.0839275,5.9169993
0.08393,5.9169993
0.0839325,5.9169993
0.083935,5.9169993
0.083937496,5.9169993
0.08394,5.9169993
0.083942495,5.9169993
0.083945,5.9169993
0.083947495,5.9169993
0.08395,5.9169993
0.0839525,5.9169993
0.083955,5.9169993
0.0839575,5.9169993
0.08396,5.9169993
0.0839625,5.9169993
0.083964996,5.9169993
0.0839675,5.9169993
0.083969995,5.9169993
0.0839725,5.9169993
0.083974995,5.9169993
0.0839775,5.9169993
0.08398,5.9169993
0.0839825,5.9169993
0.083985,5.9169993
0.0839875,5.9169993
0.08399,5.9169993
0.083992496,5.9169993
0.083995,5.9169993
0.083997495,5.9169993
0.084,5.9169993
0.084002495,5.9169993
0.084005,5.9169993
0.0840075,5.9169993
0.08401,5.9169993
0.0840125,5.9169993
0.084015,5.9169993
0.0840175,5.9169993
0.084019996,5.9169993
0.0840225,5.9169993
0.084024996,5.9169993
0.0840275,5.9169993
0.084029995,5.9169993
0.0840325,5.9169993
0.084034994,5.9169993
0.0840375,5.9169993
0.08404,5.9169993
0.0840425,5.9169993
0.084045,5.9169993
0.0840475,5.9169993
0.08405,5.9169993
0.084052496,5.9169993
0.084055,5.9169993
0.084057495,5.9169993
0.08406,5.9169993
