Time,CH1
0.079628,5.9169993
0.079632,5.9169993
0.079636,5.9169993
0.07964,5.9169993
0.079644,5.9169993
0.079648,5.9169993
0.079652,5.9169993
0.079656,5.9169993
0.07966,5.9169993
0.079664,5.9169993
0.079668,5.9169993
0.079672,5.9169993
0.079676,5.9169993
0.07968,5.9169993
0.079684,5.9169993
0.079688,5.9169993
0.079692,5.9169993
0.079696,5.9169993
0.0797,5.9169993
0.079704,5.9169993
0.079708,5.9169993
0.079712,5.9169993
0.079716,5.9169993
0.07972,5.9169993
0.079724,5.9169993
0.079728,5.9169993
0.079732,5.9169993
0.079736,5.9169993
0.07974,5.9169993
0.079743996,5.9169993
0.079748,5.9169993
0.079752,5.9169993
0.079756,5.9169993
0.07976,5.9169993
0.079764,5.9169993
0.079768,5.9169993
0.079772,5.9169993
0.079776,5.9169993
0.07978,5.9169993
0.079784,5.9169993
0.079788,5.9169993
0.079792,5.9169993
0.079796,5.9169993
0.0798,5.9169993
0.079804,5.9169993
0.079808,5.9169993
0.079812,5.9169993
0.079816,5.9169993
0.07982,5.9169993
0.079824,5.9169993
0.079828,5.9169993
0.079832,5.9169993
0.079836,5.9169993
0.07984,5.9169993
0.079844,5.9169993
0.079848,5.9169993
0.079852,5.9169993
0.079856,5.9169993
0.07986,5.9169993
0.079864,5.9169993
0.079868,5.9169993
0.079872,5.9169993
0.079876,5.9169993
0.07988,5.9169993
0.079884,5.9169993
0.079888,5.9169993
0.079892,5.9169993
0.079896,5.9169993
0.0799,5.9169993
0.079904,5.9169993
0.079908,5.9169993
0.079912,5.9169993
0.079916,5.9169993
0.07992,5.9169993
0.079924,5.9169993
0.079928,5.9169993
0.079932,5.9169993
0.079936,5.9169993
0.07994,5.9169993
0.079944,5.9169993
0.079948,5.9169993
0.079952,5.9169993
0.079956,5.9169993
0.07996,5.9169993
0.079964,5.9169993
0.079968,5.9169993
0.079972,5.9169993
0.079976,5.9169993
0.07998,5.9169993
0.079984,5.9169993
0.079988,5.9169993
0.079992,5.9169993
0.079996,5.9169993
0.08,5.9169993
0.080004,5.9169993
0.080008,5.9169993
0.080012,5.9169993
0.080016,5.9169993
0.08002,5.9169993
0.080024,5.9169993
0.080028,5.9169993
0.080032,5.9169993
0.080036,5.9169993
0.08004,5.9169993
0.080044,5.9169993
0.080048,5.9169993
0.080052,5.9169993
0.080056,5.9169993
0.08006,5.9169993
0.080064,5.9169993
0.080068,5.9169993
0.080072,5.9169993
0.080076,5.9169993
0.08008,5.9169993
0.080084,5.9169993
0.080088,5.9169993
0.080092,5.9169993
0.080096,5.9169993
0.0801,5.9169993
0.080104,5.9169993
0.080108,5.9169993
0.080112,5.9169993
0.080116,5.9169993
0.08012,5.9169993
0.080124,5.9169993
0.080128,5.9169993
0.080132,5.9169993
0.080136,5.9169993
0.08014,5.9169993
0.080144,5.9169993
0.080148,5.9169993
0.080152,5.9169993
0.080156,5.9169993
0.08016,5.9169993
0.080164,5.9169993
0.080168,5.9169993
0.080172,5.9169993
0.080176,5.9169993
0.08018,5.9169993
0.080184,5.9169993
0.080188,5.9169993
0.080192,5.9169993
0.080196,5.9169993
0.0802,5.9169993
0.080204,5.9169993
0.080208,5.9169993
0.080212,5.9169993
0.080216,5.9169993
0.08022,5.9169993
0.080224,5.9169993
0.080228,5.9169993
0.080232,5.9169993
0.080236,5.9169993
0.08024,5.9169993
0.080244,5.9169993
0.080248,5.9169993
0.080252,5.9169993
0.080256,5.9169993
0.08026,5.9169993
0.080264,5.9169993
0.080268,5.9169993
0.080272,5.9169993
0.080276,5.9169993
0.08028,5.9169993
0.080284,5.9169993
0.080288,5.9169993
0.080292,5.9169993
0.080296,5.9169993
0.0803,5.9169993
0.080304,5.9169993
0.080308,5.9169993
0.080312,5.9169993
0.080316,5.9169993
0.08032,5.9169993
0.080324,5.9169993
0.080328,5.9169993
0.080331996,5.9169993
0.080336,5.9169993
0.08034,5.9169993
0.080344,5.9169993
0.080348,5.9169993
0.080352,5.9169993
0.080356,5.9169993
0.08036,5.9169993
0.080364,5.9169993
0.080368,5.9169993
0.080372,5.9169993
0.080376,5.9169993
0.08038,5.9169993
0.080384,5.9169993
0.080388,5.9169993
0.080392,5.9169993
0.080396,5.9169993
0.0804,5.9169993
0.080404,5.9169993
0.080408,5.9169993
0.080412,5.9169993
0.080416,5.9169993
0.08042,5.9169993
0.080424,5.9169993
0.080428,5.9169993
0.080432,5.9169993
0.080436,5.9169993
0.08044,5.9169993
0.080444,5.9169993
0.080448,5.9169993
0.080452,5.9169993
0.080455996,5.9169993
0.08046,5.9169993
0.080464,5.9169993
0.080468,5.9169993
0.080472,5.9169993
0.080476,5.9169993
0.08048,5.9169993
0.080484,5.9169993
0.080488,5.9169993
0.080492,5.9169993
0.080496,5.9169993
0.0805,5.9169993
0.080504,5.9169993
0.080508,5.9169993
0.080512,5.9169993
0.080516,5.9169993
0.08052,5.9169993
0.080524,5.9169993
0.080528,5.9169993
0.080532,5.9169993
0.080536,5.9169993
0.08054,5.9169993
0.080544,5.9169993
0.080548,5.9169993
0.080552,5.9169993
0.080556,5.9169993
0.08056,5.9169993
0.080564,5.9169993
0.080568,5.9169993
0.080572,5.9169993
0.080576,5.9169993
0.080579996,5.9169993
0.080584,5.9169993
0.080588,5.9169993
0.080592,5.9169993
0.080596,5.9169993
0.0806,5.9169993
0.080604,5.9169993
0.080608,5.9169993
0.080612,5.9169993
0.080616,5.9169993
0.08062,5.9169993
0.080624,5.9169993
0.080628,5.9169993
0.080632,5.9169993
0.080636,5.9169993
0.08064,5.9169993
0.080644,5.9169993
0.080648,5.9169993
0.080652,5.9169993
0.080656,5.9169993
0.08066,5.9169993
0.080664,5.9169993
0.080668,5.9169993
0.080672,5.9169993
0.080676,5.9169993
0.08068,5.9169993
0.080684,5.9169993
0.080688,5.9169993
0.080692,5.9169993
0.080696,5.9169993
0.0807,5.9169993
0.080703996,5.9169993
0.080708,5.9169993
0.080712,5.9169993
0.080716,5.9169993
0.08072,5.9169993
0.080724,5.9169993
0.080728,5.9169993
0.080732,5.9169993
0.080736,5.9169993
0.08074,5.9169993
0.080744,5.9169993
0.080748,5.9169993
0.080752,5.9169993
0.080756,5.9169993
0.08076,5.9169993
0.080764,5.9169993
0.080768,5.9169993
0.080772,5.9169993
0.080776,5.9169993
0.08078,5.9169993
0.080784,5.9169993
0.080788,5.9169993
0.080792,5.9169993
0.080796,5.9169993
0.0808,5.9169993
0.080804,5.9169993
0.080808,5.9169993
0.080812,5.9169993
0.080816,5.9169993
0.08082,5.9169993
0.080824,5.9169993
0.080827996,5.9169993
0.080832,5.9169993
0.080836,5.9169993
0.08084,5.9169993
0.080844,5.9169993
0.080848,5.9169993
0.080852,5.9169993
0.080856,5.9169993
0.08086,5.9169993
0.080864,5.9169993
0.080868,5.9169993
0.080872,5.9169993
0.080876,5.9169993
0.08088,5.9169993
0.080884,5.9169993
0.080888,5.9169993
0.080892,5.9169993
0.080896,5.9169993
0.0809,5.9169993
0.080904,5.9169993
0.080908,5.9169993
0.080912,5.9169993
0.080916,5.9169993
0.08092,5.9169993
0.080924,5.9169993
0.080928,5.9169993
0.080932,5.9169993
0.080936,5.9169993
0.08094,5.9169993
0.080944,5.9169993
0.080948,5.9169993
0.080951996,5.9169993
0.080956,5.9169993
0.08096,5.9169993
0.080964,5.9169993
0.080968,5.9169993
0.080972,5.9169993
0.080976,5.9169993
0.08098,5.9169993
0.080984,5.9169993
0.080988,5.9169993
0.080992,5.9169993
0.080996,5.9169993
0.081,5.9169993
0.081004,5.9169993
0.081008,5.9169993
0.081012,5.9169993
0.081016,5.9169993
0.08102,5.9169993
0.081024,5.9169993
0.081028,5.9169993
0.081032,5.9169993
0.081036,5.9169993
0.08104,5.9169993
0.081044,5.9169993
0.081048,5.9169993
0.081052,5.9169993
0.081056,5.9169993
0.08106,5.9169993
0.081064,5.9169993
0.081068,5.9169993
0.081072,5.9169993
0.081075996,5.9169993
0.08108,5.9169993
0.081084,5.9169993
0.081088,5.9169993
0.081092,5.9169993
0.081096,5.9169993
0.0811,5.9169993
0.081104,5.9169993
0.081108,5.9169993
0.081112,5.9169993
0.081116,5.9169993
0.08112,5.9169993
0.081124,5.9169993
0.081128,5.9169993
0.081132,5.9169993
0.081136,5.9169993
0.08114,5.9169993
0.081144,5.9169993
0.081148,5.9169993
0.081152,5.9169993
0.081156,5.9169993
0.08116,5.9169993
0.081164,5.9169993
0.081168,5.9169993
0.081172,5.9169993
0.081176,5.9169993
0.08118,5.9169993
0.081184,5.9169993
0.081188,5.9169993
0.081192,5.9169993
0.081196,5.9169993
0.081199996,5.9169993
0.081204,5.9169993
0.081208,5.9169993
0.081212,5.9169993
0.081216,5.9169993
0.08122,5.9169993
0.081224,5.9169993
0.081228,5.9169993
0.081232,5.9169993
0.081236,5.9169993
0.08124,5.9169993
0.081244,5.9169993
0.081248,5.9169993
0.081252,5.9169993
0.081256,5.9169993
0.08126,5.9169993
0.081264,5.9169993
0.081268,5.9169993
0.081272,5.9169993
0.081276,5.9169993
0.08128,5.9169993
0.081284,5.9169993
0.081288,5.9169993
0.081292,5.9169993
0.081296,5.9169993
0.0813,5.9169993
0.081304,5.9169993
0.081308,5.9169993
0.081312,5.9169993
0.081316,5.9169993
0.08132,5.9169993
0.081323996,5.9169993
0.081328,5.9169993
0.081332,5.9169993
0.081336,5.9169993
0.08134,5.9169993
0.081344,5.9169993
0.081348,5.9169993
0.081352,5.9169993
0.081356,5.9169993
0.08136,5.9169993
0.081364,5.9169993
0.081368,5.9169993
0.081372,5.9169993
0.081376,5.9169993
0.08138,5.9169993
0.081384,5.9169993
0.081388,5.9169993
0.081392,5.9169993
0.081396,5.9169993
0.0814,5.9169993
0.081404,5.9169993
0.081408,5.9169993
0.081412,5.9169993
0.081416,5.9169993
0.08142,5.9169993
0.081424,5.9169993
0.081428,5.9169993
0.081432,5.9169993
0.081436,5.9169993
0.08144,5.9169993
0.081444,5.9169993
0.081447996,5.9169993
0.081452,5.9169993
0.081456,5.9169993
0.08146,5.9169993
0.081464,5.9169993
0.081468,5.9169993
0.081472,5.9169993
0.081476,5.9169993
0.08148,5.9169993
0.081484,5.9169993
0.081488,5.9169993
0.081492,5.9169993
0.081496,5.9169993
0.0815,5.9169993
0.081504,5.9169993
0.081508,5.9169993
0.081512,5.9169993
0.081516,5.9169993
0.08152,5.9169993
0.081524,5.9169993
0.081528,5.9169993
0.081532,5.9169993
0.081536,5.9169993
0.08154,5.9169993
0.081544,5.9169993
0.081548,5.9169993
0.081552,5.9169993
0.081556,5.9169993
0.08156,5.9169993
0.081564,5.9169993
0.081568,5.9169993
0.081571996,5.9169993
0.081576,5.9169993
0.08158,5.9169993
0.081584,5.9169993
0.081588,5.9169993
0.081592,5.9169993
0.081596,5.9169993
0.0816,5.9169993
0.081604,5.9169993
0.081608,5.9169993
0.081612,5.9169993
0.081616,5.9169993
0.08162,5.9169993
0.081624,5.9169993
0.081628,5.9169993
0.081632,5.9169993
0.081636,5.9169993
0.08164,5.9169993
0.081644,5.9169993
0.081648,5.9169993
0.081652,5.9169993
0.081656,5.9169993
0.08166,5.9169993
0.081664,5.9169993
0.081668,5.9169993
0.081672,5.9169993
0.081676,5.9169993
0.08168,5.9169993
0.081684,5.9169993
0.081688,5.9169993
0.081692,5.9169993
0.081695996,5.9169993
0.0817,5.9169993
0.081704,5.9169993
0.081708,5.9169993
0.081712,5.9169993
0.081716,5.9169993
0.08172,5.9169993
0.081724,5.9169993
0.081728,5.9169993
0.081732,5.9169993
0.081736,5.9169993
0.08174,5.9169993
0.081744,5.9169993
0.081748,5.9169993
0.081752,5.9169993
0.081756,5.9169993
0.08176,5.9169993
0.081764,5.9169993
0.081768,5.9169993
0.081772,5.9169993
0.081776,5.9169993
0.08178,5.9169993
0.081784,5.9169993
0.081788,5.9169993
0.081792,5.9169993
0.081796,5.9169993
0.0818,5.9169993
0.081804,5.9169993
0.081808,5.9169993
0.081812,5.9169993
0.081816,5.9169993
0.081819996,5.9169993
0.081824,5.9169993
0.081828,5.9169993
0.081832,5.9169993
0.081836,5.9169993
0.08184,5.9169993
0.081844,5.9169993
0.081848,5.9169993
0.081852,5.9169993
0.081856,5.9169993
0.08186,5.9169993
0.081864,5.9169993
0.081868,5.9169993
0.081872,5.9169993
0.081876,5.9169993
0.08188,5.9169993
0.081884,5.9169993
0.081888,5.9169993
0.081892,5.9169993
0.081896,5.9169993
0.0819,5.9169993
0.081904,5.9169993
0.081908,5.9169993
0.081912,5.9169993
0.081916,5.9169993
0.08192,5.9169993
0.081924,5.9169993
0.081928,5.9169993
0.081932,5.9169993
0.081936,5.9169993
0.08194,5.9169993
0.081943996,5.9169993
0.081948,5.9169993
0.081952,5.9169993
0.081956,5.9169993
0.08196,5.9169993
0.081964,5.9169993
0.081968,5.9169993
0.081972,5.9169993
0.081976,5.9169993
0.08198,5.9169993
0.081984,5.9169993
0.081988,5.9169993
0.081992,5.9169993
0.081996,5.9169993
0.082,5.9169993
0.082004,5.9169993
0.082008,5.9169993
0.082012,5.9169993
0.082016,5.9169993
0.08202,5.9169993
0.082024,5.9169993
0.082028,5.9169993
0.082032,5.9169993
0.082036,5.9169993
0.08204,5.9169993
0.082044,5.9169993
0.082048,5.9169993
0.082052,5.9169993
0.082056,5.9169993
0.08206,5.9169993
0.082064,5.9169993
0.082067996,5.9169993
0.082072,5.9169993
0.082076,5.9169993
0.08208,5.9169993
0.082084,5.9169993
0.082088,5.9169993
0.082092,5.9169993
0.082096,5.9169993
0.0821,5.9169993
0.082104,5.9169993
0.082108,5.9169993
0.082112,5.9169993
0.082116,5.9169993
0.08212,5.9169993
0.082124,5.9169993
0.082128,5.9169993
0.082132,5.9169993
0.082136,5.9169993
0.08214,5.9169993
0.082144,5.9169993
0.082148,5.9169993
0.082152,5.9169993
0.082156,5.9169993
0.08216,5.9169993
0.082164,5.9169993
0.082168,5.9169993
0.082172,5.9169993
0.082176,5.9169993
0.08218,5.9169993
0.082184,5.9169993
0.082188,5.9169993
0.082192,5.9169993
0.082196,5.9169993
0.0822,5.9169993
0.082204,5.9169993
0.082208,5.9169993
0.082212,5.9169993
0.082216,5.9169993
0.08222,5.9169993
0.082224,5.9169993
0.082228,5.9169993
0.082232,5.9169993
0.082236,5.9169993
0.08224,5.9169993
0.082244,5.9169993
0.082248,5.9169993
0.082252,5.9169993
0.082256,5.9169993
0.08226,5.9169993
0.082264,5.9169993
0.082268,5.9169993
0.082272,5.9169993
0.082276,5.9169993
0.08228,5.9169993
0.082284,5.9169993
0.082288,5.9169993
0.082292,5.9169993
0.082296,5.9169993
0.0823,5.9169993
0.082304,5.9169993
0.082308,5.9169993
0.082312,5.9169993
0.082316,5.9169993
0.08232,5.9169993
0.082324,5.9169993
0.082328,5.9169993
0.082332,5.9169993
0.082336,5.9169993
0.08234,5.9169993
0.082344,5.9169993
0.082348,5.9169993
0.082352,5.9169993
0.082356,5.9169993
0.08236,5.9169993
0.082364,5.9169993
0.082368,5.9169993
0.082372,5.9169993
0.082376,5.9169993
0.08238,5.9169993
0.082384,5.9169993
0.082388,5.9169993
0.082392,5.9169993
0.082396,5.9169993
0.0824,5.9169993
0.082404,5.9169993
0.082408,5.9169993
0.082412,5.9169993
0.082416,5.9169993
0.08242,5.9169993
0.082424,5.9169993
0.082428,5.9169993
0.082432,5.9169993
0.082436,5.9169993
0.08244,5.9169993
0.082444,5.9169993
0.082448,5.9169993
0.082452,5.9169993
0.082456,5.9169993
0.08246,5.9169993
0.082464,5.9169993
0.082468,5.9169993
0.082472,5.9169993
0.082476,5.9169993
0.08248,5.9169993
0.082484,5.9169993
0.082488,5.9169993
0.082492,5.9169993
0.082496,5.9169993
0.0825,5.9169993
0.082504,5.9169993
0.082508,5.9169993
0.082512,5.9169993
0.082516,5.9169993
0.08252,5.9169993
0.082524,5.9169993
0.082528,5.9169993
0.082531996,5.9169993
0.082536,5.9169993
0.08254,5.9169993
0.082544,5.9169993
0.082548,5.9169993
0.082552,5.9169993
0.082556,5.9169993
0.08256,5.9169993
0.082564,5.9169993
0.082568,5.9169993
0.082572,5.9169993
0.082576,5.9169993
0.08258,5.9169993
0.082584,5.9169993
0.082588,5.9169993
0.082592,5.9169993
0.082596,5.9169993
0.0826,5.9169993
0.082604,5.9169993
0.082608,5.9169993
0.082612,5.9169993
0.082616,5.9169993
0.08262,5.9169993
0.082624,5.9169993
0.082628,5.9169993
0.082632,5.9169993
0.082636,5.9169993
0.08264,5.9169993
0.082644,5.9169993
0.082648,5.9169993
0.082652,5.9169993
0.082655996,5.9169993
0.08266,5.9169993
0.082664,5.9169993
0.082668,5.9169993
0.082672,5.9169993
0.082676,5.9169993
0.08268,5.9169993
0.082684,5.9169993
0.082688,5.9169993
0.082692,5.9169993
0.082696,5.9169993
0.0827,5.9169993
0.082704,5.9169993
0.082708,5.9169993
0.082712,5.9169993
0.082716,5.9169993
0.08272,5.9169993
0.082724,5.9169993
0.082728,5.9169993
0.082732,5.9169993
0.082736,5.9169993
0.08274,5.9169993
0.082744,5.9169993
0.082748,5.9169993
0.082752,5.9169993
0.082756,5.9169993
0.08276,5.9169993
0.082764,5.9169993
0.082768,5.9169993
0.082772,5.9169993
0.082776,5.9169993
0.082779996,5.9169993
0.082784,5.9169993
0.082788,5.9169993
0.082792,5.9169993
0.082796,5.9169993
0.0828,5.9169993
0.082804,5.9169993
0.082808,5.9169993
0.082812,5.9169993
0.082816,5.9169993
0.08282,5.9169993
0.082824,5.9169993
0.082828,5.9169993
0.082832,5.9169993
0.082836,5.9169993
0.08284,5.9169993
0.082844,5.9169993
0.082848,5.9169993
0.082852,5.9169993
0.082856,5.9169993
0.08286,5.9169993
0.082864,5.9169993
0.082868,5.9169993
0.082872,5.9169993
0.082876,5.9169993
0.08288,5.9169993
0.082884,5.9169993
0.082888,5.9169993
0.082892,5.9169993
0.082896,5.9169993
0.0829,5.9169993
0.082903996,5.9169993
0.082908,5.9169993
0.082912,5.9169993
0.082916,5.9169993
0.08292,5.9169993
0.082924,5.9169993
0.082928,5.9169993
0.082932,5.9169993
0.082936,5.9169993
0.08294,5.9169993
0.082944,5.9169993
0.082948,5.9169993
0.082952,5.9169993
0.082956,5.9169993
0.08296,5.9169993
0.082964,5.9169993
0.082968,5.9169993
0.082972,5.9169993
0.082976,5.9169993
0.08298,5.9169993
0.082984,5.9169993
0.082988,5.9169993
0.082992,5.9169993
0.082996,5.9169993
0.083,5.9169993
0.083004,5.9169993
0.083008,5.9169993
0.083012,5.9169993
0.083016,5.9169993
0.08302,5.9169993
0.083024,5.9169993
0.083027996,5.9169993
0.083032,5.9169993
0.083036,5.9169993
0.08304,5.9169993
0.083044,5.9169993
0.083048,5.9169993
0.083052,5.9169993
0.083056,5.9169993
0.08306,5.9169993
0.083064,5.9169993
0.083068,5.9169993
0.083072,5.9169993
0.083076,5.9169993
0.08308,5.9169993
0.083084,5.9169993
0.083088,5.9169993
0.083092,5.9169993
0.083096,5.9169993
0.0831,5.9169993
0.083104,5.9169993
0.083108,5.9169993
0.083112,5.9169993
0.083116,5.9169993
0.08312,5.9169993
0.083124,5.9169993
0.083128,5.9169993
0.083132,5.9169993
0.083136,5.9169993
0.08314,5.9169993
0.083144,5.9169993
0.083148,5.9169993
0.083151996,5.9169993
0.083156,5.9169993
0.08316,5.9169993
0.083164,5.9169993
0.083168,5.9169993
0.083172,5.9169993
0.083176,5.9169993
0.08318,5.9169993
0.083184,5.9169993
0.083188,5.9169993
0.083192,5.9169993
0.083196,5.9169993
0.0832,5.9169993
0.083204,5.9169993
0.083208,5.9169993
0.083212,5.9169993
0.083216,5.9169993
0.08322,5.9169993
0.083224,5.9169993
0.083228,5.9169993
0.083232,5.9169993
0.083236,5.9169993
0.08324,5.9169993
0.083244,5.9169993
0.083248,5.9169993
0.083252,5.9169993
0.083256,5.9169993
0.08326,5.9169993
0.083264,5.9169993
0.083268,5.9169993
0.083272,5.9169993
0.083275996,5.9169993
0.08328,5.9169993
0.083284,5.9169993
0.083288,5.9169993
0.083292,5.9169993
0.083296,5.9169993
0.0833,5.9169993
0.083304,5.9169993
0.083308,5.9169993
0.083312,5.9169993
0.083316,5.9169993
0.08332,5.9169993
0.083324,5.9169993
0.083328,5.9169993
0.083332,5.9169993
0.083336,5.9169993
0.08334,5.9169993
0.083344,5.9169993
0.083348,5.9169993
0.083352,5.9169993
0.083356,5.9169993
0.08336,5.9169993
0.083364,5.9169993
0.083368,5.9169993
0.083372,5.9169993
0.083376,5.9169993
0.08338,5.9169993
0.083384,5.9169993
0.083388,5.9169993
0.083392,5.9169993
0.083396,5.9169993
0.083399996,5.9169993
0.083404,5.9169993
0.083408,5.9169993
0.083412,5.9169993
0.083416,5.9169993
0.08342,5.9169993
0.083424,5.9169993
0.083428,5.9169993
0.083432,5.9169993
0.083436,5.9169993
0.08344,5.9169993
0.083444,5.9169993
0.083448,5.9169993
0.083452,5.9169993
0.083456,5.9169993
0.08346,5.9169993
0.083464,5.9169993
0.083468,5.9169993
0.083472,5.9169993
0.083476,5.9169993
0.08348,5.9169993
0.083484,5.9169993
0.083488,5.9169993
0.083492,5.9169993
0.083496,5.9169993
0.0835,5.9169993
0.083504,5.9169993
0.083508,5.9169993
0.083512,5.9169993
0.083516,5.9169993
0.08352,5.9169993
0.083523996,5.9169993
0.083528,5.9169993
0.083532,5.9169993
0.083536,5.9169993
0.08354,5.9169993
0.083544,5.9169993
0.083548,5.9169993
0.083552,5.9169993
0.083556,5.9169993
0.08356,5.9169993
0.083564,5.9169993
0.083568,5.9169993
0.083572,5.9169993
0.083576,5.9169993
0.08358,5.9169993
0.083584,5.9169993
0.083588,5.9169993
0.083592,5.9169993
0.083596,5.9169993
0.0836,5.9169993
0.083604,5.9169993
0.083608,5.9169993
0.083612,5.9169993
0.083616,5.9169993
0.08362,5.9169993
0.083624,5.9169993
0.083628,5.9169993
0.083632,5.9169993
0.083636,5.9169993
0.08364,5.9169993
0.083644,5.9169993
0.083647996,5.9169993
0.083652,5.9169993
0.083656,5.9169993
0.08366,5.9169993
0.083664,5.9169993
0.083668,5.9169993
0.083672,5.9169993
0.083676,5.9169993
0.08368,5.9169993
0.083684,5.9169993
0.083688,5.9169993
0.083692,5.9169993
0.083696,5.9169993
0.0837,5.9169993
0.083704,5.9169993
0.083708,5.9169993
0.083712,5.9169993
0.083716,5.9169993
0.08372,5.9169993
0.083724,5.9169993
0.083728,5.9169993
0.083732,5.9169993
0.083736,5.9169993
0.08374,5.9169993
0.083744,5.9169993
0.083748,5.9169993
0.083752,5.9169993
0.083756,5.9169993
0.08376,5.9169993
0.083764,5.9169993
0.083768,5.9169993
0.083771996,5.9169993
0.083776,5.9169993
0.08378,5.9169993
0.083784,5.9169993
0.083788,5.9169993
0.083792,5.9169993
0.083796,5.9169993
0.0838,5.9169993
0.083804,5.9169993
0.083808,5.9169993
0.083812,5.9169993
0.083816,5.9169993
0.08382,5.9169993
0.083824,5.9169993
0.083828,5.9169993
0.083832,5.9169993
0.083836,5.9169993
0.08384,5.9169993
0.083844,5.9169993
0.083848,5.9169993
0.083852,5.9169993
0.083856,5.9169993
0.08386,5.9169993
0.083864,5.9169993
0.083868,5.9169993
0.083872,5.9169993
0.083876,5.9169993
0.08388,5.9169993
0.083884,5.9169993
0.083888,5.9169993
0.083892,5.9169993
0.083895996,5.9169993
0.0839,5.9169993
0.083904,5.9169993
0.083908,5.9169993
0.083912,5.9169993
0.083916,5.9169993
0.08392,5.9169993
0.083924,5.9169993
0.083928,5.9169993
0.083932,5.9169993
0.083936,5.9169993
0.08394,5.9169993
0.083944,5.9169993
0.083948,5.9169993
0.083952,5.9169993
0.083956,5.9169993
0.08396,5.9169993
0.083964,5.9169993
0.083968,5.9169993
0.083972,5.9169993
0.083976,5.9169993
0.08398,5.9169993
0.083984,5.9169993
0.083988,5.9169993
0.083992,5.9169993
0.083996,5.9169993
0.084,5.9169993
0.084004,5.9169993
0.084008,5.9169993
0.084012,5.9169993
0.084016,5.9169993
0.084019996,5.9169993
0.084024,5.9169993
0.084028,5.9169993
0.084032,5.9169993
0.084036,5.9169993
0.08404,5.9169993
0.084044,5.9169993
0.084048,5.9169993
0.084052,5.9169993
0.084056,5.9169993
0.08406,5.9169993
0.084064,5.9169993
0.084068,5.9169993
0.084072,5.9169993
0.084076,5.9169993
0.08408,5.9169993
0.084084,5.9169993
0.084088,5.9169993
0.084092,5.9169993
0.084096,5.9169993
0.0841,5.9169993
0.084104,5.9169993
0.084108,5.9169993
0.084112,5.9169993
0.084116,5.9169993
0.08412,5.9169993
0.084124,5.9169993
0.084128,5.9169993
0.084132,5.9169993
0.084136,5.9169993
0.08414,5.9169993
0.084143996,5.9169993
0.084148,5.9169993
0.084152,5.9169993
0.084156,5.9169993
0.08416,5.9169993
0.084164,5.9169993
0.084168,5.9169993
0.084172,5.9169993
0.084176,5.9169993
0.08418,5.9169993
0.084184,5.9169993
0.084188,5.9169993
0.084192,5.9169993
0.084196,5.9169993
0.0842,5.9169993
0.084204,5.9169993
0.084208,5.9169993
0.084212,5.9169993
0.084216,5.9169993
0.08422,5.9169993
0.084224,5.9169993
0.084228,5.9169993
0.084232,5.9169993
0.084236,5.9169993
0.08424,5.9169993
0.084244,5.9169993
0.084248,5.9169993
0.084252,5.9169993
0.084256,5.9169993
0.08426,5.9169993
0.084264,5.9169993
0.084267996,5.9169993
0.084272,5.9169993
0.084276,5.9169993
0.08428,5.9169993
0.084284,5.9169993
0.084288,5.9169993
0.084292,5.9169993
0.084296,5.9169993
0.0843,5.9169993
0.084304,5.9169993
0.084308,5.9169993
0.084312,5.9169993
0.084316,5.9169993
0.08432,5.9169993
0.084324,5.9169993
0.084328,5.9169993
0.084332,5.9169993
0.084336,5.9169993
0.08434,5.9169993
0.084344,5.9169993
0.084348,5.9169993
0.084352,5.9169993
0.084356,5.9169993
0.08436,5.9169993
0.084364,5.9169993
0.084368,5.9169993
0.084372,5.9169993
0.084376,5.9169993
0.08438,5.9169993
0.084384,5.9169993
0.084388,5.9169993
0.084391996,5.9169993
0.084396,5.9169993
0.0844,5.9169993
0.084404,5.9169993
0.084408,5.9169993
0.084412,5.9169993
0.084416,5.9169993
0.08442,5.9169993
0.084424,5.9169993
0.084428,5.9169993
0.084432,5.9169993
0.084436,5.9169993
0.08444,5.9169993
0.084444,5.9169993
0.084448,5.9169993
0.084452,5.9169993
0.084456,5.9169993
0.08446,5.9169993
0.084464,5.9169993
0.084468,5.9169993
0.084472,5.9169993
0.084476,5.9169993
0.08448,5.9169993
0.084484,5.9169993
0.084488,5.9169993
0.084492,5.9169993
0.084496,5.9169993
0.0845,5.9169993
0.084504,5.9169993
0.084508,5.9169993
0.084512,5.9169993
0.084516,5.9169993
0.08452,5.9169993
0.084524,5.9169993
0.084528,5.9169993
0.084532,5.9169993
0.084536,5.9169993
0.08454,5.9169993
0.084544,5.9169993
0.084548,5.9169993
0.084552,5.9169993
0.084556,5.9169993
0.08456,5.9169993
0.084564,5.9169993
0.084568,5.9169993
0.084572,5.9169993
0.084576,5.9169993
0.08458,5.9169993
0.084584,5.9169993
0.084588,5.9169993
0.084592,5.9169993
0.084596,5.9169993
0.0846,5.9169993
0.084604,5.9169993
0.084608,5.9169993
0.084612,5.9169993
0.084616,5.9169993
0.08462,5.9169993
0.084624,5.9169993
0.084628,5.9169993
0.084632,5.9169993
0.084636,5.9169993
0.08464,5.9169993
0.084644,5.9169993
0.084648,5.9169993
0.084652,5.9169993
0.084656,5.9169993
0.08466,5.9169993
0.084664,5.9169993
0.084668,5.9169993
0.084672,5.9169993
0.084676,5.9169993
0.08468,5.9169993
0.084684,5.9169993
0.084688,5.9169993
0.084692,5.9169993
0.084696,5.9169993
0.0847,5.9169993
