Time,CH1
0.01248,-0.32423592
0.012482,-0.46292973
0.012484,-0.6478553
0.012486,-0.78654957
0.012488,-0.83278084
0.01249,-0.78654957
0.012492,-0.694087
0.012494,-0.5091615
0.012496,-0.27800417
0.012498,-0.046847343
0.0125,0.045615196
0.012502,0.091846466
0.012504,0.045615196
0.012506,-0.046847343
0.012508,-0.18554163
0.01251,-0.41669846
0.012512,-0.5091615
0.012514,-0.55539227
0.012516,-0.5091615
0.012518,-0.3704667
0.01252,-0.18554163
0.012522,0.045615196
0.012524,0.27677202
0.012526,0.36923456
0.012528,0.4154663
0.01253,0.36923456
0.012532,0.23054075
0.012534,0.091846466
0.0125359995,-0.09307861
0.012538,-0.2317729
0.01254,-0.2317729
0.012542,-0.13931036
0.012544,-6.160736E-4
0.012546,0.184309
0.012548,0.36923456
0.01255,0.60039186
0.012552,0.6928544
0.012554,0.7390857
0.012556,0.64662313
0.012558,0.50792885
0.01256,0.3230033
0.012562,0.184309
0.012564,0.091846466
0.012566,0.091846466
0.012568,0.184309
0.01257,0.3230033
0.012572,0.50792885
0.012574,0.6928544
0.012576,0.92401123
0.012578,1.0164738
0.01258,1.0164738
0.012582,0.92401123
0.012584,0.7853174
0.012586,0.60039186
0.012588,0.46169758
0.01259,0.4154663
0.012592,0.4154663
0.0125939995,0.50792885
0.012596,0.64662313
0.012598,0.8315482
0.0126,1.0627055
0.012602,1.2476311
0.012604,1.3400936
0.012606,1.3400936
0.012608,1.2476311
0.01261,1.1089368
0.012612,0.87777996
0.012614,0.7853174
0.012616,0.7390857
0.012618,0.7390857
0.01262,0.8315482
0.012622,0.970243
0.012624,1.1551685
0.012626,1.3863249
0.012628,1.5250192
0.01263,1.6174817
0.012632,1.5712504
0.012634,1.4787879
0.012636,1.3400936
0.012638,1.1551685
0.01264,1.0164738
0.012642,1.0164738
0.012644,1.0164738
0.012646,1.1089368
0.012648,1.2476311
0.01265,1.4325566
0.012652,1.6174817
0.012654,1.756176
0.0126559995,1.8024073
0.012658,1.756176
0.01266,1.6174817
0.012662,1.4325566
0.012664,1.2476311
0.012666,1.1551685
0.012668,1.1089368
0.01267,1.1551685
0.012672,1.2476311
0.012674,1.3863249
0.012676,1.5250192
0.012678,1.756176
0.01268,1.8948698
0.012682,1.9411016
0.012684,1.8948698
0.012686,1.756176
0.012688,1.5250192
0.01269,1.3863249
0.012692,1.2938623
0.012694,1.2938623
0.012696,1.3400936
0.012698,1.4325566
0.0127,1.5712504
0.012702,1.756176
0.012704,1.9411016
0.012706,2.0797954
0.012708,2.0797954
0.01271,2.033564
0.012712,1.8486385
0.012714,1.6637135
0.012716,1.4787879
0.0127179995,1.4787879
0.01272,1.4325566
0.012722,1.4787879
0.012724,1.5712504
0.012726,1.756176
0.012728,1.9411016
0.01273,2.126027
0.012732,2.2647214
0.012734,2.2647214
0.012736,2.2184901
0.012738,2.0797954
0.01274,1.8486385
0.012742,1.7099442
0.012744,1.6637135
0.012746,1.7099442
0.012748,1.756176
0.01275,1.8948698
0.012752,2.033564
0.012754,2.2184901
0.012756,2.4034152
0.012758,2.542109
0.01276,2.542109
0.012762,2.4496465
0.012764,2.2647214
0.012766,2.0797954
0.012768,1.9873328
0.01277,1.9411016
0.012772,1.9411016
0.012774,1.9873328
0.012776,2.126027
0.012778,2.2647214
0.0127799995,2.4496465
0.012782,2.6345725
0.012784,2.7732663
0.012786,2.727035
0.012788,2.6345725
0.01279,2.4496465
0.012792,2.2647214
0.012794,2.172258
0.012796,2.126027
0.012798,2.126027
0.0128,2.2184901
0.012802,2.3109517
0.012804,2.4496465
0.012806,2.6345725
0.012808,2.8194976
0.01281,2.9119601
0.012812,2.9119601
0.012814,2.7732663
0.012816,2.5883412
0.012818,2.4034152
0.01282,2.3109517
0.012822,2.2647214
0.012824,2.2647214
0.012826,2.357184
0.012828,2.4496465
0.01283,2.5883412
0.012832,2.7732663
0.012834,2.9581914
0.012836,3.050654
0.012838,3.0044227
0.01284,2.9119601
0.0128419995,2.727035
0.012844,2.542109
0.012846,2.4496465
0.012848,2.4034152
0.01285,2.4496465
0.012852,2.4958777
0.012854,2.6345725
0.012856,2.7732663
0.012858,2.9581914
0.01286,3.1431174
0.012862,3.1893477
0.012864,3.1431174
0.012866,3.0044227
0.012868,2.8194976
0.01287,2.6808028
0.012872,2.5883412
0.012874,2.542109
0.012876,2.5883412
0.012878,2.6345725
0.01288,2.727035
0.012882,2.8657289
0.012884,3.050654
0.012886,3.23558
0.012888,3.2818112
0.01289,3.23558
0.012892,3.0968862
0.012894,2.9119601
0.012896,2.727035
0.012898,2.6808028
0.0128999995,2.6345725
0.012902,2.6808028
0.012904,2.727035
0.012906,2.8657289
0.012908,3.0044227
0.01291,3.1893477
0.012912,3.3280425
0.012914,3.3742738
0.012916,3.2818112
0.012918,3.1431174
0.01292,2.9119601
0.012922,2.7732663
0.012924,2.6808028
0.012926,2.6808028
0.012928,2.6808028
0.01293,2.7732663
0.012932,2.8657289
0.012934,3.0044227
0.012936,3.1893477
0.012938,3.3280425
0.01294,3.3742738
0.012942,3.3280425
0.012944,3.1431174
0.012946,2.9581914
0.012948,2.8194976
0.01295,2.727035
0.012952,2.727035
0.012954,2.7732663
0.012956,2.8657289
0.012958,2.9581914
0.01296,3.0968862
0.0129619995,3.2818112
0.012964,3.420505
0.012966,3.4667363
0.012968,3.3742738
0.01297,3.1893477
0.012972,2.9581914
0.012974,2.8194976
0.012976,2.7732663
0.012978,2.727035
0.01298,2.7732663
0.012982,2.8657289
0.012984,2.9581914
0.012986,3.0968862
0.012988,3.2818112
0.01299,3.3742738
0.012992,3.3742738
0.012994,3.2818112
0.012996,3.0968862
0.012998,2.8657289
0.013,2.727035
0.013002,2.6808028
0.013004,2.6808028
0.013006,2.6808028
0.013008,2.7732663
0.01301,2.8657289
0.013012,3.050654
0.013014,3.1893477
0.013016,3.3280425
0.013018,3.3280425
0.01302,3.23558
0.013022,3.050654
0.0130239995,2.8194976
0.013026,2.6808028
0.013028,2.6345725
0.01303,2.6345725
0.013032,2.6808028
0.013034,2.7732663
0.013036,2.8657289
0.013038,3.050654
0.01304,3.1893477
0.013042,3.3280425
0.013044,3.2818112
0.013046,3.1893477
0.013048,2.9581914
0.01305,2.7732663
0.013052,2.6345725
0.013054,2.5883412
0.013056,2.542109
0.013058,2.5883412
0.01306,2.6808028
0.013062,2.8194976
0.013064,2.9581914
0.013066,3.0968862
0.013068,3.1893477
0.01307,3.1431174
0.013072,3.0044227
0.013074,2.7732663
0.013076,2.5883412
0.013078,2.4496465
0.01308,2.4034152
0.013082,2.357184
0.013084,2.4034152
0.0130859995,2.4958777
0.013088,2.6345725
0.01309,2.7732663
0.013092,2.9581914
0.013094,3.0044227
0.013096,2.9581914
0.013098,2.8194976
0.0131,2.6345725
0.013102,2.4034152
0.013104,2.2647214
0.013106,2.2184901
0.013108,2.2184901
0.01311,2.2647214
0.013112,2.357184
0.013114,2.4958777
0.013116,2.6808028
0.013118,2.8194976
0.01312,2.8657289
0.013122,2.8194976
0.013124,2.6808028
0.013126,2.4496465
0.013128,2.2647214
0.01313,2.126027
0.013132,2.0797954
0.013134,2.0797954
0.013136,2.172258
0.013138,2.2647214
0.01314,2.4034152
0.013142,2.542109
0.0131439995,2.6808028
0.013146,2.727035
0.0131479995,2.6808028
0.01315,2.4958777
0.013152,2.2647214
0.013154,2.0797954
0.013156,1.9411016
0.013158,1.8948698
0.01316,1.8948698
0.013162,1.9411016
0.013164,2.033564
0.013166,2.172258
0.013168,2.357184
0.01317,2.4958777
0.013172,2.4958777
0.013174,2.4034152
0.013176,2.2184901
0.013178,1.9873328
0.01318,1.8024073
0.013182,1.6637135
0.013184,1.6174817
0.013186,1.6174817
0.013188,1.7099442
0.01319,1.8024073
0.013192,1.9873328
0.013194,2.126027
0.013196,2.2647214
0.013198,2.2647214
0.0132,2.172258
0.013202,1.9873328
0.013204,1.756176
0.0132059995,1.5712504
0.013208,1.4787879
0.01321,1.4325566
0.013212,1.4325566
0.013214,1.4787879
0.013216,1.6174817
0.013218,1.756176
0.01322,1.9411016
0.013222,2.033564
0.013224,2.033564
0.013226,1.8948698
0.013228,1.7099442
0.01323,1.4787879
0.013232,1.3400936
0.013234,1.2013993
0.013236,1.1551685
0.013238,1.2013993
0.01324,1.2938623
0.013242,1.3863249
0.013244,1.5712504
0.013246,1.7099442
0.013248,1.8024073
0.01325,1.756176
0.013252,1.6174817
0.013254,1.4787879
0.013256,1.2013993
0.013258,1.0164738
0.01326,0.87777996
0.013262,0.87777996
0.013264,0.87777996
0.013266,0.970243
0.0132679995,1.1089368
0.01327,1.2938623
0.013272,1.4325566
0.013274,1.4787879
0.013276,1.3863249
0.013278,1.2476311
0.01328,1.0627055
0.013282,0.8315482
0.013284,0.60039186
0.013286,0.50792885
0.013288,0.46169758
0.01329,0.50792885
0.013292,0.60039186
0.013294,0.7390857
0.013296,0.92401123
0.013298,1.0627055
0.0133,1.0627055
0.013302,0.970243
0.013304,0.8315482
0.013306,0.64662313
0.013308,0.36923456
0.01331,0.184309
0.013312,0.091846466
0.013314,0.091846466
0.013316,0.13807821
0.013318,0.27677202
0.01332,0.4154663
0.013322,0.60039186
0.013324,0.6928544
0.013326,0.6928544
0.013328,0.64662313
0.0133299995,0.50792885
0.013332,0.3230033
0.013334,0.045615196
0.013336,-0.13931036
0.013338,-0.18554163
0.01334,-0.18554163
0.013342,-0.13931036
0.013344,-6.160736E-4
0.013346,0.184309
0.013348,0.36923456
0.01335,0.46169758
0.013352,0.46169758
0.013354,0.36923456
0.013356,0.23054075
0.013358,-6.160736E-4
0.01336,-0.2317729
0.013362,-0.41669846
0.013364,-0.46292973
0.013366,-0.46292973
0.013368,-0.3704667
0.01337,-0.2317729
0.013372,-6.160736E-4
0.013374,0.13807821
0.013376,0.184309
0.013378,0.184309
0.01338,0.091846466
0.013382,-0.09307861
0.013384,-0.27800417
0.013386,-0.5091615
0.013388,-0.694087
0.01339,-0.7403178
0.0133919995,-0.7403178
0.013394,-0.601624
0.013396,-0.46292973
0.013398,-0.27800417
0.0134,-0.13931036
0.013402,-0.09307861
0.013404,-0.13931036
0.013406,-0.2317729
0.013408,-0.3704667
0.01341,-0.601624
0.013412,-0.83278084
0.013414,-0.9714751
0.013416,-1.0177064
0.013418,-1.0177064
0.01342,-0.8790121
0.013422,-0.7403178
0.013424,-0.55539227
0.013426,-0.41669846
0.013428,-0.41669846
0.01343,-0.46292973
0.013432,-0.55539227
0.013434,-0.694087
0.013436,-0.9252434
0.013438,-1.1564007
0.01344,-1.2950945
0.013442,-1.3413262
0.013444,-1.2950945
0.013446,-1.1564007
0.013448,-0.9714751
0.0134499995,-0.78654957
0.013452,-0.7403178
0.0134539995,-0.694087
0.013456,-0.7403178
0.013458,-0.8790121
0.01346,-1.0177064
0.013462,-1.202632
0.013464,-1.4337888
0.013466,-1.5724826
0.013468,-1.6187139
0.01347,-1.5724826
0.013472,-1.4337888
0.013474,-1.2488632
0.013476,-1.0639377
0.013478,-0.9252434
0.01348,-0.9252434
0.013482,-0.9714751
0.013484,-1.0639377
0.013486,-1.202632
0.013488,-1.387557
0.01349,-1.5724826
0.013492,-1.7111769
0.013494,-1.7111769
0.013496,-1.6187139
0.013498,-1.48002
0.0135,-1.3413262
0.013502,-1.1564007
0.013504,-1.1101689
0.013506,-1.0639377
0.013508,-1.1564007
0.01351,-1.2488632
0.0135119995,-1.4337888
0.013514,-1.5724826
0.013516,-1.8036394
0.013518,-1.9423337
0.01352,-1.9423337
0.013522,-1.8961024
0.013524,-1.7574081
0.013526,-1.5262513
0.013528,-1.4337888
0.01353,-1.3413262
0.013532,-1.3413262
0.013534,-1.4337888
0.013536,-1.5262513
0.013538,-1.6649456
0.01354,-1.8498712
0.013542,-2.0347965
0.013544,-2.1734905
0.013546,-2.1734905
0.013548,-2.081028
0.01355,-1.8961024
0.013552,-1.7111769
0.013554,-1.5724826
0.013556,-1.5262513
0.013558,-1.5262513
0.01356,-1.5724826
0.013562,-1.7111769
0.013564,-1.8498712
0.013566,-2.0347965
0.013568,-2.2197218
0.01357,-2.3121846
0.013572,-2.3121846
0.0135739995,-2.2197218
0.013576,-2.0347965
0.013578,-1.8498712
0.01358,-1.7574081
0.013582,-1.7111769
0.013584,-1.7111769
0.013586,-1.7574081
0.013588,-1.8961024
0.01359,-2.0347965
0.013592,-2.2197218
0.013594,-2.4046474
0.013596,-2.5433414
0.013598,-2.4971101
0.0136,-2.4046474
0.013602,-2.2197218
0.013604,-2.081028
0.013606,-1.9423337
0.013608,-1.9423337
0.01361,-1.9423337
0.013612,-2.0347965
0.013614,-2.1272593
0.013616,-2.2659533
0.013618,-2.4508786
0.01362,-2.6358042
0.013622,-2.728267
0.013624,-2.728267
0.013626,-2.589573
0.013628,-2.4046474
0.01363,-2.2197218
0.013632,-2.1272593
0.013634,-2.081028
0.0136359995,-2.081028
0.013638,-2.1734905
0.01364,-2.2659533
0.013642,-2.4046474
0.013644,-2.589573
0.013646,-2.7744985
0.013648,-2.866961
0.01365,-2.866961
0.013652,-2.728267
0.013654,-2.5433414
0.013656,-2.3584158
0.013658,-2.2659533
0.01366,-2.2659533
0.013662,-2.2659533
0.013664,-2.3584158
0.013666,-2.4971101
0.013668,-2.6358042
0.01367,-2.8207297
0.013672,-3.0056553
0.013674,-3.0518866
0.013676,-3.0056553
0.013678,-2.866961
0.01368,-2.6820357
0.013682,-2.5433414
0.013684,-2.4508786
0.013686,-2.4046474
0.013688,-2.4508786
0.01369,-2.5433414
0.013692,-2.6358042
0.013694,-2.7744985
0.013696,-2.9594238
0.0136979995,-3.1443493
0.0137,-3.1443493
0.013702,-3.098118
0.013704,-2.9131925
0.013706,-2.6820357
0.013708,-2.5433414
0.01371,-2.4508786
0.013712,-2.4508786
0.013714,-2.4508786
0.013716,-2.5433414
0.013718,-2.6358042
0.01372,-2.7744985
0.013722,-2.9594238
0.013724,-3.098118
0.013726,-3.1443493
0.013728,-3.0518866
0.01373,-2.866961
0.013732,-2.6820357
0.013734,-2.5433414
0.013736,-2.4508786
0.013738,-2.4508786
0.01374,-2.4971101
0.013742,-2.589573
0.013744,-2.728267
0.013746,-2.866961
0.013748,-3.0518866
0.01375,-3.1905808
0.013752,-3.236812
0.013754,-3.1443493
0.0137559995,-3.0056553
0.013758,-2.8207297
0.01376,-2.728267
0.013762,-2.6820357
0.013764,-2.6820357
0.013766,-2.728267
0.013768,-2.8207297
0.01377,-2.9594238
0.013772,-3.1443493
0.013774,-3.329275
0.013776,-3.4217377
0.013778,-3.4217377
0.01378,-3.2830436
0.013782,-3.098118
0.013784,-2.9131925
0.013786,-2.8207297
0.013788,-2.728267
0.01379,-2.728267
0.013792,-2.7744985
0.013794,-2.866961
0.013796,-3.0056553
0.013798,-3.1443493
0.0138,-3.2830436
0.013802,-3.4217377
0.013804,-3.3755062
0.013806,-3.236812
0.013808,-3.0518866
0.01381,-2.866961
0.013812,-2.7744985
0.013814,-2.728267
0.013816,-2.728267
0.0138179995,-2.7744985
0.01382,-2.866961
0.013822,-2.9594238
0.013824,-3.1443493
0.013826,-3.2830436
0.013828,-3.3755062
0.01383,-3.3755062
0.013832,-3.236812
0.013834,-3.0056553
0.013836,-2.866961
0.013838,-2.728267
0.01384,-2.728267
0.013842,-2.728267
0.013844,-2.7744985
0.013846,-2.866961
0.013848,-3.0056553
0.01385,-3.1443493
0.013852,-3.329275
0.013854,-3.3755062
0.013856,-3.329275
0.013858,-3.1443493
0.01386,-2.9594238
0.013862,-2.7744985
0.013864,-2.6358042
0.013866,-2.589573
0.013868,-2.6358042
0.01387,-2.6820357
0.013872,-2.7744985
0.013874,-2.866961
0.013876,-3.0518866
0.013878,-3.1905808
0.0138799995,-3.236812
0.013882,-3.1443493
0.013884,-2.9594238
0.013886,-2.7744985
0.013888,-2.589573
0.01389,-2.4971101
0.013892,-2.4508786
0.013894,-2.4508786
0.013896,-2.4971101
0.013898,-2.6358042
0.0139,-2.728267
0.013902,-2.9131925
0.013904,-3.0518866
0.013906,-3.098118
0.013908,-3.0518866
0.01391,-2.866961
0.013912,-2.6820357
0.013914,-2.5433414
0.013916,-2.4508786
0.013918,-2.4046474
0.01392,-2.4508786
0.013922,-2.4971101
0.013924,-2.6358042
0.013926,-2.7744985
0.013928,-2.9594238
0.01393,-3.0518866
0.013932,-3.0518866
0.013934,-2.9594238
0.013936,-2.7744985
0.013938,-2.5433414
0.01394,-2.3584158
0.0139419995,-2.2659533
0.013944,-2.2197218
0.013946,-2.2659533
0.013948,-2.3121846
0.01395,-2.4508786
0.013952,-2.589573
0.013954,-2.728267
0.013956,-2.866961
0.013958,-2.8207297
0.01396,-2.728267
0.013962,-2.5433414
0.013964,-2.3121846
0.013966,-2.1272593
0.013968,-2.0347965
0.01397,-2.0347965
0.013972,-2.081028
0.013974,-2.1272593
0.013976,-2.2659533
0.013978,-2.4046474
0.01398,-2.589573
0.013982,-2.6820357
0.013984,-2.6358042
0.013986,-2.4971101
0.013988,-2.3121846
0.01399,-2.081028
0.013992,-1.9423337
0.013994,-1.8498712
0.013996,-1.8498712
0.013998,-1.8498712
0.0139999995,-1.9423337
0.014002,-2.081028
0.0140039995,-2.2197218
0.014006,-2.4046474
0.014008,-2.4508786
0.01401,-2.4046474
0.014012,-2.2659533
0.014014,-2.0347965
0.014016,-1.8036394
0.014018,-1.6649456
0.01402,-1.5724826
0.014022,-1.5724826
0.014024,-1.6187139
0.014026,-1.7111769
0.014028,-1.8036394
0.01403,-1.9885652
0.014032,-2.1272593
0.014034,-2.1734905
0.014036,-2.081028
0.014038,-1.9423337
0.01404,-1.7111769
0.014042,-1.48002
0.014044,-1.3413262
0.014046,-1.2950945
0.014048,-1.2488632
0.01405,-1.3413262
0.014052,-1.4337888
0.014054,-1.5262513
0.014056,-1.7111769
0.014058,-1.8498712
0.01406,-1.8498712
0.0140619995,-1.8036394
0.014064,-1.6187139
0.014066,-1.4337888
0.014068,-1.202632
0.01407,-1.0639377
0.014072,-0.9714751
0.014074,-1.0177064
0.014076,-1.0639377
0.014078,-1.1564007
0.01408,-1.3413262
0.014082,-1.48002
0.014084,-1.6187139
0.014086,-1.6187139
0.014088,-1.5262513
0.01409,-1.387557
0.014092,-1.202632
0.014094,-0.9714751
0.014096,-0.83278084
0.014098,-0.78654957
0.0141,-0.78654957
0.014102,-0.8790121
0.014104,-0.9714751
0.014106,-1.1564007
0.014108,-1.3413262
0.01411,-1.387557
0.014112,-1.387557
0.014114,-1.2950945
0.014116,-1.1101689
0.014118,-0.8790121
0.01412,-0.6478553
0.014122,-0.5091615
0.0141239995,-0.46292973
0.014126,-0.46292973
0.014128,-0.55539227
0.01413,-0.694087
0.014132,-0.8790121
0.014134,-1.0177064
0.014136,-1.0639377
0.014138,-1.0639377
0.01414,-0.9252434
0.014142,-0.7403178
0.014144,-0.5091615
0.014146,-0.27800417
0.014148,-0.18554163
0.01415,-0.13931036
0.014152,-0.13931036
0.014154,-0.2317729
0.014156,-0.3704667
0.014158,-0.601624
0.01416,-0.7403178
0.014162,-0.7403178
0.014164,-0.7403178
0.014166,-0.601624
0.014168,-0.41669846
0.01417,-0.18554163
0.014172,0.045615196
0.014174,0.13807821
0.014176,0.184309
0.014178,0.13807821
0.01418,0.045615196
0.014182,-0.13931036
0.014184,-0.32423592
0.0141859995,-0.46292973
0.014188,-0.46292973
0.01419,-0.41669846
0.014192,-0.27800417
0.014194,-0.09307861
0.014196,0.13807821
0.014198,0.3230033
0.0142,0.46169758
0.014202,0.46169758
0.014204,0.4154663
0.014206,0.27677202
0.014208,0.13807821
0.01421,-0.046847343
0.014212,-0.13931036
0.014214,-0.13931036
0.014216,-0.09307861
0.014218,0.045615196
0.01422,0.23054075
0.014222,0.46169758
0.014224,0.6928544
0.014226,0.7853174
0.014228,0.7853174
0.01423,0.7390857
0.014232,0.60039186
0.014234,0.4154663
0.014236,0.23054075
0.014238,0.184309
0.01424,0.184309
0.014242,0.23054075
0.014244,0.36923456
0.014246,0.5541601
0.0142479995,0.7853174
0.01425,1.0164738
0.014252,1.1089368
0.014254,1.1089368
0.014256,1.0164738
0.014258,0.87777996
0.01426,0.6928544
0.014262,0.5541601
0.014264,0.46169758
0.014266,0.50792885
0.014268,0.60039186
0.01427,0.7390857
0.014272,0.92401123
0.014274,1.1551685
0.014276,1.3400936
0.014278,1.4325566
0.01428,1.4325566
0.014282,1.3400936
0.014284,1.1551685
0.014286,0.970243
0.014288,0.8315482
0.01429,0.7853174
0.014292,0.8315482
0.014294,0.92401123
0.014296,1.0627055
0.014298,1.2476311
0.0143,1.4325566
0.014302,1.5712504
0.014304,1.6174817
0.0143059995,1.6174817
0.014308,1.4787879
0.0143099995,1.3400936
0.014312,1.1089368
0.014314,1.0164738
0.014316,0.970243
0.014318,1.0164738
0.01432,1.1089368
0.014322,1.2476311
0.014324,1.3863249
0.014326,1.5712504
0.014328,1.756176
0.01433,1.8024073
0.014332,1.7099442
0.014334,1.6174817
0.014336,1.4325566
0.014338,1.2476311
0.01434,1.1551685
0.014342,1.1089368
0.014344,1.1551685
0.014346,1.2476311
0.014348,1.3863249
0.01435,1.5712504
0.014352,1.756176
0.014354,1.8948698
0.014356,1.9411016
0.014358,1.8486385
0.01436,1.7099442
0.014362,1.5250192
0.014364,1.3863249
0.014366,1.2938623
0.0143679995,1.2938623
0.01437,1.3400936
0.014372,1.4325566
0.014374,1.5712504
0.014376,1.756176
0.014378,1.9411016
0.01438,2.0797954
0.014382,2.126027
0.014384,2.033564
0.014386,1.8948698
0.014388,1.7099442
0.01439,1.5712504
0.014392,1.4787879
0.014394,1.4787879
0.014396,1.5712504
0.014398,1.6637135
0.0144,1.8024073
0.014402,1.9873328
0.014404,2.2184901
0.014406,2.357184
0.014408,2.357184
0.01441,2.2647214
0.014412,2.0797954
0.014414,1.8948698
0.014416,1.756176
0.014418,1.7099442
0.01442,1.7099442
0.014422,1.8024073
0.014424,1.8948698
0.014426,2.0797954
0.014428,2.2647214
0.0144299995,2.4496465
0.014432,2.5883412
0.014434,2.5883412
0.014436,2.4958777
0.014438,2.3109517
0.01444,2.126027
0.014442,2.033564
0.014444,1.9873328
0.014446,1.9873328
0.014448,2.0797954
0.01445,2.172258
0.014452,2.3109517
0.014454,2.4958777
0.014456,2.6808028
0.014458,2.8194976
0.01446,2.7732663
0.014462,2.6808028
0.014464,2.4958777
0.014466,2.3109517
0.014468,2.172258
0.01447,2.172258
0.014472,2.172258
0.014474,2.2184901
0.014476,2.357184
0.014478,2.4958777
0.01448,2.6808028
0.014482,2.8657289
0.014484,2.9581914
0.014486,2.9119601
0.014488,2.8194976
0.01449,2.6345725
0.0144919995,2.4496465
0.014494,2.357184
0.014496,2.3109517
0.014498,2.3109517
0.0145,2.4034152
0.014502,2.4958777
0.014504,2.6345725
0.014506,2.8194976
0.014508,3.0044227
0.01451,3.0968862
0.014512,3.050654
0.014514,2.9119601
0.014516,2.727035
0.014518,2.5883412
0.01452,2.4958777
0.014522,2.4496465
0.014524,2.4958777
0.014526,2.542109
0.014528,2.6345725
0.01453,2.8194976
0.014532,2.9581914
0.014534,3.1431174
0.014536,3.23558
0.014538,3.1893477
0.01454,3.050654
0.014542,2.8657289
0.014544,2.727035
0.014546,2.6345725
0.014548,2.5883412
0.0145499995,2.6345725
0.014552,2.6808028
0.0145539995,2.8194976
0.014556,2.9581914
0.014558,3.1431174
0.01456,3.2818112
0.014562,3.3280425
0.014564,3.2818112
0.014566,3.1431174
0.014568,2.9119601
0.01457,2.7732663
0.014572,2.6808028
0.014574,2.6808028
0.014576,2.6808028
0.014578,2.7732663
0.01458,2.8657289
0.014582,3.0044227
0.014584,3.1893477
0.014586,3.3280425
0.014588,3.3742738
0.01459,3.2818112
0.014592,3.1431174
0.014594,2.9119601
0.014596,2.7732663
0.014598,2.6808028
0.0146,2.6808028
0.014602,2.727035
0.014604,2.7732663
0.014606,2.9119601
0.014608,3.050654
0.01461,3.1893477
0.0146119995,3.3280425
0.014614,3.3742738
0.014616,3.2818112
0.014618,3.1431174
0.01462,2.9119601
0.014622,2.7732663
0.014624,2.727035
0.014626,2.727035
0.014628,2.727035
0.01463,2.8194976
0.014632,2.9581914
0.014634,3.0968862
0.014636,3.23558
0.014638,3.3742738
0.01464,3.3742738
0.014642,3.2818112
0.014644,3.0968862
0.014646,2.9119601
0.014648,2.7732663
0.01465,2.6808028
0.014652,2.6808028
0.014654,2.6808028
0.014656,2.7732663
0.014658,2.8657289
0.01466,3.050654
0.014662,3.1893477
0.014664,3.3280425
0.014666,3.3280425
0.014668,3.23558
0.01467,3.050654
0.014672,2.8657289
0.0146739995,2.727035
0.014676,2.6345725
0.014678,2.6345725
0.01468,2.6808028
0.014682,2.7732663
0.014684,2.9119601
0.014686,3.050654
0.014688,3.1893477
0.01469,3.3280425
0.014692,3.3280425
0.014694,3.1893477
0.014696,3.0044227
0.014698,2.8194976
0.0147,2.6808028
0.014702,2.6345725
0.014704,2.5883412
0.014706,2.6345725
0.014708,2.727035
0.01471,2.8657289
0.014712,3.0044227
0.014714,3.1431174
0.014716,3.23558
0.014718,3.23558
0.01472,3.0968862
0.014722,2.8657289
0.014724,2.6808028
0.014726,2.542109
0.014728,2.4958777
0.01473,2.4958777
0.014732,2.4958777
0.014734,2.5883412
0.0147359995,2.727035
0.014738,2.8657289
0.01474,3.050654
0.014742,3.1431174
0.014744,3.0968862
0.014746,2.9581914
0.014748,2.727035
0.01475,2.542109
0.014752,2.4034152
0.014754,2.357184
0.014756,2.357184
0.014758,2.4034152
0.01476,2.4958777
0.014762,2.6345725
0.014764,2.7732663
0.014766,2.9581914
0.014768,3.0044227
0.01477,2.9581914
0.014772,2.8194976
0.014774,2.5883412
0.014776,2.4034152
0.014778,2.2647214
0.01478,2.2184901
0.014782,2.2184901
0.014784,2.2647214
0.014786,2.357184
0.014788,2.4958777
0.01479,2.6808028
0.014792,2.8194976
0.014794,2.8657289
0.014796,2.7732663
0.0147979995,2.6345725
0.0148,2.4034152
0.014802,2.172258
0.014804,2.033564
0.014806,1.9873328
0.014808,1.9873328
0.01481,2.033564
0.014812,2.172258
0.014814,2.3109517
0.014816,2.4496465
0.014818,2.5883412
0.01482,2.6345725
0.014822,2.542109
0.014824,2.4034152
0.014826,2.172258
0.014828,1.9411016
0.01483,1.8486385
0.014832,1.8024073
0.014834,1.8024073
0.014836,1.8486385
0.014838,1.9873328
0.01484,2.126027
0.014842,2.3109517
0.014844,2.4034152
0.014846,2.4034152
0.014848,2.3109517
0.01485,2.126027
0.014852,1.8948698
0.014854,1.7099442
0.0148559995,1.5712504
0.014858,1.5250192
0.0148599995,1.5250192
0.014862,1.6174817
0.014864,1.756176
0.014866,1.8948698
0.014868,2.0797954
0.01487,2.172258
0.014872,2.172258
0.014874,2.0797954
0.014876,1.8948698
0.014878,1.6637135
0.01488,1.4787879
0.014882,1.3863249
0.014884,1.3400936
0.014886,1.3400936
0.014888,1.4325566
0.01489,1.5250192
0.014892,1.7099442
0.014894,1.8948698
0.014896,1.9411016
0.014898,1.9411016
0.0149,1.8024073
0.014902,1.6637135
0.014904,1.4325566
0.014906,1.2013993
0.014908,1.1089368
0.01491,1.0627055
0.014912,1.0627055
0.014914,1.1551685
0.014916,1.2938623
0.0149179995,1.4787879
0.01492,1.5712504
0.014922,1.6174817
0.014924,1.5712504
0.014926,1.4787879
0.014928,1.2938623
0.01493,1.0627055
0.014932,0.8315482
0.014934,0.7390857
0.014936,0.6928544
0.014938,0.7390857
0.01494,0.8315482
0.014942,0.970243
0.014944,1.1551685
0.014946,1.2938623
0.014948,1.3400936
0.01495,1.2476311
0.014952,1.1089368
0.014954,0.92401123
0.014956,0.6928544
0.014958,0.50792885
0.01496,0.36923456
