Time,CH1
0.052432,0.4154663
0.052434,0.46169758
0.052436,0.5541601
0.052438,0.7390857
0.05244,0.92401123
0.052442,1.1551685
0.052444,1.3863249
0.052446,1.6174817
0.052448,1.9411016
0.05245,2.2184901
0.052452,2.542109
0.052454,2.7732663
0.052456,2.8657289
0.052458,2.8657289
0.05246,2.7732663
0.052462,2.5883412
0.052464,2.357184
0.052466,2.0797954
0.052467998,1.756176
0.05247,1.4325566
0.052472,1.0164738
0.052474,0.6928544
0.052476,0.4154663
0.052478,0.23054075
0.05248,0.13807821
0.052482,0.13807821
0.052484,0.23054075
0.052486,0.3230033
0.052488,0.50792885
0.05249,0.6928544
0.052492,0.92401123
0.052494,1.2013993
0.052496,1.4787879
0.052498,1.756176
0.0525,2.033564
0.052502,2.3109517
0.052504,2.4496465
0.052506,2.4958777
0.052508,2.4496465
0.05251,2.3109517
0.052512,2.126027
0.052514,1.8486385
0.052516,1.5712504
0.052518,1.2476311
0.05252,0.87777996
0.052522,0.50792885
0.052524,0.13807821
0.052526,-0.13931036
0.052528,-0.27800417
0.052529998,-0.3704667
0.052532,-0.32423592
0.052534,-0.27800417
0.052536,-0.13931036
0.052538,0.045615196
0.05254,0.27677202
0.052542,0.50792885
0.052544,0.7853174
0.052546,1.1089368
0.052548,1.4325566
0.05255,1.7099442
0.052552,1.9411016
0.052554,2.033564
0.052556,2.033564
0.052558,1.9411016
0.05256,1.8024073
0.052562,1.5712504
0.052564,1.3863249
0.052566,1.0627055
0.052568,0.7390857
0.05257,0.36923456
0.052572,-6.160736E-4
0.052574,-0.3704667
0.052575998,-0.6478553
0.052578,-0.78654957
0.05258,-0.83278084
0.052582,-0.83278084
0.052584,-0.7403178
0.052586,-0.55539227
0.052588,-0.3704667
0.05259,-0.13931036
0.052591998,0.13807821
0.052594,0.46169758
0.052596,0.7853174
0.052598,1.1089368
0.0526,1.3400936
0.052602,1.4787879
0.052604,1.5250192
0.052606,1.4787879
0.052608,1.3863249
0.05261,1.2476311
0.052612,1.0164738
0.052614,0.7390857
0.052616,0.46169758
0.052618,0.13807821
0.05262,-0.2317729
0.052622,-0.55539227
0.052624,-0.9252434
0.052626,-1.1564007
0.052628,-1.2488632
0.05263,-1.2950945
0.052632,-1.202632
0.052634,-1.1101689
0.052636,-0.9252434
0.052637998,-0.694087
0.05264,-0.41669846
0.052642,-0.09307861
0.052644,0.23054075
0.052646,0.5541601
0.052648,0.92401123
0.05265,1.1551685
0.052652,1.2938623
0.052653998,1.3400936
0.052656,1.2938623
0.052658,1.2013993
0.05266,1.0164738
0.052662,0.8315482
0.052664,0.5541601
0.052666,0.27677202
0.052668,-0.046847343
0.05267,-0.3704667
0.052672,-0.7403178
0.052674,-1.1101689
0.052676,-1.2950945
0.052678,-1.4337888
0.05268,-1.4337888
0.052682,-1.387557
0.052684,-1.2488632
0.052686,-1.0639377
0.052688,-0.83278084
0.05269,-0.55539227
0.052692,-0.2317729
0.052694,0.091846466
0.052696,0.4154663
0.052698,0.7390857
0.052699998,0.92401123
0.052702,1.0164738
0.052704,1.0164738
0.052706,0.92401123
0.052708,0.7853174
0.05271,0.60039186
0.052712,0.36923456
0.052714,0.13807821
0.052716,-0.18554163
0.052718,-0.5091615
0.05272,-0.83278084
0.052722,-1.1564007
0.052724,-1.48002
0.052726,-1.7111769
0.052728,-1.8036394
0.05273,-1.8036394
0.052732,-1.7111769
0.052734,-1.5724826
0.052736,-1.387557
0.052738,-1.1101689
0.05274,-0.83278084
0.052742,-0.5091615
0.052744,-0.13931036
0.052746,0.184309
0.052748,0.46169758
0.05275,0.60039186
0.052752,0.64662313
0.052754,0.64662313
0.052756,0.5541601
0.052758,0.4154663
0.05276,0.23054075
0.052761998,-6.160736E-4
0.052764,-0.27800417
0.052766,-0.55539227
0.052768,-0.8790121
0.05277,-1.202632
0.052772,-1.5262513
0.052774,-1.8498712
0.052776,-2.081028
0.052778,-2.1734905
0.05278,-2.1734905
0.052782,-2.081028
0.052784,-1.9423337
0.052786,-1.7111769
0.052788,-1.4337888
0.05279,-1.1564007
0.052792,-0.78654957
0.052794,-0.46292973
0.052796,-0.09307861
0.052798,0.13807821
0.0528,0.3230033
0.052802,0.36923456
0.052804,0.3230033
0.052806,0.27677202
0.052808,0.13807821
0.05281,-0.046847343
0.052812,-0.27800417
0.052814,-0.55539227
0.052816,-0.83278084
0.052818,-1.1101689
0.05282,-1.4337888
0.052822,-1.7574081
0.052823998,-2.081028
0.052826,-2.2659533
0.052828,-2.3584158
0.05283,-2.3121846
0.052832,-2.2197218
0.052834,-2.0347965
0.052836,-1.8036394
0.052838,-1.5262513
0.05284,-1.2488632
0.052842,-0.8790121
0.052844,-0.5091615
0.052846,-0.2317729
0.052848,-0.046847343
0.05285,0.091846466
0.052852,0.091846466
0.052854,0.045615196
0.052856,-0.046847343
0.052858,-0.18554163
0.05286,-0.41669846
0.052862,-0.601624
0.052864,-0.8790121
0.052866,-1.1564007
0.052868,-1.48002
0.05287,-1.7574081
0.052872,-2.081028
0.052874,-2.4046474
0.052876,-2.589573
0.052878,-2.6820357
0.05288,-2.6820357
0.052882,-2.589573
0.052884,-2.4046474
0.052885998,-2.1734905
0.052888,-1.8498712
0.05289,-1.5262513
0.052892,-1.202632
0.052894,-0.83278084
0.052896,-0.55539227
0.052898,-0.41669846
0.0529,-0.32423592
0.052902,-0.32423592
0.052904,-0.3704667
0.052906,-0.46292973
0.052908,-0.601624
0.05291,-0.78654957
0.052912,-1.0177064
0.052914,-1.2488632
0.052916,-1.5262513
0.052918,-1.8036394
0.05292,-2.081028
0.052922,-2.4046474
0.052924,-2.6820357
0.052926,-2.866961
0.052928,-2.866961
0.05293,-2.8207297
0.052932,-2.6820357
0.052934,-2.4971101
0.052936,-2.2197218
0.052938,-1.8961024
0.05294,-1.5262513
0.052942,-1.202632
0.052944,-0.8790121
0.052946,-0.694087
0.052947998,-0.55539227
0.05295,-0.55539227
0.052952,-0.55539227
0.052954,-0.6478553
0.052956,-0.78654957
0.052958,-0.9252434
0.05296,-1.1564007
0.052962,-1.387557
0.052964,-1.6187139
0.052966,-1.8498712
0.052968,-2.1734905
0.05297,-2.4508786
0.052972,-2.7744985
0.052974,-3.0518866
0.052976,-3.236812
0.052978,-3.2830436
0.05298,-3.236812
0.052982,-3.0518866
0.052984,-2.866961
0.052986,-2.589573
0.052988,-2.2659533
0.05299,-1.8961024
0.052992,-1.5262513
0.052994,-1.2488632
0.052996,-1.0639377
0.052998,-0.9252434
0.053,-0.8790121
0.053002,-0.9252434
0.053004,-1.0177064
0.053006,-1.1101689
0.053008,-1.2950945
0.053009998,-1.48002
0.053012,-1.6649456
0.053014,-1.8961024
0.053016,-2.1734905
0.053018,-2.4046474
0.05302,-2.728267
0.053022,-3.0056553
0.053024,-3.2830436
0.053026,-3.467969
0.053028,-3.467969
0.05303,-3.4217377
0.053032,-3.2830436
0.053034,-3.0518866
0.053036,-2.7744985
0.053038,-2.4046474
0.05304,-2.0347965
0.053042,-1.6649456
0.053044,-1.4337888
0.053046,-1.2950945
0.053048,-1.202632
0.05305,-1.202632
0.053052,-1.202632
0.053054,-1.2950945
0.053056,-1.4337888
0.053058,-1.5724826
0.05306,-1.7574081
0.053062,-1.9423337
0.053064,-2.1734905
0.053066,-2.4508786
0.053068,-2.728267
0.05307,-3.0056553
0.053071998,-3.2830436
0.053074,-3.5142004
0.053076,-3.6528945
0.053078,-3.6528945
0.05308,-3.5142004
0.053082,-3.329275
0.053084,-3.098118
0.053086,-2.7744985
0.053088,-2.4046474
0.05309,-2.0347965
0.053092,-1.7111769
0.053094,-1.48002
0.053096,-1.3413262
0.053098,-1.2950945
0.0531,-1.2950945
0.053102,-1.3413262
0.053104,-1.387557
0.053106,-1.5262513
0.053108,-1.6649456
0.05311,-1.8961024
0.053112,-2.081028
0.053114,-2.3121846
0.053116,-2.589573
0.053118,-2.866961
0.05312,-3.1443493
0.053122,-3.4217377
0.053124,-3.6528945
0.053126,-3.7915885
0.053128,-3.7915885
0.05313,-3.6528945
0.053132,-3.467969
0.053133998,-3.236812
0.053136,-2.9131925
0.053138,-2.5433414
0.05314,-2.1734905
0.053142,-1.8961024
0.053144,-1.7111769
0.053146,-1.5724826
0.053148,-1.5262513
0.05315,-1.5262513
0.053152,-1.6187139
0.053154,-1.7111769
0.053156,-1.8498712
0.053158,-1.9885652
0.05316,-2.2197218
0.053162,-2.4046474
0.053164,-2.6358042
0.053166,-2.9131925
0.053168,-3.1443493
0.05317,-3.4217377
0.053172,-3.6991258
0.053174,-3.8840513
0.053176,-3.976514
0.053178,-3.9302826
0.05318,-3.7915885
0.053182,-3.5604317
0.053184,-3.2830436
0.053186,-2.9594238
0.053188,-2.5433414
0.05319,-2.2197218
0.053192,-1.9423337
0.053194,-1.7574081
0.053195998,-1.6649456
0.053198,-1.6187139
0.0532,-1.6187139
0.053202,-1.7111769
0.053204,-1.8036394
0.053206,-1.9423337
0.053208,-2.1272593
0.05321,-2.3121846
0.053212,-2.4971101
0.053214,-2.728267
0.053216,-3.0056553
0.053218,-3.236812
0.05322,-3.5142004
0.053222,-3.7915885
0.053224,-3.976514
0.053226,-4.068977
0.053228,-4.022745
0.05323,-3.8378198
0.053232,-3.6066632
0.053234,-3.329275
0.053236,-3.0056553
0.053238,-2.6358042
0.05324,-2.3121846
0.053242,-2.081028
0.053244,-1.8961024
0.053246,-1.8498712
0.053248,-1.8036394
0.05325,-1.8498712
0.053252,-1.9423337
0.053254,-2.0347965
0.053256,-2.1734905
0.053257998,-2.3584158
0.05326,-2.5433414
0.053262,-2.7744985
0.053264,-3.0056553
0.053266,-3.236812
0.053268,-3.467969
0.05327,-3.745357
0.053272,-4.022745
0.053274,-4.2076707
0.053276,-4.2076707
0.053278,-4.1614394
0.05328,-3.976514
0.053282,-3.745357
0.053284,-3.4217377
0.053286,-3.0518866
0.053288,-2.6820357
0.05329,-2.4046474
0.053292,-2.1734905
0.053294,-2.0347965
0.053296,-1.9423337
0.053298,-1.9423337
0.0533,-1.9885652
0.053302,-2.0347965
0.053304,-2.1734905
0.053306,-2.3121846
0.053308,-2.4971101
0.05331,-2.6820357
0.053312,-2.866961
0.053314,-3.098118
0.053316,-3.3755062
0.053318,-3.6066632
0.053319998,-3.8378198
0.053322,-4.115208
0.053324,-4.2076707
0.053326,-4.1614394
0.053328,-4.068977
0.05333,-3.8378198
0.053332,-3.5604317
0.053334,-3.236812
0.053336,-2.8207297
0.053338,-2.4508786
0.05334,-2.1272593
0.053342,-1.9423337
0.053344,-1.8036394
0.053346,-1.7111769
0.053348,-1.7111769
0.05335,-1.7574081
0.053352,-1.8498712
0.053354,-1.9423337
0.053356,-2.081028
0.053358,-2.2659533
0.05336,-2.4971101
0.053362,-2.6820357
0.053364,-2.9594238
0.053366,-3.1905808
0.053368,-3.467969
0.05337,-3.6991258
0.053372,-3.9302826
0.053374,-4.068977
0.053376,-4.022745
0.053378,-3.9302826
0.05338,-3.6991258
0.053381998,-3.4217377
0.053384,-3.098118
0.053386,-2.728267
0.053388,-2.4046474
0.05339,-2.1272593
0.053392,-1.9423337
0.053394,-1.8498712
0.053396,-1.8036394
0.053398,-1.8036394
0.0534,-1.8498712
0.053402,-1.9423337
0.053404,-2.081028
0.053406,-2.2659533
0.053408,-2.4508786
0.05341,-2.6358042
0.053412,-2.866961
0.053414,-3.1443493
0.053416,-3.3755062
0.053418,-3.6528945
0.05342,-3.8840513
0.053422,-4.068977
0.053424,-4.115208
0.053426,-4.068977
0.053428,-3.8840513
0.05343,-3.6528945
0.053432,-3.329275
0.053434,-3.0056553
0.053436,-2.589573
0.053438,-2.2197218
0.05344,-1.9423337
0.053442,-1.8036394
0.053443998,-1.6649456
0.053446,-1.6187139
0.053448,-1.6649456
0.05345,-1.7111769
0.053452,-1.8036394
0.053454,-1.9423337
0.053456,-2.1272593
0.053458,-2.3121846
0.05346,-2.4971101
0.053462,-2.728267
0.053464,-3.0056553
0.053466,-3.236812
0.053468,-3.5142004
0.05347,-3.7915885
0.053472,-3.9302826
0.053474,-3.976514
0.053476,-3.8840513
0.053478,-3.6991258
0.05348,-3.467969
0.053482,-3.1443493
0.053484,-2.8207297
0.053486,-2.4046474
0.053488,-2.081028
0.05349,-1.8036394
0.053492,-1.6649456
0.053494,-1.5724826
0.053496,-1.5262513
0.053498,-1.5262513
0.0535,-1.6187139
0.053502,-1.7111769
0.053504,-1.8961024
0.053505998,-2.0347965
0.053508,-2.2659533
0.05351,-2.4508786
0.053512,-2.728267
0.053514,-2.9594238
0.053516,-3.236812
0.053518,-3.467969
0.05352,-3.6991258
0.053522,-3.745357
0.053524,-3.6991258
0.053526,-3.5604317
0.053528,-3.329275
0.05353,-3.0518866
0.053532,-2.728267
0.053534,-2.3121846
0.053536,-1.9423337
0.053538,-1.5724826
0.05354,-1.3413262
0.053542,-1.202632
0.053544,-1.1101689
0.053546,-1.1101689
0.053548,-1.1101689
0.05355,-1.202632
0.053552,-1.3413262
0.053554,-1.48002
0.053556,-1.6649456
0.053558,-1.8961024
0.05356,-2.1272593
0.053562,-2.4046474
0.053564,-2.6820357
0.053566,-2.9594238
0.053567998,-3.236812
0.05357,-3.4217377
0.053572,-3.5142004
0.053574,-3.467969
0.053576,-3.329275
0.053578,-3.098118
0.05358,-2.866961
0.053582,-2.5433414
0.053584,-2.1734905
0.053586,-1.7574081
0.053588,-1.4337888
0.05359,-1.202632
0.053592,-1.0639377
0.053594,-1.0177064
0.053596,-1.0177064
0.053598,-1.0639377
0.0536,-1.1564007
0.053602,-1.2950945
0.053604,-1.48002
0.053606,-1.6187139
0.053608,-1.8498712
0.05361,-2.1272593
0.053612,-2.3584158
0.053614,-2.6358042
0.053616,-2.9131925
0.053618,-3.1905808
0.05362,-3.329275
0.053622,-3.329275
0.053624,-3.1905808
0.053626,-3.0518866
0.053628,-2.7744985
0.053629998,-2.4971101
0.053632,-2.1272593
0.053634,-1.7574081
0.053636,-1.387557
0.053638,-1.0639377
0.05364,-0.83278084
0.053642,-0.6478553
0.053644,-0.601624
0.053646,-0.601624
0.053648,-0.6478553
0.05365,-0.78654957
0.053652,-0.9252434
0.053654,-1.1101689
0.053656,-1.3413262
0.053658,-1.5262513
0.05366,-1.8036394
0.053662,-2.081028
0.053664,-2.3584158
0.053666,-2.6820357
0.053668,-2.866961
0.05367,-2.9594238
0.053672,-2.9131925
0.053674,-2.8207297
0.053675998,-2.6358042
0.053678,-2.3584158
0.05368,-2.081028
0.053682,-1.7111769
0.053684,-1.387557
0.053686,-0.9714751
0.053688,-0.6478553
0.05369,-0.41669846
0.053691998,-0.27800417
0.053694,-0.2317729
0.053696,-0.2317729
0.053698,-0.27800417
0.0537,-0.41669846
0.053702,-0.601624
0.053704,-0.78654957
0.053706,-1.0177064
0.053708,-1.2488632
0.05371,-1.5262513
0.053712,-1.8036394
0.053714,-2.1272593
0.053716,-2.4046474
0.053718,-2.5433414
0.05372,-2.589573
0.053722,-2.4971101
0.053724,-2.3584158
0.053726,-2.1734905
0.053728,-1.8961024
0.05373,-1.5724826
0.053732,-1.2950945
0.053734,-0.8790121
0.053736,-0.5091615
0.053737998,-0.18554163
0.05374,0.045615196
0.053742,0.184309
0.053744,0.23054075
0.053746,0.184309
0.053748,0.091846466
0.05375,-0.046847343
0.053752,-0.2317729
0.053753998,-0.41669846
0.053756,-0.694087
0.053758,-0.9714751
0.05376,-1.2488632
0.053762,-1.5262513
0.053764,-1.8498712
0.053766,-2.081028
0.053768,-2.2197218
0.05377,-2.2197218
0.053772,-2.1272593
0.053774,-1.9885652
0.053776,-1.7574081
0.053778,-1.5262513
0.05378,-1.2488632
0.053782,-0.8790121
0.053784,-0.5091615
0.053786,-0.13931036
0.053788,0.184309
0.05379,0.36923456
0.053792,0.46169758
0.053794,0.50792885
0.053796,0.4154663
0.053798,0.3230033
0.053799998,0.13807821
0.053802,-0.046847343
0.053804,-0.27800417
0.053806,-0.55539227
0.053808,-0.83278084
0.05381,-1.1564007
0.053812,-1.48002
0.053814,-1.7574081
0.053815998,-1.9423337
0.053818,-1.9885652
0.05382,-1.9423337
0.053822,-1.8498712
0.053824,-1.6649456
0.053826,-1.4337888
0.053828,-1.1564007
0.05383,-0.83278084
0.053832,-0.5091615
0.053834,-0.13931036
0.053836,0.23054075
0.053838,0.5541601
0.05384,0.7853174
0.053842,0.87777996
0.053844,0.87777996
0.053846,0.8315482
0.053848,0.7390857
0.05385,0.5541601
0.053852,0.36923456
0.053854,0.091846466
0.053856,-0.18554163
0.053858,-0.5091615
0.05386,-0.83278084
0.053861998,-1.1564007
0.053864,-1.387557
0.053866,-1.48002
0.053868,-1.5262513
0.05387,-1.48002
0.053872,-1.387557
0.053874,-1.202632
0.053876,-0.9252434
0.053878,-0.6478553
0.05388,-0.3704667
0.053882,-0.046847343
0.053884,0.3230033
0.053886,0.6928544
0.053888,1.0164738
0.05389,1.2013993
0.053892,1.2476311
0.053894,1.2476311
0.053896,1.1551685
0.053898,1.0164738
0.0539,0.8315482
0.053902,0.60039186
0.053904,0.3230033
0.053906,0.045615196
0.053908,-0.32423592
0.05391,-0.6478553
0.053912,-0.9714751
0.053914,-1.1564007
0.053916,-1.202632
0.053918,-1.202632
0.05392,-1.1101689
0.053922,-0.9714751
0.053923998,-0.78654957
0.053926,-0.5091615
0.053928,-0.2317729
0.05393,0.045615196
0.053932,0.4154663
0.053934,0.7390857
0.053936,1.1089368
0.053938,1.3863249
0.05394,1.5250192
0.053942,1.5712504
0.053944,1.5250192
0.053946,1.4325566
0.053948,1.2476311
0.05395,1.0627055
0.053952,0.7853174
0.053954,0.50792885
0.053956,0.184309
0.053958,-0.18554163
0.05396,-0.5091615
0.053962,-0.78654957
0.053964,-0.8790121
0.053966,-0.9252434
0.053968,-0.8790121
0.05397,-0.78654957
0.053972,-0.6478553
0.053974,-0.41669846
0.053976,-0.18554163
0.053978,0.13807821
0.05398,0.4154663
0.053982,0.7853174
0.053984,1.1089368
0.053985998,1.4787879
0.053988,1.756176
0.05399,1.9411016
0.053992,2.033564
0.053994,2.033564
0.053996,1.9411016
0.053998,1.756176
0.054,1.5712504
0.054002,1.2938623
0.054004,1.0164738
0.054006,0.6928544
0.054008,0.3230033
0.05401,0.045615196
0.054012,-0.18554163
0.054014,-0.27800417
0.054016,-0.27800417
0.054018,-0.2317729
0.05402,-0.09307861
0.054022,0.091846466
0.054024,0.27677202
0.054026,0.5541601
0.054028,0.7853174
0.05403,1.1089368
0.054032,1.4325566
0.054034,1.7099442
0.054036,2.033564
0.054038,2.2647214
0.05404,2.4034152
0.054042,2.4034152
0.054044,2.3109517
0.054046,2.172258
0.054047998,1.9411016
0.05405,1.6637135
0.054052,1.3863249
0.054054,1.0627055
0.054056,0.6928544
0.054058,0.3230033
0.05406,0.091846466
0.054062,-0.046847343
0.054064,-0.13931036
0.054066,-0.09307861
0.054068,-0.046847343
0.05407,0.13807821
0.054072,0.27677202
0.054074,0.50792885
0.054076,0.7853174
0.054078,1.0627055
0.05408,1.3400936
0.054082,1.6174817
0.054084,1.9411016
0.054086,2.2647214
0.054088,2.542109
0.05409,2.6808028
0.054092,2.6808028
0.054094,2.5883412
0.054096,2.4496465
0.054098,2.2184901
0.0541,1.9873328
0.054102,1.6637135
0.054104,1.3400936
0.054106,0.970243
0.054108,0.6928544
0.054109998,0.50792885
0.054112,0.36923456
0.054114,0.36923456
0.054116,0.4154663
0.054118,0.50792885
0.05412,0.64662313
0.054122,0.8315482
0.054124,1.0627055
0.054126,1.2938623
0.054128,1.5250192
0.05413,1.8024073
0.054132,2.126027
0.054134,2.4496465
0.054136,2.7732663
0.054138,3.0044227
0.05414,3.0968862
0.054142,3.0968862
0.054144,3.0044227
0.054146,2.8194976
0.054148,2.5883412
0.05415,2.3109517
0.054152,1.9873328
0.054154,1.6174817
0.054156,1.2476311
0.054158,0.970243
0.05416,0.7853174
0.054162,0.6928544
0.054164,0.6928544
0.054166,0.7390857
0.054168,0.8315482
0.05417,0.970243
0.054171998,1.1551685
0.054174,1.3400936
0.054176,1.5712504
0.054178,1.8486385
0.05418,2.126027
0.054182,2.4034152
0.054184,2.6808028
0.054186,3.0044227
0.054188,3.23558
0.05419,3.3742738
0.054192,3.3280425
0.054194,3.23558
0.054196,3.050654
0.054198,2.8194976
0.0542,2.542109
0.054202,2.172258
0.054204,1.8024073
0.054206,1.5250192
0.054208,1.2938623
0.05421,1.2013993
0.054212,1.1089368
0.054214,1.1089368
0.054216,1.2013993
0.054218,1.2938623
0.05422,1.4325566
0.054222,1.6174817
0.054224,1.8024073
0.054226,2.033564
0.054228,2.3109517
0.05423,2.5883412
0.054232,2.8657289
0.054233998,3.1431174
0.054236,3.420505
0.054238,3.605431
0.05424,3.6516623
0.054242,3.605431
0.054244,3.4667363
0.054246,3.23558
0.054248,2.9581914
0.05425,2.6345725
0.054252,2.2647214
0.054254,1.8948698
0.054256,1.5712504
0.054258,1.3863249
0.05426,1.2476311
0.054262,1.1551685
0.054264,1.1551685
0.054266,1.2476311
0.054268,1.3400936
0.05427,1.4787879
0.054272,1.6174817
0.054274,1.8486385
0.054276,2.0797954
0.054278,2.3109517
0.05428,2.5883412
0.054282,2.8657289
0.054284,3.1431174
0.054286,3.420505
0.054288,3.6516623
0.05429,3.744125
0.054292,3.744125
0.054294,3.6516623
0.054295998,3.420505
0.054298,3.1893477
0.0543,2.8657289
0.054302,2.4958777
0.054304,2.126027
0.054306,1.8486385
0.054308,1.6637135
0.05431,1.5712504
0.054312,1.5250192
0.054314,1.5250192
0.054316,1.6174817
0.054318,1.7099442
0.05432,1.8486385
0.054322,2.033564
0.054324,2.2184901
0.054326,2.4496465
0.054328,2.6808028
0.05433,2.9581914
0.054332,3.23558
0.054334,3.4667363
0.054336,3.744125
0.054338,3.92905
0.05434,3.92905
0.054342,3.8828197
0.054344,3.6978936
0.054346,3.4667363
0.054348,3.1893477
0.05435,2.8194976
0.054352,2.4496465
0.054354,2.0797954
0.054356,1.8024073
0.054357998,1.6174817
0.05436,1.5250192
0.054362,1.4787879
0.054364,1.4787879
0.054366,1.5712504
0.054368,1.6637135
0.05437,1.8024073
0.054372,1.9873328
0.054374,2.2184901
0.054376,2.4496465
0.054378,2.6808028
0.05438,2.9119601
0.054382,3.1893477
0.054384,3.4667363
0.054386,3.744125
0.054388,3.8828197
0.05439,3.92905
0.054392,3.8365874
0.054394,3.6516623
0.054396,3.420505
0.054398,3.1431174
0.0544,2.7732663
0.054402,2.4034152
0.054404,2.0797954
0.054406,1.8486385
0.054408,1.6637135
0.05441,1.6174817
0.054412,1.5712504
0.054414,1.6174817
0.054416,1.7099442
0.054418,1.8486385
0.054419998,1.9873328
0.054422,2.172258
0.054424,2.4034152
0.054426,2.6345725
0.054428,2.8657289
0.05443,3.1431174
0.054432,3.3742738
0.054434,3.6516623
0.054436,3.8828197
0.054438,4.0215135
0.05444,4.0215135
0.054442,3.92905
0.054444,3.744125
0.054446,3.4667363
0.054448,3.1893477
0.05445,2.8194976
0.054452,2.4496465
0.054454,2.126027
0.054456,1.8948698
0.054458,1.8024073
0.05446,1.7099442
0.054462,1.7099442
0.054464,1.756176
0.054466,1.8486385
0.054468,1.9873328
0.05447,2.126027
0.054472,2.3109517
0.054474,2.542109
0.054476,2.7732663
0.054478,3.0044227
0.05448,3.2818112
0.054481998,3.5129685
0.054484,3.7903562
0.054486,4.0215135
0.054488,4.113976
0.05449,4.0677447
0.054492,3.92905
0.054494,3.744125
0.054496,3.4667363
0.054498,3.1431174
0.0545,2.727035
0.054502,2.4034152
0.054504,2.126027
0.054506,1.8948698
0.054508,1.8024073
0.05451,1.756176
0.054512,1.756176
0.054514,1.8024073
0.054516,1.8948698
0.054518,2.033564
0.05452,2.2184901
0.054522,2.4034152
0.054524,2.5883412
0.054526,2.8194976
0.054528,3.0968862
0.05453,3.3280425
0.054532,3.605431
0.054534,3.8828197
0.054536,4.113976
0.054538,4.2064385
0.05454,4.1602073
0.054542,4.0215135
0.054543998,3.7903562
0.054546,3.5129685
0.054548,3.1893477
0.05455,2.8194976
0.054552,2.4496465
0.054554,2.172258
0.054556,1.9873328
0.054558,1.8948698
0.05456,1.8486385
0.054562,1.8486385
0.054564,1.9411016
0.054566,2.033564
0.054568,2.172258
0.05457,2.3109517
0.054572,2.4958777
0.054574,2.727035
0.054576,2.9581914
0.054578,3.1893477
0.05458,3.420505
0.054582,3.6978936
0.054584,3.92905
0.054586,4.0677447
0.054588,4.113976
0.05459,3.9752812
0.054592,3.7903562
0.054594,3.5591989
0.054596,3.23558
0.054598,2.8657289
0.0546,2.4958777
0.054602,2.126027
0.054604,1.8948698
0.054605998,1.7099442
0.054608,1.6174817
0.05461,1.6174817
0.054612,1.6174817
0.054614,1.7099442
0.054616,1.8024073
0.054618,1.9411016
0.05462,2.126027
0.054622,2.357184
0.054624,2.5883412
0.054626,2.8194976
0.054628,3.050654
0.05463,3.3280425
0.054632,3.605431
0.054634,3.8365874
0.054636,3.9752812
0.054638,3.9752812
0.05464,3.8828197
0.054642,3.6978936
0.054644,3.420505
0.054646,3.1431174
0.054648,2.7732663
0.05465,2.357184
0.054652,1.9873328
0.054654,1.756176
0.054656,1.5712504
0.054658,1.4787879
0.05466,1.4325566
0.054662,1.4787879
0.054664,1.5250192
0.054666,1.6174817
0.054667998,1.8024073
0.05467,1.9411016
0.054672,2.172258
0.054674,2.4034152
0.054676,2.6345725
0.054678,2.9119601
0.05468,3.1431174
0.054682,3.420505
0.054684,3.6978936
0.054686,3.7903562
0.054688,3.7903562
0.05469,3.6978936
0.054692,3.5129685
0.054694,3.2818112
0.054696,2.9581914
0.054698,2.5883412
0.0547,2.2184901
0.054702,1.8948698
0.054704,1.6637135
0.054706,1.4787879
0.054708,1.4325566
0.05471,1.4325566
0.054712,1.4787879
0.054714,1.5250192
0.054716,1.6637135
0.054718,1.8024073
0.05472,1.9873328
0.054722,2.2184901
0.054724,2.4496465
0.054726,2.6808028
0.054728,2.9581914
0.054729998,3.23558
0.054732,3.5129685
0.054734,3.744125
0.054736,3.7903562
0.054738,3.744125
0.05474,3.605431
0.054742,3.420505
0.054744,3.1431174
0.054746,2.8194976
0.054748,2.4496465
0.05475,2.033564
0.054752,1.7099442
0.054754,1.4787879
0.054756,1.3400936
0.054758,1.2476311
0.05476,1.2476311
0.054762,1.2938623
0.054764,1.3863249
0.054766,1.4787879
0.054768,1.6637135
0.05477,1.8486385
0.054772,2.0797954
0.054774,2.3109517
0.054776,2.5883412
0.054778,2.8657289
0.05478,3.1431174
0.054782,3.420505
0.054784,3.5591989
0.054786,3.605431
0.054788,3.5591989
0.05479,3.420505
0.054791998,3.1893477
0.054794,2.9119601
0.054796,2.5883412
0.054798,2.2184901
0.0548,1.8024073
0.054802,1.4787879
0.054804,1.2938623
0.054806,1.1551685
0.054808,1.0627055
0.05481,1.0627055
0.054812,1.1089368
0.054814,1.2476311
0.054816,1.3863249
0.054818,1.5250192
0.05482,1.7099442
0.054822,1.9411016
0.054824,2.2184901
0.054826,2.4958777
0.054828,2.7732663
0.05483,3.050654
0.054832,3.2818112
0.054834,3.420505
0.054836,3.420505
0.054837998,3.3280425
0.05484,3.1431174
0.054842,2.8657289
0.054844,2.5883412
0.054846,2.2647214
0.054848,1.8948698
0.05485,1.4787879
0.054852,1.1551685
0.054853998,0.92401123
0.054856,0.8315482
0.054858,0.7390857
0.05486,0.7390857
0.054862,0.8315482
0.054864,0.92401123
0.054866,1.1089368
0.054868,1.2938623
0.05487,1.4787879
0.054872,1.7099442
0.054874,1.9873328
0.054876,2.2647214
0.054878,2.542109
0.05488,2.8657289
0.054882,3.0968862
0.054884,3.1893477
0.054886,3.1893477
0.054888,3.050654
0.05489,2.8657289
0.054892,2.6345725
