Time,CH1
0.087898,-2.1272593
0.0879,-2.081028
0.087902,-2.0347965
0.087904,-2.081028
0.087906,-2.1734905
0.087908,-2.3121846
0.08791,-2.4508786
0.087912,-2.6358042
0.087914,-2.7744985
0.087916,-2.7744985
0.087918,-2.6820357
0.08792,-2.4971101
0.087922,-2.3121846
0.087923996,-2.2197218
0.087926,-2.1734905
0.087928,-2.2197218
0.08793,-2.3121846
0.087932,-2.4046474
0.087934,-2.5433414
0.087936,-2.728267
0.087938,-2.866961
0.08794,-2.9131925
0.087942,-2.8207297
0.087944,-2.6820357
0.087946,-2.4508786
0.087948,-2.3121846
0.08795,-2.2659533
0.087952,-2.2197218
0.087954,-2.2659533
0.087956,-2.3584158
0.087958,-2.4971101
0.08796,-2.6358042
0.087962,-2.8207297
0.087964,-2.9131925
0.087966,-2.9131925
0.087968,-2.7744985
0.08797,-2.589573
0.087972,-2.4046474
0.087974,-2.3121846
0.087976,-2.2659533
0.087978,-2.2659533
0.08798,-2.3584158
0.087982,-2.4508786
0.087984,-2.589573
0.087986,-2.7744985
0.087988,-2.9131925
0.08799,-2.9594238
0.087992,-2.9131925
0.087994,-2.7744985
0.087996,-2.5433414
0.087998,-2.4046474
0.088,-2.3584158
0.088002,-2.3584158
0.088004,-2.3584158
0.088006,-2.4508786
0.088008,-2.589573
0.08801,-2.728267
0.088012,-2.9131925
0.088014,-3.0056553
0.088016,-3.0056553
0.088018,-2.866961
0.08802,-2.6820357
0.088022,-2.4971101
0.088024,-2.4046474
0.088026,-2.3584158
0.088028,-2.3584158
0.08803,-2.4508786
0.088032,-2.5433414
0.088034,-2.6820357
0.088036,-2.8207297
0.088038,-3.0056553
0.08804,-3.0056553
0.088042,-2.9594238
0.088044,-2.7744985
0.088046,-2.5433414
0.088047996,-2.4046474
0.08805,-2.3584158
0.088052,-2.3121846
0.088054,-2.3584158
0.088056,-2.4508786
0.088058,-2.5433414
0.08806,-2.728267
0.088062,-2.9131925
0.088064,-3.0056553
0.088066,-3.0056553
0.088068,-2.9131925
0.08807,-2.7744985
0.088072,-2.589573
0.088074,-2.4971101
0.088076,-2.4508786
0.088078,-2.4971101
0.08808,-2.5433414
0.088082,-2.6820357
0.088084,-2.8207297
0.088086,-2.9594238
0.088088,-3.1443493
0.08809,-3.1905808
0.088092,-3.098118
0.088094,-2.9594238
0.088096,-2.728267
0.088098,-2.589573
0.0881,-2.5433414
0.088102,-2.4971101
0.088104,-2.5433414
0.088106,-2.6358042
0.088108,-2.728267
0.08811,-2.866961
0.088112,-3.0518866
0.088114,-3.1443493
0.088116,-3.1443493
0.088118,-3.0518866
0.08812,-2.8207297
0.088122,-2.6820357
0.088124,-2.5433414
0.088126,-2.4971101
0.088128,-2.5433414
0.08813,-2.589573
0.088132,-2.6820357
0.088134,-2.8207297
0.088136,-2.9594238
0.088138,-3.1443493
0.08814,-3.1905808
0.088142,-3.098118
0.088144,-2.9594238
0.088146,-2.728267
0.088148,-2.589573
0.08815,-2.5433414
0.088152,-2.4971101
0.088154,-2.5433414
0.088156,-2.6358042
0.088158,-2.728267
0.08816,-2.866961
0.088162,-3.0518866
0.088164,-3.1443493
0.088166,-3.1443493
0.088168,-3.0518866
0.08817,-2.8207297
0.088171996,-2.6358042
0.088174,-2.5433414
0.088176,-2.4971101
0.088178,-2.4971101
0.08818,-2.589573
0.088182,-2.6820357
0.088184,-2.8207297
0.088186,-2.9594238
0.088188,-3.098118
0.08819,-3.1443493
0.088192,-3.098118
0.088194,-2.9131925
0.088196,-2.728267
0.088198,-2.589573
0.0882,-2.4971101
0.088202,-2.4971101
0.088204,-2.4971101
0.088206,-2.589573
0.088208,-2.728267
0.08821,-2.866961
0.088212,-3.0518866
0.088214,-3.1443493
0.088216,-3.1905808
0.088217996,-3.098118
0.08822,-2.9131925
0.088222,-2.728267
0.088224,-2.6358042
0.088226,-2.6358042
0.088228,-2.6358042
0.08823,-2.6820357
0.088232,-2.8207297
0.088234,-2.9131925
0.088236,-3.098118
0.088238,-3.2830436
0.08824,-3.329275
0.088242,-3.236812
0.088244,-3.098118
0.088246,-2.866961
0.088248,-2.728267
0.08825,-2.6358042
0.088252,-2.6358042
0.088254,-2.6820357
0.088256,-2.728267
0.088258,-2.866961
0.08826,-3.0056553
0.088262,-3.1443493
0.088264,-3.236812
0.088266,-3.236812
0.088268,-3.098118
0.08827,-2.9131925
0.088272,-2.728267
0.088274,-2.6358042
0.088276,-2.589573
0.088278,-2.589573
0.08828,-2.6358042
0.088282,-2.728267
0.088284,-2.866961
0.088286,-3.0056553
0.088288,-3.1905808
0.08829,-3.236812
0.088292,-3.1905808
0.088294,-3.0056553
0.088295996,-2.8207297
0.088298,-2.6820357
0.0883,-2.589573
0.088302,-2.589573
0.088304,-2.6358042
0.088306,-2.6820357
0.088308,-2.8207297
0.08831,-2.9594238
0.088312,-3.1443493
0.088314,-3.236812
0.088316,-3.236812
0.088318,-3.1443493
0.08832,-2.9131925
0.088322,-2.728267
0.088324,-2.6358042
0.088326,-2.589573
0.088328,-2.589573
0.08833,-2.6358042
0.088332,-2.728267
0.088334,-2.866961
0.088336,-3.0056553
0.088338,-3.1905808
0.08834,-3.236812
0.088341996,-3.1905808
0.088344,-3.0056553
0.088346,-2.8207297
0.088348,-2.6358042
0.08835,-2.589573
0.088352,-2.5433414
0.088354,-2.589573
0.088356,-2.6358042
0.088358,-2.7744985
0.08836,-2.9131925
0.088362,-3.098118
0.088364,-3.1905808
0.088366,-3.1905808
0.088368,-3.098118
0.08837,-2.9131925
0.088372,-2.7744985
0.088374,-2.6358042
0.088376,-2.589573
0.088378,-2.6358042
0.08838,-2.6820357
0.088382,-2.7744985
0.088384,-2.9131925
0.088386,-3.0518866
0.088388,-3.236812
0.08839,-3.2830436
0.088392,-3.236812
0.088394,-3.0518866
0.088396,-2.866961
0.088398,-2.6820357
0.0884,-2.6358042
0.088402,-2.589573
0.088404,-2.6358042
0.088406,-2.6820357
0.088408,-2.7744985
0.08841,-2.9131925
0.088412,-3.098118
0.088414,-3.236812
0.088416,-3.236812
0.088418,-3.098118
0.088419996,-2.9131925
0.088422,-2.728267
0.088424,-2.6358042
0.088426,-2.589573
0.088428,-2.589573
0.08843,-2.6358042
0.088432,-2.728267
0.088434,-2.866961
0.088436,-3.0056553
0.088438,-3.1905808
0.08844,-3.236812
0.088442,-3.1905808
0.088444,-3.0518866
0.088446,-2.8207297
0.088448,-2.6820357
0.08845,-2.6358042
0.088452,-2.589573
0.088454,-2.6358042
0.088456,-2.6820357
0.088458,-2.8207297
0.08846,-2.9594238
0.088462,-3.1443493
0.088464,-3.236812
0.088465996,-3.236812
0.088468,-3.098118
0.08847,-2.9131925
0.088472,-2.728267
0.088474,-2.589573
0.088476,-2.5433414
0.088478,-2.5433414
0.08848,-2.589573
0.088482,-2.6820357
0.088484,-2.7744985
0.088486,-2.9594238
0.088488,-3.098118
0.08849,-3.1443493
0.088492,-3.098118
0.088494,-2.9131925
0.088496,-2.728267
0.088498,-2.589573
0.0885,-2.4971101
0.088502,-2.4508786
0.088504,-2.4971101
0.088506,-2.5433414
0.088508,-2.6820357
0.08851,-2.8207297
0.088512,-3.0056553
0.088514,-3.1443493
0.088516,-3.1443493
0.088518,-3.0518866
0.08852,-2.9131925
0.088522,-2.728267
0.088524,-2.589573
0.088526,-2.589573
0.088528,-2.589573
0.08853,-2.6358042
0.088532,-2.728267
0.088534,-2.866961
0.088536,-3.0056553
0.088538,-3.1905808
0.08854,-3.236812
0.088542,-3.1905808
0.088543996,-3.0518866
0.088546,-2.8207297
0.088548,-2.6358042
0.08855,-2.5433414
0.088552,-2.5433414
0.088554,-2.5433414
0.088556,-2.6358042
0.088558,-2.728267
0.08856,-2.866961
0.088562,-3.0518866
0.088564,-3.1443493
0.088566,-3.1443493
0.088568,-3.0056553
0.08857,-2.8207297
0.088572,-2.6358042
0.088574,-2.4971101
0.088576,-2.4508786
0.088578,-2.4508786
0.08858,-2.4971101
0.088582,-2.5433414
0.088584,-2.6820357
0.088586,-2.8207297
0.088588,-3.0056553
0.088589996,-3.0518866
0.088592,-3.0056553
0.088594,-2.866961
0.088596,-2.6820357
0.088598,-2.4971101
0.0886,-2.4508786
0.088602,-2.4046474
0.088604,-2.4508786
0.088606,-2.4971101
0.088608,-2.6358042
0.08861,-2.7744985
0.088612,-2.9594238
0.088614,-3.0518866
0.088616,-3.0518866
0.088618,-2.9594238
0.08862,-2.728267
0.088622,-2.5433414
0.088624,-2.4508786
0.088626,-2.3584158
0.088628,-2.3584158
0.08863,-2.4508786
0.088632,-2.4971101
0.088634,-2.6358042
0.088636,-2.8207297
0.088638,-2.9594238
0.08864,-3.0056553
0.088642,-2.9594238
0.088644,-2.7744985
0.088646,-2.589573
0.088648,-2.4046474
0.08865,-2.3121846
0.088652,-2.2659533
0.088654,-2.3121846
0.088656,-2.3584158
0.088658,-2.4971101
0.08866,-2.6358042
0.088662,-2.7744985
0.088664,-2.9131925
0.088666,-2.9131925
0.088667996,-2.8207297
0.08867,-2.6358042
0.088672,-2.4508786
0.088674,-2.3584158
0.088676,-2.3121846
0.088678,-2.3121846
0.08868,-2.3584158
0.088682,-2.4508786
0.088684,-2.589573
0.088686,-2.728267
0.088688,-2.9131925
0.08869,-2.9594238
0.088692,-2.9131925
0.088694,-2.7744985
0.088696,-2.589573
0.088698,-2.4046474
0.0887,-2.3121846
0.088702,-2.2659533
0.088704,-2.3121846
0.088706,-2.3584158
0.088708,-2.4971101
0.08871,-2.6358042
0.088712,-2.8207297
0.088713996,-2.9131925
0.088716,-2.9131925
0.088718,-2.7744985
0.08872,-2.589573
0.088722,-2.4046474
0.088724,-2.2659533
0.088726,-2.2197218
0.088728,-2.1734905
0.08873,-2.2197218
0.088732,-2.3121846
0.088734,-2.4508786
0.088736,-2.6358042
0.088738,-2.7744985
0.08874,-2.866961
0.088742,-2.7744985
0.088744,-2.6358042
0.088746,-2.4508786
0.088748,-2.2659533
0.08875,-2.1734905
0.088752,-2.1272593
0.088754,-2.1734905
0.088756,-2.2659533
0.088758,-2.3584158
0.08876,-2.4971101
0.088762,-2.6820357
0.088764,-2.7744985
0.088766,-2.7744985
0.088768,-2.6820357
0.08877,-2.4971101
0.088772,-2.3121846
0.088774,-2.1734905
0.088776,-2.081028
0.088778,-2.081028
0.08878,-2.1272593
0.088782,-2.2197218
0.088784,-2.3584158
0.088786,-2.4971101
0.088788,-2.6820357
0.08879,-2.728267
0.088791996,-2.6820357
0.088794,-2.4971101
0.088796,-2.3121846
0.088798,-2.1272593
0.0888,-2.0347965
0.088802,-1.9885652
0.088804,-1.9885652
0.088806,-2.081028
0.088808,-2.1734905
0.08881,-2.3584158
0.088812,-2.5433414
0.088814,-2.6358042
0.088816,-2.6358042
0.088818,-2.5433414
0.08882,-2.3584158
0.088822,-2.1734905
0.088824,-2.0347965
0.088826,-1.9885652
0.088828,-1.9885652
0.08883,-2.0347965
0.088832,-2.1272593
0.088834,-2.2659533
0.088836,-2.4046474
0.088837996,-2.589573
0.08884,-2.6358042
0.088842,-2.589573
0.088844,-2.4508786
0.088846,-2.2197218
0.088848,-2.0347965
0.08885,-1.9423337
0.088852,-1.8961024
0.088854,-1.8961024
0.088856,-1.9885652
0.088858,-2.081028
0.08886,-2.2659533
0.088862,-2.4046474
0.088864,-2.5433414
0.088866,-2.5433414
0.088868,-2.4508786
0.08887,-2.2659533
0.088872,-2.0347965
0.088874,-1.8961024
0.088876,-1.8036394
0.088878,-1.8036394
0.08888,-1.8498712
0.088882,-1.9423337
0.088884,-2.081028
0.088886,-2.2659533
0.088888,-2.4508786
0.08889,-2.4971101
0.088892,-2.4508786
0.088894,-2.3121846
0.088896,-2.081028
0.088898,-1.8961024
0.0889,-1.8036394
0.088902,-1.7574081
0.088904,-1.7574081
0.088906,-1.8498712
0.088908,-1.9423337
0.08891,-2.1272593
0.088912,-2.3121846
0.088914,-2.4046474
0.088915996,-2.4508786
0.088918,-2.3584158
0.08892,-2.1734905
0.088922,-1.9423337
0.088924,-1.8036394
0.088926,-1.7574081
0.088928,-1.7574081
0.08893,-1.8036394
0.088932,-1.8961024
0.088934,-2.0347965
0.088936,-2.1734905
0.088938,-2.3584158
0.08894,-2.4046474
0.088942,-2.3584158
0.088944,-2.2197218
0.088946,-1.9885652
0.088948,-1.8036394
0.08895,-1.6649456
0.088952,-1.6649456
0.088954,-1.6649456
0.088956,-1.7111769
0.088958,-1.8498712
0.08896,-1.9885652
0.088961996,-2.1734905
0.088964,-2.2659533
0.088966,-2.2659533
0.088968,-2.1734905
0.08897,-1.9885652
0.088972,-1.7574081
0.088974,-1.6187139
0.088976,-1.5262513
0.088978,-1.5262513
0.08898,-1.5724826
0.088982,-1.6649456
0.088984,-1.8036394
0.088986,-1.9885652
0.088988,-2.1272593
0.08899,-2.2197218
0.088992,-2.1734905
0.088994,-2.0347965
0.088996,-1.8498712
0.088998,-1.6649456
0.089,-1.5262513
0.089002,-1.5262513
0.089004,-1.5262513
0.089006,-1.6187139
0.089008,-1.7111769
0.08901,-1.8961024
0.089012,-2.081028
0.089014,-2.2197218
0.089016,-2.2197218
0.089018,-2.081028
0.08902,-1.9423337
0.089022,-1.7111769
0.089024,-1.5724826
0.089026,-1.48002
0.089028,-1.48002
0.08903,-1.5262513
0.089032,-1.6187139
0.089034,-1.7574081
0.089036,-1.9423337
0.089038,-2.081028
0.089039996,-2.1272593
0.089042,-2.081028
0.089044,-1.9423337
0.089046,-1.7111769
0.089048,-1.5262513
0.08905,-1.387557
0.089052,-1.3413262
0.089054,-1.387557
0.089056,-1.4337888
0.089058,-1.5262513
0.08906,-1.7111769
0.089062,-1.8961024
0.089064,-1.9885652
0.089066,-1.9885652
0.089068,-1.8961024
0.08907,-1.7111769
0.089072,-1.5262513
0.089074,-1.3413262
0.089076,-1.2950945
0.089078,-1.2950945
0.08908,-1.3413262
0.089082,-1.4337888
0.089084,-1.5262513
0.089085996,-1.7111769
0.089088,-1.8961024
0.08909,-1.8961024
0.089092,-1.8498712
0.089094,-1.7111769
0.089096,-1.5262513
0.089098,-1.3413262
0.0891,-1.202632
0.089102,-1.1564007
0.089104,-1.1564007
0.089106,-1.2488632
0.089108,-1.387557
0.08911,-1.5262513
0.089112,-1.7111769
0.089114,-1.8036394
0.089116,-1.8036394
0.089118,-1.6649456
0.08912,-1.5262513
0.089122,-1.3413262
0.089124,-1.1564007
0.089126,-1.0639377
0.089128,-1.0639377
0.08913,-1.1101689
0.089132,-1.202632
0.089134,-1.3413262
0.089136,-1.5262513
0.089138,-1.6649456
0.08914,-1.7111769
0.089142,-1.6649456
0.089144,-1.5262513
0.089146,-1.3413262
0.089148,-1.1564007
0.08915,-1.0177064
0.089152,-0.9714751
0.089154,-0.9714751
0.089156,-1.0639377
0.089158,-1.202632
0.08916,-1.387557
0.089162,-1.5262513
0.089164,-1.6187139
0.089166,-1.6187139
0.089168,-1.5262513
0.08917,-1.387557
0.089172,-1.202632
0.089174,-1.0177064
0.089176,-0.9252434
0.089178,-0.9252434
0.08918,-0.9714751
0.089182,-1.0639377
0.089184,-1.2488632
0.089186,-1.4337888
0.089188,-1.5724826
0.08919,-1.5724826
0.089192,-1.5262513
0.089194,-1.4337888
0.089196,-1.2488632
0.089198,-1.0177064
0.0892,-0.8790121
0.089202,-0.83278084
0.089204,-0.8790121
0.089206,-0.9714751
0.089208,-1.0639377
0.089209996,-1.2488632
0.089212,-1.4337888
0.089214,-1.5262513
0.089216,-1.48002
0.089218,-1.4337888
0.08922,-1.2488632
0.089222,-1.0177064
0.089224,-0.83278084
0.089226,-0.7403178
0.089228,-0.7403178
0.08923,-0.78654957
0.089232,-0.8790121
0.089234,-1.0639377
0.089236,-1.2488632
0.089238,-1.387557
0.08924,-1.4337888
0.089242,-1.3413262
0.089244,-1.202632
0.089246,-1.0177064
0.089248,-0.78654957
0.08925,-0.6478553
0.089252,-0.601624
0.089254,-0.6478553
0.089256,-0.7403178
0.089258,-0.8790121
0.08926,-1.0177064
0.089262,-1.202632
0.089264,-1.2950945
0.089266,-1.2950945
0.089268,-1.1564007
0.08927,-1.0177064
0.089272,-0.78654957
0.089274,-0.601624
0.089276,-0.5091615
0.089278,-0.5091615
0.08928,-0.55539227
0.089282,-0.6478553
0.089284,-0.83278084
0.089286,-1.0177064
0.089288,-1.1564007
0.08929,-1.202632
0.089292,-1.1101689
0.089294,-0.9714751
0.089296,-0.78654957
0.089298,-0.601624
0.0893,-0.46292973
0.089302,-0.3704667
0.089304,-0.41669846
0.089306,-0.5091615
0.089308,-0.6478553
0.08931,-0.83278084
0.089312,-1.0177064
0.089314,-1.1101689
0.089316,-1.0639377
0.089318,-0.9714751
0.08932,-0.83278084
0.089322,-0.6478553
0.089324,-0.41669846
0.089326,-0.32423592
0.089328,-0.32423592
0.08933,-0.3704667
0.089332,-0.5091615
0.089333996,-0.694087
0.089336,-0.8790121
0.089338,-1.0177064
0.08934,-1.0177064
0.089342,-0.9714751
0.089344,-0.83278084
0.089346,-0.6478553
0.089348,-0.41669846
0.08935,-0.27800417
0.089352,-0.2317729
0.089354,-0.2317729
0.089356,-0.32423592
0.089358,-0.5091615
0.08936,-0.694087
0.089362,-0.83278084
0.089364,-0.9252434
0.089366,-0.9252434
0.089368,-0.83278084
0.08937,-0.6478553
0.089372,-0.41669846
0.089374,-0.2317729
0.089376,-0.13931036
0.089378,-0.13931036
0.089379996,-0.2317729
0.089382,-0.32423592
0.089384,-0.5091615
0.089386,-0.694087
0.089388,-0.83278084
0.08939,-0.83278084
0.089392,-0.78654957
0.089394,-0.6478553
0.089396,-0.46292973
0.089398,-0.2317729
0.0894,-0.09307861
0.089402,-0.046847343
0.089404,-0.09307861
0.089406,-0.18554163
0.089408,-0.32423592
0.08941,-0.5091615
0.089412,-0.694087
0.089414,-0.7403178
0.089416,-0.7403178
0.089418,-0.6478553
0.08942,-0.46292973
0.089422,-0.2317729
0.089424,-0.046847343
0.089426,0.045615196
0.089428,0.045615196
0.08943,-0.046847343
0.089432,-0.13931036
0.089434,-0.32423592
0.089436,-0.5091615
0.089438,-0.6478553
0.08944,-0.6478553
0.089442,-0.601624
0.089444,-0.46292973
0.089446,-0.27800417
0.089448,-0.046847343
0.08945,0.091846466
0.089452,0.13807821
0.089454,0.13807821
0.089456,0.045615196
0.089457996,-0.13931036
0.08946,-0.32423592
0.089462,-0.5091615
0.089464,-0.55539227
0.089466,-0.5091615
0.089468,-0.41669846
0.08947,-0.27800417
0.089472,-0.046847343
0.089474,0.13807821
0.089476,0.23054075
0.089478,0.23054075
0.08948,0.184309
0.089482,0.045615196
0.089484,-0.13931036
0.089486,-0.32423592
0.089488,-0.41669846
0.08949,-0.46292973
0.089492,-0.3704667
0.089494,-0.2317729
0.089496,-0.046847343
0.089498,0.13807821
0.0895,0.3230033
0.089502,0.36923456
0.089503996,0.3230033
0.089506,0.23054075
0.089508,0.045615196
0.08951,-0.13931036
0.089512,-0.27800417
0.089514,-0.3704667
0.089516,-0.32423592
0.089518,-0.2317729
0.08952,-0.046847343
0.089522,0.13807821
0.089524,0.3230033
0.089526,0.4154663
0.089528,0.46169758
0.08953,0.36923456
0.089532,0.23054075
0.089534,0.045615196
0.089536,-0.13931036
0.089538,-0.2317729
0.08954,-0.2317729
0.089542,-0.18554163
0.089544,-0.046847343
0.089546,0.13807821
0.089548,0.36923456
0.08955,0.50792885
0.089552,0.5541601
0.089554,0.50792885
0.089556,0.4154663
0.089558,0.23054075
0.08956,0.045615196
0.089562,-0.09307861
0.089564,-0.13931036
0.089566,-0.09307861
0.089568,-6.160736E-4
0.08957,0.13807821
0.089572,0.36923456
0.089574,0.5541601
0.089576,0.64662313
0.089578,0.64662313
0.08958,0.5541601
0.089581996,0.4154663
0.089584,0.23054075
0.089586,0.045615196
0.089588,-0.046847343
0.08959,-0.046847343
0.089592,-6.160736E-4
0.089594,0.13807821
0.089596,0.3230033
0.089598,0.5541601
0.0896,0.6928544
0.089602,0.7390857
0.089604,0.6928544
0.089606,0.5541601
0.089608,0.4154663
0.08961,0.184309
0.089612,0.045615196
0.089614,-6.160736E-4
0.089616,0.045615196
0.089618,0.13807821
0.08962,0.3230033
0.089622,0.50792885
0.089624,0.6928544
0.089626,0.7390857
0.089627996,0.7390857
0.08963,0.64662313
0.089632,0.50792885
0.089634,0.27677202
0.089636,0.091846466
0.089638,-6.160736E-4
0.08964,-6.160736E-4
0.089642,0.091846466
0.089644,0.23054075
0.089646,0.4154663
0.089648,0.60039186
0.08965,0.7390857
0.089652,0.7853174
0.089654,0.6928544
0.089656,0.60039186
0.089658,0.4154663
0.08966,0.184309
0.089662,0.091846466
0.089664,0.045615196
0.089666,0.091846466
0.089668,0.184309
0.08967,0.36923456
0.089672,0.5541601
0.089674,0.7390857
0.089676,0.8315482
0.089678,0.7853174
0.08968,0.6928544
0.089682,0.5541601
0.089684,0.36923456
0.089686,0.184309
0.089688,0.091846466
0.08969,0.13807821
0.089692,0.184309
0.089694,0.3230033
0.089696,0.50792885
0.089698,0.7390857
0.0897,0.87777996
0.089702,0.87777996
0.089704,0.8315482
0.089705996,0.6928544
0.089708,0.50792885
0.08971,0.3230033
0.089712,0.184309
0.089714,0.184309
0.089716,0.23054075
0.089718,0.3230033
0.08972,0.50792885
0.089722,0.6928544
0.089724,0.87777996
0.089726,0.92401123
0.089728,0.92401123
0.08973,0.8315482
0.089732,0.64662313
0.089734,0.46169758
0.089736,0.27677202
0.089738,0.184309
0.08974,0.23054075
0.089742,0.27677202
0.089744,0.4154663
0.089746,0.60039186
0.089748,0.8315482
0.08975,0.92401123
0.089751996,0.970243
0.089754,0.87777996
0.089756,0.7390857
0.089758,0.5541601
0.08976,0.36923456
0.089762,0.27677202
0.089764,0.23054075
0.089766,0.27677202
0.089768,0.4154663
0.08977,0.5541601
0.089772,0.7853174
0.089774,0.92401123
0.089776,1.0164738
0.089778,0.970243
0.08978,0.87777996
0.089782,0.7390857
0.089784,0.50792885
0.089786,0.36923456
0.089788,0.3230033
0.08979,0.3230033
0.089792,0.4154663
0.089794,0.5541601
0.089796,0.7390857
0.089798,0.92401123
0.0898,1.0627055
0.089802,1.0627055
0.089804,1.0164738
0.089806,0.87777996
0.089808,0.6928544
0.08981,0.50792885
0.089812,0.36923456
0.089814,0.36923456
0.089816,0.4154663
0.089818,0.5541601
0.08982,0.6928544
0.089822,0.92401123
0.089824,1.0627055
0.089826,1.1551685
0.089828,1.1089368
0.089829996,1.0164738
0.089832,0.8315482
0.089834,0.64662313
0.089836,0.50792885
0.089838,0.46169758
0.08984,0.46169758
0.089842,0.5541601
0.089844,0.6928544
0.089846,0.87777996
0.089848,1.0627055
0.08985,1.2013993
0.089852,1.2476311
0.089854,1.1551685
0.089856,1.0164738
0.089858,0.8315482
0.08986,0.64662313
0.089862,0.5541601
0.089864,0.5541601
0.089866,0.60039186
0.089868,0.6928544
0.08987,0.87777996
0.089872,1.0627055
0.089874,1.2476311
0.089875996,1.2938623
0.089878,1.2938623
0.08988,1.1551685
0.089882,1.0164738
0.089884,0.7853174
0.089886,0.64662313
0.089888,0.60039186
0.08989,0.64662313
0.089892,0.7390857
0.089894,0.87777996
0.089896,1.0627055
0.089898,1.2476311
0.0899,1.3863249
0.089902,1.3863249
0.089904,1.2938623
0.089906,1.1551685
0.089908,0.970243
0.08991,0.7853174
0.089912,0.6928544
0.089914,0.6928544
0.089916,0.7390857
0.089918,0.87777996
0.08992,1.0164738
0.089922,1.2476311
0.089924,1.3863249
0.089926,1.4787879
0.089928,1.4325566
0.08993,1.2938623
0.089932,1.1551685
0.089934,0.92401123
0.089936,0.7853174
0.089938,0.7390857
0.08994,0.7853174
0.089942,0.87777996
0.089944,1.0164738
0.089946,1.2013993
0.089948,1.3863249
0.08995,1.4787879
0.089952,1.5250192
0.089953996,1.4325566
0.089956,1.2938623
0.089958,1.1089368
0.08996,0.92401123
0.089962,0.8315482
0.089964,0.8315482
0.089966,0.92401123
0.089968,1.0164738
0.08997,1.2013993
0.089972,1.3863249
0.089974,1.5250192
0.089976,1.5712504
0.089978,1.5712504
0.08998,1.4787879
0.089982,1.2938623
0.089984,1.0627055
0.089986,0.970243
0.089988,0.92401123
0.08999,0.970243
0.089992,1.0627055
0.089994,1.2013993
0.089996,1.3400936
0.089998,1.5250192
0.089999996,1.6637135
0.090002,1.6637135
0.090004,1.5712504
0.090006,1.4325566
0.090008,1.2476311
0.09001,1.0627055
0.090012,1.0164738
0.090014,1.0164738
0.090016,1.0627055
0.090018,1.2013993
0.09002,1.3400936
0.090022,1.5250192
0.090024,1.7099442
0.090026,1.756176
0.090028,1.7099442
0.09003,1.6174817
0.090032,1.4325566
0.090034,1.2476311
0.090036,1.1089368
0.090038,1.1089368
0.09004,1.1089368
0.090042,1.2013993
0.090044,1.3400936
0.090046,1.5250192
0.090048,1.7099442
0.09005,1.8024073
0.090052,1.8486385
0.090054,1.756176
0.090056,1.5712504
0.090058,1.3863249
0.09006,1.2476311
0.090062,1.1551685
0.090064,1.2013993
0.090066,1.2476311
0.090068,1.3400936
0.09007,1.4787879
0.090072,1.6637135
0.090074,1.8486385
0.090076,1.9411016
0.090077996,1.8948698
0.09008,1.756176
0.090082,1.5712504
0.090084,1.3863249
0.090086,1.2938623
0.090088,1.2476311
0.09009,1.2938623
0.090092,1.3863249
0.090094,1.4787879
0.090096,1.6637135
0.090098,1.8486385
0.0901,1.9873328
0.090102,1.9873328
0.090104,1.8948698
0.090106,1.756176
0.090108,1.5250192
0.09011,1.3863249
0.090112,1.3400936
0.090114,1.3400936
0.090116,1.3863249
0.090118,1.4787879
0.09012,1.6637135
0.090122,1.8486385
0.090123996,1.9873328
0.090126,2.0797954
0.090128,2.033564
0.09013,1.9411016
0.090132,1.756176
0.090134,1.5250192
0.090136,1.4787879
0.090138,1.4325566
0.09014,1.4787879
0.090142,1.5250192
0.090144,1.6637135
0.090146,1.8486385
0.090148,2.033564
0.09015,2.172258
0.090152,2.172258
0.090154,2.0797954
0.090156,1.9411016
0.090158,1.7099442
0.09016,1.5712504
0.090162,1.5250192
0.090164,1.5250192
0.090166,1.5712504
0.090168,1.6637135
0.09017,1.8486385
0.090172,2.033564
0.090174,2.2184901
0.090176,2.2647214
0.090178,2.2184901
0.09018,2.126027
0.090182,1.8948698
0.090184,1.7099442
0.090186,1.6174817
0.090188,1.5712504
0.09019,1.6174817
0.090192,1.7099442
0.090194,1.8024073
0.090196,1.9873328
0.090198,2.172258
0.0902,2.3109517
0.090201996,2.3109517
0.090204,2.2184901
0.090206,2.0797954
0.090208,1.8948698
0.09021,1.7099442
0.090212,1.6637135
0.090214,1.6637135
0.090216,1.7099442
0.090218,1.8024073
0.09022,1.9411016
0.090222,2.126027
0.090224,2.3109517
0.090226,2.4034152
0.090228,2.357184
0.09023,2.2647214
0.090232,2.0797954
0.090234,1.8948698
0.090236,1.8024073
0.090238,1.756176
0.09024,1.8024073
0.090242,1.8486385
0.090244,1.9873328
0.090246,2.126027
0.090247996,2.3109517
0.09025,2.4958777
0.090252,2.4958777
0.090254,2.4034152
0.090256,2.2647214
0.090258,2.0797954
0.09026,1.8948698
0.090262,1.8486385
0.090264,1.8486385
0.090266,1.8948698
0.090268,1.9873328
0.09027,2.126027
0.090272,2.3109517
0.090274,2.4958777
0.090276,2.542109
0.090278,2.542109
0.09028,2.4034152
0.090282,2.2184901
0.090284,2.033564
0.090286,1.8948698
0.090288,1.8486385
0.09029,1.8948698
0.090292,1.9411016
0.090294,2.0797954
0.090296,2.2184901
0.090298,2.4034152
0.0903,2.542109
0.090302,2.5883412
0.090304,2.542109
0.090306,2.357184
0.090308,2.172258
0.09031,2.033564
0.090312,1.9411016
0.090314,1.9411016
0.090316,1.9873328
0.090318,2.0797954
