Time,CH1
0.1278,-1.8498712
0.127802,-1.6649456
0.127804,-1.48002
0.127806,-1.3413262
0.127808,-1.3413262
0.12781,-1.3413262
0.127812,-1.4337888
0.127814,-1.48002
0.127816,-1.48002
0.127818,-1.4337888
0.12782,-1.2488632
0.127822,-1.0639377
0.127824,-0.8790121
0.127826,-0.83278084
0.127828,-0.83278084
0.12783,-0.8790121
0.127832,-0.9714751
0.12783399,-1.0177064
0.127836,-0.9714751
0.127838,-0.78654957
0.12784,-0.601624
0.127842,-0.41669846
0.127844,-0.27800417
0.127846,-0.27800417
0.127848,-0.32423592
0.12785,-0.41669846
0.127852,-0.46292973
0.127854,-0.46292973
0.127856,-0.32423592
0.127858,-0.13931036
0.12786,0.091846466
0.127862,0.23054075
0.127864,0.27677202
0.127866,0.23054075
0.127868,0.13807821
0.12787,0.091846466
0.127872,0.091846466
0.127874,0.184309
0.127876,0.3230033
0.127878,0.50792885
0.12788,0.7390857
0.127882,0.7853174
0.127884,0.7853174
0.127886,0.6928544
0.127888,0.60039186
0.12789,0.60039186
0.127892,0.6928544
0.127894,0.7853174
0.127896,0.970243
0.127898,1.1551685
0.1279,1.2938623
0.127902,1.3400936
0.127904,1.2476311
0.127906,1.1551685
0.127908,1.1089368
0.12791,1.1551685
0.127912,1.2476311
0.127914,1.3863249
0.127916,1.5250192
0.127918,1.7099442
0.12792,1.756176
0.127922,1.7099442
0.127924,1.6174817
0.127926,1.5250192
0.127928,1.5250192
0.12793,1.6174817
0.127932,1.7099442
0.127934,1.8948698
0.127936,2.0797954
0.127938,2.172258
0.12794,2.172258
0.127942,2.033564
0.127944,1.9411016
0.127946,1.9411016
0.127948,1.9873328
0.12795,2.0797954
0.127952,2.2184901
0.127954,2.357184
0.127956,2.4958777
0.127958,2.542109
0.12796,2.4496465
0.127962,2.357184
0.127964,2.3109517
0.127966,2.3109517
0.127968,2.4034152
0.12797,2.4958777
0.127972,2.6345725
0.127974,2.8194976
0.127976,2.8657289
0.127978,2.8194976
0.12798,2.6808028
0.127982,2.6345725
0.127984,2.5883412
0.127986,2.6345725
0.127988,2.727035
0.12798999,2.8657289
0.127992,3.0044227
0.127994,3.0968862
0.127996,3.0968862
0.127998,3.0044227
0.128,2.8657289
0.128002,2.8657289
0.128004,2.8657289
0.128006,2.9119601
0.128008,3.050654
0.12801,3.1431174
0.128012,3.2818112
0.128014,3.3280425
0.128016,3.23558
0.128018,3.0968862
0.12802,3.0044227
0.128022,3.0044227
0.128024,3.050654
0.128026,3.1431174
0.128028,3.23558
0.12803,3.3742738
0.128032,3.420505
0.128034,3.3742738
0.12803599,3.23558
0.128038,3.1431174
0.12804,3.0968862
0.128042,3.0968862
0.128044,3.1431174
0.128046,3.23558
0.128048,3.3742738
0.12805,3.4667363
0.128052,3.420505
0.128054,3.3280425
0.128056,3.1893477
0.128058,3.0968862
0.12806,3.050654
0.128062,3.0968862
0.128064,3.1431174
0.128066,3.2818112
0.128068,3.3742738
0.12807,3.420505
0.128072,3.2818112
0.128074,3.1431174
0.128076,3.0044227
0.128078,2.9581914
0.12808,2.9581914
0.12808199,3.0044227
0.128084,3.0968862
0.128086,3.1893477
0.128088,3.2818112
0.12809,3.1893477
0.128092,3.0044227
0.128094,2.8657289
0.128096,2.7732663
0.128098,2.727035
0.1281,2.7732663
0.128102,2.8194976
0.128104,2.9119601
0.128106,3.0044227
0.128108,2.9581914
0.12811,2.8194976
0.128112,2.6345725
0.128114,2.4958777
0.128116,2.4496465
0.128118,2.4496465
0.12812,2.4958777
0.128122,2.5883412
0.128124,2.6808028
0.128126,2.6345725
0.128128,2.542109
0.12813,2.357184
0.128132,2.172258
0.128134,2.0797954
0.128136,2.033564
0.128138,2.033564
0.12814,2.126027
0.128142,2.2184901
0.128144,2.2647214
0.128146,2.172258
0.128148,1.9873328
0.12815,1.8024073
0.128152,1.6174817
0.128154,1.5712504
0.128156,1.5712504
0.128158,1.6174817
0.12816,1.7099442
0.128162,1.756176
0.128164,1.7099442
0.128166,1.5712504
0.128168,1.3863249
0.12817,1.2013993
0.128172,1.0627055
0.128174,1.0627055
0.128176,1.1089368
0.128178,1.2013993
0.12818,1.2476311
0.128182,1.2013993
0.128184,1.1089368
0.128186,0.92401123
0.128188,0.6928544
0.12819,0.5541601
0.128192,0.50792885
0.128194,0.50792885
0.128196,0.60039186
0.128198,0.64662313
0.1282,0.64662313
0.128202,0.5541601
0.128204,0.4154663
0.128206,0.184309
0.128208,-6.160736E-4
0.12821,-0.09307861
0.128212,-0.09307861
0.128214,-0.046847343
0.128216,0.045615196
0.128218,0.091846466
0.12822,-6.160736E-4
0.128222,-0.09307861
0.128224,-0.27800417
0.128226,-0.5091615
0.128228,-0.6478553
0.12823,-0.694087
0.128232,-0.6478553
0.128234,-0.5091615
0.128236,-0.46292973
0.12823799,-0.5091615
0.12824,-0.601624
0.128242,-0.7403178
0.128244,-0.9252434
0.128246,-1.1101689
0.128248,-1.202632
0.12825,-1.1564007
0.128252,-1.0639377
0.128254,-0.9714751
0.128256,-0.9714751
0.128258,-1.0639377
0.12826,-1.1564007
0.128262,-1.3413262
0.128264,-1.48002
0.128266,-1.6187139
0.128268,-1.6187139
0.12827,-1.48002
0.128272,-1.4337888
0.128274,-1.387557
0.128276,-1.4337888
0.128278,-1.48002
0.12828,-1.6187139
0.128282,-1.8036394
0.12828399,-1.9885652
0.128286,-1.9885652
0.128288,-1.9423337
0.12829,-1.8498712
0.128292,-1.7574081
0.128294,-1.8036394
0.128296,-1.8498712
0.128298,-1.9885652
0.1283,-2.1272593
0.128302,-2.3121846
0.128304,-2.4046474
0.128306,-2.3584158
0.128308,-2.2659533
0.12831,-2.1734905
0.128312,-2.1734905
0.128314,-2.2197218
0.128316,-2.3121846
0.128318,-2.4508786
0.12832,-2.589573
0.128322,-2.728267
0.128324,-2.728267
0.128326,-2.6358042
0.128328,-2.5433414
0.12832999,-2.4971101
0.128332,-2.4971101
0.128334,-2.589573
0.128336,-2.6820357
0.128338,-2.8207297
0.12834,-3.0056553
0.128342,-3.0518866
0.128344,-2.9594238
0.128346,-2.866961
0.128348,-2.7744985
0.12835,-2.7744985
0.128352,-2.8207297
0.128354,-2.9131925
0.128356,-3.0056553
0.128358,-3.1905808
0.12836,-3.236812
0.128362,-3.236812
0.128364,-3.098118
0.128366,-3.0056553
0.128368,-2.9594238
0.12837,-2.9594238
0.128372,-3.0056553
0.128374,-3.098118
0.128376,-3.236812
0.128378,-3.3755062
0.12838,-3.3755062
0.128382,-3.2830436
0.128384,-3.1443493
0.128386,-3.0518866
0.128388,-3.0518866
0.12839,-3.098118
0.128392,-3.1443493
0.128394,-3.2830436
0.128396,-3.4217377
0.128398,-3.467969
0.1284,-3.3755062
0.128402,-3.236812
0.128404,-3.098118
0.128406,-3.0518866
0.128408,-3.0518866
0.12841,-3.1443493
0.128412,-3.1905808
0.128414,-3.329275
0.128416,-3.4217377
0.128418,-3.3755062
0.12842,-3.236812
0.128422,-3.098118
0.128424,-3.0056553
0.128426,-3.0056553
0.128428,-3.0056553
0.12843,-3.098118
0.128432,-3.1905808
0.128434,-3.2830436
0.128436,-3.2830436
0.128438,-3.1443493
0.12844,-2.9594238
0.128442,-2.8207297
0.128444,-2.7744985
0.128446,-2.7744985
0.128448,-2.8207297
0.12845,-2.9131925
0.128452,-3.0056553
0.128454,-3.0518866
0.128456,-2.9594238
0.128458,-2.7744985
0.12846,-2.589573
0.128462,-2.4971101
0.128464,-2.4971101
0.128466,-2.4971101
0.128468,-2.589573
0.12847,-2.6820357
0.128472,-2.7744985
0.128474,-2.6820357
0.128476,-2.5433414
0.128478,-2.3584158
0.12848,-2.2197218
0.128482,-2.1734905
0.128484,-2.1734905
0.128486,-2.2197218
0.128488,-2.3121846
0.12849,-2.4046474
0.128492,-2.4046474
0.128494,-2.2659533
0.128496,-2.081028
0.128498,-1.8961024
0.1285,-1.8036394
0.128502,-1.8036394
0.128504,-1.8498712
0.128506,-1.8961024
0.128508,-2.0347965
0.12851,-2.0347965
0.128512,-1.8961024
0.128514,-1.7574081
0.128516,-1.5262513
0.128518,-1.4337888
0.12852,-1.387557
0.128522,-1.387557
0.128524,-1.48002
0.128526,-1.5262513
0.128528,-1.5724826
0.12853,-1.48002
0.12853199,-1.3413262
0.128534,-1.1564007
0.128536,-0.9714751
0.128538,-0.8790121
0.12854,-0.8790121
0.128542,-0.9252434
0.128544,-1.0177064
0.128546,-1.0639377
0.128548,-1.0177064
0.12855,-0.8790121
0.128552,-0.694087
0.128554,-0.5091615
0.128556,-0.3704667
0.128558,-0.32423592
0.12856,-0.3704667
0.128562,-0.46292973
0.128564,-0.5091615
0.128566,-0.5091615
0.128568,-0.41669846
0.12857,-0.2317729
0.128572,-6.160736E-4
0.128574,0.13807821
0.128576,0.23054075
0.12857799,0.23054075
0.12858,0.13807821
0.128582,0.045615196
0.128584,0.045615196
0.128586,0.091846466
0.128588,0.23054075
0.12859,0.46169758
0.128592,0.64662313
0.128594,0.7390857
0.128596,0.7390857
0.128598,0.6928544
0.1286,0.60039186
0.128602,0.5541601
0.128604,0.60039186
0.128606,0.7390857
0.128608,0.87777996
0.12861,1.1089368
0.128612,1.2476311
0.128614,1.2938623
0.128616,1.2476311
0.128618,1.1089368
0.12862,1.0627055
0.128622,1.0627055
0.128624,1.1551685
0.128626,1.2938623
0.128628,1.4787879
0.12863,1.6174817
0.128632,1.7099442
0.128634,1.6637135
0.128636,1.5712504
0.128638,1.4787879
0.12864,1.4787879
0.128642,1.5712504
0.128644,1.6637135
0.128646,1.8024073
0.128648,1.9873328
0.12865,2.126027
0.128652,2.126027
0.128654,2.033564
0.128656,1.9411016
0.128658,1.8948698
0.12866,1.9411016
0.128662,2.033564
0.128664,2.126027
0.128666,2.3109517
0.128668,2.4496465
0.12867,2.4958777
0.128672,2.4496465
0.128674,2.3109517
0.128676,2.2647214
0.128678,2.2647214
0.12868,2.3109517
0.128682,2.4496465
0.128684,2.5883412
0.128686,2.727035
0.128688,2.8194976
0.12869,2.8194976
0.128692,2.6808028
0.128694,2.5883412
0.128696,2.5883412
0.128698,2.5883412
0.1287,2.6808028
0.128702,2.8194976
0.128704,2.9581914
0.128706,3.0968862
0.128708,3.0968862
0.12871,3.0044227
0.128712,2.8657289
0.128714,2.8194976
0.128716,2.8194976
0.128718,2.9119601
0.12872,3.0044227
0.128722,3.0968862
0.128724,3.23558
0.128726,3.2818112
0.128728,3.23558
0.12873,3.0968862
0.128732,3.0044227
0.128734,3.0044227
0.128736,3.0044227
0.128738,3.0968862
0.12874,3.1893477
0.128742,3.3280425
0.128744,3.420505
0.128746,3.3742738
0.128748,3.23558
0.12875,3.1431174
0.128752,3.0968862
0.128754,3.0968862
0.128756,3.0968862
0.128758,3.1893477
0.12876,3.3280425
0.128762,3.420505
0.128764,3.420505
0.128766,3.3280425
0.128768,3.1893477
0.12877,3.0968862
0.128772,3.050654
0.128774,3.050654
0.128776,3.1431174
0.128778,3.23558
0.12877999,3.3280425
0.128782,3.3742738
0.128784,3.3280425
0.128786,3.1431174
0.128788,3.0044227
0.12879,2.9581914
0.128792,2.9581914
0.128794,2.9581914
0.128796,3.050654
0.128798,3.1893477
0.1288,3.23558
0.128802,3.1893477
0.128804,3.050654
0.128806,2.8657289
0.128808,2.7732663
0.12881,2.727035
0.128812,2.727035
0.128814,2.8194976
0.128816,2.9119601
0.128818,3.0044227
0.12882,3.0044227
0.128822,2.8657289
0.128824,2.6808028
0.12882599,2.542109
0.128828,2.4496465
0.12883,2.4496465
0.128832,2.4958777
0.128834,2.5883412
0.128836,2.6808028
0.128838,2.6808028
0.12884,2.6345725
0.128842,2.4496465
0.128844,2.2184901
0.128846,2.126027
0.128848,2.0797954
0.12885,2.0797954
0.128852,2.172258
0.128854,2.2647214
0.128856,2.3109517
0.128858,2.2184901
0.12886,2.0797954
0.128862,1.8948698
0.128864,1.7099442
0.128866,1.6174817
0.128868,1.6174817
0.12887,1.6637135
0.12887199,1.756176
0.128874,1.8024073
0.128876,1.8024073
0.128878,1.6637135
0.12888,1.4787879
0.128882,1.2938623
0.128884,1.1551685
0.128886,1.1089368
0.128888,1.1551685
0.12889,1.2013993
0.128892,1.2938623
0.128894,1.2938623
0.128896,1.2013993
0.128898,1.0164738
0.1289,0.7853174
0.128902,0.64662313
0.128904,0.5541601
0.128906,0.5541601
0.128908,0.60039186
0.12891,0.6928544
0.128912,0.7390857
0.128914,0.64662313
0.128916,0.50792885
0.128918,0.3230033
0.12892,0.091846466
0.128922,-0.046847343
0.128924,-0.046847343
0.128926,-6.160736E-4
0.128928,0.091846466
0.12893,0.13807821
0.128932,0.091846466
0.128934,-0.046847343
0.128936,-0.18554163
0.128938,-0.41669846
0.12894,-0.55539227
0.128942,-0.6478553
0.128944,-0.601624
0.128946,-0.5091615
0.128948,-0.41669846
0.12895,-0.46292973
0.128952,-0.5091615
0.128954,-0.694087
0.128956,-0.8790121
0.128958,-1.0639377
0.12896,-1.1564007
0.128962,-1.1101689
0.128964,-1.0177064
0.128966,-0.9252434
0.128968,-0.9252434
0.12897,-0.9714751
0.128972,-1.0639377
0.128974,-1.2488632
0.128976,-1.4337888
0.128978,-1.5262513
0.12898,-1.5262513
0.128982,-1.48002
0.128984,-1.387557
0.128986,-1.3413262
0.128988,-1.3413262
0.12899,-1.4337888
0.128992,-1.5724826
0.128994,-1.7111769
0.128996,-1.8961024
0.128998,-1.9423337
0.129,-1.8961024
0.129002,-1.8036394
0.129004,-1.7111769
0.129006,-1.7111769
0.129008,-1.8036394
0.12901,-1.8961024
0.129012,-2.0347965
0.129014,-2.2197218
0.129016,-2.3584158
0.129018,-2.3121846
0.12902,-2.2197218
0.129022,-2.1272593
0.129024,-2.1272593
0.129026,-2.1272593
0.12902799,-2.2197218
0.12903,-2.3584158
0.129032,-2.4971101
0.129034,-2.6820357
0.129036,-2.6820357
0.129038,-2.6358042
0.12904,-2.4971101
0.129042,-2.4508786
0.129044,-2.4508786
0.129046,-2.5433414
0.129048,-2.6358042
0.12905,-2.7744985
0.129052,-2.9131925
0.129054,-3.0056553
0.129056,-2.9594238
0.129058,-2.8207297
0.12906,-2.7744985
0.129062,-2.728267
0.129064,-2.7744985
0.129066,-2.866961
0.129068,-2.9594238
0.12907,-3.098118
0.129072,-3.236812
0.12907399,-3.236812
0.129076,-3.098118
0.129078,-3.0056553
0.12908,-2.9594238
0.129082,-2.9594238
0.129084,-3.0056553
0.129086,-3.098118
0.129088,-3.236812
0.12909,-3.3755062
0.129092,-3.3755062
0.129094,-3.2830436
0.129096,-3.1905808
0.129098,-3.098118
0.1291,-3.0518866
0.129102,-3.098118
0.129104,-3.1443493
0.129106,-3.236812
0.129108,-3.3755062
0.12911,-3.467969
0.129112,-3.4217377
0.129114,-3.2830436
0.129116,-3.1443493
0.129118,-3.098118
0.12911999,-3.098118
0.129122,-3.1443493
0.129124,-3.1905808
0.129126,-3.329275
0.129128,-3.4217377
0.12913,-3.3755062
0.129132,-3.236812
0.129134,-3.098118
0.129136,-3.0056553
0.129138,-2.9594238
0.12914,-3.0056553
0.129142,-3.0518866
0.129144,-3.1443493
0.129146,-3.2830436
0.129148,-3.2830436
0.12915,-3.1443493
0.129152,-3.0056553
0.129154,-2.866961
0.129156,-2.7744985
0.129158,-2.7744985
0.12916,-2.8207297
0.129162,-2.9131925
0.129164,-3.0056553
0.129166,-3.0518866
0.129168,-3.0056553
0.12917,-2.8207297
0.129172,-2.6358042
0.129174,-2.5433414
0.129176,-2.5433414
0.129178,-2.5433414
0.12918,-2.589573
0.129182,-2.728267
0.129184,-2.7744985
0.129186,-2.728267
0.129188,-2.589573
0.12919,-2.4046474
0.129192,-2.2659533
0.129194,-2.2197218
0.129196,-2.2197218
0.129198,-2.2197218
0.1292,-2.3121846
0.129202,-2.4508786
0.129204,-2.4046474
0.129206,-2.3121846
0.129208,-2.1272593
0.12921,-1.9423337
0.129212,-1.8498712
0.129214,-1.8036394
0.129216,-1.8498712
0.129218,-1.9423337
0.12922,-2.0347965
0.129222,-2.0347965
0.129224,-1.9885652
0.129226,-1.8036394
0.129228,-1.6187139
0.12923,-1.48002
0.129232,-1.4337888
0.129234,-1.4337888
0.129236,-1.48002
0.129238,-1.5724826
0.12924,-1.6187139
0.129242,-1.5262513
0.129244,-1.4337888
0.129246,-1.2488632
0.129248,-1.0177064
0.12925,-0.9252434
0.129252,-0.9252434
0.129254,-0.9714751
0.129256,-1.0639377
0.129258,-1.1101689
0.12926,-1.0639377
0.129262,-0.9714751
0.129264,-0.78654957
0.129266,-0.55539227
0.129268,-0.41669846
0.12927,-0.3704667
0.129272,-0.41669846
0.129274,-0.46292973
0.12927599,-0.55539227
0.129278,-0.55539227
0.12928,-0.46292973
0.129282,-0.32423592
0.129284,-0.09307861
0.129286,0.091846466
0.129288,0.13807821
0.12929,0.13807821
0.129292,0.091846466
0.129294,-6.160736E-4
0.129296,-0.046847343
0.129298,0.045615196
0.1293,0.184309
0.129302,0.36923456
0.129304,0.5541601
0.129306,0.6928544
0.129308,0.6928544
0.12931,0.64662313
0.129312,0.5541601
0.129314,0.50792885
0.129316,0.5541601
0.129318,0.64662313
0.12932,0.7853174
0.12932199,1.0164738
0.129324,1.1551685
0.129326,1.2476311
0.129328,1.2013993
0.12933,1.1089368
0.129332,1.0164738
0.129334,1.0164738
0.129336,1.1089368
0.129338,1.2476311
0.12934,1.4325566
0.129342,1.5712504
0.129344,1.6637135
0.129346,1.6637135
0.129348,1.5712504
0.12935,1.4787879
0.129352,1.4787879
0.129354,1.5250192
0.129356,1.6174817
0.129358,1.756176
0.12936,1.9411016
0.129362,2.0797954
0.129364,2.0797954
0.129366,2.033564
0.12936799,1.8948698
0.12937,1.8486385
0.129372,1.8948698
0.129374,1.9873328
0.129376,2.0797954
0.129378,2.2647214
0.12938,2.4034152
0.129382,2.4958777
0.129384,2.4496465
0.129386,2.3109517
0.129388,2.2184901
0.12939,2.2184901
0.129392,2.3109517
0.129394,2.4034152
0.129396,2.542109
0.129398,2.6808028
0.1294,2.8194976
0.129402,2.7732663
0.129404,2.6808028
0.129406,2.5883412
0.129408,2.542109
0.12941,2.5883412
0.129412,2.6345725
0.129414,2.7732663
0.129416,2.9119601
0.129418,3.050654
0.12942,3.050654
0.129422,3.0044227
0.129424,2.8657289
0.129426,2.8194976
0.129428,2.8194976
0.12943,2.8657289
0.129432,2.9119601
0.129434,3.050654
0.129436,3.1893477
0.129438,3.2818112
0.12944,3.23558
0.129442,3.0968862
0.129444,3.0044227
0.129446,2.9581914
0.129448,3.0044227
0.12945,3.050654
0.129452,3.1431174
0.129454,3.2818112
0.129456,3.420505
0.129458,3.3742738
0.12946,3.2818112
0.129462,3.1431174
0.129464,3.0968862
0.129466,3.050654
0.129468,3.0968862
0.12947,3.1893477
0.129472,3.2818112
0.129474,3.420505
0.129476,3.4667363
0.129478,3.3742738
0.12948,3.1893477
0.129482,3.0968862
0.129484,3.050654
0.129486,3.0968862
0.129488,3.1431174
0.12949,3.23558
0.129492,3.3280425
0.129494,3.420505
0.129496,3.3742738
0.129498,3.1893477
0.1295,3.050654
0.129502,3.0044227
0.129504,2.9581914
0.129506,3.0044227
0.129508,3.0968862
0.12951,3.1893477
0.129512,3.2818112
0.129514,3.23558
0.129516,3.1431174
0.129518,2.9581914
0.12952,2.8194976
0.129522,2.7732663
0.12952399,2.7732663
0.129526,2.8657289
0.129528,2.9581914
0.12953,3.050654
0.129532,3.050654
0.129534,2.9581914
0.129536,2.7732663
0.129538,2.6345725
0.12954,2.542109
0.129542,2.4958777
0.129544,2.542109
0.129546,2.6345725
0.129548,2.727035
0.12955,2.7732663
0.129552,2.6808028
0.129554,2.542109
0.129556,2.3109517
0.129558,2.2184901
0.12956,2.126027
0.129562,2.126027
0.129564,2.2184901
0.129566,2.2647214
0.129568,2.357184
0.12956999,2.3109517
0.129572,2.172258
0.129574,1.9873328
0.129576,1.8024073
0.129578,1.7099442
0.12958,1.6637135
0.129582,1.7099442
0.129584,1.756176
0.129586,1.8486385
0.129588,1.8486385
0.12959,1.756176
0.129592,1.5712504
0.129594,1.3863249
0.129596,1.2013993
0.129598,1.1551685
0.1296,1.1551685
0.129602,1.2476311
0.129604,1.3400936
0.129606,1.3400936
0.129608,1.2476311
0.12961,1.1089368
0.129612,0.87777996
0.129614,0.6928544
0.12961599,0.60039186
0.129618,0.60039186
0.12962,0.64662313
0.129622,0.7390857
0.129624,0.7853174
0.129626,0.7390857
0.129628,0.60039186
0.12963,0.4154663
0.129632,0.184309
0.129634,0.045615196
0.129636,-6.160736E-4
0.129638,0.045615196
0.12964,0.13807821
0.129642,0.184309
0.129644,0.184309
0.129646,0.045615196
0.129648,-0.09307861
0.12965,-0.32423592
0.129652,-0.5091615
0.129654,-0.55539227
0.129656,-0.55539227
0.129658,-0.46292973
0.12966,-0.3704667
0.129662,-0.3704667
0.129664,-0.46292973
0.129666,-0.601624
0.129668,-0.78654957
0.12967,-0.9714751
0.129672,-1.0639377
0.129674,-1.0639377
0.129676,-1.0177064
0.129678,-0.8790121
0.12968,-0.8790121
0.129682,-0.9252434
0.129684,-1.0177064
0.129686,-1.202632
0.129688,-1.387557
0.12969,-1.48002
0.129692,-1.5262513
0.129694,-1.48002
0.129696,-1.3413262
0.129698,-1.2950945
0.1297,-1.3413262
0.129702,-1.387557
0.129704,-1.48002
0.129706,-1.6649456
0.129708,-1.8498712
0.12971,-1.9423337
0.129712,-1.8961024
0.129714,-1.8036394
0.129716,-1.7111769
0.129718,-1.7111769
0.12972,-1.7574081
0.129722,-1.8498712
0.129724,-1.9885652
0.129726,-2.1734905
0.129728,-2.3121846
0.12973,-2.3121846
0.129732,-2.2197218
0.129734,-2.1272593
0.129736,-2.081028
0.129738,-2.081028
0.12974,-2.1734905
0.129742,-2.3121846
0.129744,-2.4508786
0.129746,-2.6358042
0.129748,-2.6820357
0.12975,-2.589573
0.129752,-2.4971101
0.129754,-2.4046474
0.129756,-2.4046474
0.129758,-2.4971101
0.12976,-2.589573
0.129762,-2.728267
0.129764,-2.866961
0.129766,-2.9594238
0.129768,-2.9594238
0.12977,-2.8207297
0.129772,-2.728267
0.129774,-2.728267
0.129776,-2.728267
0.129778,-2.8207297
0.12978,-2.9131925
0.129782,-3.0518866
0.129784,-3.1905808
0.129786,-3.1905808
0.129788,-3.098118
0.12979,-3.0056553
0.129792,-2.9594238
0.129794,-2.9594238
0.129796,-3.0056553
0.129798,-3.0518866
0.1298,-3.1905808
0.129802,-3.329275
0.129804,-3.3755062
0.129806,-3.329275
0.129808,-3.1905808
0.12981,-3.098118
0.129812,-3.0518866
0.129814,-3.0518866
0.129816,-3.1443493
0.12981799,-3.236812
0.12982,-3.3755062
0.129822,-3.467969
0.129824,-3.4217377
0.129826,-3.2830436
0.129828,-3.1443493
0.12983,-3.0518866
0.129832,-3.0518866
0.129834,-3.098118
0.129836,-3.1905808
0.129838,-3.2830436
0.12984,-3.3755062
0.129842,-3.3755062
0.129844,-3.2830436
0.129846,-3.1443493
0.129848,-3.0056553
0.12985,-3.0056553
0.129852,-3.0056553
0.129854,-3.0518866
0.129856,-3.1443493
0.129858,-3.2830436
0.12986,-3.2830436
0.129862,-3.1905808
0.12986399,-3.0518866
0.129866,-2.9131925
0.129868,-2.8207297
0.12987,-2.8207297
0.129872,-2.866961
0.129874,-2.9131925
0.129876,-3.0518866
0.129878,-3.098118
0.12988,-3.0518866
0.129882,-2.9131925
0.129884,-2.728267
0.129886,-2.6358042
0.129888,-2.589573
0.12989,-2.589573
0.129892,-2.6820357
0.129894,-2.7744985
0.129896,-2.866961
0.129898,-2.8207297
0.1299,-2.728267
0.129902,-2.5433414
0.129904,-2.3584158
0.129906,-2.3121846
0.129908,-2.3121846
0.12991,-2.3121846
0.129912,-2.4046474
0.129914,-2.4971101
0.129916,-2.5433414
0.129918,-2.4508786
0.12992,-2.2659533
0.129922,-2.081028
0.129924,-1.9423337
0.129926,-1.8961024
0.129928,-1.8961024
0.12993,-1.9885652
0.129932,-2.081028
0.129934,-2.1272593
0.129936,-2.0347965
0.129938,-1.8961024
0.12994,-1.7111769
0.129942,-1.5262513
0.129944,-1.48002
0.129946,-1.48002
0.129948,-1.48002
0.12995,-1.6187139
0.129952,-1.6649456
0.129954,-1.6187139
0.129956,-1.48002
0.129958,-1.3413262
0.12996,-1.1101689
0.129962,-1.0177064
0.129964,-0.9714751
0.129966,-1.0177064
0.129968,-1.0639377
0.12997,-1.1564007
0.129972,-1.1564007
0.129974,-1.0639377
0.129976,-0.8790121
0.129978,-0.694087
0.12998,-0.5091615
0.129982,-0.46292973
0.129984,-0.46292973
0.129986,-0.55539227
0.129988,-0.6478553
0.12999,-0.6478553
0.129992,-0.55539227
0.129994,-0.41669846
0.129996,-0.2317729
0.129998,-0.046847343
0.13,0.091846466
0.130002,0.091846466
0.130004,0.045615196
0.130006,-0.09307861
0.130008,-0.13931036
0.13001,-0.046847343
0.130012,0.045615196
0.130014,0.23054075
0.130016,0.46169758
0.130018,0.60039186
0.13002,0.64662313
0.130022,0.60039186
0.130024,0.50792885
0.130026,0.4154663
0.130028,0.46169758
0.13003,0.5541601
0.130032,0.6928544
0.130034,0.87777996
0.130036,1.0627055
0.130038,1.1551685
0.13004,1.1551685
0.130042,1.0627055
0.130044,0.970243
0.130046,0.970243
0.130048,1.0164738
0.13005,1.1551685
0.130052,1.3400936
0.130054,1.4787879
0.130056,1.6174817
0.130058,1.6174817
0.13006,1.5250192
0.130062,1.4787879
0.130064,1.4325566
0.13006599,1.4787879
0.130068,1.5250192
0.13007,1.6637135
0.130072,1.8486385
0.130074,2.033564
0.130076,2.0797954
0.130078,1.9873328
0.13008,1.8948698
0.130082,1.8486385
0.130084,1.8486385
0.130086,1.8948698
0.130088,2.033564
0.13009,2.172258
0.130092,2.357184
0.130094,2.4496465
0.130096,2.4034152
0.130098,2.3109517
0.1301,2.2184901
0.130102,2.2184901
0.130104,2.2647214
0.130106,2.357184
0.130108,2.4496465
0.13011,2.6345725
0.13011199,2.7732663
0.130114,2.7732663
0.130116,2.6808028
0.130118,2.5883412
0.13012,2.542109
0.130122,2.542109
0.130124,2.5883412
0.130126,2.727035
0.130128,2.8657289
0.13013,3.0044227
0.130132,3.050654
0.130134,3.0044227
0.130136,2.8657289
0.130138,2.8194976
0.13014,2.7732663
0.130142,2.8194976
0.130144,2.9119601
0.130146,3.050654
0.130148,3.1893477
0.13015,3.2818112
0.130152,3.23558
0.130154,3.1431174
0.130156,3.0044227
0.13015799,2.9581914
0.13016,3.0044227
0.130162,3.050654
0.130164,3.1431174
0.130166,3.2818112
0.130168,3.420505
0.13017,3.420505
0.130172,3.3280425
0.130174,3.1893477
0.130176,3.0968862
0.130178,3.0968862
0.13018,3.0968862
0.130182,3.1893477
0.130184,3.2818112
0.130186,3.420505
0.130188,3.4667363
0.13019,3.3742738
0.130192,3.23558
0.130194,3.1431174
0.130196,3.0968862
0.130198,3.0968862
0.1302,3.1431174
0.130202,3.23558
0.130204,3.3280425
0.130206,3.420505
0.130208,3.3742738
0.13021,3.23558
0.130212,3.0968862
0.130214,3.050654
0.130216,3.0044227
0.130218,3.050654
0.13022,3.0968862
0.130222,3.1893477
0.130224,3.3280425
0.130226,3.2818112
0.130228,3.1893477
0.13023,3.0044227
0.130232,2.8657289
0.130234,2.8194976
0.130236,2.8194976
0.130238,2.8657289
0.13024,2.9581914
0.130242,3.050654
0.130244,3.0968862
0.130246,3.0044227
0.130248,2.8194976
0.13025,2.6808028
0.130252,2.5883412
0.130254,2.542109
0.130256,2.542109
0.130258,2.6345725
0.13026,2.727035
0.130262,2.8194976
0.130264,2.727035
0.130266,2.5883412
0.130268,2.4034152
0.13027,2.2647214
