Time,CH1
0.037506,1.4325566
0.037508,1.4787879
0.03751,1.4787879
0.037512,1.3863249
0.037514,1.2476311
0.037516,1.0164738
0.037518,0.7853174
0.03752,0.50792885
0.037522,0.184309
0.037524,-0.13931036
0.037526,-0.32423592
0.037528,-0.3704667
0.03753,-0.41669846
0.037532,-0.32423592
0.037534,-0.18554163
0.037536,-0.046847343
0.037538,0.184309
0.03754,0.46169758
0.037542,0.7390857
0.037544,1.0164738
0.037546,1.3400936
0.037547998,1.6637135
0.03755,1.9873328
0.037552,2.357184
0.037554,2.6345725
0.037556,2.7732663
0.037558,2.7732663
0.03756,2.727035
0.037562,2.5883412
0.037564,2.357184
0.037566,2.126027
0.037568,1.8024073
0.03757,1.4787879
0.037572,1.2476311
0.037574,1.0627055
0.037576,0.970243
0.037578,0.970243
0.03758,1.0164738
0.037582,1.1089368
0.037584,1.2476311
0.037586,1.4325566
0.037588,1.6174817
0.03759,1.8486385
0.037592,2.0797954
0.037594,2.357184
0.037596,2.6345725
0.037598,2.9581914
0.0376,3.23558
0.037602,3.5591989
0.037604,3.744125
0.037606,3.8365874
0.037608,3.8365874
0.037609998,3.6978936
0.037612,3.5129685
0.037614,3.23558
0.037616,2.9119601
0.037618,2.5883412
0.03762,2.3109517
0.037622,2.126027
0.037624,1.9873328
0.037626,1.9411016
0.037628,1.9411016
0.03763,1.9873328
0.037632,2.0797954
0.037634,2.2184901
0.037636,2.357184
0.037638,2.542109
0.03764,2.7732663
0.037642,3.0044227
0.037644,3.23558
0.037646,3.4667363
0.037648,3.744125
0.03765,4.0215135
0.037652,4.252671
0.037654,4.437596
0.037656,4.483826
0.037658,4.437596
0.03766,4.298901
0.037662,4.0677447
0.037664,3.7903562
0.037666,3.420505
0.037668,3.0968862
0.03767,2.8657289
0.037672,2.6808028
0.037674,2.5883412
0.037676,2.542109
0.037678,2.542109
0.03768,2.5883412
0.037682,2.6808028
0.037684,2.8194976
0.037686,2.9581914
0.037688,3.1431174
0.03769,3.3280425
0.037692,3.5129685
0.037694,3.744125
0.037696,3.9752812
0.037698,4.2064385
0.0377,4.437596
0.037702,4.5762897
0.037704,4.5762897
0.037706,4.483826
0.037708,4.3451324
0.03771,4.0677447
0.037712,3.744125
0.037714,3.3742738
0.037716,2.9581914
0.037718,2.5883412
0.03772,2.3109517
0.037722,2.126027
0.037724,2.033564
0.037726,1.9411016
0.037728,1.9411016
0.03773,1.9873328
0.037732,2.0797954
0.037734,2.2184901
0.037736,2.357184
0.037738,2.542109
0.03774,2.7732663
0.037742,2.9581914
0.037744,3.23558
0.037746,3.4667363
0.037748,3.6978936
0.03775,3.8828197
0.037752,3.9752812
0.037754,3.8828197
0.037756,3.744125
0.037758,3.5129685
0.03776,3.23558
0.037762,2.8657289
0.037764,2.4958777
0.037766,2.0797954
0.037768,1.7099442
0.03777,1.4325566
0.037772,1.2476311
0.037774,1.1089368
0.037776,1.0627055
0.037778,1.0627055
0.03778,1.1551685
0.037782,1.2476311
0.037784,1.4325566
0.037786,1.5712504
0.037788,1.8024073
0.03779,2.033564
0.037792,2.2647214
0.037794,2.542109
0.037796,2.8194976
0.037798,3.050654
0.0378,3.0968862
0.037802,3.050654
0.037804,2.9119601
0.037806,2.727035
0.037808,2.4958777
0.03781,2.172258
0.037812,1.8486385
0.037814,1.4787879
0.037816,1.0627055
0.037818,0.6928544
0.03782,0.3230033
0.037822,0.13807821
0.037824,-6.160736E-4
0.037826,-0.046847343
0.037828,-0.046847343
0.03783,0.045615196
0.037832,0.184309
0.037834,0.4154663
0.037836,0.60039186
0.037838,0.87777996
0.03784,1.1551685
0.037842,1.4325566
0.037844,1.7099442
0.037846,1.8486385
0.037848,1.9411016
0.03785,1.8948698
0.037852,1.8024073
0.037854,1.6174817
0.037856,1.4325566
0.037858,1.1551685
0.03786,0.8315482
0.037862,0.50792885
0.037864,0.13807821
0.037866,-0.2317729
0.037868,-0.601624
0.03787,-0.9714751
0.037872,-1.202632
0.037874,-1.3413262
0.037876,-1.3413262
0.037878,-1.2950945
0.03788,-1.1564007
0.037882,-0.9714751
0.037884,-0.78654957
0.037886,-0.5091615
0.037888,-0.18554163
0.03789,0.091846466
0.037892,0.3230033
0.037894,0.4154663
0.037896,0.46169758
0.037898,0.4154663
0.0379,0.27677202
0.037902,0.13807821
0.037903998,-0.09307861
0.037906,-0.32423592
0.037908,-0.601624
0.03791,-0.8790121
0.037912,-1.202632
0.037914,-1.48002
0.037916,-1.8498712
0.037918,-2.1734905
0.03792,-2.5433414
0.037922,-2.7744985
0.037924,-2.866961
0.037926,-2.866961
0.037928,-2.8207297
0.03793,-2.6358042
0.037932,-2.4046474
0.037934,-2.1272593
0.037936,-1.8036394
0.037938,-1.48002
0.03794,-1.2488632
0.037942,-1.0639377
0.037944,-0.9714751
0.037946,-0.9714751
0.037948,-1.0177064
0.03795,-1.1101689
0.037952,-1.2488632
0.037954,-1.387557
0.037956,-1.5724826
0.037958,-1.8036394
0.03796,-2.081028
0.037962,-2.3121846
0.037964,-2.589573
0.037965998,-2.866961
0.037968,-3.1905808
0.03797,-3.467969
0.037972,-3.6991258
0.037974,-3.745357
0.037976,-3.6991258
0.037978,-3.5604317
0.03798,-3.3755062
0.037982,-3.098118
0.037984,-2.728267
0.037986,-2.4046474
0.037988,-2.1272593
0.03799,-1.8961024
0.037992,-1.8036394
0.037994,-1.7111769
0.037996,-1.7111769
0.037998,-1.8036394
0.038,-1.8961024
0.038002,-1.9885652
0.038004,-2.1734905
0.038006,-2.3584158
0.038008,-2.5433414
0.03801,-2.7744985
0.038012,-3.0518866
0.038014,-3.2830436
0.038016,-3.5604317
0.038018,-3.7915885
0.03802,-4.068977
0.038022,-4.2076707
0.038024,-4.2076707
0.038026,-4.115208
0.038027998,-3.9302826
0.03803,-3.6528945
0.038032,-3.329275
0.038034,-2.9594238
0.038036,-2.6358042
0.038038,-2.3584158
0.03804,-2.1734905
0.038042,-2.081028
0.038044,-2.0347965
0.038046,-2.0347965
0.038048,-2.081028
0.03805,-2.1734905
0.038052,-2.3121846
0.038054,-2.4971101
0.038056,-2.6358042
0.038058,-2.866961
0.03806,-3.098118
0.038062,-3.2830436
0.038064,-3.5604317
0.038066,-3.7915885
0.038068,-4.068977
0.03807,-4.2076707
0.038072,-4.2539024
0.038074,-4.1614394
0.038076,-3.976514
0.038078,-3.745357
0.03808,-3.4217377
0.038082,-3.0518866
0.038084,-2.6820357
0.038086,-2.3121846
0.038088,-2.0347965
0.038089998,-1.8498712
0.038092,-1.7574081
0.038094,-1.7111769
0.038096,-1.7111769
0.038098,-1.8036394
0.0381,-1.8961024
0.038102,-2.0347965
0.038104,-2.1734905
0.038106,-2.3584158
0.038108,-2.589573
0.03811,-2.8207297
0.038112,-3.0518866
0.038114,-3.329275
0.038116,-3.5604317
0.038118,-3.745357
0.03812,-3.745357
0.038122,-3.6991258
0.038124,-3.5142004
0.038126,-3.2830436
0.038128,-2.9594238
0.03813,-2.6358042
0.038132,-2.2659533
0.038134,-1.8036394
0.038136,-1.4337888
0.038138,-1.1564007
0.03814,-0.9714751
0.038142,-0.8790121
0.038144,-0.83278084
0.038146,-0.83278084
0.038148,-0.9252434
0.03815,-1.0177064
0.038151998,-1.202632
0.038154,-1.387557
0.038156,-1.5724826
0.038158,-1.8036394
0.03816,-2.081028
0.038162,-2.3584158
0.038164,-2.5433414
0.038166,-2.6820357
0.038168,-2.6358042
0.03817,-2.5433414
0.038172,-2.3584158
0.038174,-2.1272593
0.038176,-1.8498712
0.038178,-1.5262513
0.03818,-1.1564007
0.038182,-0.78654957
0.038184,-0.3704667
0.038186,0.045615196
0.038188,0.36923456
0.03819,0.5541601
0.038192,0.64662313
0.038194,0.6928544
0.038196,0.64662313
0.038198,0.50792885
0.0382,0.36923456
0.038202,0.13807821
0.038204,-0.09307861
0.038206,-0.3704667
0.038208,-0.6478553
0.03821,-0.9714751
0.038212,-1.1564007
0.038213998,-1.2488632
0.038216,-1.2488632
0.038218,-1.1564007
0.03822,-1.0177064
0.038222,-0.83278084
0.038224,-0.55539227
0.038226,-0.27800417
0.038228,0.045615196
0.03823,0.36923456
0.038232,0.7390857
0.038234,1.0627055
0.038236,1.4787879
0.038238,1.756176
0.03824,1.9411016
0.038242,2.033564
0.038244,2.033564
0.038246,1.9411016
0.038248,1.8024073
0.03825,1.5712504
0.038252,1.3400936
0.038254,1.0627055
0.038256,0.7390857
0.038258,0.46169758
0.03826,0.27677202
0.038262,0.23054075
0.038264,0.23054075
0.038266,0.27677202
0.038268,0.4154663
0.03827,0.60039186
0.038272,0.7853174
0.038274,1.0164738
0.038275998,1.2938623
0.038278,1.5250192
0.03828,1.8486385
0.038282,2.172258
0.038284,2.4958777
0.038286,2.8194976
0.038288,3.0968862
0.03829,3.23558
0.038292,3.2818112
0.038294,3.23558
0.038296,3.050654
0.038298,2.8657289
0.0383,2.5883412
0.038302,2.2647214
0.038304,1.8948698
0.038306,1.6637135
0.038308,1.4787879
0.03831,1.4325566
0.038312,1.4325566
0.038314,1.4325566
0.038316,1.5250192
0.038318,1.6174817
0.03832,1.8024073
0.038322,1.9873328
0.038324,2.2184901
0.038326,2.4496465
0.038328,2.6808028
0.03833,2.9581914
0.038332,3.23558
0.038334,3.5129685
0.038336,3.7903562
0.038337998,4.0215135
0.03834,4.113976
0.038342,4.113976
0.038344,3.9752812
0.038346,3.7903562
0.038348,3.5129685
0.03835,3.1893477
0.038352,2.8194976
0.038354,2.542109
0.038356,2.357184
0.038358,2.2184901
0.03836,2.172258
0.038362,2.172258
0.038364,2.2184901
0.038366,2.2647214
0.038368,2.4034152
0.03837,2.542109
0.038372,2.727035
0.038374,2.9119601
0.038376,3.1431174
0.038378,3.3742738
0.03838,3.605431
0.038382,3.8365874
0.038384,4.113976
0.038386,4.3451324
0.038388,4.483826
0.03839,4.5300584
0.038392,4.483826
0.038394,4.3451324
0.038396,4.0677447
0.038398,3.744125
0.038399998,3.420505
0.038402,3.050654
0.038404,2.7732663
0.038406,2.5883412
0.038408,2.4958777
0.03841,2.4034152
0.038412,2.4034152
0.038414,2.4496465
0.038416,2.542109
0.038418,2.6345725
0.03842,2.8194976
0.038422,2.9581914
0.038424,3.1431174
0.038426,3.3742738
0.038428,3.5591989
0.03843,3.7903562
0.038432,4.0215135
0.038434,4.252671
0.038436,4.3913646
0.038438,4.437596
0.03844,4.298901
0.038442,4.113976
0.038444,3.8828197
0.038446,3.5591989
0.038448,3.1893477
0.03845,2.7732663
0.038452,2.357184
0.038454,2.033564
0.038456,1.8024073
0.038458,1.6637135
0.03846,1.5712504
0.038461998,1.5712504
0.038464,1.6174817
0.038466,1.7099442
0.038468,1.8024073
0.03847,1.9873328
0.038472,2.172258
0.038474,2.357184
0.038476,2.5883412
0.038478,2.8657289
0.03848,3.0968862
0.038482,3.3742738
0.038484,3.5591989
0.038486,3.6516623
0.038488,3.605431
0.03849,3.5129685
0.038492,3.2818112
0.038494,3.0044227
0.038496,2.727035
0.038498,2.357184
0.0385,1.9411016
0.038502,1.5250192
0.038504,1.2476311
0.038506,1.0164738
0.038508,0.87777996
0.03851,0.8315482
0.038512,0.8315482
0.038514,0.87777996
0.038516,1.0164738
0.038518,1.1551685
0.03852,1.3400936
0.038522,1.5250192
0.038523998,1.8024073
0.038526,2.033564
0.038528,2.3109517
0.03853,2.5883412
0.038532,2.7732663
0.038534,2.7732663
0.038536,2.727035
0.038538,2.5883412
0.03854,2.4034152
0.038542,2.126027
0.038544,1.8024073
0.038546,1.4787879
0.038548,1.1089368
0.03855,0.7390857
0.038552,0.3230033
0.038554,-0.046847343
0.038556,-0.32423592
0.038558,-0.5091615
0.03856,-0.55539227
0.038562,-0.55539227
0.038564,-0.5091615
0.038566,-0.3704667
0.038568,-0.18554163
0.03857,0.045615196
0.038572,0.3230033
0.038574,0.60039186
0.038576,0.87777996
0.038578,1.0627055
0.03858,1.1089368
0.038582,1.1089368
0.038584,1.0164738
0.038585998,0.87777996
0.038588,0.64662313
0.03859,0.4154663
0.038592,0.13807821
0.038594,-0.18554163
0.038596,-0.5091615
0.038598,-0.83278084
0.0386,-1.202632
0.038602,-1.5262513
0.038604,-1.8961024
0.038606,-2.1734905
0.038608,-2.3121846
0.03861,-2.3121846
0.038612,-2.2659533
0.038614,-2.1272593
0.038616,-1.9423337
0.038618,-1.6649456
0.03862,-1.387557
0.038622,-1.0639377
0.038624,-0.7403178
0.038626,-0.46292973
0.038628,-0.32423592
0.03863,-0.27800417
0.038632,-0.27800417
0.038634,-0.32423592
0.038636,-0.46292973
0.038638,-0.601624
0.03864,-0.78654957
0.038642,-1.0177064
0.038644,-1.2950945
0.038646,-1.5262513
0.038647998,-1.8498712
0.03865,-2.1272593
0.038652,-2.4508786
0.038654,-2.7744985
0.038656,-3.098118
0.038658,-3.236812
0.03866,-3.2830436
0.038662,-3.1905808
0.038664,-3.0518866
0.038666,-2.8207297
0.038668,-2.5433414
0.03867,-2.2197218
0.038672,-1.8961024
0.038674,-1.6187139
0.038676,-1.48002
0.038678,-1.387557
0.03868,-1.3413262
0.038682,-1.387557
0.038684,-1.48002
0.038686,-1.5724826
0.038688,-1.7111769
0.03869,-1.8961024
0.038692,-2.1272593
0.038694,-2.3584158
0.038696,-2.589573
0.038698,-2.866961
0.0387,-3.1443493
0.038702,-3.4217377
0.038704,-3.6991258
0.038706,-3.9302826
0.038708,-4.022745
0.038709998,-3.976514
0.038712,-3.8840513
0.038714,-3.6528945
0.038716,-3.3755062
0.038718,-3.0518866
0.03872,-2.728267
0.038722,-2.4046474
0.038724,-2.2197218
0.038726,-2.081028
0.038728,-2.0347965
0.03873,-1.9885652
0.038732,-2.0347965
0.038734,-2.1272593
0.038736,-2.2197218
0.038738,-2.4046474
0.03874,-2.5433414
0.038742,-2.7744985
0.038744,-2.9594238
0.038746,-3.1905808
0.038748,-3.467969
0.03875,-3.6991258
0.038752,-3.9302826
0.038754,-4.2076707
0.038756,-4.346365
0.038758,-4.346365
0.03876,-4.2539024
0.038762,-4.022745
0.038764,-3.7915885
0.038766,-3.467969
0.038768,-3.098118
0.03877,-2.728267
0.038771998,-2.4508786
0.038774,-2.2659533
0.038776,-2.1734905
0.038778,-2.081028
0.03878,-2.081028
0.038782,-2.1272593
0.038784,-2.2197218
0.038786,-2.3584158
0.038788,-2.4971101
0.03879,-2.6820357
0.038792,-2.866961
0.038794,-3.0518866
0.038796,-3.2830436
0.038798,-3.5142004
0.0388,-3.7915885
0.038802,-4.022745
0.038804,-4.1614394
0.038806,-4.2076707
0.038808,-4.115208
0.03881,-3.9302826
0.038812,-3.6528945
0.038814,-3.329275
0.038816,-2.9594238
0.038818,-2.5433414
0.03882,-2.1734905
0.038822,-1.8498712
0.038824,-1.6649456
0.038826,-1.5262513
0.038828,-1.48002
0.03883,-1.48002
0.038832,-1.48002
0.038834,-1.5724826
0.038836,-1.7111769
0.038838,-1.8498712
0.03884,-2.0347965
0.038842,-2.2659533
0.038844,-2.4971101
0.038846,-2.728267
0.038848,-3.0056553
0.03885,-3.236812
0.038852,-3.329275
0.038854,-3.2830436
0.038856,-3.1905808
0.038858,-2.9594238
0.03886,-2.728267
0.038862,-2.4046474
0.038864,-2.0347965
0.038866,-1.6649456
0.038868,-1.2488632
0.03887,-0.83278084
0.038872,-0.5091615
0.038874,-0.32423592
0.038876,-0.18554163
0.038878,-0.13931036
0.03888,-0.13931036
0.038882,-0.2317729
0.038884,-0.3704667
0.038886,-0.5091615
0.038888,-0.7403178
0.03889,-0.9714751
0.038892,-1.202632
0.038894,-1.48002
0.038896,-1.7574081
0.038898,-1.9885652
0.0389,-2.081028
0.038902,-2.081028
0.038904,-1.9885652
0.038906,-1.8036394
0.038908,-1.5724826
0.03891,-1.3413262
0.038912,-1.0177064
0.038914,-0.694087
0.038916,-0.32423592
0.038918,0.045615196
0.03892,0.46169758
0.038922,0.8315482
0.038924,1.0627055
0.038926,1.1551685
0.038928,1.2013993
0.03893,1.1551685
0.038932,1.0164738
0.038934,0.87777996
0.038936,0.64662313
0.038938,0.4154663
0.03894,0.13807821
0.038942,-0.18554163
0.038944,-0.46292973
0.038946,-0.601624
0.038948,-0.694087
0.03895,-0.6478553
0.038952,-0.55539227
0.038954,-0.41669846
0.038956,-0.2317729
0.038958,-6.160736E-4
0.03896,0.27677202
0.038962,0.60039186
0.038964,0.92401123
0.038966,1.2476311
0.038968,1.5712504
0.03897,1.9411016
0.038972,2.2184901
0.038974,2.4496465
0.038976,2.542109
0.038978,2.4958777
0.03898,2.4034152
0.038982,2.2647214
0.038984,2.033564
0.038986,1.756176
0.038988,1.4325566
0.03899,1.1089368
0.038992,0.87777996
0.038994,0.7390857
0.038996,0.6928544
0.038998,0.6928544
0.039,0.7390857
0.039002,0.87777996
0.039003998,1.0164738
0.039006,1.2476311
0.039008,1.4787879
0.03901,1.6637135
0.039012,1.9411016
0.039014,2.2184901
0.039016,2.542109
0.039018,2.8194976
0.03902,3.1431174
0.039022,3.4667363
0.039024,3.6516623
0.039026,3.6978936
0.039028,3.6516623
0.03903,3.4667363
0.039032,3.2818112
0.039034,3.0044227
0.039036,2.6808028
0.039038,2.3109517
0.03904,2.0797954
0.039042,1.9411016
0.039044,1.8024073
0.039046,1.8024073
0.039048,1.8024073
0.03905,1.8948698
0.039052,1.9873328
0.039054,2.172258
0.039056,2.3109517
0.039058,2.542109
0.03906,2.727035
0.039062,2.9581914
0.039064,3.23558
0.039065998,3.4667363
0.039068,3.744125
0.03907,4.0215135
0.039072,4.252671
0.039074,4.3451324
0.039076,4.298901
0.039078,4.1602073
0.03908,3.92905
0.039082,3.6516623
0.039084,3.3280425
0.039086,2.9581914
0.039088,2.6345725
0.03909,2.4034152
0.039092,2.2647214
0.039094,2.172258
0.039096,2.172258
0.039098,2.172258
0.0391,2.2647214
0.039102,2.357184
0.039104,2.4958777
0.039106,2.6808028
0.039108,2.8657289
0.03911,3.0968862
0.039112,3.2818112
0.039114,3.5129685
0.039116,3.7903562
0.039118,4.0215135
0.03912,4.298901
0.039122,4.437596
0.039124,4.5300584
0.039126,4.483826
0.039127998,4.3451324
0.03913,4.113976
0.039132,3.8365874
0.039134,3.4667363
0.039136,3.0968862
0.039138,2.7732663
0.03914,2.5883412
0.039142,2.4496465
0.039144,2.357184
0.039146,2.357184
0.039148,2.357184
0.03915,2.4496465
0.039152,2.542109
0.039154,2.6808028
0.039156,2.8194976
0.039158,3.0044227
0.03916,3.23558
0.039162,3.420505
0.039164,3.6516623
0.039166,3.8828197
0.039168,4.113976
0.03917,4.252671
0.039172,4.298901
0.039174,4.1602073
0.039176,3.9752812
0.039178,3.6978936
0.03918,3.420505
0.039182,3.0044227
0.039184,2.5883412
0.039186,2.172258
0.039188,1.8024073
0.039189998,1.5712504
0.039192,1.3863249
0.039194,1.2938623
0.039196,1.2938623
0.039198,1.2938623
0.0392,1.3863249
0.039202,1.4787879
0.039204,1.6174817
0.039206,1.8024073
0.039208,2.033564
0.03921,2.2647214
0.039212,2.4958777
0.039214,2.7732663
0.039216,3.0044227
0.039218,3.1893477
0.03922,3.23558
0.039222,3.1893477
0.039224,3.050654
0.039226,2.8194976
0.039228,2.542109
0.03923,2.2184901
0.039232,1.8948698
0.039234,1.4787879
0.039236,1.1089368
0.039238,0.6928544
0.03924,0.4154663
0.039242,0.27677202
0.039244,0.184309
0.039246,0.13807821
0.039248,0.184309
0.03925,0.3230033
0.039251998,0.46169758
0.039254,0.64662313
0.039256,0.87777996
0.039258,1.1551685
0.03926,1.4325566
0.039262,1.6637135
0.039264,1.9411016
0.039266,2.126027
0.039268,2.172258
0.03927,2.126027
0.039272,1.9873328
0.039274,1.8024073
0.039276,1.5712504
0.039278,1.3400936
0.03928,1.0164738
0.039282,0.64662313
0.039284,0.27677202
0.039286,-0.09307861
0.039288,-0.5091615
0.03929,-0.78654957
0.039292,-0.9714751
0.039294,-1.0639377
0.039296,-1.0639377
0.039298,-1.0177064
0.0393,-0.8790121
0.039302,-0.694087
0.039304,-0.46292973
0.039306,-0.18554163
0.039308,0.13807821
0.03931,0.4154663
0.039312,0.60039186
0.039313998,0.6928544
0.039316,0.6928544
0.039318,0.64662313
0.03932,0.50792885
0.039322,0.3230033
0.039324,0.091846466
0.039326,-0.13931036
0.039328,-0.46292973
0.03933,-0.7403178
0.039332,-1.0639377
0.039334,-1.4337888
0.039336,-1.7574081
0.039338,-2.081028
0.03934,-2.4046474
0.039342,-2.589573
0.039344,-2.6820357
0.039346,-2.6358042
0.039348,-2.4971101
0.03935,-2.3121846
0.039352,-2.081028
0.039354,-1.8036394
0.039356,-1.48002
0.039358,-1.1564007
0.03936,-0.9252434
0.039362,-0.7403178
0.039364,-0.694087
0.039366,-0.694087
0.039368,-0.7403178
0.03937,-0.8790121
0.039372,-1.0177064
0.039374,-1.202632
0.039375998,-1.4337888
0.039378,-1.6187139
0.03938,-1.8961024
0.039382,-2.1734905
0.039384,-2.4508786
0.039386,-2.7744985
0.039388,-3.0518866
0.03939,-3.3755062
0.039392,-3.5142004
0.039394,-3.5604317
0.039396,-3.467969
0.039398,-3.2830436
0.0394,-3.098118
0.039402,-2.7744985
0.039404,-2.4508786
0.039406,-2.1272593
0.039408,-1.8498712
0.03941,-1.6649456
0.039412,-1.5724826
0.039414,-1.5724826
0.039416,-1.5724826
0.039418,-1.6649456
0.03942,-1.7574081
0.039422,-1.9423337
0.039424,-2.081028
0.039426,-2.3121846
0.039428,-2.4971101
0.03943,-2.7744985
0.039432,-3.0056553
0.039434,-3.2830436
0.039436,-3.5604317
0.039437998,-3.8378198
0.03944,-4.068977
0.039442,-4.1614394
0.039444,-4.1614394
0.039446,-4.022745
0.039448,-3.7915885
0.03945,-3.5142004
0.039452,-3.1905808
0.039454,-2.866961
0.039456,-2.589573
0.039458,-2.3584158
0.03946,-2.2659533
0.039462,-2.1734905
0.039464,-2.1734905
0.039466,-2.2197218
0.039468,-2.3121846
0.03947,-2.4046474
0.039472,-2.5433414
0.039474,-2.728267
0.039476,-2.9131925
0.039478,-3.1443493
0.03948,-3.3755062
0.039482,-3.6066632
0.039484,-3.8378198
0.039486,-4.068977
0.039488,-4.3001337
0.03949,-4.4388275
0.039492,-4.4388275
0.039494,-4.346365
0.039496,-4.115208
0.039498,-3.8378198
0.039499998,-3.5142004
0.039502,-3.1443493
0.039504,-2.728267
0.039506,-2.4508786
0.039508,-2.2197218
0.03951,-2.081028
0.039512,-1.9885652
0.039514,-1.9423337
0.039516,-1.9885652
0.039518,-2.0347965
0.03952,-2.1734905
0.039522,-2.3121846
0.039524,-2.4508786
0.039526,-2.6358042
0.039528,-2.866961
0.03953,-3.098118
0.039532,-3.329275
0.039534,-3.5604317
0.039536,-3.7915885
0.039538,-3.9302826
0.03954,-3.9302826
0.039542,-3.8378198
0.039544,-3.6066632
0.039546,-3.3755062
0.039548,-3.0518866
0.03955,-2.6820357
0.039552,-2.2659533
0.039554,-1.8498712
0.039556,-1.5262513
0.039558,-1.2950945
0.03956,-1.1564007
0.039561998,-1.0639377
0.039564,-1.0177064
0.039566,-1.0639377
0.039568,-1.1564007
0.03957,-1.2950945
0.039572,-1.48002
0.039574,-1.6187139
0.039576,-1.8498712
0.039578,-2.081028
0.03958,-2.3584158
0.039582,-2.6358042
0.039584,-2.8207297
0.039586,-2.9131925
0.039588,-2.9131925
0.03959,-2.8207297
0.039592,-2.589573
0.039594,-2.3584158
0.039596,-2.081028
0.039598,-1.7111769
0.0396,-1.3413262
0.039602,-0.9714751
0.039604,-0.55539227
0.039606,-0.18554163
0.039608,0.091846466
0.03961,0.23054075
0.039612,0.3230033
0.039614,0.3230033
0.039616,0.23054075
0.039618,0.13807821
0.03962,-0.046847343
0.039622,-0.27800417
0.039623998,-0.5091615
0.039626,-0.78654957
0.039628,-1.0639377
0.03963,-1.3413262
0.039632,-1.48002
0.039634,-1.5262513
0.039636,-1.48002
0.039638,-1.4337888
0.03964,-1.2488632
0.039642,-1.0177064
0.039644,-0.7403178
0.039646,-0.46292973
0.039648,-0.13931036
0.03965,0.23054075
0.039652,0.60039186
0.039654,0.970243
0.039656,1.3400936
0.039658,1.6174817
0.03966,1.756176
0.039662,1.8024073
0.039664,1.756176
0.039666,1.6637135
0.039668,1.4787879
0.03967,1.2938623
0.039672,1.0164738
0.039674,0.7390857
0.039676,0.4154663
0.039678,0.184309
0.03968,0.045615196
0.039682,-6.160736E-4
0.039684,-6.160736E-4
0.039685998,0.091846466
0.039688,0.23054075
0.03969,0.4154663
0.039692,0.64662313
0.039694,0.92401123
0.039696,1.2013993
0.039698,1.4787879
0.0397,1.756176
0.039702,2.0797954
0.039704,2.4034152
0.039706,2.727035
0.039708,2.9581914
0.03971,3.050654
0.039712,3.050654
0.039714,2.9581914
0.039716,2.7732663
0.039718,2.542109
0.03972,2.2647214
0.039722,1.9411016
0.039724,1.5712504
0.039726,1.3863249
0.039728,1.2476311
0.03973,1.1551685
0.039732,1.1551685
0.039734,1.2013993
0.039736,1.3400936
0.039738,1.4787879
0.03974,1.6174817
0.039742,1.8024073
0.039744,2.033564
0.039746,2.3109517
0.039747998,2.542109
0.03975,2.8194976
0.039752,3.1431174
0.039754,3.420505
0.039756,3.6978936
0.039758,3.8828197
0.03976,3.8828197
0.039762,3.8365874
0.039764,3.6978936
0.039766,3.4667363
0.039768,3.1431174
0.03977,2.8194976
0.039772,2.4958777
0.039774,2.2184901
0.039776,2.0797954
0.039778,1.9873328
0.03978,1.9411016
0.039782,1.9411016
0.039784,2.033564
0.039786,2.126027
0.039788,2.2647214
0.03979,2.4496465
0.039792,2.6345725
0.039794,2.8194976
0.039796,3.050654
0.039798,3.3280425
0.0398,3.5591989
0.039802,3.8365874
0.039804,4.0677447
0.039806,4.298901
0.039808,4.483826
0.039809998,4.483826
0.039812,4.437596
0.039814,4.252671
0.039816,3.9752812
0.039818,3.6516623
0.03982,3.2818112
0.039822,2.9581914
0.039824,2.727035
0.039826,2.542109
0.039828,2.4496465
0.03983,2.4496465
0.039832,2.4496465
0.039834,2.4958777
0.039836,2.5883412
0.039838,2.727035
0.03984,2.8657289
0.039842,3.050654
0.039844,3.23558
0.039846,3.420505
0.039848,3.6516623
0.03985,3.8828197
0.039852,4.113976
0.039854,4.3451324
0.039856,4.437596
0.039858,4.437596
0.03986,4.3451324
0.039862,4.1602073
0.039864,3.8828197
0.039866,3.5129685
0.039868,3.1431174
0.03987,2.727035
0.039871998,2.357184
0.039874,2.0797954
0.039876,1.8948698
0.039878,1.8024073
0.03988,1.756176
0.039882,1.756176
0.039884,1.8024073
0.039886,1.8948698
0.039888,2.033564
0.03989,2.2184901
0.039892,2.4034152
0.039894,2.5883412
0.039896,2.8194976
0.039898,3.0968862
0.0399,3.3280425
0.039902,3.605431
0.039904,3.744125
0.039906,3.7903562
0.039908,3.6978936
0.03991,3.5591989
0.039912,3.3280425
0.039914,3.050654
0.039916,2.6808028
0.039918,2.3109517
0.03992,1.6637135
0.039922,1.5250192
0.039924,1.2938623
0.039926,1.1089368
0.039928,1.0164738
0.03993,1.0164738
0.039932,1.0627055
0.039934,1.1551685
0.039936,1.2476311
0.039938,1.4325566
0.03994,1.6174817
0.039942,1.8486385
0.039944,2.0797954
0.039946,2.357184
0.039948,2.6345725
0.03995,2.8657289
0.039952,3.0044227
0.039954,3.0044227
0.039956,2.9119601
0.039958,2.7732663
0.03996,2.542109
0.039962,2.2647214
0.039964,1.9411016
0.039966,1.5712504
0.039968,1.2013993
0.03997,0.8315482
0.039972,0.36923456
0.039974,0.045615196
0.039976,-0.18554163
0.039978,-0.32423592
0.03998,-0.41669846
0.039982,-0.3704667
0.039984,-0.27800417
0.039986,-0.13931036
0.039988,0.045615196
0.03999,0.27677202
0.039992,0.50792885
