Time,CH1
0.02258,-1.2488632
0.022582,-1.1564007
0.022584,-1.1564007
0.022586,-1.202632
0.022588,-1.3413262
0.02259,-1.48002
0.022592,-1.6187139
0.022594,-1.8498712
0.022596,-2.081028
0.022598,-2.3584158
0.0226,-2.5433414
0.022602,-2.589573
0.022604,-2.5433414
0.022606,-2.4508786
0.022608,-2.2197218
0.02261,-2.0347965
0.022612,-1.9423337
0.022614,-1.8961024
0.022616,-1.8961024
0.022618,-1.9423337
0.02262,-2.081028
0.022622,-2.2197218
0.022623999,-2.3584158
0.022626,-2.589573
0.022628,-2.8207297
0.02263,-3.0518866
0.022632,-3.1443493
0.022634,-3.1905808
0.022636,-3.098118
0.022638,-2.9131925
0.02264,-2.6820357
0.022642,-2.4971101
0.022644,-2.4046474
0.022646,-2.3584158
0.022648,-2.4046474
0.02265,-2.4508786
0.022652,-2.5433414
0.022654,-2.6820357
0.022656,-2.866961
0.022658,-3.0518866
0.02266,-3.236812
0.022662,-3.467969
0.022664,-3.5604317
0.022666,-3.5142004
0.022668,-3.3755062
0.02267,-3.1443493
0.022672,-2.9594238
0.022674,-2.8207297
0.022676,-2.728267
0.022678,-2.728267
0.02268,-2.728267
0.022682,-2.8207297
0.022684,-2.9131925
0.022685999,-3.0518866
0.022688,-3.1905808
0.02269,-3.3755062
0.022692,-3.6066632
0.022694,-3.6991258
0.022696,-3.6991258
0.022698,-3.6066632
0.0227,-3.3755062
0.022702,-3.1443493
0.022704,-2.9131925
0.022706,-2.7744985
0.022708,-2.6820357
0.02271,-2.6820357
0.022712,-2.6820357
0.022714,-2.7744985
0.022716,-2.866961
0.022718,-3.0056553
0.02272,-3.1443493
0.022722,-3.329275
0.022724,-3.5142004
0.022726,-3.6066632
0.022728,-3.5142004
0.02273,-3.3755062
0.022732,-3.1443493
0.022734,-2.9131925
0.022736,-2.6820357
0.022738,-2.589573
0.02274,-2.4971101
0.022742,-2.4971101
0.022744,-2.5433414
0.022746,-2.6358042
0.022747999,-2.728267
0.02275,-2.866961
0.022752,-3.0518866
0.022754,-3.236812
0.022756,-3.329275
0.022758,-3.329275
0.02276,-3.1905808
0.022762,-3.0056553
0.022764,-2.728267
0.022766,-2.4508786
0.022768,-2.2197218
0.02277,-2.1272593
0.022772,-2.0347965
0.022774,-2.0347965
0.022776,-2.081028
0.022778,-2.1734905
0.02278,-2.3121846
0.022782,-2.4508786
0.022784,-2.6358042
0.022786,-2.7744985
0.022788,-2.8207297
0.02279,-2.728267
0.022792,-2.589573
0.022794,-2.3584158
0.022796,-2.0347965
0.022798,-1.7574081
0.0228,-1.5724826
0.022802,-1.48002
0.022804,-1.4337888
0.022806,-1.48002
0.022808,-1.48002
0.022809999,-1.6187139
0.022812,-1.7574081
0.022814,-1.9423337
0.022816,-2.081028
0.022818,-2.1272593
0.02282,-2.0347965
0.022822,-1.8961024
0.022824,-1.6649456
0.022826,-1.4337888
0.022828,-1.1101689
0.02283,-0.83278084
0.022832,-0.6478553
0.022834,-0.55539227
0.022836,-0.5091615
0.022838,-0.55539227
0.02284,-0.6478553
0.022842,-0.78654957
0.022844,-0.9714751
0.022846,-1.1564007
0.022848,-1.202632
0.02285,-1.1564007
0.022852,-1.0639377
0.022854,-0.8790121
0.022856,-0.694087
0.022858,-0.41669846
0.02286,-0.09307861
0.022862,0.184309
0.022864,0.3230033
0.022866,0.36923456
0.022868,0.3230033
0.02287,0.27677202
0.022872,0.091846466
0.022874,-0.09307861
0.022876,-0.27800417
0.022878,-0.3704667
0.02288,-0.3704667
0.022882,-0.32423592
0.022884,-0.18554163
0.022886,-6.160736E-4
0.022888,0.23054075
0.02289,0.50792885
0.022892,0.7853174
0.022894,1.0164738
0.022896,1.1551685
0.022898,1.1551685
0.0229,1.1089368
0.022902,0.970243
0.022904,0.7853174
0.022906,0.60039186
0.022908,0.50792885
0.02291,0.46169758
0.022912,0.50792885
0.022914,0.64662313
0.022916,0.7853174
0.022918,0.970243
0.02292,1.2013993
0.022922,1.4787879
0.022924,1.756176
0.022925999,1.9411016
0.022928,2.033564
0.02293,2.033564
0.022932,1.9411016
0.022934,1.756176
0.022936,1.5712504
0.022938,1.4325566
0.02294,1.3863249
0.022942,1.3863249
0.022944,1.4787879
0.022946,1.5250192
0.022948,1.7099442
0.02295,1.8948698
0.022952,2.126027
0.022954,2.357184
0.022956,2.5883412
0.022958,2.727035
0.02296,2.727035
0.022962,2.6345725
0.022964,2.4496465
0.022966,2.2184901
0.022968,2.033564
0.02297,1.9411016
0.022972,1.8948698
0.022974,1.9411016
0.022976,1.9873328
0.022978,2.126027
0.02298,2.2647214
0.022982,2.4496465
0.022984,2.6345725
0.022986,2.8657289
0.022987999,3.0968862
0.02299,3.1893477
0.022992,3.1431174
0.022994,3.050654
0.022996,2.8657289
0.022998,2.6345725
0.023,2.4958777
0.023002,2.4034152
0.023004,2.4034152
0.023006,2.4496465
0.023008,2.542109
0.02301,2.6345725
0.023012,2.8194976
0.023014,3.0044227
0.023016,3.1893477
0.023018,3.420505
0.02302,3.5591989
0.023022,3.605431
0.023024,3.5129685
0.023026,3.3280425
0.023028,3.0968862
0.02303,2.9119601
0.023032,2.7732663
0.023034,2.727035
0.023036,2.727035
0.023038,2.727035
0.02304,2.8194976
0.023042,2.9581914
0.023044,3.0968862
0.023046,3.23558
0.023048,3.420505
0.023049999,3.6516623
0.023052,3.744125
0.023054,3.744125
0.023056,3.605431
0.023058,3.420505
0.02306,3.1893477
0.023062,3.0044227
0.023064,2.9119601
0.023066,2.8657289
0.023068,2.8657289
0.02307,2.9119601
0.023072,3.0044227
0.023074,3.0968862
0.023076,3.23558
0.023078,3.420505
0.02308,3.605431
0.023082,3.744125
0.023084,3.7903562
0.023086,3.6978936
0.023088,3.5129685
0.02309,3.23558
0.023092,3.0044227
0.023094,2.8194976
0.023096,2.6808028
0.023098,2.6345725
0.0231,2.6345725
0.023102,2.6808028
0.023104,2.7732663
0.023106,2.9119601
0.023108,3.050654
0.02311,3.23558
0.023111999,3.3742738
0.023114,3.4667363
0.023116,3.3742738
0.023118,3.23558
0.02312,3.0044227
0.023122,2.727035
0.023124,2.4496465
0.023126,2.3109517
0.023128,2.172258
0.02313,2.126027
0.023132,2.172258
0.023134,2.2184901
0.023136,2.3109517
0.023138,2.4496465
0.02314,2.6345725
0.023142,2.7732663
0.023144,2.9119601
0.023146,2.9119601
0.023148,2.8194976
0.02315,2.6345725
0.023152,2.4034152
0.023154,2.0797954
0.023156,1.8486385
0.023158,1.6637135
0.02316,1.5712504
0.023162,1.5250192
0.023164,1.5712504
0.023166,1.6637135
0.023168,1.8024073
0.02317,1.9411016
0.023172,2.126027
0.023173999,2.2647214
0.023176,2.3109517
0.023178,2.2184901
0.02318,2.0797954
0.023182,1.8948698
0.023184,1.6174817
0.023186,1.2938623
0.023188,1.0627055
0.02319,0.87777996
0.023192,0.7853174
0.023194,0.7853174
0.023196,0.8315482
0.023198,0.92401123
0.0232,1.0627055
0.023202,1.2476311
0.023204,1.3863249
0.023206,1.4325566
0.023208,1.3863249
0.02321,1.2476311
0.023212,1.0627055
0.023214,0.8315482
0.023216,0.5541601
0.023218,0.23054075
0.02322,-0.046847343
0.023222,-0.18554163
0.023224,-0.2317729
0.023226,-0.18554163
0.023228,-0.13931036
0.02323,0.045615196
0.023232,0.23054075
0.023234,0.36923456
0.023235999,0.4154663
0.023238,0.4154663
0.02324,0.3230033
0.023242,0.13807821
0.023244,-0.046847343
0.023246,-0.27800417
0.023248,-0.55539227
0.02325,-0.8790121
0.023252,-1.1101689
0.023254,-1.202632
0.023256,-1.202632
0.023258,-1.1564007
0.02326,-1.0177064
0.023262,-0.83278084
0.023264,-0.6478553
0.023266,-0.5091615
0.023268,-0.46292973
0.02327,-0.5091615
0.023272,-0.601624
0.023274,-0.7403178
0.023276,-0.9252434
0.023278,-1.1101689
0.02328,-1.387557
0.023282,-1.6187139
0.023284,-1.8036394
0.023286,-1.8961024
0.023288,-1.8961024
0.02329,-1.7574081
0.023292,-1.6187139
0.023294,-1.4337888
0.023296,-1.2488632
0.023297999,-1.202632
0.0233,-1.202632
0.023302,-1.2488632
0.023304,-1.387557
0.023306,-1.48002
0.023308,-1.6649456
0.02331,-1.8961024
0.023312,-2.1272593
0.023314,-2.4046474
0.023316,-2.5433414
0.023318,-2.589573
0.02332,-2.5433414
0.023322,-2.4046474
0.023324,-2.2197218
0.023326,-2.0347965
0.023328,-1.8961024
0.02333,-1.8961024
0.023332,-1.8961024
0.023334,-1.9885652
0.023336,-2.081028
0.023338,-2.2659533
0.02334,-2.4046474
0.023342,-2.6358042
0.023344,-2.866961
0.023346,-3.098118
0.023348,-3.1905808
0.02335,-3.1905808
0.023352,-3.0518866
0.023354,-2.866961
0.023356,-2.6820357
0.023358,-2.4971101
0.023359999,-2.4508786
0.023362,-2.4046474
0.023364,-2.4508786
0.023366,-2.5433414
0.023368,-2.6358042
0.02337,-2.7744985
0.023372,-2.9594238
0.023374,-3.1443493
0.023376,-3.3755062
0.023378,-3.5142004
0.02338,-3.6066632
0.023382,-3.5142004
0.023384,-3.3755062
0.023386,-3.1443493
0.023388,-2.9594238
0.02339,-2.8207297
0.023392,-2.728267
0.023394,-2.728267
0.023396,-2.7744985
0.023398,-2.8207297
0.0234,-2.9594238
0.023402,-3.098118
0.023404,-3.236812
0.023406,-3.4217377
0.023408,-3.6066632
0.02341,-3.6991258
0.023412,-3.6528945
0.023414,-3.5142004
0.023416,-3.329275
0.023418,-3.0518866
0.02342,-2.866961
0.023421999,-2.728267
0.023424,-2.6358042
0.023426,-2.6358042
0.023428,-2.6820357
0.02343,-2.728267
0.023432,-2.866961
0.023434,-3.0056553
0.023436,-3.1443493
0.023438,-3.329275
0.02344,-3.5142004
0.023442,-3.5604317
0.023444,-3.467969
0.023446,-3.329275
0.023448,-3.0518866
0.02345,-2.8207297
0.023452,-2.6358042
0.023454,-2.5433414
0.023456,-2.4971101
0.023458,-2.4971101
0.02346,-2.5433414
0.023462,-2.6358042
0.023464,-2.728267
0.023466,-2.9131925
0.023468,-3.0518866
0.02347,-3.236812
0.023472,-3.329275
0.023474,-3.2830436
0.023475999,-3.098118
0.023478,-2.9131925
0.02348,-2.6358042
0.023482,-2.3584158
0.023484,-2.1734905
0.023486,-2.0347965
0.023488,-1.9885652
0.02349,-1.9885652
0.023492,-2.081028
0.023494,-2.1734905
0.023496,-2.3121846
0.023498,-2.4508786
0.0235,-2.6358042
0.023502,-2.728267
0.023504,-2.728267
0.023506,-2.589573
0.023508,-2.4046474
0.02351,-2.1272593
0.023512,-1.8498712
0.023514,-1.5724826
0.023516,-1.4337888
0.023518,-1.3413262
0.02352,-1.2950945
0.023522,-1.3413262
0.023524,-1.387557
0.023526,-1.48002
0.023528,-1.6649456
0.02353,-1.8498712
0.023532,-1.9885652
0.023534,-2.0347965
0.023536,-1.9423337
0.023537999,-1.8036394
0.02354,-1.5724826
0.023542,-1.3413262
0.023544,-1.0639377
0.023546,-0.78654957
0.023548,-0.6478553
0.02355,-0.55539227
0.023552,-0.55539227
0.023554,-0.6478553
0.023556,-0.7403178
0.023558,-0.9252434
0.02356,-1.1101689
0.023562,-1.2488632
0.023564,-1.3413262
0.023566,-1.2950945
0.023568,-1.1564007
0.02357,-0.9714751
0.023572,-0.7403178
0.023574,-0.46292973
0.023576,-0.18554163
0.023578,0.091846466
0.02358,0.23054075
0.023582,0.27677202
0.023584,0.23054075
0.023586,0.13807821
0.023588,-6.160736E-4
0.02359,-0.18554163
0.023592,-0.3704667
0.023594,-0.41669846
0.023596,-0.41669846
0.023598,-0.32423592
0.023599999,-0.18554163
0.023602,0.045615196
0.023604,0.27677202
0.023606,0.5541601
0.023608,0.8315482
0.02361,1.0627055
0.023612,1.1551685
0.023614,1.2013993
0.023616,1.1089368
0.023618,0.970243
0.02362,0.7853174
0.023622,0.60039186
0.023624,0.50792885
0.023626,0.50792885
0.023628,0.60039186
0.02363,0.6928544
0.023632,0.87777996
0.023634,1.0627055
0.023636,1.2938623
0.023638,1.5712504
0.02364,1.8024073
0.023642,1.9873328
0.023644,2.0797954
0.023646,2.033564
0.023648,1.9411016
0.02365,1.756176
0.023652,1.5250192
0.023654,1.4325566
0.023656,1.3863249
0.023658,1.4325566
0.02366,1.4787879
0.023661999,1.6174817
0.023664,1.756176
0.023666,1.9411016
0.023668,2.172258
0.02367,2.4034152
0.023672,2.6345725
0.023674,2.7732663
0.023676,2.7732663
0.023678,2.6808028
0.02368,2.542109
0.023682,2.3109517
0.023684,2.172258
0.023686,2.0797954
0.023688,2.033564
0.02369,2.0797954
0.023692,2.172258
0.023694,2.2647214
0.023696,2.4496465
0.023698,2.6345725
0.0237,2.8194976
0.023702,3.050654
0.023704,3.23558
0.023706,3.3280425
0.023708,3.2818112
0.02371,3.1431174
0.023712,2.9119601
0.023714,2.727035
0.023716,2.5883412
0.023718,2.4958777
0.02372,2.4958777
0.023722,2.542109
0.023723999,2.6345725
0.023726,2.7732663
0.023728,2.9119601
0.02373,3.0968862
0.023732,3.2818112
0.023734,3.4667363
0.023736,3.6516623
0.023738,3.6516623
0.02374,3.5591989
0.023742,3.3742738
0.023744,3.1431174
0.023746,2.9581914
0.023748,2.8657289
0.02375,2.8194976
0.023752,2.8194976
0.023754,2.9119601
0.023756,3.0044227
0.023758,3.0968862
0.02376,3.23558
0.023762,3.420505
0.023764,3.605431
0.023766,3.7903562
0.023768,3.8365874
0.02377,3.7903562
0.023772,3.6516623
0.023774,3.3742738
0.023776,3.1431174
0.023778,2.9581914
0.02378,2.8657289
0.023782,2.8194976
0.023784,2.8194976
0.023785999,2.8657289
0.023788,2.9581914
0.02379,3.0968862
0.023792,3.23558
0.023794,3.420505
0.023796,3.5591989
0.023798,3.6978936
0.0238,3.6978936
0.023802,3.605431
0.023804,3.420505
0.023806,3.1431174
0.023808,2.9119601
0.02381,2.727035
0.023812,2.6345725
0.023814,2.5883412
0.023816,2.5883412
0.023818,2.6808028
0.02382,2.7732663
0.023822,2.9119601
0.023824,3.050654
0.023826,3.23558
0.023828,3.3742738
0.02383,3.420505
0.023832,3.3280425
0.023834,3.1893477
0.023836,2.9581914
0.023838,2.6808028
0.02384,2.4034152
0.023842,2.2647214
0.023844,2.172258
0.023846,2.126027
0.023847999,2.172258
0.02385,2.2184901
0.023852,2.3109517
0.023854,2.4958777
0.023856,2.6345725
0.023858,2.8194976
0.02386,2.9119601
0.023862,2.8657289
0.023864,2.727035
0.023866,2.542109
0.023868,2.2647214
0.02387,1.9411016
0.023872,1.7099442
0.023874,1.5250192
0.023876,1.4787879
0.023878,1.4787879
0.02388,1.4787879
0.023882,1.5712504
0.023884,1.7099442
0.023886,1.8486385
0.023888,2.033564
0.02389,2.172258
0.023892,2.172258
0.023894,2.0797954
0.023896,1.9411016
0.023898,1.7099442
0.0239,1.4787879
0.023902,1.1551685
0.023904,0.92401123
0.023906,0.7390857
0.023908,0.6928544
0.023909999,0.6928544
0.023912,0.7390857
0.023914,0.87777996
0.023916,1.0164738
0.023918,1.2013993
0.02392,1.3400936
0.023922,1.3400936
0.023924,1.2938623
0.023926,1.1551685
0.023928,0.970243
0.02393,0.6928544
0.023932,0.4154663
0.023934,0.13807821
0.023936,-0.13931036
0.023938,-0.2317729
0.02394,-0.27800417
0.023942,-0.27800417
0.023944,-0.13931036
0.023946,-6.160736E-4
0.023948,0.184309
0.02395,0.3230033
0.023952,0.36923456
0.023954,0.3230033
0.023956,0.23054075
0.023958,0.045615196
0.02396,-0.13931036
0.023962,-0.41669846
0.023964,-0.694087
0.023966,-0.9714751
0.023968,-1.1564007
0.02397,-1.2488632
0.023971999,-1.2488632
0.023974,-1.202632
0.023976,-1.0639377
0.023978,-0.83278084
0.02398,-0.6478553
0.023982,-0.55539227
0.023984,-0.5091615
0.023986,-0.55539227
0.023988,-0.6478553
0.02399,-0.78654957
0.023992,-0.9714751
0.023994,-1.202632
0.023996,-1.48002
0.023998,-1.7111769
0.024,-1.8961024
0.024002,-1.9423337
0.024004,-1.8961024
0.024006,-1.7574081
0.024008,-1.5724826
0.02401,-1.387557
0.024012,-1.2950945
0.024014,-1.202632
0.024016,-1.2488632
0.024018,-1.2950945
0.02402,-1.4337888
0.024022,-1.5724826
0.024024,-1.7574081
0.024025999,-1.9885652
0.024028,-2.2197218
0.02403,-2.4508786
0.024032,-2.589573
0.024034,-2.6358042
0.024036,-2.5433414
0.024038,-2.4046474
0.02404,-2.1734905
0.024042,-1.9885652
0.024044,-1.9423337
0.024046,-1.8961024
0.024048,-1.9423337
0.02405,-2.0347965
0.024052,-2.1272593
0.024054,-2.3121846
0.024056,-2.4971101
0.024058,-2.6820357
0.02406,-2.9131925
0.024062,-3.1443493
0.024064,-3.236812
0.024066,-3.1905808
0.024068,-3.0518866
0.02407,-2.866961
0.024072,-2.6358042
0.024074,-2.4971101
0.024076,-2.4508786
0.024078,-2.4508786
0.02408,-2.4971101
0.024082,-2.5433414
0.024084,-2.6820357
0.024086,-2.8207297
0.024087999,-3.0056553
0.02409,-3.1905808
0.024092,-3.4217377
0.024094,-3.5604317
0.024096,-3.5604317
0.024098,-3.467969
0.0241,-3.2830436
0.024102,-3.0518866
0.024104,-2.866961
0.024106,-2.728267
0.024108,-2.6820357
0.02411,-2.6820357
0.024112,-2.728267
0.024114,-2.8207297
0.024116,-2.9131925
0.024118,-3.0518866
0.02412,-3.236812
0.024122,-3.4217377
0.024124,-3.6066632
0.024126,-3.6991258
0.024128,-3.6528945
0.02413,-3.5142004
0.024132,-3.329275
0.024134,-3.0518866
0.024136,-2.9131925
0.024138,-2.7744985
0.02414,-2.728267
0.024142,-2.728267
0.024144,-2.7744985
0.024146,-2.866961
0.024148,-3.0056553
0.024149999,-3.1443493
0.024152,-3.2830436
0.024154,-3.467969
0.024156,-3.6066632
0.024158,-3.6066632
0.02416,-3.467969
0.024162,-3.2830436
0.024164,-3.0056553
0.024166,-2.7744985
0.024168,-2.589573
0.02417,-2.4508786
0.024172,-2.4046474
0.024174,-2.4046474
0.024176,-2.4971101
0.024178,-2.589573
0.02418,-2.6820357
0.024182,-2.866961
0.024184,-3.0056553
0.024186,-3.1905808
0.024188,-3.236812
0.02419,-3.1905808
0.024192,-3.0056553
0.024194,-2.8207297
0.024196,-2.4971101
0.024198,-2.2659533
0.0242,-2.081028
0.024202,-1.9885652
0.024204,-1.9885652
0.024206,-1.9885652
0.024208,-2.081028
0.02421,-2.1734905
0.024211999,-2.3121846
0.024214,-2.4971101
0.024216,-2.6820357
0.024218,-2.7744985
0.02422,-2.7744985
0.024222,-2.6358042
0.024224,-2.4508786
0.024226,-2.1734905
0.024228,-1.8961024
0.02423,-1.6187139
0.024232,-1.48002
0.024234,-1.4337888
0.024236,-1.387557
0.024238,-1.4337888
0.02424,-1.48002
0.024242,-1.6187139
0.024244,-1.8036394
0.024246,-1.9885652
0.024248,-2.081028
0.02425,-2.0347965
0.024252,-1.9423337
0.024254,-1.7574081
0.024256,-1.5262513
0.024258,-1.2488632
0.02426,-0.9252434
0.024262,-0.694087
0.024264,-0.55539227
0.024266,-0.46292973
0.024268,-0.46292973
0.02427,-0.55539227
0.024272,-0.6478553
0.024273999,-0.83278084
0.024276,-1.0177064
0.024278,-1.1101689
0.02428,-1.1564007
0.024282,-1.0639377
0.024284,-0.9252434
0.024286,-0.7403178
0.024288,-0.5091615
0.02429,-0.18554163
0.024292,0.091846466
0.024294,0.3230033
0.024296,0.46169758
0.024298,0.46169758
0.0243,0.46169758
0.024302,0.3230033
0.024304,0.184309
0.024306,-0.046847343
0.024308,-0.18554163
0.02431,-0.2317729
0.024312,-0.2317729
0.024314,-0.09307861
0.024316,0.045615196
0.024318,0.23054075
0.02432,0.50792885
0.024322,0.7853174
0.024324,1.0164738
0.024326,1.2013993
0.024328,1.2938623
0.02433,1.2476311
0.024332,1.1551685
0.024334,1.0164738
0.024335999,0.8315482
0.024338,0.64662313
0.02434,0.5541601
0.024342,0.60039186
0.024344,0.64662313
0.024346,0.7853174
0.024348,0.92401123
0.02435,1.1551685
0.024352,1.3863249
0.024354,1.6174817
0.024356,1.8948698
0.024358,2.033564
0.02436,2.0797954
0.024362,2.033564
0.024364,1.8948698
0.024366,1.7099442
0.024368,1.5250192
0.02437,1.4325566
0.024372,1.3863249
0.024374,1.4325566
0.024376,1.4787879
0.024378,1.6174817
0.02438,1.8024073
0.024382,1.9873328
0.024384,2.2184901
0.024386,2.4958777
0.024388,2.6808028
0.02439,2.7732663
0.024392,2.7732663
0.024394,2.6808028
0.024396,2.4958777
0.024397999,2.2647214
0.0244,2.126027
0.024402,2.0797954
0.024404,2.0797954
0.024406,2.126027
0.024408,2.2184901
0.02441,2.3109517
0.024412,2.4958777
0.024414,2.6808028
0.024416,2.9119601
0.024418,3.1431174
0.02442,3.2818112
0.024422,3.3280425
0.024424,3.2818112
0.024426,3.1431174
0.024428,2.9119601
0.02443,2.727035
0.024432,2.5883412
0.024434,2.542109
0.024436,2.542109
0.024438,2.5883412
0.02444,2.6808028
0.024442,2.8194976
0.024444,2.9581914
0.024446,3.1431174
0.024448,3.3280425
0.02445,3.5591989
0.024452,3.6516623
0.024454,3.605431
0.024456,3.4667363
0.024458,3.2818112
0.024459999,3.050654
0.024462,2.8657289
0.024464,2.7732663
0.024466,2.7732663
0.024468,2.7732663
0.02447,2.8194976
0.024472,2.9119601
0.024474,3.050654
0.024476,3.1893477
0.024478,3.3742738
0.02448,3.5591989
0.024482,3.744125
0.024484,3.7903562
0.024486,3.6978936
0.024488,3.5591989
0.02449,3.3280425
0.024492,3.0968862
0.024494,2.9581914
0.024496,2.8657289
0.024498,2.8657289
0.0245,2.8657289
0.024502,2.9119601
0.024504,3.050654
0.024506,3.1431174
0.024508,3.3280425
0.02451,3.5129685
0.024512,3.6516623
0.024514,3.744125
0.024516,3.6978936
0.024518,3.5591989
0.02452,3.3742738
0.024521999,3.0968862
0.024524,2.8194976
0.024526,2.6808028
0.024528,2.5883412
0.02453,2.5883412
0.024532,2.5883412
0.024534,2.6345725
0.024536,2.7732663
0.024538,2.8657289
0.02454,3.050654
0.024542,3.23558
0.024544,3.3742738
0.024546,3.3742738
0.024548,3.2818112
0.02455,3.0968862
0.024552,2.8194976
0.024554,2.542109
0.024556,2.3109517
0.024558,2.172258
0.02456,2.0797954
0.024562,2.0797954
0.024564,2.126027
0.024566,2.2184901
0.024568,2.3109517
0.02457,2.4496465
0.024572,2.6345725
0.024574,2.8194976
0.024576,2.8657289
0.024578,2.8194976
0.02458,2.6808028
0.024582,2.4958777
0.024583999,2.2184901
0.024586,1.8948698
0.024588,1.6637135
0.02459,1.5250192
0.024592,1.4787879
0.024594,1.4787879
0.024596,1.5250192
0.024598,1.6174817
0.0246,1.756176
0.024602,1.9411016
0.024604,2.126027
0.024606,2.2184901
0.024608,2.2184901
0.02461,2.126027
0.024612,1.9411016
0.024614,1.7099442
0.024616,1.4325566
0.024618,1.1089368
0.02462,0.87777996
0.024622,0.7390857
0.024624,0.6928544
0.024626,0.6928544
0.024628,0.7853174
0.02463,0.92401123
0.024632,1.0627055
0.024634,1.2476311
0.024636,1.3400936
0.024637999,1.3400936
0.02464,1.2476311
0.024642,1.1089368
0.024644,0.87777996
0.024646,0.64662313
0.024648,0.3230033
0.02465,0.045615196
0.024652,-0.18554163
0.024654,-0.27800417
0.024656,-0.32423592
0.024658,-0.2317729
0.02466,-0.13931036
0.024662,0.045615196
0.024664,0.23054075
0.024666,0.3230033
0.024668,0.36923456
0.02467,0.3230033
0.024672,0.184309
0.024674,-6.160736E-4
0.024676,-0.18554163
0.024678,-0.46292973
0.02468,-0.7403178
0.024682,-1.0177064
0.024684,-1.202632
0.024686,-1.2950945
0.024688,-1.2950945
0.02469,-1.202632
0.024692,-1.0177064
0.024694,-0.83278084
0.024696,-0.6478553
0.024698,-0.55539227
0.024699999,-0.55539227
0.024702,-0.601624
0.024704,-0.694087
0.024706,-0.8790121
0.024708,-1.0639377
0.02471,-1.2950945
0.024712,-1.5262513
0.024714,-1.7574081
0.024716,-1.9423337
0.024718,-1.9885652
0.02472,-1.9423337
0.024722,-1.8036394
0.024724,-1.6187139
0.024726,-1.4337888
0.024728,-1.2950945
0.02473,-1.2950945
0.024732,-1.2950945
0.024734,-1.387557
0.024736,-1.48002
0.024738,-1.6649456
0.02474,-1.8498712
0.024742,-2.081028
0.024744,-2.3121846
0.024746,-2.5433414
0.024748,-2.6820357
0.02475,-2.6820357
0.024752,-2.5433414
0.024754,-2.4046474
0.024756,-2.1734905
0.024758,-2.0347965
0.02476,-1.9423337
0.024761999,-1.9423337
0.024764,-1.9885652
0.024766,-2.081028
0.024768,-2.1734905
0.02477,-2.3584158
0.024772,-2.5433414
0.024774,-2.728267
0.024776,-3.0056553
0.024778,-3.1905808
0.02478,-3.236812
0.024782,-3.1905808
0.024784,-3.0518866
0.024786,-2.866961
0.024788,-2.6358042
0.02479,-2.5433414
0.024792,-2.4508786
0.024794,-2.4508786
0.024796,-2.4971101
0.024798,-2.589573
0.0248,-2.728267
0.024802,-2.866961
0.024804,-3.0518866
0.024806,-3.236812
0.024808,-3.467969
0.02481,-3.5604317
0.024812,-3.5604317
0.024814,-3.4217377
0.024816,-3.236812
0.024818,-3.0056553
0.02482,-2.8207297
0.024822,-2.6820357
0.024823999,-2.6358042
0.024826,-2.6358042
0.024828,-2.6820357
0.02483,-2.7744985
0.024832,-2.866961
0.024834,-3.0056553
0.024836,-3.1905808
0.024838,-3.3755062
0.02484,-3.5604317
0.024842,-3.6528945
0.024844,-3.6066632
0.024846,-3.4217377
0.024848,-3.1905808
0.02485,-3.0056553
0.024852,-2.8207297
0.024854,-2.728267
0.024856,-2.6820357
0.024858,-2.728267
0.02486,-2.7744985
0.024862,-2.866961
0.024864,-3.0056553
0.024866,-3.1443493
0.024868,-3.329275
0.02487,-3.5142004
0.024872,-3.6066632
0.024874,-3.5604317
0.024876,-3.4217377
0.024878,-3.236812
0.02488,-2.9594238
0.024882,-2.728267
0.024884,-2.5433414
0.024885999,-2.4508786
0.024888,-2.4046474
0.02489,-2.4046474
0.024892,-2.4971101
0.024894,-2.589573
0.024896,-2.728267
0.024898,-2.866961
0.0249,-3.0518866
0.024902,-3.1905808
0.024904,-3.1905808
0.024906,-3.098118
0.024908,-2.9131925
0.02491,-2.6358042
0.024912,-2.3584158
0.024914,-2.1272593
0.024916,-1.9423337
0.024918,-1.8498712
0.02492,-1.8498712
0.024922,-1.8961024
0.024924,-1.9423337
0.024926,-2.081028
0.024928,-2.2197218
0.02493,-2.4046474
0.024932,-2.589573
0.024934,-2.6358042
0.024936,-2.589573
0.024938,-2.4971101
0.02494,-2.2659533
0.024942,-2.0347965
0.024944,-1.7111769
0.024946,-1.48002
0.024947999,-1.387557
0.02495,-1.2950945
0.024952,-1.2950945
0.024954,-1.3413262
0.024956,-1.48002
0.024958,-1.5724826
0.02496,-1.7574081
0.024962,-1.9423337
0.024964,-1.9885652
0.024966,-1.9885652
0.024968,-1.8498712
0.02497,-1.6649456
0.024972,-1.4337888
0.024974,-1.1564007
0.024976,-0.83278084
0.024978,-0.601624
0.02498,-0.5091615
0.024982,-0.41669846
0.024984,-0.46292973
0.024986,-0.5091615
0.024988,-0.6478553
0.02499,-0.83278084
0.024992,-1.0177064
0.024994,-1.1101689
0.024996,-1.1101689
0.024998,-1.0177064
0.025,-0.8790121
0.025002,-0.6478553
0.025004,-0.41669846
0.025006,-0.09307861
0.025008,0.184309
0.025009999,0.4154663
0.025012,0.50792885
0.025014,0.50792885
0.025016,0.46169758
0.025018,0.36923456
0.02502,0.184309
0.025022,-0.046847343
0.025024,-0.18554163
0.025026,-0.18554163
0.025028,-0.13931036
0.02503,-0.046847343
0.025032,0.13807821
