Time,CH1
0.021252,-0.32423592
0.021254,-0.2317729
0.021256,-0.046847343
0.021258,0.13807821
0.02126,0.23054075
0.021262,0.23054075
0.021264,0.184309
0.021266,0.045615196
0.021268,-0.13931036
0.02127,-0.3704667
0.021272,-0.5091615
0.021274,-0.55539227
0.021275999,-0.5091615
0.021278,-0.41669846
0.02128,-0.2317729
0.021282,-0.046847343
0.021284,0.045615196
0.021286,0.045615196
0.021288,-6.160736E-4
0.02129,-0.09307861
0.021292,-0.27800417
0.021294,-0.5091615
0.021296,-0.694087
0.021298,-0.7403178
0.0213,-0.7403178
0.021302,-0.601624
0.021304,-0.46292973
0.021306,-0.27800417
0.021308,-0.13931036
0.02131,-0.13931036
0.021312,-0.13931036
0.021314,-0.27800417
0.021316,-0.41669846
0.021318,-0.6478553
0.02132,-0.83278084
0.021322,-0.9252434
0.021324,-0.9252434
0.021326,-0.83278084
0.021328,-0.694087
0.02133,-0.5091615
0.021332,-0.3704667
0.021334,-0.32423592
0.021336,-0.32423592
0.021337999,-0.41669846
0.02134,-0.55539227
0.021342,-0.7403178
0.021344,-0.9714751
0.021346,-1.0639377
0.021348,-1.1101689
0.02135,-1.0177064
0.021352,-0.8790121
0.021354,-0.694087
0.021356,-0.55539227
0.021358,-0.5091615
0.02136,-0.5091615
0.021362,-0.55539227
0.021364,-0.694087
0.021366,-0.8790121
0.021368,-1.1101689
0.02137,-1.2488632
0.021372,-1.2950945
0.021374,-1.2488632
0.021376,-1.1101689
0.021378,-0.9252434
0.02138,-0.78654957
0.021382,-0.694087
0.021384,-0.694087
0.021386,-0.7403178
0.021388,-0.8790121
0.02139,-1.0177064
0.021392,-1.202632
0.021394,-1.387557
0.021396,-1.48002
0.021398,-1.4337888
0.021399999,-1.3413262
0.021402,-1.1564007
0.021404,-0.9714751
0.021406,-0.8790121
0.021408,-0.8790121
0.02141,-0.8790121
0.021412,-1.0177064
0.021414,-1.1564007
0.021416,-1.3413262
0.021418,-1.48002
0.02142,-1.5724826
0.021422,-1.5724826
0.021424,-1.48002
0.021426,-1.3413262
0.021428,-1.1101689
0.02143,-1.0177064
0.021432,-0.9252434
0.021434,-0.9714751
0.021436,-1.0639377
0.021438,-1.202632
0.02144,-1.3413262
0.021442,-1.5262513
0.021444,-1.6649456
0.021446,-1.7111769
0.021448,-1.6187139
0.02145,-1.48002
0.021452,-1.2950945
0.021454,-1.1564007
0.021456,-1.1101689
0.021458,-1.1101689
0.02146,-1.1564007
0.021461999,-1.2950945
0.021464,-1.4337888
0.021466,-1.6187139
0.021468,-1.7574081
0.02147,-1.8036394
0.021472,-1.7574081
0.021474,-1.6187139
0.021476,-1.4337888
0.021478,-1.2488632
0.02148,-1.1564007
0.021482,-1.1564007
0.021484,-1.202632
0.021486,-1.2950945
0.021488,-1.48002
0.02149,-1.6187139
0.021492,-1.8036394
0.021494,-1.8961024
0.021496,-1.8498712
0.021498,-1.7574081
0.0215,-1.5724826
0.021502,-1.4337888
0.021504,-1.2950945
0.021506,-1.2950945
0.021508,-1.3413262
0.02151,-1.4337888
0.021512,-1.5262513
0.021514,-1.7111769
0.021516,-1.8961024
0.021518,-1.9885652
0.02152,-1.9885652
0.021522,-1.8961024
0.021523999,-1.7111769
0.021526,-1.5262513
0.021528,-1.4337888
0.02153,-1.387557
0.021532,-1.387557
0.021534,-1.48002
0.021536,-1.5724826
0.021538,-1.7111769
0.02154,-1.9423337
0.021542,-2.081028
0.021544,-2.1272593
0.021546,-2.0347965
0.021548,-1.8961024
0.02155,-1.7111769
0.021552,-1.5724826
0.021554,-1.48002
0.021556,-1.5262513
0.021558,-1.5724826
0.02156,-1.6649456
0.021562,-1.8498712
0.021564,-2.0347965
0.021566,-2.1734905
0.021568,-2.2197218
0.02157,-2.1734905
0.021572,-2.0347965
0.021574,-1.8498712
0.021576,-1.6649456
0.021578,-1.6187139
0.02158,-1.6187139
0.021582,-1.6649456
0.021584,-1.7574081
0.021585999,-1.8961024
0.021588,-2.0347965
0.02159,-2.2659533
0.021592,-2.3584158
0.021594,-2.3121846
0.021596,-2.2197218
0.021598,-2.0347965
0.0216,-1.8498712
0.021602,-1.7574081
0.021604,-1.7574081
0.021606,-1.8036394
0.021608,-1.8961024
0.02161,-1.9885652
0.021612,-2.1734905
0.021614,-2.3584158
0.021616,-2.4971101
0.021618,-2.4971101
0.02162,-2.3584158
0.021622,-2.2197218
0.021624,-2.0347965
0.021626,-1.8961024
0.021628,-1.8961024
0.02163,-1.8961024
0.021632,-1.9885652
0.021634,-2.081028
0.021636,-2.2197218
0.021638,-2.4046474
0.02164,-2.589573
0.021642,-2.589573
0.021644,-2.5433414
0.021646,-2.3584158
0.021647999,-2.1734905
0.02165,-2.081028
0.021652,-2.0347965
0.021654,-2.0347965
0.021656,-2.081028
0.021658,-2.1734905
0.02166,-2.3121846
0.021662,-2.4971101
0.021664,-2.6820357
0.021666,-2.728267
0.021668,-2.6820357
0.02167,-2.5433414
0.021672,-2.3121846
0.021674,-2.1734905
0.021676,-2.1272593
0.021678,-2.1272593
0.02168,-2.1734905
0.021682,-2.2659533
0.021684,-2.4046474
0.021686,-2.5433414
0.021688,-2.728267
0.02169,-2.8207297
0.021692,-2.7744985
0.021694,-2.6358042
0.021696,-2.4508786
0.021698,-2.3121846
0.0217,-2.2197218
0.021702,-2.2197218
0.021704,-2.2197218
0.021706,-2.3121846
0.021708,-2.4508786
0.02171,-2.589573
0.021712,-2.7744985
0.021714,-2.9131925
0.021716,-2.9131925
0.021718,-2.8207297
0.02172,-2.6358042
0.021722,-2.4971101
0.021724,-2.4046474
0.021726,-2.3584158
0.021728,-2.4046474
0.02173,-2.4971101
0.021732,-2.589573
0.021734,-2.728267
0.021736,-2.9131925
0.021738,-3.0518866
0.02174,-3.0518866
0.021742,-2.9594238
0.021744,-2.7744985
0.021746,-2.589573
0.021748,-2.4971101
0.02175,-2.4508786
0.021752,-2.4508786
0.021754,-2.4971101
0.021756,-2.589573
0.021758,-2.728267
0.02176,-2.866961
0.021762,-3.0056553
0.021763999,-3.0518866
0.021766,-3.0056553
0.021768,-2.8207297
0.02177,-2.6358042
0.021772,-2.4971101
0.021774,-2.4046474
0.021776,-2.4046474
0.021778,-2.4508786
0.02178,-2.5433414
0.021782,-2.6820357
0.021784,-2.8207297
0.021786,-3.0056553
0.021788,-3.098118
0.02179,-3.098118
0.021792,-2.9594238
0.021794,-2.7744985
0.021796,-2.6358042
0.021798,-2.589573
0.0218,-2.589573
0.021802,-2.6358042
0.021804,-2.728267
0.021806,-2.8207297
0.021808,-2.9594238
0.02181,-3.1443493
0.021812,-3.2830436
0.021814,-3.236812
0.021816,-3.1443493
0.021818,-2.9594238
0.02182,-2.7744985
0.021822,-2.6820357
0.021824,-2.6820357
0.021825999,-2.6820357
0.021828,-2.728267
0.02183,-2.866961
0.021832,-2.9594238
0.021834,-3.1443493
0.021836,-3.2830436
0.021838,-3.2830436
0.02184,-3.1905808
0.021842,-3.0056553
0.021844,-2.8207297
0.021846,-2.6820357
0.021848,-2.6358042
0.02185,-2.6358042
0.021852,-2.6820357
0.021854,-2.7744985
0.021856,-2.9131925
0.021858,-3.0518866
0.02186,-3.236812
0.021862,-3.2830436
0.021864,-3.236812
0.021866,-3.098118
0.021868,-2.9131925
0.02187,-2.7744985
0.021872,-2.728267
0.021874,-2.728267
0.021876,-2.7744985
0.021878,-2.866961
0.02188,-3.0056553
0.021882,-3.1443493
0.021884,-3.329275
0.021886,-3.3755062
0.021887999,-3.329275
0.02189,-3.1443493
0.021892,-2.9594238
0.021894,-2.8207297
0.021896,-2.728267
0.021898,-2.6820357
0.0219,-2.728267
0.021902,-2.7744985
0.021904,-2.9131925
0.021906,-3.0056553
0.021908,-3.1905808
0.02191,-3.2830436
0.021912,-3.236812
0.021914,-3.1443493
0.021916,-2.9131925
0.021918,-2.7744985
0.02192,-2.6820357
0.021922,-2.6358042
0.021924,-2.6358042
0.021926,-2.728267
0.021928,-2.8207297
0.02193,-2.9131925
0.021932,-3.098118
0.021934,-3.236812
0.021936,-3.2830436
0.021938,-3.1905808
0.02194,-3.0056553
0.021942,-2.8207297
0.021944,-2.728267
0.021946,-2.6820357
0.021948,-2.6820357
0.021949999,-2.7744985
0.021952,-2.866961
0.021954,-2.9594238
0.021956,-3.1443493
0.021958,-3.2830436
0.02196,-3.329275
0.021962,-3.236812
0.021964,-3.0518866
0.021966,-2.866961
0.021968,-2.728267
0.02197,-2.6820357
0.021972,-2.6820357
0.021974,-2.6820357
0.021976,-2.7744985
0.021978,-2.9131925
0.02198,-3.0518866
0.021982,-3.1905808
0.021984,-3.236812
0.021986,-3.1905808
0.021988,-3.0518866
0.02199,-2.8207297
0.021992,-2.6820357
0.021994,-2.589573
0.021996,-2.5433414
0.021998,-2.589573
0.022,-2.6820357
0.022002,-2.7744985
0.022004,-2.9131925
0.022006,-3.098118
0.022008,-3.1905808
0.02201,-3.1443493
0.022011999,-3.0518866
0.022014,-2.866961
0.022016,-2.6820357
0.022018,-2.589573
0.02202,-2.589573
0.022022,-2.589573
0.022024,-2.6820357
0.022026,-2.7744985
0.022028,-2.9131925
0.02203,-3.0518866
0.022032,-3.1905808
0.022034,-3.1905808
0.022036,-3.0518866
0.022038,-2.866961
0.02204,-2.6820357
0.022042,-2.5433414
0.022044,-2.4971101
0.022046,-2.4971101
0.022048,-2.5433414
0.02205,-2.6358042
0.022052,-2.7744985
0.022054,-2.9131925
0.022056,-3.0518866
0.022058,-3.0518866
0.02206,-2.9594238
0.022062,-2.8207297
0.022064,-2.589573
0.022066,-2.4508786
0.022068,-2.4046474
0.02207,-2.3584158
0.022072,-2.4046474
0.022073999,-2.4971101
0.022076,-2.589573
0.022078,-2.7744985
0.02208,-2.9131925
0.022082,-2.9594238
0.022084,-2.866961
0.022086,-2.728267
0.022088,-2.4971101
0.02209,-2.3584158
0.022092,-2.2659533
0.022094,-2.2197218
0.022096,-2.2659533
0.022098,-2.3584158
0.0221,-2.4508786
0.022102,-2.589573
0.022104,-2.7744985
0.022106,-2.866961
0.022108,-2.8207297
0.02211,-2.6820357
0.022112,-2.4971101
0.022114,-2.3121846
0.022116,-2.2197218
0.022118,-2.1734905
0.02212,-2.1734905
0.022122,-2.2659533
0.022124,-2.3584158
0.022126,-2.4971101
0.022128,-2.6820357
0.02213,-2.7744985
0.022132,-2.7744985
0.022134,-2.6358042
0.022135999,-2.4508786
0.022138,-2.2659533
0.02214,-2.1272593
0.022142,-2.081028
0.022144,-2.081028
0.022146,-2.1272593
0.022148,-2.2197218
0.02215,-2.3584158
0.022152,-2.5433414
0.022154,-2.6358042
0.022156,-2.6358042
0.022158,-2.5433414
0.02216,-2.3584158
0.022162,-2.1272593
0.022164,-1.9885652
0.022166,-1.8961024
0.022168,-1.8961024
0.02217,-1.9423337
0.022172,-2.0347965
0.022174,-2.1734905
0.022176,-2.3121846
0.022178,-2.4508786
0.02218,-2.4971101
0.022182,-2.4508786
0.022184,-2.3121846
0.022186,-2.081028
0.022188,-1.8961024
0.02219,-1.8036394
0.022192,-1.8036394
0.022194,-1.8498712
0.022196,-1.8961024
0.022197999,-2.0347965
0.0222,-2.2197218
0.022202,-2.3584158
0.022204,-2.4508786
0.022206,-2.4046474
0.022208,-2.2659533
0.02221,-2.0347965
0.022212,-1.8498712
0.022214,-1.7111769
0.022216,-1.7111769
0.022218,-1.7111769
0.02222,-1.8036394
0.022222,-1.8961024
0.022224,-2.0347965
0.022226,-2.2197218
0.022228,-2.3121846
0.02223,-2.2659533
0.022232,-2.1272593
0.022234,-1.9423337
0.022236,-1.7111769
0.022238,-1.5724826
0.02224,-1.5262513
0.022242,-1.5262513
0.022244,-1.5724826
0.022246,-1.6649456
0.022248,-1.8036394
0.02225,-1.9885652
0.022252,-2.081028
0.022254,-2.081028
0.022256,-1.9885652
0.022258,-1.8036394
0.022259999,-1.5724826
0.022262,-1.4337888
0.022264,-1.3413262
0.022266,-1.3413262
0.022268,-1.387557
0.02227,-1.48002
0.022272,-1.6187139
0.022274,-1.8036394
0.022276,-1.8961024
0.022278,-1.9423337
0.02228,-1.8498712
0.022282,-1.7111769
0.022284,-1.48002
0.022286,-1.3413262
0.022288,-1.2488632
0.02229,-1.202632
0.022292,-1.2488632
0.022294,-1.3413262
0.022296,-1.48002
0.022298,-1.6187139
0.0223,-1.7574081
0.022302,-1.8036394
0.022304,-1.7574081
0.022306,-1.6187139
0.022308,-1.4337888
0.02231,-1.202632
0.022312,-1.0639377
0.022314,-1.0639377
0.022316,-1.0639377
0.022318,-1.1564007
0.02232,-1.2488632
0.022322,-1.4337888
0.022324,-1.5724826
0.022326,-1.6649456
0.022328,-1.6187139
0.02233,-1.48002
0.022332,-1.3413262
0.022334,-1.1101689
0.022336,-0.9714751
0.022338,-0.9252434
0.02234,-0.9252434
0.022342,-0.9714751
0.022344,-1.1101689
0.022346,-1.2488632
0.022348,-1.4337888
0.02235,-1.48002
0.022352,-1.48002
0.022354,-1.387557
0.022356,-1.2488632
0.022358,-1.0177064
0.02236,-0.83278084
0.022362,-0.7403178
0.022364,-0.7403178
0.022366,-0.78654957
0.022368,-0.8790121
0.02237,-1.0639377
0.022372,-1.2488632
0.022374,-1.3413262
0.022375999,-1.3413262
0.022378,-1.2488632
0.02238,-1.0639377
0.022382,-0.8790121
0.022384,-0.6478553
0.022386,-0.55539227
0.022388,-0.5091615
0.02239,-0.55539227
0.022392,-0.6478553
0.022394,-0.78654957
0.022396,-0.9714751
0.022398,-1.1101689
0.0224,-1.1564007
0.022402,-1.0639377
0.022404,-0.9252434
0.022406,-0.7403178
0.022408,-0.5091615
0.02241,-0.3704667
0.022412,-0.32423592
0.022414,-0.3704667
0.022416,-0.46292973
0.022418,-0.601624
0.02242,-0.78654957
0.022422,-0.9252434
0.022424,-0.9714751
0.022426,-0.8790121
0.022428,-0.78654957
0.02243,-0.601624
0.022432,-0.3704667
0.022434,-0.18554163
0.022436,-0.13931036
0.022437999,-0.13931036
0.02244,-0.2317729
0.022442,-0.3704667
0.022444,-0.55539227
0.022446,-0.694087
0.022448,-0.7403178
0.02245,-0.694087
0.022452,-0.601624
0.022454,-0.46292973
0.022456,-0.2317729
0.022458,-0.046847343
0.02246,0.045615196
0.022462,0.091846466
0.022464,-6.160736E-4
0.022466,-0.13931036
0.022468,-0.27800417
0.02247,-0.46292973
0.022472,-0.55539227
0.022474,-0.55539227
0.022476,-0.46292973
0.022478,-0.27800417
0.02248,-0.09307861
0.022482,0.13807821
0.022484,0.23054075
0.022486,0.27677202
0.022488,0.184309
0.02249,0.091846466
0.022492,-0.09307861
0.022494,-0.27800417
0.022496,-0.3704667
0.022498,-0.3704667
0.022499999,-0.27800417
0.022502,-0.13931036
0.022504,0.045615196
0.022506,0.27677202
0.022508,0.4154663
0.02251,0.46169758
0.022512,0.4154663
0.022514,0.3230033
0.022516,0.184309
0.022518,-0.046847343
0.02252,-0.13931036
0.022522,-0.13931036
0.022524,-0.09307861
0.022526,0.045615196
0.022528,0.23054075
0.02253,0.4154663
0.022532,0.60039186
0.022534,0.64662313
0.022536,0.64662313
0.022538,0.5541601
0.02254,0.4154663
0.022542,0.23054075
0.022544,0.091846466
0.022546,0.045615196
0.022548,0.091846466
0.02255,0.23054075
0.022552,0.36923456
0.022554,0.60039186
0.022556,0.7853174
0.022558,0.87777996
0.02256,0.87777996
0.022561999,0.7853174
0.022564,0.64662313
0.022566,0.46169758
0.022568,0.3230033
0.02257,0.27677202
0.022572,0.27677202
0.022574,0.36923456
0.022576,0.50792885
0.022578,0.6928544
0.02258,0.92401123
0.022582,1.0164738
0.022584,1.0627055
0.022586,0.970243
0.022588,0.8315482
0.02259,0.64662313
0.022592,0.50792885
0.022594,0.4154663
0.022596,0.46169758
0.022598,0.50792885
0.0226,0.64662313
0.022602,0.8315482
0.022604,1.0164738
0.022606,1.1551685
0.022608,1.2013993
0.02261,1.1089368
0.022612,1.0164738
0.022614,0.7853174
0.022616,0.64662313
0.022618,0.5541601
0.02262,0.50792885
0.022622,0.60039186
0.022623999,0.6928544
0.022626,0.87777996
0.022628,1.1089368
0.02263,1.2476311
0.022632,1.2938623
0.022634,1.2476311
0.022636,1.1089368
0.022638,0.92401123
0.02264,0.7390857
0.022642,0.64662313
0.022644,0.64662313
0.022646,0.6928544
0.022648,0.7853174
0.02265,0.92401123
0.022652,1.1551685
0.022654,1.2938623
0.022656,1.3863249
0.022658,1.3400936
0.02266,1.2476311
0.022662,1.0627055
0.022664,0.87777996
0.022666,0.7390857
0.022668,0.7390857
0.02267,0.7390857
0.022672,0.8315482
0.022674,1.0164738
0.022676,1.2013993
0.022678,1.3863249
0.02268,1.4787879
0.022682,1.4787879
0.022684,1.3863249
0.022685999,1.2476311
0.022688,1.0164738
0.02269,0.87777996
0.022692,0.8315482
0.022694,0.87777996
0.022696,0.92401123
0.022698,1.0627055
0.0227,1.2476311
0.022702,1.4325566
0.022704,1.5712504
0.022706,1.5712504
0.022708,1.4787879
0.02271,1.3863249
0.022712,1.2013993
0.022714,1.0164738
0.022716,0.970243
0.022718,0.970243
0.02272,1.0627055
0.022722,1.1551685
0.022724,1.3400936
0.022726,1.4787879
0.022728,1.6637135
0.02273,1.7099442
0.022732,1.6637135
0.022734,1.5250192
0.022736,1.3400936
0.022738,1.2013993
0.02274,1.1089368
0.022742,1.1089368
0.022744,1.1551685
0.022746,1.2476311
0.022747999,1.4325566
0.02275,1.5712504
0.022752,1.756176
0.022754,1.8486385
0.022756,1.8024073
0.022758,1.7099442
0.02276,1.5250192
0.022762,1.3400936
0.022764,1.2476311
0.022766,1.2476311
0.022768,1.2938623
0.02277,1.3863249
0.022772,1.5250192
0.022774,1.6637135
0.022776,1.8948698
0.022778,1.9873328
0.02278,1.9873328
0.022782,1.8948698
0.022784,1.7099442
0.022786,1.5250192
0.022788,1.4325566
0.02279,1.3863249
0.022792,1.4325566
0.022794,1.4787879
0.022796,1.6174817
0.022798,1.8024073
0.0228,1.9873328
0.022802,2.126027
0.022804,2.126027
0.022806,2.0797954
0.022808,1.8948698
0.022809999,1.7099442
0.022812,1.5712504
0.022814,1.5250192
0.022816,1.5712504
0.022818,1.6174817
0.02282,1.756176
0.022822,1.8948698
0.022824,2.0797954
0.022826,2.2647214
0.022828,2.3109517
0.02283,2.2647214
0.022832,2.126027
0.022834,1.9411016
0.022836,1.8024073
0.022838,1.7099442
0.02284,1.756176
0.022842,1.8024073
0.022844,1.8948698
0.022846,2.033564
0.022848,2.2184901
0.02285,2.4034152
0.022852,2.4958777
0.022854,2.4496465
0.022856,2.357184
0.022858,2.126027
0.02286,1.9873328
0.022862,1.8948698
0.022864,1.8948698
0.022866,1.8948698
0.022868,1.9873328
0.02287,2.126027
0.022872,2.3109517
0.022874,2.4958777
0.022876,2.5883412
0.022878,2.5883412
0.02288,2.4958777
0.022882,2.3109517
0.022884,2.126027
0.022886,2.033564
0.022888,1.9873328
0.02289,2.033564
0.022892,2.0797954
0.022894,2.2184901
0.022896,2.357184
0.022898,2.542109
0.0229,2.6808028
0.022902,2.727035
0.022904,2.6345725
0.022906,2.4496465
0.022908,2.2647214
0.02291,2.126027
0.022912,2.0797954
0.022914,2.126027
0.022916,2.172258
0.022918,2.2647214
0.02292,2.4034152
0.022922,2.5883412
0.022924,2.7732663
0.022925999,2.8194976
0.022928,2.7732663
0.02293,2.6345725
0.022932,2.4034152
0.022934,2.2647214
0.022936,2.2184901
0.022938,2.2184901
0.02294,2.2647214
0.022942,2.357184
0.022944,2.4958777
0.022946,2.6345725
0.022948,2.8194976
0.02295,2.9119601
0.022952,2.8657289
0.022954,2.7732663
0.022956,2.542109
0.022958,2.4034152
0.02296,2.3109517
0.022962,2.3109517
0.022964,2.3109517
0.022966,2.4034152
0.022968,2.542109
0.02297,2.6808028
0.022972,2.8657289
0.022974,3.0044227
0.022976,3.0044227
0.022978,2.9119601
0.02298,2.727035
0.022982,2.542109
0.022984,2.4496465
0.022986,2.4034152
0.022987999,2.4496465
0.02299,2.4958777
0.022992,2.6345725
0.022994,2.7732663
0.022996,2.9581914
0.022998,3.0968862
0.023,3.1431174
0.023002,3.050654
0.023004,2.8657289
0.023006,2.6808028
0.023008,2.5883412
0.02301,2.542109
0.023012,2.542109
0.023014,2.5883412
0.023016,2.6808028
0.023018,2.8194976
0.02302,2.9581914
0.023022,3.1431174
0.023024,3.1893477
0.023026,3.1431174
0.023028,2.9581914
0.02303,2.7732663
0.023032,2.6345725
0.023034,2.5883412
0.023036,2.542109
0.023038,2.5883412
0.02304,2.6808028
0.023042,2.8194976
0.023044,2.9581914
0.023046,3.1431174
0.023048,3.23558
0.023049999,3.1893477
0.023052,3.050654
0.023054,2.8657289
0.023056,2.727035
0.023058,2.6345725
0.02306,2.6345725
0.023062,2.6345725
0.023064,2.727035
0.023066,2.8194976
0.023068,2.9581914
0.02307,3.1431174
0.023072,3.23558
0.023074,3.23558
0.023076,3.1431174
0.023078,2.9581914
0.02308,2.7732663
0.023082,2.6808028
0.023084,2.6345725
0.023086,2.6808028
0.023088,2.727035
0.02309,2.8194976
0.023092,2.9581914
0.023094,3.1431174
0.023096,3.2818112
0.023098,3.2818112
0.0231,3.1893477
0.023102,3.050654
0.023104,2.8194976
0.023106,2.727035
0.023108,2.6345725
0.02311,2.6345725
0.023111999,2.6808028
0.023114,2.7732663
0.023116,2.9119601
0.023118,3.050654
0.02312,3.23558
0.023122,3.2818112
0.023124,3.1893477
0.023126,3.050654
0.023128,2.8657289
0.02313,2.727035
0.023132,2.6345725
0.023134,2.6345725
0.023136,2.6808028
0.023138,2.727035
0.02314,2.8657289
0.023142,3.0044227
0.023144,3.1431174
0.023146,3.2818112
0.023148,3.23558
0.02315,3.0968862
0.023152,2.9119601
0.023154,2.7732663
0.023156,2.6808028
0.023158,2.6808028
0.02316,2.6808028
0.023162,2.7732663
0.023164,2.8657289
0.023166,3.0044227
0.023168,3.1893477
0.02317,3.3280425
0.023172,3.3280425
0.023173999,3.1893477
0.023176,3.0044227
0.023178,2.8194976
0.02318,2.727035
0.023182,2.6808028
0.023184,2.727035
0.023186,2.7732663
0.023188,2.8657289
0.02319,3.0044227
0.023192,3.1431174
0.023194,3.2818112
0.023196,3.3280425
0.023198,3.23558
0.0232,3.050654
0.023202,2.8657289
0.023204,2.727035
0.023206,2.6808028
0.023208,2.6345725
0.02321,2.6808028
0.023212,2.7732663
0.023214,2.9119601
0.023216,3.050654
0.023218,3.1893477
0.02322,3.2818112
0.023222,3.1893477
0.023224,3.050654
0.023226,2.8657289
0.023228,2.727035
0.02323,2.6345725
0.023232,2.6345725
0.023234,2.6808028
0.023235999,2.727035
0.023238,2.8657289
0.02324,3.0044227
0.023242,3.1431174
0.023244,3.2818112
0.023246,3.23558
0.023248,3.0968862
0.02325,2.9119601
0.023252,2.727035
0.023254,2.6345725
0.023256,2.5883412
0.023258,2.6345725
0.02326,2.6808028
0.023262,2.7732663
0.023264,2.9119601
0.023266,3.0968862
0.023268,3.1893477
0.02327,3.1893477
0.023272,3.050654
0.023274,2.8657289
0.023276,2.6808028
0.023278,2.542109
0.02328,2.4958777
0.023282,2.4958777
0.023284,2.542109
0.023286,2.6345725
0.023288,2.727035
0.02329,2.9119601
0.023292,3.050654
0.023294,3.050654
0.023296,3.0044227
0.023297999,2.8194976
0.0233,2.6345725
0.023302,2.4958777
0.023304,2.4034152
0.023306,2.4034152
0.023308,2.4496465
0.02331,2.542109
0.023312,2.6808028
0.023314,2.8194976
0.023316,2.9581914
0.023318,3.0044227
0.02332,2.9581914
0.023322,2.8194976
0.023324,2.5883412
0.023326,2.4496465
0.023328,2.357184
0.02333,2.3109517
0.023332,2.357184
0.023334,2.4496465
0.023336,2.542109
0.023338,2.6808028
0.02334,2.8657289
0.023342,2.9581914
0.023344,2.9119601
0.023346,2.7732663
0.023348,2.5883412
0.02335,2.4034152
0.023352,2.2647214
0.023354,2.2184901
0.023356,2.2647214
0.023358,2.3109517
0.023359999,2.4034152
0.023362,2.542109
0.023364,2.727035
0.023366,2.8657289
0.023368,2.8657289
0.02337,2.727035
0.023372,2.542109
0.023374,2.357184
0.023376,2.2184901
0.023378,2.172258
0.02338,2.172258
0.023382,2.2184901
0.023384,2.3109517
0.023386,2.4496465
0.023388,2.6345725
0.02339,2.7732663
0.023392,2.7732663
0.023394,2.727035
0.023396,2.542109
0.023398,2.3109517
0.0234,2.172258
0.023402,2.126027
0.023404,2.0797954
0.023406,2.126027
0.023408,2.2184901
0.02341,2.357184
0.023412,2.4958777
0.023414,2.6345725
0.023416,2.6808028
0.023418,2.6345725
0.02342,2.4958777
0.023421999,2.2647214
0.023424,2.0797954
0.023426,1.9873328
0.023428,1.9411016
0.02343,1.9873328
0.023432,2.033564
0.023434,2.172258
0.023436,2.3109517
0.023438,2.4496465
0.02344,2.542109
0.023442,2.4958777
0.023444,2.357184
0.023446,2.172258
0.023448,1.9411016
0.02345,1.8024073
0.023452,1.756176
0.023454,1.756176
0.023456,1.8024073
0.023458,1.9411016
0.02346,2.0797954
0.023462,2.2647214
0.023464,2.357184
0.023466,2.357184
0.023468,2.2184901
0.02347,2.0797954
0.023472,1.8486385
0.023474,1.7099442
0.023475999,1.6174817
0.023478,1.6174817
0.02348,1.6637135
0.023482,1.8024073
0.023484,1.9411016
0.023486,2.126027
0.023488,2.2184901
0.02349,2.2647214
0.023492,2.172258
0.023494,1.9873328
0.023496,1.8024073
0.023498,1.6174817
0.0235,1.5250192
0.023502,1.4787879
0.023504,1.5250192
0.023506,1.6174817
0.023508,1.756176
0.02351,1.9411016
0.023512,2.0797954
0.023514,2.0797954
0.023516,2.033564
0.023518,1.8486385
0.02352,1.6637135
0.023522,1.4787879
0.023524,1.3400936
0.023526,1.3400936
0.023528,1.3400936
0.02353,1.4325566
0.023532,1.5250192
0.023534,1.7099442
0.023536,1.8948698
0.023537999,1.9411016
0.02354,1.8948698
0.023542,1.756176
0.023544,1.5712504
0.023546,1.3863249
0.023548,1.2476311
0.02355,1.2013993
0.023552,1.2013993
0.023554,1.2938623
0.023556,1.3863249
0.023558,1.5250192
0.02356,1.7099442
0.023562,1.8024073
0.023564,1.756176
0.023566,1.6637135
0.023568,1.4787879
0.02357,1.2938623
0.023572,1.1089368
0.023574,1.0164738
0.023576,1.0164738
0.023578,1.0627055
0.02358,1.2013993
0.023582,1.3400936
0.023584,1.4787879
0.023586,1.6174817
0.023588,1.5712504
0.02359,1.4787879
0.023592,1.3400936
0.023594,1.1089368
0.023596,0.92401123
0.023598,0.8315482
0.023599999,0.8315482
0.023602,0.87777996
0.023604,0.970243
0.023606,1.1089368
0.023608,1.2938623
0.02361,1.3863249
0.023612,1.3863249
0.023614,1.2938623
0.023616,1.1551685
0.023618,0.970243
0.02362,0.7390857
0.023622,0.60039186
0.023624,0.5541601
0.023626,0.60039186
0.023628,0.6928544
0.02363,0.8315482
0.023632,1.0164738
0.023634,1.1551685
0.023636,1.1551685
0.023638,1.1089368
0.02364,0.970243
0.023642,0.7853174
0.023644,0.5541601
0.023646,0.4154663
0.023648,0.3230033
0.02365,0.36923456
0.023652,0.46169758
0.023654,0.60039186
0.023656,0.7853174
0.023658,0.92401123
0.02366,0.92401123
0.023661999,0.87777996
0.023664,0.7853174
0.023666,0.60039186
0.023668,0.36923456
0.02367,0.184309
0.023672,0.13807821
0.023674,0.13807821
0.023676,0.23054075
0.023678,0.36923456
0.02368,0.5541601
0.023682,0.6928544
0.023684,0.7390857
0.023686,0.7390857
0.023688,0.64662313
0.02369,0.46169758
0.023692,0.27677202
0.023694,0.091846466
0.023696,-0.046847343
0.023698,-0.046847343
0.0237,0.045615196
0.023702,0.184309
0.023704,0.36923456
0.023706,0.50792885
0.023708,0.60039186
0.02371,0.60039186
