Time,CH1
0.059978,0.5541601
0.05998,0.7390857
0.059981998,0.92401123
0.059984,0.970243
0.059986,0.92401123
0.059988,0.8315482
0.05999,0.6928544
0.059992,0.46169758
0.059994,0.23054075
0.059996,-0.09307861
0.059998,-0.32423592
0.06,-0.41669846
0.060002,-0.46292973
0.060004,-0.41669846
0.060006,-0.32423592
0.060008,-0.13931036
0.06001,0.045615196
0.060012,0.23054075
0.060014,0.36923456
0.060016,0.36923456
0.060018,0.27677202
0.06002,0.184309
0.060022,-6.160736E-4
0.060024,-0.2317729
0.060026,-0.46292973
0.060028,-0.7403178
0.06003,-0.9252434
0.060032,-1.0177064
0.060034,-0.9714751
0.060036,-0.8790121
0.060038,-0.7403178
0.06004,-0.5091615
0.060042,-0.27800417
0.060043998,-0.13931036
0.060046,-0.09307861
0.060048,-0.13931036
0.06005,-0.2317729
0.060052,-0.3704667
0.060054,-0.55539227
0.060056,-0.78654957
0.060058,-1.0177064
0.06006,-1.2488632
0.060062,-1.387557
0.060064,-1.4337888
0.060066,-1.3413262
0.060068,-1.2488632
0.06007,-1.0177064
0.060072,-0.83278084
0.060074,-0.601624
0.060076,-0.5091615
0.060078,-0.46292973
0.06008,-0.5091615
0.060082,-0.601624
0.060084,-0.7403178
0.060086,-0.9714751
0.060088,-1.1564007
0.06009,-1.4337888
0.060092,-1.6187139
0.060094,-1.6649456
0.060096,-1.6649456
0.060098,-1.5724826
0.0601,-1.4337888
0.060102,-1.202632
0.060104,-0.9714751
0.060105998,-0.8790121
0.060108,-0.83278084
0.06011,-0.83278084
0.060112,-0.9252434
0.060114,-1.0639377
0.060116,-1.2488632
0.060118,-1.4337888
0.06012,-1.6649456
0.060122,-1.8961024
0.060124,-2.081028
0.060126,-2.081028
0.060128,-2.0347965
0.06013,-1.8961024
0.060132,-1.6649456
0.060134,-1.48002
0.060136,-1.3413262
0.060138,-1.2488632
0.06014,-1.2488632
0.060142,-1.3413262
0.060144,-1.4337888
0.060146,-1.5262513
0.060148,-1.7111769
0.06015,-1.9423337
0.060152,-2.1734905
0.060154,-2.4046474
0.060156,-2.4971101
0.060158,-2.4508786
0.06016,-2.3584158
0.060162,-2.1734905
0.060164,-1.9423337
0.060166,-1.7574081
0.060167998,-1.6649456
0.06017,-1.6187139
0.060172,-1.6649456
0.060174,-1.7111769
0.060176,-1.8498712
0.060178,-1.9885652
0.06018,-2.1734905
0.060182,-2.4046474
0.060184,-2.6358042
0.060186,-2.7744985
0.060188,-2.8207297
0.06019,-2.728267
0.060192,-2.589573
0.060194,-2.3584158
0.060196,-2.1272593
0.060198,-1.9885652
0.0602,-1.9423337
0.060202,-1.9423337
0.060204,-1.9885652
0.060206,-2.081028
0.060208,-2.2197218
0.06021,-2.3584158
0.060212,-2.5433414
0.060214,-2.7744985
0.060216,-2.9594238
0.060218,-3.0518866
0.06022,-3.0518866
0.060222,-2.9131925
0.060224,-2.728267
0.060226,-2.4971101
0.060228,-2.3121846
0.060229998,-2.2197218
0.060232,-2.1734905
0.060234,-2.2197218
0.060236,-2.2659533
0.060238,-2.4046474
0.06024,-2.5433414
0.060242,-2.6820357
0.060244,-2.866961
0.060246,-3.098118
0.060248,-3.236812
0.06025,-3.2830436
0.060252,-3.236812
0.060254,-3.0518866
0.060256,-2.8207297
0.060258,-2.6358042
0.06026,-2.4971101
0.060262,-2.4508786
0.060264,-2.4046474
0.060266,-2.4508786
0.060268,-2.5433414
0.06027,-2.6820357
0.060272,-2.8207297
0.060274,-3.0056553
0.060276,-3.1905808
0.060278,-3.3755062
0.06028,-3.467969
0.060282,-3.467969
0.060284,-3.329275
0.060286,-3.098118
0.060288,-2.866961
0.06029,-2.728267
0.060291998,-2.6358042
0.060294,-2.589573
0.060296,-2.589573
0.060298,-2.6358042
0.0603,-2.728267
0.060302,-2.866961
0.060304,-3.0056553
0.060306,-3.1905808
0.060308,-3.4217377
0.06031,-3.5142004
0.060312,-3.5142004
0.060314,-3.4217377
0.060316,-3.236812
0.060318,-3.0056553
0.06032,-2.7744985
0.060322,-2.6358042
0.060324,-2.5433414
0.060326,-2.5433414
0.060328,-2.589573
0.06033,-2.6358042
0.060332,-2.7744985
0.060334,-2.9131925
0.060336,-3.0518866
0.060338,-3.236812
0.06034,-3.4217377
0.060342,-3.5142004
0.060344,-3.4217377
0.060346,-3.2830436
0.060348,-3.0518866
0.06035,-2.8207297
0.060352,-2.6820357
0.060353998,-2.589573
0.060356,-2.5433414
0.060358,-2.5433414
0.06036,-2.6358042
0.060362,-2.728267
0.060364,-2.866961
0.060366,-3.0056553
0.060368,-3.1905808
0.06037,-3.3755062
0.060372,-3.5142004
0.060374,-3.5142004
0.060376,-3.4217377
0.060378,-3.236812
0.06038,-2.9594238
0.060382,-2.7744985
0.060384,-2.6358042
0.060386,-2.589573
0.060388,-2.589573
0.06039,-2.6358042
0.060392,-2.6820357
0.060394,-2.8207297
0.060396,-2.9594238
0.060398,-3.098118
0.0604,-3.2830436
0.060402,-3.467969
0.060404,-3.467969
0.060406,-3.3755062
0.060408,-3.1905808
0.06041,-2.9594238
0.060412,-2.6820357
0.060414,-2.4971101
0.060415998,-2.4046474
0.060418,-2.3584158
0.06042,-2.3584158
0.060422,-2.4046474
0.060424,-2.4971101
0.060426,-2.6358042
0.060428,-2.7744985
0.06043,-2.9594238
0.060432,-3.1443493
0.060434,-3.1905808
0.060436,-3.1443493
0.060438,-3.0056553
0.06044,-2.7744985
0.060442,-2.5433414
0.060444,-2.2659533
0.060446,-2.1272593
0.060448,-2.0347965
0.06045,-2.0347965
0.060452,-2.081028
0.060454,-2.1272593
0.060456,-2.2659533
0.060458,-2.4046474
0.06046,-2.589573
0.060461998,-2.7744985
0.060464,-2.9131925
0.060466,-2.9594238
0.060468,-2.866961
0.06047,-2.6820357
0.060472,-2.4508786
0.060474,-2.1734905
0.060476,-1.9885652
0.060477998,-1.8498712
0.06048,-1.8036394
0.060482,-1.8036394
0.060484,-1.8961024
0.060486,-1.9885652
0.060488,-2.1272593
0.06049,-2.3121846
0.060492,-2.4971101
0.060494,-2.6358042
0.060496,-2.6820357
0.060498,-2.589573
0.0605,-2.4508786
0.060502,-2.2197218
0.060504,-1.9423337
0.060506,-1.6649456
0.060508,-1.48002
0.06051,-1.4337888
0.060512,-1.387557
0.060514,-1.4337888
0.060516,-1.48002
0.060518,-1.6187139
0.06052,-1.7574081
0.060522,-1.9423337
0.060523998,-2.1272593
0.060526,-2.2197218
0.060528,-2.1734905
0.06053,-2.0347965
0.060532,-1.8498712
0.060534,-1.5724826
0.060536,-1.2950945
0.060538,-1.0639377
0.060539998,-0.9252434
0.060542,-0.8790121
0.060544,-0.8790121
0.060546,-0.9714751
0.060548,-1.0639377
0.06055,-1.202632
0.060552,-1.4337888
0.060554,-1.5724826
0.060556,-1.6649456
0.060558,-1.6649456
0.06056,-1.5724826
0.060562,-1.4337888
0.060564,-1.202632
0.060566,-0.9252434
0.060568,-0.6478553
0.06057,-0.46292973
0.060572,-0.3704667
0.060574,-0.3704667
0.060576,-0.41669846
0.060578,-0.5091615
0.06058,-0.6478553
0.060582,-0.83278084
0.060584,-1.0639377
0.060585998,-1.202632
0.060588,-1.2488632
0.06059,-1.202632
0.060592,-1.1101689
0.060594,-0.9252434
0.060596,-0.694087
0.060598,-0.41669846
0.0606,-0.18554163
0.060601998,-6.160736E-4
0.060604,0.045615196
0.060606,0.045615196
0.060608,-0.046847343
0.06061,-0.18554163
0.060612,-0.3704667
0.060614,-0.601624
0.060616,-0.7403178
0.060618,-0.78654957
0.06062,-0.7403178
0.060622,-0.6478553
0.060624,-0.46292973
0.060626,-0.27800417
0.060628,-6.160736E-4
0.06063,0.27677202
0.060632,0.50792885
0.060634,0.60039186
0.060636,0.60039186
0.060638,0.5541601
0.06064,0.46169758
0.060642,0.27677202
0.060644,0.045615196
0.060646,-0.13931036
0.060647998,-0.2317729
0.06065,-0.27800417
0.060652,-0.18554163
0.060654,-0.046847343
0.060656,0.13807821
0.060658,0.3230033
0.06066,0.60039186
0.060662,0.8315482
0.060663998,1.0164738
0.060666,1.0627055
0.060668,1.0164738
0.06067,0.92401123
0.060672,0.7390857
0.060674,0.5541601
0.060676,0.3230033
0.060678,0.23054075
0.06068,0.184309
0.060682,0.23054075
0.060684,0.3230033
0.060686,0.50792885
0.060688,0.6928544
0.06069,0.92401123
0.060692,1.2013993
0.060694,1.4325566
0.060696,1.5250192
0.060698,1.5250192
0.0607,1.4787879
0.060702,1.3400936
0.060704,1.1551685
0.060706,0.92401123
0.060708,0.7853174
0.060709998,0.7390857
0.060712,0.7390857
0.060714,0.7853174
0.060716,0.92401123
0.060718,1.1089368
0.06072,1.3400936
0.060722,1.5250192
0.060724,1.8024073
0.060725998,1.9411016
0.060728,1.9873328
0.06073,1.9411016
0.060732,1.8486385
0.060734,1.6174817
0.060736,1.4325566
0.060738,1.2476311
0.06074,1.1551685
0.060742,1.1551685
0.060744,1.2013993
0.060746,1.2938623
0.060748,1.4325566
0.06075,1.5712504
0.060752,1.8024073
0.060754,2.033564
0.060756,2.2184901
0.060758,2.3109517
0.06076,2.2647214
0.060762,2.126027
0.060764,1.9411016
0.060766,1.7099442
0.060768,1.5250192
0.06077,1.3863249
0.060771998,1.3400936
0.060774,1.3863249
0.060776,1.4325566
0.060778,1.5250192
0.06078,1.7099442
0.060782,1.8948698
0.060784,2.126027
0.060786,2.357184
0.060788,2.4958777
0.06079,2.5883412
0.060792,2.4958777
0.060794,2.4034152
0.060796,2.172258
0.060798,1.9411016
0.0608,1.8024073
0.060802,1.756176
0.060804,1.756176
0.060806,1.8024073
0.060808,1.8948698
0.06081,2.033564
0.060812,2.2184901
0.060814,2.4034152
0.060816,2.6345725
0.060818,2.8657289
0.06082,2.9581914
0.060822,2.9581914
0.060824,2.8194976
0.060826,2.6808028
0.060828,2.4034152
0.06083,2.2184901
0.060832,2.126027
0.060833998,2.0797954
0.060836,2.126027
0.060838,2.172258
0.06084,2.3109517
0.060842,2.4496465
0.060844,2.6345725
0.060846,2.8194976
0.060848,3.050654
0.06085,3.1893477
0.060852,3.23558
0.060854,3.1431174
0.060856,3.0044227
0.060858,2.7732663
0.06086,2.542109
0.060862,2.4034152
0.060864,2.357184
0.060866,2.357184
0.060868,2.4034152
0.06087,2.4496465
0.060872,2.5883412
0.060874,2.727035
0.060876,2.9119601
0.060878,3.0968862
0.06088,3.3280425
0.060882,3.420505
0.060884,3.420505
0.060886,3.2818112
0.060888,3.0968862
0.06089,2.8657289
0.060892,2.6808028
0.060894,2.5883412
0.060895998,2.542109
0.060898,2.5883412
0.0609,2.6345725
0.060902,2.727035
0.060904,2.8657289
0.060906,3.0044227
0.060908,3.1893477
0.06091,3.420505
0.060912,3.5591989
0.060914,3.5591989
0.060916,3.5129685
0.060918,3.3280425
0.06092,3.0968862
0.060922,2.8657289
0.060924,2.727035
0.060926,2.6345725
0.060928,2.6345725
0.06093,2.6808028
0.060932,2.727035
0.060934,2.8657289
0.060936,3.0044227
0.060938,3.1431174
0.06094,3.3280425
0.060942,3.5129685
0.060944,3.605431
0.060946,3.5591989
0.060948,3.420505
0.06095,3.1893477
0.060952,2.9581914
0.060954,2.7732663
0.060956,2.6345725
0.060957998,2.5883412
0.06096,2.5883412
0.060962,2.6808028
0.060964,2.7732663
0.060966,2.8657289
0.060968,3.0044227
0.06097,3.1893477
0.060972,3.3742738
0.060974,3.5129685
0.060976,3.5129685
0.060978,3.420505
0.06098,3.23558
0.060982,3.0044227
0.060984,2.7732663
0.060986,2.6345725
0.060988,2.542109
0.06099,2.542109
0.060992,2.542109
0.060994,2.6345725
0.060996,2.727035
0.060998,2.8657289
0.061,3.050654
0.061002,3.23558
0.061004,3.420505
0.061006,3.5129685
0.061008,3.4667363
0.06101,3.3280425
0.061012,3.0968862
0.061014,2.8194976
0.061016,2.6345725
0.061018,2.542109
0.061019998,2.4958777
0.061022,2.4958777
0.061024,2.542109
0.061026,2.6345725
0.061028,2.7732663
0.06103,2.9119601
0.061032,3.0968862
0.061034,3.2818112
0.061036,3.420505
0.061038,3.420505
0.06104,3.2818112
0.061042,3.0968862
0.061044,2.8657289
0.061046,2.6345725
0.061048,2.4496465
0.06105,2.357184
0.061052,2.3109517
0.061054,2.357184
0.061056,2.4034152
0.061058,2.542109
0.06106,2.6808028
0.061062,2.8194976
0.061064,3.0044227
0.061066,3.1893477
0.061068,3.1893477
0.06107,3.0968862
0.061072,2.9581914
0.061074,2.727035
0.061076,2.4034152
0.061078,2.2184901
0.06108,2.0797954
0.061081998,1.9873328
0.061084,1.9873328
0.061086,2.033564
0.061088,2.126027
0.06109,2.2647214
0.061092,2.4034152
0.061094,2.5883412
0.061096,2.7732663
0.061098,2.8657289
0.0611,2.8657289
0.061102,2.727035
0.061104,2.542109
0.061106,2.2647214
0.061108,2.033564
0.06111,1.8486385
0.061112,1.756176
0.061114,1.7099442
0.061116,1.756176
0.061118,1.8024073
0.06112,1.9411016
0.061122,2.0797954
0.061124,2.2647214
0.061126,2.4496465
0.061128,2.5883412
0.06113,2.5883412
0.061132,2.542109
0.061134,2.357184
0.061136,2.126027
0.061138,1.8486385
0.06114,1.6174817
0.061142,1.4787879
0.061143998,1.3863249
0.061146,1.3863249
0.061148,1.4325566
0.06115,1.5250192
0.061152,1.6637135
0.061154,1.8486385
0.061156,2.0797954
0.061158,2.2184901
0.06116,2.2647214
0.061162,2.2184901
0.061164,2.0797954
0.061166,1.8486385
0.061168,1.6174817
0.06117,1.3400936
0.061172,1.1089368
0.061174,0.970243
0.061176,0.92401123
0.061178,0.92401123
0.06118,0.970243
0.061182,1.1089368
0.061184,1.2938623
0.061186,1.4787879
0.061188,1.6174817
0.06119,1.6637135
0.061192,1.6174817
0.061194,1.5250192
0.061196,1.3400936
0.061198,1.1089368
0.0612,0.8315482
0.061202,0.5541601
0.061204,0.4154663
0.061205998,0.3230033
0.061208,0.3230033
0.06121,0.4154663
0.061212,0.50792885
0.061214,0.6928544
0.061216,0.87777996
0.061218,1.1089368
0.06122,1.2013993
0.061222,1.2013993
0.061224,1.1089368
0.061226,0.970243
0.061228,0.7853174
0.06123,0.50792885
0.061232,0.23054075
0.061234,-6.160736E-4
0.061236,-0.13931036
0.061238,-0.18554163
0.06124,-0.13931036
0.061242,-0.046847343
0.061244,0.13807821
0.061246,0.3230033
0.061248,0.50792885
0.06125,0.64662313
0.061252,0.6928544
0.061254,0.64662313
0.061256,0.50792885
0.061258,0.3230033
0.06126,0.13807821
0.061262,-0.13931036
0.061264,-0.41669846
0.061266,-0.601624
0.061267998,-0.694087
0.06127,-0.694087
0.061272,-0.601624
0.061274,-0.46292973
0.061276,-0.27800417
0.061278,-0.046847343
0.06128,0.13807821
0.061282,0.23054075
0.061284,0.23054075
0.061286,0.13807821
0.061288,-6.160736E-4
0.06129,-0.18554163
0.061292,-0.41669846
0.061294,-0.6478553
0.061296,-0.9252434
0.061298,-1.0639377
0.0613,-1.0639377
0.061302,-1.0177064
0.061304,-0.9252434
0.061306,-0.7403178
0.061308,-0.5091615
0.06131,-0.32423592
0.061312,-0.18554163
0.061314,-0.13931036
0.061316,-0.18554163
0.061318,-0.27800417
0.06132,-0.41669846
0.061322,-0.6478553
0.061324,-0.8790121
0.061326,-1.1101689
0.061328,-1.3413262
0.061329998,-1.4337888
0.061332,-1.4337888
0.061334,-1.3413262
0.061336,-1.1564007
0.061338,-0.9714751
0.06134,-0.7403178
0.061342,-0.55539227
0.061344,-0.5091615
0.061346,-0.5091615
0.061348,-0.601624
0.06135,-0.7403178
0.061352,-0.8790121
0.061354,-1.1101689
0.061356,-1.3413262
0.061358,-1.5724826
0.06136,-1.7111769
0.061362,-1.7574081
0.061364,-1.7574081
0.061366,-1.6187139
0.061368,-1.4337888
0.06137,-1.2488632
0.061372,-1.0639377
0.061374,-0.9714751
0.061376,-0.9714751
0.061378,-1.0639377
0.06138,-1.1564007
0.061382,-1.2950945
0.061384,-1.48002
0.061386,-1.7111769
0.061388,-1.9423337
0.06139,-2.1734905
0.061391998,-2.2659533
0.061394,-2.2659533
0.061396,-2.2197218
0.061398,-2.0347965
0.0614,-1.8036394
0.061402,-1.6187139
0.061404,-1.5262513
0.061406,-1.48002
0.061408,-1.48002
0.06141,-1.5724826
0.061412,-1.7111769
0.061414,-1.8498712
0.061416,-2.0347965
0.061418,-2.2659533
0.06142,-2.4971101
0.061422,-2.6358042
0.061424,-2.6820357
0.061426,-2.589573
0.061428,-2.4508786
0.06143,-2.2197218
0.061432,-1.9885652
0.061434,-1.8498712
0.061436,-1.7574081
0.061438,-1.7574081
0.06144,-1.8036394
0.061442,-1.8498712
0.061444,-1.9885652
0.061446,-2.1734905
0.061448,-2.3584158
0.06145,-2.5433414
0.061452,-2.7744985
0.061453998,-2.9131925
0.061456,-2.866961
0.061458,-2.7744985
0.06146,-2.589573
0.061462,-2.3584158
0.061464,-2.1734905
0.061466,-2.081028
0.061468,-2.0347965
0.06147,-2.081028
0.061472,-2.1272593
0.061474,-2.2197218
0.061476,-2.3584158
0.061478,-2.5433414
0.06148,-2.728267
0.061482,-2.9594238
0.061484,-3.1443493
0.061486,-3.1905808
0.061488,-3.1443493
0.06149,-3.0056553
0.061492,-2.7744985
0.061494,-2.5433414
0.061496,-2.4046474
0.061498,-2.3584158
0.0615,-2.3121846
0.061502,-2.3584158
0.061504,-2.4508786
0.061506,-2.5433414
0.061508,-2.728267
0.06151,-2.866961
0.061512,-3.098118
0.061514,-3.2830436
0.061515998,-3.3755062
0.061518,-3.3755062
0.06152,-3.236812
0.061522,-3.0056553
0.061524,-2.7744985
0.061526,-2.589573
0.061528,-2.4971101
0.06153,-2.4508786
0.061532,-2.4508786
0.061534,-2.4971101
0.061536,-2.589573
0.061538,-2.728267
0.06154,-2.866961
0.061542,-3.0518866
0.061544,-3.236812
0.061546,-3.4217377
0.061548,-3.467969
0.06155,-3.3755062
0.061552,-3.236812
0.061554,-3.0056553
0.061556,-2.7744985
0.061558,-2.6820357
0.06156,-2.589573
0.061562,-2.589573
0.061564,-2.6358042
0.061566,-2.6820357
0.061568,-2.8207297
0.06157,-2.9594238
0.061572,-3.1443493
0.061574,-3.329275
0.061576,-3.5142004
0.061577998,-3.6066632
0.06158,-3.5604317
0.061582,-3.4217377
0.061584,-3.236812
0.061586,-2.9594238
0.061588,-2.8207297
0.06159,-2.728267
0.061592,-2.6820357
0.061594,-2.6820357
0.061596,-2.728267
0.061598,-2.8207297
0.0616,-2.9594238
0.061602,-3.098118
0.061604,-3.2830436
0.061606,-3.467969
0.061608,-3.6066632
0.06161,-3.6066632
0.061612,-3.5142004
0.061614,-3.329275
0.061616,-3.098118
0.061618,-2.866961
0.06162,-2.728267
0.061622,-2.6820357
0.061623998,-2.6358042
0.061626,-2.6820357
0.061628,-2.7744985
0.06163,-2.866961
0.061632,-3.0056553
0.061634,-3.1443493
0.061636,-3.329275
0.061638,-3.5142004
0.061639998,-3.5604317
0.061642,-3.467969
0.061644,-3.2830436
0.061646,-3.0518866
0.061648,-2.8207297
0.06165,-2.6358042
0.061652,-2.4971101
0.061654,-2.4508786
0.061656,-2.4508786
0.061658,-2.4971101
0.06166,-2.589573
0.061662,-2.6820357
0.061664,-2.8207297
0.061666,-3.0056553
0.061668,-3.1905808
0.06167,-3.2830436
0.061672,-3.236812
0.061674,-3.1443493
0.061676,-2.9131925
0.061678,-2.6358042
0.06168,-2.4046474
0.061682,-2.2659533
0.061684,-2.1734905
0.061685998,-2.1734905
0.061688,-2.1734905
0.06169,-2.2659533
0.061692,-2.3584158
0.061694,-2.4971101
0.061696,-2.6820357
0.061698,-2.866961
0.0617,-3.0056553
0.061701998,-3.0518866
0.061704,-2.9594238
0.061706,-2.7744985
0.061708,-2.5433414
0.06171,-2.2659533
0.061712,-2.0347965
0.061714,-1.9423337
0.061716,-1.8498712
0.061718,-1.8961024
0.06172,-1.9423337
0.061722,-2.0347965
0.061724,-2.1734905
0.061726,-2.3121846
0.061728,-2.4971101
0.06173,-2.6820357
0.061732,-2.728267
0.061734,-2.6820357
0.061736,-2.5433414
0.061738,-2.3121846
0.06174,-2.0347965
0.061742,-1.7574081
0.061744,-1.6187139
0.061746,-1.48002
0.061747998,-1.48002
0.06175,-1.5262513
0.061752,-1.5724826
0.061754,-1.7111769
0.061756,-1.8498712
0.061758,-2.0347965
0.06176,-2.2197218
0.061762,-2.3121846
0.061763998,-2.3121846
0.061766,-2.1734905
0.061768,-1.9885652
0.06177,-1.7574081
0.061772,-1.48002
0.061774,-1.2488632
0.061776,-1.1101689
0.061778,-1.0639377
0.06178,-1.0639377
0.061782,-1.1101689
0.061784,-1.2488632
0.061786,-1.387557
0.061788,-1.5724826
0.06179,-1.7574081
0.061792,-1.8961024
0.061794,-1.9423337
0.061796,-1.8961024
0.061798,-1.7574081
0.0618,-1.5724826
0.061802,-1.3413262
0.061804,-1.0639377
0.061806,-0.8790121
0.061808,-0.7403178
0.061809998,-0.7403178
0.061812,-0.78654957
0.061814,-0.8790121
0.061816,-1.0177064
0.061818,-1.1564007
0.06182,-1.387557
0.061822,-1.5262513
0.061824,-1.5724826
0.061825998,-1.5262513
0.061828,-1.4337888
0.06183,-1.2488632
0.061832,-1.0177064
0.061834,-0.694087
0.061836,-0.46292973
0.061838,-0.27800417
0.06184,-0.18554163
0.061842,-0.18554163
0.061844,-0.27800417
0.061846,-0.3704667
0.061848,-0.55539227
0.06185,-0.78654957
0.061852,-0.9714751
0.061854,-1.0639377
0.061856,-1.0639377
0.061858,-0.9714751
0.06186,-0.83278084
0.061862,-0.601624
0.061864,-0.3704667
0.061866,-0.09307861
0.061868,0.13807821
0.06187,0.27677202
0.061871998,0.27677202
0.061874,0.23054075
0.061876,0.13807821
0.061878,-0.046847343
0.06188,-0.2317729
0.061882,-0.46292973
0.061884,-0.55539227
0.061886,-0.55539227
0.061887998,-0.5091615
0.06189,-0.3704667
0.061892,-0.18554163
0.061894,0.045615196
0.061896,0.3230033
0.061898,0.5541601
0.0619,0.7390857
0.061902,0.8315482
0.061904,0.7853174
0.061906,0.7390857
0.061908,0.5541601
0.06191,0.36923456
0.061912,0.13807821
0.061914,-6.160736E-4
0.061916,-0.046847343
0.061918,-6.160736E-4
0.06192,0.091846466
0.061922,0.23054075
0.061924,0.4154663
0.061926,0.64662313
0.061928,0.92401123
0.06193,1.1551685
0.061932,1.2938623
0.061933998,1.2938623
0.061936,1.2476311
0.061938,1.1089368
0.06194,0.92401123
0.061942,0.6928544
0.061944,0.50792885
0.061946,0.4154663
0.061948,0.4154663
0.06195,0.50792885
0.061952,0.64662313
0.061954,0.7853174
0.061956,1.0164738
0.061958,1.2476311
0.06196,1.4787879
0.061962,1.6637135
0.061964,1.756176
0.061966,1.7099442
0.061968,1.6174817
0.06197,1.4787879
0.061972,1.2476311
0.061974,1.0627055
0.061976,0.970243
0.061978,0.92401123
0.06198,0.970243
0.061982,1.0627055
0.061984,1.2013993
0.061986,1.3863249
0.061988,1.5712504
0.06199,1.8486385
0.061992,2.033564
0.061994,2.172258
0.061995998,2.126027
0.061998,2.033564
0.062,1.8948698
0.062002,1.6637135
0.062004,1.4787879
0.062006,1.3400936
0.062008,1.2938623
0.06201,1.2938623
0.062012,1.3400936
0.062014,1.4787879
0.062016,1.5712504
0.062018,1.8024073
0.06202,1.9873328
0.062022,2.2184901
0.062024,2.4496465
0.062026,2.4958777
0.062028,2.4496465
0.06203,2.357184
0.062032,2.172258
0.062034,1.9411016
0.062036,1.756176
0.062038,1.7099442
0.06204,1.6637135
0.062042,1.7099442
0.062044,1.8024073
0.062046,1.9411016
0.062048,2.126027
0.06205,2.3109517
0.062052,2.542109
0.062054,2.7732663
0.062056,2.8657289
0.062057998,2.8657289
0.06206,2.7732663
0.062062,2.6345725
0.062064,2.357184
0.062066,2.172258
0.062068,2.0797954
0.06207,2.033564
0.062072,2.033564
0.062074,2.0797954
0.062076,2.172258
0.062078,2.3109517
0.06208,2.4958777
0.062082,2.6808028
0.062084,2.9119601
0.062086,3.0968862
0.062088,3.1431174
0.06209,3.0968862
0.062092,2.9119601
0.062094,2.727035
0.062096,2.4958777
0.062098,2.3109517
0.0621,2.2647214
0.062102,2.2184901
0.062104,2.2647214
0.062106,2.357184
0.062108,2.4496465
0.06211,2.5883412
0.062112,2.7732663
0.062114,3.0044227
0.062116,3.1893477
0.062118,3.3280425
0.062119998,3.3280425
0.062122,3.23558
0.062124,3.050654
0.062126,2.8194976
0.062128,2.6345725
0.06213,2.542109
0.062132,2.4958777
0.062134,2.4958777
0.062136,2.542109
0.062138,2.6345725
0.06214,2.7732663
0.062142,2.9119601
0.062144,3.0968862
0.062146,3.3280425
0.062148,3.4667363
0.06215,3.5129685
0.062152,3.4667363
0.062154,3.2818112
0.062156,3.050654
0.062158,2.8194976
0.06216,2.6808028
0.062162,2.5883412
0.062164,2.542109
0.062166,2.5883412
0.062168,2.6345725
0.06217,2.7732663
0.062172,2.9119601
0.062174,3.050654
0.062176,3.23558
0.062178,3.420505
0.06218,3.5591989
0.062181998,3.5591989
0.062184,3.420505
0.062186,3.23558
0.062188,3.0044227
0.06219,2.8194976
0.062192,2.727035
0.062194,2.6808028
0.062196,2.6808028
0.062198,2.727035
0.0622,2.8194976
0.062202,2.9119601
0.062204,3.0968862
0.062206,3.23558
0.062208,3.4667363
0.06221,3.605431
0.062212,3.605431
0.062214,3.5129685
0.062216,3.3742738
0.062218,3.0968862
0.06222,2.8657289
0.062222,2.727035
0.062224,2.6345725
0.062226,2.5883412
0.062228,2.6345725
0.06223,2.6808028
0.062232,2.8194976
0.062234,2.9119601
0.062236,3.0968862
0.062238,3.2818112
0.06224,3.4667363
0.062242,3.5591989
0.062243998,3.5129685
0.062246,3.3742738
0.062248,3.1431174
0.06225,2.8657289
0.062252,2.6808028
0.062254,2.542109
0.062256,2.4958777
0.062258,2.4958777
0.06226,2.542109
0.062262,2.6345725
0.062264,2.727035
0.062266,2.9119601
0.062268,3.050654
0.06227,3.2818112
0.062272,3.420505
0.062274,3.420505
0.062276,3.3280425
0.062278,3.1893477
0.06228,2.9119601
0.062282,2.6808028
0.062284,2.4958777
0.062286,2.4034152
0.062288,2.4034152
0.06229,2.4034152
0.062292,2.4958777
0.062294,2.5883412
0.062296,2.727035
0.062298,2.8657289
0.0623,3.050654
0.062302,3.23558
0.062304,3.2818112
0.062305998,3.23558
0.062308,3.0968862
0.06231,2.8657289
0.062312,2.5883412
0.062314,2.4034152
0.062316,2.2647214
0.062318,2.172258
0.06232,2.172258
0.062322,2.2184901
0.062324,2.3109517
0.062326,2.4034152
0.062328,2.542109
0.06233,2.727035
0.062332,2.9119601
0.062334,3.050654
0.062336,3.0044227
0.062338,2.9119601
0.06234,2.727035
0.062342,2.4496465
0.062344,2.172258
0.062346,1.9873328
0.062348,1.8486385
0.06235,1.8024073
0.062352,1.8486385
0.062354,1.8948698
0.062356,1.9873328
0.062358,2.172258
0.06236,2.3109517
0.062362,2.542109
0.062364,2.6808028
0.062366,2.727035
0.062367998,2.6345725
0.06237,2.4958777
0.062372,2.2647214
0.062374,2.033564
0.062376,1.756176
0.062378,1.6174817
0.06238,1.5250192
0.062382,1.5250192
0.062384,1.5712504
0.062386,1.6637135
0.062388,1.8024073
0.06239,1.9873328
0.062392,2.172258
0.062394,2.357184
0.062396,2.4034152
0.062398,2.357184
0.0624,2.2647214
0.062402,2.0797954
0.062404,1.8024073
0.062406,1.5250192
0.062408,1.3400936
0.06241,1.2013993
0.062412,1.1551685
0.062414,1.2013993
0.062416,1.2476311
0.062418,1.3863249
0.06242,1.5250192
0.062422,1.7099442
0.062424,1.8948698
0.062426,2.033564
0.062428,2.033564
0.062429998,1.9411016
0.062432,1.756176
0.062434,1.5250192
