Time,CH1
0.022154,1.2013993
0.022156,1.3863249
0.022158,1.5712504
0.02216,1.8024073
0.022162,2.0797954
0.022164,2.357184
0.022166,2.6345725
0.022168,2.9119601
0.02217,3.23558
0.022172,3.4667363
0.022174,3.5591989
0.022176,3.5591989
0.022178,3.420505
0.02218,3.23558
0.022182,3.0044227
0.022184,2.6808028
0.022186,2.3109517
0.022188,1.9873328
0.02219,1.7099442
0.022192,1.5250192
0.022194,1.4325566
0.022196,1.3863249
0.022197999,1.4325566
0.0222,1.4787879
0.022202,1.5712504
0.022204,1.756176
0.022206,1.9411016
0.022208,2.126027
0.02221,2.357184
0.022212,2.6345725
0.022214,2.8657289
0.022216,3.1431174
0.022218,3.420505
0.02222,3.6978936
0.022222,3.9752812
0.022224,4.0677447
0.022226,4.0677447
0.022228,3.9752812
0.02223,3.7903562
0.022232,3.5129685
0.022234,3.1893477
0.022236,2.8657289
0.022238,2.542109
0.02224,2.3109517
0.022242,2.126027
0.022244,2.033564
0.022246,2.033564
0.022248,2.033564
0.02225,2.126027
0.022252,2.2184901
0.022254,2.357184
0.022256,2.542109
0.022258,2.727035
0.022259999,2.9581914
0.022262,3.1893477
0.022264,3.420505
0.022266,3.6516623
0.022268,3.92905
0.02227,4.2064385
0.022272,4.3913646
0.022274,4.437596
0.022276,4.437596
0.022278,4.298901
0.02228,4.0677447
0.022282,3.7903562
0.022284,3.420505
0.022286,3.050654
0.022288,2.7732663
0.02229,2.542109
0.022292,2.4034152
0.022294,2.3109517
0.022296,2.3109517
0.022298,2.3109517
0.0223,2.4034152
0.022302,2.4958777
0.022304,2.6345725
0.022306,2.8194976
0.022308,3.0044227
0.02231,3.1893477
0.022312,3.420505
0.022314,3.6516623
0.022316,3.8828197
0.022318,4.113976
0.02232,4.3451324
0.022322,4.483826
0.022324,4.483826
0.022326,4.437596
0.022328,4.252671
0.02233,3.9752812
0.022332,3.6516623
0.022334,3.2818112
0.022336,2.8657289
0.022338,2.5883412
0.02234,2.357184
0.022342,2.2184901
0.022344,2.126027
0.022346,2.0797954
0.022348,2.126027
0.02235,2.172258
0.022352,2.3109517
0.022354,2.4496465
0.022356,2.5883412
0.022358,2.7732663
0.02236,3.0044227
0.022362,3.23558
0.022364,3.4667363
0.022366,3.6978936
0.022368,3.9752812
0.02237,4.1602073
0.022372,4.2064385
0.022374,4.113976
0.022375999,3.9752812
0.022378,3.744125
0.02238,3.420505
0.022382,3.0968862
0.022384,2.6808028
0.022386,2.3109517
0.022388,1.9873328
0.02239,1.756176
0.022392,1.5712504
0.022394,1.5250192
0.022396,1.4787879
0.022398,1.5250192
0.0224,1.6174817
0.022402,1.756176
0.022404,1.8948698
0.022406,2.0797954
0.022408,2.3109517
0.02241,2.542109
0.022412,2.7732663
0.022414,3.050654
0.022416,3.3280425
0.022418,3.5591989
0.02242,3.6516623
0.022422,3.605431
0.022424,3.5129685
0.022426,3.3280425
0.022428,3.050654
0.02243,2.727035
0.022432,2.357184
0.022434,1.9873328
0.022436,1.5712504
0.022437999,1.2938623
0.02244,1.0627055
0.022442,0.92401123
0.022444,0.8315482
0.022446,0.8315482
0.022448,0.87777996
0.02245,1.0164738
0.022452,1.1551685
0.022454,1.3400936
0.022456,1.5250192
0.022458,1.756176
0.02246,2.033564
0.022462,2.3109517
0.022464,2.5883412
0.022466,2.8657289
0.022468,3.0044227
0.02247,3.050654
0.022472,2.9581914
0.022474,2.8194976
0.022476,2.5883412
0.022478,2.3109517
0.02248,2.033564
0.022482,1.6637135
0.022484,1.2938623
0.022486,0.87777996
0.022488,0.50792885
0.02249,0.23054075
0.022492,0.091846466
0.022494,-6.160736E-4
0.022496,0.045615196
0.022498,0.091846466
0.022499999,0.184309
0.022502,0.36923456
0.022504,0.5541601
0.022506,0.7853174
0.022508,1.0627055
0.02251,1.3400936
0.022512,1.6174817
0.022514,1.8948698
0.022516,2.0797954
0.022518,2.126027
0.02252,2.0797954
0.022522,1.9411016
0.022524,1.756176
0.022526,1.5250192
0.022528,1.2938623
0.02253,0.970243
0.022532,0.60039186
0.022534,0.23054075
0.022536,-0.13931036
0.022538,-0.5091615
0.02254,-0.78654957
0.022542,-0.9252434
0.022544,-0.9714751
0.022546,-0.9714751
0.022548,-0.8790121
0.02255,-0.694087
0.022552,-0.5091615
0.022554,-0.27800417
0.022556,0.045615196
0.022558,0.3230033
0.02256,0.64662313
0.022561999,0.8315482
0.022564,0.970243
0.022566,0.970243
0.022568,0.92401123
0.02257,0.7853174
0.022572,0.60039186
0.022574,0.4154663
0.022576,0.13807821
0.022578,-0.13931036
0.02258,-0.46292973
0.022582,-0.78654957
0.022584,-1.1564007
0.022586,-1.48002
0.022588,-1.8498712
0.02259,-2.081028
0.022592,-2.2197218
0.022594,-2.2659533
0.022596,-2.2197218
0.022598,-2.081028
0.0226,-1.8961024
0.022602,-1.6187139
0.022604,-1.3413262
0.022606,-1.0177064
0.022608,-0.6478553
0.02261,-0.3704667
0.022612,-0.18554163
0.022614,-0.09307861
0.022616,-0.09307861
0.022618,-0.13931036
0.02262,-0.2317729
0.022622,-0.3704667
0.022623999,-0.55539227
0.022626,-0.78654957
0.022628,-1.0639377
0.02263,-1.3413262
0.022632,-1.6187139
0.022634,-1.8961024
0.022636,-2.2197218
0.022638,-2.5433414
0.02264,-2.8207297
0.022642,-2.9594238
0.022644,-3.0056553
0.022646,-2.9131925
0.022648,-2.7744985
0.02265,-2.5433414
0.022652,-2.2659533
0.022654,-1.9885652
0.022656,-1.6187139
0.022658,-1.2950945
0.02266,-1.0177064
0.022662,-0.83278084
0.022664,-0.7403178
0.022666,-0.7403178
0.022668,-0.78654957
0.02267,-0.8790121
0.022672,-1.0177064
0.022674,-1.202632
0.022676,-1.387557
0.022678,-1.6187139
0.02268,-1.8498712
0.022682,-2.1272593
0.022684,-2.4046474
0.022685999,-2.728267
0.022688,-3.0056553
0.02269,-3.2830436
0.022692,-3.3755062
0.022694,-3.3755062
0.022696,-3.2830436
0.022698,-3.098118
0.0227,-2.866961
0.022702,-2.589573
0.022704,-2.2197218
0.022706,-1.8961024
0.022708,-1.6187139
0.02271,-1.4337888
0.022712,-1.3413262
0.022714,-1.2950945
0.022716,-1.3413262
0.022718,-1.387557
0.02272,-1.48002
0.022722,-1.6649456
0.022724,-1.8036394
0.022726,-2.0347965
0.022728,-2.2659533
0.02273,-2.4971101
0.022732,-2.7744985
0.022734,-3.0518866
0.022736,-3.329275
0.022738,-3.6066632
0.02274,-3.8378198
0.022742,-3.976514
0.022744,-3.9302826
0.022746,-3.8378198
0.022747999,-3.6066632
0.02275,-3.3755062
0.022752,-3.0518866
0.022754,-2.6820357
0.022756,-2.3584158
0.022758,-2.1272593
0.02276,-1.9885652
0.022762,-1.8961024
0.022764,-1.8961024
0.022766,-1.9423337
0.022768,-1.9885652
0.02277,-2.1272593
0.022772,-2.2659533
0.022774,-2.4046474
0.022776,-2.6358042
0.022778,-2.8207297
0.02278,-3.0518866
0.022782,-3.2830436
0.022784,-3.5604317
0.022786,-3.7915885
0.022788,-4.068977
0.02279,-4.2539024
0.022792,-4.346365
0.022794,-4.2539024
0.022796,-4.115208
0.022798,-3.8840513
0.0228,-3.5604317
0.022802,-3.1905808
0.022804,-2.8207297
0.022806,-2.4971101
0.022808,-2.3121846
0.022809999,-2.1272593
0.022812,-2.081028
0.022814,-2.0347965
0.022816,-2.081028
0.022818,-2.1272593
0.02282,-2.2197218
0.022822,-2.3584158
0.022824,-2.5433414
0.022826,-2.728267
0.022828,-2.9131925
0.02283,-3.1443493
0.022832,-3.3755062
0.022834,-3.6528945
0.022836,-3.8840513
0.022838,-4.115208
0.02284,-4.2539024
0.022842,-4.2076707
0.022844,-4.115208
0.022846,-3.8840513
0.022848,-3.6066632
0.02285,-3.2830436
0.022852,-2.9131925
0.022854,-2.5433414
0.022856,-2.2197218
0.022858,-1.9885652
0.02286,-1.8498712
0.022862,-1.7574081
0.022864,-1.7574081
0.022866,-1.8036394
0.022868,-1.8961024
0.02287,-1.9885652
0.022872,-2.1272593
0.022874,-2.3121846
0.022876,-2.4971101
0.022878,-2.728267
0.02288,-2.9594238
0.022882,-3.1905808
0.022884,-3.467969
0.022886,-3.745357
0.022888,-3.8840513
0.02289,-3.9302826
0.022892,-3.8840513
0.022894,-3.6991258
0.022896,-3.467969
0.022898,-3.1443493
0.0229,-2.8207297
0.022902,-2.4046474
0.022904,-2.0347965
0.022906,-1.7111769
0.022908,-1.48002
0.02291,-1.3413262
0.022912,-1.2950945
0.022914,-1.2950945
0.022916,-1.2950945
0.022918,-1.4337888
0.02292,-1.5262513
0.022922,-1.6649456
0.022924,-1.8498712
0.022925999,-2.081028
0.022928,-2.3121846
0.02293,-2.589573
0.022932,-2.8207297
0.022934,-3.098118
0.022936,-3.2830436
0.022938,-3.329275
0.02294,-3.236812
0.022942,-3.098118
0.022944,-2.866961
0.022946,-2.589573
0.022948,-2.2659533
0.02295,-1.8961024
0.022952,-1.48002
0.022954,-1.1101689
0.022956,-0.78654957
0.022958,-0.55539227
0.02296,-0.41669846
0.022962,-0.3704667
0.022964,-0.3704667
0.022966,-0.41669846
0.022968,-0.55539227
0.02297,-0.694087
0.022972,-0.8790121
0.022974,-1.1101689
0.022976,-1.387557
0.022978,-1.6187139
0.02298,-1.8961024
0.022982,-2.2197218
0.022984,-2.4046474
0.022986,-2.4508786
0.022987999,-2.4508786
0.02299,-2.3121846
0.022992,-2.1734905
0.022994,-1.8961024
0.022996,-1.6187139
0.022998,-1.2950945
0.023,-0.9714751
0.023002,-0.55539227
0.023004,-0.13931036
0.023006,0.184309
0.023008,0.4154663
0.02301,0.5541601
0.023012,0.60039186
0.023014,0.60039186
0.023016,0.50792885
0.023018,0.36923456
0.02302,0.184309
0.023022,-0.046847343
0.023024,-0.32423592
0.023026,-0.601624
0.023028,-0.9252434
0.02303,-1.2488632
0.023032,-1.48002
0.023034,-1.5262513
0.023036,-1.5724826
0.023038,-1.48002
0.02304,-1.387557
0.023042,-1.1564007
0.023044,-0.9252434
0.023046,-0.6478553
0.023048,-0.32423592
0.023049999,-6.160736E-4
0.023052,0.36923456
0.023054,0.7390857
0.023056,1.1089368
0.023058,1.3863249
0.02306,1.4787879
0.023062,1.5250192
0.023064,1.4787879
0.023066,1.3863249
0.023068,1.2476311
0.02307,1.0164738
0.023072,0.7390857
0.023074,0.46169758
0.023076,0.13807821
0.023078,-0.18554163
0.02308,-0.3704667
0.023082,-0.5091615
0.023084,-0.5091615
0.023086,-0.46292973
0.023088,-0.32423592
0.02309,-0.18554163
0.023092,0.045615196
0.023094,0.27677202
0.023096,0.5541601
0.023098,0.87777996
0.0231,1.2013993
0.023102,1.5250192
0.023104,1.8486385
0.023106,2.172258
0.023108,2.4034152
0.02311,2.4958777
0.023111999,2.4958777
0.023114,2.4034152
0.023116,2.2647214
0.023118,2.033564
0.02312,1.756176
0.023122,1.4787879
0.023124,1.1551685
0.023126,0.8315482
0.023128,0.60039186
0.02313,0.50792885
0.023132,0.46169758
0.023134,0.46169758
0.023136,0.5541601
0.023138,0.6928544
0.02314,0.87777996
0.023142,1.0627055
0.023144,1.2938623
0.023146,1.5250192
0.023148,1.8486385
0.02315,2.126027
0.023152,2.4496465
0.023154,2.7732663
0.023156,3.050654
0.023158,3.2818112
0.02316,3.3742738
0.023162,3.3280425
0.023164,3.23558
0.023166,3.050654
0.023168,2.7732663
0.02317,2.4958777
0.023172,2.126027
0.023173999,1.8024073
0.023176,1.5712504
0.023178,1.4325566
0.02318,1.3400936
0.023182,1.3400936
0.023184,1.3863249
0.023186,1.4787879
0.023188,1.5712504
0.02319,1.7099442
0.023192,1.9411016
0.023194,2.126027
0.023196,2.4034152
0.023198,2.6345725
0.0232,2.9119601
0.023202,3.1893477
0.023204,3.4667363
0.023206,3.744125
0.023208,3.9752812
0.02321,4.0677447
0.023212,4.0215135
0.023214,3.8828197
0.023216,3.6978936
0.023218,3.420505
0.02322,3.0968862
0.023222,2.727035
0.023224,2.4496465
0.023226,2.2647214
0.023228,2.126027
0.02323,2.0797954
0.023232,2.0797954
0.023234,2.126027
0.023235999,2.2184901
0.023238,2.3109517
0.02324,2.4496465
0.023242,2.6345725
0.023244,2.8657289
0.023246,3.050654
0.023248,3.2818112
0.02325,3.5591989
0.023252,3.7903562
0.023254,4.0677447
0.023256,4.298901
0.023258,4.437596
0.02326,4.437596
0.023262,4.298901
0.023264,4.113976
0.023266,3.8365874
0.023268,3.5129685
0.02327,3.1431174
0.023272,2.7732663
0.023274,2.4958777
0.023276,2.3109517
0.023278,2.172258
0.02328,2.126027
0.023282,2.0797954
0.023284,2.126027
0.023286,2.2184901
0.023288,2.357184
0.02329,2.4958777
0.023292,2.6808028
0.023294,2.8657289
0.023296,3.0968862
0.023297999,3.3280425
0.0233,3.5591989
0.023302,3.7903562
0.023304,4.0677447
0.023306,4.252671
0.023308,4.3451324
0.02331,4.298901
0.023312,4.1602073
0.023314,3.92905
0.023316,3.605431
0.023318,3.2818112
0.02332,2.8657289
0.023322,2.542109
0.023324,2.2647214
0.023326,2.0797954
0.023328,1.9411016
0.02333,1.8948698
0.023332,1.8948698
0.023334,1.9411016
0.023336,2.0797954
0.023338,2.172258
0.02334,2.357184
0.023342,2.542109
0.023344,2.727035
0.023346,2.9581914
0.023348,3.1893477
0.02335,3.4667363
0.023352,3.6978936
0.023354,3.9752812
0.023356,4.113976
0.023358,4.1602073
0.023359999,4.0677447
0.023362,3.92905
0.023364,3.6516623
0.023366,3.3742738
0.023368,3.0044227
0.02337,2.6345725
0.023372,2.2647214
0.023374,1.9873328
0.023376,1.8024073
0.023378,1.7099442
0.02338,1.6637135
0.023382,1.6637135
0.023384,1.7099442
0.023386,1.8486385
0.023388,1.9873328
0.02339,2.126027
0.023392,2.357184
0.023394,2.542109
0.023396,2.7732663
0.023398,3.050654
0.0234,3.2818112
0.023402,3.5591989
0.023404,3.7903562
0.023406,3.8365874
0.023408,3.7903562
0.02341,3.6516623
0.023412,3.4667363
0.023414,3.1893477
0.023416,2.8657289
0.023418,2.4958777
0.02342,2.0797954
0.023421999,1.7099442
0.023424,1.4325566
0.023426,1.2476311
0.023428,1.1551685
0.02343,1.1089368
0.023432,1.1089368
0.023434,1.2013993
0.023436,1.2938623
0.023438,1.4787879
0.02344,1.6174817
0.023442,1.8486385
0.023444,2.0797954
0.023446,2.357184
0.023448,2.6345725
0.02345,2.9119601
0.023452,3.1431174
0.023454,3.23558
0.023456,3.23558
0.023458,3.1431174
0.02346,2.9581914
0.023462,2.727035
0.023464,2.4034152
0.023466,2.0797954
0.023468,1.7099442
0.02347,1.3400936
0.023472,0.92401123
0.023474,0.60039186
0.023475999,0.4154663
0.023478,0.27677202
0.02348,0.23054075
0.023482,0.27677202
0.023484,0.36923456
0.023486,0.50792885
0.023488,0.6928544
0.02349,0.87777996
0.023492,1.1551685
0.023494,1.3863249
0.023496,1.6637135
0.023498,1.9873328
0.0235,2.2647214
0.023502,2.4034152
0.023504,2.4496465
0.023506,2.4034152
0.023508,2.2647214
0.02351,2.0797954
0.023512,1.8486385
0.023514,1.5250192
0.023516,1.2476311
0.023518,0.87777996
0.02352,0.50792885
0.023522,0.091846466
0.023524,-0.2317729
0.023526,-0.46292973
0.023528,-0.55539227
0.02353,-0.601624
0.023532,-0.55539227
0.023534,-0.46292973
0.023536,-0.27800417
0.023537999,-0.09307861
0.02354,0.184309
0.023542,0.4154663
0.023544,0.7390857
0.023546,1.0627055
0.023548,1.2938623
0.02355,1.4787879
0.023552,1.4787879
0.023554,1.4787879
0.023556,1.3400936
0.023558,1.2013993
0.02356,0.970243
0.023562,0.6928544
0.023564,0.4154663
0.023566,0.091846466
0.023568,-0.27800417
0.02357,-0.6478553
0.023572,-1.0177064
0.023574,-1.3413262
0.023576,-1.5724826
0.023578,-1.6649456
0.02358,-1.6649456
0.023582,-1.6187139
0.023584,-1.48002
0.023586,-1.2950945
0.023588,-1.0639377
0.02359,-0.78654957
0.023592,-0.46292973
0.023594,-0.13931036
0.023596,0.091846466
0.023598,0.23054075
0.023599999,0.27677202
0.023602,0.23054075
0.023604,0.13807821
0.023606,-6.160736E-4
0.023608,-0.18554163
0.02361,-0.41669846
0.023612,-0.6478553
0.023614,-0.9252434
0.023616,-1.2488632
0.023618,-1.5262513
0.02362,-1.8961024
0.023622,-2.2197218
0.023624,-2.5433414
0.023626,-2.7744985
0.023628,-2.866961
0.02363,-2.8207297
0.023632,-2.728267
0.023634,-2.5433414
0.023636,-2.3121846
0.023638,-2.0347965
0.02364,-1.7111769
0.023642,-1.387557
0.023644,-1.0639377
0.023646,-0.83278084
0.023648,-0.694087
0.02365,-0.6478553
0.023652,-0.694087
0.023654,-0.7403178
0.023656,-0.8790121
0.023658,-1.0177064
0.02366,-1.2488632
0.023661999,-1.48002
0.023664,-1.6649456
0.023666,-1.9423337
0.023668,-2.2197218
0.02367,-2.4971101
0.023672,-2.8207297
0.023674,-3.098118
0.023676,-3.329275
0.023678,-3.4217377
0.02368,-3.3755062
0.023682,-3.236812
0.023684,-3.0518866
0.023686,-2.7744985
0.023688,-2.4971101
0.02369,-2.1272593
0.023692,-1.7574081
0.023694,-1.5262513
0.023696,-1.387557
0.023698,-1.2950945
0.0237,-1.2488632
0.023702,-1.2950945
0.023704,-1.387557
0.023706,-1.48002
0.023708,-1.6187139
0.02371,-1.8036394
0.023712,-2.0347965
0.023714,-2.2659533
0.023716,-2.4971101
0.023718,-2.7744985
0.02372,-3.0518866
0.023722,-3.329275
0.023723999,-3.6528945
0.023726,-3.8378198
0.023728,-3.8840513
0.02373,-3.8378198
0.023732,-3.6991258
0.023734,-3.5142004
0.023736,-3.1905808
0.023738,-2.866961
0.02374,-2.5433414
0.023742,-2.2659533
0.023744,-2.081028
0.023746,-1.9423337
0.023748,-1.8961024
0.02375,-1.8961024
0.023752,-1.9423337
0.023754,-2.0347965
0.023756,-2.1734905
0.023758,-2.3121846
0.02376,-2.4971101
0.023762,-2.728267
0.023764,-2.9594238
0.023766,-3.1905808
0.023768,-3.4217377
0.02377,-3.6528945
0.023772,-3.9302826
0.023774,-4.2076707
0.023776,-4.346365
0.023778,-4.346365
0.02378,-4.2539024
0.023782,-4.068977
0.023784,-3.7915885
0.023785999,-3.5142004
0.023788,-3.098118
0.02379,-2.7744985
0.023792,-2.4971101
0.023794,-2.2659533
0.023796,-2.1734905
0.023798,-2.081028
0.0238,-2.081028
0.023802,-2.1272593
0.023804,-2.2197218
0.023806,-2.3121846
0.023808,-2.4508786
0.02381,-2.6358042
0.023812,-2.8207297
0.023814,-3.0518866
0.023816,-3.2830436
0.023818,-3.5142004
0.02382,-3.745357
0.023822,-4.022745
0.023824,-4.2076707
0.023826,-4.3001337
0.023828,-4.2539024
0.02383,-4.115208
0.023832,-3.8840513
0.023834,-3.6066632
0.023836,-3.2830436
0.023838,-2.866961
0.02384,-2.4971101
0.023842,-2.2659533
0.023844,-2.081028
0.023846,-1.9423337
0.023847999,-1.8961024
0.02385,-1.8961024
0.023852,-1.9423337
0.023854,-2.0347965
0.023856,-2.1734905
0.023858,-2.3121846
0.02386,-2.4971101
0.023862,-2.728267
0.023864,-2.9131925
0.023866,-3.1443493
0.023868,-3.4217377
0.02387,-3.6528945
0.023872,-3.9302826
0.023874,-4.068977
0.023876,-4.068977
0.023878,-3.9302826
0.02388,-3.745357
0.023882,-3.5142004
0.023884,-3.1905808
0.023886,-2.8207297
0.023888,-2.4046474
0.02389,-2.0347965
0.023892,-1.7574081
0.023894,-1.5724826
0.023896,-1.48002
0.023898,-1.48002
0.0239,-1.48002
0.023902,-1.5262513
0.023904,-1.6187139
0.023906,-1.7574081
0.023908,-1.9423337
0.023909999,-2.1272593
0.023912,-2.3584158
0.023914,-2.589573
0.023916,-2.8207297
0.023918,-3.098118
0.02392,-3.3755062
0.023922,-3.5142004
0.023924,-3.5604317
0.023926,-3.5142004
0.023928,-3.3755062
0.02393,-3.1443493
0.023932,-2.866961
0.023934,-2.4971101
0.023936,-2.1272593
0.023938,-1.7111769
0.02394,-1.3413262
0.023942,-1.0639377
0.023944,-0.8790121
0.023946,-0.78654957
0.023948,-0.7403178
0.02395,-0.7403178
0.023952,-0.83278084
0.023954,-0.9714751
0.023956,-1.1101689
0.023958,-1.2950945
0.02396,-1.5262513
0.023962,-1.7574081
0.023964,-2.0347965
0.023966,-2.2659533
0.023968,-2.589573
0.02397,-2.728267
0.023971999,-2.8207297
0.023974,-2.7744985
0.023976,-2.6358042
0.023978,-2.4046474
0.02398,-2.1734905
0.023982,-1.8498712
0.023984,-1.5262513
0.023986,-1.1564007
0.023988,-0.7403178
0.02399,-0.3704667
0.023992,-0.046847343
0.023994,0.13807821
0.023996,0.27677202
0.023998,0.27677202
0.024,0.23054075
0.024002,0.13807821
0.024004,-0.046847343
0.024006,-0.2317729
0.024008,-0.46292973
0.02401,-0.694087
0.024012,-0.9714751
0.024014,-1.2950945
0.024016,-1.5724826
0.024018,-1.7574081
0.02402,-1.8036394
0.024022,-1.8036394
0.024024,-1.6649456
0.024025999,-1.5262513
0.024028,-1.2950945
0.02403,-1.0639377
0.024032,-0.7403178
0.024034,-0.41669846
0.024036,-0.046847343
0.024038,0.36923456
0.02404,0.7390857
0.024042,1.0627055
0.024044,1.2476311
0.024046,1.3400936
0.024048,1.3400936
0.02405,1.2476311
0.024052,1.1089368
0.024054,0.92401123
0.024056,0.6928544
0.024058,0.46169758
0.02406,0.13807821
0.024062,-0.18554163
0.024064,-0.5091615
0.024066,-0.694087
0.024068,-0.78654957
0.02407,-0.78654957
0.024072,-0.7403178
0.024074,-0.601624
0.024076,-0.41669846
0.024078,-0.18554163
0.02408,0.091846466
0.024082,0.36923456
0.024084,0.6928544
0.024086,1.0164738
0.024087999,1.3400936
0.02409,1.7099442
0.024092,1.9873328
0.024094,2.126027
0.024096,2.172258
0.024098,2.126027
0.0241,2.033564
0.024102,1.8486385
0.024104,1.6174817
0.024106,1.3863249
0.024108,1.0627055
0.02411,0.6928544
0.024112,0.4154663
0.024114,0.184309
0.024116,0.091846466
0.024118,0.045615196
0.02412,0.091846466
0.024122,0.184309
0.024124,0.3230033
0.024126,0.50792885
0.024128,0.7390857
0.02413,1.0164738
0.024132,1.2938623
0.024134,1.5712504
0.024136,1.8948698
0.024138,2.2184901
0.02414,2.542109
0.024142,2.8194976
0.024144,3.0044227
0.024146,3.050654
0.024148,3.0044227
0.024149999,2.8657289
0.024152,2.6345725
0.024154,2.4034152
0.024156,2.0797954
0.024158,1.756176
0.02416,1.4325566
0.024162,1.2476311
0.024164,1.1089368
0.024166,1.0627055
0.024168,1.0627055
0.02417,1.1551685
0.024172,1.2476311
0.024174,1.3863249
0.024176,1.5712504
0.024178,1.8024073
0.02418,2.033564
0.024182,2.2647214
0.024184,2.542109
0.024186,2.8194976
0.024188,3.1431174
0.02419,3.420505
0.024192,3.6978936
0.024194,3.8365874
0.024196,3.8365874
0.024198,3.7903562
0.0242,3.605431
0.024202,3.3742738
0.024204,3.050654
0.024206,2.727035
0.024208,2.357184
0.02421,2.0797954
0.024211999,1.9411016
0.024214,1.8024073
0.024216,1.756176
0.024218,1.8024073
0.02422,1.8486385
0.024222,1.9873328
0.024224,2.126027
0.024226,2.2647214
0.024228,2.4958777
0.02423,2.6808028
0.024232,2.9119601
0.024234,3.1893477
0.024236,3.420505
0.024238,3.6978936
0.02424,3.9752812
0.024242,4.2064385
0.024244,4.3451324
0.024246,4.3451324
0.024248,4.2064385
0.02425,4.0215135
0.024252,3.744125
0.024254,3.420505
0.024256,3.050654
0.024258,2.727035
0.02426,2.4958777
0.024262,2.357184
0.024264,2.2647214
0.024266,2.2647214
0.024268,2.2647214
0.02427,2.357184
0.024272,2.4496465
0.024273999,2.5883412
0.024276,2.727035
0.024278,2.9119601
0.02428,3.1431174
0.024282,3.3742738
0.024284,3.605431
0.024286,3.8365874
0.024288,4.0677447
0.02429,4.298901
0.024292,4.483826
0.024294,4.5762897
0.024296,4.483826
0.024298,4.3913646
0.0243,4.1602073
0.024302,3.8365874
0.024304,3.4667363
0.024306,3.0968862
0.024308,2.7732663
0.02431,2.542109
0.024312,2.357184
0.024314,2.2647214
0.024316,2.2184901
0.024318,2.2647214
0.02432,2.3109517
0.024322,2.4034152
0.024324,2.542109
0.024326,2.6808028
0.024328,2.8657289
0.02433,3.0968862
0.024332,3.2818112
0.024334,3.5129685
0.024335999,3.744125
0.024338,4.0215135
0.02434,4.252671
0.024342,4.3451324
0.024344,4.3451324
0.024346,4.2064385
0.024348,4.0215135
0.02435,3.744125
0.024352,3.420505
0.024354,3.0044227
0.024356,2.6345725
0.024358,2.3109517
0.02436,2.0797954
0.024362,1.8948698
0.024364,1.8024073
0.024366,1.8024073
0.024368,1.8024073
0.02437,1.8948698
0.024372,2.033564
0.024374,2.172258
0.024376,2.357184
0.024378,2.542109
0.02438,2.7732663
0.024382,3.0044227
0.024384,3.23558
0.024386,3.5129685
0.024388,3.744125
0.02439,3.8828197
0.024392,3.92905
0.024394,3.8365874
0.024396,3.6978936
0.024397999,3.420505
0.0244,3.1431174
0.024402,2.7732663
0.024404,2.4034152
0.024406,1.9873328
0.024408,1.6637135
0.02441,1.4325566
0.024412,1.2938623
0.024414,1.2013993
0.024416,1.2013993
0.024418,1.2476311
0.02442,1.3400936
0.024422,1.4787879
0.024424,1.6174817
0.024426,1.8024073
0.024428,2.033564
0.02443,2.2647214
0.024432,2.542109
0.024434,2.8194976
0.024436,3.0968862
0.024438,3.3280425
0.02444,3.420505
0.024442,3.3742738
0.024444,3.2818112
0.024446,3.0968862
0.024448,2.8657289
0.02445,2.542109
0.024452,2.2184901
0.024454,1.8024073
0.024456,1.4325566
0.024458,1.0627055
0.024459999,0.8315482
0.024462,0.64662313
0.024464,0.60039186
0.024466,0.5541601
0.024468,0.64662313
0.02447,0.7390857
0.024472,0.87777996
0.024474,1.0627055
0.024476,1.2938623
0.024478,1.5250192
0.02448,1.756176
0.024482,2.033564
0.024484,2.357184
0.024486,2.5883412
0.024488,2.727035
0.02449,2.727035
0.024492,2.6345725
0.024494,2.4496465
0.024496,2.2184901
0.024498,1.9873328
0.0245,1.6637135
0.024502,1.3400936
0.024504,0.92401123
0.024506,0.5541601
0.024508,0.13807821
0.02451,-0.13931036
0.024512,-0.32423592
0.024514,-0.41669846
0.024516,-0.41669846
0.024518,-0.32423592
0.02452,-0.2317729
0.024521999,-0.046847343
0.024524,0.184309
0.024526,0.4154663
0.024528,0.6928544
0.02453,0.970243
0.024532,1.2938623
0.024534,1.5250192
0.024536,1.6637135
0.024538,1.6637135
0.02454,1.6174817
0.024542,1.4787879
0.024544,1.3400936
0.024546,1.1089368
0.024548,0.8315482
0.02455,0.50792885
0.024552,0.184309
0.024554,-0.18554163
0.024556,-0.55539227
0.024558,-0.9252434
0.02456,-1.2488632
0.024562,-1.4337888
0.024564,-1.48002
0.024566,-1.48002
0.024568,-1.387557
0.02457,-1.2488632
0.024572,-1.0639377
0.024574,-0.78654957
0.024576,-0.5091615
0.024578,-0.18554163
0.02458,0.13807821
0.024582,0.4154663
0.024583999,0.5541601
0.024586,0.60039186
0.024588,0.60039186
0.02459,0.50792885
0.024592,0.36923456
0.024594,0.184309
0.024596,-0.046847343
0.024598,-0.32423592
0.0246,-0.601624
0.024602,-0.9252434
0.024604,-1.2488632
0.024606,-1.5724826
0.024608,-1.8961024
0.02461,-2.1734905
0.024612,-2.3584158
0.024614,-2.4046474
0.024616,-2.3584158
0.024618,-2.2197218
0.02462,-2.0347965
0.024622,-1.8036394
0.024624,-1.48002
0.024626,-1.202632
0.024628,-0.83278084
0.02463,-0.601624
0.024632,-0.41669846
0.024634,-0.32423592
0.024636,-0.32423592
0.024637999,-0.41669846
