Time,CH1
0.023996,-2.0347965
0.023998,-1.7574081
0.024,-1.6187139
0.024002,-1.48002
0.024004,-1.48002
0.024006,-1.48002
0.024008,-1.5724826
0.02401,-1.6649456
0.024012,-1.8036394
0.024014,-1.9885652
0.024016,-2.2197218
0.024018,-2.4046474
0.02402,-2.6820357
0.024022,-2.9131925
0.024024,-3.1905808
0.024025999,-3.467969
0.024028,-3.6528945
0.02403,-3.6991258
0.024032,-3.6528945
0.024034,-3.5142004
0.024036,-3.329275
0.024038,-3.0056553
0.02404,-2.6820357
0.024042,-2.3121846
0.024044,-1.9885652
0.024046,-1.7574081
0.024048,-1.6187139
0.02405,-1.5724826
0.024052,-1.5724826
0.024054,-1.5724826
0.024056,-1.6649456
0.024058,-1.8036394
0.02406,-1.9423337
0.024062,-2.1272593
0.024064,-2.3584158
0.024066,-2.589573
0.024068,-2.8207297
0.02407,-3.098118
0.024072,-3.3755062
0.024074,-3.5604317
0.024076,-3.6528945
0.024078,-3.6528945
0.02408,-3.5142004
0.024082,-3.2830436
0.024084,-3.0518866
0.024086,-2.728267
0.024087999,-2.3584158
0.02409,-1.9423337
0.024092,-1.6649456
0.024094,-1.48002
0.024096,-1.387557
0.024098,-1.3413262
0.0241,-1.3413262
0.024102,-1.387557
0.024104,-1.48002
0.024106,-1.6187139
0.024108,-1.8036394
0.02411,-1.9885652
0.024112,-2.2197218
0.024114,-2.4508786
0.024116,-2.728267
0.024118,-3.0056553
0.02412,-3.2830436
0.024122,-3.4217377
0.024124,-3.467969
0.024126,-3.3755062
0.024128,-3.236812
0.02413,-3.0056553
0.024132,-2.6820357
0.024134,-2.3584158
0.024136,-1.9885652
0.024138,-1.6187139
0.02414,-1.4337888
0.024142,-1.2488632
0.024144,-1.1564007
0.024146,-1.1564007
0.024148,-1.202632
0.024149999,-1.2950945
0.024152,-1.4337888
0.024154,-1.5724826
0.024156,-1.7574081
0.024158,-1.9885652
0.02416,-2.2197218
0.024162,-2.4508786
0.024164,-2.728267
0.024166,-3.0056553
0.024168,-3.2830436
0.02417,-3.4217377
0.024172,-3.4217377
0.024174,-3.329275
0.024176,-3.1905808
0.024178,-2.9131925
0.02418,-2.6358042
0.024182,-2.3121846
0.024184,-1.9423337
0.024186,-1.6187139
0.024188,-1.4337888
0.02419,-1.2950945
0.024192,-1.2488632
0.024194,-1.2488632
0.024196,-1.2950945
0.024198,-1.4337888
0.0242,-1.5262513
0.024202,-1.7111769
0.024204,-1.8961024
0.024206,-2.1272593
0.024208,-2.4046474
0.02421,-2.6358042
0.024211999,-2.9131925
0.024214,-3.1905808
0.024216,-3.329275
0.024218,-3.3755062
0.02422,-3.329275
0.024222,-3.1443493
0.024224,-2.9131925
0.024226,-2.6358042
0.024228,-2.3121846
0.02423,-1.9423337
0.024232,-1.5262513
0.024234,-1.2950945
0.024236,-1.1101689
0.024238,-1.0177064
0.02424,-0.9714751
0.024242,-1.0177064
0.024244,-1.0639377
0.024246,-1.202632
0.024248,-1.3413262
0.02425,-1.5262513
0.024252,-1.7574081
0.024254,-1.9885652
0.024256,-2.2197218
0.024258,-2.4971101
0.02426,-2.8207297
0.024262,-3.0518866
0.024264,-3.1905808
0.024266,-3.1905808
0.024268,-3.098118
0.02427,-2.9594238
0.024272,-2.728267
0.024273999,-2.4046474
0.024276,-2.081028
0.024278,-1.7111769
0.02428,-1.387557
0.024282,-1.1564007
0.024284,-1.0177064
0.024286,-0.9252434
0.024288,-0.9252434
0.02429,-0.9714751
0.024292,-1.1101689
0.024294,-1.2488632
0.024296,-1.387557
0.024298,-1.5724826
0.0243,-1.8036394
0.024302,-2.081028
0.024304,-2.3584158
0.024306,-2.6358042
0.024308,-2.9131925
0.02431,-3.098118
0.024312,-3.1443493
0.024314,-3.098118
0.024316,-2.9594238
0.024318,-2.7744985
0.02432,-2.4971101
0.024322,-2.1734905
0.024324,-1.8036394
0.024326,-1.48002
0.024328,-1.1564007
0.02433,-0.9714751
0.024332,-0.83278084
0.024334,-0.78654957
0.024335999,-0.78654957
0.024338,-0.8790121
0.02434,-0.9714751
0.024342,-1.1564007
0.024344,-1.3413262
0.024346,-1.5262513
0.024348,-1.8036394
0.02435,-2.0347965
0.024352,-2.3121846
0.024354,-2.589573
0.024356,-2.866961
0.024358,-2.9594238
0.02436,-2.9594238
0.024362,-2.866961
0.024364,-2.728267
0.024366,-2.4971101
0.024368,-2.1734905
0.02437,-1.8498712
0.024372,-1.48002
0.024374,-1.1564007
0.024376,-0.8790121
0.024378,-0.694087
0.02438,-0.601624
0.024382,-0.601624
0.024384,-0.6478553
0.024386,-0.7403178
0.024388,-0.8790121
0.02439,-1.0639377
0.024392,-1.2488632
0.024394,-1.48002
0.024396,-1.7574081
0.024397999,-2.0347965
0.0244,-2.3121846
0.024402,-2.589573
0.024404,-2.7744985
0.024406,-2.866961
0.024408,-2.8207297
0.02441,-2.6820357
0.024412,-2.4971101
0.024414,-2.2197218
0.024416,-1.8961024
0.024418,-1.5724826
0.02442,-1.202632
0.024422,-0.8790121
0.024424,-0.6478553
0.024426,-0.5091615
0.024428,-0.41669846
0.02443,-0.46292973
0.024432,-0.5091615
0.024434,-0.6478553
0.024436,-0.78654957
0.024438,-0.9714751
0.02444,-1.202632
0.024442,-1.48002
0.024444,-1.7111769
0.024446,-1.9885652
0.024448,-2.3121846
0.02445,-2.4971101
0.024452,-2.589573
0.024454,-2.5433414
0.024456,-2.4508786
0.024458,-2.2659533
0.024459999,-2.0347965
0.024462,-1.7574081
0.024464,-1.4337888
0.024466,-1.0639377
0.024468,-0.694087
0.02447,-0.3704667
0.024472,-0.18554163
0.024474,-0.09307861
0.024476,-0.046847343
0.024478,-0.09307861
0.02448,-0.18554163
0.024482,-0.32423592
0.024484,-0.55539227
0.024486,-0.7403178
0.024488,-1.0177064
0.02449,-1.2950945
0.024492,-1.5262513
0.024494,-1.8498712
0.024496,-2.1272593
0.024498,-2.3121846
0.0245,-2.3584158
0.024502,-2.3121846
0.024504,-2.1734905
0.024506,-1.9885652
0.024508,-1.7111769
0.02451,-1.4337888
0.024512,-1.1101689
0.024514,-0.7403178
0.024516,-0.41669846
0.024518,-0.13931036
0.02452,-6.160736E-4
0.024521999,0.091846466
0.024524,0.091846466
0.024526,-6.160736E-4
0.024528,-0.13931036
0.02453,-0.27800417
0.024532,-0.5091615
0.024534,-0.7403178
0.024536,-1.0177064
0.024538,-1.2950945
0.02454,-1.5724826
0.024542,-1.8961024
0.024544,-2.1272593
0.024546,-2.2197218
0.024548,-2.2197218
0.02455,-2.1272593
0.024552,-1.9885652
0.024554,-1.7574081
0.024556,-1.48002
0.024558,-1.202632
0.02456,-0.83278084
0.024562,-0.5091615
0.024564,-0.13931036
0.024566,0.045615196
0.024568,0.184309
0.02457,0.184309
0.024572,0.184309
0.024574,0.045615196
0.024576,-0.09307861
0.024578,-0.27800417
0.02458,-0.5091615
0.024582,-0.7403178
0.024583999,-1.0177064
0.024586,-1.3413262
0.024588,-1.6187139
0.02459,-1.9423337
0.024592,-2.081028
0.024594,-2.1734905
0.024596,-2.1272593
0.024598,-2.0347965
0.0246,-1.8498712
0.024602,-1.5724826
0.024604,-1.3413262
0.024606,-1.0177064
0.024608,-0.6478553
0.02461,-0.27800417
0.024612,-6.160736E-4
0.024614,0.184309
0.024616,0.27677202
0.024618,0.27677202
0.02462,0.184309
0.024622,0.091846466
0.024624,-0.09307861
0.024626,-0.27800417
0.024628,-0.5091615
0.02463,-0.78654957
0.024632,-1.0639377
0.024634,-1.387557
0.024636,-1.6649456
0.024637999,-1.8498712
0.02464,-1.9423337
0.024642,-1.9423337
0.024644,-1.8498712
0.024646,-1.6649456
0.024648,-1.48002
0.02465,-1.202632
0.024652,-0.8790121
0.024654,-0.55539227
0.024656,-0.18554163
0.024658,0.184309
0.02466,0.4154663
0.024662,0.5541601
0.024664,0.60039186
0.024666,0.5541601
0.024668,0.46169758
0.02467,0.3230033
0.024672,0.13807821
0.024674,-0.09307861
0.024676,-0.3704667
0.024678,-0.6478553
0.02468,-0.9714751
0.024682,-1.2950945
0.024684,-1.5724826
0.024686,-1.7111769
0.024688,-1.7574081
0.02469,-1.7111769
0.024692,-1.5724826
0.024694,-1.4337888
0.024696,-1.202632
0.024698,-0.9252434
0.024699999,-0.601624
0.024702,-0.27800417
0.024704,0.091846466
0.024706,0.4154663
0.024708,0.5541601
0.02471,0.64662313
0.024712,0.64662313
0.024714,0.60039186
0.024716,0.46169758
0.024718,0.27677202
0.02472,0.091846466
0.024722,-0.18554163
0.024724,-0.46292973
0.024726,-0.78654957
0.024728,-1.1101689
0.02473,-1.4337888
0.024732,-1.6187139
0.024734,-1.7111769
0.024736,-1.7111769
0.024738,-1.6187139
0.02474,-1.48002
0.024742,-1.2950945
0.024744,-1.0177064
0.024746,-0.7403178
0.024748,-0.41669846
0.02475,-0.046847343
0.024752,0.27677202
0.024754,0.5541601
0.024756,0.7390857
0.024758,0.7853174
0.02476,0.7853174
0.024761999,0.6928544
0.024764,0.5541601
0.024766,0.36923456
0.024768,0.13807821
0.02477,-0.13931036
0.024772,-0.41669846
0.024774,-0.7403178
0.024776,-1.0639377
0.024778,-1.3413262
0.02478,-1.48002
0.024782,-1.48002
0.024784,-1.4337888
0.024786,-1.3413262
0.024788,-1.1564007
0.02479,-0.9252434
0.024792,-0.6478553
0.024794,-0.32423592
0.024796,-6.160736E-4
0.024798,0.36923456
0.0248,0.6928544
0.024802,0.87777996
0.024804,1.0164738
0.024806,1.0164738
0.024808,0.970243
0.02481,0.87777996
0.024812,0.6928544
0.024814,0.46169758
0.024816,0.23054075
0.024818,-0.09307861
0.02482,-0.41669846
0.024822,-0.7403178
0.024823999,-1.0177064
0.024826,-1.202632
0.024828,-1.2950945
0.02483,-1.2950945
0.024832,-1.202632
0.024834,-1.0639377
0.024836,-0.83278084
0.024838,-0.601624
0.02484,-0.32423592
0.024842,-6.160736E-4
0.024844,0.3230033
0.024846,0.6928544
0.024848,0.970243
0.02485,1.1089368
0.024852,1.1551685
0.024854,1.1089368
0.024856,1.0164738
0.024858,0.8315482
0.02486,0.64662313
0.024862,0.4154663
0.024864,0.13807821
0.024866,-0.18554163
0.024868,-0.5091615
0.02487,-0.8790121
0.024872,-1.1101689
0.024874,-1.202632
0.024876,-1.2488632
0.024878,-1.1564007
0.02488,-1.0639377
0.024882,-0.8790121
0.024884,-0.6478553
0.024885999,-0.3704667
0.024888,-0.09307861
0.02489,0.27677202
0.024892,0.60039186
0.024894,0.92401123
0.024896,1.2013993
0.024898,1.2938623
0.0249,1.3400936
0.024902,1.2938623
0.024904,1.2013993
0.024906,1.0164738
0.024908,0.7853174
0.02491,0.5541601
0.024912,0.23054075
0.024914,-0.09307861
0.024916,-0.41669846
0.024918,-0.694087
0.02492,-0.8790121
0.024922,-0.9252434
0.024924,-0.9252434
0.024926,-0.83278084
0.024928,-0.694087
0.02493,-0.5091615
0.024932,-0.2317729
0.024934,0.045615196
0.024936,0.3230033
0.024938,0.64662313
0.02494,1.0164738
0.024942,1.2938623
0.024944,1.4325566
0.024946,1.4787879
0.024947999,1.4787879
0.02495,1.3400936
0.024952,1.2013993
0.024954,0.970243
0.024956,0.7390857
0.024958,0.4154663
0.02496,0.091846466
0.024962,-0.2317729
0.024964,-0.55539227
0.024966,-0.78654957
0.024968,-0.9252434
0.02497,-0.9252434
0.024972,-0.8790121
0.024974,-0.78654957
0.024976,-0.601624
0.024978,-0.3704667
0.02498,-0.09307861
0.024982,0.184309
0.024984,0.50792885
0.024986,0.8315482
0.024988,1.2013993
0.02499,1.4787879
0.024992,1.6174817
0.024994,1.6637135
0.024996,1.6637135
0.024998,1.5250192
0.025,1.3863249
0.025002,1.2013993
0.025004,0.92401123
0.025006,0.64662313
0.025008,0.3230033
0.025009999,-0.046847343
0.025012,-0.32423592
0.025014,-0.46292973
0.025016,-0.5091615
0.025018,-0.5091615
0.02502,-0.41669846
0.025022,-0.27800417
0.025024,-0.09307861
0.025026,0.13807821
0.025028,0.4154663
0.02503,0.6928544
0.025032,1.0164738
0.025034,1.3400936
0.025036,1.6174817
0.025038,1.756176
0.02504,1.8486385
0.025042,1.8024073
0.025044,1.7099442
0.025046,1.5250192
0.025048,1.3400936
0.02505,1.0627055
0.025052,0.7390857
0.025054,0.4154663
0.025056,0.045615196
0.025058,-0.27800417
0.02506,-0.46292973
0.025062,-0.55539227
0.025064,-0.601624
0.025066,-0.5091615
0.025068,-0.41669846
0.02507,-0.2317729
0.025071999,-0.046847343
0.025074,0.23054075
0.025076,0.50792885
0.025078,0.8315482
0.02508,1.1551685
0.025082,1.4787879
0.025084,1.756176
0.025086,1.9411016
0.025088,1.9873328
0.02509,1.9873328
0.025092,1.8948698
0.025094,1.7099442
0.025096,1.4787879
0.025098,1.2476311
0.0251,0.92401123
0.025102,0.60039186
0.025104,0.27677202
0.025106,-6.160736E-4
0.025108,-0.13931036
0.02511,-0.18554163
0.025112,-0.18554163
0.025114,-0.09307861
0.025116,0.045615196
0.025118,0.23054075
0.02512,0.46169758
0.025122,0.7390857
0.025124,1.0164738
0.025126,1.2938623
0.025128,1.6174817
0.02513,1.9411016
0.025132,2.126027
0.025133999,2.2184901
0.025136,2.172258
0.025138,2.0797954
0.02514,1.8948698
0.025142,1.7099442
0.025144,1.4325566
0.025146,1.1551685
0.025148,0.7853174
0.02515,0.4154663
0.025152,0.13807821
0.025154,-0.046847343
0.025156,-0.13931036
0.025158,-0.13931036
0.02516,-0.09307861
0.025162,-6.160736E-4
0.025164,0.184309
0.025166,0.36923456
0.025168,0.64662313
0.02517,0.87777996
0.025172,1.2013993
0.025174,1.4787879
0.025176,1.8024073
0.025178,2.0797954
0.02518,2.2647214
0.025182,2.357184
0.025184,2.3109517
0.025186,2.2184901
0.025187999,2.033564
0.02519,1.8024073
0.025192,1.5250192
0.025194,1.2476311
0.025196,0.87777996
0.025198,0.5541601
0.0252,0.3230033
0.025202,0.184309
0.025204,0.13807821
0.025206,0.13807821
0.025208,0.23054075
0.02521,0.36923456
0.025212,0.5541601
0.025214,0.7853174
0.025216,1.0164738
0.025218,1.2938623
0.02522,1.5712504
0.025222,1.8486385
0.025224,2.172258
0.025226,2.4496465
0.025228,2.542109
0.02523,2.5883412
0.025232,2.4958777
0.025234,2.357184
0.025236,2.126027
0.025238,1.8948698
0.02524,1.5712504
0.025242,1.2476311
0.025244,0.87777996
0.025246,0.60039186
0.025248,0.4154663
0.025249999,0.3230033
0.025252,0.27677202
0.025254,0.3230033
0.025256,0.46169758
0.025258,0.60039186
0.02526,0.7853174
0.025262,1.0164738
0.025264,1.2476311
0.025266,1.5250192
0.025268,1.8024073
0.02527,2.126027
0.025272,2.4034152
0.025274,2.5883412
0.025276,2.6345725
0.025278,2.5883412
0.02528,2.4496465
0.025282,2.2647214
0.025284,2.033564
0.025286,1.7099442
0.025288,1.4325566
0.02529,1.0627055
0.025292,0.7390857
0.025294,0.50792885
0.025296,0.36923456
0.025298,0.3230033
0.0253,0.3230033
0.025302,0.4154663
0.025304,0.5541601
0.025306,0.7390857
0.025308,0.92401123
0.02531,1.2013993
0.025311999,1.4325566
0.025314,1.7099442
0.025316,1.9873328
0.025318,2.3109517
0.02532,2.6345725
0.025322,2.7732663
0.025324,2.8194976
0.025326,2.7732663
0.025328,2.6345725
0.02533,2.4496465
0.025332,2.2184901
0.025334,1.8948698
0.025336,1.5712504
0.025338,1.2476311
0.02534,0.970243
0.025342,0.8315482
0.025344,0.7390857
0.025346,0.7390857
0.025348,0.7853174
0.02535,0.87777996
0.025352,1.0164738
0.025354,1.2013993
0.025356,1.4325566
0.025358,1.6637135
0.02536,1.8948698
0.025362,2.2184901
0.025364,2.4958777
0.025366,2.7732663
0.025368,3.0044227
0.02537,3.0968862
0.025372,3.0968862
0.025373999,3.0044227
0.025376,2.8194976
0.025378,2.5883412
0.02538,2.2647214
0.025382,1.9411016
0.025384,1.5712504
0.025386,1.2938623
0.025388,1.0627055
0.02539,0.92401123
0.025392,0.87777996
0.025394,0.87777996
0.025396,0.92401123
0.025398,1.0627055
0.0254,1.2013993
0.025402,1.3863249
0.025404,1.6174817
0.025406,1.8486385
0.025408,2.126027
0.02541,2.4034152
0.025412,2.6808028
0.025414,2.9581914
0.025416,3.0968862
0.025418,3.1431174
0.02542,3.0968862
0.025422,2.9581914
0.025424,2.727035
0.025426,2.4496465
0.025428,2.126027
0.02543,1.756176
0.025432,1.4325566
0.025434,1.1089368
0.025435999,0.92401123
0.025438,0.7853174
0.02544,0.7853174
0.025442,0.7853174
0.025444,0.87777996
0.025446,1.0164738
0.025448,1.1551685
0.02545,1.3863249
0.025452,1.5712504
0.025454,1.8024073
0.025456,2.0797954
0.025458,2.357184
0.02546,2.6808028
0.025462,2.9119601
0.025464,3.050654
0.025466,3.0968862
0.025468,3.0044227
0.02547,2.8657289
0.025472,2.6345725
0.025474,2.357184
0.025476,2.033564
0.025478,1.6637135
0.02548,1.3863249
0.025482,1.2013993
0.025484,1.0627055
0.025486,1.0164738
0.025488,1.0164738
0.02549,1.1089368
0.025492,1.2476311
0.025494,1.3863249
0.025496,1.5712504
0.025497999,1.756176
0.0255,2.033564
0.025502,2.2647214
0.025504,2.542109
0.025506,2.8194976
0.025508,3.1431174
0.02551,3.3280425
0.025512,3.420505
0.025514,3.3742738
0.025516,3.23558
0.025518,3.050654
0.02552,2.7732663
0.025522,2.4496465
0.025524,2.0797954
0.025526,1.7099442
0.025528,1.4325566
0.02553,1.2476311
0.025532,1.1089368
0.025534,1.0627055
0.025536,1.0627055
0.025538,1.1551685
0.02554,1.2476311
0.025542,1.3863249
0.025544,1.5712504
0.025546,1.8024073
0.025548,2.033564
0.02555,2.2647214
0.025552,2.542109
0.025554,2.8194976
0.025556,3.1431174
0.025558,3.2818112
0.025559999,3.3280425
0.025562,3.2818112
0.025564,3.1431174
0.025566,2.9119601
0.025568,2.6345725
0.02557,2.3109517
0.025572,1.9873328
0.025574,1.6637135
0.025576,1.4325566
0.025578,1.2476311
0.02558,1.1551685
0.025582,1.1551685
0.025584,1.2013993
0.025586,1.2938623
0.025588,1.4325566
0.02559,1.5712504
0.025592,1.8024073
0.025594,2.033564
0.025596,2.2647214
0.025598,2.542109
0.0256,2.8194976
0.025602,3.0968862
0.025604,3.3280425
0.025606,3.420505
0.025608,3.420505
0.02561,3.2818112
0.025612,3.0968862
0.025614,2.8657289
0.025616,2.542109
0.025618,2.2184901
0.02562,1.8486385
0.025621999,1.5250192
0.025624,1.3400936
0.025626,1.2013993
0.025628,1.1551685
0.02563,1.1551685
0.025632,1.2476311
0.025634,1.3400936
0.025636,1.4787879
0.025638,1.6637135
0.02564,1.8486385
0.025642,2.0797954
0.025644,2.357184
0.025646,2.6345725
0.025648,2.9119601
0.02565,3.1893477
0.025652,3.3742738
0.025654,3.4667363
0.025656,3.420505
0.025658,3.2818112
0.02566,3.050654
0.025662,2.8194976
0.025664,2.4958777
0.025666,2.126027
0.025668,1.756176
0.02567,1.5250192
0.025672,1.3863249
0.025674,1.2938623
0.025676,1.2476311
0.025678,1.2938623
0.02568,1.3863249
0.025682,1.4787879
0.025683999,1.6637135
0.025686,1.8486385
0.025688,2.0797954
0.02569,2.3109517
0.025692,2.542109
0.025694,2.8194976
0.025696,3.0968862
0.025698,3.3742738
0.0257,3.5129685
0.025702,3.5129685
0.025704,3.420505
0.025706,3.2818112
0.025708,3.050654
0.02571,2.727035
0.025712,2.4034152
0.025714,2.033564
0.025716,1.7099442
0.025718,1.4787879
0.02572,1.3863249
0.025722,1.3400936
0.025724,1.3400936
0.025726,1.3863249
0.025728,1.4787879
0.02573,1.6174817
0.025732,1.8024073
0.025734,1.9873328
0.025736,2.2184901
0.025737999,2.4496465
0.02574,2.727035
0.025742,3.0044227
0.025744,3.2818112
0.025745999,3.5129685
0.025748,3.605431
0.02575,3.5591989
0.025752,3.4667363
0.025754,3.23558
0.025756,3.0044227
0.025758,2.6808028
0.02576,2.3109517
0.025762,1.9873328
0.025764,1.7099442
0.025766,1.5250192
0.025768,1.4787879
0.02577,1.4325566
0.025772,1.4787879
0.025774,1.5250192
0.025776,1.6637135
0.025778,1.8024073
0.02578,1.9873328
0.025782,2.172258
0.025784,2.4496465
0.025786,2.6808028
0.025788,2.9581914
0.02579,3.23558
0.025792,3.5129685
0.025794,3.6978936
0.025796,3.744125
0.025798,3.6978936
0.025799999,3.5591989
0.025802,3.3280425
0.025804,3.050654
0.025806,2.727035
0.025808,2.357184
0.02581,2.033564
0.025812,1.8024073
0.025814,1.6637135
0.025816,1.5712504
0.025818,1.5712504
0.02582,1.6174817
0.025822,1.7099442
0.025824,1.8486385
0.025826,1.9873328
0.025828,2.172258
0.02583,2.4034152
0.025832,2.6345725
0.025834,2.8657289
0.025836,3.1431174
0.025838,3.420505
0.02584,3.6516623
0.025842,3.7903562
0.025844,3.7903562
0.025846,3.6978936
0.025848,3.5129685
0.02585,3.2818112
0.025852,2.9581914
0.025854,2.6345725
0.025856,2.2647214
0.025858,1.9873328
0.02586,1.8024073
0.025861999,1.6637135
0.025864,1.6174817
0.025866,1.6637135
0.025868,1.7099442
0.02587,1.8024073
0.025872,1.9411016
0.025874,2.126027
0.025876,2.3109517
0.025878,2.542109
0.02588,2.7732663
0.025882,3.050654
0.025884,3.2818112
0.025886,3.5591989
0.025888,3.744125
0.02589,3.8365874
0.025892,3.7903562
0.025894,3.6516623
0.025896,3.420505
0.025898,3.1431174
0.0259,2.8194976
0.025902,2.4496465
0.025904,2.126027
0.025906,1.8948698
0.025908,1.7099442
0.02591,1.6637135
0.025912,1.6174817
0.025914,1.6637135
0.025916,1.756176
0.025918,1.8948698
0.02592,2.033564
0.025922,2.2184901
0.025923999,2.4034152
0.025926,2.6345725
0.025928,2.9119601
0.02593,3.1431174
0.025932,3.420505
0.025934,3.6978936
0.025936,3.8365874
0.025938,3.8828197
0.02594,3.7903562
0.025942,3.6516623
0.025944,3.420505
0.025946,3.0968862
0.025948,2.7732663
0.02595,2.4034152
0.025952,2.126027
0.025954,1.8948698
0.025956,1.8024073
0.025958,1.756176
0.02596,1.756176
0.025962,1.8024073
0.025964,1.8948698
0.025966,2.033564
0.025968,2.2184901
0.02597,2.4034152
0.025972,2.5883412
0.025974,2.8194976
0.025976,3.0968862
0.025978,3.3280425
0.02598,3.605431
0.025982,3.8365874
0.025984,3.92905
0.025985999,3.8828197
0.025988,3.7903562
0.02599,3.5591989
0.025992,3.2818112
0.025994,2.9581914
0.025996,2.5883412
0.025998,2.2647214
0.026,2.033564
0.026002,1.8486385
0.026004,1.756176
0.026006,1.7099442
0.026008,1.756176
0.02601,1.8024073
0.026012,1.9411016
0.026014,2.0797954
0.026016,2.2647214
0.026018,2.4496465
0.02602,2.6808028
0.026022,2.9119601
0.026024,3.1893477
0.026026,3.420505
0.026028,3.6978936
0.02603,3.8365874
0.026032,3.8828197
0.026034,3.7903562
0.026036,3.6516623
0.026038,3.420505
0.02604,3.0968862
0.026042,2.7732663
0.026044,2.4034152
0.026046,2.0797954
0.026047999,1.8948698
0.02605,1.756176
0.026052,1.7099442
0.026054,1.7099442
0.026056,1.756176
0.026058,1.8486385
0.02606,1.9873328
0.026062,2.126027
0.026064,2.3109517
0.026066,2.542109
0.026068,2.7732663
0.02607,3.0044227
0.026072,3.2818112
0.026074,3.5129685
0.026076,3.7903562
0.026078,3.8828197
0.02608,3.8828197
0.026082,3.7903562
0.026084,3.5591989
0.026086,3.3280425
0.026088,3.0044227
0.02609,2.6345725
0.026092,2.3109517
0.026094,2.033564
0.026096,1.8486385
0.026098,1.756176
0.0261,1.7099442
0.026102,1.756176
0.026104,1.8024073
0.026106,1.8948698
0.026108,2.0797954
0.026109999,2.2184901
0.026112,2.4496465
0.026114,2.6345725
0.026116,2.8657289
0.026118,3.1431174
0.02612,3.3742738
0.026122,3.6516623
0.026124,3.8828197
0.026126,3.92905
0.026128,3.8828197
0.02613,3.744125
0.026132,3.5129685
0.026134,3.23558
0.026136,2.9119601
0.026138,2.542109
0.02614,2.2184901
0.026142,1.9873328
0.026144,1.8486385
0.026146,1.756176
0.026148,1.756176
0.02615,1.8024073
0.026152,1.8948698
0.026154,1.9873328
0.026156,2.172258
0.026158,2.357184
0.02616,2.542109
0.026162,2.7732663
0.026164,3.0044227
0.026166,3.2818112
0.026168,3.5129685
0.02617,3.7903562
0.026171999,3.92905
0.026174,3.92905
0.026176,3.8365874
0.026178,3.6978936
0.02618,3.420505
0.026182,3.1431174
0.026184,2.7732663
0.026186,2.4034152
0.026188,2.126027
0.02619,1.9411016
0.026192,1.8024073
0.026194,1.756176
0.026196,1.756176
0.026198,1.8024073
0.0262,1.8948698
0.026202,2.033564
0.026204,2.2184901
0.026206,2.4034152
0.026208,2.6345725
0.02621,2.8657289
0.026212,3.0968862
0.026214,3.3742738
0.026216,3.605431
0.026218,3.8365874
0.02622,3.9752812
0.026222,3.92905
0.026224,3.7903562
0.026226,3.605431
0.026228,3.3280425
0.02623,3.0044227
0.026232,2.6345725
0.026233999,2.3109517
0.026236,2.0797954
0.026238,1.9411016
0.02624,1.8486385
0.026242,1.8024073
0.026244,1.8486385
0.026246,1.8948698
0.026248,2.033564
0.02625,2.172258
0.026252,2.357184
0.026254,2.542109
0.026256,2.7732663
0.026258,3.0044227
0.02626,3.23558
0.026262,3.5129685
0.026264,3.744125
0.026266,3.92905
0.026268,3.92905
0.02627,3.8828197
0.026272,3.6978936
0.026274,3.4667363
0.026276,3.1431174
0.026278,2.7732663
0.02628,2.4034152
0.026282,2.0797954
0.026284,1.8486385
0.026286,1.7099442
0.026287999,1.6174817
0.02629,1.6174817
0.026292,1.6637135
0.026294,1.756176
0.026295999,1.8486385
0.026298,2.033564
0.0263,2.2184901
0.026302,2.4034152
0.026304,2.6345725
0.026306,2.9119601
0.026308,3.1431174
0.02631,3.420505
0.026312,3.6516623
0.026314,3.7903562
0.026316,3.7903562
0.026318,3.6978936
0.02632,3.5129685
0.026322,3.2818112
0.026324,2.9581914
0.026326,2.5883412
0.026328,2.2647214
0.02633,1.9873328
0.026332,1.8486385
0.026334,1.7099442
0.026336,1.7099442
0.026338,1.7099442
0.02634,1.8024073
0.026342,1.8948698
0.026344,2.033564
0.026346,2.2184901
0.026348,2.4034152
0.026349999,2.6345725
0.026352,2.8657289
0.026354,3.1431174
0.026356,3.3742738
0.026358,3.6516623
0.02636,3.8828197
0.026362,3.92905
0.026364,3.8828197
0.026366,3.744125
0.026368,3.5129685
0.02637,3.23558
0.026372,2.8657289
0.026374,2.4958777
0.026376,2.172258
0.026378,1.9411016
0.02638,1.8024073
0.026382,1.7099442
0.026384,1.7099442
0.026386,1.7099442
0.026388,1.8024073
0.02639,1.9411016
0.026392,2.0797954
0.026394,2.2647214
0.026396,2.4496465
0.026398,2.6808028
0.0264,2.9581914
0.026402,3.1893477
0.026404,3.4667363
0.026406,3.6978936
0.026408,3.8365874
0.02641,3.8365874
0.026411999,3.6978936
0.026414,3.5129685
0.026416,3.2818112
0.026418,2.9581914
0.02642,2.6345725
0.026422,2.2184901
0.026424,1.9411016
0.026426,1.7099442
0.026428,1.5712504
0.02643,1.5250192
0.026432,1.5250192
0.026434,1.5712504
0.026436,1.6637135
0.026438,1.8024073
0.02644,1.9411016
0.026442,2.172258
0.026444,2.357184
0.026446,2.5883412
0.026448,2.8657289
0.02645,3.1431174
0.026452,3.3742738
0.026454,3.605431
0.026456,3.6978936
0.026458,3.6978936
0.02646,3.5591989
0.026462,3.3742738
0.026464,3.0968862
0.026466,2.7732663
0.026468,2.4034152
0.02647,2.033564
0.026472,1.8024073
0.026473999,1.6174817
0.026476,1.5250192
0.026478,1.4787879
0.02648,1.5250192
0.026482,1.5712504
0.026484,1.7099442
