Time,CH1
0.02043,-1.1101689
0.020432,-1.0639377
0.020434,-1.0639377
0.020436,-1.1564007
0.020438,-1.2488632
0.02044,-1.2488632
0.020442,-1.1564007
0.020444,-1.0177064
0.020446,-0.83278084
0.020448,-0.7403178
0.02045,-0.7403178
0.020452,-0.83278084
0.020454,-0.9252434
0.020456,-0.9252434
0.020458,-0.8790121
0.02046,-0.7403178
0.020462,-0.55539227
0.020464,-0.46292973
0.020466,-0.46292973
0.020468,-0.5091615
0.02047,-0.601624
0.020472,-0.6478553
0.020474,-0.601624
0.020476,-0.46292973
0.020478,-0.27800417
0.02048,-0.13931036
0.020482,-0.09307861
0.020484,-0.13931036
0.020485999,-0.2317729
0.020488,-0.32423592
0.02049,-0.27800417
0.020492,-0.18554163
0.020494,-6.160736E-4
0.020496,0.184309
0.020498,0.23054075
0.0205,0.23054075
0.020502,0.091846466
0.020504,0.045615196
0.020506,0.045615196
0.020508,0.13807821
0.02051,0.27677202
0.020512,0.46169758
0.020514,0.5541601
0.020516,0.5541601
0.020518,0.46169758
0.02052,0.36923456
0.020522,0.36923456
0.020524,0.46169758
0.020526,0.60039186
0.020528,0.7390857
0.02053,0.87777996
0.020532,0.87777996
0.020534,0.7853174
0.020536,0.6928544
0.020538,0.6928544
0.02054,0.7390857
0.020542,0.8315482
0.020544,1.0164738
0.020546,1.1551685
0.020548,1.2013993
0.02055,1.1089368
0.020552,1.0164738
0.020554,0.970243
0.020556,1.0164738
0.020558,1.1089368
0.02056,1.2476311
0.020562,1.4325566
0.020564,1.4787879
0.020566,1.4325566
0.020568,1.3400936
0.02057,1.2476311
0.020572,1.2938623
0.020574,1.3863249
0.020576,1.4787879
0.020578,1.6174817
0.02058,1.7099442
0.020582,1.7099442
0.020584,1.5712504
0.020586,1.5250192
0.020588,1.5250192
0.02059,1.5712504
0.020592,1.7099442
0.020594,1.8486385
0.020596,1.9411016
0.020598,1.9411016
0.0206,1.8486385
0.020602,1.756176
0.020604,1.756176
0.020606,1.8024073
0.020608,1.8948698
0.02061,2.033564
0.020612,2.172258
0.020614,2.2184901
0.020616,2.126027
0.020618,2.033564
0.02062,1.9873328
0.020622,2.033564
0.020624,2.0797954
0.020626,2.2184901
0.020628,2.357184
0.02063,2.4034152
0.020632,2.357184
0.020634,2.2647214
0.020636,2.2184901
0.020638,2.2184901
0.02064,2.2647214
0.020642,2.4034152
0.020644,2.542109
0.020646,2.6345725
0.020648,2.5883412
0.02065,2.4958777
0.020652,2.4034152
0.020654,2.4034152
0.020656,2.4496465
0.020658,2.542109
0.02066,2.6808028
0.020662,2.7732663
0.020663999,2.7732663
0.020666,2.6808028
0.020668,2.5883412
0.02067,2.5883412
0.020672,2.5883412
0.020674,2.6808028
0.020676,2.8194976
0.020678,2.9119601
0.02068,2.9581914
0.020682,2.8657289
0.020684,2.7732663
0.020686,2.727035
0.020688,2.7732663
0.02069,2.8194976
0.020692,2.9119601
0.020694,3.050654
0.020696,3.0968862
0.020698,3.050654
0.0207,2.9581914
0.020702,2.8657289
0.020704,2.8657289
0.020706,2.9119601
0.020708,3.0044227
0.02071,3.1431174
0.020712,3.23558
0.020714,3.1893477
0.020716,3.050654
0.020718,3.0044227
0.02072,2.9581914
0.020722,3.0044227
0.020724,3.050654
0.020725999,3.1893477
0.020728,3.2818112
0.02073,3.2818112
0.020732,3.1431174
0.020734,3.050654
0.020736,3.0044227
0.020738,3.0044227
0.02074,3.0968862
0.020742,3.1893477
0.020744,3.2818112
0.020746,3.3280425
0.020748,3.23558
0.02075,3.0968862
0.020752,3.050654
0.020754,3.050654
0.020756,3.0968862
0.020758,3.1431174
0.02076,3.2818112
0.020762,3.3280425
0.020764,3.2818112
0.020766,3.1431174
0.020768,3.050654
0.02077,3.050654
0.020772,3.050654
0.020774,3.1431174
0.020776,3.23558
0.020778,3.3280425
0.02078,3.2818112
0.020782,3.1431174
0.020784,3.050654
0.020786,3.0044227
0.020787999,3.0044227
0.02079,3.050654
0.020792,3.1431174
0.020794,3.23558
0.020796,3.23558
0.020798,3.1431174
0.0208,3.0044227
0.020802,2.9119601
0.020804,2.9119601
0.020806,2.9581914
0.020808,3.050654
0.02081,3.1431174
0.020812,3.1431174
0.020814,3.050654
0.020816,2.9119601
0.020818,2.8194976
0.02082,2.7732663
0.020822,2.8194976
0.020824,2.8657289
0.020826,2.9581914
0.020828,3.0044227
0.02083,2.9581914
0.020832,2.7732663
0.020834,2.6808028
0.020836,2.6345725
0.020838,2.6345725
0.02084,2.6808028
0.020842,2.7732663
0.020844,2.8657289
0.020846,2.8194976
0.020848,2.6345725
0.020849999,2.4958777
0.020852,2.4496465
0.020854,2.4496465
0.020856,2.4496465
0.020858,2.542109
0.02086,2.6345725
0.020862,2.6345725
0.020864,2.4958777
0.020866,2.3109517
0.020868,2.2184901
0.02087,2.172258
0.020872,2.2184901
0.020874,2.3109517
0.020876,2.4034152
0.020878,2.4034152
0.02088,2.3109517
0.020882,2.126027
0.020884,1.9873328
0.020886,1.9411016
0.020888,1.9411016
0.02089,1.9873328
0.020892,2.0797954
0.020894,2.126027
0.020896,2.033564
0.020898,1.8948698
0.0209,1.7099442
0.020902,1.6174817
0.020904,1.6174817
0.020906,1.6637135
0.020908,1.756176
0.02091,1.8024073
0.020911999,1.756176
0.020914,1.6174817
0.020916,1.4325566
0.020918,1.3400936
0.02092,1.2938623
0.020922,1.3400936
0.020924,1.4325566
0.020926,1.4787879
0.020928,1.4325566
0.02093,1.3400936
0.020932,1.1551685
0.020934,1.0164738
0.020936,0.970243
0.020938,0.970243
0.02094,1.0627055
0.020942,1.1089368
0.020944,1.1089368
0.020946,1.0164738
0.020948,0.8315482
0.02095,0.64662313
0.020952,0.60039186
0.020954,0.60039186
0.020956,0.64662313
0.020958,0.7390857
0.02096,0.7390857
0.020962,0.64662313
0.020964,0.50792885
0.020966,0.3230033
0.020968,0.23054075
0.02097,0.23054075
0.020972,0.27677202
0.020973999,0.36923456
0.020976,0.4154663
0.020978,0.3230033
0.02098,0.184309
0.020982,-6.160736E-4
0.020984,-0.09307861
0.020986,-0.13931036
0.020988,-0.09307861
0.02099,-6.160736E-4
0.020992,0.045615196
0.020994,-6.160736E-4
0.020996,-0.09307861
0.020998,-0.27800417
0.021,-0.41669846
0.021002,-0.46292973
0.021004,-0.41669846
0.021006,-0.32423592
0.021008,-0.27800417
0.02101,-0.27800417
0.021012,-0.3704667
0.021014,-0.5091615
0.021016,-0.694087
0.021018,-0.78654957
0.02102,-0.7403178
0.021022,-0.6478553
0.021024,-0.55539227
0.021026,-0.55539227
0.021028,-0.6478553
0.02103,-0.78654957
0.021032,-0.9252434
0.021034,-1.0177064
0.021035999,-1.0177064
0.021038,-0.9252434
0.02104,-0.83278084
0.021042,-0.83278084
0.021044,-0.8790121
0.021046,-0.9714751
0.021048,-1.1564007
0.02105,-1.2488632
0.021052,-1.2488632
0.021054,-1.202632
0.021056,-1.0639377
0.021058,-1.0639377
0.02106,-1.0639377
0.021062,-1.1564007
0.021064,-1.3413262
0.021066,-1.48002
0.021068,-1.48002
0.02107,-1.4337888
0.021072,-1.3413262
0.021074,-1.2950945
0.021076,-1.2950945
0.021078,-1.387557
0.02108,-1.48002
0.021082,-1.6649456
0.021084,-1.7111769
0.021086,-1.7111769
0.021088,-1.6187139
0.02109,-1.5262513
0.021092,-1.5262513
0.021094,-1.6187139
0.021096,-1.7111769
0.021097999,-1.8961024
0.0211,-1.9885652
0.021102,-1.9885652
0.021104,-1.8961024
0.021106,-1.8036394
0.021108,-1.8036394
0.02111,-1.8498712
0.021112,-1.9423337
0.021114,-2.081028
0.021116,-2.2197218
0.021118,-2.2197218
0.02112,-2.1734905
0.021122,-2.081028
0.021124,-2.0347965
0.021126,-2.081028
0.021128,-2.1734905
0.02113,-2.2659533
0.021132,-2.4508786
0.021134,-2.4971101
0.021136,-2.4508786
0.021138,-2.3121846
0.02114,-2.2659533
0.021142,-2.3121846
0.021144,-2.3584158
0.021146,-2.4508786
0.021148,-2.6358042
0.02115,-2.6820357
0.021152,-2.6820357
0.021154,-2.5433414
0.021156,-2.4971101
0.021158,-2.4971101
0.02116,-2.5433414
0.021162,-2.6358042
0.021164,-2.7744985
0.021166,-2.866961
0.021168,-2.866961
0.02117,-2.7744985
0.021172,-2.6820357
0.021174,-2.6358042
0.021176,-2.6820357
0.021178,-2.7744985
0.02118,-2.866961
0.021182,-3.0056553
0.021184,-3.0056553
0.021186,-2.9131925
0.021188,-2.8207297
0.02119,-2.7744985
0.021192,-2.7744985
0.021194,-2.8207297
0.021196,-2.9131925
0.021198,-3.0518866
0.0212,-3.098118
0.021202,-3.0518866
0.021204,-2.9131925
0.021206,-2.866961
0.021208,-2.866961
0.02121,-2.9131925
0.021212,-2.9594238
0.021213999,-3.098118
0.021216,-3.1905808
0.021218,-3.1443493
0.02122,-3.0518866
0.021222,-2.9594238
0.021224,-2.9131925
0.021226,-2.9594238
0.021228,-3.0518866
0.02123,-3.1443493
0.021232,-3.236812
0.021234,-3.236812
0.021236,-3.1443493
0.021238,-3.0518866
0.02124,-3.0056553
0.021242,-3.0056553
0.021244,-3.0518866
0.021246,-3.1443493
0.021248,-3.2830436
0.02125,-3.2830436
0.021252,-3.1905808
0.021254,-3.0518866
0.021256,-3.0056553
0.021258,-3.0056553
0.02126,-3.0518866
0.021262,-3.1443493
0.021264,-3.236812
0.021266,-3.2830436
0.021268,-3.1905808
0.02127,-3.098118
0.021272,-3.0056553
0.021274,-2.9594238
0.021275999,-3.0056553
0.021278,-3.0518866
0.02128,-3.1905808
0.021282,-3.236812
0.021284,-3.1905808
0.021286,-3.0518866
0.021288,-2.9594238
0.02129,-2.9131925
0.021292,-2.9131925
0.021294,-2.9594238
0.021296,-3.0518866
0.021298,-3.1443493
0.0213,-3.098118
0.021302,-3.0056553
0.021304,-2.866961
0.021306,-2.7744985
0.021308,-2.7744985
0.02131,-2.8207297
0.021312,-2.9131925
0.021314,-3.0056553
0.021316,-3.0056553
0.021318,-2.9131925
0.02132,-2.7744985
0.021322,-2.6820357
0.021324,-2.6358042
0.021326,-2.6820357
0.021328,-2.728267
0.02133,-2.866961
0.021332,-2.866961
0.021334,-2.7744985
0.021336,-2.6358042
0.021337999,-2.4971101
0.02134,-2.4508786
0.021342,-2.4971101
0.021344,-2.5433414
0.021346,-2.6358042
0.021348,-2.6820357
0.02135,-2.6358042
0.021352,-2.4508786
0.021354,-2.3121846
0.021356,-2.2659533
0.021358,-2.2659533
0.02136,-2.3121846
0.021362,-2.4046474
0.021364,-2.4971101
0.021366,-2.4508786
0.021368,-2.3121846
0.02137,-2.1272593
0.021372,-2.0347965
0.021374,-2.0347965
0.021376,-2.081028
0.021378,-2.1272593
0.02138,-2.2197218
0.021382,-2.2197218
0.021384,-2.081028
0.021386,-1.9423337
0.021388,-1.8036394
0.02139,-1.7574081
0.021392,-1.8036394
0.021394,-1.8961024
0.021396,-1.9885652
0.021398,-1.9885652
0.021399999,-1.8961024
0.021402,-1.7111769
0.021404,-1.5724826
0.021406,-1.5262513
0.021408,-1.5262513
0.02141,-1.5724826
0.021412,-1.6649456
0.021414,-1.7111769
0.021416,-1.6187139
0.021418,-1.48002
0.02142,-1.3413262
0.021422,-1.2488632
0.021424,-1.2488632
0.021426,-1.2950945
0.021428,-1.387557
0.02143,-1.4337888
0.021432,-1.387557
0.021434,-1.2488632
0.021436,-1.0639377
0.021438,-0.9714751
0.02144,-0.9252434
0.021442,-0.9714751
0.021444,-1.0639377
0.021446,-1.1101689
0.021448,-1.1101689
0.02145,-0.9714751
0.021452,-0.78654957
0.021454,-0.6478553
0.021456,-0.601624
0.021458,-0.6478553
0.02146,-0.7403178
0.021461999,-0.78654957
0.021464,-0.78654957
0.021466,-0.694087
0.021468,-0.55539227
0.02147,-0.3704667
0.021472,-0.32423592
0.021474,-0.32423592
0.021476,-0.3704667
0.021478,-0.46292973
0.02148,-0.5091615
0.021482,-0.41669846
0.021484,-0.27800417
0.021486,-0.09307861
0.021488,-6.160736E-4
0.02149,0.045615196
0.021492,-0.046847343
0.021494,-0.13931036
0.021496,-0.18554163
0.021498,-0.09307861
0.0215,0.045615196
0.021502,0.23054075
0.021504,0.3230033
0.021506,0.36923456
0.021508,0.3230033
0.02151,0.23054075
0.021512,0.184309
0.021514,0.23054075
0.021516,0.3230033
0.021518,0.50792885
0.02152,0.64662313
0.021522,0.6928544
0.021523999,0.6928544
0.021526,0.5541601
0.021528,0.50792885
0.02153,0.5541601
0.021532,0.64662313
0.021534,0.7853174
0.021536,0.92401123
0.021538,1.0164738
0.02154,1.0164738
0.021542,0.92401123
0.021544,0.8315482
0.021546,0.8315482
0.021548,0.92401123
0.02155,1.0164738
0.021552,1.2013993
0.021554,1.2938623
0.021556,1.2938623
0.021558,1.2013993
0.02156,1.1551685
0.021562,1.1089368
0.021564,1.1551685
0.021566,1.2938623
0.021568,1.4325566
0.02157,1.5712504
0.021572,1.5712504
0.021574,1.4787879
0.021576,1.4325566
0.021578,1.3863249
0.02158,1.4325566
0.021582,1.4787879
0.021584,1.6637135
0.021585999,1.8024073
0.021588,1.8486385
0.02159,1.756176
0.021592,1.6637135
0.021594,1.6174817
0.021596,1.6174817
0.021598,1.7099442
0.0216,1.8486385
0.021602,1.9873328
0.021604,2.0797954
0.021606,2.033564
0.021608,1.9411016
0.02161,1.8486385
0.021612,1.8486385
0.021614,1.9411016
0.021616,2.033564
0.021618,2.172258
0.02162,2.3109517
0.021622,2.2647214
0.021624,2.172258
0.021626,2.0797954
0.021628,2.0797954
0.02163,2.126027
0.021632,2.2184901
0.021634,2.357184
0.021636,2.4958777
0.021638,2.4958777
0.02164,2.4034152
0.021642,2.3109517
0.021644,2.3109517
0.021646,2.3109517
0.021647999,2.4034152
0.02165,2.542109
0.021652,2.6345725
0.021654,2.727035
0.021656,2.6345725
0.021658,2.542109
0.02166,2.4958777
0.021662,2.4958777
0.021664,2.542109
0.021666,2.6808028
0.021668,2.7732663
0.02167,2.8657289
0.021672,2.8657289
0.021674,2.727035
0.021676,2.6808028
0.021678,2.6808028
0.02168,2.727035
0.021682,2.8194976
0.021684,2.9119601
0.021686,3.050654
0.021688,3.050654
0.02169,2.9119601
0.021692,2.8194976
0.021694,2.8194976
0.021696,2.8194976
0.021698,2.9119601
0.0217,3.0044227
0.021702,3.1431174
0.021704,3.1893477
0.021706,3.0968862
0.021708,2.9581914
0.02171,2.9119601
0.021712,2.9119601
0.021714,3.0044227
0.021716,3.0968862
0.021718,3.1893477
0.02172,3.2818112
0.021722,3.1893477
0.021724,3.050654
0.021726,3.0044227
0.021728,3.0044227
0.02173,3.050654
0.021732,3.0968862
0.021734,3.23558
0.021736,3.3280425
0.021738,3.2818112
0.02174,3.1431174
0.021742,3.050654
0.021744,3.050654
0.021746,3.050654
0.021748,3.1431174
0.02175,3.23558
0.021752,3.3280425
0.021754,3.3280425
0.021756,3.23558
0.021758,3.0968862
0.02176,3.050654
0.021762,3.050654
0.021763999,3.1431174
0.021766,3.23558
0.021768,3.3280425
0.02177,3.3280425
0.021772,3.23558
0.021774,3.0968862
0.021776,3.050654
0.021778,3.050654
0.02178,3.0968862
0.021782,3.1431174
0.021784,3.2818112
0.021786,3.3280425
0.021788,3.23558
0.02179,3.0968862
0.021792,3.0044227
0.021794,2.9581914
0.021796,3.0044227
0.021798,3.050654
0.0218,3.1893477
0.021802,3.23558
0.021804,3.1893477
0.021806,3.050654
0.021808,2.9119601
0.02181,2.8657289
0.021812,2.8657289
0.021814,2.9119601
0.021816,3.0044227
0.021818,3.0968862
0.02182,3.050654
0.021822,2.9581914
0.021824,2.8194976
0.021825999,2.727035
0.021828,2.727035
0.02183,2.7732663
0.021832,2.8194976
0.021834,2.9119601
0.021836,2.9119601
0.021838,2.8194976
0.02184,2.6808028
0.021842,2.5883412
0.021844,2.542109
0.021846,2.542109
0.021848,2.6345725
0.02185,2.727035
0.021852,2.7732663
0.021854,2.6808028
0.021856,2.542109
0.021858,2.4034152
0.02186,2.357184
0.021862,2.357184
0.021864,2.4034152
0.021866,2.4958777
0.021868,2.542109
0.02187,2.4958777
0.021872,2.357184
0.021874,2.2184901
0.021876,2.126027
0.021878,2.126027
0.02188,2.172258
0.021882,2.2184901
0.021884,2.3109517
0.021886,2.2647214
0.021887999,2.126027
0.02189,1.9873328
0.021892,1.8486385
0.021894,1.8024073
0.021896,1.8486385
0.021898,1.8948698
0.0219,1.9873328
0.021902,1.9873328
0.021904,1.8948698
0.021906,1.7099442
0.021908,1.5712504
0.02191,1.4787879
0.021912,1.4787879
0.021914,1.5712504
0.021916,1.6637135
0.021918,1.6637135
0.02192,1.5712504
0.021922,1.4325566
0.021924,1.2476311
0.021926,1.1551685
0.021928,1.1551685
0.02193,1.2013993
0.021932,1.2938623
0.021934,1.3400936
0.021936,1.2476311
0.021938,1.1089368
0.02194,0.92401123
0.021942,0.8315482
0.021944,0.7853174
0.021946,0.8315482
0.021948,0.92401123
0.021949999,0.970243
0.021952,0.92401123
0.021954,0.7853174
0.021956,0.60039186
0.021958,0.46169758
0.02196,0.4154663
0.021962,0.46169758
0.021964,0.5541601
0.021966,0.60039186
0.021968,0.5541601
0.02197,0.46169758
0.021972,0.27677202
0.021974,0.13807821
0.021976,0.045615196
0.021978,0.091846466
0.02198,0.184309
0.021982,0.23054075
0.021984,0.23054075
0.021986,0.13807821
0.021988,-6.160736E-4
0.02199,-0.18554163
0.021992,-0.27800417
0.021994,-0.27800417
0.021996,-0.18554163
0.021998,-0.09307861
0.022,-0.09307861
0.022002,-0.13931036
0.022004,-0.27800417
0.022006,-0.46292973
0.022008,-0.601624
0.02201,-0.601624
0.022011999,-0.55539227
0.022014,-0.46292973
0.022016,-0.41669846
0.022018,-0.46292973
0.02202,-0.55539227
0.022022,-0.7403178
0.022024,-0.8790121
0.022026,-0.8790121
0.022028,-0.83278084
0.02203,-0.7403178
0.022032,-0.694087
0.022034,-0.694087
0.022036,-0.78654957
0.022038,-0.9252434
0.02204,-1.1101689
0.022042,-1.1564007
0.022044,-1.1101689
0.022046,-1.0177064
0.022048,-0.9252434
0.02205,-0.9252434
0.022052,-1.0177064
0.022054,-1.1101689
0.022056,-1.2950945
0.022058,-1.387557
0.02206,-1.3413262
0.022062,-1.2488632
0.022064,-1.1564007
0.022066,-1.1564007
0.022068,-1.202632
0.02207,-1.3413262
0.022072,-1.48002
0.022073999,-1.5724826
0.022076,-1.5724826
0.022078,-1.48002
0.02208,-1.4337888
0.022082,-1.387557
0.022084,-1.4337888
0.022086,-1.5262513
0.022088,-1.6649456
0.02209,-1.8036394
0.022092,-1.8498712
0.022094,-1.8036394
0.022096,-1.7111769
0.022098,-1.6649456
0.0221,-1.6649456
0.022102,-1.7574081
0.022104,-1.8961024
0.022106,-2.0347965
0.022108,-2.1272593
0.02211,-2.081028
0.022112,-1.9885652
0.022114,-1.8961024
0.022116,-1.8961024
0.022118,-1.9885652
0.02212,-2.081028
0.022122,-2.2659533
0.022124,-2.3584158
0.022126,-2.3121846
0.022128,-2.2197218
0.02213,-2.1734905
0.022132,-2.1272593
0.022134,-2.1734905
0.022135999,-2.2659533
0.022138,-2.4046474
0.02214,-2.5433414
0.022142,-2.589573
0.022144,-2.4971101
0.022146,-2.4046474
0.022148,-2.3584158
0.02215,-2.4046474
0.022152,-2.4508786
0.022154,-2.589573
0.022156,-2.728267
0.022158,-2.7744985
0.02216,-2.728267
0.022162,-2.589573
0.022164,-2.5433414
0.022166,-2.5433414
0.022168,-2.589573
0.02217,-2.728267
0.022172,-2.866961
0.022174,-2.9131925
0.022176,-2.866961
0.022178,-2.7744985
0.02218,-2.6820357
0.022182,-2.6820357
0.022184,-2.728267
0.022186,-2.8207297
0.022188,-2.9131925
0.02219,-3.0518866
0.022192,-3.0518866
0.022194,-2.9131925
0.022196,-2.8207297
0.022197999,-2.8207297
0.0222,-2.8207297
0.022202,-2.9131925
0.022204,-3.0056553
0.022206,-3.1443493
0.022208,-3.1443493
0.02221,-3.0518866
0.022212,-2.9594238
0.022214,-2.9131925
0.022216,-2.9131925
0.022218,-2.9594238
0.02222,-3.0518866
0.022222,-3.1905808
0.022224,-3.236812
0.022226,-3.1443493
0.022228,-3.0056553
0.02223,-2.9594238
0.022232,-2.9594238
0.022234,-3.0056553
0.022236,-3.0518866
0.022238,-3.1905808
0.02224,-3.236812
0.022242,-3.1905808
0.022244,-3.098118
0.022246,-3.0056553
0.022248,-2.9594238
0.02225,-3.0056553
0.022252,-3.0518866
0.022254,-3.1905808
0.022256,-3.2830436
0.022258,-3.236812
0.022259999,-3.1443493
0.022262,-3.0056553
0.022264,-3.0056553
0.022266,-3.0056553
0.022268,-3.0518866
0.02227,-3.1443493
0.022272,-3.236812
0.022274,-3.2830436
0.022276,-3.1443493
0.022278,-3.0518866
0.02228,-2.9594238
0.022282,-2.9594238
0.022284,-3.0056553
0.022286,-3.098118
0.022288,-3.1905808
0.02229,-3.236812
0.022292,-3.1443493
0.022294,-3.0056553
0.022296,-2.9131925
0.022298,-2.866961
0.0223,-2.9131925
0.022302,-2.9594238
0.022304,-3.098118
0.022306,-3.1443493
0.022308,-3.0518866
0.02231,-2.9131925
0.022312,-2.8207297
0.022314,-2.728267
0.022316,-2.7744985
0.022318,-2.8207297
0.02232,-2.9131925
0.022322,-2.9594238
0.022324,-2.9594238
0.022326,-2.8207297
0.022328,-2.6820357
0.02233,-2.589573
0.022332,-2.589573
0.022334,-2.6358042
0.022336,-2.6820357
0.022338,-2.7744985
0.02234,-2.7744985
0.022342,-2.6820357
0.022344,-2.4971101
0.022346,-2.4046474
0.022348,-2.4046474
0.02235,-2.4046474
0.022352,-2.4971101
0.022354,-2.589573
0.022356,-2.589573
0.022358,-2.4971101
0.02236,-2.3584158
0.022362,-2.2197218
0.022364,-2.1734905
0.022366,-2.1734905
0.022368,-2.2197218
0.02237,-2.3584158
0.022372,-2.3584158
0.022374,-2.3121846
0.022375999,-2.1272593
0.022378,-1.9885652
0.02238,-1.9423337
0.022382,-1.9423337
0.022384,-1.9885652
0.022386,-2.081028
0.022388,-2.1272593
0.02239,-2.081028
0.022392,-1.9423337
0.022394,-1.7574081
0.022396,-1.6649456
0.022398,-1.6649456
0.0224,-1.7111769
0.022402,-1.8036394
0.022404,-1.8498712
0.022406,-1.8498712
0.022408,-1.7111769
0.02241,-1.5262513
0.022412,-1.4337888
0.022414,-1.4337888
0.022416,-1.4337888
0.022418,-1.48002
0.02242,-1.5724826
0.022422,-1.5724826
0.022424,-1.48002
0.022426,-1.3413262
0.022428,-1.1564007
0.02243,-1.1101689
0.022432,-1.1101689
0.022434,-1.202632
0.022436,-1.2950945
0.022437999,-1.2950945
0.02244,-1.202632
0.022442,-1.0639377
0.022444,-0.8790121
0.022446,-0.78654957
0.022448,-0.78654957
0.02245,-0.83278084
0.022452,-0.9714751
0.022454,-0.9714751
0.022456,-0.9252434
0.022458,-0.78654957
0.02246,-0.601624
0.022462,-0.5091615
0.022464,-0.46292973
0.022466,-0.5091615
0.022468,-0.6478553
0.02247,-0.694087
0.022472,-0.6478553
0.022474,-0.5091615
0.022476,-0.3704667
0.022478,-0.18554163
0.02248,-0.13931036
0.022482,-0.18554163
0.022484,-0.27800417
0.022486,-0.3704667
0.022488,-0.32423592
0.02249,-0.2317729
0.022492,-0.046847343
0.022494,0.091846466
0.022496,0.184309
0.022498,0.184309
0.022499999,0.091846466
0.022502,-6.160736E-4
0.022504,-6.160736E-4
0.022506,0.091846466
0.022508,0.23054075
0.02251,0.4154663
0.022512,0.50792885
0.022514,0.50792885
0.022516,0.4154663
0.022518,0.3230033
0.02252,0.3230033
0.022522,0.36923456
0.022524,0.50792885
0.022526,0.6928544
0.022528,0.8315482
0.02253,0.8315482
0.022532,0.7853174
0.022534,0.6928544
0.022536,0.64662313
0.022538,0.6928544
0.02254,0.7853174
0.022542,0.970243
0.022544,1.1089368
0.022546,1.1551685
0.022548,1.1089368
0.02255,1.0164738
0.022552,0.92401123
0.022554,0.970243
0.022556,1.0627055
0.022558,1.2013993
0.02256,1.3863249
0.022561999,1.4325566
0.022564,1.4325566
0.022566,1.2938623
0.022568,1.2476311
0.02257,1.2476311
0.022572,1.3400936
0.022574,1.4325566
0.022576,1.5712504
0.022578,1.7099442
0.02258,1.6637135
0.022582,1.5712504
0.022584,1.4787879
0.022586,1.4787879
0.022588,1.5250192
0.02259,1.6637135
0.022592,1.8024073
0.022594,1.9411016
0.022596,1.9411016
0.022598,1.8486385
0.0226,1.756176
0.022602,1.7099442
0.022604,1.756176
0.022606,1.8486385
0.022608,1.9873328
0.02261,2.126027
0.022612,2.172258
0.022614,2.126027
0.022616,1.9873328
0.022618,1.9411016
0.02262,1.9873328
0.022622,2.033564
0.022623999,2.172258
0.022626,2.3109517
0.022628,2.4034152
0.02263,2.357184
0.022632,2.2647214
0.022634,2.172258
0.022636,2.172258
0.022638,2.2184901
0.02264,2.357184
0.022642,2.4958777
0.022644,2.5883412
0.022646,2.5883412
0.022648,2.4496465
0.02265,2.4034152
0.022652,2.357184
0.022654,2.4034152
0.022656,2.4958777
0.022658,2.6345725
0.02266,2.7732663
0.022662,2.7732663
0.022664,2.6808028
0.022666,2.5883412
0.022668,2.542109
0.02267,2.5883412
0.022672,2.6345725
0.022674,2.7732663
0.022676,2.9119601
0.022678,2.9581914
0.02268,2.8657289
0.022682,2.7732663
0.022684,2.727035
0.022685999,2.727035
0.022688,2.7732663
0.02269,2.8657289
0.022692,3.0044227
0.022694,3.0968862
0.022696,3.050654
0.022698,2.9119601
0.0227,2.8657289
0.022702,2.8657289
0.022704,2.9119601
0.022706,2.9581914
0.022708,3.0968862
0.02271,3.1893477
0.022712,3.1893477
0.022714,3.0968862
0.022716,3.0044227
0.022718,2.9581914
0.02272,2.9581914
0.022722,3.050654
0.022724,3.1431174
0.022726,3.2818112
0.022728,3.2818112
0.02273,3.1893477
0.022732,3.050654
0.022734,3.0044227
0.022736,3.0044227
0.022738,3.050654
0.02274,3.1431174
0.022742,3.2818112
0.022744,3.3280425
0.022746,3.23558
0.022747999,3.0968862
0.02275,3.050654
0.022752,3.0044227
0.022754,3.050654
0.022756,3.1431174
0.022758,3.23558
0.02276,3.3280425
0.022762,3.2818112
0.022764,3.1431174
0.022766,3.050654
0.022768,3.0044227
0.02277,3.0044227
0.022772,3.0968862
0.022774,3.1893477
0.022776,3.2818112
0.022778,3.2818112
0.02278,3.1431174
0.022782,3.0044227
0.022784,2.9581914
0.022786,2.9581914
0.022788,3.050654
0.02279,3.1431174
0.022792,3.23558
0.022794,3.23558
0.022796,3.1431174
0.022798,3.0044227
0.0228,2.9119601
0.022802,2.9119601
0.022804,2.9581914
0.022806,3.050654
0.022808,3.1431174
0.022809999,3.1893477
0.022812,3.0968862
0.022814,2.9581914
0.022816,2.8657289
0.022818,2.8194976
0.02282,2.8194976
0.022822,2.9119601
0.022824,3.0044227
0.022826,3.050654
0.022828,3.0044227
0.02283,2.8657289
0.022832,2.727035
0.022834,2.6808028
0.022836,2.6808028
0.022838,2.727035
0.02284,2.8194976
0.022842,2.9119601
0.022844,2.8657289
0.022846,2.727035
0.022848,2.5883412
0.02285,2.4958777
0.022852,2.4496465
0.022854,2.4958777
0.022856,2.5883412
0.022858,2.6808028
0.02286,2.6345725
0.022862,2.542109
0.022864,2.357184
0.022866,2.2647214
0.022868,2.2184901
0.02287,2.2184901
0.022872,2.3109517
0.022874,2.4034152
0.022876,2.4034152
0.022878,2.3109517
0.02288,2.172258
0.022882,2.033564
0.022884,1.9411016
0.022886,1.9411016
0.022888,2.033564
0.02289,2.126027
0.022892,2.172258
0.022894,2.0797954
0.022896,1.9411016
0.022898,1.756176
0.0229,1.6637135
0.022902,1.6637135
