Time,CH1
0.128824,-3.6991258
0.12882599,-3.4217377
0.128828,-3.1443493
0.12883,-2.7744985
0.128832,-2.4971101
0.128834,-2.2659533
0.128836,-2.1272593
0.128838,-2.081028
0.12884,-2.081028
0.128842,-2.081028
0.128844,-2.1734905
0.128846,-2.2659533
0.128848,-2.4046474
0.12885,-2.589573
0.128852,-2.7744985
0.128854,-3.0056553
0.128856,-3.236812
0.128858,-3.467969
0.12886,-3.6991258
0.128862,-3.9302826
0.128864,-4.068977
0.128866,-4.022745
0.128868,-3.8840513
0.12887,-3.6991258
0.12887199,-3.4217377
0.128874,-3.098118
0.128876,-2.728267
0.128878,-2.4508786
0.12888,-2.2659533
0.128882,-2.1734905
0.128884,-2.1272593
0.128886,-2.1272593
0.128888,-2.1734905
0.12889,-2.2659533
0.128892,-2.3584158
0.128894,-2.5433414
0.128896,-2.6820357
0.128898,-2.9131925
0.1289,-3.098118
0.128902,-3.329275
0.128904,-3.5604317
0.128906,-3.8378198
0.128908,-3.9302826
0.12891,-3.9302826
0.128912,-3.8378198
0.128914,-3.6528945
0.128916,-3.3755062
0.128918,-3.0518866
0.12892,-2.6820357
0.128922,-2.3584158
0.128924,-2.1272593
0.128926,-1.9423337
0.128928,-1.8498712
0.12893,-1.8036394
0.128932,-1.8498712
0.128934,-1.8961024
0.128936,-1.9885652
0.128938,-2.1272593
0.12894,-2.3121846
0.128942,-2.4971101
0.128944,-2.728267
0.128946,-2.9594238
0.128948,-3.1905808
0.12895,-3.467969
0.128952,-3.6528945
0.128954,-3.7915885
0.128956,-3.745357
0.128958,-3.6528945
0.12896,-3.4217377
0.128962,-3.1443493
0.128964,-2.8207297
0.128966,-2.4971101
0.128968,-2.2197218
0.12897,-1.9885652
0.128972,-1.8961024
0.128974,-1.8036394
0.128976,-1.8036394
0.128978,-1.8498712
0.12898,-1.9423337
0.128982,-2.081028
0.128984,-2.2197218
0.128986,-2.4046474
0.128988,-2.6358042
0.12899,-2.866961
0.128992,-3.098118
0.128994,-3.329275
0.128996,-3.5604317
0.128998,-3.6991258
0.129,-3.6991258
0.129002,-3.6066632
0.129004,-3.4217377
0.129006,-3.1443493
0.129008,-2.8207297
0.12901,-2.4508786
0.129012,-2.081028
0.129014,-1.8036394
0.129016,-1.6187139
0.129018,-1.5262513
0.12902,-1.48002
0.129022,-1.48002
0.129024,-1.5262513
0.129026,-1.6649456
0.12902799,-1.8036394
0.12903,-1.9423337
0.129032,-2.1734905
0.129034,-2.3584158
0.129036,-2.6358042
0.129038,-2.866961
0.12904,-3.1443493
0.129042,-3.329275
0.129044,-3.3755062
0.129046,-3.329275
0.129048,-3.1905808
0.12905,-3.0056553
0.129052,-2.728267
0.129054,-2.4046474
0.129056,-2.0347965
0.129058,-1.6649456
0.12906,-1.4337888
0.129062,-1.2488632
0.129064,-1.1564007
0.129066,-1.1564007
0.129068,-1.1564007
0.12907,-1.2488632
0.129072,-1.387557
0.12907399,-1.5262513
0.129076,-1.7111769
0.129078,-1.8961024
0.12908,-2.1734905
0.129082,-2.4046474
0.129084,-2.6820357
0.129086,-2.9131925
0.129088,-3.0056553
0.12909,-2.9594238
0.129092,-2.866961
0.129094,-2.6820357
0.129096,-2.4046474
0.129098,-2.1272593
0.1291,-1.7574081
0.129102,-1.387557
0.129104,-1.0639377
0.129106,-0.83278084
0.129108,-0.694087
0.12911,-0.601624
0.129112,-0.601624
0.129114,-0.694087
0.129116,-0.78654957
0.129118,-0.9252434
0.12911999,-1.1101689
0.129122,-1.3413262
0.129124,-1.5724826
0.129126,-1.8036394
0.129128,-2.081028
0.12913,-2.3584158
0.129132,-2.5433414
0.129134,-2.589573
0.129136,-2.4971101
0.129138,-2.3584158
0.12914,-2.1734905
0.129142,-1.8961024
0.129144,-1.6187139
0.129146,-1.2950945
0.129148,-0.9252434
0.12915,-0.55539227
0.129152,-0.3704667
0.129154,-0.2317729
0.129156,-0.18554163
0.129158,-0.2317729
0.12916,-0.27800417
0.129162,-0.41669846
0.129164,-0.601624
0.129166,-0.78654957
0.129168,-1.0177064
0.12917,-1.2950945
0.129172,-1.5724826
0.129174,-1.8498712
0.129176,-1.9885652
0.129178,-2.081028
0.12918,-2.0347965
0.129182,-1.8961024
0.129184,-1.7111769
0.129186,-1.48002
0.129188,-1.202632
0.12919,-0.8790121
0.129192,-0.5091615
0.129194,-0.18554163
0.129196,0.13807821
0.129198,0.36923456
0.1292,0.46169758
0.129202,0.46169758
0.129204,0.4154663
0.129206,0.3230033
0.129208,0.13807821
0.12921,-0.046847343
0.129212,-0.27800417
0.129214,-0.55539227
0.129216,-0.8790121
0.129218,-1.1564007
0.12922,-1.387557
0.129222,-1.48002
0.129224,-1.48002
0.129226,-1.4337888
0.129228,-1.2950945
0.12923,-1.0639377
0.129232,-0.83278084
0.129234,-0.55539227
0.129236,-0.2317729
0.129238,0.091846466
0.12924,0.46169758
0.129242,0.7390857
0.129244,0.92401123
0.129246,0.970243
0.129248,0.970243
0.12925,0.87777996
0.129252,0.7390857
0.129254,0.5541601
0.129256,0.3230033
0.129258,0.045615196
0.12926,-0.27800417
0.129262,-0.601624
0.129264,-0.83278084
0.129266,-0.9714751
0.129268,-1.0177064
0.12927,-0.9714751
0.129272,-0.8790121
0.129274,-0.694087
0.12927599,-0.5091615
0.129278,-0.2317729
0.12928,0.045615196
0.129282,0.36923456
0.129284,0.6928544
0.129286,1.0164738
0.129288,1.2938623
0.12929,1.3863249
0.129292,1.4325566
0.129294,1.3863249
0.129296,1.2476311
0.129298,1.0627055
0.1293,0.8315482
0.129302,0.60039186
0.129304,0.27677202
0.129306,-0.046847343
0.129308,-0.32423592
0.12931,-0.46292973
0.129312,-0.55539227
0.129314,-0.5091615
0.129316,-0.46292973
0.129318,-0.27800417
0.12932,-0.09307861
0.12932199,0.13807821
0.129324,0.4154663
0.129326,0.6928544
0.129328,1.0164738
0.12933,1.3400936
0.129332,1.6174817
0.129334,1.8024073
0.129336,1.8948698
0.129338,1.8948698
0.12934,1.8024073
0.129342,1.6174817
0.129344,1.4325566
0.129346,1.2013993
0.129348,0.87777996
0.12935,0.5541601
0.129352,0.27677202
0.129354,0.091846466
0.129356,-6.160736E-4
0.129358,-0.046847343
0.12936,0.045615196
0.129362,0.13807821
0.129364,0.3230033
0.129366,0.50792885
0.12936799,0.7853174
0.12937,1.0164738
0.129372,1.3400936
0.129374,1.6174817
0.129376,1.9411016
0.129378,2.2184901
0.12938,2.4034152
0.129382,2.4496465
0.129384,2.4496465
0.129386,2.3109517
0.129388,2.126027
0.12939,1.8948698
0.129392,1.6174817
0.129394,1.2938623
0.129396,1.0164738
0.129398,0.7853174
0.1294,0.6928544
0.129402,0.64662313
0.129404,0.6928544
0.129406,0.7390857
0.129408,0.87777996
0.12941,1.0627055
0.129412,1.2938623
0.129414,1.4787879
0.129416,1.756176
0.129418,2.033564
0.12942,2.3109517
0.129422,2.6345725
0.129424,2.8657289
0.129426,2.9581914
0.129428,3.0044227
0.12943,2.9119601
0.129432,2.727035
0.129434,2.4958777
0.129436,2.2184901
0.129438,1.8948698
0.12944,1.5250192
0.129442,1.3400936
0.129444,1.1551685
0.129446,1.0627055
0.129448,1.0627055
0.12945,1.1089368
0.129452,1.2013993
0.129454,1.3863249
0.129456,1.5250192
0.129458,1.7099442
0.12946,1.9411016
0.129462,2.2184901
0.129464,2.4496465
0.129466,2.727035
0.129468,3.0044227
0.12947,3.1893477
0.129472,3.23558
0.129474,3.1893477
0.129476,3.0044227
0.129478,2.8194976
0.12948,2.542109
0.129482,2.2184901
0.129484,1.8486385
0.129486,1.5712504
0.129488,1.4325566
0.12949,1.2938623
0.129492,1.2476311
0.129494,1.2938623
0.129496,1.3400936
0.129498,1.4787879
0.1295,1.6174817
0.129502,1.8024073
0.129504,1.9873328
0.129506,2.2647214
0.129508,2.4958777
0.12951,2.7732663
0.129512,3.050654
0.129514,3.2818112
0.129516,3.4667363
0.129518,3.5129685
0.12952,3.420505
0.129522,3.23558
0.12952399,3.050654
0.129526,2.727035
0.129528,2.4034152
0.12953,2.0797954
0.129532,1.8486385
0.129534,1.7099442
0.129536,1.6174817
0.129538,1.6174817
0.12954,1.6637135
0.129542,1.756176
0.129544,1.8948698
0.129546,2.033564
0.129548,2.2647214
0.12955,2.4496465
0.129552,2.6808028
0.129554,2.9581914
0.129556,3.1893477
0.129558,3.4667363
0.12956,3.6978936
0.129562,3.7903562
0.129564,3.7903562
0.129566,3.6516623
0.129568,3.4667363
0.12956999,3.1893477
0.129572,2.9119601
0.129574,2.542109
0.129576,2.2647214
0.129578,2.0797954
0.12958,1.9411016
0.129582,1.8948698
0.129584,1.8948698
0.129586,1.9411016
0.129588,2.0797954
0.12959,2.172258
0.129592,2.357184
0.129594,2.542109
0.129596,2.7732663
0.129598,3.0044227
0.1296,3.23558
0.129602,3.4667363
0.129604,3.744125
0.129606,3.92905
0.129608,3.92905
0.12961,3.8828197
0.129612,3.6978936
0.129614,3.4667363
0.12961599,3.1893477
0.129618,2.8657289
0.12962,2.4958777
0.129622,2.2647214
0.129624,2.0797954
0.129626,1.9873328
0.129628,1.9873328
0.12963,1.9873328
0.129632,2.0797954
0.129634,2.172258
0.129636,2.3109517
0.129638,2.4958777
0.12964,2.6808028
0.129642,2.8657289
0.129644,3.0968862
0.129646,3.3742738
0.129648,3.605431
0.12965,3.8365874
0.129652,3.9752812
0.129654,3.9752812
0.129656,3.8828197
0.129658,3.6978936
0.12966,3.420505
0.129662,3.0968862
0.129664,2.7732663
0.129666,2.4496465
0.129668,2.2647214
0.12967,2.126027
0.129672,2.0797954
0.129674,2.0797954
0.129676,2.0797954
0.129678,2.172258
0.12968,2.3109517
0.129682,2.4496465
0.129684,2.6345725
0.129686,2.8194976
0.129688,3.050654
0.12969,3.2818112
0.129692,3.5591989
0.129694,3.7903562
0.129696,3.9752812
0.129698,4.0677447
0.1297,4.0215135
0.129702,3.8365874
0.129704,3.6516623
0.129706,3.3280425
0.129708,3.0044227
0.12971,2.6345725
0.129712,2.357184
0.129714,2.172258
0.129716,2.033564
0.129718,1.9873328
0.12972,1.9873328
0.129722,2.033564
0.129724,2.126027
0.129726,2.2184901
0.129728,2.4034152
0.12973,2.5883412
0.129732,2.7732663
0.129734,3.0044227
0.129736,3.23558
0.129738,3.4667363
0.12974,3.744125
0.129742,3.8828197
0.129744,3.92905
0.129746,3.8365874
0.129748,3.6516623
0.12975,3.420505
0.129752,3.1431174
0.129754,2.7732663
0.129756,2.4496465
0.129758,2.2184901
0.12976,2.0797954
0.129762,1.9873328
0.129764,1.9873328
0.129766,1.9873328
0.129768,2.0797954
0.12977,2.172258
0.129772,2.357184
0.129774,2.4958777
0.129776,2.727035
0.129778,2.9119601
0.12978,3.1431174
0.129782,3.420505
0.129784,3.6516623
0.129786,3.8828197
0.129788,3.92905
0.12979,3.8828197
0.129792,3.7903562
0.129794,3.5591989
0.129796,3.2818112
0.129798,2.9581914
0.1298,2.5883412
0.129802,2.2184901
0.129804,1.9873328
0.129806,1.8486385
0.129808,1.756176
0.12981,1.7099442
0.129812,1.756176
0.129814,1.8024073
0.129816,1.9411016
0.12981799,2.0797954
0.12982,2.2647214
0.129822,2.4496465
0.129824,2.6808028
0.129826,2.9119601
0.129828,3.1893477
0.12983,3.420505
0.129832,3.5591989
0.129834,3.5591989
0.129836,3.4667363
0.129838,3.2818112
0.12984,3.050654
0.129842,2.727035
0.129844,2.4034152
0.129846,2.033564
0.129848,1.7099442
0.12985,1.5250192
0.129852,1.4325566
0.129854,1.3400936
0.129856,1.3863249
0.129858,1.4325566
0.12986,1.5250192
0.129862,1.6637135
0.12986399,1.8486385
0.129866,2.033564
0.129868,2.2647214
0.12987,2.4958777
0.129872,2.7732663
0.129874,3.050654
0.129876,3.2818112
0.129878,3.3742738
0.12988,3.3280425
0.129882,3.23558
0.129884,3.0044227
0.129886,2.7732663
0.129888,2.4496465
0.12989,2.0797954
0.129892,1.756176
0.129894,1.4787879
0.129896,1.2938623
0.129898,1.2013993
0.1299,1.1551685
0.129902,1.2013993
0.129904,1.2476311
0.129906,1.3863249
0.129908,1.5250192
0.12991,1.7099442
0.129912,1.9411016
0.129914,2.172258
0.129916,2.4034152
0.129918,2.6808028
0.12992,2.9581914
0.129922,3.0968862
0.129924,3.0968862
0.129926,3.0044227
0.129928,2.8657289
0.12993,2.6345725
0.129932,2.357184
0.129934,2.033564
0.129936,1.6637135
0.129938,1.3400936
0.12994,1.0627055
0.129942,0.87777996
0.129944,0.7853174
0.129946,0.7390857
0.129948,0.7853174
0.12995,0.87777996
0.129952,1.0164738
0.129954,1.2013993
0.129956,1.4325566
0.129958,1.6174817
0.12996,1.8948698
0.129962,2.172258
0.129964,2.4496465
0.129966,2.5883412
0.129968,2.6345725
0.12997,2.5883412
0.129972,2.4958777
0.129974,2.2647214
0.129976,2.033564
0.129978,1.7099442
0.12998,1.4325566
0.129982,1.0627055
0.129984,0.6928544
0.129986,0.4154663
0.129988,0.27677202
0.12999,0.23054075
0.129992,0.23054075
0.129994,0.27677202
0.129996,0.4154663
0.129998,0.5541601
0.13,0.7853174
0.130002,1.0164738
0.130004,1.2938623
0.130006,1.5250192
0.130008,1.8486385
0.13001,2.033564
0.130012,2.126027
0.130014,2.126027
0.130016,2.033564
0.130018,1.8948698
0.13002,1.6637135
0.130022,1.4325566
0.130024,1.1089368
0.130026,0.7853174
0.130028,0.4154663
0.13003,0.091846466
0.130032,-0.13931036
0.130034,-0.27800417
0.130036,-0.32423592
0.130038,-0.27800417
0.13004,-0.18554163
0.130042,-6.160736E-4
0.130044,0.184309
0.130046,0.4154663
0.130048,0.6928544
0.13005,0.970243
0.130052,1.2476311
0.130054,1.4787879
0.130056,1.5712504
0.130058,1.5712504
0.13006,1.4787879
0.130062,1.3863249
0.130064,1.2013993
0.13006599,0.92401123
0.130068,0.64662313
0.13007,0.36923456
0.130072,-6.160736E-4
0.130074,-0.3704667
0.130076,-0.6478553
0.130078,-0.83278084
0.13008,-0.9252434
0.130082,-0.9252434
0.130084,-0.83278084
0.130086,-0.694087
0.130088,-0.5091615
0.13009,-0.27800417
0.130092,-6.160736E-4
0.130094,0.27677202
0.130096,0.60039186
0.130098,0.8315482
0.1301,0.970243
0.130102,0.970243
0.130104,0.92401123
0.130106,0.8315482
0.130108,0.64662313
0.13011,0.46169758
0.13011199,0.184309
0.130114,-0.09307861
0.130116,-0.41669846
0.130118,-0.7403178
0.13012,-1.0639377
0.130122,-1.3413262
0.130124,-1.48002
0.130126,-1.5262513
0.130128,-1.48002
0.13013,-1.387557
0.130132,-1.202632
0.130134,-0.9714751
0.130136,-0.7403178
0.130138,-0.41669846
0.13014,-0.09307861
0.130142,0.23054075
0.130144,0.46169758
0.130146,0.5541601
0.130148,0.60039186
0.13015,0.5541601
0.130152,0.4154663
0.130154,0.27677202
0.130156,0.045615196
0.13015799,-0.18554163
0.13016,-0.46292973
0.130162,-0.7403178
0.130164,-1.0639377
0.130166,-1.4337888
0.130168,-1.6649456
0.13017,-1.8036394
0.130172,-1.8498712
0.130174,-1.7574081
0.130176,-1.6649456
0.130178,-1.48002
0.13018,-1.2488632
0.130182,-0.9714751
0.130184,-0.6478553
0.130186,-0.32423592
0.130188,-0.046847343
0.13019,0.091846466
0.130192,0.13807821
0.130194,0.13807821
0.130196,0.045615196
0.130198,-0.09307861
0.1302,-0.27800417
0.130202,-0.46292973
0.130204,-0.7403178
0.130206,-1.0177064
0.130208,-1.2950945
0.13021,-1.5724826
0.130212,-1.8961024
0.130214,-2.1272593
0.130216,-2.2197218
0.130218,-2.2197218
0.13022,-2.1272593
0.130222,-1.9885652
0.130224,-1.7574081
0.130226,-1.48002
0.130228,-1.202632
0.13023,-0.83278084
0.130232,-0.55539227
0.130234,-0.3704667
0.130236,-0.27800417
0.130238,-0.2317729
0.13024,-0.27800417
0.130242,-0.3704667
0.130244,-0.5091615
0.130246,-0.694087
0.130248,-0.9252434
0.13025,-1.1564007
0.130252,-1.4337888
0.130254,-1.7111769
0.130256,-1.9885652
0.130258,-2.3121846
0.13026,-2.4971101
0.130262,-2.589573
0.130264,-2.5433414
0.130266,-2.4508786
0.130268,-2.2659533
0.13027,-2.0347965
0.130272,-1.7111769
0.130274,-1.387557
0.130276,-1.0639377
0.130278,-0.8790121
0.13028,-0.7403178
0.130282,-0.6478553
0.130284,-0.694087
0.130286,-0.7403178
0.130288,-0.83278084
0.13029,-1.0177064
0.130292,-1.202632
0.130294,-1.4337888
0.130296,-1.6649456
0.130298,-1.8961024
0.1303,-2.1734905
0.130302,-2.4971101
0.130304,-2.7744985
0.130306,-2.9594238
0.130308,-3.0056553
0.13031,-2.9594238
0.130312,-2.8207297
0.13031399,-2.589573
0.130316,-2.3121846
0.130318,-1.9885652
0.13032,-1.6649456
0.130322,-1.4337888
0.130324,-1.2950945
0.130326,-1.202632
0.130328,-1.202632
0.13033,-1.2488632
0.130332,-1.3413262
0.130334,-1.48002
0.130336,-1.6187139
0.130338,-1.8036394
0.13034,-2.0347965
0.130342,-2.2659533
0.130344,-2.5433414
0.130346,-2.8207297
0.130348,-3.098118
0.13035,-3.329275
0.130352,-3.3755062
0.130354,-3.3755062
0.130356,-3.236812
0.130358,-3.0518866
0.13035999,-2.7744985
0.130362,-2.4508786
0.130364,-2.1272593
0.130366,-1.8036394
0.130368,-1.6187139
0.13037,-1.48002
0.130372,-1.4337888
0.130374,-1.4337888
0.130376,-1.48002
0.130378,-1.5724826
0.13038,-1.7111769
0.130382,-1.8961024
0.130384,-2.081028
0.130386,-2.3121846
0.130388,-2.5433414
0.13039,-2.8207297
0.130392,-3.0518866
0.130394,-3.329275
0.130396,-3.5604317
0.130398,-3.6066632
0.1304,-3.5604317
0.130402,-3.4217377
0.130404,-3.236812
0.13040599,-2.9594238
0.130408,-2.6358042
0.13041,-2.2659533
0.130412,-2.0347965
0.130414,-1.8498712
0.130416,-1.7574081
0.130418,-1.7574081
0.13042,-1.7574081
0.130422,-1.8498712
0.130424,-1.9423337
0.130426,-2.081028
0.130428,-2.2659533
0.13043,-2.4508786
0.130432,-2.6820357
0.130434,-2.9131925
0.130436,-3.1443493
0.130438,-3.4217377
0.13044,-3.6991258
0.130442,-3.8378198
0.130444,-3.8378198
0.130446,-3.7915885
0.130448,-3.6066632
0.13045,-3.3755062
0.130452,-3.0518866
0.130454,-2.728267
0.130456,-2.4046474
0.130458,-2.2197218
0.13046,-2.081028
0.130462,-1.9885652
0.130464,-1.9885652
0.130466,-2.0347965
0.130468,-2.081028
0.13047,-2.2197218
0.130472,-2.3584158
0.130474,-2.5433414
0.130476,-2.728267
0.130478,-2.9594238
0.13048,-3.1905808
0.130482,-3.4217377
0.130484,-3.6991258
0.130486,-3.8840513
0.130488,-3.9302826
0.13049,-3.8840513
0.130492,-3.745357
0.130494,-3.5142004
0.130496,-3.236812
0.130498,-2.866961
0.1305,-2.5433414
0.130502,-2.2659533
0.130504,-2.081028
0.130506,-1.9885652
0.130508,-1.9423337
0.13051,-1.9423337
0.130512,-1.9885652
0.130514,-2.081028
0.130516,-2.2197218
0.130518,-2.3584158
0.13052,-2.5433414
0.130522,-2.7744985
0.130524,-3.0056553
0.130526,-3.236812
0.130528,-3.467969
0.13053,-3.745357
0.130532,-3.9302826
0.130534,-3.976514
0.130536,-3.8840513
0.130538,-3.745357
0.13054,-3.467969
0.130542,-3.1905808
0.130544,-2.8207297
0.130546,-2.5433414
0.130548,-2.3121846
0.13055,-2.1272593
0.130552,-2.0347965
0.130554,-2.0347965
0.130556,-2.0347965
0.130558,-2.1272593
0.13056,-2.2197218
0.13056199,-2.3584158
0.130564,-2.5433414
0.130566,-2.728267
0.130568,-2.9594238
0.13057,-3.1905808
0.130572,-3.4217377
0.130574,-3.6528945
0.130576,-3.8840513
0.130578,-3.9302826
0.13058,-3.8840513
0.130582,-3.745357
0.130584,-3.5142004
0.130586,-3.236812
0.130588,-2.9131925
0.13059,-2.5433414
0.130592,-2.2659533
0.130594,-2.0347965
0.130596,-1.8961024
0.130598,-1.8498712
0.1306,-1.8498712
0.130602,-1.8961024
0.130604,-1.9885652
0.130606,-2.1272593
0.13060799,-2.2659533
0.13061,-2.4508786
0.130612,-2.6358042
0.130614,-2.866961
0.130616,-3.098118
0.130618,-3.3755062
0.13062,-3.6066632
0.130622,-3.7915885
0.130624,-3.7915885
0.130626,-3.745357
0.130628,-3.5604317
0.13063,-3.329275
0.130632,-3.0518866
0.130634,-2.6820357
0.130636,-2.3584158
0.130638,-2.1272593
0.13064,-1.9423337
0.130642,-1.8498712
0.130644,-1.8036394
0.130646,-1.8498712
0.130648,-1.8961024
0.13065,-1.9885652
0.130652,-2.1272593
0.13065399,-2.3121846
0.130656,-2.4971101
0.130658,-2.728267
0.13066,-2.9594238
0.130662,-3.1905808
0.130664,-3.4217377
0.130666,-3.6528945
0.130668,-3.6528945
0.13067,-3.6066632
0.130672,-3.467969
0.130674,-3.236812
0.130676,-2.9131925
0.130678,-2.589573
0.13068,-2.2197218
0.130682,-1.8498712
0.130684,-1.6187139
0.130686,-1.48002
0.130688,-1.4337888
0.13069,-1.387557
0.130692,-1.4337888
0.130694,-1.48002
0.130696,-1.6187139
0.130698,-1.7574081
0.1307,-1.9423337
0.130702,-2.1734905
0.130704,-2.4046474
0.130706,-2.6358042
0.130708,-2.9131925
0.13071,-3.1443493
0.130712,-3.236812
0.130714,-3.236812
0.130716,-3.098118
0.130718,-2.9131925
0.13072,-2.6820357
0.130722,-2.3584158
0.130724,-2.0347965
0.130726,-1.6187139
0.130728,-1.3413262
0.13073,-1.1564007
0.130732,-1.0177064
0.130734,-0.9714751
0.130736,-0.9714751
0.130738,-1.0639377
0.13074,-1.1564007
0.130742,-1.2950945
0.130744,-1.48002
0.130746,-1.6649456
0.130748,-1.8961024
0.13075,-2.1734905
0.130752,-2.4508786
0.130754,-2.728267
0.130756,-2.9131925
0.130758,-2.9594238
0.13076,-2.9131925
0.130762,-2.7744985
0.130764,-2.589573
0.130766,-2.3121846
0.130768,-1.9885652
0.13077,-1.6649456
0.130772,-1.2950945
0.130774,-1.0177064
0.130776,-0.83278084
0.130778,-0.7403178
0.13078,-0.694087
0.130782,-0.7403178
0.130784,-0.83278084
0.130786,-0.9252434
0.130788,-1.1101689
0.13079,-1.2950945
0.130792,-1.5262513
0.130794,-1.7574081
0.130796,-2.0347965
0.130798,-2.3121846
0.1308,-2.4971101
0.130802,-2.5433414
0.130804,-2.4971101
0.130806,-2.4046474
0.130808,-2.2197218
0.13081,-1.9423337
0.130812,-1.6649456
0.130814,-1.3413262
0.130816,-0.9714751
0.130818,-0.601624
0.13082,-0.32423592
0.130822,-0.13931036
0.130824,-0.046847343
0.130826,-0.046847343
0.130828,-0.09307861
0.13083,-0.18554163
0.130832,-0.3704667
0.130834,-0.55539227
0.130836,-0.78654957
0.130838,-1.0177064
0.13084,-1.2950945
0.130842,-1.5724826
0.130844,-1.8036394
0.130846,-1.9423337
0.130848,-1.9885652
0.13085,-1.8961024
0.130852,-1.7574081
0.130854,-1.5724826
0.13085599,-1.3413262
0.130858,-1.0177064
0.13086,-0.694087
0.130862,-0.3704667
0.130864,-6.160736E-4
0.130866,0.23054075
0.130868,0.4154663
0.13087,0.46169758
0.130872,0.4154663
0.130874,0.3230033
0.130876,0.184309
0.130878,-6.160736E-4
0.13088,-0.2317729
0.130882,-0.46292973
0.130884,-0.7403178
0.130886,-1.0639377
0.130888,-1.3413262
0.13089,-1.48002
0.130892,-1.5262513
0.130894,-1.5262513
0.130896,-1.4337888
0.130898,-1.2488632
0.1309,-1.0177064
0.13090199,-0.7403178
0.130904,-0.46292973
0.130906,-0.13931036
0.130908,0.23054075
0.13091,0.5541601
0.130912,0.7853174
0.130914,0.92401123
0.130916,0.92401123
0.130918,0.87777996
0.13092,0.7853174
0.130922,0.60039186
0.130924,0.4154663
0.130926,0.13807821
0.130928,-0.13931036
0.13093,-0.46292973
0.130932,-0.7403178
0.130934,-0.9252434
0.130936,-0.9714751
0.130938,-0.9714751
0.13094,-0.8790121
0.130942,-0.7403178
0.130944,-0.55539227
0.130946,-0.32423592
0.130948,-0.046847343
0.13095,0.27677202
0.130952,0.60039186
0.130954,0.970243
0.130956,1.2476311
0.130958,1.4325566
0.13096,1.4787879
0.130962,1.4787879
0.130964,1.3863249
0.130966,1.2476311
0.130968,1.0164738
0.13097,0.7853174
0.130972,0.50792885
0.130974,0.184309
0.130976,-0.13931036
0.130978,-0.32423592
0.13098,-0.46292973
0.130982,-0.46292973
0.130984,-0.41669846
0.130986,-0.27800417
0.130988,-0.13931036
0.13099,0.091846466
0.130992,0.3230033
0.130994,0.60039186
0.130996,0.92401123
0.130998,1.2476311
0.131,1.5712504
0.131002,1.8024073
0.131004,1.9411016
0.131006,1.9411016
0.131008,1.8948698
0.13101,1.756176
0.131012,1.5712504
0.131014,1.3400936
0.131016,1.0627055
0.131018,0.7390857
0.13102,0.4154663
0.131022,0.184309
0.131024,0.045615196
0.131026,0.045615196
0.131028,0.045615196
0.13103,0.13807821
0.131032,0.27677202
0.131034,0.46169758
0.131036,0.6928544
0.131038,0.92401123
0.13104,1.2013993
0.131042,1.4787879
0.131044,1.8024073
0.131046,2.126027
0.131048,2.357184
0.13105,2.4958777
0.131052,2.4958777
0.131054,2.4496465
0.131056,2.2647214
0.131058,2.0797954
0.13106,1.8024073
0.131062,1.5250192
0.131064,1.2013993
0.131066,0.92401123
0.131068,0.7853174
0.13107,0.6928544
0.131072,0.6928544
0.131074,0.7853174
0.131076,0.87777996
0.131078,1.0164738
0.13108,1.2013993
0.131082,1.4325566
0.131084,1.6637135
0.131086,1.9411016
0.131088,2.2184901
0.13109,2.4958777
0.131092,2.7732663
0.131094,3.0044227
0.131096,3.050654
0.131098,3.0044227
0.1311,2.8657289
0.131102,2.6808028
0.13110399,2.4034152
0.131106,2.126027
0.131108,1.756176
0.13111,1.4787879
0.131112,1.2938623
0.131114,1.2013993
0.131116,1.1551685
0.131118,1.1551685
0.13112,1.2476311
0.131122,1.3863249
0.131124,1.4787879
0.131126,1.6637135
0.131128,1.8948698
0.13113,2.126027
0.131132,2.4034152
0.131134,2.6808028
0.131136,2.9581914
0.131138,3.1893477
0.13114,3.3280425
0.131142,3.3742738
0.131144,3.2818112
0.131146,3.0968862
0.131148,2.8657289
0.13114999,2.5883412
0.131152,2.2184901
0.131154,1.8948698
0.131156,1.7099442
0.131158,1.5712504
0.13116,1.4787879
0.131162,1.4787879
0.131164,1.5250192
0.131166,1.6174817
0.131168,1.756176
0.13117,1.9411016
0.131172,2.126027
0.131174,2.357184
0.131176,2.5883412
0.131178,2.8194976
0.13118,3.0968862
0.131182,3.3742738
0.131184,3.605431
0.131186,3.6516623
0.131188,3.605431
0.13119,3.5129685
0.131192,3.2818112
0.131194,3.0044227
0.13119599,2.6808028
0.131198,2.357184
0.1312,2.0797954
0.131202,1.8948698
0.131204,1.8024073
0.131206,1.756176
0.131208,1.756176
0.13121,1.8024073
0.131212,1.9411016
0.131214,2.0797954
0.131216,2.2184901
0.131218,2.4496465
0.13122,2.6345725
0.131222,2.9119601
0.131224,3.1431174
0.131226,3.420505
0.131228,3.6516623
0.13123,3.8365874
0.131232,3.92905
0.131234,3.8365874
0.131236,3.6978936
0.131238,3.4667363
0.13124,3.1893477
0.131242,2.8657289
0.131244,2.542109
0.131246,2.2647214
0.131248,2.126027
0.13125,2.033564
0.131252,2.033564
0.131254,2.033564
0.131256,2.126027
0.131258,2.2184901
0.13126,2.357184
0.131262,2.542109
0.131264,2.727035
0.131266,2.9581914
0.131268,3.1893477
0.13127,3.420505
0.131272,3.6978936
0.131274,3.8828197
0.131276,4.0215135
0.131278,3.9752812
0.13128,3.8365874
0.131282,3.6516623
