Time,CH1
0.08871,-2.3584158
0.088712,-2.2659533
0.088713996,-2.2197218
0.088716,-2.2197218
0.088718,-2.2659533
0.08872,-2.3584158
0.088722,-2.4971101
0.088724,-2.6358042
0.088726,-2.8207297
0.088728,-3.0518866
0.08873,-3.236812
0.088732,-3.467969
0.088734,-3.5604317
0.088736,-3.5142004
0.088738,-3.3755062
0.08874,-3.1905808
0.088742,-2.9131925
0.088744,-2.6358042
0.088746,-2.4508786
0.088748,-2.3121846
0.08875,-2.2659533
0.088752,-2.3121846
0.088754,-2.3584158
0.088756,-2.4508786
0.088758,-2.5433414
0.08876,-2.728267
0.088762,-2.866961
0.088764,-3.098118
0.088766,-3.2830436
0.088768,-3.467969
0.08877,-3.5142004
0.088772,-3.467969
0.088774,-3.2830436
0.088776,-3.0518866
0.088778,-2.7744985
0.08878,-2.4971101
0.088782,-2.3121846
0.088784,-2.1734905
0.088786,-2.1272593
0.088788,-2.1272593
0.08879,-2.1734905
0.088791996,-2.2659533
0.088794,-2.3584158
0.088796,-2.5433414
0.088798,-2.728267
0.0888,-2.9131925
0.088802,-3.1443493
0.088804,-3.329275
0.088806,-3.3755062
0.088808,-3.329275
0.08881,-3.1443493
0.088812,-2.9131925
0.088814,-2.6358042
0.088816,-2.3584158
0.088818,-2.1734905
0.08882,-2.081028
0.088822,-2.0347965
0.088824,-2.0347965
0.088826,-2.081028
0.088828,-2.1734905
0.08883,-2.3121846
0.088832,-2.4971101
0.088834,-2.6820357
0.088836,-2.866961
0.088837996,-3.098118
0.08884,-3.329275
0.088842,-3.3755062
0.088844,-3.329275
0.088846,-3.1905808
0.088848,-3.0056553
0.08885,-2.728267
0.088852,-2.4508786
0.088854,-2.2659533
0.088856,-2.1272593
0.088858,-2.1272593
0.08886,-2.1272593
0.088862,-2.1734905
0.088864,-2.2659533
0.088866,-2.4046474
0.088868,-2.5433414
0.08887,-2.728267
0.088872,-2.9594238
0.088874,-3.1905808
0.088876,-3.329275
0.088878,-3.3755062
0.08888,-3.2830436
0.088882,-3.098118
0.088884,-2.866961
0.088886,-2.589573
0.088888,-2.3121846
0.08889,-2.081028
0.088892,-1.9885652
0.088894,-1.9423337
0.088896,-1.9423337
0.088898,-1.9885652
0.0889,-2.081028
0.088902,-2.2197218
0.088904,-2.3584158
0.088906,-2.5433414
0.088908,-2.7744985
0.08891,-2.9594238
0.088912,-3.1443493
0.088914,-3.1905808
0.088915996,-3.098118
0.088918,-2.9594238
0.08892,-2.728267
0.088922,-2.4508786
0.088924,-2.1734905
0.088926,-1.9885652
0.088928,-1.8498712
0.08893,-1.8036394
0.088932,-1.8036394
0.088934,-1.8961024
0.088936,-1.9885652
0.088938,-2.1272593
0.08894,-2.3121846
0.088942,-2.4971101
0.088944,-2.6820357
0.088946,-2.9594238
0.088948,-3.1443493
0.08895,-3.1905808
0.088952,-3.1443493
0.088954,-3.0056553
0.088956,-2.7744985
0.088958,-2.4971101
0.08896,-2.2197218
0.088961996,-2.0347965
0.088964,-1.9423337
0.088966,-1.8961024
0.088968,-1.8961024
0.08897,-1.9423337
0.088972,-2.081028
0.088974,-2.1734905
0.088976,-2.3584158
0.088978,-2.5433414
0.08898,-2.7744985
0.088982,-3.0056553
0.088984,-3.1443493
0.088986,-3.1443493
0.088988,-3.098118
0.08899,-2.9131925
0.088992,-2.6820357
0.088994,-2.3584158
0.088996,-2.081028
0.088998,-1.8961024
0.089,-1.7574081
0.089002,-1.7111769
0.089004,-1.7111769
0.089006,-1.7574081
0.089008,-1.8498712
0.08901,-1.9885652
0.089012,-2.1734905
0.089014,-2.3584158
0.089016,-2.589573
0.089018,-2.8207297
0.08902,-2.9594238
0.089022,-3.0056553
0.089024,-2.9131925
0.089026,-2.728267
0.089028,-2.4971101
0.08903,-2.2197218
0.089032,-1.9423337
0.089034,-1.7574081
0.089036,-1.6187139
0.089038,-1.5724826
0.089039996,-1.6187139
0.089042,-1.6649456
0.089044,-1.7574081
0.089046,-1.8961024
0.089048,-2.081028
0.08905,-2.2659533
0.089052,-2.4971101
0.089054,-2.728267
0.089056,-2.9131925
0.089058,-2.9594238
0.08906,-2.9131925
0.089062,-2.728267
0.089064,-2.5433414
0.089066,-2.2659533
0.089068,-1.9885652
0.08907,-1.7574081
0.089072,-1.6649456
0.089074,-1.6187139
0.089076,-1.6187139
0.089078,-1.7111769
0.08908,-1.8036394
0.089082,-1.9423337
0.089084,-2.1272593
0.089085996,-2.3121846
0.089088,-2.5433414
0.08909,-2.7744985
0.089092,-2.9131925
0.089094,-2.9131925
0.089096,-2.8207297
0.089098,-2.6358042
0.0891,-2.4046474
0.089102,-2.081028
0.089104,-1.8036394
0.089106,-1.5724826
0.089108,-1.48002
0.08911,-1.4337888
0.089112,-1.4337888
0.089114,-1.48002
0.089116,-1.5724826
0.089118,-1.7111769
0.08912,-1.8961024
0.089122,-2.1272593
0.089124,-2.3121846
0.089126,-2.589573
0.089128,-2.6820357
0.08913,-2.6820357
0.089132,-2.6358042
0.089134,-2.4508786
0.089136,-2.2197218
0.089138,-1.9423337
0.08914,-1.6187139
0.089142,-1.48002
0.089144,-1.3413262
0.089146,-1.2950945
0.089148,-1.2950945
0.08915,-1.387557
0.089152,-1.48002
0.089154,-1.6187139
0.089156,-1.8036394
0.089158,-2.0347965
0.08916,-2.2659533
0.089162,-2.4971101
0.089164,-2.6358042
0.089166,-2.6820357
0.089168,-2.589573
0.08917,-2.4508786
0.089172,-2.2197218
0.089174,-1.9423337
0.089176,-1.6649456
0.089178,-1.48002
0.08918,-1.3413262
0.089182,-1.3413262
0.089184,-1.3413262
0.089186,-1.387557
0.089188,-1.48002
0.08919,-1.6649456
0.089192,-1.8498712
0.089194,-2.0347965
0.089196,-2.2659533
0.089198,-2.4971101
0.0892,-2.589573
0.089202,-2.589573
0.089204,-2.4971101
0.089206,-2.3121846
0.089208,-2.081028
0.089209996,-1.8036394
0.089212,-1.48002
0.089214,-1.2950945
0.089216,-1.1564007
0.089218,-1.1101689
0.08922,-1.1564007
0.089222,-1.202632
0.089224,-1.2950945
0.089226,-1.48002
0.089228,-1.6187139
0.08923,-1.8498712
0.089232,-2.081028
0.089234,-2.3121846
0.089236,-2.4046474
0.089238,-2.4046474
0.08924,-2.3121846
0.089242,-2.1272593
0.089244,-1.8961024
0.089246,-1.6187139
0.089248,-1.3413262
0.08925,-1.1101689
0.089252,-1.0177064
0.089254,-0.9714751
0.089256,-0.9714751
0.089258,-1.0639377
0.08926,-1.1564007
0.089262,-1.3413262
0.089264,-1.48002
0.089266,-1.7111769
0.089268,-1.9423337
0.08927,-2.2197218
0.089272,-2.3121846
0.089274,-2.3121846
0.089276,-2.2197218
0.089278,-2.081028
0.08928,-1.8498712
0.089282,-1.5724826
0.089284,-1.2950945
0.089286,-1.0639377
0.089288,-0.9714751
0.08929,-0.9252434
0.089292,-0.9252434
0.089294,-1.0177064
0.089296,-1.1564007
0.089298,-1.2950945
0.0893,-1.48002
0.089302,-1.7111769
0.089304,-1.9423337
0.089306,-2.1734905
0.089308,-2.2659533
0.08931,-2.2659533
0.089312,-2.2197218
0.089314,-2.0347965
0.089316,-1.8036394
0.089318,-1.5262513
0.08932,-1.2488632
0.089322,-1.0177064
0.089324,-0.9252434
0.089326,-0.8790121
0.089328,-0.8790121
0.08933,-0.9714751
0.089332,-1.0639377
0.089333996,-1.2488632
0.089336,-1.4337888
0.089338,-1.6187139
0.08934,-1.8961024
0.089342,-2.1272593
0.089344,-2.2197218
0.089346,-2.1734905
0.089348,-2.081028
0.08935,-1.8961024
0.089352,-1.6649456
0.089354,-1.4337888
0.089356,-1.1101689
0.089358,-0.8790121
0.08936,-0.78654957
0.089362,-0.7403178
0.089364,-0.7403178
0.089366,-0.83278084
0.089368,-0.9252434
0.08937,-1.1101689
0.089372,-1.2950945
0.089374,-1.5262513
0.089376,-1.7574081
0.089378,-1.9423337
0.089379996,-2.0347965
0.089382,-1.9885652
0.089384,-1.8498712
0.089386,-1.6649456
0.089388,-1.48002
0.08939,-1.202632
0.089392,-0.8790121
0.089394,-0.6478553
0.089396,-0.5091615
0.089398,-0.46292973
0.0894,-0.5091615
0.089402,-0.55539227
0.089404,-0.694087
0.089406,-0.8790121
0.089408,-1.0639377
0.08941,-1.2950945
0.089412,-1.5262513
0.089414,-1.7574081
0.089416,-1.8036394
0.089418,-1.8036394
0.08942,-1.7111769
0.089422,-1.5262513
0.089424,-1.3413262
0.089426,-1.0639377
0.089428,-0.7403178
0.08943,-0.55539227
0.089432,-0.41669846
0.089434,-0.3704667
0.089436,-0.41669846
0.089438,-0.5091615
0.08944,-0.6478553
0.089442,-0.83278084
0.089444,-1.0177064
0.089446,-1.2950945
0.089448,-1.5262513
0.08945,-1.7111769
0.089452,-1.7574081
0.089454,-1.7574081
0.089456,-1.6649456
0.089457996,-1.48002
0.08946,-1.2950945
0.089462,-1.0177064
0.089464,-0.694087
0.089466,-0.46292973
0.089468,-0.32423592
0.08947,-0.27800417
0.089472,-0.32423592
0.089474,-0.3704667
0.089476,-0.5091615
0.089478,-0.694087
0.08948,-0.9252434
0.089482,-1.1564007
0.089484,-1.387557
0.089486,-1.5262513
0.089488,-1.5724826
0.08949,-1.5262513
0.089492,-1.4337888
0.089494,-1.2488632
0.089496,-1.0177064
0.089498,-0.7403178
0.0895,-0.41669846
0.089502,-0.18554163
0.089503996,-0.046847343
0.089506,-6.160736E-4
0.089508,-0.046847343
0.08951,-0.09307861
0.089512,-0.2317729
0.089514,-0.41669846
0.089516,-0.6478553
0.089518,-0.9252434
0.08952,-1.1564007
0.089522,-1.2950945
0.089524,-1.3413262
0.089526,-1.2950945
0.089528,-1.202632
0.08953,-1.0177064
0.089532,-0.78654957
0.089534,-0.5091615
0.089536,-0.2317729
0.089538,-6.160736E-4
0.08954,0.13807821
0.089542,0.184309
0.089544,0.13807821
0.089546,0.045615196
0.089548,-0.09307861
0.08955,-0.32423592
0.089552,-0.55539227
0.089554,-0.78654957
0.089556,-1.0639377
0.089558,-1.202632
0.08956,-1.2488632
0.089562,-1.2488632
0.089564,-1.1101689
0.089566,-0.9714751
0.089568,-0.7403178
0.08957,-0.46292973
0.089572,-0.18554163
0.089574,0.045615196
0.089576,0.13807821
0.089578,0.184309
0.08958,0.13807821
0.089581996,-6.160736E-4
0.089584,-0.13931036
0.089586,-0.32423592
0.089588,-0.601624
0.08959,-0.83278084
0.089592,-1.1101689
0.089594,-1.2488632
0.089596,-1.2950945
0.089598,-1.2488632
0.0896,-1.1564007
0.089602,-0.9714751
0.089604,-0.7403178
0.089606,-0.46292973
0.089608,-0.18554163
0.08961,0.045615196
0.089612,0.184309
0.089614,0.23054075
0.089616,0.184309
0.089618,0.091846466
0.08962,-0.046847343
0.089622,-0.2317729
0.089624,-0.46292973
0.089626,-0.7403178
0.089627996,-0.9714751
0.08963,-1.1101689
0.089632,-1.1101689
0.089634,-1.0639377
0.089636,-0.9252434
0.089638,-0.7403178
0.08964,-0.5091615
0.089642,-0.2317729
0.089644,0.045615196
0.089646,0.27677202
0.089648,0.4154663
0.08965,0.4154663
0.089652,0.36923456
0.089654,0.27677202
0.089656,0.13807821
0.089658,-0.09307861
0.08966,-0.32423592
0.089662,-0.601624
0.089664,-0.83278084
0.089666,-0.9714751
0.089668,-0.9714751
0.08967,-0.9252434
0.089672,-0.78654957
0.089674,-0.601624
0.089676,-0.41669846
0.089678,-0.13931036
0.08968,0.184309
0.089682,0.4154663
0.089684,0.50792885
0.089686,0.5541601
0.089688,0.50792885
0.08969,0.36923456
0.089692,0.23054075
0.089694,-6.160736E-4
0.089696,-0.2317729
0.089698,-0.5091615
0.0897,-0.7403178
0.089702,-0.83278084
0.089704,-0.83278084
0.089705996,-0.78654957
0.089708,-0.6478553
0.08971,-0.46292973
0.089712,-0.2317729
0.089714,0.045615196
0.089716,0.3230033
0.089718,0.5541601
0.08972,0.64662313
0.089722,0.64662313
0.089724,0.60039186
0.089726,0.50792885
0.089728,0.3230033
0.08973,0.091846466
0.089732,-0.13931036
0.089734,-0.41669846
0.089736,-0.6478553
0.089738,-0.7403178
0.08974,-0.7403178
0.089742,-0.694087
0.089744,-0.55539227
0.089746,-0.3704667
0.089748,-0.13931036
0.08975,0.13807821
0.089751996,0.4154663
0.089754,0.64662313
0.089756,0.7853174
0.089758,0.7853174
0.08976,0.7390857
0.089762,0.60039186
0.089764,0.46169758
0.089766,0.23054075
0.089768,-0.046847343
0.08977,-0.32423592
0.089772,-0.5091615
0.089774,-0.601624
0.089776,-0.601624
0.089778,-0.5091615
0.08978,-0.3704667
0.089782,-0.18554163
0.089784,0.045615196
0.089786,0.3230033
0.089788,0.60039186
0.08979,0.8315482
0.089792,0.92401123
0.089794,0.92401123
0.089796,0.87777996
0.089798,0.7390857
0.0898,0.5541601
0.089802,0.3230033
0.089804,0.045615196
0.089806,-0.2317729
0.089808,-0.41669846
0.08981,-0.46292973
0.089812,-0.46292973
0.089814,-0.3704667
0.089816,-0.27800417
0.089818,-0.046847343
0.08982,0.184309
0.089822,0.4154663
0.089824,0.6928544
0.089826,0.92401123
0.089828,1.0627055
0.089829996,1.0627055
0.089832,1.0164738
0.089834,0.87777996
0.089836,0.6928544
0.089838,0.46169758
0.08984,0.184309
0.089842,-0.09307861
0.089844,-0.2317729
0.089846,-0.32423592
0.089848,-0.32423592
0.08985,-0.2317729
0.089852,-0.09307861
0.089854,0.091846466
0.089856,0.3230033
0.089858,0.60039186
0.08986,0.87777996
0.089862,1.1089368
0.089864,1.2013993
0.089866,1.2013993
0.089868,1.1089368
0.08987,0.970243
0.089872,0.7853174
0.089874,0.5541601
0.089875996,0.27677202
0.089878,0.045615196
0.08988,-0.13931036
0.089882,-0.18554163
0.089884,-0.18554163
0.089886,-0.09307861
0.089888,0.045615196
0.08989,0.27677202
0.089892,0.50792885
0.089894,0.7390857
0.089896,1.0164738
0.089898,1.2476311
0.0899,1.3400936
0.089902,1.3400936
0.089904,1.2476311
0.089906,1.1089368
0.089908,0.87777996
0.08991,0.64662313
0.089912,0.36923456
0.089914,0.13807821
0.089916,-0.046847343
0.089918,-0.09307861
0.08992,-0.046847343
0.089922,0.045615196
0.089924,0.184309
0.089926,0.36923456
0.089928,0.60039186
0.08993,0.8315482
0.089932,1.1089368
0.089934,1.3400936
0.089936,1.4325566
0.089938,1.4325566
0.08994,1.3400936
0.089942,1.2013993
0.089944,1.0164738
0.089946,0.7853174
0.089948,0.46169758
0.08995,0.23054075
0.089952,0.091846466
0.089953996,0.091846466
0.089956,0.091846466
0.089958,0.184309
0.08996,0.3230033
0.089962,0.50792885
0.089964,0.7390857
0.089966,1.0164738
0.089968,1.2938623
0.08997,1.4787879
0.089972,1.5250192
0.089974,1.4787879
0.089976,1.4325566
0.089978,1.2476311
0.08998,1.0164738
0.089982,0.7853174
0.089984,0.46169758
0.089986,0.27677202
0.089988,0.13807821
0.08999,0.091846466
0.089992,0.13807821
0.089994,0.23054075
0.089996,0.36923456
0.089998,0.5541601
0.089999996,0.7853174
0.090002,1.0627055
0.090004,1.3400936
0.090006,1.5250192
0.090008,1.6174817
0.09001,1.6174817
0.090012,1.5250192
0.090014,1.3863249
0.090016,1.2013993
0.090018,0.92401123
0.09002,0.64662313
0.090022,0.46169758
0.090024,0.3230033
0.090026,0.3230033
0.090028,0.36923456
0.09003,0.46169758
0.090032,0.60039186
0.090034,0.7853174
0.090036,1.0164738
0.090038,1.2938623
0.09004,1.5250192
0.090042,1.7099442
0.090044,1.8024073
0.090046,1.8024073
0.090048,1.7099442
0.09005,1.5712504
0.090052,1.3863249
0.090054,1.1089368
0.090056,0.8315482
0.090058,0.60039186
0.09006,0.50792885
0.090062,0.46169758
0.090064,0.50792885
0.090066,0.60039186
0.090068,0.7853174
0.09007,0.970243
0.090072,1.1551685
0.090074,1.4325566
0.090076,1.6637135
0.090077996,1.8948698
0.09008,1.9411016
0.090082,1.9411016
0.090084,1.8486385
0.090086,1.6637135
0.090088,1.4787879
0.09009,1.2013993
0.090092,0.92401123
0.090094,0.7390857
0.090096,0.64662313
0.090098,0.60039186
0.0901,0.64662313
0.090102,0.7390857
0.090104,0.87777996
0.090106,1.0627055
0.090108,1.2938623
0.09011,1.5250192
0.090112,1.756176
0.090114,1.9873328
0.090116,2.0797954
0.090118,2.0797954
0.09012,1.9873328
0.090122,1.8024073
0.090123996,1.5712504
0.090126,1.3400936
0.090128,1.0627055
0.09013,0.87777996
0.090132,0.7853174
0.090134,0.7390857
0.090136,0.7853174
0.090138,0.87777996
0.09014,1.0164738
0.090142,1.2013993
0.090144,1.4325566
0.090146,1.6637135
0.090148,1.8948698
0.09015,2.126027
0.090152,2.2184901
0.090154,2.2184901
0.090156,2.0797954
0.090158,1.9411016
0.09016,1.7099442
0.090162,1.4325566
0.090164,1.1551685
0.090166,0.970243
0.090168,0.87777996
0.09017,0.87777996
0.090172,0.92401123
0.090174,1.0164738
0.090176,1.1551685
0.090178,1.3400936
0.09018,1.5250192
0.090182,1.756176
0.090184,2.033564
0.090186,2.2184901
0.090188,2.2647214
0.09019,2.2184901
0.090192,2.0797954
0.090194,1.8948698
0.090196,1.6174817
0.090198,1.3863249
0.0902,1.1089368
0.090201996,0.92401123
0.090204,0.8315482
0.090206,0.7853174
0.090208,0.8315482
0.09021,0.970243
0.090212,1.1089368
0.090214,1.2938623
0.090216,1.4787879
0.090218,1.7099442
0.09022,1.9873328
0.090222,2.126027
0.090224,2.172258
0.090226,2.126027
0.090228,1.9873328
0.09023,1.8024073
0.090232,1.5712504
0.090234,1.2938623
0.090236,1.0627055
0.090238,0.87777996
0.09024,0.8315482
0.090242,0.7853174
0.090244,0.87777996
0.090246,0.970243
0.090247996,1.1551685
0.09025,1.3400936
0.090252,1.5250192
0.090254,1.756176
0.090256,2.033564
0.090258,2.2184901
0.09026,2.3109517
0.090262,2.3109517
0.090264,2.172258
0.090266,1.9873328
0.090268,1.756176
0.09027,1.4787879
0.090272,1.2938623
0.090274,1.1551685
0.090276,1.0627055
0.090278,1.0627055
0.09028,1.1551685
0.090282,1.2476311
0.090284,1.4325566
0.090286,1.5712504
0.090288,1.8024073
0.09029,2.033564
0.090292,2.3109517
0.090294,2.4958777
0.090296,2.5883412
0.090298,2.542109
0.0903,2.4034152
0.090302,2.2184901
0.090304,1.9873328
0.090306,1.6637135
0.090308,1.4787879
0.09031,1.2938623
0.090312,1.2013993
0.090314,1.2013993
0.090316,1.2476311
0.090318,1.3400936
0.09032,1.4787879
0.090322,1.6637135
0.090324,1.8486385
0.090326,2.0797954
0.090328,2.357184
0.09033,2.542109
0.090332,2.5883412
0.090334,2.542109
0.090336,2.4496465
0.090338,2.2647214
0.09034,1.9873328
0.090342,1.6637135
0.090344,1.4787879
0.090346,1.3400936
0.090348,1.2938623
0.09035,1.2938623
0.090352,1.3400936
0.090354,1.4325566
0.090356,1.5712504
0.090358,1.756176
0.09036,1.9873328
0.090362,2.2184901
0.090364,2.4496465
0.090366,2.6808028
0.090368,2.727035
0.09037,2.727035
0.090371996,2.5883412
0.090374,2.4034152
0.090376,2.172258
0.090378,1.8948698
0.09038,1.6174817
0.090382,1.4787879
0.090384,1.4325566
0.090386,1.4325566
0.090388,1.4787879
0.09039,1.5712504
0.090392,1.7099442
0.090394,1.8948698
0.090396,2.0797954
0.090398,2.3109517
0.0904,2.5883412
0.090402,2.7732663
0.090404,2.8657289
0.090406,2.8194976
0.090408,2.6808028
0.09041,2.4958777
0.090412,2.2647214
0.090414,1.9873328
0.090416,1.756176
0.090417996,1.6174817
0.09042,1.5250192
0.090422,1.5250192
0.090424,1.6174817
0.090426,1.7099442
0.090428,1.8486385
0.09043,2.033564
0.090432,2.2184901
0.090434,2.4496465
0.090436,2.6808028
0.090438,2.8657289
0.09044,2.9581914
0.090442,2.9119601
0.090444,2.8194976
0.090446,2.5883412
0.090448,2.357184
0.09045,2.033564
0.090452,1.8486385
0.090454,1.7099442
0.090456,1.6637135
0.090458,1.6637135
0.09046,1.7099442
0.090462,1.8024073
0.090464,1.9411016
0.090466,2.126027
0.090468,2.3109517
0.09047,2.542109
0.090472,2.7732663
0.090474,3.0044227
0.090476,3.050654
0.090478,3.050654
0.09048,2.9119601
0.090482,2.727035
0.090484,2.4496465
0.090486,2.172258
0.090488,1.9411016
0.09049,1.8024073
0.090492,1.756176
0.090494,1.756176
0.090495996,1.8024073
0.090498,1.8948698
0.0905,2.033564
0.090502,2.2184901
0.090504,2.4034152
0.090506,2.6345725
0.090508,2.8657289
0.09051,3.050654
0.090512,3.0968862
0.090514,3.0968862
0.090516,2.9581914
0.090518,2.727035
0.09052,2.4958777
0.090522,2.172258
0.090524,1.9411016
0.090526,1.8024073
0.090528,1.756176
0.09053,1.756176
0.090532,1.8024073
0.090534,1.8948698
0.090536,2.033564
0.090538,2.172258
0.09054,2.4034152
0.090541996,2.5883412
0.090544,2.8194976
0.090546,3.050654
0.090548,3.1431174
0.09055,3.0968862
0.090552,3.0044227
0.090554,2.8194976
0.090556,2.542109
0.090558,2.2647214
0.09056,2.033564
0.090562,1.9411016
0.090564,1.8948698
0.090566,1.8948698
0.090568,1.9411016
0.09057,2.033564
0.090572,2.172258
0.090574,2.357184
0.090576,2.542109
0.090578,2.727035
0.09058,3.0044227
0.090582,3.1893477
0.090584,3.2818112
0.090586,3.2818112
0.090588,3.1431174
0.09059,2.9581914
0.090592,2.6808028
0.090594,2.4034152
0.090596,2.172258
0.090598,2.0797954
0.0906,2.033564
0.090602,2.033564
0.090604,2.0797954
0.090606,2.172258
0.090608,2.3109517
0.09061,2.4496465
0.090612,2.6345725
0.090614,2.8657289
0.090616,3.0968862
0.090618,3.2818112
0.090619996,3.3280425
0.090622,3.2818112
0.090624,3.1431174
0.090626,2.9581914
0.090628,2.6808028
0.09063,2.357184
0.090632,2.172258
0.090634,2.033564
0.090636,1.9873328
0.090638,1.9873328
0.09064,2.033564
0.090642,2.126027
0.090644,2.2184901
0.090646,2.4034152
0.090648,2.5883412
0.09065,2.7732663
0.090652,3.0044227
0.090654,3.23558
0.090656,3.3280425
0.090658,3.2818112
0.09066,3.1431174
0.090662,2.9581914
0.090664,2.6808028
0.090665996,2.4034152
0.090668,2.2184901
0.09067,2.0797954
0.090672,2.033564
0.090674,2.033564
0.090676,2.126027
0.090678,2.2184901
0.09068,2.3109517
0.090682,2.4958777
0.090684,2.6808028
0.090686,2.9119601
0.090688,3.1431174
0.09069,3.3280425
0.090692,3.420505
0.090694,3.3742738
0.090696,3.2818112
0.090698,3.050654
0.0907,2.7732663
0.090702,2.4958777
0.090704,2.3109517
0.090706,2.172258
0.090708,2.126027
0.09071,2.126027
0.090712,2.172258
0.090714,2.2647214
0.090716,2.4034152
0.090718,2.542109
0.09072,2.727035
0.090722,2.9581914
0.090724,3.1893477
0.090726,3.3742738
0.090728,3.4667363
0.09073,3.4667363
0.090732,3.3280425
0.090734,3.1431174
0.090736,2.8657289
0.090738,2.5883412
0.09074,2.4034152
0.090742,2.2647214
0.090743996,2.2184901
0.090746,2.2184901
0.090748,2.2647214
0.09075,2.357184
0.090752,2.4958777
0.090754,2.6345725
0.090756,2.8194976
0.090758,3.0044227
0.09076,3.23558
0.090762,3.420505
0.090764,3.5129685
0.090766,3.4667363
0.090768,3.3280425
0.09077,3.0968862
0.090772,2.8194976
0.090774,2.542109
0.090776,2.357184
0.090778,2.2184901
0.09078,2.172258
0.090782,2.172258
0.090784,2.2184901
0.090786,2.3109517
0.090788,2.4496465
0.090789996,2.5883412
0.090792,2.7732663
0.090794,3.0044227
0.090796,3.1893477
0.090798,3.420505
0.0908,3.5129685
0.090802,3.5129685
0.090804,3.3742738
0.090806,3.1893477
0.090808,2.9119601
0.09081,2.6345725
0.090812,2.4496465
0.090814,2.3109517
0.090816,2.2647214
0.090818,2.2647214
0.09082,2.3109517
0.090822,2.4034152
0.090824,2.542109
0.090826,2.727035
0.090828,2.8657289
0.09083,3.0968862
0.090832,3.3280425
0.090834,3.5129685
0.090836,3.605431
0.090838,3.5591989
0.09084,3.4667363
0.090842,3.23558
0.090844,2.9581914
0.090846,2.6808028
0.090848,2.4958777
0.09085,2.357184
0.090852,2.3109517
0.090854,2.3109517
0.090856,2.357184
0.090858,2.4496465
0.09086,2.542109
0.090862,2.727035
0.090864,2.8657289
0.090866,3.0968862
0.090867996,3.2818112
0.09087,3.5129685
0.090872,3.605431
0.090874,3.5591989
0.090876,3.420505
0.090878,3.1893477
0.09088,2.9119601
0.090882,2.6345725
0.090884,2.4496465
0.090886,2.357184
0.090888,2.2647214
0.09089,2.2647214
0.090892,2.357184
0.090894,2.4034152
0.090896,2.542109
0.090898,2.6808028
0.0909,2.8657289
0.090902,3.0968862
0.090904,3.2818112
0.090906,3.5129685
0.090908,3.605431
0.09091,3.605431
0.090912,3.4667363
0.090913996,3.2818112
0.090916,3.0044227
0.090918,2.727035
0.09092,2.542109
0.090922,2.4034152
0.090924,2.357184
0.090926,2.357184
0.090928,2.4034152
0.09093,2.4958777
0.090932,2.6345725
0.090934,2.7732663
0.090936,2.9581914
0.090938,3.1431174
0.09094,3.3742738
0.090942,3.5591989
0.090944,3.6516623
0.090946,3.605431
0.090948,3.4667363
0.09095,3.2818112
0.090952,3.0044227
0.090954,2.727035
0.090956,2.4958777
0.090958,2.4034152
0.09096,2.3109517
0.090962,2.3109517
0.090964,2.357184
0.090966,2.4496465
0.090968,2.5883412
0.09097,2.727035
0.090972,2.9119601
0.090974,3.0968862
0.090976,3.3280425
0.090978,3.5129685
0.09098,3.605431
0.090982,3.605431
0.090984,3.4667363
0.090986,3.2818112
0.090988,3.0044227
0.09099,2.727035
0.090991996,2.542109
0.090994,2.4034152
0.090996,2.357184
0.090998,2.357184
0.091,2.4034152
0.091002,2.4958777
0.091004,2.6345725
0.091006,2.7732663
0.091008,2.9581914
0.09101,3.1893477
0.091012,3.3742738
0.091014,3.605431
0.091016,3.6978936
0.091018,3.6516623
0.09102,3.5129685
0.091022,3.2818112
0.091024,3.0044227
0.091026,2.727035
0.091028,2.542109
0.09103,2.4034152
0.091032,2.357184
0.091034,2.357184
0.091036,2.4034152
0.091037996,2.4958777
0.09104,2.5883412
0.091042,2.7732663
0.091044,2.9119601
0.091046,3.1431174
0.091048,3.3280425
0.09105,3.5591989
0.091052,3.6516623
0.091054,3.605431
0.091056,3.4667363
0.091058,3.2818112
0.09106,3.0044227
0.091062,2.727035
0.091064,2.542109
0.091066,2.4034152
0.091068,2.357184
0.09107,2.357184
0.091072,2.4034152
0.091074,2.4958777
0.091076,2.5883412
0.091078,2.7732663
0.09108,2.9581914
0.091082,3.1431174
0.091084,3.3742738
0.091086,3.5591989
0.091088,3.6516623
0.09109,3.605431
0.091092,3.4667363
0.091094,3.2818112
0.091096,3.0044227
0.091098,2.727035
0.0911,2.4958777
0.091102,2.4034152
0.091104,2.3109517
0.091106,2.3109517
0.091108,2.357184
0.09111,2.4496465
0.091112,2.5883412
0.091114,2.727035
0.091115996,2.9119601
0.091118,3.0968862
0.09112,3.3280425
0.091122,3.5129685
0.091124,3.6516623
0.091126,3.605431
0.091128,3.4667363
0.09113,3.2818112
0.091132,3.0044227
0.091134,2.727035
0.091136,2.542109
0.091138,2.4034152
0.09114,2.357184
0.091142,2.357184
0.091144,2.4034152
0.091146,2.4958777
0.091148,2.5883412
0.09115,2.7732663
0.091152,2.9119601
0.091154,3.1431174
0.091156,3.3280425
0.091158,3.5591989
0.09116,3.605431
0.091161996,3.5591989
0.091164,3.420505
0.091166,3.23558
0.091168,2.9581914
0.09117,2.6808028
0.091172,2.4496465
0.091174,2.3109517
0.091176,2.2647214
0.091178,2.2647214
0.09118,2.3109517
0.091182,2.4034152
0.091184,2.4958777
0.091186,2.6808028
0.091188,2.8194976
0.09119,3.050654
