Time,CH1
0.01038,0.64662313
0.010382,0.7853174
0.010384,0.970243
0.010386,1.2476311
0.010388,1.4787879
0.01039,1.756176
0.010392,2.033564
0.0103939995,2.357184
0.010396,2.6345725
0.010398,2.9119601
0.0104,3.050654
0.010402,3.050654
0.010404,2.9581914
0.010406,2.8194976
0.010408,2.5883412
0.01041,2.3109517
0.010412,1.9873328
0.010414,1.6174817
0.010416,1.2476311
0.010418,0.970243
0.01042,0.7853174
0.010422,0.6928544
0.010424,0.64662313
0.010426,0.6928544
0.010428,0.7390857
0.01043,0.87777996
0.010432,1.0627055
0.010434,1.2938623
0.010436,1.4787879
0.010438,1.756176
0.01044,2.033564
0.010442,2.3109517
0.010444,2.6345725
0.010446,2.9119601
0.010448,3.0968862
0.01045,3.1893477
0.010452,3.1431174
0.010454,3.0044227
0.0104559995,2.8194976
0.010458,2.542109
0.01046,2.2184901
0.010462,1.8948698
0.010464,1.4787879
0.010466,1.1551685
0.010468,0.92401123
0.01047,0.7390857
0.010472,0.6928544
0.010474,0.64662313
0.010476,0.7390857
0.010478,0.8315482
0.01048,0.970243
0.010482,1.1551685
0.010484,1.3863249
0.010486,1.5712504
0.010488,1.8486385
0.01049,2.126027
0.010492,2.4496465
0.010494,2.727035
0.010496,3.0044227
0.010498,3.1893477
0.0105,3.23558
0.010502,3.1893477
0.010504,3.050654
0.010506,2.8194976
0.010508,2.542109
0.01051,2.2647214
0.010512,1.8948698
0.010514,1.5250192
0.010516,1.2013993
0.0105179995,1.0164738
0.01052,0.87777996
0.010522,0.8315482
0.010524,0.8315482
0.010526,0.92401123
0.010528,1.0164738
0.01053,1.2013993
0.010532,1.3863249
0.010534,1.5712504
0.010536,1.8486385
0.010538,2.0797954
0.01054,2.357184
0.010542,2.6808028
0.010544,2.9581914
0.010546,3.23558
0.010548,3.3280425
0.01055,3.3280425
0.010552,3.23558
0.010554,3.0968862
0.010556,2.8194976
0.010558,2.542109
0.01056,2.2184901
0.010562,1.8486385
0.010564,1.4787879
0.010566,1.2476311
0.010568,1.1089368
0.01057,1.0164738
0.010572,1.0164738
0.010574,1.0627055
0.010576,1.1551685
0.010578,1.2938623
0.01058,1.4787879
0.010582,1.6637135
0.010584,1.8948698
0.010586,2.172258
0.010588,2.4034152
0.01059,2.6808028
0.010592,3.0044227
0.010594,3.2818112
0.010596,3.5129685
0.010598,3.605431
0.0106,3.605431
0.010602,3.4667363
0.010604,3.2818112
0.010606,3.050654
0.010608,2.727035
0.01061,2.357184
0.010612,1.9873328
0.010614,1.6637135
0.010616,1.4325566
0.010618,1.2476311
0.01062,1.2013993
0.010622,1.1551685
0.010624,1.2013993
0.010626,1.2938623
0.010628,1.4325566
0.01063,1.5712504
0.010632,1.756176
0.010634,1.9873328
0.010636,2.2647214
0.0106379995,2.4958777
0.01064,2.7732663
0.010642,3.050654
0.010644,3.3280425
0.010646,3.5591989
0.010648,3.605431
0.01065,3.5591989
0.010652,3.420505
0.010654,3.1893477
0.010656,2.9119601
0.010658,2.5883412
0.01066,2.2184901
0.010662,1.8486385
0.010664,1.6174817
0.010666,1.4325566
0.010668,1.3400936
0.01067,1.2938623
0.010672,1.3400936
0.010674,1.4325566
0.010676,1.5250192
0.010678,1.6637135
0.01068,1.8486385
0.010682,2.0797954
0.010684,2.3109517
0.010686,2.542109
0.010688,2.8194976
0.01069,3.0968862
0.010692,3.3742738
0.010694,3.6516623
0.010696,3.7903562
0.010698,3.7903562
0.0106999995,3.6978936
0.010702,3.5129685
0.010704,3.2818112
0.010706,3.0044227
0.010708,2.6345725
0.01071,2.2647214
0.010712,1.8948698
0.010714,1.6174817
0.010716,1.4325566
0.010718,1.3400936
0.01072,1.2938623
0.010722,1.2938623
0.010724,1.3863249
0.010726,1.4787879
0.010728,1.6174817
0.01073,1.8024073
0.010732,2.033564
0.010734,2.2647214
0.010736,2.4958777
0.010738,2.7732663
0.01074,3.050654
0.010742,3.3280425
0.010744,3.605431
0.010746,3.6978936
0.010748,3.6978936
0.01075,3.605431
0.010752,3.420505
0.010754,3.1893477
0.010756,2.9119601
0.010758,2.542109
0.01076,2.172258
0.0107619995,1.8024073
0.010764,1.5712504
0.010766,1.4325566
0.010768,1.3863249
0.01077,1.3400936
0.010772,1.3863249
0.010774,1.4787879
0.010776,1.6174817
0.010778,1.756176
0.01078,1.9411016
0.010782,2.172258
0.010784,2.4034152
0.010786,2.6808028
0.010788,2.9581914
0.01079,3.1893477
0.010792,3.4667363
0.010794,3.6978936
0.010796,3.744125
0.010798,3.6978936
0.0108,3.5591989
0.010802,3.3742738
0.010804,3.0968862
0.010806,2.7732663
0.010808,2.4034152
0.01081,2.033564
0.010812,1.7099442
0.010814,1.5250192
0.010816,1.4325566
0.010818,1.3863249
0.01082,1.3863249
0.010822,1.4787879
0.0108239995,1.5250192
0.010826,1.7099442
0.010828,1.8486385
0.01083,2.0797954
0.010832,2.3109517
0.010834,2.542109
0.010836,2.8194976
0.010838,3.050654
0.01084,3.3742738
0.010842,3.6516623
0.010844,3.8365874
0.010846,3.8828197
0.010848,3.8365874
0.01085,3.6516623
0.010852,3.4667363
0.010854,3.1431174
0.010856,2.8194976
0.010858,2.4496465
0.01086,2.0797954
0.010862,1.8486385
0.010864,1.6637135
0.010866,1.5712504
0.010868,1.5250192
0.01087,1.5712504
0.010872,1.6174817
0.010874,1.756176
0.010876,1.8948698
0.010878,2.0797954
0.01088,2.2647214
0.0108819995,2.4958777
0.010884,2.727035
0.010886,3.0044227
0.010888,3.2818112
0.01089,3.5591989
0.010892,3.7903562
0.010894,3.8828197
0.010896,3.8828197
0.010898,3.744125
0.0109,3.5591989
0.010902,3.2818112
0.010904,3.0044227
0.010906,2.6345725
0.010908,2.2184901
0.01091,1.8948698
0.010912,1.6637135
0.010914,1.5250192
0.010916,1.4787879
0.010918,1.4787879
0.01092,1.4787879
0.010922,1.5712504
0.010924,1.7099442
0.010926,1.8486385
0.010928,2.0797954
0.01093,2.2647214
0.010932,2.4958777
0.010934,2.7732663
0.010936,3.050654
0.010938,3.2818112
0.01094,3.5591989
0.010942,3.7903562
0.0109439995,3.8828197
0.010946,3.8365874
0.010948,3.744125
0.01095,3.5129685
0.010952,3.23558
0.010954,2.9119601
0.010956,2.5883412
0.010958,2.2184901
0.01096,1.8948698
0.010962,1.7099442
0.010964,1.6174817
0.010966,1.5712504
0.010968,1.5712504
0.01097,1.6174817
0.010972,1.7099442
0.010974,1.8486385
0.010976,2.033564
0.010978,2.2184901
0.01098,2.4496465
0.010982,2.6808028
0.010984,2.9581914
0.010986,3.23558
0.010988,3.4667363
0.01099,3.744125
0.010992,3.92905
0.010994,3.9752812
0.010996,3.92905
0.010998,3.744125
0.011,3.5129685
0.011002,3.23558
0.011004,2.8657289
0.0110059995,2.4958777
0.011008,2.172258
0.01101,1.8948698
0.011012,1.7099442
0.011014,1.6174817
0.011016,1.5712504
0.011018,1.6174817
0.01102,1.7099442
0.011022,1.8024073
0.011024,1.9411016
0.011026,2.126027
0.011028,2.3109517
0.01103,2.542109
0.011032,2.8194976
0.011034,3.050654
0.011036,3.3280425
0.011038,3.605431
0.01104,3.8365874
0.011042,4.0215135
0.011044,4.0215135
0.011046,3.92905
0.011048,3.7903562
0.01105,3.5129685
0.011052,3.23558
0.011054,2.8657289
0.011056,2.4958777
0.011058,2.172258
0.01106,1.9411016
0.011062,1.8024073
0.011064,1.7099442
0.011066,1.7099442
0.0110679995,1.756176
0.01107,1.8486385
0.011072,1.9411016
0.011074,2.126027
0.011076,2.3109517
0.011078,2.4958777
0.01108,2.727035
0.011082,2.9581914
0.011084,3.23558
0.011086,3.4667363
0.011088,3.744125
0.01109,3.9752812
0.011092,4.0215135
0.011094,3.9752812
0.011096,3.8365874
0.011098,3.605431
0.0111,3.3280425
0.011102,3.0044227
0.011104,2.6345725
0.011106,2.2184901
0.011108,1.9411016
0.01111,1.7099442
0.011112,1.5712504
0.011114,1.5250192
0.011116,1.5250192
0.011118,1.5712504
0.01112,1.6637135
0.011122,1.8024073
0.011124,1.9873328
0.011126,2.172258
0.011128,2.357184
0.0111299995,2.6345725
0.011132,2.8657289
0.011134,3.1431174
0.011136,3.420505
0.011138,3.6516623
0.01114,3.8365874
0.011142,3.8828197
0.011144,3.8365874
0.011146,3.6978936
0.011148,3.4667363
0.01115,3.1893477
0.011152,2.8194976
0.011154,2.4496465
0.011156,2.0797954
0.011158,1.8024073
0.01116,1.6637135
0.011162,1.5250192
0.011164,1.5250192
0.011166,1.5250192
0.011168,1.6174817
0.01117,1.7099442
0.011172,1.8486385
0.011174,2.033564
0.011176,2.2647214
0.011178,2.4958777
0.01118,2.727035
0.011182,2.9581914
0.011184,3.23558
0.011186,3.5129685
0.0111879995,3.7903562
0.01119,3.92905
0.011192,3.9752812
0.011194,3.8828197
0.011196,3.6978936
0.011198,3.4667363
0.0112,3.1893477
0.011202,2.8194976
0.011204,2.4496465
0.011206,2.126027
0.011208,1.8948698
0.01121,1.7099442
0.011212,1.6637135
0.011214,1.6174817
0.011216,1.6637135
0.011218,1.756176
0.01122,1.8486385
0.011222,2.033564
0.011224,2.2184901
0.011226,2.4034152
0.011228,2.6345725
0.01123,2.8657289
0.011232,3.1431174
0.011234,3.420505
0.011236,3.6516623
0.011238,3.8828197
0.01124,4.0215135
0.011242,3.9752812
0.011244,3.8828197
0.011246,3.6978936
0.011248,3.420505
0.0112499995,3.0968862
0.011252,2.727035
0.011254,2.357184
0.011256,2.033564
0.011258,1.8486385
0.01126,1.7099442
0.011262,1.6637135
0.011264,1.6637135
0.011266,1.7099442
0.011268,1.8024073
0.01127,1.9411016
0.011272,2.126027
0.011274,2.3109517
0.011276,2.4958777
0.011278,2.727035
0.01128,3.0044227
0.011282,3.23558
0.011284,3.5129685
0.011286,3.7903562
0.011288,3.9752812
0.01129,4.0215135
0.011292,3.9752812
0.011294,3.7903562
0.011296,3.5591989
0.011298,3.2818112
0.0113,2.9581914
0.011302,2.542109
0.011304,2.172258
0.011306,1.8948698
0.011308,1.7099442
0.01131,1.6174817
0.0113119995,1.5712504
0.011314,1.5712504
0.011316,1.6174817
0.011318,1.756176
0.01132,1.8948698
0.011322,2.033564
0.011324,2.2647214
0.011326,2.4496465
0.011328,2.6808028
0.01133,2.9581914
0.011332,3.23558
0.011334,3.4667363
0.011336,3.744125
0.011338,3.92905
0.01134,3.92905
0.011342,3.8365874
0.011344,3.6978936
0.011346,3.4667363
0.011348,3.1431174
0.01135,2.8194976
0.011352,2.4034152
0.011354,2.0797954
0.011356,1.8024073
0.011358,1.6637135
0.01136,1.5712504
0.011362,1.5250192
0.011364,1.5712504
0.011366,1.6637135
0.011368,1.756176
0.01137,1.9411016
0.011372,2.126027
0.0113739995,2.3109517
0.011376,2.542109
0.011378,2.7732663
0.01138,3.050654
0.011382,3.2818112
0.011384,3.5591989
0.011386,3.7903562
0.011388,3.8828197
0.01139,3.8365874
0.011392,3.6978936
0.011394,3.5129685
0.011396,3.23558
0.011398,2.9119601
0.0114,2.542109
0.011402,2.126027
0.011404,1.8024073
0.011406,1.6174817
0.011408,1.4787879
0.01141,1.3863249
0.011412,1.3863249
0.011414,1.4325566
0.011416,1.5250192
0.011418,1.6637135
0.01142,1.8024073
0.011422,1.9873328
0.011424,2.2184901
0.011426,2.4496465
0.011428,2.727035
0.01143,3.0044227
0.011432,3.2818112
0.011434,3.5591989
0.011436,3.744125
0.011438,3.8365874
0.01144,3.7903562
0.011442,3.6516623
0.011444,3.4667363
0.011446,3.1893477
0.011448,2.8657289
0.01145,2.4958777
0.011452,2.126027
0.011454,1.8486385
0.011456,1.6174817
0.011458,1.5250192
0.01146,1.4787879
0.011462,1.4787879
0.011464,1.5712504
0.011466,1.6637135
0.011468,1.8024073
0.01147,1.9873328
0.011472,2.172258
0.011474,2.4034152
0.011476,2.6345725
0.011478,2.9119601
0.01148,3.1431174
0.011482,3.420505
0.011484,3.6978936
0.011486,3.8365874
0.011488,3.8365874
0.01149,3.744125
0.011492,3.5591989
0.0114939995,3.3280425
0.011496,3.0044227
0.011498,2.6345725
0.0115,2.2647214
0.011502,1.8948698
0.011504,1.6174817
0.011506,1.4787879
0.011508,1.3863249
0.01151,1.3400936
0.011512,1.3400936
0.011514,1.4325566
0.011516,1.5250192
0.011518,1.6637135
0.01152,1.8486385
0.011522,2.0797954
0.011524,2.3109517
0.011526,2.542109
0.011528,2.8194976
0.01153,3.0968862
0.011532,3.3742738
0.011534,3.605431
0.011536,3.6978936
0.011538,3.6978936
0.01154,3.5591989
0.011542,3.3742738
0.011544,3.0968862
0.011546,2.7732663
0.011548,2.4496465
0.01155,2.033564
0.011552,1.7099442
0.011554,1.4787879
0.0115559995,1.3400936
0.011558,1.2476311
0.01156,1.2476311
0.011562,1.2938623
0.011564,1.3863249
0.011566,1.4787879
0.011568,1.6637135
0.01157,1.8486385
0.011572,2.0797954
0.011574,2.3109517
0.011576,2.542109
0.011578,2.8194976
0.01158,3.0968862
0.011582,3.420505
0.011584,3.605431
0.011586,3.6516623
0.011588,3.605431
0.01159,3.4667363
0.011592,3.2818112
0.011594,3.0044227
0.011596,2.6808028
0.011598,2.3109517
0.0116,1.8948698
0.011602,1.6174817
0.011604,1.4325566
0.011606,1.2938623
0.011608,1.2476311
0.01161,1.2476311
0.011612,1.2938623
0.011614,1.3863249
0.011616,1.5250192
0.0116179995,1.7099442
0.01162,1.8948698
0.011622,2.126027
0.011624,2.4034152
0.011626,2.6345725
0.011628,2.9119601
0.01163,3.1893477
0.011632,3.4667363
0.011634,3.605431
0.011636,3.6516623
0.011638,3.5591989
0.01164,3.3742738
0.011642,3.1431174
0.011644,2.8194976
0.011646,2.4958777
0.011648,2.126027
0.01165,1.756176
0.011652,1.4787879
0.011654,1.2938623
0.011656,1.1551685
0.011658,1.1551685
0.01166,1.1551685
0.011662,1.2476311
0.011664,1.3400936
0.011666,1.4787879
0.011668,1.6637135
0.01167,1.8948698
0.011672,2.126027
0.011674,2.357184
0.011676,2.6345725
0.011678,2.9119601
0.0116799995,3.1893477
0.011682,3.420505
0.011684,3.5129685
0.011686,3.4667363
0.011688,3.3280425
0.01169,3.1431174
0.011692,2.8657289
0.011694,2.542109
0.011696,2.2184901
0.011698,1.8024073
0.0117,1.4787879
0.011702,1.2013993
0.011704,1.0627055
0.011706,0.970243
0.011708,0.970243
0.01171,0.970243
0.011712,1.0627055
0.011714,1.2013993
0.011716,1.3863249
0.011718,1.5712504
0.01172,1.8024073
0.011722,2.033564
0.011724,2.3109517
0.011726,2.5883412
0.011728,2.8657289
0.01173,3.1893477
0.011732,3.3742738
0.011734,3.4667363
0.011736,3.4667363
0.0117379995,3.3280425
0.01174,3.1431174
0.011742,2.8657289
0.011744,2.542109
0.011746,2.2184901
0.011748,1.8024073
0.01175,1.4787879
0.011752,1.2476311
0.011754,1.1089368
0.011756,1.0164738
0.011758,1.0164738
0.01176,1.0627055
0.011762,1.2013993
0.011764,1.3400936
0.011766,1.4787879
0.011768,1.7099442
0.01177,1.9411016
0.011772,2.172258
0.011774,2.4496465
0.011776,2.727035
0.011778,3.0044227
0.01178,3.23558
0.011782,3.3280425
0.011784,3.2818112
0.011786,3.1893477
0.011788,3.0044227
0.01179,2.7732663
0.011792,2.4496465
0.011794,2.126027
0.011796,1.756176
0.011798,1.3400936
0.0117999995,1.0627055
0.011802,0.8315482
0.011804,0.7390857
0.011806,0.6928544
0.011808,0.6928544
0.01181,0.7853174
0.011812,0.87777996
0.011814,1.0627055
0.011816,1.2476311
0.011818,1.4787879
0.01182,1.7099442
0.011822,1.9873328
0.011824,2.2647214
0.011826,2.542109
0.011828,2.8657289
0.01183,3.050654
0.011832,3.0968862
0.011834,3.050654
0.011836,2.9119601
0.011838,2.727035
0.01184,2.4958777
0.011842,2.172258
0.011844,1.8486385
0.011846,1.4787879
0.011848,1.1089368
0.01185,0.8315482
0.011852,0.64662313
0.011854,0.5541601
0.011856,0.5541601
0.011858,0.60039186
0.01186,0.6928544
0.0118619995,0.8315482
0.011864,1.0164738
0.011866,1.2013993
0.011868,1.4787879
0.01187,1.7099442
0.011872,1.9873328
0.011874,2.2647214
0.011876,2.5883412
0.011878,2.8657289
0.01188,3.050654
0.011882,3.0968862
0.011884,3.0044227
0.011886,2.8657289
0.011888,2.6808028
0.01189,2.4034152
0.011892,2.126027
0.011894,1.756176
0.011896,1.3863249
0.011898,1.0627055
0.0119,0.7853174
0.011902,0.64662313
0.011904,0.60039186
0.011906,0.60039186
0.011908,0.64662313
0.01191,0.7853174
0.011912,0.92401123
0.011914,1.1089368
0.011916,1.3400936
0.011918,1.5712504
0.01192,1.8486385
0.011922,2.126027
0.0119239995,2.4496465
0.011926,2.727035
0.011928,2.9581914
0.01193,3.050654
0.011932,3.050654
0.011934,2.9581914
0.011936,2.7732663
0.011938,2.542109
0.01194,2.2647214
0.011942,1.9411016
0.011944,1.5712504
0.011946,1.2013993
0.011948,0.87777996
0.01195,0.64662313
0.011952,0.50792885
0.011954,0.46169758
0.011956,0.50792885
0.011958,0.5541601
0.01196,0.6928544
0.011962,0.87777996
0.011964,1.0627055
0.011966,1.2938623
0.011968,1.5250192
0.01197,1.8024073
0.011972,2.0797954
0.011974,2.4034152
0.011976,2.6808028
0.011978,2.8657289
0.01198,2.9119601
0.011982,2.8657289
0.011984,2.727035
0.0119859995,2.4958777
0.011988,2.2647214
0.01199,1.9411016
0.011992,1.6174817
0.011994,1.2476311
0.011996,0.8315482
0.011998,0.5541601
0.012,0.3230033
0.012002,0.184309
0.012004,0.184309
0.012006,0.184309
0.012008,0.27677202
0.01201,0.4154663
0.012012,0.60039186
0.012014,0.8315482
0.012016,1.0627055
0.012018,1.3400936
0.01202,1.6174817
0.012022,1.8948698
0.012024,2.2184901
0.012026,2.4496465
0.012028,2.542109
0.01203,2.542109
0.012032,2.4496465
0.012034,2.3109517
0.012036,2.0797954
0.012038,1.8024073
0.01204,1.4787879
0.012042,1.1551685
0.0120439995,0.7853174
0.012046,0.46169758
0.012048,0.23054075
0.01205,0.091846466
0.012052,0.045615196
0.012054,0.045615196
0.012056,0.13807821
0.012058,0.27677202
0.01206,0.46169758
0.012062,0.6928544
0.012064,0.92401123
0.012066,1.2013993
0.012068,1.4787879
0.01207,1.8024073
0.012072,2.126027
0.012074,2.4034152
0.012076,2.6345725
0.012078,2.727035
0.01208,2.727035
0.012082,2.6345725
0.012084,2.4496465
0.012086,2.2184901
0.012088,1.9411016
0.01209,1.6174817
0.012092,1.2938623
0.012094,0.87777996
0.012096,0.5541601
0.012098,0.27677202
0.0121,0.13807821
0.012102,0.045615196
0.012104,0.091846466
0.0121059995,0.13807821
0.012108,0.27677202
0.01211,0.46169758
0.012112,0.64662313
0.012114,0.92401123
0.012116,1.1551685
0.012118,1.4787879
0.01212,1.756176
0.012122,2.033564
0.012124,2.2647214
0.012126,2.357184
0.012128,2.357184
0.01213,2.2647214
0.012132,2.126027
0.012134,1.8948698
0.012136,1.6637135
0.012138,1.3400936
0.01214,1.0164738
0.012142,0.64662313
0.012144,0.23054075
0.012146,-0.09307861
0.012148,-0.32423592
0.01215,-0.41669846
0.012152,-0.46292973
0.012154,-0.41669846
0.012156,-0.32423592
0.012158,-0.13931036
0.01216,0.045615196
0.012162,0.27677202
0.012164,0.5541601
0.012166,0.8315482
0.0121679995,1.1551685
0.01217,1.4787879
0.012172,1.756176
0.012174,1.8948698
0.012176,1.9411016
0.012178,1.8948698
0.01218,1.8024073
0.012182,1.6174817
0.012184,1.4325566
0.012186,1.1551685
0.012188,0.8315482
0.01219,0.50792885
0.012192,0.13807821
0.012194,-0.2317729
0.012196,-0.5091615
0.012198,-0.6478553
0.0122,-0.7403178
0.012202,-0.694087
0.012204,-0.601624
0.012206,-0.46292973
0.012208,-0.27800417
0.01221,-0.046847343
0.012212,0.23054075
0.012214,0.50792885
0.012216,0.8315482
0.012218,1.2013993
0.01222,1.4787879
0.012222,1.756176
0.012224,1.8948698
0.012226,1.9411016
0.012228,1.8948698
0.0122299995,1.756176
0.012232,1.5712504
0.012234,1.3863249
0.012236,1.1089368
0.012238,0.7853174
0.01224,0.46169758
0.012242,0.091846466
0.012244,-0.27800417
0.012246,-0.46292973
0.012248,-0.601624
0.01225,-0.601624
0.012252,-0.55539227
0.012254,-0.46292973
0.012256,-0.27800417
0.012258,-0.09307861
0.01226,0.13807821
0.012262,0.46169758
0.012264,0.7390857
0.012266,1.0627055
0.012268,1.3863249
0.01227,1.7099442
0.012272,1.9411016
0.012274,2.033564
0.012276,2.033564
0.012278,1.9873328
0.01228,1.8024073
0.012282,1.6174817
0.012284,1.3863249
0.012286,1.1089368
0.012288,0.7853174
0.01229,0.4154663
0.0122919995,0.045615196
0.012294,-0.27800417
0.012296,-0.5091615
0.012298,-0.6478553
0.0123,-0.6478553
0.012302,-0.601624
0.012304,-0.5091615
0.012306,-0.32423592
0.012308,-0.13931036
0.01231,0.13807821
0.012312,0.4154663
0.012314,0.6928544
0.012316,1.0164738
0.012318,1.3400936
0.01232,1.5250192
0.012322,1.6174817
0.012324,1.6174817
0.012326,1.5250192
0.012328,1.3863249
0.01233,1.2013993
0.012332,0.970243
0.012334,0.64662313
0.012336,0.36923456
0.012338,-6.160736E-4
0.01234,-0.3704667
0.012342,-0.7403178
0.012344,-1.0177064
0.012346,-1.202632
0.012348,-1.2950945
0.0123499995,-1.2488632
0.012352,-1.1564007
0.012354,-1.0177064
0.012356,-0.83278084
0.012358,-0.55539227
0.01236,-0.27800417
0.012362,0.045615196
0.012364,0.36923456
0.012366,0.6928544
0.012368,1.0164738
0.01237,1.2476311
0.012372,1.3400936
0.012374,1.3400936
0.012376,1.2476311
0.012378,1.1089368
0.01238,0.92401123
0.012382,0.6928544
0.012384,0.4154663
0.012386,0.13807821
0.012388,-0.2317729
0.01239,-0.55539227
0.012392,-0.8790121
0.012394,-1.1564007
0.012396,-1.2488632
0.012398,-1.2950945
0.0124,-1.2488632
0.012402,-1.1101689
0.012404,-0.9252434
0.012406,-0.694087
0.012408,-0.46292973
0.01241,-0.13931036
0.0124119995,0.184309
0.012414,0.5541601
0.012416,0.87777996
0.012418,1.1551685
0.01242,1.2938623
0.012422,1.3400936
0.012424,1.2938623
0.012426,1.1551685
0.012428,1.0164738
0.01243,0.7853174
0.012432,0.5541601
0.012434,0.27677202
0.012436,-0.046847343
0.012438,-0.41669846
0.01244,-0.7403178
0.012442,-1.1564007
0.012444,-1.3413262
0.012446,-1.48002
0.012448,-1.48002
0.01245,-1.4337888
0.012452,-1.2950945
0.012454,-1.1101689
0.012456,-0.8790121
0.012458,-0.601624
0.01246,-0.32423592
0.012462,0.045615196
0.012464,0.36923456
0.012466,0.7390857
0.012468,0.970243
0.01247,1.1089368
0.012472,1.1551685
0.0124739995,1.1089368
0.012476,1.0164738
0.012478,0.8315482
0.01248,0.64662313
0.012482,0.36923456
0.012484,0.091846466
0.012486,-0.2317729
0.012488,-0.55539227
0.01249,-0.8790121
0.012492,-1.202632
0.012494,-1.387557
0.012496,-1.4337888
0.012498,-1.4337888
0.0125,-1.3413262
0.012502,-1.1564007
0.012504,-0.9714751
0.012506,-0.694087
0.012508,-0.41669846
0.01251,-0.09307861
0.012512,0.27677202
0.012514,0.60039186
0.012516,0.92401123
0.012518,1.0627055
0.01252,1.1551685
0.012522,1.1551685
0.012524,1.0627055
0.012526,0.92401123
0.012528,0.6928544
0.01253,0.46169758
0.012532,0.184309
0.012534,-0.09307861
0.0125359995,-0.41669846
0.012538,-0.78654957
0.01254,-1.1101689
0.012542,-1.387557
0.012544,-1.5262513
0.012546,-1.6187139
0.012548,-1.5724826
0.01255,-1.48002
0.012552,-1.2950945
0.012554,-1.0639377
0.012556,-0.83278084
0.012558,-0.5091615
0.01256,-0.18554163
0.012562,0.184309
0.012564,0.46169758
0.012566,0.6928544
0.012568,0.7853174
0.01257,0.7853174
0.012572,0.7390857
0.012574,0.60039186
0.012576,0.4154663
0.012578,0.23054075
0.01258,-0.046847343
0.012582,-0.32423592
0.012584,-0.6478553
0.012586,-0.9714751
0.012588,-1.2950945
0.01259,-1.6187139
0.012592,-1.8498712
0.0125939995,-1.9885652
0.012596,-2.0347965
0.012598,-1.9423337
0.0126,-1.8036394
0.012602,-1.6187139
0.012604,-1.387557
0.012606,-1.1101689
0.012608,-0.78654957
0.01261,-0.41669846
0.012612,-0.046847343
0.012614,0.27677202
0.012616,0.46169758
0.012618,0.5541601
0.01262,0.60039186
0.012622,0.5541601
0.012624,0.4154663
0.012626,0.27677202
0.012628,0.045615196
0.01263,-0.18554163
0.012632,-0.46292973
0.012634,-0.7403178
0.012636,-1.0639377
0.012638,-1.387557
0.01264,-1.7111769
0.012642,-1.8961024
0.012644,-1.9885652
0.012646,-1.9423337
0.012648,-1.8498712
0.01265,-1.7111769
0.012652,-1.48002
0.012654,-1.202632
0.0126559995,-0.9252434
0.012658,-0.55539227
0.01266,-0.18554163
0.012662,0.13807821
0.012664,0.4154663
0.012666,0.5541601
0.012668,0.64662313
0.01267,0.60039186
0.012672,0.50792885
0.012674,0.36923456
0.012676,0.184309
0.012678,-0.046847343
0.01268,-0.27800417
0.012682,-0.601624
0.012684,-0.8790121
0.012686,-1.202632
0.012688,-1.5262513
0.01269,-1.8498712
0.012692,-1.9885652
0.012694,-2.081028
0.012696,-2.0347965
0.012698,-1.8961024
0.0127,-1.7574081
0.012702,-1.5262513
0.012704,-1.2488632
0.012706,-0.9252434
0.012708,-0.601624
0.01271,-0.2317729
0.012712,0.091846466
0.012714,0.27677202
0.012716,0.36923456
0.0127179995,0.36923456
0.01272,0.27677202
0.012722,0.184309
0.012724,-6.160736E-4
0.012726,-0.18554163
0.012728,-0.41669846
0.01273,-0.694087
0.012732,-1.0177064
0.012734,-1.2950945
0.012736,-1.6187139
0.012738,-1.9423337
0.01274,-2.2197218
0.012742,-2.3584158
0.012744,-2.3584158
0.012746,-2.3121846
0.012748,-2.1734905
0.01275,-1.9885652
0.012752,-1.7111769
0.012754,-1.4337888
0.012756,-1.1101689
0.012758,-0.7403178
0.01276,-0.3704667
0.012762,-0.09307861
0.012764,0.091846466
0.012766,0.184309
0.012768,0.184309
0.01277,0.13807821
0.012772,-6.160736E-4
0.012774,-0.13931036
0.012776,-0.3704667
0.012778,-0.601624
0.0127799995,-0.8790121
0.012782,-1.1564007
0.012784,-1.48002
0.012786,-1.7574081
0.012788,-2.081028
0.01279,-2.3121846
0.012792,-2.4046474
0.012794,-2.4046474
0.012796,-2.3121846
0.012798,-2.1272593
0.0128,-1.8961024
0.012802,-1.6187139
0.012804,-1.3413262
0.012806,-0.9714751
0.012808,-0.601624
0.01281,-0.27800417
0.012812,-0.046847343
0.012814,0.045615196
0.012816,0.091846466
0.012818,0.091846466
0.01282,-6.160736E-4
0.012822,-0.13931036
0.012824,-0.32423592
0.012826,-0.55539227
0.012828,-0.78654957
0.01283,-1.0639377
0.012832,-1.387557
0.012834,-1.6649456
0.012836,-1.9885652
0.012838,-2.3121846
0.01284,-2.4971101
0.0128419995,-2.5433414
0.012844,-2.5433414
0.012846,-2.4046474
0.012848,-2.2197218
0.01285,-1.9885652
0.012852,-1.7111769
0.012854,-1.387557
0.012856,-1.0177064
0.012858,-0.6478553
0.01286,-0.41669846
0.012862,-0.27800417
0.012864,-0.18554163
0.012866,-0.18554163
0.012868,-0.27800417
0.01287,-0.3704667
0.012872,-0.55539227
0.012874,-0.7403178
0.012876,-0.9714751
0.012878,-1.202632
0.01288,-1.48002
0.012882,-1.7574081
0.012884,-2.081028
0.012886,-2.4046474
0.012888,-2.6820357
0.01289,-2.8207297
0.012892,-2.866961
0.012894,-2.8207297
0.012896,-2.6820357
0.012898,-2.4508786
0.0128999995,-2.1734905
0.012902,-1.8498712
