Time,CH1
0.054008,1.9873328
0.05401,1.8948698
0.054012,1.8948698
0.054014,1.9411016
0.054016,2.033564
0.054018,2.172258
0.05402,2.357184
0.054022,2.542109
0.054024,2.727035
0.054026,2.9581914
0.054028,3.1893477
0.05403,3.4667363
0.054032,3.6978936
0.054034,3.8365874
0.054036,3.8365874
0.054038,3.744125
0.05404,3.5591989
0.054042,3.2818112
0.054044,3.0044227
0.054046,2.6345725
0.054047998,2.3109517
0.05405,2.126027
0.054052,1.9873328
0.054054,1.8948698
0.054056,1.8948698
0.054058,1.9411016
0.05406,1.9873328
0.054062,2.126027
0.054064,2.2647214
0.054066,2.4496465
0.054068,2.6808028
0.05407,2.9119601
0.054072,3.1431174
0.054074,3.3742738
0.054076,3.605431
0.054078,3.744125
0.05408,3.744125
0.054082,3.6516623
0.054084,3.5129685
0.054086,3.23558
0.054088,2.9581914
0.05409,2.5883412
0.054092,2.2647214
0.054094,2.033564
0.054096,1.8948698
0.054098,1.8024073
0.0541,1.8024073
0.054102,1.8486385
0.054104,1.9411016
0.054106,2.033564
0.054108,2.2184901
0.054109998,2.4034152
0.054112,2.5883412
0.054114,2.8194976
0.054116,3.050654
0.054118,3.3280425
0.05412,3.5591989
0.054122,3.6978936
0.054124,3.744125
0.054126,3.6516623
0.054128,3.4667363
0.05413,3.23558
0.054132,2.9581914
0.054134,2.5883412
0.054136,2.2647214
0.054138,2.033564
0.05414,1.8948698
0.054142,1.8024073
0.054144,1.756176
0.054146,1.8024073
0.054148,1.8948698
0.05415,1.9873328
0.054152,2.172258
0.054154,2.357184
0.054156,2.542109
0.054158,2.7732663
0.05416,3.0044227
0.054162,3.2818112
0.054164,3.5129685
0.054166,3.6978936
0.054168,3.744125
0.05417,3.6516623
0.054171998,3.5129685
0.054174,3.2818112
0.054176,3.0044227
0.054178,2.6345725
0.05418,2.3109517
0.054182,2.0797954
0.054184,1.8948698
0.054186,1.8024073
0.054188,1.8024073
0.05419,1.8024073
0.054192,1.8948698
0.054194,1.9873328
0.054196,2.126027
0.054198,2.3109517
0.0542,2.542109
0.054202,2.727035
0.054204,3.0044227
0.054206,3.23558
0.054208,3.5129685
0.05421,3.6516623
0.054212,3.6978936
0.054214,3.6516623
0.054216,3.5129685
0.054218,3.2818112
0.05422,3.0044227
0.054222,2.6345725
0.054224,2.3109517
0.054226,2.033564
0.054228,1.8486385
0.05423,1.756176
0.054232,1.7099442
0.054233998,1.756176
0.054236,1.8024073
0.054238,1.8948698
0.05424,2.0797954
0.054242,2.2184901
0.054244,2.4496465
0.054246,2.6345725
0.054248,2.9119601
0.05425,3.1431174
0.054252,3.420505
0.054254,3.605431
0.054256,3.6516623
0.054258,3.605431
0.05426,3.420505
0.054262,3.23558
0.054264,2.9581914
0.054266,2.6345725
0.054268,2.2647214
0.05427,1.9873328
0.054272,1.8024073
0.054274,1.6637135
0.054276,1.6174817
0.054278,1.6174817
0.05428,1.7099442
0.054282,1.8024073
0.054284,1.9411016
0.054286,2.126027
0.054288,2.3109517
0.05429,2.542109
0.054292,2.7732663
0.054294,3.0044227
0.054295998,3.2818112
0.054298,3.5129685
0.0543,3.5591989
0.054302,3.5129685
0.054304,3.3742738
0.054306,3.1893477
0.054308,2.9119601
0.05431,2.5883412
0.054312,2.2184901
0.054314,1.9411016
0.054316,1.756176
0.054318,1.6174817
0.05432,1.5712504
0.054322,1.5712504
0.054324,1.6174817
0.054326,1.7099442
0.054328,1.8948698
0.05433,2.033564
0.054332,2.2647214
0.054334,2.4496465
0.054336,2.727035
0.054338,2.9581914
0.05434,3.23558
0.054342,3.4667363
0.054344,3.5591989
0.054346,3.5129685
0.054348,3.3742738
0.05435,3.1893477
0.054352,2.9119601
0.054354,2.6345725
0.054356,2.2647214
0.054357998,1.9411016
0.05436,1.756176
0.054362,1.6174817
0.054364,1.5250192
0.054366,1.5250192
0.054368,1.6174817
0.05437,1.7099442
0.054372,1.8486385
0.054374,1.9873328
0.054376,2.172258
0.054378,2.4034152
0.05438,2.6345725
0.054382,2.9119601
0.054384,3.1893477
0.054386,3.3742738
0.054388,3.5129685
0.05439,3.4667363
0.054392,3.3280425
0.054394,3.1431174
0.054396,2.9119601
0.054398,2.5883412
0.0544,2.2184901
0.054402,1.8948698
0.054404,1.6637135
0.054406,1.5250192
0.054408,1.4787879
0.05441,1.4325566
0.054412,1.4787879
0.054414,1.5712504
0.054416,1.7099442
0.054418,1.8486385
0.054419998,2.0797954
0.054422,2.2647214
0.054424,2.4958777
0.054426,2.7732663
0.054428,3.050654
0.05443,3.2818112
0.054432,3.3742738
0.054434,3.3742738
0.054436,3.2818112
0.054438,3.0968862
0.05444,2.8194976
0.054442,2.542109
0.054444,2.172258
0.054446,1.8486385
0.054448,1.5712504
0.05445,1.3863249
0.054452,1.2938623
0.054454,1.2476311
0.054456,1.2938623
0.054458,1.3863249
0.05446,1.4787879
0.054462,1.6174817
0.054464,1.8024073
0.054466,2.033564
0.054468,2.2647214
0.05447,2.542109
0.054472,2.8194976
0.054474,3.050654
0.054476,3.1893477
0.054478,3.1893477
0.05448,3.0968862
0.054481998,2.9119601
0.054484,2.6808028
0.054486,2.4034152
0.054488,2.0797954
0.05449,1.7099442
0.054492,1.4787879
0.054494,1.2938623
0.054496,1.2013993
0.054498,1.2013993
0.0545,1.2476311
0.054502,1.3400936
0.054504,1.4787879
0.054506,1.6174817
0.054508,1.8024073
0.05451,2.033564
0.054512,2.2647214
0.054514,2.542109
0.054516,2.8194976
0.054518,3.050654
0.05452,3.1893477
0.054522,3.23558
0.054524,3.1431174
0.054526,2.9581914
0.054528,2.727035
0.05453,2.4496465
0.054532,2.126027
0.054534,1.8024073
0.054536,1.5250192
0.054538,1.3400936
0.05454,1.2476311
0.054542,1.2013993
0.054543998,1.2476311
0.054546,1.3400936
0.054548,1.4325566
0.05455,1.5712504
0.054552,1.756176
0.054554,1.9873328
0.054556,2.2184901
0.054558,2.4958777
0.05456,2.7732663
0.054562,3.0044227
0.054564,3.1431174
0.054566,3.0968862
0.054568,3.0044227
0.05457,2.8657289
0.054572,2.6345725
0.054574,2.3109517
0.054576,1.9873328
0.054578,1.6174817
0.05458,1.3400936
0.054582,1.1089368
0.054584,0.970243
0.054586,0.92401123
0.054588,0.92401123
0.05459,1.0164738
0.054592,1.1089368
0.054594,1.2938623
0.054596,1.4787879
0.054598,1.6637135
0.0546,1.8948698
0.054602,2.172258
0.054604,2.4496465
0.054605998,2.6808028
0.054608,2.8657289
0.05461,2.9119601
0.054612,2.8194976
0.054614,2.6808028
0.054616,2.4496465
0.054618,2.2184901
0.05462,1.8948698
0.054622,1.5250192
0.054624,1.2476311
0.054626,1.0627055
0.054628,0.92401123
0.05463,0.87777996
0.054632,0.92401123
0.054634,1.0164738
0.054636,1.1089368
0.054638,1.2938623
0.05464,1.4787879
0.054642,1.7099442
0.054644,1.9411016
0.054646,2.2184901
0.054648,2.4958777
0.05465,2.7732663
0.054652,2.9119601
0.054654,2.9581914
0.054656,2.8657289
0.054658,2.727035
0.05466,2.542109
0.054662,2.2647214
0.054664,1.9411016
0.054666,1.6174817
0.054667998,1.2938623
0.05467,1.0627055
0.054672,0.92401123
0.054674,0.87777996
0.054676,0.87777996
0.054678,0.970243
0.05468,1.0627055
0.054682,1.2013993
0.054684,1.4325566
0.054686,1.6174817
0.054688,1.8486385
0.05469,2.126027
0.054692,2.4034152
0.054694,2.6808028
0.054696,2.8194976
0.054698,2.8657289
0.0547,2.7732663
0.054702,2.6345725
0.054704,2.4496465
0.054706,2.172258
0.054708,1.8486385
0.05471,1.5250192
0.054712,1.2013993
0.054714,0.92401123
0.054716,0.7853174
0.054718,0.6928544
0.05472,0.6928544
0.054722,0.7390857
0.054724,0.8315482
0.054726,1.0164738
0.054728,1.2013993
0.054729998,1.3863249
0.054732,1.6174817
0.054734,1.8948698
0.054736,2.172258
0.054738,2.4496465
0.05474,2.5883412
0.054742,2.6345725
0.054744,2.542109
0.054746,2.4034152
0.054748,2.2184901
0.05475,1.9411016
0.054752,1.6637135
0.054754,1.3400936
0.054756,0.970243
0.054758,0.6928544
0.05476,0.5541601
0.054762,0.46169758
0.054764,0.46169758
0.054766,0.50792885
0.054768,0.60039186
0.05477,0.7853174
0.054772,0.970243
0.054774,1.2013993
0.054776,1.4325566
0.054778,1.7099442
0.05478,1.9873328
0.054782,2.2647214
0.054784,2.4496465
0.054786,2.4958777
0.054788,2.4496465
0.05479,2.3109517
0.054791998,2.126027
0.054794,1.8948698
0.054796,1.5712504
0.054798,1.2938623
0.0548,0.92401123
0.054802,0.6928544
0.054804,0.50792885
0.054806,0.46169758
0.054808,0.46169758
0.05481,0.50792885
0.054812,0.64662313
0.054814,0.7853174
0.054816,1.0164738
0.054818,1.2476311
0.05482,1.4787879
0.054822,1.756176
0.054824,2.033564
0.054826,2.3109517
0.054828,2.4496465
0.05483,2.4958777
0.054832,2.4496465
0.054834,2.3109517
0.054836,2.126027
0.054837998,1.8948698
0.05484,1.5712504
0.054842,1.2476311
0.054844,0.87777996
0.054846,0.60039186
0.054848,0.4154663
0.05485,0.27677202
0.054852,0.27677202
0.054853998,0.3230033
0.054856,0.4154663
0.054858,0.5541601
0.05486,0.7390857
0.054862,0.970243
0.054864,1.2013993
0.054866,1.4787879
0.054868,1.756176
0.05487,1.9873328
0.054872,2.172258
0.054874,2.172258
0.054876,2.126027
0.054878,1.9873328
0.05488,1.8024073
0.054882,1.5712504
0.054884,1.2938623
0.054886,0.970243
0.054888,0.60039186
0.05489,0.27677202
0.054892,0.091846466
0.054894,-0.046847343
0.054896,-0.046847343
0.054898,-6.160736E-4
0.054899998,0.091846466
0.054902,0.23054075
0.054904,0.46169758
0.054906,0.6928544
0.054908,0.92401123
0.05491,1.2476311
0.054912,1.5250192
0.054914,1.756176
0.054915998,1.9411016
0.054918,1.9411016
0.05492,1.8948698
0.054922,1.8024073
0.054924,1.6174817
0.054926,1.3863249
0.054928,1.1089368
0.05493,0.7853174
0.054932,0.46169758
0.054934,0.184309
0.054936,-6.160736E-4
0.054938,-0.09307861
0.05494,-0.09307861
0.054942,-0.046847343
0.054944,0.091846466
0.054946,0.27677202
0.054948,0.46169758
0.05495,0.7390857
0.054952,1.0164738
0.054954,1.2938623
0.054956,1.5712504
0.054958,1.8486385
0.05496,1.9411016
0.054961998,1.9873328
0.054964,1.9411016
0.054966,1.8024073
0.054968,1.6174817
0.05497,1.3863249
0.054972,1.1089368
0.054974,0.7853174
0.054976,0.4154663
0.054978,0.091846466
0.05498,-0.13931036
0.054982,-0.2317729
0.054984,-0.27800417
0.054986,-0.27800417
0.054988,-0.13931036
0.05499,-6.160736E-4
0.054992,0.184309
0.054994,0.4154663
0.054996,0.6928544
0.054998,0.970243
0.055,1.2938623
0.055002,1.5250192
0.055004,1.6174817
0.055006,1.6174817
0.055008,1.5712504
0.05501,1.4787879
0.055012,1.2476311
0.055014,1.0164738
0.055016,0.7390857
0.055018,0.4154663
0.05502,0.091846466
0.055022,-0.2317729
0.055023998,-0.46292973
0.055026,-0.601624
0.055028,-0.6478553
0.05503,-0.601624
0.055032,-0.5091615
0.055034,-0.32423592
0.055036,-0.09307861
0.055038,0.13807821
0.05504,0.4154663
0.055042,0.7390857
0.055044,1.0627055
0.055046,1.3400936
0.055048,1.5250192
0.05505,1.6174817
0.055052,1.5712504
0.055054,1.4787879
0.055056,1.3863249
0.055058,1.1551685
0.05506,0.92401123
0.055062,0.60039186
0.055064,0.27677202
0.055066,-0.046847343
0.055068,-0.27800417
0.05507,-0.3704667
0.055072,-0.41669846
0.055074,-0.3704667
0.055076,-0.27800417
0.055078,-0.09307861
0.05508,0.091846466
0.055082,0.3230033
0.055084,0.60039186
0.055085998,0.92401123
0.055088,1.2013993
0.05509,1.4787879
0.055092,1.6174817
0.055094,1.6637135
0.055096,1.6637135
0.055098,1.5250192
0.0551,1.3863249
0.055102,1.1551685
0.055104,0.87777996
0.055106,0.60039186
0.055108,0.27677202
0.05511,-0.09307861
0.055112,-0.3704667
0.055114,-0.55539227
0.055116,-0.601624
0.055118,-0.601624
0.05512,-0.5091615
0.055122,-0.3704667
0.055124,-0.18554163
0.055126,0.045615196
0.055128,0.27677202
0.05513,0.60039186
0.055132,0.87777996
0.055134,1.1551685
0.055136,1.2938623
0.055138,1.3400936
0.05514,1.2938623
0.055142,1.2013993
0.055144,1.0164738
0.055146,0.7853174
0.055147998,0.5541601
0.05515,0.23054075
0.055152,-0.09307861
0.055154,-0.41669846
0.055156,-0.694087
0.055158,-0.83278084
0.05516,-0.8790121
0.055162,-0.8790121
0.055164,-0.78654957
0.055166,-0.601624
0.055168,-0.41669846
0.05517,-0.18554163
0.055172,0.091846466
0.055174,0.4154663
0.055176,0.7390857
0.055178,1.0164738
0.05518,1.1551685
0.055182,1.2013993
0.055184,1.1551685
0.055186,1.0627055
0.055188,0.87777996
0.05519,0.6928544
0.055192,0.4154663
0.055194,0.13807821
0.055196,-0.18554163
0.055198,-0.5091615
0.0552,-0.83278084
0.055202,-0.9714751
0.055204,-1.0639377
0.055206,-1.0639377
0.055208,-0.9714751
0.055209998,-0.78654957
0.055212,-0.601624
0.055214,-0.3704667
0.055216,-0.09307861
0.055218,0.23054075
0.05522,0.5541601
0.055222,0.7853174
0.055224,0.92401123
0.055226,0.970243
0.055228,0.92401123
0.05523,0.8315482
0.055232,0.6928544
0.055234,0.46169758
0.055236,0.23054075
0.055238,-0.09307861
0.05524,-0.3704667
0.055242,-0.7403178
0.055244,-1.0177064
0.055246,-1.202632
0.055248,-1.2488632
0.05525,-1.2488632
0.055252,-1.1564007
0.055254,-1.0177064
0.055256,-0.78654957
0.055258,-0.55539227
0.05526,-0.27800417
0.055262,0.045615196
0.055264,0.36923456
0.055266,0.64662313
0.055268,0.7853174
0.05527,0.8315482
0.055271998,0.7853174
0.055274,0.6928544
0.055276,0.5541601
0.055278,0.36923456
0.05528,0.13807821
0.055282,-0.13931036
0.055284,-0.46292973
0.055286,-0.78654957
0.055288,-1.0639377
0.05529,-1.2950945
0.055292,-1.387557
0.055294,-1.387557
0.055296,-1.2950945
0.055298,-1.1564007
0.0553,-0.9252434
0.055302,-0.694087
0.055304,-0.41669846
0.055306,-0.09307861
0.055308,0.23054075
0.05531,0.50792885
0.055312,0.64662313
0.055314,0.6928544
0.055316,0.64662313
0.055318,0.5541601
0.05532,0.4154663
0.055322,0.23054075
0.055324,-0.046847343
0.055326,-0.27800417
0.055328,-0.601624
0.05533,-0.9252434
0.055332,-1.2488632
0.055333998,-1.4337888
0.055336,-1.5262513
0.055338,-1.5262513
0.05534,-1.48002
0.055342,-1.3413262
0.055344,-1.1564007
0.055346,-0.8790121
0.055348,-0.601624
0.05535,-0.27800417
0.055352,0.045615196
0.055354,0.36923456
0.055356,0.50792885
0.055358,0.60039186
0.05536,0.60039186
0.055362,0.5541601
0.055364,0.4154663
0.055366,0.23054075
0.055368,-6.160736E-4
0.05537,-0.2317729
0.055372,-0.5091615
0.055374,-0.83278084
0.055376,-1.1564007
0.055378,-1.387557
0.05538,-1.48002
0.055382,-1.48002
0.055384,-1.4337888
0.055386,-1.2950945
0.055388,-1.1101689
0.05539,-0.8790121
0.055392,-0.601624
0.055394,-0.27800417
0.055395998,0.091846466
0.055398,0.36923456
0.0554,0.50792885
0.055402,0.60039186
0.055404,0.5541601
0.055406,0.50792885
0.055408,0.36923456
0.05541,0.184309
0.055412,-0.046847343
0.055414,-0.32423592
0.055416,-0.601624
0.055418,-0.9252434
0.05542,-1.2488632
0.055422,-1.48002
0.055424,-1.6187139
0.055426,-1.6187139
0.055428,-1.5724826
0.05543,-1.48002
0.055432,-1.2950945
0.055434,-1.0639377
0.055436,-0.78654957
0.055438,-0.46292973
0.05544,-0.13931036
0.055442,0.13807821
0.055444,0.27677202
0.055446,0.3230033
0.055448,0.27677202
0.05545,0.184309
0.055452,0.045615196
0.055454,-0.13931036
0.055456,-0.3704667
0.055457998,-0.601624
0.05546,-0.8790121
0.055462,-1.202632
0.055464,-1.48002
0.055466,-1.7574081
0.055468,-1.8961024
0.05547,-1.9423337
0.055472,-1.8961024
0.055474,-1.7574081
0.055476,-1.5724826
0.055478,-1.3413262
0.05548,-1.0639377
0.055482,-0.7403178
0.055484,-0.41669846
0.055486,-0.09307861
0.055488,0.045615196
0.05549,0.13807821
0.055492,0.13807821
0.055494,0.091846466
0.055496,-6.160736E-4
0.055498,-0.18554163
0.0555,-0.3704667
0.055502,-0.601624
0.055504,-0.8790121
0.055506,-1.1564007
0.055508,-1.48002
0.05551,-1.7574081
0.055512,-1.8961024
0.055514,-1.9423337
0.055516,-1.8961024
0.055518,-1.7574081
0.055519998,-1.5724826
0.055522,-1.387557
0.055524,-1.1101689
0.055526,-0.78654957
0.055528,-0.46292973
0.05553,-0.18554163
0.055532,-6.160736E-4
0.055534,0.045615196
0.055536,0.045615196
0.055538,-0.046847343
0.05554,-0.13931036
0.055542,-0.32423592
0.055544,-0.55539227
0.055546,-0.78654957
0.055548,-1.0177064
0.05555,-1.3413262
0.055552,-1.6187139
0.055554,-1.8961024
0.055556,-2.081028
0.055558,-2.1272593
0.05556,-2.081028
0.055562,-1.9885652
0.055564,-1.8036394
0.055566,-1.5724826
0.055568,-1.2950945
0.05557,-0.9714751
0.055572,-0.6478553
0.055574,-0.3704667
0.055576,-0.18554163
0.055578,-0.13931036
0.05558,-0.13931036
0.055581998,-0.18554163
0.055584,-0.32423592
0.055586,-0.46292973
0.055588,-0.6478553
0.05559,-0.8790121
0.055592,-1.1564007
0.055594,-1.4337888
0.055596,-1.7111769
0.055598,-2.0347965
0.0556,-2.2197218
0.055602,-2.3121846
0.055604,-2.2659533
0.055606,-2.1734905
0.055608,-1.9885652
0.05561,-1.7574081
0.055612,-1.48002
0.055614,-1.1564007
0.055616,-0.83278084
0.055618,-0.55539227
0.05562,-0.41669846
0.055622,-0.32423592
0.055624,-0.32423592
0.055626,-0.41669846
0.055628,-0.5091615
0.05563,-0.694087
0.055632,-0.8790121
0.055634,-1.1101689
0.055636,-1.3413262
0.055638,-1.5724826
0.05564,-1.8961024
0.055642,-2.2197218
0.055643998,-2.4046474
0.055646,-2.4971101
0.055648,-2.4508786
0.05565,-2.3584158
0.055652,-2.1734905
0.055654,-1.9423337
0.055656,-1.6649456
0.055658,-1.3413262
0.05566,-1.0177064
0.055662,-0.7403178
0.055664,-0.55539227
0.055666,-0.5091615
0.055668,-0.46292973
0.05567,-0.55539227
0.055672,-0.6478553
0.055674,-0.78654957
0.055676,-0.9714751
0.055678,-1.202632
0.05568,-1.4337888
0.055682,-1.6649456
0.055684,-1.9885652
0.055686,-2.2659533
0.055688,-2.4971101
0.05569,-2.589573
0.055692,-2.5433414
0.055694,-2.4508786
0.055696,-2.2659533
0.055698,-2.0347965
0.0557,-1.7574081
0.055702,-1.4337888
0.055704,-1.1101689
0.055705998,-0.83278084
0.055708,-0.6478553
0.05571,-0.55539227
0.055712,-0.55539227
0.055714,-0.601624
0.055716,-0.694087
0.055718,-0.83278084
0.05572,-1.0177064
0.055722,-1.2488632
0.055724,-1.48002
0.055726,-1.7111769
0.055728,-1.9885652
0.05573,-2.3121846
0.055732,-2.5433414
0.055734,-2.6820357
0.055736,-2.6820357
0.055738,-2.6358042
0.05574,-2.4508786
0.055742,-2.2197218
0.055744,-1.9423337
0.055746,-1.6187139
0.055748,-1.2950945
0.05575,-1.0177064
0.055752,-0.83278084
0.055754,-0.7403178
0.055756,-0.7403178
0.055758,-0.78654957
0.05576,-0.8790121
0.055762,-1.0177064
0.055764,-1.202632
0.055766,-1.387557
0.055767998,-1.5724826
0.05577,-1.8498712
0.055772,-2.1272593
0.055774,-2.4046474
0.055776,-2.6820357
0.055778,-2.8207297
0.05578,-2.8207297
0.055782,-2.728267
0.055784,-2.589573
0.055786,-2.3584158
0.055788,-2.081028
0.05579,-1.7574081
0.055792,-1.4337888
0.055794,-1.1101689
0.055796,-0.9714751
0.055798,-0.83278084
0.0558,-0.83278084
0.055802,-0.8790121
0.055804,-0.9252434
0.055806,-1.0639377
0.055808,-1.2488632
0.05581,-1.4337888
0.055812,-1.6649456
0.055814,-1.8961024
0.055816,-2.1734905
0.055818,-2.4508786
0.05582,-2.728267
0.055822,-2.866961
0.055824,-2.9131925
0.055826,-2.8207297
0.055828,-2.6820357
0.055829998,-2.4508786
0.055832,-2.2197218
0.055834,-1.8498712
0.055836,-1.5262513
0.055838,-1.2488632
0.05584,-1.1101689
0.055842,-0.9714751
0.055844,-0.9714751
0.055846,-1.0177064
0.055848,-1.0639377
0.05585,-1.202632
0.055852,-1.387557
0.055854,-1.5262513
0.055856,-1.7574081
0.055858,-1.9885652
0.05586,-2.2659533
0.055862,-2.5433414
0.055864,-2.8207297
0.055866,-2.9594238
0.055868,-3.0056553
0.05587,-2.9594238
0.055872,-2.7744985
0.055874,-2.589573
0.055876,-2.3121846
0.055878,-1.9885652
0.05588,-1.6187139
0.055882,-1.3413262
0.055884,-1.1564007
0.055886,-1.0639377
0.055888,-1.0177064
0.05589,-1.0639377
0.055891998,-1.1564007
0.055894,-1.2488632
0.055896,-1.4337888
0.055898,-1.5724826
0.0559,-1.8036394
0.055902,-2.0347965
0.055904,-2.3121846
0.055906,-2.589573
0.055908,-2.866961
0.05591,-3.0518866
0.055912,-3.098118
0.055914,-3.0518866
0.055916,-2.9131925
0.055918,-2.728267
0.05592,-2.4508786
0.055922,-2.1272593
0.055924,-1.8036394
0.055926,-1.5262513
0.055928,-1.3413262
0.05593,-1.2488632
0.055932,-1.202632
0.055934,-1.2488632
0.055936,-1.2950945
0.055937998,-1.4337888
0.05594,-1.5724826
0.055942,-1.7574081
0.055944,-1.9423337
0.055946,-2.1734905
0.055948,-2.4508786
0.05595,-2.728267
0.055952,-3.0056553
0.055953998,-3.1443493
0.055956,-3.1905808
0.055958,-3.1443493
0.05596,-2.9594238
0.055962,-2.7744985
0.055964,-2.4971101
0.055966,-2.1734905
0.055968,-1.8036394
0.05597,-1.5262513
0.055972,-1.3413262
0.055974,-1.2488632
0.055976,-1.202632
0.055978,-1.202632
0.05598,-1.2950945
0.055982,-1.387557
0.055984,-1.5262513
0.055986,-1.7111769
0.055988,-1.8961024
0.05599,-2.1272593
0.055992,-2.4046474
0.055994,-2.6820357
0.055996,-2.9594238
0.055998,-3.1905808
0.055999998,-3.236812
0.056002,-3.236812
0.056004,-3.098118
0.056006,-2.9131925
0.056008,-2.6820357
0.05601,-2.3584158
0.056012,-1.9885652
0.056014,-1.7111769
0.056015998,-1.5262513
0.056018,-1.48002
0.05602,-1.4337888
0.056022,-1.4337888
0.056024,-1.48002
0.056026,-1.6187139
0.056028,-1.7574081
0.05603,-1.9423337
0.056032,-2.1272593
0.056034,-2.3584158
0.056036,-2.589573
0.056038,-2.866961
0.05604,-3.1443493
0.056042,-3.3755062
0.056044,-3.467969
0.056046,-3.467969
0.056048,-3.329275
0.05605,-3.1443493
0.056052,-2.866961
0.056054,-2.589573
0.056056,-2.2197218
0.056058,-1.9423337
0.05606,-1.7111769
0.056061998,-1.6187139
0.056064,-1.5724826
0.056066,-1.5724826
0.056068,-1.6187139
0.05607,-1.7111769
0.056072,-1.8498712
0.056074,-2.0347965
0.056076,-2.2197218
0.056077998,-2.4508786
0.05608,-2.6820357
0.056082,-2.9131925
0.056084,-3.1905808
0.056086,-3.4217377
0.056088,-3.5142004
0.05609,-3.467969
0.056092,-3.3755062
0.056094,-3.1443493
0.056096,-2.866961
0.056098,-2.5433414
0.0561,-2.2197218
0.056102,-1.8961024
0.056104,-1.7111769
0.056106,-1.6187139
0.056108,-1.5262513
0.05611,-1.5262513
0.056112,-1.6187139
0.056114,-1.7111769
0.056116,-1.8498712
0.056118,-1.9885652
0.05612,-2.2197218
0.056122,-2.4046474
0.056123998,-2.6358042
0.056126,-2.9131925
0.056128,-3.1443493
0.05613,-3.4217377
0.056132,-3.5604317
0.056134,-3.5604317
0.056136,-3.467969
0.056138,-3.2830436
0.05614,-3.0518866
0.056142,-2.728267
0.056144,-2.4046474
0.056146,-2.1272593
0.056148,-1.9423337
0.05615,-1.8036394
0.056152,-1.7574081
0.056154,-1.7574081
0.056156,-1.8036394
0.056158,-1.8961024
0.05616,-2.0347965
0.056162,-2.2197218
0.056164,-2.4046474
0.056166,-2.6358042
0.056168,-2.8207297
0.05617,-3.098118
0.056172,-3.329275
0.056174,-3.6066632
0.056176,-3.6991258
0.056178,-3.6991258
0.05618,-3.5604317
0.056182,-3.3755062
0.056184,-3.098118
0.056185998,-2.7744985
0.056188,-2.4508786
0.05619,-2.1272593
0.056192,-1.9423337
0.056194,-1.8036394
0.056196,-1.7574081
0.056198,-1.7574081
0.0562,-1.8036394
0.056202,-1.8961024
0.056204,-1.9885652
0.056206,-2.1734905
0.056208,-2.3584158
0.05621,-2.5433414
0.056212,-2.7744985
0.056214,-3.0056553
0.056216,-3.2830436
0.056218,-3.5142004
0.05622,-3.6528945
0.056222,-3.6528945
0.056224,-3.5604317
0.056226,-3.3755062
0.056228,-3.098118
0.05623,-2.8207297
0.056232,-2.4508786
0.056234,-2.1734905
0.056236,-1.9423337
0.056238,-1.8036394
0.05624,-1.7574081
0.056242,-1.7574081
0.056244,-1.8036394
0.056246,-1.8961024
0.056247998,-2.0347965
0.05625,-2.1734905
0.056252,-2.3584158
0.056254,-2.589573
0.056256,-2.8207297
0.056258,-3.0518866
0.05626,-3.2830436
0.056262,-3.5604317
0.056264,-3.745357
0.056266,-3.7915885
0.056268,-3.6991258
0.05627,-3.5604317
0.056272,-3.329275
0.056274,-3.0056553
0.056276,-2.6820357
0.056278,-2.3584158
0.05628,-2.1734905
0.056282,-2.0347965
0.056284,-1.9885652
0.056286,-1.9885652
0.056288,-1.9885652
0.05629,-2.081028
0.056292,-2.2197218
0.056294,-2.3584158
0.056296,-2.5433414
0.056298,-2.728267
0.0563,-2.9594238
0.056302,-3.1905808
0.056304,-3.4217377
0.056306,-3.6991258
0.056308,-3.8378198
0.056309998,-3.8378198
0.056312,-3.745357
0.056314,-3.5604317
0.056316,-3.2830436
0.056318,-3.0056553
0.05632,-2.6358042
0.056322,-2.3121846
0.056324,-2.081028
0.056326,-1.9423337
0.056328,-1.8961024
0.05633,-1.8498712
0.056332,-1.8961024
0.056334,-1.9885652
0.056336,-2.081028
0.056338,-2.2197218
0.05634,-2.4046474
0.056342,-2.589573
0.056344,-2.8207297
0.056346,-3.0518866
0.056348,-3.329275
0.05635,-3.5604317
0.056352,-3.7915885
0.056354,-3.8378198
0.056356,-3.7915885
0.056358,-3.6528945
0.05636,-3.4217377
0.056362,-3.1443493
0.056364,-2.8207297
0.056366,-2.4971101
0.056368,-2.2659533
0.05637,-2.1272593
0.056371998,-2.081028
0.056374,-2.0347965
0.056376,-2.081028
0.056378,-2.1734905
0.05638,-2.2659533
0.056382,-2.4046474
0.056384,-2.589573
0.056386,-2.7744985
0.056388,-3.0056553
0.05639,-3.236812
0.056392,-3.467969
0.056394,-3.6991258
0.056396,-3.8840513
0.056398,-3.9302826
0.0564,-3.8378198
0.056402,-3.6991258
0.056404,-3.4217377
0.056406,-3.1443493
0.056408,-2.7744985
0.05641,-2.4508786
0.056412,-2.2197218
0.056414,-2.081028
0.056416,-1.9885652
0.056418,-1.9423337
0.05642,-1.9885652
0.056422,-2.0347965
0.056424,-2.1272593
0.056426,-2.2659533
0.056428,-2.4508786
0.05643,-2.6358042
0.056432,-2.866961
0.056433998,-3.098118
0.056436,-3.329275
0.056438,-3.5604317
0.05644,-3.7915885
0.056442,-3.8840513
0.056444,-3.8378198
0.056446,-3.6991258
0.056448,-3.467969
0.05645,-3.1905808
0.056452,-2.866961
0.056454,-2.5433414
0.056456,-2.3121846
0.056458,-2.1734905
