Time,CH1
0.028686,1.7099442
0.028688,1.8486385
0.02869,1.8486385
0.028692,1.8024073
0.028694,1.6174817
0.028696,1.4787879
0.028698,1.2013993
0.0287,0.92401123
0.028702,0.60039186
0.028704,0.3230033
0.028706,0.184309
0.028708,0.091846466
0.02871,0.091846466
0.028712,0.184309
0.028714,0.3230033
0.028716,0.46169758
0.028718,0.6928544
0.02872,0.92401123
0.028722,1.2013993
0.028724,1.4325566
0.028726,1.5712504
0.028728,1.6174817
0.02873,1.5712504
0.028732,1.4787879
0.028734,1.2938623
0.028735999,1.0627055
0.028738,0.7853174
0.02874,0.46169758
0.028742,0.13807821
0.028744,-0.046847343
0.028746,-0.13931036
0.028748,-0.18554163
0.02875,-0.09307861
0.028752,-6.160736E-4
0.028754,0.184309
0.028756,0.36923456
0.028758,0.60039186
0.02876,0.87777996
0.028762,1.1551685
0.028764,1.3400936
0.028766,1.4325566
0.028768,1.3863249
0.02877,1.2938623
0.028772,1.1551685
0.028774,0.92401123
0.028776,0.6928544
0.028778,0.4154663
0.02878,0.091846466
0.028782,-0.18554163
0.028784,-0.3704667
0.028786,-0.41669846
0.028788,-0.41669846
0.02879,-0.32423592
0.028792,-0.18554163
0.028794,0.045615196
0.028796,0.27677202
0.028797999,0.50792885
0.0288,0.7853174
0.028802,1.0164738
0.028804,1.1089368
0.028806,1.1551685
0.028808,1.0627055
0.02881,0.92401123
0.028812,0.7390857
0.028814,0.50792885
0.028816,0.23054075
0.028818,-0.046847343
0.02882,-0.3704667
0.028822,-0.6478553
0.028824,-0.7403178
0.028826,-0.78654957
0.028828,-0.7403178
0.02883,-0.6478553
0.028832,-0.46292973
0.028834,-0.27800417
0.028836,-6.160736E-4
0.028838,0.27677202
0.02884,0.50792885
0.028842,0.6928544
0.028844,0.7390857
0.028846,0.6928544
0.028848,0.60039186
0.02885,0.4154663
0.028852,0.23054075
0.028854,-6.160736E-4
0.028856,-0.27800417
0.028858,-0.601624
0.028859999,-0.8790121
0.028862,-1.0639377
0.028864,-1.1564007
0.028866,-1.1564007
0.028868,-1.0639377
0.02887,-0.8790121
0.028872,-0.694087
0.028874,-0.46292973
0.028876,-0.18554163
0.028878,0.13807821
0.02888,0.36923456
0.028882,0.50792885
0.028884,0.5541601
0.028886,0.50792885
0.028888,0.4154663
0.02889,0.23054075
0.028892,0.045615196
0.028894,-0.18554163
0.028896,-0.46292973
0.028898,-0.78654957
0.0289,-1.0639377
0.028902,-1.202632
0.028904,-1.2488632
0.028906,-1.202632
0.028908,-1.0639377
0.02891,-0.9252434
0.028912,-0.694087
0.028914,-0.41669846
0.028916,-0.13931036
0.028918,0.13807821
0.02892,0.27677202
0.028921999,0.3230033
0.028924,0.3230033
0.028926,0.23054075
0.028928,0.091846466
0.02893,-0.09307861
0.028932,-0.32423592
0.028934,-0.601624
0.028936,-0.8790121
0.028938,-1.202632
0.02894,-1.4337888
0.028942,-1.48002
0.028944,-1.48002
0.028946,-1.4337888
0.028948,-1.2950945
0.02895,-1.1101689
0.028952,-0.83278084
0.028954,-0.55539227
0.028956,-0.27800417
0.028958,-0.09307861
0.02896,-6.160736E-4
0.028962,-6.160736E-4
0.028964,-0.046847343
0.028966,-0.18554163
0.028968,-0.32423592
0.02897,-0.5091615
0.028972,-0.7403178
0.028974,-1.0177064
0.028976,-1.2950945
0.028978,-1.5724826
0.02898,-1.7574081
0.028982,-1.8036394
0.028983999,-1.7574081
0.028986,-1.6649456
0.028988,-1.48002
0.02899,-1.2488632
0.028992,-0.9714751
0.028994,-0.694087
0.028996,-0.41669846
0.028998,-0.2317729
0.029,-0.18554163
0.029002,-0.18554163
0.029004,-0.2317729
0.029006,-0.3704667
0.029008,-0.55539227
0.02901,-0.7403178
0.029012,-0.9714751
0.029014,-1.2488632
0.029016,-1.48002
0.029018,-1.7574081
0.02902,-1.8498712
0.029022,-1.8961024
0.029024,-1.8036394
0.029026,-1.6649456
0.029028,-1.48002
0.02903,-1.2488632
0.029032,-0.9252434
0.029034,-0.694087
0.029036,-0.5091615
0.029038,-0.41669846
0.02904,-0.41669846
0.029042,-0.46292973
0.029044,-0.55539227
0.029045999,-0.7403178
0.029048,-0.9252434
0.02905,-1.1564007
0.029052,-1.387557
0.029054,-1.6187139
0.029056,-1.9423337
0.029058,-2.1272593
0.02906,-2.2197218
0.029062,-2.2197218
0.029064,-2.081028
0.029066,-1.9423337
0.029068,-1.7111769
0.02907,-1.4337888
0.029072,-1.1564007
0.029074,-0.8790121
0.029076,-0.7403178
0.029078,-0.694087
0.02908,-0.694087
0.029082,-0.78654957
0.029084,-0.8790121
0.029086,-1.0177064
0.029088,-1.2488632
0.02909,-1.48002
0.029092,-1.6649456
0.029094,-1.9423337
0.029096,-2.2197218
0.029098,-2.3584158
0.029099999,-2.3584158
0.029102,-2.3121846
0.029104,-2.1734905
0.029106,-1.9423337
0.029107999,-1.6649456
0.02911,-1.387557
0.029112,-1.1101689
0.029114,-0.9714751
0.029116,-0.8790121
0.029118,-0.83278084
0.02912,-0.8790121
0.029122,-0.9714751
0.029124,-1.1101689
0.029126,-1.2950945
0.029128,-1.48002
0.02913,-1.7111769
0.029132,-1.9885652
0.029134,-2.2659533
0.029136,-2.4971101
0.029138,-2.589573
0.02914,-2.589573
0.029142,-2.4971101
0.029144,-2.3121846
0.029146,-2.081028
0.029148,-1.8036394
0.02915,-1.5262513
0.029152,-1.3413262
0.029154,-1.202632
0.029156,-1.1564007
0.029158,-1.202632
0.02916,-1.2488632
0.029161999,-1.387557
0.029164,-1.48002
0.029166,-1.6649456
0.029168,-1.8961024
0.029169999,-2.1272593
0.029172,-2.4046474
0.029174,-2.6358042
0.029176,-2.7744985
0.029178,-2.8207297
0.02918,-2.728267
0.029182,-2.589573
0.029184,-2.3584158
0.029186,-2.081028
0.029188,-1.8036394
0.02919,-1.5262513
0.029192,-1.387557
0.029194,-1.2950945
0.029196,-1.2950945
0.029198,-1.2950945
0.0292,-1.387557
0.029202,-1.5262513
0.029204,-1.6649456
0.029206,-1.8498712
0.029208,-2.081028
0.02921,-2.3121846
0.029212,-2.589573
0.029214,-2.8207297
0.029216,-2.9594238
0.029218,-2.9594238
0.02922,-2.866961
0.029222,-2.6820357
0.029223999,-2.4508786
0.029226,-2.1272593
0.029228,-1.8498712
0.02923,-1.6649456
0.029232,-1.5724826
0.029234,-1.5262513
0.029236,-1.5262513
0.029238,-1.6187139
0.02924,-1.7111769
0.029242,-1.8498712
0.029244,-2.0347965
0.029246,-2.2659533
0.029248,-2.4508786
0.02925,-2.728267
0.029252,-2.9594238
0.029254,-3.1905808
0.029256,-3.236812
0.029258,-3.1905808
0.02926,-3.0518866
0.029262,-2.8207297
0.029264,-2.5433414
0.029266,-2.2659533
0.029268,-2.0347965
0.02927,-1.8498712
0.029272,-1.7574081
0.029274,-1.7574081
0.029276,-1.8036394
0.029278,-1.8498712
0.02928,-1.9885652
0.029282,-2.1272593
0.029284,-2.3121846
0.029285999,-2.4971101
0.029288,-2.728267
0.02929,-2.9594238
0.029292,-3.236812
0.029294,-3.329275
0.029296,-3.329275
0.029298,-3.1905808
0.0293,-3.0056553
0.029302,-2.7744985
0.029304,-2.4508786
0.029306,-2.1734905
0.029308,-1.9885652
0.02931,-1.8498712
0.029312,-1.8036394
0.029314,-1.8036394
0.029316,-1.8498712
0.029318,-1.9423337
0.02932,-2.081028
0.029322,-2.2659533
0.029324,-2.4508786
0.029326,-2.6820357
0.029328,-2.9131925
0.02933,-3.1443493
0.029332,-3.329275
0.029334,-3.4217377
0.029336,-3.3755062
0.029338,-3.236812
0.02934,-3.0518866
0.029342,-2.7744985
0.029344,-2.4971101
0.029346,-2.2659533
0.029347999,-2.1272593
0.02935,-2.0347965
0.029352,-2.0347965
0.029354,-2.081028
0.029356,-2.1272593
0.029358,-2.2659533
0.02936,-2.4046474
0.029362,-2.589573
0.029364,-2.7744985
0.029366,-3.0056553
0.029368,-3.236812
0.02937,-3.467969
0.029372,-3.6066632
0.029374,-3.6066632
0.029376,-3.5142004
0.029378,-3.329275
0.02938,-3.098118
0.029382,-2.8207297
0.029384,-2.5433414
0.029386,-2.3584158
0.029388,-2.2197218
0.02939,-2.1734905
0.029392,-2.1734905
0.029394,-2.2659533
0.029396,-2.3584158
0.029398,-2.4508786
0.0294,-2.6358042
0.029402,-2.8207297
0.029404,-3.0056553
0.029406,-3.236812
0.029408,-3.467969
0.029409999,-3.6528945
0.029412,-3.6991258
0.029414,-3.6528945
0.029416,-3.5142004
0.029418,-3.2830436
0.02942,-2.9594238
0.029422,-2.6820357
0.029424,-2.4508786
0.029426,-2.3121846
0.029428,-2.2197218
0.02943,-2.2197218
0.029432,-2.2197218
0.029434,-2.3121846
0.029436,-2.4046474
0.029438,-2.5433414
0.02944,-2.6820357
0.029442,-2.9131925
0.029444,-3.098118
0.029446,-3.329275
0.029448,-3.5604317
0.02945,-3.6991258
0.029452,-3.745357
0.029454,-3.6528945
0.029456,-3.467969
0.029458,-3.236812
0.02946,-2.9131925
0.029462,-2.6820357
0.029464,-2.4971101
0.029466,-2.3584158
0.029468,-2.3121846
0.02947,-2.3121846
0.029471999,-2.4046474
0.029474,-2.4508786
0.029476,-2.589573
0.029478,-2.728267
0.02948,-2.9131925
0.029482,-3.1443493
0.029484,-3.329275
0.029486,-3.5604317
0.029488,-3.745357
0.02949,-3.7915885
0.029492,-3.745357
0.029494,-3.5604317
0.029496,-3.329275
0.029498,-3.0518866
0.0295,-2.728267
0.029502,-2.4971101
0.029504,-2.3121846
0.029506,-2.2197218
0.029508,-2.2197218
0.02951,-2.2197218
0.029512,-2.3121846
0.029514,-2.4046474
0.029516,-2.5433414
0.029518,-2.6820357
0.02952,-2.866961
0.029522,-3.098118
0.029524,-3.2830436
0.029526,-3.5604317
0.029528,-3.6528945
0.02953,-3.6528945
0.029532,-3.5604317
0.029533999,-3.3755062
0.029536,-3.098118
0.029538,-2.7744985
0.02954,-2.4971101
0.029542,-2.3121846
0.029544,-2.2197218
0.029546,-2.1734905
0.029548,-2.1734905
0.02955,-2.2197218
0.029552,-2.3121846
0.029554,-2.4046474
0.029556,-2.589573
0.029558,-2.7744985
0.02956,-2.9594238
0.029562,-3.1905808
0.029564,-3.4217377
0.029566,-3.6066632
0.029568,-3.6528945
0.02957,-3.6066632
0.029572,-3.467969
0.029574,-3.236812
0.029576,-2.9594238
0.029578,-2.6358042
0.02958,-2.4046474
0.029582,-2.2659533
0.029584,-2.1734905
0.029586,-2.1272593
0.029588,-2.1734905
0.02959,-2.2197218
0.029592,-2.3584158
0.029594,-2.4971101
0.029595999,-2.6358042
0.029598,-2.8207297
0.0296,-3.0518866
0.029602,-3.2830436
0.029604,-3.5142004
0.029606,-3.6066632
0.029608,-3.6066632
0.02961,-3.467969
0.029612,-3.2830436
0.029614,-3.0056553
0.029616,-2.6820357
0.029618,-2.4046474
0.02962,-2.2197218
0.029622,-2.081028
0.029624,-2.0347965
0.029626,-2.0347965
0.029628,-2.0347965
0.02963,-2.1272593
0.029632,-2.2659533
0.029634,-2.4046474
0.029636,-2.589573
0.029638,-2.7744985
0.02964,-3.0056553
0.029642,-3.236812
0.029644,-3.467969
0.029646,-3.5142004
0.029648,-3.467969
0.02965,-3.329275
0.029652,-3.1443493
0.029654,-2.866961
0.029656,-2.5433414
0.029657999,-2.2659533
0.02966,-2.1272593
0.029662,-2.0347965
0.029664,-1.9885652
0.029666,-2.0347965
0.029668,-2.081028
0.02967,-2.1734905
0.029672,-2.3121846
0.029674,-2.4971101
0.029676,-2.6820357
0.029678,-2.9131925
0.02968,-3.1443493
0.029682,-3.329275
0.029684,-3.4217377
0.029686,-3.3755062
0.029688,-3.2830436
0.02969,-3.0518866
0.029692,-2.7744985
0.029694,-2.4508786
0.029696,-2.1272593
0.029698,-1.9423337
0.0297,-1.7574081
0.029702,-1.7111769
0.029704,-1.7111769
0.029706,-1.7574081
0.029708,-1.8036394
0.02971,-1.9423337
0.029711999,-2.081028
0.029714,-2.2659533
0.029716,-2.4971101
0.029718,-2.728267
0.029719999,-2.9594238
0.029722,-3.1443493
0.029724,-3.1443493
0.029726,-3.098118
0.029728,-2.9131925
0.02973,-2.6820357
0.029732,-2.4046474
0.029734,-2.081028
0.029736,-1.8036394
0.029738,-1.6187139
0.02974,-1.5262513
0.029742,-1.48002
0.029744,-1.5262513
0.029746,-1.5724826
0.029748,-1.7111769
0.02975,-1.8498712
0.029752,-2.0347965
0.029754,-2.2197218
0.029756,-2.4508786
0.029758,-2.728267
0.02976,-2.9594238
0.029762,-3.0518866
0.029764,-3.0518866
0.029766,-2.9594238
0.029768,-2.7744985
0.02977,-2.4971101
0.029772,-2.2197218
0.029773999,-1.8961024
0.029776,-1.6649456
0.029778,-1.5262513
0.02978,-1.4337888
0.029781999,-1.4337888
0.029784,-1.48002
0.029786,-1.5724826
0.029788,-1.6649456
0.02979,-1.8498712
0.029792,-2.0347965
0.029794,-2.2659533
0.029796,-2.4971101
0.029798,-2.728267
0.0298,-2.866961
0.029802,-2.866961
0.029804,-2.8207297
0.029806,-2.6358042
0.029808,-2.4046474
0.02981,-2.1272593
0.029812,-1.8036394
0.029814,-1.48002
0.029816,-1.2950945
0.029818,-1.202632
0.02982,-1.1101689
0.029822,-1.1564007
0.029824,-1.202632
0.029826,-1.2950945
0.029828,-1.48002
0.02983,-1.6187139
0.029832,-1.8498712
0.029834,-2.081028
0.029835999,-2.3121846
0.029838,-2.4971101
0.02984,-2.589573
0.029842,-2.5433414
0.029844,-2.4046474
0.029846,-2.2197218
0.029848,-1.9423337
0.02985,-1.6187139
0.029852,-1.3413262
0.029854,-1.0639377
0.029856,-0.8790121
0.029858,-0.78654957
0.02986,-0.78654957
0.029862,-0.83278084
0.029864,-0.9252434
0.029866,-1.0639377
0.029868,-1.2488632
0.02987,-1.48002
0.029872,-1.6649456
0.029874,-1.9423337
0.029876,-2.1734905
0.029878,-2.3121846
0.02988,-2.3584158
0.029882,-2.2659533
0.029884,-2.1272593
0.029886,-1.8961024
0.029888,-1.6649456
0.02989,-1.387557
0.029892,-1.0639377
0.029894,-0.83278084
0.029896,-0.694087
0.029897999,-0.6478553
0.0299,-0.6478553
0.029902,-0.7403178
0.029904,-0.83278084
0.029906,-1.0177064
0.029908,-1.202632
0.02991,-1.4337888
0.029912,-1.6649456
0.029914,-1.8961024
0.029916,-2.081028
0.029918,-2.1272593
0.02992,-2.081028
0.029922,-1.9423337
0.029924,-1.7111769
0.029926,-1.48002
0.029928,-1.202632
0.02993,-0.8790121
0.029932,-0.55539227
0.029934,-0.3704667
0.029936,-0.27800417
0.029938,-0.2317729
0.02994,-0.27800417
0.029942,-0.3704667
0.029944,-0.5091615
0.029946,-0.694087
0.029948,-0.9252434
0.02995,-1.1564007
0.029952,-1.4337888
0.029954,-1.6187139
0.029956,-1.7111769
0.029958,-1.6649456
0.029959999,-1.5724826
0.029962,-1.4337888
0.029964,-1.202632
0.029966,-0.9714751
0.029968,-0.6478553
0.02997,-0.32423592
0.029972,-0.046847343
0.029974,0.091846466
0.029976,0.13807821
0.029978,0.13807821
0.02998,0.045615196
0.029982,-0.09307861
0.029984,-0.2317729
0.029986,-0.46292973
0.029988,-0.7403178
0.02999,-0.9714751
0.029992,-1.2488632
0.029994,-1.4337888
0.029996,-1.48002
0.029998,-1.4337888
0.03,-1.2950945
0.030002,-1.1101689
0.030004,-0.9252434
0.030006,-0.6478553
0.030008,-0.32423592
0.03001,-6.160736E-4
0.030012,0.23054075
0.030014,0.3230033
0.030016,0.36923456
0.030018,0.3230033
0.03002,0.23054075
0.030021999,0.045615196
0.030024,-0.13931036
0.030026,-0.3704667
0.030028,-0.6478553
0.03003,-0.9252434
0.030032,-1.1101689
0.030034,-1.1564007
0.030036,-1.1564007
0.030038,-1.0639377
0.03004,-0.8790121
0.030042,-0.694087
0.030044,-0.41669846
0.030046,-0.13931036
0.030048,0.184309
0.03005,0.46169758
0.030052,0.64662313
0.030054,0.7390857
0.030056,0.7390857
0.030058,0.64662313
0.03006,0.50792885
0.030062,0.3230033
0.030064,0.091846466
0.030066,-0.18554163
0.030068,-0.46292973
0.03007,-0.694087
0.030072,-0.83278084
0.030074,-0.8790121
0.030076,-0.78654957
0.030078,-0.694087
0.03008,-0.5091615
0.030082,-0.27800417
0.030083999,-0.046847343
0.030086,0.27677202
0.030088,0.5541601
0.03009,0.7853174
0.030092,0.87777996
0.030094,0.92401123
0.030096,0.87777996
0.030098,0.7390857
0.0301,0.5541601
0.030102,0.36923456
0.030104,0.091846466
0.030106,-0.18554163
0.030108,-0.46292973
0.03011,-0.6478553
0.030112,-0.694087
0.030114,-0.6478553
0.030116,-0.55539227
0.030118,-0.41669846
0.03012,-0.2317729
0.030122,0.045615196
0.030124,0.3230033
0.030126,0.60039186
0.030128,0.92401123
0.03013,1.1089368
0.030132,1.2013993
0.030134,1.2013993
0.030136,1.1089368
0.030138,0.970243
0.03014,0.7853174
0.030142,0.5541601
0.030144,0.27677202
0.030145999,-6.160736E-4
0.030148,-0.2317729
0.03015,-0.27800417
0.030152,-0.32423592
0.030154,-0.2317729
0.030156,-0.09307861
0.030158,0.091846466
0.03016,0.27677202
0.030162,0.5541601
0.030164,0.8315482
0.030166,1.1089368
0.030168,1.3863249
0.03017,1.4787879
0.030172,1.4787879
0.030174,1.4787879
0.030176,1.3400936
0.030178,1.1551685
0.03018,0.92401123
0.030182,0.64662313
0.030184,0.3230033
0.030186,0.13807821
0.030188,-6.160736E-4
0.03019,-0.046847343
0.030192,-6.160736E-4
0.030194,0.091846466
0.030196,0.27677202
0.030198,0.46169758
0.0302,0.6928544
0.030202,0.970243
0.030204,1.2476311
0.030206,1.5250192
0.030207999,1.7099442
0.03021,1.8024073
0.030212,1.8024073
0.030214,1.7099442
0.030216,1.5712504
0.030218,1.3863249
0.03022,1.1089368
0.030222,0.8315482
0.030224,0.5541601
0.030226,0.4154663
0.030228,0.3230033
0.03023,0.3230033
0.030232,0.4154663
0.030234,0.5541601
0.030236,0.6928544
0.030238,0.92401123
0.03024,1.1551685
0.030242,1.4325566
0.030244,1.6637135
0.030246,1.9411016
0.030248,2.0797954
0.03025,2.0797954
0.030252,2.033564
0.030254,1.8948698
0.030256,1.6637135
0.030258,1.4325566
0.03026,1.1551685
0.030261999,0.87777996
0.030264,0.64662313
0.030266,0.5541601
0.030268,0.50792885
0.030269999,0.5541601
0.030272,0.64662313
0.030274,0.7853174
0.030276,0.970243
0.030278,1.2013993
0.03028,1.4325566
0.030282,1.7099442
0.030284,1.9873328
0.030286,2.2184901
0.030288,2.3109517
0.03029,2.3109517
0.030292,2.2184901
0.030294,2.033564
0.030296,1.8486385
0.030298,1.5712504
0.0303,1.2938623
0.030302,1.0164738
0.030304,0.87777996
0.030306,0.8315482
0.030308,0.8315482
0.03031,0.92401123
0.030312,1.0164738
0.030314,1.2013993
0.030316,1.3863249
0.030318,1.5712504
0.03032,1.8486385
0.030322,2.126027
0.030323999,2.357184
0.030326,2.4958777
0.030328,2.4958777
0.03033,2.4496465
0.030331999,2.2647214
0.030334,2.0797954
0.030336,1.8024073
0.030338,1.4787879
0.03034,1.2476311
0.030342,1.0627055
0.030344,0.970243
0.030346,0.92401123
0.030348,0.970243
0.03035,1.0627055
0.030352,1.2013993
0.030354,1.3863249
0.030356,1.5712504
0.030358,1.8024073
0.03036,2.033564
0.030362,2.3109517
0.030364,2.542109
0.030366,2.6345725
0.030368,2.5883412
0.03037,2.4958777
0.030372,2.3109517
0.030374,2.0797954
0.030376,1.8024073
0.030378,1.4787879
0.03038,1.2938623
0.030382,1.2013993
0.030384,1.1551685
0.030385999,1.1551685
0.030388,1.2476311
0.03039,1.3400936
0.030392,1.4787879
0.030394,1.6637135
0.030396,1.8948698
0.030398,2.126027
0.0304,2.4034152
0.030402,2.6345725
0.030404,2.8657289
0.030406,2.9119601
0.030408,2.8657289
0.03041,2.7732663
0.030412,2.542109
0.030414,2.3109517
0.030416,1.9873328
0.030418,1.756176
0.03042,1.5712504
0.030422,1.4787879
0.030424,1.4787879
0.030426,1.5250192
0.030428,1.6174817
0.03043,1.756176
0.030432,1.8948698
0.030434,2.0797954
0.030436,2.3109517
0.030438,2.542109
0.03044,2.8194976
0.030442,3.050654
0.030444,3.1893477
0.030446,3.1893477
0.030447999,3.0968862
0.03045,2.9119601
0.030452,2.6808028
0.030454,2.4034152
0.030456,2.126027
0.030458,1.9411016
0.03046,1.8024073
0.030462,1.756176
0.030464,1.756176
0.030466,1.8024073
0.030468,1.8948698
0.03047,2.033564
0.030472,2.2184901
0.030474,2.4034152
0.030476,2.6345725
0.030478,2.8657289
0.03048,3.0968862
0.030482,3.3280425
0.030484,3.3742738
0.030486,3.2818112
0.030488,3.1431174
0.03049,2.9581914
0.030492,2.6808028
0.030494,2.357184
0.030496,2.0797954
0.030498,1.8948698
0.0305,1.8024073
0.030502,1.8024073
0.030504,1.8024073
0.030506,1.8948698
0.030508,1.9873328
0.030509999,2.172258
0.030512,2.3109517
0.030514,2.542109
0.030516,2.7732663
0.030518,3.0044227
0.03052,3.23558
0.030522,3.3742738
0.030524,3.420505
0.030526,3.3280425
0.030528,3.1431174
0.03053,2.9119601
0.030532,2.6345725
0.030534,2.357184
0.030536,2.172258
0.030538,2.033564
0.03054,1.9873328
0.030542,1.9873328
0.030544,2.033564
0.030546,2.172258
0.030548,2.2647214
0.03055,2.4496465
0.030552,2.6345725
0.030554,2.8657289
0.030556,3.0968862
0.030558,3.3280425
0.03056,3.5129685
0.030562,3.605431
0.030564,3.5591989
0.030566,3.420505
0.030568,3.23558
0.03057,2.9581914
0.030571999,2.6345725
0.030574,2.4034152
0.030576,2.2184901
0.030578,2.126027
0.03058,2.0797954
0.030582,2.126027
0.030584,2.172258
0.030586,2.3109517
0.030588,2.4496465
0.03059,2.5883412
0.030592,2.8194976
0.030594,3.0044227
0.030596,3.23558
0.030598,3.4667363
0.0306,3.6516623
0.030602,3.6516623
0.030604,3.5591989
0.030606,3.420505
0.030608,3.1893477
0.03061,2.8657289
0.030612,2.5883412
0.030614,2.4034152
0.030616,2.3109517
0.030618,2.2184901
0.03062,2.2184901
0.030622,2.2647214
0.030624,2.357184
0.030626,2.4958777
0.030628,2.6808028
0.03063,2.8194976
0.030632,3.050654
0.030633999,3.2818112
0.030636,3.5129685
0.030638,3.6978936
0.03064,3.7903562
0.030642,3.744125
0.030644,3.605431
0.030646,3.420505
0.030648,3.1431174
0.03065,2.8194976
0.030652,2.5883412
0.030654,2.4034152
0.030656,2.3109517
0.030658,2.3109517
0.03066,2.3109517
0.030662,2.357184
0.030664,2.4958777
0.030666,2.6345725
0.030668,2.7732663
0.03067,2.9581914
0.030672,3.1893477
0.030674,3.3742738
0.030676,3.605431
0.030678,3.7903562
0.03068,3.8365874
0.030682,3.744125
0.030684,3.5591989
0.030686,3.3280425
0.030688,3.050654
0.03069,2.7732663
0.030692,2.542109
0.030694,2.4496465
0.030695999,2.357184
0.030698,2.357184
0.0307,2.4034152
0.030702,2.4958777
0.030704,2.6345725
0.030706,2.7732663
0.030708,2.9581914
0.03071,3.1431174
0.030712,3.3280425
0.030714,3.5591989
0.030716,3.7903562
0.030718,3.8365874
0.03072,3.8365874
0.030722,3.6978936
0.030724,3.4667363
0.030726,3.1893477
0.030728,2.8657289
0.03073,2.6345725
0.030732,2.4496465
0.030734,2.357184
0.030736,2.3109517
0.030738,2.3109517
0.03074,2.4034152
0.030742,2.4958777
0.030744,2.6345725
0.030746,2.7732663
0.030748,2.9581914
0.03075,3.1431174
0.030752,3.3742738
0.030754,3.605431
0.030756,3.7903562
0.030757999,3.7903562
0.03076,3.6978936
0.030762,3.5591989
0.030764,3.3280425
0.030766,3.0044227
0.030768,2.727035
0.03077,2.4958777
0.030772,2.357184
0.030774,2.3109517
0.030776,2.3109517
0.030778,2.3109517
0.03078,2.4034152
0.030782,2.542109
0.030784,2.6808028
0.030786,2.8657289
0.030788,3.050654
0.03079,3.23558
0.030792,3.4667363
0.030794,3.6978936
0.030796,3.7903562
0.030798,3.7903562
0.0308,3.6516623
0.030802,3.4667363
0.030804,3.1893477
0.030806,2.8657289
0.030808,2.5883412
0.03081,2.4034152
0.030811999,2.3109517
0.030814,2.2647214
0.030816,2.2647214
0.030818,2.3109517
0.030819999,2.4034152
0.030822,2.542109
0.030824,2.727035
0.030826,2.9119601
0.030828,3.0968862
0.03083,3.3280425
0.030832,3.5591989
0.030834,3.6978936
0.030836,3.744125
0.030838,3.6516623
0.03084,3.4667363
0.030842,3.23558
0.030844,2.9119601
0.030846,2.6345725
0.030848,2.4034152
0.03085,2.2184901
0.030852,2.172258
0.030854,2.126027
0.030856,2.172258
0.030858,2.2647214
0.03086,2.357184
0.030862,2.4958777
0.030864,2.6808028
0.030866,2.8657289
0.030868,3.0968862
0.03087,3.3280425
0.030872,3.5129685
0.030873999,3.6516623
0.030876,3.605431
0.030878,3.4667363
0.03088,3.2818112
0.030881999,3.0044227
0.030884,2.6808028
0.030886,2.4034152
0.030888,2.2184901
0.03089,2.0797954
0.030892,2.033564
0.030894,2.033564
0.030896,2.0797954
0.030898,2.172258
0.0309,2.3109517
0.030902,2.4496465
0.030904,2.6345725
0.030906,2.8657289
0.030908,3.0968862
0.03091,3.3280425
0.030912,3.4667363
0.030914,3.5129685
0.030916,3.4667363
0.030918,3.2818112
0.03092,3.050654
0.030922,2.7732663
0.030924,2.4496465
0.030926,2.2184901
0.030928,2.033564
0.03093,1.9411016
0.030932,1.8948698
0.030934,1.8948698
0.030935999,1.9873328
0.030938,2.0797954
0.03094,2.2184901
0.030942,2.4034152
0.030943999,2.5883412
0.030946,2.8194976
0.030948,3.050654
0.03095,3.2818112
0.030952,3.3742738
0.030954,3.3280425
0.030956,3.1893477
0.030958,3.0044227
0.03096,2.727035
0.030962,2.4034152
0.030964,2.126027
0.030966,1.8486385
0.030968,1.7099442
0.03097,1.6174817
0.030972,1.6174817
0.030974,1.6637135
0.030976,1.756176
0.030978,1.8948698
0.03098,2.033564
0.030982,2.2184901
0.030984,2.4496465
0.030986,2.6808028
0.030988,2.9119601
0.03099,3.0968862
0.030992,3.1431174
0.030994,3.0968862
0.030996,2.9581914
0.030997999,2.727035
0.031,2.4496465
0.031002,2.126027
0.031004,1.8486385
0.031006,1.6174817
0.031008,1.5250192
0.03101,1.4787879
0.031012,1.4787879
0.031014,1.5250192
0.031016,1.6174817
0.031018,1.756176
0.03102,1.9411016
0.031022,2.172258
0.031024,2.4034152
0.031026,2.6345725
0.031028,2.8657289
0.03103,2.9581914
0.031032,2.9581914
0.031034,2.8194976
0.031036,2.6345725
0.031038,2.4034152
0.03104,2.126027
0.031042,1.8024073
0.031044,1.5250192
0.031046,1.3863249
0.031048,1.2938623
0.03105,1.2476311
0.031052,1.2938623
0.031054,1.3863249
0.031056,1.4787879
0.031058,1.6637135
0.031059999,1.8486385
0.031062,2.0797954
0.031064,2.3109517
0.031066,2.542109
0.031068,2.6808028
0.03107,2.727035
0.031072,2.6345725
0.031074,2.4958777
0.031076,2.2647214
0.031078,1.9873328
0.03108,1.7099442
0.031082,1.3863249
0.031084,1.1551685
0.031086,1.0164738
0.031088,0.970243
0.03109,0.970243
0.031092,1.0164738
0.031094,1.1551685
0.031096,1.2938623
0.031098,1.4787879
0.0311,1.6637135
0.031102,1.8948698
0.031104,2.172258
0.031106,2.357184
0.031108,2.4496465
0.03111,2.4034152
0.031112,2.2647214
0.031114,2.126027
0.031116,1.8486385
0.031118,1.5712504
0.03112,1.2476311
0.031121999,0.970243
0.031124,0.7853174
0.031126,0.6928544
0.031128,0.64662313
0.03113,0.6928544
0.031132,0.7853174
0.031134,0.92401123
0.031136,1.1089368
0.031138,1.2938623
0.03114,1.5250192
