Time,CH1
0.006222,-3.2830436
0.006224,-2.9131925
0.006226,-2.5433414
0.006228,-2.2197218
0.00623,-1.9885652
0.006232,-1.8036394
0.006234,-1.7111769
0.006236,-1.7111769
0.006238,-1.7111769
0.00624,-1.8036394
0.006242,-1.8961024
0.006244,-2.0347965
0.006246,-2.2197218
0.006248,-2.4046474
0.00625,-2.6358042
0.006252,-2.866961
0.006254,-3.098118
0.006256,-3.3755062
0.006258,-3.6066632
0.00626,-3.8840513
0.006262,-4.022745
0.006264,-4.068977
0.006266,-3.976514
0.0062679998,-3.7915885
0.00627,-3.5604317
0.006272,-3.236812
0.006274,-2.866961
0.006276,-2.5433414
0.006278,-2.2197218
0.00628,-2.0347965
0.006282,-1.8961024
0.006284,-1.8498712
0.006286,-1.8498712
0.006288,-1.8961024
0.00629,-1.9885652
0.006292,-2.1272593
0.006294,-2.2659533
0.006296,-2.4508786
0.006298,-2.6358042
0.0063,-2.866961
0.006302,-3.098118
0.006304,-3.329275
0.006306,-3.6066632
0.006308,-3.8840513
0.00631,-4.068977
0.006312,-4.115208
0.006314,-4.022745
0.006316,-3.8840513
0.006318,-3.6528945
0.00632,-3.3755062
0.006322,-3.0056553
0.006324,-2.6358042
0.006326,-2.2659533
0.0063279998,-2.0347965
0.00633,-1.8961024
0.006332,-1.8036394
0.006334,-1.7574081
0.006336,-1.7574081
0.006338,-1.8498712
0.00634,-1.9423337
0.006342,-2.081028
0.006344,-2.2659533
0.006346,-2.4508786
0.006348,-2.6820357
0.00635,-2.9131925
0.006352,-3.1443493
0.006354,-3.4217377
0.006356,-3.6528945
0.006358,-3.9302826
0.00636,-4.068977
0.006362,-4.115208
0.006364,-4.022745
0.006366,-3.8378198
0.006368,-3.5604317
0.00637,-3.2830436
0.006372,-2.9131925
0.006374,-2.5433414
0.006376,-2.2659533
0.006378,-2.081028
0.00638,-1.9423337
0.006382,-1.8961024
0.006384,-1.8961024
0.006386,-1.9423337
0.006388,-2.0347965
0.0063899998,-2.1734905
0.006392,-2.3121846
0.006394,-2.4971101
0.006396,-2.728267
0.006398,-2.9131925
0.0064,-3.1443493
0.006402,-3.4217377
0.006404,-3.6528945
0.006406,-3.9302826
0.006408,-4.115208
0.00641,-4.2076707
0.006412,-4.115208
0.006414,-3.976514
0.006416,-3.745357
0.006418,-3.467969
0.00642,-3.098118
0.006422,-2.728267
0.006424,-2.3584158
0.006426,-2.1272593
0.006428,-1.9423337
0.00643,-1.8498712
0.006432,-1.8036394
0.006434,-1.8036394
0.006436,-1.8498712
0.006438,-1.9423337
0.00644,-2.081028
0.006442,-2.2659533
0.006444,-2.4508786
0.006446,-2.6358042
0.006448,-2.866961
0.0064499998,-3.1443493
0.006452,-3.3755062
0.006454,-3.6528945
0.006456,-3.8378198
0.006458,-3.9302826
0.00646,-3.8840513
0.006462,-3.745357
0.006464,-3.5604317
0.006466,-3.2830436
0.006468,-2.9131925
0.00647,-2.5433414
0.006472,-2.1272593
0.006474,-1.8036394
0.006476,-1.5724826
0.006478,-1.4337888
0.00648,-1.3413262
0.006482,-1.3413262
0.006484,-1.387557
0.006486,-1.4337888
0.006488,-1.5262513
0.00649,-1.7111769
0.006492,-1.8961024
0.006494,-2.081028
0.006496,-2.3121846
0.006498,-2.589573
0.0065,-2.8207297
0.006502,-3.098118
0.006504,-3.3755062
0.006506,-3.5604317
0.006508,-3.5604317
0.00651,-3.467969
0.0065119998,-3.329275
0.006514,-3.098118
0.006516,-2.8207297
0.006518,-2.4508786
0.00652,-2.081028
0.006522,-1.7111769
0.006524,-1.4337888
0.006526,-1.2488632
0.006528,-1.1101689
0.00653,-1.0639377
0.006532,-1.0639377
0.006534,-1.1564007
0.006536,-1.2488632
0.006538,-1.4337888
0.00654,-1.5724826
0.006542,-1.8036394
0.006544,-2.0347965
0.006546,-2.2659533
0.006548,-2.5433414
0.00655,-2.8207297
0.006552,-3.098118
0.006554,-3.2830436
0.006556,-3.2830436
0.006558,-3.236812
0.00656,-3.098118
0.006562,-2.866961
0.006564,-2.589573
0.006566,-2.2659533
0.006568,-1.8961024
0.00657,-1.48002
0.0065719998,-1.1101689
0.0065739998,-0.83278084
0.006576,-0.6478553
0.006578,-0.55539227
0.00658,-0.5091615
0.006582,-0.55539227
0.006584,-0.6478553
0.006586,-0.7403178
0.006588,-0.9252434
0.00659,-1.1101689
0.006592,-1.3413262
0.006594,-1.5724826
0.006596,-1.8498712
0.006598,-2.1272593
0.0066,-2.4508786
0.006602,-2.6358042
0.006604,-2.6820357
0.006606,-2.6820357
0.006608,-2.5433414
0.00661,-2.3584158
0.006612,-2.1272593
0.006614,-1.8036394
0.006616,-1.48002
0.006618,-1.1101689
0.00662,-0.694087
0.006622,-0.3704667
0.006624,-0.09307861
0.006626,0.091846466
0.006628,0.13807821
0.00663,0.13807821
0.006632,0.091846466
0.0066339998,-0.046847343
0.006636,-0.2317729
0.006638,-0.41669846
0.00664,-0.6478553
0.006642,-0.9252434
0.006644,-1.202632
0.006646,-1.48002
0.006648,-1.8036394
0.00665,-2.0347965
0.006652,-2.1272593
0.006654,-2.1272593
0.006656,-2.081028
0.006658,-1.8961024
0.00666,-1.7111769
0.006662,-1.48002
0.006664,-1.1564007
0.006666,-0.83278084
0.006668,-0.46292973
0.00667,-0.046847343
0.006672,0.27677202
0.006674,0.46169758
0.006676,0.60039186
0.006678,0.64662313
0.00668,0.60039186
0.006682,0.46169758
0.006684,0.3230033
0.006686,0.13807821
0.006688,-0.13931036
0.00669,-0.3704667
0.006692,-0.694087
0.006694,-1.0177064
0.0066959998,-1.3413262
0.006698,-1.5724826
0.0067,-1.6649456
0.006702,-1.7111769
0.006704,-1.6649456
0.006706,-1.5262513
0.006708,-1.3413262
0.00671,-1.1101689
0.006712,-0.83278084
0.006714,-0.5091615
0.006716,-0.18554163
0.006718,0.184309
0.00672,0.5541601
0.006722,0.87777996
0.006724,1.1089368
0.006726,1.2013993
0.006728,1.2013993
0.00673,1.1551685
0.006732,1.0164738
0.006734,0.8315482
0.006736,0.60039186
0.006738,0.3230033
0.00674,0.045615196
0.006742,-0.27800417
0.006744,-0.601624
0.006746,-0.8790121
0.006748,-1.0177064
0.00675,-1.1101689
0.006752,-1.0639377
0.006754,-0.9714751
0.0067559998,-0.78654957
0.006758,-0.601624
0.00676,-0.32423592
0.006762,-0.046847343
0.006764,0.27677202
0.006766,0.60039186
0.006768,0.970243
0.00677,1.2938623
0.006772,1.5250192
0.006774,1.6637135
0.006776,1.7099442
0.006778,1.6637135
0.00678,1.5712504
0.006782,1.3863249
0.006784,1.1551685
0.006786,0.92401123
0.006788,0.60039186
0.00679,0.27677202
0.006792,-0.09307861
0.006794,-0.3704667
0.006796,-0.5091615
0.006798,-0.601624
0.0068,-0.55539227
0.006802,-0.5091615
0.006804,-0.3704667
0.006806,-0.18554163
0.006808,0.045615196
0.00681,0.3230033
0.006812,0.60039186
0.006814,0.92401123
0.006816,1.2476311
0.0068179998,1.5712504
0.00682,1.9411016
0.006822,2.2184901
0.006824,2.357184
0.006826,2.357184
0.006828,2.3109517
0.00683,2.172258
0.006832,1.9873328
0.006834,1.7099442
0.006836,1.4787879
0.006838,1.1551685
0.00684,0.7853174
0.006842,0.50792885
0.006844,0.3230033
0.006846,0.23054075
0.006848,0.23054075
0.00685,0.27677202
0.006852,0.36923456
0.006854,0.5541601
0.006856,0.7390857
0.006858,0.970243
0.00686,1.2013993
0.006862,1.4787879
0.006864,1.756176
0.006866,2.0797954
0.006868,2.4034152
0.00687,2.6808028
0.006872,2.8657289
0.006874,2.9581914
0.006876,2.9119601
0.0068779998,2.7732663
0.00688,2.5883412
0.006882,2.357184
0.006884,2.033564
0.006886,1.7099442
0.006888,1.3863249
0.00689,1.0627055
0.006892,0.87777996
0.006894,0.7390857
0.006896,0.6928544
0.006898,0.7390857
0.0069,0.8315482
0.006902,0.92401123
0.006904,1.1089368
0.006906,1.2938623
0.006908,1.5250192
0.00691,1.756176
0.006912,2.033564
0.006914,2.3109517
0.006916,2.6345725
0.006918,2.9119601
0.00692,3.1893477
0.006922,3.3280425
0.006924,3.3280425
0.006926,3.23558
0.006928,3.0968862
0.00693,2.8194976
0.006932,2.542109
0.006934,2.2184901
0.006936,1.8486385
0.006938,1.5250192
0.0069399998,1.2938623
0.006942,1.1551685
0.006944,1.1089368
0.006946,1.0627055
0.006948,1.1551685
0.00695,1.2476311
0.006952,1.3863249
0.006954,1.5250192
0.006956,1.756176
0.006958,1.9873328
0.00696,2.2184901
0.006962,2.4958777
0.006964,2.7732663
0.006966,3.050654
0.006968,3.3742738
0.00697,3.605431
0.006972,3.6978936
0.006974,3.6978936
0.006976,3.605431
0.006978,3.420505
0.00698,3.1893477
0.006982,2.8657289
0.006984,2.4958777
0.006986,2.172258
0.006988,1.8948698
0.00699,1.756176
0.006992,1.6637135
0.006994,1.6174817
0.006996,1.6637135
0.006998,1.7099442
0.0069999998,1.8486385
0.0070019998,1.9873328
0.007004,2.172258
0.007006,2.357184
0.007008,2.5883412
0.00701,2.8194976
0.007012,3.0968862
0.007014,3.3280425
0.007016,3.605431
0.007018,3.8828197
0.00702,4.0215135
0.007022,4.0677447
0.007024,3.9752812
0.007026,3.7903562
0.007028,3.5591989
0.00703,3.23558
0.007032,2.8657289
0.007034,2.4958777
0.007036,2.172258
0.007038,1.9411016
0.00704,1.756176
0.007042,1.6637135
0.007044,1.6637135
0.007046,1.6637135
0.007048,1.756176
0.00705,1.8486385
0.007052,2.033564
0.007054,2.2184901
0.007056,2.4034152
0.007058,2.6345725
0.00706,2.8657289
0.0070619998,3.1431174
0.007064,3.3742738
0.007066,3.6516623
0.007068,3.8828197
0.00707,4.0677447
0.007072,4.113976
0.007074,4.0215135
0.007076,3.8828197
0.007078,3.605431
0.00708,3.3280425
0.007082,2.9581914
0.007084,2.6345725
0.007086,2.357184
0.007088,2.172258
0.00709,2.033564
0.007092,1.9873328
0.007094,2.033564
0.007096,2.0797954
0.007098,2.172258
0.0071,2.3109517
0.007102,2.4496465
0.007104,2.6345725
0.007106,2.8657289
0.007108,3.0968862
0.00711,3.3280425
0.007112,3.5591989
0.007114,3.8365874
0.007116,4.0677447
0.007118,4.2064385
0.00712,4.252671
0.007122,4.1602073
0.0071239998,3.9752812
0.007126,3.6978936
0.007128,3.420505
0.00713,3.0044227
0.007132,2.6345725
0.007134,2.3109517
0.007136,2.0797954
0.007138,1.8948698
0.00714,1.8024073
0.007142,1.8024073
0.007144,1.8024073
0.007146,1.8948698
0.007148,1.9873328
0.00715,2.126027
0.007152,2.3109517
0.007154,2.542109
0.007156,2.727035
0.007158,2.9581914
0.00716,3.23558
0.007162,3.4667363
0.007164,3.744125
0.007166,4.0215135
0.007168,4.1602073
0.00717,4.2064385
0.007172,4.113976
0.007174,3.92905
0.007176,3.6978936
0.007178,3.3742738
0.00718,3.0044227
0.007182,2.6808028
0.0071839998,2.4034152
0.007186,2.172258
0.007188,2.0797954
0.00719,1.9873328
0.007192,1.9873328
0.007194,2.033564
0.007196,2.126027
0.007198,2.2647214
0.0072,2.4496465
0.007202,2.5883412
0.007204,2.8194976
0.007206,3.050654
0.007208,3.2818112
0.00721,3.5129685
0.007212,3.7903562
0.007214,4.0215135
0.007216,4.1602073
0.007218,4.1602073
0.00722,4.0677447
0.007222,3.8828197
0.007224,3.6516623
0.007226,3.3280425
0.007228,2.9581914
0.00723,2.542109
0.007232,2.2184901
0.007234,1.9411016
0.007236,1.756176
0.007238,1.6637135
0.00724,1.6174817
0.007242,1.6637135
0.007244,1.7099442
0.0072459998,1.8486385
0.007248,1.9873328
0.00725,2.172258
0.007252,2.357184
0.007254,2.5883412
0.007256,2.8194976
0.007258,3.050654
0.00726,3.3280425
0.007262,3.605431
0.007264,3.8365874
0.007266,3.92905
0.007268,3.92905
0.00727,3.7903562
0.007272,3.605431
0.007274,3.3742738
0.007276,3.050654
0.007278,2.6808028
0.00728,2.3109517
0.007282,1.9873328
0.007284,1.756176
0.007286,1.6174817
0.007288,1.5250192
0.00729,1.5250192
0.007292,1.5712504
0.007294,1.6637135
0.007296,1.8024073
0.007298,1.9411016
0.0073,2.172258
0.007302,2.357184
0.007304,2.5883412
0.0073059998,2.8657289
0.007308,3.0968862
0.00731,3.3742738
0.007312,3.6516623
0.007314,3.7903562
0.007316,3.7903562
0.007318,3.6978936
0.00732,3.5129685
0.007322,3.2818112
0.007324,2.9581914
0.007326,2.6345725
0.007328,2.2184901
0.00733,1.8024073
0.007332,1.5250192
0.007334,1.2938623
0.007336,1.2013993
0.007338,1.1089368
0.00734,1.1089368
0.007342,1.2013993
0.007344,1.2938623
0.007346,1.4325566
0.007348,1.5712504
0.00735,1.8024073
0.007352,2.033564
0.007354,2.2647214
0.007356,2.542109
0.007358,2.8194976
0.00736,3.0968862
0.007362,3.3280425
0.007364,3.3742738
0.007366,3.3742738
0.0073679998,3.23558
0.00737,3.050654
0.007372,2.7732663
0.007374,2.4958777
0.007376,2.126027
0.007378,1.756176
0.00738,1.3863249
0.007382,1.1551685
0.007384,0.970243
0.007386,0.87777996
0.007388,0.8315482
0.00739,0.87777996
0.007392,0.970243
0.007394,1.1089368
0.007396,1.2938623
0.007398,1.4787879
0.0074,1.7099442
0.007402,1.9411016
0.007404,2.2184901
0.007406,2.4958777
0.007408,2.7732663
0.00741,3.050654
0.007412,3.1431174
0.007414,3.1431174
0.007416,3.050654
0.007418,2.9119601
0.00742,2.6808028
0.007422,2.4034152
0.007424,2.033564
0.007426,1.7099442
0.0074279997,1.3400936
0.0074299998,0.970243
0.007432,0.6928544
0.007434,0.5541601
0.007436,0.46169758
0.007438,0.46169758
0.00744,0.50792885
0.007442,0.60039186
0.007444,0.7853174
0.007446,0.970243
0.007448,1.2013993
0.00745,1.4325566
0.007452,1.6637135
0.007454,1.9873328
0.007456,2.2647214
0.007458,2.4958777
0.00746,2.6345725
0.007462,2.6345725
0.007464,2.542109
0.007466,2.4034152
0.007468,2.172258
0.00747,1.8948698
0.007472,1.6174817
0.007474,1.2938623
0.007476,0.87777996
0.007478,0.3230033
0.00748,0.184309
0.007482,-0.046847343
0.007484,-0.18554163
0.007486,-0.2317729
0.007488,-0.18554163
0.0074899998,-0.09307861
0.007492,0.045615196
0.007494,0.23054075
0.007496,0.46169758
0.007498,0.7390857
0.0075,1.0164738
0.007502,1.3400936
0.007504,1.6174817
0.007506,1.8948698
0.007508,2.0797954
0.00751,2.126027
0.007512,2.0797954
0.007514,1.9411016
0.007516,1.756176
0.007518,1.5250192
0.00752,1.2938623
0.007522,0.970243
0.007524,0.64662313
0.007526,0.27677202
0.007528,-0.13931036
0.00753,-0.46292973
0.007532,-0.6478553
0.007534,-0.7403178
0.007536,-0.78654957
0.007538,-0.7403178
0.00754,-0.601624
0.007542,-0.41669846
0.007544,-0.2317729
0.007546,0.045615196
0.007548,0.3230033
0.00755,0.64662313
0.0075519998,0.970243
0.007554,1.2938623
0.007556,1.4787879
0.007558,1.5712504
0.00756,1.5712504
0.007562,1.5250192
0.007564,1.3863249
0.007566,1.2013993
0.007568,0.970243
0.00757,0.6928544
0.007572,0.36923456
0.007574,0.045615196
0.007576,-0.32423592
0.007578,-0.694087
0.00758,-0.9714751
0.007582,-1.1564007
0.007584,-1.2488632
0.007586,-1.2488632
0.007588,-1.1564007
0.00759,-0.9714751
0.007592,-0.78654957
0.007594,-0.55539227
0.007596,-0.27800417
0.007598,0.045615196
0.0076,0.36923456
0.007602,0.64662313
0.007604,0.8315482
0.007606,0.87777996
0.007608,0.87777996
0.00761,0.7853174
0.0076119998,0.64662313
0.007614,0.4154663
0.007616,0.184309
0.007618,-0.09307861
0.00762,-0.3704667
0.007622,-0.694087
0.007624,-1.0177064
0.007626,-1.387557
0.007628,-1.7111769
0.00763,-1.9423337
0.007632,-2.081028
0.007634,-2.1272593
0.007636,-2.081028
0.007638,-1.9423337
0.00764,-1.7111769
0.007642,-1.48002
0.007644,-1.202632
0.007646,-0.8790121
0.007648,-0.5091615
0.00765,-0.18554163
0.007652,0.091846466
0.007654,0.27677202
0.007656,0.36923456
0.007658,0.36923456
0.00766,0.27677202
0.007662,0.184309
0.007664,-6.160736E-4
0.007666,-0.2317729
0.007668,-0.46292973
0.00767,-0.7403178
0.007672,-1.0177064
0.0076739998,-1.3413262
0.007676,-1.6649456
0.007678,-1.9885652
0.00768,-2.2197218
0.007682,-2.3121846
0.007684,-2.3121846
0.007686,-2.2197218
0.007688,-2.0347965
0.00769,-1.8036394
0.007692,-1.5724826
0.007694,-1.2488632
0.007696,-0.9252434
0.007698,-0.55539227
0.0077,-0.27800417
0.007702,-0.09307861
0.007704,-6.160736E-4
0.007706,-6.160736E-4
0.007708,-0.046847343
0.00771,-0.18554163
0.007712,-0.32423592
0.007714,-0.5091615
0.007716,-0.7403178
0.007718,-1.0177064
0.00772,-1.2950945
0.007722,-1.5724826
0.007724,-1.8961024
0.007726,-2.2197218
0.007728,-2.4971101
0.00773,-2.728267
0.007732,-2.7744985
0.0077339998,-2.728267
0.0077359998,-2.6358042
0.007738,-2.4508786
0.00774,-2.1734905
0.007742,-1.8961024
0.007744,-1.5262513
0.007746,-1.202632
0.007748,-0.9252434
0.00775,-0.694087
0.007752,-0.601624
0.007754,-0.55539227
0.007756,-0.55539227
0.007758,-0.6478553
0.00776,-0.78654957
0.007762,-0.9252434
0.007764,-1.1564007
0.007766,-1.387557
0.007768,-1.6187139
0.00777,-1.8961024
0.007772,-2.1734905
0.007774,-2.4508786
0.007776,-2.7744985
0.007778,-3.0518866
0.00778,-3.236812
0.007782,-3.2830436
0.007784,-3.1905808
0.007786,-3.0518866
0.007788,-2.8207297
0.00779,-2.5433414
0.007792,-2.2197218
0.007794,-1.8498712
0.0077959998,-1.5262513
0.007798,-1.3413262
0.0078,-1.202632
0.007802,-1.1564007
0.007804,-1.1564007
0.007806,-1.202632
0.007808,-1.2950945
0.00781,-1.4337888
0.007812,-1.5724826
0.007814,-1.8036394
0.007816,-1.9885652
0.007818,-2.2659533
0.00782,-2.4971101
0.007822,-2.7744985
0.007824,-3.0518866
0.0078259995,-3.3755062
0.007828,-3.6066632
0.00783,-3.6991258
0.007832,-3.6528945
0.007834,-3.5604317
0.007836,-3.3755062
0.007838,-3.098118
0.00784,-2.7744985
0.007842,-2.4046474
0.007844,-2.0347965
0.007846,-1.7574081
0.007848,-1.5724826
0.00785,-1.48002
0.007852,-1.48002
0.007854,-1.48002
0.007856,-1.5262513
0.007858,-1.6187139
0.00786,-1.7574081
0.007862,-1.9423337
0.007864,-2.1272593
0.007866,-2.3584158
0.007868,-2.589573
0.00787,-2.866961
0.007872,-3.098118
0.007874,-3.3755062
0.007876,-3.6528945
0.007878,-3.8378198
0.00788,-3.9302826
0.007882,-3.8840513
0.007884,-3.6991258
0.007886,-3.467969
0.0078879995,-3.1905808
0.00789,-2.866961
0.007892,-2.4971101
0.007894,-2.1734905
0.007896,-1.9423337
0.007898,-1.7574081
0.0079,-1.7111769
0.007902,-1.6649456
0.007904,-1.7111769
0.007906,-1.8036394
0.007908,-1.8961024
0.00791,-2.0347965
0.007912,-2.2197218
0.007914,-2.4046474
0.007916,-2.6358042
0.007918,-2.866961
0.00792,-3.1443493
0.007922,-3.3755062
0.007924,-3.6528945
0.007926,-3.8840513
0.007928,-3.976514
0.00793,-3.976514
0.007932,-3.8840513
0.007934,-3.6528945
0.007936,-3.3755062
0.007938,-3.0518866
0.00794,-2.6820357
0.007942,-2.3584158
0.007944,-2.081028
0.007946,-1.8961024
0.007948,-1.7574081
0.0079499995,-1.7111769
0.007952,-1.7111769
0.007954,-1.8036394
0.007956,-1.8961024
0.007958,-2.0347965
0.00796,-2.1734905
0.007962,-2.3584158
0.007964,-2.589573
0.007966,-2.8207297
0.007968,-3.0518866
0.00797,-3.329275
0.007972,-3.5604317
0.007974,-3.8378198
0.007976,-4.022745
0.007978,-4.115208
0.00798,-4.022745
0.007982,-3.8840513
0.007984,-3.6528945
0.007986,-3.3755062
0.007988,-3.0518866
0.00799,-2.6358042
0.007992,-2.3584158
0.007994,-2.1272593
0.007996,-1.9885652
0.007998,-1.8961024
0.008,-1.8961024
0.008002,-1.9423337
0.008004,-1.9885652
0.008006,-2.1272593
0.008008,-2.2659533
0.00801,-2.4508786
0.008012,-2.6358042
0.008014,-2.866961
0.008016,-3.098118
0.008018,-3.329275
0.00802,-3.5604317
0.008022,-3.8378198
0.008024,-4.068977
0.008026,-4.2076707
0.008028,-4.2076707
0.00803,-4.115208
0.008032,-3.8840513
0.008034,-3.6528945
0.008036,-3.2830436
0.008038,-2.9131925
0.00804,-2.5433414
0.008042,-2.2659533
0.008044,-2.081028
0.008046,-1.9423337
0.008048,-1.8961024
0.00805,-1.8961024
0.008052,-1.9423337
0.008054,-2.0347965
0.008056,-2.1272593
0.008058,-2.3121846
0.00806,-2.4971101
0.008062,-2.6820357
0.008064,-2.9131925
0.008066,-3.1443493
0.008068,-3.3755062
0.0080699995,-3.6066632
0.008072,-3.8840513
0.008074,-4.022745
0.008076,-4.068977
0.008078,-3.976514
0.00808,-3.7915885
0.008082,-3.5142004
0.008084,-3.1905808
0.008086,-2.866961
0.008088,-2.4508786
0.00809,-2.081028
0.008092,-1.8498712
0.008094,-1.6649456
0.008096,-1.5724826
0.008098,-1.5262513
0.0081,-1.5724826
0.008102,-1.6187139
0.008104,-1.7574081
0.008106,-1.8961024
0.008108,-2.081028
0.00811,-2.2659533
0.008112,-2.4971101
0.008114,-2.728267
0.008116,-2.9594238
0.008118,-3.236812
0.00812,-3.5142004
0.008122,-3.745357
0.008124,-3.8378198
0.008126,-3.8378198
0.008128,-3.6991258
0.00813,-3.5142004
0.0081319995,-3.236812
0.008134,-2.9131925
0.008136,-2.5433414
0.008138,-2.1734905
0.00814,-1.8498712
0.008142,-1.6187139
0.008144,-1.48002
0.008146,-1.4337888
0.008148,-1.4337888
0.00815,-1.48002
0.008152,-1.5262513
0.008154,-1.6649456
0.008156,-1.8498712
0.008158,-2.0347965
0.00816,-2.2659533
0.008162,-2.4971101
0.008164,-2.728267
0.008166,-3.0056553
0.008168,-3.236812
0.00817,-3.5142004
0.008172,-3.6528945
0.008174,-3.6528945
0.008176,-3.5604317
0.008178,-3.3755062
0.00818,-3.1443493
0.008182,-2.8207297
0.008184,-2.4508786
0.008186,-2.081028
0.008188,-1.7111769
0.00819,-1.4337888
0.008192,-1.2488632
0.0081939995,-1.1564007
0.008196,-1.1101689
0.008198,-1.1101689
0.0082,-1.202632
0.008202,-1.2950945
0.008204,-1.48002
0.008206,-1.6187139
0.008208,-1.8498712
0.00821,-2.081028
0.008212,-2.3121846
0.008214,-2.589573
0.008216,-2.866961
0.008218,-3.1443493
0.00822,-3.2830436
0.008222,-3.2830436
0.008224,-3.236812
0.008226,-3.0518866
0.008228,-2.8207297
0.00823,-2.5433414
0.008232,-2.2197218
0.008234,-1.8498712
0.008236,-1.4337888
0.008238,-1.0639377
0.00824,-0.78654957
0.008242,-0.601624
0.008244,-0.5091615
0.008246,-0.5091615
0.008248,-0.55539227
0.00825,-0.6478553
0.008252,-0.78654957
0.008254,-0.9714751
0.008256,-1.1564007
0.008258,-1.387557
0.00826,-1.6187139
0.008262,-1.8961024
0.008264,-2.2197218
0.008266,-2.4971101
0.008268,-2.6820357
0.00827,-2.728267
0.008272,-2.6820357
0.008274,-2.5433414
0.008276,-2.3584158
0.008278,-2.081028
0.00828,-1.7574081
0.008282,-1.48002
0.008284,-1.0639377
0.008286,-0.694087
0.008288,-0.32423592
0.00829,-0.09307861
0.008292,0.045615196
0.008294,0.091846466
0.008296,0.091846466
0.008298,-6.160736E-4
0.0083,-0.09307861
0.008302,-0.27800417
0.008304,-0.5091615
0.008306,-0.7403178
0.008308,-1.0177064
0.00831,-1.2950945
0.008312,-1.5724826
0.008314,-1.8961024
0.008316,-2.081028
0.008318,-2.1734905
0.00832,-2.1272593
0.008322,-2.0347965
0.008324,-1.8498712
0.008326,-1.6649456
0.008328,-1.387557
0.00833,-1.0639377
0.008332,-0.7403178
0.008334,-0.3704667
0.008336,0.045615196
0.008338,0.3230033
0.00834,0.50792885
0.008342,0.60039186
0.008344,0.60039186
0.008346,0.50792885
0.008348,0.4154663
0.00835,0.23054075
0.008352,-6.160736E-4
0.008354,-0.2317729
0.008356,-0.5091615
0.008358,-0.78654957
0.00836,-1.1101689
0.008362,-1.4337888
0.008364,-1.6649456
0.008366,-1.7574081
0.008368,-1.7574081
0.00837,-1.6649456
0.008372,-1.5262513
0.008374,-1.387557
0.0083759995,-1.1101689
0.008378,-0.83278084
0.00838,-0.5091615
0.008382,-0.13931036
0.008384,0.23054075
0.008386,0.60039186
0.008388,0.87777996
0.00839,1.0627055
0.008392,1.1551685
0.008394,1.1551685
0.008396,1.0627055
0.008398,0.92401123
0.0084,0.7390857
0.008402,0.50792885
0.008404,0.23054075
0.008406,-0.09307861
0.008408,-0.41669846
0.00841,-0.7403178
0.008412,-0.9714751
0.008414,-1.1101689
0.008416,-1.1564007
0.008418,-1.1101689
0.00842,-0.9714751
0.008422,-0.83278084
0.008424,-0.601624
0.008426,-0.32423592
0.008428,-0.046847343
0.00843,0.27677202
0.008432,0.64662313
0.008434,0.970243
0.008436,1.3400936
0.0084379995,1.5712504
0.00844,1.6637135
0.008442,1.7099442
0.008444,1.6637135
0.008446,1.5250192
0.008448,1.3863249
0.00845,1.1551685
0.008452,0.87777996
0.008454,0.60039186
0.008456,0.23054075
0.008458,-0.09307861
0.00846,-0.3704667
0.008462,-0.5091615
0.008464,-0.55539227
0.008466,-0.55539227
0.008468,-0.46292973
0.00847,-0.27800417
0.008472,-0.09307861
0.008474,0.13807821
0.008476,0.4154663
0.008478,0.6928544
0.00848,1.0164738
0.008482,1.3400936
0.008484,1.6637135
0.008486,1.9873328
0.008488,2.172258
0.00849,2.2184901
0.008492,2.2184901
0.008494,2.0797954
0.008496,1.9411016
0.008498,1.7099442
0.0084999995,1.4787879
0.008502,1.1551685
0.008504,0.7853174
0.008506,0.46169758
0.008508,0.184309
0.00851,-6.160736E-4
0.008512,-0.046847343
0.008514,-0.046847343
0.008516,-6.160736E-4
0.008518,0.13807821
0.00852,0.3230033
0.008522,0.50792885
0.008524,0.7390857
0.008526,1.0164738
0.008528,1.3400936
0.00853,1.6174817
0.008532,1.9411016
0.008534,2.2647214
0.008536,2.542109
0.008538,2.727035
0.00854,2.8194976
0.008542,2.7732663
0.008544,2.6345725
0.008546,2.4496465
0.008548,2.2184901
0.00855,1.8948698
0.008552,1.5712504
0.008554,1.2476311
0.008556,0.970243
0.008558,0.7853174
0.00856,0.6928544
0.008562,0.64662313
0.008564,0.6928544
0.008566,0.7853174
0.008568,0.970243
0.00857,1.1089368
0.008572,1.3400936
0.008574,1.5712504
0.008576,1.8024073
0.008578,2.0797954
0.00858,2.4034152
0.008582,2.6808028
0.008584,3.0044227
0.008586,3.23558
0.008588,3.3742738
0.00859,3.3280425
0.008592,3.23558
0.008594,3.0968862
0.008596,2.8194976
0.008598,2.542109
0.0086,2.2184901
0.008602,1.8486385
0.008604,1.5250192
0.008606,1.2938623
0.008608,1.1551685
0.00861,1.1089368
0.008612,1.1089368
0.008614,1.1551685
0.008616,1.2938623
0.008618,1.4325566
0.0086199995,1.5712504
0.008622,1.8024073
0.008624,2.033564
0.008626,2.2647214
0.008628,2.542109
0.00863,2.8194976
0.008632,3.0968862
0.008634,3.3742738
0.008636,3.5591989
0.008638,3.605431
0.00864,3.5591989
0.008642,3.420505
0.008644,3.1893477
0.008646,2.9119601
0.008648,2.5883412
0.00865,2.2184901
0.008652,1.8948698
0.008654,1.6637135
0.008656,1.4787879
0.008658,1.4325566
0.00866,1.4325566
0.008662,1.4787879
0.008664,1.5250192
0.008666,1.6637135
