Time,CH1
0.096814,0.6928544
0.096816,0.970243
0.096818,1.2938623
0.09682,1.5712504
0.096822,1.9411016
0.096824,2.2647214
0.096826,2.5883412
0.096828,2.8657289
0.09683,3.050654
0.096832,3.050654
0.096834,3.0044227
0.096836,2.8657289
0.096838,2.6808028
0.09684,2.4034152
0.096842,2.0797954
0.096844,1.756176
0.096846,1.5250192
0.096847996,1.3863249
0.09685,1.2938623
0.096852,1.2938623
0.096854,1.3400936
0.096856,1.4325566
0.096858,1.5712504
0.09686,1.7099442
0.096862,1.9411016
0.096864,2.126027
0.096866,2.4034152
0.096868,2.6345725
0.09687,2.9119601
0.096872,3.1893477
0.096874,3.5129685
0.096876,3.7903562
0.096878,4.0215135
0.09688,4.113976
0.096882,4.113976
0.096884,4.0215135
0.096886,3.7903562
0.096888,3.5591989
0.09689,3.23558
0.096892,2.8657289
0.096894,2.5883412
0.096896,2.4034152
0.096898,2.2647214
0.0969,2.2184901
0.096902,2.2184901
0.096904,2.2647214
0.096906,2.3109517
0.096908,2.4496465
0.09691,2.5883412
0.096912,2.7732663
0.096914,2.9581914
0.096916,3.1893477
0.096918,3.420505
0.09692,3.6516623
0.096922,3.8828197
0.096924,4.1602073
0.096925996,4.3913646
0.096928,4.483826
0.09693,4.437596
0.096932,4.3451324
0.096934,4.1602073
0.096936,3.8365874
0.096938,3.5129685
0.09694,3.1431174
0.096942,2.7732663
0.096944,2.4958777
0.096946,2.3109517
0.096948,2.2184901
0.09695,2.126027
0.096952,2.172258
0.096954,2.172258
0.096956,2.2647214
0.096958,2.4034152
0.09696,2.542109
0.096962,2.727035
0.096964,2.9119601
0.096966,3.1431174
0.096968,3.3742738
0.09697,3.605431
0.096971996,3.8828197
0.096974,4.113976
0.096976,4.298901
0.096978,4.3913646
0.09698,4.3451324
0.096982,4.2064385
0.096984,3.9752812
0.096986,3.6516623
0.096988,3.3280425
0.09699,2.9119601
0.096992,2.542109
0.096994,2.2647214
0.096996,2.0797954
0.096998,1.9411016
0.097,1.8948698
0.097002,1.8948698
0.097004,1.9411016
0.097006,2.033564
0.097008,2.172258
0.09701,2.3109517
0.097012,2.4958777
0.097014,2.727035
0.097016,2.9119601
0.097018,3.1431174
0.09702,3.420505
0.097022,3.6516623
0.097024,3.7903562
0.097026,3.8365874
0.097028,3.744125
0.09703,3.5591989
0.097032,3.3280425
0.097034,3.0044227
0.097036,2.6808028
0.097038,2.2647214
0.09704,1.8486385
0.097042,1.4787879
0.097044,1.2013993
0.097046,0.970243
0.097048,0.87777996
0.097049996,0.8315482
0.097052,0.87777996
0.097054,0.92401123
0.097056,1.0627055
0.097058,1.2013993
0.09706,1.4325566
0.097062,1.6174817
0.097064,1.8486385
0.097066,2.126027
0.097068,2.4034152
0.09707,2.6808028
0.097072,2.8194976
0.097074,2.8657289
0.097076,2.8194976
0.097078,2.6808028
0.09708,2.4958777
0.097082,2.2184901
0.097084,1.9411016
0.097086,1.5712504
0.097088,1.2013993
0.09709,0.8315482
0.097092,0.4154663
0.097094,0.045615196
0.097095996,-0.18554163
0.097098,-0.32423592
0.0971,-0.3704667
0.097102,-0.3704667
0.097104,-0.27800417
0.097106,-0.13931036
0.097108,0.045615196
0.09711,0.27677202
0.097112,0.5541601
0.097114,0.8315482
0.097116,1.1089368
0.097118,1.2938623
0.09712,1.3863249
0.097122,1.3863249
0.097124,1.2938623
0.097126,1.1551685
0.097128,0.970243
0.09713,0.6928544
0.097132,0.4154663
0.097134,0.091846466
0.097136,-0.2317729
0.097138,-0.601624
0.09714,-0.9714751
0.097142,-1.3413262
0.097144,-1.6649456
0.097146,-1.9423337
0.097148,-2.081028
0.09715,-2.081028
0.097152,-2.0347965
0.097154,-1.8961024
0.097156,-1.7111769
0.097158,-1.48002
0.09716,-1.202632
0.097162,-0.8790121
0.097164,-0.55539227
0.097166,-0.32423592
0.097168,-0.13931036
0.09717,-0.09307861
0.097172,-0.09307861
0.097173996,-0.18554163
0.097176,-0.32423592
0.097178,-0.46292973
0.09718,-0.694087
0.097182,-0.9252434
0.097184,-1.202632
0.097186,-1.48002
0.097188,-1.7574081
0.09719,-2.0347965
0.097192,-2.3584158
0.097194,-2.728267
0.097196,-2.9594238
0.097198,-3.0518866
0.0972,-3.0518866
0.097202,-2.9594238
0.097204,-2.7744985
0.097206,-2.5433414
0.097208,-2.2659533
0.09721,-1.9423337
0.097212,-1.5724826
0.097214,-1.3413262
0.097216,-1.202632
0.097218,-1.1101689
0.097219996,-1.1101689
0.097222,-1.1564007
0.097224,-1.2488632
0.097226,-1.387557
0.097228,-1.5262513
0.09723,-1.7574081
0.097232,-1.9423337
0.097234,-2.2197218
0.097236,-2.4508786
0.097238,-2.728267
0.09724,-3.0056553
0.097242,-3.329275
0.097244,-3.6066632
0.097246,-3.8378198
0.097248,-3.9302826
0.09725,-3.8840513
0.097252,-3.745357
0.097254,-3.5142004
0.097256,-3.2830436
0.097258,-2.9131925
0.09726,-2.589573
0.097262,-2.3121846
0.097264,-2.1272593
0.097265996,-2.0347965
0.097268,-1.9885652
0.09727,-1.9885652
0.097272,-2.0347965
0.097274,-2.1272593
0.097276,-2.2197218
0.097278,-2.4046474
0.09728,-2.589573
0.097282,-2.7744985
0.097284,-3.0056553
0.097286,-3.236812
0.097288,-3.467969
0.09729,-3.745357
0.097292,-3.976514
0.097294,-4.2539024
0.097296,-4.346365
0.097298,-4.346365
0.0973,-4.2539024
0.097302,-4.022745
0.097304,-3.7915885
0.097306,-3.4217377
0.097308,-3.0518866
0.09731,-2.728267
0.097312,-2.4971101
0.097314,-2.3121846
0.097316,-2.2197218
0.097318,-2.1734905
0.09732,-2.2197218
0.097322,-2.2659533
0.097324,-2.3584158
0.097326,-2.4971101
0.097328,-2.6358042
0.09733,-2.8207297
0.097332,-3.0056553
0.097334,-3.236812
0.097336,-3.4217377
0.097338,-3.6528945
0.09734,-3.9302826
0.097342,-4.1614394
0.097343996,-4.3001337
0.097346,-4.3001337
0.097348,-4.2076707
0.09735,-4.022745
0.097352,-3.745357
0.097354,-3.4217377
0.097356,-3.0518866
0.097358,-2.6358042
0.09736,-2.2659533
0.097362,-1.9885652
0.097364,-1.8036394
0.097366,-1.6649456
0.097368,-1.6187139
0.09737,-1.6187139
0.097372,-1.6649456
0.097374,-1.7574081
0.097376,-1.8961024
0.097378,-2.081028
0.09738,-2.2659533
0.097382,-2.4508786
0.097384,-2.6820357
0.097386,-2.9594238
0.097388,-3.1905808
0.097389996,-3.4217377
0.097392,-3.5604317
0.097394,-3.5604317
0.097396,-3.467969
0.097398,-3.2830436
0.0974,-3.0056553
0.097402,-2.728267
0.097404,-2.3584158
0.097406,-1.9423337
0.097408,-1.5262513
0.09741,-1.1564007
0.097412,-0.83278084
0.097414,-0.6478553
0.097416,-0.55539227
0.097418,-0.5091615
0.09742,-0.5091615
0.097422,-0.601624
0.097424,-0.694087
0.097426,-0.8790121
0.097428,-1.0639377
0.09743,-1.2950945
0.097432,-1.5262513
0.097434,-1.8036394
0.097436,-2.081028
0.097438,-2.2659533
0.09744,-2.3121846
0.097442,-2.2659533
0.097444,-2.1734905
0.097446,-1.9885652
0.097448,-1.7574081
0.09745,-1.48002
0.097452,-1.1564007
0.097454,-0.78654957
0.097456,-0.41669846
0.097458,-6.160736E-4
0.09746,0.4154663
0.097462,0.7390857
0.097464,0.92401123
0.097466,1.0164738
0.097467996,1.0627055
0.09747,0.970243
0.097472,0.87777996
0.097474,0.6928544
0.097476,0.50792885
0.097478,0.23054075
0.09748,-0.046847343
0.097482,-0.3704667
0.097484,-0.6478553
0.097486,-0.78654957
0.097488,-0.8790121
0.09749,-0.83278084
0.097492,-0.7403178
0.097494,-0.601624
0.097496,-0.41669846
0.097498,-0.13931036
0.0975,0.13807821
0.097502,0.4154663
0.097504,0.7390857
0.097506,1.1089368
0.097508,1.4325566
0.09751,1.8024073
0.097512,2.126027
0.097513996,2.357184
0.097516,2.4496465
0.097518,2.4496465
0.09752,2.357184
0.097522,2.2184901
0.097524,1.9873328
0.097526,1.756176
0.097528,1.4787879
0.09753,1.1551685
0.097532,0.87777996
0.097534,0.7390857
0.097536,0.6928544
0.097538,0.6928544
0.09754,0.7853174
0.097542,0.87777996
0.097544,1.0627055
0.097546,1.2476311
0.097548,1.4787879
0.09755,1.7099442
0.097552,1.9411016
0.097554,2.2647214
0.097556,2.542109
0.097558,2.8657289
0.09756,3.1431174
0.097562,3.420505
0.097564,3.5591989
0.097566,3.5591989
0.097568,3.4667363
0.09757,3.3280425
0.097572,3.0968862
0.097574,2.7732663
0.097576,2.4496465
0.097578,2.126027
0.09758,1.8486385
0.097582,1.7099442
0.097584,1.6174817
0.097586,1.6174817
0.097588,1.6174817
0.09759,1.7099442
0.097591996,1.8486385
0.097594,1.9873328
0.097596,2.172258
0.097598,2.4034152
0.0976,2.5883412
0.097602,2.8657289
0.097604,3.0968862
0.097606,3.3742738
0.097608,3.6516623
0.09761,3.92905
0.097612,4.1602073
0.097614,4.298901
0.097616,4.252671
0.097618,4.1602073
0.09762,3.92905
0.097622,3.6978936
0.097624,3.3742738
0.097626,3.0044227
0.097628,2.727035
0.09763,2.4958777
0.097632,2.4034152
0.097634,2.3109517
0.097636,2.3109517
0.097637996,2.357184
0.09764,2.4496465
0.097642,2.542109
0.097644,2.6808028
0.097646,2.8657289
0.097648,3.050654
0.09765,3.23558
0.097652,3.4667363
0.097654,3.6978936
0.097656,3.92905
0.097658,4.2064385
0.09766,4.437596
0.097662,4.622521
0.097664,4.668752
0.097666,4.5762897
0.097668,4.437596
0.09767,4.2064385
0.097672,3.8828197
0.097674,3.5129685
0.097676,3.1431174
0.097678,2.9119601
0.09768,2.6808028
0.097682,2.5883412
0.097684,2.4958777
0.097686,2.4958777
0.097688,2.542109
0.09769,2.5883412
0.097692,2.727035
0.097694,2.8657289
0.097696,3.0044227
0.097698,3.1893477
0.0977,3.420505
0.097702,3.605431
0.097704,3.8365874
0.097706,4.0677447
0.097708,4.298901
0.09771,4.3913646
0.097712,4.3913646
0.097714,4.252671
0.097715996,4.0215135
0.097718,3.744125
0.09772,3.420505
0.097722,3.050654
0.097724,2.6345725
0.097726,2.2184901
0.097728,1.8948698
0.09773,1.6174817
0.097732,1.4787879
0.097734,1.4325566
0.097736,1.3863249
0.097738,1.4325566
0.09774,1.5250192
0.097742,1.6174817
0.097744,1.8024073
0.097746,1.9873328
0.097748,2.172258
0.09775,2.4034152
0.097752,2.6808028
0.097754,2.9581914
0.097756,3.1893477
0.097758,3.3280425
0.09776,3.3280425
0.097761996,3.23558
0.097764,3.0968862
0.097766,2.8657289
0.097768,2.5883412
0.09777,2.2184901
0.097772,1.8486385
0.097774,1.4787879
0.097776,1.0627055
0.097778,0.7390857
0.09778,0.50792885
0.097782,0.3230033
0.097784,0.27677202
0.097786,0.27677202
0.097788,0.36923456
0.09779,0.46169758
0.097792,0.64662313
0.097794,0.8315482
0.097796,1.0627055
0.097798,1.3400936
0.0978,1.6174817
0.097802,1.8948698
0.097804,2.172258
0.097806,2.3109517
0.097808,2.3109517
0.09781,2.2647214
0.097812,2.126027
0.097814,1.8948698
0.097816,1.6637135
0.097818,1.3863249
0.09782,1.0627055
0.097822,0.6928544
0.097824,0.3230033
0.097826,-0.09307861
0.097828,-0.46292973
0.09783,-0.7403178
0.097832,-0.8790121
0.097834,-0.9252434
0.097836,-0.9252434
0.097838,-0.83278084
0.097839996,-0.694087
0.097842,-0.46292973
0.097844,-0.2317729
0.097846,0.045615196
0.097848,0.3230033
0.09785,0.60039186
0.097852,0.7853174
0.097854,0.87777996
0.097856,0.87777996
0.097858,0.7853174
0.09786,0.64662313
0.097862,0.46169758
0.097864,0.23054075
0.097866,-0.046847343
0.097868,-0.32423592
0.09787,-0.6478553
0.097872,-0.9714751
0.097874,-1.3413262
0.097876,-1.6649456
0.097878,-2.0347965
0.09788,-2.2659533
0.097882,-2.4046474
0.097884,-2.4508786
0.097885996,-2.3584158
0.097888,-2.2197218
0.09789,-2.0347965
0.097892,-1.8036394
0.097894,-1.48002
0.097896,-1.1564007
0.097898,-0.8790121
0.0979,-0.6478553
0.097902,-0.55539227
0.097904,-0.5091615
0.097906,-0.55539227
0.097908,-0.601624
0.09791,-0.7403178
0.097912,-0.9252434
0.097914,-1.1101689
0.097916,-1.3413262
0.097918,-1.5724826
0.09792,-1.8498712
0.097922,-2.1734905
0.097924,-2.4508786
0.097926,-2.7744985
0.097928,-3.098118
0.09793,-3.3755062
0.097932,-3.5142004
0.097934,-3.5142004
0.097936,-3.467969
0.097938,-3.2830436
0.09794,-3.0518866
0.097942,-2.7744985
0.097944,-2.4046474
0.097946,-2.081028
0.097948,-1.8498712
0.09795,-1.7111769
0.097952,-1.6187139
0.097954,-1.6187139
0.097956,-1.6187139
0.097958,-1.7111769
0.09796,-1.8498712
0.097962,-1.9885652
0.097963996,-2.1734905
0.097966,-2.3584158
0.097968,-2.589573
0.09797,-2.866961
0.097972,-3.098118
0.097974,-3.3755062
0.097976,-3.6528945
0.097978,-3.9302826
0.09798,-4.115208
0.097982,-4.1614394
0.097984,-4.115208
0.097986,-3.976514
0.097988,-3.745357
0.09799,-3.467969
0.097992,-3.1443493
0.097994,-2.7744985
0.097996,-2.4971101
0.097998,-2.3121846
0.098,-2.2197218
0.098002,-2.1734905
0.098004,-2.1734905
0.098006,-2.2197218
0.098008,-2.3121846
0.098009996,-2.4046474
0.098012,-2.5433414
0.098014,-2.728267
0.098016,-2.9131925
0.098018,-3.1443493
0.09802,-3.3755062
0.098022,-3.6066632
0.098024,-3.8378198
0.098026,-4.068977
0.098028,-4.346365
0.09803,-4.4388275
0.098032,-4.3925962
0.098034,-4.3001337
0.098036,-4.068977
0.098038,-3.7915885
0.09804,-3.4217377
0.098042,-3.0518866
0.098044,-2.6820357
0.098046,-2.4046474
0.098048,-2.2197218
0.09805,-2.081028
0.098052,-1.9885652
0.098054,-1.9885652
0.098056,-2.0347965
0.098058,-2.1272593
0.09806,-2.2197218
0.098062,-2.3584158
0.098064,-2.5433414
0.098066,-2.728267
0.098068,-2.9594238
0.09807,-3.1905808
0.098072,-3.4217377
0.098074,-3.6528945
0.098076,-3.8840513
0.098078,-3.976514
0.09808,-3.9302826
0.098082,-3.8378198
0.098084,-3.6066632
0.098086,-3.329275
0.098087996,-3.0056553
0.09809,-2.6358042
0.098092,-2.1734905
0.098094,-1.8036394
0.098096,-1.48002
0.098098,-1.3413262
0.0981,-1.202632
0.098102,-1.1564007
0.098104,-1.1564007
0.098106,-1.202632
0.098108,-1.2950945
0.09811,-1.4337888
0.098112,-1.6187139
0.098114,-1.8036394
0.098116,-2.0347965
0.098118,-2.2659533
0.09812,-2.5433414
0.098122,-2.8207297
0.098124,-3.0056553
0.098126,-3.0518866
0.098128,-3.0518866
0.09813,-2.9131925
0.098132,-2.728267
0.098133996,-2.4508786
0.098136,-2.1272593
0.098138,-1.8036394
0.09814,-1.4337888
0.098142,-1.0177064
0.098144,-0.601624
0.098146,-0.27800417
0.098148,-0.046847343
0.09815,0.091846466
0.098152,0.13807821
0.098154,0.091846466
0.098156,-6.160736E-4
0.098158,-0.13931036
0.09816,-0.32423592
0.098162,-0.5091615
0.098164,-0.78654957
0.098166,-1.0177064
0.098168,-1.3413262
0.09817,-1.5724826
0.098172,-1.7574081
0.098174,-1.8036394
0.098176,-1.8036394
0.098178,-1.6649456
0.09818,-1.48002
0.098182,-1.2950945
0.098184,-1.0177064
0.098186,-0.694087
0.098188,-0.3704667
0.09819,-6.160736E-4
0.098192,0.36923456
0.098194,0.7853174
0.098196,1.1551685
0.098198,1.3863249
0.0982,1.4787879
0.098202,1.5250192
0.098204,1.4787879
0.098206,1.3863249
0.098208,1.2013993
0.09821,1.0164738
0.098211996,0.7390857
0.098214,0.46169758
0.098216,0.13807821
0.098218,-0.09307861
0.09822,-0.2317729
0.098222,-0.2317729
0.098224,-0.18554163
0.098226,-0.09307861
0.098228,0.091846466
0.09823,0.27677202
0.098232,0.50792885
0.098234,0.7853174
0.098236,1.0627055
0.098238,1.3863249
0.09824,1.6637135
0.098242,2.033564
0.098244,2.357184
0.098246,2.6345725
0.098248,2.7732663
0.09825,2.8194976
0.098252,2.7732663
0.098254,2.6345725
0.098256,2.4034152
0.098257996,2.172258
0.09826,1.8486385
0.098262,1.5250192
0.098264,1.2476311
0.098266,1.0164738
0.098268,0.92401123
0.09827,0.87777996
0.098272,0.87777996
0.098274,0.970243
0.098276,1.0627055
0.098278,1.2476311
0.09828,1.4325566
0.098282,1.6174817
0.098284,1.8948698
0.098286,2.126027
0.098288,2.4496465
0.09829,2.727035
0.098292,3.0044227
0.098294,3.3280425
0.098296,3.605431
0.098298,3.7903562
0.0983,3.8365874
0.098302,3.744125
0.098304,3.605431
0.098306,3.3742738
0.098308,3.0968862
0.09831,2.727035
0.098312,2.4496465
0.098314,2.2184901
0.098316,2.0797954
0.098318,1.9873328
0.09832,1.9873328
0.098322,2.033564
0.098324,2.0797954
0.098326,2.2184901
0.098328,2.357184
0.09833,2.542109
0.098332,2.727035
0.098334,2.9581914
0.098335996,3.1893477
0.098338,3.420505
0.09834,3.6516623
0.098342,3.92905
0.098344,4.2064385
0.098346,4.3913646
0.098348,4.437596
0.09835,4.3451324
0.098352,4.2064385
0.098354,3.9752812
0.098356,3.6516623
0.098358,3.2818112
0.09836,2.9119601
0.098362,2.6345725
0.098364,2.4034152
0.098366,2.2647214
0.098368,2.2184901
0.09837,2.2184901
0.098372,2.2184901
0.098374,2.3109517
0.098376,2.4034152
0.098378,2.542109
0.09838,2.727035
0.098381996,2.9119601
0.098384,3.1431174
0.098386,3.3280425
0.098388,3.605431
0.09839,3.8365874
0.098392,4.0677447
0.098394,4.3451324
0.098396,4.483826
0.098398,4.5300584
0.0984,4.437596
0.098402,4.298901
0.098404,4.0215135
0.098406,3.6978936
0.098408,3.3280425
0.09841,3.0044227
0.098412,2.6808028
0.098414,2.4958777
0.098416,2.357184
0.098418,2.3109517
0.09842,2.2647214
0.098422,2.3109517
0.098424,2.4034152
0.098426,2.4958777
0.098427996,2.6345725
0.09843,2.8194976
0.098432,3.0044227
0.098434,3.1893477
0.098436,3.420505
0.098438,3.6516623
0.09844,3.8828197
0.098442,4.113976
0.098444,4.1602073
0.098446,4.113976
0.098448,3.9752812
0.09845,3.744125
0.098452,3.4667363
0.098454,3.0968862
0.098456,2.727035
0.098458,2.3109517
0.09846,1.8486385
0.098462,1.5250192
0.098464,1.2938623
0.098466,1.1089368
0.098468,1.0164738
0.09847,1.0164738
0.098472,1.0164738
0.098474,1.1089368
0.098476,1.2476311
0.098478,1.4325566
0.09848,1.5712504
0.098482,1.8024073
0.098484,2.0797954
0.098486,2.3109517
0.098488,2.5883412
0.09849,2.8194976
0.098492,2.9581914
0.098494,2.9581914
0.098496,2.8657289
0.098498,2.6808028
0.0985,2.4496465
0.098502,2.172258
0.098504,1.8486385
0.098505996,1.4787879
0.098508,1.1089368
0.09851,0.6928544
0.098512,0.3230033
0.098514,0.045615196
0.098516,-0.13931036
0.098518,-0.18554163
0.09852,-0.18554163
0.098522,-0.13931036
0.098524,-6.160736E-4
0.098526,0.184309
0.098528,0.36923456
0.09853,0.64662313
0.098532,0.87777996
0.098534,1.2013993
0.098536,1.3863249
0.098538,1.6637135
0.09854,1.756176
0.098542,1.7099442
0.098544,1.6174817
0.098546,1.4787879
0.098548,1.2938623
0.09855,1.0627055
0.098551996,0.7390857
0.098554,0.4154663
0.098556,0.091846466
0.098558,-0.27800417
0.09856,-0.694087
0.098562,-1.0639377
0.098564,-1.387557
0.098566,-1.5262513
0.098568,-1.5724826
0.09857,-1.5724826
0.098572,-1.48002
0.098574,-1.3413262
0.098576,-1.1564007
0.098578,-0.8790121
0.09858,-0.601624
0.098582,-0.27800417
0.098584,-0.046847343
0.098586,0.13807821
0.098588,0.184309
0.09859,0.184309
0.098592,0.091846466
0.098594,-0.046847343
0.098596,-0.2317729
0.098598,-0.41669846
0.0986,-0.694087
0.098602,-0.9714751
0.098604,-1.2488632
0.098606,-1.5262513
0.098608,-1.8498712
0.09861,-2.2197218
0.098612,-2.5433414
0.098614,-2.8207297
0.098616,-2.9594238
0.098618,-3.0056553
0.09862,-2.9594238
0.098622,-2.8207297
0.098624,-2.589573
0.098626,-2.3121846
0.098628,-1.9885652
0.098629996,-1.6649456
0.098632,-1.387557
0.098634,-1.1564007
0.098636,-1.0639377
0.098638,-0.9714751
0.09864,-1.0177064
0.098642,-1.0639377
0.098644,-1.202632
0.098646,-1.3413262
0.098648,-1.5262513
0.09865,-1.7111769
0.098652,-1.9423337
0.098654,-2.2197218
0.098656,-2.4971101
0.098658,-2.7744985
0.09866,-3.0518866
0.098662,-3.3755062
0.098664,-3.6066632
0.098666,-3.6991258
0.098668,-3.6991258
0.09867,-3.6066632
0.098672,-3.4217377
0.098674,-3.1905808
0.098675996,-2.866961
0.098678,-2.4971101
0.09868,-2.2197218
0.098682,-1.9885652
0.098684,-1.8498712
0.098686,-1.7574081
0.098688,-1.7574081
0.09869,-1.8036394
0.098692,-1.8961024
0.098694,-1.9885652
0.098696,-2.1734905
0.098698,-2.3584158
0.0987,-2.5433414
0.098702,-2.7744985
0.098704,-3.0056553
0.098706,-3.236812
0.098708,-3.5142004
0.09871,-3.7915885
0.098712,-4.022745
0.098714,-4.2539024
0.098716,-4.3001337
0.098718,-4.2076707
0.09872,-4.068977
0.098722,-3.8378198
0.098724,-3.5142004
0.098726,-3.1905808
0.098728,-2.8207297
0.09873,-2.5433414
0.098732,-2.3584158
0.098734,-2.2197218
0.098736,-2.1734905
0.098738,-2.1734905
0.09874,-2.2197218
0.098742,-2.3121846
0.098744,-2.4046474
0.098746,-2.5433414
0.098748,-2.728267
0.09875,-2.9131925
0.098752,-3.1443493
0.098753996,-3.329275
0.098756,-3.5604317
0.098758,-3.8378198
0.09876,-4.068977
0.098762,-4.2539024
0.098764,-4.3001337
0.098766,-4.2539024
0.098768,-4.115208
0.09877,-3.8378198
0.098772,-3.5604317
0.098774,-3.1905808
0.098776,-2.7744985
0.098778,-2.4046474
0.09878,-2.1272593
0.098782,-1.8961024
0.098784,-1.7574081
0.098786,-1.7111769
0.098788,-1.7111769
0.09879,-1.7574081
0.098792,-1.8036394
0.098794,-1.9423337
0.098796,-2.081028
0.098798,-2.2659533
0.098799996,-2.4971101
0.098802,-2.6820357
0.098804,-2.9594238
0.098806,-3.1905808
0.098808,-3.467969
0.09881,-3.6528945
0.098812,-3.6991258
0.098814,-3.6528945
0.098816,-3.5142004
0.098818,-3.2830436
0.09882,-3.0056553
0.098822,-2.6358042
0.098824,-2.2659533
0.098826,-1.8498712
0.098828,-1.48002
0.09883,-1.1564007
0.098832,-0.9252434
0.098834,-0.78654957
0.098836,-0.7403178
0.098838,-0.7403178
0.09884,-0.78654957
0.098842,-0.9252434
0.098844,-1.0639377
0.098846,-1.2488632
0.098848,-1.4337888
0.09885,-1.6649456
0.098852,-1.9423337
0.098854,-2.1734905
0.098856,-2.4508786
0.098858,-2.589573
0.09886,-2.589573
0.098862,-2.4971101
0.098864,-2.3584158
0.098866,-2.1272593
0.098868,-1.8498712
0.09887,-1.5262513
0.098872,-1.202632
0.098874,-0.83278084
0.098876,-0.41669846
0.098877996,-6.160736E-4
0.09888,0.3230033
0.098882,0.5541601
0.098884,0.6928544
0.098886,0.7390857
0.098888,0.6928544
0.09889,0.60039186
0.098892,0.46169758
0.098894,0.27677202
0.098896,0.045615196
0.098898,-0.2317729
0.0989,-0.5091615
0.098902,-0.83278084
0.098904,-1.0639377
0.098906,-1.202632
0.098908,-1.202632
0.09891,-1.1564007
0.098912,-1.0177064
0.098914,-0.83278084
0.098916,-0.601624
0.098918,-0.32423592
0.09892,-0.046847343
0.098922,0.3230033
0.098923996,0.64662313
0.098926,1.0164738
0.098928,1.3863249
0.09893,1.7099442
0.098932,1.8948698
0.098934,1.9873328
0.098936,1.9873328
0.098938,1.9411016
0.09894,1.756176
0.098942,1.5712504
0.098944,1.3400936
0.098946,1.0627055
0.098948,0.7390857
0.09895,0.46169758
0.098952,0.27677202
0.098954,0.184309
0.098956,0.13807821
0.098958,0.23054075
0.09896,0.3230033
0.098962,0.46169758
0.098964,0.6928544
0.098966,0.92401123
0.098968,1.1551685
0.09897,1.4325566
0.098972,1.7099442
0.098974,2.033564
0.098976,2.357184
0.098978,2.6808028
0.09898,3.0044227
0.098982,3.1893477
0.098984,3.2818112
0.098986,3.23558
0.098988,3.0968862
0.09899,2.9119601
0.098992,2.6345725
0.098994,2.357184
0.098996,1.9873328
0.098998,1.756176
0.099,1.5712504
0.099001996,1.4787879
0.099004,1.4325566
0.099006,1.4787879
0.099008,1.5250192
0.09901,1.6637135
0.099012,1.8024073
0.099014,1.9873328
0.099016,2.172258
0.099018,2.4034152
0.09902,2.6808028
0.099022,2.9119601
0.099024,3.1893477
0.099026,3.4667363
0.099028,3.744125
0.09903,4.0215135
0.099032,4.1602073
0.099034,4.2064385
0.099036,4.113976
0.099038,3.92905
0.09904,3.6516623
0.099042,3.3742738
0.099044,3.0044227
0.099046,2.727035
0.099047996,2.4958777
0.09905,2.357184
0.099052,2.2647214
0.099054,2.2647214
0.099056,2.2647214
0.099058,2.357184
0.09906,2.4496465
0.099062,2.5883412
0.099064,2.7732663
0.099066,2.9581914
0.099068,3.1431174
0.09907,3.3742738
0.099072,3.605431
0.099074,3.8365874
0.099076,4.113976
0.099078,4.3451324
0.09908,4.483826
0.099082,4.5300584
0.099084,4.437596
0.099086,4.298901
0.099088,4.0215135
0.09909,3.6978936
0.099092,3.3280425
0.099094,2.9581914
0.099096,2.6808028
0.099098,2.4958777
0.0991,2.357184
0.099102,2.2647214
0.099104,2.2647214
0.099106,2.2647214
0.099108,2.357184
0.09911,2.4496465
0.099112,2.5883412
0.099114,2.7732663
0.099116,2.9581914
0.099118,3.1893477
0.09912,3.3742738
0.099122,3.605431
0.099124,3.8365874
0.099125996,4.113976
0.099128,4.298901
0.09913,4.3451324
0.099132,4.252671
0.099134,4.113976
0.099136,3.8365874
0.099138,3.5591989
0.09914,3.1893477
0.099142,2.7732663
0.099144,2.4034152
0.099146,2.033564
0.099148,1.8024073
0.09915,1.6174817
0.099152,1.5250192
0.099154,1.5250192
0.099156,1.5250192
0.099158,1.6174817
0.09916,1.756176
0.099162,1.8948698
0.099164,2.0797954
0.099166,2.2647214
0.099168,2.4958777
0.09917,2.727035
0.099171996,3.0044227
0.099174,3.2818112
0.099176,3.4667363
0.099178,3.5591989
0.09918,3.5591989
0.099182,3.420505
0.099184,3.23558
0.099186,2.9581914
0.099188,2.6345725
0.09919,2.2647214
0.099192,1.8948698
0.099194,1.2938623
0.099196,1.1551685
0.099198,0.92401123
0.0992,0.7853174
0.099202,0.6928544
0.099204,0.6928544
0.099206,0.7390857
0.099208,0.87777996
0.09921,1.0164738
0.099212,1.2013993
0.099214,1.4325566
0.099216,1.6174817
0.099218,1.8948698
0.09922,2.172258
0.099222,2.4496465
0.099224,2.6345725
0.099226,2.727035
0.099228,2.6808028
0.09923,2.542109
0.099232,2.357184
0.099234,2.126027
0.099236,1.8024073
0.099238,1.4787879
0.09924,1.1551685
0.099242,0.7390857
0.099244,0.36923456
0.099246,-0.046847343
0.099248,-0.32423592
0.099249996,-0.5091615
0.099252,-0.55539227
0.099254,-0.55539227
0.099256,-0.46292973
0.099258,-0.3704667
0.09926,-0.18554163
0.099262,0.045615196
0.099264,0.3230033
0.099266,0.60039186
0.099268,0.87777996
0.09927,1.0627055
0.099272,1.1551685
0.099274,1.1551685
0.099276,1.1089368
0.099278,0.970243
0.09928,0.7853174
0.099282,0.5541601
0.099284,0.27677202
0.099286,-0.046847343
0.099288,-0.3704667
0.09929,-0.694087
