Time,CH1
0.012844,-1.9423337
0.012846,-2.2197218
0.012848,-2.4508786
0.01285,-2.589573
0.012852,-2.589573
0.012854,-2.4971101
0.012856,-2.3121846
0.012858,-2.081028
0.01286,-1.8036394
0.012862,-1.48002
0.012864,-1.1564007
0.012866,-0.78654957
0.012868,-0.3704667
0.01287,-6.160736E-4
0.012872,0.27677202
0.012874,0.46169758
0.012876,0.5541601
0.012878,0.5541601
0.01288,0.46169758
0.012882,0.36923456
0.012884,0.184309
0.012886,-0.046847343
0.012888,-0.27800417
0.01289,-0.55539227
0.012892,-0.83278084
0.012894,-1.1564007
0.012896,-1.3413262
0.012898,-1.4337888
0.0128999995,-1.4337888
0.012902,-1.3413262
0.012904,-1.202632
0.012906,-1.0177064
0.012908,-0.7403178
0.01291,-0.46292973
0.012912,-0.13931036
0.012914,0.184309
0.012916,0.5541601
0.012918,0.92401123
0.01292,1.3400936
0.012922,1.6174817
0.012924,1.8486385
0.012926,1.9411016
0.012928,1.9411016
0.01293,1.8486385
0.012932,1.7099442
0.012934,1.5250192
0.012936,1.2938623
0.012938,1.0164738
0.01294,0.6928544
0.012942,0.4154663
0.012944,0.23054075
0.012946,0.13807821
0.012948,0.13807821
0.01295,0.184309
0.012952,0.27677202
0.012954,0.46169758
0.012956,0.64662313
0.012958,0.87777996
0.01296,1.1551685
0.0129619995,1.4325566
0.012964,1.7099442
0.012966,2.033564
0.012968,2.357184
0.01297,2.6808028
0.012972,3.0044227
0.012974,3.23558
0.012976,3.3280425
0.012978,3.2818112
0.01298,3.1893477
0.012982,3.0044227
0.012984,2.727035
0.012986,2.4496465
0.012988,2.0797954
0.01299,1.8024073
0.012992,1.6174817
0.012994,1.5250192
0.012996,1.4787879
0.012998,1.4787879
0.013,1.5712504
0.013002,1.6637135
0.013004,1.8024073
0.013006,1.9873328
0.013008,2.2184901
0.01301,2.4496465
0.013012,2.6808028
0.013014,2.9581914
0.013016,3.1893477
0.013018,3.4667363
0.01302,3.744125
0.013022,4.0677447
0.0130239995,4.252671
0.013026,4.298901
0.013028,4.252671
0.01303,4.113976
0.013032,3.8828197
0.013034,3.5591989
0.013036,3.23558
0.013038,2.9119601
0.01304,2.6345725
0.013042,2.4496465
0.013044,2.357184
0.013046,2.3109517
0.013048,2.3109517
0.01305,2.4034152
0.013052,2.4958777
0.013054,2.5883412
0.013056,2.7732663
0.013058,2.9581914
0.01306,3.1431174
0.013062,3.3280425
0.013064,3.5591989
0.013066,3.7903562
0.013068,4.0677447
0.01307,4.298901
0.013072,4.483826
0.013074,4.5300584
0.013076,4.483826
0.013078,4.3451324
0.01308,4.113976
0.013082,3.8365874
0.013084,3.4667363
0.0130859995,3.050654
0.013088,2.727035
0.01309,2.4496465
0.013092,2.3109517
0.013094,2.172258
0.013096,2.126027
0.013098,2.126027
0.0131,2.2184901
0.013102,2.3109517
0.013104,2.4034152
0.013106,2.5883412
0.013108,2.7732663
0.01311,2.9581914
0.013112,3.1893477
0.013114,3.420505
0.013116,3.6516623
0.013118,3.8828197
0.01312,4.1602073
0.013122,4.3451324
0.013124,4.3451324
0.013126,4.298901
0.013128,4.113976
0.01313,3.8828197
0.013132,3.5591989
0.013134,3.1893477
0.013136,2.8194976
0.013138,2.4034152
0.01314,2.126027
0.013142,1.9411016
0.0131439995,1.8024073
0.013146,1.756176
0.0131479995,1.756176
0.01315,1.8024073
0.013152,1.8948698
0.013154,1.9873328
0.013156,2.172258
0.013158,2.357184
0.01316,2.542109
0.013162,2.7732663
0.013164,3.050654
0.013166,3.2818112
0.013168,3.5129685
0.01317,3.6978936
0.013172,3.6978936
0.013174,3.605431
0.013176,3.4667363
0.013178,3.23558
0.01318,2.9119601
0.013182,2.5883412
0.013184,2.172258
0.013186,1.756176
0.013188,1.3863249
0.01319,1.0164738
0.013192,0.7853174
0.013194,0.64662313
0.013196,0.60039186
0.013198,0.60039186
0.0132,0.64662313
0.013202,0.7390857
0.013204,0.87777996
0.0132059995,1.1089368
0.013208,1.2938623
0.01321,1.5250192
0.013212,1.8024073
0.013214,2.0797954
0.013216,2.3109517
0.013218,2.4496465
0.01322,2.4958777
0.013222,2.4034152
0.013224,2.2647214
0.013226,2.0797954
0.013228,1.8024073
0.01323,1.4787879
0.013232,1.1551685
0.013234,0.8315482
0.013236,0.4154663
0.013238,-6.160736E-4
0.01324,-0.3704667
0.013242,-0.694087
0.013244,-0.83278084
0.013246,-0.9252434
0.013248,-0.9252434
0.01325,-0.83278084
0.013252,-0.694087
0.013254,-0.5091615
0.013256,-0.27800417
0.013258,-6.160736E-4
0.01326,0.27677202
0.013262,0.60039186
0.013264,0.8315482
0.013266,0.970243
0.0132679995,1.0164738
0.01327,1.0164738
0.013272,0.87777996
0.013274,0.7390857
0.013276,0.50792885
0.013278,0.27677202
0.01328,-6.160736E-4
0.013282,-0.32423592
0.013284,-0.6478553
0.013286,-1.0177064
0.013288,-1.387557
0.01329,-1.7111769
0.013292,-1.9885652
0.013294,-2.1734905
0.013296,-2.2197218
0.013298,-2.1734905
0.0133,-2.081028
0.013302,-1.8961024
0.013304,-1.6649456
0.013306,-1.387557
0.013308,-1.0639377
0.01331,-0.7403178
0.013312,-0.46292973
0.013314,-0.32423592
0.013316,-0.2317729
0.013318,-0.2317729
0.01332,-0.27800417
0.013322,-0.3704667
0.013324,-0.55539227
0.013326,-0.7403178
0.013328,-0.9714751
0.0133299995,-1.202632
0.013332,-1.48002
0.013334,-1.7574081
0.013336,-2.081028
0.013338,-2.3584158
0.01334,-2.6820357
0.013342,-3.0056553
0.013344,-3.1905808
0.013346,-3.236812
0.013348,-3.1905808
0.01335,-3.0518866
0.013352,-2.866961
0.013354,-2.589573
0.013356,-2.2659533
0.013358,-1.9423337
0.01336,-1.6649456
0.013362,-1.48002
0.013364,-1.387557
0.013366,-1.3413262
0.013368,-1.3413262
0.01337,-1.387557
0.013372,-1.48002
0.013374,-1.6187139
0.013376,-1.8036394
0.013378,-2.0347965
0.01338,-2.2659533
0.013382,-2.4971101
0.013384,-2.7744985
0.013386,-3.0518866
0.013388,-3.329275
0.01339,-3.6066632
0.0133919995,-3.8840513
0.013394,-4.022745
0.013396,-4.022745
0.013398,-3.9302826
0.0134,-3.7915885
0.013402,-3.5142004
0.013404,-3.236812
0.013406,-2.866961
0.013408,-2.5433414
0.01341,-2.3584158
0.013412,-2.1734905
0.013414,-2.1272593
0.013416,-2.081028
0.013418,-2.1272593
0.01342,-2.1734905
0.013422,-2.3121846
0.013424,-2.4508786
0.013426,-2.589573
0.013428,-2.7744985
0.01343,-3.0056553
0.013432,-3.236812
0.013434,-3.467969
0.013436,-3.6991258
0.013438,-3.9302826
0.01344,-4.2076707
0.013442,-4.3925962
0.013444,-4.4388275
0.013446,-4.3925962
0.013448,-4.2076707
0.0134499995,-3.976514
0.013452,-3.6528945
0.0134539995,-3.329275
0.013456,-2.9131925
0.013458,-2.589573
0.01346,-2.3584158
0.013462,-2.1734905
0.013464,-2.081028
0.013466,-2.0347965
0.013468,-2.0347965
0.01347,-2.081028
0.013472,-2.1734905
0.013474,-2.3121846
0.013476,-2.4508786
0.013478,-2.6358042
0.01348,-2.866961
0.013482,-3.0518866
0.013484,-3.2830436
0.013486,-3.5604317
0.013488,-3.7915885
0.01349,-4.022745
0.013492,-4.068977
0.013494,-4.068977
0.013496,-3.9302826
0.013498,-3.6991258
0.0135,-3.4217377
0.013502,-3.0518866
0.013504,-2.6820357
0.013506,-2.2659533
0.013508,-1.8961024
0.01351,-1.6187139
0.0135119995,-1.4337888
0.013514,-1.3413262
0.013516,-1.2950945
0.013518,-1.2950945
0.01352,-1.387557
0.013522,-1.48002
0.013524,-1.5724826
0.013526,-1.7574081
0.013528,-1.9885652
0.01353,-2.1734905
0.013532,-2.4508786
0.013534,-2.6820357
0.013536,-2.9594238
0.013538,-3.1905808
0.01354,-3.2830436
0.013542,-3.236812
0.013544,-3.1443493
0.013546,-2.9131925
0.013548,-2.6820357
0.01355,-2.3584158
0.013552,-1.9885652
0.013554,-1.6187139
0.013556,-1.202632
0.013558,-0.78654957
0.01356,-0.46292973
0.013562,-0.27800417
0.013564,-0.13931036
0.013566,-0.09307861
0.013568,-0.13931036
0.01357,-0.18554163
0.013572,-0.32423592
0.0135739995,-0.5091615
0.013576,-0.694087
0.013578,-0.9714751
0.01358,-1.202632
0.013582,-1.48002
0.013584,-1.7574081
0.013586,-1.8961024
0.013588,-1.9423337
0.01359,-1.8961024
0.013592,-1.8036394
0.013594,-1.6187139
0.013596,-1.387557
0.013598,-1.1101689
0.0136,-0.78654957
0.013602,-0.41669846
0.013604,-0.046847343
0.013606,0.3230033
0.013608,0.7390857
0.01361,1.0627055
0.013612,1.3400936
0.013614,1.4325566
0.013616,1.4787879
0.013618,1.4325566
0.01362,1.2938623
0.013622,1.1551685
0.013624,0.92401123
0.013626,0.64662313
0.013628,0.36923456
0.01363,0.045615196
0.013632,-0.2317729
0.013634,-0.3704667
0.0136359995,-0.41669846
0.013638,-0.41669846
0.01364,-0.32423592
0.013642,-0.18554163
0.013644,-6.160736E-4
0.013646,0.23054075
0.013648,0.50792885
0.01365,0.7853174
0.013652,1.1089368
0.013654,1.4325566
0.013656,1.756176
0.013658,2.0797954
0.01366,2.4496465
0.013662,2.6808028
0.013664,2.8194976
0.013666,2.8194976
0.013668,2.727035
0.01367,2.5883412
0.013672,2.357184
0.013674,2.0797954
0.013676,1.8024073
0.013678,1.4787879
0.01368,1.2013993
0.013682,1.0627055
0.013684,0.970243
0.013686,0.970243
0.013688,1.0164738
0.01369,1.1089368
0.013692,1.2476311
0.013694,1.4325566
0.013696,1.6174817
0.0136979995,1.8486385
0.0137,2.126027
0.013702,2.4034152
0.013704,2.6808028
0.013706,2.9581914
0.013708,3.2818112
0.01371,3.5591989
0.013712,3.744125
0.013714,3.8365874
0.013716,3.7903562
0.013718,3.6516623
0.01372,3.4667363
0.013722,3.1893477
0.013724,2.8657289
0.013726,2.4958777
0.013728,2.2184901
0.01373,2.033564
0.013732,1.9411016
0.013734,1.8948698
0.013736,1.8948698
0.013738,1.9411016
0.01374,2.033564
0.013742,2.172258
0.013744,2.357184
0.013746,2.542109
0.013748,2.7732663
0.01375,2.9581914
0.013752,3.23558
0.013754,3.4667363
0.0137559995,3.744125
0.013758,3.9752812
0.01376,4.252671
0.013762,4.437596
0.013764,4.483826
0.013766,4.437596
0.013768,4.3451324
0.01377,4.113976
0.013772,3.7903562
0.013774,3.4667363
0.013776,3.0968862
0.013778,2.8657289
0.01378,2.6808028
0.013782,2.542109
0.013784,2.4958777
0.013786,2.4958777
0.013788,2.542109
0.01379,2.6345725
0.013792,2.727035
0.013794,2.8657289
0.013796,3.050654
0.013798,3.23558
0.0138,3.420505
0.013802,3.6516623
0.013804,3.8828197
0.013806,4.113976
0.013808,4.3451324
0.01381,4.483826
0.013812,4.5300584
0.013814,4.483826
0.013816,4.3451324
0.0138179995,4.0677447
0.01382,3.744125
0.013822,3.420505
0.013824,3.0044227
0.013826,2.5883412
0.013828,2.3109517
0.01383,2.0797954
0.013832,1.9411016
0.013834,1.8948698
0.013836,1.8948698
0.013838,1.9411016
0.01384,1.9873328
0.013842,2.126027
0.013844,2.2647214
0.013846,2.4496465
0.013848,2.6345725
0.01385,2.8657289
0.013852,3.0968862
0.013854,3.3742738
0.013856,3.605431
0.013858,3.8365874
0.01386,3.9752812
0.013862,3.9752812
0.013864,3.8828197
0.013866,3.6978936
0.013868,3.4667363
0.01387,3.1431174
0.013872,2.7732663
0.013874,2.4034152
0.013876,1.9873328
0.013878,1.6637135
0.0138799995,1.4325566
0.013882,1.2938623
0.013884,1.2476311
0.013886,1.2476311
0.013888,1.2938623
0.01389,1.3863249
0.013892,1.4787879
0.013894,1.6637135
0.013896,1.8486385
0.013898,2.0797954
0.0139,2.3109517
0.013902,2.5883412
0.013904,2.8657289
0.013906,3.050654
0.013908,3.1431174
0.01391,3.1431174
0.013912,3.050654
0.013914,2.8657289
0.013916,2.5883412
0.013918,2.3109517
0.01392,1.9411016
0.013922,1.5712504
0.013924,1.2013993
0.013926,0.7853174
0.013928,0.4154663
0.01393,0.13807821
0.013932,-0.046847343
0.013934,-0.13931036
0.013936,-0.13931036
0.013938,-0.09307861
0.01394,0.045615196
0.0139419995,0.184309
0.013944,0.4154663
0.013946,0.64662313
0.013948,0.92401123
0.01395,1.2013993
0.013952,1.4787879
0.013954,1.6174817
0.013956,1.6637135
0.013958,1.6637135
0.01396,1.5712504
0.013962,1.4325566
0.013964,1.2013993
0.013966,0.92401123
0.013968,0.64662313
0.01397,0.27677202
0.013972,-0.046847343
0.013974,-0.41669846
0.013976,-0.78654957
0.013978,-1.202632
0.01398,-1.48002
0.013982,-1.6187139
0.013984,-1.6649456
0.013986,-1.6649456
0.013988,-1.5262513
0.01399,-1.387557
0.013992,-1.202632
0.013994,-0.9252434
0.013996,-0.601624
0.013998,-0.27800417
0.0139999995,-6.160736E-4
0.014002,0.184309
0.0140039995,0.27677202
0.014006,0.3230033
0.014008,0.27677202
0.01401,0.13807821
0.014012,-6.160736E-4
0.014014,-0.2317729
0.014016,-0.46292973
0.014018,-0.7403178
0.01402,-1.0177064
0.014022,-1.3413262
0.014024,-1.6187139
0.014026,-1.9423337
0.014028,-2.3121846
0.01403,-2.589573
0.014032,-2.7744985
0.014034,-2.866961
0.014036,-2.8207297
0.014038,-2.6820357
0.01404,-2.4971101
0.014042,-2.2659533
0.014044,-1.9423337
0.014046,-1.6187139
0.014048,-1.2950945
0.01405,-1.0639377
0.014052,-0.9252434
0.014054,-0.83278084
0.014056,-0.83278084
0.014058,-0.8790121
0.01406,-0.9714751
0.0140619995,-1.1101689
0.014064,-1.2950945
0.014066,-1.48002
0.014068,-1.7111769
0.01407,-1.9885652
0.014072,-2.2659533
0.014074,-2.5433414
0.014076,-2.8207297
0.014078,-3.1443493
0.01408,-3.4217377
0.014082,-3.6528945
0.014084,-3.6991258
0.014086,-3.6528945
0.014088,-3.5142004
0.01409,-3.329275
0.014092,-3.0518866
0.014094,-2.728267
0.014096,-2.3584158
0.014098,-2.081028
0.0141,-1.8961024
0.014102,-1.8036394
0.014104,-1.7574081
0.014106,-1.7574081
0.014108,-1.8036394
0.01411,-1.8961024
0.014112,-2.0347965
0.014114,-2.2197218
0.014116,-2.4046474
0.014118,-2.589573
0.01412,-2.8207297
0.014122,-3.098118
0.0141239995,-3.329275
0.014126,-3.6066632
0.014128,-3.8840513
0.01413,-4.115208
0.014132,-4.2076707
0.014134,-4.2076707
0.014136,-4.068977
0.014138,-3.8840513
0.01414,-3.6066632
0.014142,-3.2830436
0.014144,-2.9131925
0.014146,-2.589573
0.014148,-2.3584158
0.01415,-2.1734905
0.014152,-2.081028
0.014154,-2.081028
0.014156,-2.081028
0.014158,-2.1272593
0.01416,-2.2659533
0.014162,-2.4046474
0.014164,-2.5433414
0.014166,-2.728267
0.014168,-2.9131925
0.01417,-3.1443493
0.014172,-3.3755062
0.014174,-3.6528945
0.014176,-3.8840513
0.014178,-4.1614394
0.01418,-4.3001337
0.014182,-4.346365
0.014184,-4.2539024
0.0141859995,-4.068977
0.014188,-3.8378198
0.01419,-3.5142004
0.014192,-3.1443493
0.014194,-2.7744985
0.014196,-2.4046474
0.014198,-2.1272593
0.0142,-1.9423337
0.014202,-1.8498712
0.014204,-1.7574081
0.014206,-1.8036394
0.014208,-1.8498712
0.01421,-1.9423337
0.014212,-2.081028
0.014214,-2.2197218
0.014216,-2.4046474
0.014218,-2.589573
0.01422,-2.8207297
0.014222,-3.0518866
0.014224,-3.329275
0.014226,-3.6066632
0.014228,-3.745357
0.01423,-3.7915885
0.014232,-3.745357
0.014234,-3.6066632
0.014236,-3.3755062
0.014238,-3.0518866
0.01424,-2.728267
0.014242,-2.3121846
0.014244,-1.8961024
0.014246,-1.48002
0.0142479995,-1.202632
0.01425,-0.9714751
0.014252,-0.83278084
0.014254,-0.78654957
0.014256,-0.78654957
0.014258,-0.83278084
0.01426,-0.9714751
0.014262,-1.1101689
0.014264,-1.2950945
0.014266,-1.48002
0.014268,-1.7111769
0.01427,-1.9423337
0.014272,-2.2197218
0.014274,-2.4971101
0.014276,-2.6358042
0.014278,-2.6358042
0.01428,-2.589573
0.014282,-2.4508786
0.014284,-2.2197218
0.014286,-1.9423337
0.014288,-1.6187139
0.01429,-1.2950945
0.014292,-0.9252434
0.014294,-0.5091615
0.014296,-0.09307861
0.014298,0.27677202
0.0143,0.50792885
0.014302,0.64662313
0.014304,0.6928544
0.0143059995,0.6928544
0.014308,0.60039186
0.0143099995,0.46169758
0.014312,0.27677202
0.014314,0.045615196
0.014316,-0.2317729
0.014318,-0.5091615
0.01432,-0.83278084
0.014322,-1.0639377
0.014324,-1.202632
0.014326,-1.2488632
0.014328,-1.202632
0.01433,-1.1101689
0.014332,-0.9252434
0.014334,-0.694087
0.014336,-0.46292973
0.014338,-0.13931036
0.01434,0.184309
0.014342,0.50792885
0.014344,0.87777996
0.014346,1.2476311
0.014348,1.6174817
0.01435,1.8948698
0.014352,2.033564
0.014354,2.0797954
0.014356,1.9873328
0.014358,1.8948698
0.01436,1.7099442
0.014362,1.4787879
0.014364,1.2013993
0.014366,0.92401123
0.0143679995,0.60039186
0.01437,0.36923456
0.014372,0.23054075
0.014374,0.23054075
0.014376,0.23054075
0.014378,0.3230033
0.01438,0.46169758
0.014382,0.64662313
0.014384,0.87777996
0.014386,1.1089368
0.014388,1.3863249
0.01439,1.6637135
0.014392,1.9873328
0.014394,2.2647214
0.014396,2.6345725
0.014398,2.9119601
0.0144,3.1893477
0.014402,3.2818112
0.014404,3.2818112
0.014406,3.1893477
0.014408,3.050654
0.01441,2.7732663
0.014412,2.4958777
0.014414,2.172258
0.014416,1.8486385
0.014418,1.6174817
0.01442,1.4787879
0.014422,1.4325566
0.014424,1.4325566
0.014426,1.4787879
0.014428,1.5712504
0.0144299995,1.7099442
0.014432,1.8486385
0.014434,2.0797954
0.014436,2.2647214
0.014438,2.542109
0.01444,2.7732663
0.014442,3.050654
0.014444,3.3280425
0.014446,3.605431
0.014448,3.8828197
0.01445,4.113976
0.014452,4.252671
0.014454,4.252671
0.014456,4.113976
0.014458,3.92905
0.01446,3.6516623
0.014462,3.3280425
0.014464,3.0044227
0.014466,2.727035
0.014468,2.4958777
0.01447,2.4034152
0.014472,2.357184
0.014474,2.357184
0.014476,2.4034152
0.014478,2.4496465
0.01448,2.5883412
0.014482,2.727035
0.014484,2.9119601
0.014486,3.0968862
0.014488,3.2818112
0.01449,3.5129685
0.0144919995,3.744125
0.014494,3.9752812
0.014496,4.252671
0.014498,4.437596
0.0145,4.5300584
0.014502,4.5300584
0.014504,4.437596
0.014506,4.2064385
0.014508,3.92905
0.01451,3.605431
0.014512,3.1893477
0.014514,2.8194976
0.014516,2.542109
0.014518,2.3109517
0.01452,2.172258
0.014522,2.0797954
0.014524,2.0797954
0.014526,2.126027
0.014528,2.172258
0.01453,2.3109517
0.014532,2.4496465
0.014534,2.6345725
0.014536,2.8194976
0.014538,3.050654
0.01454,3.23558
0.014542,3.5129685
0.014544,3.744125
0.014546,3.9752812
0.014548,4.2064385
0.0145499995,4.298901
0.014552,4.252671
0.0145539995,4.1602073
0.014556,3.92905
0.014558,3.6516623
0.01456,3.2818112
0.014562,2.9119601
0.014564,2.542109
0.014566,2.2184901
0.014568,1.9873328
0.01457,1.8486385
0.014572,1.756176
0.014574,1.756176
0.014576,1.756176
0.014578,1.8486385
0.01458,1.9873328
0.014582,2.126027
0.014584,2.3109517
0.014586,2.4958777
0.014588,2.727035
0.01459,2.9581914
0.014592,3.23558
0.014594,3.4667363
0.014596,3.6516623
0.014598,3.6978936
0.0146,3.605431
0.014602,3.4667363
0.014604,3.23558
0.014606,2.9119601
0.014608,2.5883412
0.01461,2.2184901
0.0146119995,1.8024073
0.014614,1.2013993
0.014616,1.0627055
0.014618,0.8315482
0.01462,0.64662313
0.014622,0.60039186
0.014624,0.60039186
0.014626,0.64662313
0.014628,0.7390857
0.01463,0.87777996
0.014632,1.0627055
0.014634,1.2938623
0.014636,1.5250192
0.014638,1.8024073
0.01464,2.0797954
0.014642,2.357184
0.014644,2.542109
0.014646,2.6345725
0.014648,2.5883412
0.01465,2.4958777
0.014652,2.3109517
0.014654,2.0797954
0.014656,1.8024073
0.014658,1.4787879
0.01466,1.1089368
0.014662,0.7390857
0.014664,0.3230033
0.014666,-0.09307861
0.014668,-0.3704667
0.01467,-0.601624
0.014672,-0.694087
0.0146739995,-0.694087
0.014676,-0.6478553
0.014678,-0.5091615
0.01468,-0.3704667
0.014682,-0.13931036
0.014684,0.13807821
0.014686,0.4154663
0.014688,0.6928544
0.01469,0.92401123
0.014692,1.0627055
0.014694,1.1089368
0.014696,1.0164738
0.014698,0.92401123
0.0147,0.7390857
0.014702,0.5541601
0.014704,0.27677202
0.014706,-6.160736E-4
0.014708,-0.32423592
0.01471,-0.6478553
0.014712,-1.0177064
0.014714,-1.387557
0.014716,-1.7111769
0.014718,-2.081028
0.01472,-2.3121846
0.014722,-2.4046474
0.014724,-2.4046474
0.014726,-2.3121846
0.014728,-2.1734905
0.01473,-1.9423337
0.014732,-1.6649456
0.014734,-1.387557
0.0147359995,-1.0639377
0.014738,-0.7403178
0.01474,-0.5091615
0.014742,-0.41669846
0.014744,-0.3704667
0.014746,-0.3704667
0.014748,-0.46292973
0.01475,-0.601624
0.014752,-0.7403178
0.014754,-0.9714751
0.014756,-1.202632
0.014758,-1.48002
0.01476,-1.7111769
0.014762,-1.9885652
0.014764,-2.3121846
0.014766,-2.6358042
0.014768,-2.9594238
0.01477,-3.1905808
0.014772,-3.2830436
0.014774,-3.236812
0.014776,-3.1443493
0.014778,-2.9594238
0.01478,-2.6820357
0.014782,-2.3584158
0.014784,-2.0347965
0.014786,-1.7111769
0.014788,-1.48002
0.01479,-1.3413262
0.014792,-1.2950945
0.014794,-1.2950945
0.014796,-1.3413262
0.0147979995,-1.4337888
0.0148,-1.5262513
0.014802,-1.7111769
0.014804,-1.8961024
0.014806,-2.1272593
0.014808,-2.3584158
0.01481,-2.589573
0.014812,-2.866961
0.014814,-3.1443493
0.014816,-3.4217377
0.014818,-3.745357
0.01482,-3.9302826
0.014822,-4.022745
0.014824,-3.976514
0.014826,-3.8378198
0.014828,-3.6528945
0.01483,-3.3755062
0.014832,-3.0056553
0.014834,-2.6820357
0.014836,-2.4508786
0.014838,-2.2659533
0.01484,-2.1272593
0.014842,-2.1272593
0.014844,-2.1272593
0.014846,-2.1734905
0.014848,-2.2659533
0.01485,-2.4046474
0.014852,-2.5433414
0.014854,-2.728267
0.0148559995,-2.9131925
0.014858,-3.1443493
0.0148599995,-3.3755062
0.014862,-3.6066632
0.014864,-3.8378198
0.014866,-4.115208
0.014868,-4.346365
0.01487,-4.4388275
0.014872,-4.4388275
0.014874,-4.346365
0.014876,-4.115208
0.014878,-3.8378198
0.01488,-3.5142004
0.014882,-3.1443493
0.014884,-2.7744985
0.014886,-2.4971101
0.014888,-2.3121846
0.01489,-2.1734905
0.014892,-2.1272593
0.014894,-2.1272593
0.014896,-2.1734905
0.014898,-2.2659533
0.0149,-2.3584158
0.014902,-2.4971101
0.014904,-2.6820357
0.014906,-2.866961
0.014908,-3.098118
0.01491,-3.2830436
0.014912,-3.5142004
0.014914,-3.7915885
0.014916,-4.022745
0.0149179995,-4.1614394
0.01492,-4.2076707
0.014922,-4.115208
0.014924,-3.9302826
0.014926,-3.6528945
0.014928,-3.3755062
0.01493,-3.0056553
0.014932,-2.589573
0.014934,-2.1734905
0.014936,-1.8498712
0.014938,-1.6187139
0.01494,-1.48002
0.014942,-1.4337888
0.014944,-1.4337888
0.014946,-1.4337888
0.014948,-1.5262513
0.01495,-1.6187139
0.014952,-1.8036394
0.014954,-1.9885652
0.014956,-2.1734905
0.014958,-2.4046474
0.01496,-2.6358042
0.014962,-2.9131925
0.014964,-3.1443493
0.014966,-3.2830436
0.014968,-3.236812
0.01497,-3.1443493
0.014972,-2.9594238
0.014974,-2.728267
0.014976,-2.4046474
0.014978,-2.081028
0.0149799995,-1.6649456
0.014982,-1.2950945
0.014984,-0.8790121
0.014986,-0.5091615
0.014988,-0.2317729
0.01499,-0.09307861
0.014992,-0.046847343
0.014994,-0.046847343
0.014996,-0.09307861
0.014998,-0.18554163
0.015,-0.3704667
0.015002,-0.55539227
0.015004,-0.78654957
0.015006,-1.0639377
0.015008,-1.3413262
0.01501,-1.5724826
0.015012,-1.8498712
0.015014,-1.9885652
0.015016,-2.0347965
0.015018,-1.9423337
0.01502,-1.8036394
0.015022,-1.6187139
0.015024,-1.387557
0.015026,-1.1101689
0.015028,-0.78654957
0.01503,-0.41669846
0.015032,-0.046847343
0.015034,0.36923456
0.015036,0.7390857
0.015038,1.0164738
0.01504,1.1551685
0.0150419995,1.2476311
0.015044,1.2013993
0.015046,1.1089368
0.015048,0.970243
0.01505,0.7853174
0.015052,0.5541601
0.015054,0.27677202
0.015056,-0.046847343
0.015058,-0.32423592
0.01506,-0.55539227
0.015062,-0.6478553
0.015064,-0.6478553
0.015066,-0.601624
0.015068,-0.46292973
0.01507,-0.27800417
0.015072,-0.046847343
0.015074,0.184309
0.015076,0.50792885
0.015078,0.7853174
0.01508,1.1551685
0.015082,1.4787879
0.015084,1.8024073
0.015086,2.172258
0.015088,2.4496465
0.01509,2.5883412
0.015092,2.6345725
0.015094,2.5883412
0.015096,2.4496465
0.015098,2.2647214
0.0151,2.033564
0.015102,1.7099442
0.0151039995,1.3863249
0.015106,1.1089368
0.015108,0.92401123
0.01511,0.8315482
0.015112,0.7853174
0.015114,0.8315482
0.015116,0.92401123
0.015118,1.0627055
0.01512,1.2476311
0.015122,1.4325566
0.015124,1.6637135
0.015126,1.8948698
0.015128,2.172258
0.01513,2.4496465
0.015132,2.7732663
0.015134,3.050654
0.015136,3.3742738
0.015138,3.6516623
0.01514,3.7903562
0.015142,3.7903562
0.015144,3.6978936
0.015146,3.5591989
0.015148,3.3280425
0.01515,3.0044227
0.015152,2.6808028
0.015154,2.357184
0.015156,2.126027
0.015158,1.9873328
0.01516,1.8948698
0.0151619995,1.8948698
0.015164,1.9411016
0.0151659995,2.033564
0.015168,2.126027
0.01517,2.2647214
0.015172,2.4496465
0.015174,2.6808028
0.015176,2.8657289
0.015178,3.0968862
0.01518,3.3742738
0.015182,3.605431
0.015184,3.8828197
0.015186,4.1602073
0.015188,4.3451324
0.01519,4.3913646
0.015192,4.3451324
0.015194,4.1602073
0.015196,3.92905
0.015198,3.6516623
0.0152,3.2818112
0.015202,2.9119601
0.015204,2.6345725
0.015206,2.4496465
0.015208,2.3109517
0.01521,2.2184901
0.015212,2.2184901
0.015214,2.2647214
0.015216,2.357184
0.015218,2.4496465
0.01522,2.5883412
0.015222,2.7732663
0.0152239995,2.9581914
0.015226,3.1893477
0.015228,3.3742738
0.01523,3.605431
0.015232,3.8828197
0.015234,4.113976
0.015236,4.3451324
0.015238,4.437596
0.01524,4.437596
0.015242,4.298901
0.015244,4.113976
0.015246,3.8365874
0.015248,3.4667363
0.01525,3.0968862
0.015252,2.6808028
0.015254,2.357184
0.015256,2.126027
0.015258,1.9873328
0.01526,1.8948698
0.015262,1.8486385
0.015264,1.8948698
0.015266,1.9411016
0.015268,2.033564
0.01527,2.172258
0.015272,2.357184
0.015274,2.542109
0.015276,2.7732663
0.015278,3.0044227
0.01528,3.23558
0.015282,3.5129685
0.015284,3.744125
0.0152859995,3.92905
0.015288,3.9752812
0.01529,3.92905
0.015292,3.744125
0.015294,3.5129685
0.015296,3.23558
0.015298,2.8657289
0.0153,2.4958777
0.015302,2.033564
0.015304,1.756176
0.015306,1.5250192
0.015308,1.3863249
0.01531,1.3400936
